PdfType: central
Format: lhagrid1
---
1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.500000e-01 7.000000e-01 7.500000e-01 8.000000e-01 9.000000e-01 1.000000e+00
1.118034e+00 1.224745e+00 1.414214e+00 1.581139e+00 1.788854e+00 2.000000e+00 2.236068e+00 2.529822e+00 2.828427e+00 3.162278e+00 3.464102e+00 4.242641e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03
2.57000000e-03 6.30000000e-03 2.99200000e-02 4.42700000e-02 5.90100000e-02 2.65910000e-01 5.48970000e-01 2.99200000e-02 6.30000000e-03 2.57000000e-03 4.04980000e-01
2.84000000e-03 6.38000000e-03 2.92600000e-02 4.34200000e-02 5.72400000e-02 2.60500000e-01 5.41580000e-01 2.92600000e-02 6.38000000e-03 2.84000000e-03 3.82380000e-01
3.12000000e-03 6.44000000e-03 2.84700000e-02 4.24000000e-02 5.51800000e-02 2.54050000e-01 5.32540000e-01 2.84700000e-02 6.44000000e-03 3.12000000e-03 3.57040000e-01
3.33000000e-03 6.47000000e-03 2.77900000e-02 4.15000000e-02 5.34200000e-02 2.48450000e-01 5.24490000e-01 2.77900000e-02 6.47000000e-03 3.33000000e-03 3.36340000e-01
3.50000000e-03 6.48000000e-03 2.71600000e-02 4.06900000e-02 5.18600000e-02 2.43400000e-01 5.17100000e-01 2.71600000e-02 6.48000000e-03 3.50000000e-03 3.18670000e-01
3.68000000e-03 6.48000000e-03 2.63900000e-02 3.96600000e-02 4.99400000e-02 2.37110000e-01 5.07690000e-01 2.63900000e-02 6.48000000e-03 3.68000000e-03 2.97910000e-01
3.82000000e-03 6.46000000e-03 2.56700000e-02 3.87100000e-02 4.82100000e-02 2.31320000e-01 4.98860000e-01 2.56700000e-02 6.46000000e-03 3.82000000e-03 2.79950000e-01
3.93000000e-03 6.42000000e-03 2.50100000e-02 3.78400000e-02 4.66400000e-02 2.26000000e-01 4.90600000e-01 2.50100000e-02 6.42000000e-03 3.93000000e-03 2.64360000e-01
4.02000000e-03 6.38000000e-03 2.43600000e-02 3.69700000e-02 4.51300000e-02 2.20790000e-01 4.82370000e-01 2.43600000e-02 6.38000000e-03 4.02000000e-03 2.49890000e-01
4.09000000e-03 6.32000000e-03 2.37400000e-02 3.61400000e-02 4.36900000e-02 2.15780000e-01 4.74350000e-01 2.37400000e-02 6.32000000e-03 4.09000000e-03 2.36710000e-01
4.14000000e-03 6.26000000e-03 2.31600000e-02 3.53600000e-02 4.23800000e-02 2.11140000e-01 4.66790000e-01 2.31600000e-02 6.26000000e-03 4.14000000e-03 2.25070000e-01
4.18000000e-03 6.20000000e-03 2.26200000e-02 3.46400000e-02 4.11800000e-02 2.06850000e-01 4.59710000e-01 2.26200000e-02 6.20000000e-03 4.18000000e-03 2.14770000e-01
4.21000000e-03 6.13000000e-03 2.21000000e-02 3.39300000e-02 4.00100000e-02 2.02610000e-01 4.52650000e-01 2.21000000e-02 6.13000000e-03 4.21000000e-03 2.05040000e-01
4.23000000e-03 6.06000000e-03 2.15900000e-02 3.32400000e-02 3.88900000e-02 1.98510000e-01 4.45740000e-01 2.15900000e-02 6.06000000e-03 4.23000000e-03 1.96030000e-01
4.24000000e-03 5.99000000e-03 2.11200000e-02 3.25900000e-02 3.78500000e-02 1.94680000e-01 4.39220000e-01 2.11200000e-02 5.99000000e-03 4.24000000e-03 1.87950000e-01
4.25000000e-03 5.93000000e-03 2.06700000e-02 3.19900000e-02 3.69000000e-02 1.91120000e-01 4.33090000e-01 2.06700000e-02 5.93000000e-03 4.25000000e-03 1.80700000e-01
4.25000000e-03 5.85000000e-03 2.02400000e-02 3.13900000e-02 3.59600000e-02 1.87580000e-01 4.26960000e-01 2.02400000e-02 5.85000000e-03 4.25000000e-03 1.73760000e-01
4.24000000e-03 5.78000000e-03 1.98200000e-02 3.08100000e-02 3.50600000e-02 1.84160000e-01 4.20950000e-01 1.98200000e-02 5.78000000e-03 4.24000000e-03 1.67250000e-01
4.24000000e-03 5.71000000e-03 1.94200000e-02 3.02600000e-02 3.42300000e-02 1.80940000e-01 4.15260000e-01 1.94200000e-02 5.71000000e-03 4.24000000e-03 1.61350000e-01
4.22000000e-03 5.64000000e-03 1.90500000e-02 2.97500000e-02 3.34500000e-02 1.77930000e-01 4.09900000e-01 1.90500000e-02 5.64000000e-03 4.22000000e-03 1.55990000e-01
4.21000000e-03 5.57000000e-03 1.86800000e-02 2.92400000e-02 3.26800000e-02 1.74930000e-01 4.04520000e-01 1.86800000e-02 5.57000000e-03 4.21000000e-03 1.50810000e-01
0.00000000e+00 0.00000000e+00 3.28800000e-02 4.95400000e-02 7.98100000e-02 3.41830000e-01 6.47370000e-01 3.28800000e-02 0.00000000e+00 0.00000000e+00 8.54250000e-01
0.00000000e+00 0.00000000e+00 3.27200000e-02 4.93000000e-02 7.79500000e-02 3.36790000e-01 6.43350000e-01 3.27200000e-02 0.00000000e+00 0.00000000e+00 8.06310000e-01
0.00000000e+00 0.00000000e+00 3.23200000e-02 4.87500000e-02 7.50300000e-02 3.28880000e-01 6.36540000e-01 3.23200000e-02 0.00000000e+00 0.00000000e+00 7.40270000e-01
0.00000000e+00 6.60000000e-04 3.19100000e-02 4.82400000e-02 7.28100000e-02 3.22850000e-01 6.30980000e-01 3.19100000e-02 6.60000000e-04 0.00000000e+00 6.93240000e-01
0.00000000e+00 1.30000000e-03 3.14100000e-02 4.76000000e-02 7.04300000e-02 3.16320000e-01 6.24610000e-01 3.14100000e-02 1.30000000e-03 0.00000000e+00 6.46990000e-01
0.00000000e+00 1.78000000e-03 3.09200000e-02 4.69900000e-02 6.83700000e-02 3.10590000e-01 6.18740000e-01 3.09200000e-02 1.78000000e-03 0.00000000e+00 6.09750000e-01
0.00000000e+00 2.19000000e-03 3.04100000e-02 4.63500000e-02 6.63900000e-02 3.05020000e-01 6.12780000e-01 3.04100000e-02 2.19000000e-03 0.00000000e+00 5.76230000e-01
0.00000000e+00 2.56000000e-03 2.98400000e-02 4.56400000e-02 6.43200000e-02 2.99070000e-01 6.06160000e-01 2.98400000e-02 2.56000000e-03 0.00000000e+00 5.42870000e-01
0.00000000e+00 2.85000000e-03 2.93300000e-02 4.50000000e-02 6.25300000e-02 2.93870000e-01 6.00180000e-01 2.93300000e-02 2.85000000e-03 0.00000000e+00 5.15610000e-01
0.00000000e+00 3.09000000e-03 2.88200000e-02 4.43600000e-02 6.08400000e-02 2.88860000e-01 5.94220000e-01 2.88200000e-02 3.09000000e-03 0.00000000e+00 4.90760000e-01
0.00000000e+00 3.26000000e-03 2.84200000e-02 4.38400000e-02 5.95200000e-02 2.84900000e-01 5.89370000e-01 2.84200000e-02 3.26000000e-03 0.00000000e+00 4.72050000e-01
0.00000000e+00 3.56000000e-03 2.75400000e-02 4.27100000e-02 5.67800000e-02 2.76500000e-01 5.78760000e-01 2.75400000e-02 3.56000000e-03 0.00000000e+00 4.34800000e-01
4.20000000e-04 3.77000000e-03 2.67800000e-02 4.17300000e-02 5.45100000e-02 2.69360000e-01 5.69360000e-01 2.67800000e-02 3.77000000e-03 4.20000000e-04 4.03900000e-01
8.60000000e-04 3.96000000e-03 2.59300000e-02 4.06400000e-02 5.20900000e-02 2.61530000e-01 5.58680000e-01 2.59300000e-02 3.96000000e-03 8.60000000e-04 3.72240000e-01
1.25000000e-03 4.10000000e-03 2.50800000e-02 3.95000000e-02 4.97000000e-02 2.53580000e-01 5.47430000e-01 2.50800000e-02 4.10000000e-03 1.25000000e-03 3.42440000e-01
1.55000000e-03 4.20000000e-03 2.43100000e-02 3.84900000e-02 4.76500000e-02 2.46560000e-01 5.37170000e-01 2.43100000e-02 4.20000000e-03 1.55000000e-03 3.17900000e-01
1.81000000e-03 4.27000000e-03 2.35600000e-02 3.74700000e-02 4.56700000e-02 2.39650000e-01 5.26780000e-01 2.35600000e-02 4.27000000e-03 1.81000000e-03 2.95310000e-01
1.99000000e-03 4.31000000e-03 2.29500000e-02 3.66500000e-02 4.41000000e-02 2.34050000e-01 5.18180000e-01 2.29500000e-02 4.31000000e-03 1.99000000e-03 2.78080000e-01
2.19000000e-03 4.34000000e-03 2.22300000e-02 3.56600000e-02 4.22900000e-02 2.27430000e-01 5.07770000e-01 2.22300000e-02 4.34000000e-03 2.19000000e-03 2.58860000e-01
2.33000000e-03 4.36000000e-03 2.16100000e-02 3.48000000e-02 4.07500000e-02 2.21720000e-01 4.98600000e-01 2.16100000e-02 4.36000000e-03 2.33000000e-03 2.43240000e-01
2.45000000e-03 4.36000000e-03 2.10500000e-02 3.40300000e-02 3.94000000e-02 2.16610000e-01 4.90240000e-01 2.10500000e-02 4.36000000e-03 2.45000000e-03 2.29980000e-01
2.57000000e-03 4.34000000e-03 2.03700000e-02 3.30600000e-02 3.77500000e-02 2.10270000e-01 4.79710000e-01 2.03700000e-02 4.34000000e-03 2.57000000e-03 2.14480000e-01
2.66000000e-03 4.32000000e-03 1.97400000e-02 3.21700000e-02 3.62800000e-02 2.04480000e-01 4.69890000e-01 1.97400000e-02 4.32000000e-03 2.66000000e-03 2.01120000e-01
2.74000000e-03 4.28000000e-03 1.91600000e-02 3.13600000e-02 3.49500000e-02 1.99190000e-01 4.60790000e-01 1.91600000e-02 4.28000000e-03 2.74000000e-03 1.89580000e-01
2.80000000e-03 4.25000000e-03 1.86000000e-02 3.05600000e-02 3.36800000e-02 1.94030000e-01 4.51770000e-01 1.86000000e-02 4.25000000e-03 2.80000000e-03 1.78900000e-01
2.84000000e-03 4.20000000e-03 1.80700000e-02 2.97900000e-02 3.24800000e-02 1.89100000e-01 4.43050000e-01 1.80700000e-02 4.20000000e-03 2.84000000e-03 1.69210000e-01
2.88000000e-03 4.15000000e-03 1.75800000e-02 2.90800000e-02 3.13900000e-02 1.84550000e-01 4.34880000e-01 1.75800000e-02 4.15000000e-03 2.88000000e-03 1.60670000e-01
2.90000000e-03 4.11000000e-03 1.71300000e-02 2.84200000e-02 3.04000000e-02 1.80360000e-01 4.27260000e-01 1.71300000e-02 4.11000000e-03 2.90000000e-03 1.53140000e-01
2.92000000e-03 4.06000000e-03 1.66800000e-02 2.77700000e-02 2.94400000e-02 1.76240000e-01 4.19690000e-01 1.66800000e-02 4.06000000e-03 2.92000000e-03 1.46050000e-01
2.93000000e-03 4.00000000e-03 1.62600000e-02 2.71500000e-02 2.85200000e-02 1.72270000e-01 4.12340000e-01 1.62600000e-02 4.00000000e-03 2.93000000e-03 1.39490000e-01
2.94000000e-03 3.95000000e-03 1.58600000e-02 2.65600000e-02 2.76800000e-02 1.68580000e-01 4.05420000e-01 1.58600000e-02 3.95000000e-03 2.94000000e-03 1.33610000e-01
2.94000000e-03 3.90000000e-03 1.55000000e-02 2.60200000e-02 2.69100000e-02 1.65160000e-01 3.98960000e-01 1.55000000e-02 3.90000000e-03 2.94000000e-03 1.28360000e-01
2.94000000e-03 3.85000000e-03 1.51400000e-02 2.54900000e-02 2.61500000e-02 1.61770000e-01 3.92510000e-01 1.51400000e-02 3.85000000e-03 2.94000000e-03 1.23330000e-01
2.94000000e-03 3.80000000e-03 1.47900000e-02 2.49700000e-02 2.54300000e-02 1.58500000e-01 3.86220000e-01 1.47900000e-02 3.80000000e-03 2.94000000e-03 1.18630000e-01
2.93000000e-03 3.75000000e-03 1.44700000e-02 2.44800000e-02 2.47600000e-02 1.55440000e-01 3.80280000e-01 1.44700000e-02 3.75000000e-03 2.93000000e-03 1.14360000e-01
2.92000000e-03 3.70000000e-03 1.41700000e-02 2.40300000e-02 2.41400000e-02 1.52580000e-01 3.74710000e-01 1.41700000e-02 3.70000000e-03 2.92000000e-03 1.10490000e-01
2.91000000e-03 3.65000000e-03 1.38700000e-02 2.35700000e-02 2.35300000e-02 1.49740000e-01 3.69130000e-01 1.38700000e-02 3.65000000e-03 2.91000000e-03 1.06760000e-01
0.00000000e+00 0.00000000e+00 2.84400000e-02 4.53100000e-02 6.69000000e-02 3.24280000e-01 6.49770000e-01 2.84400000e-02 0.00000000e+00 0.00000000e+00 6.64930000e-01
0.00000000e+00 0.00000000e+00 2.81100000e-02 4.48700000e-02 6.49500000e-02 3.18360000e-01 6.43690000e-01 2.81100000e-02 0.00000000e+00 0.00000000e+00 6.24060000e-01
0.00000000e+00 0.00000000e+00 2.74900000e-02 4.40800000e-02 6.19700000e-02 3.09240000e-01 6.33870000e-01 2.74900000e-02 0.00000000e+00 0.00000000e+00 5.68450000e-01
0.00000000e+00 4.60000000e-04 2.69600000e-02 4.34100000e-02 5.97600000e-02 3.02400000e-01 6.26140000e-01 2.69600000e-02 4.60000000e-04 0.00000000e+00 5.29480000e-01
0.00000000e+00 9.10000000e-04 2.63500000e-02 4.26400000e-02 5.74200000e-02 2.95080000e-01 6.17560000e-01 2.63500000e-02 9.10000000e-04 0.00000000e+00 4.91530000e-01
0.00000000e+00 1.25000000e-03 2.57900000e-02 4.19200000e-02 5.54200000e-02 2.88720000e-01 6.09820000e-01 2.57900000e-02 1.25000000e-03 0.00000000e+00 4.61240000e-01
0.00000000e+00 1.53000000e-03 2.52300000e-02 4.12000000e-02 5.35300000e-02 2.82610000e-01 6.02130000e-01 2.52300000e-02 1.53000000e-03 0.00000000e+00 4.34170000e-01
0.00000000e+00 1.78000000e-03 2.46300000e-02 4.04200000e-02 5.15600000e-02 2.76130000e-01 5.93740000e-01 2.46300000e-02 1.78000000e-03 0.00000000e+00 4.07420000e-01
0.00000000e+00 1.97000000e-03 2.41000000e-02 3.97200000e-02 4.98900000e-02 2.70520000e-01 5.86270000e-01 2.41000000e-02 1.97000000e-03 0.00000000e+00 3.85710000e-01
0.00000000e+00 2.14000000e-03 2.35800000e-02 3.90300000e-02 4.83100000e-02 2.65150000e-01 5.78920000e-01 2.35800000e-02 2.14000000e-03 0.00000000e+00 3.66030000e-01
0.00000000e+00 2.25000000e-03 2.31700000e-02 3.84800000e-02 4.71000000e-02 2.60940000e-01 5.73020000e-01 2.31700000e-02 2.25000000e-03 0.00000000e+00 3.51280000e-01
0.00000000e+00 2.45000000e-03 2.23000000e-02 3.73100000e-02 4.45900000e-02 2.52060000e-01 5.60270000e-01 2.23000000e-02 2.45000000e-03 0.00000000e+00 3.22120000e-01
3.00000000e-04 2.59000000e-03 2.15700000e-02 3.63100000e-02 4.25500000e-02 2.44600000e-01 5.49170000e-01 2.15700000e-02 2.59000000e-03 3.00000000e-04 2.98160000e-01
6.20000000e-04 2.70000000e-03 2.07700000e-02 3.52000000e-02 4.03900000e-02 2.36490000e-01 5.36720000e-01 2.07700000e-02 2.70000000e-03 6.20000000e-04 2.73800000e-01
9.00000000e-04 2.80000000e-03 1.99700000e-02 3.40600000e-02 3.82900000e-02 2.28340000e-01 5.23790000e-01 1.99700000e-02 2.80000000e-03 9.00000000e-04 2.51020000e-01
1.11000000e-03 2.86000000e-03 1.92700000e-02 3.30600000e-02 3.64900000e-02 2.21180000e-01 5.12140000e-01 1.92700000e-02 2.86000000e-03 1.11000000e-03 2.32380000e-01
1.29000000e-03 2.90000000e-03 1.85900000e-02 3.20600000e-02 3.47900000e-02 2.14200000e-01 5.00470000e-01 1.85900000e-02 2.90000000e-03 1.29000000e-03 2.15320000e-01
1.42000000e-03 2.92000000e-03 1.80400000e-02 3.12600000e-02 3.34400000e-02 2.08580000e-01 4.90890000e-01 1.80400000e-02 2.92000000e-03 1.42000000e-03 2.02360000e-01
1.56000000e-03 2.93000000e-03 1.74000000e-02 3.03000000e-02 3.19000000e-02 2.01970000e-01 4.79390000e-01 1.74000000e-02 2.93000000e-03 1.56000000e-03 1.87980000e-01
1.66000000e-03 2.93000000e-03 1.68500000e-02 2.94800000e-02 3.06100000e-02 1.96310000e-01 4.69350000e-01 1.68500000e-02 2.93000000e-03 1.66000000e-03 1.76340000e-01
1.74000000e-03 2.93000000e-03 1.63600000e-02 2.87500000e-02 2.94800000e-02 1.91270000e-01 4.60260000e-01 1.63600000e-02 2.93000000e-03 1.74000000e-03 1.66490000e-01
1.83000000e-03 2.91000000e-03 1.57600000e-02 2.78300000e-02 2.81100000e-02 1.85050000e-01 4.48880000e-01 1.57600000e-02 2.91000000e-03 1.83000000e-03 1.55010000e-01
1.90000000e-03 2.89000000e-03 1.52200000e-02 2.70000000e-02 2.68900000e-02 1.79400000e-01 4.38360000e-01 1.52200000e-02 2.89000000e-03 1.90000000e-03 1.45160000e-01
1.95000000e-03 2.87000000e-03 1.47300000e-02 2.62400000e-02 2.58000000e-02 1.74250000e-01 4.28660000e-01 1.47300000e-02 2.87000000e-03 1.95000000e-03 1.36670000e-01
1.99000000e-03 2.83000000e-03 1.42600000e-02 2.54900000e-02 2.47700000e-02 1.69280000e-01 4.19100000e-01 1.42600000e-02 2.83000000e-03 1.99000000e-03 1.28840000e-01
2.02000000e-03 2.80000000e-03 1.38100000e-02 2.47800000e-02 2.38000000e-02 1.64540000e-01 4.09900000e-01 1.38100000e-02 2.80000000e-03 2.02000000e-03 1.21750000e-01
2.05000000e-03 2.77000000e-03 1.33900000e-02 2.41300000e-02 2.29200000e-02 1.60170000e-01 4.01350000e-01 1.33900000e-02 2.77000000e-03 2.05000000e-03 1.15510000e-01
2.06000000e-03 2.73000000e-03 1.30200000e-02 2.35300000e-02 2.21300000e-02 1.56180000e-01 3.93400000e-01 1.30200000e-02 2.73000000e-03 2.06000000e-03 1.10020000e-01
2.07000000e-03 2.69000000e-03 1.26500000e-02 2.29400000e-02 2.13600000e-02 1.52250000e-01 3.85550000e-01 1.26500000e-02 2.69000000e-03 2.07000000e-03 1.04850000e-01
2.08000000e-03 2.66000000e-03 1.23000000e-02 2.23700000e-02 2.06300000e-02 1.48490000e-01 3.77940000e-01 1.23000000e-02 2.66000000e-03 2.08000000e-03 1.00080000e-01
2.09000000e-03 2.62000000e-03 1.19700000e-02 2.18400000e-02 1.99700000e-02 1.45010000e-01 3.70810000e-01 1.19700000e-02 2.62000000e-03 2.09000000e-03 9.58100000e-02
2.09000000e-03 2.58000000e-03 1.16700000e-02 2.13500000e-02 1.93600000e-02 1.41780000e-01 3.64170000e-01 1.16700000e-02 2.58000000e-03 2.09000000e-03 9.19900000e-02
2.09000000e-03 2.55000000e-03 1.13800000e-02 2.08700000e-02 1.87700000e-02 1.38610000e-01 3.57580000e-01 1.13800000e-02 2.55000000e-03 2.09000000e-03 8.83500000e-02
2.08000000e-03 2.51000000e-03 1.10900000e-02 2.04100000e-02 1.82000000e-02 1.35540000e-01 3.51160000e-01 1.10900000e-02 2.51000000e-03 2.08000000e-03 8.49400000e-02
2.08000000e-03 2.47000000e-03 1.08300000e-02 1.99700000e-02 1.76800000e-02 1.32680000e-01 3.45130000e-01 1.08300000e-02 2.47000000e-03 2.08000000e-03 8.18400000e-02
2.07000000e-03 2.44000000e-03 1.05800000e-02 1.95700000e-02 1.72000000e-02 1.30020000e-01 3.39490000e-01 1.05800000e-02 2.44000000e-03 2.07000000e-03 7.90400000e-02
2.06000000e-03 2.41000000e-03 1.03400000e-02 1.91600000e-02 1.67300000e-02 1.27380000e-01 3.33850000e-01 1.03400000e-02 2.41000000e-03 2.06000000e-03 7.63400000e-02
0.00000000e+00 0.00000000e+00 2.44500000e-02 4.17800000e-02 5.49200000e-02 3.04480000e-01 6.45690000e-01 2.44500000e-02 0.00000000e+00 0.00000000e+00 5.09760000e-01
0.00000000e+00 0.00000000e+00 2.40100000e-02 4.11800000e-02 5.30300000e-02 2.97930000e-01 6.37660000e-01 2.40100000e-02 0.00000000e+00 0.00000000e+00 4.76130000e-01
0.00000000e+00 0.00000000e+00 2.32700000e-02 4.01700000e-02 5.01800000e-02 2.87950000e-01 6.24990000e-01 2.32700000e-02 0.00000000e+00 0.00000000e+00 4.30850000e-01
0.00000000e+00 3.20000000e-04 2.26800000e-02 3.93700000e-02 4.80900000e-02 2.80530000e-01 6.15240000e-01 2.26800000e-02 3.20000000e-04 0.00000000e+00 3.99530000e-01
0.00000000e+00 6.40000000e-04 2.20200000e-02 3.84700000e-02 4.59200000e-02 2.72690000e-01 6.04600000e-01 2.20200000e-02 6.40000000e-04 0.00000000e+00 3.69290000e-01
0.00000000e+00 8.70000000e-04 2.14400000e-02 3.76700000e-02 4.40700000e-02 2.65920000e-01 5.95150000e-01 2.14400000e-02 8.70000000e-04 0.00000000e+00 3.45330000e-01
0.00000000e+00 1.06000000e-03 2.08800000e-02 3.68900000e-02 4.23400000e-02 2.59450000e-01 5.85900000e-01 2.08800000e-02 1.06000000e-03 0.00000000e+00 3.24060000e-01
0.00000000e+00 1.23000000e-03 2.02800000e-02 3.60400000e-02 4.05600000e-02 2.52650000e-01 5.75900000e-01 2.02800000e-02 1.23000000e-03 0.00000000e+00 3.03160000e-01
0.00000000e+00 1.36000000e-03 1.97500000e-02 3.52900000e-02 3.90600000e-02 2.46810000e-01 5.67090000e-01 1.97500000e-02 1.36000000e-03 0.00000000e+00 2.86290000e-01
0.00000000e+00 1.47000000e-03 1.92500000e-02 3.45700000e-02 3.76600000e-02 2.41250000e-01 5.58530000e-01 1.92500000e-02 1.47000000e-03 0.00000000e+00 2.71070000e-01
0.00000000e+00 1.55000000e-03 1.88600000e-02 3.40000000e-02 3.65800000e-02 2.36900000e-01 5.51710000e-01 1.88600000e-02 1.55000000e-03 0.00000000e+00 2.59710000e-01
0.00000000e+00 1.68000000e-03 1.80400000e-02 3.28000000e-02 3.43900000e-02 2.27820000e-01 5.37130000e-01 1.80400000e-02 1.68000000e-03 0.00000000e+00 2.37360000e-01
2.20000000e-04 1.77000000e-03 1.73600000e-02 3.17700000e-02 3.26100000e-02 2.20240000e-01 5.24560000e-01 1.73600000e-02 1.77000000e-03 2.20000000e-04 2.19150000e-01
4.50000000e-04 1.84000000e-03 1.66300000e-02 3.06600000e-02 3.07600000e-02 2.12070000e-01 5.10640000e-01 1.66300000e-02 1.84000000e-03 4.50000000e-04 2.00730000e-01
6.50000000e-04 1.90000000e-03 1.59000000e-02 2.95300000e-02 2.89700000e-02 2.03910000e-01 4.96350000e-01 1.59000000e-02 1.90000000e-03 6.50000000e-04 1.83610000e-01
8.10000000e-04 1.94000000e-03 1.52700000e-02 2.85400000e-02 2.74600000e-02 1.96810000e-01 4.83590000e-01 1.52700000e-02 1.94000000e-03 8.10000000e-04 1.69660000e-01
9.40000000e-04 1.96000000e-03 1.46600000e-02 2.75700000e-02 2.60400000e-02 1.89930000e-01 4.70930000e-01 1.46600000e-02 1.96000000e-03 9.40000000e-04 1.56950000e-01
1.04000000e-03 1.97000000e-03 1.41800000e-02 2.67900000e-02 2.49200000e-02 1.84410000e-01 4.60610000e-01 1.41800000e-02 1.97000000e-03 1.04000000e-03 1.47330000e-01
1.14000000e-03 1.98000000e-03 1.36200000e-02 2.58700000e-02 2.36600000e-02 1.77970000e-01 4.48320000e-01 1.36200000e-02 1.98000000e-03 1.14000000e-03 1.36680000e-01
1.21000000e-03 1.98000000e-03 1.31500000e-02 2.50900000e-02 2.26000000e-02 1.72470000e-01 4.37660000e-01 1.31500000e-02 1.98000000e-03 1.21000000e-03 1.28100000e-01
1.27000000e-03 1.97000000e-03 1.27300000e-02 2.43900000e-02 2.16800000e-02 1.67590000e-01 4.28060000e-01 1.27300000e-02 1.97000000e-03 1.27000000e-03 1.20850000e-01
1.34000000e-03 1.96000000e-03 1.22200000e-02 2.35300000e-02 2.05800000e-02 1.61620000e-01 4.16120000e-01 1.22200000e-02 1.96000000e-03 1.34000000e-03 1.12420000e-01
1.38000000e-03 1.94000000e-03 1.17600000e-02 2.27400000e-02 1.96100000e-02 1.56220000e-01 4.05140000e-01 1.17600000e-02 1.94000000e-03 1.38000000e-03 1.05200000e-01
1.42000000e-03 1.92000000e-03 1.13400000e-02 2.20300000e-02 1.87400000e-02 1.51330000e-01 3.95070000e-01 1.13400000e-02 1.92000000e-03 1.42000000e-03 9.89900000e-02
1.45000000e-03 1.90000000e-03 1.09400000e-02 2.13400000e-02 1.79200000e-02 1.46600000e-01 3.85210000e-01 1.09400000e-02 1.90000000e-03 1.45000000e-03 9.32600000e-02
1.47000000e-03 1.87000000e-03 1.05700000e-02 2.06900000e-02 1.71600000e-02 1.42130000e-01 3.75780000e-01 1.05700000e-02 1.87000000e-03 1.47000000e-03 8.80900000e-02
1.49000000e-03 1.85000000e-03 1.02200000e-02 2.00900000e-02 1.64700000e-02 1.38020000e-01 3.67030000e-01 1.02200000e-02 1.85000000e-03 1.49000000e-03 8.35400000e-02
1.50000000e-03 1.82000000e-03 9.91000000e-03 1.95400000e-02 1.58500000e-02 1.34270000e-01 3.58940000e-01 9.91000000e-03 1.82000000e-03 1.50000000e-03 7.95400000e-02
1.51000000e-03 1.80000000e-03 9.61000000e-03 1.90000000e-02 1.52500000e-02 1.30600000e-01 3.50970000e-01 9.61000000e-03 1.80000000e-03 1.51000000e-03 7.57700000e-02
1.52000000e-03 1.77000000e-03 9.32000000e-03 1.84900000e-02 1.46900000e-02 1.27100000e-01 3.43290000e-01 9.32000000e-03 1.77000000e-03 1.52000000e-03 7.23000000e-02
1.52000000e-03 1.75000000e-03 9.05000000e-03 1.80100000e-02 1.41800000e-02 1.23870000e-01 3.36120000e-01 9.05000000e-03 1.75000000e-03 1.52000000e-03 6.92000000e-02
1.52000000e-03 1.72000000e-03 8.81000000e-03 1.75700000e-02 1.37100000e-02 1.20880000e-01 3.29460000e-01 8.81000000e-03 1.72000000e-03 1.52000000e-03 6.64200000e-02
1.52000000e-03 1.69000000e-03 8.57000000e-03 1.71400000e-02 1.32600000e-02 1.17940000e-01 3.22860000e-01 8.57000000e-03 1.69000000e-03 1.52000000e-03 6.37700000e-02
1.51000000e-03 1.67000000e-03 8.34000000e-03 1.67200000e-02 1.28300000e-02 1.15120000e-01 3.16460000e-01 8.34000000e-03 1.67000000e-03 1.51000000e-03 6.12800000e-02
1.51000000e-03 1.64000000e-03 8.13000000e-03 1.63300000e-02 1.24300000e-02 1.12490000e-01 3.10470000e-01 8.13000000e-03 1.64000000e-03 1.51000000e-03 5.90300000e-02
1.50000000e-03 1.62000000e-03 7.93000000e-03 1.59700000e-02 1.20700000e-02 1.10050000e-01 3.04870000e-01 7.93000000e-03 1.62000000e-03 1.50000000e-03 5.70000000e-02
1.50000000e-03 1.60000000e-03 7.73000000e-03 1.56100000e-02 1.17100000e-02 1.07640000e-01 2.99300000e-01 7.73000000e-03 1.60000000e-03 1.50000000e-03 5.50300000e-02
0.00000000e+00 0.00000000e+00 2.08800000e-02 3.86200000e-02 4.41400000e-02 2.83230000e-01 6.35530000e-01 2.08800000e-02 0.00000000e+00 0.00000000e+00 3.84970000e-01
0.00000000e+00 0.00000000e+00 2.03900000e-02 3.78800000e-02 4.24000000e-02 2.76250000e-01 6.25690000e-01 2.03900000e-02 0.00000000e+00 0.00000000e+00 3.58160000e-01
