2.15825381e+01 2.25067629e+01 2.30620021e+01 2.31514189e+01 2.31538084e+01 2.31602222e+01 2.31617314e+01 2.30620021e+01 2.25067629e+01 2.15825381e+01 6.17740869e+02
0.00000000e+00 2.45234803e-07 7.11062665e-01 8.26486035e-01 8.28009776e-01 8.29521028e-01 8.28765403e-01 7.11062665e-01 2.45234803e-07 0.00000000e+00 1.74208899e-01
0.00000000e+00 6.55272622e-02 7.67342521e-01 8.81215617e-01 8.82772144e-01 8.84427026e-01 8.83721359e-01 7.67342521e-01 6.55272622e-02 0.00000000e+00 2.17144015e+00
0.00000000e+00 1.55190987e-01 8.48097670e-01 9.60475127e-01 9.62066000e-01 9.63867636e-01 9.63213489e-01 8.48097670e-01 1.55190987e-01 0.00000000e+00 4.89985758e+00
0.00000000e+00 2.72051771e-01 9.56323869e-01 1.06725252e+00 1.06887930e+00 1.07083238e+00 1.07023287e+00 9.56323869e-01 2.72051771e-01 0.00000000e+00 8.48016487e+00
0.00000000e+00 4.19378475e-01 1.09526844e+00 1.20479044e+00 1.20645001e+00 1.20855920e+00 1.20802058e+00 1.09526844e+00 4.19378475e-01 0.00000000e+00 1.30370871e+01
0.00000000e+00 6.00702088e-01 1.26843317e+00 1.37658599e+00 1.37828146e+00 1.38055146e+00 1.38007373e+00 1.26843317e+00 6.00702088e-01 0.00000000e+00 1.86976754e+01
0.00000000e+00 8.19803861e-01 1.47958682e+00 1.58640793e+00 1.58814087e+00 1.59057636e+00 1.59015483e+00 1.47958682e+00 8.19803861e-01 0.00000000e+00 2.55901054e+01
0.00000000e+00 1.08090687e+00 1.73292749e+00 1.83843406e+00 1.84019823e+00 1.84280545e+00 1.84246198e+00 1.73292749e+00 1.08090687e+00 0.00000000e+00 3.38465644e+01
3.46535539e-01 1.41472323e+00 2.05861151e+00 2.16275983e+00 2.16455522e+00 2.16736539e+00 2.16709999e+00 2.05861151e+00 1.41472323e+00 3.46535539e-01 4.37532225e+01
7.52813901e-01 1.80841199e+00 2.44429282e+00 2.54708289e+00 2.54894073e+00 2.55193825e+00 2.55175091e+00 2.44429282e+00 1.80841199e+00 7.52813901e-01 5.54994543e+01
1.22533128e+00 2.26848497e+00 2.89645046e+00 2.99792911e+00 2.99980257e+00 3.00301866e+00 3.00292499e+00 2.89645046e+00 2.26848497e+00 1.22533128e+00 6.92532460e+01
1.77116152e+00 2.80198165e+00 3.42215671e+00 3.52232394e+00 3.52425984e+00 3.52767889e+00 3.52767889e+00 3.42215671e+00 2.80198165e+00 1.77116152e+00 8.51819594e+01
2.39770632e+00 3.41630217e+00 4.02879608e+00 4.12766751e+00 4.12965024e+00 4.13328786e+00 4.13339715e+00 4.02879608e+00 3.41630217e+00 2.39770632e+00 1.03446087e+02
3.11256876e+00 4.11908085e+00 4.72398728e+00 4.82159413e+00 4.82360809e+00 4.82749550e+00 4.82769846e+00 4.72398728e+00 4.11908085e+00 3.11256876e+00 1.24196597e+02
3.92360175e+00 4.91813935e+00 5.51555197e+00 5.61190985e+00 5.61397065e+00 5.61809225e+00 5.61842010e+00 5.51555197e+00 4.91813935e+00 3.92360175e+00 1.47572595e+02
4.83875183e+00 5.82142424e+00 6.41145233e+00 6.50656124e+00 6.50866888e+00 6.51305588e+00 6.51350863e+00 6.41145233e+00 5.82142424e+00 4.83875183e+00 1.73698663e+02
5.86605923e+00 6.83697573e+00 7.41969736e+00 7.51360414e+00 7.51574300e+00 7.52041102e+00 7.52097305e+00 7.41969736e+00 6.83697573e+00 5.86605923e+00 2.02685649e+02
7.01773262e+00 7.97697127e+00 8.55248011e+00 8.64516915e+00 8.64737046e+00 8.65230388e+00 8.65300642e+00 8.55248011e+00 7.97697127e+00 7.01773262e+00 2.34713873e+02
8.30932166e+00 9.25688245e+00 9.82520973e+00 9.91669664e+00 9.91894478e+00 9.92417483e+00 9.92501788e+00 9.82520973e+00 9.25688245e+00 8.30932166e+00 2.70015953e+02
9.75111470e+00 1.06870445e+01 1.12482370e+01 1.13385218e+01 1.13408324e+01 1.13463591e+01 1.13473583e+01 1.12482370e+01 1.06870445e+01 9.75111470e+00 3.08699615e+02
1.13529006e+01 1.22772149e+01 1.28313196e+01 1.29204178e+01 1.29227753e+01 1.29286298e+01 1.29297851e+01 1.28313196e+01 1.22772149e+01 1.13529006e+01 3.50830428e+02
1.31240152e+01 1.40367610e+01 1.45838403e+01 1.46717676e+01 1.46741719e+01 1.46803543e+01 1.46816813e+01 1.45838403e+01 1.40367610e+01 1.31240152e+01 3.96452106e+02
1.50733420e+01 1.59746130e+01 1.65146355e+01 1.66014388e+01 1.66039367e+01 1.66103377e+01 1.66118989e+01 1.65146355e+01 1.59746130e+01 1.50733420e+01 4.45572456e+02
1.72090617e+01 1.80987953e+01 1.86319485e+01 1.87175028e+01 1.87201569e+01 1.87270262e+01 1.87287435e+01 1.86319485e+01 1.80987953e+01 1.72090617e+01 4.98172744e+02
1.95387154e+01 2.04170521e+01 2.09433360e+01 2.10277974e+01 2.10302954e+01 2.10376330e+01 2.10395065e+01 2.09433360e+01 2.04170521e+01 1.95387154e+01 5.54200271e+02
0.00000000e+00 2.40603695e-07 6.72910137e-01 7.81974457e-01 7.83583047e-01 7.85321487e-01 7.84600529e-01 6.72910137e-01 2.40603695e-07 0.00000000e+00 1.99873668e-01
0.00000000e+00 6.39139241e-02 7.28105885e-01 8.35705038e-01 8.37348513e-01 8.39249750e-01 8.38586934e-01 7.28105885e-01 6.39139241e-02 0.00000000e+00 2.14337808e+00
0.00000000e+00 1.50596177e-01 8.06388005e-01 9.12576250e-01 9.14254610e-01 9.16324458e-01 9.15723660e-01 8.06388005e-01 1.50596177e-01 0.00000000e+00 4.77834507e+00
0.00000000e+00 2.62808688e-01 9.10463765e-01 1.01528374e+00 1.01699892e+00 1.01924126e+00 1.01870635e+00 9.10463765e-01 2.62808688e-01 0.00000000e+00 8.21274244e+00
0.00000000e+00 4.03478897e-01 1.04323250e+00 1.14672491e+00 1.14847885e+00 1.15089755e+00 1.15043048e+00 1.04323250e+00 4.03478897e-01 0.00000000e+00 1.25569621e+01
0.00000000e+00 5.75751113e-01 1.20782225e+00 1.31002197e+00 1.31181273e+00 1.31441361e+00 1.31402018e+00 1.20782225e+00 5.75751113e-01 0.00000000e+00 1.79223649e+01
0.00000000e+00 7.82989806e-01 1.40757034e+00 1.50851032e+00 1.51033985e+00 1.51312872e+00 1.51281281e+00 1.40757034e+00 7.82989806e-01 0.00000000e+00 2.44203312e+01
2.82299758e-17 1.02892962e+00 1.64619398e+00 1.74590523e+00 1.74777352e+00 1.75075425e+00 1.75051975e+00 1.64619398e+00 1.02892962e+00 2.82299758e-17 3.21648190e+01
3.25411902e-01 1.34210074e+00 1.95170394e+00 2.05013801e+00 2.05203731e+00 2.05523511e+00 2.05509944e+00 1.95170394e+00 1.34210074e+00 3.25411902e-01 4.14076209e+01
7.05391822e-01 1.70997553e+00 2.31202806e+00 2.40918301e+00 2.41114045e+00 2.41457081e+00 2.41451267e+00 2.31202806e+00 1.70997553e+00 7.05391822e-01 5.23126969e+01
1.14561440e+00 2.13822284e+00 2.73283903e+00 2.82875361e+00 2.83074982e+00 2.83439337e+00 2.83445151e+00 2.73283903e+00 2.13822284e+00 1.14561440e+00 6.50207502e+01
1.65223104e+00 2.63299017e+00 3.22026112e+00 3.31493535e+00 3.31698969e+00 3.32088519e+00 3.32104024e+00 3.22026112e+00 2.63299017e+00 1.65223104e+00 7.96705457e+01
2.23161795e+00 3.20062857e+00 3.78067054e+00 3.87414318e+00 3.87621690e+00 3.88038373e+00 3.88065506e+00 3.78067054e+00 3.20062857e+00 2.23161795e+00 9.63932902e+01
2.89030640e+00 3.84770804e+00 4.42061796e+00 4.51286961e+00 4.51500148e+00 4.51942026e+00 4.51982725e+00 4.42061796e+00 3.84770804e+00 2.89030640e+00 1.15309919e+02
3.63496719e+00 4.58087614e+00 5.14671214e+00 5.23780096e+00 5.23997158e+00 5.24468107e+00 5.24522373e+00 5.14671214e+00 4.58087614e+00 3.63496719e+00 1.36529156e+02
4.47230602e+00 5.40681917e+00 5.96571691e+00 6.05564290e+00 6.05787166e+00 6.06285248e+00 6.06353080e+00 5.96571691e+00 5.40681917e+00 4.47230602e+00 1.60146355e+02
5.40906732e+00 6.33230096e+00 6.88433797e+00 6.97310112e+00 6.97536865e+00 6.98065955e+00 6.98147354e+00 6.88433797e+00 6.33230096e+00 5.40906732e+00 1.86241364e+02
6.45571662e+00 7.36772890e+00 7.91296332e+00 8.00058301e+00 8.00290868e+00 8.00850967e+00 8.00947870e+00 7.91296332e+00 7.36772890e+00 6.45571662e+00 2.14957987e+02
7.62556840e+00 8.52637869e+00 9.06484928e+00 9.15134489e+00 9.15372871e+00 9.15963979e+00 9.16078325e+00 9.06484928e+00 8.52637869e+00 7.62556840e+00 2.46486347e+02
8.92713073e+00 9.81677780e+00 1.03485233e+01 1.04338949e+01 1.04363368e+01 1.04425968e+01 1.04439146e+01 1.03485233e+01 9.81677780e+00 8.92713073e+00 2.80894664e+02
1.03683497e+01 1.12468335e+01 1.17719315e+01 1.18561790e+01 1.18586791e+01 1.18653072e+01 1.18667995e+01 1.17719315e+01 1.12468335e+01 1.03683497e+01 3.18223638e+02
1.19566867e+01 1.28240849e+01 1.33425353e+01 1.34256975e+01 1.34282557e+01 1.34352521e+01 1.34369382e+01 1.33425353e+01 1.28240849e+01 1.19566867e+01 3.58484896e+02
1.36991577e+01 1.45554702e+01 1.50673699e+01 1.51494080e+01 1.51520244e+01 1.51594084e+01 1.51613077e+01 1.50673699e+01 1.45554702e+01 1.36991577e+01 4.01666811e+02
1.56020419e+01 1.64473462e+01 1.69527147e+01 1.70336675e+01 1.70363614e+01 1.70441524e+01 1.70462649e+01 1.69527147e+01 1.64473462e+01 1.56020419e+01 4.47728683e+02
1.76709547e+01 1.85053089e+01 1.90042042e+01 1.90840910e+01 1.90868431e+01 1.90950605e+01 1.90973861e+01 1.90042042e+01 1.85053089e+01 1.76709547e+01 4.96601077e+02
0.00000000e+00 2.35752138e-07 6.36961256e-01 7.40025887e-01 7.41719612e-01 7.43721289e-01 7.43047648e-01 6.36961256e-01 2.35752138e-07 0.00000000e+00 2.28221776e-01
0.00000000e+00 6.22744832e-02 6.91030356e-01 7.92716435e-01 7.94448654e-01 7.96635581e-01 7.96031710e-01 6.91030356e-01 6.22744832e-02 0.00000000e+00 2.11958191e+00
0.00000000e+00 1.46005869e-01 7.66858252e-01 8.67211484e-01 8.68984603e-01 8.71361592e-01 8.70829897e-01 7.66858252e-01 1.46005869e-01 0.00000000e+00 4.66349497e+00
0.00000000e+00 2.53673878e-01 8.66869852e-01 9.65931137e-01 9.67745156e-01 9.70317020e-01 9.69862312e-01 8.66869852e-01 2.53673878e-01 0.00000000e+00 7.95605873e+00
0.00000000e+00 3.87887184e-01 9.93644239e-01 1.09145688e+00 1.09330939e+00 1.09608095e+00 1.09570804e+00 9.93644239e-01 3.87887184e-01 0.00000000e+00 1.20944266e+01
0.00000000e+00 5.51435141e-01 1.14996018e+00 1.24655305e+00 1.24844647e+00 1.25142251e+00 1.25113622e+00 1.14996018e+00 5.51435141e-01 0.00000000e+00 1.71756270e+01
0.00000000e+00 7.47288986e-01 1.33876245e+00 1.43416683e+00 1.43610114e+00 1.43929131e+00 1.43909403e+00 1.33876245e+00 7.47288986e-01 0.00000000e+00 2.32957259e+01
0.00000000e+00 9.78744748e-01 1.56333023e+00 1.65757739e+00 1.65955260e+00 1.66295930e+00 1.66285585e+00 1.56333023e+00 9.78744748e-01 0.00000000e+00 3.05522567e+01
3.05262734e-01 1.27230057e+00 1.84967569e+00 1.94271030e+00 1.94473122e+00 1.94838091e+00 1.94838332e+00 1.84967569e+00 1.27230057e+00 3.05262734e-01 3.91657167e+01
6.60276248e-01 1.61572986e+00 2.18599808e+00 2.27783697e+00 2.27990361e+00 2.28380832e+00 2.28392380e+00 2.18599808e+00 1.61572986e+00 6.60276248e-01 4.92768245e+01
1.06997496e+00 2.01396225e+00 2.57722941e+00 2.66788221e+00 2.66999937e+00 2.67416151e+00 2.67440209e+00 2.57722941e+00 2.01396225e+00 1.06997496e+00 6.10029862e+01
1.53967582e+00 2.47230985e+00 3.02866498e+00 3.11816297e+00 3.12032824e+00 3.12475503e+00 3.12513996e+00 3.02866498e+00 2.47230985e+00 1.53967582e+00 7.44575176e+01
2.07484975e+00 2.99623399e+00 3.54578053e+00 3.63412371e+00 3.63633710e+00 3.64107664e+00 3.64155781e+00 3.54578053e+00 2.99623399e+00 2.07484975e+00 8.97460362e+01
2.68106633e+00 3.59132346e+00 4.13413359e+00 4.22137007e+00 4.22363158e+00 4.22865983e+00 4.22928535e+00 4.13413359e+00 3.59132346e+00 2.68106633e+00 1.06963573e+02
3.36396969e+00 4.26318392e+00 4.79937794e+00 4.88548367e+00 4.88779329e+00 4.89313430e+00 4.89392824e+00 4.79937794e+00 4.26318392e+00 3.36396969e+00 1.26193372e+02
4.12917752e+00 5.01746915e+00 5.54709517e+00 5.63211826e+00 5.63447600e+00 5.64012977e+00 5.64109212e+00 5.54709517e+00 5.01746915e+00 4.12917752e+00 1.47505442e+02
4.98227142e+00 5.85973667e+00 6.38291499e+00 6.46683139e+00 6.46926131e+00 6.47525190e+00 6.47635859e+00 6.38291499e+00 5.85973667e+00 4.98227142e+00 1.70955119e+02
5.93217712e+00 6.79888818e+00 7.31564285e+00 7.39850067e+00 7.40097871e+00 7.40733018e+00 7.40860528e+00 7.31564285e+00 6.79888818e+00 5.93217712e+00 1.96654996e+02
6.99027435e+00 7.84625528e+00 8.35665848e+00 8.43845772e+00 8.44098387e+00 8.44769622e+00 8.44916379e+00 8.35665848e+00 7.84625528e+00 6.99027435e+00 2.24755682e+02
8.16356415e+00 9.00881495e+00 9.51289073e+00 9.59363139e+00 9.59622972e+00 9.60330295e+00 9.60498705e+00 9.51289073e+00 9.00881495e+00 8.16356415e+00 2.55300240e+02
9.45837395e+00 1.02929427e+01 1.07907392e+01 1.08704213e+01 1.08730677e+01 1.08805500e+01 1.08824265e+01 1.07907392e+01 1.02929427e+01 9.45837395e+00 2.88303827e+02
1.08806221e+01 1.17045089e+01 1.21960742e+01 1.22747218e+01 1.22774404e+01 1.22853316e+01 1.22874488e+01 1.21960742e+01 1.17045089e+01 1.08806221e+01 3.23758986e+02
1.24356979e+01 1.32489748e+01 1.37343330e+01 1.38119460e+01 1.38147368e+01 1.38230611e+01 1.38253948e+01 1.37343330e+01 1.32489748e+01 1.24356979e+01 3.61632034e+02
1.41283407e+01 1.49310318e+01 1.54102551e+01 1.54868576e+01 1.54897206e+01 1.54985020e+01 1.55010763e+01 1.54102551e+01 1.49310318e+01 1.41283407e+01 4.01872449e+02
1.59626532e+01 1.67548066e+01 1.72279430e+01 1.73035351e+01 1.73064703e+01 1.73157088e+01 1.73185477e+01 1.72279430e+01 1.67548066e+01 1.59626532e+01 4.44396315e+02
0.00000000e+00 2.31265657e-07 6.03086098e-01 7.00491442e-01 7.02280368e-01 7.04582976e-01 7.03970740e-01 6.03086098e-01 2.31265657e-07 0.00000000e+00 2.59384800e-01
0.00000000e+00 6.07267031e-02 6.56078714e-01 7.52181941e-01 7.54009691e-01 7.56524341e-01 7.55995727e-01 6.56078714e-01 6.07267031e-02 0.00000000e+00 2.10049717e+00
0.00000000e+00 1.41636308e-01 7.29541133e-01 8.24387035e-01 8.26259583e-01 8.28986276e-01 8.28544271e-01 7.29541133e-01 1.41636308e-01 0.00000000e+00 4.55659329e+00
0.00000000e+00 2.44950787e-01 8.25641373e-01 9.19268775e-01 9.21186121e-01 9.24133816e-01 9.23781407e-01 8.25641373e-01 2.44950787e-01 0.00000000e+00 7.71265803e+00
0.00000000e+00 3.72983496e-01 9.46673083e-01 1.03911782e+00 1.04107698e+00 1.04425165e+00 1.04399481e+00 9.46673083e-01 3.72983496e-01 0.00000000e+00 1.16534906e+01
0.00000000e+00 5.28204887e-01 1.09507923e+00 1.18637715e+00 1.18837812e+00 1.19178574e+00 1.19162745e+00 1.09507923e+00 5.28204887e-01 0.00000000e+00 1.64630123e+01
0.00000000e+00 7.13219801e-01 1.27345810e+00 1.36363607e+00 1.36568184e+00 1.36932838e+00 1.36927462e+00 1.27345810e+00 7.13219801e-01 0.00000000e+00 2.22233524e+01
0.00000000e+00 9.30934122e-01 1.48468570e+00 1.57377061e+00 1.57586117e+00 1.57975559e+00 1.57980935e+00 1.48468570e+00 9.30934122e-01 0.00000000e+00 2.90170283e+01
2.86248385e-01 1.20591198e+00 1.75287818e+00 1.84081925e+00 1.84295760e+00 1.84712678e+00 1.84730597e+00 1.75287818e+00 1.20591198e+00 2.86248385e-01 3.70361332e+01
6.17761662e-01 1.52627897e+00 2.06655537e+00 2.15337052e+00 2.15555963e+00 2.16001254e+00 2.16032313e+00 2.06655537e+00 1.52627897e+00 6.17761662e-01 4.64009639e+01
9.98811749e-01 1.89629983e+00 2.42998200e+00 2.51568915e+00 2.51792904e+00 2.52267761e+00 2.52312558e+00 2.42998200e+00 1.89629983e+00 9.98811749e-01 5.72079852e+01
1.43396862e+00 2.32054097e+00 2.84772148e+00 2.93233258e+00 2.93462324e+00 2.93968241e+00 2.94027672e+00 2.84772148e+00 2.32054097e+00 1.43396862e+00 6.95485845e+01
1.92789423e+00 2.80366434e+00 3.32441487e+00 3.40794784e+00 3.41030719e+00 3.41568292e+00 3.41642955e+00 3.32441487e+00 2.80366434e+00 1.92789423e+00 8.35060857e+01
2.48531027e+00 3.35036773e+00 3.86482567e+00 3.94728348e+00 3.94970257e+00 3.95540682e+00 3.95630277e+00 3.86482567e+00 3.35036773e+00 2.48531027e+00 9.91533600e+01
3.11093842e+00 3.96541166e+00 4.47359790e+00 4.55504030e+00 4.55748925e+00 4.56355189e+00 4.56462703e+00 4.47359790e+00 3.96541166e+00 3.11093842e+00 1.16551930e+02
3.80945559e+00 4.65344614e+00 5.15548015e+00 5.23587727e+00 5.23838595e+00 5.24480696e+00 5.24606130e+00 5.15548015e+00 4.65344614e+00 3.80945559e+00 1.35750773e+02
4.58547294e+00 5.41907041e+00 5.91501192e+00 5.99436375e+00 5.99696203e+00 6.00374143e+00 6.00520482e+00 5.91501192e+00 5.41907041e+00 4.58547294e+00 1.56785132e+02
5.44654639e+00 6.26978063e+00 6.75971923e+00 6.83805565e+00 6.84071366e+00 6.84788130e+00 6.84952389e+00 6.75971923e+00 6.26978063e+00 5.44654639e+00 1.79741018e+02
6.40235225e+00 7.21528299e+00 7.69921869e+00 7.77656956e+00 7.77928730e+00 7.78687306e+00 7.78872470e+00 7.69921869e+00 7.21528299e+00 6.40235225e+00 2.04736996e+02
7.45856491e+00 8.26119216e+00 8.73918469e+00 8.81555001e+00 8.81832747e+00 8.82633134e+00 8.82842191e+00 8.73918469e+00 8.26119216e+00 7.45856491e+00 2.31794569e+02
8.62017187e+00 9.41255535e+00 9.88463457e+00 9.96001433e+00 9.96282166e+00 9.97127352e+00 9.97360300e+00 9.88463457e+00 9.41255535e+00 8.62017187e+00 2.60910152e+02
9.89177235e+00 1.06739121e+01 1.11401078e+01 1.12145319e+01 1.12174289e+01 1.12263287e+01 1.12289270e+01 1.11401078e+01 1.06739121e+01 9.89177235e+00 2.92059854e+02
1.12774579e+01 1.20493837e+01 1.25097558e+01 1.25831943e+01 1.25861510e+01 1.25955585e+01 1.25983957e+01 1.25097558e+01 1.20493837e+01 1.12774579e+01 3.25199176e+02
1.27806331e+01 1.35424048e+01 1.39970129e+01 1.40694659e+01 1.40725121e+01 1.40824274e+01 1.40855333e+01 1.39970129e+01 1.35424048e+01 1.27806331e+01 3.60263908e+02
1.44041465e+01 1.51558237e+01 1.56046976e+01 1.56762247e+01 1.56793307e+01 1.56897537e+01 1.56931882e+01 1.56046976e+01 1.51558237e+01 1.44041465e+01 3.97168587e+02
0.00000000e+00 2.26552449e-07 5.71179282e-01 6.63245620e-01 6.65132620e-01 6.67783319e-01 6.67253180e-01 5.71179282e-01 2.26552449e-07 0.00000000e+00 2.93488829e-01
0.00000000e+00 5.91509758e-02 6.23058625e-01 7.13897862e-01 7.15829350e-01 7.18717313e-01 7.18283563e-01 6.23058625e-01 5.91509758e-02 0.00000000e+00 2.08555069e+00
0.00000000e+00 1.37265008e-01 6.94167771e-01 7.83824389e-01 7.85800364e-01 7.88933007e-01 7.88599353e-01 6.94167771e-01 1.37265008e-01 0.00000000e+00 4.45580489e+00
0.00000000e+00 2.36320297e-01 7.86438014e-01 8.74945378e-01 8.76969548e-01 8.80350578e-01 8.80120727e-01 7.86438014e-01 2.36320297e-01 0.00000000e+00 7.47893528e+00
0.00000000e+00 3.58358435e-01 9.01886109e-01 9.89281292e-01 9.91353656e-01 9.94990488e-01 9.94871855e-01 9.01886109e-01 3.58358435e-01 0.00000000e+00 1.12285052e+01
0.00000000e+00 5.05545581e-01 1.04266598e+00 1.12897493e+00 1.13109549e+00 1.13499554e+00 1.13499183e+00 1.04266598e+00 5.05545581e-01 0.00000000e+00 1.57763987e+01
0.00000000e+00 6.80169120e-01 1.21104277e+00 1.29629886e+00 1.29846390e+00 1.30263458e+00 1.30275321e+00 1.21104277e+00 6.80169120e-01 0.00000000e+00 2.11920899e+01
0.00000000e+00 8.84758522e-01 1.40953000e+00 1.49375547e+00 1.49596871e+00 1.50041744e+00 1.50066582e+00 1.40953000e+00 8.84758522e-01 0.00000000e+00 2.75449049e+01
2.68120517e-01 1.14209867e+00 1.66048253e+00 1.74363288e+00 1.74589803e+00 1.75065445e+00 1.75104372e+00 1.66048253e+00 1.14209867e+00 2.68120517e-01 3.50009663e+01
5.77344279e-01 1.44065254e+00 1.95274145e+00 2.03482782e+00 2.03714857e+00 2.04222382e+00 2.04276509e+00 1.95274145e+00 1.44065254e+00 5.77344279e-01 4.36627432e+01
9.31340369e-01 1.78408661e+00 2.28996956e+00 2.37101048e+00 2.37338684e+00 2.37879575e+00 2.37949642e+00 2.28996956e+00 1.78408661e+00 9.31340369e-01 5.36074949e+01
1.33401662e+00 2.17630466e+00 2.67606690e+00 2.75607720e+00 2.75850917e+00 2.76426656e+00 2.76513406e+00 2.67606690e+00 2.17630466e+00 1.33401662e+00 6.49087368e+01
1.78932128e+00 2.62125120e+00 3.11497801e+00 3.19397252e+00 3.19646380e+00 3.20258080e+00 3.20362625e+00 3.11497801e+00 2.62125120e+00 1.78932128e+00 7.76302338e+01
2.30122112e+00 3.12288932e+00 3.61065854e+00 3.68865580e+00 3.69120640e+00 3.69769412e+00 3.69892494e+00 3.61065854e+00 3.12288932e+00 2.30122112e+00 9.18253706e+01
2.87363844e+00 3.68514501e+00 4.16704563e+00 4.24404562e+00 4.24667778e+00 4.25353623e+00 4.25498207e+00 4.16704563e+00 3.68514501e+00 2.87363844e+00 1.07538635e+02
3.51043621e+00 4.31188866e+00 4.78797628e+00 4.86401239e+00 4.86668162e+00 4.87394787e+00 4.87557907e+00 4.78797628e+00 4.31188866e+00 3.51043621e+00 1.24800796e+02
4.21535135e+00 5.00677935e+00 5.47715777e+00 5.55222999e+00 5.55497337e+00 5.56268449e+00 5.56453812e+00 5.47715777e+00 5.00677935e+00 4.21535135e+00 1.43631132e+02
4.99473073e+00 5.77626031e+00 6.24096661e+00 6.31511201e+00 6.31789246e+00 6.32601138e+00 6.32812453e+00 6.24096661e+00 5.77626031e+00 4.99473073e+00 1.64093038e+02
5.85685636e+00 6.62848754e+00 7.08752171e+00 7.16074030e+00 7.16359489e+00 7.17219576e+00 7.17449427e+00 7.08752171e+00 6.62848754e+00 5.85685636e+00 1.86279196e+02
6.80617699e+00 7.56790976e+00 8.02138303e+00 8.09363772e+00 8.09660353e+00 8.10564927e+00 8.10820729e+00 8.02138303e+00 7.56790976e+00 6.80617699e+00 2.10193682e+02
7.84662232e+00 8.59849375e+00 9.04640611e+00 9.11773398e+00 9.12073687e+00 9.13030163e+00 9.13315623e+00 9.04640611e+00 8.59849375e+00 7.84662232e+00 2.35818333e+02
8.98164010e+00 9.72368726e+00 1.01660758e+01 1.02364769e+01 1.02395910e+01 1.02496377e+01 1.02527518e+01 1.01660758e+01 9.72368726e+00 8.98164010e+00 2.63118669e+02
1.02141962e+01 1.09464932e+01 1.13833579e+01 1.14528692e+01 1.14560575e+01 1.14666232e+01 1.14700709e+01 1.13833579e+01 1.09464932e+01 1.02141962e+01 2.92040565e+02
1.15467373e+01 1.22692842e+01 1.27006992e+01 1.27693208e+01 1.27725832e+01 1.27837050e+01 1.27874493e+01 1.27006992e+01 1.22692842e+01 1.15467373e+01 3.22514695e+02
1.29810529e+01 1.36938867e+01 1.41199261e+01 1.41876579e+01 1.41909574e+01 1.42027095e+01 1.42067875e+01 1.41199261e+01 1.36938867e+01 1.29810529e+01 3.54453414e+02
0.00000000e+00 2.22143931e-07 5.41131732e-01 6.28166516e-01 6.30159117e-01 6.33205543e-01 6.32777572e-01 5.41131732e-01 2.22143931e-07 0.00000000e+00 3.30645050e-01
0.00000000e+00 5.76538175e-02 5.91940567e-01 6.77811088e-01 6.79849708e-01 6.83172244e-01 6.82854716e-01 5.91940567e-01 5.76538175e-02 0.00000000e+00 2.07520886e+00
0.00000000e+00 1.33087343e-01 6.60775040e-01 7.45531913e-01 7.47621153e-01 7.51215198e-01 7.51017318e-01 6.60775040e-01 1.33087343e-01 0.00000000e+00 4.36245716e+00
0.00000000e+00 2.28057102e-01 7.49356050e-01 8.33026887e-01 8.35171349e-01 8.39046107e-01 8.38967875e-01 7.49356050e-01 2.28057102e-01 0.00000000e+00 7.25743958e+00
0.00000000e+00 3.44355975e-01 8.59450710e-01 9.42076926e-01 9.44267407e-01 9.48432081e-01 9.48487303e-01 8.59450710e-01 3.44355975e-01 0.00000000e+00 1.08233671e+01
0.00000000e+00 4.83879926e-01 9.92941175e-01 1.07454578e+00 1.07678688e+00 1.08124607e+00 1.08143475e+00 9.92941175e-01 4.83879926e-01 0.00000000e+00 1.51210809e+01
0.00000000e+00 6.48612350e-01 1.15179704e+00 1.23240764e+00 1.23469936e+00 1.23946688e+00 1.23979361e+00 1.15179704e+00 6.48612350e-01 0.00000000e+00 2.02087482e+01
0.00000000e+00 8.40757995e-01 1.33819957e+00 1.41783919e+00 1.42018613e+00 1.42526197e+00 1.42574057e+00 1.33819957e+00 8.40757995e-01 0.00000000e+00 2.61438001e+01
2.51027696e-01 1.08140254e+00 1.57283410e+00 1.65146131e+00 1.65386347e+00 1.65928905e+00 1.65992871e+00 1.57283410e+00 1.08140254e+00 2.51027696e-01 3.30685720e+01
5.39290801e-01 1.35939569e+00 1.84490467e+00 1.92253328e+00 1.92499067e+00 1.93077980e+00 1.93159432e+00 1.84490467e+00 1.35939569e+00 5.39290801e-01 4.10697165e+01
8.67927317e-01 1.67786672e+00 2.15754056e+00 2.23417977e+00 2.23670158e+00 2.24286346e+00 2.24386206e+00 2.15754056e+00 1.67786672e+00 8.67927317e-01 5.02089446e+01
1.24024459e+00 2.04012435e+00 2.51404128e+00 2.58971410e+00 2.59229573e+00 2.59884417e+00 2.60003605e+00 2.51404128e+00 2.04012435e+00 1.24024459e+00 6.05428590e+01
1.65956517e+00 2.44949113e+00 2.91772476e+00 2.99244500e+00 2.99509106e+00 3.00203986e+00 3.00343422e+00 2.91772476e+00 2.44949113e+00 1.65956517e+00 7.21188126e+01
2.12918856e+00 2.90925276e+00 3.37188594e+00 3.44566740e+00 3.44837329e+00 3.45574085e+00 3.45735150e+00 3.37188594e+00 2.90925276e+00 2.12918856e+00 8.49754612e+01
2.65235448e+00 3.42264895e+00 3.87975531e+00 3.95260720e+00 3.95538211e+00 3.96318225e+00 3.96501378e+00 3.87975531e+00 3.42264895e+00 2.65235448e+00 9.91404157e+01
