2.61945462e+00 8.22676890e+00 8.96770334e+00 9.18147859e+00 9.18239264e+00 9.18315063e+00 9.18266016e+00 8.96770334e+00 8.22676890e+00 2.61945462e+00 2.61615514e+02
4.09171488e+00 9.55427552e+00 1.02877861e+01 1.04993766e+01 1.05003129e+01 1.05011155e+01 1.05006473e+01 1.02877861e+01 9.55427552e+00 4.09171488e+00 2.87418358e+02
5.70105971e+00 1.10228350e+01 1.17490332e+01 1.19584612e+01 1.19594198e+01 1.19602893e+01 1.19598434e+01 1.17490332e+01 1.10228350e+01 5.70105971e+00 3.18631907e+02
7.47152184e+00 1.26563463e+01 1.33752991e+01 1.35825868e+01 1.35835678e+01 1.35845041e+01 1.35840582e+01 1.33752991e+01 1.26563463e+01 7.47152184e+00 3.55904911e+02
9.42889518e+00 1.44805142e+01 1.51922884e+01 1.53974359e+01 1.53984614e+01 1.53994646e+01 1.53990634e+01 1.51922884e+01 1.44805142e+01 9.42889518e+00 3.99912873e+02
1.16008909e+01 1.65229161e+01 1.72276231e+01 1.74306528e+01 1.74317006e+01 1.74327930e+01 1.74323917e+01 1.72276231e+01 1.65229161e+01 1.16008909e+01 4.51346899e+02
1.40171153e+01 1.88130467e+01 1.95107089e+01 1.97116652e+01 1.97127353e+01 1.97138946e+01 1.97135379e+01 1.95107089e+01 1.88130467e+01 1.40171153e+01 5.10918161e+02
1.67088464e+01 2.13820950e+01 2.20728016e+01 2.22717068e+01 2.22727769e+01 2.22740477e+01 2.22737133e+01 2.20728016e+01 2.13820950e+01 1.67088464e+01 5.79337834e+02
1.97202929e+01 2.42737124e+01 2.49574632e+01 2.51543175e+01 2.51554322e+01 2.51567698e+01 2.51565469e+01 2.49574632e+01 2.42737124e+01 1.97202929e+01 6.57535567e+02
2.31061861e+01 2.75424293e+01 2.82192691e+01 2.84141169e+01 2.84152316e+01 2.84165692e+01 2.84163463e+01 2.82192691e+01 2.75424293e+01 2.31061861e+01 7.46652803e+02
2.69106230e+01 3.12318303e+01 3.19017590e+01 3.20946004e+01 3.20957150e+01 3.20972756e+01 3.20970527e+01 3.19017590e+01 3.12318303e+01 2.69106230e+01 8.47572377e+02
3.11785481e+01 3.53871717e+01 3.60501893e+01 3.62410242e+01 3.62421389e+01 3.62439224e+01 3.62436995e+01 3.60501893e+01 3.53871717e+01 3.11785481e+01 9.61141452e+02
3.59567783e+01 4.00552705e+01 4.07115999e+01 4.09002055e+01 4.09015431e+01 4.09033266e+01 4.09031037e+01 4.07115999e+01 4.00552705e+01 3.59567783e+01 1.08817375e+03
4.12934681e+01 4.52845042e+01 4.59339226e+01 4.61207446e+01 4.61218593e+01 4.61238658e+01 4.61236428e+01 4.59339226e+01 4.52845042e+01 4.12934681e+01 1.22943173e+03
4.72381099e+01 5.11239192e+01 5.17668724e+01 5.19514651e+01 5.19528027e+01 5.19548091e+01 5.19548091e+01 5.17668724e+01 5.11239192e+01 4.72381099e+01 1.38562432e+03
5.38404650e+01 5.76237222e+01 5.82599872e+01 5.84425734e+01 5.84439111e+01 5.84459175e+01 5.84459175e+01 5.82599872e+01 5.76237222e+01 5.38404650e+01 1.55738364e+03
0.00000000e+00 3.06679420e-06 7.77009657e-01 1.00152891e+00 1.00230661e+00 1.00267748e+00 1.00209904e+00 7.77009657e-01 3.06679420e-06 0.00000000e+00 1.43389222e+02
0.00000000e+00 6.77930650e-01 1.44684747e+00 1.66897272e+00 1.66977256e+00 1.67019048e+00 1.66961481e+00 1.44684747e+00 6.77930650e-01 0.00000000e+00 1.45555446e+02
0.00000000e+00 1.35659473e+00 2.11769849e+00 2.33751276e+00 2.33833199e+00 2.33879418e+00 2.33822682e+00 2.11769849e+00 1.35659473e+00 0.00000000e+00 1.48972928e+02
0.00000000e+00 2.04715688e+00 2.80065795e+00 3.01822213e+00 3.01908009e+00 3.01957827e+00 3.01902474e+00 2.80065795e+00 2.04715688e+00 0.00000000e+00 1.53857813e+02
0.00000000e+00 2.75963875e+00 3.50574191e+00 3.72111966e+00 3.72200530e+00 3.72255883e+00 3.72200530e+00 3.50574191e+00 2.75963875e+00 0.00000000e+00 1.60458911e+02
0.00000000e+00 3.50435809e+00 4.24326262e+00 4.45650928e+00 4.45739493e+00 4.45800381e+00 4.45745028e+00 4.24326262e+00 3.50435809e+00 0.00000000e+00 1.69051603e+02
0.00000000e+00 4.29208379e+00 5.02393083e+00 5.23507409e+00 5.23598741e+00 5.23665164e+00 5.23612579e+00 5.02393083e+00 4.29208379e+00 0.00000000e+00 1.79936731e+02
0.00000000e+00 5.13458108e+00 5.85953670e+00 6.06863190e+00 6.06957290e+00 6.07029249e+00 6.06976664e+00 5.85953670e+00 5.13458108e+00 0.00000000e+00 1.93444198e+02
1.11614216e+00 6.12024839e+00 6.83792512e+00 7.04488924e+00 7.04583024e+00 7.04663285e+00 7.04613468e+00 6.83792512e+00 6.12024839e+00 1.11614216e+00 2.09151108e+02
2.32229628e+00 7.19943426e+00 7.90997047e+00 8.11480351e+00 8.11577218e+00 8.11663015e+00 8.11613198e+00 7.90997047e+00 7.19943426e+00 2.32229628e+00 2.28723028e+02
3.63609776e+00 8.38976854e+00 9.09319193e+00 9.29592156e+00 9.29691791e+00 9.29785890e+00 9.29738840e+00 9.09319193e+00 8.38976854e+00 3.63609776e+00 2.52663391e+02
5.07734629e+00 9.71084614e+00 1.04072674e+01 1.06078936e+01 1.06089176e+01 1.06099417e+01 1.06094989e+01 1.04072674e+01 9.71084614e+00 5.07734629e+00 2.81516038e+02
6.66732779e+00 1.11838949e+01 1.18733970e+01 1.20719752e+01 1.20730269e+01 1.20741063e+01 1.20736911e+01 1.18733970e+01 1.11838949e+01 6.66732779e+00 3.15845844e+02
8.42898600e+00 1.28317477e+01 1.35143861e+01 1.37109162e+01 1.37119956e+01 1.37131580e+01 1.37127706e+01 1.35143861e+01 1.28317477e+01 8.42898600e+00 3.56245086e+02
1.03867315e+01 1.46787599e+01 1.53545623e+01 1.55490997e+01 1.55502068e+01 1.55514522e+01 1.55510924e+01 1.53545623e+01 1.46787599e+01 1.03867315e+01 4.03306036e+02
1.25665524e+01 1.67507536e+01 1.74198583e+01 1.76123753e+01 1.76135100e+01 1.76148662e+01 1.76145341e+01 1.74198583e+01 1.67507536e+01 1.25665524e+01 4.57634809e+02
1.49958761e+01 1.90751284e+01 1.97375907e+01 1.99281151e+01 1.99292775e+01 1.99307166e+01 1.99304122e+01 1.97375907e+01 1.90751284e+01 1.49958761e+01 5.19837518e+02
1.77135049e+01 2.16902714e+01 2.23460914e+01 2.25346507e+01 2.25358408e+01 2.25373907e+01 2.25371139e+01 2.23460914e+01 2.16902714e+01 1.77135049e+01 5.90708476e+02
2.07675956e+01 2.46439245e+01 2.52931298e+01 2.54797241e+01 2.54809419e+01 2.54826025e+01 2.54823811e+01 2.52931298e+01 2.46439245e+01 2.07675956e+01 6.71227426e+02
2.41962588e+01 2.79741981e+01 2.86168441e+01 2.88014457e+01 2.88025527e+01 2.88044901e+01 2.88042133e+01 2.86168441e+01 2.79741981e+01 2.41962588e+01 7.62125027e+02
2.80384073e+01 3.17199220e+01 3.23559257e+01 3.25385900e+01 3.25399738e+01 3.25416344e+01 3.25416344e+01 3.23559257e+01 3.17199220e+01 2.80384073e+01 8.64101490e+02
3.23337846e+01 3.59209228e+01 3.65505609e+01 3.67312878e+01 3.67326716e+01 3.67346090e+01 3.67346090e+01 3.65505609e+01 3.59209228e+01 3.23337846e+01 9.77812747e+02
3.71240159e+01 4.06189917e+01 4.12419875e+01 4.14207770e+01 4.14221608e+01 4.14243749e+01 4.14240982e+01 4.12419875e+01 4.06189917e+01 3.71240159e+01 1.10386768e+03
4.24503391e+01 4.58550898e+01 4.64717200e+01 4.66485722e+01 4.66499560e+01 4.66521701e+01 4.66521701e+01 4.64717200e+01 4.58550898e+01 4.24503391e+01 1.24281981e+03
4.83545868e+01 5.16716028e+01 5.22815906e+01 5.24565054e+01 5.24578893e+01 5.24603801e+01 5.24603801e+01 5.22815906e+01 5.16716028e+01 4.83545868e+01 1.39514901e+03
0.00000000e+00 2.61269748e-06 7.45059778e-01 9.60178336e-01 9.61009812e-01 9.61442729e-01 9.60838019e-01 7.45059778e-01 2.61269748e-06 0.00000000e+00 1.20613803e+02
0.00000000e+00 5.79243080e-01 1.31654557e+00 1.52936899e+00 1.53022108e+00 1.53070553e+00 1.53011113e+00 1.31654557e+00 5.79243080e-01 0.00000000e+00 1.22710696e+02
0.00000000e+00 1.16273631e+00 1.89254864e+00 2.10314907e+00 2.10402521e+00 2.10456120e+00 2.10397711e+00 1.89254864e+00 1.16273631e+00 0.00000000e+00 1.25969599e+02
0.00000000e+00 1.76035088e+00 2.48288608e+00 2.69133223e+00 2.69222898e+00 2.69281995e+00 2.69224616e+00 2.48288608e+00 1.76035088e+00 0.00000000e+00 1.30593223e+02
0.00000000e+00 2.38104061e+00 3.09649110e+00 3.30283450e+00 3.30375531e+00 3.30440469e+00 3.30384121e+00 3.09649110e+00 2.38104061e+00 0.00000000e+00 1.36810737e+02
0.00000000e+00 3.03403421e+00 3.74256833e+00 3.94686397e+00 3.94782601e+00 3.94851318e+00 3.94796344e+00 3.74256833e+00 3.03403421e+00 0.00000000e+00 1.44873646e+02
0.00000000e+00 3.72896236e+00 4.43073473e+00 4.63303757e+00 4.63399961e+00 4.63478986e+00 4.63424012e+00 4.43073473e+00 3.72896236e+00 0.00000000e+00 1.55055787e+02
0.00000000e+00 4.47639717e+00 5.17157270e+00 5.37188276e+00 5.37287915e+00 5.37370376e+00 5.37318838e+00 5.17157270e+00 4.47639717e+00 0.00000000e+00 1.67654362e+02
9.90552119e-01 5.35515017e+00 6.04338528e+00 6.24163383e+00 6.24266458e+00 6.24359226e+00 6.24307688e+00 6.04338528e+00 5.35515017e+00 9.90552119e-01 1.82356708e+02
2.06583917e+00 6.32172349e+00 7.00308690e+00 7.19930830e+00 7.20033905e+00 7.20133545e+00 7.20085443e+00 7.00308690e+00 6.32172349e+00 2.06583917e+00 2.00589733e+02
3.24163171e+00 7.39171590e+00 8.06631069e+00 8.26050493e+00 8.26157004e+00 8.26263516e+00 8.26218850e+00 8.06631069e+00 7.39171590e+00 3.24163171e+00 2.22799411e+02
4.53556251e+00 8.58271894e+00 9.25057946e+00 9.44278091e+00 9.44388039e+00 9.44501422e+00 9.44460191e+00 9.25057946e+00 8.58271894e+00 4.53556251e+00 2.49462638e+02
5.96652532e+00 9.91352672e+00 1.05747561e+01 1.07649647e+01 1.07660985e+01 1.07673354e+01 1.07669231e+01 1.05747561e+01 9.91352672e+00 5.96652532e+00 2.81074863e+02
7.55481570e+00 1.14043077e+01 1.20589402e+01 1.22472248e+01 1.22483586e+01 1.22496986e+01 1.22493206e+01 1.20589402e+01 1.14043077e+01 7.55481570e+00 3.18142187e+02
9.32190771e+00 1.30765015e+01 1.37246403e+01 1.39109664e+01 1.39121690e+01 1.39136120e+01 1.39132684e+01 1.37246403e+01 1.30765015e+01 9.32190771e+00 3.61179988e+02
1.12906498e+01 1.49528192e+01 1.55944985e+01 1.57789350e+01 1.57801375e+01 1.57816837e+01 1.57813744e+01 1.55944985e+01 1.49528192e+01 1.12906498e+01 4.10697458e+02
1.34848866e+01 1.70570712e+01 1.76923942e+01 1.78749065e+01 1.78761435e+01 1.78777927e+01 1.78775522e+01 1.76923942e+01 1.70570712e+01 1.34848866e+01 4.67206883e+02
1.59386676e+01 1.94229975e+01 2.00519642e+01 2.02325868e+01 2.02338581e+01 2.02356447e+01 2.02354042e+01 2.00519642e+01 1.94229975e+01 1.59386676e+01 5.31385125e+02
1.86942881e+01 2.20924468e+01 2.27150915e+01 2.28938244e+01 2.28951301e+01 2.28970198e+01 2.28968480e+01 2.27150915e+01 2.20924468e+01 1.86942881e+01 6.04063660e+02
2.17846290e+01 2.50983345e+01 2.57146916e+01 2.58915348e+01 2.58929092e+01 2.58949020e+01 2.58947989e+01 2.57146916e+01 2.50983345e+01 2.17846290e+01 6.85854069e+02
2.52430525e+01 2.84740228e+01 2.90841267e+01 2.92590801e+01 2.92604545e+01 2.92626191e+01 2.92625504e+01 2.90841267e+01 2.84740228e+01 2.52430525e+01 7.77316396e+02
2.91037110e+01 3.22536983e+01 3.28575489e+01 3.30306471e+01 3.30320557e+01 3.30343578e+01 3.30343578e+01 3.28575489e+01 3.22536983e+01 2.91037110e+01 8.78983198e+02
3.34014096e+01 3.64722349e+01 3.70697292e+01 3.72411781e+01 3.72425525e+01 3.72449576e+01 3.72449576e+01 3.70697292e+01 3.64722349e+01 3.34014096e+01 9.91332057e+02
3.81712627e+01 4.11645753e+01 4.17558850e+01 4.19252725e+01 4.19266468e+01 4.19293955e+01 4.19293955e+01 4.17558850e+01 4.11645753e+01 3.81712627e+01 1.11477871e+03
4.34480781e+01 4.63654578e+01 4.69509266e+01 4.71182525e+01 4.71199704e+01 4.71227191e+01 4.71227191e+01 4.69509266e+01 4.63654578e+01 4.34480781e+01 1.24968486e+03
0.00000000e+00 2.22885246e-06 7.14451670e-01 9.20554338e-01 9.21441535e-01 9.21944849e-01 9.21322105e-01 7.14451670e-01 2.22885246e-06 0.00000000e+00 1.01457377e+02
0.00000000e+00 4.95755424e-01 1.20278742e+00 1.40668490e+00 1.40759769e+00 1.40815646e+00 1.40754651e+00 1.20278742e+00 4.95755424e-01 0.00000000e+00 1.03483848e+02
0.00000000e+00 9.98570036e-01 1.69843195e+00 1.90020527e+00 1.90113939e+00 1.90176213e+00 1.90116072e+00 1.69843195e+00 9.98570036e-01 0.00000000e+00 1.06594156e+02
0.00000000e+00 1.51717931e+00 2.21008014e+00 2.40978050e+00 2.41074447e+00 2.41142693e+00 2.41083831e+00 2.21008014e+00 1.51717931e+00 0.00000000e+00 1.10975544e+02
0.00000000e+00 2.05956803e+00 2.74568691e+00 2.94337402e+00 2.94435932e+00 2.94511002e+00 2.94453846e+00 2.74568691e+00 2.05956803e+00 0.00000000e+00 1.16838295e+02
0.00000000e+00 2.63398114e+00 3.31348444e+00 3.50920521e+00 3.51021610e+00 3.51103078e+00 3.51047629e+00 3.31348444e+00 2.63398114e+00 0.00000000e+00 1.24412312e+02
0.00000000e+00 3.24903043e+00 3.92206743e+00 4.11586452e+00 4.11689674e+00 4.11778820e+00 4.11725076e+00 3.92206743e+00 3.24903043e+00 0.00000000e+00 1.33944561e+02
0.00000000e+00 3.91415517e+00 4.58087942e+00 4.77277842e+00 4.77384476e+00 4.77478314e+00 4.77427129e+00 4.58087942e+00 3.91415517e+00 0.00000000e+00 1.45702480e+02
8.81413118e-01 4.69996855e+00 5.36003456e+00 5.54997148e+00 5.55103783e+00 5.55210417e+00 5.55159232e+00 5.36003456e+00 4.69996855e+00 8.81413118e-01 1.59460857e+02
1.84240098e+00 5.56788604e+00 6.22138337e+00 6.40935823e+00 6.41046723e+00 6.41161888e+00 6.41114969e+00 6.22138337e+00 5.56788604e+00 1.84240098e+00 1.76442148e+02
2.89703077e+00 6.53194496e+00 7.17891629e+00 7.36497173e+00 7.36608072e+00 7.36731768e+00 7.36689114e+00 7.17891629e+00 6.53194496e+00 2.89703077e+00 1.97038767e+02
4.06095641e+00 7.60767128e+00 8.24820189e+00 8.43233791e+00 8.43353222e+00 8.43485448e+00 8.43442795e+00 8.24820189e+00 7.60767128e+00 4.06095641e+00 2.21668720e+02
5.35094932e+00 8.81178523e+00 9.44596044e+00 9.62817705e+00 9.62937135e+00 9.63082158e+00 9.63043769e+00 9.44596044e+00 8.81178523e+00 5.35094932e+00 2.50760676e+02
6.78483875e+00 1.01620308e+01 1.07899359e+01 1.09702757e+01 1.09715127e+01 1.09730482e+01 1.09727070e+01 1.07899359e+01 1.01620308e+01 6.78483875e+00 2.84750983e+02
8.38153736e+00 1.16773034e+01 1.22989385e+01 1.24774442e+01 1.24786812e+01 1.24803447e+01 1.24800461e+01 1.22989385e+01 1.16773034e+01 8.38153736e+00 3.24077268e+02
1.01609218e+01 1.33773520e+01 1.39928449e+01 1.41694738e+01 1.41707961e+01 1.41725449e+01 1.41722890e+01 1.39928449e+01 1.33773520e+01 1.01609218e+01 3.69172892e+02
1.21438070e+01 1.52829487e+01 1.58923421e+01 1.60671369e+01 1.60685019e+01 1.60703786e+01 1.60701654e+01 1.58923421e+01 1.52829487e+01 1.21438070e+01 4.20462687e+02
1.43599653e+01 1.74236099e+01 1.80269038e+01 1.81999073e+01 1.82012722e+01 1.82033195e+01 1.82031489e+01 1.80269038e+01 1.74236099e+01 1.43599653e+01 4.78523330e+02
1.68464200e+01 1.98359752e+01 2.04332550e+01 2.06044243e+01 2.06058319e+01 2.06079645e+01 2.06078792e+01 2.04332550e+01 1.98359752e+01 1.68464200e+01 5.44056474e+02
1.96314934e+01 2.25484093e+01 2.31396323e+01 2.33090101e+01 2.33104603e+01 2.33127636e+01 2.33127210e+01 2.31396323e+01 2.25484093e+01 1.96314934e+01 6.17561595e+02
2.27436353e+01 2.55893622e+01 2.61745710e+01 2.63421574e+01 2.63436502e+01 2.63461241e+01 2.63461241e+01 2.61745710e+01 2.55893622e+01 2.27436353e+01 6.99499353e+02
2.62118930e+01 2.89879237e+01 2.95671610e+01 2.97329559e+01 2.97344488e+01 2.97370933e+01 2.97371360e+01 2.95671610e+01 2.89879237e+01 2.62118930e+01 7.90274957e+02
3.00655694e+01 3.27733969e+01 3.33466627e+01 3.35106235e+01 3.35122017e+01 3.35149742e+01 3.35151448e+01 3.33466627e+01 3.27733969e+01 3.00655694e+01 8.90263761e+02
3.43339679e+01 3.69750423e+01 3.75423792e+01 3.77045912e+01 3.77062120e+01 3.77091551e+01 3.77094111e+01 3.75423792e+01 3.69750423e+01 3.43339679e+01 9.99781401e+02
3.90459977e+01 4.16218542e+01 4.21833048e+01 4.23437680e+01 4.23453888e+01 4.23485452e+01 4.23488865e+01 4.21833048e+01 4.16218542e+01 3.90459977e+01 1.11907183e+03
0.00000000e+00 1.90649587e-06 6.85137331e-01 8.82593838e-01 8.83541672e-01 8.84124139e-01 8.83483425e-01 6.85137331e-01 1.90649587e-06 0.00000000e+00 8.53458072e+01
0.00000000e+00 4.25539709e-01 1.10356430e+00 1.29890275e+00 1.29988235e+00 1.30052836e+00 1.29990353e+00 1.10356430e+00 4.25539709e-01 0.00000000e+00 8.73103047e+01
0.00000000e+00 8.60272874e-01 1.53142911e+00 1.72472892e+00 1.72572971e+00 1.72644456e+00 1.72583561e+00 1.53142911e+00 8.60272874e-01 0.00000000e+00 9.02856551e+01
0.00000000e+00 1.31195002e+00 1.97642906e+00 2.16774319e+00 2.16877045e+00 2.16955943e+00 2.16896637e+00 1.97642906e+00 1.31195002e+00 0.00000000e+00 9.44455328e+01
0.00000000e+00 1.78768838e+00 2.44567555e+00 2.63505165e+00 2.63610539e+00 2.63696850e+00 2.63639662e+00 2.44567555e+00 1.78768838e+00 0.00000000e+00 9.99832111e+01
0.00000000e+00 2.29486939e+00 2.94652355e+00 3.13400928e+00 3.13508950e+00 3.13603203e+00 3.13547604e+00 2.94652355e+00 2.29486939e+00 0.00000000e+00 1.07107319e+02
0.00000000e+00 2.84118694e+00 3.48664576e+00 3.67228877e+00 3.67339546e+00 3.67441743e+00 3.67388791e+00 3.48664576e+00 2.84118694e+00 0.00000000e+00 1.16039725e+02
2.46515115e-16 3.43507620e+00 4.07447206e+00 4.25830413e+00 4.25943729e+00 4.26054928e+00 4.26004094e+00 4.07447206e+00 3.43507620e+00 2.46515115e-16 1.27020828e+02
7.87014336e-01 4.13985140e+00 4.77288248e+00 4.95481359e+00 4.95597853e+00 4.95718053e+00 4.95670396e+00 4.77288248e+00 4.13985140e+00 7.87014336e-01 1.39894421e+02
1.64849980e+00 4.92127934e+00 5.54800389e+00 5.72803933e+00 5.72925722e+00 5.73058101e+00 5.73010444e+00 5.54800389e+00 4.92127934e+00 1.64849980e+00 1.55706298e+02
2.59696357e+00 5.79179306e+00 6.41233286e+00 6.59051499e+00 6.59173288e+00 6.59316257e+00 6.59273896e+00 6.41233286e+00 5.79179306e+00 2.59696357e+00 1.74802233e+02
3.64631072e+00 6.76525527e+00 7.37965269e+00 7.55598151e+00 7.55725235e+00 7.55878795e+00 7.55836434e+00 7.37965269e+00 6.76525527e+00 3.64631072e+00 1.97544416e+02
4.81133594e+00 7.85642889e+00 8.46468392e+00 8.63921239e+00 8.64048323e+00 8.64212473e+00 8.64180702e+00 8.46468392e+00 7.85642889e+00 4.81133594e+00 2.24304566e+02
6.10775525e+00 9.08082874e+00 9.68310024e+00 9.85582836e+00 9.85715215e+00 9.85889955e+00 9.85863479e+00 9.68310024e+00 9.08082874e+00 6.10775525e+00 2.55454933e+02
7.55211605e+00 1.04550816e+01 1.10513696e+01 1.12222973e+01 1.12236741e+01 1.12255274e+01 1.12253156e+01 1.10513696e+01 1.04550816e+01 7.55211605e+00 2.91366179e+02
9.16168583e+00 1.19963438e+01 1.25867542e+01 1.27559345e+01 1.27573113e+01 1.27593234e+01 1.27591116e+01 1.25867542e+01 1.19963438e+01 9.16168583e+00 3.32401551e+02
1.09545741e+01 1.37226719e+01 1.43072046e+01 1.44746376e+01 1.44760673e+01 1.44782383e+01 1.44780794e+01 1.43072046e+01 1.37226719e+01 1.09545741e+01 3.78912648e+02
1.29567270e+01 1.56597473e+01 1.62385083e+01 1.64041409e+01 1.64056236e+01 1.64079534e+01 1.64078475e+01 1.62385083e+01 1.56597473e+01 1.29567270e+01 4.31383447e+02
1.52004981e+01 1.78396588e+01 1.84125951e+01 1.85765333e+01 1.85780689e+01 1.85805046e+01 1.85805046e+01 1.84125951e+01 1.78396588e+01 1.52004981e+01 4.90410714e+02
1.77101921e+01 2.02867111e+01 2.08538757e+01 2.10160664e+01 2.10176020e+01 2.10202496e+01 2.10203026e+01 2.08538757e+01 2.02867111e+01 1.77101921e+01 5.56399527e+02
2.05099550e+01 2.30251031e+01 2.35864959e+01 2.37469922e+01 2.37485808e+01 2.37513872e+01 2.37514931e+01 2.35864959e+01 2.30251031e+01 2.05099550e+01 6.29705722e+02
2.36243563e+01 2.60793514e+01 2.66350255e+01 2.67937744e+01 2.67954159e+01 2.67983811e+01 2.67985930e+01 2.66350255e+01 2.60793514e+01 2.36243563e+01 7.10652833e+02
2.70779656e+01 2.94740784e+01 3.00240338e+01 3.01810353e+01 3.01827297e+01 3.01859068e+01 3.01861716e+01 3.00240338e+01 2.94740784e+01 2.70779656e+01 7.99516208e+02
3.08950346e+01 3.32335361e+01 3.37777727e+01 3.39331327e+01 3.39348271e+01 3.39382160e+01 3.39385867e+01 3.37777727e+01 3.32335361e+01 3.08950346e+01 8.96523540e+02
3.50994740e+01 3.73815817e+01 3.79202053e+01 3.80738179e+01 3.80756182e+01 3.80792189e+01 3.80796426e+01 3.79202053e+01 3.73815817e+01 3.50994740e+01 1.00184500e+03
0.00000000e+00 1.63373389e-06 6.57063422e-01 8.46227832e-01 8.47240159e-01 8.47917235e-01 8.47259880e-01 6.57063422e-01 1.63373389e-06 0.00000000e+00 7.17950051e+01
0.00000000e+00 3.66069824e-01 1.01632999e+00 1.20346581e+00 1.20450443e+00 1.20525382e+00 1.20461618e+00 1.01632999e+00 3.66069824e-01 0.00000000e+00 7.36973838e+01
0.00000000e+00 7.42988636e-01 1.38667723e+00 1.57184756e+00 1.57291904e+00 1.57375388e+00 1.57313597e+00 1.38667723e+00 7.42988636e-01 0.00000000e+00 7.65450456e+01
0.00000000e+00 1.13761856e+00 1.77491766e+00 1.95818824e+00 1.95928602e+00 1.96019974e+00 1.95960155e+00 1.77491766e+00 1.13761856e+00 0.00000000e+00 8.04983786e+01
0.00000000e+00 1.55630768e+00 2.18738820e+00 2.36879846e+00 2.36992911e+00 2.37092829e+00 2.37035639e+00 2.18738820e+00 1.55630768e+00 0.00000000e+00 8.57328965e+01
0.00000000e+00 2.00563612e+00 2.63065583e+00 2.81025836e+00 2.81140873e+00 2.81249994e+00 2.81195434e+00 2.63065583e+00 2.00563612e+00 0.00000000e+00 9.24379175e+01
0.00000000e+00 2.49247981e+00 3.11157017e+00 3.28939785e+00 3.29058109e+00 3.29176432e+00 3.29124501e+00 3.11157017e+00 2.49247981e+00 0.00000000e+00 1.00813278e+02
0.00000000e+00 3.02435888e+00 3.63764480e+00 3.81373706e+00 3.81495317e+00 3.81622844e+00 3.81573542e+00 3.63764480e+00 3.02435888e+00 0.00000000e+00 1.11071960e+02
7.04513648e-01 3.65821344e+00 4.26540568e+00 4.43967049e+00 4.44091289e+00 4.44229991e+00 4.44184634e+00 4.26540568e+00 3.65821344e+00 7.04513648e-01 1.23112731e+02
1.47855573e+00 4.36342389e+00 4.96458818e+00 5.13705184e+00 5.13833368e+00 5.13983245e+00 5.13941174e+00 4.96458818e+00 4.36342389e+00 1.47855573e+00 1.37828938e+02
2.33324213e+00 5.15106665e+00 5.74626873e+00 5.91695096e+00 5.91825909e+00 5.91988276e+00 5.91950150e+00 5.74626873e+00 5.15106665e+00 2.33324213e+00 1.55523619e+02
3.28086538e+00 6.03336196e+00 6.62265442e+00 6.79159465e+00 6.79290936e+00 6.79468422e+00 6.79435554e+00 6.62265442e+00 6.03336196e+00 3.28086538e+00 1.76510335e+02
4.33446740e+00 7.02331229e+00 7.60678059e+00 7.77394597e+00 7.77532641e+00 7.77723274e+00 7.77690406e+00 7.60678059e+00 7.02331229e+00 4.33446740e+00 2.01107902e+02
5.50780006e+00 8.13457092e+00 8.71232023e+00 8.87777648e+00 8.87915693e+00 8.88119473e+00 8.88093179e+00 8.71232023e+00 8.13457092e+00 5.50780006e+00 2.29632507e+02
6.81532517e+00 9.38163909e+00 9.95366941e+00 1.01173508e+01 1.01187970e+01 1.01209663e+01 1.01207691e+01 9.95366941e+00 9.38163909e+00 6.81532517e+00 2.62396395e+02
8.27202385e+00 1.07794388e+01 1.13457501e+01 1.15077881e+01 1.15093000e+01 1.15116008e+01 1.15114693e+01 1.13457501e+01 1.07794388e+01 8.27202385e+00 2.99700634e+02
9.89352143e+00 1.23434178e+01 1.29041416e+01 1.30645362e+01 1.30660481e+01 1.30684803e+01 1.30684803e+01 1.29041416e+01 1.23434178e+01 9.89352143e+00 3.41833146e+02
1.17023652e+01 1.40960577e+01 1.46512597e+01 1.48099452e+01 1.48115229e+01 1.48141523e+01 1.48141523e+01 1.46512597e+01 1.40960577e+01 1.17023652e+01 3.89198860e+02
1.37268214e+01 1.60653618e+01 1.66149763e+01 1.67719527e+01 1.67735961e+01 1.67764227e+01 1.67764884e+01 1.66149763e+01 1.60653618e+01 1.37268214e+01 4.42299997e+02
1.59875310e+01 1.82719053e+01 1.88160638e+01 1.89713968e+01 1.89730402e+01 1.89759983e+01 1.89761955e+01 1.88160638e+01 1.82719053e+01 1.59875310e+01 5.01457346e+02
1.85050691e+01 2.07363949e+01 2.12749659e+01 2.14286555e+01 2.14303646e+01 2.14335199e+01 2.14337829e+01 2.12749659e+01 2.07363949e+01 1.85050691e+01 5.66952911e+02
2.13000111e+01 2.34792087e+01 2.40123236e+01 2.41643698e+01 2.41660789e+01 2.41694972e+01 2.41698258e+01 2.40123236e+01 2.34792087e+01 2.13000111e+01 6.39028600e+02
2.43927349e+01 2.65209217e+01 2.70485806e+01 2.71989834e+01 2.72007583e+01 2.72043737e+01 2.72048339e+01 2.70485806e+01 2.65209217e+01 2.43927349e+01 7.17884248e+02
2.78033556e+01 2.98816492e+01 3.04038520e+01 3.05525457e+01 3.05543863e+01 3.05582647e+01 3.05587906e+01 3.04038520e+01 2.98816492e+01 2.78033556e+01 8.03675649e+02
3.15512255e+01 3.35806773e+01 3.40974898e+01 3.42446058e+01 3.42464464e+01 3.42505220e+01 3.42511794e+01 3.40974898e+01 3.35806773e+01 3.15512255e+01 8.96494817e+02
