2.26990688e+01 2.53979286e+01 2.75904592e+01 2.80236327e+01 2.80243026e+01 2.80245706e+01 2.80240346e+01 2.75904592e+01 2.53979286e+01 2.26990688e+01 8.59761647e+02
2.88465685e+01 3.15156837e+01 3.36788716e+01 3.41061497e+01 3.41069536e+01 3.41072216e+01 3.41065517e+01 3.36788716e+01 3.15156837e+01 2.88465685e+01 1.07038071e+03
3.61949759e+01 3.88346144e+01 4.09687274e+01 4.13902442e+01 4.13909142e+01 4.13911821e+01 4.13906462e+01 4.09687274e+01 3.88346144e+01 3.61949759e+01 1.32120465e+03
4.49784965e+01 4.75886583e+01 4.96936966e+01 5.01094521e+01 5.01101220e+01 5.01105240e+01 5.01098541e+01 4.96936966e+01 4.75886583e+01 4.49784965e+01 1.61892736e+03
5.54238331e+01 5.80046522e+01 6.00808838e+01 6.04908779e+01 6.04916818e+01 6.04920837e+01 6.04914138e+01 6.00808838e+01 5.80046522e+01 5.54238331e+01 1.96992786e+03
6.77801978e+01 7.03318082e+01 7.23793669e+01 7.27837337e+01 7.27845376e+01 7.27849395e+01 7.27842696e+01 7.23793669e+01 7.03318082e+01 6.77801978e+01 2.38102064e+03
8.23218578e+01 8.48442594e+01 8.68634134e+01 8.72621528e+01 8.72629567e+01 8.72633586e+01 8.72628227e+01 8.68634134e+01 8.48442594e+01 8.23218578e+01 2.85937388e+03
9.93485376e+01 1.01841998e+02 1.03833016e+02 1.04226128e+02 1.04226931e+02 1.04227333e+02 1.04226664e+02 1.03833016e+02 1.01841998e+02 9.93485376e+01 3.41251756e+03
1.19185955e+02 1.21650609e+02 1.23613623e+02 1.24001108e+02 1.24001912e+02 1.24002448e+02 1.24001912e+02 1.23613623e+02 1.21650609e+02 1.19185955e+02 4.04828978e+03
1.42186386e+02 1.44622233e+02 1.46556977e+02 1.46938834e+02 1.46940174e+02 1.46940174e+02 1.46940174e+02 1.46556977e+02 1.44622233e+02 1.42186386e+02 4.77480181e+03
0.00000000e+00 3.85373493e-07 2.52688270e+00 3.02631113e+00 3.02689329e+00 3.02697646e+00 3.02642757e+00 2.52688270e+00 3.85373493e-07 0.00000000e+00 1.44728660e-05
0.00000000e+00 1.12908989e-01 2.60467595e+00 3.09715174e+00 3.09773390e+00 3.09783370e+00 3.09728481e+00 2.60467595e+00 1.12908989e-01 0.00000000e+00 3.92420434e+00
0.00000000e+00 2.90871422e-01 2.74880263e+00 3.23455860e+00 3.23515740e+00 3.23527383e+00 3.23472494e+00 2.74880263e+00 2.90871422e-01 0.00000000e+00 9.68107130e+00
0.00000000e+00 5.49575898e-01 2.97473139e+00 3.45398378e+00 3.45459921e+00 3.45471564e+00 3.45415011e+00 2.97473139e+00 5.49575898e-01 0.00000000e+00 1.78924996e+01
0.00000000e+00 9.07668734e-01 3.30099161e+00 3.77394001e+00 3.77455544e+00 3.77468851e+00 3.77412298e+00 3.30099161e+00 9.07668734e-01 0.00000000e+00 2.93055361e+01
0.00000000e+00 1.38694608e+00 3.74928961e+00 4.21610037e+00 4.21671580e+00 4.21686550e+00 4.21629997e+00 3.74928961e+00 1.38694608e+00 0.00000000e+00 4.47965342e+01
0.00000000e+00 2.01270037e+00 4.34485797e+00 4.80566414e+00 4.80631284e+00 4.80646254e+00 4.80588038e+00 4.34485797e+00 2.01270037e+00 0.00000000e+00 6.53797866e+01
0.00000000e+00 2.81472000e+00 5.11737031e+00 5.57233823e+00 5.57298693e+00 5.57315326e+00 5.57257110e+00 5.11737031e+00 2.81472000e+00 0.00000000e+00 9.22287654e+01
1.13131209e+00 3.91495628e+00 6.18673537e+00 6.63558228e+00 6.63623097e+00 6.63641394e+00 6.63583177e+00 6.18673537e+00 3.91495628e+00 1.13131209e+00 1.27458881e+02
2.55643967e+00 5.30938397e+00 7.55072431e+00 7.99353336e+00 7.99419868e+00 7.99439828e+00 7.99379949e+00 7.55072431e+00 5.30938397e+00 2.55643967e+00 1.73015220e+02
4.33328126e+00 7.05590324e+00 9.26720401e+00 9.70405838e+00 9.70474034e+00 9.70495657e+00 9.70435778e+00 9.26720401e+00 7.05590324e+00 4.33328126e+00 2.31016851e+02
6.53051035e+00 9.22314267e+00 1.14048363e+01 1.18358192e+01 1.18365012e+01 1.18367340e+01 1.18361352e+01 1.14048363e+01 9.22314267e+00 6.53051035e+00 3.03910187e+02
9.22675207e+00 1.18897274e+01 1.40422132e+01 1.44673910e+01 1.44680896e+01 1.44683391e+01 1.44677403e+01 1.40422132e+01 1.18897274e+01 9.22675207e+00 3.94434715e+02
1.25114764e+01 1.51451108e+01 1.72687546e+01 1.76882439e+01 1.76889092e+01 1.76892419e+01 1.76885765e+01 1.72687546e+01 1.51451108e+01 1.25114764e+01 5.05622667e+02
1.64858631e+01 1.90904226e+01 2.11857068e+01 2.15995409e+01 2.16002062e+01 2.16005388e+01 2.15998735e+01 2.11857068e+01 1.90904226e+01 1.64858631e+01 6.40812327e+02
2.12637165e+01 2.38395339e+01 2.59067080e+01 2.63148867e+01 2.63157184e+01 2.63160510e+01 2.63153857e+01 2.59067080e+01 2.38395339e+01 2.12637165e+01 8.03638048e+02
2.69718981e+01 2.95194390e+01 3.15588357e+01 3.19615255e+01 3.19621908e+01 3.19625235e+01 3.19620245e+01 3.15588357e+01 2.95194390e+01 2.69718981e+01 9.98021940e+02
3.37783699e+01 3.62976344e+01 3.83095862e+01 3.87067871e+01 3.87076187e+01 3.87079514e+01 3.87072861e+01 3.83095862e+01 3.62976344e+01 3.37783699e+01 1.22885084e+03
4.18938745e+01 4.43850289e+01 4.63695360e+01 4.67614142e+01 4.67622458e+01 4.67625785e+01 4.67620795e+01 4.63695360e+01 4.43850289e+01 4.18938745e+01 1.50205281e+03
5.15211707e+01 5.39842149e+01 5.59417762e+01 5.63281655e+01 5.63289971e+01 5.63293298e+01 5.63288308e+01 5.59417762e+01 5.39842149e+01 5.15211707e+01 1.82324822e+03
6.28819789e+01 6.53170794e+01 6.72476949e+01 6.76287615e+01 6.76295932e+01 6.76300922e+01 6.76294269e+01 6.72476949e+01 6.53170794e+01 6.28819789e+01 2.19837678e+03
7.62193104e+01 7.86266334e+01 8.05304695e+01 8.09062134e+01 8.09070451e+01 8.09075441e+01 8.09068788e+01 8.05304695e+01 7.86266334e+01 7.62193104e+01 2.63366762e+03
9.17981318e+01 9.41778437e+01 9.60550667e+01 9.64254880e+01 9.64263197e+01 9.64268187e+01 9.64263197e+01 9.60550667e+01 9.41778437e+01 9.17981318e+01 3.13564096e+03
1.09905033e+02 1.12257134e+02 1.14107910e+02 1.14473175e+02 1.14474007e+02 1.14474672e+02 1.14474007e+02 1.14107910e+02 1.12257134e+02 1.09905033e+02 3.71101662e+03
1.30847879e+02 1.33172701e+02 1.34997363e+02 1.35357472e+02 1.35358303e+02 1.35358802e+02 1.35358303e+02 1.34997363e+02 1.33172701e+02 1.30847879e+02 4.36671865e+03
0.00000000e+00 3.72279899e-07 2.38208466e+00 2.85281077e+00 2.85340958e+00 2.85353347e+00 2.85295531e+00 2.38208466e+00 3.72279899e-07 0.00000000e+00 1.38628196e-05
0.00000000e+00 1.08942427e-01 2.45796805e+00 2.92214857e+00 2.92276803e+00 2.92289192e+00 2.92231376e+00 2.45796805e+00 1.08942427e-01 0.00000000e+00 3.76395070e+00
0.00000000e+00 2.80180853e-01 2.59736675e+00 3.05522880e+00 3.05584826e+00 3.05597215e+00 3.05539399e+00 2.59736675e+00 2.80180853e-01 0.00000000e+00 9.28689369e+00
0.00000000e+00 5.28441036e-01 2.81475521e+00 3.26650528e+00 3.26712473e+00 3.26726928e+00 3.26669111e+00 2.81475521e+00 5.28441036e-01 0.00000000e+00 1.71544026e+01
0.00000000e+00 8.71162369e-01 3.12749890e+00 3.57330218e+00 3.57394228e+00 3.57408682e+00 3.57350866e+00 3.12749890e+00 8.71162369e-01 0.00000000e+00 2.80664031e+01
0.00000000e+00 1.32865895e+00 3.55581281e+00 3.99583448e+00 3.99649523e+00 3.99666042e+00 3.99606161e+00 3.55581281e+00 1.32865895e+00 0.00000000e+00 4.28390310e+01
0.00000000e+00 1.92442474e+00 4.12315375e+00 4.55751769e+00 4.55817845e+00 4.55836429e+00 4.55776548e+00 4.12315375e+00 1.92442474e+00 0.00000000e+00 6.24126648e+01
3.07612518e-16 2.68605248e+00 4.85698434e+00 5.28583511e+00 5.28651652e+00 5.28670236e+00 5.28610355e+00 4.85698434e+00 2.68605248e+00 3.07612518e-16 8.78701173e+01
1.07175732e+00 3.72824927e+00 5.87008725e+00 6.29317707e+00 6.29385847e+00 6.29408560e+00 6.29346615e+00 5.87008725e+00 3.72824927e+00 1.07175732e+00 1.21170115e+02
2.41828144e+00 5.04554736e+00 7.15870443e+00 7.57609523e+00 7.57679728e+00 7.57702442e+00 7.57640496e+00 7.15870443e+00 5.04554736e+00 2.41828144e+00 1.64091946e+02
4.09269706e+00 6.69107559e+00 8.77592343e+00 9.18771846e+00 9.18844116e+00 9.18866830e+00 9.18806949e+00 8.77592343e+00 6.69107559e+00 4.09269706e+00 2.18567496e+02
6.15784614e+00 8.72762636e+00 1.07845986e+01 1.11908391e+01 1.11915618e+01 1.11918303e+01 1.11912108e+01 1.07845986e+01 8.72762636e+00 6.15784614e+00 2.86815249e+02
8.68539997e+00 1.12269123e+01 1.32563393e+01 1.36571286e+01 1.36578719e+01 1.36581610e+01 1.36575416e+01 1.32563393e+01 1.12269123e+01 8.68539997e+00 3.71305190e+02
1.17566521e+01 1.42702062e+01 1.62724596e+01 1.66678596e+01 1.66686030e+01 1.66689127e+01 1.66682933e+01 1.62724596e+01 1.42702062e+01 1.17566521e+01 4.74767065e+02
1.54632616e+01 1.79491053e+01 1.99245568e+01 2.03146502e+01 2.03154142e+01 2.03157446e+01 2.03151045e+01 1.99245568e+01 1.79491053e+01 1.54632616e+01 6.00178402e+02
1.99078315e+01 2.23663570e+01 2.43151719e+01 2.47000618e+01 2.47008877e+01 2.47013007e+01 2.47006813e+01 2.43151719e+01 2.23663570e+01 1.99078315e+01 7.50776901e+02
2.52045071e+01 2.76358798e+01 2.95588839e+01 2.99384051e+01 2.99392311e+01 2.99396441e+01 2.99390246e+01 2.95588839e+01 2.76358798e+01 2.52045071e+01 9.30037722e+02
3.15046014e+01 3.39091309e+01 3.58061178e+01 3.61804769e+01 3.61813029e+01 3.61817158e+01 3.61810964e+01 3.58061178e+01 3.39091309e+01 3.15046014e+01 1.14229088e+03
3.89977719e+01 4.13752517e+01 4.32464278e+01 4.36158313e+01 4.36166572e+01 4.36170702e+01 4.36164508e+01 4.32464278e+01 4.13752517e+01 3.89977719e+01 1.39278524e+03
4.78646937e+01 5.02153303e+01 5.20609022e+01 5.24253500e+01 5.24261759e+01 5.24265889e+01 5.24259695e+01 5.20609022e+01 5.02153303e+01 4.78646937e+01 1.68644963e+03
5.83021480e+01 6.06261480e+01 6.24465285e+01 6.28058142e+01 6.28066401e+01 6.28070531e+01 6.28064336e+01 6.24465285e+01 6.06261480e+01 5.83021480e+01 2.02844413e+03
7.05257063e+01 7.28230695e+01 7.46180523e+01 7.49723823e+01 7.49732082e+01 7.49738277e+01 7.49732082e+01 7.46180523e+01 7.28230695e+01 7.05257063e+01 2.42418694e+03
8.47682846e+01 8.70394241e+01 8.88094221e+01 8.91585899e+01 8.91596224e+01 8.91600353e+01 8.91594159e+01 8.88094221e+01 8.70394241e+01 8.47682846e+01 2.87926143e+03
1.01282002e+02 1.03526712e+02 1.05271931e+02 1.05616144e+02 1.05617176e+02 1.05617795e+02 1.05617176e+02 1.05271931e+02 1.03526712e+02 1.01282002e+02 3.39946161e+03
1.20336047e+02 1.22554532e+02 1.24274974e+02 1.24614437e+02 1.24615469e+02 1.24616088e+02 1.24615469e+02 1.24274974e+02 1.22554532e+02 1.20336047e+02 3.99065587e+03
0.00000000e+00 3.61004383e-07 2.24564498e+00 2.68935398e+00 2.68996919e+00 2.69009735e+00 2.68950778e+00 2.24564498e+00 3.61004383e-07 0.00000000e+00 1.32880965e-05
0.00000000e+00 1.05392493e-01 2.31986371e+00 2.75738484e+00 2.75802567e+00 2.75815384e+00 2.75756427e+00 2.31986371e+00 1.05392493e-01 0.00000000e+00 3.61266886e+00
0.00000000e+00 2.70386230e-01 2.45482100e+00 2.88637211e+00 2.88703858e+00 2.88719238e+00 2.88657717e+00 2.45482100e+00 2.70386230e-01 0.00000000e+00 8.91401485e+00
0.00000000e+00 5.08799920e-01 2.66413053e+00 3.08992694e+00 3.09059340e+00 3.09074721e+00 3.09013200e+00 2.66413053e+00 5.08799920e-01 0.00000000e+00 1.64548997e+01
0.00000000e+00 8.36948453e-01 2.96401568e+00 3.38419837e+00 3.38489047e+00 3.38506990e+00 3.38445470e+00 2.96401568e+00 8.36948453e-01 0.00000000e+00 2.68902056e+01
0.00000000e+00 1.27374415e+00 3.37332981e+00 3.78805259e+00 3.78874469e+00 3.78892412e+00 3.78830892e+00 3.37332981e+00 1.27374415e+00 0.00000000e+00 4.09790912e+01
0.00000000e+00 1.84099848e+00 3.91378441e+00 4.32320108e+00 4.32389318e+00 4.32409825e+00 4.32348304e+00 3.91378441e+00 1.84099848e+00 0.00000000e+00 5.95925283e+01
9.55851543e-17 2.56426280e+00 4.61083346e+00 5.01507218e+00 5.01576428e+00 5.01599498e+00 5.01537978e+00 4.61083346e+00 2.56426280e+00 9.55851543e-17 8.37284251e+01
1.01538768e+00 3.55130250e+00 5.57047105e+00 5.96924986e+00 5.96999323e+00 5.97022393e+00 5.96958309e+00 5.57047105e+00 3.55130250e+00 1.01538768e+00 1.15197012e+02
2.28755025e+00 4.79544521e+00 6.78762179e+00 7.18101758e+00 7.18176094e+00 7.18201728e+00 7.18140208e+00 6.78762179e+00 4.79544521e+00 2.28755025e+00 1.55625498e+02
3.86520912e+00 6.34542000e+00 8.31093785e+00 8.69907879e+00 8.69982216e+00 8.70010413e+00 8.69946329e+00 8.31093785e+00 6.34542000e+00 3.86520912e+00 2.06771052e+02
5.80578567e+00 8.25864571e+00 1.01978637e+01 1.05807754e+01 1.05815444e+01 1.05818520e+01 1.05812112e+01 1.01978637e+01 8.25864571e+00 5.80578567e+00 2.70642564e+02
8.17454253e+00 1.06003337e+01 1.25136363e+01 1.28913957e+01 1.28921647e+01 1.28924980e+01 1.28918571e+01 1.25136363e+01 1.06003337e+01 8.17454253e+00 3.49462706e+02
1.10452526e+01 1.34442825e+01 1.53320030e+01 1.57046870e+01 1.57054560e+01 1.57058149e+01 1.57051740e+01 1.53320030e+01 1.34442825e+01 1.10452526e+01 4.45680236e+02
1.45007887e+01 1.68733137e+01 1.87357853e+01 1.91034708e+01 1.91042654e+01 1.91046243e+01 1.91039835e+01 1.87357853e+01 1.68733137e+01 1.45007887e+01 5.61953338e+02
1.86336106e+01 2.09799382e+01 2.28174685e+01 2.31801811e+01 2.31810014e+01 2.31814115e+01 2.31807707e+01 2.28174685e+01 2.09799382e+01 1.86336106e+01 7.01155517e+02
2.35462773e+01 2.58666639e+01 2.76797143e+01 2.80375566e+01 2.80383256e+01 2.80385819e+01 2.80380693e+01 2.76797143e+01 2.58666639e+01 2.35462773e+01 8.66357653e+02
2.93745947e+01 3.16692967e+01 3.34579954e+01 3.38109673e+01 3.38117363e+01 3.38122489e+01 3.38114799e+01 3.34579954e+01 3.16692967e+01 2.93745947e+01 1.06138425e+03
3.62892044e+01 3.85582729e+01 4.03226199e+01 4.06707214e+01 4.06714904e+01 4.06720031e+01 4.06714904e+01 4.03226199e+01 3.85582729e+01 3.62892044e+01 1.29088008e+03
4.44508789e+01 4.66943141e+01 4.84345656e+01 4.87780532e+01 4.87788222e+01 4.87793349e+01 4.87788222e+01 4.84345656e+01 4.66943141e+01 4.44508789e+01 1.55914899e+03
5.40344382e+01 5.62522400e+01 5.79686524e+01 5.83072696e+01 5.83080386e+01 5.83085513e+01 5.83080386e+01 5.79686524e+01 5.62522400e+01 5.40344382e+01 1.87067427e+03
6.52295693e+01 6.74219940e+01 6.91145674e+01 6.94485706e+01 6.94493396e+01 6.94501086e+01 6.94493396e+01 6.91145674e+01 6.74219940e+01 6.52295693e+01 2.23012118e+03
7.82418522e+01 8.04088998e+01 8.20778905e+01 8.24072797e+01 8.24080487e+01 8.24088177e+01 8.24080487e+01 8.20778905e+01 8.04088998e+01 7.82418522e+01 2.64231651e+03
9.32914776e+01 9.54336609e+01 9.70790688e+01 9.74038440e+01 9.74046130e+01 9.74053820e+01 9.74048693e+01 9.70790688e+01 9.54336609e+01 9.32914776e+01 3.11215109e+03
1.10613884e+02 1.12730946e+02 1.14353284e+02 1.14673189e+02 1.14674214e+02 1.14674983e+02 1.14674214e+02 1.14353284e+02 1.12730946e+02 1.10613884e+02 3.64466311e+03
0.00000000e+00 3.49338591e-07 2.11708114e+00 2.53530023e+00 2.53596529e+00 2.53610213e+00 2.53548797e+00 2.11708114e+00 3.49338591e-07 0.00000000e+00 1.27469371e-05
0.00000000e+00 1.01814479e-01 2.18956371e+00 2.60195951e+00 2.60263730e+00 2.60279005e+00 2.60216953e+00 2.18956371e+00 1.01814479e-01 0.00000000e+00 3.46926449e+00
0.00000000e+00 2.60678045e-01 2.32015555e+00 2.72694442e+00 2.72763494e+00 2.72780042e+00 2.72717353e+00 2.32015555e+00 2.60678045e-01 0.00000000e+00 8.55887467e+00
0.00000000e+00 4.89540418e-01 2.52162002e+00 2.92297379e+00 2.92367386e+00 2.92385524e+00 2.92322518e+00 2.52162002e+00 4.89540418e-01 0.00000000e+00 1.57865011e+01
0.00000000e+00 8.03617636e-01 2.80908500e+00 3.20514687e+00 3.20587876e+00 3.20606969e+00 3.20543326e+00 2.80908500e+00 8.03617636e-01 0.00000000e+00 2.57639419e+01
0.00000000e+00 1.22050343e+00 3.20008727e+00 3.59101317e+00 3.59174506e+00 3.59193599e+00 3.59129956e+00 3.20008727e+00 1.22050343e+00 0.00000000e+00 3.91969641e+01
0.00000000e+00 1.76041076e+00 3.71473477e+00 4.10066471e+00 4.10139660e+00 4.10165117e+00 4.10098292e+00 3.71473477e+00 1.76041076e+00 0.00000000e+00 5.68906171e+01
0.00000000e+00 2.44694792e+00 4.37658807e+00 4.75764934e+00 4.75838123e+00 4.75863580e+00 4.75799937e+00 4.37658807e+00 2.44694792e+00 0.00000000e+00 7.97632030e+01
9.61435869e-01 3.38140561e+00 5.28524815e+00 5.66115435e+00 5.66191806e+00 5.66217263e+00 5.66153620e+00 5.28524815e+00 3.38140561e+00 9.61435869e-01 1.09486618e+02
2.16267781e+00 4.55599712e+00 6.43435072e+00 6.80519732e+00 6.80599285e+00 6.80627925e+00 6.80561100e+00 6.43435072e+00 4.55599712e+00 2.16267781e+00 1.47545331e+02
3.64832351e+00 6.01526288e+00 7.86854122e+00 8.23439186e+00 8.23518739e+00 8.23550561e+00 8.23483736e+00 7.86854122e+00 6.01526288e+00 3.64832351e+00 1.95535184e+02
5.47076691e+00 7.81161274e+00 9.64010220e+00 1.00010842e+01 1.00018797e+01 1.00022297e+01 1.00015615e+01 9.64010220e+00 7.81161274e+00 5.47076691e+00 2.55270634e+02
7.68938674e+00 1.00043936e+01 1.18084760e+01 1.21645575e+01 1.21653849e+01 1.21657667e+01 1.21650985e+01 1.18084760e+01 1.00043936e+01 7.68938674e+00 3.28753248e+02
1.03709761e+01 1.26604622e+01 1.44403922e+01 1.47917323e+01 1.47925596e+01 1.47929415e+01 1.47922733e+01 1.44403922e+01 1.26604622e+01 1.03709761e+01 4.18168200e+02
1.35903472e+01 1.58545671e+01 1.76107265e+01 1.79572933e+01 1.79581525e+01 1.79585662e+01 1.79578979e+01 1.76107265e+01 1.58545671e+01 1.35903472e+01 5.25886821e+02
1.74307128e+01 1.96698893e+01 2.14025645e+01 2.17444854e+01 2.17453446e+01 2.17458219e+01 2.17451537e+01 2.14025645e+01 1.96698893e+01 1.74307128e+01 6.54451641e+02
2.19840051e+01 2.41984245e+01 2.59079020e+01 2.62452088e+01 2.62460998e+01 2.62465771e+01 2.62459089e+01 2.59079020e+01 2.41984245e+01 2.19840051e+01 8.06567479e+02
2.73722273e+01 2.95620170e+01 3.12485193e+01 3.15812757e+01 3.15821667e+01 3.15827077e+01 3.15820394e+01 3.12485193e+01 2.95620170e+01 2.73722273e+01 9.85616951e+02
3.37481858e+01 3.59133138e+01 3.75772548e+01 3.79053335e+01 3.79062881e+01 3.79069245e+01 3.79062881e+01 3.75772548e+01 3.59133138e+01 3.37481858e+01 1.19568592e+03
4.12551722e+01 4.33957978e+01 4.50368274e+01 4.53604511e+01 4.53614057e+01 4.53620421e+01 4.53614057e+01 4.50368274e+01 4.33957978e+01 4.12551722e+01 1.44052614e+03
5.00474251e+01 5.21638664e+01 5.37823028e+01 5.41014714e+01 5.41024261e+01 5.41030625e+01 5.41024261e+01 5.37823028e+01 5.21638664e+01 5.00474251e+01 1.72401981e+03
6.02926430e+01 6.23845818e+01 6.39807433e+01 6.42954569e+01 6.42964116e+01 6.42970480e+01 6.42964116e+01 6.39807433e+01 6.23845818e+01 6.02926430e+01 2.05018598e+03
7.21706170e+01 7.42386898e+01 7.58125762e+01 7.61228349e+01 7.61237895e+01 7.61244259e+01 7.61237895e+01 7.58125762e+01 7.42386898e+01 7.21706170e+01 2.42313915e+03
8.58745029e+01 8.79183914e+01 8.94703211e+01 8.97764430e+01 8.97773976e+01 8.97780340e+01 8.97773976e+01 8.94703211e+01 8.79183914e+01 8.58745029e+01 2.84706066e+03
1.01608706e+02 1.03628728e+02 1.05158701e+02 1.05460368e+02 1.05461323e+02 1.05462277e+02 1.05461641e+02 1.05158701e+02 1.03628728e+02 1.01608706e+02 3.32616704e+03
0.00000000e+00 3.39308900e-07 1.99594964e+00 2.39015500e+00 2.39085421e+00 2.39101222e+00 2.39036832e+00 1.99594964e+00 3.39308900e-07 0.00000000e+00 1.22382560e-05
0.00000000e+00 9.86111935e-02 2.06688120e+00 2.45559565e+00 2.45630671e+00 2.45648052e+00 2.45583267e+00 2.06688120e+00 9.86111935e-02 0.00000000e+00 3.33385622e+00
0.00000000e+00 2.51775378e-01 2.19338198e+00 2.57679906e+00 2.57752592e+00 2.57771554e+00 2.57706373e+00 2.19338198e+00 2.51775378e-01 0.00000000e+00 8.22272828e+00
0.00000000e+00 4.71623561e-01 2.38738960e+00 2.76568314e+00 2.76642184e+00 2.76663121e+00 2.76597546e+00 2.38738960e+00 4.71623561e-01 0.00000000e+00 1.51525201e+01
0.00000000e+00 7.72348810e-01 2.66303038e+00 3.03634258e+00 3.03708919e+00 3.03732225e+00 3.03665860e+00 2.66303038e+00 7.72348810e-01 0.00000000e+00 2.46941779e+01
0.00000000e+00 1.17030304e+00 3.03657169e+00 3.40504081e+00 3.40579927e+00 3.40604814e+00 3.40538449e+00 3.03657169e+00 1.17030304e+00 0.00000000e+00 3.75026630e+01
0.00000000e+00 1.68420282e+00 3.52667876e+00 3.89042330e+00 3.89119756e+00 3.89146618e+00 3.89079858e+00 3.52667876e+00 1.68420282e+00 0.00000000e+00 5.43211078e+01
7.36519498e-17 2.33584200e+00 4.15505457e+00 4.51421675e+00 4.51500681e+00 4.51528334e+00 4.51461178e+00 4.15505457e+00 2.33584200e+00 7.36519498e-17 7.59929035e+01
9.10376592e-01 3.22033222e+00 5.01523457e+00 5.36953787e+00 5.37032794e+00 5.37064396e+00 5.36997241e+00 5.01523457e+00 3.22033222e+00 9.10376592e-01 1.04060251e+02
2.04455010e+00 4.32890771e+00 6.09983168e+00 6.44939462e+00 6.45018468e+00 6.45054021e+00 6.44986865e+00 6.09983168e+00 4.32890771e+00 2.04455010e+00 1.39876132e+02
3.44330351e+00 5.70239099e+00 7.44965261e+00 7.79451467e+00 7.79534424e+00 7.79569977e+00 7.79502821e+00 7.44965261e+00 5.70239099e+00 3.44330351e+00 1.84885964e+02
5.15436449e+00 7.38846231e+00 9.11241710e+00 9.45261779e+00 9.45344736e+00 9.45384239e+00 9.45317084e+00 9.11241710e+00 7.38846231e+00 5.15436449e+00 2.40726756e+02
7.23167450e+00 9.44104338e+00 1.11419679e+01 1.14775862e+01 1.14784553e+01 1.14788898e+01 1.14781787e+01 1.11419679e+01 9.44104338e+00 7.23167450e+00 3.09193134e+02
9.73561800e+00 1.19205740e+01 1.35987447e+01 1.39298991e+01 1.39307682e+01 1.39312027e+01 1.39305312e+01 1.35987447e+01 1.19205740e+01 9.73561800e+00 3.92238526e+02
1.27337058e+01 1.48944463e+01 1.65502188e+01 1.68769094e+01 1.68777785e+01 1.68782920e+01 1.68775810e+01 1.65502188e+01 1.48944463e+01 1.27337058e+01 4.91963707e+02
1.63005987e+01 1.84374004e+01 2.00710511e+01 2.03933174e+01 2.03942259e+01 2.03947395e+01 2.03940679e+01 2.00710511e+01 1.84374004e+01 1.63005987e+01 6.10619168e+02
2.05185422e+01 2.26316420e+01 2.42434870e+01 2.45614080e+01 2.45623165e+01 2.45629091e+01 2.45622375e+01 2.42434870e+01 2.26316420e+01 2.05185422e+01 7.50578652e+02
2.54969204e+01 2.75865158e+01 2.91767131e+01 2.94903678e+01 2.94912763e+01 2.94918689e+01 2.94911973e+01 2.91767131e+01 2.75865158e+01 2.54969204e+01 9.14816740e+02
3.13727300e+01 3.34388211e+01 3.50075287e+01 3.53168775e+01 3.53178256e+01 3.53184971e+01 3.53178256e+01 3.50075287e+01 3.34388211e+01 3.13727300e+01 1.10693612e+03
3.82728550e+01 4.03156788e+01 4.18630152e+01 4.21679791e+01 4.21691642e+01 4.21695592e+01 4.21691642e+01 4.18630152e+01 4.03156788e+01 3.82728550e+01 1.33019184e+03
4.63335810e+01 4.83529795e+01 4.98793793e+01 5.01799979e+01 5.01811830e+01 5.01819730e+01 5.01811830e+01 4.98793793e+01 4.83529795e+01 4.63335810e+01 1.58792981e+03
5.57025312e+01 5.76986229e+01 5.92036910e+01 5.95003593e+01 5.95015444e+01 5.95023344e+01 5.95015444e+01 5.92036910e+01 5.76986229e+01 5.57025312e+01 1.88359471e+03
6.65370465e+01 6.85102263e+01 6.99943578e+01 7.02870758e+01 7.02878658e+01 7.02886559e+01 7.02882609e+01 6.99943578e+01 6.85102263e+01 6.65370465e+01 2.22069047e+03
7.90058050e+01 8.09556780e+01 8.24188728e+01 8.27076405e+01 8.27084305e+01 8.27096156e+01 8.27088256e+01 8.24188728e+01 8.09556780e+01 7.90058050e+01 2.60275260e+03
9.32854871e+01 9.52124482e+01 9.66554963e+01 9.69395235e+01 9.69407086e+01 9.69414987e+01 9.69411036e+01 9.66554963e+01 9.52124482e+01 9.32854871e+01 3.03330783e+03
0.00000000e+00 3.28855533e-07 1.88181405e+00 2.25339158e+00 2.25412226e+00 2.25430861e+00 2.25363678e+00 1.88181405e+00 3.28855533e-07 0.00000000e+00 1.17629081e-05
0.00000000e+00 9.53718335e-02 1.95114014e+00 2.31754899e+00 2.31829438e+00 2.31849544e+00 2.31782361e+00 1.95114014e+00 9.53718335e-02 0.00000000e+00 3.20545712e+00
0.00000000e+00 2.42933316e-01 2.07360498e+00 2.43502658e+00 2.43578668e+00 2.43600736e+00 2.43533062e+00 2.07360498e+00 2.42933316e-01 0.00000000e+00 7.90242258e+00
0.00000000e+00 4.54021752e-01 2.26036963e+00 2.61696580e+00 2.61773571e+00 2.61798091e+00 2.61729436e+00 2.26036963e+00 4.54021752e-01 0.00000000e+00 1.45463599e+01
0.00000000e+00 7.41850671e-01 2.52457651e+00 2.87647966e+00 2.87726919e+00 2.87752909e+00 2.87684255e+00 2.52457651e+00 7.41850671e-01 0.00000000e+00 2.36694097e+01
0.00000000e+00 1.12158830e+00 2.88132470e+00 3.22866723e+00 3.22946166e+00 3.22975099e+00 3.22905954e+00 2.88132470e+00 1.12158830e+00 0.00000000e+00 3.58785756e+01
