9.18800769e+00 9.85831316e+00 1.01625415e+01 1.03826480e+01 1.03862374e+01 1.03979261e+01 1.04017916e+01 1.01625415e+01 9.85831316e+00 9.18800769e+00 2.61032118e+02
1.03673698e+01 1.10288857e+01 1.13295706e+01 1.15464558e+01 1.15501373e+01 1.15624242e+01 1.15666579e+01 1.13295706e+01 1.10288857e+01 1.03673698e+01 2.87541075e+02
1.16329333e+01 1.22856596e+01 1.25828471e+01 1.27965570e+01 1.28003305e+01 1.28132617e+01 1.28178636e+01 1.25828471e+01 1.22856596e+01 1.16329333e+01 3.15204824e+02
0.00000000e+00 1.98894059e-07 3.72878966e-01 6.53914523e-01 6.56227940e-01 6.59603816e-01 6.59089724e-01 3.72878966e-01 1.98894059e-07 0.00000000e+00 6.29350421e-02
0.00000000e+00 5.19383184e-02 4.20256991e-01 6.97326627e-01 6.99691453e-01 7.03364359e-01 7.02981646e-01 4.20256991e-01 5.19383184e-02 0.00000000e+00 1.65544101e+00
0.00000000e+00 1.20432475e-01 4.84362625e-01 7.57601128e-01 7.60023076e-01 7.64004437e-01 7.63753103e-01 4.84362625e-01 1.20432475e-01 0.00000000e+00 3.75709725e+00
0.00000000e+00 2.07054793e-01 5.66738538e-01 8.36263008e-01 8.38742077e-01 8.43037606e-01 8.42929076e-01 5.66738538e-01 2.07054793e-01 0.00000000e+00 6.42570053e+00
0.00000000e+00 3.13402844e-01 6.68965852e-01 9.34888817e-01 9.37425008e-01 9.42034705e-01 9.42074689e-01 6.68965852e-01 3.13402844e-01 0.00000000e+00 9.71646438e+00
0.00000000e+00 4.41154856e-01 7.92719365e-01 1.05512936e+00 1.05771696e+00 1.06265796e+00 1.06285218e+00 7.92719365e-01 4.41154856e-01 0.00000000e+00 1.36819462e+01
0.00000000e+00 5.92063311e-01 9.39727000e-01 1.19871543e+00 1.20136015e+00 1.20663817e+00 1.20699232e+00 9.39727000e-01 5.92063311e-01 0.00000000e+00 1.83713847e+01
0.00000000e+00 7.68054344e-01 1.11191946e+00 1.36756057e+00 1.37026813e+00 1.37588887e+00 1.37640868e+00 1.11191946e+00 7.68054344e-01 0.00000000e+00 2.38325904e+01
2.29626314e-01 9.88348736e-01 1.32823820e+00 1.58037206e+00 1.58314245e+00 1.58915162e+00 1.58985993e+00 1.32823820e+00 9.88348736e-01 2.29626314e-01 3.01921443e+01
4.93074210e-01 1.24255610e+00 1.57853846e+00 1.82721648e+00 1.83004970e+00 1.83645301e+00 1.83736124e+00 1.57853846e+00 1.24255610e+00 4.93074210e-01 3.75198489e+01
7.93044957e-01 1.53338400e+00 1.86551638e+00 2.11077853e+00 2.11368030e+00 2.12049488e+00 2.12161446e+00 1.86551638e+00 1.53338400e+00 7.93044957e-01 4.58647142e+01
1.13236892e+00 1.86365422e+00 2.19198803e+00 2.43388573e+00 2.43685605e+00 2.44409904e+00 2.44543568e+00 2.19198803e+00 1.86365422e+00 1.13236892e+00 5.52694100e+01
1.51384848e+00 2.23616572e+00 2.56076379e+00 2.79933703e+00 2.80237588e+00 2.81006442e+00 2.81162955e+00 2.56076379e+00 2.23616572e+00 1.51384848e+00 6.57684375e+01
1.94024259e+00 2.65367746e+00 2.97459119e+00 3.20988566e+00 3.21299307e+00 3.22113858e+00 3.22295504e+00 2.97459119e+00 2.65367746e+00 1.94024259e+00 7.73869303e+01
2.41421883e+00 3.11885129e+00 3.43613210e+00 3.66818779e+00 3.67137517e+00 3.67999479e+00 3.68206258e+00 3.43613210e+00 3.11885129e+00 2.41421883e+00 9.01404253e+01
2.93831910e+00 3.63423483e+00 3.94793985e+00 4.17679674e+00 4.18005266e+00 4.18916923e+00 4.19150550e+00 3.94793985e+00 3.63423483e+00 2.93831910e+00 1.04034635e+02
3.51494250e+00 4.20221005e+00 4.51239068e+00 4.73808875e+00 4.74142464e+00 4.75104960e+00 4.75366004e+00 4.51239068e+00 4.20221005e+00 3.51494250e+00 1.19064989e+02
4.14855592e+00 4.82723241e+00 5.13391720e+00 5.35649074e+00 5.35990089e+00 5.37005707e+00 5.37296455e+00 5.13391720e+00 4.82723241e+00 4.14855592e+00 1.35262333e+02
4.84502001e+00 5.51511115e+00 5.81832868e+00 6.03778910e+00 6.04127351e+00 6.05201233e+00 6.05521113e+00 5.81832868e+00 5.51511115e+00 4.84502001e+00 1.52676934e+02
5.60706518e+00 6.26861668e+00 6.56838979e+00 6.78476565e+00 6.78830718e+00 6.79961721e+00 6.80315874e+00 6.56838979e+00 6.26861668e+00 5.60706518e+00 1.71289371e+02
6.43689632e+00 7.08985105e+00 7.38625399e+00 7.59954530e+00 7.60320107e+00 7.61508232e+00 7.61896657e+00 7.38625399e+00 7.08985105e+00 6.43689632e+00 1.91063657e+02
7.33627277e+00 7.98071640e+00 8.27369206e+00 8.48389881e+00 8.48766883e+00 8.50017841e+00 8.50440540e+00 8.27369206e+00 7.98071640e+00 7.33627277e+00 2.11950097e+02
8.30653687e+00 8.94246941e+00 9.23213203e+00 9.43931135e+00 9.44313848e+00 9.45633353e+00 9.46096036e+00 9.23213203e+00 8.94246941e+00 8.30653687e+00 2.33887000e+02
9.34854545e+00 9.97608115e+00 1.02623736e+01 1.04665826e+01 1.04705240e+01 1.04843474e+01 1.04893169e+01 1.02623736e+01 9.97608115e+00 9.34854545e+00 2.56799536e+02
1.04627631e+01 1.10818448e+01 1.13648242e+01 1.15660629e+01 1.15700614e+01 1.15845702e+01 1.15900539e+01 1.13648242e+01 1.10818448e+01 1.04627631e+01 2.80602184e+02
0.00000000e+00 1.95289828e-07 3.53794669e-01 6.18586787e-01 6.21023644e-01 6.24909713e-01 6.24542448e-01 3.53794669e-01 1.95289828e-07 0.00000000e+00 8.34688889e-02
0.00000000e+00 5.06790405e-02 4.00202546e-01 6.61239780e-01 6.63736903e-01 6.67961876e-01 6.67746338e-01 4.00202546e-01 5.06790405e-02 0.00000000e+00 1.63916746e+00
0.00000000e+00 1.16870587e-01 4.62285326e-01 7.19705916e-01 7.22258341e-01 7.26831436e-01 7.26774715e-01 4.62285326e-01 1.16870587e-01 0.00000000e+00 3.67211741e+00
0.00000000e+00 1.99957699e-01 5.41398454e-01 7.95307332e-01 7.97923568e-01 8.02851167e-01 8.02957518e-01 5.41398454e-01 1.99957699e-01 0.00000000e+00 6.23170359e+00
0.00000000e+00 3.01325139e-01 6.38911732e-01 8.89413831e-01 8.92093878e-01 8.97375980e-01 8.97652492e-01 6.38911732e-01 3.01325139e-01 0.00000000e+00 9.36428085e+00
0.00000000e+00 4.22420699e-01 7.56262317e-01 1.00345052e+00 1.00618728e+00 1.01184516e+00 1.01229892e+00 7.56262317e-01 4.22420699e-01 0.00000000e+00 1.31130845e+01
0.00000000e+00 5.64747473e-01 8.94944086e-01 1.13889921e+00 1.14169979e+00 1.14773344e+00 1.14837864e+00 8.94944086e-01 5.64747473e-01 0.00000000e+00 1.75180741e+01
5.15744454e-17 7.29965247e-01 1.05661186e+00 1.29739773e+00 1.30026212e+00 1.30668572e+00 1.30752235e+00 1.05661186e+00 7.29965247e-01 5.15744454e-17 2.26173942e+01
2.14854645e-01 9.35832519e-01 1.25876394e+00 1.49623874e+00 1.49917403e+00 1.50602304e+00 1.50707946e+00 1.25876394e+00 9.35832519e-01 2.14854645e-01 2.85181050e+01
4.60245513e-01 1.17233598e+00 1.49160893e+00 1.72582230e+00 1.72882140e+00 1.73612417e+00 1.73740038e+00 1.49160893e+00 1.17233598e+00 4.60245513e-01 3.52778486e+01
7.38444971e-01 1.44173737e+00 1.75741565e+00 1.98840304e+00 1.99148013e+00 1.99923667e+00 2.00075394e+00 1.75741565e+00 1.44173737e+00 7.38444971e-01 4.29334226e+01
1.05180479e+00 1.74639768e+00 2.05852383e+00 2.28633487e+00 2.28948286e+00 2.29772153e+00 2.29949404e+00 2.05852383e+00 1.74639768e+00 1.05180479e+00 5.15151015e+01
1.40264982e+00 2.08861409e+00 2.39725193e+00 2.62192207e+00 2.62514805e+00 2.63387592e+00 2.63591786e+00 2.39725193e+00 2.08861409e+00 1.40264982e+00 6.10455736e+01
1.79320632e+00 2.47064124e+00 2.77583331e+00 2.99740508e+00 3.00070906e+00 3.00995451e+00 3.01226587e+00 2.77583331e+00 2.47064124e+00 1.79320632e+00 7.15388063e+01
2.22562969e+00 2.89459907e+00 3.19640208e+00 3.41491804e+00 3.41830000e+00 3.42807012e+00 3.43067926e+00 3.19640208e+00 2.89459907e+00 2.22562969e+00 8.30006135e+01
2.70191224e+00 3.36250824e+00 3.66096473e+00 3.87646032e+00 3.87992028e+00 3.89024342e+00 3.89315035e+00 3.66096473e+00 3.36250824e+00 2.70191224e+00 9.54273792e+01
3.22391155e+00 3.87619799e+00 4.17136469e+00 4.38386827e+00 4.38741331e+00 4.39831074e+00 4.40152964e+00 4.17136469e+00 3.87619799e+00 3.22391155e+00 1.08805632e+02
3.79531447e+00 4.43934807e+00 4.73124625e+00 4.94080036e+00 4.94443048e+00 4.95591639e+00 4.95946851e+00 4.73124625e+00 4.43934807e+00 3.79531447e+00 1.23155225e+02
4.42102024e+00 5.05680809e+00 5.34547320e+00 5.55208493e+00 5.55580721e+00 5.56789578e+00 5.57180241e+00 5.34547320e+00 5.05680809e+00 4.42102024e+00 1.38510899e+02
5.10307079e+00 5.73063416e+00 6.01608038e+00 6.21977100e+00 6.22357837e+00 6.23631213e+00 6.24058744e+00 6.01608038e+00 5.73063416e+00 5.10307079e+00 1.54847129e+02
5.84299759e+00 6.46235065e+00 6.74460634e+00 6.94539003e+00 6.94928957e+00 6.96268271e+00 6.96734798e+00 6.74460634e+00 6.46235065e+00 5.84299759e+00 1.72122793e+02
6.64195631e+00 7.25314161e+00 7.53220677e+00 7.73009062e+00 7.73413196e+00 7.74817030e+00 7.75327515e+00 7.53220677e+00 7.25314161e+00 6.64195631e+00 1.90285426e+02
7.50072685e+00 8.10373731e+00 8.37968283e+00 8.57473066e+00 8.57877200e+00 8.59359024e+00 8.59912050e+00 8.37968283e+00 8.10373731e+00 7.50072685e+00 2.09272633e+02
8.41959993e+00 9.01445680e+00 9.28735359e+00 9.47949449e+00 9.48367763e+00 9.49927579e+00 9.50516054e+00 9.28735359e+00 9.01445680e+00 8.41959993e+00 2.29012097e+02
9.39846171e+00 9.98523585e+00 1.02550130e+01 1.04443887e+01 1.04487137e+01 1.04650209e+01 1.04714019e+01 1.02550130e+01 9.98523585e+00 9.39846171e+00 2.49423129e+02
0.00000000e+00 1.91520287e-07 3.35918438e-01 5.85385193e-01 5.87956562e-01 5.92427859e-01 5.92243939e-01 3.35918438e-01 1.91520287e-07 0.00000000e+00 1.08880752e-01
0.00000000e+00 4.94016084e-02 3.81331700e-01 6.27254698e-01 6.29891187e-01 6.34745284e-01 6.34739124e-01 3.81331700e-01 4.94016084e-02 0.00000000e+00 1.62875355e+00
0.00000000e+00 1.13316226e-01 4.41409505e-01 6.83915452e-01 6.86617061e-01 6.91860999e-01 6.92037879e-01 4.41409505e-01 1.13316226e-01 0.00000000e+00 3.59447785e+00
0.00000000e+00 1.92947698e-01 5.17328244e-01 7.56521859e-01 7.59288588e-01 7.64930288e-01 7.65298129e-01 5.17328244e-01 1.92947698e-01 0.00000000e+00 6.04777662e+00
0.00000000e+00 2.89484907e-01 6.10266240e-01 8.46241685e-01 8.49074415e-01 8.55122675e-01 8.55688517e-01 6.10266240e-01 2.89484907e-01 0.00000000e+00 9.02689477e+00
0.00000000e+00 4.04166018e-01 7.21451099e-01 9.54292853e-01 9.57188063e-01 9.63656085e-01 9.64430488e-01 7.21451099e-01 4.04166018e-01 0.00000000e+00 1.25668828e+01
0.00000000e+00 5.38268795e-01 8.52150025e-01 1.08193729e+00 1.08490290e+00 1.09179332e+00 1.09277893e+00 8.52150025e-01 5.38268795e-01 0.00000000e+00 1.66993769e+01
0.00000000e+00 6.93203003e-01 1.00376662e+00 1.23056100e+00 1.23359701e+00 1.24091863e+00 1.24213303e+00 1.00376662e+00 6.93203003e-01 0.00000000e+00 2.14540331e+01
2.00786764e-01 8.85388618e-01 1.19248327e+00 1.41615363e+00 1.41926004e+00 1.42706566e+00 1.42852647e+00 1.19248327e+00 8.85388618e-01 2.00786764e-01 2.69206118e+01
4.29069223e-01 1.10516057e+00 1.40884080e+00 1.62942235e+00 1.63260797e+00 1.64091519e+00 1.64263120e+00 1.40884080e+00 1.10516057e+00 4.29069223e-01 3.31459290e+01
6.86740261e-01 1.35441262e+00 1.65471364e+00 1.87225918e+00 1.87551519e+00 1.88434162e+00 1.88633923e+00 1.65471364e+00 1.35441262e+00 6.86740261e-01 4.01562969e+01
9.75738526e-01 1.63506317e+00 1.93205539e+00 2.14659132e+00 2.14993533e+00 2.15929856e+00 2.16157777e+00 1.93205539e+00 1.63506317e+00 9.75738526e-01 4.79719555e+01
1.29795162e+00 1.94900424e+00 2.24274045e+00 2.45430197e+00 2.45772518e+00 2.46764281e+00 2.47022122e+00 2.24274045e+00 1.94900424e+00 1.29795162e+00 5.66056650e+01
1.65516244e+00 2.29803103e+00 2.58854642e+00 2.79718634e+00 2.80068875e+00 2.81117838e+00 2.81407359e+00 2.58854642e+00 2.29803103e+00 1.65516244e+00 6.60625292e+01
2.04906059e+00 2.68381555e+00 2.97116293e+00 3.17691643e+00 3.18050684e+00 3.19157728e+00 3.19480689e+00 2.97116293e+00 2.68381555e+00 2.04906059e+00 7.63399082e+01
2.48120366e+00 3.10791540e+00 3.39213876e+00 3.59503226e+00 3.59871067e+00 3.61039711e+00 3.61396992e+00 3.39213876e+00 3.10791540e+00 2.48120366e+00 8.74270660e+01
2.95296447e+00 3.57170338e+00 3.85284673e+00 4.05292422e+00 4.05669063e+00 4.06901067e+00 4.07293548e+00 3.85284673e+00 3.57170338e+00 2.95296447e+00 9.93056985e+01
3.46738782e+00 4.07818910e+00 4.35627885e+00 4.55356672e+00 4.55742994e+00 4.57040118e+00 4.57470440e+00 4.35627885e+00 4.07818910e+00 3.46738782e+00 1.11983902e+02
4.02851293e+00 4.63139419e+00 4.90646553e+00 5.10097259e+00 5.10492380e+00 5.11858145e+00 5.12328067e+00 4.90646553e+00 4.63139419e+00 4.02851293e+00 1.25487548e+02
4.63782701e+00 5.23280584e+00 5.50486757e+00 5.69661142e+00 5.70065943e+00 5.71502108e+00 5.72013390e+00 5.50486757e+00 5.23280584e+00 4.63782701e+00 1.39784077e+02
5.29632446e+00 5.88340966e+00 6.15249697e+00 6.34148642e+00 6.34564003e+00 6.36073208e+00 6.36628490e+00 6.15249697e+00 5.88340966e+00 5.29632446e+00 1.54831248e+02
6.00465647e+00 6.58388324e+00 6.85000495e+00 7.03627519e+00 7.04052560e+00 7.05638326e+00 7.06239368e+00 6.85000495e+00 6.58388324e+00 6.00465647e+00 1.70575382e+02
6.76313106e+00 7.33451700e+00 7.59770830e+00 7.78125933e+00 7.78562414e+00 7.80226500e+00 7.80875062e+00 7.59770830e+00 7.33451700e+00 6.76313106e+00 1.86954877e+02
7.57166021e+00 8.13522293e+00 8.39550142e+00 8.57637724e+00 8.58084765e+00 8.59830691e+00 8.60529414e+00 8.39550142e+00 8.13522293e+00 7.57166021e+00 2.03902855e+02
8.42974822e+00 8.98554046e+00 9.24294132e+00 9.42114191e+00 9.42571792e+00 9.44402199e+00 9.45150202e+00 9.24294132e+00 8.98554046e+00 8.42974822e+00 2.21341992e+02
0.00000000e+00 1.88015283e-07 3.19188684e-01 5.54194131e-01 5.56908199e-01 5.62052368e-01 5.62092780e-01 3.19188684e-01 1.88015283e-07 0.00000000e+00 1.39816857e-01
0.00000000e+00 4.81906950e-02 3.63650068e-01 5.95302539e-01 5.98087598e-01 6.03665361e-01 6.03911101e-01 3.63650068e-01 4.81906950e-02 0.00000000e+00 1.62500001e+00
0.00000000e+00 1.09923548e-01 4.21796639e-01 6.50218441e-01 6.53073400e-01 6.59090219e-01 6.59548935e-01 4.21796639e-01 1.09923548e-01 0.00000000e+00 3.52556796e+00
0.00000000e+00 1.86242902e-01 4.94647230e-01 7.19935567e-01 7.22862610e-01 7.29327223e-01 7.30006559e-01 4.94647230e-01 1.86242902e-01 0.00000000e+00 5.87615776e+00
0.00000000e+00 2.78158587e-01 5.83201184e-01 8.05446708e-01 8.08444742e-01 8.15368071e-01 8.16275673e-01 5.83201184e-01 2.78158587e-01 0.00000000e+00 8.70769994e+00
0.00000000e+00 3.86721279e-01 6.88496074e-01 9.07779605e-01 9.10849723e-01 9.18241598e-01 9.19386202e-01 6.88496074e-01 3.86721279e-01 0.00000000e+00 1.20478376e+01
0.00000000e+00 5.13002407e-01 8.11600050e-01 1.02799477e+00 1.03113806e+00 1.03900722e+00 1.04039756e+00 8.11600050e-01 5.13002407e-01 0.00000000e+00 1.59208171e+01
0.00000000e+00 6.58192447e-01 9.53688299e-01 1.16725645e+00 1.17047838e+00 1.17883356e+00 1.18048275e+00 9.53688299e-01 6.58192447e-01 0.00000000e+00 2.03488425e+01
1.87536043e-01 8.37445398e-01 1.12969638e+00 1.34031237e+00 1.34361076e+00 1.35251202e+00 1.35444518e+00 1.12969638e+00 8.37445398e-01 1.87536043e-01 2.54059635e+01
3.99750986e-01 1.04146571e+00 1.33053736e+00 1.53822631e+00 1.54161207e+00 1.55107035e+00 1.55329840e+00 1.33053736e+00 1.04146571e+00 3.99750986e-01 3.11299697e+01
6.38202277e-01 1.27181084e+00 1.55773265e+00 1.76254916e+00 1.76602229e+00 1.77605943e+00 1.77859329e+00 1.55773265e+00 1.27181084e+00 6.38202277e-01 3.75384450e+01
9.04467023e-01 1.53004588e+00 1.81287682e+00 2.01485366e+00 2.01840325e+00 2.02904108e+00 2.03191352e+00 1.81287682e+00 1.53004588e+00 9.04467023e-01 4.46429667e+01
1.20005462e+00 1.81767149e+00 2.09745524e+00 2.29663610e+00 2.30027306e+00 2.31152252e+00 2.31473353e+00 2.09745524e+00 1.81767149e+00 1.20005462e+00 5.24483403e+01
1.52636524e+00 2.13610749e+00 2.41288774e+00 2.60930539e+00 2.61302973e+00 2.62492357e+00 2.62848408e+00 2.41288774e+00 2.13610749e+00 1.52636524e+00 6.09524907e+01
1.88469857e+00 2.48664266e+00 2.76046311e+00 2.95415031e+00 2.95797294e+00 2.97051116e+00 2.97445393e+00 2.76046311e+00 2.48664266e+00 1.88469857e+00 7.01463527e+01
2.27622326e+00 2.87042379e+00 3.14133904e+00 3.33231763e+00 3.33623856e+00 3.34945394e+00 3.35378989e+00 3.14133904e+00 2.87042379e+00 2.27622326e+00 8.00140898e+01
2.70193318e+00 3.28846661e+00 3.55649850e+00 3.74482310e+00 3.74883140e+00 3.76275669e+00 3.76749675e+00 3.55649850e+00 3.28846661e+00 2.70193318e+00 9.05329846e+01
3.16428574e+00 3.74319575e+00 4.00837705e+00 4.19405857e+00 4.19817609e+00 4.21282223e+00 4.21798824e+00 4.00837705e+00 3.74319575e+00 3.16428574e+00 1.01704894e+02
3.66663393e+00 4.23792052e+00 4.50028400e+00 4.68334429e+00 4.68754919e+00 4.70294892e+00 4.70856273e+00 4.50028400e+00 4.23792052e+00 3.66663393e+00 1.13544125e+02
4.20997164e+00 4.77365666e+00 5.03321323e+00 5.21365229e+00 5.21797732e+00 5.23415251e+00 5.24023595e+00 5.03321323e+00 4.77365666e+00 4.20997164e+00 1.26017913e+02
4.79486679e+00 5.35097208e+00 5.60774360e+00 5.78559419e+00 5.79001752e+00 5.80700092e+00 5.81357584e+00 5.60774360e+00 5.35097208e+00 4.79486679e+00 1.39081478e+02
5.42159244e+00 5.97012893e+00 6.22413723e+00 6.39941027e+00 6.40395374e+00 6.42177812e+00 6.42885545e+00 6.22413723e+00 5.97012893e+00 5.42159244e+00 1.52683487e+02
6.09008305e+00 6.63107257e+00 6.88233950e+00 7.05504593e+00 7.05970954e+00 7.07839674e+00 7.08602015e+00 6.88233950e+00 6.63107257e+00 6.09008305e+00 1.66763872e+02
6.79993452e+00 7.33340984e+00 7.58194633e+00 7.75211889e+00 7.75689172e+00 7.77648543e+00 7.78466586e+00 7.58194633e+00 7.33340984e+00 6.79993452e+00 1.81260377e+02
7.55039838e+00 8.07638129e+00 8.32223099e+00 8.48989153e+00 8.49478450e+00 8.51530656e+00 8.52406585e+00 8.32223099e+00 8.07638129e+00 7.55039838e+00 1.96102111e+02
0.00000000e+00 1.84343544e-07 3.03547361e-01 5.24906686e-01 5.27773421e-01 5.33689875e-01 5.34001625e-01 3.03547361e-01 1.84343544e-07 0.00000000e+00 1.76894743e-01
0.00000000e+00 4.69600922e-02 3.47030743e-01 5.65223798e-01 5.68167792e-01 5.74573554e-01 5.75122503e-01 3.47030743e-01 4.69600922e-02 0.00000000e+00 1.62783077e+00
0.00000000e+00 1.06532325e-01 4.03259401e-01 6.18400028e-01 6.21421281e-01 6.28320420e-01 6.29116057e-01 4.03259401e-01 1.06532325e-01 0.00000000e+00 3.46420799e+00
0.00000000e+00 1.79610740e-01 4.73103353e-01 6.85285077e-01 6.88382234e-01 6.95786948e-01 6.96836051e-01 4.73103353e-01 1.79610740e-01 0.00000000e+00 5.71428957e+00
0.00000000e+00 2.67044108e-01 5.57400256e-01 7.66707112e-01 7.69881529e-01 7.77802662e-01 7.79114718e-01 5.57400256e-01 2.67044108e-01 0.00000000e+00 8.40244611e+00
0.00000000e+00 3.69708442e-01 6.57018939e-01 8.63525477e-01 8.66778509e-01 8.75224193e-01 8.76808691e-01 6.57018939e-01 3.69708442e-01 0.00000000e+00 1.15497681e+01
0.00000000e+00 4.88495617e-01 7.72840433e-01 9.76617134e-01 9.79950137e-01 9.88931216e-01 9.90797643e-01 7.72840433e-01 4.88495617e-01 0.00000000e+00 1.51740389e+01
2.46792628e-17 6.24393739e-01 9.05846068e-01 1.10695257e+00 1.11036555e+00 1.11989693e+00 1.12205342e+00 9.05846068e-01 6.24393739e-01 2.46792628e-17 1.92912930e+01
1.74925019e-01 7.91385426e-01 1.06981515e+00 1.26812675e+00 1.27162783e+00 1.28176238e+00 1.28424553e+00 1.06981515e+00 7.91385426e-01 1.74925019e-01 2.39611560e+01
3.71934058e-01 9.80539749e-01 1.25599430e+00 1.45154354e+00 1.45513543e+00 1.46589755e+00 1.46871684e+00 1.25599430e+00 9.80539749e-01 3.71934058e-01 2.92141250e+01
5.92286313e-01 1.19311455e+00 1.46564001e+00 1.65847704e+00 1.66215025e+00 1.67356298e+00 1.67673468e+00 1.46564001e+00 1.19311455e+00 5.92286313e-01 3.50603656e+01
8.37242334e-01 1.43037172e+00 1.70000741e+00 1.89014714e+00 1.89392878e+00 1.90599211e+00 1.90954334e+00 1.70000741e+00 1.43037172e+00 8.37242334e-01 4.15042154e+01
1.10798270e+00 1.69347424e+00 1.96026353e+00 2.14776016e+00 2.15163669e+00 2.16439129e+00 2.16833559e+00 1.96026353e+00 1.69347424e+00 1.10798270e+00 4.85443188e+01
1.40559446e+00 1.98350915e+00 2.24750625e+00 2.43238691e+00 2.43635832e+00 2.44981774e+00 2.45416867e+00 2.24750625e+00 1.98350915e+00 1.40559446e+00 5.61729499e+01
1.73103321e+00 2.30145237e+00 2.56268439e+00 2.74498973e+00 2.74905602e+00 2.76324737e+00 2.76801848e+00 2.56268439e+00 2.30145237e+00 1.73103321e+00 6.43764189e+01
2.08513929e+00 2.64813070e+00 2.90662475e+00 3.08638188e+00 3.09055661e+00 3.10550700e+00 3.11071185e+00 2.90662475e+00 2.64813070e+00 2.08513929e+00 7.31349365e+01
2.46857689e+00 3.02420831e+00 3.28001861e+00 3.45725464e+00 3.46153780e+00 3.47726078e+00 3.48292648e+00 3.28001861e+00 3.02420831e+00 2.46857689e+00 8.24232917e+01
2.88335202e+00 3.43163701e+00 3.68480423e+00 3.85954626e+00 3.86392430e+00 3.88044699e+00 3.88660064e+00 3.68480423e+00 3.43163701e+00 2.88335202e+00 9.22379603e+01
3.33218911e+00 3.87315478e+00 4.12366535e+00 4.29592695e+00 4.30042698e+00 4.31777648e+00 4.32443164e+00 4.12366535e+00 3.87315478e+00 3.33218911e+00 1.02586533e+02
3.81569810e+00 4.34935800e+00 4.59725259e+00 4.76704731e+00 4.77165577e+00 4.78985920e+00 4.79704298e+00 4.59725259e+00 4.34935800e+00 3.81569810e+00 1.13433904e+02
4.33412297e+00 4.86047710e+00 5.10576927e+00 5.27311065e+00 5.27784111e+00 5.29693911e+00 5.30466507e+00 5.10576927e+00 4.86047710e+00 4.33412297e+00 1.24736428e+02
4.88740949e+00 5.40648497e+00 5.64918826e+00 5.81410343e+00 5.81894232e+00 5.83896202e+00 5.84727080e+00 5.64918826e+00 5.40648497e+00 4.88740949e+00 1.36444361e+02
5.47523238e+00 5.98705630e+00 6.22718428e+00 6.38967323e+00 6.39464765e+00 6.41562971e+00 6.42453489e+00 6.22718428e+00 5.98705630e+00 5.47523238e+00 1.48502266e+02
6.09695456e+00 6.60154049e+00 6.83913381e+00 6.99922365e+00 7.00432007e+00 7.02629159e+00 7.03582026e+00 6.83913381e+00 6.60154049e+00 6.09695456e+00 1.60851589e+02
6.75167238e+00 7.24904738e+00 7.48411958e+00 7.64183740e+00 7.64705581e+00 7.67004391e+00 7.68022319e+00 7.48411958e+00 7.24904738e+00 6.75167238e+00 1.73430064e+02
0.00000000e+00 1.80884773e-07 2.88937490e-01 4.97419694e-01 5.00450659e-01 5.07252669e-01 5.07891830e-01 2.88937490e-01 1.80884773e-07 0.00000000e+00 2.20677284e-01
0.00000000e+00 4.57858902e-02 3.31478468e-01 5.36963362e-01 5.40076744e-01 5.47432130e-01 5.48343774e-01 3.31478468e-01 4.57858902e-02 0.00000000e+00 1.63800897e+00
0.00000000e+00 1.03282537e-01 3.85855846e-01 5.88451064e-01 5.91648546e-01 5.99560674e-01 6.00756576e-01 3.85855846e-01 1.03282537e-01 0.00000000e+00 3.41173516e+00
0.00000000e+00 1.73249364e-01 4.52806174e-01 6.52600862e-01 6.55882444e-01 6.64361406e-01 6.65849976e-01 4.52806174e-01 1.73249364e-01 0.00000000e+00 5.56430830e+00
0.00000000e+00 2.56392306e-01 5.33022436e-01 7.30097330e-01 7.33463012e-01 7.42520582e-01 7.44310230e-01 5.33022436e-01 2.56392306e-01 0.00000000e+00 8.11420348e+00
0.00000000e+00 3.53428568e-01 6.27217800e-01 8.21645226e-01 8.25096690e-01 8.34742960e-01 8.36845460e-01 6.27217800e-01 3.53428568e-01 0.00000000e+00 1.10767605e+01
0.00000000e+00 4.65088138e-01 7.36113844e-01 9.27957718e-01 9.31494964e-01 9.41743390e-01 9.44168834e-01 7.36113844e-01 4.65088138e-01 0.00000000e+00 1.44641403e+01
0.00000000e+00 5.92185104e-01 8.60512882e-01 1.04983376e+00 1.05345847e+00 1.06432082e+00 1.06707762e+00 8.60512882e-01 5.92185104e-01 0.00000000e+00 1.82868722e+01
1.63056949e-01 7.47591812e-01 1.01310056e+00 1.19977901e+00 1.20349959e+00 1.21503475e+00 1.21816495e+00 1.01310056e+00 7.47591812e-01 1.63056949e-01 2.25919512e+01
3.45797334e-01 9.22762020e-01 1.18549715e+00 1.36956682e+00 1.37338496e+00 1.38561814e+00 1.38913521e+00 1.18549715e+00 9.22762020e-01 3.45797334e-01 2.74036486e+01
5.49226824e-01 1.11869484e+00 1.37869671e+00 1.56019629e+00 1.56411367e+00 1.57706507e+00 1.58098749e+00 1.37869671e+00 1.11869484e+00 5.49226824e-01 3.27260012e+01
7.74327202e-01 1.33637423e+00 1.59368491e+00 1.77264298e+00 1.77666296e+00 1.79035444e+00 1.79469400e+00 1.59368491e+00 1.33637423e+00 7.74327202e-01 3.85579998e+01
1.02200507e+00 1.57669839e+00 1.83136160e+00 2.00782022e+00 2.01194112e+00 2.02638950e+00 2.03118320e+00 1.83136160e+00 1.57669839e+00 1.02200507e+00 4.48927482e+01
