1.15185409e+00 4.00109963e+00 7.34442273e+00 6.27277892e+00 6.27332781e+00 6.27342761e+00 6.27291198e+00 7.34442273e+00 4.00109963e+00 1.15185409e+00 1.30219327e+02
2.60065072e+00 5.41824827e+00 8.71872424e+00 7.66090262e+00 7.66146815e+00 7.66156795e+00 7.66106895e+00 8.71872424e+00 5.41824827e+00 2.60065072e+00 1.76443322e+02
4.40457116e+00 7.19089829e+00 1.04490927e+01 9.40492691e+00 9.40549244e+00 9.40560887e+00 9.40510987e+00 1.04490927e+01 7.19089829e+00 4.40457116e+00 2.35210081e+02
6.63257167e+00 9.38799431e+00 1.26044560e+01 1.15737465e+01 1.15743287e+01 1.15744617e+01 1.15739461e+01 1.26044560e+01 9.38799431e+00 6.63257167e+00 3.08970007e+02
9.36356014e+00 1.20884110e+01 1.52636888e+01 1.42462859e+01 1.42468681e+01 1.42470178e+01 1.42465021e+01 1.52636888e+01 1.20884110e+01 9.36356014e+00 4.00467576e+02
1.26873226e+01 1.53819509e+01 1.85165772e+01 1.75122646e+01 1.75129299e+01 1.75130963e+01 1.75124310e+01 1.85165772e+01 1.53819509e+01 1.26873226e+01 5.12740013e+02
1.67053881e+01 1.93700267e+01 2.24644673e+01 2.14731285e+01 2.14737939e+01 2.14739602e+01 2.14734612e+01 2.24644673e+01 1.93700267e+01 1.67053881e+01 6.49127263e+02
2.15316774e+01 2.41667089e+01 2.72215625e+01 2.62430313e+01 2.62436966e+01 2.62438630e+01 2.62433640e+01 2.72215625e+01 2.41667089e+01 2.15316774e+01 8.13267007e+02
2.72935842e+01 2.98993413e+01 3.29149405e+01 3.19490506e+01 3.19497159e+01 3.19498822e+01 3.19493832e+01 3.29149405e+01 2.98993413e+01 2.72935842e+01 1.00908634e+03
3.41592702e+01 3.67360855e+01 3.97127630e+01 3.87595143e+01 3.87601796e+01 3.87603460e+01 3.87598470e+01 3.97127630e+01 3.67360855e+01 3.41592702e+01 1.24147377e+03
4.23404759e+01 4.48881832e+01 4.78261053e+01 4.68853315e+01 4.68859968e+01 4.68863295e+01 4.68858305e+01 4.78261053e+01 4.48881832e+01 4.23404759e+01 1.51636568e+03
5.20399602e+01 5.45587257e+01 5.74583914e+01 5.65300925e+01 5.65307578e+01 5.65309242e+01 5.65304252e+01 5.74583914e+01 5.45587257e+01 5.20399602e+01 1.83938242e+03
6.34799425e+01 6.59699325e+01 6.88313419e+01 6.79153516e+01 6.79160169e+01 6.79163496e+01 6.79158506e+01 6.88313419e+01 6.59699325e+01 6.34799425e+01 2.21647370e+03
7.69037665e+01 7.93651475e+01 8.21884668e+01 8.12847851e+01 8.12854504e+01 8.12857831e+01 8.12852841e+01 8.21884668e+01 7.93651475e+01 7.69037665e+01 2.65384369e+03
9.25763992e+01 9.50091711e+01 9.77948994e+01 9.69033599e+01 9.69040252e+01 9.69043579e+01 9.69038589e+01 9.77948994e+01 9.50091711e+01 9.25763992e+01 3.15801262e+03
1.10784597e+02 1.13189092e+02 1.15937230e+02 1.15057832e+02 1.15058498e+02 1.15058997e+02 1.15058331e+02 1.15937230e+02 1.13189092e+02 1.10784597e+02 3.73571692e+03
1.31836723e+02 1.34212942e+02 1.36923987e+02 1.36056566e+02 1.36057397e+02 1.36057730e+02 1.36057231e+02 1.36923987e+02 1.34212942e+02 1.31836723e+02 4.39386405e+03
0.00000000e+00 3.87421502e-07 3.50028890e+00 2.37793432e+00 2.37845053e+00 2.37849183e+00 2.37799626e+00 3.50028890e+00 3.87421502e-07 0.00000000e+00 1.44560496e-05
0.00000000e+00 1.12982119e-01 3.56681852e+00 2.45945475e+00 2.45997096e+00 2.46001226e+00 2.45951669e+00 3.56681852e+00 1.12982119e-01 0.00000000e+00 3.91418991e+00
0.00000000e+00 2.89689534e-01 3.69872177e+00 2.60581202e+00 2.60632824e+00 2.60639018e+00 2.60589462e+00 3.69872177e+00 2.89689534e-01 0.00000000e+00 9.62786402e+00
0.00000000e+00 5.44964046e-01 3.91055576e+00 2.83166641e+00 2.83218262e+00 2.83226522e+00 2.83174900e+00 3.91055576e+00 5.44964046e-01 0.00000000e+00 1.77313864e+01
0.00000000e+00 8.96368115e-01 4.21974790e+00 3.15446597e+00 3.15500284e+00 3.15508543e+00 3.15456922e+00 4.21974790e+00 8.96368115e-01 0.00000000e+00 2.89293081e+01
0.00000000e+00 1.36434386e+00 4.64661640e+00 3.59461153e+00 3.59514839e+00 3.59523099e+00 3.59473542e+00 4.64661640e+00 1.36434386e+00 0.00000000e+00 4.40420184e+01
0.00000000e+00 1.97252772e+00 5.21470069e+00 4.17564249e+00 4.17620000e+00 4.17628259e+00 4.17576638e+00 5.21470069e+00 1.97252772e+00 0.00000000e+00 6.40145832e+01
1.53994368e-16 2.74867969e+00 5.95164922e+00 4.92522796e+00 4.92578548e+00 4.92588872e+00 4.92537250e+00 5.95164922e+00 2.74867969e+00 1.53994368e-16 8.99337384e+01
1.09087793e+00 3.80908854e+00 6.97098801e+00 5.95782315e+00 5.95840131e+00 5.95852520e+00 5.95798834e+00 6.97098801e+00 3.80908854e+00 1.09087793e+00 1.23769360e+02
2.45935150e+00 5.14742755e+00 8.26881446e+00 7.26874082e+00 7.26931898e+00 7.26944287e+00 7.26892666e+00 8.26881446e+00 5.14742755e+00 2.45935150e+00 1.67307140e+02
4.15879323e+00 6.81707334e+00 9.89848457e+00 8.91131630e+00 8.91191511e+00 8.91203900e+00 8.91152279e+00 9.89848457e+00 6.81707334e+00 4.15879323e+00 2.22484535e+02
6.25225154e+00 8.88106610e+00 1.19230179e+01 1.09485898e+01 1.09492092e+01 1.09493538e+01 1.09488376e+01 1.19230179e+01 8.88106610e+00 6.25225154e+00 2.91523129e+02
8.81170746e+00 1.14113662e+01 1.44143540e+01 1.34525216e+01 1.34531411e+01 1.34533062e+01 1.34527694e+01 1.44143540e+01 1.14113662e+01 8.81170746e+00 3.76896831e+02
1.19186610e+01 1.44894736e+01 1.74540138e+01 1.65045912e+01 1.65052313e+01 1.65054171e+01 1.65048802e+01 1.74540138e+01 1.44894736e+01 1.19186610e+01 4.81337450e+02
1.56650191e+01 1.82072954e+01 2.11338421e+01 2.01966847e+01 2.01973248e+01 2.01975313e+01 2.01969945e+01 2.11338421e+01 1.82072954e+01 1.56650191e+01 6.07828708e+02
2.01536324e+01 2.26676201e+01 2.55565657e+01 2.46317149e+01 2.46323344e+01 2.46325409e+01 2.46319214e+01 2.55565657e+01 2.26676201e+01 2.01536324e+01 7.59606243e+02
2.54989561e+01 2.79850476e+01 3.08370322e+01 2.99239511e+01 2.99245706e+01 2.99247771e+01 2.99243641e+01 3.08370322e+01 2.79850476e+01 2.54989561e+01 9.40147277e+02
3.18525304e+01 3.43107462e+01 3.71259763e+01 3.62248714e+01 3.62254909e+01 3.62259038e+01 3.62252844e+01 3.71259763e+01 3.43107462e+01 3.18525304e+01 1.15378389e+03
3.94045493e+01 4.18350960e+01 4.46137781e+01 4.37244429e+01 4.37250624e+01 4.37254754e+01 4.37248559e+01 4.46137781e+01 4.18350960e+01 3.94045493e+01 1.40577527e+03
4.83361013e+01 5.07391853e+01 5.34813194e+01 5.26037539e+01 5.26045798e+01 5.26047863e+01 5.26043734e+01 5.34813194e+01 5.07391853e+01 4.83361013e+01 1.70104406e+03
5.88443803e+01 6.12197952e+01 6.39260007e+01 6.30602049e+01 6.30608244e+01 6.30612374e+01 6.30606179e+01 6.39260007e+01 6.12197952e+01 5.88443803e+01 2.04475446e+03
7.11447513e+01 7.34927036e+01 7.61629806e+01 7.53087480e+01 7.53095739e+01 7.53097804e+01 7.53093674e+01 7.61629806e+01 7.34927036e+01 7.11447513e+01 2.44231641e+03
8.54707500e+01 8.77914461e+01 9.04260010e+01 8.95833316e+01 8.95839511e+01 8.95843641e+01 8.95839511e+01 9.04260010e+01 8.77914461e+01 8.54707500e+01 2.89931122e+03
1.02074083e+02 1.04367729e+02 1.06966769e+02 1.06135456e+02 1.06136282e+02 1.06136695e+02 1.06136075e+02 1.06966769e+02 1.04367729e+02 1.02074083e+02 3.42151432e+03
1.21224144e+02 1.23490741e+02 1.26054884e+02 1.25234928e+02 1.25235754e+02 1.25236167e+02 1.25235547e+02 1.26054884e+02 1.23490741e+02 1.21224144e+02 4.01483539e+03
0.00000000e+00 3.75545093e-07 3.31016928e+00 2.24909526e+00 2.24962587e+00 2.24967714e+00 2.24916960e+00 3.31016928e+00 3.75545093e-07 0.00000000e+00 1.38707512e-05
0.00000000e+00 1.09255446e-01 3.37545738e+00 2.32856625e+00 2.32910712e+00 2.32916607e+00 2.32865084e+00 3.37545738e+00 1.09255446e-01 0.00000000e+00 3.75877924e+00
0.00000000e+00 2.79447637e-01 3.50323988e+00 2.47004468e+00 2.47059580e+00 2.47066501e+00 2.47014465e+00 3.50323988e+00 2.79447637e-01 0.00000000e+00 9.24376291e+00
0.00000000e+00 5.24500377e-01 3.70720484e+00 2.68727749e+00 2.68781579e+00 2.68789269e+00 2.68738002e+00 3.70720484e+00 5.24500377e-01 0.00000000e+00 1.70099654e+01
0.00000000e+00 8.60828529e-01 4.00360385e+00 2.99654446e+00 2.99710839e+00 2.99721093e+00 2.99667263e+00 4.00360385e+00 8.60828529e-01 0.00000000e+00 2.77161137e+01
0.00000000e+00 1.30745976e+00 4.41135434e+00 3.41685532e+00 3.41744489e+00 3.41752179e+00 3.41698349e+00 4.41135434e+00 1.30745976e+00 0.00000000e+00 4.21254169e+01
0.00000000e+00 1.88632602e+00 4.95229598e+00 3.97004973e+00 3.97063929e+00 3.97074183e+00 3.97020353e+00 4.95229598e+00 1.88632602e+00 0.00000000e+00 6.11120763e+01
0.00000000e+00 2.62309146e+00 5.65201090e+00 4.68170981e+00 4.68232501e+00 4.68242754e+00 4.68188924e+00 5.65201090e+00 2.62309146e+00 0.00000000e+00 8.56775888e+01
1.03316700e+00 3.62704920e+00 6.61710841e+00 5.65936769e+00 5.65998289e+00 5.66011105e+00 5.65957275e+00 6.61710841e+00 3.62704920e+00 1.03316700e+00 1.17641670e+02
2.32566712e+00 4.89067329e+00 7.84243620e+00 6.89707640e+00 6.89769161e+00 6.89784541e+00 6.89728147e+00 7.84243620e+00 4.89067329e+00 2.32566712e+00 1.58636910e+02
3.92642168e+00 6.46287224e+00 9.37685152e+00 8.44369323e+00 8.44433406e+00 8.44448786e+00 8.44394956e+00 9.37685152e+00 6.46287224e+00 3.92642168e+00 2.10424581e+02
5.89304176e+00 8.40129558e+00 1.12779526e+01 1.03568420e+01 1.03574829e+01 1.03576623e+01 1.03571240e+01 1.12779526e+01 8.40129558e+00 5.89304176e+00 2.75015622e+02
8.29102070e+00 1.07713597e+01 1.36112072e+01 1.27019905e+01 1.27026570e+01 1.27028621e+01 1.27022981e+01 1.36112072e+01 1.07713597e+01 8.29102070e+00 3.54638089e+02
1.11943108e+01 1.36470684e+01 1.64505421e+01 1.55530911e+01 1.55537576e+01 1.55539883e+01 1.55534243e+01 1.64505421e+01 1.36470684e+01 1.11943108e+01 4.51739972e+02
1.46860157e+01 1.71114480e+01 1.98790349e+01 1.89931959e+01 1.89938624e+01 1.89940931e+01 1.89935291e+01 1.98790349e+01 1.71114480e+01 1.46860157e+01 5.68984580e+02
1.88587743e+01 2.12571891e+01 2.39892994e+01 2.31149185e+01 2.31156106e+01 2.31158669e+01 2.31153030e+01 2.39892994e+01 2.12571891e+01 1.88587743e+01 7.09240291e+02
2.38153511e+01 2.61870814e+01 2.88839715e+01 2.80211512e+01 2.80216639e+01 2.80219202e+01 2.80214075e+01 2.88839715e+01 2.61870814e+01 2.38153511e+01 8.75580551e+02
2.96919362e+01 3.20371360e+01 3.46994209e+01 3.38476230e+01 3.38483920e+01 3.38486484e+01 3.38481357e+01 3.46994209e+01 3.20371360e+01 2.96919362e+01 1.07183755e+03
3.66593507e+01 3.89781480e+01 4.16058279e+01 4.07650524e+01 4.07658214e+01 4.07663340e+01 4.07655650e+01 4.16058279e+01 3.89781480e+01 3.66593507e+01 1.30265350e+03
4.48789567e+01 4.71710953e+01 4.97646828e+01 4.89351859e+01 4.89359549e+01 4.89362113e+01 4.89356986e+01 4.97646828e+01 4.71710953e+01 4.48789567e+01 1.57233481e+03
5.45253178e+01 5.67913104e+01 5.93505490e+01 5.85320746e+01 5.85328436e+01 5.85333562e+01 5.85328436e+01 5.93505490e+01 5.67913104e+01 5.45253178e+01 1.88535964e+03
6.57888901e+01 6.80287366e+01 7.05538828e+01 6.97464307e+01 6.97471997e+01 6.97477124e+01 6.97469434e+01 7.05538828e+01 6.80287366e+01 6.57888901e+01 2.24639326e+03
7.88747408e+01 8.10884412e+01 8.35800077e+01 8.27835780e+01 8.27843470e+01 8.27846033e+01 8.27840906e+01 8.35800077e+01 8.10884412e+01 7.88747408e+01 2.66023425e+03
9.40035735e+01 9.61913842e+01 9.86493709e+01 9.78637072e+01 9.78644762e+01 9.78649889e+01 9.78644762e+01 9.86493709e+01 9.61913842e+01 9.40035735e+01 3.13183755e+03
1.11410570e+02 1.13572491e+02 1.15997411e+02 1.15222513e+02 1.15223282e+02 1.15223795e+02 1.15223282e+02 1.15997411e+02 1.13572491e+02 1.11410570e+02 3.66614391e+03
0.00000000e+00 3.63231884e-07 3.13040494e+00 2.12727992e+00 2.12783997e+00 2.12789725e+00 2.12736583e+00 3.13040494e+00 3.63231884e-07 0.00000000e+00 1.33235108e-05
0.00000000e+00 1.05496851e-01 3.19435942e+00 2.20465342e+00 2.20522302e+00 2.20529303e+00 2.20475206e+00 3.19435942e+00 1.05496851e-01 0.00000000e+00 3.61109247e+00
0.00000000e+00 2.69291780e-01 3.31811284e+00 2.34132951e+00 2.34191184e+00 2.34199140e+00 2.34144725e+00 3.31811284e+00 2.69291780e-01 0.00000000e+00 8.87715232e+00
0.00000000e+00 5.04420104e-01 3.51441906e+00 2.55016700e+00 2.55075569e+00 2.55084797e+00 2.55029746e+00 3.51441906e+00 5.04420104e-01 0.00000000e+00 1.63194777e+01
0.00000000e+00 8.26191737e-01 3.79842505e+00 2.84638286e+00 2.84698429e+00 2.84708612e+00 2.84653242e+00 3.79842505e+00 8.26191737e-01 0.00000000e+00 2.65531763e+01
0.00000000e+00 1.25228983e+00 4.18779170e+00 3.24759662e+00 3.24820123e+00 3.24832851e+00 3.24778755e+00 4.18779170e+00 1.25228983e+00 0.00000000e+00 4.02871653e+01
0.00000000e+00 1.80303553e+00 4.70269378e+00 3.77408168e+00 3.77471811e+00 3.77484540e+00 3.77427261e+00 4.70269378e+00 1.80303553e+00 0.00000000e+00 5.83295808e+01
0.00000000e+00 2.50214532e+00 5.36674275e+00 4.44945908e+00 4.45009550e+00 4.45025461e+00 4.44968183e+00 5.36674275e+00 2.50214532e+00 0.00000000e+00 8.16012071e+01
9.77938447e-01 3.45227186e+00 6.28017604e+00 5.37476175e+00 5.37539817e+00 5.37555728e+00 5.37498450e+00 6.28017604e+00 3.45227186e+00 9.77938447e-01 1.11782214e+02
2.19798365e+00 4.64481065e+00 7.43650207e+00 6.54276623e+00 6.54343448e+00 6.54359359e+00 6.54302080e+00 7.43650207e+00 4.64481065e+00 2.19798365e+00 1.50361843e+02
3.70490196e+00 6.12453757e+00 8.88049356e+00 7.99830889e+00 7.99897714e+00 7.99916807e+00 7.99859528e+00 8.88049356e+00 6.12453757e+00 3.70490196e+00 1.98938483e+02
5.55127505e+00 7.94402158e+00 1.06646558e+01 9.79389503e+00 9.79459510e+00 9.79478603e+00 9.79421324e+00 1.06646558e+01 7.94402158e+00 5.55127505e+00 2.59329136e+02
7.79659304e+00 1.01627051e+01 1.28485585e+01 1.19890625e+01 1.19897307e+01 1.19899853e+01 1.19893807e+01 1.28485585e+01 1.01627051e+01 7.79659304e+00 3.33536004e+02
1.05079036e+01 1.28476675e+01 1.54991220e+01 1.46507317e+01 1.46514636e+01 1.46516863e+01 1.46511135e+01 1.54991220e+01 1.28476675e+01 1.05079036e+01 4.23749673e+02
1.37601143e+01 1.60738483e+01 1.86913176e+01 1.78539374e+01 1.78546693e+01 1.78549239e+01 1.78543511e+01 1.86913176e+01 1.60738483e+01 1.37601143e+01 5.32337018e+02
1.76366291e+01 1.99245559e+01 2.25084854e+01 2.16819564e+01 2.16826883e+01 2.16829747e+01 2.16824019e+01 2.25084854e+01 1.99245559e+01 1.76366291e+01 6.61843752e+02
2.22295072e+01 2.44918815e+01 2.70426849e+01 2.62268797e+01 2.62276116e+01 2.62279298e+01 2.62273570e+01 2.70426849e+01 2.44918815e+01 2.22295072e+01 8.14974693e+02
2.76610065e+01 2.98980191e+01 3.24158238e+01 3.16107742e+01 3.16115379e+01 3.16118879e+01 3.16113151e+01 3.24158238e+01 2.98980191e+01 2.76610065e+01 9.95106092e+02
3.40845380e+01 3.62961253e+01 3.87813766e+01 3.79867962e+01 3.79874327e+01 3.79880691e+01 3.79874327e+01 3.87813766e+01 3.62961253e+01 3.40845380e+01 1.20633973e+03
4.16430751e+01 4.38295235e+01 4.62823170e+01 4.54982377e+01 4.54988741e+01 4.54991924e+01 4.54988741e+01 4.62823170e+01 4.38295235e+01 4.16430751e+01 1.45241780e+03
5.04913336e+01 5.26526431e+01 5.50729788e+01 5.42994005e+01 5.43003552e+01 5.43006734e+01 5.43000370e+01 5.50729788e+01 5.26526431e+01 5.04913336e+01 1.73722251e+03
6.07970122e+01 6.29331828e+01 6.53216971e+01 6.45583017e+01 6.45592563e+01 6.45595745e+01 6.45589381e+01 6.53216971e+01 6.29331828e+01 6.07970122e+01 2.06476654e+03
7.27402200e+01 7.48515699e+01 7.72079446e+01 7.64550503e+01 7.64560049e+01 7.64563231e+01 7.64560049e+01 7.72079446e+01 7.48515699e+01 7.27402200e+01 2.43916122e+03
8.65137948e+01 8.86003240e+01 9.09251955e+01 9.01824840e+01 9.01834387e+01 9.01837569e+01 9.01834387e+01 9.09251955e+01 8.86003240e+01 8.65137948e+01 2.86458470e+03
1.02322142e+02 1.04384169e+02 1.06677537e+02 1.05945009e+02 1.05945963e+02 1.05946281e+02 1.05945963e+02 1.06677537e+02 1.04384169e+02 1.02322142e+02 3.34522807e+03
0.00000000e+00 3.52597159e-07 2.96042569e+00 2.01211828e+00 2.01270688e+00 2.01277798e+00 2.01222099e+00 2.96042569e+00 3.52597159e-07 0.00000000e+00 1.28222885e-05
0.00000000e+00 1.02120254e-01 3.02322360e+00 2.08761638e+00 2.08821682e+00 2.08829583e+00 2.08773488e+00 3.02322360e+00 1.02120254e-01 0.00000000e+00 3.47122430e+00
0.00000000e+00 2.59957655e-01 3.14315106e+00 2.21978980e+00 2.22040210e+00 2.22049295e+00 2.21992411e+00 3.14315106e+00 2.59957655e-01 0.00000000e+00 8.52943035e+00
0.00000000e+00 4.85718267e-01 3.33215759e+00 2.42067096e+00 2.42129511e+00 2.42139782e+00 2.42082502e+00 3.33215759e+00 4.85718267e-01 0.00000000e+00 1.56635322e+01
0.00000000e+00 7.93668633e-01 3.60439715e+00 2.70444938e+00 2.70508538e+00 2.70520389e+00 2.70462319e+00 3.60439715e+00 7.93668633e-01 0.00000000e+00 2.54473045e+01
0.00000000e+00 1.20023849e+00 3.97622403e+00 3.08749514e+00 3.08813904e+00 3.08826940e+00 3.08768871e+00 3.97622403e+00 1.20023849e+00 0.00000000e+00 3.85383553e+01
0.00000000e+00 1.72423921e+00 4.46629949e+00 3.58854851e+00 3.58920426e+00 3.58935042e+00 3.58876578e+00 4.46629949e+00 1.72423921e+00 0.00000000e+00 5.56819896e+01
0.00000000e+00 2.38755551e+00 5.09645294e+00 4.22943890e+00 4.23011046e+00 4.23026847e+00 4.22967592e+00 5.09645294e+00 2.38755551e+00 0.00000000e+00 7.77243244e+01
9.25676142e-01 3.28653941e+00 5.96074127e+00 5.10490661e+00 5.10561766e+00 5.10577568e+00 5.10518313e+00 5.96074127e+00 3.28653941e+00 9.25676142e-01 1.06213565e+02
2.07721126e+00 4.41170621e+00 7.05165888e+00 6.20692459e+00 6.20759614e+00 6.20779366e+00 6.20720111e+00 7.05165888e+00 4.41170621e+00 2.07721126e+00 1.42507038e+02
3.49553846e+00 5.80395346e+00 8.41013098e+00 7.57629955e+00 7.57701060e+00 7.57724762e+00 7.57665508e+00 8.41013098e+00 5.80395346e+00 3.49553846e+00 1.88052532e+02
5.22851181e+00 7.51119844e+00 1.00839958e+01 9.26098825e+00 9.26169931e+00 9.26193633e+00 9.26134378e+00 1.00839958e+01 7.51119844e+00 5.22851181e+00 2.44487846e+02
7.33023474e+00 9.58740237e+00 1.21272542e+01 1.13149124e+01 1.13156235e+01 1.13159000e+01 1.13153075e+01 1.21272542e+01 9.58740237e+00 7.33023474e+00 3.13609580e+02
9.86123786e+00 1.20932025e+01 1.46005433e+01 1.37987094e+01 1.37994599e+01 1.37997364e+01 1.37991439e+01 1.46005433e+01 1.20932025e+01 9.86123786e+00 3.97369584e+02
1.28890715e+01 1.50961097e+01 1.75713739e+01 1.67799293e+01 1.67806799e+01 1.67809959e+01 1.67804033e+01 1.75713739e+01 1.50961097e+01 1.28890715e+01 4.97877321e+02
1.64886334e+01 1.86709822e+01 2.11145255e+01 2.03333122e+01 2.03341022e+01 2.03344577e+01 2.03338652e+01 2.11145255e+01 1.86709822e+01 1.64886334e+01 6.17370248e+02
2.07422087e+01 2.29001446e+01 2.53123619e+01 2.45413009e+01 2.45420909e+01 2.45424860e+01 2.45418934e+01 2.53123619e+01 2.29001446e+01 2.07422087e+01 7.58226452e+02
2.57594580e+01 2.78931389e+01 3.02742673e+01 2.95133191e+01 2.95141091e+01 2.95145041e+01 2.95139116e+01 3.02742673e+01 2.78931389e+01 2.57594580e+01 9.23424466e+02
3.16776149e+01 3.37870804e+01 3.61373569e+01 3.53864029e+01 3.53872325e+01 3.53876275e+01 3.53870350e+01 3.61373569e+01 3.37870804e+01 3.16776149e+01 1.11656302e+03
3.86237610e+01 4.07091296e+01 4.30287517e+01 4.22876735e+01 4.22884636e+01 4.22888586e+01 4.22884636e+01 4.30287517e+01 4.07091296e+01 3.86237610e+01 1.34090113e+03
4.67345375e+01 4.87958092e+01 5.10846189e+01 5.03534165e+01 5.03546016e+01 5.03549966e+01 5.03542065e+01 5.10846189e+01 4.87958092e+01 4.67345375e+01 1.59978074e+03
5.61568169e+01 5.81939918e+01 6.04527790e+01 5.97314524e+01 5.97322425e+01 5.97330325e+01 5.97322425e+01 6.04527790e+01 5.81939918e+01 5.61568169e+01 1.89663864e+03
6.70486116e+01 6.90624797e+01 7.12908495e+01 7.05793987e+01 7.05801888e+01 7.05809788e+01 7.05801888e+01 7.12908495e+01 6.90624797e+01 6.70486116e+01 2.23497874e+03
7.95782049e+01 8.15683711e+01 8.37667186e+01 8.30651435e+01 8.30659336e+01 8.30667236e+01 8.30659336e+01 8.37667186e+01 8.15683711e+01 7.95782049e+01 2.61832867e+03
9.39230676e+01 9.58891367e+01 9.80582517e+01 9.73661575e+01 9.73669475e+01 9.73677376e+01 9.73669475e+01 9.80582517e+01 9.58891367e+01 9.39230676e+01 3.05021121e+03
0.00000000e+00 3.41509417e-07 2.79970943e+00 1.90324897e+00 1.90387177e+00 1.90395513e+00 1.90336667e+00 2.79970943e+00 3.41509417e-07 0.00000000e+00 1.23953557e-05
0.00000000e+00 9.87040268e-02 2.86127760e+00 1.97681691e+00 1.97744951e+00 1.97754759e+00 1.97695421e+00 2.86127760e+00 9.87040268e-02 0.00000000e+00 3.33825937e+00
0.00000000e+00 2.50681463e-01 2.97744095e+00 2.10455834e+00 2.10520565e+00 2.10531354e+00 2.10472016e+00 2.97744095e+00 2.50681463e-01 0.00000000e+00 8.19734252e+00
0.00000000e+00 4.67331890e-01 3.15937036e+00 2.29771276e+00 2.29836497e+00 2.29848757e+00 2.29788930e+00 3.15937036e+00 4.67331890e-01 0.00000000e+00 1.50354248e+01
0.00000000e+00 7.61932101e-01 3.42022298e+00 2.56947653e+00 2.57014346e+00 2.57028077e+00 2.56967759e+00 3.42022298e+00 7.61932101e-01 0.00000000e+00 2.43868488e+01
0.00000000e+00 1.14971701e+00 3.77514693e+00 2.93502720e+00 2.93570884e+00 2.93586087e+00 2.93525278e+00 3.77514693e+00 1.14971701e+00 0.00000000e+00 3.68607267e+01
0.00000000e+00 1.64806012e+00 4.24144312e+00 3.41168531e+00 3.41237676e+00 3.41254840e+00 3.41194031e+00 4.24144312e+00 1.64806012e+00 0.00000000e+00 5.31439463e+01
9.14310675e-17 2.27713603e+00 4.83918317e+00 4.01956661e+00 4.02026787e+00 4.02045912e+00 4.01984613e+00 4.83918317e+00 2.27713603e+00 9.14310675e-17 7.40114694e+01
8.75658214e-01 3.12739700e+00 5.65663712e+00 4.84761786e+00 4.84833873e+00 4.84854470e+00 4.84793171e+00 5.65663712e+00 3.12739700e+00 8.75658214e-01 1.00890181e+02
1.96186985e+00 4.18849582e+00 6.68532612e+00 5.88682571e+00 5.88756130e+00 5.88775745e+00 5.88716898e+00 6.68532612e+00 4.18849582e+00 1.96186985e+00 1.35013409e+02
3.29599274e+00 5.49780012e+00 7.96264235e+00 7.17448915e+00 7.17522473e+00 7.17546993e+00 7.17488146e+00 7.96264235e+00 5.49780012e+00 3.29599274e+00 1.77690002e+02
4.92159304e+00 7.09877309e+00 9.53213234e+00 8.75417923e+00 8.75491482e+00 8.75520905e+00 8.75457154e+00 9.53213234e+00 7.09877309e+00 4.92159304e+00 2.30394070e+02
6.88756254e+00 9.04046833e+00 1.14426879e+01 1.06747878e+01 1.06755724e+01 1.06758666e+01 1.06752781e+01 1.14426879e+01 9.04046833e+00 6.88756254e+00 2.94733106e+02
9.24873654e+00 1.13776133e+01 1.37490364e+01 1.29911402e+01 1.29919248e+01 1.29922681e+01 1.29916306e+01 1.37490364e+01 1.13776133e+01 9.24873654e+00 3.72447013e+02
1.20658252e+01 1.41708690e+01 1.65119371e+01 1.57638486e+01 1.57646823e+01 1.57650256e+01 1.57644371e+01 1.65119371e+01 1.41708690e+01 1.20658252e+01 4.65397305e+02
1.54058647e+01 1.74873698e+01 1.97984751e+01 1.90600964e+01 1.90609300e+01 1.90613224e+01 1.90606848e+01 1.97984751e+01 1.74873698e+01 1.54058647e+01 5.75559762e+02
1.93424624e+01 2.14006250e+01 2.36821108e+01 2.29533437e+01 2.29541774e+01 2.29545697e+01 2.29539812e+01 2.36821108e+01 2.14006250e+01 1.93424624e+01 7.05022458e+02
2.39736470e+01 2.60086143e+01 2.82607258e+01 2.75414722e+01 2.75423549e+01 2.75427963e+01 2.75422078e+01 2.82607258e+01 2.60086143e+01 2.39736470e+01 8.56390830e+02
2.94222121e+01 3.14340820e+01 3.36569663e+01 3.29471773e+01 3.29480600e+01 3.29485504e+01 3.29479619e+01 3.36569663e+01 3.14340820e+01 2.94222121e+01 1.03282789e+03
3.58006038e+01 3.77894254e+01 3.99832786e+01 3.92829051e+01 3.92837878e+01 3.92843272e+01 3.92837387e+01 3.99832786e+01 3.77894254e+01 3.58006038e+01 1.23714847e+03
4.32290654e+01 4.51949368e+01 4.73598571e+01 4.66688990e+01 4.66698307e+01 4.66703702e+01 4.66697817e+01 4.73598571e+01 4.51949368e+01 4.32290654e+01 1.47223114e+03
5.18370596e+01 5.37799809e+01 5.59161153e+01 5.52344746e+01 5.52354554e+01 5.52359458e+01 5.52354554e+01 5.59161153e+01 5.37799809e+01 5.18370596e+01 1.74100845e+03
6.17615522e+01 6.36819155e+01 6.57896075e+01 6.51172841e+01 6.51182649e+01 6.51187553e+01 6.51182649e+01 6.57896075e+01 6.36819155e+01 6.17615522e+01 2.04645214e+03
7.31498560e+01 7.50471710e+01 7.71269108e+01 7.64634144e+01 7.64643952e+01 7.64653760e+01 7.64648856e+01 7.71269108e+01 7.50471710e+01 7.31498560e+01 2.39152417e+03
