0.00000000e+00 1.42674744e-01 8.16161641e-01 9.19886613e-01 9.21609548e-01 9.23140615e-01 9.22733623e-01 8.16161641e-01 1.42674744e-01 0.00000000e+00 4.41689688e+00
0.00000000e+00 2.50550459e-01 9.15785678e-01 1.01818502e+00 1.01994865e+00 1.02162313e+00 1.02130142e+00 9.15785678e-01 2.50550459e-01 0.00000000e+00 7.74390634e+00
0.00000000e+00 3.86670103e-01 1.04389144e+00 1.14500391e+00 1.14680631e+00 1.14863196e+00 1.14839939e+00 1.04389144e+00 3.86670103e-01 0.00000000e+00 1.19771139e+01
0.00000000e+00 5.54211514e-01 1.20363410e+00 1.30349652e+00 1.30533961e+00 1.30731837e+00 1.30717689e+00 1.20363410e+00 5.54211514e-01 0.00000000e+00 1.72299930e+01
0.00000000e+00 7.56568234e-01 1.39839169e+00 1.49703507e+00 1.49891692e+00 1.50105654e+00 1.50101197e+00 1.39839169e+00 7.56568234e-01 0.00000000e+00 2.36160363e+01
0.00000000e+00 9.97517544e-01 1.63191435e+00 1.72936582e+00 1.73129032e+00 1.73359467e+00 1.73365087e+00 1.63191435e+00 9.97517544e-01 0.00000000e+00 3.12510237e+01
3.19475625e-01 1.30521364e+00 1.93183883e+00 2.02804413e+00 2.03002095e+00 2.03250166e+00 2.03267609e+00 1.93183883e+00 1.30521364e+00 3.19475625e-01 4.03916899e+01
6.93501824e-01 1.66759210e+00 2.28656195e+00 2.38152689e+00 2.38354247e+00 2.38623638e+00 2.38652708e+00 2.28656195e+00 1.66759210e+00 6.93501824e-01 5.12016071e+01
1.12781138e+00 2.09039152e+00 2.70179130e+00 2.79555465e+00 2.79760899e+00 2.80049670e+00 2.80092307e+00 2.70179130e+00 2.09039152e+00 1.12781138e+00 6.38241919e+01
1.62862546e+00 2.57979043e+00 3.18374806e+00 3.27630981e+00 3.27842230e+00 3.28152319e+00 3.28208523e+00 3.18374806e+00 2.57979043e+00 1.62862546e+00 7.84007288e+01
2.20239200e+00 3.14227358e+00 3.73886659e+00 3.83026550e+00 3.83241675e+00 3.83575021e+00 3.83642853e+00 3.73886659e+00 3.14227358e+00 2.20239200e+00 9.50639749e+01
2.85571203e+00 3.78443038e+00 4.37377505e+00 4.46401112e+00 4.46622051e+00 4.46976716e+00 4.47060052e+00 4.37377505e+00 3.78443038e+00 2.85571203e+00 1.13937191e+02
3.59533387e+00 4.51300528e+00 5.09517912e+00 5.18427174e+00 5.18651989e+00 5.19031849e+00 5.19132628e+00 5.09517912e+00 4.51300528e+00 3.59533387e+00 1.35131427e+02
4.42807949e+00 5.33480086e+00 5.90990078e+00 5.99784995e+00 6.00015624e+00 6.00420678e+00 6.00536962e+00 5.90990078e+00 5.33480086e+00 4.42807949e+00 1.58743200e+02
5.36071272e+00 6.25658096e+00 6.82470386e+00 6.91154833e+00 6.91391277e+00 6.91821526e+00 6.91955252e+00 6.82470386e+00 6.25658096e+00 5.36071272e+00 1.84853713e+02
6.40379599e+00 7.28888862e+00 7.85009265e+00 7.93583242e+00 7.93825500e+00 7.94282882e+00 7.94435989e+00 7.85009265e+00 7.28888862e+00 6.40379599e+00 2.13607159e+02
7.57072130e+00 8.44503831e+00 8.99938161e+00 9.08401669e+00 9.08649741e+00 9.09136194e+00 9.09306743e+00 8.99938161e+00 8.44503831e+00 7.57072130e+00 2.45197537e+02
8.87007425e+00 9.73367378e+00 1.02811757e+01 1.03647255e+01 1.03672644e+01 1.03724390e+01 1.03743577e+01 1.02811757e+01 9.73367378e+00 8.87007425e+00 2.79691129e+02
1.03098978e+01 1.11627992e+01 1.17034986e+01 1.17859630e+01 1.17885600e+01 1.17940641e+01 1.17961960e+01 1.17034986e+01 1.11627992e+01 1.03098978e+01 3.17128634e+02
1.18977503e+01 1.27399731e+01 1.32739474e+01 1.33553265e+01 1.33579816e+01 1.33638346e+01 1.33661796e+01 1.32739474e+01 1.27399731e+01 1.18977503e+01 3.57525557e+02
1.36406671e+01 1.44722886e+01 1.49995378e+01 1.50798511e+01 1.50825837e+01 1.50887855e+01 1.50913631e+01 1.49995378e+01 1.44722886e+01 1.36406671e+01 4.00866392e+02
1.55450630e+01 1.63661027e+01 1.68867238e+01 1.69659710e+01 1.69687812e+01 1.69753319e+01 1.69781614e+01 1.68867238e+01 1.63661027e+01 1.55450630e+01 4.47108504e+02
1.76165728e+01 1.84270694e+01 1.89411010e+01 1.90193211e+01 1.90221894e+01 1.90291277e+01 1.90322286e+01 1.89411010e+01 1.84270694e+01 1.76165728e+01 4.96182457e+02
0.00000000e+00 2.19453290e-07 6.54487930e-01 7.55209252e-01 7.56946284e-01 7.58401830e-01 7.57915846e-01 6.54487930e-01 2.19453290e-07 0.00000000e+00 4.52367252e-02
0.00000000e+00 5.85432349e-02 7.04705264e-01 8.04086529e-01 8.05866866e-01 8.07476386e-01 8.07081825e-01 7.04705264e-01 5.85432349e-02 0.00000000e+00 1.84622809e+00
0.00000000e+00 1.38334304e-01 7.76472068e-01 8.74566198e-01 8.76387434e-01 8.78155741e-01 8.77857414e-01 7.76472068e-01 1.38334304e-01 0.00000000e+00 4.29419546e+00
0.00000000e+00 2.41870729e-01 8.72232514e-01 9.69075596e-01 9.70940138e-01 9.72874449e-01 9.72672357e-01 8.72232514e-01 2.41870729e-01 0.00000000e+00 7.48701226e+00
0.00000000e+00 3.71789575e-01 9.94599365e-01 1.09022989e+00 1.09213774e+00 1.09424046e+00 1.09414182e+00 9.94599365e-01 3.71789575e-01 0.00000000e+00 1.15237326e+01
0.00000000e+00 5.30913156e-01 1.14637545e+00 1.24082470e+00 1.24277585e+00 1.24505420e+00 1.24506383e+00 1.14637545e+00 5.30913156e-01 0.00000000e+00 1.65033575e+01
0.00000000e+00 7.22246390e-01 1.33054884e+00 1.42384569e+00 1.42584015e+00 1.42830134e+00 1.42842163e+00 1.33054884e+00 7.22246390e-01 0.00000000e+00 2.25239019e+01
0.00000000e+00 9.49126205e-01 1.55042761e+00 1.64260092e+00 1.64463868e+00 1.64728753e+00 1.64752330e+00 1.55042761e+00 9.49126205e-01 0.00000000e+00 2.96847036e+01
2.99835114e-01 1.23770911e+00 1.83168467e+00 1.92267911e+00 1.92476739e+00 1.92762556e+00 1.92799365e+00 1.83168467e+00 1.23770911e+00 2.99835114e-01 3.82110715e+01
6.49457095e-01 1.57619677e+00 2.16294753e+00 2.25278475e+00 2.25492116e+00 2.25799825e+00 2.25850589e+00 2.16294753e+00 1.57619677e+00 6.49457095e-01 4.82430265e+01
1.05385810e+00 1.96957894e+00 2.54920114e+00 2.63790520e+00 2.64009453e+00 2.64339056e+00 2.64404014e+00 2.54920114e+00 1.96957894e+00 1.05385810e+00 5.99003805e+01
1.51841764e+00 2.42323031e+00 2.99582499e+00 3.08339829e+00 3.08563574e+00 3.08919642e+00 3.08999035e+00 2.99582499e+00 2.42323031e+00 1.51841764e+00 7.32983743e+01
2.04866918e+00 2.94267954e+00 3.50834534e+00 3.59481195e+00 3.59709752e+00 3.60089878e+00 3.60186112e+00 3.50834534e+00 2.94267954e+00 2.04866918e+00 8.85440685e+01
2.65024726e+00 3.53358282e+00 4.09241598e+00 4.17775183e+00 4.18010957e+00 4.18417548e+00 4.18530623e+00 4.09241598e+00 3.53358282e+00 2.65024726e+00 1.05734660e+02
3.32886819e+00 4.20159390e+00 4.75369066e+00 4.83796793e+00 4.84034973e+00 4.84468028e+00 4.84600350e+00 4.75369066e+00 4.20159390e+00 3.32886819e+00 1.24954835e+02
4.09022664e+00 4.95246281e+00 5.49789533e+00 5.58108997e+00 5.58354395e+00 5.58816320e+00 5.58967889e+00 5.49789533e+00 4.95246281e+00 4.09022664e+00 1.46275566e+02
4.93997640e+00 5.79181925e+00 6.33065971e+00 6.41281983e+00 6.41532192e+00 6.42022988e+00 6.42193804e+00 6.33065971e+00 5.79181925e+00 4.93997640e+00 1.69753151e+02
5.88709130e+00 6.72858896e+00 7.26090954e+00 7.34203514e+00 7.34460941e+00 7.34983012e+00 7.35173075e+00 7.26090954e+00 6.72858896e+00 5.88709130e+00 1.95500905e+02
6.94302326e+00 7.77422383e+00 8.30004859e+00 8.38013967e+00 8.38276206e+00 8.38831959e+00 8.39043675e+00 8.30004859e+00 7.77422383e+00 6.94302326e+00 2.23670639e+02
8.11482143e+00 8.93572492e+00 9.45512603e+00 9.53415854e+00 9.53687716e+00 9.54277151e+00 9.54510520e+00 9.45512603e+00 8.93572492e+00 8.11482143e+00 2.54306620e+02
9.40890946e+00 1.02195399e+01 1.07325415e+01 1.08105635e+01 1.08133302e+01 1.08195855e+01 1.08221838e+01 1.07325415e+01 1.02195399e+01 9.40890946e+00 2.87420877e+02
1.08312539e+01 1.16316595e+01 1.21383095e+01 1.22153211e+01 1.22181600e+01 1.22247761e+01 1.22276391e+01 1.21383095e+01 1.16316595e+01 1.08312539e+01 3.23008358e+02
1.23873160e+01 1.31775448e+01 1.36778674e+01 1.37538686e+01 1.37567797e+01 1.37638048e+01 1.37669083e+01 1.36778674e+01 1.31775448e+01 1.23873160e+01 3.61035381e+02
1.40819076e+01 1.48619836e+01 1.53560270e+01 1.54310417e+01 1.54340250e+01 1.54414591e+01 1.54448513e+01 1.53560270e+01 1.48619836e+01 1.40819076e+01 4.01446611e+02
1.59191072e+01 1.66890785e+01 1.71769147e+01 1.72509671e+01 1.72540225e+01 1.72618656e+01 1.72655707e+01 1.71769147e+01 1.66890785e+01 1.59191072e+01 4.44162948e+02
0.00000000e+00 2.15342431e-07 6.20195855e-01 7.15450905e-01 7.17284628e-01 7.18972013e-01 7.18586752e-01 6.20195855e-01 2.15342431e-07 0.00000000e+00 5.86308476e-02
0.00000000e+00 5.71031584e-02 6.69443391e-01 7.63432162e-01 7.65313669e-01 7.67174271e-01 7.66896525e-01 6.69443391e-01 5.71031584e-02 0.00000000e+00 1.81362997e+00
0.00000000e+00 1.34228544e-01 7.38999441e-01 8.31769712e-01 8.33696018e-01 8.35741784e-01 8.35571552e-01 7.38999441e-01 1.34228544e-01 0.00000000e+00 4.17978407e+00
0.00000000e+00 2.33615749e-01 8.31052947e-01 9.22643543e-01 9.24617632e-01 9.26848563e-01 9.26794806e-01 8.31052947e-01 2.33615749e-01 0.00000000e+00 7.24377439e+00
0.00000000e+00 3.57608891e-01 9.47927421e-01 1.03837119e+00 1.04039008e+00 1.04281513e+00 1.04288084e+00 9.47927421e-01 3.57608891e-01 0.00000000e+00 1.10922638e+01
0.00000000e+00 5.08705898e-01 1.09209869e+00 1.18142550e+00 1.18349217e+00 1.18611732e+00 1.18630547e+00 1.09209869e+00 5.08705898e-01 0.00000000e+00 1.58108758e+01
0.00000000e+00 6.89554616e-01 1.26619488e+00 1.35443759e+00 1.35654906e+00 1.35938028e+00 1.35969685e+00 1.26619488e+00 6.89554616e-01 0.00000000e+00 2.14835615e+01
0.00000000e+00 9.03081837e-01 1.47312787e+00 1.56030737e+00 1.56246663e+00 1.56551288e+00 1.56596384e+00 1.47312787e+00 9.03081837e-01 0.00000000e+00 2.81944810e+01
2.81303007e-01 1.17356199e+00 1.73670319e+00 1.82277171e+00 1.82498472e+00 1.82826691e+00 1.82887018e+00 1.73670319e+00 1.17356199e+00 2.81303007e-01 3.61404758e+01
6.07953930e-01 1.48950893e+00 2.04584385e+00 2.13081930e+00 2.13308607e+00 2.13661614e+00 2.13738069e+00 2.04584385e+00 1.48950893e+00 6.07953930e-01 4.54410964e+01
9.84276356e-01 1.85524414e+00 2.40486835e+00 2.48876567e+00 2.49108620e+00 2.49487609e+00 2.49580789e+00 2.40486835e+00 1.85524414e+00 9.84276356e-01 5.61940617e+01
1.41489969e+00 2.27539076e+00 2.81839386e+00 2.90122798e+00 2.90360226e+00 2.90766393e+00 2.90877192e+00 2.81839386e+00 2.27539076e+00 1.41489969e+00 6.84931483e+01
1.90454562e+00 2.75466451e+00 3.29114504e+00 3.37291596e+00 3.37536490e+00 3.37969536e+00 3.38097956e+00 3.29114504e+00 2.75466451e+00 1.90454562e+00 8.24228749e+01
2.45799257e+00 3.29783484e+00 3.82788241e+00 3.90863792e+00 3.91111673e+00 3.91574583e+00 3.91723909e+00 3.82788241e+00 3.29783484e+00 2.45799257e+00 9.80573071e+01
3.08002794e+00 3.90971306e+00 4.43336948e+00 4.51310956e+00 4.51567797e+00 4.52060573e+00 4.52230804e+00 4.43336948e+00 3.90971306e+00 3.08002794e+00 1.15459162e+02
3.77537939e+00 4.59499994e+00 5.11238467e+00 5.19110933e+00 5.19373747e+00 5.19899375e+00 5.20090512e+00 5.11238467e+00 4.59499994e+00 3.77537939e+00 1.34678314e+02
4.54873875e+00 5.35835445e+00 5.86955708e+00 5.94729620e+00 5.94998407e+00 5.95556886e+00 5.95768929e+00 5.86955708e+00 5.35835445e+00 4.54873875e+00 1.55750602e+02
5.40766190e+00 6.20739222e+00 6.71244262e+00 6.78919619e+00 6.79191392e+00 6.79788696e+00 6.80024631e+00 6.71244262e+00 6.20739222e+00 5.40766190e+00 1.78762336e+02
6.36194463e+00 7.15175971e+00 7.65071761e+00 7.72648562e+00 7.72929295e+00 7.73562437e+00 7.73822265e+00 7.65071761e+00 7.15175971e+00 6.36194463e+00 2.03832977e+02
7.41726134e+00 8.19722090e+00 8.69008630e+00 8.76489863e+00 8.76779555e+00 8.77448536e+00 8.77735241e+00 8.69008630e+00 8.19722090e+00 7.41726134e+00 2.30983728e+02
8.57871897e+00 9.34882302e+00 9.83565564e+00 9.90951228e+00 9.91246894e+00 9.91954699e+00 9.92268283e+00 9.83565564e+00 9.34882302e+00 8.57871897e+00 2.60211008e+02
9.85091676e+00 1.06111952e+01 1.10920547e+01 1.11649557e+01 1.11679721e+01 1.11754981e+01 1.11789326e+01 1.10920547e+01 1.06111952e+01 9.85091676e+00 2.91490325e+02
1.12379761e+01 1.19884886e+01 1.24633751e+01 1.25353503e+01 1.25384562e+01 1.25464004e+01 1.25501335e+01 1.24633751e+01 1.19884886e+01 1.12379761e+01 3.24775090e+02
1.27433912e+01 1.34841677e+01 1.39531708e+01 1.40241902e+01 1.40273858e+01 1.40357779e+01 1.40398396e+01 1.39531708e+01 1.34841677e+01 1.27433912e+01 3.60004080e+02
1.43700106e+01 1.51011106e+01 1.55642601e+01 1.56343537e+01 1.56376090e+01 1.56465089e+01 1.56508991e+01 1.55642601e+01 1.51011106e+01 1.43700106e+01 3.97084966e+02
0.00000000e+00 2.11044667e-07 5.87865688e-01 6.77959758e-01 6.79898661e-01 6.81852393e-01 6.81592885e-01 5.87865688e-01 2.11044667e-07 0.00000000e+00 7.50146004e-02
0.00000000e+00 5.56424154e-02 6.36111923e-01 7.25012258e-01 7.26999354e-01 7.29153278e-01 7.29019816e-01 6.36111923e-01 5.56424154e-02 0.00000000e+00 1.78568445e+00
0.00000000e+00 1.30132962e-01 7.03476726e-01 7.91227807e-01 7.93266806e-01 7.95624629e-01 7.95617215e-01 7.03476726e-01 1.30132962e-01 0.00000000e+00 4.07232488e+00
0.00000000e+00 2.25468005e-01 7.91906237e-01 8.78545137e-01 8.80632330e-01 8.83205176e-01 8.83331223e-01 7.91906237e-01 2.25468005e-01 0.00000000e+00 7.01122610e+00
0.00000000e+00 3.43717684e-01 9.03450577e-01 9.89006954e-01 9.91142342e-01 9.93937623e-01 9.94200840e-01 9.03450577e-01 3.43717684e-01 0.00000000e+00 1.06776049e+01
0.00000000e+00 4.87079669e-01 1.04028962e+00 1.12479313e+00 1.12698042e+00 1.13000185e+00 1.13040594e+00 1.04028962e+00 4.87079669e-01 0.00000000e+00 1.51449765e+01
0.00000000e+00 6.57869891e-01 1.20472187e+00 1.28819847e+00 1.29043766e+00 1.29369265e+00 1.29424874e+00 1.20472187e+00 6.57869891e-01 0.00000000e+00 2.04844833e+01
5.39348469e-17 8.58655634e-01 1.39929053e+00 1.48176616e+00 1.48405725e+00 1.48755321e+00 1.48826501e+00 1.39929053e+00 8.58655634e-01 5.39348469e-17 2.67667860e+01
2.63633609e-01 1.11194373e+00 1.64607607e+00 1.72750255e+00 1.72985296e+00 1.73361584e+00 1.73450188e+00 1.64607607e+00 1.11194373e+00 2.63633609e-01 3.41628267e+01
5.68491318e-01 1.40656790e+00 1.93428666e+00 2.01468252e+00 2.01708853e+00 2.02113317e+00 2.02220086e+00 1.93428666e+00 1.40656790e+00 5.68491318e-01 4.27733691e+01
9.18298194e-01 1.74623910e+00 2.26763696e+00 2.34701703e+00 2.34947866e+00 2.35381987e+00 2.35507663e+00 2.26763696e+00 1.74623910e+00 9.18298194e-01 5.26784531e+01
1.31700025e+00 2.13491670e+00 2.65007152e+00 2.72845062e+00 2.73097527e+00 2.73562048e+00 2.73708115e+00 2.65007152e+00 2.13491670e+00 1.31700025e+00 6.39515197e+01
1.76861247e+00 2.57659343e+00 3.08559789e+00 3.16298715e+00 3.16557112e+00 3.17053516e+00 3.17220714e+00 3.08559789e+00 2.57659343e+00 1.76861247e+00 7.66574462e+01
2.27713870e+00 3.07528427e+00 3.57821622e+00 3.65463047e+00 3.65728117e+00 3.66257886e+00 3.66446957e+00 3.57821622e+00 3.07528427e+00 2.27713870e+00 9.08522123e+01
2.84657166e+00 3.63497453e+00 4.13190071e+00 4.20738072e+00 4.21008703e+00 4.21572208e+00 4.21783522e+00 4.13190071e+00 3.63497453e+00 2.84657166e+00 1.06579564e+02
3.48080770e+00 4.25954201e+00 4.75056992e+00 4.82508605e+00 4.82786650e+00 4.83387228e+00 4.83624493e+00 4.75056992e+00 4.25954201e+00 3.48080770e+00 1.23871383e+02
4.18361712e+00 4.95280150e+00 5.43800900e+00 5.51156124e+00 5.51441583e+00 5.52079234e+00 5.52342450e+00 5.43800900e+00 4.95280150e+00 4.18361712e+00 1.42747319e+02
4.96147651e+00 5.72113321e+00 6.20052029e+00 6.27318279e+00 6.27611153e+00 6.28285876e+00 6.28575043e+00 6.20052029e+00 5.72113321e+00 4.96147651e+00 1.63271507e+02
5.82260119e+00 6.57276727e+00 7.04640809e+00 7.11814376e+00 7.12114665e+00 7.12830168e+00 7.13148994e+00 7.04640809e+00 6.57276727e+00 5.82260119e+00 1.85535517e+02
6.77155109e+00 7.51226364e+00 7.98015818e+00 8.05100411e+00 8.05404408e+00 8.06168105e+00 8.06512881e+00 7.98015818e+00 7.51226364e+00 6.77155109e+00 2.09543798e+02
7.81225593e+00 8.54351493e+00 9.00577443e+00 9.07569354e+00 9.07880765e+00 9.08688950e+00 9.09063384e+00 9.00577443e+00 8.54351493e+00 7.81225593e+00 2.35278554e+02
8.94827467e+00 9.67011721e+00 1.01267046e+01 1.01957340e+01 1.01989593e+01 1.02074489e+01 1.02115640e+01 1.01267046e+01 9.67011721e+00 8.94827467e+00 2.62703455e+02
1.01825361e+01 1.08949992e+01 1.13459886e+01 1.14141282e+01 1.14174277e+01 1.14264364e+01 1.14308851e+01 1.13459886e+01 1.08949992e+01 1.01825361e+01 2.91764373e+02
1.15175240e+01 1.22206448e+01 1.26660733e+01 1.27333232e+01 1.27367339e+01 1.27462245e+01 1.27510069e+01 1.26660733e+01 1.22206448e+01 1.15175240e+01 3.22389389e+02
1.29550649e+01 1.36488805e+01 1.40887851e+01 1.41551823e+01 1.41586671e+01 1.41687138e+01 1.41738669e+01 1.40887851e+01 1.36488805e+01 1.29550649e+01 3.54491230e+02
0.00000000e+00 2.07096804e-07 5.57390053e-01 6.42607106e-01 6.44659531e-01 6.46923642e-01 6.46817800e-01 5.57390053e-01 2.07096804e-07 0.00000000e+00 9.48012782e-02
0.00000000e+00 5.42691569e-02 6.04683090e-01 6.88777297e-01 6.90880342e-01 6.93369943e-01 6.93411360e-01 6.04683090e-01 5.42691569e-02 0.00000000e+00 1.76299635e+00
0.00000000e+00 1.26245772e-01 6.69941925e-01 7.52950095e-01 7.55108363e-01 7.57832658e-01 7.58021334e-01 6.69941925e-01 1.26245772e-01 0.00000000e+00 3.97312224e+00
0.00000000e+00 2.17703860e-01 7.54892076e-01 8.36846422e-01 8.39059912e-01 8.42028106e-01 8.42368642e-01 7.54892076e-01 2.17703860e-01 0.00000000e+00 6.79173236e+00
0.00000000e+00 3.30463450e-01 8.61332866e-01 9.42265602e-01 9.44529712e-01 9.47751007e-01 9.48248007e-01 8.61332866e-01 3.30463450e-01 0.00000000e+00 1.02834781e+01
0.00000000e+00 4.66448118e-01 9.91169462e-01 1.07110820e+00 1.07343213e+00 1.07690653e+00 1.07756920e+00 9.91169462e-01 4.66448118e-01 0.00000000e+00 1.45107375e+01
0.00000000e+00 6.27673933e-01 1.14640367e+00 1.22538062e+00 1.22775517e+00 1.23149648e+00 1.23233401e+00 1.14640367e+00 6.27673933e-01 0.00000000e+00 1.95331045e+01
6.69495545e-17 8.16372792e-01 1.32925358e+00 1.40727794e+00 1.40971232e+00 1.41372513e+00 1.41474214e+00 1.32925358e+00 8.16372792e-01 6.69495545e-17 2.54091608e+01
2.46973927e-01 1.05339568e+00 1.56014680e+00 1.63718637e+00 1.63968057e+00 1.64399711e+00 1.64521200e+00 1.56014680e+00 1.05339568e+00 2.46973927e-01 3.22859814e+01
5.31338805e-01 1.32791444e+00 1.82862793e+00 1.90469651e+00 1.90725054e+00 1.91188460e+00 1.91331117e+00 1.82862793e+00 1.32791444e+00 5.31338805e-01 4.02485164e+01
8.56275433e-01 1.64310895e+00 2.13786765e+00 2.21297444e+00 2.21559290e+00 2.22056289e+00 2.22220575e+00 2.13786765e+00 1.64310895e+00 8.56275433e-01 4.93599033e+01
1.22513672e+00 2.00233396e+00 2.49121610e+00 2.56537951e+00 2.56806699e+00 2.57337753e+00 2.57525048e+00 2.49121610e+00 2.00233396e+00 1.22513672e+00 5.96772510e+01
1.64129582e+00 2.40895343e+00 2.89203723e+00 2.96527108e+00 2.96802298e+00 2.97369706e+00 2.97580931e+00 2.89203723e+00 2.40895343e+00 1.64129582e+00 7.12495232e+01
2.10808908e+00 2.86629909e+00 3.34366740e+00 3.41598547e+00 3.41880640e+00 3.42485323e+00 3.42721398e+00 3.34366740e+00 2.86629909e+00 2.10808908e+00 8.41153754e+01
2.62880681e+00 3.37766126e+00 3.84938310e+00 3.92079921e+00 3.92368917e+00 3.93012256e+00 3.93274561e+00 3.84938310e+00 3.37766126e+00 2.62880681e+00 9.83037993e+01
3.20662430e+00 3.94620602e+00 4.41235502e+00 4.48287837e+00 4.48584196e+00 4.49268031e+00 4.49557948e+00 4.41235502e+00 3.94620602e+00 3.20662430e+00 1.13832282e+02
3.84456496e+00 4.57496599e+00 5.03562038e+00 5.10524637e+00 5.10828359e+00 5.11555452e+00 5.11872979e+00 5.03562038e+00 4.57496599e+00 3.84456496e+00 1.30706346e+02
4.54802676e+00 5.26930232e+00 5.72447131e+00 5.79326897e+00 5.79639822e+00 5.80408331e+00 5.80758072e+00 5.72447131e+00 5.26930232e+00 4.54802676e+00 1.48972469e+02
5.32397230e+00 6.03615461e+00 6.48593943e+00 6.55386273e+00 6.55703801e+00 6.56518328e+00 6.56900282e+00 6.48593943e+00 6.03615461e+00 5.32397230e+00 1.68699679e+02
6.17605085e+00 6.87907547e+00 7.32347613e+00 7.39052508e+00 7.39383841e+00 7.40244387e+00 7.40658554e+00 7.32347613e+00 6.87907547e+00 6.17605085e+00 1.89879694e+02
7.10714316e+00 7.80110214e+00 8.24016465e+00 8.30638527e+00 8.30974462e+00 8.31885628e+00 8.32332008e+00 8.24016465e+00 7.80110214e+00 7.10714316e+00 2.12483521e+02
8.11987229e+00 8.80481164e+00 9.23853600e+00 9.30388227e+00 9.30733366e+00 9.31699755e+00 9.32182949e+00 9.23853600e+00 8.80481164e+00 8.11987229e+00 2.36466522e+02
9.21630907e+00 9.89222880e+00 1.03206610e+01 1.03852250e+01 1.03887224e+01 1.03989385e+01 1.04041846e+01 1.03206610e+01 9.89222880e+00 9.21630907e+00 2.61769795e+02
1.03980181e+01 1.10650103e+01 1.14881964e+01 1.15519320e+01 1.15555215e+01 1.15662898e+01 1.15719040e+01 1.14881964e+01 1.10650103e+01 1.03980181e+01 2.88319708e+02
1.16660666e+01 1.23241311e+01 1.27421171e+01 1.28050244e+01 1.28087059e+01 1.28200725e+01 1.28261009e+01 1.27421171e+01 1.23241311e+01 1.16660666e+01 3.16027635e+02
0.00000000e+00 2.02963235e-07 5.28670725e-01 6.09291293e-01 6.11461907e-01 6.14078068e-01 6.14163751e-01 5.28670725e-01 2.02963235e-07 0.00000000e+00 1.18409217e-01
0.00000000e+00 5.28741954e-02 5.74984012e-01 6.54542698e-01 6.56770433e-01 6.59649351e-01 6.59900686e-01 5.74984012e-01 5.28741954e-02 0.00000000e+00 1.74537294e+00
0.00000000e+00 1.22363178e-01 6.38148857e-01 7.16685069e-01 7.18969925e-01 7.22117315e-01 7.22540013e-01 6.38148857e-01 1.22363178e-01 0.00000000e+00 3.88082220e+00
0.00000000e+00 2.10031961e-01 7.19695367e-01 7.97237668e-01 7.99579645e-01 8.03001217e-01 8.03600992e-01 7.19695367e-01 2.10031961e-01 0.00000000e+00 6.58232741e+00
0.00000000e+00 3.17468746e-01 8.21182959e-01 8.97759907e-01 9.00164718e-01 9.03871897e-01 9.04654460e-01 8.21182959e-01 3.17468746e-01 0.00000000e+00 9.90496500e+00
0.00000000e+00 4.46344335e-01 9.44273863e-01 1.01991402e+00 1.02237595e+00 1.02637445e+00 1.02734552e+00 9.44273863e-01 4.46344335e-01 0.00000000e+00 1.39010068e+01
0.00000000e+00 5.98403786e-01 1.09068744e+00 1.16541936e+00 1.16793842e+00 1.17223966e+00 1.17341065e+00 1.09068744e+00 5.98403786e-01 0.00000000e+00 1.86196343e+01
0.00000000e+00 7.75571521e-01 1.26234296e+00 1.33618379e+00 1.33876568e+00 1.34337537e+00 1.34474629e+00 1.26234296e+00 7.75571521e-01 0.00000000e+00 2.41086581e+01
2.31101760e-01 9.97156856e-01 1.47815903e+00 1.55106878e+00 1.55371922e+00 1.55867164e+00 1.56027104e+00 1.47815903e+00 9.97156856e-01 2.31101760e-01 3.04938595e+01
4.96039953e-01 1.25267230e+00 1.72799090e+00 1.79998100e+00 1.80269997e+00 1.80801226e+00 1.80985157e+00 1.72799090e+00 1.25267230e+00 4.96039953e-01 3.78459549e+01
7.97511850e-01 1.54481970e+00 2.01452897e+00 2.08561656e+00 2.08840408e+00 2.09408766e+00 2.09617830e+00 2.01452897e+00 1.54481970e+00 7.97511850e-01 4.62139544e+01
1.13834382e+00 1.87642085e+00 2.34058935e+00 2.41079726e+00 2.41365333e+00 2.41972534e+00 2.42207303e+00 2.34058935e+00 1.87642085e+00 1.13834382e+00 5.56407562e+01
1.52133709e+00 2.25027470e+00 2.70898240e+00 2.77831064e+00 2.78124097e+00 2.78771853e+00 2.79034041e+00 2.70898240e+00 2.25027470e+00 1.52133709e+00 6.61608615e+01
1.94925635e+00 2.66913451e+00 3.12245565e+00 3.19092136e+00 3.19392594e+00 3.20082050e+00 3.20372798e+00 3.12245565e+00 2.66913451e+00 1.94925635e+00 7.77999180e+01
2.42476345e+00 3.13566783e+00 3.58367097e+00 3.65129128e+00 3.65437013e+00 3.66169880e+00 3.66490331e+00 3.58367097e+00 3.13566783e+00 2.42476345e+00 9.05739767e+01
2.95041170e+00 3.65242229e+00 4.09518168e+00 4.16195660e+00 4.16511541e+00 4.17290106e+00 4.17641402e+00 4.09518168e+00 3.65242229e+00 2.95041170e+00 1.04488750e+02
3.52858880e+00 4.22179126e+00 4.65936404e+00 4.72532212e+00 4.72856090e+00 4.73681494e+00 4.74065350e+00 4.65936404e+00 4.22179126e+00 3.52858880e+00 1.19540239e+02
4.16379020e+00 4.84823595e+00 5.28066779e+00 5.34580904e+00 5.34912779e+00 5.35787308e+00 5.36204865e+00 5.28066779e+00 4.84823595e+00 4.16379020e+00 1.35759289e+02
