2.48638724e+00 3.04702019e+00 3.47769452e+00 3.44651963e+00 3.45114165e+00 3.46709506e+00 3.47472613e+00 3.47769452e+00 3.04702019e+00 2.48638724e+00 8.30537022e+01
2.90360215e+00 3.45676668e+00 3.88203285e+00 3.85161700e+00 3.85637456e+00 3.87310056e+00 3.88121959e+00 3.88203285e+00 3.45676668e+00 2.90360215e+00 9.29124223e+01
3.35497389e+00 3.90068356e+00 4.32056867e+00 4.29091186e+00 4.29580496e+00 4.31333067e+00 4.32195121e+00 4.32056867e+00 3.90068356e+00 3.35497389e+00 1.03304775e+02
3.84109886e+00 4.37938078e+00 4.79391193e+00 4.76500061e+00 4.77004281e+00 4.78840889e+00 4.79754449e+00 4.79391193e+00 4.37938078e+00 3.84109886e+00 1.14195520e+02
4.36222103e+00 4.89307519e+00 5.30229306e+00 5.27414078e+00 5.27931852e+00 5.29855208e+00 5.30824340e+00 5.30229306e+00 4.89307519e+00 4.36222103e+00 1.25540604e+02
4.91825908e+00 5.44171259e+00 5.84565784e+00 5.81825105e+00 5.82359144e+00 5.84370602e+00 5.85396663e+00 5.84565784e+00 5.44171259e+00 4.91825908e+00 1.37290149e+02
5.50888770e+00 6.02496768e+00 6.42366741e+00 6.39701966e+00 6.40250915e+00 6.42354542e+00 6.43440242e+00 6.42366741e+00 6.02496768e+00 5.50888770e+00 1.49388717e+02
6.13346985e+00 6.64218983e+00 7.03568472e+00 7.00979601e+00 7.01544815e+00 7.03743322e+00 7.04890016e+00 7.03568472e+00 6.64218983e+00 6.13346985e+00 1.61775992e+02
6.79106120e+00 7.29244826e+00 7.68079248e+00 7.65564926e+00 7.66146405e+00 7.68445215e+00 7.69655615e+00 7.68079248e+00 7.29244826e+00 6.79106120e+00 1.74391064e+02
0.00000000e+00 1.83006169e-07 4.97914203e-01 4.57705997e-01 4.60763873e-01 4.68129354e-01 4.70593485e-01 4.97914203e-01 1.83006169e-07 0.00000000e+00 2.41409733e-01
0.00000000e+00 4.63064692e-02 5.37716898e-01 4.98327822e-01 5.01486618e-01 5.09383608e-01 5.12150498e-01 5.37716898e-01 4.63064692e-02 0.00000000e+00 1.68534718e+00
0.00000000e+00 1.04421419e-01 5.89567912e-01 5.50972740e-01 5.54235820e-01 5.62671050e-01 5.65745746e-01 5.89567912e-01 1.04421419e-01 0.00000000e+00 3.48663462e+00
0.00000000e+00 1.75102928e-01 6.54181942e-01 6.16362172e-01 6.19729536e-01 6.28711416e-01 6.32104010e-01 6.54181942e-01 1.75102928e-01 0.00000000e+00 5.66781858e+00
0.00000000e+00 2.59049866e-01 7.32238516e-01 6.95177328e-01 6.98652340e-01 7.08190962e-01 7.11904818e-01 7.32238516e-01 2.59049866e-01 0.00000000e+00 8.24733378e+00
0.00000000e+00 3.56979270e-01 8.24440710e-01 7.88122966e-01 7.91703944e-01 8.01809400e-01 8.05856292e-01 8.24440710e-01 3.56979270e-01 0.00000000e+00 1.12405369e+01
0.00000000e+00 4.69619446e-01 9.31498328e-01 8.95910572e-01 8.99599198e-01 9.10284944e-01 9.14671600e-01 9.31498328e-01 4.69619446e-01 0.00000000e+00 1.46595551e+01
0.00000000e+00 5.97781118e-01 1.05420527e+00 1.01933573e+00 1.02313537e+00 1.03441150e+00 1.03914801e+00 1.05420527e+00 5.97781118e-01 0.00000000e+00 1.85147832e+01
1.64443085e-01 7.54432506e-01 1.20514795e+00 1.17103868e+00 1.17495605e+00 1.18688312e+00 1.19200817e+00 1.20514795e+00 7.54432506e-01 1.64443085e-01 2.28531658e+01
3.48661780e-01 9.30939904e-01 1.37602906e+00 1.34267332e+00 1.34671348e+00 1.35931166e+00 1.36483703e+00 1.37602906e+00 9.30939904e-01 3.48661780e-01 2.76991760e+01
5.53655530e-01 1.12830242e+00 1.56784266e+00 1.53523709e+00 1.53940172e+00 1.55269120e+00 1.55863539e+00 1.56784266e+00 1.12830242e+00 5.53655530e-01 3.30566824e+01
7.80407632e-01 1.34749898e+00 1.78157440e+00 1.74970050e+00 1.75400642e+00 1.76800066e+00 1.77437544e+00 1.78157440e+00 1.34749898e+00 7.80407632e-01 3.89246758e+01
1.02981964e+00 1.58942608e+00 2.01809724e+00 1.98698024e+00 1.99140390e+00 2.00613822e+00 2.01296714e+00 2.01809724e+00 1.58942608e+00 1.02981964e+00 4.52960918e+01
1.30268882e+00 1.85487596e+00 2.27821854e+00 2.24784162e+00 2.25239984e+00 2.26789106e+00 2.27519094e+00 2.27821854e+00 1.85487596e+00 1.30268882e+00 5.21589882e+01
1.59970142e+00 2.14455000e+00 2.56262792e+00 2.53297426e+00 2.53768386e+00 2.55394880e+00 2.56171964e+00 2.56262792e+00 2.14455000e+00 1.59970142e+00 5.94962086e+01
1.92141588e+00 2.45898308e+00 2.87186362e+00 2.84295004e+00 2.84777738e+00 2.86486650e+00 2.87312512e+00 2.87186362e+00 2.45898308e+00 1.92141588e+00 6.72855506e+01
2.26822746e+00 2.79857888e+00 3.20632932e+00 3.17815582e+00 3.18313454e+00 3.20103102e+00 3.20982788e+00 3.20632932e+00 2.79857888e+00 2.26822746e+00 7.54995976e+01
2.64173238e+00 3.16490166e+00 3.56757246e+00 3.54012222e+00 3.54525232e+00 3.56400662e+00 3.57332490e+00 3.56757246e+00 3.16490166e+00 2.64173238e+00 8.41312852e+01
3.04415088e+00 3.56015484e+00 3.95776282e+00 3.93103584e+00 3.93631732e+00 3.95596308e+00 3.96583642e+00 3.95776282e+00 3.56015484e+00 3.04415088e+00 9.31824636e+01
3.47576890e+00 3.98462436e+00 4.37720316e+00 4.35121626e+00 4.35664912e+00 4.37720316e+00 4.38766520e+00 4.37720316e+00 3.98462436e+00 3.47576890e+00 1.02617811e+02
3.93656962e+00 4.43829340e+00 4.82585984e+00 4.80061302e+00 4.80619726e+00 4.82771004e+00 4.83877760e+00 4.82585984e+00 4.43829340e+00 3.93656962e+00 1.12395109e+02
4.42626710e+00 4.92085920e+00 5.30346374e+00 5.27894018e+00 5.28469262e+00 5.30718096e+00 5.31888768e+00 5.30346374e+00 4.92085920e+00 4.42626710e+00 1.22466925e+02
4.94428946e+00 5.43178352e+00 5.80945980e+00 5.78567632e+00 5.79159696e+00 5.81509450e+00 5.82744038e+00 5.80945980e+00 5.43178352e+00 4.94428946e+00 1.32782631e+02
5.48987980e+00 5.97030946e+00 6.34305748e+00 6.32003090e+00 6.32611974e+00 6.35066012e+00 6.36369562e+00 6.34305748e+00 5.97030946e+00 5.48987980e+00 1.43288234e+02
6.06199918e+00 6.53536439e+00 6.90325140e+00 6.88096490e+00 6.88722194e+00 6.91283881e+00 6.92658076e+00 6.90325140e+00 6.53536439e+00 6.06199918e+00 1.53927460e+02
0.00000000e+00 1.79151076e-07 4.70969946e-01 4.34008471e-01 4.37270515e-01 4.45637461e-01 4.48640713e-01 4.70969946e-01 1.79151076e-07 0.00000000e+00 2.93078214e-01
0.00000000e+00 4.50533499e-02 5.09926483e-01 4.73753906e-01 4.77130737e-01 4.86092486e-01 4.89438012e-01 5.09926483e-01 4.50533499e-02 0.00000000e+00 1.70054732e+00
0.00000000e+00 1.01039241e-01 5.60040488e-01 5.24631767e-01 5.28123385e-01 5.37688289e-01 5.41380263e-01 5.60040488e-01 1.01039241e-01 0.00000000e+00 3.43668703e+00
0.00000000e+00 1.68591926e-01 6.21902440e-01 5.87242967e-01 5.90849372e-01 6.01025779e-01 6.05074637e-01 6.21902440e-01 1.68591926e-01 0.00000000e+00 5.51890596e+00
0.00000000e+00 2.48278452e-01 6.96063320e-01 6.62136397e-01 6.65859677e-01 6.76658022e-01 6.81072111e-01 6.96063320e-01 2.48278452e-01 0.00000000e+00 7.96042971e+00
0.00000000e+00 3.40677974e-01 7.83084540e-01 7.49877646e-01 7.53717800e-01 7.65152692e-01 7.69938275e-01 7.83084540e-01 3.40677974e-01 0.00000000e+00 1.07716100e+01
0.00000000e+00 4.46371941e-01 8.83537949e-01 8.51036475e-01 8.54995590e-01 8.67075377e-01 8.72244975e-01 8.83537949e-01 4.46371941e-01 0.00000000e+00 1.39597723e+01
3.79538659e-17 5.66011509e-01 9.98055921e-01 9.66253605e-01 9.70331681e-01 9.83070973e-01 9.88632935e-01 9.98055921e-01 5.66011509e-01 3.79538659e-17 1.75308021e+01
1.52987545e-01 7.11534547e-01 1.13821735e+00 1.10714968e+00 1.11136132e+00 1.12482273e+00 1.13081880e+00 1.13821735e+00 7.11534547e-01 1.52987545e-01 2.15203043e+01
3.23530854e-01 8.74686812e-01 1.29608315e+00 1.26574802e+00 1.27009324e+00 1.28430180e+00 1.29074867e+00 1.29608315e+00 8.74686812e-01 3.23530854e-01 2.59475422e+01
5.12407974e-01 1.05624468e+00 1.47242550e+00 1.44281875e+00 1.44730172e+00 1.46227831e+00 1.46919059e+00 1.47242550e+00 1.05624468e+00 5.12407974e-01 3.08120150e+01
7.20366900e-01 1.25694906e+00 1.66798533e+00 1.63910487e+00 1.64372557e+00 1.65949316e+00 1.66689172e+00 1.66798533e+00 1.25694906e+00 7.20366900e-01 3.61074616e+01
9.48065052e-01 1.47746153e+00 1.88342003e+00 1.85526169e+00 1.86002640e+00 1.87661002e+00 1.88450738e+00 1.88342003e+00 1.47746153e+00 9.48065052e-01 4.18238642e+01
1.19606801e+00 1.71834560e+00 2.11928477e+00 2.09186106e+00 2.09676561e+00 2.11419239e+00 2.12260316e+00 2.11928477e+00 1.71834560e+00 1.19606801e+00 4.79457786e+01
1.46483285e+00 1.98004998e+00 2.37605330e+00 2.34931832e+00 2.35438982e+00 2.37267229e+00 2.38162570e+00 2.37605330e+00 1.98004998e+00 1.46483285e+00 5.44542129e+01
1.75468932e+00 2.26291486e+00 2.65400529e+00 2.62800077e+00 2.63321837e+00 2.65239827e+00 2.66189430e+00 2.65400529e+00 2.26291486e+00 1.75468932e+00 6.13249572e+01
2.06583776e+00 2.56712181e+00 2.95339117e+00 2.92809625e+00 2.93345994e+00 2.95355814e+00 2.96363854e+00 2.95339117e+00 2.56712181e+00 2.06583776e+00 6.85310890e+01
2.39951163e+00 2.89388966e+00 3.27537971e+00 3.25079437e+00 3.25632503e+00 3.27734152e+00 3.28802717e+00 3.27537971e+00 2.89388966e+00 2.39951163e+00 7.60623815e+01
2.75750160e+00 3.24497153e+00 3.62170312e+00 3.59782739e+00 3.60352500e+00 3.62552241e+00 3.63681329e+00 3.62170312e+00 3.24497153e+00 2.75750160e+00 8.39167478e+01
3.13986820e+00 3.62047177e+00 3.99244491e+00 3.96929964e+00 3.97514335e+00 3.99816340e+00 4.01010127e+00 3.99244491e+00 3.62047177e+00 3.13986820e+00 9.20601692e+01
3.54636098e+00 4.02009819e+00 4.38737549e+00 4.36493981e+00 4.37097135e+00 4.39499318e+00 4.40761978e+00 4.38737549e+00 4.02009819e+00 3.54636098e+00 1.00452366e+02
3.97656253e+00 4.44343338e+00 4.80601484e+00 4.78430963e+00 4.79050813e+00 4.81561523e+00 4.82893054e+00 4.80601484e+00 4.44343338e+00 3.97656253e+00 1.09049718e+02
4.42976327e+00 4.88980950e+00 5.24771599e+00 5.22674124e+00 5.23312758e+00 5.25934080e+00 5.27336571e+00 5.24771599e+00 4.88980950e+00 4.42976327e+00 1.17806103e+02
4.90508663e+00 5.35832911e+00 5.71162324e+00 5.69133721e+00 5.69793226e+00 5.72527248e+00 5.74006959e+00 5.71162324e+00 5.35832911e+00 4.90508663e+00 1.26673310e+02
5.40145073e+00 5.84791028e+00 6.19659202e+00 6.17705733e+00 6.18381934e+00 6.21234919e+00 6.22791851e+00 6.19659202e+00 5.84791028e+00 5.40145073e+00 1.35601727e+02
0.00000000e+00 1.75479689e-07 4.45729151e-01 4.11879105e-01 4.15369496e-01 4.24872266e-01 4.28494713e-01 4.45729151e-01 1.75479689e-07 0.00000000e+00 3.51846136e-01
0.00000000e+00 4.38512595e-02 4.83854002e-01 4.50765210e-01 4.54382476e-01 4.64553286e-01 4.68561538e-01 4.83854002e-01 4.38512595e-02 0.00000000e+00 1.72314697e+00
0.00000000e+00 9.77886583e-02 5.32274099e-01 4.99928439e-01 5.03669992e-01 5.14516611e-01 5.18915849e-01 5.32274099e-01 9.77886583e-02 0.00000000e+00 3.39538810e+00
0.00000000e+00 1.62336273e-01 5.91476083e-01 5.59855430e-01 5.63726448e-01 5.75256645e-01 5.80057226e-01 5.91476083e-01 1.62336273e-01 0.00000000e+00 5.38133708e+00
0.00000000e+00 2.37944642e-01 6.61892369e-01 6.30986365e-01 6.34984259e-01 6.47210981e-01 6.52420673e-01 6.61892369e-01 2.37944642e-01 0.00000000e+00 7.68970694e+00
0.00000000e+00 3.25069745e-01 7.43965728e-01 7.13756248e-01 7.17883608e-01 7.30819801e-01 7.36448961e-01 7.43965728e-01 3.25069745e-01 0.00000000e+00 1.03264272e+01
0.00000000e+00 4.24162639e-01 8.38136343e-01 8.08615620e-01 8.12872446e-01 8.26528466e-01 8.32587452e-01 8.38136343e-01 4.24162639e-01 0.00000000e+00 1.32948122e+01
0.00000000e+00 5.35743775e-01 9.44903952e-01 9.16061628e-01 9.20450508e-01 9.34839304e-01 9.41338472e-01 9.44903952e-01 5.35743775e-01 0.00000000e+00 1.65968557e+01
1.42224584e-01 6.70765934e-01 1.07488990e+00 1.04676223e+00 1.05129611e+00 1.06648759e+00 1.07347355e+00 1.07488990e+00 6.70765934e-01 1.42224584e-01 2.02580364e+01
2.99963796e-01 8.21378329e-01 1.22053082e+00 1.19311521e+00 1.19779668e+00 1.21381933e+00 1.22130762e+00 1.22053082e+00 8.21378329e-01 2.99963796e-01 2.42940716e+01
4.73799712e-01 9.88158375e-01 1.38240672e+00 1.35570316e+00 1.36053481e+00 1.37740935e+00 1.38542067e+00 1.38240672e+00 9.88158375e-01 4.73799712e-01 2.87001710e+01
6.64282302e-01 1.17164983e+00 1.56106134e+00 1.53506467e+00 1.54004909e+00 1.55779881e+00 1.56635130e+00 1.56106134e+00 1.17164983e+00 6.64282302e-01 3.34668317e+01
8.71867285e-01 1.37231359e+00 1.75694782e+00 1.73165803e+00 1.73679781e+00 1.75544861e+00 1.76455780e+00 1.75694782e+00 1.37231359e+00 8.71867285e-01 3.85814958e+01
1.09692752e+00 1.59051474e+00 1.97043125e+00 1.94584316e+00 1.95114348e+00 1.97072125e+00 1.98040786e+00 1.97043125e+00 1.59051474e+00 1.09692752e+00 4.40265558e+01
1.33972712e+00 1.82651481e+00 2.20177315e+00 2.17788418e+00 2.18334762e+00 2.20387826e+00 2.21416041e+00 2.20177315e+00 1.82651481e+00 1.33972712e+00 4.97815562e+01
1.60041626e+00 2.08046398e+00 2.45111853e+00 2.42793125e+00 2.43356041e+00 2.45506722e+00 2.46596563e+00 2.45111853e+00 2.08046398e+00 1.60041626e+00 5.58224164e+01
1.87903120e+00 2.35239849e+00 2.71849068e+00 2.69601547e+00 2.70181552e+00 2.72431662e+00 2.73586495e+00 2.71849068e+00 2.35239849e+00 1.87903120e+00 6.21219487e+01
2.17651702e+00 2.64324533e+00 3.00484247e+00 2.98304048e+00 2.98899589e+00 3.01255861e+00 3.02475426e+00 3.00484247e+00 2.64324533e+00 2.17651702e+00 6.86687601e+01
2.49429268e+00 2.95437682e+00 3.31146856e+00 3.29039158e+00 3.29652824e+00 3.32115258e+00 3.33402145e+00 3.31146856e+00 2.95437682e+00 2.49429268e+00 7.54579310e+01
2.83223906e+00 3.28570492e+00 3.63834305e+00 3.61793929e+00 3.62428310e+00 3.64999495e+00 3.66358883e+00 3.63834305e+00 3.28570492e+00 2.83223906e+00 8.24573537e+01
3.19000403e+00 3.63684125e+00 3.98502577e+00 3.96534701e+00 3.97184618e+00 3.99869733e+00 4.01304210e+00 3.98502577e+00 3.63684125e+00 3.19000403e+00 8.96292246e+01
3.56698167e+00 4.00721616e+00 4.35097295e+00 4.33199331e+00 4.33869962e+00 4.36671596e+00 4.38183753e+00 4.35097295e+00 4.00721616e+00 3.56698167e+00 9.69339270e+01
3.96242109e+00 4.39607873e+00 4.73543370e+00 4.71715317e+00 4.72406663e+00 4.75327405e+00 4.76919830e+00 4.73543370e+00 4.39607873e+00 3.96242109e+00 1.04330550e+02
4.37539014e+00 4.80249683e+00 5.13747586e+00 5.11992034e+00 5.12701505e+00 5.15749123e+00 5.17421817e+00 5.13747586e+00 4.80249683e+00 4.37539014e+00 1.11775852e+02
4.80477833e+00 5.22535991e+00 5.55598888e+00 5.53915837e+00 5.54646022e+00 5.57820517e+00 5.59578659e+00 5.55598888e+00 5.22535991e+00 4.80477833e+00 1.19227418e+02
0.00000000e+00 1.71611532e-07 4.22090234e-01 3.91232938e-01 3.94971660e-01 4.05767061e-01 4.10096785e-01 4.22090234e-01 1.71611532e-07 0.00000000e+00 4.17926368e-01
0.00000000e+00 4.26214244e-02 4.59339188e-01 4.29223851e-01 4.33103898e-01 4.44644471e-01 4.49407807e-01 4.59339188e-01 4.26214244e-02 0.00000000e+00 1.75250962e+00
0.00000000e+00 9.45212377e-02 5.06063570e-01 4.76667712e-01 4.80685874e-01 4.92981257e-01 4.98187844e-01 5.06063570e-01 9.45212377e-02 0.00000000e+00 3.36102706e+00
0.00000000e+00 1.56123419e-01 5.62648669e-01 5.33956230e-01 5.38115719e-01 5.51178760e-01 5.56835021e-01 5.62648669e-01 1.56123419e-01 0.00000000e+00 5.25216487e+00
0.00000000e+00 2.27772289e-01 6.29422106e-01 6.01423450e-01 6.05724265e-01 6.19561388e-01 6.25680172e-01 6.29422106e-01 2.27772289e-01 0.00000000e+00 7.43070886e+00
0.00000000e+00 3.09814741e-01 7.06717923e-01 6.79403415e-01 6.83845556e-01 6.98472822e-01 7.05060552e-01 7.06717923e-01 3.09814741e-01 0.00000000e+00 9.89903588e+00
0.00000000e+00 4.02590278e-01 7.94870165e-01 7.68220533e-01 7.72810424e-01 7.88237468e-01 7.95306992e-01 7.94870165e-01 4.02590278e-01 0.00000000e+00 1.26570175e+01
0.00000000e+00 5.06497184e-01 8.94251419e-01 8.68266663e-01 8.72997880e-01 8.89240762e-01 8.96804928e-01 8.94251419e-01 5.06497184e-01 0.00000000e+00 1.57034973e+01
1.32003205e-01 6.31593390e-01 1.01460677e+00 9.89322224e-01 9.94210827e-01 1.01134985e+00 1.01945362e+00 1.01460677e+00 6.31593390e-01 1.32003205e-01 1.90553060e+01
2.77653385e-01 7.70398242e-01 1.14873822e+00 1.12415067e+00 1.12920308e+00 1.14725751e+00 1.15592659e+00 1.14873822e+00 7.70398242e-01 2.77653385e-01 2.27250346e+01
4.37369381e-01 9.23338929e-01 1.29706332e+00 1.27316955e+00 1.27838578e+00 1.29738452e+00 1.30663496e+00 1.29706332e+00 9.23338929e-01 4.37369381e-01 2.67048778e+01
6.11528276e-01 1.09078162e+00 1.45994824e+00 1.43674825e+00 1.44213150e+00 1.46210025e+00 1.47195133e+00 1.45994824e+00 1.09078162e+00 6.11528276e-01 3.09832407e+01
8.00423644e-01 1.27301859e+00 1.63768847e+00 1.61517905e+00 1.62073253e+00 1.64169700e+00 1.65217120e+00 1.63768847e+00 1.27301859e+00 8.00423644e-01 3.55451553e+01
1.00426426e+00 1.47025863e+00 1.83048316e+00 1.80866431e+00 1.81439124e+00 1.83637710e+00 1.84749370e+00 1.83048316e+00 1.47025863e+00 1.00426426e+00 4.03724100e+01
1.22315612e+00 1.68261094e+00 2.03844472e+00 2.01731002e+00 2.02321360e+00 2.04624978e+00 2.05802804e+00 2.03844472e+00 1.68261094e+00 1.22315612e+00 4.54437737e+01
1.45711529e+00 1.91008195e+00 2.26157316e+00 2.24112582e+00 2.24721248e+00 2.27132145e+00 2.28378386e+00 2.26157316e+00 1.91008195e+00 1.45711529e+00 5.07354778e+01
1.70604219e+00 2.15257850e+00 2.49977532e+00 2.48001213e+00 2.48628188e+00 2.51149255e+00 2.52466159e+00 2.49977532e+00 2.15257850e+00 1.70604219e+00 5.62215054e+01
1.97064667e+00 2.41078155e+00 2.75372251e+00 2.73464347e+00 2.74109951e+00 2.76744401e+00 2.78134537e+00 2.75372251e+00 2.41078155e+00 1.97064667e+00 6.18896513e+01
2.25204969e+00 2.68579277e+00 3.02449074e+00 3.00609906e+00 3.01274782e+00 3.04026468e+00 3.05492085e+00 3.02449074e+00 2.68579277e+00 2.25204969e+00 6.77331701e+01
2.55000074e+00 2.97736165e+00 3.31181984e+00 3.29412194e+00 3.30096341e+00 3.32971045e+00 3.34515998e+00 3.31181984e+00 2.97736165e+00 2.55000074e+00 7.37221907e+01
2.86401480e+00 3.28499997e+00 3.61525370e+00 3.59826243e+00 3.60529662e+00 3.63526421e+00 3.65154885e+00 3.61525370e+00 3.28499997e+00 2.86401480e+00 7.98220239e+01
3.19344626e+00 3.60809103e+00 3.93416921e+00 3.91785245e+00 3.92511148e+00 3.95633173e+00 3.97345148e+00 3.93416921e+00 3.60809103e+00 3.19344626e+00 8.59976594e+01
3.53749215e+00 3.94579650e+00 4.26769913e+00 4.25208901e+00 4.25954075e+00 4.29211003e+00 4.31009700e+00 4.26769913e+00 3.94579650e+00 3.53749215e+00 9.22121596e+01
3.89524025e+00 4.29721704e+00 4.61497625e+00 4.60007275e+00 4.60774934e+00 4.64163552e+00 4.66052184e+00 4.61497625e+00 4.29721704e+00 3.89524025e+00 9.84282658e+01
4.26554962e+00 4.66123094e+00 4.97491092e+00 4.96068194e+00 4.96858337e+00 5.00385070e+00 5.02370062e+00 4.97491092e+00 4.66123094e+00 4.26554962e+00 1.04609724e+02
0.00000000e+00 1.67884422e-07 3.99960548e-01 3.71987782e-01 3.76006428e-01 3.88265134e-01 3.93403569e-01 3.99960548e-01 1.67884422e-07 0.00000000e+00 4.91412986e-01
0.00000000e+00 4.14329212e-02 4.36342531e-01 4.09094775e-01 4.13265594e-01 4.26359654e-01 4.31988467e-01 4.36342531e-01 4.14329212e-02 0.00000000e+00 1.78906214e+00
0.00000000e+00 9.13644334e-02 4.81404901e-01 4.54862241e-01 4.59188419e-01 4.73127001e-01 4.79249779e-01 4.81404901e-01 9.13644334e-02 0.00000000e+00 3.33456360e+00
0.00000000e+00 1.50130353e-01 5.35454250e-01 5.09596767e-01 5.14078306e-01 5.28873359e-01 5.35506037e-01 5.35454250e-01 1.50130353e-01 0.00000000e+00 5.13309473e+00
0.00000000e+00 2.17983240e-01 5.98721626e-01 5.73545337e-01 5.78182236e-01 5.93841728e-01 6.00988289e-01 5.98721626e-01 2.17983240e-01 0.00000000e+00 7.18611751e+00
0.00000000e+00 2.95174857e-01 6.71450029e-01 6.46939000e-01 6.51731258e-01 6.68271124e-01 6.75947502e-01 6.71450029e-01 2.95174857e-01 0.00000000e+00 9.49285513e+00
0.00000000e+00 3.81948203e-01 7.53870506e-01 7.30016769e-01 7.34964388e-01 7.52396578e-01 7.60610740e-01 7.53870506e-01 3.81948203e-01 0.00000000e+00 1.20504793e+01
0.00000000e+00 4.78596470e-01 8.46257925e-01 8.23053513e-01 8.28164459e-01 8.46496941e-01 8.55264822e-01 8.46257925e-01 4.78596470e-01 0.00000000e+00 1.48552851e+01
1.22402973e-01 5.94323743e-01 9.57527561e-01 9.35004343e-01 9.40290567e-01 9.59614962e-01 9.68988350e-01 9.57527561e-01 5.94323743e-01 1.22402973e-01 1.79163952e+01
2.56740384e-01 7.22053573e-01 1.08085154e+00 1.05901748e+00 1.06447899e+00 1.08481920e+00 1.09482199e+00 1.08085154e+00 7.22053573e-01 2.56740384e-01 2.12442863e+01
4.03294668e-01 8.62064810e-01 1.21651668e+00 1.19536382e+00 1.20100060e+00 1.22238849e+00 1.23303663e+00 1.21651668e+00 8.62064810e-01 4.03294668e-01 2.48289994e+01
5.62295679e-01 1.01458452e+00 1.36474208e+00 1.34427041e+00 1.35009442e+00 1.37254992e+00 1.38386730e+00 1.36474208e+00 1.01458452e+00 5.62295679e-01 2.86572692e+01
7.33904753e-01 1.17977205e+00 1.52568708e+00 1.50589263e+00 1.51190386e+00 1.53545883e+00 1.54746935e+00 1.52568708e+00 1.17977205e+00 7.33904753e-01 3.27130419e+01
9.18197577e-01 1.35769909e+00 1.69942340e+00 1.68030615e+00 1.68650461e+00 1.71118694e+00 1.72390654e+00 1.69942340e+00 1.35769909e+00 9.18197577e-01 3.69776742e+01
1.11515822e+00 1.54835371e+00 1.88593110e+00 1.86749106e+00 1.87388472e+00 1.89971830e+00 1.91317487e+00 1.88593110e+00 1.54835371e+00 1.11515822e+00 4.14301327e+01
1.32469505e+00 1.75163631e+00 2.08511458e+00 2.06735175e+00 2.07393663e+00 2.10095333e+00 2.11516678e+00 2.08511458e+00 1.75163631e+00 1.32469505e+00 4.60479102e+01
1.54661288e+00 1.96735169e+00 2.29677467e+00 2.27968507e+00 2.28646912e+00 2.31469285e+00 2.32969107e+00 2.29677467e+00 1.96735169e+00 1.54661288e+00 5.08059101e+01
1.78142958e+00 2.19599781e+00 2.52139337e+00 2.50497700e+00 2.51196820e+00 2.54143083e+00 2.55723373e+00 2.52139337e+00 2.19599781e+00 1.78142958e+00 5.56917833e+01
2.03000958e+00 2.43841519e+00 2.75980327e+00 2.74406410e+00 2.75125847e+00 2.78199983e+00 2.79864327e+00 2.75980327e+00 2.43841519e+00 2.03000958e+00 6.06979608e+01
2.29201428e+00 2.69426923e+00 3.01165778e+00 2.99659582e+00 3.00400530e+00 3.03606523e+00 3.05357311e+00 3.01165778e+00 2.69426923e+00 2.29201428e+00 6.57969560e+01
2.56689394e+00 2.96300221e+00 3.27640717e+00 3.26203039e+00 3.26965897e+00 3.30306934e+00 3.32147751e+00 3.27640717e+00 2.96300221e+00 2.56689394e+00 7.09580952e+01
2.85395940e+00 3.24394489e+00 3.55337821e+00 3.53969060e+00 3.54753827e+00 3.58233493e+00 3.60167526e+00 3.55337821e+00 3.24394489e+00 2.85395940e+00 7.61499081e+01
3.15240598e+00 3.53628463e+00 3.84177021e+00 3.82876777e+00 3.83683853e+00 3.87306530e+00 3.89336567e+00 3.84177021e+00 3.53628463e+00 3.15240598e+00 8.13405259e+01
3.46131347e+00 3.83910121e+00 4.14066295e+00 4.12835366e+00 4.13663953e+00 4.17432429e+00 4.19563650e+00 4.14066295e+00 3.83910121e+00 3.46131347e+00 8.64980798e+01
3.77964429e+00 4.15138092e+00 4.44903474e+00 4.43740266e+00 4.44592754e+00 4.48512608e+00 4.50743419e+00 4.44903474e+00 4.15138092e+00 3.77964429e+00 9.15911333e+01
0.00000000e+00 1.63955673e-07 3.79250619e-01 3.54072270e-01 3.58398241e-01 3.72320579e-01 3.78382769e-01 3.79250619e-01 1.63955673e-07 0.00000000e+00 5.72260213e-01
0.00000000e+00 4.02139888e-02 4.14722149e-01 3.90250632e-01 3.94747014e-01 4.09604385e-01 4.16216827e-01 4.14722149e-01 4.02139888e-02 0.00000000e+00 1.83186912e+00
0.00000000e+00 8.81825190e-02 4.58117193e-01 4.34335223e-01 4.39001522e-01 4.54800353e-01 4.61970458e-01 4.58117193e-01 8.81825190e-02 0.00000000e+00 3.31407458e+00
0.00000000e+00 1.44163776e-01 5.09662330e-01 4.86556571e-01 4.91393774e-01 5.08145919e-01 5.15881097e-01 5.09662330e-01 1.44163776e-01 0.00000000e+00 5.02104971e+00
0.00000000e+00 2.08327725e-01 5.69513646e-01 5.47073724e-01 5.52082326e-01 5.69795194e-01 5.78113228e-01 5.69513646e-01 2.08327725e-01 0.00000000e+00 6.95153496e+00
0.00000000e+00 2.80842803e-01 6.37831178e-01 6.16043265e-01 6.21224748e-01 6.39915626e-01 6.48821455e-01 6.37831178e-01 2.80842803e-01 0.00000000e+00 9.10222088e+00
0.00000000e+00 3.61868553e-01 7.14753233e-01 6.93612387e-01 6.98966751e-01 7.18650459e-01 7.28158901e-01 7.14753233e-01 3.61868553e-01 0.00000000e+00 1.14681186e+01
