3.50793737e+01 3.62433078e+01 3.74828668e+01 3.70983864e+01 3.71001352e+01 3.71049551e+01 3.71058935e+01 3.74828668e+01 3.62433078e+01 3.50793737e+01 1.04970414e+03
0.00000000e+00 2.58036917e-07 1.62947974e+00 1.11717834e+00 1.11836445e+00 1.11996889e+00 1.11956116e+00 1.62947974e+00 2.58036917e-07 0.00000000e+00 4.10336109e-04
0.00000000e+00 7.15000160e-02 1.67770261e+00 1.17297325e+00 1.17418055e+00 1.17588559e+00 1.17550963e+00 1.67770261e+00 7.15000160e-02 0.00000000e+00 2.29262424e+00
0.00000000e+00 1.74634906e-01 1.75842203e+00 1.26098940e+00 1.26221788e+00 1.26402353e+00 1.26368464e+00 1.75842203e+00 1.74634906e-01 0.00000000e+00 5.51941003e+00
0.00000000e+00 3.14327052e-01 1.87640878e+00 1.38604520e+00 1.38729485e+00 1.38920111e+00 1.38889399e+00 1.87640878e+00 3.14327052e-01 0.00000000e+00 9.88150988e+00
0.00000000e+00 4.96021465e-01 2.03703217e+00 1.55353640e+00 1.55480724e+00 1.55681940e+00 1.55654935e+00 2.03703217e+00 4.96021465e-01 0.00000000e+00 1.55960995e+01
0.00000000e+00 7.25712268e-01 2.24622805e+00 1.76941478e+00 1.77071209e+00 1.77283016e+00 1.77260247e+00 2.24622805e+00 7.25712268e-01 0.00000000e+00 2.28933066e+01
0.00000000e+00 1.00996705e+00 2.51052008e+00 2.04022515e+00 2.04153835e+00 2.04376761e+00 2.04358228e+00 2.51052008e+00 1.00996705e+00 0.00000000e+00 3.20153316e+01
0.00000000e+00 1.35619638e+00 2.83724734e+00 2.37331719e+00 2.37465157e+00 2.37699732e+00 2.37685435e+00 2.83724734e+00 1.35619638e+00 0.00000000e+00 4.32194666e+01
4.67646821e-01 1.80810122e+00 3.26875522e+00 2.81148638e+00 2.81284724e+00 2.81531478e+00 2.81521947e+00 3.26875522e+00 1.80810122e+00 4.67646821e-01 5.70204009e+01
1.02733517e+00 2.35223186e+00 3.79278543e+00 3.34208789e+00 3.34347522e+00 3.34607515e+00 3.34603278e+00 3.79278543e+00 2.35223186e+00 1.02733517e+00 7.37922907e+01
1.69123704e+00 3.00075129e+00 4.42149567e+00 3.97727940e+00 3.97868791e+00 3.98142551e+00 3.98143610e+00 4.42149567e+00 3.00075129e+00 1.69123704e+00 9.38990723e+01
2.47293503e+00 3.76724688e+00 5.16845741e+00 4.73063240e+00 4.73206739e+00 4.73494796e+00 4.73501679e+00 5.16845741e+00 3.76724688e+00 2.47293503e+00 1.17721468e+02
3.38701203e+00 4.66628562e+00 6.04823766e+00 5.61673507e+00 5.61816476e+00 5.62123595e+00 5.62134186e+00 6.04823766e+00 4.66628562e+00 3.38701203e+00 1.45646023e+02
4.44898814e+00 5.71337174e+00 7.07634592e+00 6.65103867e+00 6.65252131e+00 6.65569841e+00 6.65591022e+00 7.07634592e+00 5.71337174e+00 4.44898814e+00 1.78058757e+02
5.67524658e+00 6.92495730e+00 8.26913366e+00 7.85002175e+00 7.85155734e+00 7.85489330e+00 7.85515805e+00 8.26913366e+00 6.92495730e+00 5.67524658e+00 2.15343037e+02
7.08307077e+00 8.31816684e+00 9.64391605e+00 9.23084062e+00 9.23237622e+00 9.23587102e+00 9.23624168e+00 9.64391605e+00 8.31816684e+00 7.08307077e+00 2.57870585e+02
8.69041659e+00 9.91105688e+00 1.12185378e+01 1.08114988e+01 1.08130344e+01 1.08167410e+01 1.08171117e+01 1.12185378e+01 9.91105688e+00 8.69041659e+00 3.06000413e+02
1.05225949e+01 1.17289383e+01 1.30183627e+01 1.26172543e+01 1.26188428e+01 1.26227083e+01 1.26231849e+01 1.30183627e+01 1.17289383e+01 1.05225949e+01 3.60227087e+02
1.26115355e+01 1.38036349e+01 1.50751087e+01 1.46798780e+01 1.46815195e+01 1.46855438e+01 1.46861263e+01 1.50751087e+01 1.38036349e+01 1.26115355e+01 4.21160082e+02
1.49818609e+01 1.61596634e+01 1.74133455e+01 1.70239924e+01 1.70256339e+01 1.70298700e+01 1.70305584e+01 1.74133455e+01 1.61596634e+01 1.49818609e+01 4.89205535e+02
1.76580878e+01 1.88216992e+01 2.00576425e+01 1.96741140e+01 1.96758085e+01 1.96802564e+01 1.96809977e+01 2.00576425e+01 1.88216992e+01 1.76580878e+01 5.64723519e+02
2.06648914e+01 2.18144177e+01 2.30327811e+01 2.26550773e+01 2.26567718e+01 2.26614315e+01 2.26622787e+01 2.30327811e+01 2.18144177e+01 2.06648914e+01 6.48032271e+02
2.40271592e+01 2.51626003e+01 2.63635426e+01 2.59915576e+01 2.59933580e+01 2.59982295e+01 2.59991826e+01 2.63635426e+01 2.51626003e+01 2.40271592e+01 7.39405552e+02
2.77693017e+01 2.88906577e+01 3.00743378e+01 2.97081245e+01 2.97099249e+01 2.97150082e+01 2.97161202e+01 3.00743378e+01 2.88906577e+01 2.77693017e+01 8.39060463e+02
3.19151233e+01 3.30225529e+01 3.41891295e+01 3.38285292e+01 3.38303825e+01 3.38357306e+01 3.38369485e+01 3.41891295e+01 3.30225529e+01 3.19151233e+01 9.47161903e+02
0.00000000e+00 2.51727642e-07 1.53282054e+00 1.05182735e+00 1.05307632e+00 1.05486433e+00 1.05449621e+00 1.53282054e+00 2.51727642e-07 0.00000000e+00 7.35469099e-04
0.00000000e+00 6.94390381e-02 1.58041946e+00 1.10654539e+00 1.10781409e+00 1.10971384e+00 1.10938517e+00 1.58041946e+00 6.94390381e-02 0.00000000e+00 2.21754765e+00
0.00000000e+00 1.68915913e-01 1.65885506e+00 1.19185035e+00 1.19313877e+00 1.19515027e+00 1.19486104e+00 1.65885506e+00 1.68915913e-01 0.00000000e+00 5.32475956e+00
0.00000000e+00 3.02935478e-01 1.77249202e+00 1.31213974e+00 1.31344788e+00 1.31558428e+00 1.31532791e+00 1.77249202e+00 3.02935478e-01 0.00000000e+00 9.50601065e+00
0.00000000e+00 4.76452876e-01 1.92622764e+00 1.47233716e+00 1.47367159e+00 1.47591974e+00 1.47570939e+00 1.92622764e+00 4.76452876e-01 0.00000000e+00 1.49581130e+01
0.00000000e+00 6.94903118e-01 2.12543250e+00 1.67783290e+00 1.67918705e+00 1.68156010e+00 1.68139577e+00 2.12543250e+00 6.94903118e-01 0.00000000e+00 2.18883438e+01
0.00000000e+00 9.64221461e-01 2.37600307e+00 1.93453660e+00 1.93591048e+00 1.93840842e+00 1.93829010e+00 2.37600307e+00 9.64221461e-01 0.00000000e+00 3.05129072e+01
3.83004604e-17 1.29108466e+00 2.68454579e+00 2.24906782e+00 2.25047456e+00 2.25309741e+00 2.25302510e+00 2.68454579e+00 1.29108466e+00 3.83004604e-17 4.10602339e+01
4.40155048e-01 1.71624215e+00 3.09054796e+00 2.66134773e+00 2.66277419e+00 2.66553508e+00 2.66552851e+00 3.09054796e+00 1.71624215e+00 4.40155048e-01 5.39932334e+01
9.65089170e-01 2.22635621e+00 3.58177620e+00 3.15876826e+00 3.16022102e+00 3.16312652e+00 3.16317911e+00 3.58177620e+00 2.22635621e+00 9.65089170e-01 6.96415034e+01
1.58564544e+00 2.83224689e+00 4.16905059e+00 3.75214947e+00 3.75362852e+00 3.75668522e+00 3.75679697e+00 4.16905059e+00 2.83224689e+00 1.58564544e+00 8.83215604e+01
2.31385016e+00 3.54595036e+00 4.86440071e+00 4.45352096e+00 4.45503288e+00 4.45824735e+00 4.45842483e+00 4.86440071e+00 3.54595036e+00 2.31385016e+00 1.10362016e+02
3.16257435e+00 4.38031134e+00 5.68067128e+00 5.27574060e+00 5.27727223e+00 5.28065104e+00 5.28090083e+00 5.68067128e+00 4.38031134e+00 3.16257435e+00 1.36092863e+02
4.14541210e+00 5.34895022e+00 6.63146298e+00 6.23239590e+00 6.23396041e+00 6.23751012e+00 6.23783223e+00 6.63146298e+00 5.34895022e+00 4.14541210e+00 1.65842121e+02
5.27668719e+00 6.46615791e+00 7.73108642e+00 7.33779092e+00 7.33936857e+00 7.34311550e+00 7.34350991e+00 7.73108642e+00 6.46615791e+00 5.27668719e+00 1.99929264e+02
6.57133471e+00 7.74686294e+00 8.99439126e+00 8.60688049e+00 8.60852387e+00 8.61240227e+00 8.61286242e+00 8.99439126e+00 7.74686294e+00 6.57133471e+00 2.38661936e+02
8.04484196e+00 9.20658545e+00 1.04370225e+01 1.00550993e+01 1.00567427e+01 1.00608183e+01 1.00614099e+01 1.04370225e+01 9.20658545e+00 8.04484196e+00 2.82333973e+02
9.71932235e+00 1.08673929e+01 1.20808045e+01 1.17045345e+01 1.17061778e+01 1.17105164e+01 1.17111737e+01 1.20808045e+01 1.08673929e+01 9.71932235e+00 3.31356879e+02
1.16225623e+01 1.27570255e+01 1.39535431e+01 1.35828606e+01 1.35845698e+01 1.35890398e+01 1.35898286e+01 1.39535431e+01 1.27570255e+01 1.16225623e+01 3.86241420e+02
1.37755971e+01 1.48963874e+01 1.60762081e+01 1.57110474e+01 1.57127566e+01 1.57174895e+01 1.57183441e+01 1.60762081e+01 1.48963874e+01 1.37755971e+01 4.47311672e+02
1.61990678e+01 1.73062508e+01 1.84694405e+01 1.81098016e+01 1.81115764e+01 1.81165066e+01 1.81174926e+01 1.84694405e+01 1.73062508e+01 1.61990678e+01 5.14845037e+02
1.89137467e+01 2.00074540e+01 2.11540783e+01 2.07998954e+01 2.08017360e+01 2.08068634e+01 2.08079809e+01 2.11540783e+01 2.00074540e+01 1.89137467e+01 5.89080795e+02
2.19401434e+01 2.30203749e+01 2.41506968e+01 2.38019043e+01 2.38037448e+01 2.38092009e+01 2.38103841e+01 2.41506968e+01 2.30203749e+01 2.19401434e+01 6.70212864e+02
2.52983729e+01 2.63651943e+01 2.74792796e+01 2.71359431e+01 2.71377837e+01 2.71435027e+01 2.71448174e+01 2.74792796e+01 2.63651943e+01 2.52983729e+01 7.58390464e+02
2.90078531e+01 3.00613959e+01 3.11593758e+01 3.08213639e+01 3.08232702e+01 3.08291864e+01 3.08306984e+01 3.11593758e+01 3.00613959e+01 2.90078531e+01 8.53701024e+02
0.00000000e+00 2.46182207e-07 1.44200837e+00 9.90477565e-01 9.91783251e-01 9.93790744e-01 9.93464323e-01 1.44200837e+00 2.46182207e-07 0.00000000e+00 1.27916070e-03
0.00000000e+00 6.75573568e-02 1.48902925e+00 1.04420638e+00 1.04553655e+00 1.04766645e+00 1.04738083e+00 1.48902925e+00 6.75573568e-02 0.00000000e+00 2.14701359e+00
0.00000000e+00 1.63595161e-01 1.56528134e+00 1.12693793e+00 1.12828442e+00 1.13054489e+00 1.13030823e+00 1.56528134e+00 1.63595161e-01 0.00000000e+00 5.14069953e+00
0.00000000e+00 2.92231386e-01 1.67476314e+00 1.24268703e+00 1.24405800e+00 1.24644088e+00 1.24625319e+00 1.67476314e+00 2.92231386e-01 0.00000000e+00 9.14967905e+00
0.00000000e+00 4.57970321e-01 1.82190584e+00 1.39591749e+00 1.39732110e+00 1.39983455e+00 1.39969582e+00 1.82190584e+00 4.57970321e-01 0.00000000e+00 1.43516969e+01
0.00000000e+00 6.65729509e-01 2.01158943e+00 1.59152563e+00 1.59294557e+00 1.59559774e+00 1.59550798e+00 2.01158943e+00 6.65729509e-01 0.00000000e+00 2.09325195e+01
0.00000000e+00 9.20859815e-01 2.24910195e+00 1.83481581e+00 1.83626023e+00 1.83904297e+00 1.83901849e+00 2.24910195e+00 9.20859815e-01 0.00000000e+00 2.90844910e+01
9.49780769e-17 1.22935271e+00 2.54038426e+00 2.13174522e+00 2.13322228e+00 2.13615191e+00 2.13617640e+00 2.54038426e+00 1.22935271e+00 9.49780769e-17 3.90093397e+01
4.14211873e-01 1.62917837e+00 2.92221593e+00 2.51948512e+00 2.52098666e+00 2.52407134e+00 2.52416111e+00 2.92221593e+00 1.62917837e+00 4.14211873e-01 5.11218660e+01
9.06407499e-01 2.10715752e+00 3.38246222e+00 2.98556620e+00 2.98709222e+00 2.99034012e+00 2.99049517e+00 3.38246222e+00 2.10715752e+00 9.06407499e-01 6.57115243e+01
1.48620571e+00 2.67290327e+00 3.93071994e+00 3.53957710e+00 3.54113576e+00 3.54455503e+00 3.54478353e+00 3.93071994e+00 2.67290327e+00 1.48620571e+00 8.30522637e+01
2.16424865e+00 3.33704882e+00 4.57763043e+00 4.19216732e+00 4.19375047e+00 4.19734111e+00 4.19765121e+00 4.57763043e+00 3.33704882e+00 2.16424865e+00 1.03425868e+02
2.95182237e+00 4.11087202e+00 5.33447155e+00 4.95460658e+00 4.95622236e+00 4.95999253e+00 4.96037608e+00 5.33447155e+00 4.11087202e+00 2.95182237e+00 1.27112651e+02
3.86083308e+00 5.00627912e+00 6.21310873e+00 5.83877660e+00 5.84041687e+00 5.84438290e+00 5.84484805e+00 6.21310873e+00 5.00627912e+00 3.86083308e+00 1.54386808e+02
4.90369297e+00 6.03568227e+00 7.22597864e+00 6.85710591e+00 6.85878698e+00 6.86294070e+00 6.86349561e+00 7.22597864e+00 6.03568227e+00 4.90369297e+00 1.85515188e+02
6.09332017e+00 7.21198331e+00 8.38593411e+00 8.02249631e+00 8.02420186e+00 8.02855959e+00 8.02921243e+00 8.38593411e+00 7.21198331e+00 6.09332017e+00 2.20749135e+02
7.44298372e+00 8.54849207e+00 9.70639109e+00 9.34822499e+00 9.34993870e+00 9.35450861e+00 9.35524306e+00 9.70639109e+00 8.54849207e+00 7.44298372e+00 2.60323674e+02
8.97194249e+00 1.00643124e+01 1.12062167e+01 1.08533550e+01 1.08551503e+01 1.08599650e+01 1.08607811e+01 1.12062167e+01 1.00643124e+01 8.97194249e+00 3.04580731e+02
1.07043435e+01 1.17835749e+01 1.29097295e+01 1.25620905e+01 1.25638858e+01 1.25689453e+01 1.25699246e+01 1.29097295e+01 1.17835749e+01 1.07043435e+01 3.53944653e+02
1.26578952e+01 1.37241514e+01 1.48345560e+01 1.44922214e+01 1.44940167e+01 1.44993211e+01 1.45003819e+01 1.48345560e+01 1.37241514e+01 1.26578952e+01 4.08670051e+02
1.48501427e+01 1.59034236e+01 1.69981600e+01 1.66609665e+01 1.66628434e+01 1.66683926e+01 1.66695351e+01 1.69981600e+01 1.59034236e+01 1.48501427e+01 4.68965832e+02
1.72981415e+01 1.83385287e+01 1.94178417e+01 1.90857893e+01 1.90876663e+01 1.90934603e+01 1.90947659e+01 1.94178417e+01 1.83385287e+01 1.72981415e+01 5.35005002e+02
2.00190287e+01 2.10465223e+01 2.21104119e+01 2.17835007e+01 2.17853776e+01 2.17914164e+01 2.17928853e+01 2.21104119e+01 2.10465223e+01 2.00190287e+01 6.06918945e+02
2.30289623e+01 2.40436438e+01 2.50922732e+01 2.47704215e+01 2.47724616e+01 2.47787453e+01 2.47803774e+01 2.50922732e+01 2.40436438e+01 2.30289623e+01 6.84794162e+02
2.63436335e+01 2.73455846e+01 2.83791168e+01 2.80624063e+01 2.80643649e+01 2.80710565e+01 2.80727702e+01 2.83791168e+01 2.73455846e+01 2.63436335e+01 7.68671219e+02
0.00000000e+00 2.40408522e-07 1.35669010e+00 9.32894717e-01 9.34260322e-01 9.36503237e-01 9.36232751e-01 1.35669010e+00 2.40408522e-07 0.00000000e+00 2.15800892e-03
0.00000000e+00 6.56550003e-02 1.40307797e+00 9.85591891e-01 9.86982823e-01 9.89363514e-01 9.89143680e-01 1.40307797e+00 6.56550003e-02 0.00000000e+00 2.08054158e+00
0.00000000e+00 1.58305821e-01 1.47716305e+00 1.06576951e+00 1.06718780e+00 1.06970018e+00 1.06953809e+00 1.47716305e+00 1.58305821e-01 0.00000000e+00 4.96531098e+00
0.00000000e+00 2.81702607e-01 1.58258207e+00 1.17708454e+00 1.17852309e+00 1.18118744e+00 1.18107600e+00 1.58258207e+00 2.81702607e-01 0.00000000e+00 8.80840474e+00
0.00000000e+00 4.39919279e-01 1.72333663e+00 1.32357302e+00 1.32504196e+00 1.32785826e+00 1.32779748e+00 1.72333663e+00 4.39919279e-01 0.00000000e+00 1.37699167e+01
0.00000000e+00 6.37393039e-01 1.90383353e+00 1.50965188e+00 1.51114108e+00 1.51410935e+00 1.51410935e+00 1.90383353e+00 6.37393039e-01 0.00000000e+00 2.00154316e+01
0.00000000e+00 8.78922752e-01 2.12881389e+00 1.74008251e+00 1.74160210e+00 1.74471219e+00 1.74478311e+00 2.12881389e+00 8.78922752e-01 0.00000000e+00 2.77153968e+01
0.00000000e+00 1.16988169e+00 2.40361655e+00 2.02020373e+00 2.02175371e+00 2.02502590e+00 2.02515759e+00 2.40361655e+00 1.16988169e+00 0.00000000e+00 3.70470977e+01
3.89460786e-01 1.54563577e+00 2.76247279e+00 2.38462167e+00 2.38620205e+00 2.38964645e+00 2.38984906e+00 2.76247279e+00 1.54563577e+00 3.89460786e-01 4.83813143e+01
8.50558085e-01 1.99318542e+00 3.19335760e+00 2.82100740e+00 2.82261816e+00 2.82623479e+00 2.82652858e+00 3.19335760e+00 1.99318542e+00 8.50558085e-01 6.19707037e+01
1.39180261e+00 2.52102007e+00 3.70477055e+00 3.33784022e+00 3.33948138e+00 3.34329048e+00 3.34366531e+00 3.70477055e+00 2.52102007e+00 1.39180261e+00 7.80509038e+01
2.02254390e+00 3.13851053e+00 4.30607231e+00 3.94449094e+00 3.94616249e+00 3.95016407e+00 3.95061995e+00 4.30607231e+00 3.13851053e+00 2.02254390e+00 9.68622123e+01
2.75268663e+00 3.85552401e+00 5.00711996e+00 4.65082676e+00 4.65252870e+00 4.65673290e+00 4.65727995e+00 5.00711996e+00 3.85552401e+00 2.75268663e+00 1.18640470e+02
3.59257416e+00 4.68241397e+00 5.81826698e+00 5.46719103e+00 5.46892337e+00 5.47334031e+00 5.47397853e+00 5.81826698e+00 4.68241397e+00 3.59257416e+00 1.43614425e+02
4.55295504e+00 5.62993912e+00 6.75025178e+00 6.40433232e+00 6.40609504e+00 6.41072472e+00 6.41146426e+00 6.75025178e+00 5.62993912e+00 4.55295504e+00 1.72002392e+02
5.64491215e+00 6.70916207e+00 7.81415727e+00 7.47332336e+00 7.47511647e+00 7.47997916e+00 7.48082000e+00 7.81415727e+00 6.70916207e+00 5.64491215e+00 2.04006984e+02
6.87978164e+00 7.93141896e+00 9.02129930e+00 8.68549017e+00 8.68732381e+00 8.69240937e+00 8.69337178e+00 9.02129930e+00 7.93141896e+00 6.87978164e+00 2.39815615e+02
8.27421820e+00 9.31333411e+00 1.03882212e+01 1.00574165e+01 1.00592806e+01 1.00646093e+01 1.00656932e+01 1.03882212e+01 9.31333411e+00 8.27421820e+00 2.79707892e+02
9.84918206e+00 1.08758069e+01 1.19358729e+01 1.16099715e+01 1.16118963e+01 1.16174682e+01 1.16186838e+01 1.19358729e+01 1.08758069e+01 9.84918206e+00 3.24036359e+02
1.16196969e+01 1.26338713e+01 1.36790453e+01 1.33581079e+01 1.33600327e+01 1.33659084e+01 1.33672254e+01 1.36790453e+01 1.26338713e+01 1.16196969e+01 3.72993496e+02
1.36001279e+01 1.46018416e+01 1.56324276e+01 1.53164541e+01 1.53183790e+01 1.53245586e+01 1.53259769e+01 1.56324276e+01 1.46018416e+01 1.36001279e+01 4.26733290e+02
1.58048504e+01 1.67942048e+01 1.78102026e+01 1.74990919e+01 1.75011180e+01 1.75075003e+01 1.75091212e+01 1.78102026e+01 1.67942048e+01 1.58048504e+01 4.85373255e+02
1.82476419e+01 1.92246370e+01 2.02262494e+01 1.99199001e+01 1.99219262e+01 1.99287137e+01 1.99304359e+01 2.02262494e+01 1.92246370e+01 1.82476419e+01 5.48995449e+02
2.09415711e+01 2.19064094e+01 2.28936364e+01 2.25921498e+01 2.25942772e+01 2.26012673e+01 2.26031921e+01 2.28936364e+01 2.19064094e+01 2.09415711e+01 6.17638369e+02
2.38992204e+01 2.48519019e+01 2.58249460e+01 2.55281194e+01 2.55303481e+01 2.55376422e+01 2.55397696e+01 2.58249460e+01 2.48519019e+01 2.38992204e+01 6.91302521e+02
0.00000000e+00 2.35294192e-07 1.27654733e+00 8.78852703e-01 8.80285132e-01 8.82792827e-01 8.82587836e-01 1.27654733e+00 2.35294192e-07 0.00000000e+00 3.53393039e-03
0.00000000e+00 6.39101104e-02 1.32233713e+00 9.30597299e-01 9.32056138e-01 9.34718519e-01 9.34572635e-01 1.32233713e+00 6.39101104e-02 0.00000000e+00 2.01844237e+00
0.00000000e+00 1.53370532e-01 1.39434845e+00 1.00834714e+00 1.00983239e+00 1.01265072e+00 1.01256645e+00 1.39434845e+00 1.53370532e-01 0.00000000e+00 4.79970673e+00
0.00000000e+00 2.71789289e-01 1.49587611e+00 1.11542971e+00 1.11694263e+00 1.11992067e+00 1.11989929e+00 1.49587611e+00 2.71789289e-01 0.00000000e+00 8.48470940e+00
0.00000000e+00 4.22847057e-01 1.63052948e+00 1.25548959e+00 1.25703018e+00 1.26017297e+00 1.26021070e+00 1.63052948e+00 4.22847057e-01 0.00000000e+00 1.32168316e+01
0.00000000e+00 6.10531751e-01 1.80225749e+00 1.43247948e+00 1.43405151e+00 1.43735905e+00 1.43747224e+00 1.80225749e+00 6.10531751e-01 0.00000000e+00 1.91431144e+01
0.00000000e+00 8.39144430e-01 2.01533605e+00 1.65068913e+00 1.65228631e+00 1.65575734e+00 1.65594598e+00 2.01533605e+00 8.39144430e-01 0.00000000e+00 2.64136671e+01
0.00000000e+00 1.11348543e+00 2.27449380e+00 1.91486479e+00 1.91648712e+00 1.92014679e+00 1.92041089e+00 2.27449380e+00 1.11348543e+00 0.00000000e+00 3.51834286e+01
3.66113304e-01 1.46644780e+00 2.61157369e+00 2.25720153e+00 2.25886159e+00 2.26270990e+00 2.26304946e+00 2.61157369e+00 1.46644780e+00 3.66113304e-01 4.57821470e+01
7.97930965e-01 1.88526041e+00 3.01475409e+00 2.66555074e+00 2.66724853e+00 2.67129807e+00 2.67172566e+00 3.01475409e+00 1.88526041e+00 7.97930965e-01 5.84300313e+01
1.30294462e+00 2.37743000e+00 3.49149268e+00 3.14742042e+00 3.14913078e+00 3.15339412e+00 3.15392232e+00 3.49149268e+00 2.37743000e+00 1.30294462e+00 7.33281751e+01
1.88938541e+00 2.95115624e+00 4.05001430e+00 3.71098510e+00 3.71273319e+00 3.71721031e+00 3.71782655e+00 4.05001430e+00 2.95115624e+00 1.88938541e+00 9.06798098e+01
2.56584663e+00 3.61504127e+00 4.69892106e+00 4.36485946e+00 4.36664528e+00 4.37134878e+00 4.37207820e+00 4.69892106e+00 3.61504127e+00 2.56584663e+00 1.10681753e+02
3.34130770e+00 4.37806447e+00 5.44715466e+00 5.11801035e+00 5.11983390e+00 5.12476377e+00 5.12560638e+00 5.44715466e+00 4.37806447e+00 3.34130770e+00 1.33522773e+02
4.22501212e+00 5.24945679e+00 6.30395859e+00 5.97968127e+00 5.98154255e+00 5.98671137e+00 5.98766716e+00 6.30395859e+00 5.24945679e+00 4.22501212e+00 1.59378183e+02
5.22645492e+00 6.23871326e+00 7.27882788e+00 6.95934210e+00 6.96124111e+00 6.96666145e+00 6.96773042e+00 7.27882788e+00 6.23871326e+00 5.22645492e+00 1.88410340e+02
6.35523176e+00 7.35542952e+00 8.38134561e+00 8.06660105e+00 8.06853779e+00 8.07420965e+00 8.07541697e+00 8.38134561e+00 7.35542952e+00 6.35523176e+00 2.20763872e+02
7.62572978e+00 8.61392985e+00 9.62579833e+00 9.31575727e+00 9.31771916e+00 9.32366770e+00 9.32500078e+00 9.62579833e+00 8.61392985e+00 7.62572978e+00 2.56666408e+02
9.05605874e+00 1.00323114e+01 1.10301952e+01 1.07248450e+01 1.07268446e+01 1.07330699e+01 1.07345538e+01 1.10301952e+01 1.00323114e+01 9.05605874e+00 2.96408458e+02
1.06587697e+01 1.16231001e+01 1.26071375e+01 1.23064028e+01 1.23084527e+01 1.23149672e+01 1.23165895e+01 1.26071375e+01 1.16231001e+01 1.06587697e+01 3.40130875e+02
1.24458351e+01 1.33983062e+01 1.43685600e+01 1.40723905e+01 1.40745285e+01 1.40813196e+01 1.40830803e+01 1.43685600e+01 1.33983062e+01 1.24458351e+01 3.87943072e+02
1.44289258e+01 1.53694998e+01 1.63260456e+01 1.60346550e+01 1.60367930e+01 1.60438356e+01 1.60458478e+01 1.63260456e+01 1.53694998e+01 1.44289258e+01 4.39916734e+02
1.66191968e+01 1.75479491e+01 1.84910384e+01 1.82040495e+01 1.82061875e+01 1.82137332e+01 1.82158711e+01 1.84910384e+01 1.75479491e+01 1.66191968e+01 4.96093361e+02
1.90270360e+01 1.99442183e+01 2.08737252e+01 2.05913895e+01 2.05935275e+01 2.06013247e+01 2.06037142e+01 2.08737252e+01 1.99442183e+01 1.90270360e+01 5.56476728e+02
2.16623971e+01 2.25677576e+01 2.34840595e+01 2.32061255e+01 2.32083892e+01 2.32165637e+01 2.32190790e+01 2.34840595e+01 2.25677576e+01 2.16623971e+01 6.21034579e+02
0.00000000e+00 2.29971330e-07 1.20127787e+00 8.28147145e-01 8.29649029e-01 8.32454524e-01 8.32328066e-01 1.20127787e+00 2.29971330e-07 0.00000000e+00 5.62403538e-03
0.00000000e+00 6.21455253e-02 1.24642323e+00 8.78898782e-01 8.80428767e-01 8.83405995e-01 8.83346669e-01 1.24642323e+00 6.21455253e-02 0.00000000e+00 1.96034895e+00
0.00000000e+00 1.48461391e-01 1.31636387e+00 9.54244337e-01 9.55802425e-01 9.58954508e-01 9.58965436e-01 1.31636387e+00 1.48461391e-01 0.00000000e+00 4.64219549e+00
0.00000000e+00 2.62031925e-01 1.41407220e+00 1.05719365e+00 1.05878140e+00 1.06211146e+00 1.06219576e+00 1.41407220e+00 2.62031925e-01 0.00000000e+00 8.17488586e+00
0.00000000e+00 4.06167516e-01 1.54280802e+00 1.19102213e+00 1.19263954e+00 1.19615070e+00 1.19631151e+00 1.54280802e+00 4.06167516e-01 0.00000000e+00 1.26862051e+01
0.00000000e+00 5.84437402e-01 1.70610590e+00 1.35927373e+00 1.36092081e+00 1.36461775e+00 1.36485662e+00 1.70610590e+00 5.84437402e-01 0.00000000e+00 1.83061240e+01
0.00000000e+00 8.00675916e-01 1.90775178e+00 1.56575312e+00 1.56743923e+00 1.57132664e+00 1.57163888e+00 1.90775178e+00 8.00675916e-01 0.00000000e+00 2.51659246e+01
9.08522741e-17 1.05915609e+00 2.15197186e+00 1.81471928e+00 1.81642100e+00 1.82049576e+00 1.82090167e+00 2.15197186e+00 1.05915609e+00 9.08522741e-17 3.34003706e+01
3.43850258e-01 1.39047451e+00 2.46838229e+00 2.13607875e+00 2.13781169e+00 2.14210502e+00 2.14262022e+00 2.46838229e+00 1.39047451e+00 3.43850258e-01 4.33020328e+01
7.47871110e-01 1.78210560e+00 2.84530522e+00 2.51788826e+00 2.51966804e+00 2.52417994e+00 2.52478881e+00 2.84530522e+00 1.78210560e+00 7.47871110e-01 5.50610665e+01
1.21864306e+00 2.24060176e+00 3.28934457e+00 2.96673614e+00 2.96854714e+00 2.97329322e+00 2.97401138e+00 3.28934457e+00 2.24060176e+00 1.21864306e+00 6.88481120e+01
1.76333986e+00 2.77317732e+00 3.80761946e+00 3.48978833e+00 3.49163055e+00 3.49662642e+00 3.49743825e+00 3.80761946e+00 2.77317732e+00 1.76333986e+00 8.48333412e+01
2.38943190e+00 3.38726366e+00 4.40762368e+00 4.09449179e+00 4.09636525e+00 4.10161091e+00 4.10254764e+00 4.40762368e+00 3.38726366e+00 2.38943190e+00 1.03179432e+02
3.10465343e+00 4.09058877e+00 5.09706963e+00 4.78857454e+00 4.79049482e+00 4.79599028e+00 4.79706752e+00 5.09706963e+00 4.09058877e+00 3.10465343e+00 1.24039383e+02
3.91691977e+00 4.89109920e+00 5.88387264e+00 5.57996750e+00 5.58191901e+00 5.58769549e+00 5.58888201e+00 5.88387264e+00 4.89109920e+00 3.91691977e+00 1.47553860e+02
