3.84369721e+00 5.64675004e+00 7.11264380e+00 6.95577604e+00 6.95670832e+00 6.95755903e+00 6.95710454e+00 7.11264380e+00 5.64675004e+00 3.84369721e+00 1.80569817e+02
5.33838678e+00 7.12139558e+00 8.56895839e+00 8.41402511e+00 8.41496904e+00 8.41587802e+00 8.41544684e+00 8.56895839e+00 7.12139558e+00 5.33838678e+00 2.28401608e+02
7.11272538e+00 8.87587662e+00 1.03053649e+01 1.01523194e+01 1.01532867e+01 1.01542539e+01 1.01538460e+01 1.03053649e+01 8.87587662e+00 7.11272538e+00 2.85379065e+02
9.20548422e+00 1.09489877e+01 1.23606344e+01 1.22094885e+01 1.22104208e+01 1.22114696e+01 1.22111200e+01 1.23606344e+01 1.09489877e+01 9.20548422e+00 3.52602280e+02
1.16587441e+01 1.33828794e+01 1.47767545e+01 1.46274732e+01 1.46285220e+01 1.46295708e+01 1.46292212e+01 1.47767545e+01 1.33828794e+01 1.16587441e+01 4.31215626e+02
1.45180468e+01 1.62228373e+01 1.75993488e+01 1.74518155e+01 1.74528643e+01 1.74540296e+01 1.74536800e+01 1.75993488e+01 1.62228373e+01 1.45180468e+01 5.22387948e+02
1.78446549e+01 1.95302172e+01 2.08894814e+01 2.07438127e+01 2.07448615e+01 2.07461434e+01 2.07457938e+01 2.08894814e+01 1.95302172e+01 1.78446549e+01 6.27616723e+02
2.17153650e+01 2.33818155e+01 2.47239491e+01 2.45801449e+01 2.45811937e+01 2.45824756e+01 2.45822425e+01 2.47239491e+01 2.33818155e+01 2.17153650e+01 7.48714068e+02
2.61970680e+01 2.78446398e+01 2.91696428e+01 2.90275866e+01 2.90286354e+01 2.90300339e+01 2.90298008e+01 2.91696428e+01 2.78446398e+01 2.61970680e+01 8.87184451e+02
3.13601512e+01 3.29886113e+01 3.42967166e+01 3.41564085e+01 3.41574573e+01 3.41589723e+01 3.41587392e+01 3.42967166e+01 3.29886113e+01 3.13601512e+01 1.04451486e+03
3.72783812e+01 3.88879626e+01 4.01790538e+01 4.00406103e+01 4.00417756e+01 4.00432906e+01 4.00430575e+01 4.01790538e+01 3.88879626e+01 3.72783812e+01 1.22218412e+03
4.40291372e+01 4.56199564e+01 4.68942667e+01 4.67575711e+01 4.67587365e+01 4.67603680e+01 4.67602514e+01 4.68942667e+01 4.56199564e+01 4.40291372e+01 1.42161046e+03
5.16929449e+01 5.32648855e+01 5.45226478e+01 5.43877002e+01 5.43888656e+01 5.43906136e+01 5.43904971e+01 5.45226478e+01 5.32648855e+01 5.16929449e+01 1.64419232e+03
6.03524889e+01 6.19057838e+01 6.31469979e+01 6.30137984e+01 6.30149638e+01 6.30168283e+01 6.30168283e+01 6.31469979e+01 6.19057838e+01 6.03524889e+01 1.89123659e+03
0.00000000e+00 2.99147361e-07 1.59215364e+00 1.42201784e+00 1.42281493e+00 1.42323878e+00 1.42267027e+00 1.59215364e+00 2.99147361e-07 0.00000000e+00 2.28182551e-03
0.00000000e+00 8.49045788e-02 1.65635398e+00 1.48840256e+00 1.48921266e+00 1.48967558e+00 1.48911140e+00 1.65635398e+00 8.49045788e-02 0.00000000e+00 2.72066836e+00
0.00000000e+00 2.12018055e-01 1.76350439e+00 1.59765055e+00 1.59847512e+00 1.59898143e+00 1.59843172e+00 1.76350439e+00 2.12018055e-01 0.00000000e+00 6.67470194e+00
0.00000000e+00 3.89308790e-01 1.92144527e+00 1.75763115e+00 1.75848465e+00 1.75901990e+00 1.75848465e+00 1.92144527e+00 3.89308790e-01 0.00000000e+00 1.21865175e+01
0.00000000e+00 6.25852671e-01 2.13918900e+00 1.97735674e+00 1.97822471e+00 1.97880335e+00 1.97826811e+00 2.13918900e+00 6.25852671e-01 0.00000000e+00 1.96200821e+01
0.00000000e+00 9.31858424e-01 2.42690527e+00 2.26699700e+00 2.26786496e+00 2.26850147e+00 2.26798069e+00 2.42690527e+00 9.31858424e-01 0.00000000e+00 2.93773219e+01
0.00000000e+00 1.31875282e+00 2.79594994e+00 2.63792227e+00 2.63881917e+00 2.63949907e+00 2.63897829e+00 2.79594994e+00 1.31875282e+00 0.00000000e+00 4.18983101e+01
6.74288067e-17 1.79961177e+00 3.25937146e+00 3.10318098e+00 3.10409234e+00 3.10481564e+00 3.10430933e+00 3.25937146e+00 1.79961177e+00 6.74288067e-17 5.76675164e+01
6.60190852e-01 2.43970776e+00 3.88119677e+00 3.72691581e+00 3.72784164e+00 3.72862281e+00 3.72814543e+00 3.88119677e+00 2.43970776e+00 6.60190852e-01 7.76022362e+01
1.46644302e+00 3.22608496e+00 4.64954920e+00 4.49716330e+00 4.49811807e+00 4.49895710e+00 4.49847972e+00 4.64954920e+00 3.22608496e+00 1.46644302e+00 1.02441253e+02
2.44171855e+00 4.18171553e+00 5.58740093e+00 5.43688116e+00 5.43785039e+00 5.43874729e+00 5.43829884e+00 5.58740093e+00 4.18171553e+00 2.44171855e+00 1.32942880e+02
3.61231536e+00 5.33286990e+00 6.72102239e+00 6.57235428e+00 6.57333798e+00 6.57429274e+00 6.57385876e+00 6.72102239e+00 5.33286990e+00 3.61231536e+00 1.69937617e+02
5.00720906e+00 6.70853815e+00 8.07937471e+00 7.93251487e+00 7.93352749e+00 7.93455459e+00 7.93413507e+00 8.07937471e+00 6.70853815e+00 5.00720906e+00 2.14303699e+02
6.65813825e+00 8.34044442e+00 9.69418206e+00 9.54911601e+00 9.55014310e+00 9.55124253e+00 9.55085194e+00 9.69418206e+00 8.34044442e+00 6.65813825e+00 2.66966089e+02
8.59963353e+00 1.02631048e+01 1.15999605e+01 1.14566738e+01 1.14577298e+01 1.14588871e+01 1.14585255e+01 1.15999605e+01 1.02631048e+01 8.59963353e+00 3.28883890e+02
1.08690319e+01 1.25138564e+01 1.38340327e+01 1.36924964e+01 1.36935669e+01 1.36948109e+01 1.36944638e+01 1.38340327e+01 1.25138564e+01 1.08690319e+01 4.01045137e+02
1.35064189e+01 1.51328425e+01 1.64365275e+01 1.62966403e+01 1.62977976e+01 1.62990995e+01 1.62988102e+01 1.64365275e+01 1.51328425e+01 1.35064189e+01 4.84455223e+02
1.65662884e+01 1.81743401e+01 1.94616783e+01 1.93235271e+01 1.93246843e+01 1.93261310e+01 1.93258416e+01 1.94616783e+01 1.81743401e+01 1.65662884e+01 5.80407418e+02
2.01165587e+01 2.17063830e+01 2.29775193e+01 2.28411039e+01 2.28422612e+01 2.28437078e+01 2.28434185e+01 2.29775193e+01 2.17063830e+01 2.01165587e+01 6.90469846e+02
2.42159621e+01 2.57875592e+01 2.70424934e+01 2.69078140e+01 2.69089713e+01 2.69105625e+01 2.69102732e+01 2.70424934e+01 2.57875592e+01 2.42159621e+01 8.15918419e+02
2.89254009e+01 3.04787708e+01 3.17176476e+01 3.15847041e+01 3.15858614e+01 3.15875973e+01 3.15874527e+01 3.17176476e+01 3.04787708e+01 2.89254009e+01 9.57998667e+02
3.43089600e+01 3.58441026e+01 3.70670667e+01 3.69357145e+01 3.69370164e+01 3.69387524e+01 3.69386077e+01 3.70670667e+01 3.58441026e+01 3.43089600e+01 1.11793153e+03
4.04330388e+01 4.19500987e+01 4.31572948e+01 4.30276785e+01 4.30288358e+01 4.30307164e+01 4.30307164e+01 4.31572948e+01 4.19500987e+01 4.04330388e+01 1.29689744e+03
4.73663512e+01 4.88656178e+01 5.00570458e+01 4.99290208e+01 4.99301781e+01 4.99322034e+01 4.99322034e+01 5.00570458e+01 4.88656178e+01 4.73663512e+01 1.49601173e+03
5.51795470e+01 5.66608755e+01 5.78366800e+01 5.77102463e+01 5.77115482e+01 5.77137182e+01 5.77137182e+01 5.78366800e+01 5.66608755e+01 5.51795470e+01 1.71633197e+03
0.00000000e+00 2.91781197e-07 1.50751266e+00 1.34632076e+00 1.34716120e+00 1.34764607e+00 1.34706782e+00 1.50751266e+00 2.91781197e-07 0.00000000e+00 3.29059131e-03
0.00000000e+00 8.24903528e-02 1.57044842e+00 1.41131451e+00 1.41217111e+00 1.41270267e+00 1.41213160e+00 1.57044842e+00 8.24903528e-02 0.00000000e+00 2.63360924e+00
0.00000000e+00 2.05243125e-01 1.67434859e+00 1.51719726e+00 1.51807182e+00 1.51864828e+00 1.51808619e+00 1.67434859e+00 2.05243125e-01 0.00000000e+00 6.44580858e+00
0.00000000e+00 3.75640353e-01 1.82646448e+00 1.67123646e+00 1.67212897e+00 1.67275212e+00 1.67220081e+00 1.82646448e+00 3.75640353e-01 0.00000000e+00 1.17386533e+01
0.00000000e+00 6.02041711e-01 2.03510168e+00 1.88173951e+00 1.88265537e+00 1.88331982e+00 1.88278108e+00 2.03510168e+00 6.02041711e-01 0.00000000e+00 1.88473851e+01
0.00000000e+00 8.93823124e-01 2.30959124e+00 2.15804284e+00 2.15897666e+00 2.15969498e+00 2.15917420e+00 2.30959124e+00 8.93823124e-01 0.00000000e+00 2.81399835e+01
0.00000000e+00 1.26144698e+00 2.66034885e+00 2.51057830e+00 2.51153008e+00 2.51230227e+00 2.51178149e+00 2.66034885e+00 1.26144698e+00 0.00000000e+00 4.00167526e+01
0.00000000e+00 1.71684823e+00 3.09926277e+00 2.95123415e+00 2.95218593e+00 2.95302996e+00 2.95252714e+00 3.09926277e+00 1.71684823e+00 0.00000000e+00 5.49158698e+01
6.23451358e-01 2.32112034e+00 3.68627715e+00 3.54004434e+00 3.54103203e+00 3.54191198e+00 3.54144507e+00 3.68627715e+00 2.32112034e+00 6.23451358e-01 7.36740032e+01
1.38234809e+00 3.06104794e+00 4.40916250e+00 4.26472550e+00 4.26573116e+00 4.26668294e+00 4.26621603e+00 4.40916250e+00 3.06104794e+00 1.38234809e+00 9.69536269e+01
2.29743361e+00 3.95735466e+00 5.28867841e+00 5.14600130e+00 5.14702492e+00 5.14804853e+00 5.14759957e+00 5.28867841e+00 3.95735466e+00 2.29743361e+00 1.25430504e+02
3.39235692e+00 5.03370930e+00 6.34843976e+00 6.20750459e+00 6.20854616e+00 6.20964161e+00 6.20922857e+00 6.34843976e+00 5.03370930e+00 3.39235692e+00 1.59839302e+02
4.69309802e+00 6.31607927e+00 7.61443194e+00 7.47522075e+00 7.47628028e+00 7.47744755e+00 7.47705247e+00 7.61443194e+00 6.31607927e+00 4.69309802e+00 2.00952935e+02
6.22795887e+00 7.83273060e+00 9.11493894e+00 8.97741581e+00 8.97849330e+00 8.97975037e+00 8.97937325e+00 9.11493894e+00 7.83273060e+00 6.22795887e+00 2.49579878e+02
8.02762986e+00 9.61437166e+00 1.08806153e+01 1.07447622e+01 1.07458756e+01 1.07472045e+01 1.07468633e+01 1.08806153e+01 9.61437166e+00 8.02762986e+00 3.06551950e+02
1.01250821e+01 1.16939915e+01 1.29444679e+01 1.28102849e+01 1.28114163e+01 1.28128170e+01 1.28125117e+01 1.29444679e+01 1.16939915e+01 1.01250821e+01 3.72718570e+02
1.25556570e+01 1.41068957e+01 1.53418024e+01 1.52092536e+01 1.52104030e+01 1.52118935e+01 1.52116241e+01 1.53418024e+01 1.41068957e+01 1.25556570e+01 4.48941725e+02
1.53675363e+01 1.69012119e+01 1.81206208e+01 1.79897063e+01 1.79909633e+01 1.79925796e+01 1.79922204e+01 1.81206208e+01 1.69012119e+01 1.53675363e+01 5.36334819e+02
1.86209335e+01 2.01371359e+01 2.13412265e+01 2.12119281e+01 2.12130056e+01 2.12148014e+01 2.12146219e+01 2.13412265e+01 2.01371359e+01 1.86209335e+01 6.36248300e+02
2.23668135e+01 2.38655966e+01 2.50544228e+01 2.49267407e+01 2.49279978e+01 2.49297936e+01 2.49296140e+01 2.50544228e+01 2.38655966e+01 2.23668135e+01 7.49756062e+02
2.66582607e+01 2.81394448e+01 2.93131862e+01 2.91871203e+01 2.91883774e+01 2.91901732e+01 2.91901732e+01 2.93131862e+01 2.81394448e+01 2.66582607e+01 8.77897881e+02
3.15500471e+01 3.30139915e+01 3.41726481e+01 3.40480189e+01 3.40494555e+01 3.40514309e+01 3.40512513e+01 3.41726481e+01 3.30139915e+01 3.15500471e+01 1.02167761e+03
3.70996388e+01 3.85463433e+01 3.96899151e+01 3.95669021e+01 3.95681592e+01 3.95703142e+01 3.95703142e+01 3.96899151e+01 3.85463433e+01 3.70996388e+01 1.18205602e+03
4.33652199e+01 4.47946846e+01 4.59235308e+01 4.58021340e+01 4.58033911e+01 4.58057257e+01 4.58057257e+01 4.59235308e+01 4.47946846e+01 4.33652199e+01 1.35992741e+03
5.04068201e+01 5.18190450e+01 5.29331654e+01 5.28132053e+01 5.28146419e+01 5.28169765e+01 5.28171561e+01 5.29331654e+01 5.18190450e+01 5.04068201e+01 1.55611743e+03
0.00000000e+00 2.85291233e-07 1.42746107e+00 1.27471956e+00 1.27560686e+00 1.27616197e+00 1.27557342e+00 1.42746107e+00 2.85291233e-07 0.00000000e+00 4.67061209e-03
0.00000000e+00 8.02846555e-02 1.48924145e+00 1.33844395e+00 1.33934908e+00 1.33995547e+00 1.33937806e+00 1.48924145e+00 8.02846555e-02 0.00000000e+00 2.55143623e+00
0.00000000e+00 1.98933151e-01 1.59005624e+00 1.44113143e+00 1.44205439e+00 1.44271429e+00 1.44214802e+00 1.59005624e+00 1.98933151e-01 0.00000000e+00 6.22841955e+00
0.00000000e+00 3.62771402e-01 1.73660676e+00 1.58949889e+00 1.59043969e+00 1.59115309e+00 1.59060021e+00 1.73660676e+00 3.62771402e-01 0.00000000e+00 1.13120971e+01
0.00000000e+00 5.79502808e-01 1.93654202e+00 1.79119759e+00 1.79215845e+00 1.79292536e+00 1.79238808e+00 1.93654202e+00 5.79502808e-01 0.00000000e+00 1.81105245e+01
0.00000000e+00 8.57722744e-01 2.19841168e+00 2.05478388e+00 2.05576480e+00 2.05658967e+00 2.05606800e+00 2.19841168e+00 8.57722744e-01 0.00000000e+00 2.69596694e+01
0.00000000e+00 1.20699079e+00 2.53172852e+00 2.38978389e+00 2.39078711e+00 2.39165657e+00 2.39116611e+00 2.53172852e+00 1.20699079e+00 0.00000000e+00 3.82229430e+01
1.03788340e-16 1.63818409e+00 2.94735183e+00 2.80703465e+00 2.80803787e+00 2.80899651e+00 2.80850604e+00 2.94735183e+00 1.63818409e+00 1.03788340e-16 5.22954584e+01
5.88678936e-01 2.20843052e+00 3.50126358e+00 3.36266303e+00 3.36371084e+00 3.36471406e+00 3.36424589e+00 3.50126358e+00 2.20843052e+00 5.88678936e-01 6.99381029e+01
1.30283184e+00 2.90436938e+00 4.18111301e+00 4.04418450e+00 4.04525460e+00 4.04632470e+00 4.04590112e+00 4.18111301e+00 2.90436938e+00 1.30283184e+00 9.17443375e+01
2.16115205e+00 3.74466729e+00 5.00553774e+00 4.87028125e+00 4.87135136e+00 4.87251063e+00 4.87210935e+00 5.00553774e+00 3.74466729e+00 2.16115205e+00 1.18314088e+02
3.18489227e+00 4.75058584e+00 5.99576145e+00 5.86215471e+00 5.86326940e+00 5.86449556e+00 5.86411656e+00 5.99576145e+00 4.75058584e+00 3.18489227e+00 1.50295436e+02
4.39725141e+00 5.94531058e+00 7.17503659e+00 7.04303500e+00 7.04417199e+00 7.04548732e+00 7.04513062e+00 7.17503659e+00 5.94531058e+00 4.39725141e+00 1.88366336e+02
5.82340809e+00 7.35403351e+00 8.56848827e+00 8.43809183e+00 8.43925111e+00 8.44065562e+00 8.44032121e+00 8.56848827e+00 7.35403351e+00 5.82340809e+00 2.33228818e+02
7.49058304e+00 9.00393077e+00 1.02033149e+01 1.00745013e+01 1.00756606e+01 1.00771766e+01 1.00768868e+01 1.02033149e+01 9.00393077e+00 7.49058304e+00 2.85601413e+02
9.42786967e+00 1.09241181e+01 1.21086099e+01 1.19813569e+01 1.19825385e+01 1.19841437e+01 1.19838984e+01 1.21086099e+01 1.09241181e+01 9.42786967e+00 3.46213796e+02
1.16662787e+01 1.31455615e+01 1.43153617e+01 1.41896470e+01 1.41908732e+01 1.41925675e+01 1.41923445e+01 1.43153617e+01 1.31455615e+01 1.16662787e+01 4.15797205e+02
1.42483020e+01 1.57107753e+01 1.68659954e+01 1.67418189e+01 1.67430451e+01 1.67448509e+01 1.67446725e+01 1.68659954e+01 1.57107753e+01 1.42483020e+01 4.95305813e+02
1.72271550e+01 1.86728633e+01 1.98135702e+01 1.96909097e+01 1.96921804e+01 1.96940977e+01 1.96939639e+01 1.98135702e+01 1.86728633e+01 1.72271550e+01 5.85901128e+02
2.06472245e+01 2.20761679e+01 2.32024953e+01 2.30812170e+01 2.30825546e+01 2.30845611e+01 2.30845611e+01 2.32024953e+01 2.20761679e+01 2.06472245e+01 6.88481590e+02
2.45541684e+01 2.59664806e+01 2.70782724e+01 2.69587777e+01 2.69598923e+01 2.69621217e+01 2.69621217e+01 2.70782724e+01 2.59664806e+01 2.45541684e+01 8.03905510e+02
2.89950933e+01 3.03906852e+01 3.14884319e+01 3.13702748e+01 3.13716124e+01 3.13740647e+01 3.13740647e+01 3.14884319e+01 3.03906852e+01 2.89950933e+01 9.32993301e+02
3.40190012e+01 3.53980956e+01 3.64817973e+01 3.63649777e+01 3.63665383e+01 3.63687677e+01 3.63689906e+01 3.64817973e+01 3.53980956e+01 3.40190012e+01 1.07651633e+03
3.96756070e+01 4.10382041e+01 4.21076377e+01 4.19923787e+01 4.19939393e+01 4.19963916e+01 4.19966146e+01 4.21076377e+01 4.10382041e+01 3.96756070e+01 1.23518353e+03
4.60146707e+01 4.73609932e+01 4.84166046e+01 4.83029062e+01 4.83042438e+01 4.83069191e+01 4.83071420e+01 4.84166046e+01 4.73609932e+01 4.60146707e+01 1.40962927e+03
0.00000000e+00 2.78556947e-07 1.35178200e+00 1.20702060e+00 1.20795606e+00 1.20859262e+00 1.20799757e+00 1.35178200e+00 2.78556947e-07 0.00000000e+00 6.52817914e-03
0.00000000e+00 7.80571347e-02 1.41236544e+00 1.26944174e+00 1.27039658e+00 1.27108849e+00 1.27050728e+00 1.41236544e+00 7.80571347e-02 0.00000000e+00 2.47360869e+00
0.00000000e+00 1.92662893e-01 1.51012955e+00 1.36897161e+00 1.36994582e+00 1.37069585e+00 1.37013125e+00 1.51012955e+00 1.92662893e-01 0.00000000e+00 6.02039194e+00
0.00000000e+00 3.50114763e-01 1.65124875e+00 1.51180398e+00 1.51280033e+00 1.51361125e+00 1.51306325e+00 1.65124875e+00 3.50114763e-01 0.00000000e+00 1.09022045e+01
0.00000000e+00 5.57482958e-01 1.84275006e+00 1.70496864e+00 1.70598437e+00 1.70685894e+00 1.70632755e+00 1.84275006e+00 5.57482958e-01 0.00000000e+00 1.74014811e+01
0.00000000e+00 8.22633940e-01 2.09245485e+00 1.95629250e+00 1.95732759e+00 1.95826859e+00 1.95775658e+00 2.09245485e+00 8.22633940e-01 0.00000000e+00 2.58242400e+01
0.00000000e+00 1.15428024e+00 2.40903689e+00 2.27445485e+00 2.27550656e+00 2.27651398e+00 2.27602411e+00 2.40903689e+00 1.15428024e+00 0.00000000e+00 3.64990828e+01
1.28846927e-16 1.56231064e+00 2.80234621e+00 2.66930022e+00 2.67037683e+00 2.67145344e+00 2.67098294e+00 2.80234621e+00 1.56231064e+00 1.28846927e-16 4.97818174e+01
5.55429369e-01 2.10014889e+00 3.32476593e+00 3.19333071e+00 3.19443776e+00 3.19557250e+00 3.19512967e+00 3.32476593e+00 2.10014889e+00 5.55429369e-01 6.63633022e+01
1.22696954e+00 2.75428890e+00 3.96367563e+00 3.83384563e+00 3.83498037e+00 3.83619813e+00 3.83578298e+00 3.96367563e+00 2.75428890e+00 1.22696954e+00 8.67729866e+01
2.03143669e+00 3.54152750e+00 4.73593022e+00 4.60767778e+00 4.60881251e+00 4.61014098e+00 4.60975351e+00 4.73593022e+00 3.54152750e+00 2.03143669e+00 1.11541981e+02
2.98786111e+00 4.48091987e+00 5.66048803e+00 5.53378547e+00 5.53494788e+00 5.53635938e+00 5.53602726e+00 5.66048803e+00 4.48091987e+00 2.98786111e+00 1.41239865e+02
4.11691985e+00 5.59312368e+00 6.75807870e+00 6.63289835e+00 6.63408843e+00 6.63561063e+00 6.63527852e+00 6.75807870e+00 5.59312368e+00 4.11691985e+00 1.76458084e+02
5.44101418e+00 6.90052914e+00 8.05103708e+00 7.92737893e+00 7.92859669e+00 7.93020192e+00 7.92992516e+00 8.05103708e+00 6.90052914e+00 5.44101418e+00 2.17804688e+02
6.98411186e+00 8.42710401e+00 9.56338629e+00 9.44119498e+00 9.44244042e+00 9.44415635e+00 9.44390727e+00 9.56338629e+00 8.42710401e+00 6.98411186e+00 2.65897969e+02
8.77186892e+00 1.01984766e+01 1.13206993e+01 1.11999748e+01 1.12012480e+01 1.12030746e+01 1.12028532e+01 1.13206993e+01 1.01984766e+01 8.77186892e+00 3.21358983e+02
1.08313806e+01 1.22417699e+01 1.33500990e+01 1.32308414e+01 1.32321145e+01 1.32340519e+01 1.32338858e+01 1.33500990e+01 1.22417699e+01 1.08313806e+01 3.84807130e+02
1.32001206e+01 1.45944023e+01 1.56889485e+01 1.55711301e+01 1.55724586e+01 1.55745066e+01 1.55743959e+01 1.56889485e+01 1.45944023e+01 1.32001206e+01 4.57053605e+02
1.59249175e+01 1.73031469e+01 1.83839933e+01 1.82676141e+01 1.82689426e+01 1.82711290e+01 1.82710736e+01 1.83839933e+01 1.73031469e+01 1.59249175e+01 5.39097525e+02
1.90442692e+01 2.04064463e+01 2.14736759e+01 2.13587082e+01 2.13600920e+01 2.13623891e+01 2.13623891e+01 2.14736759e+01 2.04064463e+01 1.90442692e+01 6.31680618e+02
2.25973655e+01 2.39436009e+01 2.49972691e+01 2.48837405e+01 2.48851244e+01 2.48875599e+01 2.48876429e+01 2.49972691e+01 2.39436009e+01 2.25973655e+01 7.35508633e+02
2.66247798e+01 2.79551013e+01 2.89951805e+01 2.88830910e+01 2.88844749e+01 2.88872425e+01 2.88872425e+01 2.89951805e+01 2.79551013e+01 2.66247798e+01 8.51243035e+02
3.11677779e+01 3.24821301e+01 3.35092013e+01 3.33984957e+01 3.33998795e+01 3.34026472e+01 3.34026472e+01 3.35092013e+01 3.24821301e+01 3.11677779e+01 9.79492705e+02
3.62685384e+01 3.75671151e+01 3.85806248e+01 3.84713031e+01 3.84729636e+01 3.84757313e+01 3.84760080e+01 3.85806248e+01 3.75671151e+01 3.62685384e+01 1.12081671e+03
4.19688098e+01 4.32516108e+01 4.42521126e+01 4.41441746e+01 4.41455585e+01 4.41486029e+01 4.41491564e+01 4.42521126e+01 4.32516108e+01 4.19688098e+01 1.27568938e+03
0.00000000e+00 2.72614760e-07 1.28022883e+00 1.14301130e+00 1.14399738e+00 1.14472579e+00 1.14412795e+00 1.28022883e+00 2.72614760e-07 0.00000000e+00 8.99031543e-03
0.00000000e+00 7.60154326e-02 1.33971694e+00 1.20423107e+00 1.20523777e+00 1.20602802e+00 1.20545079e+00 1.33971694e+00 7.60154326e-02 0.00000000e+00 2.40048065e+00
0.00000000e+00 1.86807852e-01 1.43457732e+00 1.30076127e+00 1.30178859e+00 1.30264755e+00 1.30208751e+00 1.43457732e+00 1.86807852e-01 0.00000000e+00 5.82307858e+00
0.00000000e+00 3.38182126e-01 1.57050986e+00 1.43831209e+00 1.43936003e+00 1.44028770e+00 1.43974828e+00 1.57050986e+00 3.38182126e-01 0.00000000e+00 1.05119831e+01
0.00000000e+00 5.36621361e-01 1.75394645e+00 1.62331887e+00 1.62439086e+00 1.62538725e+00 1.62486844e+00 1.75394645e+00 5.36621361e-01 0.00000000e+00 1.67254086e+01
0.00000000e+00 7.89310949e-01 1.99203368e+00 1.86293505e+00 1.86402765e+00 1.86509963e+00 1.86460487e+00 1.99203368e+00 7.89310949e-01 0.00000000e+00 2.47412810e+01
0.00000000e+00 1.10417568e+00 2.29266368e+00 2.16505621e+00 2.16616943e+00 2.16731700e+00 2.16684629e+00 2.29266368e+00 1.10417568e+00 0.00000000e+00 3.48560111e+01
8.00752329e-17 1.49019686e+00 2.66476967e+00 2.53861557e+00 2.53975283e+00 2.54097943e+00 2.54053277e+00 2.66476967e+00 1.49019686e+00 8.00752329e-17 4.73889611e+01
5.23980868e-01 1.99726991e+00 3.15727128e+00 3.03264269e+00 3.03380058e+00 3.03511651e+00 3.03470077e+00 3.15727128e+00 1.99726991e+00 5.23980868e-01 6.29650435e+01
1.15528395e+00 2.61186102e+00 3.75747992e+00 3.63437341e+00 3.63554160e+00 3.63695030e+00 3.63657236e+00 3.75747992e+00 2.61186102e+00 1.15528395e+00 8.20563440e+01
1.90900293e+00 3.34905356e+00 4.48048583e+00 4.35885674e+00 4.36005929e+00 4.36157107e+00 4.36122748e+00 4.48048583e+00 3.34905356e+00 1.90900293e+00 1.05130825e+02
2.80214183e+00 4.22585499e+00 5.34329649e+00 5.22311045e+00 5.22434736e+00 5.22596221e+00 5.22565298e+00 5.34329649e+00 4.22585499e+00 2.80214183e+00 1.32687373e+02
3.85309962e+00 5.26062993e+00 6.36429367e+00 6.24555070e+00 6.24678760e+00 6.24850553e+00 6.24823066e+00 6.36429367e+00 5.26062993e+00 3.85309962e+00 1.65239303e+02
5.08169087e+00 6.47321012e+00 7.56323353e+00 7.44589925e+00 7.44720487e+00 7.44902588e+00 7.44878537e+00 7.56323353e+00 6.47321012e+00 5.08169087e+00 2.03311270e+02
6.50908039e+00 7.88476037e+00 8.96131525e+00 8.84538967e+00 8.84669530e+00 8.84865373e+00 8.84848194e+00 8.96131525e+00 7.88476037e+00 6.50908039e+00 2.47431707e+02
8.15770430e+00 9.51768244e+00 1.05809406e+01 1.04664237e+01 1.04677637e+01 1.04698252e+01 1.04696878e+01 1.05809406e+01 9.51768244e+00 8.15770430e+00 2.98126643e+02
1.00512012e+01 1.13956150e+01 1.24457825e+01 1.23326400e+01 1.23339800e+01 1.23361789e+01 1.23361102e+01 1.24457825e+01 1.13956150e+01 1.00512012e+01 3.55916266e+02
1.22225210e+01 1.35515078e+01 1.45886535e+01 1.44768509e+01 1.44782596e+01 1.44805616e+01 1.44805616e+01 1.45886535e+01 1.35515078e+01 1.22225210e+01 4.21489463e+02
1.47128594e+01 1.60264536e+01 1.70506461e+01 1.69402179e+01 1.69416266e+01 1.69441004e+01 1.69441348e+01 1.70506461e+01 1.60264536e+01 1.47128594e+01 4.95693515e+02
1.75553725e+01 1.88536084e+01 1.98649509e+01 1.97558283e+01 1.97573057e+01 1.97598826e+01 1.97599857e+01 1.98649509e+01 1.88536084e+01 1.75553725e+01 5.79146876e+02
2.07836972e+01 2.20666435e+01 2.30651703e+01 2.29574220e+01 2.29588994e+01 2.29616825e+01 2.29618543e+01 2.30651703e+01 2.20666435e+01 2.07836972e+01 6.72416460e+02
2.44323637e+01 2.57000206e+01 2.66858690e+01 2.65794264e+01 2.65809725e+01 2.65838586e+01 2.65841335e+01 2.66858690e+01 2.57000206e+01 2.44323637e+01 7.76031389e+02
2.85363147e+01 2.97887851e+01 3.07620240e+01 3.06568870e+01 3.06584331e+01 3.06615254e+01 3.06618690e+01 3.07620240e+01 2.97887851e+01 2.85363147e+01 8.90469244e+02
3.31307334e+01 3.43681204e+01 3.53287840e+01 3.52250214e+01 3.52267393e+01 3.52298316e+01 3.52301751e+01 3.53287840e+01 3.43681204e+01 3.31307334e+01 1.01614920e+03
3.82506668e+01 3.94727986e+01 4.04214367e+01 4.03187047e+01 4.03204227e+01 4.03238585e+01 4.03242021e+01 4.04214367e+01 3.94727986e+01 3.82506668e+01 1.15342611e+03
0.00000000e+00 2.66429313e-07 1.21258517e+00 1.08249139e+00 1.08353214e+00 1.08436389e+00 1.08376674e+00 1.21258517e+00 2.66429313e-07 0.00000000e+00 1.22061442e-02
0.00000000e+00 7.39517054e-02 1.27093524e+00 1.14247082e+00 1.14353717e+00 1.14444142e+00 1.14386560e+00 1.27093524e+00 7.39517054e-02 0.00000000e+00 2.33154081e+00
