0.00000000e+00 1.36562147e-01 7.78122488e-01 8.97039336e-01 8.98908689e-01 9.01105240e-01 9.00648126e-01 7.78122488e-01 1.36562147e-01 0.00000000e+00 4.21713576e+00
0.00000000e+00 2.39213216e-01 8.72747368e-01 9.90119654e-01 9.92029907e-01 9.94409302e-01 9.94041205e-01 8.72747368e-01 2.39213216e-01 0.00000000e+00 7.38873288e+00
0.00000000e+00 3.68264990e-01 9.94007523e-01 1.10988096e+00 1.11183211e+00 1.11439916e+00 1.11412490e+00 9.94007523e-01 3.68264990e-01 0.00000000e+00 1.14060860e+01
0.00000000e+00 5.26556143e-01 1.14471781e+00 1.25913330e+00 1.26112535e+00 1.26388727e+00 1.26371165e+00 1.14471781e+00 5.26556143e-01 0.00000000e+00 1.63688700e+01
0.00000000e+00 7.17102661e-01 1.32787834e+00 1.44087196e+00 1.44290732e+00 1.44586893e+00 1.44579435e+00 1.32787834e+00 7.17102661e-01 0.00000000e+00 2.23757250e+01
0.00000000e+00 9.43253501e-01 1.54681160e+00 1.65841944e+00 1.66049570e+00 1.66366663e+00 1.66369790e+00 1.54681160e+00 9.43253501e-01 0.00000000e+00 2.95263980e+01
2.99043586e-01 1.23113390e+00 1.82714000e+00 1.93729471e+00 1.93941667e+00 1.94281856e+00 1.94297013e+00 1.82714000e+00 1.23113390e+00 2.99043586e-01 3.80477136e+01
6.47975086e-01 1.56902250e+00 2.15758487e+00 2.26630809e+00 2.26847818e+00 2.27211824e+00 2.27240213e+00 2.15758487e+00 1.56902250e+00 6.47975086e-01 4.80796686e+01
1.05180590e+00 1.96192350e+00 2.54316243e+00 2.65046379e+00 2.65267718e+00 2.65657467e+00 2.65698367e+00 2.54316243e+00 1.96192350e+00 1.05180590e+00 5.97418343e+01
1.51593239e+00 2.41524285e+00 2.98923293e+00 3.09513889e+00 3.09742446e+00 3.10156254e+00 3.10211588e+00 2.98923293e+00 2.41524285e+00 1.51593239e+00 7.31499327e+01
2.04590004e+00 2.93449962e+00 3.50134429e+00 3.60590297e+00 3.60821259e+00 3.61263938e+00 3.61336113e+00 3.50134429e+00 2.93449962e+00 2.04590004e+00 8.84115056e+01
2.64736023e+00 3.52535478e+00 4.08517434e+00 4.18836167e+00 4.19074348e+00 4.19545896e+00 4.19632507e+00 4.08517434e+00 3.52535478e+00 2.64736023e+00 1.05622787e+02
3.32605333e+00 4.19353427e+00 4.74640090e+00 4.84826501e+00 4.85069493e+00 4.85569912e+00 4.85673364e+00 4.74640090e+00 4.19353427e+00 3.32605333e+00 1.24868705e+02
4.08765237e+00 4.94471594e+00 5.49074993e+00 5.59129082e+00 5.59376885e+00 5.59908580e+00 5.60028873e+00 5.49074993e+00 4.94471594e+00 4.08765237e+00 1.46219991e+02
4.93781112e+00 5.78460167e+00 6.32385113e+00 6.42311691e+00 6.42564306e+00 6.43127278e+00 6.43266817e+00 6.32385113e+00 5.78460167e+00 4.93781112e+00 1.69732461e+02
5.88552749e+00 6.72206907e+00 7.25463024e+00 7.35262092e+00 7.35519519e+00 7.36116172e+00 7.36274959e+00 7.25463024e+00 6.72206907e+00 5.88552749e+00 1.95518709e+02
6.94227744e+00 7.76859412e+00 8.29451511e+00 8.39120663e+00 8.39385307e+00 8.40015642e+00 8.40196082e+00 8.29451511e+00 7.76859412e+00 6.94227744e+00 2.23730064e+02
8.11508607e+00 8.93120190e+00 9.45050678e+00 9.54592319e+00 9.54864181e+00 9.55530604e+00 9.55732697e+00 9.45050678e+00 8.93120190e+00 8.11508607e+00 2.54410072e+02
9.41035298e+00 1.02163161e+01 1.07290289e+01 1.08232183e+01 1.08259851e+01 1.08330342e+01 1.08352957e+01 1.07290289e+01 1.02163161e+01 9.41035298e+00 2.87570040e+02
1.08340928e+01 1.16299032e+01 1.21360961e+01 1.22290345e+01 1.22318734e+01 1.22393316e+01 1.22418096e+01 1.21360961e+01 1.16299032e+01 1.08340928e+01 3.23203232e+02
1.23916706e+01 1.31774005e+01 1.36771216e+01 1.37688330e+01 1.37717200e+01 1.37795872e+01 1.37823299e+01 1.36771216e+01 1.31774005e+01 1.23916706e+01 3.61275967e+02
1.40879222e+01 1.48635955e+01 1.53568931e+01 1.54473775e+01 1.54503607e+01 1.54586369e+01 1.54616683e+01 1.53568931e+01 1.48635955e+01 1.40879222e+01 4.01732909e+02
1.59269022e+01 1.66925670e+01 1.71795131e+01 1.72687945e+01 1.72718259e+01 1.72805832e+01 1.72838793e+01 1.71795131e+01 1.66925670e+01 1.59269022e+01 4.44490145e+02
0.00000000e+00 2.11417747e-07 6.22862812e-01 7.38229086e-01 7.40113581e-01 7.42236997e-01 7.41696437e-01 6.22862812e-01 2.11417747e-07 0.00000000e+00 1.90812773e-02
0.00000000e+00 5.62307959e-02 6.70993394e-01 7.84800712e-01 7.86727018e-01 7.89047544e-01 7.88602552e-01 6.70993394e-01 5.62307959e-02 0.00000000e+00 1.75176421e+00
0.00000000e+00 1.32489195e-01 7.39453392e-01 8.51755504e-01 8.53726607e-01 8.56250217e-01 8.55903780e-01 7.39453392e-01 1.32489195e-01 0.00000000e+00 4.09649002e+00
0.00000000e+00 2.31024345e-01 8.30431751e-01 9.41279428e-01 9.43295329e-01 9.46025008e-01 9.45783100e-01 8.30431751e-01 2.31024345e-01 0.00000000e+00 7.14064986e+00
0.00000000e+00 3.54195299e-01 9.46269902e-01 1.05570197e+00 1.05776267e+00 1.06070738e+00 1.06057298e+00 9.46269902e-01 3.54195299e-01 0.00000000e+00 1.09715487e+01
0.00000000e+00 5.04512824e-01 1.08945263e+00 1.19751090e+00 1.19961639e+00 1.20278211e+00 1.20276120e+00 1.08945263e+00 5.04512824e-01 0.00000000e+00 1.56754670e+01
0.00000000e+00 6.84632831e-01 1.26262599e+00 1.36934630e+00 1.37149361e+00 1.37488629e+00 1.37498485e+00 1.26262599e+00 6.84632831e-01 0.00000000e+00 2.13368039e+01
4.35019490e-17 8.97503017e-01 1.46870782e+00 1.57412003e+00 1.57631512e+00 1.57994076e+00 1.58016176e+00 1.46870782e+00 8.97503017e-01 4.35019490e-17 2.80401078e+01
2.80587138e-01 1.16735899e+00 1.73146185e+00 1.83550623e+00 1.83775210e+00 1.84163756e+00 1.84199893e+00 1.73146185e+00 1.16735899e+00 2.80587138e-01 3.59836835e+01
6.06630902e-01 1.48279225e+00 2.03989470e+00 2.14259216e+00 2.14488880e+00 2.14904305e+00 2.14955374e+00 2.03989470e+00 1.48279225e+00 6.06630902e-01 4.52863947e+01
9.82466525e-01 1.84813324e+00 2.39833683e+00 2.49970529e+00 2.50205569e+00 2.50649067e+00 2.50715666e+00 2.39833683e+00 1.84813324e+00 9.82466525e-01 5.60465276e+01
1.41274043e+00 2.26802302e+00 2.81142033e+00 2.91148368e+00 2.91388485e+00 2.91861549e+00 2.91944575e+00 2.81142033e+00 2.26802302e+00 1.41274043e+00 6.83578590e+01
1.90218328e+00 2.74718925e+00 3.28388780e+00 3.38265201e+00 3.38510096e+00 3.39014818e+00 3.39113373e+00 3.28388780e+00 2.74718925e+00 1.90218328e+00 8.23046087e+01
2.45558543e+00 3.29042828e+00 3.82047584e+00 3.91798572e+00 3.92049440e+00 3.92584027e+00 3.92703488e+00 3.82047584e+00 3.29042828e+00 2.45558543e+00 9.79605439e+01
3.07772832e+00 3.90251555e+00 4.42605251e+00 4.52227818e+00 4.52484659e+00 4.53055084e+00 4.53192464e+00 4.42605251e+00 3.90251555e+00 3.07772832e+00 1.15388680e+02
3.77340829e+00 4.58819068e+00 5.10527675e+00 5.20027795e+00 5.20290609e+00 5.20893886e+00 5.21052171e+00 5.10527675e+00 4.58819068e+00 3.77340829e+00 1.34637996e+02
4.54718576e+00 5.35211263e+00 5.86283741e+00 5.95664401e+00 5.95933187e+00 5.96569316e+00 5.96748507e+00 5.86283741e+00 5.35211263e+00 4.54718576e+00 1.55744031e+02
5.40676594e+00 6.20183730e+00 6.70629039e+00 6.79887251e+00 6.80162011e+00 6.80836964e+00 6.81037061e+00 6.70629039e+00 6.20183730e+00 5.40676594e+00 1.78792201e+02
6.36185504e+00 7.14713061e+00 7.64531201e+00 7.73669952e+00 7.73953671e+00 7.74667450e+00 7.74891439e+00 7.64531201e+00 7.14713061e+00 6.36185504e+00 2.03901666e+02
7.41815730e+00 8.19366695e+00 8.68563639e+00 8.77582929e+00 8.77872621e+00 8.78625224e+00 8.78876092e+00 8.68563639e+00 8.19366695e+00 7.41815730e+00 2.31093035e+02
8.58074980e+00 9.34652340e+00 9.83231074e+00 9.92130904e+00 9.92426569e+00 9.93223970e+00 9.93498730e+00 9.83231074e+00 9.34652340e+00 8.58074980e+00 2.60361528e+02
9.85426166e+00 1.06102992e+01 1.10899343e+01 1.11777977e+01 1.11808141e+01 1.11892361e+01 1.11922525e+01 1.10899343e+01 1.06102992e+01 9.85426166e+00 2.91682060e+02
1.12427247e+01 1.19891158e+01 1.24626584e+01 1.25493570e+01 1.25524332e+01 1.25613330e+01 1.25646480e+01 1.24626584e+01 1.19891158e+01 1.12427247e+01 3.25008039e+02
1.27496928e+01 1.34864374e+01 1.39539473e+01 1.40394812e+01 1.40426469e+01 1.40520246e+01 1.40556383e+01 1.39539473e+01 1.34864374e+01 1.27496928e+01 3.60272867e+02
1.43779548e+01 1.51050827e+01 1.55666195e+01 1.56510185e+01 1.56542738e+01 1.56641294e+01 1.56680716e+01 1.55666195e+01 1.51050827e+01 1.43779548e+01 3.97389591e+02
0.00000000e+00 2.07154922e-07 5.89378249e-01 6.98334908e-01 7.00322005e-01 7.02768804e-01 7.02327640e-01 5.89378249e-01 2.07154922e-07 0.00000000e+00 2.73061618e-02
0.00000000e+00 5.47834410e-02 6.36549381e-01 7.44041674e-01 7.46073258e-01 7.48742493e-01 7.48416253e-01 6.36549381e-01 5.47834410e-02 0.00000000e+00 1.71629177e+00
0.00000000e+00 1.28431696e-01 7.02868734e-01 8.08941143e-01 8.11024629e-01 8.13920007e-01 8.13712400e-01 7.02868734e-01 1.28431696e-01 0.00000000e+00 3.98268309e+00
0.00000000e+00 2.22950769e-01 7.90286160e-01 8.94990587e-01 8.97118560e-01 9.00251203e-01 9.00162229e-01 7.90286160e-01 2.22950769e-01 0.00000000e+00 6.90338161e+00
0.00000000e+00 3.40423775e-01 9.00862903e-01 1.00424013e+00 1.00641259e+00 1.00978991e+00 1.00982698e+00 9.00862903e-01 3.40423775e-01 0.00000000e+00 1.05541899e+01
0.00000000e+00 4.83060988e-01 1.03679366e+00 1.13887334e+00 1.14109771e+00 1.14472342e+00 1.14489024e+00 1.03679366e+00 4.83060988e-01 0.00000000e+00 1.50091050e+01
0.00000000e+00 6.53187609e-01 1.20038808e+00 1.30120728e+00 1.30347984e+00 1.30736135e+00 1.30766535e+00 1.20038808e+00 6.53187609e-01 0.00000000e+00 2.03396403e+01
2.70002698e-17 8.53383896e-01 1.39420044e+00 1.49378884e+00 1.49610959e+00 1.50025432e+00 1.50070290e+00 1.39420044e+00 8.53383896e-01 2.70002698e-17 2.66167898e+01
2.62993734e-01 1.10613074e+00 1.64026678e+00 1.73856875e+00 1.74094511e+00 1.74538272e+00 1.74599071e+00 1.64026678e+00 1.10613074e+00 2.62993734e-01 3.40128306e+01
5.67323528e-01 1.40032115e+00 1.92787679e+00 2.02491087e+00 2.02733914e+00 2.03208073e+00 2.03285926e+00 1.92787679e+00 1.40032115e+00 5.67323528e-01 4.26280441e+01
9.16722604e-01 1.73968464e+00 2.26075256e+00 2.35653730e+00 2.35902117e+00 2.36408159e+00 2.36503807e+00 2.26075256e+00 1.73968464e+00 9.16722604e-01 5.25420255e+01
1.31515774e+00 2.12818800e+00 2.64285347e+00 2.73740739e+00 2.73995058e+00 2.74533724e+00 2.74648649e+00 2.64285347e+00 2.12818800e+00 1.31515774e+00 6.38288090e+01
1.76664020e+00 2.56983508e+00 3.07819077e+00 3.17153241e+00 3.17413492e+00 3.17986265e+00 3.18120839e+00 3.07819077e+00 2.56983508e+00 1.76664020e+00 7.65532719e+01
2.27519238e+00 3.06864826e+00 3.57077944e+00 3.66292364e+00 3.66558916e+00 3.67167279e+00 3.67322614e+00 3.57077944e+00 3.06864826e+00 2.27519238e+00 9.07702816e+01
2.84480700e+00 3.62861285e+00 4.12459738e+00 4.21557379e+00 4.21828010e+00 4.22476782e+00 4.22651024e+00 4.12459738e+00 3.62861285e+00 2.84480700e+00 1.06523955e+02
3.47938411e+00 4.25364745e+00 4.74356318e+00 4.83335326e+00 4.83617079e+00 4.84299216e+00 4.84499409e+00 4.74356318e+00 4.25364745e+00 3.47938411e+00 1.23845432e+02
4.18269030e+00 4.94750011e+00 5.43144713e+00 5.52008796e+00 5.52294256e+00 5.53017173e+00 5.53243317e+00 5.43144713e+00 4.94750011e+00 4.18269030e+00 1.42753622e+02
4.96117993e+00 5.71657327e+00 6.19458866e+00 6.28211731e+00 6.28504605e+00 6.29268303e+00 6.29516690e+00 6.19458866e+00 5.71657327e+00 4.96117993e+00 1.63311917e+02
5.82312021e+00 6.56909708e+00 7.04121791e+00 7.12763437e+00 7.13063726e+00 7.13871911e+00 7.14146249e+00 7.04121791e+00 6.56909708e+00 5.82312021e+00 1.85611887e+02
6.77303400e+00 7.50963148e+00 7.97593190e+00 8.06119911e+00 8.06427614e+00 8.07280286e+00 8.07584282e+00 7.97593190e+00 7.50963148e+00 6.77303400e+00 2.09657611e+02
7.81485101e+00 8.54210617e+00 9.00258618e+00 9.08674121e+00 9.08989239e+00 9.09890105e+00 9.10223759e+00 9.00258618e+00 8.54210617e+00 7.81485101e+00 2.35429440e+02
8.95205609e+00 9.67000600e+00 1.01247027e+01 1.02077826e+01 1.02110079e+01 1.02204985e+01 1.02241316e+01 1.01247027e+01 9.67000600e+00 8.95205609e+00 2.62890672e+02
1.01876521e+01 1.08962968e+01 1.13452842e+01 1.14272890e+01 1.14305885e+01 1.14405981e+01 1.14445649e+01 1.13452842e+01 1.08962968e+01 1.01876521e+01 2.91986439e+02
1.15240488e+01 1.22234624e+01 1.26667777e+01 1.27476703e+01 1.27510439e+01 1.27616097e+01 1.27659101e+01 1.26667777e+01 1.22234624e+01 1.15240488e+01 3.22644450e+02
1.29630356e+01 1.36532550e+01 1.40909353e+01 1.41707899e+01 1.41742377e+01 1.41853224e+01 1.41899936e+01 1.40909353e+01 1.36532550e+01 1.29630356e+01 3.54775577e+02
0.00000000e+00 2.03262083e-07 5.57868640e-01 6.60789009e-01 6.62887453e-01 6.65699184e-01 6.65390861e-01 5.57868640e-01 2.03262083e-07 0.00000000e+00 3.82616096e-02
0.00000000e+00 5.34283989e-02 6.04130868e-01 7.05670688e-01 7.07815150e-01 7.10884584e-01 7.10705112e-01 6.04130868e-01 5.34283989e-02 0.00000000e+00 1.68572208e+00
0.00000000e+00 1.24592328e-01 6.68400305e-01 7.68600987e-01 7.70796069e-01 7.74127809e-01 7.74081790e-01 6.68400305e-01 1.24592328e-01 0.00000000e+00 3.87704942e+00
0.00000000e+00 2.15274543e-01 7.52397873e-01 8.51310037e-01 8.53560342e-01 8.57154387e-01 8.57251025e-01 7.52397873e-01 2.15274543e-01 0.00000000e+00 6.67930916e+00
0.00000000e+00 3.27306581e-01 8.57945905e-01 9.55606365e-01 9.57902689e-01 9.61772844e-01 9.62016742e-01 8.57945905e-01 3.27306581e-01 0.00000000e+00 1.01576175e+01
0.00000000e+00 4.62623981e-01 9.86954168e-01 1.08339514e+00 1.08574668e+00 1.08989755e+00 1.09029331e+00 9.86954168e-01 4.62623981e-01 0.00000000e+00 1.43747988e+01
0.00000000e+00 6.23251555e-01 1.14143827e+00 1.23669197e+00 1.23909873e+00 1.24353492e+00 1.24408714e+00 1.14143827e+00 6.23251555e-01 0.00000000e+00 1.93906773e+01
6.69495545e-17 8.11430405e-01 1.32361631e+00 1.41771034e+00 1.42016772e+00 1.42490303e+00 1.42562092e+00 1.32361631e+00 8.11430405e-01 6.69495545e-17 2.52639724e+01
2.46409740e-01 1.04798390e+00 1.55389288e+00 1.64677662e+00 1.64929384e+00 1.65436047e+00 1.65526244e+00 1.55389288e+00 1.04798390e+00 2.46409740e-01 3.21431399e+01
5.30321796e-01 1.32215292e+00 1.82187702e+00 1.91356428e+00 1.91614131e+00 1.92154849e+00 1.92264833e+00 1.82187702e+00 1.32215292e+00 5.30321796e-01 4.01123937e+01
8.54931693e-01 1.63712194e+00 2.13074399e+00 2.22125777e+00 2.22389463e+00 2.22966075e+00 2.23096307e+00 2.13074399e+00 1.63712194e+00 8.54931693e-01 4.92347330e+01
1.22359970e+00 1.99625032e+00 2.48385774e+00 2.57321646e+00 2.57591315e+00 2.58204741e+00 2.58356603e+00 2.48385774e+00 1.99625032e+00 1.22359970e+00 5.95677270e+01
1.63969898e+00 2.40291120e+00 2.88458684e+00 2.97280430e+00 2.97556541e+00 2.98208163e+00 2.98382573e+00 2.88458684e+00 2.40291120e+00 1.63969898e+00 7.11588667e+01
2.10658427e+00 2.86045014e+00 3.33627222e+00 3.42336684e+00 3.42619237e+00 3.43310895e+00 3.43508775e+00 3.33627222e+00 2.86045014e+00 2.10658427e+00 8.40477282e+01
2.62753210e+00 3.37213904e+00 3.84219041e+00 3.92818058e+00 3.93107054e+00 3.93840129e+00 3.94062858e+00 3.84219041e+00 3.37213904e+00 2.62753210e+00 9.82619225e+01
3.20572694e+00 3.94116240e+00 4.40551667e+00 4.49041620e+00 4.49337519e+00 4.50112931e+00 4.50361891e+00 4.40551667e+00 3.94116240e+00 3.20572694e+00 1.13818937e+02
3.84418761e+00 4.57054361e+00 5.02926983e+00 5.11311554e+00 5.11610674e+00 5.12434405e+00 5.12710516e+00 5.02926983e+00 4.57054361e+00 3.84418761e+00 1.30723833e+02
4.54830748e+00 5.26562084e+00 5.71881103e+00 5.80155229e+00 5.80463553e+00 5.81333303e+00 5.81637025e+00 5.71881103e+00 5.26562084e+00 4.54830748e+00 1.49022169e+02
5.32507675e+00 6.03339350e+00 6.48101545e+00 6.56269828e+00 6.56587356e+00 6.57503124e+00 6.57839059e+00 6.48101545e+00 6.03339350e+00 5.32507675e+00 1.68782973e+02
6.17802964e+00 6.87737279e+00 7.31947252e+00 7.40014295e+00 7.40341026e+00 7.41302813e+00 7.41670961e+00 7.31947252e+00 6.87737279e+00 6.17802964e+00 1.89996581e+02
7.11018038e+00 7.80050390e+00 8.23717344e+00 8.31678545e+00 8.32014480e+00 8.33031489e+00 8.33431850e+00 8.23717344e+00 7.80050390e+00 7.11018038e+00 2.12633541e+02
8.12401395e+00 8.80545590e+00 9.23669526e+00 9.31524884e+00 9.31870023e+00 9.32937652e+00 9.33374828e+00 9.23669526e+00 8.80545590e+00 8.12401395e+00 2.36648756e+02
9.22169323e+00 9.89420759e+00 1.03200628e+01 1.03976040e+01 1.04011014e+01 1.04124219e+01 1.04171158e+01 1.03200628e+01 9.89420759e+00 9.22169323e+00 2.61981940e+02
1.04046908e+01 1.10683236e+01 1.14888407e+01 1.15654154e+01 1.15690049e+01 1.15808777e+01 1.15859857e+01 1.14888407e+01 1.10683236e+01 1.04046908e+01 2.88559004e+02
1.16740739e+01 1.23288710e+01 1.27440959e+01 1.28196583e+01 1.28232938e+01 1.28358108e+01 1.28413330e+01 1.27440959e+01 1.23288710e+01 1.16740739e+01 3.16291321e+02
0.00000000e+00 1.99204748e-07 5.28229744e-01 6.25468068e-01 6.27678666e-01 6.30917451e-01 6.30763224e-01 5.28229744e-01 1.99204748e-07 0.00000000e+00 5.25555196e-02
0.00000000e+00 5.20557029e-02 5.73555977e-01 6.69491369e-01 6.71759088e-01 6.75289191e-01 6.75283479e-01 5.73555977e-01 5.20557029e-02 0.00000000e+00 1.66011354e+00
0.00000000e+00 1.20764921e-01 6.35789743e-01 7.30468463e-01 7.32787592e-01 7.36609014e-01 7.36763241e-01 6.35789743e-01 1.20764921e-01 0.00000000e+00 3.77851778e+00
0.00000000e+00 2.07701407e-01 7.16450872e-01 8.09912906e-01 8.12289157e-01 8.16413322e-01 8.16727489e-01 7.16450872e-01 2.07701407e-01 0.00000000e+00 6.46574263e+00
0.00000000e+00 3.14463018e-01 8.17115915e-01 9.09401249e-01 9.11834620e-01 9.16267241e-01 9.16752773e-01 8.17115915e-01 3.14463018e-01 0.00000000e+00 9.77724155e+00
0.00000000e+00 4.42729121e-01 9.39458529e-01 1.03059572e+00 1.03308050e+00 1.03783300e+00 1.03849561e+00 9.39458529e-01 4.42729121e-01 0.00000000e+00 1.37656291e+01
0.00000000e+00 5.94256773e-01 1.08520949e+00 1.17522711e+00 1.17777472e+00 1.18284710e+00 1.18369250e+00 1.08520949e+00 5.94256773e-01 0.00000000e+00 1.84802009e+01
0.00000000e+00 7.70973248e-01 1.25628237e+00 1.34521468e+00 1.34781942e+00 1.35322881e+00 1.35426271e+00 1.25628237e+00 7.70973248e-01 0.00000000e+00 2.39688820e+01
2.30612801e-01 9.92170157e-01 1.47157864e+00 1.55937424e+00 1.56203609e+00 1.56781678e+00 1.56906774e+00 1.47157864e+00 9.92170157e-01 2.30612801e-01 3.03587674e+01
4.95175706e-01 1.24741713e+00 1.72101066e+00 1.80768096e+00 1.81041136e+00 1.81657476e+00 1.81804849e+00 1.72101066e+00 1.24741713e+00 4.95175706e-01 3.77194882e+01
7.96392271e-01 1.53941602e+00 2.00727456e+00 2.09284241e+00 2.09563565e+00 2.10219890e+00 2.10390683e+00 2.00727456e+00 1.53941602e+00 7.96392271e-01 4.61001686e+01
1.13709857e+00 1.87098861e+00 2.33319784e+00 2.41767468e+00 2.42053646e+00 2.42751670e+00 2.42946454e+00 2.33319784e+00 1.87098861e+00 1.13709857e+00 5.55433642e+01
1.52010327e+00 2.24495099e+00 2.70157946e+00 2.78498813e+00 2.78792417e+00 2.79532710e+00 2.79753770e+00 2.70157946e+00 2.24495099e+00 1.52010327e+00 6.60831764e+01
1.94816533e+00 2.66405641e+00 3.11518409e+00 3.19754173e+00 3.20054060e+00 3.20839480e+00 3.21087386e+00 3.11518409e+00 2.66405641e+00 1.94816533e+00 7.77456527e+01
2.42394661e+00 3.13097245e+00 3.57666789e+00 3.65798591e+00 3.66105904e+00 3.66937021e+00 3.67213488e+00 3.57666789e+00 3.13097245e+00 2.42394661e+00 9.05448448e+01
2.95000614e+00 3.64824100e+00 4.08858416e+00 4.16887400e+00 4.17202139e+00 4.18081237e+00 4.18386837e+00 4.08858416e+00 3.64824100e+00 2.95000614e+00 1.04487607e+02
3.52872018e+00 4.21824974e+00 4.65330346e+00 4.73258796e+00 4.73580961e+00 4.74509755e+00 4.74846200e+00 4.65330346e+00 4.21824974e+00 3.52872018e+00 1.19568228e+02
4.16458418e+00 4.84544842e+00 5.27526982e+00 5.35355470e+00 5.35685632e+00 5.36665264e+00 5.37034268e+00 5.27526982e+00 4.84544842e+00 4.16458418e+00 1.35816982e+02
4.86345309e+00 5.53567486e+00 5.96027536e+00 6.03756062e+00 6.04098790e+00 6.05132687e+00 6.05532537e+00 5.96027536e+00 5.53567486e+00 4.86345309e+00 1.53284706e+02
5.62806301e+00 6.29163660e+00 6.71107904e+00 6.78739323e+00 6.79087764e+00 6.80178783e+00 6.80612905e+00 6.71107904e+00 6.29163660e+00 5.62806301e+00 1.71952550e+02
6.46060170e+00 7.11555568e+00 7.52985719e+00 7.60520032e+00 7.60879897e+00 7.62028037e+00 7.62502144e+00 7.52985719e+00 7.11555568e+00 6.46060170e+00 1.91782816e+02
7.36283422e+00 8.00921998e+00 8.41843769e+00 8.49280975e+00 8.49646552e+00 8.50851814e+00 8.51371618e+00 8.41843769e+00 8.00921998e+00 7.36283422e+00 2.12725806e+02
8.33612575e+00 8.97394330e+00 9.37807721e+00 9.45153533e+00 9.45524822e+00 9.46798629e+00 9.47352707e+00 9.37807721e+00 8.97394330e+00 8.33612575e+00 2.34719830e+02
9.38127601e+00 1.00106396e+01 1.04097468e+01 1.04822339e+01 1.04860610e+01 1.04994274e+01 1.05054252e+01 1.04097468e+01 1.00106396e+01 9.38127601e+00 2.57688916e+02
1.04987496e+01 1.11196021e+01 1.15137397e+01 1.15852557e+01 1.15891971e+01 1.16032489e+01 1.16097037e+01 1.15137397e+01 1.11196021e+01 1.04987496e+01 2.81548686e+02
0.00000000e+00 1.95468866e-07 5.00362004e-01 5.92245052e-01 5.94578394e-01 5.98307773e-01 5.98348187e-01 5.00362004e-01 1.95468866e-07 0.00000000e+00 7.08433761e-02
0.00000000e+00 5.07649721e-02 5.44798143e-01 6.35452487e-01 6.37846094e-01 6.41901614e-01 6.42117153e-01 5.44798143e-01 5.07649721e-02 0.00000000e+00 1.64025933e+00
0.00000000e+00 1.17133628e-01 6.05072246e-01 6.94544675e-01 6.96997130e-01 7.01385884e-01 7.01782219e-01 6.05072246e-01 1.17133628e-01 0.00000000e+00 3.68850257e+00
0.00000000e+00 2.00487327e-01 6.82524880e-01 7.70853681e-01 7.73363565e-01 7.78092642e-01 7.78681118e-01 6.82524880e-01 2.00487327e-01 0.00000000e+00 6.26514036e+00
0.00000000e+00 3.02213525e-01 7.78525136e-01 8.65740087e-01 8.68313783e-01 8.73390273e-01 8.74170181e-01 7.78525136e-01 3.02213525e-01 0.00000000e+00 9.41660557e+00
0.00000000e+00 4.23760722e-01 8.94497411e-01 9.80641762e-01 9.83272178e-01 9.88710262e-01 9.89688691e-01 8.94497411e-01 4.23760722e-01 0.00000000e+00 1.31863958e+01
0.00000000e+00 5.66632722e-01 1.03194551e+00 1.11703344e+00 1.11972767e+00 1.12553443e+00 1.12672556e+00 1.03194551e+00 5.66632722e-01 0.00000000e+00 1.76142863e+01
0.00000000e+00 7.32489312e-01 1.19250014e+00 1.27656710e+00 1.27932514e+00 1.28550059e+00 1.28691152e+00 1.19250014e+00 7.32489312e-01 0.00000000e+00 2.27386344e+01
2.15730978e-01 9.39164852e-01 1.39362416e+00 1.47662052e+00 1.47944946e+00 1.48604322e+00 1.48769521e+00 1.39362416e+00 9.39164852e-01 2.15730978e-01 2.86667837e+01
4.62112328e-01 1.17659003e+00 1.62558289e+00 1.70752992e+00 1.71042267e+00 1.71744893e+00 1.71935616e+00 1.62558289e+00 1.17659003e+00 4.62112328e-01 3.54563766e+01
7.41422800e-01 1.44702657e+00 1.89063807e+00 1.97154285e+00 1.97451359e+00 1.98198653e+00 1.98415609e+00 1.89063807e+00 1.44702657e+00 7.41422800e-01 4.31441395e+01
1.05600921e+00 1.75284965e+00 2.19114359e+00 2.27102741e+00 2.27406905e+00 2.28200284e+00 2.28446309e+00 2.19114359e+00 1.75284965e+00 1.05600921e+00 5.17602761e+01
1.40820134e+00 2.09635645e+00 2.52941083e+00 2.60829495e+00 2.61140749e+00 2.61982341e+00 2.62256726e+00 2.52941083e+00 2.09635645e+00 1.40820134e+00 6.13274039e+01
1.80023967e+00 2.47979452e+00 2.90767316e+00 2.98556467e+00 2.98875520e+00 2.99766742e+00 3.00072324e+00 2.90767316e+00 2.47979452e+00 1.80023967e+00 7.18592775e+01
2.23425831e+00 2.90529089e+00 3.32807177e+00 3.40499194e+00 3.40826046e+00 3.41769025e+00 3.42106513e+00 3.32807177e+00 2.90529089e+00 2.23425831e+00 8.33614980e+01
2.71226374e+00 3.37485914e+00 3.79260606e+00 3.86856907e+00 3.87191559e+00 3.88187714e+00 3.88558524e+00 3.79260606e+00 3.37485914e+00 2.71226374e+00 9.58308041e+01
3.23610647e+00 3.89033559e+00 4.30311946e+00 4.37813241e+00 4.38155691e+00 4.39207148e+00 4.39612700e+00 4.30311946e+00 3.89033559e+00 3.23610647e+00 1.09253016e+02
3.80948043e+00 4.45539999e+00 4.86325626e+00 4.93733332e+00 4.94084999e+00 4.95193177e+00 4.95635597e+00 4.86325626e+00 4.45539999e+00 3.80948043e+00 1.23646567e+02
