0.00000000e+00 2.77628879e-01 7.03350814e-01 7.78864139e-01 7.81727835e-01 7.89180871e-01 7.90216258e-01 7.03350814e-01 2.77628879e-01 0.00000000e+00 8.70892318e+00
0.00000000e+00 3.86189387e-01 8.07119928e-01 8.81725651e-01 8.84662523e-01 8.92599396e-01 8.93866324e-01 8.07119928e-01 3.86189387e-01 0.00000000e+00 1.20573395e+01
0.00000000e+00 5.12524032e-01 9.28785503e-01 1.00250875e+00 1.00552098e+00 1.01395261e+00 1.01545654e+00 9.28785503e-01 5.12524032e-01 0.00000000e+00 1.59399302e+01
3.97235696e-17 6.57823291e-01 1.06952382e+00 1.14238751e+00 1.14547838e+00 1.15441242e+00 1.15615990e+00 1.06952382e+00 6.57823291e-01 3.97235696e-17 2.03788774e+01
1.87751203e-01 8.37263004e-01 1.24418961e+00 1.31615335e+00 1.31932067e+00 1.32882264e+00 1.33084317e+00 1.24418961e+00 8.37263004e-01 1.87751203e-01 2.54486677e+01
4.00252297e-01 1.04154107e+00 1.44376366e+00 1.51484274e+00 1.51809743e+00 1.52816733e+00 1.53048276e+00 1.44376366e+00 1.04154107e+00 4.00252297e-01 3.11871999e+01
6.39065099e-01 1.27221495e+00 1.66980124e+00 1.74000657e+00 1.74334864e+00 1.75400831e+00 1.75664047e+00 1.66980124e+00 1.27221495e+00 6.39065099e-01 3.76119487e+01
9.05767810e-01 1.53086502e+00 1.92386415e+00 1.99321758e+00 1.99665795e+00 2.00792924e+00 2.01086721e+00 1.92386415e+00 1.53086502e+00 9.05767810e-01 4.47343822e+01
1.20186764e+00 1.81899302e+00 2.20748145e+00 2.27599390e+00 2.27951072e+00 2.29142641e+00 2.29469202e+00 2.20748145e+00 1.81899302e+00 1.20186764e+00 5.25594150e+01
1.52878988e+00 2.13800788e+00 2.52204021e+00 2.58972261e+00 2.59333772e+00 2.60589779e+00 2.60952383e+00 2.52204021e+00 2.13800788e+00 1.52878988e+00 6.10849721e+01
1.88782221e+00 2.48920928e+00 2.86884013e+00 2.93571431e+00 2.93941680e+00 2.95266494e+00 2.95664048e+00 2.86884013e+00 2.48920928e+00 1.88782221e+00 7.03019883e+01
2.28012234e+00 2.87375494e+00 3.24903891e+00 3.31511580e+00 3.31891658e+00 3.33285280e+00 3.33721060e+00 3.24903891e+00 2.87375494e+00 2.28012234e+00 8.01944087e+01
2.70669508e+00 3.29263873e+00 3.66364136e+00 3.72892096e+00 3.73283096e+00 3.74747709e+00 3.75223900e+00 3.66364136e+00 3.29263873e+00 2.70669508e+00 9.07394066e+01
3.17000876e+00 3.74830715e+00 4.11506120e+00 4.17956535e+00 4.18357365e+00 4.19896246e+00 4.20413940e+00 4.11506120e+00 3.74830715e+00 3.17000876e+00 1.01938839e+02
3.67341637e+00 4.24408042e+00 4.60660773e+00 4.67034735e+00 4.67445395e+00 4.69061821e+00 4.69622109e+00 4.60660773e+00 4.24408042e+00 3.67341637e+00 1.13807340e+02
4.21792271e+00 4.78096334e+00 5.13928576e+00 5.20226085e+00 5.20647667e+00 5.22343822e+00 5.22948890e+00 5.13928576e+00 4.78096334e+00 4.21792271e+00 1.26311709e+02
4.80408479e+00 5.35953477e+00 5.71367414e+00 5.77588471e+00 5.78022067e+00 5.79800136e+00 5.80453259e+00 5.71367414e+00 5.35953477e+00 4.80408479e+00 1.39406947e+02
5.43217567e+00 5.98003500e+00 6.33002408e+00 6.39149197e+00 6.39594806e+00 6.41458065e+00 6.42160337e+00 6.33002408e+00 5.98003500e+00 5.43217567e+00 1.53040630e+02
6.10211888e+00 6.64243125e+00 6.98829189e+00 7.04901709e+00 7.05359333e+00 7.07311059e+00 7.08065755e+00 6.98829189e+00 6.64243125e+00 6.10211888e+00 1.67153780e+02
6.81352124e+00 7.34629757e+00 7.68806253e+00 7.74805598e+00 7.75276328e+00 7.77318704e+00 7.78128010e+00 7.68806253e+00 7.34629757e+00 6.81352124e+00 1.81683051e+02
7.56563430e+00 8.09091822e+00 8.42860933e+00 8.48788193e+00 8.49270937e+00 8.51408334e+00 8.52274433e+00 8.42860933e+00 8.09091822e+00 7.56563430e+00 1.96559735e+02
0.00000000e+00 1.83190671e-07 4.23942067e-01 4.99149452e-01 5.01877933e-01 5.08308095e-01 5.08768942e-01 4.23942067e-01 1.83190671e-07 0.00000000e+00 1.51313729e-01
0.00000000e+00 4.67295336e-02 4.65564452e-01 5.39798642e-01 5.42604382e-01 5.49541473e-01 5.50232742e-01 4.65564452e-01 4.67295336e-02 0.00000000e+00 1.60627943e+00
0.00000000e+00 1.06121765e-01 5.20036473e-01 5.93334061e-01 5.96218416e-01 6.03667859e-01 6.04597684e-01 5.20036473e-01 1.06121765e-01 0.00000000e+00 3.44740066e+00
0.00000000e+00 1.79069924e-01 5.88218668e-01 6.60610829e-01 6.63572443e-01 6.71545083e-01 6.72722951e-01 5.88218668e-01 1.79069924e-01 0.00000000e+00 5.70310727e+00
0.00000000e+00 2.66424676e-01 6.70944627e-01 7.42459825e-01 7.45501410e-01 7.54006733e-01 7.55439422e-01 6.70944627e-01 2.66424676e-01 0.00000000e+00 8.39786476e+00
0.00000000e+00 3.69060547e-01 7.69077759e-01 8.39741747e-01 8.42863302e-01 8.51910797e-01 8.53607796e-01 7.69077759e-01 3.69060547e-01 0.00000000e+00 1.15529127e+01
0.00000000e+00 4.87872119e-01 8.83500449e-01 9.53336269e-01 9.56539150e-01 9.66139661e-01 9.68109100e-01 8.83500449e-01 4.87872119e-01 0.00000000e+00 1.51861022e+01
0.00000000e+00 6.23848856e-01 1.01518861e+00 1.08421659e+00 1.08750215e+00 1.09766788e+00 1.09992060e+00 1.01518861e+00 6.23848856e-01 0.00000000e+00 1.93135221e+01
1.75095803e-01 7.90988285e-01 1.17784021e+00 1.24602647e+00 1.24940013e+00 1.26018800e+00 1.26275790e+00 1.17784021e+00 7.90988285e-01 1.75095803e-01 2.39951773e+01
3.72340687e-01 9.80358121e-01 1.36278998e+00 1.43014130e+00 1.43361120e+00 1.44503748e+00 1.44793810e+00 1.36278998e+00 9.80358121e-01 3.72340687e-01 2.92615650e+01
5.92997914e-01 1.19321756e+00 1.57128223e+00 1.63782029e+00 1.64138507e+00 1.65347550e+00 1.65671498e+00 1.57128223e+00 1.19321756e+00 5.92997914e-01 3.51227154e+01
8.38332100e-01 1.43083257e+00 1.80457884e+00 1.87033075e+00 1.87397686e+00 1.88675856e+00 1.89036400e+00 1.80457884e+00 1.43083257e+00 8.38332100e-01 4.15831014e+01
1.10952382e+00 1.69436883e+00 2.06387260e+00 2.12882480e+00 2.13257934e+00 2.14606587e+00 2.15005084e+00 2.06387260e+00 1.69436883e+00 1.10952382e+00 4.86412321e+01
1.40765472e+00 1.98491880e+00 2.35023429e+00 2.41441390e+00 2.41826333e+00 2.43246823e+00 2.43684627e+00 2.35023429e+00 1.98491880e+00 1.40765472e+00 5.62892458e+01
1.73370340e+00 2.30344485e+00 2.66462628e+00 2.72804685e+00 2.73200471e+00 2.74695510e+00 2.75173977e+00 2.66462628e+00 2.30344485e+00 1.73370340e+00 6.45135885e+01
2.08848721e+00 2.65078734e+00 3.00787538e+00 3.07053690e+00 3.07461675e+00 3.09032618e+00 3.09554459e+00 3.00787538e+00 2.65078734e+00 2.08848721e+00 7.32941995e+01
2.47269739e+00 3.02761044e+00 3.38065929e+00 3.44258889e+00 3.44677716e+00 3.46328630e+00 3.46893844e+00 3.38065929e+00 3.02761044e+00 2.47269739e+00 8.26058681e+01
2.88831290e+00 3.43587951e+00 3.78492984e+00 3.84614106e+00 3.85042422e+00 3.86774661e+00 3.87387316e+00 3.78492984e+00 3.43587951e+00 2.88831290e+00 9.24449345e+01
3.33808523e+00 3.87831897e+00 4.22337078e+00 4.28386362e+00 4.28826877e+00 4.30644509e+00 4.31304603e+00 4.22337078e+00 3.87831897e+00 3.33808523e+00 1.02818989e+02
3.82261079e+00 4.35552521e+00 4.69661917e+00 4.75639363e+00 4.76092077e+00 4.77996456e+00 4.78709412e+00 4.69661917e+00 4.35552521e+00 3.82261079e+00 1.13692926e+02
4.34213356e+00 4.86774220e+00 5.20489186e+00 5.26397506e+00 5.26861063e+00 5.28857611e+00 5.29623429e+00 5.20489186e+00 4.86774220e+00 4.34213356e+00 1.25022559e+02
4.89661286e+00 5.41492930e+00 5.74816176e+00 5.80654013e+00 5.81131124e+00 5.83221198e+00 5.84042588e+00 5.74816176e+00 5.41492930e+00 4.89661286e+00 1.36758821e+02
5.48569630e+00 5.99674762e+00 6.32609000e+00 6.38379066e+00 6.38868376e+00 6.41054685e+00 6.41934359e+00 6.32609000e+00 5.99674762e+00 5.48569630e+00 1.48845190e+02
6.10877391e+00 6.61257369e+00 6.93805310e+00 6.99506248e+00 7.00010468e+00 7.02297078e+00 7.03237747e+00 6.93805310e+00 6.61257369e+00 6.10877391e+00 1.61222977e+02
6.76490139e+00 7.26149023e+00 7.58313375e+00 7.63947897e+00 7.64465671e+00 7.66853939e+00 7.67858313e+00 7.58313375e+00 7.26149023e+00 6.76490139e+00 1.73829916e+02
0.00000000e+00 1.79662729e-07 4.02842522e-01 4.74066807e-01 4.76956484e-01 4.84330374e-01 4.85110824e-01 4.02842522e-01 1.79662729e-07 0.00000000e+00 1.91287712e-01
0.00000000e+00 4.55393090e-02 4.43578722e-01 5.13884640e-01 5.16860098e-01 5.24804184e-01 5.25852070e-01 4.43578722e-01 4.55393090e-02 0.00000000e+00 1.61222391e+00
0.00000000e+00 1.02839162e-01 4.96250552e-01 5.65678466e-01 5.68738024e-01 5.77259036e-01 5.78581088e-01 4.96250552e-01 1.02839162e-01 0.00000000e+00 3.39028966e+00
0.00000000e+00 1.72658982e-01 5.61587842e-01 6.30164664e-01 6.33310004e-01 6.42416352e-01 6.44024344e-01 5.61587842e-01 1.72658982e-01 0.00000000e+00 5.54811064e+00
0.00000000e+00 2.55701004e-01 6.40278530e-01 7.08031172e-01 7.11263976e-01 7.20967434e-01 7.22866412e-01 6.40278530e-01 2.55701004e-01 0.00000000e+00 8.10419558e+00
0.00000000e+00 3.52688488e-01 7.33030738e-01 7.99986112e-01 8.03304698e-01 8.13615358e-01 8.15818778e-01 7.33030738e-01 3.52688488e-01 0.00000000e+00 1.10740021e+01
0.00000000e+00 4.64348058e-01 8.40566044e-01 9.06744334e-01 9.10152066e-01 9.21081702e-01 9.23596292e-01 8.40566044e-01 4.64348058e-01 0.00000000e+00 1.44697414e+01
3.06253514e-17 5.91497166e-01 9.63681716e-01 1.02910311e+00 1.03260167e+00 1.04416205e+00 1.04699959e+00 9.63681716e-01 5.91497166e-01 3.06253514e-17 1.83020102e+01
1.63188817e-01 7.47018250e-01 1.11498266e+00 1.17961688e+00 1.18321131e+00 1.19546468e+00 1.19866384e+00 1.11498266e+00 7.47018250e-01 1.63188817e-01 2.26181904e+01
3.46123642e-01 9.22366750e-01 1.28616821e+00 1.35002871e+00 1.35372406e+00 1.36669228e+00 1.37026653e+00 1.28616821e+00 9.22366750e-01 3.46123642e-01 2.74423346e+01
5.49810478e-01 1.11854346e+00 1.47823916e+00 1.54133770e+00 1.54513566e+00 1.55884060e+00 1.56280843e+00 1.47823916e+00 1.11854346e+00 5.49810478e-01 3.27784796e+01
7.75235482e-01 1.33653234e+00 1.69217610e+00 1.75452784e+00 1.75843008e+00 1.77289528e+00 1.77726848e+00 1.69217610e+00 1.33653234e+00 7.75235482e-01 3.86256162e+01
1.02330189e+00 1.57723495e+00 1.92888396e+00 1.99049562e+00 1.99451560e+00 2.00975452e+00 2.01456504e+00 1.92888396e+00 1.57723495e+00 1.02330189e+00 4.49770164e+01
1.29481537e+00 1.84145360e+00 2.18915664e+00 2.25004504e+00 2.25416594e+00 2.27021222e+00 2.27546006e+00 2.18915664e+00 1.84145360e+00 1.29481537e+00 5.18207380e+01
1.59046556e+00 2.12986614e+00 2.47366694e+00 2.53386572e+00 2.53808754e+00 2.55495800e+00 2.56067680e+00 2.47366694e+00 2.12986614e+00 1.59046556e+00 5.91396246e+01
1.91081928e+00 2.44305454e+00 2.78300356e+00 2.84249590e+00 2.84683546e+00 2.86456374e+00 2.87075350e+00 2.78300356e+00 2.44305454e+00 1.91081928e+00 6.69114738e+01
2.25626844e+00 2.78140566e+00 3.11755336e+00 3.17635608e+00 3.18083020e+00 3.19941630e+00 3.20611066e+00 3.11755336e+00 2.78140566e+00 2.25626844e+00 7.51093736e+01
2.62842776e+00 3.14648376e+00 3.47886378e+00 3.53699370e+00 3.54158556e+00 3.56107994e+00 3.56829572e+00 3.47886378e+00 3.14648376e+00 2.62842776e+00 8.37259232e+01
3.02948384e+00 3.54049226e+00 3.86912142e+00 3.92657854e+00 3.93128814e+00 3.95172444e+00 3.95947846e+00 3.86912142e+00 3.54049226e+00 3.02948384e+00 9.27631410e+01
3.45977308e+00 3.96373392e+00 4.28862904e+00 4.34543018e+00 4.35025752e+00 4.37165256e+00 4.37999528e+00 4.28862904e+00 3.96373392e+00 3.45977308e+00 1.02186041e+02
3.91924502e+00 4.41617510e+00 4.73735300e+00 4.79349816e+00 4.79847688e+00 4.82086430e+00 4.82979572e+00 4.73735300e+00 4.41617510e+00 3.91924502e+00 1.11952070e+02
4.40763054e+00 4.89756350e+00 5.21504100e+00 5.27053018e+00 5.27564346e+00 5.29905690e+00 5.30862748e+00 5.21504100e+00 4.89756350e+00 4.40763054e+00 1.22014298e+02
4.92440822e+00 5.40732724e+00 5.72113798e+00 5.77600482e+00 5.78125266e+00 5.80572576e+00 5.81593550e+00 5.72113798e+00 5.40732724e+00 4.92440822e+00 1.32321931e+02
5.46877070e+00 5.94472624e+00 6.25488704e+00 6.30911472e+00 6.31451394e+00 6.34008034e+00 6.35096288e+00 6.25488704e+00 5.94472624e+00 5.46877070e+00 1.42821143e+02
6.03969585e+00 6.50872150e+00 6.81524916e+00 6.86885449e+00 6.87440510e+00 6.90109844e+00 6.91268743e+00 6.81524916e+00 6.50872150e+00 6.03969585e+00 1.53455827e+02
0.00000000e+00 1.75970167e-07 3.83032519e-01 4.50508606e-01 4.53572381e-01 4.62024896e-01 4.63189465e-01 3.83032519e-01 1.75970167e-07 0.00000000e+00 2.38395586e-01
0.00000000e+00 4.43283122e-02 4.22851000e-01 4.89469317e-01 4.92624922e-01 5.01718155e-01 5.03189518e-01 4.22851000e-01 4.43283122e-02 0.00000000e+00 1.62530327e+00
0.00000000e+00 9.95530602e-02 4.73730948e-01 5.39524884e-01 5.42774406e-01 5.52514621e-01 5.54301128e-01 4.73730948e-01 9.95530602e-02 0.00000000e+00 3.34089189e+00
0.00000000e+00 1.66309539e-01 5.36277450e-01 6.01274137e-01 6.04617575e-01 6.15015208e-01 6.17127293e-01 5.36277450e-01 1.66309539e-01 0.00000000e+00 5.40259523e+00
0.00000000e+00 2.45168763e-01 6.11047745e-01 6.75274314e-01 6.78711669e-01 6.89777155e-01 6.92223166e-01 6.11047745e-01 2.45168763e-01 0.00000000e+00 7.82374946e+00
0.00000000e+00 3.36712598e-01 6.98613683e-01 7.62091004e-01 7.65624363e-01 7.77368137e-01 7.80160596e-01 6.98613683e-01 3.36712598e-01 0.00000000e+00 1.06147689e+01
0.00000000e+00 4.41523747e-01 7.99547111e-01 8.62298143e-01 8.65927505e-01 8.78362090e-01 8.81511433e-01 7.99547111e-01 4.41523747e-01 0.00000000e+00 1.37830417e+01
3.79538659e-17 5.60259627e-01 9.14490839e-01 9.76536451e-01 9.80263905e-01 9.93399734e-01 9.96920571e-01 9.14490839e-01 5.60259627e-01 3.79538659e-17 1.73345160e+01
1.51868057e-01 7.04782973e-01 1.05504255e+00 1.11635143e+00 1.12018533e+00 1.13409336e+00 1.13802326e+00 1.05504255e+00 7.04782973e-01 1.51868057e-01 2.13055478e+01
3.21274764e-01 8.66914675e-01 1.21325896e+00 1.27384573e+00 1.27778815e+00 1.29249135e+00 1.29684700e+00 1.21325896e+00 8.66914675e-01 3.21274764e-01 2.57148372e+01
5.08999837e-01 1.04743320e+00 1.38991646e+00 1.44979155e+00 1.45384667e+00 1.46936590e+00 1.47416818e+00 1.38991646e+00 1.04743320e+00 5.08999837e-01 3.05615702e+01
7.15794196e-01 1.24708988e+00 1.58576012e+00 1.64493814e+00 1.64910805e+00 1.66546627e+00 1.67073396e+00 1.58576012e+00 1.24708988e+00 7.15794196e-01 3.58403205e+01
9.42323604e-01 1.46654631e+00 1.80145153e+00 1.85994500e+00 1.86423178e+00 1.88145404e+00 1.88720592e+00 1.80145153e+00 1.46654631e+00 9.42323604e-01 4.15404442e+01
1.18915574e+00 1.70636808e+00 2.03755419e+00 2.09536729e+00 2.09979181e+00 2.11788645e+00 2.12414757e+00 2.03755419e+00 1.70636808e+00 1.18915574e+00 4.76471232e+01
1.45674975e+00 1.96701224e+00 2.29453352e+00 2.35169754e+00 2.35622642e+00 2.37523935e+00 2.38202223e+00 2.29453352e+00 1.96701224e+00 1.45674975e+00 5.41409482e+01
1.74544164e+00 2.24880647e+00 2.57269421e+00 2.62921125e+00 2.63386535e+00 2.65383832e+00 2.66114296e+00 2.57269421e+00 2.24880647e+00 1.74544164e+00 6.09985442e+01
2.05543595e+00 2.55196990e+00 2.87226793e+00 2.92815886e+00 2.93293818e+00 2.95385032e+00 2.96173933e+00 2.87226793e+00 2.55196990e+00 2.05543595e+00 6.81921537e+01
2.38797030e+00 2.87771510e+00 3.19444429e+00 3.24970911e+00 3.25461366e+00 3.27652758e+00 3.28500096e+00 3.19444429e+00 2.87771510e+00 2.38797030e+00 7.57119675e+01
2.74481240e+00 3.22777432e+00 3.54097642e+00 3.59559425e+00 3.60064489e+00 3.62358146e+00 3.63266008e+00 3.54097642e+00 3.22777432e+00 2.74481240e+00 8.35561073e+01
3.12607286e+00 3.60223104e+00 3.91190604e+00 3.96593950e+00 3.97111536e+00 3.99511632e+00 4.00484193e+00 3.91190604e+00 3.60223104e+00 3.12607286e+00 9.16905544e+01
3.53148038e+00 4.00087655e+00 4.30704532e+00 4.36045267e+00 4.36579549e+00 4.39088172e+00 4.40125430e+00 4.30704532e+00 4.00087655e+00 3.53148038e+00 1.00074820e+02
3.96059668e+00 4.42325171e+00 4.72593512e+00 4.77873723e+00 4.78422614e+00 4.81041850e+00 4.82152155e+00 4.72593512e+00 4.42325171e+00 3.96059668e+00 1.08665912e+02
4.41277476e+00 4.86868865e+00 5.16788671e+00 5.22012532e+00 5.22576033e+00 5.25312142e+00 5.26491320e+00 5.16788671e+00 4.86868865e+00 4.41277476e+00 1.17417288e+02
4.88709635e+00 5.33631084e+00 5.63206527e+00 5.68371951e+00 5.68950061e+00 5.71805132e+00 5.73061530e+00 5.63206527e+00 5.33631084e+00 4.88709635e+00 1.26280947e+02
5.38252127e+00 5.82505719e+00 6.11736798e+00 6.16843785e+00 6.17438592e+00 6.20416798e+00 6.21750417e+00 6.11736798e+00 5.82505719e+00 5.38252127e+00 1.35207068e+02
0.00000000e+00 1.72462023e-07 3.64442946e-01 4.28401489e-01 4.31653663e-01 4.41340275e-01 4.42958595e-01 3.64442946e-01 1.72462023e-07 0.00000000e+00 2.93117914e-01
0.00000000e+00 4.31676817e-02 4.03370480e-01 4.66523751e-01 4.69876907e-01 4.80283344e-01 4.82253809e-01 4.03370480e-01 4.31676817e-02 0.00000000e+00 1.64622892e+00
0.00000000e+00 9.63961273e-02 4.52512994e-01 5.14894651e-01 5.18348790e-01 5.29477645e-01 5.31813202e-01 4.52512994e-01 9.63961273e-02 0.00000000e+00 3.30048988e+00
0.00000000e+00 1.60210967e-01 5.12370073e-01 5.74003419e-01 5.77561131e-01 5.89425350e-01 5.92131179e-01 5.12370073e-01 1.60210967e-01 0.00000000e+00 5.26865031e+00
0.00000000e+00 2.35065071e-01 5.83379311e-01 6.44292829e-01 6.47951524e-01 6.60564053e-01 6.63653100e-01 5.83379311e-01 2.35065071e-01 0.00000000e+00 7.55949054e+00
0.00000000e+00 3.21416229e-01 6.65988657e-01 7.26203061e-01 7.29967918e-01 7.43336525e-01 7.46821737e-01 6.65988657e-01 3.21416229e-01 0.00000000e+00 1.01790437e+01
0.00000000e+00 4.19721972e-01 7.60643474e-01 8.20182068e-01 8.24053086e-01 8.38188129e-01 8.42079862e-01 7.60643474e-01 4.19721972e-01 0.00000000e+00 1.31306240e+01
0.00000000e+00 5.30495243e-01 8.67853854e-01 9.26732174e-01 9.30709354e-01 9.45628959e-01 9.49940160e-01 8.67853854e-01 5.30495243e-01 0.00000000e+00 1.64163031e+01
1.41228217e-01 6.64637037e-01 9.98256684e-01 1.05644884e+00 1.06054254e+00 1.07632179e+00 1.08109648e+00 9.98256684e-01 6.64637037e-01 1.41228217e-01 2.00622587e+01
2.97962259e-01 8.14353531e-01 1.14428859e+00 1.20180752e+00 1.20602033e+00 1.22267995e+00 1.22794143e+00 1.14428859e+00 8.14353531e-01 2.97962259e-01 2.40835866e+01
4.70788344e-01 9.80232497e-01 1.30653216e+00 1.36338823e+00 1.36772533e+00 1.38528862e+00 1.39105501e+00 1.30653216e+00 9.80232497e-01 4.70788344e-01 2.84754189e+01
6.60253336e-01 1.16281769e+00 1.48552858e+00 1.54173732e+00 1.54619870e+00 1.56469155e+00 1.57098098e+00 1.48552858e+00 1.16281769e+00 6.60253336e-01 3.32288742e+01
8.66828487e-01 1.36257519e+00 1.68173872e+00 1.73731308e+00 1.74190134e+00 1.76134965e+00 1.76818542e+00 1.68173872e+00 1.36257519e+00 8.66828487e-01 3.83305917e+01
1.09087889e+00 1.57987009e+00 1.89553028e+00 1.95048062e+00 1.95520093e+00 1.97562799e+00 1.98303083e+00 1.89553028e+00 1.57987009e+00 1.09087889e+00 4.37637408e+01
1.33267643e+00 1.81497167e+00 2.12717254e+00 2.18150921e+00 2.18636417e+00 2.20779589e+00 2.21578650e+00 2.12717254e+00 1.81497167e+00 1.33267643e+00 4.95076072e+01
1.59237645e+00 2.06803529e+00 2.37681051e+00 2.43054905e+00 2.43554124e+00 2.45800091e+00 2.46660260e+00 2.37681051e+00 2.06803529e+00 1.59237645e+00 5.55381102e+01
1.87001522e+00 2.33909203e+00 2.64448820e+00 2.69764673e+00 2.70277356e+00 2.72628450e+00 2.73550244e+00 2.64448820e+00 2.33909203e+00 1.87001522e+00 6.18285799e+01
2.16654041e+00 2.62905591e+00 2.93109892e+00 2.98366191e+00 2.98894411e+00 3.01354255e+00 3.02343371e+00 2.93109892e+00 2.62905591e+00 2.16654041e+00 6.83671055e+01
2.48337356e+00 2.93935882e+00 3.23806162e+00 3.29005497e+00 3.29546662e+00 3.32120436e+00 3.33176875e+00 3.23806162e+00 2.93935882e+00 2.48337356e+00 7.51490263e+01
2.82040592e+00 3.26985835e+00 3.56522094e+00 3.61664464e+00 3.62223755e+00 3.64911458e+00 3.66040397e+00 3.56522094e+00 3.26985835e+00 2.82040592e+00 8.21422347e+01
3.17726462e+00 3.62019199e+00 3.91224027e+00 3.96312021e+00 3.96884258e+00 3.99691070e+00 4.00895099e+00 3.91224027e+00 3.62019199e+00 3.17726462e+00 8.93089269e+01
3.55336190e+00 3.98979010e+00 4.27852406e+00 4.32886024e+00 4.33473798e+00 4.36402307e+00 4.37684016e+00 4.27852406e+00 3.98979010e+00 3.55336190e+00 9.66097454e+01
3.94794685e+00 4.37790178e+00 4.66334731e+00 4.71313974e+00 4.71919873e+00 4.74975258e+00 4.76334646e+00 4.66334731e+00 4.37790178e+00 3.94794685e+00 1.04003779e+02
4.36013911e+00 4.78362076e+00 5.06580376e+00 5.11505244e+00 5.12126678e+00 5.15311530e+00 5.16756365e+00 5.06580376e+00 4.78362076e+00 4.36013911e+00 1.11447786e+02
4.78877639e+00 5.20583651e+00 5.48475696e+00 5.53348777e+00 5.53988337e+00 5.57305244e+00 5.58835527e+00 5.48475696e+00 5.20583651e+00 4.78877639e+00 1.18898834e+02
0.00000000e+00 1.68768254e-07 3.47010673e-01 4.07671746e-01 4.11124604e-01 4.22221929e-01 4.24377156e-01 3.47010673e-01 1.68768254e-07 0.00000000e+00 3.55816625e-01
0.00000000e+00 4.19819232e-02 3.85011221e-01 4.44920699e-01 4.48485975e-01 4.60386287e-01 4.62946219e-01 3.85011221e-01 4.19819232e-02 0.00000000e+00 1.67453286e+00
0.00000000e+00 9.32264966e-02 4.32419751e-01 4.91606538e-01 4.95284232e-01 5.07993958e-01 5.10968233e-01 4.32419751e-01 9.32264966e-02 0.00000000e+00 3.26749479e+00
0.00000000e+00 1.54157699e-01 4.89634394e-01 5.48120974e-01 5.51911087e-01 5.65443074e-01 5.68844540e-01 4.89634394e-01 1.54157699e-01 0.00000000e+00 5.14340791e+00
0.00000000e+00 2.25123064e-01 5.56985984e-01 6.14801264e-01 6.18703795e-01 6.33067680e-01 6.36905972e-01 5.56985984e-01 2.25123064e-01 0.00000000e+00 7.30714476e+00
0.00000000e+00 3.06470769e-01 6.34814986e-01 6.91981450e-01 6.95996400e-01 7.11205031e-01 7.15492998e-01 6.34814986e-01 3.06470769e-01 0.00000000e+00 9.76101796e+00
0.00000000e+00 3.98543209e-01 7.23455446e-01 7.79989154e-01 7.84122947e-01 8.00185959e-01 8.04936448e-01 7.23455446e-01 3.98543209e-01 0.00000000e+00 1.25050275e+01
0.00000000e+00 5.01737060e-01 8.23292799e-01 8.79216235e-01 8.83465658e-01 9.00399111e-01 9.05624970e-01 8.23292799e-01 5.01737060e-01 0.00000000e+00 1.55380171e+01
1.31121201e-01 6.26055971e-01 9.44094615e-01 9.99378870e-01 1.00375677e+00 1.02164097e+00 1.02739680e+00 9.44094615e-01 6.26055971e-01 1.31121201e-01 1.88774919e+01
2.75887450e-01 7.64086740e-01 1.07865326e+00 1.13331118e+00 1.13782077e+00 1.15667819e+00 1.16298326e+00 1.07865326e+00 7.64086740e-01 2.75887450e-01 2.25354326e+01
4.34722726e-01 9.16243710e-01 1.22738306e+00 1.28143071e+00 1.28607200e+00 1.30593154e+00 1.31280514e+00 1.22738306e+00 9.16243710e-01 4.34722726e-01 2.65040982e+01
6.08001544e-01 1.08290910e+00 1.39066305e+00 1.44411006e+00 1.44888625e+00 1.46977362e+00 1.47723822e+00 1.39066305e+00 1.08290910e+00 6.08001544e-01 3.07718937e+01
7.96023259e-01 1.26437199e+00 1.56878550e+00 1.62164152e+00 1.62655903e+00 1.64849671e+00 1.65657801e+00 1.56878550e+00 1.26437199e+00 7.96023259e-01 3.53238513e+01
9.98996647e-01 1.46084759e+00 1.76195278e+00 1.81423385e+00 1.81929269e+00 1.84230959e+00 1.85102685e+00 1.76195278e+00 1.46084759e+00 9.98996647e-01 4.01421125e+01
1.21703734e+00 1.67244188e+00 1.97028050e+00 2.02199627e+00 2.02719965e+00 2.05132147e+00 2.06070039e+00 1.97028050e+00 1.67244188e+00 1.21703734e+00 4.52051250e+01
1.45015818e+00 1.89917092e+00 2.19377832e+00 2.24493841e+00 2.25029275e+00 2.27554518e+00 2.28560504e+00 2.19377832e+00 1.89917092e+00 1.45015818e+00 5.04891204e+01
1.69826603e+00 2.14093836e+00 2.43234664e+00 2.48296392e+00 2.48847243e+00 2.51488117e+00 2.52565087e+00 2.43234664e+00 2.14093836e+00 1.69826603e+00 5.59687242e+01
1.96206752e+00 2.39843477e+00 2.68666643e+00 2.73675052e+00 2.74241320e+00 2.77001358e+00 2.78151560e+00 2.68666643e+00 2.39843477e+00 1.96206752e+00 6.16310885e+01
2.24268683e+00 2.67275222e+00 2.95782009e+00 3.00737742e+00 3.01320070e+00 3.04202162e+00 3.05429131e+00 2.95782009e+00 2.67275222e+00 2.24268683e+00 6.74697894e+01
2.53987985e+00 2.96364980e+00 3.24555710e+00 3.29460373e+00 3.30057798e+00 3.33067404e+00 3.34374672e+00 3.24555710e+00 2.96364980e+00 2.53987985e+00 7.34546344e+01
