8.79342397e+00 9.63742972e+00 1.01153747e+01 1.02709428e+01 1.02734623e+01 1.02797222e+01 1.02812145e+01 1.01153747e+01 9.63742972e+00 8.79342397e+00 2.77743379e+02
1.02275884e+01 1.10611674e+01 1.15333563e+01 1.16868119e+01 1.16893895e+01 1.16960177e+01 1.16976844e+01 1.15333563e+01 1.10611674e+01 1.02275884e+01 3.15171193e+02
1.18103051e+01 1.26334573e+01 1.30999483e+01 1.32513108e+01 1.32539466e+01 1.32609430e+01 1.32628035e+01 1.30999483e+01 1.26334573e+01 1.18103051e+01 3.55581682e+02
1.35487061e+01 1.43614704e+01 1.48223023e+01 1.49715910e+01 1.49742849e+01 1.49816496e+01 1.49837233e+01 1.48223023e+01 1.43614704e+01 1.35487061e+01 3.98959341e+02
1.54492453e+01 1.62516990e+01 1.67068912e+01 1.68541256e+01 1.68568970e+01 1.68646493e+01 1.68669556e+01 1.67068912e+01 1.62516990e+01 1.54492453e+01 4.45261533e+02
1.75176736e+01 1.83098555e+01 1.87594660e+01 1.89046461e+01 1.89074756e+01 1.89156543e+01 1.89181931e+01 1.87594660e+01 1.83098555e+01 1.75176736e+01 4.94418823e+02
0.00000000e+00 2.11746390e-07 5.68565044e-01 7.57297532e-01 7.59034563e-01 7.61125256e-01 7.60576720e-01 5.68565044e-01 2.11746390e-07 0.00000000e+00 1.01661320e-01
0.00000000e+00 5.66223963e-02 6.18127986e-01 8.04305462e-01 8.06083393e-01 8.08356931e-01 8.07880570e-01 6.18127986e-01 5.66223963e-02 0.00000000e+00 1.83356365e+00
0.00000000e+00 1.34080743e-01 6.88785689e-01 8.72499564e-01 8.74318394e-01 8.76777183e-01 8.76377810e-01 6.88785689e-01 1.34080743e-01 0.00000000e+00 4.19974139e+00
0.00000000e+00 2.34880984e-01 7.82994355e-01 9.64319211e-01 9.66178941e-01 9.68827793e-01 9.68510219e-01 7.82994355e-01 2.34880984e-01 0.00000000e+00 7.29928301e+00
0.00000000e+00 3.61677746e-01 9.03390807e-01 1.08239160e+00 1.08429223e+00 1.08714077e+00 1.08690740e+00 9.03390807e-01 3.61677746e-01 0.00000000e+00 1.12328160e+01
0.00000000e+00 5.17315235e-01 1.05279952e+00 1.22953641e+00 1.23148275e+00 1.23453097e+00 1.23438662e+00 1.05279952e+00 5.17315235e-01 0.00000000e+00 1.61010496e+01
0.00000000e+00 7.04818340e-01 1.23423505e+00 1.40876335e+00 1.41075059e+00 1.41400813e+00 1.41395760e+00 1.23423505e+00 7.04818340e-01 0.00000000e+00 2.20038512e+01
0.00000000e+00 9.27548047e-01 1.45103191e+00 1.62340215e+00 1.62543270e+00 1.62890195e+00 1.62895007e+00 1.45103191e+00 9.27548047e-01 0.00000000e+00 2.90423390e+01
2.94768373e-01 1.21132164e+00 1.72859838e+00 1.89870471e+00 1.90078338e+00 1.90449081e+00 1.90464959e+00 1.72859838e+00 1.21132164e+00 2.94768373e-01 3.74436021e+01
6.39032504e-01 1.54470888e+00 2.05586511e+00 2.22373880e+00 2.22586318e+00 2.22982082e+00 2.23009509e+00 2.05586511e+00 1.54470888e+00 6.39032504e-01 4.73499712e+01
1.03782786e+00 1.93274041e+00 2.43785794e+00 2.60352546e+00 2.60571479e+00 2.60992505e+00 2.61030998e+00 2.43785794e+00 1.93274041e+00 1.03782786e+00 5.88829423e+01
1.49658927e+00 2.38084627e+00 2.88000689e+00 3.04350913e+00 3.04574658e+00 3.05022148e+00 3.05075077e+00 2.88000689e+00 2.38084627e+00 1.49658927e+00 7.21611243e+01
2.02091037e+00 2.89461046e+00 3.38790799e+00 3.54926902e+00 3.55153053e+00 3.55629413e+00 3.55696778e+00 3.38790799e+00 2.89461046e+00 2.02091037e+00 8.72935025e+01
2.61649304e+00 3.47976373e+00 3.96726314e+00 4.12648295e+00 4.12881664e+00 4.13386894e+00 4.13468694e+00 3.96726314e+00 3.47976373e+00 2.61649304e+00 1.04379680e+02
3.28909932e+00 4.14202481e+00 4.62382233e+00 4.78092499e+00 4.78333085e+00 4.78867186e+00 4.78963421e+00 4.62382233e+00 4.14202481e+00 3.28909932e+00 1.23506507e+02
4.04453936e+00 4.88719183e+00 5.36333558e+00 5.51839326e+00 5.52084724e+00 5.52650101e+00 5.52763176e+00 5.36333558e+00 4.88719183e+00 4.04453936e+00 1.44747364e+02
4.88846693e+00 5.72099073e+00 6.19157694e+00 6.34456558e+00 6.34706768e+00 6.35308233e+00 6.35435743e+00 6.19157694e+00 5.72099073e+00 4.88846693e+00 1.68159991e+02
5.83000024e+00 6.65241943e+00 7.11747217e+00 7.26846394e+00 7.27101415e+00 7.27734156e+00 7.27883320e+00 7.11747217e+00 6.65241943e+00 5.83000024e+00 1.93859146e+02
6.88059119e+00 7.69292982e+00 8.15252125e+00 8.30146805e+00 8.30409043e+00 8.31080278e+00 8.31246283e+00 8.15252125e+00 7.69292982e+00 6.88059119e+00 2.21997844e+02
8.04738517e+00 8.84969137e+00 9.30382150e+00 9.45077143e+00 9.45346599e+00 9.46053922e+00 9.46239173e+00 9.30382150e+00 8.84969137e+00 8.04738517e+00 2.52620112e+02
9.33692613e+00 1.01291999e+01 1.05779168e+01 1.07228699e+01 1.07256126e+01 1.07330707e+01 1.07351398e+01 1.05779168e+01 1.01291999e+01 9.33692613e+00 2.85743992e+02
1.07552287e+01 1.15375182e+01 1.19808460e+01 1.21238262e+01 1.21266170e+01 1.21345083e+01 1.21367938e+01 1.19808460e+01 1.15375182e+01 1.07552287e+01 3.21360344e+02
1.23078264e+01 1.30801796e+01 1.35181665e+01 1.36591739e+01 1.36620369e+01 1.36703371e+01 1.36728633e+01 1.35181665e+01 1.30801796e+01 1.23078264e+01 3.59435484e+02
1.39996031e+01 1.47620442e+01 1.51947622e+01 1.53337968e+01 1.53367320e+01 1.53454893e+01 1.53482560e+01 1.51947622e+01 1.47620442e+01 1.39996031e+01 3.99916484e+02
1.58347336e+01 1.65873347e+01 1.70147838e+01 1.71518697e+01 1.71549011e+01 1.71640915e+01 1.71671469e+01 1.70147838e+01 1.65873347e+01 1.58347336e+01 4.42721838e+02
0.00000000e+00 2.07671458e-07 5.39494109e-01 7.17855046e-01 7.19691756e-01 7.22083959e-01 7.21612089e-01 5.39494109e-01 2.07671458e-07 0.00000000e+00 1.14313334e-01
0.00000000e+00 5.52073155e-02 5.88039815e-01 7.63978695e-01 7.65860202e-01 7.68458475e-01 7.68070227e-01 5.88039815e-01 5.52073155e-02 0.00000000e+00 1.80032503e+00
0.00000000e+00 1.30061751e-01 6.56478907e-01 8.30082328e-01 8.32005647e-01 8.34815963e-01 8.34517311e-01 6.56478907e-01 1.30061751e-01 0.00000000e+00 4.08627612e+00
0.00000000e+00 2.26815443e-01 7.47018248e-01 9.18354900e-01 9.20323017e-01 9.23348361e-01 9.23145278e-01 7.47018248e-01 2.26815443e-01 0.00000000e+00 7.06019301e+00
0.00000000e+00 3.47831025e-01 8.62002254e-01 1.03113485e+00 1.03314777e+00 1.03639412e+00 1.03628959e+00 8.62002254e-01 3.47831025e-01 0.00000000e+00 1.08103960e+01
0.00000000e+00 4.95633900e-01 1.00393363e+00 1.17091892e+00 1.17297962e+00 1.17645593e+00 1.17645294e+00 1.00393363e+00 4.95633900e-01 0.00000000e+00 1.54243604e+01
0.00000000e+00 6.72889835e-01 1.17547038e+00 1.34036511e+00 1.34247061e+00 1.34617986e+00 1.34628738e+00 1.17547038e+00 6.72889835e-01 0.00000000e+00 2.09877693e+01
0.00000000e+00 8.82561458e-01 1.37955422e+00 1.54240020e+00 1.54455049e+00 1.54850465e+00 1.54872266e+00 1.37955422e+00 8.82561458e-01 0.00000000e+00 2.75866644e+01
2.76621039e-01 1.14860663e+00 1.63974881e+00 1.80045345e+00 1.80265451e+00 1.80687447e+00 1.80722090e+00 1.63974881e+00 1.14860663e+00 2.76621039e-01 3.54198285e+01
5.98361228e-01 1.45988863e+00 1.94526682e+00 2.10385401e+00 2.10610884e+00 2.11060654e+00 2.11109035e+00 1.94526682e+00 1.45988863e+00 5.98361228e-01 4.46081560e+01
9.69591637e-01 1.82077373e+00 2.30046857e+00 2.45696819e+00 2.45927379e+00 2.46406416e+00 2.46468835e+00 2.30046857e+00 1.82077373e+00 9.69591637e-01 5.52527106e+01
1.39499155e+00 2.23593585e+00 2.71002499e+00 2.86446093e+00 2.86682326e+00 2.87191528e+00 2.87268879e+00 2.71002499e+00 2.23593585e+00 1.39499155e+00 6.74484636e+01
1.87933939e+00 2.71015341e+00 3.17870256e+00 3.33110468e+00 3.33352376e+00 3.33892936e+00 3.33985518e+00 3.17870256e+00 2.71015341e+00 1.87933939e+00 8.12823229e+01
2.42747631e+00 3.24825861e+00 3.71137827e+00 3.86174955e+00 3.86422836e+00 3.86996248e+00 3.87106749e+00 3.71137827e+00 3.24825861e+00 2.42747631e+00 9.68307434e+01
3.04424943e+00 3.85511948e+00 4.31283353e+00 4.46123371e+00 4.46377225e+00 4.46983489e+00 4.47111909e+00 4.31283353e+00 3.85511948e+00 3.04424943e+00 1.14158532e+02
3.73446407e+00 4.53547860e+00 4.98790651e+00 5.13433559e+00 5.13693386e+00 5.14335488e+00 5.14481827e+00 4.98790651e+00 4.53547860e+00 3.73446407e+00 1.33316461e+02
4.50286580e+00 5.29414427e+00 5.74128605e+00 5.88580375e+00 5.88846175e+00 5.89524115e+00 5.89688374e+00 5.74128605e+00 5.29414427e+00 4.50286580e+00 1.54342458e+02
5.35707025e+00 6.13867240e+00 6.58061763e+00 6.72319409e+00 6.72591183e+00 6.73307947e+00 6.73493112e+00 6.58061763e+00 6.13867240e+00 5.35707025e+00 1.77323430e+02
6.30690307e+00 7.07885876e+00 7.51566718e+00 7.65633227e+00 7.65910973e+00 7.66666563e+00 7.66872633e+00 7.51566718e+00 7.07885876e+00 6.30690307e+00 2.02379736e+02
7.35818798e+00 8.12046734e+00 8.55213894e+00 8.69092253e+00 8.69375972e+00 8.70173373e+00 8.70403335e+00 8.55213894e+00 8.12046734e+00 7.35818798e+00 2.29534072e+02
8.51600205e+00 9.26869469e+00 9.69525934e+00 9.83213155e+00 9.83505834e+00 9.84345046e+00 9.84598900e+00 9.69525934e+00 9.26869469e+00 8.51600205e+00 2.58782854e+02
9.78509386e+00 1.05281998e+01 1.09496873e+01 1.10846780e+01 1.10876944e+01 1.10965345e+01 1.10993418e+01 1.09496873e+01 1.05281998e+01 9.78509386e+00 2.90101593e+02
1.11696147e+01 1.19031637e+01 1.23196339e+01 1.24527730e+01 1.24558491e+01 1.24651670e+01 1.24682432e+01 1.23196339e+01 1.19031637e+01 1.11696147e+01 3.23446089e+02
1.26731184e+01 1.33971703e+01 1.38086829e+01 1.39399405e+01 1.39430763e+01 1.39529020e+01 1.39562469e+01 1.38086829e+01 1.33971703e+01 1.26731184e+01 3.58746755e+02
1.42985133e+01 1.50131278e+01 1.54196827e+01 1.55491185e+01 1.55523140e+01 1.55626773e+01 1.55662909e+01 1.54196827e+01 1.50131278e+01 1.42985133e+01 3.95923210e+02
0.00000000e+00 2.03400947e-07 5.12081672e-01 6.80621571e-01 6.82564180e-01 6.85303854e-01 6.84922006e-01 5.12081672e-01 2.03400947e-07 0.00000000e+00 1.28482416e-01
0.00000000e+00 5.37695026e-02 5.59582748e-01 7.25827857e-01 7.27814954e-01 7.30788184e-01 7.30510139e-01 5.59582748e-01 5.37695026e-02 0.00000000e+00 1.77023996e+00
0.00000000e+00 1.26047551e-01 6.25820541e-01 7.89856117e-01 7.91891408e-01 7.95101904e-01 7.94927662e-01 6.25820541e-01 1.26047551e-01 0.00000000e+00 3.97827144e+00
0.00000000e+00 2.18845709e-01 7.12767145e-01 8.74656211e-01 8.76739697e-01 8.80191165e-01 8.80128142e-01 7.12767145e-01 2.18845709e-01 0.00000000e+00 6.83027425e+00
0.00000000e+00 3.34258214e-01 8.22498629e-01 9.82296796e-01 9.84428476e-01 9.88135746e-01 9.88183940e-01 8.22498629e-01 3.34258214e-01 0.00000000e+00 1.04032669e+01
0.00000000e+00 4.74508316e-01 9.57217114e-01 1.11498740e+00 1.11716728e+00 1.12113035e+00 1.12130088e+00 9.57217114e-01 4.74508316e-01 0.00000000e+00 1.47725071e+01
0.00000000e+00 6.41936044e-01 1.11926189e+00 1.27504508e+00 1.27727685e+00 1.28150314e+00 1.28179602e+00 1.11926189e+00 6.41936044e-01 0.00000000e+00 2.00109166e+01
0.00000000e+00 8.39136857e-01 1.31119838e+00 1.46504267e+00 1.46732634e+00 1.47182326e+00 1.47224589e+00 1.31119838e+00 8.39136857e-01 0.00000000e+00 2.61910099e+01
2.59315381e-01 1.08834325e+00 1.55489948e+00 1.70671218e+00 1.70904776e+00 1.71384497e+00 1.71441589e+00 1.55489948e+00 1.08834325e+00 2.59315381e-01 3.34855455e+01
5.59682845e-01 1.37871147e+00 1.83983654e+00 1.98964361e+00 1.99203480e+00 1.99714713e+00 1.99787375e+00 1.83983654e+00 1.37871147e+00 5.59682845e-01 4.19974375e+01
9.04870462e-01 1.71400068e+00 2.16977245e+00 2.31759984e+00 2.32004664e+00 2.32548520e+00 2.32637495e+00 2.16977245e+00 1.71400068e+00 9.04870462e-01 5.18076153e+01
1.29888282e+00 2.09821472e+00 2.54870735e+00 2.69457730e+00 2.69708712e+00 2.70286305e+00 2.70392333e+00 2.54870735e+00 2.09821472e+00 1.29888282e+00 6.29924489e+01
1.74577939e+00 2.53540937e+00 2.98069327e+00 3.12463545e+00 3.12720458e+00 3.13333270e+00 3.13457464e+00 2.98069327e+00 2.53540937e+00 1.74577939e+00 7.56194106e+01
2.24963446e+00 3.02965519e+00 3.46980082e+00 3.61183746e+00 3.61446962e+00 3.62096105e+00 3.62239205e+00 3.46980082e+00 3.02965519e+00 2.24963446e+00 8.97448507e+01
2.81448895e+00 3.58499311e+00 4.02005237e+00 4.16022425e+00 4.16293056e+00 4.16978901e+00 4.17142020e+00 4.02005237e+00 3.58499311e+00 2.81448895e+00 1.05414369e+02
3.44430222e+00 4.20537880e+00 4.63545919e+00 4.77374036e+00 4.77652081e+00 4.78378706e+00 4.78560362e+00 4.63545919e+00 4.20537880e+00 3.44430222e+00 1.22661701e+02
4.14291130e+00 4.89467151e+00 5.31978416e+00 5.45624877e+00 5.45906629e+00 5.46674034e+00 5.46881641e+00 5.31978416e+00 4.89467151e+00 4.14291130e+00 1.41507237e+02
4.91680391e+00 5.65925887e+00 6.07951500e+00 6.21416305e+00 6.21705472e+00 6.22513657e+00 6.22743507e+00 6.07951500e+00 5.65925887e+00 4.91680391e+00 1.62015484e+02
5.77429546e+00 6.50748225e+00 6.92288185e+00 7.05571334e+00 7.05867915e+00 7.06720587e+00 7.06972682e+00 6.92288185e+00 6.50748225e+00 5.77429546e+00 1.84279124e+02
6.72002004e+00 7.44393865e+00 7.85448173e+00 7.98553373e+00 7.98853661e+00 7.99754528e+00 8.00036281e+00 7.85448173e+00 7.44393865e+00 6.72002004e+00 2.08303716e+02
7.75790735e+00 8.47263193e+00 8.87839263e+00 9.00762806e+00 9.01074217e+00 9.02019571e+00 9.02327274e+00 8.87839263e+00 8.47263193e+00 7.75790735e+00 2.34070725e+02
8.89159051e+00 9.59715814e+00 9.99809939e+00 1.01255553e+01 1.01287436e+01 1.01387161e+01 1.01420898e+01 9.99809939e+00 9.59715814e+00 8.89159051e+00 2.61543821e+02
1.01241095e+01 1.08204831e+01 1.12167161e+01 1.13424296e+01 1.13456920e+01 1.13561836e+01 1.13598538e+01 1.12167161e+01 1.08204831e+01 1.01241095e+01 2.90668875e+02
1.14579482e+01 1.21452019e+01 1.25367267e+01 1.26606607e+01 1.26639972e+01 1.26750820e+01 1.26790488e+01 1.25367267e+01 1.21452019e+01 1.14579482e+01 3.21373227e+02
1.28949330e+01 1.35731039e+01 1.39599945e+01 1.40821861e+01 1.40855968e+01 1.40972376e+01 1.41015381e+01 1.39599945e+01 1.35731039e+01 1.28949330e+01 3.53568120e+02
0.00000000e+00 1.99452603e-07 4.86236245e-01 6.45478653e-01 6.47531078e-01 6.50664939e-01 6.50402634e-01 4.86236245e-01 1.99452603e-07 0.00000000e+00 1.44342205e-01
0.00000000e+00 5.24132308e-02 5.32737767e-01 6.89803509e-01 6.91906555e-01 6.95307322e-01 6.95160063e-01 5.32737767e-01 5.24132308e-02 0.00000000e+00 1.74372840e+00
0.00000000e+00 1.22229738e-01 5.96864547e-01 7.51827244e-01 7.53980910e-01 7.57648584e-01 7.57625575e-01 5.96864547e-01 1.22229738e-01 0.00000000e+00 3.87683774e+00
0.00000000e+00 2.11240561e-01 6.80360513e-01 8.33289192e-01 8.35498080e-01 8.39441866e-01 8.39543107e-01 6.80360513e-01 2.11240561e-01 0.00000000e+00 6.61175401e+00
0.00000000e+00 3.21292423e-01 7.85061804e-01 9.36011688e-01 9.38271196e-01 9.42495695e-01 9.42730389e-01 7.85061804e-01 3.21292423e-01 0.00000000e+00 1.00149141e+01
0.00000000e+00 4.54335128e-01 9.12896596e-01 1.06191830e+00 1.06423303e+00 1.06874745e+00 1.06912020e+00 9.12896596e-01 4.54335128e-01 0.00000000e+00 1.41504587e+01
0.00000000e+00 6.12414198e-01 1.06590351e+00 1.21304766e+00 1.21541301e+00 1.22022194e+00 1.22074195e+00 1.06590351e+00 6.12414198e-01 0.00000000e+00 1.90796843e+01
6.69495545e-17 7.97790522e-01 1.24632364e+00 1.39162705e+00 1.39404762e+00 1.39916488e+00 1.39983215e+00 1.24632364e+00 7.97790522e-01 6.69495545e-17 2.48628292e+01
2.42993786e-01 1.03105830e+00 1.47440973e+00 1.61778497e+00 1.62026076e+00 1.62571856e+00 1.62655610e+00 1.47440973e+00 1.03105830e+00 2.42993786e-01 3.16490393e+01
5.23257956e-01 1.30170690e+00 1.73994108e+00 1.88142035e+00 1.88395597e+00 1.88976811e+00 1.89078052e+00 1.73994108e+00 1.30170690e+00 5.23257956e-01 3.95246914e+01
8.44016105e-01 1.61294842e+00 2.04614818e+00 2.18574990e+00 2.18834994e+00 2.19452102e+00 2.19572671e+00 2.04614818e+00 1.61294842e+00 8.44016105e-01 4.85550397e+01
1.20867590e+00 1.96819744e+00 2.39642719e+00 2.53417437e+00 2.53683884e+00 2.54339187e+00 2.54478624e+00 2.39642719e+00 1.96819744e+00 1.20867590e+00 5.87982976e+01
1.62066113e+00 2.37085931e+00 2.79418810e+00 2.93010374e+00 2.93283724e+00 2.93978143e+00 2.94138747e+00 2.79418810e+00 2.37085931e+00 1.62066113e+00 7.03056837e+01
2.08335874e+00 2.82433482e+00 3.24282706e+00 3.37693877e+00 3.37973670e+00 3.38709045e+00 3.38890818e+00 3.24282706e+00 2.82433482e+00 2.08335874e+00 8.31172341e+01
2.60011428e+00 3.33195109e+00 3.74567121e+00 3.87800200e+00 3.88086435e+00 3.88864148e+00 3.89068930e+00 3.74567121e+00 3.33195109e+00 2.60011428e+00 9.72624007e+01
3.17415365e+00 3.89694322e+00 4.30595565e+00 4.43652394e+00 4.43945532e+00 4.44766962e+00 4.44995674e+00 4.30595565e+00 3.89694322e+00 3.17415365e+00 1.12760511e+02
3.80856469e+00 4.52238986e+00 4.92674061e+00 5.05559241e+00 5.05858361e+00 5.06723509e+00 5.06981213e+00 4.92674061e+00 4.52238986e+00 3.80856469e+00 1.29618008e+02
4.50877298e+00 5.21371198e+00 5.61342867e+00 5.74053176e+00 5.74361500e+00 5.75277268e+00 5.75557981e+00 5.61342867e+00 5.21371198e+00 4.50877298e+00 1.47881370e+02
5.28181936e+00 5.97784917e+00 6.37301003e+00 6.49841044e+00 6.50158572e+00 6.51120358e+00 6.51428682e+00 6.37301003e+00 5.97784917e+00 5.28181936e+00 1.67620085e+02
6.13132087e+00 6.81846911e+00 7.20907414e+00 7.33277186e+00 7.33599316e+00 7.34616325e+00 7.34952260e+00 7.20907414e+00 6.81846911e+00 6.13132087e+00 1.88825870e+02
7.06029633e+00 7.73860902e+00 8.12470423e+00 8.24669927e+00 8.25001261e+00 8.26068890e+00 8.26437038e+00 8.12470423e+00 7.73860902e+00 7.06029633e+00 2.11469733e+02
8.07136879e+00 8.74089195e+00 9.12247735e+00 9.24276971e+00 9.24617508e+00 9.25740359e+00 9.26140720e+00 9.12247735e+00 8.74089195e+00 8.07136879e+00 2.35507497e+02
9.16670113e+00 9.82743475e+00 1.02045564e+01 1.03231920e+01 1.03266895e+01 1.03385162e+01 1.03428419e+01 1.02045564e+01 9.82743475e+00 9.16670113e+00 2.60878876e+02
1.03478580e+01 1.09998481e+01 1.13725519e+01 1.14895309e+01 1.14931204e+01 1.15055454e+01 1.15102393e+01 1.13725519e+01 1.09998481e+01 1.03478580e+01 2.87508862e+02
1.16159065e+01 1.22591990e+01 1.26275311e+01 1.27428534e+01 1.27464889e+01 1.27595581e+01 1.27646202e+01 1.26275311e+01 1.22591990e+01 1.16159065e+01 3.15309287e+02
0.00000000e+00 1.95316618e-07 4.61881525e-01 6.12318720e-01 6.14489333e-01 6.18076558e-01 6.17956604e-01 4.61881525e-01 1.95316618e-07 0.00000000e+00 1.62085091e-01
0.00000000e+00 5.10334583e-02 5.07357416e-01 6.55730823e-01 6.57952846e-01 6.61842813e-01 6.61859950e-01 5.07357416e-01 5.10334583e-02 0.00000000e+00 1.72045658e+00
0.00000000e+00 1.18411520e-01 5.69381545e-01 7.15765415e-01 7.18044559e-01 7.22237269e-01 7.22391497e-01 5.69381545e-01 1.18411520e-01 0.00000000e+00 3.78062556e+00
0.00000000e+00 2.03720046e-01 6.49504591e-01 7.93958899e-01 7.96295165e-01 8.00796331e-01 8.01099074e-01 6.49504591e-01 2.03720046e-01 0.00000000e+00 6.40176666e+00
0.00000000e+00 3.08573230e-01 7.49318525e-01 8.91899252e-01 8.94292638e-01 8.99113685e-01 8.99570656e-01 7.49318525e-01 3.08573230e-01 0.00000000e+00 9.64060716e+00
0.00000000e+00 4.34671577e-01 8.70518712e-01 1.01127155e+00 1.01372206e+00 1.01886870e+00 1.01948561e+00 8.70518712e-01 4.34671577e-01 0.00000000e+00 1.35512525e+01
0.00000000e+00 5.83786420e-01 1.01486449e+00 1.15382943e+00 1.15634277e+00 1.16182072e+00 1.16260328e+00 1.01486449e+00 5.83786420e-01 0.00000000e+00 1.81844263e+01
0.00000000e+00 7.57881023e-01 1.18429227e+00 1.32151501e+00 1.32408548e+00 1.32990615e+00 1.33086007e+00 1.18429227e+00 7.57881023e-01 0.00000000e+00 2.35895959e+01
2.27441421e-01 9.76021938e-01 1.39755502e+00 1.53294988e+00 1.53558317e+00 1.54178656e+00 1.54293470e+00 1.39755502e+00 9.76021938e-01 2.27441421e-01 2.98945418e+01
4.88644445e-01 1.22802442e+00 1.64474788e+00 1.77834341e+00 1.78103954e+00 1.78763706e+00 1.78899084e+00 1.64474788e+00 1.22802442e+00 4.88644445e-01 3.71711798e+01
7.86350329e-01 1.51662458e+00 1.92860696e+00 2.06042031e+00 2.06318498e+00 2.07019378e+00 2.07175891e+00 1.92860696e+00 1.51662458e+00 7.86350329e-01 4.54701767e+01
1.12343513e+00 1.84469563e+00 2.25199406e+00 2.38205949e+00 2.38489271e+00 2.39231849e+00 2.39411210e+00 2.25199406e+00 1.84469563e+00 1.12343513e+00 5.48359728e+01
1.50274408e+00 2.21508221e+00 2.61776523e+00 2.74609988e+00 2.74900165e+00 2.75686726e+00 2.75889507e+00 2.61776523e+00 2.21508221e+00 1.50274408e+00 6.53046118e+01
1.92709325e+00 2.63058899e+00 3.02872514e+00 3.15534044e+00 3.15831646e+00 3.16663905e+00 3.16891248e+00 3.02872514e+00 2.63058899e+00 1.92709325e+00 7.69025408e+01
2.39919591e+00 3.09393493e+00 3.48757564e+00 3.61250585e+00 3.61555613e+00 3.62434712e+00 3.62687760e+00 3.48757564e+00 3.09393493e+00 2.39919591e+00 8.96463252e+01
2.92165108e+00 3.60771337e+00 3.99692145e+00 4.12018372e+00 4.12330826e+00 4.13259049e+00 4.13538944e+00 3.99692145e+00 3.60771337e+00 2.92165108e+00 1.03543962e+02
3.49689785e+00 4.17436337e+00 4.55919595e+00 4.68080741e+00 4.68400621e+00 4.69379682e+00 4.69688137e+00 4.55919595e+00 4.17436337e+00 3.49689785e+00 1.18590310e+02
4.12945452e+00 4.79838039e+00 5.17887746e+00 5.29885525e+00 5.30213402e+00 5.31245014e+00 5.31583173e+00 5.17887746e+00 4.79838039e+00 4.12945452e+00 1.34816215e+02
4.82523887e+00 5.48563651e+00 5.86179807e+00 5.98015361e+00 5.98352377e+00 5.99437684e+00 5.99808973e+00 5.86179807e+00 5.48563651e+00 4.82523887e+00 1.52274228e+02
5.58702700e+00 6.23891355e+00 6.61083099e+00 6.72753001e+00 6.73101441e+00 6.74243869e+00 6.74643719e+00 6.61083099e+00 6.23891355e+00 5.58702700e+00 1.70945500e+02
6.41707520e+00 7.06049065e+00 7.42812398e+00 7.54322360e+00 7.54676513e+00 7.55881774e+00 7.56315897e+00 7.42812398e+00 7.06049065e+00 6.41707520e+00 1.90792331e+02
7.31719422e+00 7.95209858e+00 8.31556205e+00 8.42906227e+00 8.43271804e+00 8.44534187e+00 8.45008294e+00 8.31556205e+00 7.95209858e+00 7.31719422e+00 2.11766166e+02
8.28877211e+00 8.91527963e+00 9.27451611e+00 9.38641693e+00 9.39012982e+00 9.40343911e+00 9.40852292e+00 9.27451611e+00 8.91527963e+00 8.28877211e+00 2.33804174e+02
9.33272282e+00 9.95083349e+00 1.03059001e+01 1.04162587e+01 1.04200858e+01 1.04340234e+01 1.04395642e+01 1.03059001e+01 9.95083349e+00 9.33272282e+00 2.56830952e+02
1.04494539e+01 1.10592248e+01 1.14101215e+01 1.15189377e+01 1.15228791e+01 1.15375022e+01 1.15434428e+01 1.14101215e+01 1.10592248e+01 1.04494539e+01 2.80760983e+02
0.00000000e+00 1.91453779e-07 4.38942147e-01 5.81036358e-01 5.83332123e-01 5.87437984e-01 5.87490451e-01 4.38942147e-01 1.91453779e-07 0.00000000e+00 1.81924997e-01
0.00000000e+00 4.97252842e-02 4.83432169e-01 6.23568111e-01 6.25923433e-01 6.30366071e-01 6.30577355e-01 4.83432169e-01 4.97252842e-02 0.00000000e+00 1.70090070e+00
0.00000000e+00 1.14769090e-01 5.43434013e-01 6.81681161e-01 6.84097457e-01 6.88882545e-01 6.89257610e-01 5.43434013e-01 1.14769090e-01 0.00000000e+00 3.69079975e+00
0.00000000e+00 1.96528232e-01 6.20310933e-01 7.56723171e-01 7.59204696e-01 7.64337906e-01 7.64883842e-01 6.20310933e-01 1.96528232e-01 0.00000000e+00 6.20246414e+00
0.00000000e+00 2.96408884e-01 7.15451874e-01 8.50085213e-01 8.52623458e-01 8.58118262e-01 8.58841449e-01 7.15451874e-01 2.96408884e-01 0.00000000e+00 9.28373766e+00
0.00000000e+00 4.15881527e-01 8.30311008e-01 9.63214370e-01 9.65816425e-01 9.71679913e-01 9.72580352e-01 8.30311008e-01 4.15881527e-01 0.00000000e+00 1.29795075e+01
0.00000000e+00 5.56473361e-01 9.66411991e-01 1.09762792e+00 1.10028669e+00 1.10652595e+00 1.10762492e+00 9.66411991e-01 5.56473361e-01 0.00000000e+00 1.73311089e+01
5.15744454e-17 7.19868987e-01 1.12542099e+00 1.25497784e+00 1.25770752e+00 1.26432964e+00 1.26562004e+00 1.12542099e+00 7.19868987e-01 5.15744454e-17 2.23783170e+01
2.12783636e-01 9.23701410e-01 1.32466614e+00 1.45249301e+00 1.45528650e+00 1.46233403e+00 1.46385130e+00 1.32466614e+00 9.23701410e-01 2.12783636e-01 2.82293264e+01
4.56072298e-01 1.15814166e+00 1.55457584e+00 1.68070109e+00 1.68356548e+00 1.69105260e+00 1.69280384e+00 1.55457584e+00 1.15814166e+00 4.56072298e-01 3.49436936e+01
