3.63739798e+01 3.90500622e+01 4.20250652e+01 4.24093342e+01 4.24102720e+01 4.24104060e+01 4.24096021e+01 4.20250652e+01 3.90500622e+01 3.63739798e+01 1.32824824e+03
4.51876471e+01 4.78327790e+01 5.07618251e+01 5.11401987e+01 5.11411366e+01 5.11412706e+01 5.11404667e+01 5.07618251e+01 4.78327790e+01 4.51876471e+01 1.62681907e+03
5.56680878e+01 5.82824031e+01 6.11657603e+01 6.15383726e+01 6.15393105e+01 6.15394445e+01 6.15386406e+01 6.11657603e+01 5.82824031e+01 5.56680878e+01 1.97886466e+03
6.80654519e+01 7.06490846e+01 7.34872889e+01 7.38540058e+01 7.38549437e+01 7.38552117e+01 7.38542738e+01 7.34872889e+01 7.06490846e+01 6.80654519e+01 2.39121690e+03
8.26550785e+01 8.52081627e+01 8.80014820e+01 8.83624376e+01 8.83633755e+01 8.83636434e+01 8.83628395e+01 8.80014820e+01 8.52081627e+01 8.26550785e+01 2.87107078e+03
9.97380320e+01 1.02260702e+02 1.05009672e+02 1.05365000e+02 1.05365938e+02 1.05366206e+02 1.05365268e+02 1.05009672e+02 1.02260702e+02 9.97380320e+01 3.42600985e+03
1.19641504e+02 1.22134027e+02 1.24838916e+02 1.25188617e+02 1.25189555e+02 1.25189823e+02 1.25189019e+02 1.24838916e+02 1.22134027e+02 1.19641504e+02 4.06391243e+03
1.42718307e+02 1.45180951e+02 1.47841893e+02 1.48186235e+02 1.48187575e+02 1.48187575e+02 1.48187575e+02 1.47841893e+02 1.45180951e+02 1.42718307e+02 4.79290320e+03
0.00000000e+00 4.01999679e-07 3.59899216e+00 4.06335780e+00 4.06413956e+00 4.06415620e+00 4.06339107e+00 3.59899216e+00 4.01999679e-07 0.00000000e+00 1.63455509e-05
0.00000000e+00 1.17089411e-01 3.65938717e+00 4.11646750e+00 4.11724926e+00 4.11728253e+00 4.11650077e+00 3.65938717e+00 1.17089411e-01 0.00000000e+00 4.33120211e+00
0.00000000e+00 3.00126134e-01 3.78786200e+00 4.23795639e+00 4.23873816e+00 4.23877142e+00 4.23798966e+00 3.78786200e+00 3.00126134e-01 0.00000000e+00 1.04763878e+01
0.00000000e+00 5.64678843e-01 3.99965254e+00 4.44296058e+00 4.44375898e+00 4.44379224e+00 4.44299385e+00 3.99965254e+00 5.64678843e-01 0.00000000e+00 1.90564909e+01
0.00000000e+00 9.29273598e-01 4.31307193e+00 4.74980986e+00 4.75062489e+00 4.75065815e+00 4.74985976e+00 4.31307193e+00 9.29273598e-01 0.00000000e+00 3.08178266e+01
0.00000000e+00 1.41560342e+00 4.74969343e+00 5.18004421e+00 5.18085924e+00 5.18090914e+00 5.18011074e+00 4.74969343e+00 1.41560342e+00 0.00000000e+00 4.66358335e+01
0.00000000e+00 2.04889421e+00 5.33459990e+00 5.75874650e+00 5.75957816e+00 5.75962806e+00 5.75881304e+00 5.33459990e+00 2.04889421e+00 0.00000000e+00 6.75261347e+01
0.00000000e+00 2.85889778e+00 6.09739846e+00 6.51547394e+00 6.51632223e+00 6.51638876e+00 6.51557374e+00 6.09739846e+00 2.85889778e+00 0.00000000e+00 9.46640322e+01
1.14213864e+00 3.96828232e+00 7.15744893e+00 7.56920379e+00 7.57005208e+00 7.57013525e+00 7.56930359e+00 7.15744893e+00 3.96828232e+00 1.14213864e+00 1.30164604e+02
2.57856183e+00 5.37235727e+00 8.51297156e+00 8.91850561e+00 8.91937053e+00 8.91945370e+00 8.91862204e+00 8.51297156e+00 5.37235727e+00 2.57856183e+00 1.75980919e+02
4.36726289e+00 7.12912259e+00 1.02219331e+01 1.06213295e+01 1.06222110e+01 1.06222942e+01 1.06214459e+01 1.02219331e+01 7.12912259e+00 4.36726289e+00 2.34242029e+02
6.57700014e+00 9.30732329e+00 1.23530618e+01 1.27464204e+01 1.27473019e+01 1.27474017e+01 1.27465534e+01 1.23530618e+01 9.30732329e+00 6.57700014e+00 3.07401496e+02
9.28659832e+00 1.19857509e+01 1.49851160e+01 1.53725199e+01 1.53734181e+01 1.53735345e+01 1.53726696e+01 1.49851160e+01 1.19857509e+01 9.28659832e+00 3.98208788e+02
1.25857436e+01 1.52540915e+01 1.82076987e+01 1.85892643e+01 1.85902623e+01 1.85904286e+01 1.85894307e+01 1.82076987e+01 1.52540915e+01 1.25857436e+01 5.09714434e+02
1.65759652e+01 1.92138410e+01 2.21224887e+01 2.24982327e+01 2.24992306e+01 2.24993970e+01 2.24985653e+01 2.21224887e+01 1.92138410e+01 1.65759652e+01 6.45268361e+02
2.13713334e+01 2.39790864e+01 2.68434898e+01 2.72135785e+01 2.72144102e+01 2.72145765e+01 2.72137449e+01 2.68434898e+01 2.39790864e+01 2.13713334e+01 8.08526545e+02
2.70993084e+01 2.96774544e+01 3.24979462e+01 3.28625459e+01 3.28633776e+01 3.28635439e+01 3.28627122e+01 3.24979462e+01 2.96774544e+01 2.70993084e+01 1.00343106e+03
3.39285677e+01 3.64769403e+01 3.92543520e+01 3.96132965e+01 3.96142944e+01 3.96144608e+01 3.96136291e+01 3.92543520e+01 3.64769403e+01 3.39285677e+01 1.23489368e+03
4.20703528e+01 4.45894509e+01 4.73239490e+01 4.76774045e+01 4.76784025e+01 4.76785688e+01 4.76777371e+01 4.73239490e+01 4.45894509e+01 4.20703528e+01 1.50887076e+03
5.17285867e+01 5.42182440e+01 5.69103275e+01 5.72582940e+01 5.72592920e+01 5.72594583e+01 5.72586267e+01 5.69103275e+01 5.42182440e+01 5.17285867e+01 1.83101592e+03
6.31256553e+01 6.55862046e+01 6.82360397e+01 6.85785173e+01 6.85795153e+01 6.85798479e+01 6.85788499e+01 6.82360397e+01 6.55862046e+01 6.31256553e+01 2.20729217e+03
7.65059004e+01 7.89373416e+01 8.15452610e+01 8.18825823e+01 8.18835803e+01 8.18837466e+01 8.18829150e+01 8.15452610e+01 7.89373416e+01 7.65059004e+01 2.64394694e+03
9.21351204e+01 9.45377862e+01 9.71042889e+01 9.74361213e+01 9.74371193e+01 9.74374519e+01 9.74366203e+01 9.71042889e+01 9.45377862e+01 9.21351204e+01 3.14755034e+03
1.10301236e+02 1.12675126e+02 1.15200712e+02 1.15527221e+02 1.15528386e+02 1.15528718e+02 1.15527720e+02 1.15200712e+02 1.12675126e+02 1.10301236e+02 3.72487207e+03
1.31313775e+02 1.33659223e+02 1.36144056e+02 1.36465409e+02 1.36466574e+02 1.36466906e+02 1.36465908e+02 1.36144056e+02 1.33659223e+02 1.31313775e+02 4.38283623e+03
0.00000000e+00 3.85708205e-07 3.35965125e+00 3.79327182e+00 3.79407712e+00 3.79409777e+00 3.79329247e+00 3.35965125e+00 3.85708205e-07 0.00000000e+00 1.55183810e-05
0.00000000e+00 1.12329623e-01 3.41913973e+00 3.84596694e+00 3.84679288e+00 3.84681353e+00 3.84600824e+00 3.41913973e+00 1.12329623e-01 0.00000000e+00 4.12201807e+00
0.00000000e+00 2.87690749e-01 3.54365079e+00 3.96395304e+00 3.96477898e+00 3.96482028e+00 3.96399434e+00 3.54365079e+00 2.87690749e-01 0.00000000e+00 9.98316448e+00
0.00000000e+00 5.40700110e-01 3.74745247e+00 4.16143625e+00 4.16228284e+00 4.16232414e+00 4.16149820e+00 3.74745247e+00 5.40700110e-01 0.00000000e+00 1.81683728e+01
0.00000000e+00 8.88688901e-01 4.04772441e+00 4.45559621e+00 4.45644280e+00 4.45648409e+00 4.45565815e+00 4.04772441e+00 8.88688901e-01 0.00000000e+00 2.93767632e+01
0.00000000e+00 1.35188449e+00 4.46453705e+00 4.86646205e+00 4.86732929e+00 4.86739124e+00 4.86654464e+00 4.46453705e+00 1.35188449e+00 0.00000000e+00 4.44248434e+01
0.00000000e+00 1.95372098e+00 5.02124395e+00 5.41738734e+00 5.41825459e+00 5.41831653e+00 5.41746994e+00 5.02124395e+00 1.95372098e+00 0.00000000e+00 6.42539005e+01
3.07612518e-16 2.72177456e+00 5.74526646e+00 6.13573149e+00 6.13661938e+00 6.13670197e+00 6.13583473e+00 5.74526646e+00 2.72177456e+00 3.07612518e-16 8.99492248e+01
1.08054330e+00 3.77130160e+00 6.74876778e+00 7.13334795e+00 7.13423584e+00 7.13431843e+00 7.13347184e+00 6.74876778e+00 3.77130160e+00 1.08054330e+00 1.23469543e+02
2.43622507e+00 5.09634291e+00 8.02852671e+00 8.40728398e+00 8.40819251e+00 8.40829576e+00 8.40742852e+00 8.02852671e+00 5.09634291e+00 2.43622507e+00 1.66603023e+02
4.12028359e+00 6.75013058e+00 9.63769275e+00 1.00107510e+01 1.00116595e+01 1.00117628e+01 1.00108955e+01 9.63769275e+00 6.75013058e+00 4.12028359e+00 2.21288981e+02
6.19563308e+00 8.79556025e+00 1.16392028e+01 1.20066034e+01 1.20075326e+01 1.20076565e+01 1.20067686e+01 1.16392028e+01 8.79556025e+00 6.19563308e+00 2.89753544e+02
8.73413067e+00 1.13044890e+01 1.41048728e+01 1.44667395e+01 1.44676687e+01 1.44677926e+01 1.44669047e+01 1.41048728e+01 1.13044890e+01 8.73413067e+00 3.74480945e+02
1.18173590e+01 1.43584583e+01 1.71162027e+01 1.74725975e+01 1.74735474e+01 1.74737126e+01 1.74728040e+01 1.71162027e+01 1.43584583e+01 1.18173590e+01 4.78209187e+02
1.55371836e+01 1.80493542e+01 2.07650581e+01 2.11160843e+01 2.11171167e+01 2.11173232e+01 2.11162908e+01 2.07650581e+01 1.80493542e+01 1.55371836e+01 6.03938512e+02
1.99966411e+01 2.24801308e+01 2.51545375e+01 2.55001951e+01 2.55012275e+01 2.55014340e+01 2.55006080e+01 2.51545375e+01 2.24801308e+01 1.99966411e+01 7.54919011e+02
2.53104344e+01 2.77655530e+01 3.03992819e+01 3.07397773e+01 3.07408097e+01 3.07410162e+01 3.07399838e+01 3.03992819e+01 2.77655530e+01 2.53104344e+01 9.34644425e+02
3.16301449e+01 3.40573879e+01 3.66506455e+01 3.69859788e+01 3.69868047e+01 3.69870112e+01 3.69861853e+01 3.66506455e+01 3.40573879e+01 3.16301449e+01 1.14746955e+03
3.91462353e+01 4.15453962e+01 4.40985956e+01 4.44287667e+01 4.44297991e+01 4.44300056e+01 4.44291796e+01 4.40985956e+01 4.15453962e+01 3.91462353e+01 1.39866596e+03
4.80404133e+01 5.04116985e+01 5.29252526e+01 5.32502616e+01 5.32512940e+01 5.32515005e+01 5.32506745e+01 5.29252526e+01 5.04116985e+01 4.80404133e+01 1.69319346e+03
5.85102859e+01 6.08536955e+01 6.33280173e+01 6.36480706e+01 6.36491030e+01 6.36493095e+01 6.36484836e+01 6.33280173e+01 6.08536955e+01 5.85102859e+01 2.03623485e+03
7.07718376e+01 7.30877846e+01 7.55230804e+01 7.58379716e+01 7.58390040e+01 7.58394170e+01 7.58383846e+01 7.55230804e+01 7.30877846e+01 7.07718376e+01 2.43323102e+03
8.50600493e+01 8.73483272e+01 8.97448037e+01 9.00549457e+01 9.00559781e+01 9.00563911e+01 9.00553586e+01 8.97448037e+01 8.73483272e+01 8.50600493e+01 2.88981287e+03
1.01627041e+02 1.03888269e+02 1.06246339e+02 1.06551525e+02 1.06552558e+02 1.06552971e+02 1.06552145e+02 1.06246339e+02 1.03888269e+02 1.01627041e+02 3.41176818e+03
1.20743857e+02 1.22977829e+02 1.25298112e+02 1.25598549e+02 1.25599582e+02 1.25599995e+02 1.25598962e+02 1.25298112e+02 1.22977829e+02 1.20743857e+02 4.00502731e+03
0.00000000e+00 3.71961208e-07 3.13632354e+00 3.54127996e+00 3.54212586e+00 3.54215150e+00 3.54130559e+00 3.13632354e+00 3.71961208e-07 0.00000000e+00 1.47459784e-05
0.00000000e+00 1.08145008e-01 3.19512641e+00 3.59372578e+00 3.59457168e+00 3.59462295e+00 3.59377705e+00 3.19512641e+00 1.08145008e-01 0.00000000e+00 3.92637041e+00
0.00000000e+00 2.76469036e-01 3.31596226e+00 3.70848651e+00 3.70933241e+00 3.70938368e+00 3.70853778e+00 3.31596226e+00 2.76469036e-01 0.00000000e+00 9.52078306e+00
0.00000000e+00 5.18702102e-01 3.51226283e+00 3.89889141e+00 3.89976294e+00 3.89981421e+00 3.89894267e+00 3.51226283e+00 5.18702102e-01 0.00000000e+00 1.73337152e+01
0.00000000e+00 8.51059640e-01 3.80007465e+00 4.18098697e+00 4.18185851e+00 4.18193541e+00 4.18106387e+00 3.80007465e+00 8.51059640e-01 0.00000000e+00 2.80196132e+01
0.00000000e+00 1.29238476e+00 4.19813572e+00 4.57348559e+00 4.57438276e+00 4.57445966e+00 4.57358813e+00 4.19813572e+00 1.29238476e+00 0.00000000e+00 4.23381741e+01
0.00000000e+00 1.86444279e+00 4.72808063e+00 5.09802186e+00 5.09891903e+00 5.09902156e+00 5.09812439e+00 4.72808063e+00 1.86444279e+00 0.00000000e+00 6.11620614e+01
0.00000000e+00 2.59276714e+00 5.41528645e+00 5.77997283e+00 5.78089563e+00 5.78099817e+00 5.78010100e+00 5.41528645e+00 2.59276714e+00 0.00000000e+00 8.54912340e+01
1.02243686e+00 3.58557436e+00 6.36518335e+00 6.72435856e+00 6.72528136e+00 6.72538389e+00 6.72448672e+00 6.36518335e+00 3.58557436e+00 1.02243686e+00 1.17137204e+02
2.30195366e+00 4.83584344e+00 7.57318296e+00 7.92694952e+00 7.92789795e+00 7.92800049e+00 7.92710332e+00 7.57318296e+00 4.83584344e+00 2.30195366e+00 1.57735127e+02
3.88735638e+00 6.39235476e+00 9.08809127e+00 9.43652608e+00 9.43747451e+00 9.43760268e+00 9.43670551e+00 9.08809127e+00 6.39235476e+00 3.88735638e+00 2.09049861e+02
5.83616125e+00 8.31262965e+00 1.09674040e+01 1.13105839e+01 1.13115324e+01 1.13116862e+01 1.13107634e+01 1.09674040e+01 8.31262965e+00 5.83616125e+00 2.73098244e+02
8.21383853e+00 1.06621102e+01 1.32765376e+01 1.36145396e+01 1.36155136e+01 1.36156674e+01 1.36147446e+01 1.32765376e+01 1.06621102e+01 8.21383853e+00 3.52115762e+02
1.10943919e+01 1.35148000e+01 1.60894700e+01 1.64223709e+01 1.64233450e+01 1.64235244e+01 1.64226016e+01 1.60894700e+01 1.35148000e+01 1.10943919e+01 4.48561430e+02
1.45609503e+01 1.69538026e+01 1.94893047e+01 1.98171815e+01 1.98181812e+01 1.98183863e+01 1.98174379e+01 1.94893047e+01 1.69538026e+01 1.45609503e+01 5.65111373e+02
1.87063582e+01 2.10719621e+01 2.35688603e+01 2.38917899e+01 2.38928152e+01 2.38930203e+01 2.38920975e+01 2.35688603e+01 2.10719621e+01 1.87063582e+01 7.04651913e+02
2.36335847e+01 2.59722735e+01 2.84310293e+01 2.87491398e+01 2.87501651e+01 2.87504214e+01 2.87493961e+01 2.84310293e+01 2.59722735e+01 2.36335847e+01 8.70271873e+02
2.94791790e+01 3.17910553e+01 3.42121300e+01 3.45253701e+01 3.45263955e+01 3.45266518e+01 3.45258828e+01 3.42121300e+01 3.17910553e+01 2.94791790e+01 1.06581883e+03
3.64137827e+01 3.86990003e+01 4.10829065e+01 4.13915327e+01 4.13925580e+01 4.13928143e+01 4.13917890e+01 4.10829065e+01 3.86990003e+01 3.64137827e+01 1.29595549e+03
4.45998090e+01 4.68583679e+01 4.92053620e+01 4.95091178e+01 4.95101431e+01 4.95103994e+01 4.95093741e+01 4.92053620e+01 4.68583679e+01 4.45998090e+01 1.56501391e+03
5.42118213e+01 5.64442341e+01 5.87543161e+01 5.90534579e+01 5.90544833e+01 5.90547396e+01 5.90539706e+01 5.87543161e+01 5.64442341e+01 5.42118213e+01 1.87749788e+03
6.54415575e+01 6.76475679e+01 6.99212505e+01 7.02155219e+01 7.02165473e+01 7.02170600e+01 7.02160346e+01 6.99212505e+01 6.76475679e+01 6.54415575e+01 2.23809829e+03
7.84945975e+01 8.06744618e+01 8.29120013e+01 8.32016587e+01 8.32029404e+01 8.32031967e+01 8.32024277e+01 8.29120013e+01 8.06744618e+01 7.84945975e+01 2.65164706e+03
9.35924137e+01 9.57463883e+01 9.79482974e+01 9.82335972e+01 9.82346225e+01 9.82351352e+01 9.82341098e+01 9.79482974e+01 9.57463883e+01 9.35924137e+01 3.12312219e+03
1.10971726e+02 1.13099555e+02 1.15266346e+02 1.15547032e+02 1.15548057e+02 1.15548570e+02 1.15547544e+02 1.15266346e+02 1.13099555e+02 1.10971726e+02 3.65747982e+03
0.00000000e+00 3.57718522e-07 2.92796990e+00 3.30614812e+00 3.30703911e+00 3.30707094e+00 3.30621176e+00 2.92796990e+00 3.57718522e-07 0.00000000e+00 1.40255497e-05
0.00000000e+00 1.03935057e-01 2.98591334e+00 3.35820781e+00 3.35909881e+00 3.35913063e+00 3.35827145e+00 2.98591334e+00 1.03935057e-01 0.00000000e+00 3.74286489e+00
0.00000000e+00 2.65380930e-01 3.10310201e+00 3.46970999e+00 3.47060099e+00 3.47066463e+00 3.46977363e+00 3.10310201e+00 2.65380930e-01 0.00000000e+00 9.08491424e+00
0.00000000e+00 4.97203011e-01 3.29211476e+00 3.65322401e+00 3.65411500e+00 3.65417865e+00 3.65328765e+00 3.29211476e+00 4.97203011e-01 0.00000000e+00 1.65437231e+01
0.00000000e+00 8.14541922e-01 3.56791083e+00 3.92370591e+00 3.92459690e+00 3.92469237e+00 3.92380137e+00 3.56791083e+00 8.14541922e-01 0.00000000e+00 2.67310897e+01
0.00000000e+00 1.23492171e+00 3.94792199e+00 4.29856200e+00 4.29948482e+00 4.29954846e+00 4.29865746e+00 3.94792199e+00 1.23492171e+00 0.00000000e+00 4.03536720e+01
0.00000000e+00 1.77852669e+00 4.45225936e+00 4.79783976e+00 4.79876258e+00 4.79885805e+00 4.79796705e+00 4.45225936e+00 1.77852669e+00 0.00000000e+00 5.82182059e+01
2.37029971e-16 2.46894924e+00 5.10434349e+00 5.44502340e+00 5.44594622e+00 5.44607350e+00 5.44515068e+00 5.10434349e+00 2.46894924e+00 2.37029971e-16 8.12457621e+01
9.66960064e-01 3.40784919e+00 6.00320257e+00 6.33872742e+00 6.33968206e+00 6.33980934e+00 6.33888652e+00 6.00320257e+00 3.40784919e+00 9.66960064e-01 1.11109510e+02
2.17397122e+00 4.58715027e+00 7.14304512e+00 7.47354218e+00 7.47449682e+00 7.47465593e+00 7.47370129e+00 7.14304512e+00 4.58715027e+00 2.17397122e+00 1.49302508e+02
3.66572982e+00 6.05150746e+00 8.56858020e+00 8.89408130e+00 8.89506776e+00 8.89522687e+00 8.89430405e+00 8.56858020e+00 6.05150746e+00 3.66572982e+00 1.97427285e+02
5.49472842e+00 7.85342606e+00 1.03322813e+01 1.06528819e+01 1.06539002e+01 1.06540593e+01 1.06531046e+01 1.03322813e+01 7.85342606e+00 5.49472842e+00 2.57306886e+02
7.72053989e+00 1.00524439e+01 1.24936544e+01 1.28094182e+01 1.28104365e+01 1.28106274e+01 1.28096727e+01 1.24936544e+01 1.00524439e+01 7.72053989e+00 3.30952106e+02
1.04101801e+01 1.27156087e+01 1.51197155e+01 1.54307378e+01 1.54317561e+01 1.54319470e+01 1.54309924e+01 1.51197155e+01 1.27156087e+01 1.04101801e+01 4.20564351e+02
1.36387475e+01 1.59179553e+01 1.82855311e+01 1.85918757e+01 1.85929258e+01 1.85931486e+01 1.85921621e+01 1.82855311e+01 1.59179553e+01 1.36387475e+01 5.28527997e+02
1.74897415e+01 1.97430785e+01 2.20746006e+01 2.23763312e+01 2.23773813e+01 2.23776358e+01 2.23766812e+01 2.20746006e+01 1.97430785e+01 1.74897415e+01 6.57395120e+02
2.20555078e+01 2.42831967e+01 2.65792698e+01 2.68764499e+01 2.68775318e+01 2.68777864e+01 2.68768318e+01 2.65792698e+01 2.42831967e+01 2.20555078e+01 8.09889634e+02
2.74585588e+01 2.96608224e+01 3.19216374e+01 3.22143943e+01 3.22156671e+01 3.22159854e+01 3.22150307e+01 3.19216374e+01 2.96608224e+01 2.74585588e+01 9.89410062e+02
3.38522417e+01 3.60291437e+01 3.82553689e+01 3.85436707e+01 3.85446254e+01 3.85449436e+01 3.85439890e+01 3.82553689e+01 3.60291437e+01 3.38522417e+01 1.20006773e+03
4.13808668e+01 4.35323116e+01 4.57238514e+01 4.60076983e+01 4.60089712e+01 4.60092894e+01 4.60083348e+01 4.57238514e+01 4.35323116e+01 4.13808668e+01 1.44563347e+03
5.01988949e+01 5.23252009e+01 5.44826918e+01 5.47620837e+01 5.47630383e+01 5.47636748e+01 5.47624019e+01 5.44826918e+01 5.23252009e+01 5.01988949e+01 1.73000860e+03
6.04749796e+01 6.25761467e+01 6.46995887e+01 6.49745256e+01 6.49757984e+01 6.49761167e+01 6.49751620e+01 6.46995887e+01 6.25761467e+01 6.04749796e+01 2.05723442e+03
7.23898664e+01 7.44665310e+01 7.65562423e+01 7.68267242e+01 7.68279971e+01 7.68286335e+01 7.68273607e+01 7.65562423e+01 7.44665310e+01 7.23898664e+01 2.43144453e+03
8.61373477e+01 8.81891915e+01 9.02454904e+01 9.05121537e+01 9.05134266e+01 9.05137448e+01 9.05127902e+01 9.02454904e+01 8.81891915e+01 8.61373477e+01 2.85683937e+03
1.01923102e+02 1.03950443e+02 1.05973648e+02 1.06235856e+02 1.06237129e+02 1.06237765e+02 1.06236811e+02 1.05973648e+02 1.03950443e+02 1.01923102e+02 3.33765458e+03
0.00000000e+00 3.45718474e-07 2.73356726e+00 3.08680396e+00 3.08770858e+00 3.08775203e+00 3.08685531e+00 2.73356726e+00 3.45718474e-07 0.00000000e+00 1.33525753e-05
0.00000000e+00 1.00232006e-01 2.79082686e+00 3.13855290e+00 3.13946937e+00 3.13952072e+00 3.13862005e+00 2.79082686e+00 1.00232006e-01 0.00000000e+00 3.57115530e+00
0.00000000e+00 2.55363445e-01 2.90461949e+00 3.24704421e+00 3.24797253e+00 3.24803574e+00 3.24712322e+00 2.90461949e+00 2.55363445e-01 0.00000000e+00 8.67602635e+00
0.00000000e+00 4.77454218e-01 3.08671693e+00 3.42401810e+00 3.42495432e+00 3.42502938e+00 3.42410896e+00 3.08671693e+00 4.77454218e-01 0.00000000e+00 1.58006080e+01
0.00000000e+00 7.80632610e-01 3.35111908e+00 3.68344681e+00 3.68439883e+00 3.68448574e+00 3.68355742e+00 3.35111908e+00 7.80632610e-01 0.00000000e+00 2.55161584e+01
0.00000000e+00 1.18119799e+00 3.71401431e+00 4.04152266e+00 4.04247073e+00 4.04258924e+00 4.04164117e+00 3.71401431e+00 1.18119799e+00 0.00000000e+00 3.84789031e+01
0.00000000e+00 1.69784324e+00 4.19400462e+00 4.51678445e+00 4.51777203e+00 4.51789054e+00 4.51694247e+00 4.19400462e+00 1.69784324e+00 0.00000000e+00 5.54339102e+01
0.00000000e+00 2.35236615e+00 4.81274168e+00 5.13097865e+00 5.13196623e+00 5.13208474e+00 5.13113667e+00 4.81274168e+00 2.35236615e+00 0.00000000e+00 7.72277704e+01
9.14615274e-01 3.24015092e+00 5.66316442e+00 5.97658201e+00 5.97760909e+00 5.97772760e+00 5.97677953e+00 5.66316442e+00 3.24015092e+00 9.14615274e-01 1.05404542e+02
2.05322498e+00 4.35225404e+00 6.73851780e+00 7.04723453e+00 7.04822211e+00 7.04838012e+00 7.04743205e+00 6.73851780e+00 4.35225404e+00 2.05322498e+00 1.41324315e+02
3.45670691e+00 5.72960863e+00 8.07960855e+00 8.38366391e+00 8.38469099e+00 8.38488850e+00 8.38390093e+00 8.07960855e+00 5.72960863e+00 3.45670691e+00 1.86440411e+02
5.17293095e+00 7.41994628e+00 9.73431440e+00 1.00338269e+01 1.00348540e+01 1.00350515e+01 1.00340639e+01 9.73431440e+00 7.41994628e+00 5.17293095e+00 2.42397737e+02
7.25592941e+00 9.47742574e+00 1.17566756e+01 1.20516848e+01 1.20527118e+01 1.20529489e+01 1.20519613e+01 1.17566756e+01 9.47742574e+00 7.25592941e+00 3.11001981e+02
9.76646992e+00 1.19626843e+01 1.42073294e+01 1.44979142e+01 1.44989808e+01 1.44992178e+01 1.44982302e+01 1.42073294e+01 1.19626843e+01 9.76646992e+00 3.94216446e+02
1.27721423e+01 1.49433907e+01 1.71539447e+01 1.74401841e+01 1.74412507e+01 1.74415272e+01 1.74405396e+01 1.71539447e+01 1.49433907e+01 1.27721423e+01 4.94156129e+02
1.63480419e+01 1.84946009e+01 2.06715377e+01 2.09534713e+01 2.09545774e+01 2.09548539e+01 2.09538664e+01 2.06715377e+01 1.84946009e+01 1.63480419e+01 6.13084162e+02
2.05767698e+01 2.26988763e+01 2.48427490e+01 2.51204163e+01 2.51215224e+01 2.51218384e+01 2.51208509e+01 2.48427490e+01 2.26988763e+01 2.05767698e+01 7.53387322e+02
2.55681445e+01 2.76660356e+01 2.97771603e+01 3.00506402e+01 3.00517463e+01 3.00521018e+01 3.00511143e+01 2.97771603e+01 2.76660356e+01 2.55681445e+01 9.18063895e+02
3.14596763e+01 3.35334310e+01 3.56120447e+01 3.58813768e+01 3.58825224e+01 3.58829174e+01 3.58818903e+01 3.56120447e+01 3.35334310e+01 3.14596763e+01 1.11072446e+03
3.83789603e+01 4.04286576e+01 4.24749182e+01 4.27403790e+01 4.27415641e+01 4.27419592e+01 4.27407741e+01 4.24749182e+01 4.04286576e+01 3.83789603e+01 1.33464384e+03
4.64631512e+01 4.84888702e+01 5.05031332e+01 5.07642487e+01 5.07654338e+01 5.07658288e+01 5.07650388e+01 5.05031332e+01 4.84888702e+01 4.64631512e+01 1.59319558e+03
5.58597536e+01 5.78617707e+01 5.98444313e+01 6.01015965e+01 6.01027816e+01 6.01031766e+01 6.01019915e+01 5.98444313e+01 5.78617707e+01 5.58597536e+01 1.88983225e+03
6.67278465e+01 6.87061617e+01 7.06572198e+01 7.09104347e+01 7.09116198e+01 7.09120148e+01 7.09112247e+01 7.06572198e+01 6.87061617e+01 6.67278465e+01 2.22808545e+03
7.92357130e+01 8.11903264e+01 8.31105721e+01 8.33598367e+01 8.33610217e+01 8.33618118e+01 8.33606267e+01 8.31105721e+01 8.11903264e+01 7.92357130e+01 2.61149859e+03
9.35624042e+01 9.54933155e+01 9.73831436e+01 9.76280628e+01 9.76292479e+01 9.76300380e+01 9.76288529e+01 9.73831436e+01 9.54933155e+01 9.35624042e+01 3.04361024e+03
0.00000000e+00 3.33216376e-07 2.55219047e+00 2.88214868e+00 2.88309023e+00 2.88313927e+00 2.88221243e+00 2.55219047e+00 3.33216376e-07 0.00000000e+00 1.27249531e-05
0.00000000e+00 9.64928628e-02 2.60864390e+00 2.93347267e+00 2.93442403e+00 2.93448778e+00 2.93354623e+00 2.60864390e+00 9.64928628e-02 0.00000000e+00 3.41000328e+00
0.00000000e+00 2.45438714e-01 2.71905989e+00 3.03895044e+00 3.03991651e+00 3.03999007e+00 3.03904361e+00 2.71905989e+00 2.45438714e-01 0.00000000e+00 8.29022220e+00
0.00000000e+00 4.58113067e-01 2.89445242e+00 3.20956658e+00 3.21054246e+00 3.21063073e+00 3.20967447e+00 2.89445242e+00 4.58113067e-01 0.00000000e+00 1.50965763e+01
0.00000000e+00 7.47671589e-01 3.14785603e+00 3.45833602e+00 3.45932660e+00 3.45942958e+00 3.45846842e+00 3.14785603e+00 7.47671589e-01 0.00000000e+00 2.43618390e+01
0.00000000e+00 1.12924817e+00 3.49430115e+00 3.80027936e+00 3.80128466e+00 3.80139745e+00 3.80043138e+00 3.49430115e+00 1.12924817e+00 0.00000000e+00 3.66944358e+01
0.00000000e+00 1.62012266e+00 3.95098571e+00 4.25258475e+00 4.25359986e+00 4.25372736e+00 4.25275149e+00 3.95098571e+00 1.62012266e+00 0.00000000e+00 5.27815488e+01
0.00000000e+00 2.24040099e+00 4.53789798e+00 4.83522573e+00 4.83625065e+00 4.83639776e+00 4.83541698e+00 4.53789798e+00 2.24040099e+00 0.00000000e+00 7.34004447e+01
