3.63285589e+01 3.89854815e+01 4.11408982e+01 4.15341441e+01 4.15348141e+01 4.15350820e+01 4.15345461e+01 4.11408982e+01 3.89854815e+01 3.63285589e+01 1.32565697e+03
4.51367328e+01 4.77640447e+01 4.98899847e+01 5.02780052e+01 5.02786752e+01 5.02789431e+01 5.02784072e+01 4.98899847e+01 4.77640447e+01 4.51367328e+01 1.62404558e+03
5.56095364e+01 5.82072375e+01 6.03042368e+01 6.06867639e+01 6.06875679e+01 6.06878358e+01 6.06872999e+01 6.03042368e+01 5.82072375e+01 5.56095364e+01 1.97578301e+03
6.79963156e+01 7.05646741e+01 7.26327326e+01 7.30100343e+01 7.30107042e+01 7.30111062e+01 7.30104363e+01 7.26327326e+01 7.05646741e+01 6.79963156e+01 2.38766629e+03
8.25714719e+01 8.51104876e+01 8.71498733e+01 8.75218157e+01 8.75226196e+01 8.75230215e+01 8.75223516e+01 8.71498733e+01 8.51104876e+01 8.25714719e+01 2.86686365e+03
9.96349976e+01 1.02144805e+02 1.04155651e+02 1.04522502e+02 1.04523306e+02 1.04523574e+02 1.04523038e+02 1.04155651e+02 1.02144805e+02 9.96349976e+01 3.42091842e+03
1.19512476e+02 1.21993342e+02 1.23976053e+02 1.24337544e+02 1.24338348e+02 1.24338750e+02 1.24338214e+02 1.23976053e+02 1.21993342e+02 1.19512476e+02 4.05766873e+03
1.42556185e+02 1.45008111e+02 1.46962952e+02 1.47319352e+02 1.47319352e+02 1.47320691e+02 1.47319352e+02 1.46962952e+02 1.45008111e+02 1.42556185e+02 4.78521245e+03
0.00000000e+00 3.89162326e-07 2.55191567e+00 3.01784484e+00 3.01842700e+00 3.01849353e+00 3.01794464e+00 2.55191567e+00 3.89162326e-07 0.00000000e+00 1.45664859e-05
0.00000000e+00 1.13943408e-01 2.63040751e+00 3.08984976e+00 3.09043193e+00 3.09049846e+00 3.08996620e+00 2.63040751e+00 1.13943408e-01 0.00000000e+00 3.95065113e+00
0.00000000e+00 2.93366402e-01 2.77568188e+00 3.22885342e+00 3.22945221e+00 3.22953538e+00 3.22898648e+00 2.77568188e+00 2.93366402e-01 0.00000000e+00 9.74773716e+00
0.00000000e+00 5.54018626e-01 3.00322406e+00 3.45035774e+00 3.45095654e+00 3.45103970e+00 3.45049081e+00 3.00322406e+00 5.54018626e-01 0.00000000e+00 1.80155853e+01
0.00000000e+00 9.14609768e-01 3.33167986e+00 3.77292539e+00 3.77354082e+00 3.77364062e+00 3.77307509e+00 3.33167986e+00 9.14609768e-01 0.00000000e+00 2.95038038e+01
0.00000000e+00 1.39700251e+00 3.78280551e+00 4.21831259e+00 4.21894465e+00 4.21904445e+00 4.21847892e+00 3.78280551e+00 1.39700251e+00 0.00000000e+00 4.50907755e+01
0.00000000e+00 2.02655582e+00 4.38188347e+00 4.81180179e+00 4.81243386e+00 4.81255029e+00 4.81198476e+00 4.38188347e+00 2.02655582e+00 0.00000000e+00 6.57934543e+01
0.00000000e+00 2.83314959e+00 5.15868718e+00 5.58314981e+00 5.58379851e+00 5.58391494e+00 5.58334941e+00 5.15868718e+00 2.83314959e+00 0.00000000e+00 9.27874745e+01
1.13737822e+00 3.93925739e+00 6.23362436e+00 6.65238181e+00 6.65303050e+00 6.65318020e+00 6.65259804e+00 6.23362436e+00 3.93925739e+00 1.13737822e+00 1.28193569e+02
2.56964643e+00 5.34063776e+00 7.60428321e+00 8.01740200e+00 8.01806733e+00 8.01821703e+00 8.01763486e+00 7.60428321e+00 5.34063776e+00 2.56964643e+00 1.73958322e+02
4.35482126e+00 7.09530729e+00 9.32863042e+00 9.73619372e+00 9.73687568e+00 9.73704201e+00 9.73645985e+00 9.32863042e+00 7.09530729e+00 4.35482126e+00 2.32206125e+02
6.56169760e+00 9.27201101e+00 1.14754276e+01 1.18775186e+01 1.18782006e+01 1.18783835e+01 1.18778014e+01 1.14754276e+01 9.27201101e+00 6.56169760e+00 3.05385552e+02
9.26901703e+00 1.19494738e+01 1.41233998e+01 1.45200850e+01 1.45207836e+01 1.45209832e+01 1.45204010e+01 1.41233998e+01 1.19494738e+01 9.26901703e+00 3.96234427e+02
1.25663493e+01 1.52172989e+01 1.73620668e+01 1.77534460e+01 1.77541113e+01 1.77544440e+01 1.77537787e+01 1.73620668e+01 1.52172989e+01 1.25663493e+01 5.07789973e+02
1.65550240e+01 1.91767489e+01 2.12928246e+01 2.16788812e+01 2.16797129e+01 2.16798792e+01 2.16793802e+01 2.12928246e+01 1.91767489e+01 1.65550240e+01 6.43390473e+02
2.13488785e+01 2.39416617e+01 2.60294610e+01 2.64103613e+01 2.64110266e+01 2.64113593e+01 2.64106940e+01 2.60294610e+01 2.39416617e+01 2.13488785e+01 8.06671944e+02
2.70750240e+01 2.96393644e+01 3.16990536e+01 3.20747976e+01 3.20756292e+01 3.20757955e+01 3.20752965e+01 3.16990536e+01 2.96393644e+01 2.70750240e+01 1.00155816e+03
3.39016219e+01 3.64373532e+01 3.84694313e+01 3.88401853e+01 3.88408506e+01 3.88411833e+01 3.88405180e+01 3.84694313e+01 3.64373532e+01 3.39016219e+01 1.23293429e+03
4.20394150e+01 4.45468699e+01 4.65513368e+01 4.69171009e+01 4.69177662e+01 4.69180989e+01 4.69175999e+01 4.65513368e+01 4.45468699e+01 4.20394150e+01 1.50673672e+03
5.16914946e+01 5.41708394e+01 5.61478616e+01 5.65084694e+01 5.65093010e+01 5.65096337e+01 5.65089684e+01 5.61478616e+01 5.41708394e+01 5.16914946e+01 1.82858748e+03
6.30797477e+01 6.55309824e+01 6.74807261e+01 6.78363439e+01 6.78371755e+01 6.78375082e+01 6.78370092e+01 6.74807261e+01 6.55309824e+01 6.30797477e+01 2.20441463e+03
7.64471852e+01 7.88704761e+01 8.07932740e+01 8.11439019e+01 8.11447335e+01 8.11450662e+01 8.11444009e+01 8.07932740e+01 7.88704761e+01 7.64471852e+01 2.64045397e+03
9.20589404e+01 9.44542875e+01 9.63501396e+01 9.66959439e+01 9.66967755e+01 9.66971082e+01 9.66966092e+01 9.63501396e+01 9.44542875e+01 9.20589404e+01 3.14322570e+03
1.10201437e+02 1.12569007e+02 1.14438412e+02 1.14779226e+02 1.14780058e+02 1.14780557e+02 1.14779892e+02 1.14438412e+02 1.12569007e+02 1.10201437e+02 3.71944965e+03
1.31183038e+02 1.33523163e+02 1.35366121e+02 1.35702112e+02 1.35702943e+02 1.35703442e+02 1.35702777e+02 1.35366121e+02 1.33523163e+02 1.31183038e+02 4.37604988e+03
0.00000000e+00 3.76050191e-07 2.40574796e+00 2.84492301e+00 2.84552181e+00 2.84560441e+00 2.84502625e+00 2.40574796e+00 3.76050191e-07 0.00000000e+00 1.39606688e-05
0.00000000e+00 1.09962674e-01 2.48233339e+00 2.91539648e+00 2.91601594e+00 2.91609853e+00 2.91554102e+00 2.48233339e+00 1.09962674e-01 0.00000000e+00 3.79009183e+00
0.00000000e+00 2.82625648e-01 2.62284712e+00 3.05002535e+00 3.05064481e+00 3.05074806e+00 3.05016989e+00 2.62284712e+00 2.82625648e-01 0.00000000e+00 9.35232910e+00
0.00000000e+00 5.32773112e-01 2.84182552e+00 3.26330474e+00 3.26392420e+00 3.26402744e+00 3.26344928e+00 2.84182552e+00 5.32773112e-01 0.00000000e+00 1.72744742e+01
0.00000000e+00 8.77897942e-01 3.15669602e+00 3.57260012e+00 3.57326088e+00 3.57336412e+00 3.57278596e+00 3.15669602e+00 8.77897942e-01 0.00000000e+00 2.82586415e+01
0.00000000e+00 1.33837411e+00 3.58771490e+00 3.99822972e+00 3.99889047e+00 3.99901436e+00 3.99843620e+00 3.58771490e+00 1.33837411e+00 0.00000000e+00 4.31229492e+01
0.00000000e+00 1.93775961e+00 4.15838026e+00 4.56365033e+00 4.56431108e+00 4.56443498e+00 4.56385681e+00 4.15838026e+00 1.93775961e+00 0.00000000e+00 6.28097374e+01
0.00000000e+00 2.70370704e+00 4.89627863e+00 5.29638655e+00 5.29706795e+00 5.29721249e+00 5.29663433e+00 4.89627863e+00 2.70370704e+00 0.00000000e+00 8.84040901e+01
1.07747699e+00 3.75145830e+00 5.91464693e+00 6.30936557e+00 6.31006762e+00 6.31023281e+00 6.30963400e+00 5.91464693e+00 3.75145830e+00 1.07747699e+00 1.21868863e+02
2.43069125e+00 5.07526069e+00 7.20949999e+00 7.59893258e+00 7.59961399e+00 7.59979982e+00 7.59920101e+00 7.20949999e+00 5.07526069e+00 2.43069125e+00 1.64986031e+02
4.11291204e+00 6.72840826e+00 8.83406989e+00 9.21825774e+00 9.21898044e+00 9.21916628e+00 9.21856747e+00 8.83406989e+00 6.72840826e+00 4.11291204e+00 2.19688715e+02
6.18704326e+00 8.77375533e+00 1.08512729e+01 1.12302986e+01 1.12310007e+01 1.12312278e+01 1.12306084e+01 1.08512729e+01 8.77375533e+00 6.18704326e+00 2.88198705e+02
8.72485944e+00 1.12831177e+01 1.33328423e+01 1.37067678e+01 1.37074905e+01 1.37077177e+01 1.37071188e+01 1.33328423e+01 1.12831177e+01 8.72485944e+00 3.72988051e+02
1.18077574e+01 1.43378923e+01 1.63601542e+01 1.67290621e+01 1.67298054e+01 1.67300532e+01 1.67294544e+01 1.63601542e+01 1.43378923e+01 1.18077574e+01 4.76782369e+02
1.55274994e+01 1.80297587e+01 2.00249710e+01 2.03889026e+01 2.03896666e+01 2.03899350e+01 2.03893155e+01 2.00249710e+01 1.80297587e+01 1.55274994e+01 6.02569510e+02
1.99867711e+01 2.24615471e+01 2.44299781e+01 2.47890573e+01 2.47896767e+01 2.47900897e+01 2.47894702e+01 2.44299781e+01 2.24615471e+01 1.99867711e+01 7.53578916e+02
2.52999036e+01 2.77473822e+01 2.96893830e+01 3.00437130e+01 3.00443325e+01 3.00447454e+01 3.00441260e+01 2.96893830e+01 2.77473822e+01 2.52999036e+01 9.33289877e+02
3.16181687e+01 3.40383912e+01 3.59543747e+01 3.63039555e+01 3.63047815e+01 3.63049880e+01 3.63043685e+01 3.59543747e+01 3.40383912e+01 3.16181687e+01 1.14603447e+03
3.91315748e+01 4.15247476e+01 4.34147139e+01 4.37593391e+01 4.37601650e+01 4.37605780e+01 4.37599585e+01 4.34147139e+01 4.15247476e+01 3.91315748e+01 1.39706156e+03
4.80207971e+01 5.03869202e+01 5.22512823e+01 5.25911583e+01 5.25919842e+01 5.25923972e+01 5.25917777e+01 5.22512823e+01 5.03869202e+01 4.80207971e+01 1.69130205e+03
5.84830298e+01 6.08223097e+01 6.26608610e+01 6.29959878e+01 6.29970202e+01 6.29972267e+01 6.29968137e+01 6.26608610e+01 6.08223097e+01 5.84830298e+01 2.03391601e+03
7.07332247e+01 7.30458679e+01 7.48590215e+01 7.51896056e+01 7.51904315e+01 7.51908445e+01 7.51902250e+01 7.48590215e+01 7.30458679e+01 7.07332247e+01 2.43029892e+03
8.50053305e+01 8.72913370e+01 8.90790928e+01 8.94049277e+01 8.94059602e+01 8.94063731e+01 8.94057537e+01 8.90790928e+01 8.72913370e+01 8.50053305e+01 2.88609612e+03
1.01550641e+02 1.03810217e+02 1.05572988e+02 1.05894280e+02 1.05895106e+02 1.05895726e+02 1.05895106e+02 1.05572988e+02 1.03810217e+02 1.01550641e+02 3.40701900e+03
1.20638962e+02 1.22872108e+02 1.24609894e+02 1.24926644e+02 1.24927676e+02 1.24928089e+02 1.24927470e+02 1.24609894e+02 1.22872108e+02 1.20638962e+02 3.99899791e+03
0.00000000e+00 3.64753694e-07 2.26801782e+00 2.68197157e+00 2.68261240e+00 2.68268930e+00 2.68209974e+00 2.26801782e+00 3.64753694e-07 0.00000000e+00 1.33992666e-05
0.00000000e+00 1.06399117e-01 2.34294403e+00 2.75113029e+00 2.75177112e+00 2.75187366e+00 2.75128409e+00 2.34294403e+00 1.06399117e-01 0.00000000e+00 3.63848170e+00
0.00000000e+00 2.72782953e-01 2.47900355e+00 2.88162993e+00 2.88229640e+00 2.88239893e+00 2.88180936e+00 2.47900355e+00 2.72782953e-01 0.00000000e+00 8.97825215e+00
0.00000000e+00 5.13024304e-01 2.68986646e+00 3.08710726e+00 3.08777373e+00 3.08790190e+00 3.08731233e+00 2.68986646e+00 5.13024304e-01 0.00000000e+00 1.65720700e+01
0.00000000e+00 8.43482407e-01 2.99180228e+00 3.38381387e+00 3.38448034e+00 3.38463414e+00 3.38401893e+00 2.99180228e+00 8.43482407e-01 0.00000000e+00 2.70765604e+01
0.00000000e+00 1.28312598e+00 3.40367975e+00 3.79061593e+00 3.79130803e+00 3.79143619e+00 3.79082099e+00 3.40367975e+00 1.28312598e+00 0.00000000e+00 4.12531123e+01
0.00000000e+00 1.85382287e+00 3.94731290e+00 4.32927619e+00 4.32999393e+00 4.33014773e+00 4.32953253e+00 3.94731290e+00 1.85382287e+00 0.00000000e+00 5.99739533e+01
9.55851543e-17 2.58115521e+00 4.64823259e+00 5.02535117e+00 5.02606891e+00 5.02622271e+00 5.02560750e+00 4.64823259e+00 2.58115521e+00 9.55851543e-17 8.42387861e+01
1.02078094e+00 3.57342413e+00 5.61279180e+00 5.98486060e+00 5.98557833e+00 5.98575777e+00 5.98514257e+00 5.61279180e+00 3.57342413e+00 1.02078094e+00 1.15861686e+02
2.29923908e+00 4.82369321e+00 6.83578695e+00 7.20285723e+00 7.20357497e+00 7.20378004e+00 7.20316483e+00 6.83578695e+00 4.82369321e+00 2.29923908e+00 1.56471657e+02
3.88417784e+00 6.38079409e+00 8.36597276e+00 8.72809580e+00 8.72883917e+00 8.72906987e+00 8.72845467e+00 8.36597276e+00 6.38079409e+00 3.88417784e+00 2.07827917e+02
5.83311087e+00 8.30217123e+00 1.02608193e+01 1.06180720e+01 1.06188410e+01 1.06190717e+01 1.06184565e+01 1.02608193e+01 8.30217123e+00 5.83311087e+00 2.71939614e+02
8.21135209e+00 1.06531898e+01 1.25856662e+01 1.29381254e+01 1.29388944e+01 1.29391508e+01 1.29385099e+01 1.25856662e+01 1.06531898e+01 8.21135209e+00 3.51034033e+02
1.10928026e+01 1.35077252e+01 1.54143375e+01 1.57620546e+01 1.57628492e+01 1.57631312e+01 1.57624903e+01 1.54143375e+01 1.35077252e+01 1.10928026e+01 4.47556601e+02
1.45604120e+01 1.69486503e+01 1.88297830e+01 1.91728091e+01 1.91736294e+01 1.91739114e+01 1.91732962e+01 1.88297830e+01 1.69486503e+01 1.45604120e+01 5.64168064e+02
1.87066914e+01 2.10685529e+01 2.29245136e+01 2.32629257e+01 2.32637460e+01 2.32640792e+01 2.32634640e+01 2.29245136e+01 2.10685529e+01 1.87066914e+01 7.03741927e+02
2.36342768e+01 2.59699665e+01 2.78012166e+01 2.81349635e+01 2.81359888e+01 2.81362452e+01 2.81354762e+01 2.78012166e+01 2.59699665e+01 2.36342768e+01 8.69346508e+02
2.94791790e+01 3.17890047e+01 3.35956467e+01 3.39250359e+01 3.39258049e+01 3.39260612e+01 3.39255486e+01 3.35956467e+01 3.17890047e+01 2.94791790e+01 1.06481144e+03
3.64119884e+01 3.86961806e+01 4.04782146e+01 4.08029898e+01 4.08037588e+01 4.08042715e+01 4.08035025e+01 4.04782146e+01 3.86961806e+01 3.64119884e+01 1.29478148e+03
4.45939133e+01 4.68522159e+01 4.86098981e+01 4.89303156e+01 4.89310846e+01 4.89315973e+01 4.89308283e+01 4.86098981e+01 4.68522159e+01 4.45939133e+01 1.56356050e+03
5.41995173e+01 5.64319301e+01 5.81655169e+01 5.84815768e+01 5.84823458e+01 5.84828584e+01 5.84823458e+01 5.81655169e+01 5.64319301e+01 5.41995173e+01 1.87562920e+03
6.54187438e+01 6.76255232e+01 6.93352710e+01 6.96467168e+01 6.96477421e+01 6.96482548e+01 6.96474858e+01 6.93352710e+01 6.76255232e+01 6.54187438e+01 2.23565287e+03
7.84569164e+01 8.06385751e+01 8.23242274e+01 8.26315719e+01 8.26323409e+01 8.26328536e+01 8.26323409e+01 8.23242274e+01 8.06385751e+01 7.84569164e+01 2.64844289e+03
9.35349949e+01 9.56910202e+01 9.73533462e+01 9.76560766e+01 9.76571020e+01 9.76576147e+01 9.76571020e+01 9.73533462e+01 9.56910202e+01 9.35349949e+01 3.11894395e+03
1.10887392e+02 1.13018553e+02 1.14657296e+02 1.14955669e+02 1.14956694e+02 1.14957463e+02 1.14956694e+02 1.14657296e+02 1.13018553e+02 1.10887392e+02 3.65209680e+03
0.00000000e+00 3.53049992e-07 2.13823283e+00 2.52842363e+00 2.52908869e+00 2.52918734e+00 2.52857637e+00 2.13823283e+00 3.53049992e-07 0.00000000e+00 1.28980016e-05
0.00000000e+00 1.02806988e-01 2.21142183e+00 2.59618392e+00 2.59686172e+00 2.59697309e+00 2.59635894e+00 2.21142183e+00 1.02806988e-01 0.00000000e+00 3.49478526e+00
0.00000000e+00 2.63027737e-01 2.34309878e+00 2.72262944e+00 2.72331678e+00 2.72344088e+00 2.72282355e+00 2.34309878e+00 2.63027737e-01 0.00000000e+00 8.62194469e+00
0.00000000e+00 4.93654925e-01 2.54606522e+00 2.92052354e+00 2.92122361e+00 2.92136044e+00 2.92073675e+00 2.54606522e+00 4.93654925e-01 0.00000000e+00 1.59007717e+01
0.00000000e+00 8.09956458e-01 2.83549358e+00 3.20501959e+00 3.20575148e+00 3.20587876e+00 3.20527416e+00 2.83549358e+00 8.09956458e-01 0.00000000e+00 2.59447830e+01
0.00000000e+00 1.22956299e+00 3.22894928e+00 3.59368617e+00 3.59441806e+00 3.59457717e+00 3.59394074e+00 3.22894928e+00 1.22956299e+00 0.00000000e+00 3.94613999e+01
0.00000000e+00 1.77274155e+00 3.74665164e+00 4.10671078e+00 4.10744267e+00 4.10763360e+00 4.10699717e+00 3.74665164e+00 1.77274155e+00 0.00000000e+00 5.72565632e+01
0.00000000e+00 2.46314501e+00 4.41213257e+00 4.76764126e+00 4.76837315e+00 4.76859590e+00 4.76795947e+00 4.41213257e+00 2.46314501e+00 0.00000000e+00 8.02503887e+01
9.66514564e-01 3.40250319e+00 5.32543858e+00 5.67617405e+00 5.67690594e+00 5.67712869e+00 5.67649226e+00 5.32543858e+00 3.40250319e+00 9.66514564e-01 1.10117955e+02
2.17365937e+00 4.58282256e+00 6.48004625e+00 6.82604034e+00 6.82680405e+00 6.82705862e+00 6.82639037e+00 6.48004625e+00 4.58282256e+00 2.17365937e+00 1.48345957e+02
3.66611167e+00 6.04873900e+00 7.92056921e+00 8.26194919e+00 8.26271290e+00 8.26296747e+00 8.26233105e+00 7.92056921e+00 6.04873900e+00 3.66611167e+00 1.96530557e+02
5.49631949e+00 7.85266234e+00 9.69951276e+00 1.00362786e+01 1.00370742e+01 1.00373606e+01 1.00367241e+01 9.69951276e+00 7.85266234e+00 5.49631949e+00 2.56487485e+02
7.72369021e+00 1.00540668e+01 1.18762556e+01 1.22085029e+01 1.22092984e+01 1.22096166e+01 1.22089802e+01 1.18762556e+01 1.00540668e+01 7.72369021e+00 3.30220214e+02
1.04151760e+01 1.27198728e+01 1.45176864e+01 1.48454786e+01 1.48463060e+01 1.48466242e+01 1.48459878e+01 1.45176864e+01 1.27198728e+01 1.04151760e+01 4.19912012e+02
1.36456209e+01 1.59248605e+01 1.76986808e+01 1.80220499e+01 1.80228772e+01 1.80232273e+01 1.80225909e+01 1.76986808e+01 1.59248605e+01 1.36456209e+01 5.27936119e+02
1.74983015e+01 1.97523385e+01 2.15024201e+01 2.18214296e+01 2.18222888e+01 2.18226706e+01 2.18220342e+01 2.15024201e+01 1.97523385e+01 1.74983015e+01 6.56835064e+02
2.20651497e+01 2.42942706e+01 2.60209316e+01 2.63356770e+01 2.63365362e+01 2.63369499e+01 2.63363135e+01 2.60209316e+01 2.42942706e+01 2.20651497e+01 8.09313666e+02
2.74683279e+01 2.96726918e+01 3.13761550e+01 3.16866364e+01 3.16875274e+01 3.16879410e+01 3.16873046e+01 3.13761550e+01 2.96726918e+01 2.74683279e+01 9.88751359e+02
3.38608335e+01 3.60405994e+01 3.77207693e+01 3.80272094e+01 3.80281641e+01 3.80284823e+01 3.80278459e+01 3.77207693e+01 3.60405994e+01 3.38608335e+01 1.19924037e+03
4.13859582e+01 4.35409034e+01 4.51984801e+01 4.55004652e+01 4.55014199e+01 4.55017381e+01 4.55011016e+01 4.51984801e+01 4.35409034e+01 4.13859582e+01 1.44452927e+03
5.01979403e+01 5.23283830e+01 5.39630483e+01 5.42608966e+01 5.42618513e+01 5.42624877e+01 5.42618513e+01 5.39630483e+01 5.23283830e+01 5.01979403e+01 1.72850026e+03
6.04644786e+01 6.25704188e+01 6.41824909e+01 6.44762025e+01 6.44771571e+01 6.44777935e+01 6.44771571e+01 6.41824909e+01 6.25704188e+01 6.04644786e+01 2.05516921e+03
7.23656822e+01 7.44474382e+01 7.60372353e+01 7.63268100e+01 7.63277647e+01 7.63284011e+01 7.63277647e+01 7.60372353e+01 7.44474382e+01 7.23656822e+01 2.42865062e+03
8.60947070e+01 8.81522787e+01 8.97194827e+01 9.00049206e+01 9.00061935e+01 9.00068299e+01 9.00061935e+01 8.97194827e+01 8.81522787e+01 8.60947070e+01 2.85312900e+03
1.01855640e+02 1.03889028e+02 1.05434275e+02 1.05715894e+02 1.05716849e+02 1.05717485e+02 1.05716849e+02 1.05434275e+02 1.03889028e+02 1.01855640e+02 3.33278590e+03
0.00000000e+00 3.42991272e-07 2.01594217e+00 2.38373575e+00 2.38443496e+00 2.38454952e+00 2.38391352e+00 2.01594217e+00 3.42991272e-07 0.00000000e+00 1.24981861e-05
0.00000000e+00 9.95896853e-02 2.08758477e+00 2.45025483e+00 2.45096589e+00 2.45109625e+00 2.45045630e+00 2.08758477e+00 9.95896853e-02 0.00000000e+00 3.35908685e+00
0.00000000e+00 2.54078014e-01 2.21514818e+00 2.57288036e+00 2.57360326e+00 2.57374942e+00 2.57310552e+00 2.21514818e+00 2.54078014e-01 0.00000000e+00 8.28462964e+00
0.00000000e+00 4.75633125e-01 2.41061742e+00 2.76356972e+00 2.76430053e+00 2.76446249e+00 2.76381464e+00 2.41061742e+00 4.75633125e-01 0.00000000e+00 1.52640373e+01
0.00000000e+00 7.78495492e-01 2.68814645e+00 3.03644923e+00 3.03719584e+00 3.03736966e+00 3.03672181e+00 2.68814645e+00 7.78495492e-01 0.00000000e+00 2.48695716e+01
0.00000000e+00 1.17904508e+00 3.06405005e+00 3.40783368e+00 3.40859214e+00 3.40878570e+00 3.40812995e+00 3.06405005e+00 1.17904508e+00 0.00000000e+00 3.77575765e+01
0.00000000e+00 1.69604980e+00 3.55703294e+00 3.89640802e+00 3.89718228e+00 3.89738770e+00 3.89673195e+00 3.55703294e+00 1.69604980e+00 0.00000000e+00 5.46722904e+01
0.00000000e+00 2.35134697e+00 4.18886922e+00 4.52393452e+00 4.52472458e+00 4.52492209e+00 4.52429004e+00 4.18886922e+00 2.35134697e+00 0.00000000e+00 7.64582501e+01
9.15160417e-01 3.24045509e+00 5.05339456e+00 5.38395651e+00 5.38474657e+00 5.38502309e+00 5.38435154e+00 5.05339456e+00 3.24045509e+00 9.15160417e-01 1.04660303e+02
2.05486040e+00 4.35442671e+00 6.14312708e+00 6.46926467e+00 6.47005474e+00 6.47033126e+00 6.46965971e+00 6.14312708e+00 4.35442671e+00 2.05486040e+00 1.40633011e+02
3.45994617e+00 5.73407248e+00 7.49887347e+00 7.82062622e+00 7.82145579e+00 7.82173231e+00 7.82110026e+00 7.49887347e+00 5.73407248e+00 3.45994617e+00 1.85822582e+02
5.17822436e+00 7.42717535e+00 9.16843249e+00 9.48587940e+00 9.48670897e+00 9.48702499e+00 9.48635344e+00 9.16843249e+00 7.42717535e+00 5.17822436e+00 2.41866420e+02
7.26363251e+00 9.48769655e+00 1.12057259e+01 1.15189064e+01 1.15197360e+01 1.15200915e+01 1.15194200e+01 1.12057259e+01 9.48769655e+00 7.26363251e+00 3.10560731e+02
9.77670123e+00 1.19761548e+01 1.36712724e+01 1.39801866e+01 1.39810557e+01 1.39814507e+01 1.39807791e+01 1.36712724e+01 1.19761548e+01 9.77670123e+00 3.93857363e+02
1.27849018e+01 1.49600215e+01 1.66325037e+01 1.69372701e+01 1.69381787e+01 1.69385738e+01 1.69379022e+01 1.66325037e+01 1.49600215e+01 1.27849018e+01 4.93859856e+02
1.63629741e+01 1.85140364e+01 2.01641599e+01 2.04648575e+01 2.04657265e+01 2.04661611e+01 2.04655290e+01 2.01641599e+01 1.85140364e+01 1.63629741e+01 6.12815541e+02
2.05932821e+01 2.27204845e+01 2.43485257e+01 2.46451940e+01 2.46461026e+01 2.46465371e+01 2.46459051e+01 2.43485257e+01 2.27204845e+01 2.05932821e+01 7.53094999e+02
2.55852493e+01 2.76887104e+01 2.92949459e+01 2.95875849e+01 2.95885330e+01 2.95890070e+01 2.95883749e+01 2.92949459e+01 2.76887104e+01 2.55852493e+01 9.17680715e+02
3.14758726e+01 3.35557503e+01 3.51402591e+01 3.54289083e+01 3.54298564e+01 3.54304094e+01 3.54297773e+01 3.51402591e+01 3.35557503e+01 3.14758726e+01 1.11017142e+03
3.83922728e+01 4.04484092e+01 4.20115469e+01 4.22963642e+01 4.22971543e+01 4.22975493e+01 4.22971543e+01 4.20115469e+01 4.04484092e+01 3.83922728e+01 1.33381822e+03
4.64706568e+01 4.85034863e+01 5.00452923e+01 5.03257643e+01 5.03269494e+01 5.03273444e+01 5.03269494e+01 5.00452923e+01 4.85034863e+01 4.64706568e+01 1.59197493e+03
5.58585685e+01 5.78680912e+01 5.93885655e+01 5.96650872e+01 5.96662723e+01 5.96670624e+01 5.96662723e+01 5.93885655e+01 5.78680912e+01 5.58585685e+01 1.88807832e+03
6.67140204e+01 6.87002362e+01 7.01993789e+01 7.04723453e+01 7.04731354e+01 7.04739254e+01 7.04731354e+01 7.01993789e+01 6.87002362e+01 6.67140204e+01 2.22563231e+03
7.92045056e+01 8.11674146e+01 8.26456206e+01 8.29146367e+01 8.29158218e+01 8.29166119e+01 8.29158218e+01 8.26456206e+01 8.11674146e+01 7.92045056e+01 2.60817243e+03
9.35074947e+01 9.54474918e+01 9.69051560e+01 9.71702218e+01 9.71714069e+01 9.71721969e+01 9.71714069e+01 9.69051560e+01 9.54474918e+01 9.35074947e+01 3.03922539e+03
0.00000000e+00 3.32512554e-07 1.90071365e+00 2.24739903e+00 2.24812971e+00 2.24826702e+00 2.24760500e+00 1.90071365e+00 3.32512554e-07 0.00000000e+00 1.23008310e-05
0.00000000e+00 9.63359383e-02 1.97075079e+00 2.31261568e+00 2.31336107e+00 2.31350819e+00 2.31284616e+00 1.97075079e+00 9.63359383e-02 0.00000000e+00 3.23040811e+00
0.00000000e+00 2.45188125e-01 2.09426017e+00 2.43147616e+00 2.43223136e+00 2.43239809e+00 2.43173117e+00 2.09426017e+00 2.45188125e-01 0.00000000e+00 7.96318178e+00
0.00000000e+00 4.57928681e-01 2.28244204e+00 2.61515136e+00 2.61592127e+00 2.61610272e+00 2.61543088e+00 2.28244204e+00 4.57928681e-01 0.00000000e+00 1.46551281e+01
0.00000000e+00 7.47803994e-01 2.54846336e+00 2.87679841e+00 2.87758304e+00 2.87778410e+00 2.87710736e+00 2.54846336e+00 7.47803994e-01 0.00000000e+00 2.38394766e+01
0.00000000e+00 1.13002299e+00 2.90746734e+00 3.23154091e+00 3.23234025e+00 3.23256092e+00 3.23188419e+00 2.90746734e+00 1.13002299e+00 0.00000000e+00 3.61243586e+01
0.00000000e+00 1.62191748e+00 3.37673529e+00 3.69666017e+00 3.69746931e+00 3.69770960e+00 3.69703286e+00 3.37673529e+00 1.62191748e+00 0.00000000e+00 5.21955340e+01
0.00000000e+00 2.24362285e+00 3.97633392e+00 4.29219838e+00 4.29302223e+00 4.29328214e+00 4.29260540e+00 3.97633392e+00 2.24362285e+00 0.00000000e+00 7.28276704e+01
