5.48944788e-01 2.06515762e+00 3.10999707e+00 3.29913759e+00 3.30035535e+00 3.30132402e+00 3.30060443e+00 3.10999707e+00 2.06515762e+00 5.48944788e-01 6.54023776e+01
1.21375406e+00 2.71290438e+00 3.74422945e+00 3.93085142e+00 3.93209685e+00 3.93314856e+00 3.93245665e+00 3.74422945e+00 2.71290438e+00 1.21375406e+00 8.56653771e+01
2.01134639e+00 3.49361965e+00 4.51161299e+00 4.69577176e+00 4.69704487e+00 4.69817961e+00 4.69751537e+00 4.51161299e+00 3.49361965e+00 2.01134639e+00 1.10295713e+02
2.96087662e+00 4.42645271e+00 5.43127209e+00 5.61302301e+00 5.61432380e+00 5.61554156e+00 5.61487733e+00 5.43127209e+00 4.42645271e+00 2.96087662e+00 1.39869330e+02
4.08318232e+00 5.53223560e+00 6.52407474e+00 6.70344549e+00 6.70477396e+00 6.70607475e+00 6.70543819e+00 6.52407474e+00 5.53223560e+00 4.08318232e+00 1.74984316e+02
5.40082805e+00 6.83352457e+00 7.81254954e+00 7.98954012e+00 7.99089627e+00 7.99228009e+00 7.99169888e+00 7.81254954e+00 6.83352457e+00 5.40082805e+00 2.16255640e+02
6.93800298e+00 8.35448113e+00 9.32088567e+00 9.49555143e+00 9.49693525e+00 9.49840210e+00 9.49784857e+00 9.32088567e+00 8.35448113e+00 6.93800298e+00 2.64308236e+02
8.72052920e+00 1.01209550e+01 1.10748775e+01 1.12472461e+01 1.12486576e+01 1.12502352e+01 1.12497093e+01 1.10748775e+01 1.01209550e+01 8.72052920e+00 3.19770358e+02
1.07757233e+01 1.21602629e+01 1.31018694e+01 1.32719685e+01 1.32734077e+01 1.32750960e+01 1.32745978e+01 1.31018694e+01 1.21602629e+01 1.07757233e+01 3.83268322e+02
1.31413082e+01 1.45101000e+01 1.54394735e+01 1.56073308e+01 1.56087977e+01 1.56105967e+01 1.56101538e+01 1.54394735e+01 1.45101000e+01 1.31413082e+01 4.55619967e+02
1.58644169e+01 1.72174608e+01 1.81347120e+01 1.83003553e+01 1.83018221e+01 1.83037595e+01 1.83033443e+01 1.81347120e+01 1.72174608e+01 1.58644169e+01 5.37832714e+02
1.89838240e+01 2.03211476e+01 2.12263320e+01 2.13897611e+01 2.13912556e+01 2.13933037e+01 2.13929439e+01 2.12263320e+01 2.03211476e+01 1.89838240e+01 6.30653824e+02
2.25390513e+01 2.38607378e+01 2.47539382e+01 2.49151532e+01 2.49167031e+01 2.49188619e+01 2.49185574e+01 2.47539382e+01 2.38607378e+01 2.25390513e+01 7.34794582e+02
2.65709769e+01 2.78770539e+01 2.87582705e+01 2.89174098e+01 2.89190704e+01 2.89212845e+01 2.89210077e+01 2.87582705e+01 2.78770539e+01 2.65709769e+01 8.50924756e+02
3.11212815e+01 3.24118320e+01 3.32814245e+01 3.34380730e+01 3.34397335e+01 3.34422244e+01 3.34419476e+01 3.32814245e+01 3.24118320e+01 3.11212815e+01 9.79658763e+02
3.62322823e+01 3.75073340e+01 3.83650257e+01 3.85197368e+01 3.85213973e+01 3.85241650e+01 3.85238882e+01 3.83650257e+01 3.75073340e+01 3.62322823e+01 1.12155290e+03
4.19461152e+01 4.32059449e+01 4.40520123e+01 4.42047860e+01 4.42064466e+01 4.42092143e+01 4.42089375e+01 4.40520123e+01 4.32059449e+01 4.19461152e+01 1.27708981e+03
0.00000000e+00 2.61656337e-07 1.09390268e+00 1.29207219e+00 1.29318884e+00 1.29376606e+00 1.29293459e+00 1.09390268e+00 2.61656337e-07 0.00000000e+00 2.03431811e-04
0.00000000e+00 7.33437156e-02 1.15253870e+00 1.34800421e+00 1.34914491e+00 1.34977711e+00 1.34895594e+00 1.15253870e+00 7.33437156e-02 0.00000000e+00 2.32099226e+00
0.00000000e+00 1.80999891e-01 1.24602475e+00 1.43888588e+00 1.44004720e+00 1.44074124e+00 1.43993038e+00 1.24602475e+00 1.80999891e-01 0.00000000e+00 5.65606191e+00
0.00000000e+00 3.28788512e-01 1.38008474e+00 1.57042052e+00 1.57160246e+00 1.57235834e+00 1.57156123e+00 1.38008474e+00 3.28788512e-01 0.00000000e+00 1.02422688e+01
0.00000000e+00 5.23221546e-01 1.56118496e+00 1.74906754e+00 1.75027009e+00 1.75109470e+00 1.75031132e+00 1.56118496e+00 5.23221546e-01 0.00000000e+00 1.63402154e+01
0.00000000e+00 7.71516682e-01 1.79650976e+00 1.98200443e+00 1.98323103e+00 1.98412091e+00 1.98335472e+00 1.79650976e+00 7.71516682e-01 0.00000000e+00 2.42304732e+01
0.00000000e+00 1.08165025e+00 2.09399940e+00 2.27716800e+00 2.27841521e+00 2.27937381e+00 2.27862823e+00 2.09399940e+00 1.08165025e+00 0.00000000e+00 3.42127169e+01
8.00752329e-17 1.46264478e+00 2.46264205e+00 2.64353612e+00 2.64480738e+00 2.64583814e+00 2.64510974e+00 2.46264205e+00 1.46264478e+00 8.00752329e-17 4.66093668e+01
5.17957823e-01 1.96403150e+00 2.95109623e+00 3.12960925e+00 3.13090457e+00 3.13201778e+00 3.13131000e+00 2.95109623e+00 1.96403150e+00 5.17957823e-01 6.20504202e+01
1.14306606e+00 2.57276104e+00 3.54706846e+00 3.72325885e+00 3.72456448e+00 3.72576702e+00 3.72507985e+00 3.54706846e+00 2.57276104e+00 1.14306606e+00 8.10111585e+01
1.89052492e+00 3.30402331e+00 4.26577957e+00 4.43963358e+00 4.44097356e+00 4.44224482e+00 4.44159201e+00 4.26577957e+00 3.30402331e+00 1.89052492e+00 1.03965385e+02
2.77745524e+00 4.17493569e+00 5.12429541e+00 5.29584740e+00 5.29722174e+00 5.29859608e+00 5.29797762e+00 5.12429541e+00 4.17493569e+00 2.77745524e+00 1.31417139e+02
3.82241748e+00 5.20404149e+00 6.14116957e+00 6.31048826e+00 6.31186260e+00 6.31337438e+00 6.31275592e+00 6.14116957e+00 5.20404149e+00 3.82241748e+00 1.63886609e+02
5.04537393e+00 6.41133046e+00 7.33636435e+00 7.50344974e+00 7.50489280e+00 7.50647329e+00 7.50588919e+00 7.33636435e+00 6.41133046e+00 5.04537393e+00 2.01903946e+02
6.46764404e+00 7.81807052e+00 8.73121638e+00 8.89610282e+00 8.89754588e+00 8.89926380e+00 8.89871407e+00 8.73121638e+00 7.81807052e+00 6.46764404e+00 2.46003768e+02
8.11190442e+00 9.44697265e+00 1.03483335e+01 1.05110554e+01 1.05125328e+01 1.05143538e+01 1.05138728e+01 1.03483335e+01 9.44697265e+00 8.11190442e+00 2.96718288e+02
1.00019655e+01 1.13218129e+01 1.22115950e+01 1.23721866e+01 1.23736984e+01 1.23756225e+01 1.23751758e+01 1.22115950e+01 1.13218129e+01 1.00019655e+01 3.54572848e+02
1.21710176e+01 1.34757473e+01 1.43540193e+01 1.45125150e+01 1.45140612e+01 1.45160883e+01 1.45157104e+01 1.43540193e+01 1.34757473e+01 1.21710176e+01 4.20262864e+02
1.46604971e+01 1.59501434e+01 1.68169740e+01 1.69733395e+01 1.69749200e+01 1.69771189e+01 1.69767754e+01 1.68169740e+01 1.59501434e+01 1.46604971e+01 4.94645581e+02
1.75038004e+01 1.87784320e+01 1.96339243e+01 1.97881940e+01 1.97898088e+01 1.97921108e+01 1.97918360e+01 1.96339243e+01 1.87784320e+01 1.75038004e+01 5.78339451e+02
2.07349424e+01 2.19945594e+01 2.28387478e+01 2.29909559e+01 2.29926051e+01 2.29950446e+01 2.29948041e+01 2.28387478e+01 2.19945594e+01 2.07349424e+01 6.71918262e+02
2.43885910e+01 2.56332964e+01 2.64662838e+01 2.66163961e+01 2.66180797e+01 2.66206909e+01 2.66205191e+01 2.64662838e+01 2.56332964e+01 2.43885910e+01 7.75914570e+02
2.85001009e+01 2.97299290e+01 3.05517844e+01 3.06998695e+01 3.07015874e+01 3.07043704e+01 3.07042674e+01 3.05517844e+01 2.97299290e+01 2.85001009e+01 8.90809394e+02
3.31048958e+01 3.43199154e+01 3.51308791e+01 3.52769027e+01 3.52786206e+01 3.52813693e+01 3.52813693e+01 3.51308791e+01 3.43199154e+01 3.31048958e+01 1.01702878e+03
3.82382978e+01 3.94384402e+01 4.02386495e+01 4.03826116e+01 4.03843296e+01 4.03874218e+01 4.03874218e+01 4.02386495e+01 3.94384402e+01 3.82382978e+01 1.15492071e+03
0.00000000e+00 2.55543962e-07 1.03332446e+00 1.22038652e+00 1.22155949e+00 1.22222489e+00 1.22137608e+00 1.03332446e+00 2.55543962e-07 0.00000000e+00 3.66924044e-04
0.00000000e+00 7.13157068e-02 1.09079160e+00 1.27530724e+00 1.27650581e+00 1.27723519e+00 1.27639918e+00 1.09079160e+00 7.13157068e-02 0.00000000e+00 2.24790117e+00
0.00000000e+00 1.75291778e-01 1.18142645e+00 1.36348097e+00 1.36470087e+00 1.36550276e+00 1.36468380e+00 1.18142645e+00 1.75291778e-01 0.00000000e+00 5.46398162e+00
0.00000000e+00 3.17280401e-01 1.31047948e+00 1.49015819e+00 1.49139942e+00 1.49226955e+00 1.49146766e+00 1.31047948e+00 3.17280401e-01 0.00000000e+00 9.86665388e+00
0.00000000e+00 5.03241149e-01 1.48388383e+00 1.66124218e+00 1.66251326e+00 1.66345591e+00 1.66267108e+00 1.48388383e+00 5.03241149e-01 0.00000000e+00 1.56937038e+01
0.00000000e+00 7.39755915e-01 1.70817405e+00 1.88328882e+00 1.88457696e+00 1.88560065e+00 1.88483715e+00 1.70817405e+00 7.39755915e-01 0.00000000e+00 2.31996887e+01
0.00000000e+00 1.03406645e+00 1.99057140e+00 2.16348950e+00 2.16480750e+00 2.16590370e+00 2.16516153e+00 1.99057140e+00 1.03406645e+00 0.00000000e+00 3.26542225e+01
4.97039301e-17 1.39435372e+00 2.33921848e+00 2.50998683e+00 2.51132616e+00 2.51250767e+00 2.51179109e+00 2.33921848e+00 1.39435372e+00 4.97039301e-17 4.43457723e+01
4.88333681e-01 1.86687994e+00 2.79955854e+00 2.96808757e+00 2.96945249e+00 2.97072357e+00 2.97003258e+00 2.79955854e+00 1.86687994e+00 4.88333681e-01 5.88446180e+01
1.07565807e+00 2.43856748e+00 3.35923480e+00 3.52554584e+00 3.52694061e+00 3.52830980e+00 3.52764867e+00 3.35923480e+00 2.43856748e+00 1.07565807e+00 7.65723488e+01
1.77557543e+00 3.12301434e+00 4.03183673e+00 4.19596390e+00 4.19738427e+00 4.19885155e+00 4.19822455e+00 4.03183673e+00 3.12301434e+00 1.77557543e+00 9.79444117e+01
2.60335578e+00 3.93549055e+00 4.83262156e+00 4.99457766e+00 4.99602788e+00 4.99760607e+00 4.99705157e+00 4.83262156e+00 3.93549055e+00 2.60335578e+00 1.23401846e+02
3.57546773e+00 4.89246470e+00 5.77804082e+00 5.93790688e+00 5.93939976e+00 5.94106326e+00 5.94050876e+00 5.77804082e+00 4.89246470e+00 3.57546773e+00 1.53393795e+02
4.70952298e+00 6.01152717e+00 6.88575741e+00 7.04353344e+00 7.04502632e+00 7.04681778e+00 7.04630593e+00 6.88575741e+00 6.01152717e+00 4.70952298e+00 1.88375374e+02
6.02432328e+00 7.31148399e+00 8.17449630e+00 8.33013965e+00 8.33167518e+00 8.33363725e+00 8.33316806e+00 8.17449630e+00 7.31148399e+00 6.02432328e+00 2.28800418e+02
7.53959597e+00 8.81204115e+00 9.66396350e+00 9.81760213e+00 9.81918032e+00 9.82122769e+00 9.82080116e+00 9.66396350e+00 8.81204115e+00 7.53959597e+00 2.75117645e+02
9.27611341e+00 1.05340137e+01 1.13750167e+01 1.15266079e+01 1.15282288e+01 1.15304041e+01 1.15300202e+01 1.13750167e+01 1.05340137e+01 9.27611341e+00 3.27763827e+02
1.12629654e+01 1.25063634e+01 1.33365324e+01 1.34861616e+01 1.34877824e+01 1.34901284e+01 1.34897871e+01 1.33365324e+01 1.25063634e+01 1.12629654e+01 3.87328439e+02
1.35364076e+01 1.47653887e+01 1.55848089e+01 1.57324334e+01 1.57340969e+01 1.57365708e+01 1.57363148e+01 1.55848089e+01 1.47653887e+01 1.35364076e+01 4.54534889e+02
1.61253166e+01 1.73398807e+01 1.81485949e+01 1.82942572e+01 1.82959207e+01 1.82985653e+01 1.82983946e+01 1.81485949e+01 1.73398807e+01 1.61253166e+01 5.29891180e+02
1.90585689e+01 2.02588014e+01 2.10568521e+01 2.12005524e+01 2.12023012e+01 2.12050737e+01 2.12049457e+01 2.10568521e+01 2.02588014e+01 1.90585689e+01 6.13850724e+02
2.23656382e+01 2.35515817e+01 2.43390969e+01 2.44808352e+01 2.44825840e+01 2.44855698e+01 2.44854844e+01 2.43390969e+01 2.35515817e+01 2.23656382e+01 7.06840055e+02
2.60762115e+01 2.72479087e+01 2.80249311e+01 2.81647500e+01 2.81665414e+01 2.81696978e+01 2.81697404e+01 2.80249311e+01 2.72479087e+01 2.60762115e+01 8.09225996e+02
3.02198905e+01 3.13774266e+01 3.21440416e+01 3.22819410e+01 3.22837751e+01 3.22871448e+01 3.22872301e+01 3.21440416e+01 3.13774266e+01 3.02198905e+01 9.21315655e+02
3.48258399e+01 3.59693002e+01 3.67255929e+01 3.68616156e+01 3.68634923e+01 3.68670326e+01 3.68672032e+01 3.67255929e+01 3.59693002e+01 3.48258399e+01 1.04335727e+03
0.00000000e+00 2.50162336e-07 9.76215888e-01 1.15279887e+00 1.15403264e+00 1.15479515e+00 1.15393733e+00 9.76215888e-01 2.50162336e-07 0.00000000e+00 6.45741560e-04
0.00000000e+00 6.94587318e-02 1.03260915e+00 1.20678285e+00 1.20804839e+00 1.20888503e+00 1.20804310e+00 1.03260915e+00 6.94587318e-02 0.00000000e+00 2.17888421e+00
0.00000000e+00 1.69965634e-01 1.12052999e+00 1.29238441e+00 1.29367113e+00 1.29459249e+00 1.29376644e+00 1.12052999e+00 1.69965634e-01 0.00000000e+00 5.28172088e+00
0.00000000e+00 3.06438852e-01 1.24480739e+00 1.41441666e+00 1.41572986e+00 1.41672535e+00 1.41592578e+00 1.24480739e+00 3.06438852e-01 0.00000000e+00 9.50910128e+00
0.00000000e+00 4.84323398e-01 1.41085302e+00 1.57828068e+00 1.57961507e+00 1.58069528e+00 1.57991689e+00 1.41085302e+00 4.84323398e-01 0.00000000e+00 1.50776504e+01
0.00000000e+00 7.09609687e-01 1.62462393e+00 1.78992293e+00 1.79128379e+00 1.79245402e+00 1.79169681e+00 1.62462393e+00 7.09609687e-01 0.00000000e+00 2.22172205e+01
0.00000000e+00 9.88865835e-01 1.89264904e+00 2.05587764e+00 2.05726497e+00 2.05852522e+00 2.05779978e+00 1.89264904e+00 9.88865835e-01 0.00000000e+00 3.11696946e+01
0.00000000e+00 1.32948230e+00 2.22229393e+00 2.38349978e+00 2.38491359e+00 2.38626385e+00 2.38556489e+00 2.22229393e+00 1.32948230e+00 0.00000000e+00 4.21923114e+01
4.60337382e-01 1.77463051e+00 2.65596224e+00 2.81505532e+00 2.81649560e+00 2.81795177e+00 2.81728458e+00 2.65596224e+00 1.77463051e+00 4.60337382e-01 5.57988075e+01
1.01200568e+00 2.31128439e+00 3.18130036e+00 3.33830185e+00 3.33976861e+00 3.34133598e+00 3.34070585e+00 3.18130036e+00 2.31128439e+00 1.01200568e+00 7.23631270e+01
1.66715465e+00 2.95159102e+00 3.81044479e+00 3.96538647e+00 3.96688500e+00 3.96856357e+00 3.96797051e+00 3.81044479e+00 2.95159102e+00 1.66715465e+00 9.22480414e+01
2.43936901e+00 3.70912720e+00 4.55697233e+00 4.70988067e+00 4.71141097e+00 4.71321133e+00 4.71266063e+00 4.55697233e+00 3.70912720e+00 2.43936901e+00 1.15836920e+02
3.34322635e+00 4.59845462e+00 5.43542879e+00 5.58634085e+00 5.58792940e+00 5.58983565e+00 5.58930614e+00 5.43542879e+00 4.59845462e+00 3.34322635e+00 1.43515251e+02
4.39424148e+00 5.63510927e+00 6.46136604e+00 6.61031889e+00 6.61190744e+00 6.61391960e+00 6.61349599e+00 6.46136604e+00 5.63510927e+00 4.39424148e+00 1.75671699e+02
5.60884528e+00 6.83546909e+00 7.65113554e+00 7.79812918e+00 7.79977068e+00 7.80194170e+00 7.80151808e+00 7.65113554e+00 6.83546909e+00 5.60884528e+00 2.12689633e+02
7.00422584e+00 8.21676453e+00 9.02205246e+00 9.16708690e+00 9.16872839e+00 9.17105827e+00 9.17074056e+00 9.02205246e+00 8.21676453e+00 7.00422584e+00 2.54943421e+02
8.59838671e+00 9.79699913e+00 1.05919615e+01 1.07350897e+01 1.07367841e+01 1.07392729e+01 1.07390081e+01 1.05919615e+01 9.79699913e+00 8.59838671e+00 3.02793134e+02
1.04167976e+01 1.16014838e+01 1.23862794e+01 1.25275543e+01 1.25292487e+01 1.25318963e+01 1.25316845e+01 1.23862794e+01 1.16014838e+01 1.04167976e+01 3.56733870e+02
1.24911236e+01 1.36620423e+01 1.44366183e+01 1.45760399e+01 1.45777873e+01 1.45805937e+01 1.45804349e+01 1.44366183e+01 1.36620423e+01 1.24911236e+01 4.17376161e+02
1.48460930e+01 1.60031914e+01 1.67677596e+01 1.69052749e+01 1.69070752e+01 1.69100405e+01 1.69099876e+01 1.67677596e+01 1.60031914e+01 1.48460930e+01 4.85128792e+02
1.75062226e+01 1.86496065e+01 1.94041668e+01 1.95398288e+01 1.95416821e+01 1.95448062e+01 1.95448062e+01 1.94041668e+01 1.86496065e+01 1.75062226e+01 5.60355012e+02
2.04964524e+01 2.16261218e+01 2.23706743e+01 2.25045359e+01 2.25064422e+01 2.25097781e+01 2.25098840e+01 2.23706743e+01 2.16261218e+01 2.04964524e+01 6.43372530e+02
2.38414579e+01 2.49575188e+01 2.56922222e+01 2.58242835e+01 2.58261898e+01 2.58297375e+01 2.58298964e+01 2.56922222e+01 2.49575188e+01 2.38414579e+01 7.34459873e+02
2.75658616e+01 2.86683669e+01 2.93932743e+01 2.95234823e+01 2.95254415e+01 2.95292011e+01 2.95294658e+01 2.93932743e+01 2.86683669e+01 2.75658616e+01 8.33834140e+02
3.16935736e+01 3.27825762e+01 3.34977934e+01 3.36262010e+01 3.36282131e+01 3.36322375e+01 3.36326081e+01 3.34977934e+01 3.27825762e+01 3.16935736e+01 9.41665525e+02
0.00000000e+00 2.44557867e-07 9.22374430e-01 1.08907307e+00 1.09037464e+00 1.09125549e+00 1.09038778e+00 9.22374430e-01 2.44557867e-07 0.00000000e+00 1.10550956e-03
0.00000000e+00 6.75813528e-02 9.77664371e-01 1.14208858e+00 1.14341643e+00 1.14438275e+00 1.14354133e+00 9.77664371e-01 6.75813528e-02 0.00000000e+00 2.11342919e+00
0.00000000e+00 1.64669400e-01 1.06289702e+00 1.22514538e+00 1.22649953e+00 1.22755130e+00 1.22672961e+00 1.06289702e+00 1.64669400e-01 0.00000000e+00 5.10728023e+00
0.00000000e+00 2.95767022e-01 1.18251591e+00 1.34264101e+00 1.34402146e+00 1.34516526e+00 1.34436986e+00 1.18251591e+00 2.95767022e-01 0.00000000e+00 9.16563224e+00
0.00000000e+00 4.65832649e-01 1.34143148e+00 1.49949249e+00 1.50090580e+00 1.50214163e+00 1.50137910e+00 1.34143148e+00 4.65832649e-01 0.00000000e+00 1.44849489e+01
0.00000000e+00 6.80303263e-01 1.54504719e+00 1.70110984e+00 1.70254945e+00 1.70388388e+00 1.70314764e+00 1.54504719e+00 6.80303263e-01 0.00000000e+00 2.12722707e+01
0.00000000e+00 9.45112151e-01 1.79927924e+00 1.95338954e+00 1.95485545e+00 1.95629505e+00 1.95558511e+00 1.79927924e+00 9.45112151e-01 0.00000000e+00 2.97437361e+01
0.00000000e+00 1.26692029e+00 2.11075376e+00 2.26295773e+00 2.26444336e+00 2.26599471e+00 2.26531764e+00 2.11075376e+00 1.26692029e+00 0.00000000e+00 4.01277758e+01
4.33586757e-01 1.68601697e+00 2.51903695e+00 2.66924257e+00 2.67076106e+00 2.67242416e+00 2.67179310e+00 2.51903695e+00 1.68601697e+00 4.33586757e-01 5.28866420e+01
9.51330730e-01 2.18943258e+00 3.01178368e+00 3.16001724e+00 3.16156859e+00 3.16335660e+00 3.16277155e+00 3.01178368e+00 2.18943258e+00 9.51330730e-01 6.83491435e+01
1.56406447e+00 2.78798060e+00 3.59982060e+00 3.74611495e+00 3.74769918e+00 3.74961208e+00 3.74907305e+00 3.59982060e+00 2.78798060e+00 1.56406447e+00 8.68326514e+01
2.28382218e+00 3.49370378e+00 4.29517729e+00 4.43955217e+00 4.44116926e+00 4.44322021e+00 4.44272719e+00 4.29517729e+00 3.49370378e+00 2.28382218e+00 1.08666698e+02
3.12345515e+00 4.31945341e+00 5.11069190e+00 5.25318017e+00 5.25482356e+00 5.25701913e+00 5.25657870e+00 5.11069190e+00 4.31945341e+00 3.12345515e+00 1.34181932e+02
4.09658377e+00 5.27883017e+00 6.05997826e+00 6.20059964e+00 6.20228247e+00 6.20462265e+00 6.20424139e+00 6.05997826e+00 5.27883017e+00 4.09658377e+00 1.63706374e+02
5.21753181e+00 6.38616438e+00 7.15734698e+00 7.29611462e+00 7.29782374e+00 7.30032169e+00 7.29999301e+00 7.15734698e+00 6.38616438e+00 5.21753181e+00 1.97562129e+02
6.50124752e+00 7.65641089e+00 8.41775945e+00 8.55475223e+00 8.55646136e+00 8.55915651e+00 8.55889357e+00 8.41775945e+00 7.65641089e+00 6.50124752e+00 2.36058810e+02
7.96326421e+00 9.10502411e+00 9.85670955e+00 9.99186174e+00 9.99363659e+00 9.99646322e+00 9.99626601e+00 9.85670955e+00 9.10502411e+00 7.96326421e+00 2.79488940e+02
9.62564926e+00 1.07541306e+01 1.14962187e+01 1.16295960e+01 1.16314366e+01 1.16343947e+01 1.16343289e+01 1.14962187e+01 1.07541306e+01 9.62564926e+00 3.28267968e+02
1.15161365e+01 1.26314707e+01 1.33639614e+01 1.34955639e+01 1.34974702e+01 1.35006255e+01 1.35006255e+01 1.33639614e+01 1.26314707e+01 1.15161365e+01 3.82906001e+02
1.36558928e+01 1.47579484e+01 1.54809732e+01 1.56108665e+01 1.56127071e+01 1.56161254e+01 1.56161911e+01 1.54809732e+01 1.47579484e+01 1.36558928e+01 4.43729087e+02
1.60654933e+01 1.71544018e+01 1.78679607e+01 1.79961449e+01 1.79980512e+01 1.80016667e+01 1.80017981e+01 1.78679607e+01 1.71544018e+01 1.60654933e+01 5.11016602e+02
1.87658419e+01 1.98416691e+01 2.05458277e+01 2.06722371e+01 2.06742092e+01 2.06780218e+01 2.06782848e+01 2.05458277e+01 1.98416691e+01 1.87658419e+01 5.85011110e+02
2.17775138e+01 2.28402596e+01 2.35351496e+01 2.36598498e+01 2.36618876e+01 2.36658975e+01 2.36662262e+01 2.35351496e+01 2.28402596e+01 2.17775138e+01 6.65907189e+02
2.51206241e+01 2.61704201e+01 2.68561071e+01 2.69790982e+01 2.69811360e+01 2.69854088e+01 2.69858689e+01 2.68561071e+01 2.61704201e+01 2.51206241e+01 7.53854714e+02
2.88147878e+01 2.98516338e+01 3.05281835e+01 3.06494655e+01 3.06515690e+01 3.06561048e+01 3.06566964e+01 3.05281835e+01 2.98516338e+01 2.88147878e+01 8.48954919e+02
0.00000000e+00 2.39591716e-07 8.71635624e-01 1.02900347e+00 1.03037444e+00 1.03138635e+00 1.03051317e+00 8.71635624e-01 2.39591716e-07 0.00000000e+00 1.84003667e-03
0.00000000e+00 6.58544969e-02 9.25886708e-01 1.08111650e+00 1.08252011e+00 1.08362995e+00 1.08278125e+00 9.25886708e-01 6.58544969e-02 0.00000000e+00 2.05180457e+00
0.00000000e+00 1.59712377e-01 1.00857746e+00 1.16174263e+00 1.16317073e+00 1.16437849e+00 1.16356244e+00 1.00857746e+00 1.59712377e-01 0.00000000e+00 4.94183533e+00
0.00000000e+00 2.85692345e-01 1.12373084e+00 1.27489668e+00 1.27634926e+00 1.27766311e+00 1.27687969e+00 1.12373084e+00 2.85692345e-01 0.00000000e+00 8.83876248e+00
0.00000000e+00 4.48301713e-01 1.27582698e+00 1.42505062e+00 1.42653584e+00 1.42796393e+00 1.42721316e+00 1.27582698e+00 4.48301713e-01 0.00000000e+00 1.39200859e+01
0.00000000e+00 6.52461287e-01 1.46976222e+00 1.61710077e+00 1.61861047e+00 1.62014465e+00 1.61943468e+00 1.46976222e+00 6.52461287e-01 0.00000000e+00 2.03714824e+01
0.00000000e+00 9.03518668e-01 1.71085721e+00 1.85635148e+00 1.85789382e+00 1.85954225e+00 1.85886492e+00 1.71085721e+00 9.03518668e-01 0.00000000e+00 2.83852959e+01
4.75469783e-17 1.20747430e+00 2.00507732e+00 2.14876811e+00 2.15034309e+00 2.15210577e+00 2.15147741e+00 2.00507732e+00 1.20747430e+00 4.75469783e-17 3.81634182e+01
4.08310171e-01 1.60185688e+00 2.38927554e+00 2.53108125e+00 2.53268887e+00 2.53459028e+00 2.53400272e+00 2.38927554e+00 1.60185688e+00 4.08310171e-01 5.01201598e+01
8.94068762e-01 2.07385435e+00 2.85122739e+00 2.99117249e+00 2.99281276e+00 2.99485290e+00 2.99432246e+00 2.85122739e+00 2.07385435e+00 8.94068762e-01 6.45446487e+01
1.46688155e+00 2.63305535e+00 3.40052966e+00 3.53864680e+00 3.54031971e+00 3.54250674e+00 3.54202526e+00 3.40052966e+00 2.63305535e+00 1.46688155e+00 8.17114870e+01
2.13739232e+00 3.29010939e+00 4.04781553e+00 4.18412919e+00 4.18583475e+00 4.18817682e+00 4.18775247e+00 4.04781553e+00 3.29010939e+00 2.13739232e+00 1.01902295e+02
2.91691158e+00 4.05630249e+00 4.80437104e+00 4.93890570e+00 4.94064389e+00 4.94314918e+00 4.94279011e+00 4.80437104e+00 4.05630249e+00 2.91691158e+00 1.25399754e+02
3.81732108e+00 4.94353272e+00 5.68210240e+00 5.81487438e+00 5.81665338e+00 5.81932188e+00 5.81902810e+00 5.68210240e+00 4.94353272e+00 3.81732108e+00 1.52478874e+02
4.85108197e+00 5.96424491e+00 6.69343812e+00 6.82447191e+00 6.82628355e+00 6.82913158e+00 6.82890308e+00 6.69343812e+00 5.96424491e+00 4.85108197e+00 1.83406504e+02
6.03111237e+00 7.13134902e+00 7.85128818e+00 7.98061641e+00 7.98246070e+00 7.98548826e+00 7.98534137e+00 7.85128818e+00 7.13134902e+00 6.03111237e+00 2.18436438e+02
7.37070582e+00 8.45815489e+00 9.16893793e+00 9.29656877e+00 9.29844570e+00 9.30170991e+00 9.30162831e+00 9.16893793e+00 8.45815489e+00 7.37070582e+00 2.57804515e+02
8.88911301e+00 9.96385613e+00 1.06655810e+01 1.07915797e+01 1.07934566e+01 1.07968841e+01 1.07968841e+01 1.06655810e+01 9.96385613e+00 8.88911301e+00 3.01853478e+02
1.06104157e+01 1.16725100e+01 1.23652582e+01 1.24895433e+01 1.24915018e+01 1.24951740e+01 1.24952556e+01 1.23652582e+01 1.16725100e+01 1.06104157e+01 3.51009307e+02
1.25525426e+01 1.36019065e+01 1.42857597e+01 1.44084126e+01 1.44104528e+01 1.44142882e+01 1.44144514e+01 1.42857597e+01 1.36019065e+01 1.25525426e+01 4.05527427e+02
1.47327941e+01 1.57695907e+01 1.64445490e+01 1.65655698e+01 1.65676099e+01 1.65716902e+01 1.65720166e+01 1.64445490e+01 1.57695907e+01 1.47327941e+01 4.65619195e+02
1.71685521e+01 1.81928631e+01 1.88589263e+01 1.89783150e+01 1.89804368e+01 1.89847619e+01 1.89851699e+01 1.88589263e+01 1.81928631e+01 1.71685521e+01 5.31459248e+02
1.98768721e+01 2.08885342e+01 2.15459473e+01 2.16637039e+01 2.16658257e+01 2.16703956e+01 2.16709668e+01 2.15459473e+01 2.08885342e+01 1.98768721e+01 6.03180602e+02
2.28739936e+01 2.38732517e+01 2.45219331e+01 2.46381392e+01 2.46403425e+01 2.46451572e+01 2.46458101e+01 2.45219331e+01 2.38732517e+01 2.28739936e+01 6.80872207e+02
