4.64940596e+00 6.23618368e+00 7.54703519e+00 7.67132320e+00 7.67261618e+00 7.67328063e+00 7.67241864e+00 7.54703519e+00 6.23618368e+00 4.64940596e+00 1.99254099e+02
6.17631137e+00 7.74513099e+00 9.03777299e+00 9.16031906e+00 9.16164796e+00 9.16236628e+00 9.16152225e+00 9.03777299e+00 7.74513099e+00 6.17631137e+00 2.47805618e+02
7.96899667e+00 9.52005572e+00 1.07947396e+01 1.09155617e+01 1.09169086e+01 1.09176987e+01 1.09168727e+01 1.07947396e+01 9.52005572e+00 7.96899667e+00 3.04765119e+02
1.00608639e+01 1.15943420e+01 1.28513192e+01 1.29704532e+01 1.29718180e+01 1.29726800e+01 1.29718719e+01 1.28513192e+01 1.15943420e+01 1.00608639e+01 3.70998184e+02
1.24876677e+01 1.40037443e+01 1.52432304e+01 1.53607122e+01 1.53620950e+01 1.53630288e+01 1.53622387e+01 1.52432304e+01 1.40037443e+01 1.24876677e+01 4.47379370e+02
1.52980744e+01 1.67968574e+01 1.80189780e+01 1.81348077e+01 1.81362444e+01 1.81373218e+01 1.81366035e+01 1.80189780e+01 1.67968574e+01 1.52980744e+01 5.35034652e+02
1.85528723e+01 2.00344155e+01 2.12394040e+01 2.13536175e+01 2.13550542e+01 2.13561317e+01 2.13554134e+01 2.12394040e+01 2.00344155e+01 1.85528723e+01 6.35334232e+02
2.23036010e+01 2.37680841e+01 2.49560124e+01 2.50684301e+01 2.50700463e+01 2.50711238e+01 2.50704055e+01 2.49560124e+01 2.37680841e+01 2.23036010e+01 7.49366372e+02
2.66040272e+01 2.80512705e+01 2.92221386e+01 2.93331197e+01 2.93347359e+01 2.93358134e+01 2.93352747e+01 2.92221386e+01 2.80512705e+01 2.66040272e+01 8.78183415e+02
3.15096414e+01 3.29398245e+01 3.40939916e+01 3.42033564e+01 3.42049727e+01 3.42062297e+01 3.42055114e+01 3.40939916e+01 3.29398245e+01 3.15096414e+01 1.02280179e+03
3.70784482e+01 3.84915711e+01 3.96292168e+01 3.97369654e+01 3.97384020e+01 3.97398387e+01 3.97392999e+01 3.96292168e+01 3.84915711e+01 3.70784482e+01 1.18419303e+03
4.33695298e+01 4.47659517e+01 4.58868963e+01 4.59930287e+01 4.59946449e+01 4.59962611e+01 4.59955428e+01 4.58868963e+01 4.47659517e+01 4.33695298e+01 1.36326402e+03
5.04434549e+01 5.18228164e+01 5.29274190e+01 5.30321147e+01 5.30337310e+01 5.30353472e+01 5.30348085e+01 5.29274190e+01 5.18228164e+01 5.04434549e+01 1.56084221e+03
0.00000000e+00 2.71177187e-07 1.45527033e+00 1.59333136e+00 1.59444382e+00 1.59467791e+00 1.59370813e+00 1.45527033e+00 2.71177187e-07 0.00000000e+00 9.24034337e-06
0.00000000e+00 7.68295624e-02 1.51110943e+00 1.64717072e+00 1.64830102e+00 1.64856855e+00 1.64760100e+00 1.51110943e+00 7.68295624e-02 0.00000000e+00 2.50459696e+00
0.00000000e+00 1.91386477e-01 1.60545903e+00 1.73958967e+00 1.74074226e+00 1.74104323e+00 1.74008014e+00 1.60545903e+00 1.91386477e-01 0.00000000e+00 6.10740880e+00
0.00000000e+00 3.50500894e-01 1.74500484e+00 1.87726949e+00 1.87843992e+00 1.87877878e+00 1.87781792e+00 1.74500484e+00 3.50500894e-01 0.00000000e+00 1.10873087e+01
0.00000000e+00 5.61892935e-01 1.93740925e+00 2.06786365e+00 2.06905191e+00 2.06942867e+00 2.06847450e+00 1.93740925e+00 5.61892935e-01 0.00000000e+00 1.77558301e+01
0.00000000e+00 8.34205014e-01 2.19125537e+00 2.31995971e+00 2.32116357e+00 2.32156486e+00 2.32062852e+00 2.19125537e+00 8.34205014e-01 0.00000000e+00 2.64533772e+01
0.00000000e+00 1.17704799e+00 2.51612286e+00 2.64308605e+00 2.64431221e+00 2.64478038e+00 2.64384404e+00 2.51612286e+00 1.17704799e+00 0.00000000e+00 3.75485556e+01
0.00000000e+00 1.60137703e+00 2.92287324e+00 3.04818669e+00 3.04943514e+00 3.04992560e+00 3.04901156e+00 2.92287324e+00 1.60137703e+00 0.00000000e+00 5.14424976e+01
5.80619727e-01 2.16381839e+00 3.46695343e+00 3.59050567e+00 3.59177641e+00 3.59233376e+00 3.59141971e+00 3.46695343e+00 2.16381839e+00 5.80619727e-01 6.89030018e+01
1.28646150e+00 2.85168913e+00 4.13674835e+00 4.25856168e+00 4.25985472e+00 4.26045665e+00 4.25956490e+00 4.13674835e+00 2.85168913e+00 1.28646150e+00 9.05317777e+01
2.13640148e+00 3.68389439e+00 4.95109628e+00 5.07121527e+00 5.07253061e+00 5.07319942e+00 5.07230767e+00 4.95109628e+00 3.68389439e+00 2.13640148e+00 1.16938784e+02
3.15189744e+00 4.68183176e+00 5.93146613e+00 6.04991309e+00 6.05127302e+00 6.05198642e+00 6.05109466e+00 5.93146613e+00 4.68183176e+00 3.15189744e+00 1.48783248e+02
4.35643146e+00 5.86902120e+00 7.10133329e+00 7.21813051e+00 7.21949043e+00 7.22027071e+00 7.21940125e+00 7.10133329e+00 5.86902120e+00 4.35643146e+00 1.86754494e+02
5.77549871e+00 7.27089993e+00 8.48613497e+00 8.60130474e+00 8.60268696e+00 8.60353412e+00 8.60268696e+00 8.48613497e+00 7.27089993e+00 5.77549871e+00 2.31565701e+02
7.43660975e+00 8.91502309e+00 1.01133817e+01 1.02269463e+01 1.02283731e+01 1.02292872e+01 1.02284623e+01 1.01133817e+01 8.91502309e+00 7.43660975e+00 2.83951672e+02
9.36923698e+00 1.08308185e+01 1.20125905e+01 1.21245723e+01 1.21259991e+01 1.21269800e+01 1.21261998e+01 1.20125905e+01 1.08308185e+01 9.36923698e+00 3.44651001e+02
1.16047924e+01 1.30497204e+01 1.42150842e+01 1.43255054e+01 1.43269768e+01 1.43280246e+01 1.43272666e+01 1.42150842e+01 1.30497204e+01 1.16047924e+01 4.14408301e+02
1.41862360e+01 1.56146444e+01 1.67637783e+01 1.68726612e+01 1.68741326e+01 1.68752919e+01 1.68745562e+01 1.67637783e+01 1.56146444e+01 1.41862360e+01 4.94191123e+02
1.71672515e+01 1.85791848e+01 1.97122003e+01 1.98195449e+01 1.98210609e+01 1.98222870e+01 1.98215736e+01 1.97122003e+01 1.85791848e+01 1.71672515e+01 5.85174351e+02
2.05927831e+01 2.19882635e+01 2.31052943e+01 2.32111899e+01 2.32127504e+01 2.32138651e+01 2.32131963e+01 2.31052943e+01 2.19882635e+01 2.05927831e+01 6.88269799e+02
2.45091349e+01 2.58882294e+01 2.69893202e+01 2.70936551e+01 2.70952157e+01 2.70965533e+01 2.70958845e+01 2.69893202e+01 2.58882294e+01 2.45091349e+01 8.04344698e+02
2.89638820e+01 3.03267020e+01 3.14121871e+01 3.15149616e+01 3.15165221e+01 3.15180827e+01 3.15174139e+01 3.14121871e+01 3.03267020e+01 2.89638820e+01 9.34230607e+02
3.40067396e+01 3.53532851e+01 3.64231646e+01 3.65243784e+01 3.65259390e+01 3.65277225e+01 3.65270537e+01 3.64231646e+01 3.53532851e+01 3.40067396e+01 1.07870781e+03
3.96878686e+01 4.10183626e+01 4.20724135e+01 4.21722897e+01 4.21740732e+01 4.21756338e+01 4.21751879e+01 4.20724135e+01 4.10183626e+01 3.96878686e+01 1.23849416e+03
4.60579209e+01 4.73721403e+01 4.84110313e+01 4.85095699e+01 4.85111305e+01 4.85131369e+01 4.85126910e+01 4.84110313e+01 4.73721403e+01 4.60579209e+01 1.41422403e+03
0.00000000e+00 2.64056999e-07 1.36787026e+00 1.49760615e+00 1.49877132e+00 1.49904809e+00 1.49804897e+00 1.36787026e+00 2.64056999e-07 0.00000000e+00 8.97263021e-06
0.00000000e+00 7.45339290e-02 1.42273025e+00 1.55058968e+00 1.55177423e+00 1.55208698e+00 1.55109339e+00 1.42273025e+00 7.45339290e-02 0.00000000e+00 2.41533880e+00
0.00000000e+00 1.85020885e-01 1.51426994e+00 1.64032211e+00 1.64152880e+00 1.64188029e+00 1.64088947e+00 1.51426994e+00 1.85020885e-01 0.00000000e+00 5.88093056e+00
0.00000000e+00 3.37771089e-01 1.64866931e+00 1.77296956e+00 1.77419839e+00 1.77459139e+00 1.77360888e+00 1.64866931e+00 3.37771089e-01 0.00000000e+00 1.06549435e+01
0.00000000e+00 5.39883535e-01 1.83297199e+00 1.95557568e+00 1.95682112e+00 1.95726117e+00 1.95628419e+00 1.83297199e+00 5.39883535e-01 0.00000000e+00 1.70235876e+01
0.00000000e+00 7.99275059e-01 2.07504363e+00 2.19599503e+00 2.19726261e+00 2.19774694e+00 2.19678104e+00 2.07504363e+00 7.99275059e-01 0.00000000e+00 2.52974474e+01
0.00000000e+00 1.12472185e+00 2.38361611e+00 2.50295952e+00 2.50424647e+00 2.50477786e+00 2.50382302e+00 2.38361611e+00 1.12472185e+00 0.00000000e+00 3.58104940e+01
6.45020643e-17 1.52619017e+00 2.76860867e+00 2.88637176e+00 2.88770022e+00 2.88828143e+00 2.88734043e+00 2.76860867e+00 1.52619017e+00 6.45020643e-17 4.89246793e+01
5.47760238e-01 2.05664435e+00 3.28183984e+00 3.39797001e+00 3.39929848e+00 3.39993503e+00 3.39899404e+00 3.28183984e+00 2.05664435e+00 5.47760238e-01 6.53378916e+01
1.21147906e+00 2.70325086e+00 3.91145026e+00 4.02597520e+00 4.02733135e+00 4.02802326e+00 4.02710993e+00 3.91145026e+00 2.70325086e+00 1.21147906e+00 8.55873297e+01
2.00814700e+00 3.48299191e+00 4.67446093e+00 4.78738064e+00 4.78876446e+00 4.78951173e+00 4.78862608e+00 4.67446093e+00 3.48299191e+00 2.00814700e+00 1.10213514e+02
2.95700193e+00 4.41510539e+00 5.59010695e+00 5.70142143e+00 5.70283293e+00 5.70366322e+00 5.70280525e+00 5.59010695e+00 4.41510539e+00 2.95700193e+00 1.39795987e+02
4.07900318e+00 5.52055616e+00 6.67928399e+00 6.78904860e+00 6.79048777e+00 6.79137341e+00 6.79054312e+00 6.67928399e+00 5.52055616e+00 4.07900318e+00 1.74937543e+02
5.39678729e+00 6.82192816e+00 7.96463136e+00 8.07290144e+00 8.07434061e+00 8.07530929e+00 8.07450667e+00 7.96463136e+00 6.82192816e+00 5.39678729e+00 2.16257024e+02
6.93468181e+00 8.34360431e+00 9.47050429e+00 9.57725216e+00 9.57874669e+00 9.57979839e+00 9.57899577e+00 9.47050429e+00 8.34360431e+00 6.93468181e+00 2.64384070e+02
8.71864720e+00 1.01115174e+01 1.12228079e+01 1.13280612e+01 1.13295834e+01 1.13307182e+01 1.13299432e+01 1.12228079e+01 1.01115174e+01 8.71864720e+00 3.19950255e+02
1.07761661e+01 1.21531224e+01 1.32490248e+01 1.33528390e+01 1.33543612e+01 1.33555789e+01 1.33548594e+01 1.32490248e+01 1.21531224e+01 1.07761661e+01 3.83586601e+02
1.31450999e+01 1.45062529e+01 1.55869610e+01 1.56893083e+01 1.56908582e+01 1.56921867e+01 1.56914671e+01 1.55869610e+01 1.45062529e+01 1.31450999e+01 4.56115375e+02
1.58727752e+01 1.72181527e+01 1.82837494e+01 1.83846299e+01 1.83862351e+01 1.83876466e+01 1.83869824e+01 1.82837494e+01 1.72181527e+01 1.58727752e+01 5.38543997e+02
1.89981050e+01 2.03277899e+01 2.13783307e+01 2.14778274e+01 2.14794326e+01 2.14809548e+01 2.14803459e+01 2.13783307e+01 2.03277899e+01 1.89981050e+01 6.31630801e+02
2.25608603e+01 2.38749081e+01 2.49105590e+01 2.50085888e+01 2.50102494e+01 2.50118823e+01 2.50113011e+01 2.49105590e+01 2.38749081e+01 2.25608603e+01 7.36084302e+02
2.66020852e+01 2.79005788e+01 2.89212845e+01 2.90181519e+01 2.90198125e+01 2.90214730e+01 2.90209195e+01 2.89212845e+01 2.79005788e+01 2.66020852e+01 8.52574270e+02
3.11636264e+01 3.24464275e+01 3.34527414e+01 3.35479483e+01 3.35496088e+01 3.35515462e+01 3.35509927e+01 3.34527414e+01 3.24464275e+01 3.11636264e+01 9.81723423e+02
3.62879119e+01 3.75554910e+01 3.85471364e+01 3.86409594e+01 3.86426200e+01 3.86445573e+01 3.86442806e+01 3.85471364e+01 3.75554910e+01 3.62879119e+01 1.12408529e+03
4.20175205e+01 4.32696007e+01 4.42468543e+01 4.43392934e+01 4.43412308e+01 4.43434449e+01 4.43428914e+01 4.42468543e+01 4.32696007e+01 4.20175205e+01 1.28014252e+03
0.00000000e+00 2.57881511e-07 1.28583955e+00 1.40776411e+00 1.40898384e+00 1.40930681e+00 1.40827949e+00 1.28583955e+00 2.57881511e-07 0.00000000e+00 8.86689432e-06
0.00000000e+00 7.24579535e-02 1.33981658e+00 1.45997856e+00 1.46122234e+00 1.46158654e+00 1.46056609e+00 1.33981658e+00 7.24579535e-02 0.00000000e+00 2.33121392e+00
0.00000000e+00 1.79136973e-01 1.42870545e+00 1.54716669e+00 1.54843108e+00 1.54883995e+00 1.54782981e+00 1.42870545e+00 1.79136973e-01 0.00000000e+00 5.66671305e+00
0.00000000e+00 3.25861511e-01 1.55820264e+00 1.67501811e+00 1.67630655e+00 1.67676352e+00 1.67576025e+00 1.55820264e+00 3.25861511e-01 0.00000000e+00 1.02448801e+01
0.00000000e+00 5.19153499e-01 1.73477784e+00 1.84999907e+00 1.85130813e+00 1.85181664e+00 1.85082711e+00 1.73477784e+00 5.19153499e-01 0.00000000e+00 1.63279151e+01
0.00000000e+00 7.66256395e-01 1.96562573e+00 2.07929740e+00 2.08062707e+00 2.08119055e+00 2.08021133e+00 1.96562573e+00 7.66256395e-01 0.00000000e+00 2.41985198e+01
0.00000000e+00 1.07516680e+00 2.25870374e+00 2.37086363e+00 2.37221735e+00 2.37283237e+00 2.37186689e+00 2.25870374e+00 1.07516680e+00 0.00000000e+00 3.41586022e+01
8.00752329e-17 1.45494161e+00 2.62301722e+00 2.73370657e+00 2.73508091e+00 2.73575433e+00 2.73480260e+00 2.62301722e+00 1.45494161e+00 8.00752329e-17 4.65330909e+01
5.16717481e-01 1.95505362e+00 3.10696357e+00 3.21610678e+00 3.21750860e+00 3.21824731e+00 3.21731620e+00 3.10696357e+00 1.95505362e+00 5.16717481e-01 6.19545600e+01
1.14069533e+00 2.56262185e+00 3.69862381e+00 3.80623463e+00 3.80764333e+00 3.80846793e+00 3.80754025e+00 3.69862381e+00 2.56262185e+00 1.14069533e+00 8.09025856e+01
1.88719559e+00 3.29290490e+00 4.41321189e+00 4.51931094e+00 4.52078835e+00 4.52164732e+00 4.52075400e+00 4.41321189e+00 3.29290490e+00 1.88719559e+00 1.03853376e+02
2.77343530e+00 4.16311637e+00 5.26791394e+00 5.37256993e+00 5.37404734e+00 5.37500938e+00 5.37415042e+00 5.26791394e+00 4.16311637e+00 2.77343530e+00 1.31315095e+02
3.81805395e+00 5.19187858e+00 6.28145533e+00 6.38463390e+00 6.38614568e+00 6.38717643e+00 6.38635183e+00 6.28145533e+00 5.19187858e+00 3.81805395e+00 1.63812051e+02
5.04114784e+00 6.39923627e+00 7.47379835e+00 7.57553387e+00 7.57708001e+00 7.57821384e+00 7.57738923e+00 7.47379835e+00 6.39923627e+00 5.04114784e+00 2.01877833e+02
6.46410511e+00 7.80669786e+00 8.86641708e+00 8.96674390e+00 8.96832439e+00 8.96952693e+00 8.96873669e+00 8.86641708e+00 7.80669786e+00 6.46410511e+00 2.46050839e+02
8.10973983e+00 9.43693997e+00 1.04820568e+01 1.05810093e+01 1.05825898e+01 1.05838954e+01 1.05831739e+01 1.04820568e+01 9.43693997e+00 8.10973983e+00 2.96867060e+02
1.00020342e+01 1.13140135e+01 1.23446998e+01 1.24422780e+01 1.24438928e+01 1.24453015e+01 1.24445800e+01 1.23446998e+01 1.13140135e+01 1.00020342e+01 3.54854588e+02
1.21742473e+01 1.34711432e+01 1.44875364e+01 1.45837402e+01 1.45853894e+01 1.45869012e+01 1.45862484e+01 1.44875364e+01 1.34711432e+01 1.21742473e+01 4.20712961e+02
1.46680216e+01 1.59498342e+01 1.69520372e+01 1.70469354e+01 1.70486190e+01 1.70502338e+01 1.70496154e+01 1.69520372e+01 1.59498342e+01 1.46680216e+01 4.95301828e+02
1.75169597e+01 1.87837576e+01 1.97718737e+01 1.98653975e+01 1.98671155e+01 1.98688677e+01 1.98682836e+01 1.97718737e+01 1.87837576e+01 1.75169597e+01 5.79243080e+02
2.07551452e+01 2.20069628e+01 2.29810950e+01 2.30733132e+01 2.30750655e+01 2.30769209e+01 2.30764055e+01 2.29810950e+01 2.20069628e+01 2.07551452e+01 6.73110502e+02
2.44174865e+01 2.56543925e+01 2.66146782e+01 2.67055564e+01 2.67073431e+01 2.67093359e+01 2.67088892e+01 2.66146782e+01 2.56543925e+01 2.44174865e+01 7.77443523e+02
2.85394414e+01 2.97615045e+01 3.07080125e+01 3.07975851e+01 3.07994061e+01 3.08015363e+01 3.08011583e+01 3.07080125e+01 2.97615045e+01 2.85394414e+01 8.92719726e+02
3.31565710e+01 3.43639974e+01 3.52968306e+01 3.53851320e+01 3.53868499e+01 3.53892550e+01 3.53889114e+01 3.52968306e+01 3.43639974e+01 3.31565710e+01 1.01936516e+03
3.83042663e+01 3.94968497e+01 4.04162831e+01 4.05032101e+01 4.05052716e+01 4.05076767e+01 4.05073331e+01 4.04162831e+01 3.94968497e+01 3.83042663e+01 1.15773123e+03
0.00000000e+00 2.51464189e-07 1.20885295e+00 1.32344211e+00 1.32472172e+00 1.32509707e+00 1.32404352e+00 1.20885295e+00 2.51464189e-07 0.00000000e+00 9.21627345e-06
0.00000000e+00 7.03623966e-02 1.26189692e+00 1.37483112e+00 1.37613632e+00 1.37656286e+00 1.37551784e+00 1.26189692e+00 7.03623966e-02 0.00000000e+00 2.25156513e+00
0.00000000e+00 1.73296012e-01 1.34815123e+00 1.45949445e+00 1.46082098e+00 1.46129870e+00 1.46026648e+00 1.34815123e+00 1.73296012e-01 0.00000000e+00 5.46253140e+00
0.00000000e+00 3.14160282e-01 1.47286212e+00 1.58266554e+00 1.58401340e+00 1.58454657e+00 1.58352714e+00 1.47286212e+00 3.14160282e-01 0.00000000e+00 9.85240755e+00
0.00000000e+00 4.98928860e-01 1.64195845e+00 1.75026046e+00 1.75163391e+00 1.75222679e+00 1.75122016e+00 1.64195845e+00 4.98928860e-01 0.00000000e+00 1.56609458e+01
0.00000000e+00 7.34206669e-01 1.86199182e+00 1.96883934e+00 1.97023838e+00 1.97088672e+00 1.96990142e+00 1.86199182e+00 7.34206669e-01 0.00000000e+00 2.31445801e+01
0.00000000e+00 1.02726318e+00 2.14019632e+00 2.24562773e+00 2.24705237e+00 2.24776468e+00 2.24679218e+00 2.14019632e+00 1.02726318e+00 0.00000000e+00 3.25753131e+01
4.97039301e-17 1.38630497e+00 2.48474011e+00 2.58878954e+00 2.59023551e+00 2.59101180e+00 2.59006063e+00 2.48474011e+00 1.38630497e+00 4.97039301e-17 4.42438299e+01
4.87062600e-01 1.85755584e+00 2.94082333e+00 3.04342680e+00 3.04489836e+00 3.04574716e+00 3.04482158e+00 2.94082333e+00 1.85755584e+00 4.87062600e-01 5.87234815e+01
1.07323534e+00 2.42808746e+00 3.49641336e+00 3.59759220e+00 3.59908935e+00 3.60001920e+00 3.59911921e+00 3.49641336e+00 2.42808746e+00 1.07323534e+00 7.64388427e+01
1.77218872e+00 3.11157035e+00 4.16517646e+00 4.26494773e+00 4.26647900e+00 4.26750269e+00 4.26660696e+00 4.16517646e+00 3.11157035e+00 1.77218872e+00 9.78091995e+01
2.59927382e+00 3.92335557e+00 4.96245942e+00 5.06081885e+00 5.06239704e+00 5.06350603e+00 5.06265296e+00 4.96245942e+00 3.92335557e+00 2.59927382e+00 1.23278150e+02
3.57105307e+00 4.87996716e+00 5.90476496e+00 6.00180213e+00 6.00338031e+00 6.00457462e+00 6.00376420e+00 5.90476496e+00 4.87996716e+00 3.57105307e+00 1.53298677e+02
4.70525761e+00 5.99920025e+00 7.00987967e+00 7.10555192e+00 7.10717276e+00 7.10845237e+00 7.10768461e+00 7.00987967e+00 5.99920025e+00 4.70525761e+00 1.88328882e+02
6.02069772e+00 7.29979687e+00 8.29657119e+00 8.39092117e+00 8.39258467e+00 8.39399224e+00 8.39322447e+00 8.29657119e+00 7.29979687e+00 6.02069772e+00 2.28826864e+02
7.53733533e+00 8.80176161e+00 9.78480143e+00 9.87787181e+00 9.87953530e+00 9.88102818e+00 9.88034572e+00 9.78480143e+00 8.80176161e+00 7.53733533e+00 2.75243046e+02
9.27598545e+00 1.05258668e+01 1.14953854e+01 1.15871335e+01 1.15888397e+01 1.15904605e+01 1.15898207e+01 1.14953854e+01 1.05258668e+01 9.27598545e+00 3.28017616e+02
1.12658232e+01 1.25012876e+01 1.34574130e+01 1.35478815e+01 1.35496303e+01 1.35513791e+01 1.35507819e+01 1.34574130e+01 1.25012876e+01 1.12658232e+01 3.87742607e+02
1.35434028e+01 1.47644076e+01 1.57072677e+01 1.57964992e+01 1.57982480e+01 1.58001248e+01 1.57995703e+01 1.57072677e+01 1.47644076e+01 1.35434028e+01 4.55144837e+02
1.61376009e+01 1.73442314e+01 1.82738688e+01 1.83618207e+01 1.83636548e+01 1.83656169e+01 1.83651477e+01 1.82738688e+01 1.73442314e+01 1.61376009e+01 5.30731458e+02
1.90774645e+01 2.02698060e+01 2.11863487e+01 2.12730637e+01 2.12748978e+01 2.12770305e+01 2.12766039e+01 2.11863487e+01 2.02698060e+01 1.90774645e+01 6.14963985e+02
2.23926807e+01 2.35707758e+01 2.44742665e+01 2.45597445e+01 2.45616213e+01 2.45638819e+01 2.45635407e+01 2.44742665e+01 2.35707758e+01 2.23926807e+01 7.08260423e+02
2.61129790e+01 2.72768279e+01 2.81674798e+01 2.82517208e+01 2.82536403e+01 2.82560715e+01 2.82557730e+01 2.81674798e+01 2.72768279e+01 2.61129790e+01 8.10996125e+02
3.02680466e+01 3.14178197e+01 3.22956328e+01 3.23786796e+01 3.23806417e+01 3.23832435e+01 3.23830303e+01 3.22956328e+01 3.14178197e+01 3.02680466e+01 9.23469666e+02
3.48872614e+01 3.60229587e+01 3.68881036e+01 3.69699561e+01 3.69719608e+01 3.69747333e+01 3.69746053e+01 3.68881036e+01 3.60229587e+01 3.48872614e+01 1.04594208e+03
0.00000000e+00 2.45880197e-07 1.13661156e+00 1.24432040e+00 1.24566008e+00 1.24609958e+00 1.24502466e+00 1.13661156e+00 2.45880197e-07 0.00000000e+00 1.08144445e-05
0.00000000e+00 6.84595351e-02 1.18880578e+00 1.29496315e+00 1.29632401e+00 1.29682175e+00 1.29575742e+00 1.18880578e+00 6.84595351e-02 0.00000000e+00 2.17650139e+00
0.00000000e+00 1.67878812e-01 1.27256992e+00 1.37722346e+00 1.37861609e+00 1.37917208e+00 1.37812364e+00 1.27256992e+00 1.67878812e-01 0.00000000e+00 5.26928255e+00
0.00000000e+00 3.03187094e-01 1.39271710e+00 1.49592506e+00 1.49734416e+00 1.49796370e+00 1.49693114e+00 1.39271710e+00 3.03187094e-01 0.00000000e+00 9.47997790e+00
0.00000000e+00 4.79847399e-01 1.55466427e+00 1.65646902e+00 1.65790930e+00 1.65859767e+00 1.65758630e+00 1.55466427e+00 4.79847399e-01 0.00000000e+00 1.50269757e+01
0.00000000e+00 7.03875028e-01 1.76438967e+00 1.86482827e+00 1.86629503e+00 1.86704694e+00 1.86605675e+00 1.76438967e+00 7.03875028e-01 0.00000000e+00 2.21421881e+01
0.00000000e+00 9.81860338e-01 2.02844342e+00 2.12755293e+00 2.12904616e+00 2.12987221e+00 2.12890319e+00 2.02844342e+00 9.81860338e-01 0.00000000e+00 3.10698279e+01
0.00000000e+00 1.32123244e+00 2.35421755e+00 2.45202445e+00 2.45354416e+00 2.45444433e+00 2.45350180e+00 2.35421755e+00 1.32123244e+00 0.00000000e+00 4.20693578e+01
4.59059131e-01 1.76510982e+00 2.78387212e+00 2.88032346e+00 2.88186965e+00 2.88285455e+00 2.88193849e+00 2.78387212e+00 1.76510982e+00 4.59059131e-01 5.56574268e+01
1.00958050e+00 2.30063053e+00 3.30538184e+00 3.40049880e+00 3.40207146e+00 3.40314638e+00 3.40226209e+00 3.30538184e+00 2.30063053e+00 1.00958050e+00 7.22106264e+01
1.66378163e+00 2.94000521e+00 3.93094675e+00 4.02474521e+00 4.02634965e+00 4.02751988e+00 4.02666736e+00 3.93094675e+00 2.94000521e+00 1.66378163e+00 9.20955408e+01
2.43532881e+00 3.69688479e+00 4.67422306e+00 4.76671892e+00 4.76835512e+00 4.76962596e+00 4.76881051e+00 4.67422306e+00 3.69688479e+00 2.43532881e+00 1.15697128e+02
3.33886843e+00 4.58592097e+00 5.54985720e+00 5.64103985e+00 5.64273430e+00 5.64411104e+00 5.64331677e+00 5.54985720e+00 4.58592097e+00 3.33886843e+00 1.43406171e+02
4.39001064e+00 5.62271860e+00 6.57341162e+00 6.66337639e+00 6.66507084e+00 6.66655349e+00 6.66581217e+00 6.57341162e+00 5.62271860e+00 4.39001064e+00 1.75611863e+02
5.60529752e+00 6.82376679e+00 7.76143372e+00 7.85012765e+00 7.85187505e+00 7.85346360e+00 7.85277523e+00 7.76143372e+00 6.82376679e+00 5.60529752e+00 2.12701812e+02
7.00200187e+00 8.20643897e+00 9.13123866e+00 9.21871471e+00 9.22046211e+00 9.22220951e+00 9.22157409e+00 9.13123866e+00 8.20643897e+00 7.00200187e+00 2.55051972e+02
8.59822786e+00 9.78873868e+00 1.07008829e+01 1.07871411e+01 1.07889415e+01 1.07907948e+01 1.07902123e+01 1.07008829e+01 9.78873868e+00 8.59822786e+00 3.03025062e+02
1.04194981e+01 1.15961886e+01 1.24957833e+01 1.25808765e+01 1.25826769e+01 1.25846891e+01 1.25841595e+01 1.24957833e+01 1.15961886e+01 1.04194981e+01 3.57118828e+02
1.24977425e+01 1.36606656e+01 1.45477637e+01 1.46316391e+01 1.46335453e+01 1.46356634e+01 1.46351868e+01 1.45477637e+01 1.36606656e+01 1.24977425e+01 4.17945390e+02
1.48577424e+01 1.60068980e+01 1.68816055e+01 1.69643159e+01 1.69662222e+01 1.69684991e+01 1.69681284e+01 1.68816055e+01 1.60068980e+01 1.48577424e+01 4.85915123e+02
1.75241732e+01 1.86596143e+01 1.95220370e+01 1.96035825e+01 1.96055417e+01 1.96079775e+01 1.96076598e+01 1.95220370e+01 1.86596143e+01 1.75241732e+01 5.61392863e+02
2.05219221e+01 2.16437547e+01 2.24939985e+01 2.25743791e+01 2.25763383e+01 2.25789329e+01 2.25787211e+01 2.24939985e+01 2.16437547e+01 2.05219221e+01 6.44696320e+02
2.38759823e+01 2.49842064e+01 2.58223773e+01 2.59015928e+01 2.59036580e+01 2.59064114e+01 2.59062526e+01 2.58223773e+01 2.49842064e+01 2.38759823e+01 7.36101372e+02
2.76109234e+01 2.87056448e+01 2.95317957e+01 2.96098993e+01 2.96120174e+01 2.96149827e+01 2.96149297e+01 2.95317957e+01 2.87056448e+01 2.76109234e+01 8.35830416e+02
3.17508144e+01 3.28320860e+01 3.36463756e+01 3.37233672e+01 3.37254853e+01 3.37286624e+01 3.37287154e+01 3.36463756e+01 3.28320860e+01 3.17508144e+01 9.44043055e+02
0.00000000e+00 2.40056635e-07 1.06882653e+00 1.17007234e+00 1.17147908e+00 1.17199182e+00 1.17089404e+00 1.06882653e+00 2.40056635e-07 0.00000000e+00 1.56385019e-05
0.00000000e+00 6.65361584e-02 1.12012635e+00 1.21991284e+00 1.22134587e+00 1.22192434e+00 1.22084628e+00 1.12012635e+00 6.65361584e-02 0.00000000e+00 2.10541604e+00
0.00000000e+00 1.62496841e-01 1.20140829e+00 1.29980119e+00 1.30126052e+00 1.30190472e+00 1.30084638e+00 1.20140829e+00 1.62496841e-01 0.00000000e+00 5.08493673e+00
