0.00000000e+00 5.75859110e-03 7.85632854e-02 1.11145628e-01 1.56216235e-01 4.16634699e-01 6.10203237e-01 7.85632854e-02 5.75859110e-03 0.00000000e+00 1.58749851e+00
0.00000000e+00 1.10631652e-02 8.10457399e-02 1.12939812e-01 1.57386081e-01 4.18573932e-01 6.16502590e-01 8.10457399e-02 1.10631652e-02 0.00000000e+00 1.61781675e+00
0.00000000e+00 1.59528697e-02 8.32317124e-02 1.14448630e-01 1.58229569e-01 4.19865965e-01 6.21805525e-01 8.32317124e-02 1.59528697e-02 0.00000000e+00 1.63653902e+00
0.00000000e+00 2.04476328e-02 8.51323182e-02 1.15683117e-01 1.58760887e-01 4.20546273e-01 6.26166434e-01 8.51323182e-02 2.04476328e-02 0.00000000e+00 1.64491083e+00
0.00000000e+00 2.45659799e-02 8.67578051e-02 1.16651945e-01 1.58993437e-01 4.20647176e-01 6.29632615e-01 8.67578051e-02 2.45659799e-02 0.00000000e+00 1.64411464e+00
0.00000000e+00 2.83251747e-02 8.81192096e-02 1.17365362e-01 1.58941409e-01 4.20196265e-01 6.32245061e-01 8.81192096e-02 2.83251747e-02 0.00000000e+00 1.63520678e+00
0.00000000e+00 3.17441367e-02 8.92267795e-02 1.17832828e-01 1.58615839e-01 4.19221131e-01 6.34043187e-01 8.92267795e-02 3.17441367e-02 0.00000000e+00 1.61918841e+00
4.73644200e-03 3.50872636e-02 9.01893012e-02 1.18117406e-01 1.58023821e-01 4.17648460e-01 6.35107400e-01 9.01893012e-02 3.50872636e-02 4.73644200e-03 1.58436105e+00
9.05416739e-03 3.80614633e-02 9.08538431e-02 1.18107158e-01 1.57106233e-01 4.15481407e-01 6.35283981e-01 9.08538431e-02 3.80614633e-02 9.05416739e-03 1.54447276e+00
1.29677125e-02 4.06801370e-02 9.12330183e-02 1.17814697e-01 1.55878840e-01 4.12742044e-01 6.34593425e-01 9.12330183e-02 4.06801370e-02 1.29677125e-02 1.50031186e+00
1.64923863e-02 4.29573165e-02 9.13394396e-02 1.17252634e-01 1.54358198e-01 4.09454019e-01 6.33060958e-01 9.13394396e-02 4.29573165e-02 1.64923863e-02 1.45262723e+00
1.96443490e-02 4.49075856e-02 9.11865082e-02 1.16435161e-01 1.52561648e-01 4.05644137e-01 6.30714171e-01 9.11865082e-02 4.49075856e-02 1.96443490e-02 1.40214412e+00
2.24403127e-02 4.65465526e-02 9.07899903e-02 1.15378043e-01 1.50507323e-01 4.01339197e-01 6.27580655e-01 9.07899903e-02 4.65465526e-02 2.24403127e-02 1.34954046e+00
2.48977779e-02 4.78904566e-02 9.01640754e-02 1.14096257e-01 1.48214929e-01 3.96567581e-01 6.23692729e-01 9.01640754e-02 4.78904566e-02 2.48977779e-02 1.29543902e+00
2.70345601e-02 4.89557734e-02 8.93253178e-02 1.12605571e-01 1.45701810e-01 3.91358455e-01 6.19079563e-01 8.93253178e-02 4.89557734e-02 2.70345601e-02 1.24039949e+00
2.88686329e-02 4.97594513e-02 8.82886954e-02 1.10923326e-01 1.42989249e-01 3.85740987e-01 6.13775840e-01 8.82886954e-02 4.97594513e-02 2.88686329e-02 1.18493428e+00
3.04234088e-02 5.03204099e-02 8.70668211e-02 1.09058982e-01 1.40085129e-01 3.79723847e-01 6.07792597e-01 8.70668211e-02 5.03204099e-02 3.04234088e-02 1.12934294e+00
3.17174919e-02 5.06534692e-02 8.56683662e-02 1.07019634e-01 1.36997335e-01 3.73308613e-01 6.01131412e-01 8.56683662e-02 5.06534692e-02 3.17174919e-02 1.07381467e+00
3.27651506e-02 5.07721881e-02 8.41059438e-02 1.04819472e-01 1.33740843e-01 3.66520510e-01 5.93816720e-01 8.41059438e-02 5.07721881e-02 3.27651506e-02 1.01873573e+00
3.35801013e-02 5.06905195e-02 8.23961080e-02 1.02475050e-01 1.30336937e-01 3.59387917e-01 5.85880844e-01 8.23961080e-02 5.06905195e-02 3.35801013e-02 9.64452976e-01
3.41768490e-02 5.04229685e-02 8.05530486e-02 1.00000558e-01 1.26802962e-01 3.51943155e-01 5.77354526e-01 8.05530486e-02 5.04229685e-02 3.41768490e-02 9.11273853e-01
3.45705290e-02 4.99845915e-02 7.85925316e-02 9.74149139e-02 1.23160200e-01 3.44215392e-01 5.68275606e-01 7.85925316e-02 4.99845915e-02 3.45705290e-02 8.59458500e-01
3.47768287e-02 4.93906818e-02 7.65302443e-02 9.47323086e-02 1.19426782e-01 3.36238523e-01 5.58680345e-01 7.65302443e-02 4.93906818e-02 3.47768287e-02 8.09235524e-01
3.48111985e-02 4.86566059e-02 7.43814652e-02 9.19700658e-02 1.15623180e-01 3.28043239e-01 5.48607303e-01 7.43814652e-02 4.86566059e-02 3.48111985e-02 7.60766213e-01
0.00000000e+00 2.41911278e-08 6.89947140e-02 1.01318799e-01 1.48346738e-01 4.19031667e-01 6.21845389e-01 6.89947140e-02 2.41911278e-08 0.00000000e+00 1.45643642e+00
0.00000000e+00 5.14266049e-03 7.12784568e-02 1.02870559e-01 1.49070484e-01 4.20166353e-01 6.27489906e-01 7.12784568e-02 5.14266049e-03 0.00000000e+00 1.48598206e+00
0.00000000e+00 9.84947661e-03 7.32684173e-02 1.04145444e-01 1.49488436e-01 4.20655278e-01 6.32075113e-01 7.32684173e-02 9.84947661e-03 0.00000000e+00 1.50393561e+00
0.00000000e+00 1.41607803e-02 7.49849127e-02 1.05160972e-01 1.49615486e-01 4.20535237e-01 6.35671955e-01 7.49849127e-02 1.41607803e-02 0.00000000e+00 1.51168130e+00
0.00000000e+00 1.80981175e-02 7.64400347e-02 1.05926779e-01 1.49467407e-01 4.19843031e-01 6.38340014e-01 7.64400347e-02 1.80981175e-02 0.00000000e+00 1.51044585e+00
0.00000000e+00 2.16817288e-02 7.76453492e-02 1.06454258e-01 1.49057340e-01 4.18611956e-01 6.40127482e-01 7.76453492e-02 2.16817288e-02 0.00000000e+00 1.50134202e+00
0.00000000e+00 2.49301022e-02 7.86123345e-02 1.06753922e-01 1.48401059e-01 4.16872679e-01 6.41082551e-01 7.86123345e-02 2.49301022e-02 0.00000000e+00 1.48539500e+00
0.00000000e+00 2.78630399e-02 7.93526443e-02 1.06836285e-01 1.47509954e-01 4.14652363e-01 6.41242898e-01 7.93526443e-02 2.78630399e-02 0.00000000e+00 1.46351604e+00
4.11137009e-03 3.07080938e-02 7.99465395e-02 1.06735521e-01 1.46349851e-01 4.11790661e-01 6.40576102e-01 7.99465395e-02 3.07080938e-02 4.11137009e-03 1.42490146e+00
7.83749692e-03 3.32153687e-02 8.02760821e-02 1.06375399e-01 1.44909362e-01 4.08383957e-01 6.39045363e-01 8.02760821e-02 3.32153687e-02 7.83749692e-03 1.38232642e+00
1.11941961e-02 3.53997602e-02 8.03548533e-02 1.05768185e-01 1.43205134e-01 4.04454155e-01 6.36675215e-01 8.03548533e-02 3.53997602e-02 1.11941961e-02 1.33650940e+00
1.41978440e-02 3.72758134e-02 8.01962593e-02 1.04928776e-01 1.41254690e-01 4.00029294e-01 6.33494573e-01 8.01962593e-02 3.72758134e-02 1.41978440e-02 1.28814261e+00
1.68650272e-02 3.88591249e-02 7.98144070e-02 1.03872067e-01 1.39074680e-01 3.95137414e-01 6.29535856e-01 7.98144070e-02 3.88591249e-02 1.68650272e-02 1.23787444e+00
1.92130948e-02 4.01653788e-02 7.92238415e-02 1.02612077e-01 1.36684379e-01 3.89808305e-01 6.24830608e-01 7.92238415e-02 4.01653788e-02 1.92130948e-02 1.18630072e+00
2.12593956e-02 4.12108726e-02 7.84395459e-02 1.01164578e-01 1.34102188e-01 3.84070882e-01 6.19413002e-01 7.84395459e-02 4.12108726e-02 2.12593956e-02 1.13395593e+00
2.30218044e-02 4.20119914e-02 7.74765911e-02 9.95444657e-02 1.31347384e-01 3.77954060e-01 6.13317209e-01 7.74765911e-02 4.20119914e-02 2.30218044e-02 1.08132200e+00
2.45178454e-02 4.25852079e-02 7.63503984e-02 9.77683880e-02 1.28436614e-01 3.71490259e-01 6.06580030e-01 7.63503984e-02 4.25852079e-02 2.45178454e-02 1.02884578e+00
2.57693361e-02 4.29483094e-02 7.50719204e-02 9.58451071e-02 1.25379518e-01 3.64684735e-01 5.99210228e-01 7.50719204e-02 4.29483094e-02 2.57693361e-02 9.76737573e-01
2.67934503e-02 4.31148769e-02 7.36486049e-02 9.37798801e-02 1.22181351e-01 3.57537490e-01 5.91208678e-01 7.36486049e-02 4.31148769e-02 2.67934503e-02 9.25137566e-01
2.76042075e-02 4.30981413e-02 7.20936826e-02 9.15876027e-02 1.18856134e-01 3.50074810e-01 5.82601667e-01 7.20936826e-02 4.30981413e-02 2.76042075e-02 8.74369959e-01
2.82148382e-02 4.29115962e-02 7.04211729e-02 8.92814180e-02 1.15424896e-01 3.42327361e-01 5.73424244e-01 7.04211729e-02 4.29115962e-02 2.82148382e-02 8.24712510e-01
2.86391867e-02 4.25689981e-02 6.86451829e-02 8.68784120e-02 1.11904284e-01 3.34325811e-01 5.63714085e-01 6.86451829e-02 4.25689981e-02 2.86391867e-02 7.76409681e-01
2.88915352e-02 4.20842787e-02 6.67798194e-02 8.43922538e-02 1.08311823e-01 3.26101704e-01 5.53507990e-01 6.67798194e-02 4.20842787e-02 2.88915352e-02 7.29663001e-01
2.89862535e-02 4.14715450e-02 6.48392771e-02 8.18382769e-02 1.04666789e-01 3.17686583e-01 5.42846267e-01 6.48392771e-02 4.14715450e-02 2.89862535e-02 6.84633693e-01
2.89375354e-02 4.07447236e-02 6.28372114e-02 7.92307460e-02 1.00985807e-01 3.09112811e-01 5.31769145e-01 6.28372114e-02 4.07447236e-02 2.89375354e-02 6.41442392e-01
0.00000000e+00 2.16211877e-08 6.24974683e-02 9.38260599e-02 1.41724297e-01 4.22911089e-01 6.39793037e-01 6.24974683e-02 2.16211877e-08 0.00000000e+00 1.36950795e+00
0.00000000e+00 4.58294942e-03 6.43463235e-02 9.49165616e-02 1.41738826e-01 4.22568187e-01 6.43646311e-01 6.43463235e-02 4.58294942e-03 0.00000000e+00 1.38740851e+00
0.00000000e+00 8.75245921e-03 6.59249341e-02 9.57565758e-02 1.41487946e-01 4.21631501e-01 6.46466054e-01 6.59249341e-02 8.75245921e-03 0.00000000e+00 1.39510929e+00
0.00000000e+00 1.25488737e-02 6.72540201e-02 9.63625639e-02 1.40986184e-01 4.20134936e-01 6.48318114e-01 6.72540201e-02 1.25488737e-02 0.00000000e+00 1.39392754e+00
0.00000000e+00 1.59946559e-02 6.83459804e-02 9.67458591e-02 1.40248072e-01 4.18113361e-01 6.49263518e-01 6.83459804e-02 1.59946559e-02 0.00000000e+00 1.38502563e+00
0.00000000e+00 1.91107093e-02 6.92132136e-02 9.69174072e-02 1.39289108e-01 4.15603586e-01 6.49356508e-01 6.92132136e-02 1.91107093e-02 0.00000000e+00 1.36944972e+00
0.00000000e+00 2.19162132e-02 6.98674405e-02 9.68883476e-02 1.38121883e-01 4.12634671e-01 6.48644550e-01 6.98674405e-02 2.19162132e-02 0.00000000e+00 1.34815878e+00
0.00000000e+00 2.44312187e-02 7.03203817e-02 9.66693356e-02 1.36758991e-01 4.09231800e-01 6.47168326e-01 7.03203817e-02 2.44312187e-02 0.00000000e+00 1.32198583e+00
3.56589493e-03 2.68519744e-02 7.06305438e-02 9.62714138e-02 1.35131658e-01 4.05157654e-01 6.44779632e-01 7.06305438e-02 2.68519744e-02 3.56589493e-03 1.28095377e+00
6.77965615e-03 2.89650865e-02 7.07074547e-02 9.56464402e-02 1.33269911e-01 4.00591433e-01 6.41558868e-01 7.07074547e-02 2.89650865e-02 6.77965615e-03 1.23692858e+00
9.65777981e-03 3.07858598e-02 7.05651598e-02 9.48086539e-02 1.31188280e-01 3.95556385e-01 6.37532185e-01 7.05651598e-02 3.07858598e-02 9.65777981e-03 1.19053988e+00
1.22168201e-02 3.23295020e-02 7.02174141e-02 9.37719068e-02 1.28904200e-01 3.90082538e-01 6.32734457e-01 7.02174141e-02 3.23295020e-02 1.22168201e-02 1.14241730e+00
1.44737770e-02 3.36116085e-02 6.96780692e-02 9.25506316e-02 1.26436078e-01 3.84198952e-01 6.27198617e-01 6.96780692e-02 3.36116085e-02 1.44737770e-02 1.09314203e+00
1.64455629e-02 3.46479682e-02 6.89613644e-02 9.11592613e-02 1.23800378e-01 3.77936623e-01 6.20962441e-01 6.89613644e-02 3.46479682e-02 1.64455629e-02 1.04321775e+00
1.81495169e-02 3.54545639e-02 6.80817324e-02 8.96126162e-02 1.21017444e-01 3.71326549e-01 6.14061772e-01 6.80817324e-02 3.54545639e-02 1.81495169e-02 9.93109438e-01
1.96026872e-02 3.60473783e-02 6.70535094e-02 8.79254199e-02 1.18101805e-01 3.64397788e-01 6.06534385e-01 6.70535094e-02 3.60473783e-02 1.96026872e-02 9.43242316e-01
2.08222188e-02 3.64421036e-02 6.58912250e-02 8.61124927e-02 1.15072833e-01 3.57181338e-01 5.98419027e-01 6.58912250e-02 3.64421036e-02 2.08222188e-02 8.93962196e-01
2.18281628e-02 3.66554974e-02 6.46047596e-02 8.41820681e-02 1.11937310e-01 3.49681074e-01 5.89722478e-01 6.46047596e-02 3.66554974e-02 2.18281628e-02 8.45444405e-01
2.26362115e-02 3.66996679e-02 6.32007969e-02 8.21388926e-02 1.08698141e-01 3.41896994e-01 5.80442801e-01 6.32007969e-02 3.66996679e-02 2.26362115e-02 7.97776120e-01
2.32599259e-02 3.65876918e-02 6.16916386e-02 7.99958491e-02 1.05370824e-01 3.33853316e-01 5.70610025e-01 6.16916386e-02 3.65876918e-02 2.32599259e-02 7.51213067e-01
2.37118984e-02 3.63320648e-02 6.00902648e-02 7.77668863e-02 1.01970859e-01 3.25582974e-01 5.60263864e-01 6.00902648e-02 3.63320648e-02 2.37118984e-02 7.05981908e-01
2.40052059e-02 3.59457668e-02 5.84097522e-02 7.54656621e-02 9.85176186e-02 3.17115996e-01 5.49442095e-01 5.84097522e-02 3.59457668e-02 2.40052059e-02 6.62271532e-01
2.41529252e-02 3.54416808e-02 5.66626932e-02 7.31059314e-02 9.50264067e-02 3.08484347e-01 5.38186370e-01 5.66626932e-02 3.54416808e-02 2.41529252e-02 6.20230141e-01
2.41683268e-02 3.48325931e-02 5.48617773e-02 7.07009647e-02 9.15127220e-02 2.99719024e-01 5.26538342e-01 5.48617773e-02 3.48325931e-02 2.41683268e-02 5.79972037e-01
2.40644863e-02 3.41310911e-02 5.30190032e-02 6.82634350e-02 8.79919428e-02 2.90850965e-01 5.14538612e-01 5.30190032e-02 3.41310911e-02 2.40644863e-02 5.41574462e-01
0.00000000e+00 1.93390480e-08 5.63349014e-02 8.66338035e-02 1.34852126e-01 4.25537541e-01 6.56477368e-01 5.63349014e-02 1.93390480e-08 0.00000000e+00 1.28446786e+00
0.00000000e+00 4.08697011e-03 5.78284811e-02 8.73468782e-02 1.34246001e-01 4.23755385e-01 6.58501332e-01 5.78284811e-02 4.08697011e-03 0.00000000e+00 1.29273414e+00
0.00000000e+00 7.78250345e-03 5.90732257e-02 8.78333778e-02 1.33417236e-01 4.21438466e-01 6.59523971e-01 5.90732257e-02 7.78250345e-03 0.00000000e+00 1.29207368e+00
0.00000000e+00 1.11269623e-02 6.00906460e-02 8.81100233e-02 1.32376487e-01 4.18614488e-01 6.59609191e-01 6.00906460e-02 1.11269623e-02 0.00000000e+00 1.28373278e+00
0.00000000e+00 1.41436438e-02 6.08935249e-02 8.81885322e-02 1.31139732e-01 4.15321801e-01 6.58818776e-01 6.08935249e-02 1.41436438e-02 0.00000000e+00 1.26880862e+00
0.00000000e+00 1.68538529e-02 6.14945389e-02 8.80801963e-02 1.29720819e-01 4.11592360e-01 6.57208118e-01 6.14945389e-02 1.68538529e-02 0.00000000e+00 1.24827060e+00
0.00000000e+00 1.92770836e-02 6.19055124e-02 8.77959875e-02 1.28132531e-01 4.07458125e-01 6.54828349e-01 6.19055124e-02 1.92770836e-02 0.00000000e+00 1.22301352e+00
0.00000000e+00 2.14336822e-02 6.21385891e-02 8.73464520e-02 1.26385521e-01 4.02944661e-01 6.51722080e-01 6.21385891e-02 2.14336822e-02 0.00000000e+00 1.19381502e+00
3.09601064e-03 2.34923844e-02 6.22342485e-02 8.67247722e-02 1.24386047e-01 3.97736654e-01 6.47626194e-01 6.22342485e-02 2.34923844e-02 3.09601064e-03 1.15145003e+00
5.87049688e-03 2.52716714e-02 6.21248474e-02 8.59058079e-02 1.22191632e-01 3.92091894e-01 6.42735632e-01 6.21248474e-02 2.52716714e-02 5.87049688e-03 1.10690128e+00
8.34033227e-03 2.67872026e-02 6.18247664e-02 8.49041534e-02 1.19821450e-01 3.86035947e-01 6.37081284e-01 6.18247664e-02 2.67872026e-02 8.34033227e-03 1.06074719e+00
1.05222519e-02 2.80544240e-02 6.13474279e-02 8.37334436e-02 1.17290416e-01 3.79600772e-01 6.30698306e-01 6.13474279e-02 2.80544240e-02 1.05222519e-02 1.01354383e+00
1.24330654e-02 2.90885687e-02 6.07063605e-02 8.24075270e-02 1.14615574e-01 3.72815130e-01 6.23626112e-01 6.07063605e-02 2.90885687e-02 1.24330654e-02 9.65790803e-01
1.40895291e-02 2.99052959e-02 5.99153058e-02 8.09404647e-02 1.11816097e-01 3.65710978e-01 6.15903049e-01 5.99153058e-02 2.99052959e-02 1.40895291e-02 9.17936578e-01
1.55084421e-02 3.05201582e-02 5.89878992e-02 7.93461050e-02 1.08905834e-01 3.58319208e-01 6.07569599e-01 5.89878992e-02 3.05201582e-02 1.55084421e-02 8.70376361e-01
1.67063157e-02 3.09481756e-02 5.79376692e-02 7.76385092e-02 1.05902361e-01 3.50669648e-01 5.98665174e-01 5.79376692e-02 3.09481756e-02 1.67063157e-02 8.23453163e-01
1.76993418e-02 3.12047944e-02 5.67780380e-02 7.58312061e-02 1.02821978e-01 3.42793189e-01 5.89230254e-01 5.67780380e-02 3.12047944e-02 1.76993418e-02 7.77460995e-01
1.85061621e-02 3.13050344e-02 5.55181669e-02 7.39316523e-02 9.96697967e-02 3.34690897e-01 5.79271232e-01 5.55181669e-02 3.13050344e-02 1.85061621e-02 7.32520228e-01
1.91410512e-02 3.12600808e-02 5.41635950e-02 7.19434697e-02 9.64475220e-02 3.26360642e-01 5.68781715e-01 5.41635950e-02 3.12600808e-02 1.91410512e-02 6.88678799e-01
1.96168983e-02 3.10823971e-02 5.27259336e-02 6.98789086e-02 9.31696412e-02 3.17827990e-01 5.57796857e-01 5.27259336e-02 3.10823971e-02 1.96168983e-02 6.46139105e-01
1.99456345e-02 3.07835945e-02 5.12170069e-02 6.77506457e-02 8.98517070e-02 3.09123832e-01 5.46356072e-01 5.12170069e-02 3.07835945e-02 1.99456345e-02 6.05077979e-01
2.01392969e-02 3.03757103e-02 4.96486394e-02 6.55712507e-02 8.65089525e-02 3.00280127e-01 5.34503036e-01 4.96486394e-02 3.03757103e-02 2.01392969e-02 5.65637097e-01
2.02100295e-02 2.98705687e-02 4.80322290e-02 6.33529741e-02 8.31560781e-02 2.91326700e-01 5.22280357e-01 4.80322290e-02 2.98705687e-02 2.02100295e-02 5.27921921e-01
2.01699761e-02 2.92796745e-02 4.63788545e-02 6.11075336e-02 7.98069321e-02 2.82295511e-01 5.09729582e-01 4.63788545e-02 2.92796745e-02 2.01699761e-02 4.92004887e-01
2.00307467e-02 2.86144213e-02 4.46990505e-02 5.88462058e-02 7.64745950e-02 2.73214194e-01 4.96896429e-01 4.46990505e-02 2.86144213e-02 2.00307467e-02 4.57930515e-01
0.00000000e+00 1.72697318e-08 5.05460260e-02 7.97869783e-02 1.27748779e-01 4.26832191e-01 6.71740192e-01 5.05460260e-02 1.72697318e-08 0.00000000e+00 1.20212277e+00
0.00000000e+00 3.63948691e-03 5.17461494e-02 8.01893894e-02 1.26605193e-01 4.23645071e-01 6.71883575e-01 5.17461494e-02 3.63948691e-03 0.00000000e+00 1.20242584e+00
0.00000000e+00 6.91153257e-03 5.27191926e-02 8.03889641e-02 1.25279746e-01 4.19991641e-01 6.71073386e-01 5.27191926e-02 6.91153257e-03 0.00000000e+00 1.19500007e+00
0.00000000e+00 9.85585375e-03 5.34862495e-02 8.04023701e-02 1.23785268e-01 4.15892900e-01 6.69364411e-01 5.34862495e-02 9.85585375e-03 0.00000000e+00 1.18097622e+00
0.00000000e+00 1.24958002e-02 5.40603765e-02 8.02409151e-02 1.22134580e-01 4.11386149e-01 6.66823098e-01 5.40603765e-02 1.24958002e-02 0.00000000e+00 1.16140112e+00
0.00000000e+00 1.48525768e-02 5.44541635e-02 7.99159068e-02 1.20339340e-01 4.06502864e-01 6.63505402e-01 5.44541635e-02 1.48525768e-02 0.00000000e+00 1.13716771e+00
0.00000000e+00 1.69455464e-02 5.46793844e-02 7.94379534e-02 1.18412372e-01 4.01273354e-01 6.59462615e-01 5.46793844e-02 1.69455464e-02 0.00000000e+00 1.10908970e+00
0.00000000e+00 1.87947597e-02 5.47478134e-02 7.88174300e-02 1.16363584e-01 3.95722100e-01 6.54736705e-01 5.47478134e-02 1.87947597e-02 0.00000000e+00 1.07787468e+00
2.68697241e-03 2.05461675e-02 5.46866120e-02 7.80337030e-02 1.14076402e-01 3.89463242e-01 6.48956966e-01 5.46866120e-02 2.05461675e-02 2.68697241e-03 1.03503024e+00
5.08177541e-03 2.20442600e-02 5.44456536e-02 7.70796614e-02 1.11635342e-01 3.82826685e-01 6.42426491e-01 5.44456536e-02 2.20442600e-02 5.08177541e-03 9.90691316e-01
7.20126559e-03 2.33051244e-02 5.40391600e-02 7.59695272e-02 1.09056842e-01 3.75840405e-01 6.35179085e-01 5.40391600e-02 2.33051244e-02 7.20126559e-03 9.45379002e-01
9.06192652e-03 2.43437987e-02 5.34801877e-02 7.47164733e-02 1.06356872e-01 3.68533546e-01 6.27254385e-01 5.34801877e-02 2.43437987e-02 9.06192652e-03 8.99579409e-01
1.06801252e-02 2.51754376e-02 5.27817928e-02 7.33339056e-02 1.03551285e-01 3.60938750e-01 6.18694356e-01 5.27817928e-02 2.51754376e-02 1.06801252e-02 8.53730855e-01
1.20720537e-02 2.58149626e-02 5.19569152e-02 7.18351137e-02 1.00656053e-01 3.53086326e-01 6.09538634e-01 5.19569152e-02 2.58149626e-02 1.20720537e-02 8.08215702e-01
1.32538809e-02 2.62774116e-02 5.10183780e-02 7.02330372e-02 9.76862142e-02 3.45006582e-01 5.99831517e-01 5.10183780e-02 2.62774116e-02 1.32538809e-02 7.63365021e-01
1.42411461e-02 2.65770068e-02 4.99788876e-02 6.85408490e-02 9.46569223e-02 3.36729828e-01 5.89613806e-01 4.99788876e-02 2.65770068e-02 1.42411461e-02 7.19464419e-01
1.50491205e-02 2.67283199e-02 4.88506844e-02 6.67709060e-02 9.15826327e-02 3.28285207e-01 5.78927467e-01 4.88506844e-02 2.67283199e-02 1.50491205e-02 6.76748208e-01
1.56951736e-02 2.67452231e-02 4.76420452e-02 6.49298528e-02 8.84671926e-02 3.19673886e-01 5.67777164e-01 4.76420452e-02 2.67452231e-02 1.56951736e-02 6.35295659e-01
1.61920120e-02 2.66376253e-02 4.63577494e-02 6.30204873e-02 8.53109515e-02 3.10887703e-01 5.56155902e-01 4.63577494e-02 2.66376253e-02 1.61920120e-02 5.95118430e-01
1.65517594e-02 2.64174170e-02 4.50086385e-02 6.10540005e-02 8.21270824e-02 3.01954638e-01 5.44097488e-01 4.50086385e-02 2.64174170e-02 1.65517594e-02 5.56376227e-01
1.67857234e-02 2.60954396e-02 4.36053207e-02 5.90421664e-02 7.89299239e-02 2.92906164e-01 5.31648550e-01 4.36053207e-02 2.60954396e-02 1.67857234e-02 5.19201944e-01
1.69048620e-02 2.56825345e-02 4.21584042e-02 5.69961761e-02 7.57326488e-02 2.83771425e-01 5.18849891e-01 4.21584042e-02 2.56825345e-02 1.69048620e-02 4.83695835e-01
1.69204830e-02 2.51896596e-02 4.06779144e-02 5.49269876e-02 7.25483134e-02 2.74581897e-01 5.05749305e-01 4.06779144e-02 2.51896596e-02 1.69204830e-02 4.49929010e-01
1.68433110e-02 2.46270735e-02 3.91738767e-02 5.28450925e-02 6.93888083e-02 2.65364391e-01 4.92388758e-01 3.91738767e-02 2.46270735e-02 1.68433110e-02 4.17941105e-01
1.66838364e-02 2.40049138e-02 3.76552570e-02 5.07600361e-02 6.62653039e-02 2.56149155e-01 4.78813625e-01 3.76552570e-02 2.40049138e-02 1.66838364e-02 3.87745912e-01
0.00000000e+00 1.54417133e-08 4.51554138e-02 7.33191897e-02 1.20444936e-01 4.26741885e-01 6.85444392e-01 4.51554138e-02 1.54417133e-08 0.00000000e+00 1.12303234e+00
0.00000000e+00 3.24477198e-03 4.61220416e-02 7.34758917e-02 1.18849847e-01 4.22205893e-01 6.83683074e-01 4.61220416e-02 3.24477198e-03 0.00000000e+00 1.11686581e+00
0.00000000e+00 6.14455566e-03 4.68804139e-02 7.34504941e-02 1.17114937e-01 4.17276219e-01 6.81020136e-01 4.68804139e-02 6.14455566e-03 0.00000000e+00 1.10402986e+00
0.00000000e+00 8.73861573e-03 4.74518599e-02 7.32598852e-02 1.15249991e-01 4.11966850e-01 6.77510187e-01 4.74518599e-02 8.73861573e-03 0.00000000e+00 1.08558359e+00
0.00000000e+00 1.10502291e-02 4.78495864e-02 7.29151127e-02 1.13266312e-01 4.06314614e-01 6.73215453e-01 4.78495864e-02 1.10502291e-02 0.00000000e+00 1.06248193e+00
0.00000000e+00 1.31005900e-02 4.80859110e-02 7.24272248e-02 1.11175327e-01 4.00348718e-01 6.68195617e-01 4.80859110e-02 1.31005900e-02 0.00000000e+00 1.03556555e+00
0.00000000e+00 1.49087722e-02 4.81725168e-02 7.18067615e-02 1.08987705e-01 3.94099639e-01 6.62501476e-01 4.81725168e-02 1.49087722e-02 0.00000000e+00 1.00557353e+00
0.00000000e+00 1.64945983e-02 4.81210867e-02 7.10637547e-02 1.06712334e-01 3.87586424e-01 6.56174933e-01 4.81210867e-02 1.64945983e-02 0.00000000e+00 9.73147140e-01
2.33477597e-03 1.79834056e-02 4.79480021e-02 7.01669654e-02 1.04215496e-01 3.80362077e-01 6.48737246e-01 4.79480021e-02 1.79834056e-02 2.33477597e-03 9.30463934e-01
4.40404543e-03 1.92435075e-02 4.76177063e-02 6.91236320e-02 1.01601956e-01 3.72822799e-01 6.40601125e-01 4.76177063e-02 1.92435075e-02 4.40404543e-03 8.86871493e-01
6.22454540e-03 2.02905236e-02 4.71439140e-02 6.79475961e-02 9.88872064e-02 3.64993989e-01 6.31802127e-01 4.71439140e-02 2.02905236e-02 6.22454540e-03 8.42829515e-01
7.81240335e-03 2.11391844e-02 4.65393242e-02 6.66515566e-02 9.60861051e-02 3.56907393e-01 6.22382157e-01 4.65393242e-02 2.11391844e-02 7.81240335e-03 7.98768489e-01
9.18354358e-03 2.18042206e-02 4.58161275e-02 6.52482122e-02 9.32135096e-02 3.48594759e-01 6.12386931e-01 4.58161275e-02 2.18042206e-02 9.18354358e-03 7.55061759e-01
1.03535602e-02 2.22999817e-02 4.49866419e-02 6.37500078e-02 9.02836425e-02 3.40085293e-01 6.01858356e-01 4.49866419e-02 2.22999817e-02 1.03535602e-02 7.12033145e-01
1.13377172e-02 2.26405635e-02 4.40628042e-02 6.21690072e-02 8.73103454e-02 3.31409473e-01 5.90840877e-01 4.40628042e-02 2.26405635e-02 1.13377172e-02 6.69960751e-01
1.21508595e-02 2.28395537e-02 4.30564243e-02 6.05174013e-02 8.43070792e-02 3.22596506e-01 5.79378940e-01 4.30564243e-02 2.28395537e-02 1.21508595e-02 6.29073154e-01
1.28073747e-02 2.29104130e-02 4.19785501e-02 5.88063650e-02 8.12865427e-02 3.13674329e-01 5.67514452e-01 4.19785501e-02 2.29104130e-02 1.28073747e-02 5.89555759e-01
