1.73196047e+01 1.91731749e+01 2.11914135e+01 2.11769144e+01 2.11780719e+01 2.11784983e+01 2.11775845e+01 2.11914135e+01 1.91731749e+01 1.73196047e+01 6.31247073e+02
2.14512398e+01 2.32833660e+01 2.52729109e+01 2.52587164e+01 2.52598739e+01 2.52603613e+01 2.52594475e+01 2.52729109e+01 2.32833660e+01 2.14512398e+01 7.65936428e+02
2.63074036e+01 2.81181466e+01 3.00792416e+01 3.00652908e+01 3.00665092e+01 3.00669966e+01 3.00660828e+01 3.00792416e+01 2.81181466e+01 2.63074036e+01 9.22739960e+02
3.19866656e+01 3.37761473e+01 3.57089752e+01 3.56952072e+01 3.56964256e+01 3.56970348e+01 3.56961210e+01 3.57089752e+01 3.37761473e+01 3.19866656e+01 1.10410059e+03
3.85941139e+01 4.03623952e+01 4.22671387e+01 4.22536753e+01 4.22548937e+01 4.22555029e+01 4.22545891e+01 4.22671387e+01 4.03623952e+01 3.85941139e+01 1.31250387e+03
4.62423906e+01 4.79895934e+01 4.98664962e+01 4.98532764e+01 4.98545558e+01 4.98551650e+01 4.98543121e+01 4.98664962e+01 4.79895934e+01 4.62423906e+01 1.55044755e+03
5.50513266e+01 5.67775728e+01 5.86268176e+01 5.86138415e+01 5.86151208e+01 5.86158519e+01 5.86149381e+01 5.86268176e+01 5.67775728e+01 5.50513266e+01 1.82047201e+03
6.51472712e+01 6.68530480e+01 6.86745740e+01 6.86617806e+01 6.86629991e+01 6.86642175e+01 6.86629991e+01 6.86745740e+01 6.68530480e+01 6.51472712e+01 2.12507501e+03
7.66631740e+01 7.83482376e+01 8.01423491e+01 8.01301650e+01 8.01313834e+01 8.01326018e+01 8.01313834e+01 8.01423491e+01 7.83482376e+01 7.66631740e+01 2.46673842e+03
0.00000000e+00 3.00539390e-07 2.37589250e+00 2.35821896e+00 2.35917184e+00 2.35926259e+00 2.35834752e+00 2.37589250e+00 3.00539390e-07 0.00000000e+00 1.14123640e-05
0.00000000e+00 8.65905105e-02 2.42775591e+00 2.41038488e+00 2.41135287e+00 2.41145875e+00 2.41053613e+00 2.42775591e+00 8.65905105e-02 0.00000000e+00 3.05299990e+00
0.00000000e+00 2.19146591e-01 2.52686991e+00 2.50978624e+00 2.51077693e+00 2.51089793e+00 2.50996774e+00 2.52686991e+00 2.19146591e-01 0.00000000e+00 7.39782434e+00
0.00000000e+00 4.07141774e-01 2.68247570e+00 2.66567941e+00 2.66667766e+00 2.66681379e+00 2.66588360e+00 2.68247570e+00 4.07141774e-01 0.00000000e+00 1.34190335e+01
0.00000000e+00 6.61565113e-01 2.90545572e+00 2.88893168e+00 2.88995262e+00 2.89011143e+00 2.88916612e+00 2.90545572e+00 6.61565113e-01 0.00000000e+00 2.15620959e+01
0.00000000e+00 9.94981684e-01 3.20829563e+00 3.19204384e+00 3.19307234e+00 3.19325384e+00 3.19230853e+00 3.20829563e+00 9.94981684e-01 0.00000000e+00 3.23313841e+01
0.00000000e+00 1.42168762e+00 3.60521292e+00 3.58921825e+00 3.59026944e+00 3.59046606e+00 3.58951319e+00 3.60521292e+00 1.42168762e+00 0.00000000e+00 4.62918919e+01
7.04999518e-17 1.95821604e+00 4.11264844e+00 4.09691846e+00 4.09797721e+00 4.09819652e+00 4.09724364e+00 4.11264844e+00 1.95821604e+00 7.04999518e-17 6.40779609e+01
7.44896946e-01 2.68063802e+00 4.80464652e+00 4.78918123e+00 4.79025510e+00 4.79050467e+00 4.78954423e+00 4.80464652e+00 2.68063802e+00 7.44896946e-01 8.68589789e+01
1.66516199e+00 3.57869127e+00 5.67271450e+00 5.65752146e+00 5.65861046e+00 5.65888270e+00 5.65792983e+00 5.67271450e+00 3.57869127e+00 1.66516199e+00 1.15633497e+02
2.79106550e+00 4.68264087e+00 6.74711745e+00 6.73218154e+00 6.73329322e+00 6.73359572e+00 6.73263528e+00 6.74711745e+00 4.68264087e+00 2.79106550e+00 1.51450962e+02
4.15773600e+00 6.02759947e+00 8.06297559e+00 8.04830436e+00 8.04943873e+00 8.04974123e+00 8.04875811e+00 8.06297559e+00 6.02759947e+00 4.15773600e+00 1.95485073e+02
5.80446820e+00 7.65286176e+00 9.65949285e+00 9.64504850e+00 9.64625849e+00 9.64656099e+00 9.64565350e+00 9.65949285e+00 7.65286176e+00 5.80446820e+00 2.49004058e+02
7.77492034e+00 9.60209355e+00 1.15804409e+01 1.15662235e+01 1.15674335e+01 1.15678116e+01 1.15668285e+01 1.15804409e+01 9.60209355e+00 7.77492034e+00 3.13369923e+02
1.01174016e+01 1.19235511e+01 1.38739173e+01 1.38600023e+01 1.38612123e+01 1.38616660e+01 1.38606829e+01 1.38739173e+01 1.19235511e+01 1.01174016e+01 3.90027103e+02
1.28847436e+01 1.46701719e+01 1.65930106e+01 1.65793225e+01 1.65805325e+01 1.65809862e+01 1.65800787e+01 1.65930106e+01 1.46701719e+01 1.28847436e+01 4.80497171e+02
1.61347237e+01 1.78995820e+01 1.97952713e+01 1.97818101e+01 1.97830201e+01 1.97835495e+01 1.97826420e+01 1.97952713e+01 1.78995820e+01 1.61347237e+01 5.86364468e+02
1.99445549e+01 2.16889944e+01 2.35577613e+01 2.35446026e+01 2.35458126e+01 2.35463420e+01 2.35454345e+01 2.35577613e+01 2.16889944e+01 1.99445549e+01 7.09623980e+02
2.44106590e+01 2.61347554e+01 2.79767511e+01 2.79638949e+01 2.79651049e+01 2.79657099e+01 2.79648024e+01 2.79767511e+01 2.61347554e+01 2.44106590e+01 8.52685872e+02
2.96200802e+01 3.13239092e+01 3.31393606e+01 3.31267312e+01 3.31280168e+01 3.31286218e+01 3.31277143e+01 3.31393606e+01 3.13239092e+01 2.96200802e+01 1.01765403e+03
3.56650810e+01 3.73487181e+01 3.91377764e+01 3.91253739e+01 3.91266595e+01 3.91274158e+01 3.91264326e+01 3.91377764e+01 3.73487181e+01 3.56650810e+01 1.20662553e+03
4.26440492e+01 4.43075702e+01 4.60705378e+01 4.60583622e+01 4.60596478e+01 4.60604041e+01 4.60594966e+01 4.60705378e+01 4.43075702e+01 4.26440492e+01 1.42174812e+03
5.06611961e+01 5.23047521e+01 5.40417804e+01 5.40298317e+01 5.40311929e+01 5.40320248e+01 5.40311173e+01 5.40417804e+01 5.23047521e+01 5.06611961e+01 1.66513174e+03
5.98260265e+01 6.14496931e+01 6.31610846e+01 6.31493627e+01 6.31507240e+01 6.31515559e+01 6.31507240e+01 6.31610846e+01 6.14496931e+01 5.98260265e+01 1.93887119e+03
7.02528079e+01 7.18566606e+01 7.35425664e+01 7.35311470e+01 7.35325082e+01 7.35334914e+01 7.35325839e+01 7.35425664e+01 7.18566606e+01 7.02528079e+01 2.24500293e+03
0.00000000e+00 2.91038569e-07 2.23119381e+00 2.21475581e+00 2.21576030e+00 2.21586357e+00 2.21490602e+00 2.23119381e+00 2.91038569e-07 0.00000000e+00 1.09112157e-05
0.00000000e+00 8.36257810e-02 2.28219748e+00 2.26605050e+00 2.26706438e+00 2.26718642e+00 2.26622887e+00 2.28219748e+00 8.36257810e-02 0.00000000e+00 2.92260367e+00
0.00000000e+00 2.11085172e-01 2.37824386e+00 2.36237851e+00 2.36340178e+00 2.36355198e+00 2.36258504e+00 2.37824386e+00 2.11085172e-01 0.00000000e+00 7.08225389e+00
0.00000000e+00 3.91216017e-01 2.52796017e+00 2.51235768e+00 2.51340911e+00 2.51356871e+00 2.51260177e+00 2.52796017e+00 3.91216017e-01 0.00000000e+00 1.28385402e+01
0.00000000e+00 6.34228090e-01 2.74145707e+00 2.72611743e+00 2.72717825e+00 2.72736601e+00 2.72638968e+00 2.74145707e+00 6.34228090e-01 0.00000000e+00 2.06052383e+01
0.00000000e+00 9.51751912e-01 3.03028151e+00 3.01519534e+00 3.01627494e+00 3.01648147e+00 3.01550514e+00 3.03028151e+00 9.51751912e-01 0.00000000e+00 3.08483390e+01
0.00000000e+00 1.35695666e+00 3.40752945e+00 3.39269675e+00 3.39378574e+00 3.39402043e+00 3.39303471e+00 3.40752945e+00 1.35695666e+00 0.00000000e+00 4.40867986e+01
0.00000000e+00 1.86506086e+00 3.88833399e+00 3.87373599e+00 3.87485313e+00 3.87510660e+00 3.87412089e+00 3.88833399e+00 1.86506086e+00 0.00000000e+00 6.09000309e+01
7.03748356e-01 2.54730839e+00 4.54202388e+00 4.52768874e+00 4.52881528e+00 4.52909691e+00 4.52811119e+00 4.54202388e+00 2.54730839e+00 7.03748356e-01 8.23615286e+01
1.57068825e+00 3.39300655e+00 5.35959626e+00 5.34550520e+00 5.34665051e+00 5.34696969e+00 5.34598397e+00 5.35959626e+00 3.39300655e+00 1.57068825e+00 1.09376086e+02
2.62836248e+00 4.42969910e+00 6.36856669e+00 6.35471971e+00 6.35589318e+00 6.35624053e+00 6.35524543e+00 6.36856669e+00 4.42969910e+00 2.62836248e+00 1.42887644e+02
3.90860220e+00 5.68921060e+00 7.60075036e+00 7.58715686e+00 7.58833972e+00 7.58872462e+00 7.58773890e+00 7.60075036e+00 5.68921060e+00 3.90860220e+00 1.83947916e+02
5.44691200e+00 7.20703626e+00 9.09162370e+00 9.07827428e+00 9.07947592e+00 9.07989837e+00 9.07891265e+00 9.09162370e+00 7.20703626e+00 5.44691200e+00 2.33684375e+02
7.28257972e+00 9.02243577e+00 1.08804370e+01 1.08673880e+01 1.08686084e+01 1.08690778e+01 1.08680452e+01 1.08804370e+01 9.02243577e+00 7.28257972e+00 2.93302411e+02
9.45884549e+00 1.11785929e+01 1.30104304e+01 1.29975692e+01 1.29987896e+01 1.29993528e+01 1.29983202e+01 1.30104304e+01 1.11785929e+01 9.45884549e+00 3.64073129e+02
1.20228360e+01 1.37228690e+01 1.55287963e+01 1.55162167e+01 1.55174371e+01 1.55180003e+01 1.55169677e+01 1.55287963e+01 1.37228690e+01 1.20228360e+01 4.47325839e+02
1.50258929e+01 1.67063055e+01 1.84867919e+01 1.84744000e+01 1.84757143e+01 1.84762776e+01 1.84753388e+01 1.84867919e+01 1.67063055e+01 1.50258929e+01 5.44434913e+02
1.85368288e+01 2.01978087e+01 2.19530419e+01 2.19408378e+01 2.19421521e+01 2.19428092e+01 2.19418704e+01 2.19530419e+01 2.01978087e+01 1.85368288e+01 6.57140845e+02
2.26416356e+01 2.42831828e+01 2.60133506e+01 2.60014281e+01 2.60027424e+01 2.60033996e+01 2.60024608e+01 2.60133506e+01 2.42831828e+01 2.26416356e+01 7.87545558e+02
2.74168237e+01 2.90390321e+01 3.07443224e+01 3.07325876e+01 3.07339019e+01 3.07346529e+01 3.07337142e+01 3.07443224e+01 2.90390321e+01 2.74168237e+01 9.37443996e+02
3.29432221e+01 3.45460916e+01 3.62266920e+01 3.62152389e+01 3.62165532e+01 3.62173981e+01 3.62164593e+01 3.62266920e+01 3.45460916e+01 3.29432221e+01 1.10863110e+03
3.93065410e+01 4.08903533e+01 4.25463577e+01 4.25350924e+01 4.25365006e+01 4.25373455e+01 4.25365006e+01 4.25463577e+01 4.08903533e+01 3.93065410e+01 1.30290182e+03
4.65971848e+01 4.81619400e+01 4.97936300e+01 4.97826463e+01 4.97840545e+01 4.97849933e+01 4.97840545e+01 4.97936300e+01 4.81619400e+01 4.65971848e+01 1.52203138e+03
5.49096885e+01 5.64553865e+01 5.80630438e+01 5.80522478e+01 5.80536560e+01 5.80546887e+01 5.80538438e+01 5.80630438e+01 5.64553865e+01 5.49096885e+01 1.76774714e+03
6.43419395e+01 6.58688617e+01 6.74525801e+01 6.74419719e+01 6.74434739e+01 6.74446005e+01 6.74437556e+01 6.74525801e+01 6.58688617e+01 6.43419395e+01 2.04170326e+03
0.00000000e+00 2.81210474e-07 2.09538102e+00 2.08012658e+00 2.08116375e+00 2.08129194e+00 2.08030139e+00 2.09538102e+00 2.81210474e-07 0.00000000e+00 1.04407859e-05
0.00000000e+00 8.06419869e-02 2.14544431e+00 2.13045791e+00 2.13151838e+00 2.13166987e+00 2.13066767e+00 2.14544431e+00 8.06419869e-02 0.00000000e+00 2.79949700e+00
0.00000000e+00 2.03107686e-01 2.23846255e+00 2.22373252e+00 2.22481630e+00 2.22497945e+00 2.22397725e+00 2.23846255e+00 2.03107686e-01 0.00000000e+00 6.78288471e+00
0.00000000e+00 3.75621439e-01 2.38245319e+00 2.36797955e+00 2.36907498e+00 2.36926143e+00 2.36825923e+00 2.38245319e+00 3.75621439e-01 0.00000000e+00 1.22858189e+01
0.00000000e+00 6.07643789e-01 2.58679732e+00 2.57256839e+00 2.57367547e+00 2.57389689e+00 2.57288304e+00 2.58679732e+00 6.07643789e-01 0.00000000e+00 1.96924339e+01
0.00000000e+00 9.09915768e-01 2.86214621e+00 2.84815036e+00 2.84928075e+00 2.84952547e+00 2.84851162e+00 2.86214621e+00 9.09915768e-01 0.00000000e+00 2.94323127e+01
0.00000000e+00 1.29456401e+00 3.22054961e+00 3.20679848e+00 3.20795217e+00 3.20822020e+00 3.20720635e+00 3.22054961e+00 1.29456401e+00 0.00000000e+00 4.19809180e+01
0.00000000e+00 1.77552726e+00 3.67591012e+00 3.66239206e+00 3.66355741e+00 3.66384875e+00 3.66283489e+00 3.67591012e+00 1.77552726e+00 0.00000000e+00 5.78667361e+01
6.64458098e-01 2.41958124e+00 4.29317271e+00 4.27988772e+00 4.28107637e+00 4.28140267e+00 4.28038882e+00 4.29317271e+00 2.41958124e+00 6.64458098e-01 7.80742547e+01
1.48065875e+00 3.21560852e+00 5.06279315e+00 5.04976454e+00 5.05096485e+00 5.05132611e+00 5.05031226e+00 5.06279315e+00 3.21560852e+00 1.48065875e+00 1.03420501e+02
2.47360687e+00 4.18861751e+00 6.00979152e+00 5.99698433e+00 5.99820795e+00 5.99861582e+00 5.99760196e+00 6.00979152e+00 4.18861751e+00 2.47360687e+00 1.34754082e+02
3.67212273e+00 5.36742730e+00 7.16294031e+00 7.15037784e+00 7.15161311e+00 7.15206759e+00 7.15105374e+00 7.16294031e+00 5.36742730e+00 3.67212273e+00 1.73012522e+02
5.10818354e+00 6.78399180e+00 8.55422837e+00 8.54189896e+00 8.54315754e+00 8.54364699e+00 8.54263314e+00 8.55422837e+00 6.78399180e+00 5.10818354e+00 2.19197674e+02
6.81707608e+00 8.47358615e+00 1.02188959e+01 1.02067879e+01 1.02080698e+01 1.02086058e+01 1.02076036e+01 1.02188959e+01 8.47358615e+00 6.81707608e+00 2.74372335e+02
8.83739676e+00 1.04748417e+01 1.21955043e+01 1.21837343e+01 1.21850161e+01 1.21855988e+01 1.21845500e+01 1.21955043e+01 1.04748417e+01 8.83739676e+00 3.39650580e+02
1.12112147e+01 1.28298043e+01 1.45262043e+01 1.45145508e+01 1.45159492e+01 1.45165319e+01 1.45155996e+01 1.45262043e+01 1.28298043e+01 1.12112147e+01 4.16188438e+02
1.39839669e+01 1.55838759e+01 1.72563863e+01 1.72449658e+01 1.72463643e+01 1.72469469e+01 1.72460147e+01 1.72563863e+01 1.55838759e+01 1.39839669e+01 5.05176894e+02
1.72168809e+01 1.87982608e+01 2.04471146e+01 2.04358107e+01 2.04372091e+01 2.04380248e+01 2.04369760e+01 2.04471146e+01 1.87982608e+01 1.72168809e+01 6.08128575e+02
2.09863220e+01 2.25491729e+01 2.41744865e+01 2.41635322e+01 2.41649307e+01 2.41657464e+01 2.41648141e+01 2.41744865e+01 2.25491729e+01 2.09863220e+01 7.26867252e+02
2.53596475e+01 2.69040858e+01 2.85060925e+01 2.84952547e+01 2.84966532e+01 2.84975854e+01 2.84966532e+01 2.85060925e+01 2.69040858e+01 2.53596475e+01 8.62926525e+02
3.04073610e+01 3.19333868e+01 3.35122030e+01 3.35015983e+01 3.35031133e+01 3.35039290e+01 3.35031133e+01 3.35122030e+01 3.19333868e+01 3.04073610e+01 1.01782252e+03
3.62039284e+01 3.77116583e+01 3.92674005e+01 3.92571455e+01 3.92585439e+01 3.92595927e+01 3.92586604e+01 3.92674005e+01 3.77116583e+01 3.62039284e+01 1.19306202e+03
4.28274282e+01 4.43170952e+01 4.58499965e+01 4.58399745e+01 4.58413730e+01 4.58425383e+01 4.58416060e+01 4.58499965e+01 4.43170952e+01 4.28274282e+01 1.39009940e+03
5.03593184e+01 5.18309223e+01 5.33412159e+01 5.33313105e+01 5.33328254e+01 5.33339908e+01 5.33330585e+01 5.33412159e+01 5.18309223e+01 5.03593184e+01 1.61037386e+03
5.88832147e+01 6.03367556e+01 6.18246743e+01 6.18150019e+01 6.18165169e+01 6.18177988e+01 6.18169830e+01 6.18246743e+01 6.03367556e+01 5.88832147e+01 1.85521561e+03
0.00000000e+00 2.72802236e-07 1.96795392e+00 1.95380607e+00 1.95489103e+00 1.95503569e+00 1.95400860e+00 1.96795392e+00 2.72802236e-07 0.00000000e+00 9.99941369e-06
0.00000000e+00 7.79813926e-02 2.01721085e+00 2.00330893e+00 2.00442282e+00 2.00459641e+00 2.00355485e+00 2.01721085e+00 7.79813926e-02 0.00000000e+00 2.68367854e+00
0.00000000e+00 1.95821809e-01 2.10739252e+00 2.09375098e+00 2.09487934e+00 2.09506740e+00 2.09402584e+00 2.10739252e+00 1.95821809e-01 0.00000000e+00 6.50057349e+00
0.00000000e+00 3.61176565e-01 2.24596329e+00 2.23255321e+00 2.23371050e+00 2.23392749e+00 2.23288593e+00 2.24596329e+00 3.61176565e-01 0.00000000e+00 1.17636300e+01
0.00000000e+00 5.82807344e-01 2.44160282e+00 2.42843867e+00 2.42959596e+00 2.42985635e+00 2.42881479e+00 2.44160282e+00 5.82807344e-01 0.00000000e+00 1.88284971e+01
0.00000000e+00 8.70623423e-01 2.70414807e+00 2.69121538e+00 2.69238713e+00 2.69267646e+00 2.69163490e+00 2.70414807e+00 8.70623423e-01 0.00000000e+00 2.80905623e+01
0.00000000e+00 1.23576804e+00 3.04468007e+00 3.03196437e+00 3.03316505e+00 3.03348331e+00 3.03242728e+00 3.04468007e+00 1.23576804e+00 0.00000000e+00 3.99848790e+01
0.00000000e+00 1.69102923e+00 3.47591451e+00 3.46340133e+00 3.46463095e+00 3.46497814e+00 3.46392211e+00 3.47591451e+00 1.69102923e+00 0.00000000e+00 5.49921558e+01
6.27388971e-01 2.29889475e+00 4.05862348e+00 4.04635623e+00 4.04758585e+00 4.04797643e+00 4.04693487e+00 4.05862348e+00 2.29889475e+00 6.27388971e-01 7.40133414e+01
1.39574864e+00 3.04796387e+00 4.78292664e+00 4.77087638e+00 4.77213493e+00 4.77256892e+00 4.77152736e+00 4.78292664e+00 3.04796387e+00 1.39574864e+00 9.77856282e+01
2.32775462e+00 3.96090498e+00 5.67146344e+00 5.65964463e+00 5.66091765e+00 5.66139503e+00 5.66035347e+00 5.67146344e+00 3.96090498e+00 2.32775462e+00 1.27068920e+02
3.44944154e+00 5.06375704e+00 6.75025838e+00 6.73865657e+00 6.73995852e+00 6.74047929e+00 6.73943774e+00 6.75025838e+00 5.06375704e+00 3.44944154e+00 1.62697333e+02
4.78959552e+00 6.38527868e+00 8.04805561e+00 8.03668525e+00 8.03800167e+00 8.03856585e+00 8.03753875e+00 8.04805561e+00 6.38527868e+00 4.78959552e+00 2.05558941e+02
6.37978156e+00 7.95706384e+00 9.59644909e+00 9.58529572e+00 9.58664107e+00 9.58724865e+00 9.58623602e+00 9.59644909e+00 7.95706384e+00 6.37978156e+00 2.56585216e+02
8.25448685e+00 9.81355632e+00 1.14298826e+01 1.14189462e+01 1.14203060e+01 1.14209715e+01 1.14199589e+01 1.14298826e+01 9.81355632e+00 8.25448685e+00 3.16751172e+02
1.04510484e+01 1.19921076e+01 1.35856642e+01 1.35749448e+01 1.35763336e+01 1.35770569e+01 1.35760587e+01 1.35856642e+01 1.19921076e+01 1.04510484e+01 3.87060758e+02
1.30096531e+01 1.45329334e+01 1.61039518e+01 1.60935362e+01 1.60948382e+01 1.60957062e+01 1.60946935e+01 1.61039518e+01 1.45329334e+01 1.30096531e+01 4.68536726e+02
1.59846065e+01 1.74902382e+01 1.90391235e+01 1.90288526e+01 1.90301546e+01 1.90310225e+01 1.90301546e+01 1.90391235e+01 1.74902382e+01 1.59846065e+01 5.62488260e+02
1.94438850e+01 2.09317234e+01 2.24586203e+01 2.24484940e+01 2.24499406e+01 2.24509532e+01 2.24499406e+01 2.24586203e+01 2.09317234e+01 1.94438850e+01 6.70497949e+02
2.34462209e+01 2.49165553e+01 2.64214637e+01 2.64116267e+01 2.64130733e+01 2.64140860e+01 2.64130733e+01 2.64214637e+01 2.49165553e+01 2.34462209e+01 7.93866296e+02
2.80530951e+01 2.95059255e+01 3.09889901e+01 3.09794425e+01 3.09808891e+01 3.09820464e+01 3.09810337e+01 3.09889901e+01 2.95059255e+01 2.80530951e+01 9.33866319e+02
3.33290264e+01 3.47644975e+01 3.62260076e+01 3.62166047e+01 3.62180513e+01 3.62192086e+01 3.62183406e+01 3.62260076e+01 3.47644975e+01 3.33290264e+01 1.09174933e+03
3.93414269e+01 4.07595387e+01 4.21996390e+01 4.21903806e+01 4.21919719e+01 4.21932739e+01 4.21924059e+01 4.21996390e+01 4.07595387e+01 3.93414269e+01 1.26872471e+03
4.61598785e+01 4.75606310e+01 4.89796107e+01 4.89704971e+01 4.89720883e+01 4.89735349e+01 4.89726670e+01 4.89796107e+01 4.75606310e+01 4.61598785e+01 1.46593671e+03
5.38554640e+01 5.52392911e+01 5.66371502e+01 5.66283258e+01 5.66299171e+01 5.66313637e+01 5.66304958e+01 5.66371502e+01 5.52392911e+01 5.38554640e+01 1.68447761e+03
0.00000000e+00 2.64079572e-07 1.84833758e+00 1.83522817e+00 1.83637749e+00 1.83653911e+00 1.83547958e+00 1.84833758e+00 2.64079572e-07 0.00000000e+00 9.58529249e-06
0.00000000e+00 7.53017253e-02 1.89671656e+00 1.88384061e+00 1.88500788e+00 1.88520542e+00 1.88414589e+00 1.89671656e+00 7.53017253e-02 0.00000000e+00 2.57425772e+00
0.00000000e+00 1.88608537e-01 1.98408272e+00 1.97145818e+00 1.97264341e+00 1.97287687e+00 1.97179938e+00 1.98408272e+00 1.88608537e-01 0.00000000e+00 6.23246635e+00
0.00000000e+00 3.47020529e-01 2.11738570e+00 2.10497665e+00 2.10617984e+00 2.10644921e+00 2.10537173e+00 2.11738570e+00 3.47020529e-01 0.00000000e+00 1.12659422e+01
0.00000000e+00 5.58635187e-01 2.30461685e+00 2.29244126e+00 2.29366241e+00 2.29396769e+00 2.29289021e+00 2.30461685e+00 5.58635187e-01 0.00000000e+00 1.80035340e+01
0.00000000e+00 8.32573432e-01 2.55486297e+00 2.54290288e+00 2.54414199e+00 2.54446523e+00 2.54338774e+00 2.55486297e+00 8.32573432e-01 0.00000000e+00 2.68082108e+01
0.00000000e+00 1.17905522e+00 2.87823448e+00 2.86648988e+00 2.86774695e+00 2.86812407e+00 2.86704658e+00 2.87823448e+00 1.17905522e+00 0.00000000e+00 3.80772778e+01
1.67206971e-16 1.60978025e+00 3.28642209e+00 3.27487503e+00 3.27615006e+00 3.27656309e+00 3.27548561e+00 3.28642209e+00 1.60978025e+00 1.67206971e-16 5.22469370e+01
5.91988766e-01 2.18322009e+00 3.83626320e+00 3.82494959e+00 3.82624258e+00 3.82670949e+00 3.82563200e+00 3.83626320e+00 2.18322009e+00 5.91988766e-01 7.01407470e+01
1.31482923e+00 2.88773431e+00 4.51753964e+00 4.50644153e+00 4.50775247e+00 4.50825530e+00 4.50717781e+00 4.51753964e+00 2.88773431e+00 1.31482923e+00 9.24215412e+01
2.18903852e+00 3.74381490e+00 5.35072364e+00 5.33984104e+00 5.34116993e+00 5.34172664e+00 5.34066711e+00 5.35072364e+00 3.74381490e+00 2.18903852e+00 1.19768136e+02
3.23809684e+00 4.77495104e+00 6.35926850e+00 6.34860139e+00 6.34996620e+00 6.35055882e+00 6.34951725e+00 6.35926850e+00 4.77495104e+00 3.23809684e+00 1.52921123e+02
4.48781898e+00 6.00694853e+00 7.56901590e+00 7.55854633e+00 7.55994706e+00 7.56059356e+00 7.55955199e+00 7.56901590e+00 6.00694853e+00 4.48781898e+00 1.92663476e+02
5.96645302e+00 7.46805547e+00 9.00816008e+00 8.99792396e+00 8.99932469e+00 9.00004302e+00 8.99900145e+00 9.00816008e+00 7.46805547e+00 5.96645302e+00 2.39810672e+02
7.70465343e+00 9.18890836e+00 1.07073914e+01 1.06973349e+01 1.06987715e+01 1.06995437e+01 1.06985201e+01 1.07073914e+01 9.18890836e+00 7.70465343e+00 2.95211410e+02
9.73553496e+00 1.12026219e+01 1.26997349e+01 1.26898938e+01 1.26913484e+01 1.26921925e+01 1.26911868e+01 1.26997349e+01 1.12026219e+01 9.73553496e+00 3.59731272e+02
1.20944930e+01 1.35446096e+01 1.50206756e+01 1.50110321e+01 1.50125047e+01 1.50134206e+01 1.50124329e+01 1.50206756e+01 1.35446096e+01 1.20944930e+01 4.34250204e+02
1.48297451e+01 1.62629811e+01 1.77181977e+01 1.77087518e+01 1.77102603e+01 1.77112480e+01 1.77102782e+01 1.77181977e+01 1.62629811e+01 1.48297451e+01 5.19894178e+02
1.80013790e+01 1.94177344e+01 2.08522274e+01 2.08430688e+01 2.08445054e+01 2.08455829e+01 2.08446850e+01 2.08522274e+01 1.94177344e+01 1.80013790e+01 6.18029807e+02
2.16607011e+01 2.30603554e+01 2.44743762e+01 2.44652175e+01 2.44668338e+01 2.44679113e+01 2.44670133e+01 2.44743762e+01 2.30603554e+01 2.16607011e+01 7.29756126e+02
2.58611006e+01 2.72440539e+01 2.86376025e+01 2.86288030e+01 2.86304192e+01 2.86316763e+01 2.86307784e+01 2.86376025e+01 2.72440539e+01 2.58611006e+01 8.56132664e+02
3.06584275e+01 3.20248593e+01 3.33981152e+01 3.33894953e+01 3.33911116e+01 3.33923686e+01 3.33914707e+01 3.33981152e+01 3.20248593e+01 3.06584275e+01 9.98195601e+02
3.61103271e+01 3.74600579e+01 3.88133803e+01 3.88049400e+01 3.88065562e+01 3.88079928e+01 3.88070949e+01 3.88133803e+01 3.74600579e+01 3.61103271e+01 1.15692725e+03
4.22760611e+01 4.36094500e+01 4.49428390e+01 4.49345782e+01 4.49361945e+01 4.49378107e+01 4.49369128e+01 4.49428390e+01 4.36094500e+01 4.22760611e+01 1.33325244e+03
4.92163770e+01 5.05334239e+01 5.18468792e+01 5.18389776e+01 5.18405939e+01 5.18422101e+01 5.18414918e+01 5.18468792e+01 5.05334239e+01 4.92163770e+01 1.52802197e+03
0.00000000e+00 2.56604438e-07 1.73604956e+00 1.72393288e+00 1.72513229e+00 1.72533516e+00 1.72422716e+00 1.73604956e+00 2.56604438e-07 0.00000000e+00 9.19627437e-06
0.00000000e+00 7.29051848e-02 1.78366452e+00 1.77177969e+00 1.77299916e+00 1.77323548e+00 1.77212524e+00 1.78366452e+00 7.29051848e-02 0.00000000e+00 2.47122314e+00
0.00000000e+00 1.82002124e-01 1.86840994e+00 1.85675028e+00 1.85798982e+00 1.85826180e+00 1.85714711e+00 1.86840994e+00 1.82002124e-01 0.00000000e+00 5.97937551e+00
0.00000000e+00 3.33878637e-01 1.99670853e+00 1.98526735e+00 1.98652472e+00 1.98683460e+00 1.98571991e+00 1.99670853e+00 3.33878637e-01 0.00000000e+00 1.07950815e+01
0.00000000e+00 5.36007604e-01 2.17595737e+00 2.16473021e+00 2.16600764e+00 2.16635320e+00 2.16524074e+00 2.17595737e+00 5.36007604e-01 0.00000000e+00 1.72216707e+01
0.00000000e+00 7.96778183e-01 2.41448542e+00 2.40344999e+00 2.40476532e+00 2.40514432e+00 2.40402963e+00 2.41448542e+00 7.96778183e-01 0.00000000e+00 2.55919448e+01
0.00000000e+00 1.12555154e+00 2.72158252e+00 2.71077002e+00 2.71208536e+00 2.71250894e+00 2.71141654e+00 2.72158252e+00 1.12555154e+00 0.00000000e+00 3.62675538e+01
