0.00000000e+00 1.21336907e+00 2.92571361e+00 3.41249511e+00 3.41316336e+00 3.41335429e+00 3.41281333e+00 2.92571361e+00 1.21336907e+00 0.00000000e+00 3.87546466e+01
0.00000000e+00 1.75055249e+00 3.44189809e+00 3.92268762e+00 3.92335587e+00 3.92361044e+00 3.92303766e+00 3.44189809e+00 1.75055249e+00 0.00000000e+00 5.63416980e+01
0.00000000e+00 2.43373568e+00 4.10457874e+00 4.57948132e+00 4.58018139e+00 4.58043596e+00 4.57986317e+00 4.10457874e+00 2.43373568e+00 0.00000000e+00 7.90911351e+01
9.56579923e-01 3.36374473e+00 5.01311153e+00 5.48187258e+00 5.48257265e+00 5.48285904e+00 5.48228626e+00 5.01311153e+00 3.36374473e+00 9.56579923e-01 1.08667535e+02
2.15191899e+00 4.53279932e+00 6.16097308e+00 6.62368805e+00 6.62438812e+00 6.62470634e+00 6.62410173e+00 6.16097308e+00 4.53279932e+00 2.15191899e+00 1.46545821e+02
3.63040806e+00 5.98528713e+00 7.59255422e+00 8.04928677e+00 8.05001866e+00 8.05033688e+00 8.04976409e+00 7.59255422e+00 5.98528713e+00 3.63040806e+00 1.94312288e+02
5.44413240e+00 7.77329977e+00 9.35994660e+00 9.81076037e+00 9.81152408e+00 9.81184230e+00 9.81126951e+00 9.35994660e+00 7.77329977e+00 5.44413240e+00 2.53770255e+02
7.65215570e+00 9.95589778e+00 1.15221471e+01 1.19671375e+01 1.19679013e+01 1.19682831e+01 1.19677103e+01 1.15221471e+01 9.95589778e+00 7.65215570e+00 3.26910789e+02
1.03209847e+01 1.25995242e+01 1.41456624e+01 1.45849250e+01 1.45856887e+01 1.45860706e+01 1.45854978e+01 1.41456624e+01 1.25995242e+01 1.03209847e+01 4.15902516e+02
1.35249542e+01 1.57785775e+01 1.73048592e+01 1.77384258e+01 1.77392213e+01 1.77396350e+01 1.77390622e+01 1.73048592e+01 1.57785775e+01 1.35249542e+01 5.23108812e+02
1.73468634e+01 1.95757934e+01 2.10824730e+01 2.15104390e+01 2.15112346e+01 2.15116801e+01 2.15111391e+01 2.10824730e+01 1.95757934e+01 1.73468634e+01 6.51049933e+02
2.18781035e+01 2.40825946e+01 2.55699269e+01 2.59923559e+01 2.59931833e+01 2.59936606e+01 2.59930878e+01 2.55699269e+01 2.40825946e+01 2.18781035e+01 8.02421151e+02
2.72400730e+01 2.94202844e+01 3.08884284e+01 3.13053524e+01 3.13061797e+01 3.13067207e+01 3.13061479e+01 3.08884284e+01 2.94202844e+01 2.72400730e+01 9.80582805e+02
3.35849420e+01 3.57408418e+01 3.71899884e+01 3.76014391e+01 3.76020755e+01 3.76027120e+01 3.76020755e+01 3.71899884e+01 3.57408418e+01 3.35849420e+01 1.18960485e+03
4.10546974e+01 4.31864130e+01 4.46167849e+01 4.50228260e+01 4.50234624e+01 4.50240989e+01 4.50234624e+01 4.46167849e+01 4.31864130e+01 4.10546974e+01 1.43321676e+03
4.98033549e+01 5.19112045e+01 5.33224836e+01 5.37231150e+01 5.37240696e+01 5.37247060e+01 5.37240696e+01 5.33224836e+01 5.19112045e+01 4.98033549e+01 1.71528483e+03
5.99976586e+01 6.20813239e+01 6.34738284e+01 6.38690502e+01 6.38700048e+01 6.38706412e+01 6.38703230e+01 6.34738284e+01 6.20813239e+01 5.99976586e+01 2.03980584e+03
7.18167630e+01 7.38765622e+01 7.52506103e+01 7.56404224e+01 7.56413771e+01 7.56420135e+01 7.56413771e+01 7.52506103e+01 7.38765622e+01 7.18167630e+01 2.41088155e+03
8.54522329e+01 8.74884843e+01 8.88437577e+01 8.92284785e+01 8.92294331e+01 8.92300695e+01 8.92297513e+01 8.88437577e+01 8.74884843e+01 8.54522329e+01 2.83268057e+03
1.01108155e+02 1.03120540e+02 1.04457675e+02 1.04836986e+02 1.04837941e+02 1.04838896e+02 1.04838259e+02 1.04457675e+02 1.03120540e+02 1.01108155e+02 3.30939715e+03
0.00000000e+00 3.37258634e-07 1.72670048e+00 2.21759363e+00 2.21824148e+00 2.21839949e+00 2.21782670e+00 1.72670048e+00 3.37258634e-07 0.00000000e+00 1.57477569e-05
0.00000000e+00 9.80328681e-02 1.80170874e+00 2.28602465e+00 2.28668435e+00 2.28685816e+00 2.28628142e+00 1.80170874e+00 9.80328681e-02 0.00000000e+00 3.25747303e+00
0.00000000e+00 2.50350896e-01 1.93183985e+00 2.40980761e+00 2.41048311e+00 2.41067273e+00 2.41009203e+00 1.93183985e+00 2.50350896e-01 0.00000000e+00 8.07202395e+00
0.00000000e+00 4.69051909e-01 2.12903143e+00 2.60085645e+00 2.60153986e+00 2.60174922e+00 2.60116458e+00 2.12903143e+00 4.69051909e-01 0.00000000e+00 1.49273129e+01
0.00000000e+00 7.68291842e-01 2.40737422e+00 2.87322638e+00 2.87392558e+00 2.87415075e+00 2.87356215e+00 2.40737422e+00 7.68291842e-01 0.00000000e+00 2.43915446e+01
0.00000000e+00 1.16435387e+00 2.78310005e+00 3.24313340e+00 3.24384446e+00 3.24408938e+00 3.24350078e+00 2.78310005e+00 1.16435387e+00 0.00000000e+00 3.71163227e+01
0.00000000e+00 1.67587951e+00 3.27479514e+00 3.72915980e+00 3.72988665e+00 3.73015132e+00 3.72955878e+00 3.27479514e+00 1.67587951e+00 0.00000000e+00 5.38403551e+01
1.47124556e-16 2.32457177e+00 3.90410322e+00 4.35292560e+00 4.35367615e+00 4.35395268e+00 4.35336013e+00 3.90410322e+00 2.32457177e+00 1.47124556e-16 7.54027272e+01
9.06058903e-01 3.20510377e+00 4.76435038e+00 5.20733815e+00 5.20808870e+00 5.20840473e+00 5.20781218e+00 4.76435038e+00 3.20510377e+00 9.06058903e-01 1.03337344e+02
2.03493504e+00 4.30876113e+00 5.84795992e+00 6.28525923e+00 6.28600979e+00 6.28636532e+00 6.28577278e+00 5.84795992e+00 4.30876113e+00 2.03493504e+00 1.38988497e+02
3.42720995e+00 5.67608193e+00 7.19556867e+00 7.62717954e+00 7.62796960e+00 7.62832513e+00 7.62773259e+00 7.19556867e+00 5.67608193e+00 3.42720995e+00 1.83793703e+02
5.13034660e+00 7.35456865e+00 8.85454086e+00 9.28062130e+00 9.28141136e+00 9.28180639e+00 9.28121384e+00 8.85454086e+00 7.35456865e+00 5.13034660e+00 2.39378910e+02
7.19801786e+00 9.39782699e+00 1.08785612e+01 1.12991507e+01 1.12999408e+01 1.13003753e+01 1.12997827e+01 1.08785612e+01 9.39782699e+00 7.19801786e+00 3.07529263e+02
9.69026844e+00 1.18659807e+01 1.33277139e+01 1.37428520e+01 1.37436815e+01 1.37441161e+01 1.37435235e+01 1.33277139e+01 1.18659807e+01 9.69026844e+00 3.90184365e+02
1.26742536e+01 1.48260665e+01 1.62690357e+01 1.66788014e+01 1.66796704e+01 1.66801445e+01 1.66795519e+01 1.62690357e+01 1.48260665e+01 1.26742536e+01 4.89435508e+02
1.62241997e+01 1.83523502e+01 1.97768320e+01 2.01813042e+01 2.01821733e+01 2.01826868e+01 2.01820943e+01 1.97768320e+01 1.83523502e+01 1.62241997e+01 6.07518175e+02
2.04219176e+01 2.25266823e+01 2.39328741e+01 2.43320925e+01 2.43330010e+01 2.43335146e+01 2.43329615e+01 2.39328741e+01 2.25266823e+01 2.04219176e+01 7.46790304e+02
2.53762384e+01 2.74577357e+01 2.88458352e+01 2.92398786e+01 2.92407477e+01 2.92413402e+01 2.92407872e+01 2.88458352e+01 2.74577357e+01 2.53762384e+01 9.10214629e+02
3.12233687e+01 3.32816778e+01 3.46517638e+01 3.50406323e+01 3.50415409e+01 3.50421729e+01 3.50416199e+01 3.46517638e+01 3.32816778e+01 3.12233687e+01 1.10137408e+03
3.80896001e+01 4.01248788e+01 4.14770699e+01 4.18606450e+01 4.18614351e+01 4.18622251e+01 4.18618301e+01 4.14770699e+01 4.01248788e+01 3.80896001e+01 1.32350396e+03
4.61107835e+01 4.81226764e+01 4.94570911e+01 4.98359259e+01 4.98367159e+01 4.98375060e+01 4.98367159e+01 4.94570911e+01 4.81226764e+01 4.61107835e+01 1.57994229e+03
5.54331201e+01 5.74221012e+01 5.87387395e+01 5.91124388e+01 5.91132289e+01 5.91140190e+01 5.91136239e+01 5.87387395e+01 5.74221012e+01 5.54331201e+01 1.87411002e+03
6.62139111e+01 6.81799804e+01 6.94792374e+01 6.98478013e+01 6.98485914e+01 6.98493814e+01 6.98489864e+01 6.94792374e+01 6.81799804e+01 6.62139111e+01 2.20951109e+03
7.86198597e+01 8.05638072e+01 8.18452878e+01 8.22087163e+01 8.22099014e+01 8.22106915e+01 8.22102964e+01 8.18452878e+01 8.05638072e+01 7.86198597e+01 2.58965732e+03
9.28284357e+01 9.47494713e+01 9.60139654e+01 9.63726536e+01 9.63734436e+01 9.63746287e+01 9.63738386e+01 9.60139654e+01 9.47494713e+01 9.28284357e+01 3.01806356e+03
0.00000000e+00 3.27467422e-07 1.63239732e+00 2.09636414e+00 2.09705068e+00 2.09723212e+00 2.09663385e+00 1.63239732e+00 3.27467422e-07 0.00000000e+00 1.95438396e-05
0.00000000e+00 9.49545125e-02 1.70563179e+00 2.16339030e+00 2.16408666e+00 2.16428281e+00 2.16368454e+00 1.70563179e+00 9.49545125e-02 0.00000000e+00 3.13875931e+00
0.00000000e+00 2.41859855e-01 1.83159801e+00 2.28336397e+00 2.28407504e+00 2.28429571e+00 2.28368763e+00 1.83159801e+00 2.41859855e-01 0.00000000e+00 7.77124352e+00
0.00000000e+00 4.52021945e-01 2.02145702e+00 2.46741677e+00 2.46814255e+00 2.46837794e+00 2.46777476e+00 2.02145702e+00 4.52021945e-01 0.00000000e+00 1.43507437e+01
0.00000000e+00 7.38614104e-01 2.28831690e+00 2.72863719e+00 2.72937767e+00 2.72963758e+00 2.72902950e+00 2.28831690e+00 7.38614104e-01 0.00000000e+00 2.34067083e+01
0.00000000e+00 1.11673835e+00 2.64724242e+00 3.08207035e+00 3.08282064e+00 3.08310016e+00 3.08249208e+00 2.64724242e+00 1.11673835e+00 0.00000000e+00 3.55427082e+01
0.00000000e+00 1.60363088e+00 3.11540699e+00 3.54487987e+00 3.54563997e+00 3.54594401e+00 3.54533593e+00 3.11540699e+00 1.60363088e+00 0.00000000e+00 5.14398445e+01
0.00000000e+00 2.21929465e+00 3.71275964e+00 4.13699516e+00 4.13776998e+00 4.13809854e+00 4.13748555e+00 3.71275964e+00 2.21929465e+00 0.00000000e+00 7.18665079e+01
8.57670745e-01 3.05264210e+00 4.52693778e+00 4.94567114e+00 4.94645577e+00 4.94684808e+00 4.94621057e+00 4.52693778e+00 3.05264210e+00 8.57670745e-01 9.82366860e+01
1.92312912e+00 4.09404689e+00 5.54943808e+00 5.96278697e+00 5.96357159e+00 5.96396390e+00 5.96332640e+00 5.54943808e+00 4.09404689e+00 1.92312912e+00 1.31771938e+02
3.23342891e+00 5.38054811e+00 6.81728980e+00 7.22529345e+00 7.22607807e+00 7.22651942e+00 7.22588192e+00 6.81728980e+00 5.38054811e+00 3.23342891e+00 1.73773265e+02
4.83175868e+00 6.95533430e+00 8.37363737e+00 8.77639386e+00 8.77722752e+00 8.77766887e+00 8.77703136e+00 8.37363737e+00 6.95533430e+00 4.83175868e+00 2.25703008e+02
6.76673069e+00 8.86701774e+00 1.02671274e+01 1.06646857e+01 1.06655194e+01 1.06660098e+01 1.06653723e+01 1.02671274e+01 8.86701774e+00 6.76673069e+00 2.89159345e+02
9.09259668e+00 1.11698354e+01 1.25520459e+01 1.29444061e+01 1.29452888e+01 1.29458282e+01 1.29451907e+01 1.25520459e+01 1.11698354e+01 9.09259668e+00 3.65869425e+02
1.18697677e+01 1.39242033e+01 1.52886617e+01 1.56759709e+01 1.56769027e+01 1.56774421e+01 1.56768536e+01 1.52886617e+01 1.39242033e+01 1.18697677e+01 4.57685938e+02
1.51648385e+01 1.71966182e+01 1.85436187e+01 1.89259259e+01 1.89268577e+01 1.89274462e+01 1.89268577e+01 1.85436187e+01 1.71966182e+01 1.51648385e+01 5.66575835e+02
1.90508280e+01 2.10602460e+01 2.23899358e+01 2.27673391e+01 2.27682218e+01 2.27688593e+01 2.27682709e+01 2.23899358e+01 2.10602460e+01 1.90508280e+01 6.94606595e+02
2.36251276e+01 2.56122819e+01 2.69249061e+01 2.72973566e+01 2.72982883e+01 2.72989749e+01 2.72983864e+01 2.69249061e+01 2.56122819e+01 2.36251276e+01 8.44386107e+02
2.90095498e+01 3.09745385e+01 3.22701462e+01 3.26377418e+01 3.26386736e+01 3.26394091e+01 3.26388207e+01 3.22701462e+01 3.09745385e+01 2.90095498e+01 1.01904796e+03
3.53160013e+01 3.72588735e+01 3.85375138e+01 3.89002545e+01 3.89012353e+01 3.89020199e+01 3.89014315e+01 3.85375138e+01 3.72588735e+01 3.53160013e+01 1.22139717e+03
4.26639901e+01 4.45847948e+01 4.58466638e+01 4.62045497e+01 4.62055304e+01 4.62063641e+01 4.62058247e+01 4.58466638e+01 4.45847948e+01 4.26639901e+01 1.45430743e+03
5.11818999e+01 5.30806861e+01 5.43262742e+01 5.46793543e+01 5.46803351e+01 5.46808254e+01 5.46803351e+01 5.43262742e+01 5.30806861e+01 5.11818999e+01 1.72069654e+03
6.10073339e+01 6.28845430e+01 6.41129675e+01 6.44611437e+01 6.44621244e+01 6.44631052e+01 6.44626148e+01 6.41129675e+01 6.28845430e+01 6.10073339e+01 2.02353136e+03
7.22853002e+01 7.41409321e+01 7.53526834e+01 7.56964460e+01 7.56974268e+01 7.56984076e+01 7.56979172e+01 7.53526834e+01 7.41409321e+01 7.22853002e+01 2.36577384e+03
8.51693819e+01 8.70029462e+01 8.81985145e+01 8.85373732e+01 8.85383540e+01 8.85393348e+01 8.85388444e+01 8.81985145e+01 8.70029462e+01 8.51693819e+01 2.75035432e+03
0.00000000e+00 3.19012991e-07 1.54302155e+00 1.98146099e+00 1.98218594e+00 1.98239307e+00 1.98177168e+00 1.54302155e+00 3.19012991e-07 0.00000000e+00 2.74205160e-05
0.00000000e+00 9.21795691e-02 1.61466395e+00 2.04723067e+00 2.04796781e+00 2.04819322e+00 2.04757183e+00 1.61466395e+00 9.21795691e-02 0.00000000e+00 3.02599931e+00
0.00000000e+00 2.34019174e-01 1.73671228e+00 2.16361339e+00 2.16436271e+00 2.16461248e+00 2.16398500e+00 1.73671228e+00 2.34019174e-01 0.00000000e+00 7.48488768e+00
0.00000000e+00 4.36078793e-01 1.91958374e+00 2.34099590e+00 2.34175740e+00 2.34203155e+00 2.34140406e+00 1.91958374e+00 4.36078793e-01 0.00000000e+00 1.38008918e+01
0.00000000e+00 7.10608339e-01 2.17547463e+00 2.59155623e+00 2.59233602e+00 2.59262843e+00 2.59200095e+00 2.17547463e+00 7.10608339e-01 0.00000000e+00 2.24663598e+01
0.00000000e+00 1.07160554e+00 2.51833576e+00 2.92922084e+00 2.93001281e+00 2.93033569e+00 2.92970821e+00 2.51833576e+00 1.07160554e+00 0.00000000e+00 3.40394462e+01
0.00000000e+00 1.53498590e+00 2.96401869e+00 3.36984736e+00 3.37065151e+00 3.37099876e+00 3.37037127e+00 2.96401869e+00 1.53498590e+00 0.00000000e+00 4.91463538e+01
2.26891464e-16 2.11914744e+00 3.53089096e+00 3.93177288e+00 3.93258922e+00 3.93296692e+00 3.93233335e+00 3.53089096e+00 2.11914744e+00 2.26891464e-16 6.84905938e+01
8.11718259e-01 2.90750265e+00 4.30114666e+00 4.69684423e+00 4.69767885e+00 4.69808092e+00 4.69745344e+00 4.30114666e+00 2.90750265e+00 8.11718259e-01 9.33717852e+01
1.81702391e+00 3.88971939e+00 5.26550148e+00 5.65608782e+00 5.65694071e+00 5.65737324e+00 5.65675185e+00 5.26550148e+00 3.88971939e+00 1.81702391e+00 1.24898805e+02
3.04967305e+00 5.09953549e+00 6.45770544e+00 6.84327192e+00 6.84412481e+00 6.84461217e+00 6.84394205e+00 6.45770544e+00 5.09953549e+00 3.04967305e+00 1.64245593e+02
4.54889856e+00 6.57619601e+00 7.91699749e+00 8.29756848e+00 8.29842137e+00 8.29890873e+00 8.29829953e+00 7.91699749e+00 6.57619601e+00 4.54889856e+00 2.12724379e+02
6.35864855e+00 8.36360641e+00 9.68728921e+00 1.00629256e+01 1.00638394e+01 1.00643877e+01 1.00637176e+01 9.68728921e+00 8.36360641e+00 6.35864855e+00 2.71761923e+02
8.52797019e+00 1.05108139e+01 1.18174998e+01 1.21883235e+01 1.21892373e+01 1.21897856e+01 1.21891764e+01 1.18174998e+01 1.05108139e+01 8.52797019e+00 3.42891597e+02
1.11108818e+01 1.30719159e+01 1.43618487e+01 1.47278597e+01 1.47288344e+01 1.47294436e+01 1.47288344e+01 1.43618487e+01 1.30719159e+01 1.11108818e+01 4.27749119e+02
1.41670855e+01 1.61064319e+01 1.73799161e+01 1.77411753e+01 1.77421500e+01 1.77428201e+01 1.77422109e+01 1.73799161e+01 1.61064319e+01 1.41670855e+01 5.28060979e+02
1.77615837e+01 1.96795469e+01 2.09367044e+01 2.12932727e+01 2.12942474e+01 2.12949785e+01 2.12943693e+01 2.09367044e+01 1.96795469e+01 1.77615837e+01 6.45636519e+02
2.19814318e+01 2.38780729e+01 2.51190864e+01 2.54710856e+01 2.54720604e+01 2.54727914e+01 2.54722431e+01 2.51190864e+01 2.38780729e+01 2.19814318e+01 7.82744421e+02
2.69353732e+01 2.88108138e+01 3.00357443e+01 3.03831136e+01 3.03840883e+01 3.03849412e+01 3.03843929e+01 3.00357443e+01 2.88108138e+01 2.69353732e+01 9.42143171e+02
3.27221600e+01 3.45764003e+01 3.57853696e+01 3.61281699e+01 3.61292055e+01 3.61300584e+01 3.61295101e+01 3.57853696e+01 3.45764003e+01 3.27221600e+01 1.12624522e+03
3.94468805e+01 4.12800422e+01 4.24731113e+01 4.28113424e+01 4.28123781e+01 4.28132919e+01 4.28127436e+01 4.24731113e+01 4.12800422e+01 3.94468805e+01 1.33750568e+03
4.72219939e+01 4.90340771e+01 5.02113677e+01 5.05450908e+01 5.05461264e+01 5.05471621e+01 5.05466138e+01 5.02113677e+01 4.90340771e+01 4.72219939e+01 1.57841010e+03
5.61669047e+01 5.79580921e+01 5.91197261e+01 5.94489411e+01 5.94500376e+01 5.94510733e+01 5.94505250e+01 5.91197261e+01 5.79580921e+01 5.61669047e+01 1.85145623e+03
6.64077184e+01 6.81780711e+01 6.93239876e+01 6.96486944e+01 6.96499128e+01 6.96511312e+01 6.96505220e+01 6.93239876e+01 6.81780711e+01 6.64077184e+01 2.15912354e+03
7.80765329e+01 7.98261724e+01 8.09568587e+01 8.12766918e+01 8.12779102e+01 8.12791286e+01 8.12785194e+01 8.09568587e+01 7.98261724e+01 7.80765329e+01 2.50382690e+03
0.00000000e+00 3.10236787e-07 1.45888773e+00 1.87328947e+00 1.87404572e+00 1.87428772e+00 1.87363734e+00 1.45888773e+00 3.10236787e-07 0.00000000e+00 4.25819177e-05
0.00000000e+00 8.93825818e-02 1.52889348e+00 1.93774438e+00 1.93852331e+00 1.93878044e+00 1.93813762e+00 1.52889348e+00 8.93825818e-02 0.00000000e+00 2.91911358e+00
0.00000000e+00 2.26252307e-01 1.64708007e+00 2.05059185e+00 2.05137835e+00 2.05166572e+00 2.05101535e+00 1.64708007e+00 2.26252307e-01 0.00000000e+00 7.21199128e+00
0.00000000e+00 4.20451757e-01 1.82316509e+00 2.22149656e+00 2.22229819e+00 2.22261581e+00 2.22196544e+00 1.82316509e+00 4.20451757e-01 0.00000000e+00 1.32751193e+01
0.00000000e+00 6.83353403e-01 2.06847714e+00 2.46176443e+00 2.46258118e+00 2.46292149e+00 2.46227112e+00 2.06847714e+00 6.83353403e-01 0.00000000e+00 2.15658771e+01
0.00000000e+00 1.02790120e+00 2.39589514e+00 2.78428194e+00 2.78511382e+00 2.78548438e+00 2.78483401e+00 2.39589514e+00 1.02790120e+00 0.00000000e+00 3.25996256e+01
0.00000000e+00 1.46877168e+00 2.82006008e+00 3.20365983e+00 3.20451439e+00 3.20490764e+00 3.20425726e+00 2.82006008e+00 1.46877168e+00 0.00000000e+00 4.69513410e+01
7.04999518e-17 2.02286776e+00 3.35782875e+00 3.73676243e+00 3.73762456e+00 3.73805562e+00 3.73740525e+00 3.35782875e+00 2.02286776e+00 7.04999518e-17 6.52639862e+01
7.67872547e-01 2.76846878e+00 4.08633097e+00 4.46036416e+00 4.46124898e+00 4.46171029e+00 4.46106748e+00 4.08633097e+00 2.76846878e+00 7.67872547e-01 8.87306952e+01
1.71599704e+00 3.69456374e+00 4.99556158e+00 5.36476234e+00 5.36565472e+00 5.36616140e+00 5.36551859e+00 4.99556158e+00 3.69456374e+00 1.71599704e+00 1.18357506e+02
2.87508476e+00 4.83185636e+00 6.11621672e+00 6.48065312e+00 6.48156818e+00 6.48210512e+00 6.48146987e+00 6.11621672e+00 4.83185636e+00 2.87508476e+00 1.55198932e+02
4.28072478e+00 6.21593572e+00 7.48387792e+00 7.84358775e+00 7.84457088e+00 7.84510025e+00 7.84449525e+00 7.48387792e+00 6.21593572e+00 4.28072478e+00 2.00433210e+02
5.97263529e+00 7.88654270e+00 9.13828604e+00 9.49334495e+00 9.49425245e+00 9.49493307e+00 9.49425245e+00 9.13828604e+00 7.88654270e+00 5.97263529e+00 2.55329325e+02
7.99491318e+00 9.88765318e+00 1.11233640e+01 1.14738855e+01 1.14748686e+01 1.14755492e+01 1.14748686e+01 1.11233640e+01 9.88765318e+00 7.99491318e+00 3.21246256e+02
1.03960038e+01 1.22678713e+01 1.34878522e+01 1.38338361e+01 1.38348192e+01 1.38354998e+01 1.38348948e+01 1.34878522e+01 1.22678713e+01 1.03960038e+01 3.99624659e+02
1.32292150e+01 1.50803613e+01 1.62847635e+01 1.66262855e+01 1.66272686e+01 1.66280249e+01 1.66274199e+01 1.62847635e+01 1.50803613e+01 1.32292150e+01 4.91976274e+02
1.65524756e+01 1.83831276e+01 1.95720266e+01 1.99091624e+01 1.99101455e+01 1.99109774e+01 1.99103724e+01 1.95720266e+01 1.83831276e+01 1.65524756e+01 5.99873344e+02
2.04432255e+01 2.22535343e+01 2.34272328e+01 2.37599067e+01 2.37609655e+01 2.37618730e+01 2.37612680e+01 2.34272328e+01 2.22535343e+01 2.04432255e+01 7.25302535e+02
2.49985669e+01 2.67885327e+01 2.79471062e+01 2.82754695e+01 2.82765282e+01 2.82774357e+01 2.82769064e+01 2.79471062e+01 2.67885327e+01 2.49985669e+01 8.70669474e+02
3.03055443e+01 3.20752426e+01 3.32186911e+01 3.35427438e+01 3.35438025e+01 3.35447856e+01 3.35442563e+01 3.32186911e+01 3.20752426e+01 3.03055443e+01 1.03804250e+03
3.64562687e+01 3.82057751e+01 3.93341742e+01 3.96539163e+01 3.96550507e+01 3.96561094e+01 3.96555801e+01 3.93341742e+01 3.82057751e+01 3.64562687e+01 1.22952475e+03
4.35489012e+01 4.52782914e+01 4.63917924e+01 4.67072995e+01 4.67084339e+01 4.67094926e+01 4.67090389e+01 4.63917924e+01 4.52782914e+01 4.35489012e+01 1.44720346e+03
5.16872748e+01 5.33966244e+01 5.44953786e+01 5.48065750e+01 5.48077094e+01 5.48089194e+01 5.48083900e+01 5.44953786e+01 5.33966244e+01 5.16872748e+01 1.69318857e+03
6.09802894e+01 6.26696740e+01 6.37537569e+01 6.40607940e+01 6.40619284e+01 6.40632140e+01 6.40627603e+01 6.37537569e+01 6.26696740e+01 6.09802894e+01 1.96952952e+03
7.15415327e+01 7.32111035e+01 7.42806664e+01 7.45834684e+01 7.45846784e+01 7.45860397e+01 7.45855859e+01 7.42806664e+01 7.32111035e+01 7.15415327e+01 2.27823253e+03
0.00000000e+00 3.02599471e-07 1.37940306e+00 1.77108938e+00 1.77189673e+00 1.77216898e+00 1.77149306e+00 1.37940306e+00 3.02599471e-07 0.00000000e+00 7.04673876e-05
0.00000000e+00 8.68487936e-02 1.44793364e+00 1.83437221e+00 1.83518895e+00 1.83548936e+00 1.83482283e+00 1.44793364e+00 8.68487936e-02 0.00000000e+00 2.81789237e+00
0.00000000e+00 2.19061969e-01 1.56249272e+00 1.94388067e+00 1.94470679e+00 1.94503536e+00 1.94436883e+00 1.56249272e+00 2.19061969e-01 0.00000000e+00 6.95286211e+00
0.00000000e+00 4.05809321e-01 1.73212051e+00 2.10860804e+00 2.10946233e+00 2.10981906e+00 2.10914314e+00 1.73212051e+00 4.05809321e-01 0.00000000e+00 1.27748910e+01
0.00000000e+00 6.57641214e-01 1.96733134e+00 2.33905926e+00 2.33992294e+00 2.34030784e+00 2.33964131e+00 1.96733134e+00 6.57641214e-01 0.00000000e+00 2.07081284e+01
0.00000000e+00 9.86524249e-01 2.28002890e+00 2.64711927e+00 2.64800172e+00 2.64842417e+00 2.64775763e+00 2.28002890e+00 9.86524249e-01 0.00000000e+00 3.12276991e+01
0.00000000e+00 1.40595148e+00 2.68368467e+00 3.04625012e+00 3.04715135e+00 3.04760196e+00 3.04694482e+00 2.68368467e+00 1.40595148e+00 0.00000000e+00 4.48604455e+01
8.75158892e-17 1.93147002e+00 3.19378847e+00 3.55194167e+00 3.55285228e+00 3.55334044e+00 3.55267391e+00 3.19378847e+00 1.93147002e+00 8.75158892e-17 6.21926343e+01
7.26363518e-01 2.63644536e+00 3.88260744e+00 4.23613246e+00 4.23706185e+00 4.23758757e+00 4.23693042e+00 3.88260744e+00 2.63644536e+00 7.26363518e-01 8.43182236e+01
1.62040593e+00 3.50933992e+00 4.73958033e+00 5.08854288e+00 5.08949105e+00 5.09006370e+00 5.08940656e+00 4.73958033e+00 3.50933992e+00 1.62040593e+00 1.12146420e+02
2.71005494e+00 4.57808235e+00 5.79261700e+00 6.13707342e+00 6.13804036e+00 6.13865057e+00 6.13800281e+00 5.79261700e+00 4.57808235e+00 2.71005494e+00 1.46625858e+02
4.02753599e+00 5.87487272e+00 7.07390815e+00 7.41392415e+00 7.41490987e+00 7.41556701e+00 7.41492865e+00 7.07390815e+00 5.87487272e+00 4.02753599e+00 1.88808909e+02
5.60865406e+00 7.43554421e+00 8.61927755e+00 8.95490946e+00 8.95591396e+00 8.95661804e+00 8.95598906e+00 8.61927755e+00 7.43554421e+00 5.60865406e+00 2.39822105e+02
7.49300681e+00 9.29965691e+00 1.04683135e+01 1.07996082e+01 1.08006409e+01 1.08013919e+01 1.08007348e+01 1.04683135e+01 9.29965691e+00 7.49300681e+00 3.00866145e+02
9.72405028e+00 1.15106387e+01 1.26643969e+01 1.29913732e+01 1.29924059e+01 1.29932508e+01 1.29926875e+01 1.26643969e+01 1.15106387e+01 9.72405028e+00 3.73206500e+02
1.23491552e+01 1.41159354e+01 1.52549547e+01 1.55777066e+01 1.55788332e+01 1.55796781e+01 1.55791148e+01 1.52549547e+01 1.41159354e+01 1.23491552e+01 4.58160276e+02
1.54197103e+01 1.71668700e+01 1.82913383e+01 1.86099596e+01 1.86110861e+01 1.86120249e+01 1.86113677e+01 1.82913383e+01 1.71668700e+01 1.54197103e+01 5.57092457e+02
1.90049035e+01 2.07325366e+01 2.18425477e+01 2.21570384e+01 2.21581649e+01 2.21591975e+01 2.21585404e+01 2.18425477e+01 2.07325366e+01 1.90049035e+01 6.71731333e+02
2.31909146e+01 2.48991150e+01 2.59948567e+01 2.63052167e+01 2.63063432e+01 2.63073759e+01 2.63068126e+01 2.59948567e+01 2.48991150e+01 2.31909146e+01 8.04170378e+02
2.80543479e+01 2.97431156e+01 3.08245879e+01 3.11309111e+01 3.11320377e+01 3.11331642e+01 3.11326009e+01 3.08245879e+01 2.97431156e+01 2.80543479e+01 9.56182944e+02
3.36758444e+01 3.53452733e+01 3.64125700e+01 3.67148566e+01 3.67159831e+01 3.67172035e+01 3.67166402e+01 3.64125700e+01 3.53452733e+01 3.36758444e+01 1.12955647e+03
