1.40931412e+01 1.49800149e+01 1.57823764e+01 1.57164771e+01 1.57188666e+01 1.57241486e+01 1.57257835e+01 1.57823764e+01 1.49800149e+01 1.40931412e+01 4.31456724e+02
1.62533551e+01 1.71291617e+01 1.79198274e+01 1.78550600e+01 1.78574494e+01 1.78631087e+01 1.78649951e+01 1.79198274e+01 1.71291617e+01 1.62533551e+01 4.87247262e+02
1.86312630e+01 1.94961283e+01 2.02750981e+01 2.02114625e+01 2.02138520e+01 2.02198886e+01 2.02219008e+01 2.02750981e+01 1.94961283e+01 1.86312630e+01 5.47279753e+02
2.12368183e+01 2.20906164e+01 2.28581418e+01 2.27955123e+01 2.27981534e+01 2.28044415e+01 2.28065794e+01 2.28581418e+01 2.20906164e+01 2.12368183e+01 6.11524455e+02
0.00000000e+00 2.07797810e-07 1.01520817e+00 9.29486815e-01 9.31194779e-01 9.32682612e-01 9.32070618e-01 1.01520817e+00 2.07797810e-07 0.00000000e+00 6.70125017e-06
0.00000000e+00 5.66903453e-02 1.05697820e+00 9.72615095e-01 9.74354283e-01 9.75981064e-01 9.75440886e-01 1.05697820e+00 5.66903453e-02 0.00000000e+00 1.79312775e+00
0.00000000e+00 1.36477075e-01 1.12240539e+00 1.03935214e+00 1.04112099e+00 1.04289140e+00 1.04242460e+00 1.12240539e+00 1.36477075e-01 0.00000000e+00 4.27840233e+00
0.00000000e+00 2.42421566e-01 1.21445277e+00 1.13266722e+00 1.13446886e+00 1.13638446e+00 1.13599728e+00 1.21445277e+00 2.42421566e-01 0.00000000e+00 7.58073617e+00
0.00000000e+00 3.77828432e-01 1.33637859e+00 1.25582640e+00 1.25765926e+00 1.25972630e+00 1.25942030e+00 1.33637859e+00 3.77828432e-01 0.00000000e+00 1.18297565e+01
0.00000000e+00 5.46264257e-01 1.49171430e+00 1.41236112e+00 1.41422676e+00 1.41644993e+00 1.41622979e+00 1.49171430e+00 5.46264257e-01 0.00000000e+00 1.71576979e+01
0.00000000e+00 7.51569616e-01 1.68426457e+00 1.60607918e+00 1.60798385e+00 1.61037250e+00 1.61023199e+00 1.68426457e+00 7.51569616e-01 0.00000000e+00 2.36980750e+01
9.08522741e-17 9.98020666e-01 1.91827434e+00 1.84122863e+00 1.84316453e+00 1.84570930e+00 1.84567807e+00 1.91827434e+00 9.98020666e-01 9.08522741e-17 3.15884303e+01
3.28884499e-01 1.31513052e+00 2.22236682e+00 2.14652324e+00 2.14849037e+00 2.15122248e+00 2.15130054e+00 2.22236682e+00 1.31513052e+00 3.28884499e-01 4.11227398e+01
7.16717164e-01 1.69132124e+00 2.58573845e+00 2.51109700e+00 2.51309535e+00 2.51601481e+00 2.51620216e+00 2.58573845e+00 1.69132124e+00 7.16717164e-01 5.24928761e+01
1.17011128e+00 2.13319051e+00 3.01500875e+00 2.94152260e+00 2.94356778e+00 2.94669020e+00 2.94698683e+00 3.01500875e+00 2.13319051e+00 1.17011128e+00 6.58732264e+01
1.69628589e+00 2.64798389e+00 3.51735929e+00 3.44502843e+00 3.44710484e+00 3.45044583e+00 3.45086736e+00 3.51735929e+00 2.64798389e+00 1.69628589e+00 8.14380217e+01
2.30276914e+00 3.24319521e+00 4.10033072e+00 4.02913954e+00 4.03124718e+00 4.03482235e+00 4.03535316e+00 4.10033072e+00 3.24319521e+00 2.30276914e+00 9.93543116e+01
2.99738269e+00 3.92663050e+00 4.77171347e+00 4.70164636e+00 4.70380083e+00 4.70759457e+00 4.70826589e+00 4.77171347e+00 3.92663050e+00 2.99738269e+00 1.19779622e+02
3.78810433e+00 4.70631438e+00 5.53951655e+00 5.47055790e+00 5.47274359e+00 5.47677152e+00 5.47759896e+00 5.53951655e+00 4.70631438e+00 3.78810433e+00 1.42859146e+02
4.68309919e+00 5.59039638e+00 6.41185825e+00 6.34400806e+00 6.34624059e+00 6.35051830e+00 6.35148626e+00 6.41185825e+00 5.59039638e+00 4.68309919e+00 1.68723087e+02
5.69061045e+00 6.58705723e+00 7.39698176e+00 7.33020880e+00 7.33248817e+00 7.33703129e+00 7.33815536e+00 7.39698176e+00 6.58705723e+00 5.69061045e+00 1.97486820e+02
6.82298729e+00 7.70869294e+00 8.50718941e+00 8.44149369e+00 8.44381990e+00 8.44862842e+00 8.44990862e+00 8.50718941e+00 7.70869294e+00 6.82298729e+00 2.29333943e+02
8.09588864e+00 8.97086878e+00 9.75801525e+00 9.69339677e+00 9.69576981e+00 9.70085935e+00 9.70231128e+00 9.75801525e+00 8.97086878e+00 8.09588864e+00 2.64503321e+02
9.51986828e+00 1.03841541e+01 1.11600599e+01 1.10965030e+01 1.10989229e+01 1.11043091e+01 1.11059484e+01 1.11600599e+01 1.03841541e+01 9.51986828e+00 3.03102677e+02
1.11049336e+01 1.19585720e+01 1.27232995e+01 1.26608042e+01 1.26632709e+01 1.26689694e+01 1.26708116e+01 1.27232995e+01 1.19585720e+01 1.11049336e+01 3.45203827e+02
1.28606859e+01 1.37036925e+01 1.44573510e+01 1.43959330e+01 1.43984310e+01 1.44044572e+01 1.44065024e+01 1.44573510e+01 1.37036925e+01 1.28606859e+01 3.90848924e+02
1.47961960e+01 1.56286488e+01 1.63713164e+01 1.63108976e+01 1.63135517e+01 1.63199526e+01 1.63221383e+01 1.63713164e+01 1.56286488e+01 1.47961960e+01 4.40052018e+02
1.69199256e+01 1.77417466e+01 1.84736418e+01 1.84143158e+01 1.84169699e+01 1.84236831e+01 1.84261810e+01 1.84736418e+01 1.77417466e+01 1.69199256e+01 4.92791253e+02
1.92394314e+01 2.00509483e+01 2.07719150e+01 2.07136819e+01 2.07163360e+01 2.07233614e+01 2.07261716e+01 2.07719150e+01 2.00509483e+01 1.92394314e+01 5.49013933e+02
0.00000000e+00 2.03385295e-07 9.52451974e-01 8.72394597e-01 8.74179551e-01 8.75888920e-01 8.75359830e-01 9.52451974e-01 2.03385295e-07 0.00000000e+00 6.50600988e-06
0.00000000e+00 5.51785063e-02 9.93672433e-01 9.14890294e-01 9.16708194e-01 9.18574546e-01 9.18130730e-01 9.93672433e-01 5.51785063e-02 0.00000000e+00 1.73682154e+00
0.00000000e+00 1.32199143e-01 1.05726212e+00 9.79710649e-01 9.81561496e-01 9.83590645e-01 9.83234042e-01 1.05726212e+00 1.32199143e-01 0.00000000e+00 4.13161445e+00
0.00000000e+00 2.33836629e-01 1.14590317e+00 1.06954554e+00 1.07143128e+00 1.07362516e+00 1.07335965e+00 1.14590317e+00 2.33836629e-01 0.00000000e+00 7.29681528e+00
0.00000000e+00 3.63062594e-01 1.26252593e+00 1.18732726e+00 1.18924788e+00 1.19161231e+00 1.19144177e+00 1.26252593e+00 3.63062594e-01 0.00000000e+00 1.13478258e+01
0.00000000e+00 5.23076580e-01 1.41029138e+00 1.33622260e+00 1.33817616e+00 1.34071890e+00 1.34064525e+00 1.41029138e+00 5.23076580e-01 0.00000000e+00 1.64012204e+01
0.00000000e+00 7.17297325e-01 1.59259111e+00 1.51962316e+00 1.52161161e+00 1.52433652e+00 1.52436559e+00 1.59259111e+00 7.17297325e-01 0.00000000e+00 2.25737477e+01
0.00000000e+00 9.49527302e-01 1.81319079e+00 1.74129846e+00 1.74332179e+00 1.74623470e+00 1.74637036e+00 1.81319079e+00 9.49527302e-01 0.00000000e+00 2.99841139e+01
3.08967463e-01 1.24719588e+00 2.09870579e+00 2.02794722e+00 2.03000157e+00 2.03312184e+00 2.03337379e+00 2.09870579e+00 1.24719588e+00 3.08967463e-01 3.88927943e+01
6.71906021e-01 1.59896733e+00 2.43850585e+00 2.36885198e+00 2.37096446e+00 2.37429793e+00 2.37468554e+00 2.43850585e+00 1.59896733e+00 6.71906021e-01 4.94652992e+01
1.09461047e+00 2.01064035e+00 2.83838577e+00 2.76983659e+00 2.77196846e+00 2.77553449e+00 2.77605776e+00 2.83838577e+00 2.01064035e+00 1.09461047e+00 6.18485336e+01
1.58336983e+00 2.48846904e+00 3.30462487e+00 3.23716100e+00 3.23933163e+00 3.24313022e+00 3.24378916e+00 3.30462487e+00 2.48846904e+00 1.58336983e+00 7.61872705e+01
2.14469596e+00 3.03901374e+00 3.84371564e+00 3.77733708e+00 3.77954647e+00 3.78359702e+00 3.78441100e+00 3.84371564e+00 3.03901374e+00 2.14469596e+00 9.26185308e+01
2.78532169e+00 3.66894139e+00 4.46238315e+00 4.39705115e+00 4.39931868e+00 4.40362117e+00 4.40457082e+00 4.46238315e+00 3.66894139e+00 2.78532169e+00 1.11268482e+02
3.51203605e+00 4.38509332e+00 5.16743000e+00 5.10314455e+00 5.10545084e+00 5.11002466e+00 5.11114873e+00 5.16743000e+00 4.38509332e+00 3.51203605e+00 1.32251276e+02
4.33177729e+00 5.19436903e+00 5.96575567e+00 5.90249739e+00 5.90486183e+00 5.90970698e+00 5.91100548e+00 5.96575567e+00 5.19436903e+00 4.33177729e+00 1.55666723e+02
5.25140614e+00 6.10364864e+00 6.86424029e+00 6.80200918e+00 6.80441238e+00 6.80956762e+00 6.81102116e+00 6.86424029e+00 6.10364864e+00 5.25140614e+00 1.81598160e+02
6.28154317e+00 7.12349457e+00 7.87342689e+00 7.81222296e+00 7.81466491e+00 7.82011086e+00 7.82175821e+00 7.87342689e+00 7.12349457e+00 6.28154317e+00 2.10192297e+02
7.43563852e+00 8.26731821e+00 9.00664933e+00 8.94647257e+00 8.94895329e+00 8.95472871e+00 8.95656986e+00 9.00664933e+00 8.26731821e+00 7.43563852e+00 2.41643135e+02
8.72239407e+00 9.54386019e+00 1.02726676e+01 1.02134987e+01 1.02160375e+01 1.02221424e+01 1.02241968e+01 1.02726676e+01 9.54386019e+00 8.72239407e+00 2.76020443e+02
1.01499691e+01 1.09612410e+01 1.16796217e+01 1.16214411e+01 1.16240381e+01 1.16304725e+01 1.16327594e+01 1.16796217e+01 1.09612410e+01 1.01499691e+01 3.13366859e+02
1.17260382e+01 1.25271353e+01 1.32351862e+01 1.31780134e+01 1.31806492e+01 1.31874711e+01 1.31899712e+01 1.32351862e+01 1.25271353e+01 1.17260382e+01 3.53697888e+02
1.34577336e+01 1.42487528e+01 1.49465319e+01 1.48903669e+01 1.48930608e+01 1.49002510e+01 1.49030031e+01 1.49465319e+01 1.42487528e+01 1.34577336e+01 3.96998025e+02
1.53516058e+01 1.61325471e+01 1.68201902e+01 1.67650136e+01 1.67677656e+01 1.67753435e+01 1.67783475e+01 1.68201902e+01 1.61325471e+01 1.53516058e+01 4.43226570e+02
1.74133671e+01 1.81843079e+01 1.88618924e+01 1.88076849e+01 1.88105144e+01 1.88184993e+01 1.88217746e+01 1.88618924e+01 1.81843079e+01 1.74133671e+01 4.92312152e+02
0.00000000e+00 1.98764748e-07 8.93791564e-01 8.19046311e-01 8.20913259e-01 8.22876441e-01 8.22453010e-01 8.93791564e-01 1.98764748e-07 0.00000000e+00 6.32445506e-06
0.00000000e+00 5.36453851e-02 9.34407154e-01 8.60860013e-01 8.62763049e-01 8.64904264e-01 8.64579473e-01 9.34407154e-01 5.36453851e-02 0.00000000e+00 1.68360399e+00
0.00000000e+00 1.27937861e-01 9.96160768e-01 9.23768441e-01 9.25707564e-01 9.28031625e-01 9.27807880e-01 9.96160768e-01 1.27937861e-01 0.00000000e+00 3.99170668e+00
0.00000000e+00 2.25379521e-01 1.08146535e+00 1.01019656e+00 1.01216936e+00 1.01468348e+00 1.01456319e+00 1.08146535e+00 2.25379521e-01 0.00000000e+00 7.02501497e+00
0.00000000e+00 3.48630767e-01 1.19294568e+00 1.12276674e+00 1.12477804e+00 1.12748464e+00 1.12747261e+00 1.19294568e+00 3.48630767e-01 0.00000000e+00 1.08856985e+01
0.00000000e+00 5.00541579e-01 1.33341663e+00 1.26429868e+00 1.26634606e+00 1.26925234e+00 1.26935579e+00 1.33341663e+00 5.00541579e-01 0.00000000e+00 1.56758620e+01
0.00000000e+00 6.84147191e-01 1.50588551e+00 1.43780449e+00 1.43989037e+00 1.44300115e+00 1.44322249e+00 1.50588551e+00 6.84147191e-01 0.00000000e+00 2.14966719e+01
0.00000000e+00 9.02813400e-01 1.71368445e+00 1.64661870e+00 1.64874067e+00 1.65206557e+00 1.65240720e+00 1.71368445e+00 9.02813400e-01 0.00000000e+00 2.84502568e+01
2.89983118e-01 1.18203270e+00 1.98154569e+00 1.91554092e+00 1.91770379e+00 1.92126446e+00 1.92174563e+00 1.98154569e+00 1.18203270e+00 2.89983118e-01 3.67665931e+01
6.29300800e-01 1.51070445e+00 2.29903500e+00 2.23408160e+00 2.23628536e+00 2.24009143e+00 2.24071696e+00 2.29903500e+00 1.51070445e+00 6.29300800e-01 4.65865919e+01
1.02300776e+00 1.89388337e+00 2.67120230e+00 2.60727860e+00 2.60954011e+00 2.61358195e+00 2.61437589e+00 2.67120230e+00 1.89388337e+00 1.02300776e+00 5.80331926e+01
1.47655568e+00 2.33701150e+00 3.10348722e+00 3.04059804e+00 3.04288361e+00 3.04721416e+00 3.04815244e+00 3.10348722e+00 2.33701150e+00 1.47655568e+00 7.12252447e+01
1.99555261e+00 2.84569933e+00 3.60147619e+00 3.53959747e+00 3.54193115e+00 3.54655040e+00 3.54765710e+00 3.60147619e+00 2.84569933e+00 1.99555261e+00 8.62734178e+01
2.58572209e+00 3.42568000e+00 4.17091919e+00 4.11005093e+00 4.11243273e+00 4.11731663e+00 4.11859173e+00 4.17091919e+00 3.42568000e+00 2.58572209e+00 1.03276833e+02
3.25286707e+00 4.08272036e+00 4.81759030e+00 4.75770844e+00 4.76011430e+00 4.76531096e+00 4.76677854e+00 4.81759030e+00 4.08272036e+00 3.25286707e+00 1.22323546e+02
4.00274958e+00 4.82259449e+00 5.54726358e+00 5.48834407e+00 5.49082210e+00 5.49633152e+00 5.49799157e+00 5.54726358e+00 4.82259449e+00 4.00274958e+00 1.43486934e+02
4.84114367e+00 5.65110050e+00 6.36566497e+00 6.30773187e+00 6.31023396e+00 6.31608020e+00 6.31793271e+00 6.36566497e+00 5.65110050e+00 4.84114367e+00 1.66824979e+02
5.77707132e+00 6.57718819e+00 7.28176834e+00 7.22479758e+00 7.22737185e+00 7.23353085e+00 7.23559989e+00 7.28176834e+00 6.57718819e+00 5.77707132e+00 1.92452440e+02
6.82200850e+00 7.61233351e+00 8.30702558e+00 8.25099310e+00 8.25363955e+00 8.26015943e+00 8.26244500e+00 8.30702558e+00 7.61233351e+00 6.82200850e+00 2.20522331e+02
7.98314871e+00 8.76368187e+00 9.44855804e+00 9.39348790e+00 9.39615841e+00 9.40306322e+00 9.40558938e+00 9.44855804e+00 8.76368187e+00 7.98314871e+00 2.51077955e+02
9.26698778e+00 1.00377772e+01 1.07128856e+01 1.06587778e+01 1.06615205e+01 1.06688102e+01 1.06715770e+01 1.07128856e+01 1.00377772e+01 9.26698778e+00 2.84139284e+02
1.06796125e+01 1.14406823e+01 1.21061432e+01 1.20529737e+01 1.20557885e+01 1.20634632e+01 1.20664946e+01 1.21061432e+01 1.14406823e+01 1.06796125e+01 3.19693083e+02
1.22265565e+01 1.29779547e+01 1.36338402e+01 1.35816330e+01 1.35844720e+01 1.35925797e+01 1.35958998e+01 1.36338402e+01 1.29779547e+01 1.22265565e+01 3.57712888e+02
1.39127275e+01 1.46545023e+01 1.53008847e+01 1.52496158e+01 1.52525269e+01 1.52610917e+01 1.52646765e+01 1.53008847e+01 1.46545023e+01 1.39127275e+01 3.98138554e+02
1.57422764e+01 1.64744758e+01 1.71114753e+01 1.70611447e+01 1.70641280e+01 1.70731259e+01 1.70770234e+01 1.71114753e+01 1.64744758e+01 1.57422764e+01 4.40888572e+02
0.00000000e+00 1.94634160e-07 8.38961391e-01 7.69202262e-01 7.71155446e-01 7.73410270e-01 7.73114605e-01 8.38961391e-01 1.94634160e-07 0.00000000e+00 6.15813841e-06
0.00000000e+00 5.22297550e-02 8.79004512e-01 8.10374283e-01 8.12366292e-01 8.14821211e-01 8.14639033e-01 8.79004512e-01 5.22297550e-02 0.00000000e+00 1.63357268e+00
0.00000000e+00 1.23943567e-01 9.38991753e-01 8.71451603e-01 8.73479450e-01 8.76146413e-01 8.76080709e-01 9.38991753e-01 1.23943567e-01 0.00000000e+00 3.85939020e+00
0.00000000e+00 2.17392972e-01 1.02109716e+00 9.54611253e-01 9.56680911e-01 9.59559916e-01 9.59613674e-01 1.02109716e+00 2.17392972e-01 0.00000000e+00 6.76703621e+00
0.00000000e+00 3.34953151e-01 1.12765321e+00 1.06219765e+00 1.06430315e+00 1.06740315e+00 1.06758234e+00 1.12765321e+00 3.34953151e-01 0.00000000e+00 1.04463094e+01
0.00000000e+00 4.79151296e-01 1.26116558e+00 1.19670752e+00 1.19885483e+00 1.20217883e+00 1.20248943e+00 1.26116558e+00 4.79151296e-01 0.00000000e+00 1.49859691e+01
0.00000000e+00 6.52677067e-01 1.42428333e+00 1.36080485e+00 1.36299098e+00 1.36654494e+00 1.36699292e+00 1.42428333e+00 6.52677067e-01 0.00000000e+00 2.04729231e+01
4.35019490e-17 8.58493093e-01 1.61994818e+00 1.55742538e+00 1.55965333e+00 1.56344621e+00 1.56403156e+00 1.61994818e+00 8.58493093e-01 4.35019490e-17 2.69941986e+01
2.72091683e-01 1.12025560e+00 1.87109659e+00 1.80957727e+00 1.81185001e+00 1.81590869e+00 1.81665233e+00 1.87109659e+00 1.12025560e+00 2.72091683e-01 3.47511467e+01
5.89195598e-01 1.42714741e+00 2.16754454e+00 2.10701375e+00 2.10933129e+00 2.11366772e+00 2.11457562e+00 2.16754454e+00 1.42714741e+00 5.89195598e-01 4.38636165e+01
9.55695360e-01 1.78355572e+00 2.51366429e+00 2.45411607e+00 2.45647542e+00 2.46109855e+00 2.46218266e+00 2.51366429e+00 1.78355572e+00 9.55695360e-01 5.44332095e+01
1.37629294e+00 2.19416937e+00 2.91414766e+00 2.85556707e+00 2.85797421e+00 2.86289599e+00 2.86416228e+00 2.91414766e+00 2.19416937e+00 1.37629294e+00 6.65560915e+01
1.85578470e+00 2.66378769e+00 3.37378205e+00 3.31617208e+00 3.31862102e+00 3.32384743e+00 3.32531083e+00 3.37378205e+00 2.66378769e+00 1.85578470e+00 8.03194689e+01
2.39902970e+00 3.19724885e+00 3.89743847e+00 3.84075432e+00 3.84326299e+00 3.84881792e+00 3.85046051e+00 3.89743847e+00 3.19724885e+00 2.39902970e+00 9.58000953e+01
3.01089000e+00 3.79945074e+00 4.48993417e+00 4.43420570e+00 4.43674425e+00 4.44262769e+00 4.44450920e+00 4.48993417e+00 3.79945074e+00 3.01089000e+00 1.13062778e+02
3.69620675e+00 4.47521062e+00 5.15613718e+00 5.10130468e+00 5.10390295e+00 5.11014478e+00 5.11223534e+00 5.15613718e+00 4.47521062e+00 3.69620675e+00 1.32159184e+02
4.45968072e+00 5.22921733e+00 5.90070649e+00 5.84682966e+00 5.84948767e+00 5.85608788e+00 5.85838750e+00 5.90070649e+00 5.22921733e+00 4.45968072e+00 1.53126347e+02
5.30901714e+00 6.06911635e+00 6.73131743e+00 6.67833656e+00 6.68102443e+00 6.68801289e+00 6.69055143e+00 6.73131743e+00 6.06911635e+00 5.30901714e+00 1.76051770e+02
6.25395207e+00 7.00470347e+00 7.65764634e+00 7.60556143e+00 7.60833889e+00 7.61571560e+00 7.61849306e+00 7.65764634e+00 7.00470347e+00 6.25395207e+00 2.01055513e+02
7.30033908e+00 8.04171281e+00 8.68548706e+00 8.63432797e+00 8.63713530e+00 8.64493012e+00 8.64800623e+00 8.68548706e+00 8.04171281e+00 7.30033908e+00 2.28159675e+02
8.45331499e+00 9.18537078e+00 9.82003614e+00 9.76977301e+00 9.77266994e+00 9.78088287e+00 9.78422777e+00 9.82003614e+00 9.18537078e+00 8.45331499e+00 2.57361270e+02
9.71759851e+00 1.04403662e+01 1.10659824e+01 1.10166152e+01 1.10195719e+01 1.10282627e+01 1.10318764e+01 1.10659824e+01 1.04403662e+01 9.71759851e+00 2.88635212e+02
1.10973409e+01 1.18108504e+01 1.24275668e+01 1.23790955e+01 1.23821119e+01 1.23912507e+01 1.23951630e+01 1.24275668e+01 1.18108504e+01 1.10973409e+01 3.21937896e+02
1.25961558e+01 1.33004668e+01 1.39083132e+01 1.38607380e+01 1.38638141e+01 1.38734307e+01 1.38777014e+01 1.39083132e+01 1.33004668e+01 1.25961558e+01 3.57199738e+02
1.42169216e+01 1.49120639e+01 1.55111299e+01 1.54644506e+01 1.54675864e+01 1.54777406e+01 1.54823398e+01 1.55111299e+01 1.49120639e+01 1.42169216e+01 3.94334381e+02
0.00000000e+00 1.90300996e-07 7.87724575e-01 7.22650869e-01 7.24693575e-01 7.27281251e-01 7.27140375e-01 7.87724575e-01 1.90300996e-07 0.00000000e+00 6.02777075e-06
0.00000000e+00 5.07918234e-02 8.27143839e-01 7.63130408e-01 7.65217601e-01 7.68035126e-01 7.68024004e-01 8.27143839e-01 5.07918234e-02 0.00000000e+00 1.58628152e+00
0.00000000e+00 1.19959101e-01 8.85366514e-01 8.22379997e-01 8.24504263e-01 8.27559053e-01 8.27685100e-01 8.85366514e-01 1.19959101e-01 0.00000000e+00 3.73314674e+00
0.00000000e+00 2.09516364e-01 9.64335072e-01 9.02342103e-01 9.04510856e-01 9.07802912e-01 9.08066128e-01 9.64335072e-01 2.09516364e-01 0.00000000e+00 6.51979039e+00
0.00000000e+00 3.21569712e-01 1.06611446e+00 1.00508909e+00 1.00730233e+00 1.01084277e+00 1.01125057e+00 1.06611446e+00 3.21569712e-01 0.00000000e+00 1.00245693e+01
0.00000000e+00 4.58352034e-01 1.19291793e+00 1.13283420e+00 1.13508822e+00 1.13888447e+00 1.13944426e+00 1.19291793e+00 4.58352034e-01 0.00000000e+00 1.43240015e+01
0.00000000e+00 6.22224490e-01 1.34707363e+00 1.28791301e+00 1.29020781e+00 1.29426727e+00 1.29497907e+00 1.34707363e+00 6.22224490e-01 0.00000000e+00 1.94919730e+01
2.70002698e-17 8.15788471e-01 1.53115441e+00 1.47289837e+00 1.47523766e+00 1.47956404e+00 1.48043525e+00 1.53115441e+00 8.15788471e-01 2.70002698e-17 2.56018505e+01
2.55046459e-01 1.06099102e+00 1.76644742e+00 1.70913674e+00 1.71152051e+00 1.71614718e+00 1.71720005e+00 1.76644742e+00 1.06099102e+00 2.55046459e-01 3.28291734e+01
5.51085685e-01 1.34729606e+00 2.04299123e+00 1.98661848e+00 1.98905416e+00 1.99399224e+00 1.99523047e+00 2.04299123e+00 1.34729606e+00 5.51085685e-01 4.12752613e+01
8.91902431e-01 1.67848132e+00 2.36457095e+00 2.30912131e+00 2.31160518e+00 2.31686580e+00 2.31830422e+00 2.36457095e+00 1.67848132e+00 8.91902431e-01 5.10220448e+01
1.28151797e+00 2.05856918e+00 2.73519415e+00 2.68066021e+00 2.68319598e+00 2.68879025e+00 2.69043628e+00 2.73519415e+00 2.05856918e+00 1.28151797e+00 6.21464499e+01
1.72401030e+00 2.49163392e+00 3.15893511e+00 3.10530945e+00 3.10789342e+00 3.11383988e+00 3.11569722e+00 3.15893511e+00 2.49163392e+00 1.72401030e+00 7.47152074e+01
2.22346484e+00 2.98175726e+00 3.63987183e+00 3.58714333e+00 3.58978291e+00 3.59608897e+00 3.59817617e+00 3.63987183e+00 2.98175726e+00 2.22346484e+00 8.87861507e+01
2.78394475e+00 3.53300236e+00 4.18206007e+00 4.13023243e+00 4.13290167e+00 4.13961183e+00 4.14191033e+00 4.18206007e+00 3.53300236e+00 2.78394475e+00 1.04404508e+02
3.40942422e+00 4.14932487e+00 4.78945919e+00 4.73852130e+00 4.74126468e+00 4.74834556e+00 4.75090358e+00 4.78945919e+00 4.14932487e+00 3.40942422e+00 1.21604017e+02
4.10376253e+00 4.83461373e+00 5.46596182e+00 5.41587660e+00 5.41865705e+00 5.42614574e+00 5.42896326e+00 5.46596182e+00 4.83461373e+00 4.10376253e+00 1.40405066e+02
4.87339178e+00 5.59527139e+00 6.21790739e+00 6.16867484e+00 6.17152944e+00 6.17942593e+00 6.18254003e+00 6.21790739e+00 5.59527139e+00 4.87339178e+00 1.60871791e+02
5.72669411e+00 6.43956506e+00 7.05356312e+00 7.00522032e+00 7.00814906e+00 7.01649042e+00 7.01986404e+00 7.05356312e+00 6.43956506e+00 5.72669411e+00 1.83096875e+02
6.66822948e+00 7.37216590e+00 7.97760017e+00 7.93011004e+00 7.93307585e+00 7.94189916e+00 7.94556935e+00 7.97760017e+00 7.37216590e+00 6.66822948e+00 2.07084766e+02
7.70203879e+00 8.39704070e+00 8.99398531e+00 8.94734785e+00 8.95038782e+00 8.95965599e+00 8.96365984e+00 8.99398531e+00 8.39704070e+00 7.70203879e+00 2.32818039e+02
8.83168103e+00 9.51778549e+00 1.01062775e+01 1.00605298e+01 1.00636439e+01 1.00733940e+01 1.00777315e+01 1.01062775e+01 9.51778549e+00 8.83168103e+00 2.60259251e+02
1.00601962e+01 1.07374773e+01 1.13176280e+01 1.12726959e+01 1.12758841e+01 1.12861904e+01 1.12908244e+01 1.13176280e+01 1.07374773e+01 1.00601962e+01 2.89354648e+02
1.13901422e+01 1.20586001e+01 1.26304465e+01 1.25864041e+01 1.25896294e+01 1.26004917e+01 1.26054965e+01 1.26304465e+01 1.20586001e+01 1.13901422e+01 3.20031566e+02
1.28233085e+01 1.34830172e+01 1.40466704e+01 1.40034437e+01 1.40067802e+01 1.40181986e+01 1.40235742e+01 1.40466704e+01 1.34830172e+01 1.28233085e+01 3.52200508e+02
0.00000000e+00 1.86383775e-07 7.39853368e-01 6.79177980e-01 6.81317840e-01 6.84290637e-01 6.84336656e-01 7.39853368e-01 1.86383775e-07 0.00000000e+00 6.07514570e-06
0.00000000e+00 4.94547014e-02 7.78674437e-01 7.19002248e-01 7.21188126e-01 7.24418625e-01 7.24616505e-01 7.78674437e-01 4.94547014e-02 0.00000000e+00 1.54184524e+00
0.00000000e+00 1.16207297e-01 8.35198960e-01 7.76493160e-01 7.78725057e-01 7.82222463e-01 7.82572204e-01 8.35198960e-01 1.16207297e-01 0.00000000e+00 3.61370856e+00
0.00000000e+00 2.02056649e-01 9.11152494e-01 8.53385471e-01 8.55658785e-01 8.59432302e-01 8.59943108e-01 9.11152494e-01 2.02056649e-01 0.00000000e+00 6.28497664e+00
0.00000000e+00 3.08862366e-01 1.00835737e+00 9.51510719e-01 9.53830051e-01 9.57879679e-01 9.58556151e-01 1.00835737e+00 3.08862366e-01 0.00000000e+00 9.62338872e+00
0.00000000e+00 4.38588978e-01 1.12876018e+00 1.07280168e+00 1.07516703e+00 1.07950657e+00 1.08035332e+00 1.12876018e+00 4.38588978e-01 0.00000000e+00 1.36941392e+01
0.00000000e+00 5.93298113e-01 1.27439492e+00 1.21930618e+00 1.22171755e+00 1.22635161e+00 1.22737322e+00 1.27439492e+00 5.93298113e-01 0.00000000e+00 1.85593071e+01
0.00000000e+00 7.75259864e-01 1.44749811e+00 1.39326531e+00 1.39572270e+00 1.40066048e+00 1.40186617e+00 1.44749811e+00 7.75259864e-01 0.00000000e+00 2.42798668e+01
2.38992938e-01 1.00480474e+00 1.66778867e+00 1.61444863e+00 1.61696124e+00 1.62223036e+00 1.62364312e+00 1.66778867e+00 1.00480474e+00 2.38992938e-01 3.10077715e+01
5.15236932e-01 1.27171204e+00 1.92558431e+00 1.87313242e+00 1.87569565e+00 1.88131451e+00 1.88293896e+00 1.92558431e+00 1.27171204e+00 5.15236932e-01 3.88277412e+01
8.31977665e-01 1.57922147e+00 2.22412012e+00 2.17254719e+00 2.17516104e+00 2.18114345e+00 2.18299339e+00 2.22412012e+00 1.57922147e+00 8.31977665e-01 4.78049382e+01
1.19263385e+00 1.93074758e+00 2.56681069e+00 2.51610751e+00 2.51877198e+00 2.52513634e+00 2.52721637e+00 2.56681069e+00 1.93074758e+00 1.19263385e+00 5.79994165e+01
