5.91750137e+00 6.76053878e+00 7.31299641e+00 7.41209378e+00 7.41476429e+00 7.42116387e+00 7.42234274e+00 7.31299641e+00 6.76053878e+00 5.91750137e+00 1.96561168e+02
6.97903898e+00 7.81173119e+00 8.35723588e+00 8.45503409e+00 8.45777677e+00 8.46451318e+00 8.46588452e+00 8.35723588e+00 7.81173119e+00 6.97903898e+00 2.24878862e+02
8.15694804e+00 8.97934316e+00 9.51794304e+00 9.61446614e+00 9.61725694e+00 9.62440234e+00 9.62596615e+00 9.51794304e+00 8.97934316e+00 8.15694804e+00 2.55668336e+02
9.45772436e+00 1.02698224e+01 1.08015656e+01 1.08968136e+01 1.08996766e+01 1.09072069e+01 1.09089632e+01 1.08015656e+01 1.02698224e+01 9.45772436e+00 2.88946192e+02
1.08872623e+01 1.16891114e+01 1.22140460e+01 1.23080429e+01 1.23109540e+01 1.23188934e+01 1.23208902e+01 1.22140460e+01 1.16891114e+01 1.08872623e+01 3.24699677e+02
1.24510232e+01 1.32426714e+01 1.37608456e+01 1.38535915e+01 1.38565747e+01 1.38649471e+01 1.38671846e+01 1.37608456e+01 1.32426714e+01 1.24510232e+01 3.62897517e+02
1.41537947e+01 1.49352661e+01 1.54467520e+01 1.55382468e+01 1.55413023e+01 1.55501558e+01 1.55526098e+01 1.54467520e+01 1.49352661e+01 1.41537947e+01 4.03481969e+02
1.59996314e+01 1.67709981e+01 1.72758437e+01 1.73660875e+01 1.73692392e+01 1.73785499e+01 1.73812926e+01 1.72758437e+01 1.67709981e+01 1.59996314e+01 4.46366716e+02
0.00000000e+00 2.13801537e-07 6.46698229e-01 7.63524911e-01 7.65472123e-01 7.67807582e-01 7.67072899e-01 6.46698229e-01 2.13801537e-07 0.00000000e+00 2.45227941e-02
0.00000000e+00 5.68275026e-02 6.95067732e-01 8.10302606e-01 8.12297602e-01 8.14842117e-01 8.14191055e-01 6.95067732e-01 5.68275026e-02 0.00000000e+00 1.78245668e+00
0.00000000e+00 1.33819690e-01 7.63915978e-01 8.77618767e-01 8.79658560e-01 8.82418105e-01 8.81853653e-01 7.63915978e-01 1.33819690e-01 0.00000000e+00 4.15535433e+00
0.00000000e+00 2.33229890e-01 8.55437883e-01 9.67659359e-01 9.69740963e-01 9.72724497e-01 9.72249640e-01 8.55437883e-01 2.33229890e-01 0.00000000e+00 7.23072330e+00
0.00000000e+00 3.57417754e-01 9.71968907e-01 1.08275088e+00 1.08487728e+00 1.08808779e+00 1.08770850e+00 9.71968907e-01 3.57417754e-01 0.00000000e+00 1.10961164e+01
0.00000000e+00 5.08900021e-01 1.11600279e+00 1.22538708e+00 1.22755828e+00 1.23100173e+00 1.23072399e+00 1.11600279e+00 5.08900021e-01 0.00000000e+00 1.58378441e+01
0.00000000e+00 6.90337085e-01 1.29018560e+00 1.39820504e+00 1.40042403e+00 1.40410939e+00 1.40393617e+00 1.29018560e+00 6.90337085e-01 0.00000000e+00 2.15404248e+01
0.00000000e+00 9.04682611e-01 1.49744411e+00 1.60413157e+00 1.60639834e+00 1.61032860e+00 1.61026588e+00 1.49744411e+00 9.04682611e-01 0.00000000e+00 2.82885862e+01
2.82487162e-01 1.17631258e+00 1.76166154e+00 1.86695429e+00 1.86927183e+00 1.87347983e+00 1.87353956e+00 1.76166154e+00 1.17631258e+00 2.82487162e-01 3.62808423e+01
6.10623879e-01 1.49371395e+00 2.07175788e+00 2.17567982e+00 2.17804813e+00 2.18254284e+00 2.18273398e+00 2.07175788e+00 1.49371395e+00 6.10623879e-01 4.56367135e+01
9.88759122e-01 1.86123212e+00 2.43206958e+00 2.53464160e+00 2.53706367e+00 2.54185405e+00 2.54218854e+00 2.43206958e+00 1.86123212e+00 9.88759122e-01 5.64544862e+01
1.42153872e+00 2.28350812e+00 2.84724663e+00 2.94848368e+00 2.95096249e+00 2.95606048e+00 2.95654131e+00 2.84724663e+00 2.28350812e+00 1.42153872e+00 6.88276386e+01
1.91370826e+00 2.76528158e+00 3.32202566e+00 3.42195462e+00 3.42446329e+00 3.42989876e+00 3.43052593e+00 3.32202566e+00 2.76528158e+00 1.91370826e+00 8.28406891e+01
2.47006408e+00 3.31133392e+00 3.86118211e+00 3.95979700e+00 3.96239528e+00 3.96815926e+00 3.96896562e+00 3.86118211e+00 3.31133392e+00 2.47006408e+00 9.85677034e+01
3.09540852e+00 3.92649730e+00 4.46950637e+00 4.56686692e+00 4.56952493e+00 4.57561743e+00 4.57660298e+00 4.46950637e+00 3.92649730e+00 3.09540852e+00 1.16071100e+02
3.79449312e+00 4.61548747e+00 5.15177687e+00 5.24788308e+00 5.25060081e+00 5.25705170e+00 5.25821644e+00 5.15177687e+00 4.61548747e+00 3.79449312e+00 1.35400156e+02
4.57197387e+00 5.38296338e+00 5.91262270e+00 6.00747458e+00 6.01025204e+00 6.01709117e+00 6.01843510e+00 5.91262270e+00 5.38296338e+00 4.57197387e+00 1.56589814e+02
5.43546640e+00 6.23654066e+00 6.75962964e+00 6.85325704e+00 6.85609423e+00 6.86332161e+00 6.86487460e+00 6.75962964e+00 6.23654066e+00 5.43546640e+00 1.79726086e+02
6.39479635e+00 7.18595537e+00 7.70250387e+00 7.79490680e+00 7.79780372e+00 7.80544921e+00 7.80721126e+00 7.70250387e+00 7.18595537e+00 6.39479635e+00 2.04927835e+02
7.45560826e+00 8.23688189e+00 8.74694964e+00 8.83815796e+00 8.84111462e+00 8.84917822e+00 8.85114932e+00 8.74694964e+00 8.23688189e+00 7.45560826e+00 2.32215668e+02
8.62300906e+00 9.39442718e+00 9.89804404e+00 9.98805776e+00 9.99107414e+00 9.99958572e+00 1.00017957e+01 9.89804404e+00 9.39442718e+00 8.62300906e+00 2.61583911e+02
9.90159800e+00 1.06631905e+01 1.11604162e+01 1.12492353e+01 1.12523413e+01 1.12613008e+01 1.12637796e+01 1.11604162e+01 1.06631905e+01 9.90159800e+00 2.93007477e+02
1.12954666e+01 1.20472633e+01 1.25381576e+01 1.26257821e+01 1.26289478e+01 1.26384151e+01 1.26411627e+01 1.25381576e+01 1.20472633e+01 1.12954666e+01 3.26438582e+02
1.28081091e+01 1.35501698e+01 1.40347326e+01 1.41211924e+01 1.41244477e+01 1.41343928e+01 1.41374391e+01 1.40347326e+01 1.35501698e+01 1.28081091e+01 3.61810925e+02
1.44422844e+01 1.51746388e+01 1.56529897e+01 1.57382847e+01 1.57416296e+01 1.57521123e+01 1.57554273e+01 1.56529897e+01 1.51746388e+01 1.44422844e+01 3.99038151e+02
0.00000000e+00 2.09420333e-07 6.11703430e-01 7.21994706e-01 7.24048534e-01 7.26732598e-01 7.26076412e-01 6.11703430e-01 2.09420333e-07 0.00000000e+00 3.42099044e-02
0.00000000e+00 5.53480582e-02 6.59104411e-01 7.67901664e-01 7.70003686e-01 7.72928722e-01 7.72368925e-01 6.59104411e-01 5.53480582e-02 0.00000000e+00 1.74697684e+00
0.00000000e+00 1.29685124e-01 7.25790784e-01 8.33145909e-01 8.35296126e-01 8.38462134e-01 8.38006140e-01 7.25790784e-01 1.29685124e-01 0.00000000e+00 4.03970090e+00
0.00000000e+00 2.25019426e-01 8.13712400e-01 9.19673591e-01 9.21872002e-01 9.25290105e-01 9.24937914e-01 8.13712400e-01 2.25019426e-01 0.00000000e+00 6.98935320e+00
0.00000000e+00 3.43435932e-01 9.24934207e-01 1.02953854e+00 1.03178514e+00 1.03545905e+00 1.03522178e+00 9.24934207e-01 3.43435932e-01 0.00000000e+00 1.06719699e+01
0.00000000e+00 4.87146400e-01 1.06164720e+00 1.16493174e+00 1.16723025e+00 1.17116737e+00 1.17104874e+00 1.06164720e+00 4.87146400e-01 0.00000000e+00 1.51615480e+01
0.00000000e+00 6.58485297e-01 1.22616472e+00 1.32816655e+00 1.33051325e+00 1.33472471e+00 1.33472471e+00 1.22616472e+00 6.58485297e-01 0.00000000e+00 2.05297120e+01
5.39348469e-17 8.60027324e-01 1.42104479e+00 1.52179356e+00 1.52419216e+00 1.52867796e+00 1.52880771e+00 1.42104479e+00 8.60027324e-01 5.39348469e-17 2.68475303e+01
2.64727624e-01 1.11438683e+00 1.66843462e+00 1.76787843e+00 1.77032894e+00 1.77512614e+00 1.77539677e+00 1.66843462e+00 1.11438683e+00 2.64727624e-01 3.42875393e+01
5.70964067e-01 1.41036785e+00 1.95754607e+00 2.05569604e+00 2.05820216e+00 2.06332190e+00 2.06374823e+00 1.95754607e+00 1.41036785e+00 5.70964067e-01 4.29505766e+01
9.22442921e-01 1.75169620e+00 2.29210494e+00 2.38898332e+00 2.39154876e+00 2.39700215e+00 2.39758790e+00 2.29210494e+00 1.75169620e+00 9.22442921e-01 5.29157183e+01
1.32313949e+00 2.14234607e+00 2.67607802e+00 2.77170334e+00 2.77432809e+00 2.78012997e+00 2.78088254e+00 2.67607802e+00 2.14234607e+00 1.32313949e+00 6.42577402e+01
1.77707246e+00 2.58633614e+00 3.11348398e+00 3.20787478e+00 3.21055884e+00 3.21672033e+00 3.21765085e+00 3.11348398e+00 2.58633614e+00 1.77707246e+00 7.70411486e+01
2.28827533e+00 3.08768509e+00 3.60834150e+00 3.70151261e+00 3.70425970e+00 3.71079191e+00 3.71190409e+00 3.60834150e+00 3.08768509e+00 2.28827533e+00 9.13208112e+01
2.86073343e+00 3.65038936e+00 4.16463590e+00 4.25661327e+00 4.25943079e+00 4.26632632e+00 4.26766093e+00 4.16463590e+00 3.65038936e+00 2.86073343e+00 1.07140474e+02
3.49836163e+00 4.27833787e+00 4.78627093e+00 4.87706198e+00 4.87995365e+00 4.88725697e+00 4.88881402e+00 4.78627093e+00 4.27833787e+00 3.49836163e+00 1.24531277e+02
4.20493392e+00 4.97534170e+00 5.47704655e+00 5.56665127e+00 5.56961708e+00 5.57736528e+00 5.57910770e+00 5.47704655e+00 4.97534170e+00 4.20493392e+00 1.43512500e+02
4.98690839e+00 5.74778848e+00 6.24330219e+00 6.33179472e+00 6.33479761e+00 6.34299068e+00 6.34495553e+00 6.24330219e+00 5.74778848e+00 4.98690839e+00 1.64147165e+02
5.85255593e+00 6.60394541e+00 7.09334213e+00 7.18064834e+00 7.18372537e+00 7.19236331e+00 7.19458767e+00 7.09334213e+00 6.60394541e+00 5.85255593e+00 1.86527212e+02
6.80643650e+00 7.54833537e+00 8.03161509e+00 8.11780912e+00 8.12096030e+00 8.13008018e+00 8.13252698e+00 8.03161509e+00 7.54833537e+00 6.80643650e+00 2.10655608e+02
7.85244273e+00 8.58492514e+00 9.06212493e+00 9.14720678e+00 9.15043210e+00 9.16003393e+00 9.16277731e+00 9.06212493e+00 8.58492514e+00 7.85244273e+00 2.36513075e+02
8.99413360e+00 9.71716247e+00 1.01883565e+01 1.02723262e+01 1.02756256e+01 1.02857465e+01 1.02887494e+01 1.01883565e+01 9.71716247e+00 8.99413360e+00 2.64062169e+02
1.02344008e+01 1.09480873e+01 1.14132756e+01 1.14961331e+01 1.14995067e+01 1.15101836e+01 1.15134831e+01 1.14132756e+01 1.09480873e+01 1.02344008e+01 2.93247652e+02
1.15757281e+01 1.22800353e+01 1.27393290e+01 1.28210743e+01 1.28245591e+01 1.28357551e+01 1.28393882e+01 1.27393290e+01 1.22800353e+01 1.15757281e+01 3.23996491e+02
1.30198310e+01 1.37148328e+01 1.41682690e+01 1.42489392e+01 1.42524982e+01 1.42642873e+01 1.42682541e+01 1.41682690e+01 1.37148328e+01 1.30198310e+01 3.56219560e+02
0.00000000e+00 2.05430947e-07 5.78784049e-01 6.82923908e-01 6.85086778e-01 6.88174621e-01 6.87622399e-01 5.78784049e-01 2.05430947e-07 0.00000000e+00 4.68246899e-02
0.00000000e+00 5.39645144e-02 6.25271767e-01 7.27998864e-01 7.30216956e-01 7.33576307e-01 7.33134529e-01 6.25271767e-01 5.39645144e-02 0.00000000e+00 1.71663731e+00
0.00000000e+00 1.25775003e-01 6.89886343e-01 7.91255895e-01 7.93524607e-01 7.97155466e-01 7.96837939e-01 6.89886343e-01 1.25775003e-01 0.00000000e+00 3.93250171e+00
0.00000000e+00 2.17216984e-01 7.74353299e-01 8.74411324e-01 8.76730656e-01 8.80646831e-01 8.80453553e-01 7.74353299e-01 2.17216984e-01 0.00000000e+00 6.76159024e+00
0.00000000e+00 3.30122913e-01 8.80494970e-01 9.79273680e-01 9.81648235e-01 9.85854325e-01 9.85789900e-01 8.80494970e-01 3.30122913e-01 0.00000000e+00 1.02691203e+01
0.00000000e+00 4.66429710e-01 1.01022112e+00 1.10776193e+00 1.11018711e+00 1.11469232e+00 1.11476135e+00 1.01022112e+00 4.66429710e-01 0.00000000e+00 1.45180084e+01
0.00000000e+00 6.28166331e-01 1.16554736e+00 1.26187789e+00 1.26435829e+00 1.26916722e+00 1.26937891e+00 1.16554736e+00 6.28166331e-01 0.00000000e+00 1.95680786e+01
0.00000000e+00 8.17573875e-01 1.34869179e+00 1.44384884e+00 1.44638446e+00 1.45150632e+00 1.45186067e+00 1.34869179e+00 8.17573875e-01 0.00000000e+00 2.54781885e+01
2.47990935e-01 1.05559996e+00 1.58016945e+00 1.67408860e+00 1.67668405e+00 1.68215565e+00 1.68268026e+00 1.58016945e+00 1.05559996e+00 2.47990935e-01 3.23969320e+01
5.33635128e-01 1.33138423e+00 1.84950192e+00 1.94220619e+00 1.94486146e+00 1.95069660e+00 1.95139609e+00 1.84950192e+00 1.33138423e+00 5.33635128e-01 4.04087988e+01
8.60122580e-01 1.64812497e+00 2.15987830e+00 2.25139069e+00 2.25410578e+00 2.26031367e+00 2.26119723e+00 2.15987830e+00 1.64812497e+00 8.60122580e-01 4.95771106e+01
1.23082921e+00 2.00918612e+00 2.51466253e+00 2.60499684e+00 2.60778096e+00 2.61437541e+00 2.61545224e+00 2.51466253e+00 2.00918612e+00 1.23082921e+00 5.99584240e+01
1.64913277e+00 2.41794084e+00 2.91723236e+00 3.00640701e+00 3.00925556e+00 3.01625497e+00 3.01753429e+00 2.91723236e+00 2.41794084e+00 1.64913277e+00 7.16020249e+01
2.11838342e+00 2.87773929e+00 3.37092875e+00 3.45896215e+00 3.46187512e+00 3.46929330e+00 3.47078890e+00 3.37092875e+00 2.87773929e+00 2.11838342e+00 8.45456484e+01
2.64187146e+00 3.39186717e+00 3.87903282e+00 3.96593876e+00 3.96892075e+00 3.97677611e+00 3.97849720e+00 3.87903282e+00 3.39186717e+00 2.64187146e+00 9.88178260e+01
3.22277680e+00 3.96349978e+00 4.44472443e+00 4.53052133e+00 4.53357235e+00 4.54187409e+00 4.54383448e+00 4.44472443e+00 3.96349978e+00 3.22277680e+00 1.14435585e+02
3.86412282e+00 4.59566051e+00 5.07100861e+00 5.15572867e+00 5.15885792e+00 5.16760144e+00 5.16981033e+00 5.07100861e+00 4.59566051e+00 3.86412282e+00 1.31403986e+02
4.57131673e+00 5.29373815e+00 5.76326490e+00 5.84688052e+00 5.85010181e+00 5.85935153e+00 5.86183653e+00 5.76326490e+00 5.29373815e+00 4.57131673e+00 1.49768129e+02
5.35135331e+00 6.06464006e+00 6.52841450e+00 6.61097169e+00 6.61423900e+00 6.62399493e+00 6.62675604e+00 6.52841450e+00 6.06464006e+00 5.35135331e+00 1.69597500e+02
6.20780361e+00 6.91197870e+00 7.37004685e+00 7.45154561e+00 7.45485894e+00 7.46516709e+00 7.46820431e+00 7.37004685e+00 6.91197870e+00 6.20780361e+00 1.90882437e+02
7.14358981e+00 7.83874527e+00 8.29110713e+00 8.37150145e+00 8.37495283e+00 8.38576718e+00 8.38912653e+00 8.29110713e+00 7.83874527e+00 7.14358981e+00 2.13592107e+02
8.16133496e+00 8.84742477e+00 9.29412635e+00 9.37350826e+00 9.37705169e+00 9.38841826e+00 9.39209974e+00 9.29412635e+00 8.84742477e+00 8.16133496e+00 2.37681871e+02
9.26306386e+00 9.94013406e+00 1.03812214e+01 1.04595909e+01 1.04631803e+01 1.04751912e+01 1.04791948e+01 1.03812214e+01 9.94013406e+00 9.26306386e+00 2.63091446e+02
1.04502951e+01 1.11184377e+01 1.15539568e+01 1.16312679e+01 1.16349954e+01 1.16476045e+01 1.16519302e+01 1.15539568e+01 1.11184377e+01 1.04502951e+01 2.89744901e+02
1.17240960e+01 1.23833110e+01 1.28133078e+01 1.28896064e+01 1.28933800e+01 1.29066333e+01 1.29113732e+01 1.28133078e+01 1.23833110e+01 1.17240960e+01 3.17553609e+02
0.00000000e+00 2.01263243e-07 5.47829810e-01 6.46174576e-01 6.48459432e-01 6.52006673e-01 6.51578263e-01 5.47829810e-01 2.01263243e-07 0.00000000e+00 6.29483344e-02
0.00000000e+00 5.25619699e-02 5.93371391e-01 6.90392089e-01 6.92734066e-01 6.96589761e-01 6.96292730e-01 5.93371391e-01 5.25619699e-02 0.00000000e+00 1.69143891e+00
0.00000000e+00 1.21876504e-01 6.55930748e-01 7.51671927e-01 7.54065314e-01 7.58235176e-01 7.58080948e-01 6.55930748e-01 1.21876504e-01 0.00000000e+00 3.83264030e+00
0.00000000e+00 2.09519010e-01 7.37026000e-01 8.31527644e-01 8.33983864e-01 8.38467894e-01 8.38456470e-01 7.37026000e-01 2.09519010e-01 0.00000000e+00 6.54462728e+00
0.00000000e+00 3.17087746e-01 8.38239409e-01 9.31541503e-01 9.34054845e-01 9.38864467e-01 9.39007270e-01 8.38239409e-01 3.17087746e-01 0.00000000e+00 9.88291614e+00
0.00000000e+00 4.46263794e-01 9.61233207e-01 1.05337003e+00 1.05594049e+00 1.06108713e+00 1.06138416e+00 9.61233207e-01 4.46263794e-01 0.00000000e+00 1.39002071e+01
0.00000000e+00 5.98803636e-01 1.10774960e+00 1.19874970e+00 1.20137728e+00 1.20686665e+00 1.20732933e+00 1.10774960e+00 5.98803636e-01 0.00000000e+00 1.86457388e+01
8.31024976e-17 7.76639691e-01 1.27970215e+00 1.36959410e+00 1.37227880e+00 1.37812803e+00 1.37875637e+00 1.27970215e+00 7.76639691e-01 8.31024976e-17 2.41676645e+01
2.32049975e-01 9.99167529e-01 1.49607801e+00 1.58481039e+00 1.58756365e+00 1.59379559e+00 1.59461814e+00 1.49607801e+00 9.99167529e-01 2.32049975e-01 3.05929080e+01
4.98178578e-01 1.25587681e+00 1.74672100e+00 1.83431096e+00 1.83712704e+00 1.84377026e+00 1.84479273e+00 1.74672100e+00 1.25587681e+00 4.98178578e-01 3.79917287e+01
8.01093362e-01 1.54946938e+00 2.03433296e+00 2.12080334e+00 2.12368226e+00 2.13074246e+00 2.13198200e+00 2.03433296e+00 1.54946938e+00 8.01093362e-01 4.64130225e+01
1.14363326e+00 1.88277847e+00 2.36174140e+00 2.44710934e+00 2.45005680e+00 2.45755684e+00 2.45901344e+00 2.36174140e+00 1.88277847e+00 1.14363326e+00 5.58994590e+01
1.52860865e+00 2.25860872e+00 2.73176241e+00 2.81603932e+00 2.81906104e+00 2.82700663e+00 2.82869743e+00 2.73176241e+00 2.25860872e+00 1.52860865e+00 6.64853111e+01
1.95878420e+00 2.67973053e+00 3.14714352e+00 3.23034655e+00 3.23344253e+00 3.24185651e+00 3.24379293e+00 3.14714352e+00 2.67973053e+00 1.95878420e+00 7.81957693e+01
2.43682177e+00 3.14880004e+00 3.61055801e+00 3.69270430e+00 3.69587453e+00 3.70476834e+00 3.70696180e+00 3.61055801e+00 3.14880004e+00 2.43682177e+00 9.10457995e+01
2.96528612e+00 3.66837629e+00 4.12454779e+00 4.20565447e+00 4.20889896e+00 4.21829544e+00 4.22075737e+00 4.12454779e+00 3.66837629e+00 2.96528612e+00 1.05041114e+02
3.54654777e+00 4.24083554e+00 4.69149482e+00 4.77157903e+00 4.77489778e+00 4.78481406e+00 4.78756160e+00 4.69149482e+00 4.24083554e+00 3.54654777e+00 1.20176571e+02
4.18511361e+00 4.87064467e+00 5.31584886e+00 5.39491631e+00 5.39831503e+00 5.40877396e+00 5.41181282e+00 5.31584886e+00 4.87064467e+00 4.18511361e+00 1.36481875e+02
4.88685572e+00 5.56364721e+00 6.00340202e+00 6.08148697e+00 6.08497138e+00 6.09599581e+00 6.09936597e+00 6.00340202e+00 5.56364721e+00 4.88685572e+00 1.54009005e+02
5.65450451e+00 6.32259640e+00 6.75694753e+00 6.83400430e+00 6.83760294e+00 6.84919859e+00 6.85285436e+00 6.75694753e+00 6.32259640e+00 5.65450451e+00 1.72736827e+02
6.49024771e+00 7.14960003e+00 7.57863887e+00 7.65472457e+00 7.65838034e+00 7.67060432e+00 7.67460282e+00 7.57863887e+00 7.14960003e+00 6.49024771e+00 1.92629355e+02
7.39585039e+00 8.04652025e+00 8.47024680e+00 8.54536144e+00 8.54907433e+00 8.56192665e+00 8.56632499e+00 8.47024680e+00 8.04652025e+00 7.39585039e+00 2.13635750e+02
8.37262633e+00 9.01467086e+00 9.43314224e+00 9.50722869e+00 9.51111295e+00 9.52459360e+00 9.52933468e+00 9.43314224e+00 9.01467086e+00 8.37262633e+00 2.35693178e+02
9.42148947e+00 1.00549087e+01 1.04681249e+01 1.05412974e+01 1.05452388e+01 1.05594049e+01 1.05645458e+01 1.04681249e+01 1.00549087e+01 9.42148947e+00 2.58726812e+02
1.05427331e+01 1.11675841e+01 1.15756022e+01 1.16478036e+01 1.16518593e+01 1.16667108e+01 1.16723087e+01 1.15756022e+01 1.11675841e+01 1.05427331e+01 2.82650558e+02
0.00000000e+00 1.97430403e-07 5.18733795e-01 6.11625050e-01 6.14035674e-01 6.18113175e-01 6.17843044e-01 5.18733795e-01 1.97430403e-07 0.00000000e+00 8.31953552e-02
0.00000000e+00 5.12440481e-02 5.63378380e-01 6.55018953e-01 6.57490551e-01 6.61914755e-01 6.61799187e-01 5.63378380e-01 5.12440481e-02 0.00000000e+00 1.67214338e+00
0.00000000e+00 1.18179414e-01 6.23958065e-01 7.14395453e-01 7.16926608e-01 7.21705315e-01 7.21747856e-01 6.23958065e-01 1.18179414e-01 0.00000000e+00 3.74149375e+00
0.00000000e+00 2.02188944e-01 7.01813415e-01 7.91088740e-01 7.93683706e-01 7.98816917e-01 7.99029619e-01 7.01813415e-01 2.02188944e-01 0.00000000e+00 6.34089066e+00
0.00000000e+00 3.04659599e-01 7.98313522e-01 8.86457272e-01 8.89108958e-01 8.94617943e-01 8.95007896e-01 7.98313522e-01 3.04659599e-01 0.00000000e+00 9.51685916e+00
0.00000000e+00 4.27040588e-01 9.14881363e-01 1.00193324e+00 1.00464874e+00 1.01053350e+00 1.01110070e+00 9.14881363e-01 4.27040588e-01 0.00000000e+00 1.33128117e+01
0.00000000e+00 5.70837134e-01 1.05302429e+00 1.13899848e+00 1.14178487e+00 1.14805249e+00 1.14881113e+00 1.05302429e+00 5.70837134e-01 0.00000000e+00 1.77687080e+01
5.15744454e-17 7.37714693e-01 1.21436592e+00 1.29930496e+00 1.30215517e+00 1.30881983e+00 1.30976990e+00 1.21436592e+00 7.37714693e-01 5.15744454e-17 2.29228344e+01
2.17036260e-01 9.45588456e-01 1.41646127e+00 1.50031553e+00 1.50322955e+00 1.51033380e+00 1.51150366e+00 1.41646127e+00 9.45588456e-01 2.17036260e-01 2.88826764e+01
4.64833497e-01 1.18432529e+00 1.64950479e+00 1.73228135e+00 1.73526627e+00 1.74282429e+00 1.74422812e+00 1.64950479e+00 1.18432529e+00 4.64833497e-01 3.57060888e+01
7.45669752e-01 1.45620112e+00 1.91575818e+00 1.99748542e+00 2.00054124e+00 2.00857429e+00 2.01021919e+00 1.91575818e+00 1.45620112e+00 7.45669752e-01 4.34297984e+01
1.06190814e+00 1.76356983e+00 2.21758955e+00 2.29827455e+00 2.30140836e+00 2.30992354e+00 2.31182367e+00 2.21758955e+00 1.76356983e+00 1.06190814e+00 5.20840796e+01
1.41585862e+00 2.10874280e+00 2.55729608e+00 2.63696719e+00 2.64017900e+00 2.64919757e+00 2.65136004e+00 2.55729608e+00 2.10874280e+00 1.41585862e+00 6.16914081e+01
1.80977582e+00 2.49396757e+00 2.93713240e+00 3.01579672e+00 3.01907943e+00 3.02862266e+00 3.03106874e+00 2.93713240e+00 2.49396757e+00 1.80977582e+00 7.22655385e+01
2.24580094e+00 2.92137117e+00 3.35922554e+00 3.43689725e+00 3.44026504e+00 3.45034003e+00 3.45308388e+00 3.35922554e+00 2.92137117e+00 2.24580094e+00 8.38117175e+01
2.72593339e+00 3.39297427e+00 3.82558198e+00 3.90227527e+00 3.90572104e+00 3.91636324e+00 3.91940488e+00 3.82558198e+00 3.39297427e+00 2.72593339e+00 9.63264000e+01
3.25201659e+00 3.91060610e+00 4.33803097e+00 4.41376710e+00 4.41730504e+00 4.42851444e+00 4.43188223e+00 4.33803097e+00 3.91060610e+00 3.25201659e+00 1.09796115e+02
3.82776572e+00 4.47795350e+00 4.90025225e+00 4.97503831e+00 4.97865424e+00 4.99046630e+00 4.99416732e+00 4.90025225e+00 4.47795350e+00 3.82776572e+00 1.24238588e+02
4.45809421e+00 5.09988735e+00 5.51708834e+00 5.59093142e+00 5.59463953e+00 5.60707551e+00 5.61113103e+00 5.51708834e+00 5.09988735e+00 4.45809421e+00 1.39690686e+02
5.14502983e+00 5.77844959e+00 6.19058118e+00 6.26349546e+00 6.26729574e+00 6.28037692e+00 6.28480112e+00 6.19058118e+00 5.77844959e+00 5.14502983e+00 1.56125468e+02
5.89009692e+00 6.51517167e+00 6.92226931e+00 6.99425479e+00 6.99815433e+00 7.01190198e+00 7.01671614e+00 6.92226931e+00 6.51517167e+00 5.89009692e+00 1.73501103e+02
6.69445118e+00 7.31120928e+00 7.71328715e+00 7.78440056e+00 7.78837099e+00 7.80283474e+00 7.80801049e+00 7.71328715e+00 7.31120928e+00 6.69445118e+00 1.91765123e+02
7.55886543e+00 8.16726434e+00 8.56445006e+00 8.63457085e+00 8.63868309e+00 8.65385584e+00 8.65952790e+00 8.56445006e+00 8.16726434e+00 7.55886543e+00 2.10853719e+02
8.48355236e+00 9.08372678e+00 9.47594946e+00 9.54521944e+00 9.54940258e+00 9.56535524e+00 9.57145270e+00 9.47594946e+00 9.08372678e+00 8.48355236e+00 2.30694571e+02
9.46851164e+00 1.00604615e+01 1.04477920e+01 1.05161403e+01 1.05204652e+01 1.05371269e+01 1.05437207e+01 1.04477920e+01 1.00604615e+01 9.46851164e+00 2.51205573e+02
0.00000000e+00 1.93437151e-07 4.91394720e-01 5.79153894e-01 5.81698863e-01 5.86384001e-01 5.86305681e-01 4.91394720e-01 1.93437151e-07 0.00000000e+00 1.08194482e-01
0.00000000e+00 4.99074341e-02 5.35110464e-01 6.21693959e-01 6.24304928e-01 6.29381666e-01 6.29483746e-01 5.35110464e-01 4.99074341e-02 0.00000000e+00 1.65874405e+00
0.00000000e+00 1.14489270e-01 5.93728344e-01 6.79181915e-01 6.81858885e-01 6.87333383e-01 6.87622024e-01 5.93728344e-01 1.14489270e-01 0.00000000e+00 3.65791727e+00
0.00000000e+00 1.94951465e-01 6.68413319e-01 7.52773046e-01 7.55516016e-01 7.61397956e-01 7.61879317e-01 6.68413319e-01 1.94951465e-01 0.00000000e+00 6.14767456e+00
0.00000000e+00 2.92482197e-01 7.60335792e-01 8.43635996e-01 8.46445846e-01 8.52742267e-01 8.53425149e-01 7.60335792e-01 2.92482197e-01 0.00000000e+00 9.16637525e+00
0.00000000e+00 4.08318752e-01 8.70718968e-01 9.52990449e-01 9.55868059e-01 9.62591282e-01 9.63480085e-01 8.70718968e-01 4.08318752e-01 0.00000000e+00 1.27492195e+01
0.00000000e+00 5.43742414e-01 1.00082741e+00 1.08209569e+00 1.08504370e+00 1.09219812e+00 1.09330693e+00 1.00082741e+00 5.43742414e-01 0.00000000e+00 1.69278257e+01
0.00000000e+00 7.00163827e-01 1.15205593e+00 1.23234740e+00 1.23536581e+00 1.24296024e+00 1.24429784e+00 1.15205593e+00 7.00163827e-01 0.00000000e+00 2.17319381e+01
