0.00000000e+00 1.44850629e+00 3.08393267e+00 3.39198328e+00 3.39303471e+00 3.39341961e+00 3.39257471e+00 3.08393267e+00 1.44850629e+00 0.00000000e+00 4.65342867e+01
0.00000000e+00 1.98682976e+00 3.60116180e+00 3.90520383e+00 3.90627403e+00 3.90669648e+00 3.90585158e+00 3.60116180e+00 1.98682976e+00 0.00000000e+00 6.42889256e+01
7.43499972e-01 2.70787698e+00 4.30014773e+00 4.60000281e+00 4.60108241e+00 4.60154241e+00 4.60070690e+00 4.30014773e+00 2.70787698e+00 7.43499972e-01 8.68986427e+01
1.65724358e+00 3.59944383e+00 5.16996310e+00 5.46568756e+00 5.46678593e+00 5.46728348e+00 5.46644797e+00 5.16996310e+00 3.59944383e+00 1.65724358e+00 1.15281938e+02
2.76939510e+00 4.68967489e+00 6.23877124e+00 6.53041201e+00 6.53152916e+00 6.53206426e+00 6.53123814e+00 6.23877124e+00 4.68967489e+00 2.76939510e+00 1.50395991e+02
4.11248601e+00 6.01109880e+00 7.53904448e+00 7.82667668e+00 7.82781260e+00 7.82839464e+00 7.82756852e+00 7.53904448e+00 6.01109880e+00 4.11248601e+00 1.93299084e+02
5.72263110e+00 7.59981158e+00 9.10691640e+00 9.39059633e+00 9.39172287e+00 9.39238001e+00 9.39153511e+00 9.10691640e+00 7.59981158e+00 5.72263110e+00 2.45127140e+02
7.63972843e+00 9.49573947e+00 1.09822944e+01 1.12620503e+01 1.12631768e+01 1.12638340e+01 1.12630829e+01 1.09822944e+01 9.49573947e+00 7.63972843e+00 3.07088365e+02
9.90758138e+00 1.17426107e+01 1.32088881e+01 1.34847949e+01 1.34859215e+01 1.34866725e+01 1.34858276e+01 1.32088881e+01 1.17426107e+01 9.90758138e+00 3.80452927e+02
1.25738987e+01 1.43881810e+01 1.58343685e+01 1.61065203e+01 1.61077407e+01 1.61084917e+01 1.61077407e+01 1.58343685e+01 1.43881810e+01 1.25738987e+01 4.66545441e+02
1.56903600e+01 1.74840831e+01 1.89106502e+01 1.91789529e+01 1.91801733e+01 1.91810182e+01 1.91802672e+01 1.89106502e+01 1.74840831e+01 1.56903600e+01 5.66736523e+02
1.93267166e+01 2.11000682e+01 2.25070148e+01 2.27716563e+01 2.27728767e+01 2.27737216e+01 2.27729706e+01 2.25070148e+01 2.11000682e+01 1.93267166e+01 6.82761974e+02
2.35698992e+01 2.53228794e+01 2.67103933e+01 2.69712797e+01 2.69725940e+01 2.69735328e+01 2.69727817e+01 2.67103933e+01 2.53228794e+01 2.35698992e+01 8.16725595e+02
2.84968878e+01 3.02295904e+01 3.15977654e+01 3.18549906e+01 3.18563049e+01 3.18573376e+01 3.18565865e+01 3.15977654e+01 3.02295904e+01 2.84968878e+01 9.70405431e+02
3.41886050e+01 3.59011238e+01 3.72501478e+01 3.75038056e+01 3.75051199e+01 3.75061525e+01 3.75054954e+01 3.72501478e+01 3.59011238e+01 3.41886050e+01 1.14559079e+03
4.07310427e+01 4.24234717e+01 4.37534385e+01 4.40034351e+01 4.40048432e+01 4.40059698e+01 4.40053126e+01 4.37534385e+01 4.24234717e+01 4.07310427e+01 1.34402969e+03
4.82144177e+01 4.98868507e+01 5.11979480e+01 5.14443773e+01 5.14456915e+01 5.14469120e+01 5.14462548e+01 5.11979480e+01 4.98868507e+01 4.82144177e+01 1.56748701e+03
5.67329831e+01 5.83854202e+01 5.96778358e+01 5.99206977e+01 5.99221059e+01 5.99234202e+01 5.99227630e+01 5.96778358e+01 5.83854202e+01 5.67329831e+01 1.81764319e+03
6.63842525e+01 6.80168812e+01 6.92907089e+01 6.95300973e+01 6.95315055e+01 6.95329136e+01 6.95322565e+01 6.92907089e+01 6.80168812e+01 6.63842525e+01 2.09613363e+03
0.00000000e+00 3.06883680e-07 1.67057604e+00 1.98532540e+00 1.98631595e+00 1.98657232e+00 1.98570996e+00 1.67057604e+00 3.06883680e-07 0.00000000e+00 2.22782941e-05
0.00000000e+00 8.75609030e-02 1.73450694e+00 2.04476972e+00 2.04578358e+00 2.04606326e+00 2.04520090e+00 1.73450694e+00 8.75609030e-02 0.00000000e+00 2.90745502e+00
0.00000000e+00 2.19628853e-01 1.84380512e+00 2.14974445e+00 2.15078161e+00 2.15109626e+00 2.15022225e+00 1.84380512e+00 2.19628853e-01 0.00000000e+00 7.09813520e+00
0.00000000e+00 4.04806464e-01 2.00693081e+00 2.30868654e+00 2.30973535e+00 2.31008496e+00 2.30921095e+00 2.00693081e+00 4.04806464e-01 0.00000000e+00 1.29214008e+01
0.00000000e+00 6.52945605e-01 2.23366131e+00 2.53133831e+00 2.53241043e+00 2.53278334e+00 2.53192098e+00 2.23366131e+00 6.52945605e-01 0.00000000e+00 2.07744614e+01
0.00000000e+00 9.75178864e-01 2.53506743e+00 2.82879390e+00 2.82987767e+00 2.83028555e+00 2.82942319e+00 2.53506743e+00 9.75178864e-01 0.00000000e+00 3.10993458e+01
0.00000000e+00 1.38402793e+00 2.92361843e+00 3.21348759e+00 3.21459467e+00 3.21503750e+00 3.21417514e+00 2.92361843e+00 1.38402793e+00 0.00000000e+00 4.43828209e+01
0.00000000e+00 1.89388021e+00 3.41364810e+00 3.69974153e+00 3.70086026e+00 3.70134971e+00 3.70048735e+00 3.41364810e+00 1.89388021e+00 0.00000000e+00 6.11635113e+01
7.02273705e-01 2.57479421e+00 4.07381888e+00 4.35597342e+00 4.35711546e+00 4.35763987e+00 4.35677751e+00 4.07381888e+00 2.57479421e+00 7.02273705e-01 8.24534070e+01
1.56272270e+00 3.41412590e+00 4.89269867e+00 5.17097259e+00 5.17213794e+00 5.17269731e+00 5.17184661e+00 4.89269867e+00 3.41412590e+00 1.56272270e+00 1.09080606e+02
2.60691126e+00 4.43743138e+00 5.89584360e+00 6.17028353e+00 6.17146053e+00 6.17207817e+00 6.17122746e+00 5.89584360e+00 4.43743138e+00 2.60691126e+00 1.41902339e+02
3.86418406e+00 5.67405419e+00 7.11259719e+00 7.38326138e+00 7.38446169e+00 7.38511429e+00 7.38428689e+00 7.11259719e+00 5.67405419e+00 3.86418406e+00 1.81862190e+02
5.36708935e+00 7.15651923e+00 8.57546104e+00 8.84239612e+00 8.84360808e+00 8.84431894e+00 8.84350320e+00 8.57546104e+00 7.15651923e+00 5.36708935e+00 2.29965508e+02
7.15135673e+00 8.92055614e+00 1.03201765e+01 1.05834407e+01 1.05846759e+01 1.05854334e+01 1.05846293e+01 1.03201765e+01 8.92055614e+00 7.15135673e+00 2.87275090e+02
9.25607206e+00 1.10052624e+01 1.23858059e+01 1.26454459e+01 1.26467278e+01 1.26475435e+01 1.26467278e+01 1.23858059e+01 1.10052624e+01 9.25607206e+00 3.54902681e+02
1.17236541e+01 1.34530335e+01 1.48147449e+01 1.50708889e+01 1.50721708e+01 1.50729865e+01 1.50721708e+01 1.48147449e+01 1.34530335e+01 1.17236541e+01 4.33999647e+02
1.45999709e+01 1.63096559e+01 1.76528383e+01 1.79053697e+01 1.79066516e+01 1.79075838e+01 1.79068846e+01 1.76528383e+01 1.63096559e+01 1.45999709e+01 5.25746487e+02
1.79467396e+01 1.96369632e+01 2.09617331e+01 2.12107684e+01 2.12121668e+01 2.12130991e+01 2.12123999e+01 2.09617331e+01 1.96369632e+01 1.79467396e+01 6.31651164e+02
2.18413393e+01 2.35122181e+01 2.48186920e+01 2.50642313e+01 2.50656297e+01 2.50666785e+01 2.50658628e+01 2.48186920e+01 2.35122181e+01 2.18413393e+01 7.53539782e+02
2.63511273e+01 2.80026613e+01 2.92910722e+01 2.95331154e+01 2.95345139e+01 2.95356792e+01 2.95349800e+01 2.92910722e+01 2.80026613e+01 2.63511273e+01 8.92926130e+02
3.15469568e+01 3.31792625e+01 3.44494940e+01 3.46882742e+01 3.46896727e+01 3.46908380e+01 3.46901388e+01 3.44494940e+01 3.31792625e+01 3.15469568e+01 1.05131001e+03
3.75032937e+01 3.91162546e+01 4.03686563e+01 4.06039404e+01 4.06053389e+01 4.06067373e+01 4.06060381e+01 4.03686563e+01 3.91162546e+01 3.75032937e+01 1.23016677e+03
4.42978669e+01 4.58917161e+01 4.71264044e+01 4.73583090e+01 4.73597075e+01 4.73611059e+01 4.73605232e+01 4.71264044e+01 4.58917161e+01 4.42978669e+01 1.43094492e+03
5.20116681e+01 5.35865221e+01 5.48036137e+01 5.50321388e+01 5.50336537e+01 5.50351687e+01 5.50345860e+01 5.48036137e+01 5.35865221e+01 5.20116681e+01 1.65503007e+03
6.07280816e+01 6.22840568e+01 6.34836679e+01 6.37089301e+01 6.37104450e+01 6.37119600e+01 6.37113773e+01 6.34836679e+01 6.22840568e+01 6.07280816e+01 1.90372915e+03
0.00000000e+00 2.98961316e-07 1.57256653e+00 1.86871651e+00 1.86977253e+00 1.87006186e+00 1.86916496e+00 1.57256653e+00 2.98961316e-07 0.00000000e+00 3.48822381e-05
0.00000000e+00 8.49656257e-02 1.63529134e+00 1.92721724e+00 1.92828773e+00 1.92862045e+00 1.92772355e+00 1.63529134e+00 8.49656257e-02 0.00000000e+00 2.80014511e+00
0.00000000e+00 2.12360901e-01 1.74126999e+00 2.02913091e+00 2.03021587e+00 2.03057752e+00 2.02968063e+00 1.74126999e+00 2.12360901e-01 0.00000000e+00 6.82875144e+00
0.00000000e+00 3.90178203e-01 1.89834290e+00 2.18225458e+00 2.18335401e+00 2.18375906e+00 2.18286216e+00 1.89834290e+00 3.90178203e-01 0.00000000e+00 1.24106263e+01
0.00000000e+00 6.27522059e-01 2.11553693e+00 2.39562956e+00 2.39675791e+00 2.39719190e+00 2.39629500e+00 2.11553693e+00 6.27522059e-01 0.00000000e+00 1.99127313e+01
0.00000000e+00 9.34650381e-01 2.40307960e+00 2.67945444e+00 2.68059726e+00 2.68106018e+00 2.68017775e+00 2.40307960e+00 9.34650381e-01 0.00000000e+00 2.97407103e+01
0.00000000e+00 1.32305070e+00 2.77239913e+00 3.04514298e+00 3.04630027e+00 3.04680658e+00 3.04592415e+00 2.77239913e+00 1.32305070e+00 0.00000000e+00 4.23386582e+01
1.34693134e-16 1.80589006e+00 3.23658735e+00 3.50578700e+00 3.50695876e+00 3.50752294e+00 3.50664050e+00 3.23658735e+00 1.80589006e+00 1.34693134e-16 5.81955290e+01
6.63319870e-01 2.44872015e+00 3.85993160e+00 4.12541347e+00 4.12661415e+00 4.12720726e+00 4.12633930e+00 3.85993160e+00 2.44872015e+00 6.63319870e-01 7.82355620e+01
1.47347355e+00 3.23864154e+00 4.63062754e+00 4.89246395e+00 4.89367910e+00 4.89433008e+00 4.89346211e+00 4.63062754e+00 3.23864154e+00 1.47347355e+00 1.03204485e+02
2.45359522e+00 4.19875659e+00 5.57180647e+00 5.83004083e+00 5.83127044e+00 5.83196482e+00 5.83112578e+00 5.57180647e+00 4.19875659e+00 2.45359522e+00 1.33867987e+02
3.63018100e+00 5.35556721e+00 6.70992689e+00 6.96461705e+00 6.96586113e+00 6.96662784e+00 6.96577434e+00 6.70992689e+00 5.35556721e+00 3.63018100e+00 1.71064526e+02
5.03243794e+00 6.73825152e+00 8.07419585e+00 8.32537074e+00 8.32665823e+00 8.32746833e+00 8.32662930e+00 8.07419585e+00 6.73825152e+00 5.03243794e+00 2.15680871e+02
6.69232165e+00 8.37879405e+00 9.69656897e+00 9.94428646e+00 9.94558841e+00 9.94645638e+00 9.94564628e+00 9.69656897e+00 8.37879405e+00 6.69232165e+00 2.68649943e+02
8.64465204e+00 1.03119858e+01 1.16118372e+01 1.18561552e+01 1.18574716e+01 1.18584119e+01 1.18576162e+01 1.16118372e+01 1.03119858e+01 8.64465204e+00 3.30939523e+02
1.09270699e+01 1.25754531e+01 1.38576269e+01 1.40985598e+01 1.40999196e+01 1.41009178e+01 1.41001366e+01 1.38576269e+01 1.25754531e+01 1.09270699e+01 4.03546326e+02
1.35799646e+01 1.52096575e+01 1.64742840e+01 1.67119620e+01 1.67132640e+01 1.67144213e+01 1.67135533e+01 1.64742840e+01 1.52096575e+01 1.35799646e+01 4.87484424e+02
1.66581481e+01 1.82692377e+01 1.95166495e+01 1.97510003e+01 1.97524469e+01 1.97536042e+01 1.97527362e+01 1.95166495e+01 1.82692377e+01 1.66581481e+01 5.84058661e+02
2.02304069e+01 2.18228352e+01 2.30530323e+01 2.32840559e+01 2.32855025e+01 2.32868045e+01 2.32860812e+01 2.30530323e+01 2.18228352e+01 2.02304069e+01 6.94845841e+02
2.43554153e+01 2.59293270e+01 2.71424541e+01 2.73702952e+01 2.73717418e+01 2.73730437e+01 2.73724651e+01 2.71424541e+01 2.59293270e+01 2.43554153e+01 8.21130555e+02
2.90946543e+01 3.06501940e+01 3.18463958e+01 3.20710544e+01 3.20725010e+01 3.20739476e+01 3.20732243e+01 3.18463958e+01 3.06501940e+01 2.90946543e+01 9.64165565e+02
3.45127874e+01 3.60498105e+01 3.72293763e+01 3.74507076e+01 3.74522989e+01 3.74537455e+01 3.74530222e+01 3.72293763e+01 3.60498105e+01 3.45127874e+01 1.12518194e+03
4.06765033e+01 4.21954438e+01 4.33582289e+01 4.35763777e+01 4.35779690e+01 4.35795602e+01 4.35789816e+01 4.33582289e+01 4.21954438e+01 4.06765033e+01 1.30536155e+03
4.76553839e+01 4.91559525e+01 5.03022462e+01 5.05173571e+01 5.05188037e+01 5.05205397e+01 5.05199610e+01 5.03022462e+01 4.91559525e+01 4.76553839e+01 1.50583421e+03
5.55197900e+01 5.70024205e+01 5.81322228e+01 5.83441511e+01 5.83457424e+01 5.83476230e+01 5.83470443e+01 5.81322228e+01 5.70024205e+01 5.55197900e+01 1.72763001e+03
0.00000000e+00 2.90740253e-07 1.48037258e+00 1.75903917e+00 1.76013821e+00 1.76047941e+00 1.75955636e+00 1.48037258e+00 2.90740253e-07 0.00000000e+00 6.00298691e-05
0.00000000e+00 8.23481246e-02 1.54183398e+00 1.81653365e+00 1.81764705e+00 1.81802417e+00 1.81710831e+00 1.54183398e+00 8.23481246e-02 0.00000000e+00 2.69847390e+00
0.00000000e+00 2.05151539e-01 1.64452019e+00 1.91539299e+00 1.91652435e+00 1.91695534e+00 1.91602152e+00 1.64452019e+00 2.05151539e-01 0.00000000e+00 6.57198219e+00
0.00000000e+00 3.75814546e-01 1.79569148e+00 2.06286491e+00 2.06401422e+00 2.06446318e+00 2.06354731e+00 1.79569148e+00 3.75814546e-01 0.00000000e+00 1.19219875e+01
0.00000000e+00 6.02731302e-01 2.00369297e+00 2.26724604e+00 2.26843128e+00 2.26893410e+00 2.26801824e+00 2.00369297e+00 6.02731302e-01 0.00000000e+00 1.90867666e+01
0.00000000e+00 8.95324421e-01 2.27787724e+00 2.53794644e+00 2.53913168e+00 2.53967042e+00 2.53877251e+00 2.27787724e+00 8.95324421e-01 0.00000000e+00 2.84379084e+01
0.00000000e+00 1.26411555e+00 2.62872464e+00 2.88538180e+00 2.88660295e+00 2.88717761e+00 2.88627971e+00 2.62872464e+00 1.26411555e+00 0.00000000e+00 4.03796858e+01
0.00000000e+00 1.72112047e+00 3.06821322e+00 3.32153018e+00 3.32276928e+00 3.32339782e+00 3.32251787e+00 3.06821322e+00 1.72112047e+00 0.00000000e+00 5.53545862e+01
6.26084015e-01 2.32771096e+00 3.65646670e+00 3.90629979e+00 3.90755685e+00 3.90823926e+00 3.90735931e+00 3.65646670e+00 2.32771096e+00 6.26084015e-01 7.42057425e+01
1.38834610e+00 3.07069144e+00 4.38138132e+00 4.62778441e+00 4.62905944e+00 4.62979572e+00 4.62893373e+00 4.38138132e+00 3.07069144e+00 1.38834610e+00 9.76022735e+01
2.30768768e+00 3.97096690e+00 5.26384236e+00 5.50685137e+00 5.50814435e+00 5.50895246e+00 5.50809047e+00 5.26384236e+00 3.97096690e+00 2.30768768e+00 1.26226587e+02
3.40794455e+00 5.05234981e+00 6.32768020e+00 6.56734900e+00 6.56865994e+00 6.56953989e+00 6.56869586e+00 6.32768020e+00 5.05234981e+00 3.40794455e+00 1.60820532e+02
4.71527628e+00 6.34104103e+00 7.59904185e+00 7.83540636e+00 7.83675322e+00 7.83768704e+00 7.83686097e+00 7.59904185e+00 6.34104103e+00 4.71527628e+00 2.02165107e+02
6.25823623e+00 7.86552209e+00 9.10646272e+00 9.33957682e+00 9.34094163e+00 9.34194728e+00 9.34113917e+00 9.10646272e+00 7.86552209e+00 6.25823623e+00 2.51075788e+02
8.06773030e+00 9.65675278e+00 1.08808307e+01 1.11107483e+01 1.11121311e+01 1.11132086e+01 1.11124184e+01 1.08808307e+01 9.65675278e+00 8.06773030e+00 3.08390860e+02
1.01770528e+01 1.17479915e+01 1.29554403e+01 1.31821792e+01 1.31835979e+01 1.31847472e+01 1.31839750e+01 1.29554403e+01 1.17479915e+01 1.01770528e+01 3.74968720e+02
1.26217788e+01 1.41747952e+01 1.53658483e+01 1.55894805e+01 1.55909171e+01 1.55921383e+01 1.55914020e+01 1.53658483e+01 1.41747952e+01 1.26217788e+01 4.51678540e+02
1.54504668e+01 1.69856868e+01 1.81604878e+01 1.83810133e+01 1.83824499e+01 1.83838866e+01 1.83831682e+01 1.81604878e+01 1.69856868e+01 1.54504668e+01 5.39640905e+02
1.87236538e+01 2.02412928e+01 2.13999494e+01 2.16174220e+01 2.16188587e+01 2.16202953e+01 2.16195770e+01 2.13999494e+01 2.02412928e+01 1.87236538e+01 6.40218836e+02
2.24930590e+01 2.39929195e+01 2.51354138e+01 2.53498335e+01 2.53514498e+01 2.53528864e+01 2.53521681e+01 2.51354138e+01 2.39929195e+01 2.24930590e+01 7.54489818e+02
2.68116229e+01 2.82938845e+01 2.94205756e+01 2.96319425e+01 2.96333791e+01 2.96349954e+01 2.96344566e+01 2.94205756e+01 2.82938845e+01 2.68116229e+01 8.83500808e+02
3.17350156e+01 3.31996782e+01 3.43105663e+01 3.45188802e+01 3.45204965e+01 3.45221127e+01 3.45215740e+01 3.43105663e+01 3.31996782e+01 3.17350156e+01 1.02826105e+03
3.73205234e+01 3.87677667e+01 3.98630312e+01 4.00682923e+01 4.00699085e+01 4.00717043e+01 4.00711656e+01 3.98630312e+01 3.87677667e+01 3.73205234e+01 1.18973310e+03
4.36274081e+01 4.50570525e+01 4.61368730e+01 4.63392608e+01 4.63408771e+01 4.63426729e+01 4.63423137e+01 4.61368730e+01 4.50570525e+01 4.36274081e+01 1.36881666e+03
5.07151610e+01 5.21275654e+01 5.31919419e+01 5.33914564e+01 5.33930726e+01 5.33950480e+01 5.33946889e+01 5.31919419e+01 5.21275654e+01 5.07151610e+01 1.56633739e+03
0.00000000e+00 2.83603076e-07 1.39367035e+00 1.65588109e+00 1.65703368e+00 1.65742828e+00 1.65647856e+00 1.39367035e+00 2.83603076e-07 0.00000000e+00 1.07813189e-04
0.00000000e+00 7.99827974e-02 1.45399941e+00 1.71247372e+00 1.71364638e+00 1.71408334e+00 1.71313585e+00 1.45399941e+00 7.99827974e-02 0.00000000e+00 2.60257821e+00
0.00000000e+00 1.98493740e-01 1.55358135e+00 1.80845522e+00 1.80964794e+00 1.81012949e+00 1.80918646e+00 1.55358135e+00 1.98493740e-01 0.00000000e+00 6.32892000e+00
0.00000000e+00 3.62385719e-01 1.69914203e+00 1.95052692e+00 1.95173970e+00 1.95226807e+00 1.95132950e+00 1.69914203e+00 3.62385719e-01 0.00000000e+00 1.14583221e+01
0.00000000e+00 5.79391339e-01 1.89835497e+00 2.14635566e+00 2.14758851e+00 2.14816369e+00 2.14723181e+00 1.89835497e+00 5.79391339e-01 0.00000000e+00 1.83018722e+01
0.00000000e+00 8.58161932e-01 2.15981889e+00 2.40452009e+00 2.40576855e+00 2.40639277e+00 2.40547873e+00 2.15981889e+00 8.58161932e-01 0.00000000e+00 2.71991048e+01
0.00000000e+00 1.20831281e+00 2.49311565e+00 2.73460210e+00 2.73587284e+00 2.73656395e+00 2.73564990e+00 2.49311565e+00 1.20831281e+00 0.00000000e+00 3.85169983e+01
1.03788340e-16 1.64079470e+00 2.90911796e+00 3.14748327e+00 3.14877631e+00 3.14951201e+00 3.14859796e+00 2.90911796e+00 1.64079470e+00 1.03788340e-16 5.26550574e+01
5.90892710e-01 2.21298514e+00 3.46407753e+00 3.69916565e+00 3.70048098e+00 3.70126126e+00 3.70039181e+00 3.46407753e+00 2.21298514e+00 5.90892710e-01 7.03801890e+01
1.30794826e+00 2.91157028e+00 4.14568817e+00 4.37752139e+00 4.37885902e+00 4.37972848e+00 4.37883673e+00 4.14568817e+00 2.91157028e+00 1.30794826e+00 9.22923191e+01
2.17001161e+00 3.75534602e+00 4.97274356e+00 5.20141107e+00 5.20277099e+00 5.20368503e+00 5.20281557e+00 4.97274356e+00 3.75534602e+00 2.17001161e+00 1.18996947e+02
3.19849149e+00 4.76576792e+00 5.96664575e+00 6.19216983e+00 6.19355205e+00 6.19455527e+00 6.19370810e+00 5.96664575e+00 4.76576792e+00 3.19849149e+00 1.51149066e+02
4.41678077e+00 5.96619987e+00 7.15082553e+00 7.37322847e+00 7.37465528e+00 7.37570309e+00 7.37490051e+00 7.15082553e+00 5.96619987e+00 4.41678077e+00 1.89433094e+02
5.85029441e+00 7.38205682e+00 8.55060864e+00 8.76997963e+00 8.77140643e+00 8.77254342e+00 8.77176314e+00 8.55060864e+00 7.38205682e+00 5.85029441e+00 2.34557529e+02
7.52643147e+00 9.04069324e+00 1.01934388e+01 1.04097778e+01 1.04112492e+01 1.04124753e+01 1.04116951e+01 1.01934388e+01 9.04069324e+00 7.52643147e+00 2.87248925e+02
9.47455289e+00 1.09715147e+01 1.21086322e+01 1.23220062e+01 1.23234776e+01 1.23247929e+01 1.23240349e+01 1.21086322e+01 1.09715147e+01 9.47455289e+00 3.48240303e+02
1.17258923e+01 1.32057101e+01 1.43274004e+01 1.45378539e+01 1.45393698e+01 1.45407521e+01 1.45400387e+01 1.43274004e+01 1.32057101e+01 1.17258923e+01 4.18271817e+02
1.43232983e+01 1.57861060e+01 1.68925473e+01 1.71000803e+01 1.71016186e+01 1.71031123e+01 1.71024211e+01 1.68925473e+01 1.57861060e+01 1.43232983e+01 4.98304329e+02
1.73203430e+01 1.87661851e+01 1.98574667e+01 2.00621014e+01 2.00636843e+01 2.00652672e+01 2.00646206e+01 1.98574667e+01 1.87661851e+01 1.73203430e+01 5.89508265e+02
2.07617255e+01 2.21906689e+01 2.32669244e+01 2.34686833e+01 2.34702438e+01 2.34720273e+01 2.34713585e+01 2.32669244e+01 2.21906689e+01 2.07617255e+01 6.92784294e+02
2.46935046e+01 2.61055939e+01 2.71667788e+01 2.73656395e+01 2.73674230e+01 2.73692065e+01 2.73685377e+01 2.71667788e+01 2.61055939e+01 2.46935046e+01 8.08997414e+02
2.91631886e+01 3.05583346e+01 3.16048056e+01 3.18009910e+01 3.18025516e+01 3.18045580e+01 3.18038892e+01 3.16048056e+01 3.05583346e+01 2.91631886e+01 9.38972498e+02
3.42198683e+01 3.55982940e+01 3.66300510e+01 3.68233383e+01 3.68251218e+01 3.68271282e+01 3.68266823e+01 3.66300510e+01 3.55982940e+01 3.42198683e+01 1.08348091e+03
3.99134819e+01 4.12754101e+01 4.22924533e+01 4.24828423e+01 4.24846258e+01 4.24868552e+01 4.24864094e+01 4.22924533e+01 4.12754101e+01 3.99134819e+01 1.24323382e+03
4.62944582e+01 4.76398889e+01 4.86424410e+01 4.88301548e+01 4.88319383e+01 4.88343906e+01 4.88339448e+01 4.86424410e+01 4.76398889e+01 4.62944582e+01 1.41886783e+03
0.00000000e+00 2.76198957e-07 1.31216046e+00 1.55889831e+00 1.56010777e+00 1.56056167e+00 1.55958469e+00 1.31216046e+00 2.76198957e-07 0.00000000e+00 1.94876554e-04
0.00000000e+00 7.75971530e-02 1.37130473e+00 1.61453047e+00 1.61575930e+00 1.61626301e+00 1.61529157e+00 1.37130473e+00 7.75971530e-02 0.00000000e+00 2.51176615e+00
0.00000000e+00 1.91887954e-01 1.46782064e+00 1.70766156e+00 1.70891253e+00 1.70946606e+00 1.70850292e+00 1.46782064e+00 1.91887954e-01 0.00000000e+00 6.09724930e+00
0.00000000e+00 3.49195906e-01 1.60791028e+00 1.84447154e+00 1.84574465e+00 1.84635076e+00 1.84539593e+00 1.60791028e+00 3.49195906e-01 0.00000000e+00 1.10146813e+01
0.00000000e+00 5.56630524e-01 1.79862558e+00 2.03200682e+00 2.03329931e+00 2.03396078e+00 2.03301424e+00 1.79862558e+00 5.56630524e-01 0.00000000e+00 1.75494945e+01
0.00000000e+00 8.22105321e-01 2.04783772e+00 2.27812198e+00 2.27943937e+00 2.28015343e+00 2.27921796e+00 2.04783772e+00 8.22105321e-01 0.00000000e+00 2.60111387e+01
0.00000000e+00 1.15438818e+00 2.36427584e+00 2.59154060e+00 2.59288014e+00 2.59365508e+00 2.59273345e+00 2.36427584e+00 1.15438818e+00 0.00000000e+00 3.67318413e+01
1.28846927e-16 1.56344260e+00 2.75785362e+00 2.98215978e+00 2.98354360e+00 2.98437389e+00 2.98346057e+00 2.75785362e+00 1.56344260e+00 1.28846927e-16 5.00715894e+01
5.57278152e-01 2.10291099e+00 3.28112025e+00 3.50236539e+00 3.50374921e+00 3.50466253e+00 3.50374921e+00 3.28112025e+00 2.10291099e+00 5.57278152e-01 6.67269701e+01
1.23132027e+00 2.75934538e+00 3.92160750e+00 4.13980824e+00 4.14121973e+00 4.14218841e+00 4.14130276e+00 3.92160750e+00 2.75934538e+00 1.23132027e+00 8.72329684e+01
2.03908091e+00 3.54969203e+00 4.69621458e+00 4.91142627e+00 4.91283776e+00 4.91388947e+00 4.91305918e+00 4.69621458e+00 3.54969203e+00 2.03908091e+00 1.12125953e+02
2.99973429e+00 4.49312516e+00 5.62414892e+00 5.83637156e+00 5.83783840e+00 5.83897314e+00 5.83814285e+00 5.62414892e+00 4.49312516e+00 2.99973429e+00 1.41981869e+02
4.13416225e+00 5.61050446e+00 6.72622317e+00 6.93556746e+00 6.93703431e+00 6.93825207e+00 6.93744945e+00 6.72622317e+00 5.61050446e+00 4.13416225e+00 1.77397975e+02
5.46492659e+00 6.92438619e+00 8.02502127e+00 8.23148721e+00 8.23298174e+00 8.23431020e+00 8.23350759e+00 8.02502127e+00 6.92438619e+00 5.46492659e+00 2.18988131e+02
7.01621649e+00 8.45898722e+00 9.54476007e+00 9.74837534e+00 9.74989754e+00 9.75130904e+00 9.75053410e+00 9.54476007e+00 8.45898722e+00 7.01621649e+00 2.67376165e+02
8.81388170e+00 1.02401019e+01 1.13112063e+01 1.15119986e+01 1.15135761e+01 1.15150707e+01 1.15143511e+01 1.13112063e+01 1.02401019e+01 8.81388170e+00 3.23188393e+02
1.08852388e+01 1.22951023e+01 1.33517042e+01 1.35497566e+01 1.35513341e+01 1.35529393e+01 1.35522474e+01 1.33517042e+01 1.22951023e+01 1.08852388e+01 3.87048919e+02
1.32680385e+01 1.46616559e+01 1.57039215e+01 1.58992338e+01 1.59008667e+01 1.59025550e+01 1.59019184e+01 1.57039215e+01 1.46616559e+01 1.32680385e+01 4.59779730e+02
1.60094966e+01 1.73868957e+01 1.84149079e+01 1.86075080e+01 1.86091685e+01 1.86109675e+01 1.86103586e+01 1.84149079e+01 1.73868957e+01 1.60094966e+01 5.42377178e+02
1.91483325e+01 2.05095409e+01 2.15234104e+01 2.17132982e+01 2.17149865e+01 2.17169238e+01 2.17163703e+01 2.15234104e+01 2.05095409e+01 1.91483325e+01 6.35596829e+02
2.27240680e+01 2.40691964e+01 2.50689787e+01 2.52562095e+01 2.52579255e+01 2.52599735e+01 2.52594753e+01 2.50689787e+01 2.40691964e+01 2.27240680e+01 7.40138895e+02
2.67774982e+01 2.81064913e+01 2.90923246e+01 2.92769262e+01 2.92788636e+01 2.92808009e+01 2.92805241e+01 2.90923246e+01 2.81064913e+01 2.67774982e+01 8.56673144e+02
