9.36613884e+00 9.99287484e+00 1.03170959e+01 1.04825195e+01 1.04858896e+01 1.04995417e+01 1.05033688e+01 1.03170959e+01 9.99287484e+00 9.36613884e+00 2.57369607e+02
1.04830413e+01 1.11013232e+01 1.14218314e+01 1.15849130e+01 1.15883402e+01 1.16027348e+01 1.16069618e+01 1.14218314e+01 1.11013232e+01 1.04830413e+01 2.81239660e+02
0.00000000e+00 1.94196495e-07 4.00211227e-01 6.13357152e-01 6.15618884e-01 6.19053316e-01 6.17882037e-01 4.00211227e-01 1.94196495e-07 0.00000000e+00 6.80865530e-02
0.00000000e+00 5.04512365e-02 4.45912936e-01 6.56120041e-01 6.58427859e-01 6.62207575e-01 6.61158954e-01 4.45912936e-01 5.04512365e-02 0.00000000e+00 1.62319354e+00
0.00000000e+00 1.16446601e-01 5.07334213e-01 7.14707416e-01 7.17061320e-01 7.21194830e-01 7.20273121e-01 5.07334213e-01 1.16446601e-01 0.00000000e+00 3.65613640e+00
0.00000000e+00 1.99371350e-01 5.85829087e-01 7.90457724e-01 7.92854168e-01 7.97349272e-01 7.96569364e-01 5.85829087e-01 1.99371350e-01 0.00000000e+00 6.21655211e+00
0.00000000e+00 3.00614714e-01 6.82773741e-01 8.84727295e-01 8.87173369e-01 8.92037157e-01 8.91399051e-01 6.82773741e-01 3.00614714e-01 0.00000000e+00 9.35102242e+00
0.00000000e+00 4.21630156e-01 7.99611005e-01 9.98962503e-01 1.00145112e+00 1.00669777e+00 1.00620855e+00 7.99611005e-01 4.21630156e-01 0.00000000e+00 1.31031584e+01
0.00000000e+00 5.63924316e-01 9.37831919e-01 1.13464517e+00 1.13718342e+00 1.14281293e+00 1.14248679e+00 9.37831919e-01 5.63924316e-01 0.00000000e+00 1.75128983e+01
2.58187026e-17 7.29164069e-01 1.09908847e+00 1.29342020e+00 1.29600808e+00 1.30203463e+00 1.30187865e+00 1.09908847e+00 7.29164069e-01 2.58187026e-17 2.26188831e+01
2.14951779e-01 9.35123512e-01 1.30088604e+00 1.49261572e+00 1.49525322e+00 1.50172646e+00 1.50176191e+00 1.30088604e+00 9.35123512e-01 2.14951779e-01 2.85286692e+01
4.60516354e-01 1.17179005e+00 1.53345452e+00 1.72261759e+00 1.72530472e+00 1.73223881e+00 1.73247987e+00 1.53345452e+00 1.17179005e+00 4.60516354e-01 3.52999696e+01
7.38976726e-01 1.44144668e+00 1.79906981e+00 1.98569463e+00 1.98843849e+00 1.99584761e+00 1.99630847e+00 1.79906981e+00 1.44144668e+00 7.38976726e-01 4.29696528e+01
1.05269105e+00 1.74645440e+00 2.10008582e+00 2.28421494e+00 2.28701552e+00 2.29491386e+00 2.29560159e+00 2.10008582e+00 1.74645440e+00 1.05269105e+00 5.15684897e+01
1.40398984e+00 2.08912458e+00 2.43882810e+00 2.62048987e+00 2.62334008e+00 2.63174890e+00 2.63267770e+00 2.43882810e+00 2.08912458e+00 1.40398984e+00 6.11190267e+01
1.79512064e+00 2.47171893e+00 2.81754419e+00 2.99675989e+00 2.99967391e+00 3.00860739e+00 3.00979144e+00 2.81754419e+00 2.47171893e+00 1.79512064e+00 7.16359403e+01
2.22823175e+00 2.89637159e+00 3.23836820e+00 3.41517328e+00 3.41814402e+00 3.42763053e+00 3.42908400e+00 3.23836820e+00 2.89637159e+00 2.22823175e+00 8.31239807e+01
2.70533674e+00 3.36509611e+00 3.70331372e+00 3.87774362e+00 3.88077108e+00 3.89082480e+00 3.89256187e+00 3.70331372e+00 3.36509611e+00 2.70533674e+00 9.55805247e+01
3.22829321e+00 3.87975011e+00 4.21423835e+00 4.38631435e+00 4.38940562e+00 4.40004072e+00 4.40208266e+00 4.21423835e+00 3.87975011e+00 3.22829321e+00 1.08992101e+02
3.80080928e+00 4.44400625e+00 4.77480764e+00 4.94455101e+00 4.94769900e+00 4.95894385e+00 4.96129775e+00 4.77480764e+00 4.44400625e+00 3.80080928e+00 1.23377853e+02
4.42779126e+00 5.06274247e+00 5.38987830e+00 5.55729613e+00 5.56051502e+00 5.57239089e+00 5.57507802e+00 5.38987830e+00 5.06274247e+00 4.42779126e+00 1.38773940e+02
5.11128818e+00 5.73801492e+00 6.06149936e+00 6.22661292e+00 6.22989562e+00 6.24243086e+00 6.24547250e+00 6.06149936e+00 5.73801492e+00 5.11128818e+00 1.55154129e+02
5.85284569e+00 6.47136213e+00 6.79121646e+00 6.95403283e+00 6.95738643e+00 6.97060941e+00 6.97401973e+00 6.79121646e+00 6.47136213e+00 5.85284569e+00 1.72475879e+02
6.65361947e+00 7.26398942e+00 7.58020654e+00 7.74072572e+00 7.74419986e+00 7.75809640e+00 7.76192503e+00 7.58020654e+00 7.26398942e+00 6.65361947e+00 1.90688851e+02
7.51441069e+00 8.11657033e+00 8.42924242e+00 8.58749278e+00 8.59103782e+00 8.60564336e+00 8.60989741e+00 8.42924242e+00 8.11657033e+00 7.51441069e+00 2.09729234e+02
8.43548168e+00 9.02948775e+00 9.33868570e+00 9.49466724e+00 9.49821228e+00 9.51366863e+00 9.51834807e+00 9.33868570e+00 9.02948775e+00 8.43548168e+00 2.29524709e+02
9.41675411e+00 1.00026774e+01 1.03083303e+01 1.04621139e+01 1.04657299e+01 1.04819661e+01 1.04870710e+01 1.03083303e+01 1.00026774e+01 9.41675411e+00 2.49994589e+02
0.00000000e+00 1.90377047e-07 3.80591787e-01 5.81859901e-01 5.84234149e-01 5.88239044e-01 5.87147841e-01 3.80591787e-01 1.90377047e-07 0.00000000e+00 9.04473247e-02
0.00000000e+00 4.91625116e-02 4.25294010e-01 6.23777807e-01 6.26201335e-01 6.30598710e-01 6.29654467e-01 4.25294010e-01 4.91625116e-02 0.00000000e+00 1.60957829e+00
0.00000000e+00 1.12870065e-01 4.84704772e-01 6.80503680e-01 6.82975608e-01 6.87773385e-01 6.86983142e-01 4.84704772e-01 1.12870065e-01 0.00000000e+00 3.57519699e+00
0.00000000e+00 1.92329936e-01 5.60003989e-01 7.53196328e-01 7.55718416e-01 7.60924514e-01 7.60297072e-01 5.60003989e-01 1.92329936e-01 0.00000000e+00 6.02926135e+00
0.00000000e+00 2.88734264e-01 6.52369104e-01 8.43028794e-01 8.45600163e-01 8.51225142e-01 8.50769300e-01 6.52369104e-01 2.88734264e-01 0.00000000e+00 9.01026272e+00
0.00000000e+00 4.03325615e-01 7.63032121e-01 9.51221643e-01 9.53844052e-01 9.59898472e-01 9.59625671e-01 7.63032121e-01 4.03325615e-01 0.00000000e+00 1.25535068e+01
0.00000000e+00 5.37386152e-01 8.93264645e-01 1.07905088e+00 1.08171729e+00 1.08821171e+00 1.08812371e+00 8.93264645e-01 5.37386152e-01 0.00000000e+00 1.66906649e+01
0.00000000e+00 6.92329160e-01 1.04446676e+00 1.22790339e+00 1.23062260e+00 1.23756582e+00 1.23767142e+00 1.04446676e+00 6.92329160e-01 0.00000000e+00 2.14518331e+01
2.00864205e-01 8.84596616e-01 1.23282260e+00 1.41378642e+00 1.41656723e+00 1.42400325e+00 1.42433766e+00 1.23282260e+00 8.84596616e-01 2.00864205e-01 2.69271238e+01
4.29298904e-01 1.10451817e+00 1.44888974e+00 1.62741595e+00 1.63024956e+00 1.63820478e+00 1.63877679e+00 1.44888974e+00 1.10451817e+00 4.29298904e-01 3.31635291e+01
6.87201383e-01 1.35399022e+00 1.69456018e+00 1.87069278e+00 1.87357919e+00 1.88207122e+00 1.88288962e+00 1.69456018e+00 1.35399022e+00 6.87201383e-01 4.01875370e+01
9.76521729e-01 1.63496637e+00 1.97178752e+00 2.14554411e+00 2.14849212e+00 2.15752976e+00 2.15862096e+00 1.97178752e+00 1.63496637e+00 9.76521729e-01 4.80192997e+01
1.29914843e+00 1.94932105e+00 2.28245498e+00 2.45386197e+00 2.45687158e+00 2.46648121e+00 2.46785401e+00 2.28245498e+00 1.94932105e+00 1.29914843e+00 5.66718412e+01
1.65687845e+00 2.29886704e+00 2.62834896e+00 2.79745034e+00 2.80052155e+00 2.81072078e+00 2.81238399e+00 2.62834896e+00 2.29886704e+00 1.65687845e+00 6.61504415e+01
2.05141899e+00 2.68529395e+00 3.01117667e+00 3.17799003e+00 3.18112284e+00 3.19193808e+00 3.19390929e+00 3.01117667e+00 2.68529395e+00 2.05141899e+00 7.64523726e+01
2.48431007e+00 3.11014180e+00 3.43246930e+00 3.59702986e+00 3.60022427e+00 3.61167311e+00 3.61396992e+00 3.43246930e+00 3.11014180e+00 2.48431007e+00 8.75669865e+01
2.95695088e+00 3.57480979e+00 3.89363487e+00 4.05596023e+00 4.05922504e+00 4.07131628e+00 4.07396509e+00 3.89363487e+00 3.57480979e+00 2.95695088e+00 9.94755391e+01
3.47237744e+00 4.08230752e+00 4.39765659e+00 4.55777314e+00 4.56109955e+00 4.57387719e+00 4.57687800e+00 4.39765659e+00 4.08230752e+00 3.47237744e+00 1.12188062e+02
4.03465535e+00 4.63667421e+00 4.94857367e+00 5.10649901e+00 5.10988702e+00 5.12336867e+00 5.12674788e+00 4.94857367e+00 4.63667421e+00 4.03465535e+00 1.25726909e+02
4.64528064e+00 5.23939706e+00 5.54786451e+00 5.70358984e+00 5.70705706e+00 5.72126030e+00 5.72505312e+00 5.54786451e+00 5.23939706e+00 4.64528064e+00 1.40063037e+02
5.30523889e+00 5.89147928e+00 6.19653232e+00 6.35008405e+00 6.35362166e+00 6.36858171e+00 6.37280573e+00 6.19653232e+00 5.89147928e+00 5.30523889e+00 1.55151569e+02
6.01520771e+00 6.59358088e+00 6.89524591e+00 7.04664162e+00 7.05024963e+00 7.06600169e+00 7.07066570e+00 6.89524591e+00 6.59358088e+00 6.01520771e+00 1.70939703e+02
6.77547750e+00 7.34600984e+00 7.64431326e+00 7.79356177e+00 7.79724898e+00 7.81381064e+00 7.81894986e+00 7.64431326e+00 7.34600984e+00 6.77547750e+00 1.87366719e+02
7.58595146e+00 8.14868698e+00 8.44364639e+00 8.59076529e+00 8.59453170e+00 8.61193816e+00 8.61757018e+00 8.44364639e+00 8.14868698e+00 7.58595146e+00 2.04363097e+02
8.44616029e+00 9.00111653e+00 9.29274950e+00 9.43777398e+00 9.44164599e+00 9.45986206e+00 9.46602209e+00 9.29274950e+00 9.00111653e+00 8.44616029e+00 2.21853274e+02
0.00000000e+00 1.86824848e-07 3.62137567e-01 5.52152847e-01 5.54644109e-01 5.59312089e-01 5.58332404e-01 3.62137567e-01 1.86824848e-07 0.00000000e+00 1.18119604e-01
0.00000000e+00 4.79432070e-02 4.05885761e-01 5.93255793e-01 5.95799481e-01 6.00914159e-01 6.00108131e-01 4.05885761e-01 4.79432070e-02 0.00000000e+00 1.60246834e+00
0.00000000e+00 1.09462648e-01 4.63365010e-01 6.48184802e-01 6.50780914e-01 6.56348848e-01 6.55726305e-01 4.63365010e-01 1.09462648e-01 0.00000000e+00 3.50290523e+00
0.00000000e+00 1.85602885e-01 5.35593058e-01 7.17940154e-01 7.20588691e-01 7.26619709e-01 7.26189390e-01 5.35593058e-01 1.85602885e-01 0.00000000e+00 5.85430324e+00
0.00000000e+00 2.77379862e-01 6.23573618e-01 8.03517918e-01 8.06218879e-01 8.12722811e-01 8.12493453e-01 6.23573618e-01 2.77379862e-01 0.00000000e+00 8.68776765e+00
0.00000000e+00 3.85844258e-01 7.28346445e-01 9.05950204e-01 9.08704682e-01 9.15692449e-01 9.15672790e-01 7.28346445e-01 3.85844258e-01 0.00000000e+00 1.20311272e+01
0.00000000e+00 5.12076238e-01 8.50981877e-01 1.02630189e+00 1.02910879e+00 1.03659241e+00 1.03679337e+00 8.50981877e-01 5.12076238e-01 0.00000000e+00 1.59088031e+01
3.97235696e-17 6.57266279e-01 9.92659466e-01 1.16574924e+00 1.16861076e+00 1.17659459e+00 1.17703146e+00 9.92659466e-01 6.57266279e-01 3.97235696e-17 2.03432723e+01
1.87598298e-01 8.36582576e-01 1.16830495e+00 1.33904545e+00 1.34197249e+00 1.35051334e+00 1.35121233e+00 1.16830495e+00 8.36582576e-01 1.87598298e-01 2.54088032e+01
3.99945394e-01 1.04073723e+00 1.36882919e+00 1.53727612e+00 1.54024685e+00 1.54937747e+00 1.55034951e+00 1.36882919e+00 1.04073723e+00 3.99945394e-01 3.11435127e+01
6.38605291e-01 1.27128660e+00 1.59581696e+00 1.76197031e+00 1.76501749e+00 1.77473789e+00 1.77600482e+00 1.59581696e+00 1.27128660e+00 6.38605291e-01 3.75649850e+01
9.05161650e-01 1.52981653e+00 1.85081915e+00 2.01473352e+00 2.01783532e+00 2.02817826e+00 2.02975100e+00 1.85081915e+00 1.52981653e+00 9.05161650e-01 4.46847972e+01
1.20112496e+00 1.81783531e+00 2.13536481e+00 2.29705113e+00 2.30021845e+00 2.31120579e+00 2.31309526e+00 2.13536481e+00 1.81783531e+00 1.20112496e+00 5.25078641e+01
1.52791613e+00 2.13675187e+00 2.45085192e+00 2.61035389e+00 2.61358674e+00 2.62522938e+00 2.62745743e+00 2.45085192e+00 2.13675187e+00 1.52791613e+00 6.10322198e+01
1.88683925e+00 2.48786590e+00 2.79859111e+00 2.95591964e+00 2.95921802e+00 2.97153781e+00 2.97412628e+00 2.79859111e+00 2.48786590e+00 1.88683925e+00 7.02489084e+01
2.27904108e+00 2.87234603e+00 3.17972916e+00 3.33492794e+00 3.33829186e+00 3.35131064e+00 3.35427045e+00 3.17972916e+00 2.87234603e+00 2.27904108e+00 8.01418748e+01
2.70554830e+00 3.29118613e+00 3.59527089e+00 3.74836176e+00 3.75179121e+00 3.76554175e+00 3.76889474e+00 3.59527089e+00 3.29118613e+00 2.70554830e+00 9.06884018e+01
3.16881829e+00 3.74683271e+00 4.04766277e+00 4.19864573e+00 4.20215163e+00 4.21665578e+00 4.22042380e+00 4.04766277e+00 3.74683271e+00 3.16881829e+00 1.01890346e+02
3.67220405e+00 4.24261690e+00 4.54019226e+00 4.68910008e+00 4.69268243e+00 4.70796203e+00 4.71215600e+00 4.54019226e+00 4.24261690e+00 3.67220405e+00 1.13762561e+02
4.21672131e+00 4.77954351e+00 5.07389694e+00 5.22071870e+00 5.22437750e+00 5.24046531e+00 5.24512892e+00 5.07389694e+00 4.77954351e+00 4.21672131e+00 1.26271299e+02
4.80294892e+00 5.35819139e+00 5.64932289e+00 5.79409135e+00 5.79782661e+00 5.81474448e+00 5.81989957e+00 5.64932289e+00 5.35819139e+00 4.80294892e+00 1.39371998e+02
5.43112717e+00 5.97881176e+00 6.26676501e+00 6.40948017e+00 6.41330280e+00 6.43108349e+00 6.43674099e+00 6.26676501e+00 5.97881176e+00 5.43112717e+00 1.53012234e+02
6.10121237e+00 6.64137183e+00 6.92614684e+00 7.06683055e+00 7.07072963e+00 7.08941683e+00 7.09560949e+00 6.92614684e+00 6.64137183e+00 6.10121237e+00 1.67134121e+02
6.81280040e+00 7.34544567e+00 7.62708612e+00 7.76574930e+00 7.76973575e+00 7.78935131e+00 7.79610098e+00 7.62708612e+00 7.34544567e+00 6.81280040e+00 1.81673221e+02
7.56514282e+00 8.09031752e+00 8.36883432e+00 8.50549879e+00 8.50957263e+00 8.53013838e+00 8.53747784e+00 8.36883432e+00 8.09031752e+00 7.56514282e+00 1.96558643e+02
0.00000000e+00 1.83123760e-07 3.44793093e-01 5.24146290e-01 5.26758204e-01 5.32197547e-01 5.31365314e-01 3.44793093e-01 1.83123760e-07 0.00000000e+00 1.51790819e-01
0.00000000e+00 4.67056780e-02 3.87563522e-01 5.64409185e-01 5.67078026e-01 5.73022942e-01 5.72395378e-01 3.87563522e-01 4.67056780e-02 0.00000000e+00 1.60190139e+00
0.00000000e+00 1.06058060e-01 4.43125308e-01 6.17552884e-01 6.20277298e-01 6.26735922e-01 6.26323872e-01 4.43125308e-01 1.06058060e-01 0.00000000e+00 3.43821085e+00
0.00000000e+00 1.78953357e-01 5.12348474e-01 6.84431156e-01 6.87212498e-01 6.94192963e-01 6.94008624e-01 5.12348474e-01 1.78953357e-01 0.00000000e+00 5.68920056e+00
0.00000000e+00 2.66243049e-01 5.96074740e-01 7.65878944e-01 7.68715859e-01 7.76230363e-01 7.76281870e-01 5.96074740e-01 2.66243049e-01 0.00000000e+00 8.37936314e+00
0.00000000e+00 3.68807081e-01 6.95171583e-01 8.62755593e-01 8.65649436e-01 8.73710178e-01 8.74007017e-01 6.95171583e-01 3.68807081e-01 0.00000000e+00 1.15299924e+01
0.00000000e+00 4.87538683e-01 8.10526809e-01 9.75944841e-01 9.78895612e-01 9.87512081e-01 9.88067807e-01 8.10526809e-01 4.87538683e-01 0.00000000e+00 1.51589936e+01
2.46792628e-17 6.23431384e-01 9.43120393e-01 1.10641989e+00 1.10942894e+00 1.11861469e+00 1.11943879e+00 9.43120393e-01 6.23431384e-01 2.46792628e-17 1.92824827e+01
1.74973814e-01 7.90477288e-01 1.10671402e+00 1.26779603e+00 1.27086743e+00 1.28067939e+00 1.28180711e+00 1.10671402e+00 7.90477288e-01 1.74973814e-01 2.39607494e+01
3.72098065e-01 9.79753599e-01 1.29258684e+00 1.45147577e+00 1.45462037e+00 1.46507073e+00 1.46652104e+00 1.29258684e+00 9.79753599e-01 3.72098065e-01 2.92241551e+01
5.92638725e-01 1.19252222e+00 1.50200620e+00 1.65873457e+00 1.66193339e+00 1.67306147e+00 1.67485063e+00 1.50200620e+00 1.19252222e+00 5.92638725e-01 3.50827302e+01
8.37861765e-01 1.43004642e+00 1.73621095e+00 1.89081130e+00 1.89407788e+00 1.90589723e+00 1.90803881e+00 1.73621095e+00 1.43004642e+00 8.37861765e-01 4.15410831e+01
1.10895048e+00 1.69351490e+00 1.99641285e+00 2.14891228e+00 2.15224663e+00 2.16477081e+00 2.16729191e+00 1.99641285e+00 1.69351490e+00 1.10895048e+00 4.85978583e+01
1.40699056e+00 1.98399711e+00 2.28368268e+00 2.43409475e+00 2.43749688e+00 2.45076654e+00 2.45366716e+00 2.28368268e+00 1.98399711e+00 1.40699056e+00 5.62453299e+01
1.73297147e+00 2.30248250e+00 2.59898281e+00 2.74734818e+00 2.75081808e+00 2.76484678e+00 2.76815403e+00 2.59898281e+00 2.30248250e+00 1.73297147e+00 6.44698081e+01
2.08770106e+00 2.64978432e+00 2.94315359e+00 3.08948582e+00 3.09303704e+00 3.10783834e+00 3.11157933e+00 2.94315359e+00 2.64978432e+00 2.08770106e+00 7.32515035e+01
2.47187058e+00 3.02659386e+00 3.31685920e+00 3.46119894e+00 3.46481794e+00 3.48041894e+00 3.48460722e+00 3.31685920e+00 3.02659386e+00 2.47187058e+00 8.25650696e+01
2.88747253e+00 3.43487649e+00 3.72207855e+00 3.86441226e+00 3.86812613e+00 3.88455395e+00 3.88921662e+00 3.72207855e+00 3.43487649e+00 2.88747253e+00 9.24068469e+01
3.33725842e+00 3.87734306e+00 4.16148185e+00 4.30185018e+00 4.30563183e+00 4.32292712e+00 4.32809130e+00 4.16148185e+00 3.87734306e+00 3.33725842e+00 1.02784561e+02
3.82182465e+00 4.35461707e+00 4.63571970e+00 4.77412265e+00 4.77798563e+00 4.79617550e+00 4.80185475e+00 4.63571970e+00 4.35461707e+00 3.82182465e+00 1.13663107e+02
4.34144229e+00 4.86694250e+00 5.14502252e+00 5.28147366e+00 5.28541796e+00 5.30452952e+00 5.31075095e+00 5.14502252e+00 4.86694250e+00 4.34144229e+00 1.24998432e+02
4.89603003e+00 5.41426514e+00 5.68933610e+00 5.82384897e+00 5.82788815e+00 5.84794852e+00 5.85475278e+00 5.68933610e+00 5.41426514e+00 4.89603003e+00 1.36741200e+02
5.48527611e+00 5.99625967e+00 6.26834869e+00 6.40095040e+00 6.40507091e+00 6.42612074e+00 6.43352139e+00 6.26834869e+00 5.99625967e+00 5.48527611e+00 1.48834347e+02
6.10854349e+00 6.61231616e+00 6.88143678e+00 7.01211379e+00 7.01632918e+00 7.03839558e+00 7.04643328e+00 6.88143678e+00 6.61231616e+00 6.10854349e+00 1.61221621e+02
6.76491495e+00 7.26149023e+00 7.52768311e+00 7.65646250e+00 7.66077277e+00 7.68388286e+00 7.69257117e+00 7.52768311e+00 7.26149023e+00 6.76491495e+00 1.73836693e+02
0.00000000e+00 1.79647083e-07 3.28504855e-01 4.97752730e-01 5.00491026e-01 5.06825441e-01 5.06184600e-01 3.28504855e-01 1.79647083e-07 0.00000000e+00 1.92110191e-01
0.00000000e+00 4.55280396e-02 3.70334350e-01 5.37200524e-01 5.39999372e-01 5.46905664e-01 5.46508712e-01 3.70334350e-01 4.55280396e-02 0.00000000e+00 1.60869508e+00
0.00000000e+00 1.02802494e-01 4.24047338e-01 5.88617582e-01 5.91476982e-01 5.98963564e-01 5.98818912e-01 4.24047338e-01 1.02802494e-01 0.00000000e+00 3.38248518e+00
0.00000000e+00 1.72584974e-01 4.90382054e-01 6.52725330e-01 6.55645282e-01 6.63720564e-01 6.63841668e-01 4.90382054e-01 1.72584974e-01 0.00000000e+00 5.53613480e+00
0.00000000e+00 2.55581582e-01 5.70031482e-01 7.30211706e-01 7.33190528e-01 7.41869648e-01 7.42266600e-01 5.70031482e-01 2.55581582e-01 0.00000000e+00 8.08821658e+00
0.00000000e+00 3.52515242e-01 6.63708790e-01 8.21783150e-01 8.24824206e-01 8.34115574e-01 8.34800148e-01 6.63708790e-01 3.52515242e-01 0.00000000e+00 1.10542217e+01
0.00000000e+00 4.64117624e-01 7.72140602e-01 9.28159558e-01 9.31261166e-01 9.41178238e-01 9.42163890e-01 7.72140602e-01 4.64117624e-01 0.00000000e+00 1.44464121e+01
3.06253514e-17 5.91206180e-01 8.96130914e-01 1.05013988e+00 1.05330372e+00 1.06385827e+00 1.06515678e+00 8.96130914e-01 5.91206180e-01 3.06253514e-17 1.82754346e+01
1.63095971e-01 7.46659984e-01 1.04834350e+00 1.20024997e+00 1.20347941e+00 1.21473704e+00 1.21638540e+00 1.04834350e+00 7.46659984e-01 1.63095971e-01 2.25887554e+01
3.45940304e-01 9.21942886e-01 1.22043061e+00 1.37025980e+00 1.37355989e+00 1.38554077e+00 1.38755917e+00 1.22043061e+00 9.21942886e-01 3.45940304e-01 2.74103766e+01
5.49539676e-01 1.11805736e+00 1.41339301e+00 1.56117353e+00 1.56454426e+00 1.57727195e+00 1.57967889e+00 1.41339301e+00 1.11805736e+00 5.49539676e-01 3.27446714e+01
7.74883944e-01 1.33599073e+00 1.62821637e+00 1.77397176e+00 1.77741986e+00 1.79090950e+00 1.79373526e+00 1.62821637e+00 1.33599073e+00 7.74883944e-01 3.85904624e+01
1.02288139e+00 1.57664457e+00 1.86580896e+00 2.00956950e+00 2.01308488e+00 2.02738188e+00 2.03061132e+00 1.86580896e+00 1.57664457e+00 1.02288139e+00 4.49410216e+01
1.29433600e+00 1.84083126e+00 2.12695628e+00 2.26874888e+00 2.27234836e+00 2.28745272e+00 2.29113630e+00 2.12695628e+00 1.84083126e+00 1.29433600e+00 5.17845750e+01
1.58994246e+00 2.12922698e+00 2.41237486e+00 2.55221634e+00 2.55588310e+00 2.57182846e+00 2.57598300e+00 2.41237486e+00 2.12922698e+00 1.58994246e+00 5.91041344e+01
1.91026422e+00 2.44239856e+00 2.72258612e+00 2.86052694e+00 2.86426098e+00 2.88108098e+00 2.88572330e+00 2.72258612e+00 2.44239856e+00 1.91026422e+00 6.68773292e+01
2.25571338e+00 2.78076650e+00 3.05804420e+00 3.19408436e+00 3.19790250e+00 3.21561396e+00 3.22076088e+00 3.05804420e+00 2.78076650e+00 2.25571338e+00 7.50772474e+01
2.62788952e+00 3.14589506e+00 3.42027972e+00 3.55443604e+00 3.55833828e+00 3.57695802e+00 3.58264318e+00 3.42027972e+00 3.14589506e+00 2.62788952e+00 8.36966564e+01
3.02897924e+00 3.53995402e+00 3.81146246e+00 3.94375176e+00 3.94773810e+00 3.96731658e+00 3.97357362e+00 3.81146246e+00 3.53995402e+00 3.02897924e+00 9.27377428e+01
3.45933576e+00 3.96329660e+00 4.23194564e+00 4.36236792e+00 4.36643836e+00 4.38699240e+00 4.39383814e+00 4.23194564e+00 3.96329660e+00 3.45933576e+00 1.02165185e+02
3.91892544e+00 4.41585552e+00 4.68166198e+00 4.81023406e+00 4.81440542e+00 4.83596866e+00 4.84343674e+00 4.68166198e+00 4.41585552e+00 3.91892544e+00 1.11936595e+02
4.40744552e+00 4.89739530e+00 5.16035918e+00 5.28709788e+00 5.29137016e+00 5.31397624e+00 5.32208348e+00 5.16035918e+00 4.89739530e+00 4.40744552e+00 1.22005216e+02
4.92439140e+00 5.40736088e+00 5.66751582e+00 5.79242114e+00 5.79679434e+00 5.82047690e+00 5.82927376e+00 5.66751582e+00 5.40736088e+00 4.92439140e+00 1.32319744e+02
5.46895572e+00 5.94497854e+00 6.20234136e+00 6.32544694e+00 6.32990424e+00 6.35471374e+00 6.36421704e+00 6.20234136e+00 5.94497854e+00 5.46895572e+00 1.42826694e+02
6.04013317e+00 6.50922610e+00 6.76381361e+00 6.88511943e+00 6.88969448e+00 6.91563092e+00 6.92587431e+00 6.76381361e+00 6.50922610e+00 6.04013317e+00 1.53469620e+02
0.00000000e+00 1.76006494e-07 3.13216862e-01 4.72890021e-01 4.75759701e-01 4.83131130e-01 4.82734593e-01 3.13216862e-01 1.76006494e-07 0.00000000e+00 2.39656141e-01
0.00000000e+00 4.43295644e-02 3.54080945e-01 5.11495937e-01 5.14430316e-01 5.22446636e-01 5.22336023e-01 3.54080945e-01 4.43295644e-02 0.00000000e+00 1.62267569e+00
0.00000000e+00 9.95434598e-02 4.05956412e-01 5.61192534e-01 5.64191610e-01 5.72861174e-01 5.73049008e-01 4.05956412e-01 9.95434598e-02 0.00000000e+00 3.33448468e+00
0.00000000e+00 1.66279277e-01 4.69456691e-01 6.22582815e-01 6.25646590e-01 6.34981920e-01 6.35478636e-01 4.69456691e-01 1.66279277e-01 0.00000000e+00 5.39251482e+00
0.00000000e+00 2.45110326e-01 5.45149457e-01 6.96221935e-01 6.99348321e-01 7.09361939e-01 7.10182145e-01 5.45149457e-01 2.45110326e-01 0.00000000e+00 7.81018370e+00
0.00000000e+00 3.36618682e-01 6.33604474e-01 7.82677567e-01 7.85870738e-01 7.96570992e-01 7.97727212e-01 6.33604474e-01 3.36618682e-01 0.00000000e+00 1.05979265e+01
0.00000000e+00 4.41392264e-01 7.35399850e-01 8.82527821e-01 8.85785691e-01 8.97187190e-01 8.98689859e-01 7.35399850e-01 4.41392264e-01 0.00000000e+00 1.37632149e+01
0.00000000e+00 5.60088490e-01 8.51188829e-01 9.96409246e-01 9.99733901e-01 1.01185126e+00 1.01371707e+00 8.51188829e-01 5.60088490e-01 0.00000000e+00 1.73119968e+01
1.51801272e-01 7.04568008e-01 9.92623356e-01 1.13584856e+00 1.13924626e+00 1.15214626e+00 1.15441696e+00 9.92623356e-01 7.04568008e-01 1.51801272e-01 2.12805034e+01
3.21143280e-01 8.66657969e-01 1.15171215e+00 1.29296719e+00 1.29644003e+00 1.31014771e+00 1.31284625e+00 1.15171215e+00 8.66657969e-01 3.21143280e-01 2.56879144e+01
5.08809917e-01 1.04714101e+00 1.32923369e+00 1.46854778e+00 1.47209575e+00 1.48663407e+00 1.48977924e+00 1.32923369e+00 1.04714101e+00 5.08809917e-01 3.05333952e+01
7.15552099e-01 1.24676639e+00 1.52593721e+00 1.66333540e+00 1.66696059e+00 1.68235668e+00 1.68596726e+00 1.52593721e+00 1.24676639e+00 7.15552099e-01 3.58113107e+01
9.42039767e-01 1.46620195e+00 1.74248848e+00 1.87799373e+00 1.88169822e+00 1.89797505e+00 1.90207608e+00 1.74248848e+00 1.46620195e+00 9.42039767e-01 4.15110169e+01
1.18884060e+00 1.70601328e+00 1.97945309e+00 2.11308626e+00 2.11688467e+00 2.13406101e+00 2.13867337e+00 1.97945309e+00 1.70601328e+00 1.18884060e+00 4.76181133e+01
