1.80300654e+00 2.41444101e+00 2.75802896e+00 2.81644800e+00 2.82022965e+00 2.83432612e+00 2.83923278e+00 2.75802896e+00 2.41444101e+00 1.80300654e+00 6.70121881e+01
2.16792896e+00 2.77123085e+00 3.11110492e+00 3.16885980e+00 3.17273633e+00 3.18759184e+00 3.19293223e+00 3.11110492e+00 2.77123085e+00 2.16792896e+00 7.59176343e+01
2.56215577e+00 3.15739286e+00 3.49358016e+00 3.55068443e+00 3.55468295e+00 3.57029750e+00 3.57609874e+00 3.49358016e+00 3.15739286e+00 2.56215577e+00 8.53405837e+01
2.98762525e+00 3.57483819e+00 3.90737939e+00 3.96384660e+00 3.96794000e+00 3.98436781e+00 3.99064345e+00 3.90737939e+00 3.57483819e+00 2.98762525e+00 9.52764277e+01
3.44704825e+00 4.02625060e+00 4.35515924e+00 4.41100296e+00 4.41520479e+00 4.43245941e+00 4.43922301e+00 4.35515924e+00 4.02625060e+00 3.44704825e+00 1.05731944e+02
3.94098050e+00 4.51218581e+00 4.83747545e+00 4.89269567e+00 4.89701949e+00 4.91512804e+00 4.92242025e+00 4.83747545e+00 4.51218581e+00 3.94098050e+00 1.16670806e+02
4.46957109e+00 5.03280647e+00 5.35449067e+00 5.40908739e+00 5.41353320e+00 5.43253633e+00 5.44035716e+00 5.35449067e+00 5.03280647e+00 4.46957109e+00 1.28048421e+02
5.03269804e+00 5.58796349e+00 5.90608291e+00 5.96005613e+00 5.96462393e+00 5.98454875e+00 5.99295242e+00 5.90608291e+00 5.58796349e+00 5.03269804e+00 1.39813960e+02
5.62995471e+00 6.17727734e+00 6.49183199e+00 6.54520882e+00 6.54989861e+00 6.57077223e+00 6.57977228e+00 6.49183199e+00 6.17727734e+00 5.62995471e+00 1.51912528e+02
6.26062274e+00 6.80004321e+00 7.11106018e+00 7.16384062e+00 7.16866596e+00 7.19051549e+00 7.20013904e+00 7.11106018e+00 6.80004321e+00 6.26062274e+00 1.64283538e+02
6.92374428e+00 7.45527610e+00 7.76278248e+00 7.81496653e+00 7.81992741e+00 7.84280707e+00 7.85305413e+00 7.76278248e+00 7.45527610e+00 6.92374428e+00 1.76864723e+02
0.00000000e+00 2.02920298e-07 3.81605615e-01 4.46929445e-01 4.49654286e-01 4.56385652e-01 4.57214879e-01 3.81605615e-01 2.02920298e-07 0.00000000e+00 4.81894139e-01
0.00000000e+00 5.08776406e-02 4.28116096e-01 4.92629206e-01 4.95438146e-01 5.02717842e-01 5.03817870e-01 4.28116096e-01 5.08776406e-02 0.00000000e+00 2.03168780e+00
0.00000000e+00 1.13852898e-01 4.86883494e-01 5.50619520e-01 5.53510878e-01 5.61347316e-01 5.62724874e-01 4.86883494e-01 1.13852898e-01 0.00000000e+00 3.94708212e+00
0.00000000e+00 1.89675776e-01 5.58630886e-01 6.21613376e-01 6.24588834e-01 6.32992106e-01 6.34657286e-01 5.58630886e-01 1.89675776e-01 0.00000000e+00 6.24913460e+00
0.00000000e+00 2.79025298e-01 6.44020980e-01 7.06275164e-01 7.09336404e-01 7.18316602e-01 7.20279496e-01 6.44020980e-01 2.79025298e-01 0.00000000e+00 8.95459796e+00
0.00000000e+00 3.82599494e-01 7.43741714e-01 8.05289458e-01 8.08436480e-01 8.18003696e-01 8.20274396e-01 7.43741714e-01 3.82599494e-01 0.00000000e+00 1.20771805e+01
0.00000000e+00 5.01096394e-01 8.58482708e-01 9.19345878e-01 9.22580364e-01 9.32746372e-01 9.35334970e-01 8.58482708e-01 5.01096394e-01 0.00000000e+00 1.56274284e+01
0.00000000e+00 6.35308220e-01 9.89022728e-01 1.04921646e+00 1.05254009e+00 1.06331835e+00 1.06623494e+00 9.89022728e-01 6.35308220e-01 0.00000000e+00 1.96143066e+01
1.71745656e-01 7.98684244e-01 1.14855538e+00 1.20805277e+00 1.21147059e+00 1.22292333e+00 1.22620659e+00 1.14855538e+00 7.98684244e-01 1.71745656e-01 2.40800166e+01
3.63414602e-01 9.82071022e-01 1.32814925e+00 1.38696206e+00 1.39047912e+00 1.40262485e+00 1.40629161e+00 1.32814925e+00 9.82071022e-01 3.63414602e-01 2.90508312e+01
5.75968942e-01 1.18642393e+00 1.52875971e+00 1.58690140e+00 1.59051938e+00 1.60338164e+00 1.60744871e+00 1.52875971e+00 1.18642393e+00 5.75968942e-01 3.45292734e+01
8.10348914e-01 1.41267984e+00 1.75133204e+00 1.80880598e+00 1.81252320e+00 1.82613058e+00 1.83060470e+00 1.75133204e+00 1.41267984e+00 8.10348914e-01 4.05119792e+01
1.06740561e+00 1.66169153e+00 1.99668538e+00 2.05352016e+00 2.05735512e+00 2.07170258e+00 2.07663084e+00 1.99668538e+00 1.66169153e+00 1.06740561e+00 4.69910432e+01
1.34789257e+00 1.93419908e+00 2.26560354e+00 2.32179916e+00 2.32573504e+00 2.34087304e+00 2.34625544e+00 2.26560354e+00 1.93419908e+00 1.34789257e+00 5.39530094e+01
1.65244221e+00 2.23085342e+00 2.55869204e+00 2.61426532e+00 2.61830212e+00 2.63426430e+00 2.64010084e+00 2.55869204e+00 2.23085342e+00 1.65244221e+00 6.13790394e+01
1.98156420e+00 2.55213224e+00 2.87645548e+00 2.93140642e+00 2.93557778e+00 2.95236414e+00 2.95868846e+00 2.87645548e+00 2.55213224e+00 1.98156420e+00 6.92460898e+01
2.33560838e+00 2.89842240e+00 3.21926390e+00 3.27360932e+00 3.27789842e+00 3.29552578e+00 3.30237152e+00 3.21926390e+00 2.89842240e+00 2.33560838e+00 7.75262394e+01
2.71612724e+00 3.27120406e+00 3.58861428e+00 3.64237100e+00 3.64676102e+00 3.66527984e+00 3.67266382e+00 3.58861428e+00 3.27120406e+00 2.71612724e+00 8.62110782e+01
3.12532420e+00 3.67268064e+00 3.98665958e+00 4.03982760e+00 4.04435218e+00 4.06377928e+00 4.07171832e+00 3.98665958e+00 3.67268064e+00 3.12532420e+00 9.53024564e+01
3.56345156e+00 4.10310444e+00 4.41365210e+00 4.46624824e+00 4.47089056e+00 4.49125958e+00 4.49978732e+00 4.41365210e+00 4.10310444e+00 3.56345156e+00 1.04764211e+02
4.03039158e+00 4.56235772e+00 4.86950774e+00 4.92151518e+00 4.92629206e+00 4.94765346e+00 4.95678672e+00 4.86950774e+00 4.56235772e+00 4.03039158e+00 1.14553619e+02
4.52580786e+00 5.05010408e+00 5.35387328e+00 5.40530884e+00 5.41022028e+00 5.43259088e+00 5.44236330e+00 5.35387328e+00 5.05010408e+00 4.52580786e+00 1.24623417e+02
5.04911170e+00 5.56575482e+00 5.86616002e+00 5.91705734e+00 5.92208652e+00 5.94549996e+00 5.95592836e+00 5.86616002e+00 5.56575482e+00 5.04911170e+00 1.34922639e+02
5.59947892e+00 6.10848576e+00 6.40556060e+00 6.45588604e+00 6.46106660e+00 6.48555652e+00 6.49667454e+00 6.40556060e+00 6.10848576e+00 5.59947892e+00 1.45397462e+02
6.17580332e+00 6.67722429e+00 6.97096875e+00 7.02075595e+00 7.02607107e+00 7.05167111e+00 7.06351240e+00 6.97096875e+00 6.67722429e+00 6.17580332e+00 1.55992115e+02
0.00000000e+00 1.98607469e-07 3.63679422e-01 4.25708334e-01 4.28603059e-01 4.36345980e-01 4.37556465e-01 3.63679422e-01 1.98607469e-07 0.00000000e+00 5.57020341e-01
0.00000000e+00 4.94931101e-02 4.09068188e-01 4.70335334e-01 4.73321889e-01 4.81682571e-01 4.83204023e-01 4.09068188e-01 4.94931101e-02 0.00000000e+00 2.06555601e+00
0.00000000e+00 1.10148127e-01 4.65766804e-01 5.26303486e-01 5.29379783e-01 5.38366577e-01 5.40209434e-01 4.65766804e-01 1.10148127e-01 0.00000000e+00 3.90883809e+00
0.00000000e+00 1.82590747e-01 5.34374070e-01 5.94205332e-01 5.97375546e-01 6.06996801e-01 6.09169409e-01 5.34374070e-01 1.82590747e-01 0.00000000e+00 6.10283889e+00
0.00000000e+00 2.67366520e-01 6.15424268e-01 6.74573069e-01 6.77835112e-01 6.88103349e-01 6.90618232e-01 6.15424268e-01 2.67366520e-01 0.00000000e+00 8.65925418e+00
0.00000000e+00 3.65033731e-01 7.09462116e-01 7.67949325e-01 7.71307373e-01 7.82233027e-01 7.85098533e-01 7.09462116e-01 3.65033731e-01 0.00000000e+00 1.15868704e+01
0.00000000e+00 4.76145654e-01 8.17038593e-01 8.74882994e-01 8.78337045e-01 8.89932639e-01 8.93161290e-01 8.17038593e-01 4.76145654e-01 0.00000000e+00 1.48916356e+01
0.00000000e+00 6.01338835e-01 9.38773549e-01 9.95991838e-01 9.99541893e-01 1.01182204e+00 1.01542427e+00 9.38773549e-01 6.01338835e-01 0.00000000e+00 1.85780579e+01
1.59677135e-01 7.52978988e-01 1.08679269e+00 1.14335982e+00 1.14701423e+00 1.16004570e+00 1.16406534e+00 1.08679269e+00 7.52978988e-01 1.59677135e-01 2.26769418e+01
3.36990175e-01 9.22333935e-01 1.25257254e+00 1.30850103e+00 1.31226188e+00 1.32606765e+00 1.33052348e+00 1.25257254e+00 9.22333935e-01 3.36990175e-01 2.72099927e+01
5.32677306e-01 1.11013832e+00 1.43684982e+00 1.49215012e+00 1.49602158e+00 1.51062251e+00 1.51553331e+00 1.43684982e+00 1.11013832e+00 5.32677306e-01 3.21748522e+01
7.47448332e-01 1.31709546e+00 1.64032370e+00 1.69500832e+00 1.69899248e+00 1.71441570e+00 1.71979818e+00 1.64032370e+00 1.31709546e+00 7.47448332e-01 3.75642156e+01
9.81916840e-01 1.54382314e+00 1.86361193e+00 1.91769131e+00 1.92179026e+00 1.93805874e+00 1.94393375e+00 1.86361193e+00 1.54382314e+00 9.81916840e-01 4.33666042e+01
1.23660877e+00 1.79083894e+00 2.10722168e+00 2.16071251e+00 2.16492833e+00 2.18206293e+00 2.18844927e+00 2.10722168e+00 1.79083894e+00 1.23660877e+00 4.95657391e+01
1.51192900e+00 2.05854982e+00 2.37158703e+00 2.42449350e+00 2.42883454e+00 2.44684570e+00 2.45377467e+00 2.37158703e+00 2.05854982e+00 1.51192900e+00 5.61409586e+01
1.80816554e+00 2.34725215e+00 2.65696888e+00 2.70929098e+00 2.71375724e+00 2.73270756e+00 2.74017917e+00 2.65696888e+00 2.34725215e+00 1.80816554e+00 6.30682618e+01
2.12548328e+00 2.65707324e+00 2.96351332e+00 3.01527191e+00 3.01986340e+00 3.03975289e+00 3.04780886e+00 2.96351332e+00 2.65707324e+00 2.12548328e+00 7.03194735e+01
2.46506556e+00 2.98922565e+00 3.29240995e+00 3.34362591e+00 3.34834262e+00 3.36919215e+00 3.37785337e+00 3.29240995e+00 2.98922565e+00 2.46506556e+00 7.78839500e+01
2.82871140e+00 3.34544164e+00 3.64537016e+00 3.69604349e+00 3.70088542e+00 3.72275760e+00 3.73202406e+00 3.64537016e+00 3.34544164e+00 2.82871140e+00 8.57596042e+01
3.21642083e+00 3.72572120e+00 4.02241480e+00 4.07256637e+00 4.07753353e+00 4.10044923e+00 4.11038354e+00 4.02241480e+00 3.72572120e+00 3.21642083e+00 9.39117911e+01
3.62792250e+00 4.12979301e+00 4.42327258e+00 4.47288152e+00 4.47801564e+00 4.50199572e+00 4.51259789e+00 4.42327258e+00 4.12979301e+00 3.62792250e+00 1.02300022e+02
4.06267380e+00 4.55717706e+00 4.84744259e+00 4.89652977e+00 4.90180998e+00 4.92689620e+00 4.93820796e+00 4.84744259e+00 4.55717706e+00 4.06267380e+00 1.10881096e+02
4.52000688e+00 5.00712202e+00 5.29421524e+00 5.34278066e+00 5.34820696e+00 5.37442019e+00 5.38648328e+00 5.29421524e+00 5.00712202e+00 4.52000688e+00 1.19608889e+02
4.99898256e+00 5.47875132e+00 5.76267224e+00 5.81073677e+00 5.81630916e+00 5.84371200e+00 5.85652643e+00 5.76267224e+00 5.47875132e+00 4.99898256e+00 1.28435189e+02
5.49847724e+00 5.97092043e+00 6.25168990e+00 6.29925354e+00 6.30497203e+00 6.33358536e+00 6.34721373e+00 6.25168990e+00 5.97092043e+00 5.49847724e+00 1.37311430e+02
0.00000000e+00 1.94390706e-07 3.46833073e-01 4.05760586e-01 4.08841866e-01 4.17743916e-01 4.19406255e-01 3.46833073e-01 1.94390706e-07 0.00000000e+00 6.38584156e-01
0.00000000e+00 4.81427819e-02 3.91107508e-01 4.49322964e-01 4.52502637e-01 4.62098620e-01 4.64120871e-01 3.91107508e-01 4.81427819e-02 0.00000000e+00 2.10558028e+00
0.00000000e+00 1.06546223e-01 4.45783378e-01 5.03312667e-01 5.06593323e-01 5.16893598e-01 5.19283531e-01 4.45783378e-01 1.06546223e-01 0.00000000e+00 3.87759530e+00
0.00000000e+00 1.75724818e-01 5.11349885e-01 5.68216312e-01 5.71597950e-01 5.82610286e-01 5.85380848e-01 5.11349885e-01 1.75724818e-01 0.00000000e+00 5.96608096e+00
0.00000000e+00 2.56107875e-01 5.88223910e-01 6.44450777e-01 6.47933399e-01 6.59670741e-01 6.62832288e-01 5.88223910e-01 2.56107875e-01 0.00000000e+00 8.37828215e+00
0.00000000e+00 3.48127551e-01 6.76827509e-01 7.32435530e-01 7.36021725e-01 7.48497020e-01 7.52057322e-01 6.76827509e-01 3.48127551e-01 0.00000000e+00 1.11188079e+01
0.00000000e+00 4.52217813e-01 7.77585329e-01 8.32592630e-01 8.36282397e-01 8.49506003e-01 8.53480594e-01 7.77585329e-01 4.52217813e-01 0.00000000e+00 1.41897295e+01
2.35726381e-17 5.68868818e-01 8.90976392e-01 9.45401099e-01 9.49197028e-01 9.63181891e-01 9.67586307e-01 8.90976392e-01 5.68868818e-01 2.35726381e-17 1.75917980e+01
1.48329400e-01 7.09432100e-01 1.02812696e+00 1.08194318e+00 1.08585304e+00 1.10067425e+00 1.10555251e+00 1.02812696e+00 7.09432100e-01 1.48329400e-01 2.13457538e+01
3.12193107e-01 8.65606333e-01 1.18093250e+00 1.23415318e+00 1.23817956e+00 1.25386301e+00 1.25923583e+00 1.18093250e+00 8.65606333e-01 3.12193107e-01 2.54697996e+01
4.92137205e-01 1.03793786e+00 1.34993936e+00 1.40257485e+00 1.40672293e+00 1.42328933e+00 1.42917742e+00 1.34993936e+00 1.03793786e+00 4.92137205e-01 2.99577988e+01
6.88676191e-01 1.22693419e+00 1.53564985e+00 1.58771311e+00 1.59198288e+00 1.60946072e+00 1.61588221e+00 1.53564985e+00 1.22693419e+00 6.88676191e-01 3.47995496e+01
9.02226944e-01 1.43301478e+00 1.73848345e+00 1.78998741e+00 1.79438406e+00 1.81279665e+00 1.81977484e+00 1.73848345e+00 1.43301478e+00 9.02226944e-01 3.99807589e+01
1.13312348e+00 1.65650848e+00 1.95876900e+00 2.00972144e+00 2.01424496e+00 2.03361818e+00 2.04117379e+00 1.95876900e+00 1.65650848e+00 1.13312348e+00 4.54838195e+01
1.38158849e+00 1.89763280e+00 2.19672400e+00 2.24713786e+00 2.25179085e+00 2.27215060e+00 2.28030692e+00 2.19672400e+00 1.89763280e+00 1.38158849e+00 5.12869810e+01
1.64773849e+00 2.15650683e+00 2.45245979e+00 2.50234543e+00 2.50713566e+00 2.52850782e+00 2.53728558e+00 2.45245979e+00 2.15650683e+00 1.64773849e+00 5.73659041e+01
1.93157088e+00 2.43312541e+00 2.72597378e+00 2.77535192e+00 2.78027161e+00 2.80266914e+00 2.81209423e+00 2.72597378e+00 2.43312541e+00 1.93157088e+00 6.36931420e+01
2.23400747e+00 2.72838184e+00 3.01815152e+00 3.06701180e+00 3.07208685e+00 3.09554600e+00 3.10564431e+00 3.01815152e+00 2.72838184e+00 2.23400747e+00 7.02567840e+01
2.55645425e+00 3.04365623e+00 3.33037052e+00 3.37871294e+00 3.38391745e+00 3.40851590e+00 3.41931332e+00 3.33037052e+00 3.04365623e+00 2.55645425e+00 7.70519102e+01
2.89875844e+00 3.37881651e+00 3.66244953e+00 3.71029998e+00 3.71565985e+00 3.74139759e+00 3.75292002e+00 3.66244953e+00 3.37881651e+00 2.89875844e+00 8.40458954e+01
3.26051094e+00 3.73339662e+00 4.01400015e+00 4.06135863e+00 4.06687386e+00 4.09377679e+00 4.10605012e+00 4.01400015e+00 3.73339662e+00 3.26051094e+00 9.12014536e+01
3.64106183e+00 4.10685280e+00 4.38440094e+00 4.43129335e+00 4.43693804e+00 4.46505795e+00 4.47813397e+00 4.38440094e+00 4.10685280e+00 3.64106183e+00 9.84794862e+01
4.03966021e+00 4.49833058e+00 4.77287512e+00 4.81927556e+00 4.82510151e+00 4.85446428e+00 4.86834298e+00 4.77287512e+00 4.49833058e+00 4.03966021e+00 1.05838564e+02
4.45534804e+00 4.90692370e+00 5.17846464e+00 5.22439900e+00 5.23040620e+00 5.26103774e+00 5.27577091e+00 5.17846464e+00 4.90692370e+00 4.45534804e+00 1.13236482e+02
4.88698894e+00 5.33152163e+00 5.60005895e+00 5.64552723e+00 5.65168979e+00 5.68364189e+00 5.69928133e+00 5.60005895e+00 5.33152163e+00 4.88698894e+00 1.20631341e+02
0.00000000e+00 1.89926442e-07 3.31008711e-01 3.87025290e-01 3.90301490e-01 4.00534798e-01 4.02734993e-01 3.31008711e-01 1.89926442e-07 0.00000000e+00 7.26348799e-01
0.00000000e+00 4.67539322e-02 3.74125889e-01 4.29474384e-01 4.32863001e-01 4.43873600e-01 4.46488136e-01 3.74125889e-01 4.67539322e-02 0.00000000e+00 2.15055818e+00
0.00000000e+00 1.02907986e-01 4.26776337e-01 4.81482440e-01 4.84980264e-01 4.96781005e-01 4.99816308e-01 4.26776337e-01 1.02907986e-01 0.00000000e+00 3.85101156e+00
0.00000000e+00 1.68877148e-01 4.89345318e-01 5.43434724e-01 5.47041755e-01 5.59642275e-01 5.63111191e-01 4.89345318e-01 1.68877148e-01 0.00000000e+00 5.83519985e+00
0.00000000e+00 2.44985183e-01 5.62147603e-01 6.15639585e-01 6.19362247e-01 6.32768968e-01 6.36684347e-01 5.62147603e-01 2.44985183e-01 0.00000000e+00 8.10663372e+00
0.00000000e+00 3.31557783e-01 6.45504389e-01 6.98418218e-01 7.02253299e-01 7.16482281e-01 7.20856971e-01 6.45504389e-01 3.31557783e-01 0.00000000e+00 1.06664374e+01
0.00000000e+00 4.28912291e-01 7.39717600e-01 7.92075760e-01 7.96023259e-01 8.11087351e-01 8.15934199e-01 7.39717600e-01 4.28912291e-01 0.00000000e+00 1.35134224e+01
2.92054851e-17 5.37428359e-01 8.45163035e-01 8.96975162e-01 9.01038291e-01 9.16953553e-01 9.22282194e-01 8.45163035e-01 5.37428359e-01 2.92054851e-17 1.66454688e+01
1.37548011e-01 6.67509527e-01 9.72025819e-01 1.02327264e+00 1.02746104e+00 1.04430777e+00 1.05017602e+00 9.72025819e-01 6.67509527e-01 1.37548011e-01 2.00745894e+01
2.88711521e-01 8.11280069e-01 1.11261331e+00 1.16331088e+00 1.16762776e+00 1.18542844e+00 1.19185557e+00 1.11261331e+00 8.11280069e-01 2.88711521e-01 2.38161052e+01
4.53878856e-01 9.69122207e-01 1.26731736e+00 1.31747212e+00 1.32191747e+00 1.34070101e+00 1.34770951e+00 1.26731736e+00 9.69122207e-01 4.53878856e-01 2.78613119e+01
6.33392088e-01 1.14137641e+00 1.43646881e+00 1.48609038e+00 1.49067385e+00 1.51046273e+00 1.51807508e+00 1.43646881e+00 1.14137641e+00 6.33392088e-01 3.21976506e+01
8.27513315e-01 1.32829963e+00 1.62032461e+00 1.66942906e+00 1.67414743e+00 1.69497056e+00 1.70321245e+00 1.62032461e+00 1.32829963e+00 8.27513315e-01 3.68093828e+01
1.03640956e+00 1.53006533e+00 1.81905821e+00 1.86765517e+00 1.87251486e+00 1.89439474e+00 1.90328544e+00 1.81905821e+00 1.53006533e+00 1.03640956e+00 4.16780718e+01
1.26016754e+00 1.74675057e+00 2.03274349e+00 2.08084259e+00 2.08584361e+00 2.10881234e+00 2.11837755e+00 2.03274349e+00 1.74675057e+00 1.26016754e+00 4.67815550e+01
1.49875835e+00 1.97833289e+00 2.26135474e+00 2.30896563e+00 2.31411440e+00 2.33819446e+00 2.34845989e+00 2.26135474e+00 1.97833289e+00 1.49875835e+00 5.20957428e+01
1.75205994e+00 2.22468058e+00 2.50476671e+00 2.55189901e+00 2.55719553e+00 2.58241905e+00 2.59340396e+00 2.50476671e+00 2.22468058e+00 1.75205994e+00 5.75949395e+01
2.02076609e+00 2.48646496e+00 2.76363141e+00 2.81029798e+00 2.81574546e+00 2.84214135e+00 2.85387785e+00 2.76363141e+00 2.48646496e+00 2.02076609e+00 6.32662973e+01
2.30597850e+00 2.76476845e+00 3.03902486e+00 3.08522891e+00 3.09083056e+00 3.11843736e+00 3.13095437e+00 3.03902486e+00 2.76476845e+00 2.30597850e+00 6.91037134e+01
2.60741774e+00 3.05930839e+00 3.33067404e+00 3.37641235e+00 3.38216176e+00 3.41103728e+00 3.42436691e+00 3.33067404e+00 3.05930839e+00 2.60741774e+00 7.50766742e+01
2.92456667e+00 3.36957088e+00 3.63802649e+00 3.68331513e+00 3.68925726e+00 3.71938544e+00 3.73355018e+00 3.63802649e+00 3.36957088e+00 2.92456667e+00 8.11511330e+01
3.25676684e+00 3.69487819e+00 3.96047516e+00 4.00531412e+00 4.01141684e+00 4.04286193e+00 4.05792602e+00 3.96047516e+00 3.69487819e+00 3.25676684e+00 8.72920793e+01
3.60317673e+00 4.03444660e+00 4.29715281e+00 4.34157421e+00 4.34783753e+00 4.38063165e+00 4.39659509e+00 4.29715281e+00 4.03444660e+00 3.60317673e+00 9.34632181e+01
3.96281989e+00 4.38728040e+00 4.64712797e+00 4.69109970e+00 4.69755574e+00 4.73176311e+00 4.74865802e+00 4.64712797e+00 4.38728040e+00 3.96281989e+00 9.96285753e+01
4.33463889e+00 4.75232213e+00 5.00931103e+00 5.05286520e+00 5.05951396e+00 5.09513461e+00 5.11302523e+00 5.00931103e+00 4.75232213e+00 4.33463889e+00 1.05751254e+02
0.00000000e+00 1.85522386e-07 3.16158188e-01 3.69441490e-01 3.72935896e-01 3.84691076e-01 3.87528191e-01 3.16158188e-01 1.85522386e-07 0.00000000e+00 8.19963926e-01
0.00000000e+00 4.53910163e-02 3.58122749e-01 4.10779834e-01 4.14396933e-01 4.27028897e-01 4.30335277e-01 3.58122749e-01 4.53910163e-02 0.00000000e+00 2.20075421e+00
0.00000000e+00 9.93547182e-02 4.08784055e-01 4.60841609e-01 4.64578217e-01 4.78090554e-01 4.81882932e-01 4.08784055e-01 9.93547182e-02 0.00000000e+00 3.83012220e+00
0.00000000e+00 1.62218557e-01 4.68442299e-01 5.19926216e-01 5.23786315e-01 5.38190976e-01 5.42477319e-01 4.68442299e-01 1.62218557e-01 0.00000000e+00 5.71218921e+00
0.00000000e+00 2.34215971e-01 5.37322554e-01 5.88252752e-01 5.92236342e-01 6.07545278e-01 6.12341520e-01 5.37322554e-01 2.34215971e-01 0.00000000e+00 7.84727394e+00
0.00000000e+00 3.15578008e-01 6.15651884e-01 6.66044297e-01 6.70151379e-01 6.86376541e-01 6.91694633e-01 6.15651884e-01 3.15578008e-01 0.00000000e+00 1.02336435e+01
0.00000000e+00 4.06529343e-01 7.03641420e-01 7.53515966e-01 7.57746539e-01 7.74899878e-01 7.80755755e-01 7.03641420e-01 4.06529343e-01 0.00000000e+00 1.28674737e+01
0.00000000e+00 5.07338072e-01 8.01554078e-01 8.50926693e-01 8.55280757e-01 8.73378206e-01 8.79783819e-01 8.01554078e-01 5.07338072e-01 0.00000000e+00 1.57442631e+01
1.27415126e-01 6.27534933e-01 9.18707477e-01 9.67558241e-01 9.72051730e-01 9.91180929e-01 9.98196031e-01 9.18707477e-01 6.27534933e-01 1.27415126e-01 1.88683139e+01
2.66691392e-01 7.59658662e-01 1.04783156e+00 1.09617243e+00 1.10080534e+00 1.12099418e+00 1.12864267e+00 1.04783156e+00 7.59658662e-01 2.66691392e-01 2.22532898e+01
4.18081754e-01 9.03972177e-01 1.18917730e+00 1.23701624e+00 1.24179256e+00 1.26306493e+00 1.27137072e+00 1.18917730e+00 9.03972177e-01 4.18081754e-01 2.58884352e+01
5.81787385e-01 1.06066669e+00 1.34293591e+00 1.39028884e+00 1.39520858e+00 1.41759635e+00 1.42658333e+00 1.34293591e+00 1.06066669e+00 5.81787385e-01 2.97597676e+01
7.57941735e-01 1.22987366e+00 1.50924283e+00 1.55611375e+00 1.56118486e+00 1.58471194e+00 1.59440401e+00 1.50924283e+00 1.22987366e+00 7.57941735e-01 3.38507552e+01
9.46592607e-01 1.41163292e+00 1.68813390e+00 1.73453874e+00 1.73976123e+00 1.76445550e+00 1.77487657e+00 1.68813390e+00 1.41163292e+00 9.46592607e-01 3.81423564e+01
1.14769618e+00 1.60591260e+00 1.87956930e+00 1.92552001e+00 1.93089786e+00 1.95678721e+00 1.96796516e+00 1.87956930e+00 1.60591260e+00 1.14769618e+00 4.26132589e+01
1.36113295e+00 1.81258125e+00 2.08342554e+00 2.12892610e+00 2.13446329e+00 2.16157561e+00 2.17353434e+00 2.08342554e+00 1.81258125e+00 1.36113295e+00 4.72405971e+01
1.58667983e+00 2.03141977e+00 2.29947554e+00 2.34454189e+00 2.35024241e+00 2.37860159e+00 2.39136899e+00 2.29947554e+00 2.03141977e+00 1.58667983e+00 5.19997921e+01
1.82484673e+00 2.26291415e+00 2.52820133e+00 2.57283745e+00 2.57870130e+00 2.60834319e+00 2.62194715e+00 2.52820133e+00 2.26291415e+00 1.82484673e+00 5.68784947e+01
2.07649409e+00 2.50789697e+00 2.77041555e+00 2.81463340e+00 2.82066455e+00 2.85162900e+00 2.86610138e+00 2.77041555e+00 2.50789697e+00 2.07649409e+00 6.18691363e+01
2.34125145e+00 2.76599775e+00 3.02575570e+00 3.06955527e+00 3.07576569e+00 3.10808456e+00 3.12346520e+00 3.02575570e+00 2.76599775e+00 2.34125145e+00 6.69442299e+01
2.61854118e+00 3.03664684e+00 3.29365213e+00 3.33704139e+00 3.34342709e+00 3.37714419e+00 3.39346098e+00 3.29365213e+00 3.03664684e+00 2.61854118e+00 7.20731021e+01
2.90766616e+00 3.31914312e+00 3.57339974e+00 3.61639064e+00 3.62295958e+00 3.65811078e+00 3.67539956e+00 3.57339974e+00 3.31914312e+00 2.90766616e+00 7.72254774e+01
3.20779780e+00 3.61267395e+00 3.86418986e+00 3.90678638e+00 3.91354255e+00 3.95015971e+00 3.96846033e+00 3.86418986e+00 3.61267395e+00 3.20779780e+00 8.23694871e+01
3.51800792e+00 3.91630716e+00 4.16508236e+00 4.20730841e+00 4.21423986e+00 4.25236282e+00 4.27172306e+00 4.16508236e+00 3.91630716e+00 3.51800792e+00 8.74740594e+01
3.83725498e+00 4.22902109e+00 4.47504759e+00 4.51687528e+00 4.52404575e+00 4.56368248e+00 4.58411830e+00 4.47504759e+00 4.22902109e+00 3.83725498e+00 9.25089520e+01
0.00000000e+00 1.80859784e-07 3.02233257e-01 3.52959924e-01 3.56688715e-01 3.70186261e-01 3.73773292e-01 3.02233257e-01 1.80859784e-07 0.00000000e+00 9.18965490e-01
0.00000000e+00 4.39869383e-02 3.42995902e-01 3.93142186e-01 3.97004342e-01 4.11480882e-01 4.15608287e-01 3.42995902e-01 4.39869383e-02 0.00000000e+00 2.25470086e+00
0.00000000e+00 9.57586474e-02 3.91657388e-01 4.41247984e-01 4.45243011e-01 4.60704971e-01 4.65384112e-01 3.91657388e-01 9.57586474e-02 0.00000000e+00 3.81241569e+00
0.00000000e+00 1.55565508e-01 4.48444762e-01 4.97501404e-01 5.01630784e-01 5.18089032e-01 5.23334727e-01 4.48444762e-01 1.55565508e-01 0.00000000e+00 5.59338379e+00
0.00000000e+00 2.23560495e-01 5.13500283e-01 5.62045197e-01 5.66307942e-01 5.83773838e-01 5.89597449e-01 5.13500283e-01 2.23560495e-01 0.00000000e+00 7.59539226e+00
