0.00000000e+00 4.85163362e-01 2.54995424e+00 3.02781721e+00 3.02848368e+00 3.02861184e+00 3.02799664e+00 2.54995424e+00 4.85163362e-01 0.00000000e+00 1.57833559e+01
0.00000000e+00 7.98664970e-01 2.83695091e+00 3.30865674e+00 3.30932321e+00 3.30945137e+00 3.30886181e+00 2.83695091e+00 7.98664970e-01 0.00000000e+00 2.57728457e+01
0.00000000e+00 1.21637404e+00 3.22888560e+00 3.69456758e+00 3.69525968e+00 3.69541348e+00 3.69479828e+00 3.22888560e+00 1.21637404e+00 0.00000000e+00 3.92637041e+01
0.00000000e+00 1.75935610e+00 3.74670591e+00 4.20656911e+00 4.20726121e+00 4.20741501e+00 4.20682544e+00 3.74670591e+00 1.75935610e+00 0.00000000e+00 5.70978858e+01
1.90937045e-16 2.45231149e+00 4.41509682e+00 4.86924376e+00 4.86993587e+00 4.87011530e+00 4.86950010e+00 4.41509682e+00 2.45231149e+00 1.90937045e-16 8.02430517e+01
9.73841063e-01 3.39891194e+00 5.33597671e+00 5.78412544e+00 5.78484318e+00 5.78502261e+00 5.78440741e+00 5.33597671e+00 3.39891194e+00 9.73841063e-01 1.10450988e+02
2.19512903e+00 4.59327458e+00 6.50498792e+00 6.94724097e+00 6.94795870e+00 6.94816377e+00 6.94754857e+00 6.50498792e+00 4.59327458e+00 2.19512903e+00 1.49303789e+02
3.71117802e+00 6.08272892e+00 7.96939843e+00 8.40583270e+00 8.40655043e+00 8.40678113e+00 8.40616593e+00 7.96939843e+00 6.08272892e+00 3.71117802e+00 1.98512996e+02
5.57775094e+00 7.92300197e+00 9.78498652e+00 1.02156533e+01 1.02164223e+01 1.02166530e+01 1.02160378e+01 9.78498652e+00 7.92300197e+00 5.57775094e+00 2.60038026e+02
7.85835454e+00 1.01776133e+01 1.20152461e+01 1.24402479e+01 1.24410169e+01 1.24412732e+01 1.24406580e+01 1.20152461e+01 1.01776133e+01 7.85835454e+00 3.36051311e+02
1.06248905e+01 1.29184390e+01 1.47320020e+01 1.51514157e+01 1.51522103e+01 1.51524923e+01 1.51518515e+01 1.47320020e+01 1.29184390e+01 1.06248905e+01 4.28946752e+02
1.39581553e+01 1.62262498e+01 1.80160763e+01 1.84299532e+01 1.84307478e+01 1.84310554e+01 1.84304402e+01 1.80160763e+01 1.62262498e+01 1.39581553e+01 5.41331268e+02
1.79484041e+01 2.01913266e+01 2.19577242e+01 2.23661412e+01 2.23669615e+01 2.23672947e+01 2.23666539e+01 2.19577242e+01 2.01913266e+01 1.79484041e+01 6.76021968e+02
2.26959405e+01 2.49139217e+01 2.66571980e+01 2.70601550e+01 2.70609240e+01 2.70614367e+01 2.70606677e+01 2.66571980e+01 2.49139217e+01 2.26959405e+01 8.36035904e+02
2.83333660e+01 3.05265597e+01 3.22470735e+01 3.26446476e+01 3.26454166e+01 3.26459292e+01 3.26454166e+01 3.22470735e+01 3.05265597e+01 2.83333660e+01 1.02513606e+03
3.50272721e+01 3.71958577e+01 3.88935578e+01 3.92857488e+01 3.92867742e+01 3.92870305e+01 3.92865178e+01 3.88935578e+01 3.71958577e+01 3.50272721e+01 1.24787493e+03
4.29354323e+01 4.50794099e+01 4.67542963e+01 4.71413606e+01 4.71423859e+01 4.71426423e+01 4.71421296e+01 4.67542963e+01 4.50794099e+01 4.29354323e+01 1.50849739e+03
5.22290778e+01 5.43487037e+01 5.60007763e+01 5.63827140e+01 5.63837393e+01 5.63839956e+01 5.63834830e+01 5.60007763e+01 5.43487037e+01 5.22290778e+01 1.81142779e+03
6.30948198e+01 6.51898375e+01 6.68198655e+01 6.71964201e+01 6.71971891e+01 6.71977018e+01 6.71971891e+01 6.68198655e+01 6.51898375e+01 6.30948198e+01 2.16127756e+03
7.57343930e+01 7.78050590e+01 7.94127859e+01 7.97842138e+01 7.97852392e+01 7.97857518e+01 7.97852392e+01 7.94127859e+01 7.78050590e+01 7.57343930e+01 2.56281708e+03
9.03646560e+01 9.24114830e+01 9.39971651e+01 9.43634664e+01 9.43642354e+01 9.43650044e+01 9.43642354e+01 9.39971651e+01 9.24114830e+01 9.03646560e+01 3.02092182e+03
1.07217711e+02 1.09240186e+02 1.10804080e+02 1.11165255e+02 1.11166280e+02 1.11166793e+02 1.11166280e+02 1.10804080e+02 1.09240186e+02 1.07217711e+02 3.54054015e+03
0.00000000e+00 3.31814202e-07 2.02940681e+00 2.49906519e+00 2.49972389e+00 2.49982572e+00 2.49921793e+00 2.02940681e+00 3.31814202e-07 0.00000000e+00 1.22974901e-05
0.00000000e+00 9.68245649e-02 2.09870088e+00 2.56195682e+00 2.56262507e+00 2.56274281e+00 2.56212866e+00 2.09870088e+00 9.68245649e-02 0.00000000e+00 3.33711022e+00
0.00000000e+00 2.48173189e-01 2.22351396e+00 2.68059655e+00 2.68127753e+00 2.68140481e+00 2.68078748e+00 2.22351396e+00 2.48173189e-01 0.00000000e+00 8.21647641e+00
0.00000000e+00 4.66498542e-01 2.41611617e+00 2.86721315e+00 2.86790686e+00 2.86804687e+00 2.86742635e+00 2.41611617e+00 4.66498542e-01 0.00000000e+00 1.51358807e+01
0.00000000e+00 7.66462969e-01 2.69109125e+00 3.13637446e+00 3.13707772e+00 3.13723364e+00 3.13660676e+00 2.69109125e+00 7.66462969e-01 0.00000000e+00 2.46850056e+01
0.00000000e+00 1.16504510e+00 3.06534592e+00 3.50496810e+00 3.50570000e+00 3.50585910e+00 3.50522267e+00 3.06534592e+00 1.16504510e+00 0.00000000e+00 3.75457516e+01
0.00000000e+00 1.68178008e+00 3.55836441e+00 3.99247195e+00 3.99320384e+00 3.99339477e+00 3.99275834e+00 3.55836441e+00 1.68178008e+00 0.00000000e+00 5.44976479e+01
2.37029971e-16 2.33950615e+00 4.19291495e+00 4.62161285e+00 4.62234474e+00 4.62256749e+00 4.62193106e+00 4.19291495e+00 2.33950615e+00 2.37029971e-16 7.64308660e+01
9.22066433e-01 3.23566359e+00 5.06478949e+00 5.48785500e+00 5.48858689e+00 5.48880964e+00 5.48817322e+00 5.06478949e+00 3.23566359e+00 9.22066433e-01 1.04965115e+02
2.07528988e+00 4.36325490e+00 6.16845110e+00 6.58594787e+00 6.58671159e+00 6.58693434e+00 6.58629791e+00 6.16845110e+00 4.36325490e+00 2.07528988e+00 1.41544451e+02
3.50299518e+00 5.76562400e+00 7.54717690e+00 7.95916857e+00 7.95996410e+00 7.96021867e+00 7.95958225e+00 7.54717690e+00 5.76562400e+00 3.50299518e+00 1.87723985e+02
5.25609975e+00 7.49365331e+00 9.25191294e+00 9.65849497e+00 9.65929051e+00 9.65957690e+00 9.65894047e+00 9.25191294e+00 7.49365331e+00 5.25609975e+00 2.45274578e+02
7.39236579e+00 9.60513048e+00 1.13404151e+01 1.17416511e+01 1.17424466e+01 1.17427648e+01 1.17420966e+01 1.13404151e+01 9.60513048e+00 7.39236579e+00 3.16153246e+02
9.97699536e+00 1.21652258e+01 1.38778217e+01 1.42737435e+01 1.42745709e+01 1.42748891e+01 1.42742527e+01 1.38778217e+01 1.21652258e+01 9.97699536e+00 4.02502524e+02
1.30829549e+01 1.52469056e+01 1.69370993e+01 1.73278024e+01 1.73286298e+01 1.73289798e+01 1.73283434e+01 1.69370993e+01 1.52469056e+01 1.30829549e+01 5.06644420e+02
1.67914845e+01 1.89314100e+01 2.05994878e+01 2.09850359e+01 2.09858951e+01 2.09862769e+01 2.09856405e+01 2.05994878e+01 1.89314100e+01 1.67914845e+01 6.31072458e+02
2.11925433e+01 2.33086664e+01 2.49548828e+01 2.53353713e+01 2.53362305e+01 2.53366442e+01 2.53360078e+01 2.49548828e+01 2.33086664e+01 2.11925433e+01 7.78456455e+02
2.64053341e+01 2.84978139e+01 3.01223918e+01 3.04978207e+01 3.04987117e+01 3.04991572e+01 3.04985208e+01 3.01223918e+01 2.84978139e+01 2.64053341e+01 9.52109017e+02
3.25790675e+01 3.46480950e+01 3.62512571e+01 3.66216582e+01 3.66226128e+01 3.66229310e+01 3.66222946e+01 3.62512571e+01 3.46480950e+01 3.25790675e+01 1.15605237e+03
3.98547124e+01 4.18998738e+01 4.34817156e+01 4.38470253e+01 4.38479799e+01 4.38486163e+01 4.38479799e+01 4.34817156e+01 4.18998738e+01 3.98547124e+01 1.39399052e+03
4.83828476e+01 5.04050976e+01 5.19653008e+01 5.23258373e+01 5.23267919e+01 5.23274284e+01 5.23267919e+01 5.19653008e+01 5.04050976e+01 4.83828476e+01 1.66975159e+03
5.83289444e+01 6.03276465e+01 6.18671659e+01 6.22226109e+01 6.22235656e+01 6.22242020e+01 6.22235656e+01 6.18671659e+01 6.03276465e+01 5.83289444e+01 1.98731007e+03
6.98699298e+01 7.18454023e+01 7.33639195e+01 7.37145913e+01 7.37155460e+01 7.37161824e+01 7.37155460e+01 7.33639195e+01 7.18454023e+01 6.98699298e+01 2.35074865e+03
8.31954592e+01 8.51480203e+01 8.66455354e+01 8.69914340e+01 8.69923887e+01 8.69930251e+01 8.69923887e+01 8.66455354e+01 8.51480203e+01 8.31954592e+01 2.76422001e+03
9.85073895e+01 1.00437039e+02 1.01913870e+02 1.02254995e+02 1.02255950e+02 1.02256587e+02 1.02255950e+02 1.01913870e+02 1.00437039e+02 9.85073895e+01 3.23188015e+03
0.00000000e+00 3.21892320e-07 1.91614547e+00 2.35948478e+00 2.36017609e+00 2.36029460e+00 2.35966255e+00 1.91614547e+00 3.21892320e-07 0.00000000e+00 1.17975882e-05
0.00000000e+00 9.36875271e-02 1.98382198e+00 2.42110550e+00 2.42180865e+00 2.42193901e+00 2.42130301e+00 1.98382198e+00 9.36875271e-02 0.00000000e+00 3.20491811e+00
0.00000000e+00 2.39511641e-01 2.10457901e+00 2.53602791e+00 2.53674292e+00 2.53688908e+00 2.53624913e+00 2.10457901e+00 2.39511641e-01 0.00000000e+00 7.88959864e+00
0.00000000e+00 4.49142346e-01 2.28991570e+00 2.71571172e+00 2.71643857e+00 2.71660449e+00 2.71595663e+00 2.28991570e+00 4.49142346e-01 0.00000000e+00 1.45214976e+01
0.00000000e+00 7.36266678e-01 2.55344088e+00 2.97374596e+00 2.97448862e+00 2.97466639e+00 2.97401854e+00 2.55344088e+00 7.36266678e-01 0.00000000e+00 2.36513355e+01
0.00000000e+00 1.11666178e+00 2.91087678e+00 3.32583709e+00 3.32659160e+00 3.32678517e+00 3.32613337e+00 2.91087678e+00 1.11666178e+00 0.00000000e+00 3.59123472e+01
0.00000000e+00 1.60843587e+00 3.38026447e+00 3.79001432e+00 3.79078068e+00 3.79099400e+00 3.79033825e+00 3.38026447e+00 1.60843587e+00 0.00000000e+00 5.20243976e+01
0.00000000e+00 2.23268756e+00 3.98262354e+00 4.38729329e+00 4.38808335e+00 4.38832037e+00 4.38764882e+00 3.98262354e+00 2.23268756e+00 0.00000000e+00 7.28065835e+01
8.73077765e-01 3.08089812e+00 4.80796180e+00 5.20725914e+00 5.20804920e+00 5.20832572e+00 5.20765417e+00 4.80796180e+00 3.08089812e+00 8.73077765e-01 9.97524381e+01
1.96192936e+00 4.14517879e+00 5.84965855e+00 6.24370197e+00 6.24449204e+00 6.24476856e+00 6.24413651e+00 5.84965855e+00 4.14517879e+00 1.96192936e+00 1.34179785e+02
3.30619220e+00 5.46517488e+00 7.14733539e+00 7.53620390e+00 7.53703347e+00 7.53734949e+00 7.53667794e+00 7.14733539e+00 5.46517488e+00 3.30619220e+00 1.77498094e+02
4.95230613e+00 7.08725117e+00 8.74744795e+00 9.13122057e+00 9.13205014e+00 9.13236616e+00 9.13173411e+00 8.74744795e+00 7.08725117e+00 4.95230613e+00 2.31306452e+02
6.95274312e+00 9.06398630e+00 1.07024959e+01 1.10812121e+01 1.10820417e+01 1.10823972e+01 1.10817256e+01 1.07024959e+01 9.06398630e+00 6.95274312e+00 2.97361165e+02
9.36650103e+00 1.14542794e+01 1.30713783e+01 1.34450776e+01 1.34459467e+01 1.34463417e+01 1.34456701e+01 1.30713783e+01 1.14542794e+01 9.36650103e+00 3.77575765e+02
1.22594316e+01 1.43239426e+01 1.59199073e+01 1.62887083e+01 1.62895773e+01 1.62899724e+01 1.62893403e+01 1.59199073e+01 1.43239426e+01 1.22594316e+01 4.74013498e+02
1.57044969e+01 1.77460171e+01 1.93211242e+01 1.96850663e+01 1.96859749e+01 1.96864094e+01 1.96857378e+01 1.93211242e+01 1.77460171e+01 1.57044969e+01 5.88884563e+02
1.97822439e+01 2.18010103e+01 2.33555363e+01 2.37146590e+01 2.37155676e+01 2.37160416e+01 2.37153701e+01 2.33555363e+01 2.18010103e+01 1.97822439e+01 7.24526357e+02
2.45995679e+01 2.65957386e+01 2.81298415e+01 2.84842238e+01 2.84851324e+01 2.84856459e+01 2.84850139e+01 2.81298415e+01 2.65957386e+01 2.45995679e+01 8.83866061e+02
3.02903845e+01 3.22640384e+01 3.37778762e+01 3.41275182e+01 3.41284662e+01 3.41289798e+01 3.41283477e+01 3.37778762e+01 3.22640384e+01 3.02903845e+01 1.07044315e+03
3.69792864e+01 3.89304631e+01 4.04239173e+01 4.07691744e+01 4.07699644e+01 4.07707545e+01 4.07699644e+01 4.04239173e+01 3.89304631e+01 3.69792864e+01 1.28746923e+03
4.48000707e+01 4.67290071e+01 4.82024727e+01 4.85429894e+01 4.85437795e+01 4.85445695e+01 4.85437795e+01 4.82024727e+01 4.67290071e+01 4.48000707e+01 1.53825861e+03
5.38980296e+01 5.58044492e+01 5.72581633e+01 5.75935446e+01 5.75947297e+01 5.75955198e+01 5.75947297e+01 5.72581633e+01 5.58044492e+01 5.38980296e+01 1.82621646e+03
6.44275809e+01 6.63118788e+01 6.77458413e+01 6.80768773e+01 6.80780624e+01 6.80788525e+01 6.80780624e+01 6.77458413e+01 6.63118788e+01 6.44275809e+01 2.15483090e+03
7.65554277e+01 7.84176038e+01 7.98318148e+01 8.01581104e+01 8.01592955e+01 8.01600856e+01 8.01592955e+01 7.98318148e+01 7.84176038e+01 7.65554277e+01 2.52760190e+03
9.04554823e+01 9.22959316e+01 9.36907860e+01 9.40127362e+01 9.40139213e+01 9.40147114e+01 9.40139213e+01 9.36907860e+01 9.22959316e+01 9.04554823e+01 2.94804821e+03
0.00000000e+00 3.11559447e-07 1.80927080e+00 2.22776384e+00 2.22848962e+00 2.22862693e+00 2.22796980e+00 1.80927080e+00 3.11559447e-07 0.00000000e+00 1.13262050e-05
0.00000000e+00 9.05150208e-02 1.87527206e+00 2.28805700e+00 2.28879748e+00 2.28895441e+00 2.28828748e+00 1.87527206e+00 9.05150208e-02 0.00000000e+00 3.07944676e+00
0.00000000e+00 2.30907997e-01 1.99203858e+00 2.39932136e+00 2.40007656e+00 2.40024329e+00 2.39957636e+00 1.99203858e+00 2.30907997e-01 0.00000000e+00 7.57788314e+00
0.00000000e+00 4.32092046e-01 2.17031950e+00 2.57227175e+00 2.57303676e+00 2.57322310e+00 2.57255127e+00 2.17031950e+00 4.32092046e-01 0.00000000e+00 1.39338640e+01
0.00000000e+00 7.06812377e-01 2.42278647e+00 2.81956021e+00 2.82033993e+00 2.82054589e+00 2.81986916e+00 2.42278647e+00 7.06812377e-01 0.00000000e+00 2.26610228e+01
0.00000000e+00 1.06971985e+00 2.76403837e+00 3.15576600e+00 3.15655553e+00 3.15678111e+00 3.15610437e+00 2.76403837e+00 1.06971985e+00 0.00000000e+00 3.43466494e+01
0.00000000e+00 1.53755096e+00 3.21075332e+00 3.59756726e+00 3.59837150e+00 3.59861669e+00 3.59793996e+00 3.21075332e+00 1.53755096e+00 0.00000000e+00 4.96548286e+01
9.14310675e-17 2.12977904e+00 3.78234093e+00 4.16434906e+00 4.16516801e+00 4.16543282e+00 4.16475118e+00 3.78234093e+00 2.12977904e+00 9.14310675e-17 6.93370815e+01
8.26187772e-01 2.93231045e+00 4.56326580e+00 4.94022782e+00 4.94106149e+00 4.94135572e+00 4.94066918e+00 4.56326580e+00 2.93231045e+00 8.26187772e-01 9.47706166e+01
1.85365571e+00 3.93638683e+00 5.54605440e+00 5.91801445e+00 5.91889715e+00 5.91919139e+00 5.91850484e+00 5.54605440e+00 3.93638683e+00 1.85365571e+00 1.27153945e+02
3.11860923e+00 5.17821361e+00 6.76682877e+00 7.13393398e+00 7.13481668e+00 7.13515995e+00 7.13447341e+00 6.76682877e+00 5.17821361e+00 3.11860923e+00 1.67764038e+02
4.66332477e+00 6.70003779e+00 8.26790950e+00 8.63020889e+00 8.63109159e+00 8.63143487e+00 8.63074832e+00 8.26790950e+00 6.70003779e+00 4.66332477e+00 2.18040190e+02
6.53541420e+00 8.54949086e+00 1.00969134e+01 1.04544069e+01 1.04553387e+01 1.04557310e+01 1.04550444e+01 1.00969134e+01 8.54949086e+00 6.53541420e+00 2.79557038e+02
8.78816319e+00 1.07798781e+01 1.23070966e+01 1.26598824e+01 1.26608142e+01 1.26612065e+01 1.26605690e+01 1.23070966e+01 1.07798781e+01 8.78816319e+00 3.54019175e+02
1.14808892e+01 1.34503895e+01 1.49576982e+01 1.53058253e+01 1.53067571e+01 1.53071984e+01 1.53065609e+01 1.49576982e+01 1.34503895e+01 1.14808892e+01 4.43256732e+02
1.46790591e+01 1.66265900e+01 1.81141850e+01 1.84577516e+01 1.84586833e+01 1.84592227e+01 1.84585362e+01 1.81141850e+01 1.66265900e+01 1.46790591e+01 5.49216064e+02
1.84545640e+01 2.03804197e+01 2.18485463e+01 2.21876013e+01 2.21885820e+01 2.21890724e+01 2.21884349e+01 2.18485463e+01 2.03804197e+01 1.84545640e+01 6.73951410e+02
2.29032750e+01 2.48075045e+01 2.62564078e+01 2.65909512e+01 2.65919320e+01 2.65925205e+01 2.65918339e+01 2.62564078e+01 2.48075045e+01 2.29032750e+01 8.20028486e+02
2.81448959e+01 3.00276464e+01 3.14573755e+01 3.17874563e+01 3.17884861e+01 3.17890746e+01 3.17884371e+01 3.14573755e+01 3.00276464e+01 2.81448959e+01 9.90561261e+02
3.42898624e+01 3.61511338e+01 3.75618358e+01 3.78875032e+01 3.78885330e+01 3.78891705e+01 3.78885330e+01 3.75618358e+01 3.61511338e+01 3.42898624e+01 1.18833024e+03
4.14562601e+01 4.32961506e+01 4.46879726e+01 4.50091774e+01 4.50102072e+01 4.50108938e+01 4.50103053e+01 4.46879726e+01 4.32961506e+01 4.14562601e+01 1.41618949e+03
4.97710508e+01 5.15899036e+01 5.29629928e+01 5.32797841e+01 5.32807649e+01 5.32812552e+01 5.32807649e+01 5.29629928e+01 5.15899036e+01 4.97710508e+01 1.67705192e+03
5.93704155e+01 6.11676911e+01 6.25221456e+01 6.28345233e+01 6.28359945e+01 6.28364849e+01 6.28359945e+01 6.25221456e+01 6.11676911e+01 5.93704155e+01 1.97386476e+03
7.03982833e+01 7.21744722e+01 7.35102919e+01 7.38187466e+01 7.38197273e+01 7.38207081e+01 7.38197273e+01 7.35102919e+01 7.21744722e+01 7.03982833e+01 2.30959488e+03
8.30062740e+01 8.47613761e+01 8.60790513e+01 8.63830924e+01 8.63840732e+01 8.63850540e+01 8.63840732e+01 8.60790513e+01 8.47613761e+01 8.30062740e+01 2.68716274e+03
0.00000000e+00 3.02674392e-07 1.70810416e+00 2.10307066e+00 2.10383217e+00 2.10399057e+00 2.10330216e+00 1.70810416e+00 3.02674392e-07 0.00000000e+00 1.08796661e-05
0.00000000e+00 8.76708355e-02 1.77262497e+00 2.16220003e+00 2.16297981e+00 2.16315648e+00 2.16246199e+00 1.77262497e+00 8.76708355e-02 0.00000000e+00 2.96042437e+00
0.00000000e+00 2.23003512e-01 1.88564487e+00 2.27002949e+00 2.27082146e+00 2.27101640e+00 2.27032191e+00 1.88564487e+00 2.23003512e-01 0.00000000e+00 7.28165656e+00
0.00000000e+00 4.16197964e-01 2.05722165e+00 2.43656813e+00 2.43737229e+00 2.43759160e+00 2.43689101e+00 2.05722165e+00 4.16197964e-01 0.00000000e+00 1.33744476e+01
0.00000000e+00 6.79118481e-01 2.29914344e+00 2.67359800e+00 2.67442043e+00 2.67465802e+00 2.67395744e+00 2.29914344e+00 6.79118481e-01 0.00000000e+00 2.17170973e+01
0.00000000e+00 1.02534853e+00 2.62494072e+00 2.99463129e+00 2.99546590e+00 2.99572786e+00 2.99502727e+00 2.62494072e+00 1.02534853e+00 0.00000000e+00 3.28533221e+01
0.00000000e+00 1.47035523e+00 3.05002639e+00 3.41508090e+00 3.41592770e+00 3.41620793e+00 3.41550735e+00 3.05002639e+00 1.47035523e+00 0.00000000e+00 4.73944601e+01
0.00000000e+00 2.03207363e+00 3.59227456e+00 3.95279049e+00 3.95365556e+00 3.95396016e+00 3.95325958e+00 3.59227456e+00 2.03207363e+00 0.00000000e+00 6.60287923e+01
7.81702679e-01 2.79107729e+00 4.33090028e+00 4.68666440e+00 4.68754166e+00 4.68787672e+00 4.68717614e+00 4.33090028e+00 2.79107729e+00 7.81702679e-01 9.00241982e+01
1.75097989e+00 3.73792962e+00 5.25765491e+00 5.60874033e+00 5.60962977e+00 5.60999529e+00 5.60928861e+00 5.25765491e+00 3.73792962e+00 1.75097989e+00 1.20468050e+02
2.94085058e+00 4.90563741e+00 6.40555741e+00 6.75201286e+00 6.75292667e+00 6.75329219e+00 6.75262207e+00 6.40555741e+00 4.90563741e+00 2.94085058e+00 1.58515401e+02
4.38974349e+00 6.33263545e+00 7.81294511e+00 8.15489244e+00 8.15580625e+00 8.15623269e+00 8.15550164e+00 7.81294511e+00 6.33263545e+00 4.38974349e+00 2.05457770e+02
6.14079648e+00 8.06198852e+00 9.52304727e+00 9.86042555e+00 9.86133936e+00 9.86182673e+00 9.86115660e+00 9.52304727e+00 8.06198852e+00 6.14079648e+00 2.62702421e+02
8.24200889e+00 1.01417569e+01 1.15837475e+01 1.19167395e+01 1.19177142e+01 1.19182016e+01 1.19174705e+01 1.15837475e+01 1.01417569e+01 8.24200889e+00 3.31765059e+02
1.07466984e+01 1.26252461e+01 1.40484122e+01 1.43770179e+01 1.43779926e+01 1.43785409e+01 1.43778099e+01 1.40484122e+01 1.26252461e+01 1.07466984e+01 4.14263126e+02
1.37134707e+01 1.55710008e+01 1.69756470e+01 1.72999274e+01 1.73009021e+01 1.73014504e+01 1.73007803e+01 1.69756470e+01 1.55710008e+01 1.37134707e+01 5.11906055e+02
1.72064752e+01 1.90432313e+01 2.04295404e+01 2.07494954e+01 2.07505311e+01 2.07511403e+01 2.07504702e+01 2.04295404e+01 1.90432313e+01 1.72064752e+01 6.26489174e+02
2.13112443e+01 2.31274092e+01 2.44955641e+01 2.48113155e+01 2.48123512e+01 2.48130213e+01 2.48123512e+01 2.44955641e+01 2.31274092e+01 2.13112443e+01 7.60258628e+02
2.61349374e+01 2.79305112e+01 2.92806335e+01 2.95921205e+01 2.95932171e+01 2.95938872e+01 2.95932171e+01 2.92806335e+01 2.79305112e+01 2.61349374e+01 9.15941221e+02
3.17749665e+01 3.35500101e+01 3.48821608e+01 3.51895053e+01 3.51905409e+01 3.51913329e+01 3.51906627e+01 3.48821608e+01 3.35500101e+01 3.17749665e+01 1.09594332e+03
3.83352014e+01 4.00897756e+01 4.14041375e+01 4.17072784e+01 4.17083750e+01 4.17091669e+01 4.17085577e+01 4.14041375e+01 4.00897756e+01 3.83352014e+01 1.30270174e+03
4.59269438e+01 4.76611705e+01 4.89578045e+01 4.92568028e+01 4.92578994e+01 4.92588132e+01 4.92581431e+01 4.89578045e+01 4.76611705e+01 4.59269438e+01 1.53868987e+03
5.46685016e+01 5.63825027e+01 5.76615307e+01 5.79564473e+01 5.79576048e+01 5.79585186e+01 5.79579094e+01 5.76615307e+01 5.63825027e+01 5.46685016e+01 1.80641154e+03
6.46848839e+01 6.63784766e+01 6.76401422e+01 6.79313426e+01 6.79325611e+01 6.79331703e+01 6.79325611e+01 6.76401422e+01 6.63784766e+01 6.46848839e+01 2.10833403e+03
7.61069682e+01 7.77810662e+01 7.90250647e+01 7.93120007e+01 7.93132191e+01 7.93144375e+01 7.93138283e+01 7.90250647e+01 7.77810662e+01 7.61069682e+01 2.44688437e+03
0.00000000e+00 2.93467122e-07 1.61297344e+00 1.98581929e+00 1.98662092e+00 1.98680242e+00 1.98609154e+00 1.61297344e+00 2.93467122e-07 0.00000000e+00 1.04603270e-05
0.00000000e+00 8.48065191e-02 1.67596878e+00 2.04372511e+00 2.04454186e+00 2.04474605e+00 2.04402761e+00 1.67596878e+00 8.48065191e-02 0.00000000e+00 2.84779173e+00
0.00000000e+00 2.15180065e-01 1.78531483e+00 2.14817066e+00 2.14900253e+00 2.14922941e+00 2.14851097e+00 1.78531483e+00 2.15180065e-01 0.00000000e+00 6.99990881e+00
0.00000000e+00 4.00635008e-01 1.95038130e+00 2.30849545e+00 2.30934245e+00 2.30959201e+00 2.30886601e+00 1.95038130e+00 4.00635008e-01 0.00000000e+00 1.28408055e+01
0.00000000e+00 6.52192163e-01 2.18214136e+00 2.53563483e+00 2.53650452e+00 2.53677677e+00 2.53605077e+00 2.18214136e+00 6.52192163e-01 0.00000000e+00 2.08152244e+01
0.00000000e+00 9.82427951e-01 2.49311095e+00 2.84211230e+00 2.84298955e+00 2.84328449e+00 2.84256605e+00 2.49311095e+00 9.82427951e-01 0.00000000e+00 3.14257759e+01
0.00000000e+00 1.40560977e+00 2.89749998e+00 3.24212265e+00 3.24302259e+00 3.24334021e+00 3.24262177e+00 2.89749998e+00 1.40560977e+00 0.00000000e+00 4.52345802e+01
1.40827933e-16 1.93823594e+00 3.41176443e+00 3.75210673e+00 3.75301422e+00 3.75336966e+00 3.75264366e+00 3.41176443e+00 1.93823594e+00 1.40827933e-16 6.28714412e+01
7.39280285e-01 2.65590868e+00 4.11021332e+00 4.44607106e+00 4.44699368e+00 4.44737937e+00 4.44665337e+00 4.11021332e+00 2.65590868e+00 7.39280285e-01 8.55007557e+01
1.65327375e+00 3.54853206e+00 4.98387753e+00 5.31531878e+00 5.31626410e+00 5.31667247e+00 5.31595403e+00 4.98387753e+00 3.54853206e+00 1.65327375e+00 1.14110412e+02
2.77204583e+00 4.64618211e+00 6.06282555e+00 6.38990324e+00 6.39086367e+00 6.39130986e+00 6.39059142e+00 6.06282555e+00 4.64618211e+00 2.77204583e+00 1.49739571e+02
4.13048079e+00 5.98370678e+00 7.38190530e+00 7.70466481e+00 7.70564794e+00 7.70617731e+00 7.70542106e+00 7.38190530e+00 5.98370678e+00 4.13048079e+00 1.93548319e+02
5.76754812e+00 7.60007558e+00 8.98007875e+00 9.29861083e+00 9.29959395e+00 9.30012333e+00 9.29944270e+00 8.98007875e+00 7.60007558e+00 5.76754812e+00 2.46789761e+02
7.72652041e+00 9.53864426e+00 1.09006487e+01 1.12150214e+01 1.12160045e+01 1.12165339e+01 1.12158533e+01 1.09006487e+01 9.53864426e+00 7.72652041e+00 3.10808508e+02
1.00552380e+01 1.18470943e+01 1.31914026e+01 1.35015403e+01 1.35025990e+01 1.35032040e+01 1.35025234e+01 1.31914026e+01 1.18470943e+01 1.00552380e+01 3.87030088e+02
1.28060181e+01 1.45778338e+01 1.59045971e+01 1.62107267e+01 1.62117854e+01 1.62123904e+01 1.62117098e+01 1.59045971e+01 1.45778338e+01 1.28060181e+01 4.76953388e+02
1.60360332e+01 1.77879596e+01 1.90974804e+01 1.93995262e+01 1.94005850e+01 1.94012656e+01 1.94005850e+01 1.90974804e+01 1.77879596e+01 1.60360332e+01 5.82140061e+02
1.98215888e+01 2.15537771e+01 2.28461310e+01 2.31442444e+01 2.31453031e+01 2.31460594e+01 2.31453788e+01 2.28461310e+01 2.15537771e+01 1.98215888e+01 7.04558625e+02
2.42581992e+01 2.59707250e+01 2.72461390e+01 2.75401686e+01 2.75413030e+01 2.75421348e+01 2.75414542e+01 2.72461390e+01 2.59707250e+01 2.42581992e+01 8.46590506e+02
