6.15747333e+00 7.72532321e+00 8.30797376e+00 9.25833437e+00 9.25975306e+00 9.26129746e+00 9.26084851e+00 8.30797376e+00 7.72532321e+00 6.15747333e+00 2.46794577e+02
7.94387328e+00 9.49421401e+00 1.00690528e+01 1.10062681e+01 1.10077047e+01 1.10093210e+01 1.10089079e+01 1.00690528e+01 9.49421401e+00 7.94387328e+00 3.03531398e+02
1.00280724e+01 1.15610836e+01 1.21282363e+01 1.30524499e+01 1.30539225e+01 1.30556285e+01 1.30552334e+01 1.21282363e+01 1.15610836e+01 1.00280724e+01 3.69489703e+02
1.24456098e+01 1.39614351e+01 1.45210095e+01 1.54324010e+01 1.54339095e+01 1.54357053e+01 1.54353641e+01 1.45210095e+01 1.39614351e+01 1.24456098e+01 4.45540461e+02
1.52448645e+01 1.67436476e+01 1.72956975e+01 1.81944286e+01 1.81958652e+01 1.81978406e+01 1.81974815e+01 1.72956975e+01 1.67436476e+01 1.52448645e+01 5.32806052e+02
1.84862477e+01 1.99679706e+01 2.05126397e+01 2.13986924e+01 2.14003086e+01 2.14022840e+01 2.14019248e+01 2.05126397e+01 1.99679706e+01 1.84862477e+01 6.32644109e+02
2.22211734e+01 2.36860156e+01 2.42231423e+01 2.50968039e+01 2.50982406e+01 2.51003955e+01 2.51002160e+01 2.42231423e+01 2.36860156e+01 2.22211734e+01 7.46137505e+02
2.65029231e+01 2.79507052e+01 2.84806487e+01 2.93417396e+01 2.93433558e+01 2.93455108e+01 2.93453312e+01 2.84806487e+01 2.79507052e+01 2.65029231e+01 8.74334994e+02
3.13868080e+01 3.28177094e+01 3.33402901e+01 3.41889899e+01 3.41906062e+01 3.41929407e+01 3.41929407e+01 3.33402901e+01 3.28177094e+01 3.13868080e+01 1.01824762e+03
3.69302939e+01 3.83444943e+01 3.88598918e+01 3.96963801e+01 3.96979963e+01 3.97005104e+01 3.97003308e+01 3.88598918e+01 3.83444943e+01 3.69302939e+01 1.17884511e+03
4.31924630e+01 4.45899623e+01 4.50981765e+01 4.59224533e+01 4.59240695e+01 4.59267633e+01 4.59267633e+01 4.50981765e+01 4.45899623e+01 4.31924630e+01 1.35702897e+03
5.02331653e+01 5.16141430e+01 5.21151740e+01 5.29274188e+01 5.29292146e+01 5.29319083e+01 5.29320879e+01 5.21151740e+01 5.16141430e+01 5.02331653e+01 1.55362844e+03
0.00000000e+00 2.72371925e-07 6.53364627e-01 1.72302331e+00 1.72422049e+00 1.72502083e+00 1.72430743e+00 6.53364627e-01 2.72371925e-07 0.00000000e+00 1.01818315e-04
0.00000000e+00 7.70442517e-02 7.21280229e-01 1.77560531e+00 1.77682255e+00 1.77767863e+00 1.77698083e+00 7.21280229e-01 7.70442517e-02 0.00000000e+00 2.45095808e+00
0.00000000e+00 1.91711743e-01 8.27157944e-01 1.86671338e+00 1.86795291e+00 1.86886696e+00 1.86818254e+00 8.27157944e-01 1.91711743e-01 0.00000000e+00 6.00733194e+00
0.00000000e+00 3.50828613e-01 9.77765939e-01 2.00301544e+00 2.00427504e+00 2.00524705e+00 2.00458047e+00 9.77765939e-01 3.50828613e-01 0.00000000e+00 1.09465902e+01
0.00000000e+00 5.62102497e-01 1.18078220e+00 2.19214267e+00 2.19342456e+00 2.19445676e+00 2.19380801e+00 1.18078220e+00 5.62102497e-01 0.00000000e+00 1.75782823e+01
0.00000000e+00 8.34149280e-01 1.44480098e+00 2.44264249e+00 2.44395783e+00 2.44505022e+00 2.44442599e+00 1.44480098e+00 8.34149280e-01 0.00000000e+00 2.62404714e+01
0.00000000e+00 1.17655084e+00 1.77938411e+00 2.76407450e+00 2.76538983e+00 2.76654911e+00 2.76594718e+00 1.77938411e+00 1.17655084e+00 0.00000000e+00 3.72990880e+01
0.00000000e+00 1.60021329e+00 2.19541094e+00 3.16723558e+00 3.16857321e+00 3.16982166e+00 3.16921973e+00 2.19541094e+00 1.60021329e+00 0.00000000e+00 5.11524553e+01
5.79322228e-01 2.16161799e+00 2.74882554e+00 3.70721371e+00 3.70857363e+00 3.70986667e+00 3.70930933e+00 2.74882554e+00 2.16161799e+00 5.79322228e-01 6.85636901e+01
1.28345630e+00 2.84805524e+00 3.42740422e+00 4.37250529e+00 4.37390980e+00 4.37526972e+00 4.37475696e+00 3.42740422e+00 2.84805524e+00 1.28345630e+00 9.01300435e+01
2.13118027e+00 3.67825406e+00 4.24986709e+00 5.18190399e+00 5.18330850e+00 5.18477989e+00 5.18426713e+00 4.24986709e+00 3.67825406e+00 2.13118027e+00 1.16456346e+02
3.14382709e+00 4.67360535e+00 5.23757161e+00 6.15672269e+00 6.15814949e+00 6.15968776e+00 6.15921960e+00 5.23757161e+00 4.67360535e+00 3.14382709e+00 1.48196475e+02
4.34474951e+00 5.85738384e+00 6.41381479e+00 7.32025841e+00 7.32170750e+00 7.32335724e+00 7.32291137e+00 6.41381479e+00 5.85738384e+00 4.34474951e+00 1.86034627e+02
5.75924653e+00 7.25493757e+00 7.80394469e+00 8.69785919e+00 8.69933058e+00 8.70106950e+00 8.70064591e+00 7.80394469e+00 7.25493757e+00 5.75924653e+00 2.30678407e+02
7.41469494e+00 8.89359875e+00 9.43529351e+00 1.03168349e+01 1.03183509e+01 1.03201567e+01 1.03198000e+01 9.43529351e+00 8.89359875e+00 7.41469494e+00 2.82857046e+02
9.34036650e+00 1.08026837e+01 1.13371553e+01 1.22064797e+01 1.22080180e+01 1.22099353e+01 1.22096232e+01 1.13371553e+01 1.08026837e+01 9.34036650e+00 3.43302226e+02
1.15674948e+01 1.30133592e+01 1.35407191e+01 1.43979826e+01 1.43995431e+01 1.44015719e+01 1.44012820e+01 1.35407191e+01 1.30133592e+01 1.15674948e+01 4.12754101e+02
1.41387725e+01 1.55682956e+01 1.60886329e+01 1.69339692e+01 1.69355521e+01 1.69376923e+01 1.69374470e+01 1.60886329e+01 1.55682956e+01 1.41387725e+01 4.92177993e+02
1.71076156e+01 1.85208419e+01 1.90341566e+01 1.98676549e+01 1.98692824e+01 1.98715117e+01 1.98713334e+01 1.90341566e+01 1.85208419e+01 1.71076156e+01 5.82735409e+02
2.05186562e+01 2.19156526e+01 2.24219894e+01 2.32437388e+01 2.32452994e+01 2.32477517e+01 2.32475288e+01 2.24219894e+01 2.19156526e+01 2.05186562e+01 6.85338165e+02
2.44179533e+01 2.57986083e+01 2.62982124e+01 2.71081461e+01 2.71099296e+01 2.71123819e+01 2.71121590e+01 2.62982124e+01 2.57986083e+01 2.44179533e+01 8.00849031e+02
2.88528589e+01 3.02174624e+01 3.07101554e+01 3.15084964e+01 3.15102799e+01 3.15129551e+01 3.15129551e+01 3.07101554e+01 3.02174624e+01 2.88528589e+01 9.30095107e+02
3.38727538e+01 3.52213058e+01 3.57073106e+01 3.64940588e+01 3.64958424e+01 3.64987405e+01 3.64987405e+01 3.57073106e+01 3.52213058e+01 3.38727538e+01 1.07385445e+03
3.95275762e+01 4.08602996e+01 4.13393933e+01 4.21147717e+01 4.21165552e+01 4.21194534e+01 4.21196763e+01 4.13393933e+01 4.08602996e+01 3.95275762e+01 1.23284268e+03
4.58677546e+01 4.71844263e+01 4.76570549e+01 4.84210633e+01 4.84228468e+01 4.84259679e+01 4.84261909e+01 4.76570549e+01 4.71844263e+01 4.58677546e+01 1.40769863e+03
0.00000000e+00 2.65867017e-07 6.15382213e-01 1.62148571e+00 1.62274222e+00 1.62364170e+00 1.62293042e+00 6.15382213e-01 2.65867017e-07 0.00000000e+00 1.85857167e-04
0.00000000e+00 7.48951060e-02 6.81719550e-01 1.67342031e+00 1.67469896e+00 1.67565934e+00 1.67496743e+00 6.81719550e-01 7.48951060e-02 0.00000000e+00 2.37048643e+00
0.00000000e+00 1.85656612e-01 7.84238470e-01 1.76206506e+00 1.76336308e+00 1.76438987e+00 1.76371734e+00 7.84238470e-01 1.85656612e-01 0.00000000e+00 5.79826115e+00
0.00000000e+00 3.38587542e-01 9.29188080e-01 1.89357224e+00 1.89489240e+00 1.89598562e+00 1.89533246e+00 9.29188080e-01 3.38587542e-01 0.00000000e+00 1.05399481e+01
0.00000000e+00 5.40774715e-01 1.12362863e+00 2.07496060e+00 2.07630290e+00 2.07746531e+00 2.07683429e+00 1.12362863e+00 5.40774715e-01 0.00000000e+00 1.68798087e+01
0.00000000e+00 8.00108118e-01 1.37543128e+00 2.31406255e+00 2.31542977e+00 2.31666136e+00 2.31605248e+00 1.37543128e+00 8.00108118e-01 0.00000000e+00 2.51260751e+01
0.00000000e+00 1.12532796e+00 1.69331411e+00 2.61957403e+00 2.62096062e+00 2.62226694e+00 2.62168297e+00 1.69331411e+00 1.12532796e+00 0.00000000e+00 3.56101168e+01
0.00000000e+00 1.52635900e+00 2.08718249e+00 3.00136720e+00 3.00275102e+00 3.00413484e+00 3.00358131e+00 2.08718249e+00 1.52635900e+00 0.00000000e+00 4.86905370e+01
5.46766655e-01 2.05604101e+00 2.60937527e+00 3.51088972e+00 3.51232889e+00 3.51379574e+00 3.51326989e+00 2.60937527e+00 2.05604101e+00 5.46766655e-01 6.50614044e+01
1.20910165e+00 2.70147957e+00 3.24743807e+00 4.13648707e+00 4.13795392e+00 4.13950380e+00 4.13900562e+00 3.24743807e+00 2.70147957e+00 1.20910165e+00 8.52554896e+01
2.00390144e+00 3.47956004e+00 4.01825349e+00 4.89501416e+00 4.89648101e+00 4.89814160e+00 4.89767110e+00 4.01825349e+00 3.47956004e+00 2.00390144e+00 1.09808608e+02
2.95030424e+00 4.40940405e+00 4.94092931e+00 5.80556772e+00 5.80708992e+00 5.80880586e+00 5.80839072e+00 4.94092931e+00 4.40940405e+00 2.95030424e+00 1.39295875e+02
4.06909503e+00 5.51183809e+00 6.03630587e+00 6.88898808e+00 6.89051028e+00 6.89236460e+00 6.89197713e+00 6.03630587e+00 5.51183809e+00 4.06909503e+00 1.74314547e+02
5.38281071e+00 6.80936307e+00 7.32685640e+00 8.16774846e+00 8.16929834e+00 8.17123569e+00 8.17090357e+00 7.32685640e+00 6.80936307e+00 5.38281071e+00 2.15478487e+02
6.91558510e+00 8.32611282e+00 8.83674240e+00 9.66598270e+00 9.66758793e+00 9.66963598e+00 9.66933154e+00 8.83674240e+00 8.32611282e+00 6.91558510e+00 2.63412628e+02
8.69326795e+00 1.00878817e+01 1.05917306e+01 1.14095129e+01 1.14111458e+01 1.14132769e+01 1.14130278e+01 1.05917306e+01 1.00878817e+01 8.69326795e+00 3.18743564e+02
1.07430928e+01 1.21219864e+01 1.26191653e+01 1.34256002e+01 1.34272608e+01 1.34295303e+01 1.34293089e+01 1.26191653e+01 1.21219864e+01 1.07430928e+01 3.82097611e+02
1.31027273e+01 1.44660115e+01 1.49565756e+01 1.57518016e+01 1.57534899e+01 1.57558701e+01 1.57557317e+01 1.49565756e+01 1.44660115e+01 1.31027273e+01 4.54294268e+02
1.58192767e+01 1.71669237e+01 1.76509562e+01 1.84350286e+01 1.84367446e+01 1.84392631e+01 1.84391524e+01 1.76509562e+01 1.71669237e+01 1.58192767e+01 5.36332653e+02
1.89313772e+01 2.02634977e+01 2.07409986e+01 2.15140005e+01 2.15157441e+01 2.15183733e+01 2.15183456e+01 2.07409986e+01 2.02634977e+01 1.89313772e+01 6.28968331e+02
2.24786060e+01 2.37952277e+01 2.42662524e+01 2.50282390e+01 2.50300103e+01 2.50328056e+01 2.50328333e+01 2.42662524e+01 2.37952277e+01 2.24786060e+01 7.32907051e+02
2.65017306e+01 2.78028811e+01 2.82675679e+01 2.90187054e+01 2.90203660e+01 2.90234104e+01 2.90234104e+01 2.82675679e+01 2.78028811e+01 2.65017306e+01 8.48818582e+02
3.10424038e+01 3.23282493e+01 3.27865705e+01 3.35266374e+01 3.35285748e+01 3.35316192e+01 3.35318959e+01 3.27865705e+01 3.23282493e+01 3.10424038e+01 9.77317340e+02
3.61428875e+01 3.74135110e+01 3.78654667e+01 3.85947398e+01 3.85966771e+01 3.85999983e+01 3.86002751e+01 3.78654667e+01 3.74135110e+01 3.61428875e+01 1.11896239e+03
4.18456498e+01 4.31007745e+01 4.35466412e+01 4.42653973e+01 4.42673346e+01 4.42706558e+01 4.42709325e+01 4.35466412e+01 4.31007745e+01 4.18456498e+01 1.27423637e+03
0.00000000e+00 2.60194005e-07 5.79714015e-01 1.52606386e+00 1.52737979e+00 1.52839337e+00 1.52769245e+00 5.79714015e-01 2.60194005e-07 0.00000000e+00 3.34559699e-04
0.00000000e+00 7.29389725e-02 6.44613562e-01 1.57740561e+00 1.57874559e+00 1.57983132e+00 1.57915102e+00 6.44613562e-01 7.29389725e-02 0.00000000e+00 2.29462899e+00
0.00000000e+00 1.80028576e-01 7.43961165e-01 1.66370042e+00 1.66506445e+00 1.66621889e+00 1.66556265e+00 7.43961165e-01 1.80028576e-01 0.00000000e+00 5.60019499e+00
0.00000000e+00 3.27085705e-01 8.83525392e-01 1.79061728e+00 1.79200193e+00 1.79323540e+00 1.79259976e+00 8.83525392e-01 3.27085705e-01 0.00000000e+00 1.01535552e+01
0.00000000e+00 5.20617171e-01 1.06978626e+00 1.96460185e+00 1.96601055e+00 1.96731617e+00 1.96671146e+00 1.06978626e+00 5.20617171e-01 0.00000000e+00 1.62150131e+01
0.00000000e+00 7.67836886e-01 1.30993843e+00 2.19281101e+00 2.19424376e+00 2.19562840e+00 2.19505118e+00 1.30993843e+00 7.67836886e-01 0.00000000e+00 2.40647621e+01
0.00000000e+00 1.07670606e+00 1.61192216e+00 2.48316095e+00 2.48461775e+00 2.48608486e+00 2.48553168e+00 1.61192216e+00 1.07670606e+00 0.00000000e+00 3.40020649e+01
0.00000000e+00 1.45624036e+00 1.98473937e+00 2.84460893e+00 2.84608978e+00 2.84763935e+00 2.84712054e+00 1.98473937e+00 1.45624036e+00 0.00000000e+00 4.63489293e+01
5.15978774e-01 1.95580951e+00 2.47728221e+00 3.32525686e+00 3.32676520e+00 3.32840753e+00 3.32792308e+00 2.47728221e+00 1.95580951e+00 5.15978774e-01 6.17343220e+01
1.13885028e+00 2.56246037e+00 3.07700983e+00 3.91326136e+00 3.91480749e+00 3.91652541e+00 3.91607875e+00 3.07700983e+00 2.56246037e+00 1.13885028e+00 8.06325278e+01
1.88378379e+00 3.29135189e+00 3.79908806e+00 4.62379514e+00 4.62534127e+00 4.62719663e+00 4.62678433e+00 3.79908806e+00 3.29135189e+00 1.88378379e+00 1.03517007e+02
2.76788297e+00 4.15957744e+00 4.66059309e+00 5.47389314e+00 5.47550799e+00 5.47743207e+00 5.47708849e+00 4.66059309e+00 4.15957744e+00 2.76788297e+00 1.30890767e+02
3.80967048e+00 5.18569405e+00 5.68007850e+00 6.48214333e+00 6.48375818e+00 6.48581969e+00 6.48551046e+00 5.68007850e+00 5.18569405e+00 3.80967048e+00 1.63273654e+02
5.02908800e+00 6.38958153e+00 6.87743787e+00 7.66840490e+00 7.67005411e+00 7.67221869e+00 7.67197818e+00 6.87743787e+00 6.38958153e+00 5.02908800e+00 2.01194786e+02
6.44744124e+00 7.79254216e+00 8.27397346e+00 9.05401449e+00 9.05569805e+00 9.05800007e+00 9.05775956e+00 8.27397346e+00 7.79254216e+00 6.44744124e+00 2.45188441e+02
8.08733809e+00 9.41721819e+00 9.89232753e+00 1.06615800e+01 1.06632636e+01 1.06656686e+01 1.06655312e+01 9.89232753e+00 9.41721819e+00 8.08733809e+00 2.95786486e+02
9.97262334e+00 1.12874201e+01 1.17562762e+01 1.25148775e+01 1.25165954e+01 1.25191379e+01 1.25190349e+01 1.17562762e+01 1.12874201e+01 9.97262334e+00 3.53514607e+02
1.21363499e+01 1.34362007e+01 1.38988379e+01 1.46468911e+01 1.46486778e+01 1.46513577e+01 1.46512890e+01 1.38988379e+01 1.34362007e+01 1.21363499e+01 4.19067189e+02
1.46199541e+01 1.59048589e+01 1.63613459e+01 1.70989198e+01 1.71007065e+01 1.71035582e+01 1.71035582e+01 1.63613459e+01 1.59048589e+01 1.46199541e+01 4.93295292e+02
1.74567980e+01 1.87268256e+01 1.91771968e+01 1.99043601e+01 1.99061811e+01 1.99091703e+01 1.99092390e+01 1.91771968e+01 1.87268256e+01 1.74567980e+01 5.76824241e+02
2.06807935e+01 2.19359782e+01 2.23803023e+01 2.30971237e+01 2.30989790e+01 2.31021057e+01 2.31022775e+01 2.23803023e+01 2.19359782e+01 2.06807935e+01 6.70224388e+02
2.43266770e+01 2.55670532e+01 2.60053646e+01 2.67119127e+01 2.67138368e+01 2.67171009e+01 2.67173414e+01 2.60053646e+01 2.55670532e+01 2.43266770e+01 7.74028288e+02
2.84297003e+01 2.96553367e+01 3.00877041e+01 3.07840478e+01 3.07860062e+01 3.07894421e+01 3.07897857e+01 3.00877041e+01 2.96553367e+01 2.84297003e+01 8.88720397e+02
3.30252528e+01 3.42362525e+01 3.46625727e+01 3.53490556e+01 3.53507735e+01 3.53545529e+01 3.53548965e+01 3.46625727e+01 3.42362525e+01 3.30252528e+01 1.01471989e+03
3.81486221e+01 3.93449850e+01 3.97658766e+01 4.04420518e+01 4.04441133e+01 4.04478927e+01 4.04482363e+01 3.97658766e+01 3.93449850e+01 3.81486221e+01 1.15238848e+03
0.00000000e+00 2.54290826e-07 5.46223502e-01 1.43639337e+00 1.43777108e+00 1.43891420e+00 1.43822321e+00 5.46223502e-01 2.54290826e-07 0.00000000e+00 5.88467581e-04
0.00000000e+00 7.09629607e-02 6.09653599e-01 1.48708713e+00 1.48849470e+00 1.48971460e+00 1.48904920e+00 6.09653599e-01 7.09629607e-02 0.00000000e+00 2.22278241e+00
0.00000000e+00 1.74436998e-01 7.05871816e-01 1.57104241e+00 1.57247130e+00 1.57377224e+00 1.57313670e+00 7.05871816e-01 1.74436998e-01 0.00000000e+00 5.41100573e+00
0.00000000e+00 3.15773445e-01 8.40179786e-01 1.69347132e+00 1.69492581e+00 1.69630779e+00 1.69570211e+00 8.40179786e-01 3.15773445e-01 0.00000000e+00 9.78292467e+00
0.00000000e+00 5.00925053e-01 1.01851917e+00 1.86026861e+00 1.86174870e+00 1.86322025e+00 1.86264443e+00 1.01851917e+00 5.00925053e-01 0.00000000e+00 1.55761929e+01
0.00000000e+00 7.36475846e-01 1.24743731e+00 2.07796457e+00 2.07947024e+00 2.08103137e+00 2.08048540e+00 1.24743731e+00 7.36475846e-01 0.00000000e+00 2.30448557e+01
0.00000000e+00 1.02965179e+00 1.53415975e+00 2.35375060e+00 2.35527760e+00 2.35692830e+00 2.35642072e+00 1.53415975e+00 1.02965179e+00 0.00000000e+00 3.24582714e+01
4.97039301e-17 1.38862533e+00 1.88683334e+00 2.69573517e+00 2.69729203e+00 2.69903230e+00 2.69856311e+00 1.88683334e+00 1.38862533e+00 4.97039301e-17 4.41047789e+01
4.86555021e-01 1.85952644e+00 2.35114446e+00 3.14886248e+00 3.15044494e+00 3.15229184e+00 3.15186104e+00 2.35114446e+00 1.85952644e+00 4.86555021e-01 5.85528667e+01
1.07185762e+00 2.42934575e+00 2.91447187e+00 3.70117245e+00 3.70278476e+00 3.70473830e+00 3.70435015e+00 2.91447187e+00 2.42934575e+00 1.07185762e+00 7.62238680e+01
1.76950154e+00 3.11166846e+00 3.59040506e+00 4.36624600e+00 4.36786684e+00 4.36995687e+00 4.36961564e+00 3.59040506e+00 3.11166846e+00 1.76950154e+00 9.75332300e+01
2.59473547e+00 3.92174326e+00 4.39418417e+00 5.15930624e+00 5.16096974e+00 5.16314508e+00 5.16284650e+00 4.39418417e+00 3.92174326e+00 2.59473547e+00 1.22920286e+02
3.56400241e+00 4.87600037e+00 5.34224796e+00 6.09679192e+00 6.09849806e+00 6.10080136e+00 6.10054544e+00 5.34224796e+00 4.87600037e+00 3.56400241e+00 1.52834605e+02
4.69489276e+00 5.99207708e+00 6.45218255e+00 7.19627634e+00 7.19802514e+00 7.20045640e+00 7.20028579e+00 6.45218255e+00 5.99207708e+00 4.69489276e+00 1.87730024e+02
6.00615280e+00 7.28862160e+00 7.74271289e+00 8.47652715e+00 8.47827595e+00 8.48087782e+00 8.48074986e+00 7.74271289e+00 7.28862160e+00 6.00615280e+00 2.28060803e+02
7.51754401e+00 8.78546790e+00 9.23358767e+00 9.95725034e+00 9.95904180e+00 9.96177163e+00 9.96168633e+00 9.23358767e+00 8.78546790e+00 7.51754401e+00 2.74273954e+02
9.24979607e+00 1.05032604e+01 1.09455366e+01 1.16592183e+01 1.16610097e+01 1.16638675e+01 1.16638675e+01 1.09455366e+01 1.05032604e+01 9.24979607e+00 3.26806678e+02
1.12319135e+01 1.24710462e+01 1.29074788e+01 1.36112649e+01 1.36130990e+01 1.36161274e+01 1.36161700e+01 1.29074788e+01 1.24710462e+01 1.12319135e+01 3.86248021e+02
1.35001520e+01 1.47249530e+01 1.51556700e+01 1.58495604e+01 1.58514798e+01 1.58546362e+01 1.58547642e+01 1.51556700e+01 1.47249530e+01 1.35001520e+01 4.53319258e+02
1.60832600e+01 1.72938574e+01 1.77188162e+01 1.84029389e+01 1.84048583e+01 1.84081853e+01 1.84083985e+01 1.77188162e+01 1.72938574e+01 1.60832600e+01 5.28530527e+02
1.90101996e+01 2.02065932e+01 2.06258791e+01 2.13002767e+01 2.13022388e+01 2.13057364e+01 2.13060350e+01 2.06258791e+01 2.02065932e+01 1.90101996e+01 6.12336517e+02
2.23104017e+01 2.34925916e+01 2.39062899e+01 2.45710051e+01 2.45730098e+01 2.45766781e+01 2.45771046e+01 2.39062899e+01 2.34925916e+01 2.23104017e+01 7.05155234e+02
2.60134679e+01 2.71815822e+01 2.75896928e+01 2.82448109e+01 2.82468583e+01 2.82507398e+01 2.82512517e+01 2.75896928e+01 2.71815822e+01 2.60134679e+01 8.07362030e+02
3.01490427e+01 3.13030812e+01 3.17056895e+01 3.23512959e+01 3.23533859e+01 3.23574807e+01 3.23580779e+01 3.17056895e+01 3.13030812e+01 3.01490427e+01 9.19264012e+02
3.47462481e+01 3.58863387e+01 3.62834447e+01 3.69196672e+01 3.69217999e+01 3.69260652e+01 3.69267903e+01 3.62834447e+01 3.58863387e+01 3.47462481e+01 1.04110942e+03
0.00000000e+00 2.49103632e-07 5.14786670e-01 1.35214045e+00 1.35358603e+00 1.35486746e+00 1.35420027e+00 5.14786670e-01 2.49103632e-07 0.00000000e+00 1.00777878e-03
0.00000000e+00 6.91558486e-02 5.76865321e-01 1.40223780e+00 1.40370985e+00 1.40508130e+00 1.40444588e+00 5.76865321e-01 6.91558486e-02 0.00000000e+00 2.15517248e+00
0.00000000e+00 1.69223782e-01 6.70123679e-01 1.48395270e+00 1.48545123e+00 1.48691799e+00 1.48631435e+00 6.70123679e-01 1.69223782e-01 0.00000000e+00 5.23184048e+00
0.00000000e+00 3.05120887e-01 7.99431486e-01 1.60207713e+00 1.60360744e+00 1.60516421e+00 1.60459233e+00 7.99431486e-01 3.05120887e-01 0.00000000e+00 9.43067996e+00
0.00000000e+00 4.82289527e-01 9.70200396e-01 1.76200156e+00 1.76355304e+00 1.76520513e+00 1.76467032e+00 9.70200396e-01 4.82289527e-01 0.00000000e+00 1.49679876e+01
0.00000000e+00 7.06718529e-01 1.18841394e+00 1.96965655e+00 1.97123451e+00 1.97298721e+00 1.97248946e+00 1.18841394e+00 7.06718529e-01 0.00000000e+00 2.20733510e+01
0.00000000e+00 9.84958007e-01 1.46060634e+00 2.23156046e+00 2.23316489e+00 2.23502349e+00 2.23456282e+00 1.46060634e+00 9.84958007e-01 0.00000000e+00 3.09882824e+01
1.23257557e-16 1.32440424e+00 1.79414318e+00 2.55504708e+00 2.55668328e+00 2.55864249e+00 2.55822947e+00 1.79414318e+00 1.32440424e+00 1.23257557e-16 4.19697029e+01
4.58736126e-01 1.76810158e+00 2.23166107e+00 2.98205408e+00 2.98371676e+00 2.98579246e+00 2.98542709e+00 2.23166107e+00 1.76810158e+00 4.58736126e-01 5.55303429e+01
1.00859031e+00 2.30308748e+00 2.76056283e+00 3.50059851e+00 3.50228766e+00 3.50448515e+00 3.50417274e+00 2.76056283e+00 2.30308748e+00 1.00859031e+00 7.20438289e+01
1.66170593e+00 2.94149845e+00 3.39297967e+00 4.12280099e+00 4.12452191e+00 4.12684649e+00 4.12658703e+00 3.39297967e+00 2.94149845e+00 1.66170593e+00 9.18720850e+01
2.43163808e+00 3.69689009e+00 4.14247251e+00 4.86221713e+00 4.86396983e+00 4.86642678e+00 4.86622027e+00 4.14247251e+00 3.69689009e+00 2.43163808e+00 1.15397951e+02
3.33294315e+00 4.58380821e+00 5.02357124e+00 5.73338744e+00 5.73518780e+00 5.73778242e+00 5.73762357e+00 5.02357124e+00 4.58380821e+00 3.33294315e+00 1.43006916e+02
4.38112537e+00 5.61774115e+00 6.05178541e+00 6.75180556e+00 6.75360592e+00 6.75635940e+00 6.75625350e+00 6.05178541e+00 5.61774115e+00 4.38112537e+00 1.75086583e+02
5.59258914e+00 6.81508273e+00 7.24346117e+00 7.93384413e+00 7.93569744e+00 7.93855682e+00 7.93855682e+00 7.24346117e+00 6.81508273e+00 5.59258914e+00 2.12019795e+02
6.98452785e+00 8.19309516e+00 8.61586074e+00 9.29671241e+00 9.29856572e+00 9.30163691e+00 9.30168986e+00 8.61586074e+00 8.19309516e+00 6.98452785e+00 2.54181447e+02
8.57487620e+00 9.76962315e+00 1.01869347e+01 1.08583080e+01 1.08602673e+01 1.08634444e+01 1.08636032e+01 1.01869347e+01 9.76962315e+00 8.57487620e+00 3.01930023e+02
1.03890510e+01 1.15700305e+01 1.19819410e+01 1.26439949e+01 1.26459541e+01 1.26493430e+01 1.26495548e+01 1.19819410e+01 1.15700305e+01 1.03890510e+01 3.55762208e+02
1.24587172e+01 1.36260352e+01 1.40325447e+01 1.46853320e+01 1.46873441e+01 1.46908919e+01 1.46911567e+01 1.40325447e+01 1.36260352e+01 1.24587172e+01 4.16285887e+02
1.48086033e+01 1.59622598e+01 1.63633682e+01 1.70069949e+01 1.70090070e+01 1.70127666e+01 1.70131373e+01 1.63633682e+01 1.59622598e+01 1.48086033e+01 4.83909846e+02
1.74631729e+01 1.86032209e+01 1.89990341e+01 1.96335002e+01 1.96355653e+01 1.96394837e+01 1.96399602e+01 1.89990341e+01 1.86032209e+01 1.74631729e+01 5.58999451e+02
2.04473133e+01 2.15737527e+01 2.19643237e+01 2.25896821e+01 2.25918001e+01 2.25959304e+01 2.25965128e+01 2.19643237e+01 2.15737527e+01 2.04473133e+01 6.41868705e+02
2.37857528e+01 2.48986895e+01 2.52840183e+01 2.59003750e+01 2.59025460e+01 2.59068880e+01 2.59075764e+01 2.52840183e+01 2.48986895e+01 2.37857528e+01 7.32802488e+02
2.75030081e+01 2.86024951e+01 2.89826876e+01 2.95900954e+01 2.95923194e+01 2.95968732e+01 2.95976675e+01 2.89826876e+01 2.86024951e+01 2.75030081e+01 8.32012605e+02
3.16230421e+01 3.27091852e+01 3.30842413e+01 3.36828062e+01 3.36850301e+01 3.36898487e+01 3.36907489e+01 3.30842413e+01 3.27091852e+01 3.16230421e+01 9.39674544e+02
0.00000000e+00 2.43703201e-07 4.85280052e-01 1.27297469e+00 1.27449318e+00 1.27593936e+00 1.27530173e+00 4.85280052e-01 2.43703201e-07 0.00000000e+00 1.67880175e-03
0.00000000e+00 6.73295859e-02 5.45981972e-01 1.32242735e+00 1.32397213e+00 1.32551692e+00 1.32491215e+00 5.45981972e-01 6.73295859e-02 0.00000000e+00 2.09129605e+00
0.00000000e+00 1.64041626e-01 6.36313724e-01 1.40191471e+00 1.40349237e+00 1.40513575e+00 1.40457043e+00 6.36313724e-01 1.64041626e-01 0.00000000e+00 5.06073950e+00
0.00000000e+00 2.94638343e-01 7.60730647e-01 1.51583434e+00 1.51743171e+00 1.51918685e+00 1.51866096e+00 7.60730647e-01 2.94638343e-01 0.00000000e+00 9.09266583e+00
