1.84885231e+00 2.87256757e+00 3.80209967e+00 3.71561314e+00 3.71760018e+00 3.72099575e+00 3.72093287e+00 3.80209967e+00 2.87256757e+00 1.84885231e+00 8.85921606e+01
2.51410814e+00 3.52576282e+00 4.44241689e+00 4.35712510e+00 4.35914987e+00 4.36275924e+00 4.36279697e+00 4.44241689e+00 3.52576282e+00 2.51410814e+00 1.08375781e+02
3.27813744e+00 4.27783216e+00 5.18179684e+00 5.09767464e+00 5.09973713e+00 5.10357287e+00 5.10371121e+00 5.18179684e+00 4.27783216e+00 3.27813744e+00 1.31008791e+02
4.15027176e+00 5.13814485e+00 6.02959621e+00 5.94664359e+00 5.94874382e+00 5.95280593e+00 5.95305746e+00 6.02959621e+00 5.13814485e+00 4.15027176e+00 1.56671784e+02
5.14010674e+00 6.11628396e+00 6.99539806e+00 6.91358988e+00 6.91572784e+00 6.92004147e+00 6.92039361e+00 6.99539806e+00 6.11628396e+00 5.14010674e+00 1.85531648e+02
6.25740150e+00 7.22199604e+00 8.08894896e+00 8.00826006e+00 8.01044832e+00 8.01501348e+00 8.01549137e+00 8.08894896e+00 7.22199604e+00 6.25740150e+00 2.17734266e+02
7.51659352e+00 8.46968084e+00 9.32459834e+00 9.24504130e+00 9.24726728e+00 9.25208397e+00 9.25270020e+00 9.32459834e+00 8.46968084e+00 7.51659352e+00 2.53511040e+02
8.93590572e+00 9.87752355e+00 1.07204937e+01 1.06420559e+01 1.06443196e+01 1.06494130e+01 1.06501550e+01 1.07204937e+01 9.87752355e+00 8.93590572e+00 2.93153737e+02
1.05280401e+01 1.14582261e+01 1.22893243e+01 1.22119932e+01 1.22143073e+01 1.22196899e+01 1.22205702e+01 1.22893243e+01 1.14582261e+01 1.05280401e+01 3.36809500e+02
1.23051326e+01 1.32238743e+01 1.40432137e+01 1.39670020e+01 1.39693914e+01 1.39750507e+01 1.39760568e+01 1.40432137e+01 1.32238743e+01 1.23051326e+01 3.84586484e+02
1.42790175e+01 1.51863903e+01 1.59940339e+01 1.59189540e+01 1.59213434e+01 1.59273800e+01 1.59285119e+01 1.59940339e+01 1.51863903e+01 1.42790175e+01 4.36561403e+02
1.64608624e+01 1.73570424e+01 1.81531159e+01 1.80790421e+01 1.80815573e+01 1.80878454e+01 1.80892288e+01 1.81531159e+01 1.73570424e+01 1.64608624e+01 4.92775760e+02
1.88615332e+01 1.97463947e+01 2.05310238e+01 2.04580818e+01 2.04605971e+01 2.04672625e+01 2.04687716e+01 2.05310238e+01 1.97463947e+01 1.88615332e+01 5.53234584e+02
2.14907319e+01 2.23644004e+01 2.31377109e+01 2.30657750e+01 2.30684161e+01 2.30753330e+01 2.30770936e+01 2.31377109e+01 2.23644004e+01 2.14907319e+01 6.17904364e+02
0.00000000e+00 2.14893457e-07 1.01716125e+00 9.22598764e-01 9.24302045e-01 9.26113049e-01 9.25349618e-01 1.01716125e+00 2.14893457e-07 0.00000000e+00 1.32644951e-05
0.00000000e+00 5.84818338e-02 1.06098739e+00 9.67773783e-01 9.69508288e-01 9.71475412e-01 9.70771306e-01 1.06098739e+00 5.84818338e-02 0.00000000e+00 1.84291473e+00
0.00000000e+00 1.40512803e-01 1.12890939e+00 1.03699471e+00 1.03876200e+00 1.04088837e+00 1.04024515e+00 1.12890939e+00 1.40512803e-01 0.00000000e+00 4.39310443e+00
0.00000000e+00 2.49187851e-01 1.22392775e+00 1.13326985e+00 1.13506836e+00 1.13735866e+00 1.13678101e+00 1.22392775e+00 2.49187851e-01 0.00000000e+00 7.77616844e+00
0.00000000e+00 3.87837349e-01 1.34932726e+00 1.25989023e+00 1.26172309e+00 1.26418043e+00 1.26367148e+00 1.34932726e+00 3.87837349e-01 0.00000000e+00 1.21222648e+01
0.00000000e+00 5.60062231e-01 1.50867216e+00 1.42042164e+00 1.42228729e+00 1.42491793e+00 1.42448079e+00 1.50867216e+00 5.60062231e-01 0.00000000e+00 1.75639247e+01
0.00000000e+00 7.69726489e-01 1.70579366e+00 1.61870936e+00 1.62059843e+00 1.62340861e+00 1.62304953e+00 1.70579366e+00 7.69726489e-01 0.00000000e+00 2.42352873e+01
9.08522741e-17 1.02114062e+00 1.94497103e+00 1.85901081e+00 1.86093110e+00 1.86392862e+00 1.86364760e+00 1.94497103e+00 1.02114062e+00 9.08522741e-17 3.22738015e+01
3.35210522e-01 1.34431422e+00 2.25533958e+00 2.17056588e+00 2.17253300e+00 2.17573348e+00 2.17553052e+00 2.25533958e+00 1.34431422e+00 3.35210522e-01 4.19751604e+01
7.30134203e-01 1.72733836e+00 2.62575226e+00 2.54213386e+00 2.54414782e+00 2.54755125e+00 2.54745758e+00 2.62575226e+00 1.72733836e+00 7.30134203e-01 5.35320174e+01
1.19141555e+00 2.17684194e+00 3.06284423e+00 2.98038111e+00 2.98242630e+00 2.98606392e+00 2.98604831e+00 3.06284423e+00 2.17684194e+00 1.19141555e+00 6.71184475e+01
1.72630796e+00 2.70008147e+00 3.57385948e+00 3.49252044e+00 3.49461246e+00 3.49846865e+00 3.49857794e+00 3.57385948e+00 2.70008147e+00 1.72630796e+00 8.29083693e+01
2.34236142e+00 3.30461321e+00 4.16633868e+00 4.08612371e+00 4.08824695e+00 4.09235294e+00 4.09255589e+00 4.16633868e+00 3.30461321e+00 2.34236142e+00 1.01068364e+02
3.04741947e+00 3.99825881e+00 4.84810347e+00 4.76899696e+00 4.77116704e+00 4.77550721e+00 4.77583506e+00 4.84810347e+00 3.99825881e+00 3.04741947e+00 1.21754865e+02
3.84949111e+00 4.78904290e+00 5.62717849e+00 5.54914921e+00 5.55136613e+00 5.55597170e+00 5.55642445e+00 5.62717849e+00 4.78904290e+00 3.84949111e+00 1.45112284e+02
4.75675708e+00 5.68513060e+00 6.51171324e+00 6.43476120e+00 6.43702495e+00 6.44189593e+00 6.44247357e+00 6.51171324e+00 5.68513060e+00 4.75675708e+00 1.71269421e+02
5.77741373e+00 6.69471827e+00 7.50991969e+00 7.43402927e+00 7.43633986e+00 7.44149185e+00 7.44221001e+00 7.50991969e+00 6.69471827e+00 5.77741373e+00 2.00339151e+02
6.92391951e+00 7.83021753e+00 8.63416262e+00 8.55931821e+00 8.56167564e+00 8.56712426e+00 8.56798293e+00 8.63416262e+00 7.83021753e+00 6.92391951e+00 2.32506322e+02
8.21194899e+00 9.10728731e+00 9.90003852e+00 9.82625574e+00 9.82864439e+00 9.83440526e+00 9.83542004e+00 9.90003852e+00 9.10728731e+00 8.21194899e+00 2.68008237e+02
9.65208715e+00 1.05364814e+01 1.13181324e+01 1.12453800e+01 1.12478311e+01 1.12539042e+01 1.12550907e+01 1.13181324e+01 1.05364814e+01 9.65208715e+00 3.06949498e+02
1.12542789e+01 1.21277759e+01 1.28984204e+01 1.28266984e+01 1.28291807e+01 1.28355973e+01 1.28369556e+01 1.28984204e+01 1.21277759e+01 1.12542789e+01 3.49400359e+02
1.30280945e+01 1.38907255e+01 1.46504415e+01 1.45797499e+01 1.45822947e+01 1.45890547e+01 1.45906003e+01 1.46504415e+01 1.38907255e+01 1.30280945e+01 3.95401412e+02
1.49825577e+01 1.58344163e+01 1.65833287e+01 1.65135427e+01 1.65161967e+01 1.65233783e+01 1.65250956e+01 1.65833287e+01 1.58344163e+01 1.49825577e+01 4.44962023e+02
1.71260053e+01 1.79671853e+01 1.87053254e+01 1.86366321e+01 1.86392862e+01 1.86467800e+01 1.86486534e+01 1.87053254e+01 1.79671853e+01 1.71260053e+01 4.98058775e+02
1.94661193e+01 2.02965268e+01 2.10240506e+01 2.09562941e+01 2.09591043e+01 2.09669103e+01 2.09690960e+01 2.10240506e+01 2.02965268e+01 1.94661193e+01 5.54635853e+02
0.00000000e+00 2.10382304e-07 9.55717613e-01 8.66820745e-01 8.68601822e-01 8.70675547e-01 8.69970094e-01 9.55717613e-01 2.10382304e-07 0.00000000e+00 2.59390356e-05
0.00000000e+00 5.69351638e-02 9.98920699e-01 9.11287440e-01 9.13105341e-01 9.15353490e-01 9.14717807e-01 9.98920699e-01 5.69351638e-02 0.00000000e+00 1.78657154e+00
0.00000000e+00 1.36135342e-01 1.06490777e+00 9.78489671e-01 9.80342456e-01 9.82770845e-01 9.82206870e-01 1.06490777e+00 1.36135342e-01 0.00000000e+00 4.24506848e+00
0.00000000e+00 2.40402777e-01 1.15638614e+00 1.07114638e+00 1.07303405e+00 1.07564656e+00 1.07515817e+00 1.15638614e+00 2.40402777e-01 0.00000000e+00 7.48841189e+00
0.00000000e+00 3.72731575e-01 1.27630941e+00 1.19221505e+00 1.19413761e+00 1.19694004e+00 1.19653111e+00 1.27630941e+00 3.72731575e-01 0.00000000e+00 1.16323330e+01
0.00000000e+00 5.36344539e-01 1.42786571e+00 1.34488379e+00 1.34684123e+00 1.34983941e+00 1.34951382e+00 1.42786571e+00 5.36344539e-01 0.00000000e+00 1.67935612e+01
0.00000000e+00 7.34683661e-01 1.61446600e+00 1.53256746e+00 1.53456172e+00 1.53776146e+00 1.53752114e+00 1.61446600e+00 7.34683661e-01 0.00000000e+00 2.30888840e+01
0.00000000e+00 9.71574673e-01 1.83990114e+00 1.75906272e+00 1.76109187e+00 1.76449704e+00 1.76434781e+00 1.83990114e+00 9.71574673e-01 0.00000000e+00 3.06372401e+01
3.14884360e-01 1.27490820e+00 2.13126520e+00 2.05153341e+00 2.05358776e+00 2.05723131e+00 2.05719255e+00 2.13126520e+00 1.27490820e+00 3.14884360e-01 3.97003839e+01
6.84416199e-01 1.63302486e+00 2.47757714e+00 2.39895005e+00 2.40104315e+00 2.40491927e+00 2.40499680e+00 2.47757714e+00 1.63302486e+00 6.84416199e-01 5.04440195e+01
1.11441745e+00 2.05174660e+00 2.88468603e+00 2.80712487e+00 2.80927611e+00 2.81338480e+00 2.81357861e+00 2.88468603e+00 2.05174660e+00 1.11441745e+00 6.30146643e+01
1.61119843e+00 2.53736629e+00 3.35885179e+00 3.28235656e+00 3.28454657e+00 3.28892658e+00 3.28923667e+00 3.35885179e+00 2.53736629e+00 1.61119843e+00 7.75568975e+01
2.18130591e+00 3.09641908e+00 3.90664444e+00 3.83119577e+00 3.83342454e+00 3.83807588e+00 3.83850226e+00 3.90664444e+00 3.09641908e+00 2.18130591e+00 9.42067709e+01
2.83142814e+00 3.73563003e+00 4.53475031e+00 4.46032881e+00 4.46261572e+00 4.46753839e+00 4.46810043e+00 4.53475031e+00 3.73563003e+00 2.83142814e+00 1.13089677e+02
3.56845297e+00 4.46184049e+00 5.24999135e+00 5.17659702e+00 5.17892269e+00 5.18413607e+00 5.18485316e+00 5.24999135e+00 4.46184049e+00 3.56845297e+00 1.34318799e+02
4.39924116e+00 5.28193058e+00 6.05928645e+00 5.98689991e+00 5.98926434e+00 5.99478781e+00 5.99564056e+00 6.05928645e+00 5.28193058e+00 4.39924116e+00 1.57992202e+02
5.33069217e+00 6.20278041e+00 6.96949633e+00 6.89809820e+00 6.90052077e+00 6.90635433e+00 6.90736212e+00 6.96949633e+00 6.20278041e+00 5.33069217e+00 1.84192253e+02
6.37344597e+00 7.23502993e+00 7.99120280e+00 7.92079308e+00 7.92325441e+00 7.92941745e+00 7.93059966e+00 7.99120280e+00 7.23502993e+00 6.37344597e+00 2.13064502e+02
7.54099146e+00 8.39207113e+00 9.13779786e+00 9.06835717e+00 9.07089602e+00 9.07738852e+00 9.07874517e+00 9.13779786e+00 8.39207113e+00 7.54099146e+00 2.44802173e+02
8.84204990e+00 9.68266404e+00 1.04180028e+01 1.03495505e+01 1.03521281e+01 1.03589888e+01 1.03605199e+01 1.04180028e+01 9.68266404e+00 8.84204990e+00 2.79472128e+02
1.02847030e+01 1.11148904e+01 1.18399186e+01 1.17724354e+01 1.17750711e+01 1.17823001e+01 1.17840250e+01 1.18399186e+01 1.11148904e+01 1.02847030e+01 3.17117006e+02
1.18766061e+01 1.26964055e+01 1.34112202e+01 1.33447059e+01 1.33473998e+01 1.33549970e+01 1.33569351e+01 1.34112202e+01 1.26964055e+01 1.18766061e+01 3.57748433e+02
1.36248525e+01 1.44343220e+01 1.51390006e+01 1.50734361e+01 1.50761881e+01 1.50842117e+01 1.50863629e+01 1.51390006e+01 1.44343220e+01 1.36248525e+01 4.01348969e+02
1.55358960e+01 1.63350744e+01 1.70297138e+01 1.69651183e+01 1.69679285e+01 1.69763590e+01 1.69787429e+01 1.70297138e+01 1.63350744e+01 1.55358960e+01 4.47874038e+02
1.76153906e+01 1.84043360e+01 1.90890332e+01 1.90253873e+01 1.90282556e+01 1.90371319e+01 1.90397677e+01 1.90890332e+01 1.84043360e+01 1.76153906e+01 4.97254207e+02
0.00000000e+00 2.05662654e-07 8.98201513e-01 8.14607507e-01 8.16474455e-01 8.18846633e-01 8.18213893e-01 8.98201513e-01 2.05662654e-07 0.00000000e+00 5.99407664e-05
0.00000000e+00 5.53674997e-02 9.40734565e-01 8.58321831e-01 8.60227272e-01 8.62796731e-01 8.62245789e-01 9.40734565e-01 5.53674997e-02 0.00000000e+00 1.73330665e+00
0.00000000e+00 1.31776170e-01 1.00478818e+00 9.23513420e-01 9.25454949e-01 9.28228905e-01 9.27762168e-01 1.00478818e+00 1.31776170e-01 0.00000000e+00 4.10389193e+00
0.00000000e+00 2.31749998e-01 1.09280176e+00 1.01263129e+00 1.01461131e+00 1.01759217e+00 1.01721445e+00 1.09280176e+00 2.31749998e-01 0.00000000e+00 7.21274422e+00
0.00000000e+00 3.57967909e-01 1.20741933e+00 1.12831706e+00 1.13033317e+00 1.13353056e+00 1.13324427e+00 1.20741933e+00 3.57967909e-01 0.00000000e+00 1.11622040e+01
0.00000000e+00 5.13295043e-01 1.35147020e+00 1.27340967e+00 1.27546668e+00 1.27888300e+00 1.27869053e+00 1.35147020e+00 5.13295043e-01 0.00000000e+00 1.60544000e+01
0.00000000e+00 7.00788524e-01 1.52798093e+00 1.45093808e+00 1.45303118e+00 1.45667365e+00 1.45658223e+00 1.52798093e+00 7.00788524e-01 0.00000000e+00 2.19904025e+01
0.00000000e+00 9.23828587e-01 1.74030289e+00 1.66425125e+00 1.66638525e+00 1.67025868e+00 1.67027312e+00 1.74030289e+00 9.23828587e-01 0.00000000e+00 2.90724122e+01
2.95509378e-01 1.20833116e+00 2.01360377e+00 1.93858906e+00 1.94076396e+00 1.94489722e+00 1.94502955e+00 2.01360377e+00 1.20833116e+00 2.95509378e-01 3.75306942e+01
6.40952380e-01 1.54289005e+00 2.33712699e+00 2.26313717e+00 2.26535778e+00 2.26975569e+00 2.27001552e+00 2.33712699e+00 1.54289005e+00 6.40952380e-01 4.75070739e+01
1.04139815e+00 1.93256960e+00 2.71595130e+00 2.64295750e+00 2.64521901e+00 2.64991044e+00 2.65029538e+00 2.71595130e+00 1.93256960e+00 1.04139815e+00 5.91237689e+01
1.50231522e+00 2.38283592e+00 3.15550192e+00 3.08351859e+00 3.08582821e+00 3.09078428e+00 3.09131357e+00 3.15550192e+00 2.38283592e+00 1.50231522e+00 7.24993882e+01
2.02932366e+00 2.89930189e+00 3.66140616e+00 3.59040923e+00 3.59276697e+00 3.59803581e+00 3.59870945e+00 3.66140616e+00 2.89930189e+00 2.02932366e+00 8.77431577e+01
2.62816146e+00 3.48770307e+00 4.23941402e+00 4.16937944e+00 4.17178530e+00 4.17736689e+00 4.17820894e+00 4.23941402e+00 3.48770307e+00 2.62816146e+00 1.04953718e+02
3.30459306e+00 4.15381352e+00 4.89527552e+00 4.82622734e+00 4.82868131e+00 4.83457567e+00 4.83556207e+00 4.89527552e+00 4.15381352e+00 3.30459306e+00 1.24217920e+02
4.06445988e+00 4.90343138e+00 5.63481282e+00 5.56667887e+00 5.56918096e+00 5.57543620e+00 5.57659101e+00 5.63481282e+00 4.90343138e+00 4.06445988e+00 1.45607459e+02
4.91341570e+00 5.74228259e+00 6.46370377e+00 6.39650810e+00 6.39905831e+00 6.40565037e+00 6.40699765e+00 6.46370377e+00 5.74228259e+00 4.91341570e+00 1.69179353e+02
5.86060278e+00 6.67938912e+00 7.39094627e+00 7.32468889e+00 7.32728722e+00 7.33424015e+00 7.33577990e+00 7.39094627e+00 6.67938912e+00 5.86060278e+00 1.95047401e+02
6.91749708e+00 7.72625098e+00 8.42801628e+00 8.36267313e+00 8.36534363e+00 8.37268150e+00 8.37441372e+00 8.42801628e+00 7.72625098e+00 6.91749708e+00 2.23363651e+02
8.09124400e+00 8.89001358e+00 9.58203515e+00 9.51763028e+00 9.52034890e+00 9.52807171e+00 9.53002046e+00 9.58203515e+00 8.89001358e+00 8.09124400e+00 2.54171891e+02
9.38833936e+00 1.01771246e+01 1.08595228e+01 1.07960080e+01 1.07987988e+01 1.08069307e+01 1.08090959e+01 1.08595228e+01 1.01771246e+01 9.38833936e+00 2.87483429e+02
1.08147978e+01 1.15936469e+01 1.22664937e+01 1.22038933e+01 1.22067322e+01 1.22153211e+01 1.22177029e+01 1.22664937e+01 1.15936469e+01 1.08147978e+01 3.23292249e+02
1.23761288e+01 1.31450898e+01 1.38084575e+01 1.37467472e+01 1.37496583e+01 1.37586803e+01 1.37613267e+01 1.38084575e+01 1.31450898e+01 1.23761288e+01 3.61559858e+02
1.40771440e+01 1.48362650e+01 1.54902258e+01 1.54294538e+01 1.54324130e+01 1.54418921e+01 1.54448032e+01 1.54902258e+01 1.48362650e+01 1.40771440e+01 4.02233328e+02
1.59219702e+01 1.66712752e+01 1.73159735e+01 1.72560676e+01 1.72590989e+01 1.72690833e+01 1.72722590e+01 1.73159735e+01 1.66712752e+01 1.59219702e+01 4.45223934e+02
0.00000000e+00 2.01437563e-07 8.44364013e-01 7.65737906e-01 7.67694077e-01 7.70405838e-01 7.69865278e-01 8.44364013e-01 2.01437563e-07 0.00000000e+00 1.43593337e-04
0.00000000e+00 5.39183334e-02 8.86261756e-01 8.08740656e-01 8.10738638e-01 8.13677374e-01 8.13229396e-01 8.86261756e-01 5.39183334e-02 0.00000000e+00 1.68326838e+00
0.00000000e+00 1.27686871e-01 9.48462008e-01 8.72010083e-01 8.74043903e-01 8.77212600e-01 8.76863178e-01 9.48462008e-01 1.27686871e-01 0.00000000e+00 3.97033942e+00
0.00000000e+00 2.23574770e-01 1.03315673e+00 9.57735153e-01 9.59810784e-01 9.63215417e-01 9.62967536e-01 1.03315673e+00 2.23574770e-01 0.00000000e+00 6.95097597e+00
0.00000000e+00 3.43969454e-01 1.14269332e+00 1.06827522e+00 1.07039266e+00 1.07403621e+00 1.07389585e+00 1.14269332e+00 3.43969454e-01 0.00000000e+00 1.07150365e+01
0.00000000e+00 4.91413947e-01 1.27958644e+00 1.20614493e+00 1.20830119e+00 1.21219562e+00 1.21216575e+00 1.27958644e+00 4.91413947e-01 0.00000000e+00 1.53510712e+01
0.00000000e+00 6.68604178e-01 1.44650304e+00 1.37401423e+00 1.37621231e+00 1.38035760e+00 1.38044719e+00 1.44650304e+00 6.68604178e-01 0.00000000e+00 2.09458684e+01
0.00000000e+00 8.78520696e-01 1.64639381e+00 1.57483381e+00 1.57707668e+00 1.58148180e+00 1.58169086e+00 1.64639381e+00 8.78520696e-01 0.00000000e+00 2.75861567e+01
2.77249403e-01 1.14520797e+00 1.90260139e+00 1.83201499e+00 1.83430266e+00 1.83899747e+00 1.83934391e+00 1.90260139e+00 1.14520797e+00 2.77249403e-01 3.54735859e+01
6.00036666e-01 1.45755615e+00 2.20462517e+00 2.13500043e+00 2.13733589e+00 2.14233234e+00 2.14282213e+00 2.20462517e+00 1.45755615e+00 6.00036666e-01 4.47291100e+01
9.72754362e-01 1.81995244e+00 2.55686131e+00 2.48818031e+00 2.49056654e+00 2.49587359e+00 2.49651270e+00 2.55686131e+00 1.81995244e+00 9.72754362e-01 5.54525088e+01
1.40011343e+00 2.23710656e+00 2.96399865e+00 2.89625542e+00 2.89868943e+00 2.90431902e+00 2.90511941e+00 2.96399865e+00 2.23710656e+00 1.40011343e+00 6.77402466e+01
1.88691619e+00 2.71381190e+00 3.43085445e+00 3.36401613e+00 3.36649494e+00 3.37246798e+00 3.37345353e+00 3.43085445e+00 2.71381190e+00 1.88691619e+00 8.16780368e+01
2.43802470e+00 3.25491855e+00 3.96224595e+00 3.89633345e+00 3.89887199e+00 3.90517355e+00 3.90630843e+00 3.96224595e+00 3.25491855e+00 2.43802470e+00 9.73420356e+01
3.05828608e+00 3.86530351e+00 4.56304418e+00 4.49802764e+00 4.50062591e+00 4.50728585e+00 4.50862978e+00 4.56304418e+00 3.86530351e+00 3.05828608e+00 1.14795856e+02
3.75256238e+00 4.54978403e+00 5.23805743e+00 5.17393684e+00 5.17656498e+00 5.18361317e+00 5.18513629e+00 5.23805743e+00 4.54978403e+00 3.75256238e+00 1.34089671e+02
4.52550362e+00 5.31301908e+00 5.99197454e+00 5.92874991e+00 5.93143778e+00 5.93887421e+00 5.94060639e+00 5.99197454e+00 5.31301908e+00 4.52550362e+00 1.55259917e+02
5.38481502e+00 6.16271389e+00 6.83247086e+00 6.77008246e+00 6.77285992e+00 6.78068460e+00 6.78262584e+00 6.83247086e+00 6.16271389e+00 5.38481502e+00 1.78392605e+02
6.34035209e+00 7.10863436e+00 7.76922272e+00 7.70773028e+00 7.71056747e+00 7.71881027e+00 7.72099043e+00 7.76922272e+00 7.10863436e+00 6.34035209e+00 2.03606897e+02
7.39781910e+00 8.15657437e+00 8.80805384e+00 8.74742748e+00 8.75032441e+00 8.75901518e+00 8.76143426e+00 8.80805384e+00 8.15657437e+00 7.39781910e+00 2.30923998e+02
8.56241257e+00 9.31161098e+00 9.95407116e+00 9.89431089e+00 9.89723768e+00 9.90640630e+00 9.90906430e+00 9.95407116e+00 9.31161098e+00 8.56241257e+00 2.60338234e+02
9.83873176e+00 1.05784330e+01 1.12119635e+01 1.11530395e+01 1.11560559e+01 1.11657023e+01 1.11686291e+01 1.12119635e+01 1.05784330e+01 9.83873176e+00 2.91823322e+02
1.12309578e+01 1.19611918e+01 1.25858523e+01 1.25277944e+01 1.25308705e+01 1.25409948e+01 1.25442202e+01 1.25858523e+01 1.19611918e+01 1.12309578e+01 3.25333570e+02
1.27425849e+01 1.34633815e+01 1.40792616e+01 1.40220698e+01 1.40252056e+01 1.40358675e+01 1.40393617e+01 1.40792616e+01 1.34633815e+01 1.27425849e+01 3.60795508e+02
1.43764317e+01 1.50878505e+01 1.56950697e+01 1.56386842e+01 1.56419097e+01 1.56531091e+01 1.56569020e+01 1.56950697e+01 1.50878505e+01 1.43764317e+01 3.98127263e+02
0.00000000e+00 1.97012402e-07 7.93986161e-01 7.20007593e-01 7.22057714e-01 7.25164407e-01 7.24734364e-01 7.93986161e-01 1.97012402e-07 0.00000000e+00 3.34270604e-04
0.00000000e+00 5.24482316e-02 8.35203444e-01 7.62259199e-01 7.64353807e-01 7.67712593e-01 7.67390061e-01 8.35203444e-01 5.24482316e-02 0.00000000e+00 1.63607386e+00
0.00000000e+00 1.23611504e-01 8.95554092e-01 8.23610810e-01 8.25746198e-01 8.29364494e-01 8.29156886e-01 8.95554092e-01 1.23611504e-01 0.00000000e+00 3.84295608e+00
0.00000000e+00 2.15517322e-01 9.76995399e-01 9.06019715e-01 9.08199590e-01 9.12081102e-01 9.11992127e-01 9.76995399e-01 2.15517322e-01 0.00000000e+00 6.70011200e+00
0.00000000e+00 3.30279943e-01 1.08160714e+00 1.01156940e+00 1.01379376e+00 1.01794590e+00 1.01798298e+00 1.08160714e+00 3.30279943e-01 0.00000000e+00 1.02857094e+01
0.00000000e+00 4.70141152e-01 1.21160257e+00 1.14248052e+00 1.14474937e+00 1.14917955e+00 1.14934638e+00 1.21160257e+00 4.70141152e-01 0.00000000e+00 1.46760439e+01
0.00000000e+00 6.37468784e-01 1.36932466e+00 1.30109236e+00 1.30340569e+00 1.30812505e+00 1.30842163e+00 1.36932466e+00 6.37468784e-01 0.00000000e+00 1.99447789e+01
5.39348469e-17 8.34873497e-01 1.55735369e+00 1.48999259e+00 1.49235412e+00 1.49736265e+00 1.49780010e+00 1.55735369e+00 8.34873497e-01 5.39348469e-17 2.61648366e+01
2.59853676e-01 1.08466193e+00 1.79734011e+00 1.73089470e+00 1.73330072e+00 1.73863548e+00 1.73923236e+00 1.79734011e+00 1.08466193e+00 2.59853676e-01 3.35120155e+01
5.61158338e-01 1.37601258e+00 2.07903702e+00 2.01349248e+00 2.01595411e+00 2.02162253e+00 2.02238252e+00 2.07903702e+00 1.37601258e+00 5.61158338e-01 4.20878949e+01
9.07702816e-01 1.71271055e+00 2.40622584e+00 2.34157105e+00 2.34408458e+00 2.35010148e+00 2.35103571e+00 2.40622584e+00 1.71271055e+00 9.07702816e-01 5.19737010e+01
1.30351320e+00 2.09877823e+00 2.78292896e+00 2.71915279e+00 2.72171451e+00 2.72809843e+00 2.72921432e+00 2.78292896e+00 2.09877823e+00 1.30351320e+00 6.32452847e+01
1.75266379e+00 2.53828621e+00 3.21320954e+00 3.15030088e+00 3.15291821e+00 3.15967656e+00 3.16098523e+00 3.21320954e+00 2.53828621e+00 1.75266379e+00 7.59690061e+01
2.25924370e+00 3.03532361e+00 3.70114930e+00 3.63909701e+00 3.64177366e+00 3.64891757e+00 3.65042643e+00 3.70114930e+00 3.03532361e+00 2.25924370e+00 9.02019571e+01
2.82729756e+00 3.59392763e+00 4.25079285e+00 4.18958583e+00 4.19232921e+00 4.19985496e+00 4.20159738e+00 4.25079285e+00 3.59392763e+00 2.82729756e+00 1.05987513e+02
3.46079215e+00 4.21805766e+00 4.86608846e+00 4.80573410e+00 4.80851455e+00 4.81648518e+00 4.81841296e+00 4.86608846e+00 4.21805766e+00 3.46079215e+00 1.23359039e+02
4.16356079e+00 4.91157666e+00 5.55085830e+00 5.49135661e+00 5.49417414e+00 5.50258964e+00 5.50477693e+00 5.55085830e+00 4.91157666e+00 4.16356079e+00 1.42334700e+02
4.94208749e+00 5.68087226e+00 6.31155303e+00 6.25286695e+00 6.25575862e+00 6.26461899e+00 6.26702872e+00 6.31155303e+00 5.68087226e+00 4.94208749e+00 1.62979004e+02
5.80469508e+00 6.53428581e+00 7.15643986e+00 7.09853231e+00 7.10149812e+00 7.11084044e+00 7.11350968e+00 7.15643986e+00 6.53428581e+00 5.80469508e+00 1.85383149e+02
6.75598056e+00 7.47641434e+00 8.09004167e+00 8.03298678e+00 8.03602674e+00 8.04581394e+00 8.04877975e+00 8.09004167e+00 7.47641434e+00 6.75598056e+00 2.09550471e+02
7.79991072e+00 8.51122461e+00 9.11643644e+00 9.06016008e+00 9.06327419e+00 9.07358040e+00 9.07680572e+00 9.11643644e+00 8.51122461e+00 7.79991072e+00 2.35461693e+02
8.94000746e+00 9.64223854e+00 1.02390719e+01 1.01836112e+01 1.01867994e+01 1.01976247e+01 1.02011466e+01 1.02390719e+01 9.64223854e+00 8.94000746e+00 2.63077889e+02
1.01793107e+01 1.08724961e+01 1.14610252e+01 1.14063800e+01 1.14096424e+01 1.14210238e+01 1.14248422e+01 1.14610252e+01 1.08724961e+01 1.01793107e+01 2.92343449e+02
1.15202303e+01 1.22044070e+01 1.27847060e+01 1.27308393e+01 1.27341759e+01 1.27461504e+01 1.27503025e+01 1.27847060e+01 1.22044070e+01 1.15202303e+01 3.23183857e+02
1.29645556e+01 1.36397606e+01 1.42119406e+01 1.41588896e+01 1.41623003e+01 1.41748679e+01 1.41793537e+01 1.42119406e+01 1.36397606e+01 1.29645556e+01 3.55508877e+02
0.00000000e+00 1.93014660e-07 7.46852789e-01 6.77226803e-01 6.79375867e-01 6.82928496e-01 6.82633978e-01 7.46852789e-01 1.93014660e-07 0.00000000e+00 7.39642768e-04
0.00000000e+00 5.10819156e-02 7.87417952e-01 7.18762952e-01 7.20958034e-01 7.24795977e-01 7.24630310e-01 7.87417952e-01 5.10819156e-02 0.00000000e+00 1.59197319e+00
