8.27495834e+00 9.40986998e+00 1.03053874e+01 1.04727674e+01 1.04746737e+01 1.04771095e+01 1.04766329e+01 1.03053874e+01 9.40986998e+00 8.27495834e+00 2.92137684e+02
1.00357049e+01 1.11572728e+01 1.20405584e+01 1.22056086e+01 1.22075148e+01 1.22101094e+01 1.22096858e+01 1.20405584e+01 1.11572728e+01 1.00357049e+01 3.44639725e+02
1.20472303e+01 1.31555073e+01 1.40266141e+01 1.41893343e+01 1.41912936e+01 1.41940470e+01 1.41937293e+01 1.40266141e+01 1.31555073e+01 1.20472303e+01 4.03762834e+02
1.43341570e+01 1.54291961e+01 1.62882299e+01 1.64486203e+01 1.64506324e+01 1.64535448e+01 1.64532800e+01 1.62882299e+01 1.54291961e+01 1.43341570e+01 4.69924799e+02
1.69211074e+01 1.80029086e+01 1.88499224e+01 1.90080359e+01 1.90101010e+01 1.90131722e+01 1.90130133e+01 1.88499224e+01 1.80029086e+01 1.69211074e+01 5.43500518e+02
1.98329159e+01 2.09016380e+01 2.17367377e+01 2.18925743e+01 2.18946394e+01 2.18979224e+01 2.18978694e+01 2.17367377e+01 2.09016380e+01 1.98329159e+01 6.24818290e+02
2.30946815e+01 2.41503246e+01 2.49736161e+01 2.51272287e+01 2.51292938e+01 2.51327886e+01 2.51327886e+01 2.49736161e+01 2.41503246e+01 2.30946815e+01 7.14174115e+02
2.67311326e+01 2.77737496e+01 2.85853388e+01 2.87366745e+01 2.87388455e+01 2.87425521e+01 2.87426050e+01 2.85853388e+01 2.77737496e+01 2.67311326e+01 8.11800980e+02
3.07664964e+01 3.17961402e+01 3.25961329e+01 3.27452975e+01 3.27474685e+01 3.27513870e+01 3.27515988e+01 3.25961329e+01 3.17961402e+01 3.07664964e+01 9.17879655e+02
0.00000000e+00 2.27318361e-07 1.04849453e+00 1.24514227e+00 1.24663446e+00 1.24748245e+00 1.24643068e+00 1.04849453e+00 2.27318361e-07 0.00000000e+00 4.07769141e-05
0.00000000e+00 6.31012156e-02 1.09673108e+00 1.29054563e+00 1.29205755e+00 1.29299099e+00 1.29195894e+00 1.09673108e+00 6.31012156e-02 0.00000000e+00 2.03714315e+00
0.00000000e+00 1.54299624e-01 1.17362190e+00 1.36469527e+00 1.36624006e+00 1.36725896e+00 1.36625321e+00 1.17362190e+00 1.54299624e-01 0.00000000e+00 4.90176476e+00
0.00000000e+00 2.77934953e-01 1.28339361e+00 1.47182442e+00 1.47339550e+00 1.47450643e+00 1.47352039e+00 1.28339361e+00 2.77934953e-01 0.00000000e+00 8.77194233e+00
0.00000000e+00 4.38802868e-01 1.43080547e+00 1.61666602e+00 1.61826339e+00 1.61946635e+00 1.61851319e+00 1.43080547e+00 4.38802868e-01 0.00000000e+00 1.38396892e+01
0.00000000e+00 6.42179302e-01 1.62110317e+00 1.80445920e+00 1.80608286e+00 1.80738443e+00 1.80646413e+00 1.62110317e+00 6.42179302e-01 0.00000000e+00 2.03079310e+01
0.00000000e+00 8.93838461e-01 1.86001227e+00 2.04093608e+00 2.04259262e+00 2.04399278e+00 2.04309878e+00 1.86001227e+00 8.93838461e-01 0.00000000e+00 2.83895848e+01
3.83004604e-17 1.20027107e+00 2.15400772e+00 2.33255191e+00 2.33423474e+00 2.33574008e+00 2.33487895e+00 2.15400772e+00 1.20027107e+00 3.83004604e-17 3.83103207e+01
4.13784594e-01 1.60011382e+00 2.54083484e+00 2.71688766e+00 2.71860335e+00 2.72022045e+00 2.71940533e+00 2.54083484e+00 1.60011382e+00 4.13784594e-01 5.05223990e+01
9.08773567e-01 2.08131740e+00 3.00921342e+00 3.18282088e+00 3.18456287e+00 3.18630486e+00 3.18552918e+00 3.00921342e+00 2.08131740e+00 9.08773567e-01 6.53518676e+01
1.49560095e+00 2.65451124e+00 3.56976633e+00 3.74095472e+00 3.74272958e+00 3.74459646e+00 3.74387337e+00 3.56976633e+00 2.65451124e+00 1.49560095e+00 8.31139941e+01
2.18611294e+00 3.33153430e+00 4.23433909e+00 4.40314785e+00 4.40494900e+00 4.40695393e+00 4.40627686e+00 4.23433909e+00 3.33153430e+00 2.18611294e+00 1.04138836e+02
2.99299648e+00 4.12507354e+00 5.01559893e+00 5.18205436e+00 5.18389496e+00 5.18603793e+00 5.18541345e+00 5.01559893e+00 4.12507354e+00 2.99299648e+00 1.28758753e+02
3.92972078e+00 5.04859158e+00 5.92700192e+00 6.09115003e+00 6.09302349e+00 6.09531109e+00 6.09474577e+00 5.92700192e+00 5.04859158e+00 3.92972078e+00 1.57303737e+02
5.01048471e+00 6.11628071e+00 6.98275349e+00 7.14459429e+00 7.14650062e+00 7.14899857e+00 7.14847268e+00 6.98275349e+00 6.11628071e+00 5.01048471e+00 1.90099178e+02
6.25015106e+00 7.34298403e+00 8.19774273e+00 8.35734853e+00 8.35925486e+00 8.36188428e+00 8.36142413e+00 8.19774273e+00 7.34298403e+00 6.25015106e+00 2.27459292e+02
7.66416768e+00 8.74420195e+00 9.58732547e+00 9.74469626e+00 9.74666832e+00 9.74942921e+00 9.74903480e+00 9.58732547e+00 8.74420195e+00 7.66416768e+00 2.69685805e+02
9.27442449e+00 1.03417718e+01 1.11733916e+01 1.13285274e+01 1.13305652e+01 1.13335233e+01 1.13331946e+01 1.11733916e+01 1.03417718e+01 9.27442449e+00 3.17194823e+02
1.11085107e+01 1.21631053e+01 1.29832871e+01 1.31363194e+01 1.31383572e+01 1.31414467e+01 1.31412495e+01 1.29832871e+01 1.21631053e+01 1.11085107e+01 3.70501055e+02
1.31872644e+01 1.42292378e+01 1.50381131e+01 1.51889104e+01 1.51910139e+01 1.51943664e+01 1.51942349e+01 1.50381131e+01 1.42292378e+01 1.31872644e+01 4.29939094e+02
1.55316553e+01 1.65610075e+01 1.73585763e+01 1.75072700e+01 1.75094393e+01 1.75129232e+01 1.75129232e+01 1.73585763e+01 1.65610075e+01 1.55316553e+01 4.95800148e+02
1.81625872e+01 1.91793839e+01 1.99657777e+01 2.01123021e+01 2.01144714e+01 2.01182183e+01 2.01182840e+01 1.99657777e+01 1.91793839e+01 1.81625872e+01 5.68336643e+02
2.11007668e+01 2.21050738e+01 2.28804240e+01 2.30248449e+01 2.30270799e+01 2.30310240e+01 2.30312213e+01 2.28804240e+01 2.21050738e+01 2.11007668e+01 6.47758274e+02
2.43667694e+01 2.53586524e+01 2.61229590e+01 2.62652764e+01 2.62675771e+01 2.62717842e+01 2.62720471e+01 2.61229590e+01 2.53586524e+01 2.43667694e+01 7.34226094e+02
2.79802751e+01 2.89597997e+01 2.97132599e+01 2.98534737e+01 2.98557745e+01 2.98602445e+01 2.98606389e+01 2.97132599e+01 2.89597997e+01 2.79802751e+01 8.27853814e+02
0.00000000e+00 2.22093242e-07 9.86552320e-01 1.17140486e+00 1.17296352e+00 1.17394279e+00 1.17288192e+00 9.86552320e-01 2.22093242e-07 0.00000000e+00 7.97539837e-05
0.00000000e+00 6.13434320e-02 1.03393226e+00 1.21611631e+00 1.21770762e+00 1.21878481e+00 1.21774842e+00 1.03393226e+00 6.13434320e-02 0.00000000e+00 1.96859971e+00
0.00000000e+00 1.49347675e-01 1.10849511e+00 1.28810860e+00 1.28973254e+00 1.29090766e+00 1.28990392e+00 1.10849511e+00 1.49347675e-01 0.00000000e+00 4.72602985e+00
0.00000000e+00 2.67988869e-01 1.21412514e+00 1.39124966e+00 1.39289809e+00 1.39417114e+00 1.39320003e+00 1.21412514e+00 2.67988869e-01 0.00000000e+00 8.43514217e+00
0.00000000e+00 4.21633884e-01 1.35513927e+00 1.52985643e+00 1.53152934e+00 1.53290848e+00 1.53197001e+00 1.35513927e+00 4.21633884e-01 0.00000000e+00 1.32698541e+01
0.00000000e+00 6.15069692e-01 1.53629510e+00 1.70866203e+00 1.71036758e+00 1.71186096e+00 1.71095514e+00 1.53629510e+00 6.15069692e-01 0.00000000e+00 1.94128638e+01
0.00000000e+00 8.53510879e-01 1.76277457e+00 1.93285654e+00 1.93459474e+00 1.93619420e+00 1.93532918e+00 1.76277457e+00 8.53510879e-01 0.00000000e+00 2.70540670e+01
4.75469783e-17 1.14281018e+00 2.04040430e+00 2.20824212e+00 2.21001296e+00 2.21173484e+00 2.21091062e+00 2.04040430e+00 1.14281018e+00 4.75469783e-17 3.63936418e+01
3.89522159e-01 1.51895395e+00 2.40433990e+00 2.56984381e+00 2.57164729e+00 2.57349973e+00 2.57272448e+00 2.40433990e+00 1.51895395e+00 3.89522159e-01 4.78376567e+01
8.53820979e-01 1.97004412e+00 2.84339327e+00 3.00660407e+00 3.00843203e+00 3.01042321e+00 3.00969692e+00 2.84339327e+00 1.97004412e+00 8.53820979e-01 6.16731994e+01
1.40236432e+00 2.50552244e+00 3.36701432e+00 3.52795649e+00 3.52981710e+00 3.53195516e+00 3.53128599e+00 3.36701432e+00 2.50552244e+00 1.40236432e+00 7.81743826e+01
2.04563520e+00 3.13587519e+00 3.98568934e+00 4.14438736e+00 4.14628877e+00 4.14857372e+00 4.14796984e+00 3.98568934e+00 3.13587519e+00 2.04563520e+00 9.76245400e+01
2.79480542e+00 3.87227416e+00 4.71056563e+00 4.86706846e+00 4.86900251e+00 4.87144251e+00 4.87089576e+00 4.71056563e+00 3.87227416e+00 2.79480542e+00 1.20307577e+02
3.66167510e+00 4.72650316e+00 5.55344332e+00 5.70776729e+00 5.70974215e+00 5.71234536e+00 5.71187205e+00 5.55344332e+00 4.72650316e+00 3.66167510e+00 1.46502094e+02
4.65860747e+00 5.71092542e+00 6.52667748e+00 6.67885523e+00 6.68086273e+00 6.68364547e+00 6.68323744e+00 6.52667748e+00 5.71092542e+00 4.65860747e+00 1.76478206e+02
5.79847986e+00 6.83841827e+00 7.64312096e+00 7.79319329e+00 7.79523343e+00 7.79819570e+00 7.79786928e+00 7.64312096e+00 6.83841827e+00 5.79847986e+00 2.10496233e+02
7.09456130e+00 8.12225075e+00 8.91604279e+00 9.06407499e+00 9.06611512e+00 9.06929773e+00 9.06905292e+00 8.91604279e+00 8.12225075e+00 7.09456130e+00 2.48797727e+02
8.56595563e+00 9.58145322e+00 1.03644570e+01 1.05103675e+01 1.05125708e+01 1.05158351e+01 1.05157534e+01 1.03644570e+01 9.58145322e+00 8.56595563e+00 2.91731144e+02
1.02365814e+01 1.12399198e+01 1.20122333e+01 1.21561036e+01 1.21583069e+01 1.21618160e+01 1.21617344e+01 1.20122333e+01 1.12399198e+01 1.02365814e+01 3.39724096e+02
1.21241959e+01 1.31155383e+01 1.38772431e+01 1.40190733e+01 1.40212766e+01 1.40250305e+01 1.40250305e+01 1.38772431e+01 1.31155383e+01 1.21241959e+01 3.93041800e+02
1.42465075e+01 1.52257723e+01 1.59768684e+01 1.61167401e+01 1.61189434e+01 1.61229421e+01 1.61231053e+01 1.59768684e+01 1.52257723e+01 1.42465075e+01 4.51905408e+02
1.66209798e+01 1.75881670e+01 1.83288177e+01 1.84666492e+01 1.84689341e+01 1.84731776e+01 1.84734224e+01 1.83288177e+01 1.75881670e+01 1.66209798e+01 5.16500162e+02
1.92645868e+01 2.02198596e+01 2.09501463e+01 2.10859377e+01 2.10883043e+01 2.10927926e+01 2.10932006e+01 2.09501463e+01 2.02198596e+01 1.92645868e+01 5.86971321e+02
2.21942206e+01 2.31376607e+01 2.38575835e+01 2.39914980e+01 2.39938645e+01 2.39985976e+01 2.39990873e+01 2.38575835e+01 2.31376607e+01 2.21942206e+01 6.63418444e+02
2.54258170e+01 2.63574242e+01 2.70672279e+01 2.71991022e+01 2.72015504e+01 2.72065283e+01 2.72071812e+01 2.70672279e+01 2.63574242e+01 2.54258170e+01 7.45897591e+02
0.00000000e+00 2.16650597e-07 9.28407850e-01 1.10218916e+00 1.10382019e+00 1.10494469e+00 1.10389111e+00 9.28407850e-01 2.16650597e-07 0.00000000e+00 1.57597988e-04
0.00000000e+00 5.95664084e-02 9.74889925e-01 1.14616595e+00 1.14782737e+00 1.14906331e+00 1.14804011e+00 9.74889925e-01 5.95664084e-02 0.00000000e+00 1.90373222e+00
0.00000000e+00 1.44425886e-01 1.04714947e+00 1.21601644e+00 1.21770825e+00 1.21905562e+00 1.21807295e+00 1.04714947e+00 1.44425886e-01 0.00000000e+00 4.55844582e+00
0.00000000e+00 2.58206707e-01 1.14872900e+00 1.31525580e+00 1.31698813e+00 1.31844694e+00 1.31749466e+00 1.14872900e+00 2.58206707e-01 0.00000000e+00 8.11262500e+00
0.00000000e+00 4.04872468e-01 1.28355715e+00 1.44781470e+00 1.44957742e+00 1.45115780e+00 1.45024604e+00 1.28355715e+00 4.04872468e-01 0.00000000e+00 1.27234258e+01
0.00000000e+00 5.88747923e-01 1.45590905e+00 1.61796826e+00 1.61976137e+00 1.62147344e+00 1.62060221e+00 1.45590905e+00 5.88747923e-01 0.00000000e+00 1.85544978e+01
0.00000000e+00 8.14525566e-01 1.67047516e+00 1.83038668e+00 1.83221019e+00 1.83404382e+00 1.83322325e+00 1.67047516e+00 8.14525566e-01 0.00000000e+00 2.57746777e+01
1.17907014e-16 1.08746926e+00 1.93246260e+00 2.09027709e+00 2.09213099e+00 2.09409633e+00 2.09332640e+00 1.93246260e+00 1.08746926e+00 1.17907014e-16 3.45603393e+01
3.66373149e-01 1.44110824e+00 2.27464388e+00 2.43027016e+00 2.43215445e+00 2.43427174e+00 2.43356260e+00 2.27464388e+00 1.44110824e+00 3.66373149e-01 4.52756775e+01
8.01520915e-01 1.86366570e+00 2.68591585e+00 2.83937418e+00 2.84129899e+00 2.84357838e+00 2.84291989e+00 2.68591585e+00 1.86366570e+00 8.01520915e-01 5.81720326e+01
1.31382738e+00 2.36350950e+00 3.17465651e+00 3.32597729e+00 3.32794262e+00 3.33037397e+00 3.32978639e+00 3.17465651e+00 2.36350950e+00 1.31382738e+00 7.34859541e+01
1.91255597e+00 2.94991928e+00 3.75009485e+00 3.89932872e+00 3.90132445e+00 3.90392802e+00 3.90341136e+00 3.75009485e+00 2.94991928e+00 1.91255597e+00 9.14601712e+01
2.60750500e+00 3.63267107e+00 4.42204742e+00 4.56920452e+00 4.57124077e+00 4.57402668e+00 4.57358094e+00 4.42204742e+00 3.63267107e+00 2.60750500e+00 1.12334171e+02
3.40895703e+00 4.42205755e+00 5.20078664e+00 5.34590749e+00 5.34797413e+00 5.35095253e+00 5.35057770e+00 5.20078664e+00 4.42205755e+00 3.40895703e+00 1.36341667e+02
4.32764036e+00 5.32880704e+00 6.09703070e+00 6.24013555e+00 6.24225285e+00 6.24541359e+00 6.24512994e+00 6.09703070e+00 5.32880704e+00 4.32764036e+00 1.63705431e+02
5.37465813e+00 6.36400240e+00 7.12186245e+00 7.26298171e+00 7.26513953e+00 7.26850289e+00 7.26831041e+00 7.12186245e+00 6.36400240e+00 5.37465813e+00 1.94637192e+02
6.56135662e+00 7.53900004e+00 8.28663832e+00 8.42580237e+00 8.42800071e+00 8.43157681e+00 8.43147551e+00 8.28663832e+00 7.53900004e+00 6.56135662e+00 2.29329431e+02
7.90429934e+00 8.87031284e+00 9.60784078e+00 9.74506989e+00 9.74730875e+00 9.75110772e+00 9.75110772e+00 9.60784078e+00 8.87031284e+00 7.90429934e+00 2.68068846e+02
9.42427431e+00 1.03786984e+01 1.11061768e+01 1.12415216e+01 1.12437503e+01 1.12478026e+01 1.12479039e+01 1.11061768e+01 1.03786984e+01 9.42427431e+00 3.11211019e+02
1.11363660e+01 1.20792209e+01 1.27967713e+01 1.29300900e+01 1.29324200e+01 1.29366749e+01 1.29369788e+01 1.27967713e+01 1.20792209e+01 1.11363660e+01 3.58959576e+02
1.30552029e+01 1.39866103e+01 1.46941314e+01 1.48256266e+01 1.48280579e+01 1.48326167e+01 1.48329206e+01 1.46941314e+01 1.39866103e+01 1.30552029e+01 4.11478632e+02
1.51953935e+01 1.61152519e+01 1.68129464e+01 1.69426181e+01 1.69450494e+01 1.69498108e+01 1.69503173e+01 1.68129464e+01 1.61152519e+01 1.51953935e+01 4.68898873e+02
1.75708166e+01 1.84792275e+01 1.91672978e+01 1.92950447e+01 1.92974760e+01 1.93025413e+01 1.93031492e+01 1.91672978e+01 1.84792275e+01 1.75708166e+01 5.31312487e+02
2.01951485e+01 2.10922131e+01 2.17705581e+01 2.18964815e+01 2.18990141e+01 2.19043833e+01 2.19050925e+01 2.17705581e+01 2.10922131e+01 2.01951485e+01 5.98771139e+02
2.30810726e+01 2.39667909e+01 2.46356131e+01 2.47597129e+01 2.47622455e+01 2.47679187e+01 2.47688304e+01 2.46356131e+01 2.39667909e+01 2.30810726e+01 6.71286474e+02
0.00000000e+00 2.11853595e-07 8.73844836e-01 1.03722098e+00 1.03893638e+00 1.04023298e+00 1.03918287e+00 8.73844836e-01 2.11853595e-07 0.00000000e+00 3.05697032e-04
0.00000000e+00 5.79425778e-02 9.19500060e-01 1.08052195e+00 1.08227130e+00 1.08369241e+00 1.08268254e+00 9.19500060e-01 5.79425778e-02 0.00000000e+00 1.84267740e+00
0.00000000e+00 1.39846086e-01 9.89574646e-01 1.14833031e+00 1.15011235e+00 1.15166174e+00 1.15069463e+00 9.89574646e-01 1.39846086e-01 0.00000000e+00 4.39988418e+00
0.00000000e+00 2.49015048e-01 1.08729172e+00 1.24385283e+00 1.24566758e+00 1.24735028e+00 1.24642970e+00 1.08729172e+00 2.49015048e-01 0.00000000e+00 7.80657554e+00
0.00000000e+00 3.89040974e-01 1.21620657e+00 1.37064231e+00 1.37249101e+00 1.37430198e+00 1.37343423e+00 1.21620657e+00 3.89040974e-01 0.00000000e+00 1.22041080e+01
0.00000000e+00 5.63823744e-01 1.38018765e+00 1.53254831e+00 1.53442216e+00 1.53638405e+00 1.53556660e+00 1.38018765e+00 5.63823744e-01 0.00000000e+00 1.77383528e+01
0.00000000e+00 7.77575127e-01 1.58341904e+00 1.73375493e+00 1.73567909e+00 1.73777932e+00 1.73701217e+00 1.58341904e+00 7.77575127e-01 0.00000000e+00 2.45585518e+01
0.00000000e+00 1.03500868e+00 1.83057910e+00 1.97895310e+00 1.98090241e+00 1.98315355e+00 1.98244929e+00 1.83057910e+00 1.03500868e+00 0.00000000e+00 3.28196061e+01
3.44538833e-01 1.36733477e+00 2.15215253e+00 2.29846404e+00 2.30045108e+00 2.30287829e+00 2.30223690e+00 2.15215253e+00 1.36733477e+00 3.44538833e-01 4.28464846e+01
7.52236600e-01 1.76295687e+00 2.53719805e+00 2.68148479e+00 2.68350956e+00 2.68610025e+00 2.68553432e+00 2.53719805e+00 1.76295687e+00 7.52236600e-01 5.48585163e+01
1.23049942e+00 2.22928236e+00 2.99309787e+00 3.13538500e+00 3.13744749e+00 3.14022684e+00 3.13973636e+00 2.99309787e+00 2.22928236e+00 1.23049942e+00 6.90586810e+01
1.78746788e+00 2.77446063e+00 3.52798881e+00 3.66831405e+00 3.67041427e+00 3.67338226e+00 3.67297982e+00 3.52798881e+00 2.77446063e+00 1.78746788e+00 8.56531026e+01
2.43172146e+00 3.40703092e+00 4.15043525e+00 4.28881118e+00 4.29096171e+00 4.29413091e+00 4.29380393e+00 4.15043525e+00 3.40703092e+00 2.43172146e+00 1.04842749e+02
3.17218296e+00 4.13594747e+00 4.86936630e+00 5.00583065e+00 5.00800633e+00 5.01138933e+00 5.01116296e+00 4.86936630e+00 4.13594747e+00 3.17218296e+00 1.26820916e+02
4.01812105e+00 4.97045380e+00 5.69402546e+00 5.82859080e+00 5.83082937e+00 5.83442616e+00 5.83428782e+00 5.69402546e+00 4.97045380e+00 4.01812105e+00 1.51769582e+02
4.97903077e+00 5.92004493e+00 6.63390777e+00 6.76662441e+00 6.76890070e+00 6.77272387e+00 6.77268614e+00 6.63390777e+00 5.92004493e+00 4.97903077e+00 1.79857267e+02
6.06460835e+00 6.99441712e+00 7.69870947e+00 7.82958999e+00 7.83190401e+00 7.83596612e+00 7.83604158e+00 7.69870947e+00 6.99441712e+00 6.06460835e+00 2.11236143e+02
7.28912779e+00 8.20783178e+00 8.90262910e+00 9.03169864e+00 9.03405039e+00 9.03836403e+00 9.03855267e+00 8.90262910e+00 8.20783178e+00 7.28912779e+00 2.46138871e+02
8.67062336e+00 9.57822256e+00 1.02636129e+01 1.03908715e+01 1.03932735e+01 1.03978387e+01 1.03981657e+01 1.02636129e+01 9.57822256e+00 8.67062336e+00 2.84859733e+02
1.02217467e+01 1.11182914e+01 1.17943251e+01 1.19197852e+01 1.19222502e+01 1.19270794e+01 1.19275322e+01 1.17943251e+01 1.11182914e+01 1.02217467e+01 3.27550902e+02
1.19546716e+01 1.28401744e+01 1.35069646e+01 1.36305886e+01 1.36331038e+01 1.36382601e+01 1.36388889e+01 1.35069646e+01 1.28401744e+01 1.19546716e+01 3.74329335e+02
1.38812323e+01 1.47557812e+01 1.54133907e+01 1.55352541e+01 1.55378951e+01 1.55433029e+01 1.55440574e+01 1.54133907e+01 1.47557812e+01 1.38812323e+01 4.25279294e+02
1.60130239e+01 1.68766316e+01 1.75250605e+01 1.76451632e+01 1.76478042e+01 1.76535892e+01 1.76544696e+01 1.75250605e+01 1.68766316e+01 1.60130239e+01 4.80451084e+02
1.83606232e+01 1.92134153e+01 1.98527893e+01 1.99712571e+01 1.99738981e+01 1.99799347e+01 1.99810666e+01 1.98527893e+01 1.92134153e+01 1.83606232e+01 5.39861053e+02
2.09343604e+01 2.17762112e+01 2.24066560e+01 2.25233632e+01 2.25261299e+01 2.25325438e+01 2.25338014e+01 2.24066560e+01 2.17762112e+01 2.09343604e+01 6.03484486e+02
0.00000000e+00 2.06860816e-07 8.22648539e-01 9.76255981e-01 9.78056056e-01 9.79548574e-01 9.78516614e-01 8.22648539e-01 2.06860816e-07 0.00000000e+00 5.75149377e-04
0.00000000e+00 5.62997305e-02 8.67436378e-01 1.01883628e+00 1.02067070e+00 1.02230529e+00 1.02132173e+00 8.67436378e-01 5.62997305e-02 0.00000000e+00 1.78497823e+00
0.00000000e+00 1.35289931e-01 9.35341207e-01 1.08461474e+00 1.08648507e+00 1.08826485e+00 1.08733281e+00 9.35341207e-01 1.35289931e-01 0.00000000e+00 4.24867689e+00
0.00000000e+00 2.39970467e-01 1.02928858e+00 1.17650132e+00 1.17840755e+00 1.18033721e+00 1.17946137e+00 1.02928858e+00 2.39970467e-01 0.00000000e+00 7.51346363e+00
0.00000000e+00 3.73577257e-01 1.15247898e+00 1.29769336e+00 1.29963551e+00 1.30171972e+00 1.30090165e+00 1.15247898e+00 3.73577257e-01 0.00000000e+00 1.17058901e+01
0.00000000e+00 5.39613502e-01 1.30838765e+00 1.45165833e+00 1.45363482e+00 1.45587984e+00 1.45512266e+00 1.30838765e+00 5.39613502e-01 0.00000000e+00 1.69553651e+01
0.00000000e+00 7.41847962e-01 1.50075683e+00 1.64212751e+00 1.64414148e+00 1.64656135e+00 1.64585881e+00 1.50075683e+00 7.41847962e-01 0.00000000e+00 2.33933268e+01
4.54816381e-17 9.84484975e-01 1.73375493e+00 1.87329588e+00 1.87534106e+00 1.87791706e+00 1.87729258e+00 1.73375493e+00 9.84484975e-01 4.54816381e-17 3.11547262e+01
3.23716893e-01 1.29656617e+00 2.03577100e+00 2.17336044e+00 2.17545246e+00 2.17821580e+00 2.17766938e+00 2.03577100e+00 1.29656617e+00 3.23716893e-01 4.05288555e+01
7.05349994e-01 1.66668535e+00 2.39597337e+00 2.53165814e+00 2.53379699e+00 2.53676329e+00 2.53629493e+00 2.39597337e+00 1.66668535e+00 7.05349994e-01 5.17058701e+01
1.15142360e+00 2.10138866e+00 2.82088790e+00 2.95469921e+00 2.95686929e+00 2.96003855e+00 2.95966386e+00 2.82088790e+00 2.10138866e+00 1.15142360e+00 6.48587521e+01
1.66905839e+00 2.60776712e+00 3.31761809e+00 3.44958717e+00 3.45180409e+00 3.45519191e+00 3.45491089e+00 3.31761809e+00 2.60776712e+00 1.66905839e+00 8.01609519e+01
2.26572162e+00 3.19328332e+00 3.89364213e+00 4.02378459e+00 4.02604835e+00 4.02965474e+00 4.02948301e+00 3.89364213e+00 3.19328332e+00 2.26572162e+00 9.77796751e+01
2.94914130e+00 3.86566524e+00 4.55665679e+00 4.68500386e+00 4.68731446e+00 4.69115503e+00 4.69109258e+00 4.55665679e+00 3.86566524e+00 2.94914130e+00 1.17872760e+02
3.72724837e+00 4.63285945e+00 5.31462425e+00 5.44119154e+00 5.44354897e+00 5.44763934e+00 5.44767056e+00 5.31462425e+00 4.63285945e+00 3.72724837e+00 1.40586804e+02
4.60816111e+00 5.50296862e+00 6.17561595e+00 6.30045030e+00 6.30283895e+00 6.30719473e+00 6.30735085e+00 6.17561595e+00 5.50296862e+00 4.60816111e+00 1.66054979e+02
5.60007588e+00 6.48417349e+00 7.14784386e+00 7.27096088e+00 7.27339637e+00 7.27801755e+00 7.27829857e+00 7.14784386e+00 6.48417349e+00 5.60007588e+00 1.94392502e+02
6.71529502e+00 7.58876079e+00 8.24354788e+00 8.36494757e+00 8.36742989e+00 8.37233209e+00 8.37275362e+00 8.24354788e+00 7.58876079e+00 6.71529502e+00 2.25786874e+02
7.96935257e+00 8.83220211e+00 9.47816836e+00 9.59788194e+00 9.60041110e+00 9.60559432e+00 9.60615635e+00 9.47816836e+00 8.83220211e+00 7.96935257e+00 2.60478521e+02
9.37281791e+00 1.02250981e+01 1.08622903e+01 1.09803178e+01 1.09829094e+01 1.09884049e+01 1.09891074e+01 1.08622903e+01 1.02250981e+01 9.37281791e+00 2.98579851e+02
1.09357140e+01 1.17774716e+01 1.24059523e+01 1.25223093e+01 1.25249633e+01 1.25307554e+01 1.25316297e+01 1.24059523e+01 1.17774716e+01 1.09357140e+01 3.40167363e+02
1.26677204e+01 1.34989554e+01 1.41188026e+01 1.42335203e+01 1.42362212e+01 1.42423568e+01 1.42434028e+01 1.41188026e+01 1.34989554e+01 1.26677204e+01 3.85287893e+02
1.45779701e+01 1.53987607e+01 1.60100524e+01 1.61230840e+01 1.61258942e+01 1.61322952e+01 1.61335441e+01 1.60100524e+01 1.53987607e+01 1.45779701e+01 4.33960176e+02
1.66749718e+01 1.74853959e+01 1.80881791e+01 1.81996495e+01 1.82024596e+01 1.82093290e+01 1.82107340e+01 1.80881791e+01 1.74853959e+01 1.66749718e+01 4.86168600e+02
1.89666879e+01 1.97666518e+01 2.03611605e+01 2.04709136e+01 2.04738799e+01 2.04810614e+01 2.04826226e+01 2.03611605e+01 1.97666518e+01 1.89666879e+01 5.41868272e+02
0.00000000e+00 2.02430332e-07 7.74613664e-01 9.19049514e-01 9.20937184e-01 9.22654306e-01 9.21652330e-01 7.74613664e-01 2.02430332e-07 0.00000000e+00 1.04541546e-03
0.00000000e+00 5.47907005e-02 8.18597783e-01 9.60956042e-01 9.62882474e-01 9.64762392e-01 9.63816619e-01 8.18597783e-01 5.47907005e-02 0.00000000e+00 1.73081743e+00
0.00000000e+00 1.31034368e-01 8.84437557e-01 1.02479961e+00 1.02676287e+00 1.02880752e+00 1.02792377e+00 8.84437557e-01 1.31034368e-01 0.00000000e+00 4.10568321e+00
0.00000000e+00 2.31448939e-01 9.74782162e-01 1.11320810e+00 1.11521011e+00 1.11742532e+00 1.11660552e+00 9.74782162e-01 2.31448939e-01 0.00000000e+00 7.23522373e+00
0.00000000e+00 3.58946155e-01 1.09250768e+00 1.22905757e+00 1.23109641e+00 1.23348798e+00 1.23273795e+00 1.09250768e+00 3.58946155e-01 0.00000000e+00 1.12321236e+01
0.00000000e+00 5.16661601e-01 1.24072469e+00 1.37544893e+00 1.37752653e+00 1.38009834e+00 1.37942002e+00 1.24072469e+00 5.16661601e-01 0.00000000e+00 1.62105928e+01
0.00000000e+00 7.07957814e-01 1.42276861e+00 1.55571371e+00 1.55783201e+00 1.56058987e+00 1.55998713e+00 1.42276861e+00 7.07957814e-01 0.00000000e+00 2.22853643e+01
