7.40529018e+00 8.50222181e+00 9.61801244e+00 9.27061826e+00 9.27233197e+00 9.27543297e+00 9.27543297e+00 9.61801244e+00 8.50222181e+00 7.40529018e+00 2.59055526e+02
8.92828360e+00 1.00121665e+01 1.11132682e+01 1.07709335e+01 1.07727289e+01 1.07759931e+01 1.07761563e+01 1.11132682e+01 1.00121665e+01 8.92828360e+00 3.03182830e+02
1.06543194e+01 1.17253087e+01 1.28117214e+01 1.24744463e+01 1.24762416e+01 1.24797506e+01 1.24799954e+01 1.28117214e+01 1.17253087e+01 1.06543194e+01 3.52416184e+02
1.26012611e+01 1.36592751e+01 1.47311620e+01 1.43988648e+01 1.44007417e+01 1.44044956e+01 1.44048220e+01 1.47311620e+01 1.36592751e+01 1.26012611e+01 4.07008565e+02
1.47864088e+01 1.58316108e+01 1.68890536e+01 1.65617343e+01 1.65636929e+01 1.65676099e+01 1.65680179e+01 1.68890536e+01 1.58316108e+01 1.47864088e+01 4.67171330e+02
1.72271448e+01 1.82595347e+01 1.93025333e+01 1.89802736e+01 1.89822321e+01 1.89864756e+01 1.89869652e+01 1.93025333e+01 1.82595347e+01 1.72271448e+01 5.33079931e+02
1.99404427e+01 2.09601022e+01 2.19888198e+01 2.16714564e+01 2.16734966e+01 2.16779033e+01 2.16785561e+01 2.19888198e+01 2.09601022e+01 1.99404427e+01 6.04866569e+02
2.29426238e+01 2.39495528e+01 2.49640711e+01 2.46517673e+01 2.46538074e+01 2.46584589e+01 2.46592750e+01 2.49640711e+01 2.39495528e+01 2.29426238e+01 6.82620194e+02
2.62494609e+01 2.72437410e+01 2.82442231e+01 2.79367340e+01 2.79388557e+01 2.79438336e+01 2.79447313e+01 2.82442231e+01 2.72437410e+01 2.62494609e+01 7.66380555e+02
0.00000000e+00 2.37911947e-07 1.29946235e+00 8.88973504e-01 8.90294535e-01 8.91397757e-01 8.90621754e-01 1.29946235e+00 2.37911947e-07 0.00000000e+00 3.44465865e-03
0.00000000e+00 6.50029949e-02 1.34685314e+00 9.42342334e-01 9.43691730e-01 9.44904362e-01 9.44161789e-01 1.34685314e+00 6.50029949e-02 0.00000000e+00 2.05527587e+00
0.00000000e+00 1.56800414e-01 1.42165749e+00 1.02292720e+00 1.02430497e+00 1.02563207e+00 1.02492293e+00 1.42165749e+00 1.56800414e-01 0.00000000e+00 4.90834661e+00
0.00000000e+00 2.79132474e-01 1.52751213e+00 1.13439420e+00 1.13580235e+00 1.13724089e+00 1.13657228e+00 1.52751213e+00 2.79132474e-01 0.00000000e+00 8.71409899e+00
0.00000000e+00 4.36064586e-01 1.66843891e+00 1.28078137e+00 1.28220978e+00 1.28376989e+00 1.28314180e+00 1.66843891e+00 4.36064586e-01 0.00000000e+00 1.36322419e+01
0.00000000e+00 6.32025847e-01 1.84882437e+00 1.46647526e+00 1.46793407e+00 1.46962588e+00 1.46903831e+00 1.84882437e+00 6.32025847e-01 0.00000000e+00 1.98283195e+01
0.00000000e+00 8.71808031e-01 2.07340964e+00 1.69624740e+00 1.69774673e+00 1.69956011e+00 1.69901306e+00 2.07340964e+00 8.71808031e-01 0.00000000e+00 2.74724650e+01
0.00000000e+00 1.16077428e+00 2.34751328e+00 1.97543661e+00 1.97696633e+00 1.97891140e+00 1.97841500e+00 2.34751328e+00 1.16077428e+00 0.00000000e+00 3.67418627e+01
3.86897745e-01 1.53409702e+00 2.70527542e+00 2.33852744e+00 2.34008756e+00 2.34217446e+00 2.34173884e+00 2.70527542e+00 1.53409702e+00 3.86897745e-01 4.80068873e+01
8.45135174e-01 1.97891140e+00 3.13473182e+00 2.77325175e+00 2.77484225e+00 2.77709125e+00 2.77671642e+00 3.13473182e+00 1.97891140e+00 8.45135174e-01 6.15201959e+01
1.38321186e+00 2.50370688e+00 3.64437191e+00 3.28808884e+00 3.28971987e+00 3.29213095e+00 3.29181690e+00 3.64437191e+00 2.50370688e+00 1.38321186e+00 7.75175277e+01
2.01047835e+00 3.11783398e+00 4.24355638e+00 3.89240952e+00 3.89408107e+00 3.89665425e+00 3.89641111e+00 4.24355638e+00 3.11783398e+00 2.01047835e+00 9.62395856e+01
2.73683224e+00 3.83118018e+00 4.94214230e+00 4.59608100e+00 4.59778294e+00 4.60052833e+00 4.60036624e+00 4.94214230e+00 3.83118018e+00 2.73683224e+00 1.17923223e+02
3.57261687e+00 4.65408882e+00 5.75047300e+00 5.40943648e+00 5.41116881e+00 5.41410669e+00 5.41401551e+00 5.75047300e+00 4.65408882e+00 3.57261687e+00 1.42796885e+02
4.52858081e+00 5.59730846e+00 6.67930719e+00 6.34323467e+00 6.34500752e+00 6.34813788e+00 6.34812775e+00 6.67930719e+00 5.59730846e+00 4.52858081e+00 1.71080507e+02
5.61581707e+00 6.67193212e+00 7.73971762e+00 7.40855843e+00 7.41037181e+00 7.41370478e+00 7.41377569e+00 7.73971762e+00 6.67193212e+00 5.61581707e+00 2.02977715e+02
6.84568204e+00 7.88930606e+00 8.94304041e+00 8.61674392e+00 8.61859782e+00 8.62214353e+00 8.62231575e+00 8.94304041e+00 7.88930606e+00 6.84568204e+00 2.38675923e+02
8.23482030e+00 9.26602420e+00 1.03058594e+01 9.98437492e+00 9.98626934e+00 9.99003792e+00 9.99030132e+00 1.03058594e+01 9.26602420e+00 8.23482030e+00 2.78456763e+02
9.80419207e+00 1.08230265e+01 1.18489524e+01 1.15323711e+01 1.15342959e+01 1.15382469e+01 1.15386521e+01 1.18489524e+01 1.08230265e+01 9.80419207e+00 3.22671767e+02
1.15687400e+01 1.25752151e+01 1.35874646e+01 1.32755435e+01 1.32775696e+01 1.32818244e+01 1.32823310e+01 1.35874646e+01 1.25752151e+01 1.15687400e+01 3.71516455e+02
1.35430926e+01 1.45373097e+01 1.55357816e+01 1.52287231e+01 1.52307493e+01 1.52352067e+01 1.52358146e+01 1.55357816e+01 1.45373097e+01 1.35430926e+01 4.25144812e+02
1.57415341e+01 1.67233919e+01 1.77082888e+01 1.74058904e+01 1.74080178e+01 1.74127792e+01 1.74134883e+01 1.77082888e+01 1.67233919e+01 1.57415341e+01 4.83676379e+02
1.81777408e+01 1.91474418e+01 2.01187638e+01 1.98211267e+01 1.98232542e+01 1.98283195e+01 1.98292312e+01 2.01187638e+01 1.91474418e+01 1.81777408e+01 5.47193215e+02
2.08650851e+01 2.18226294e+01 2.27805789e+01 2.24876020e+01 2.24898307e+01 2.24950986e+01 2.24961117e+01 2.27805789e+01 2.18226294e+01 2.08650851e+01 6.15737868e+02
2.38159468e+01 2.47613343e+01 2.57061140e+01 2.54177971e+01 2.54200259e+01 2.54255977e+01 2.54268134e+01 2.57061140e+01 2.47613343e+01 2.38159468e+01 6.89307805e+02
0.00000000e+00 2.32886523e-07 1.22720713e+00 8.41038588e-01 8.42430773e-01 8.43702228e-01 8.42938853e-01 1.22720713e+00 2.32886523e-07 0.00000000e+00 5.31968906e-03
0.00000000e+00 6.32849475e-02 1.27383072e+00 8.93345337e-01 8.94768962e-01 8.96164921e-01 8.95440531e-01 1.27383072e+00 6.32849475e-02 0.00000000e+00 1.99580521e+00
0.00000000e+00 1.51934330e-01 1.34642055e+00 9.71419644e-01 9.72873452e-01 9.74397688e-01 9.73716058e-01 1.34642055e+00 1.51934330e-01 0.00000000e+00 4.74772930e+00
0.00000000e+00 2.69348248e-01 1.44826262e+00 1.07858899e+00 1.08007298e+00 1.08172927e+00 1.08109291e+00 1.44826262e+00 2.69348248e-01 0.00000000e+00 8.39808453e+00
0.00000000e+00 4.19199959e-01 1.58299145e+00 1.21849293e+00 1.22000962e+00 1.22180047e+00 1.22121316e+00 1.58299145e+00 4.19199959e-01 0.00000000e+00 1.30899378e+01
0.00000000e+00 6.05473603e-01 1.75453081e+00 1.39509044e+00 1.39663731e+00 1.39857405e+00 1.39803327e+00 1.75453081e+00 6.05473603e-01 0.00000000e+00 1.89704431e+01
0.00000000e+00 8.32460179e-01 1.96715663e+00 1.61264613e+00 1.61423073e+00 1.61630580e+00 1.61581533e+00 1.96715663e+00 8.32460179e-01 0.00000000e+00 2.61894335e+01
7.31853095e-17 1.10495499e+00 2.22561011e+00 1.87592887e+00 1.87753863e+00 1.87976461e+00 1.87933702e+00 2.22561011e+00 1.10495499e+00 7.31853095e-17 3.49019733e+01
3.63750236e-01 1.45567000e+00 2.56162103e+00 2.21699542e+00 2.21864290e+00 2.22104495e+00 2.22068024e+00 2.56162103e+00 1.45567000e+00 3.63750236e-01 4.54374333e+01
7.92939471e-01 1.87197995e+00 2.96343062e+00 2.62379776e+00 2.62548297e+00 2.62804851e+00 2.62775926e+00 2.96343062e+00 1.87197995e+00 7.92939471e-01 5.80160228e+01
1.29505935e+00 2.36135762e+00 3.43849657e+00 3.10381874e+00 3.10552910e+00 3.10828329e+00 3.10806949e+00 3.43849657e+00 2.36135762e+00 1.29505935e+00 7.28393382e+01
1.87833093e+00 2.93202784e+00 3.99504373e+00 3.66523288e+00 3.66699355e+00 3.66993638e+00 3.66981062e+00 3.99504373e+00 2.93202784e+00 1.87833093e+00 9.01107367e+01
2.55134627e+00 3.59259275e+00 4.64166162e+00 4.31668004e+00 4.31847844e+00 4.32162249e+00 4.32157218e+00 4.64166162e+00 3.59259275e+00 2.55134627e+00 1.10027916e+02
3.32309736e+00 4.35200659e+00 5.38731710e+00 5.06710189e+00 5.06895060e+00 5.07229587e+00 5.07233359e+00 5.38731710e+00 4.35200659e+00 3.32309736e+00 1.32779520e+02
4.20284028e+00 5.21955059e+00 6.24125365e+00 5.92576710e+00 5.92765353e+00 5.93121260e+00 5.93135093e+00 6.24125365e+00 5.21955059e+00 4.20284028e+00 1.58543123e+02
5.20005748e+00 6.20468207e+00 7.21296632e+00 6.90214554e+00 6.90406970e+00 6.90785514e+00 6.90809408e+00 7.21296632e+00 6.20468207e+00 5.20005748e+00 1.87482217e+02
6.32438234e+00 7.31704696e+00 8.31206332e+00 8.00587058e+00 8.00783247e+00 8.01185685e+00 8.01219641e+00 8.31206332e+00 7.31704696e+00 6.32438234e+00 2.19740170e+02
7.59018944e+00 8.57095698e+00 9.55283122e+00 9.25121621e+00 9.25322840e+00 9.25750431e+00 9.25795705e+00 9.55283122e+00 8.57095698e+00 7.59018944e+00 2.55547126e+02
9.01557595e+00 9.98449670e+00 1.09532917e+01 1.06562419e+01 1.06583043e+01 1.06628318e+01 1.06634103e+01 1.09532917e+01 9.98449670e+00 9.01557595e+00 2.95192339e+02
1.06131306e+01 1.15702298e+01 1.25260084e+01 1.22335237e+01 1.22356239e+01 1.22404280e+01 1.22411449e+01 1.25260084e+01 1.15702298e+01 1.06131306e+01 3.38820435e+02
1.23948638e+01 1.33402041e+01 1.42830419e+01 1.39950469e+01 1.39971848e+01 1.40023411e+01 1.40030957e+01 1.42830419e+01 1.33402041e+01 1.23948638e+01 3.86538310e+02
1.43724586e+01 1.53059900e+01 1.62360000e+01 1.59525324e+01 1.59547961e+01 1.59602039e+01 1.59610842e+01 1.62360000e+01 1.53059900e+01 1.43724586e+01 4.38422681e+02
1.65570703e+01 1.74789058e+01 1.83962138e+01 1.81172737e+01 1.81194117e+01 1.81251967e+01 1.81263286e+01 1.83962138e+01 1.74789058e+01 1.65570703e+01 4.94513791e+02
1.89592503e+01 1.98695157e+01 2.07739960e+01 2.04995833e+01 2.05018470e+01 2.05078836e+01 2.05092670e+01 2.07739960e+01 1.98695157e+01 1.89592503e+01 5.54817927e+02
2.15888263e+01 2.24875214e+01 2.33794255e+01 2.31094145e+01 2.31118040e+01 2.31180921e+01 2.31196012e+01 2.33794255e+01 2.24875214e+01 2.15888263e+01 6.19301579e+02
0.00000000e+00 2.27652421e-07 1.15895815e+00 7.95842590e-01 7.97310127e-01 7.98776104e-01 7.98032968e-01 1.15895815e+00 2.27652421e-07 0.00000000e+00 8.02274284e-03
0.00000000e+00 6.15469573e-02 1.20477951e+00 8.47054781e-01 8.48556665e-01 8.50163150e-01 8.49468412e-01 1.20477951e+00 6.15469573e-02 0.00000000e+00 1.94013128e+00
0.00000000e+00 1.47092835e-01 1.27516354e+00 9.22643886e-01 9.24178555e-01 9.25930233e-01 9.25285453e-01 1.27516354e+00 1.47092835e-01 0.00000000e+00 4.59467225e+00
0.00000000e+00 2.59715090e-01 1.37308576e+00 1.02561817e+00 1.02718563e+00 1.02908718e+00 1.02849705e+00 1.37308576e+00 2.59715090e-01 0.00000000e+00 8.09506120e+00
0.00000000e+00 4.02717242e-01 1.50180128e+00 1.15925151e+00 1.16085331e+00 1.16290942e+00 1.16237549e+00 1.50180128e+00 4.02717242e-01 0.00000000e+00 1.25689895e+01
0.00000000e+00 5.79666345e-01 1.66484312e+00 1.32708626e+00 1.32872085e+00 1.33093621e+00 1.33046316e+00 1.66484312e+00 5.79666345e-01 0.00000000e+00 1.81464122e+01
0.00000000e+00 7.94390484e-01 1.86600503e+00 1.53292712e+00 1.53459761e+00 1.53697534e+00 1.53656630e+00 1.86600503e+00 7.94390484e-01 0.00000000e+00 2.49585959e+01
0.00000000e+00 1.05115957e+00 2.10950695e+00 1.78101276e+00 1.78271447e+00 1.78527486e+00 1.78493139e+00 2.10950695e+00 1.05115957e+00 0.00000000e+00 3.31404292e+01
3.41670808e-01 1.38040471e+00 2.42485576e+00 2.10117009e+00 2.10291865e+00 2.10565076e+00 2.10538536e+00 2.42485576e+00 1.38040471e+00 3.41670808e-01 4.29841704e+01
7.43278030e-01 1.76972521e+00 2.80046727e+00 2.48154329e+00 2.48332307e+00 2.48625815e+00 2.48607080e+00 2.80046727e+00 1.76972521e+00 7.43278030e-01 5.46801313e+01
1.21140060e+00 2.22569220e+00 3.24291419e+00 2.92867384e+00 2.93050045e+00 2.93363849e+00 2.93354481e+00 3.24291419e+00 2.22569220e+00 1.21140060e+00 6.83995764e+01
1.75320761e+00 2.75547320e+00 3.75934684e+00 3.44974329e+00 3.45161674e+00 3.45497334e+00 3.45497334e+00 3.75934684e+00 2.75547320e+00 1.75320761e+00 8.43128338e+01
2.37619284e+00 3.36653080e+00 4.35722783e+00 4.05222984e+00 4.05413452e+00 4.05770969e+00 4.05781897e+00 4.35722783e+00 3.36653080e+00 2.37619284e+00 1.02583518e+02
3.08805777e+00 4.06662420e+00 5.04431635e+00 4.74384587e+00 4.74579738e+00 4.74960673e+00 4.74980969e+00 5.04431635e+00 4.06662420e+00 3.08805777e+00 1.23364941e+02
3.89678016e+00 4.86366874e+00 5.82849652e+00 5.53252233e+00 5.53452067e+00 5.53857982e+00 5.53889206e+00 5.82849652e+00 4.86366874e+00 3.89678016e+00 1.46798859e+02
4.81038464e+00 5.76572026e+00 6.71785541e+00 6.42633066e+00 6.42837585e+00 6.43268479e+00 6.43310631e+00 6.71785541e+00 5.76572026e+00 4.81038464e+00 1.73011731e+02
5.83700511e+00 6.78089707e+00 7.72051130e+00 7.43337356e+00 7.43544997e+00 7.44002432e+00 7.44058635e+00 7.72051130e+00 6.78089707e+00 5.83700511e+00 2.02115808e+02
6.98899075e+00 7.92151709e+00 8.84870410e+00 8.56592213e+00 8.56806099e+00 8.57291635e+00 8.57360328e+00 8.84870410e+00 7.92151709e+00 6.98899075e+00 2.34290785e+02
8.28196926e+00 9.20314560e+00 1.01179678e+01 9.83954164e+00 9.84172733e+00 9.84686371e+00 9.84769115e+00 1.01179678e+01 9.20314560e+00 8.28196926e+00 2.69775527e+02
9.72636952e+00 1.06362427e+01 1.15387626e+01 1.12646766e+01 1.12669091e+01 1.12723577e+01 1.12733257e+01 1.15387626e+01 1.06362427e+01 9.72636952e+00 3.08671513e+02
1.13320740e+01 1.22306596e+01 1.31209397e+01 1.28511782e+01 1.28534732e+01 1.28592340e+01 1.28603581e+01 1.31209397e+01 1.22306596e+01 1.13320740e+01 3.51050558e+02
1.31085124e+01 1.39958573e+01 1.48739911e+01 1.46085386e+01 1.46108804e+01 1.46169691e+01 1.46182649e+01 1.48739911e+01 1.39958573e+01 1.31085124e+01 3.96951693e+02
1.50646305e+01 1.59407347e+01 1.68068940e+01 1.65457036e+01 1.65480454e+01 1.65544464e+01 1.65560076e+01 1.68068940e+01 1.59407347e+01 1.50646305e+01 4.46382724e+02
1.72087495e+01 1.80736598e+01 1.89277978e+01 1.86708226e+01 1.86733206e+01 1.86801899e+01 1.86817511e+01 1.89277978e+01 1.80736598e+01 1.72087495e+01 4.99321794e+02
1.95482389e+01 2.04022207e+01 2.12443373e+01 2.09917335e+01 2.09942315e+01 2.10014130e+01 2.10032865e+01 2.12443373e+01 2.04022207e+01 1.95482389e+01 5.55716209e+02
0.00000000e+00 2.22973379e-07 1.09448659e+00 7.53233011e-01 7.54781521e-01 7.56469572e-01 7.55756367e-01 1.09448659e+00 2.22973379e-07 0.00000000e+00 1.18292199e-02
0.00000000e+00 5.99412887e-02 1.13955796e+00 8.03426649e-01 8.05011982e-01 8.06860891e-01 8.06205827e-01 1.13955796e+00 5.99412887e-02 0.00000000e+00 1.88868792e+00
0.00000000e+00 1.42551678e-01 1.20783194e+00 8.76650432e-01 8.78268712e-01 8.80282356e-01 8.79689310e-01 1.20783194e+00 1.42551678e-01 0.00000000e+00 4.45034780e+00
0.00000000e+00 2.50612477e-01 1.30199452e+00 9.75615528e-01 9.77272569e-01 9.79454825e-01 9.78923796e-01 1.30199452e+00 2.50612477e-01 0.00000000e+00 7.80743595e+00
0.00000000e+00 3.87084848e-01 1.42496443e+00 1.10326004e+00 1.10495196e+00 1.10731058e+00 1.10684738e+00 1.42496443e+00 3.87084848e-01 0.00000000e+00 1.20731642e+01
0.00000000e+00 5.55155349e-01 1.57988907e+00 1.26274105e+00 1.26447174e+00 1.26700866e+00 1.26661717e+00 1.57988907e+00 5.55155349e-01 0.00000000e+00 1.73616841e+01
0.00000000e+00 7.58227214e-01 1.77014067e+00 1.45744438e+00 1.45921189e+00 1.46193486e+00 1.46161702e+00 1.77014067e+00 7.58227214e-01 0.00000000e+00 2.37871670e+01
0.00000000e+00 1.00008547e+00 1.99945774e+00 1.69112790e+00 1.69293223e+00 1.69584708e+00 1.69560869e+00 1.99945774e+00 1.00008547e+00 0.00000000e+00 3.14661484e+01
3.20845833e-01 1.30899867e+00 2.29524446e+00 1.99149231e+00 1.99333347e+00 1.99645375e+00 1.99631808e+00 2.29524446e+00 1.30899867e+00 3.20845833e-01 4.06564289e+01
6.96490312e-01 1.67285006e+00 2.64614960e+00 2.34691314e+00 2.34879306e+00 2.35214590e+00 2.35208776e+00 2.64614960e+00 1.67285006e+00 6.96490312e-01 5.15219685e+01
1.13268754e+00 2.09738791e+00 3.05790983e+00 2.76313090e+00 2.76506896e+00 2.76863499e+00 2.76869314e+00 3.05790983e+00 2.09738791e+00 1.13268754e+00 6.42069588e+01
1.63567613e+00 2.58884117e+00 3.53674631e+00 3.24638616e+00 3.24836299e+00 3.25218096e+00 3.25233601e+00 3.53674631e+00 2.58884117e+00 1.63567613e+00 7.88526844e+01
2.21190788e+00 3.15366937e+00 4.08913217e+00 3.80313266e+00 3.80514824e+00 3.80921817e+00 3.80948950e+00 4.08913217e+00 3.15366937e+00 2.21190788e+00 9.55922900e+01
2.86803809e+00 3.79848132e+00 4.72165682e+00 4.43997918e+00 4.44203352e+00 4.44637477e+00 4.44678177e+00 4.72165682e+00 3.79848132e+00 2.86803809e+00 1.14548842e+02
3.61078021e+00 4.53006021e+00 5.44108407e+00 5.16368954e+00 5.16580203e+00 5.17041461e+00 5.17091851e+00 5.44108407e+00 4.53006021e+00 3.61078021e+00 1.35833393e+02
4.44697557e+00 5.35518925e+00 6.25423590e+00 5.98104697e+00 5.98321759e+00 5.98810150e+00 5.98876044e+00 6.25423590e+00 5.35518925e+00 4.44697557e+00 1.59542262e+02
5.38342678e+00 6.28069042e+00 7.16787615e+00 6.89887342e+00 6.90108281e+00 6.90627681e+00 6.90707141e+00 7.16787615e+00 6.28069042e+00 5.38342678e+00 1.85756074e+02
6.43069627e+00 7.31704863e+00 8.19250909e+00 7.92765381e+00 7.92992134e+00 7.93542543e+00 7.93637508e+00 8.19250909e+00 7.31704863e+00 6.43069627e+00 2.14618826e+02
7.60217601e+00 8.47767524e+00 9.34144920e+00 9.08074137e+00 9.08306704e+00 9.08888122e+00 9.09000530e+00 9.34144920e+00 8.47767524e+00 7.60217601e+00 2.46323550e+02
8.90650977e+00 9.77117524e+00 1.06233208e+01 1.03667411e+01 1.03691249e+01 1.03752879e+01 1.03765670e+01 1.06233208e+01 9.77117524e+00 8.90650977e+00 2.80937301e+02
1.03516824e+01 1.12055528e+01 1.20461476e+01 1.17936765e+01 1.17961185e+01 1.18026304e+01 1.18040839e+01 1.20461476e+01 1.12055528e+01 1.03516824e+01 3.18498842e+02
1.19452716e+01 1.27883858e+01 1.36174685e+01 1.33691255e+01 1.33716062e+01 1.33785057e+01 1.33801531e+01 1.36174685e+01 1.27883858e+01 1.19452716e+01 3.59021739e+02
1.36942932e+01 1.45266900e+01 1.53443769e+01 1.51000844e+01 1.51026426e+01 1.51099297e+01 1.51117709e+01 1.53443769e+01 1.45266900e+01 1.36942932e+01 4.02490487e+02
1.56051235e+01 1.64268415e+01 1.72332101e+01 1.69929876e+01 1.69956040e+01 1.70032787e+01 1.70053524e+01 1.72332101e+01 1.64268415e+01 1.56051235e+01 4.48860510e+02
1.76833584e+01 1.84944945e+01 1.92896030e+01 1.90534116e+01 1.90561055e+01 1.90642066e+01 1.90664935e+01 1.92896030e+01 1.84944945e+01 1.76833584e+01 4.98064314e+02
0.00000000e+00 2.18097366e-07 1.03359610e+00 7.13075427e-01 7.14709006e-01 7.16655348e-01 7.15986519e-01 1.03359610e+00 2.18097366e-07 0.00000000e+00 1.70719791e-02
0.00000000e+00 5.83166029e-02 1.07787580e+00 7.62222159e-01 7.63894232e-01 7.66021012e-01 7.65421953e-01 1.07787580e+00 5.83166029e-02 0.00000000e+00 1.84128165e+00
0.00000000e+00 1.38032128e-01 1.14405861e+00 8.33103607e-01 8.34814173e-01 8.37128610e-01 8.36599321e-01 1.14405861e+00 1.38032128e-01 0.00000000e+00 4.31339422e+00
0.00000000e+00 2.41646984e-01 1.23454781e+00 9.28156729e-01 9.29908195e-01 9.32415102e-01 9.31960394e-01 1.23454781e+00 2.41646984e-01 0.00000000e+00 7.53204996e+00
0.00000000e+00 3.71801604e-01 1.35195137e+00 1.05000151e+00 1.05179147e+00 1.05449566e+00 1.05412034e+00 1.35195137e+00 3.71801604e-01 0.00000000e+00 1.15970873e+01
0.00000000e+00 5.31326963e-01 1.49906009e+00 1.20144318e+00 1.20327163e+00 1.20618032e+00 1.20588680e+00 1.49906009e+00 5.31326963e-01 0.00000000e+00 1.66080846e+01
0.00000000e+00 7.23235198e-01 1.67885482e+00 1.38546982e+00 1.38733917e+00 1.39045716e+00 1.39025507e+00 1.67885482e+00 7.23235198e-01 0.00000000e+00 2.26636824e+01
0.00000000e+00 9.50868048e-01 1.89464603e+00 1.60540632e+00 1.60731657e+00 1.61065109e+00 1.61053802e+00 1.89464603e+00 9.50868048e-01 0.00000000e+00 2.98636996e+01
3.00992333e-01 1.24048307e+00 2.17185643e+00 1.88696652e+00 1.88892249e+00 1.89249759e+00 1.89248797e+00 2.17185643e+00 1.24048307e+00 3.00992333e-01 3.84345758e+01
6.52002495e-01 1.58023862e+00 2.49937578e+00 2.21878514e+00 2.22078441e+00 2.22460973e+00 2.22471318e+00 2.49937578e+00 1.58023862e+00 6.52002495e-01 4.85170539e+01
1.05803949e+00 1.97513888e+00 2.88219622e+00 2.60585914e+00 2.60790412e+00 2.61199408e+00 2.61221061e+00 2.88219622e+00 1.97513888e+00 1.05803949e+00 6.02307051e+01
1.52449484e+00 2.43056818e+00 3.32571651e+00 3.05358969e+00 3.05568279e+00 3.06003739e+00 3.06037421e+00 3.32571651e+00 2.43056818e+00 1.52449484e+00 7.36912512e+01
2.05691647e+00 2.95208645e+00 3.83547013e+00 3.56748138e+00 3.56962260e+00 3.57426591e+00 3.57474708e+00 3.83547013e+00 2.95208645e+00 2.05691647e+00 8.90057530e+01
2.66095334e+00 3.54534747e+00 4.41708678e+00 4.15321206e+00 4.15542545e+00 4.16035746e+00 4.16095893e+00 4.41708678e+00 3.54534747e+00 2.66095334e+00 1.06271407e+02
3.34234101e+00 4.21602906e+00 5.07629242e+00 4.81648360e+00 4.81874511e+00 4.82398989e+00 4.82475976e+00 5.07629242e+00 4.21602906e+00 3.34234101e+00 1.25572419e+02
4.10675490e+00 4.96983312e+00 5.81878894e+00 5.56302196e+00 5.56530753e+00 5.57086506e+00 5.57180335e+00 5.81878894e+00 4.96983312e+00 4.10675490e+00 1.46979761e+02
4.95984880e+00 5.81246153e+00 6.65020604e+00 6.39840873e+00 6.40076647e+00 6.40666083e+00 6.40774347e+00 6.65020604e+00 5.81246153e+00 4.95984880e+00 1.70549010e+02
5.91064467e+00 6.75284002e+00 7.57946946e+00 7.33164182e+00 7.33404768e+00 7.34030292e+00 7.34155397e+00 7.57946946e+00 6.75284002e+00 5.91064467e+00 1.96393479e+02
6.97059441e+00 7.80239645e+00 8.61798299e+00 8.37410096e+00 8.37657900e+00 8.38317105e+00 8.38461457e+00 8.61798299e+00 7.80239645e+00 6.97059441e+00 2.24664019e+02
8.14674719e+00 8.96817997e+00 9.77277173e+00 9.53285937e+00 9.53538552e+00 9.54236252e+00 9.54397444e+00 9.77277173e+00 8.96817997e+00 8.14674719e+00 2.55403692e+02
9.44552665e+00 1.02566142e+01 1.10502834e+01 1.08142685e+01 1.08168669e+01 1.08242288e+01 1.08260813e+01 1.10502834e+01 1.02566142e+01 9.44552665e+00 2.88626212e+02
1.08728993e+01 1.16736658e+01 1.24564845e+01 1.22243912e+01 1.22270376e+01 1.22348326e+01 1.22368776e+01 1.24564845e+01 1.16736658e+01 1.08728993e+01 3.24321957e+02
1.24342544e+01 1.32247718e+01 1.39968123e+01 1.37685924e+01 1.37713111e+01 1.37795150e+01 1.37818247e+01 1.39968123e+01 1.32247718e+01 1.24342544e+01 3.62459650e+02
1.41344034e+01 1.49147201e+01 1.56760304e+01 1.54517080e+01 1.54544748e+01 1.54631599e+01 1.54656861e+01 1.56760304e+01 1.49147201e+01 1.41344034e+01 4.02979144e+02
1.59774493e+01 1.67475891e+01 1.74982655e+01 1.72777684e+01 1.72806314e+01 1.72897737e+01 1.72925645e+01 1.74982655e+01 1.67475891e+01 1.59774493e+01 4.45801339e+02
0.00000000e+00 2.13702501e-07 9.76075525e-01 6.75234427e-01 6.76960636e-01 6.79200527e-01 6.78588290e-01 9.76075525e-01 2.13702501e-07 0.00000000e+00 2.41426301e-02
0.00000000e+00 5.68089861e-02 1.01960689e+00 7.23400847e-01 7.25165881e-01 7.27614827e-01 7.27083227e-01 1.01960689e+00 5.68089861e-02 0.00000000e+00 1.79845248e+00
0.00000000e+00 1.33781462e-01 1.08378123e+00 7.92046010e-01 7.93855841e-01 7.96513844e-01 7.96068852e-01 1.08378123e+00 1.33781462e-01 0.00000000e+00 4.18501048e+00
0.00000000e+00 2.33158512e-01 1.17075168e+00 8.83361845e-01 8.85210501e-01 8.88089506e-01 8.87731124e-01 1.17075168e+00 2.33158512e-01 0.00000000e+00 7.27125038e+00
0.00000000e+00 3.57289334e-01 1.28282681e+00 9.99662907e-01 1.00155636e+00 1.00465935e+00 1.00439355e+00 1.28282681e+00 3.57289334e-01 0.00000000e+00 1.11444383e+01
0.00000000e+00 5.08679019e-01 1.42247948e+00 1.14343995e+00 1.14537522e+00 1.14870817e+00 1.14854093e+00 1.42247948e+00 5.08679019e-01 0.00000000e+00 1.58908249e+01
0.00000000e+00 6.89978702e-01 1.59233183e+00 1.31732112e+00 1.31930118e+00 1.32287007e+00 1.32280437e+00 1.59233183e+00 6.89978702e-01 0.00000000e+00 2.15948094e+01
