2.89972562e+00 3.45040972e+00 3.83175995e+00 3.85558841e+00 3.86014265e+00 3.88092139e+00 3.88470304e+00 3.83175995e+00 3.45040972e+00 2.89972562e+00 9.27955842e+01
3.35094826e+00 3.89425882e+00 4.27094638e+00 4.29459863e+00 4.29928842e+00 4.32092108e+00 4.32515002e+00 4.27094638e+00 3.89425882e+00 3.35094826e+00 1.03194579e+02
3.83697835e+00 4.37291537e+00 4.74498091e+00 4.76847051e+00 4.77329584e+00 4.79580953e+00 4.80049932e+00 4.74498091e+00 4.37291537e+00 3.83697835e+00 1.14093049e+02
4.35803275e+00 4.88663690e+00 5.25410753e+00 5.27743448e+00 5.28239535e+00 5.30583074e+00 5.31099492e+00 5.25410753e+00 4.88663690e+00 4.35803275e+00 1.25446537e+02
4.91408436e+00 5.43534207e+00 5.79825845e+00 5.82143631e+00 5.82653272e+00 5.85090336e+00 5.85659616e+00 5.79825845e+00 5.43534207e+00 4.91408436e+00 1.37204757e+02
5.50476720e+00 6.01871914e+00 6.37709484e+00 6.40012359e+00 6.40536911e+00 6.43071565e+00 6.43693707e+00 6.37709484e+00 6.01871914e+00 5.50476720e+00 1.49312813e+02
6.12944422e+00 6.63611751e+00 6.98999317e+00 7.01288639e+00 7.01828100e+00 7.04461700e+00 7.05140771e+00 6.98999317e+00 6.63611751e+00 6.12944422e+00 1.61712287e+02
6.78718467e+00 7.28661991e+00 7.63602263e+00 7.65878030e+00 7.66433756e+00 7.69169015e+00 7.69907725e+00 7.63602263e+00 7.28661991e+00 6.78718467e+00 1.74336847e+02
0.00000000e+00 1.80990637e-07 4.44229811e-01 4.70717946e-01 4.73695086e-01 4.84199179e-01 4.83408640e-01 4.44229811e-01 1.80990637e-07 0.00000000e+00 1.92687184e-01
0.00000000e+00 4.58605710e-02 4.84441230e-01 5.10653518e-01 5.13724850e-01 5.24847916e-01 5.24257534e-01 4.84441230e-01 4.58605710e-02 0.00000000e+00 1.62476995e+00
0.00000000e+00 1.03534333e-01 5.36679104e-01 5.62627318e-01 5.65791160e-01 5.77538248e-01 5.77159798e-01 5.36679104e-01 1.03534333e-01 0.00000000e+00 3.41521690e+00
0.00000000e+00 1.73780876e-01 6.01659810e-01 6.27357406e-01 6.30618804e-01 6.42993278e-01 6.42836852e-01 6.01659810e-01 1.73780876e-01 0.00000000e+00 5.58659480e+00
0.00000000e+00 2.57303950e-01 6.80074650e-01 7.05533402e-01 7.08888992e-01 7.21900944e-01 7.21976634e-01 6.80074650e-01 2.57303950e-01 0.00000000e+00 8.15739724e+00
0.00000000e+00 3.54824628e-01 7.72626700e-01 7.97856700e-01 8.01309846e-01 8.14966004e-01 8.15285584e-01 7.72626700e-01 3.54824628e-01 0.00000000e+00 1.11429977e+01
0.00000000e+00 4.67069534e-01 8.80034174e-01 9.05043832e-01 9.08596216e-01 9.22906672e-01 9.23480234e-01 8.80034174e-01 4.67069534e-01 0.00000000e+00 1.45555402e+01
3.06253514e-17 5.94854438e-01 1.00309266e+00 1.02789207e+00 1.03154369e+00 1.04651853e+00 1.04735785e+00 1.00309266e+00 5.94854438e-01 3.06253514e-17 1.84054532e+01
1.63977171e-01 7.51122330e-01 1.15441547e+00 1.17899958e+00 1.18276222e+00 1.19846032e+00 1.19960072e+00 1.15441547e+00 7.51122330e-01 1.63977171e-01 2.27403036e+01
3.47758546e-01 9.27273144e-01 1.32569521e+00 1.35006907e+00 1.35394440e+00 1.37038595e+00 1.37184425e+00 1.32569521e+00 9.27273144e-01 3.47758546e-01 2.75837908e+01
5.52345252e-01 1.12431103e+00 1.51792763e+00 1.54210133e+00 1.54609272e+00 1.56329621e+00 1.56508923e+00 1.51792763e+00 1.12431103e+00 5.52345252e-01 3.29402880e+01
7.78727314e-01 1.34321492e+00 1.73208996e+00 1.75607528e+00 1.76017936e+00 1.77817676e+00 1.78031290e+00 1.73208996e+00 1.34321492e+00 7.78727314e-01 3.88081132e+01
1.02780292e+00 1.58488468e+00 1.96910058e+00 1.99288406e+00 1.99712270e+00 2.01591064e+00 2.01841682e+00 1.96910058e+00 1.58488468e+00 1.02780292e+00 4.51807066e+01
1.30037607e+00 1.85011590e+00 2.22972648e+00 2.25334176e+00 2.25769814e+00 2.27729344e+00 2.28020330e+00 2.22972648e+00 1.85011590e+00 1.30037607e+00 5.20459578e+01
1.59713133e+00 2.13960492e+00 2.51465728e+00 2.53810436e+00 2.54257848e+00 2.56303160e+00 2.56634514e+00 2.51465728e+00 2.13960492e+00 1.59713133e+00 5.93865422e+01
1.91862376e+00 2.45388662e+00 2.82444804e+00 2.84772692e+00 2.85235242e+00 2.87366336e+00 2.87739740e+00 2.82444804e+00 2.45388662e+00 1.91862376e+00 6.71799210e+01
2.26526714e+00 2.79339832e+00 3.15951926e+00 3.18264676e+00 3.18739000e+00 3.20959240e+00 3.21378058e+00 3.15951926e+00 2.79339832e+00 2.26526714e+00 7.53993504e+01
2.63865432e+00 3.15967064e+00 3.52140156e+00 3.54437768e+00 3.54925548e+00 3.57234934e+00 3.57702530e+00 3.52140156e+00 3.15967064e+00 2.63865432e+00 8.40369250e+01
3.04097190e+00 3.55489018e+00 3.91226472e+00 3.93508946e+00 3.94011864e+00 3.96415442e+00 3.96931816e+00 3.91226472e+00 3.55489018e+00 3.04097190e+00 9.30949996e+01
3.47255628e+00 3.97939334e+00 4.33241150e+00 4.35510168e+00 4.36028224e+00 4.38527676e+00 4.39096192e+00 4.33241150e+00 3.97939334e+00 3.47255628e+00 1.02537916e+02
3.93335700e+00 4.43312966e+00 4.78182508e+00 4.80438070e+00 4.80971264e+00 4.83569954e+00 4.84193976e+00 4.78182508e+00 4.43312966e+00 3.93335700e+00 1.12323455e+02
4.42310494e+00 4.91581320e+00 5.26021952e+00 5.28265740e+00 5.28814072e+00 5.31513682e+00 5.32196574e+00 5.26021952e+00 4.91581320e+00 4.42310494e+00 1.22404018e+02
4.94122822e+00 5.42690572e+00 5.76705658e+00 5.78935990e+00 5.79501142e+00 5.82306718e+00 5.83048480e+00 5.76705658e+00 5.42690572e+00 4.94122822e+00 1.32728975e+02
5.48695312e+00 5.96563350e+00 6.30154572e+00 6.32373130e+00 6.32955102e+00 6.35868326e+00 6.36674004e+00 6.30154572e+00 5.96563350e+00 5.48695312e+00 1.43244166e+02
6.05924070e+00 6.53094073e+00 6.86264792e+00 6.88473258e+00 6.89072050e+00 6.92094605e+00 6.92967564e+00 6.86264792e+00 6.53094073e+00 6.05924070e+00 1.53893147e+02
0.00000000e+00 1.77281515e-07 4.20747417e-01 4.46040254e-01 4.49200033e-01 4.61033553e-01 4.60413703e-01 4.20747417e-01 1.77281515e-07 0.00000000e+00 2.40891731e-01
0.00000000e+00 4.46430378e-02 4.60104664e-01 4.85149144e-01 4.88411188e-01 5.00931341e-01 5.00549412e-01 4.60104664e-01 4.46430378e-02 0.00000000e+00 1.63835353e+00
0.00000000e+00 1.00229470e-01 5.10602684e-01 5.35409242e-01 5.38775637e-01 5.51984513e-01 5.51850943e-01 5.10602684e-01 1.00229470e-01 0.00000000e+00 3.36556070e+00
0.00000000e+00 1.67394800e-01 5.72840304e-01 5.97421461e-01 6.00892209e-01 6.14796069e-01 6.14923379e-01 5.72840304e-01 1.67394800e-01 0.00000000e+00 5.43989063e+00
0.00000000e+00 2.46708998e-01 6.47370589e-01 6.71736781e-01 6.75313968e-01 6.89921161e-01 6.90319786e-01 6.47370589e-01 2.46708998e-01 0.00000000e+00 7.87465236e+00
0.00000000e+00 3.38753724e-01 7.34761215e-01 7.58922877e-01 7.62608590e-01 7.77925377e-01 7.78609926e-01 7.34761215e-01 3.38753724e-01 0.00000000e+00 1.06801559e+01
0.00000000e+00 4.44111677e-01 8.35584031e-01 8.59551598e-01 8.63345837e-01 8.79382652e-01 8.80363561e-01 8.35584031e-01 4.44111677e-01 0.00000000e+00 1.38637267e+01
3.79538659e-17 5.63438189e-01 9.50479757e-01 9.74263665e-01 9.78166429e-01 9.94933709e-01 9.96223500e-01 9.50479757e-01 5.63438189e-01 3.79538659e-17 1.74312294e+01
1.52594138e-01 7.08646084e-01 1.09105234e+00 1.11464632e+00 1.11867014e+00 1.13623258e+00 1.13787299e+00 1.09105234e+00 7.08646084e-01 1.52594138e-01 2.14188741e+01
3.22775345e-01 8.71512424e-01 1.24934806e+00 1.27276047e+00 1.27690951e+00 1.29528798e+00 1.29729572e+00 1.24934806e+00 8.71512424e-01 3.22775345e-01 2.58452772e+01
5.11320626e-01 1.05281359e+00 1.42614539e+00 1.44938041e+00 1.45365675e+00 1.47287213e+00 1.47526596e+00 1.42614539e+00 1.05281359e+00 5.11320626e-01 3.07099588e+01
7.18981106e-01 1.25329465e+00 1.62218315e+00 1.64525329e+00 1.64965903e+00 1.66972800e+00 1.67252881e+00 1.62218315e+00 1.25329465e+00 7.18981106e-01 3.60068663e+01
9.46416290e-01 1.47361929e+00 1.83812291e+00 1.86103235e+00 1.86557166e+00 1.88651928e+00 1.88974585e+00 1.83812291e+00 1.47361929e+00 9.46416290e-01 4.17253559e+01
1.19419594e+00 1.71434892e+00 2.07452402e+00 2.09728737e+00 2.10196234e+00 2.12379277e+00 2.12748684e+00 2.07452402e+00 1.71434892e+00 1.19419594e+00 4.78506096e+01
1.46277294e+00 1.97593851e+00 2.33184979e+00 2.35445244e+00 2.35927350e+00 2.38202223e+00 2.38617544e+00 2.33184979e+00 1.97593851e+00 1.46277294e+00 5.43630092e+01
1.75247914e+00 2.25871991e+00 2.61040702e+00 2.63288444e+00 2.63783073e+00 2.66153950e+00 2.66617273e+00 2.61040702e+00 2.25871991e+00 1.75247914e+00 6.12387625e+01
2.06351906e+00 2.56288512e+00 2.91039815e+00 2.93275035e+00 2.93786360e+00 2.96251154e+00 2.96766653e+00 2.91039815e+00 2.56288512e+00 2.06351906e+00 6.84503205e+01
2.39711153e+00 2.88965297e+00 3.23303366e+00 3.25526064e+00 3.26051998e+00 3.28616970e+00 3.29184645e+00 3.23303366e+00 2.88965297e+00 2.39711153e+00 7.59876655e+01
2.75505976e+00 3.24077658e+00 3.58006668e+00 3.60214756e+00 3.60757386e+00 3.63422536e+00 3.64048648e+00 3.58006668e+00 3.24077658e+00 2.75505976e+00 8.38489190e+01
3.13744723e+00 3.61633943e+00 3.95151805e+00 3.97351546e+00 3.97908785e+00 4.00678287e+00 4.01364924e+00 3.95151805e+00 3.61633943e+00 3.13744723e+00 9.19996451e+01
3.54398175e+00 4.01607020e+00 4.34719997e+00 4.36909302e+00 4.37483238e+00 4.40361266e+00 4.41108426e+00 4.34719997e+00 4.01607020e+00 3.54398175e+00 1.00399564e+02
3.97426679e+00 4.43955149e+00 4.76665327e+00 4.78842109e+00 4.79434829e+00 4.82421383e+00 4.83235329e+00 4.76665327e+00 4.43955149e+00 3.97426679e+00 1.09005056e+02
4.42757188e+00 4.88611544e+00 5.20918923e+00 5.23087357e+00 5.23694686e+00 5.26796028e+00 5.27678845e+00 5.20918923e+00 4.88611544e+00 4.42757188e+00 1.17769789e+02
4.90306220e+00 5.35484375e+00 5.67393130e+00 5.69553216e+00 5.70179328e+00 5.73397544e+00 5.74351321e+00 5.67393130e+00 5.35484375e+00 4.90306220e+00 1.26645553e+02
5.39961413e+00 5.84467537e+00 6.15981838e+00 6.18133576e+00 6.18778472e+00 6.22113563e+00 6.23142474e+00 6.15981838e+00 5.84467537e+00 5.39961413e+00 1.35582735e+02
0.00000000e+00 1.73765324e-07 3.98782373e-01 4.22982064e-01 4.26342989e-01 4.39667581e-01 4.39266239e-01 3.98782373e-01 1.73765324e-07 0.00000000e+00 2.96976029e-01
0.00000000e+00 4.34778810e-02 4.37305977e-01 4.61280398e-01 4.64755252e-01 4.78838509e-01 4.78719401e-01 4.37305977e-01 4.34778810e-02 0.00000000e+00 1.66008950e+00
0.00000000e+00 9.70576960e-02 4.86114470e-01 5.09879157e-01 5.13467941e-01 5.28312455e-01 5.28485939e-01 4.86114470e-01 9.70576960e-02 0.00000000e+00 3.32524369e+00
0.00000000e+00 1.61264816e-01 5.45699672e-01 5.69267571e-01 5.72970285e-01 5.88581235e-01 5.89060257e-01 5.45699672e-01 1.61264816e-01 0.00000000e+00 5.30518547e+00
0.00000000e+00 2.36551076e-01 6.16501764e-01 6.39878055e-01 6.43699877e-01 6.60085030e-01 6.60882538e-01 6.16501764e-01 2.36551076e-01 0.00000000e+00 7.60855797e+00
0.00000000e+00 3.23373747e-01 6.98960931e-01 7.22158559e-01 7.26099489e-01 7.43269203e-01 7.44395553e-01 6.98960931e-01 3.23373747e-01 0.00000000e+00 1.02413684e+01
0.00000000e+00 4.22186995e-01 7.93525121e-01 8.16551855e-01 8.20611893e-01 8.38573937e-01 8.40044665e-01 7.93525121e-01 4.22186995e-01 0.00000000e+00 1.32068533e+01
0.00000000e+00 5.33509200e-01 9.00694073e-01 9.23560269e-01 9.27739416e-01 9.46504145e-01 9.48337377e-01 9.00694073e-01 5.33509200e-01 0.00000000e+00 1.65069289e+01
1.41897813e-01 6.68280197e-01 1.03111503e+00 1.05382069e+00 1.05813448e+00 1.07777181e+00 1.08000638e+00 1.03111503e+00 6.68280197e-01 1.41897813e-01 2.01677213e+01
2.99339772e-01 8.18669911e-01 1.17721684e+00 1.19976456e+00 1.20421558e+00 1.22474622e+00 1.22740803e+00 1.17721684e+00 8.18669911e-01 2.99339772e-01 2.42043002e+01
4.72911578e-01 9.85255759e-01 1.33957694e+00 1.36197706e+00 1.36656532e+00 1.38801257e+00 1.39111974e+00 1.33957694e+00 9.85255759e-01 4.72911578e-01 2.86118755e+01
6.63161131e-01 1.16858667e+00 1.51873648e+00 1.54099677e+00 1.54572744e+00 1.56811203e+00 1.57168528e+00 1.51873648e+00 1.16858667e+00 6.63161131e-01 3.33808667e+01
8.70551915e-01 1.36912356e+00 1.71515635e+00 1.73728201e+00 1.74216027e+00 1.76550031e+00 1.76956294e+00 1.71515635e+00 1.36912356e+00 8.70551915e-01 3.84986379e+01
1.09544902e+00 1.58722632e+00 1.92919649e+00 1.95119526e+00 1.95622370e+00 1.98054250e+00 1.98512040e+00 1.92919649e+00 1.58722632e+00 1.09544902e+00 4.39475818e+01
1.33811657e+00 1.82316424e+00 2.16112098e+00 2.18300065e+00 2.18818186e+00 2.21350014e+00 2.21861402e+00 2.16112098e+00 1.82316424e+00 1.33811657e+00 4.97069841e+01
1.59871249e+00 2.07708752e+00 2.41107744e+00 2.43284576e+00 2.43818492e+00 2.46452597e+00 2.47019915e+00 2.41107744e+00 2.07708752e+00 1.59871249e+00 5.57530229e+01
1.87726788e+00 2.34902462e+00 2.67910727e+00 2.70075390e+00 2.70626913e+00 2.73363814e+00 2.73990427e+00 2.67910727e+00 2.34902462e+00 1.87726788e+00 6.20582517e+01
2.17472781e+00 2.63990512e+00 2.96608050e+00 2.98764945e+00 2.99332004e+00 3.02177656e+00 3.02863823e+00 2.96608050e+00 2.63990512e+00 2.17472781e+00 6.86112774e+01
2.49251382e+00 2.95111429e+00 3.27343160e+00 3.29489697e+00 3.30074882e+00 3.33029284e+00 3.33780184e+00 3.27343160e+00 2.95111429e+00 2.49251382e+00 7.54069215e+01
2.83050423e+00 3.28254597e+00 3.60100520e+00 3.62239290e+00 3.62840010e+00 3.65910932e+00 3.66729154e+00 3.60100520e+00 3.28254597e+00 2.83050423e+00 8.24130765e+01
3.18834687e+00 3.63381176e+00 3.94846471e+00 3.96977473e+00 3.97596318e+00 4.00781170e+00 4.01669303e+00 3.94846471e+00 3.63381176e+00 3.18834687e+00 8.95921974e+01
3.56542808e+00 4.00434202e+00 4.31518869e+00 4.33642103e+00 4.34279073e+00 4.37583033e+00 4.38546256e+00 4.31518869e+00 4.00434202e+00 3.56542808e+00 9.69044089e+01
3.96099697e+00 4.39341174e+00 4.70045212e+00 4.72163268e+00 4.72818363e+00 4.76244020e+00 4.77284923e+00 4.70045212e+00 4.39341174e+00 3.96099697e+00 1.04308541e+02
4.37412138e+00 4.80003698e+00 5.10332287e+00 5.12442574e+00 5.13118384e+00 5.16670917e+00 5.17792089e+00 5.10332287e+00 4.80003698e+00 4.37412138e+00 1.11761611e+02
4.80371672e+00 5.22315900e+00 5.52271625e+00 5.54376734e+00 5.55073259e+00 5.58752669e+00 5.59956699e+00 5.52271625e+00 5.22315900e+00 4.80371672e+00 1.19220427e+02
0.00000000e+00 1.70062534e-07 3.78246982e-01 4.01453392e-01 4.05031516e-01 4.20028161e-01 4.19906108e-01 3.78246982e-01 1.70062534e-07 0.00000000e+00 3.61302694e-01
0.00000000e+00 4.22873806e-02 4.15897429e-01 4.38907910e-01 4.42611300e-01 4.58446263e-01 4.58651828e-01 4.15897429e-01 4.22873806e-02 0.00000000e+00 1.68949417e+00
0.00000000e+00 9.38730642e-02 4.63016882e-01 4.85841070e-01 4.89672938e-01 5.06346222e-01 5.06895467e-01 4.63016882e-01 9.38730642e-02 0.00000000e+00 3.29267655e+00
0.00000000e+00 1.55180708e-01 5.19997052e-01 5.42647794e-01 5.46604929e-01 5.64126171e-01 5.65031943e-01 5.19997052e-01 1.55180708e-01 0.00000000e+00 5.17951034e+00
0.00000000e+00 2.26556883e-01 5.87168772e-01 6.09658916e-01 6.13744529e-01 6.32116940e-01 6.33395300e-01 5.87168772e-01 2.26556883e-01 0.00000000e+00 7.35477813e+00
0.00000000e+00 3.08348160e-01 6.64872508e-01 6.87208478e-01 6.91425781e-01 7.10655786e-01 7.12319581e-01 6.64872508e-01 3.08348160e-01 0.00000000e+00 9.82076042e+00
0.00000000e+00 4.00897575e-01 7.53432669e-01 7.75624101e-01 7.79973095e-01 8.00073540e-01 8.02138831e-01 7.53432669e-01 4.00897575e-01 0.00000000e+00 1.25772966e+01
2.92054851e-17 5.04598916e-01 8.53237902e-01 8.75294432e-01 8.79775116e-01 9.00755638e-01 9.03238484e-01 8.53237902e-01 5.04598916e-01 2.92054851e-17 1.56232304e+01
1.31738218e-01 6.29495981e-01 9.74058990e-01 9.95974193e-01 1.00060584e+00 1.02254353e+00 1.02548889e+00 9.74058990e-01 6.29495981e-01 1.31738218e-01 1.89758421e+01
2.77153283e-01 7.68137022e-01 1.10867223e+00 1.13046217e+00 1.13524157e+00 1.15815569e+00 1.16159249e+00 1.10867223e+00 7.68137022e-01 2.77153283e-01 2.26471766e+01
4.36665962e-01 9.20936383e-01 1.25750482e+00 1.27916949e+00 1.28410306e+00 1.30801932e+00 1.31196682e+00 1.25750482e+00 9.20936383e-01 4.36665962e-01 2.66294289e+01
6.10651411e-01 1.08827308e+00 1.42091971e+00 1.44246875e+00 1.44755971e+00 1.47249737e+00 1.47698447e+00 1.42091971e+00 1.08827308e+00 6.10651411e-01 3.09108431e+01
7.99405453e-01 1.27043296e+00 1.59920919e+00 1.62065223e+00 1.62590379e+00 1.65188533e+00 1.65693132e+00 1.59920919e+00 1.27043296e+00 7.99405453e-01 3.54764194e+01
1.00313365e+00 1.46762482e+00 1.79257882e+00 1.81392550e+00 1.81933765e+00 1.84638557e+00 1.85201935e+00 1.79257882e+00 1.46762482e+00 1.00313365e+00 4.03078496e+01
1.22194843e+00 1.67995786e+00 2.00113780e+00 2.02238813e+00 2.02797052e+00 2.05610407e+00 2.06235134e+00 2.00113780e+00 1.67995786e+00 1.22194843e+00 4.53840312e+01
1.45585620e+00 1.90744172e+00 2.22488936e+00 2.24605296e+00 2.25180880e+00 2.28105369e+00 2.28793692e+00 2.22488936e+00 1.90744172e+00 1.45585620e+00 5.06808744e+01
1.70476383e+00 2.14997361e+00 2.46373392e+00 2.48482044e+00 2.49074971e+00 2.52112522e+00 2.52867654e+00 2.46373392e+00 2.14997361e+00 1.70476383e+00 5.61726837e+01
1.96938115e+00 2.40824731e+00 2.71834599e+00 2.73936184e+00 2.74547099e+00 2.77700601e+00 2.78525111e+00 2.71834599e+00 2.40824731e+00 1.96938115e+00 6.18466110e+01
2.25082273e+00 2.68335489e+00 2.98980800e+00 3.01075640e+00 3.01705184e+00 3.04977850e+00 3.05874951e+00 2.98980800e+00 2.68335489e+00 2.25082273e+00 6.76965537e+01
2.54884122e+00 2.97504583e+00 3.27786942e+00 3.29874716e+00 3.30523532e+00 3.33918574e+00 3.34891797e+00 3.27786942e+00 2.97504583e+00 2.54884122e+00 7.36916771e+01
2.86295164e+00 3.28284796e+00 3.58204203e+00 3.60288765e+00 3.60956853e+00 3.64477161e+00 3.65530684e+00 3.58204203e+00 3.28284796e+00 2.86295164e+00 7.97979342e+01
3.19250195e+00 3.60609961e+00 3.90169629e+00 3.92247767e+00 3.92938339e+00 3.96583913e+00 3.97720947e+00 3.90169629e+00 3.60609961e+00 3.19250195e+00 8.59803148e+01
3.53668916e+00 3.94399780e+00 4.23602921e+00 4.25677847e+00 4.26387690e+00 4.30164955e+00 4.31388712e+00 4.23602921e+00 3.94399780e+00 3.53668916e+00 9.22012390e+01
3.89459786e+00 4.29564318e+00 4.58410931e+00 4.60482645e+00 4.61211760e+00 4.65123928e+00 4.66437619e+00 4.58410931e+00 4.29564318e+00 3.89459786e+00 9.84244115e+01
4.26509995e+00 4.65991403e+00 4.94484698e+00 4.96553200e+00 4.97304799e+00 5.01355082e+00 5.02761921e+00 4.94484698e+00 4.65991403e+00 4.26509995e+00 1.04612293e+02
0.00000000e+00 1.66515308e-07 3.59060234e-01 3.81374711e-01 3.85190195e-01 4.02059906e-01 4.02282988e-01 3.59060234e-01 1.66515308e-07 0.00000000e+00 4.34081136e-01
0.00000000e+00 4.11393306e-02 3.95850533e-01 4.17994115e-01 4.21949820e-01 4.39744517e-01 4.40354006e-01 3.95850533e-01 4.11393306e-02 0.00000000e+00 1.72704561e+00
0.00000000e+00 9.07991619e-02 4.41322018e-01 4.63307451e-01 4.67402582e-01 4.86117488e-01 4.87129320e-01 4.41322018e-01 9.07991619e-02 0.00000000e+00 3.26887818e+00
0.00000000e+00 1.49316506e-01 4.95777693e-01 5.17615734e-01 5.21850290e-01 5.41497356e-01 5.42927465e-01 4.95777693e-01 1.49316506e-01 0.00000000e+00 5.06469649e+00
0.00000000e+00 2.16943125e-01 5.59459363e-01 5.81161962e-01 5.85539927e-01 6.06123136e-01 6.07983473e-01 5.59459363e-01 2.16943125e-01 0.00000000e+00 7.11588682e+00
0.00000000e+00 2.93931180e-01 6.32610026e-01 6.54181166e-01 6.58706524e-01 6.80233845e-01 6.82544327e-01 6.32610026e-01 2.93931180e-01 0.00000000e+00 9.42166838e+00
0.00000000e+00 3.80524468e-01 7.15460731e-01 7.36912363e-01 7.41581131e-01 7.64064513e-01 7.66837091e-01 7.15460731e-01 3.80524468e-01 0.00000000e+00 1.19791332e+01
3.62217083e-17 4.77014985e-01 8.08294313e-01 8.29634404e-01 8.34450564e-01 8.57893992e-01 8.61148585e-01 8.08294313e-01 4.77014985e-01 3.62217083e-17 1.47845366e+01
1.22194233e-01 5.92598848e-01 9.20045963e-01 9.41274514e-01 9.46254001e-01 9.70745113e-01 9.74537490e-01 9.20045963e-01 5.92598848e-01 1.22194233e-01 1.78473994e+01
2.56351187e-01 7.20209170e-01 1.04387586e+00 1.06500084e+00 1.07014365e+00 1.09570635e+00 1.10006041e+00 1.04387586e+00 7.20209170e-01 2.56351187e-01 2.11777603e+01
4.02752900e-01 8.60128786e-01 1.18006285e+00 1.20109620e+00 1.20640633e+00 1.23305655e+00 1.23800018e+00 1.18006285e+00 8.60128786e-01 4.02752900e-01 2.47655408e+01
5.61630420e-01 1.01258874e+00 1.32883400e+00 1.34977972e+00 1.35526114e+00 1.38302676e+00 1.38858387e+00 1.32883400e+00 1.01258874e+00 5.61630420e-01 2.85974357e+01
7.33147871e-01 1.17774042e+00 1.49034467e+00 1.51120674e+00 1.51686742e+00 1.54576438e+00 1.55196683e+00 1.49034467e+00 1.17774042e+00 7.33147871e-01 3.26572716e+01
9.17372974e-01 1.35565551e+00 1.66466259e+00 1.68545295e+00 1.69129289e+00 1.72134907e+00 1.72822077e+00 1.66466259e+00 1.35565551e+00 9.17372974e-01 3.69263655e+01
1.11429776e+00 1.54633005e+00 1.85177978e+00 1.87250241e+00 1.87852959e+00 1.90976491e+00 1.91732975e+00 1.85177978e+00 1.54633005e+00 1.11429776e+00 4.13839231e+01
1.32382265e+00 1.74965248e+00 2.05158869e+00 2.07225157e+00 2.07846597e+00 2.11090036e+00 2.11919419e+00 2.05158869e+00 1.74965248e+00 1.32382265e+00 4.60064809e+01
1.54575243e+00 1.96543558e+00 2.26389013e+00 2.28450123e+00 2.29090286e+00 2.32456817e+00 2.33361491e+00 2.26389013e+00 1.96543558e+00 1.54575243e+00 5.07696595e+01
1.78060498e+00 2.19416934e+00 2.48917011e+00 2.50973739e+00 2.51633421e+00 2.55125038e+00 2.56108188e+00 2.48917011e+00 2.19416934e+00 1.78060498e+00 5.56611096e+01
2.02924871e+00 2.43670225e+00 2.72826120e+00 2.74878864e+00 2.75558863e+00 2.79178751e+00 2.80244361e+00 2.72826120e+00 2.43670225e+00 2.02924871e+00 6.06732626e+01
2.29134105e+00 2.69268774e+00 2.98081682e+00 3.00131239e+00 3.00831953e+00 3.04583300e+00 3.05734557e+00 2.98081682e+00 2.69268774e+00 2.29134105e+00 6.57778348e+01
2.56632428e+00 2.96158007e+00 3.24629123e+00 3.26675891e+00 3.27397718e+00 3.31284108e+00 3.32524598e+00 3.24629123e+00 2.96158007e+00 2.56632428e+00 7.09449494e+01
2.85351722e+00 3.24269405e+00 3.52400322e+00 3.54444701e+00 3.55188437e+00 3.59212261e+00 3.60546764e+00 3.52400322e+00 3.24269405e+00 2.85351722e+00 7.61423393e+01
3.15211119e+00 3.53522499e+00 3.81314413e+00 3.83357597e+00 3.84123243e+00 3.88288484e+00 3.89719788e+00 3.81314413e+00 3.53522499e+00 3.15211119e+00 8.13385341e+01
3.46118201e+00 3.83825270e+00 4.11281766e+00 4.13321364e+00 4.14110115e+00 4.18420359e+00 4.19950058e+00 4.11281766e+00 3.83825270e+00 3.46118201e+00 8.65016651e+01
3.77969608e+00 4.15074355e+00 4.42194633e+00 4.44234231e+00 4.45046884e+00 4.49504522e+00 4.51137795e+00 4.42194633e+00 4.15074355e+00 3.77969608e+00 9.16002956e+01
0.00000000e+00 1.62762994e-07 3.41145728e-01 3.62666417e-01 3.66743440e-01 3.85707969e-01 3.86361460e-01 3.41145728e-01 1.62762994e-07 0.00000000e+00 5.15352793e-01
0.00000000e+00 3.99619287e-02 3.77034640e-01 3.98411591e-01 4.02643218e-01 4.22623788e-01 4.23730718e-01 3.77034640e-01 3.99619287e-02 0.00000000e+00 1.77187950e+00
0.00000000e+00 8.77028984e-02 4.20848549e-01 4.42093618e-01 4.46480837e-01 4.67476463e-01 4.69052148e-01 4.20848549e-01 8.77028984e-02 0.00000000e+00 3.25193136e+00
0.00000000e+00 1.43479168e-01 4.72817491e-01 4.93941048e-01 4.98484355e-01 5.20499483e-01 5.22564173e-01 4.72817491e-01 1.43479168e-01 0.00000000e+00 4.95762718e+00
0.00000000e+00 2.07461346e-01 5.33100020e-01 5.54112440e-01 5.58814797e-01 5.81857331e-01 5.84420906e-01 5.33100020e-01 2.07461346e-01 0.00000000e+00 6.88756908e+00
0.00000000e+00 2.79817867e-01 6.01852225e-01 6.22760917e-01 6.27621335e-01 6.51701154e-01 6.54783371e-01 6.01852225e-01 2.79817867e-01 0.00000000e+00 9.03845258e+00
0.00000000e+00 3.60707288e-01 6.79228709e-01 7.00043551e-01 7.05066972e-01 7.30184075e-01 7.33804692e-01 6.79228709e-01 3.60707288e-01 0.00000000e+00 1.14052394e+01
0.00000000e+00 4.50330644e-01 7.65412233e-01 7.86143104e-01 7.91324587e-01 8.17498733e-01 8.21672568e-01 7.65412233e-01 4.50330644e-01 0.00000000e+00 1.39822493e+01
