0.00000000e+00 5.21285120e-01 9.55773009e-01 1.18204371e+00 1.18405961e+00 1.18687590e+00 1.18640702e+00 9.55773009e-01 5.21285120e-01 0.00000000e+00 1.62109500e+01
0.00000000e+00 7.04585771e-01 1.13441469e+00 1.35815581e+00 1.36021949e+00 1.36325380e+00 1.36287451e+00 1.13441469e+00 7.04585771e-01 0.00000000e+00 2.19235356e+01
0.00000000e+00 9.20496235e-01 1.34577071e+00 1.56703899e+00 1.56915046e+00 1.57240875e+00 1.57212503e+00 1.34577071e+00 9.20496235e-01 0.00000000e+00 2.86696662e+01
2.84039555e-01 1.19344326e+00 1.61395125e+00 1.83262424e+00 1.83479245e+00 1.83830162e+00 1.83812541e+00 1.61395125e+00 1.19344326e+00 2.84039555e-01 3.66425098e+01
6.13281882e-01 1.51171371e+00 1.92751793e+00 2.14363446e+00 2.14585643e+00 2.14962841e+00 2.14956868e+00 1.92751793e+00 1.51171371e+00 6.13281882e-01 4.59628415e+01
9.92014429e-01 1.87959025e+00 2.29075641e+00 2.50434933e+00 2.50662506e+00 2.51066881e+00 2.51073451e+00 2.29075641e+00 1.87959025e+00 9.92014429e-01 5.67271555e+01
1.42482987e+00 2.30166019e+00 2.70824801e+00 2.91935018e+00 2.92167966e+00 2.92601310e+00 2.92620723e+00 2.70824801e+00 2.30166019e+00 1.42482987e+00 6.90283327e+01
1.91641405e+00 2.78260639e+00 3.18467560e+00 3.39331389e+00 3.39570311e+00 3.40033221e+00 3.40066073e+00 3.18467560e+00 2.78260639e+00 1.91641405e+00 8.29496970e+01
2.47150956e+00 3.32716247e+00 3.72478774e+00 3.93097708e+00 3.93342603e+00 3.93838365e+00 3.93886150e+00 3.72478774e+00 3.32716247e+00 2.47150956e+00 9.85653142e+01
3.09487095e+00 3.94008597e+00 4.33329119e+00 4.53709132e+00 4.53960000e+00 4.54488614e+00 4.54551331e+00 4.33329119e+00 3.94008597e+00 3.09487095e+00 1.15937602e+02
3.79117808e+00 4.62608961e+00 5.01493452e+00 5.21637529e+00 5.21894370e+00 5.22452849e+00 5.22533485e+00 5.01493452e+00 4.62608961e+00 3.79117808e+00 1.35115541e+02
4.56510488e+00 5.38974278e+00 5.77428709e+00 5.97339838e+00 5.97602652e+00 5.98196969e+00 5.98295525e+00 5.77428709e+00 5.38974278e+00 4.56510488e+00 1.56135266e+02
5.42417735e+00 6.23866109e+00 6.61893468e+00 6.81571648e+00 6.81840435e+00 6.82473577e+00 6.82590052e+00 6.61893468e+00 6.23866109e+00 5.42417735e+00 1.79082789e+02
6.37816144e+00 7.18246114e+00 7.55852374e+00 7.75297605e+00 7.75575352e+00 7.76244332e+00 7.76378726e+00 7.55852374e+00 7.18246114e+00 6.37816144e+00 2.04077871e+02
7.43270165e+00 8.22684718e+00 8.59869879e+00 8.79085149e+00 8.79368868e+00 8.80079660e+00 8.80234959e+00 8.59869879e+00 8.22684718e+00 7.43270165e+00 2.31141715e+02
8.59284521e+00 9.37689630e+00 9.74453692e+00 9.93441986e+00 9.93731678e+00 9.94484281e+00 9.94663473e+00 9.74453692e+00 9.37689630e+00 8.59284521e+00 2.60271336e+02
9.86322122e+00 1.06371779e+01 1.10006672e+01 1.11882804e+01 1.11912669e+01 1.11992111e+01 1.12012120e+01 1.10006672e+01 1.06371779e+01 9.86322122e+00 2.91443138e+02
1.12478914e+01 1.20118133e+01 1.23711514e+01 1.25565247e+01 1.25595709e+01 1.25679631e+01 1.25702328e+01 1.23711514e+01 1.20118133e+01 1.12478914e+01 3.24613818e+02
1.27503797e+01 1.35042968e+01 1.38595434e+01 1.40426469e+01 1.40457828e+01 1.40546826e+01 1.40571913e+01 1.38595434e+01 1.35042968e+01 1.27503797e+01 3.59714388e+02
1.43735347e+01 1.51174767e+01 1.54686616e+01 1.56495252e+01 1.56527507e+01 1.56621284e+01 1.56649357e+01 1.54686616e+01 1.51174767e+01 1.43735347e+01 3.96666852e+02
0.00000000e+00 2.21979614e-07 4.37784298e-01 6.65948218e-01 6.67842633e-01 6.69948363e-01 6.69136471e-01 4.37784298e-01 2.21979614e-07 0.00000000e+00 2.60873215e-01
0.00000000e+00 5.80751260e-02 4.90753574e-01 7.16137053e-01 7.18083370e-01 7.20400414e-01 7.19673789e-01 4.90753574e-01 5.80751260e-02 0.00000000e+00 2.01518670e+00
0.00000000e+00 1.34997271e-01 5.62752464e-01 7.85459295e-01 7.87453806e-01 7.89993286e-01 7.89348221e-01 5.62752464e-01 1.34997271e-01 0.00000000e+00 4.34588433e+00
0.00000000e+00 2.32750567e-01 6.55730796e-01 8.75842537e-01 8.77885243e-01 8.80650867e-01 8.80098483e-01 6.55730796e-01 2.32750567e-01 0.00000000e+00 7.32797525e+00
0.00000000e+00 3.53388469e-01 7.71731274e-01 9.89318365e-01 9.91412972e-01 9.94412154e-01 9.93956160e-01 7.71731274e-01 3.53388469e-01 0.00000000e+00 1.10355789e+01
0.00000000e+00 4.99087516e-01 9.12915238e-01 1.12804812e+00 1.13019092e+00 1.13343107e+00 1.13307517e+00 9.12915238e-01 4.99087516e-01 0.00000000e+00 1.55410241e+01
0.00000000e+00 6.72146587e-01 1.08157378e+00 1.29430435e+00 1.29650276e+00 1.29998759e+00 1.29973920e+00 1.08157378e+00 6.72146587e-01 0.00000000e+00 2.09144154e+01
5.39348469e-17 8.75104791e-01 1.28022784e+00 1.49061912e+00 1.49286573e+00 1.49661007e+00 1.49646919e+00 1.28022784e+00 8.75104791e-01 5.39348469e-17 2.72255236e+01
2.66133421e-01 1.13062096e+00 1.53123597e+00 1.73916933e+00 1.74147525e+00 1.74550135e+00 1.74549023e+00 1.53123597e+00 1.13062096e+00 2.66133421e-01 3.46417318e+01
5.73329306e-01 1.42730636e+00 1.82348007e+00 2.02898887e+00 2.03135040e+00 2.03567308e+00 2.03579913e+00 1.82348007e+00 1.42730636e+00 5.73329306e-01 4.32653238e+01
9.25275276e-01 1.76884974e+00 2.16063403e+00 2.36375164e+00 2.36617620e+00 2.37080658e+00 2.37107350e+00 2.16063403e+00 1.76884974e+00 9.25275276e-01 5.31748565e+01
1.32589399e+00 2.15916595e+00 2.54662386e+00 2.74737994e+00 2.74986382e+00 2.75482044e+00 2.75523936e+00 2.54662386e+00 2.15916595e+00 1.32589399e+00 6.44434744e+01
1.77915965e+00 2.60222920e+00 2.98541634e+00 3.18384055e+00 3.18638744e+00 3.19167772e+00 3.19225605e+00 2.98541634e+00 2.60222920e+00 1.77915965e+00 7.71356840e+01
2.28905757e+00 3.10202110e+00 3.48098936e+00 3.67711136e+00 3.67972128e+00 3.68536003e+00 3.68610890e+00 3.48098936e+00 3.10202110e+00 2.28905757e+00 9.13070943e+01
2.85953598e+00 3.66248618e+00 4.03729118e+00 4.23114432e+00 4.23381356e+00 4.23981934e+00 4.24074615e+00 4.03729118e+00 3.66248618e+00 2.85953598e+00 1.07000339e+02
3.49447270e+00 4.28749483e+00 4.65818476e+00 4.84981354e+00 4.85255692e+00 4.85893343e+00 4.86004561e+00 4.65818476e+00 4.28749483e+00 3.49447270e+00 1.24248413e+02
4.19763060e+00 4.98082846e+00 5.34744039e+00 5.53684482e+00 5.53966234e+00 5.54640957e+00 5.54774419e+00 5.34744039e+00 4.98082846e+00 4.19763060e+00 1.43070593e+02
4.97537878e+00 5.74882652e+00 6.11143460e+00 6.29861466e+00 6.30146926e+00 6.30866136e+00 6.31018134e+00 6.11143460e+00 5.74882652e+00 4.97537878e+00 1.63530275e+02
5.83602151e+00 6.59968205e+00 6.95828628e+00 7.14327905e+00 7.14624487e+00 7.15384477e+00 7.15558719e+00 6.95828628e+00 6.59968205e+00 5.83602151e+00 1.85720881e+02
6.78404459e+00 7.53799209e+00 7.89259247e+00 8.07539795e+00 8.07843791e+00 8.08648269e+00 8.08848461e+00 7.89259247e+00 7.53799209e+00 6.78404459e+00 2.09646119e+02
7.82337774e+00 8.56757512e+00 8.91824578e+00 9.09890105e+00 9.10197809e+00 9.11050481e+00 9.11276624e+00 8.91824578e+00 8.56757512e+00 7.82337774e+00 2.35288934e+02
8.95750577e+00 9.69202718e+00 1.00387311e+01 1.02172361e+01 1.02204244e+01 1.02294330e+01 1.02319540e+01 1.00387311e+01 9.69202718e+00 8.95750577e+00 2.62613739e+02
1.01894316e+01 1.09143141e+01 1.12570883e+01 1.14334802e+01 1.14367426e+01 1.14462703e+01 1.14490507e+01 1.12570883e+01 1.09143141e+01 1.01894316e+01 2.91567517e+02
1.15216020e+01 1.22368456e+01 1.25757642e+01 1.27500059e+01 1.27533425e+01 1.27633892e+01 1.27665033e+01 1.25757642e+01 1.22368456e+01 1.15216020e+01 3.22079832e+02
1.29558064e+01 1.36614851e+01 1.39965482e+01 1.41686767e+01 1.41721245e+01 1.41827273e+01 1.41861380e+01 1.39965482e+01 1.36614851e+01 1.29558064e+01 3.54063781e+02
0.00000000e+00 2.17731961e-07 4.16916301e-01 6.33835993e-01 6.35842400e-01 6.38281382e-01 6.37531281e-01 4.16916301e-01 2.17731961e-07 0.00000000e+00 2.94594464e-01
0.00000000e+00 5.66230031e-02 4.68707626e-01 6.82988170e-01 6.85054400e-01 6.87737279e-01 6.87083816e-01 4.68707626e-01 5.66230031e-02 0.00000000e+00 2.00422532e+00
0.00000000e+00 1.30928615e-01 5.38356626e-01 7.50096948e-01 7.52213799e-01 7.55149779e-01 7.54597557e-01 5.38356626e-01 1.30928615e-01 0.00000000e+00 4.25516503e+00
0.00000000e+00 2.24679804e-01 6.27591099e-01 8.36874034e-01 8.39046107e-01 8.42239791e-01 8.41793411e-01 6.27591099e-01 2.24679804e-01 0.00000000e+00 7.11284945e+00
0.00000000e+00 3.39680496e-01 7.38210370e-01 9.45100342e-01 9.47323035e-01 9.50779025e-01 9.50447692e-01 7.38210370e-01 3.39680496e-01 0.00000000e+00 1.06409498e+01
0.00000000e+00 4.77833095e-01 8.72096594e-01 1.07665803e+00 1.07893595e+00 1.08266805e+00 1.08245176e+00 8.72096594e-01 4.77833095e-01 0.00000000e+00 1.49008823e+01
0.00000000e+00 6.41143548e-01 1.03124237e+00 1.23353049e+00 1.23586823e+00 1.23987645e+00 1.23978441e+00 1.03124237e+00 6.41143548e-01 0.00000000e+00 1.99512286e+01
0.00000000e+00 8.31816600e-01 1.21784739e+00 1.41791282e+00 1.42030578e+00 1.42460851e+00 1.42464532e+00 1.21784739e+00 8.31816600e-01 0.00000000e+00 2.58499260e+01
2.49241258e-01 1.07082749e+00 1.45260156e+00 1.65033846e+00 1.65279584e+00 1.65741610e+00 1.65760478e+00 1.45260156e+00 1.07082749e+00 2.49241258e-01 3.27405061e+01
5.35696757e-01 1.34715937e+00 1.72473657e+00 1.92017713e+00 1.92269435e+00 1.92765054e+00 1.92799568e+00 1.72473657e+00 1.34715937e+00 5.35696757e-01 4.07095297e+01
8.62515542e-01 1.66396914e+00 2.03740006e+00 2.23057652e+00 2.23315816e+00 2.23846409e+00 2.23897029e+00 2.03740006e+00 1.66396914e+00 8.62515542e-01 4.98196281e+01
1.23302889e+00 2.02457010e+00 2.39391458e+00 2.58485454e+00 2.58750521e+00 2.59317009e+00 2.59385576e+00 2.39391458e+00 2.02457010e+00 1.23302889e+00 6.01273119e+01
1.65058235e+00 2.43231242e+00 2.79762108e+00 2.98635215e+00 2.98906724e+00 2.99510947e+00 2.99597922e+00 2.79762108e+00 2.43231242e+00 1.65058235e+00 7.16807165e+01
2.11848926e+00 2.89050022e+00 3.25182367e+00 3.43837347e+00 3.44115759e+00 3.44759097e+00 3.44865860e+00 3.25182367e+00 2.89050022e+00 2.11848926e+00 8.45189577e+01
2.64000311e+00 3.40238700e+00 3.75978048e+00 3.94417661e+00 3.94702975e+00 3.95387271e+00 3.95514742e+00 3.75978048e+00 3.40238700e+00 2.64000311e+00 9.86705668e+01
3.21828539e+00 3.97113424e+00 4.32463916e+00 4.50690923e+00 4.50983601e+00 4.51710233e+00 4.51859333e+00 4.32463916e+00 3.97113424e+00 3.21828539e+00 1.14153031e+02
3.85635030e+00 4.59974695e+00 4.94942773e+00 5.12959016e+00 5.13258136e+00 5.14026645e+00 5.14201515e+00 4.94942773e+00 4.59974695e+00 3.85635030e+00 1.30972793e+02
4.55956360e+00 5.29355407e+00 5.63942912e+00 5.81752071e+00 5.82060395e+00 5.82874923e+00 5.83072802e+00 5.63942912e+00 5.29355407e+00 4.55956360e+00 1.49175871e+02
5.33487869e+00 6.05953201e+00 6.40158752e+00 6.57760828e+00 6.58078356e+00 6.58938902e+00 6.59159790e+00 6.40158752e+00 6.05953201e+00 5.33487869e+00 1.68832213e+02
6.18589881e+00 6.90116435e+00 7.23944635e+00 7.41344229e+00 7.41666359e+00 7.42577525e+00 7.42826025e+00 7.23944635e+00 6.90116435e+00 6.18589881e+00 1.89933075e+02
7.11551853e+00 7.82144232e+00 8.15604283e+00 8.32792193e+00 8.33123526e+00 8.34089914e+00 8.34370627e+00 8.15604283e+00 7.82144232e+00 7.11551853e+00 2.12450848e+02
8.12636090e+00 8.82298895e+00 9.15386196e+00 9.32371625e+00 9.32712162e+00 9.33733772e+00 9.34037495e+00 9.15386196e+00 8.82298895e+00 8.12636090e+00 2.36341812e+02
9.22054277e+00 9.90787509e+00 1.02350206e+01 1.04028501e+01 1.04063475e+01 1.04171158e+01 1.04205212e+01 1.02350206e+01 9.90787509e+00 9.22054277e+00 2.61547525e+02
1.03995367e+01 1.10776654e+01 1.14011294e+01 1.15669801e+01 1.15705695e+01 1.15818901e+01 1.15856176e+01 1.14011294e+01 1.10776654e+01 1.03995367e+01 2.87995738e+02
1.16644560e+01 1.23333808e+01 1.26532094e+01 1.28170352e+01 1.28207167e+01 1.28326815e+01 1.28367772e+01 1.26532094e+01 1.23333808e+01 1.16644560e+01 3.15598742e+02
0.00000000e+00 2.13266390e-07 3.97182423e-01 6.03447787e-01 6.05578415e-01 6.08405926e-01 6.07737606e-01 3.97182423e-01 2.13266390e-07 0.00000000e+00 3.31342550e-01
0.00000000e+00 5.51416865e-02 4.47763230e-01 6.51532401e-01 6.53725862e-01 6.56827554e-01 6.56273477e-01 4.47763230e-01 5.51416865e-02 0.00000000e+00 1.99696986e+00
0.00000000e+00 1.26850064e-01 5.15075088e-01 7.16439447e-01 7.18690031e-01 7.22077330e-01 7.21643207e-01 5.15075088e-01 1.26850064e-01 0.00000000e+00 4.16957659e+00
0.00000000e+00 2.16682034e-01 6.00642945e-01 7.99676751e-01 8.01984456e-01 8.05668786e-01 8.05360331e-01 6.00642945e-01 2.16682034e-01 0.00000000e+00 6.90580590e+00
0.00000000e+00 3.26208891e-01 7.06031928e-01 9.02798015e-01 9.05162841e-01 9.09149915e-01 9.08967126e-01 7.06031928e-01 3.26208891e-01 0.00000000e+00 1.02598031e+01
0.00000000e+00 4.57084872e-01 8.32875709e-01 1.02743691e+00 1.02986457e+00 1.03415439e+00 1.03411440e+00 8.32875709e-01 4.57084872e-01 0.00000000e+00 1.42829776e+01
0.00000000e+00 6.11039040e-01 9.82905066e-01 1.17531279e+00 1.17779757e+00 1.18240727e+00 1.18251009e+00 9.82905066e-01 6.11039040e-01 0.00000000e+00 1.90238824e+01
0.00000000e+00 7.89977538e-01 1.15800501e+00 1.34830495e+00 1.35085256e+00 1.35578785e+00 1.35604490e+00 1.15800501e+00 7.89977538e-01 0.00000000e+00 2.45296999e+01
2.33142137e-01 1.01332792e+00 1.37732833e+00 1.56542339e+00 1.56803955e+00 1.57333471e+00 1.57376312e+00 1.37732833e+00 1.01332792e+00 2.33142137e-01 3.09227841e+01
4.99932205e-01 1.27041992e+00 1.63045611e+00 1.81637484e+00 1.81905954e+00 1.82473170e+00 1.82534290e+00 1.63045611e+00 1.27041992e+00 4.99932205e-01 3.82756221e+01
8.03046914e-01 1.56393252e+00 1.92005589e+00 2.10383257e+00 2.10658011e+00 2.11265212e+00 2.11345182e+00 1.92005589e+00 1.56393252e+00 8.03046914e-01 4.66368813e+01
1.14528407e+00 1.89666468e+00 2.24892093e+00 2.43058412e+00 2.43340591e+00 2.43987777e+00 2.44088310e+00 2.24892093e+00 1.89666468e+00 1.14528407e+00 5.60490028e+01
1.52943120e+00 2.27139820e+00 2.61984445e+00 2.79941128e+00 2.80230734e+00 2.80920189e+00 2.81041858e+00 2.61984445e+00 2.27139820e+00 1.52943120e+00 6.65464310e+01
1.95821870e+00 2.69086349e+00 3.03553973e+00 3.21304448e+00 3.21601479e+00 3.22334918e+00 3.22479435e+00 3.03553973e+00 2.69086349e+00 1.95821870e+00 7.81546419e+01
2.43430272e+00 3.15770526e+00 3.49866861e+00 3.67412842e+00 3.67717299e+00 3.68497006e+00 3.68664943e+00 3.49866861e+00 3.15770526e+00 2.43430272e+00 9.08898580e+01
2.96021374e+00 3.67445972e+00 4.01175016e+00 4.18519930e+00 4.18832384e+00 4.19658930e+00 4.19852001e+00 4.01175016e+00 3.67445972e+00 2.96021374e+00 1.04758363e+02
3.53833371e+00 4.24350311e+00 4.57716634e+00 4.74862765e+00 4.75183216e+00 4.76058887e+00 4.76278233e+00 4.57716634e+00 4.24350311e+00 3.53833371e+00 1.19755586e+02
4.17313526e+00 4.86927947e+00 5.19934977e+00 5.36883467e+00 5.37212487e+00 5.38138996e+00 5.38385760e+00 5.19934977e+00 4.86927947e+00 4.17313526e+00 1.35912946e+02
4.87047331e+00 5.55760948e+00 5.88407541e+00 6.05161248e+00 6.05498264e+00 6.06480752e+00 6.06754935e+00 5.88407541e+00 5.55760948e+00 4.87047331e+00 1.53282421e+02
5.63308398e+00 6.31122924e+00 6.63413652e+00 6.79973146e+00 6.80321586e+00 6.81355483e+00 6.81663939e+00 6.63413652e+00 6.31122924e+00 5.63308398e+00 1.71845162e+02
6.46317217e+00 7.13234937e+00 7.45171512e+00 7.61536793e+00 7.61890945e+00 7.62981964e+00 7.63324692e+00 7.45171512e+00 7.13234937e+00 6.46317217e+00 1.91566326e+02
7.36249149e+00 8.02270063e+00 8.33858197e+00 8.50029266e+00 8.50389130e+00 8.51542983e+00 8.51919984e+00 8.33858197e+00 8.02270063e+00 7.36249149e+00 2.12397358e+02
8.33241286e+00 8.98371106e+00 9.29610800e+00 9.45587656e+00 9.45964657e+00 9.47181343e+00 9.47586905e+00 9.29610800e+00 8.98371106e+00 8.33241286e+00 2.34277139e+02
9.37385023e+00 1.00162946e+01 1.03252071e+01 1.04830907e+01 1.04869178e+01 1.04997701e+01 1.05042256e+01 1.03252071e+01 1.00162946e+01 9.37385023e+00 2.57133125e+02
1.04872111e+01 1.11208016e+01 1.14262868e+01 1.15822854e+01 1.15862267e+01 1.15997074e+01 1.16045627e+01 1.14262868e+01 1.11208016e+01 1.04872111e+01 2.80880936e+02
0.00000000e+00 2.09027995e-07 3.78529809e-01 5.74702109e-01 5.76965969e-01 5.80242292e-01 5.79676505e-01 3.78529809e-01 2.09027995e-07 0.00000000e+00 3.71230323e-01
0.00000000e+00 5.37228075e-02 4.27940318e-01 6.21747381e-01 6.24074342e-01 6.27666881e-01 6.27235805e-01 4.27940318e-01 5.37228075e-02 0.00000000e+00 1.99392621e+00
0.00000000e+00 1.22931888e-01 4.92994546e-01 6.84521443e-01 6.86910797e-01 6.90827352e-01 6.90536659e-01 4.92994546e-01 1.22931888e-01 0.00000000e+00 4.09045990e+00
0.00000000e+00 2.08995411e-01 5.75030910e-01 7.64344996e-01 7.66798161e-01 7.71045112e-01 7.70903311e-01 5.75030910e-01 2.08995411e-01 0.00000000e+00 6.70926943e+00
0.00000000e+00 3.13275452e-01 6.75400068e-01 8.62570826e-01 8.65087801e-01 8.69675076e-01 8.69682166e-01 6.75400068e-01 3.13275452e-01 0.00000000e+00 9.89575250e+00
0.00000000e+00 4.37199949e-01 7.95520034e-01 9.80592131e-01 9.83180007e-01 9.88114696e-01 9.88284857e-01 7.95520034e-01 4.37199949e-01 0.00000000e+00 1.36925559e+01
0.00000000e+00 5.82250020e-01 9.36860580e-01 1.11989783e+00 1.12254242e+00 1.12783871e+00 1.12817903e+00 9.36860580e-01 5.82250020e-01 0.00000000e+00 1.81388097e+01
0.00000000e+00 7.50065595e-01 1.10104533e+00 1.28209027e+00 1.28480576e+00 1.29047073e+00 1.29098831e+00 1.10104533e+00 7.50065595e-01 0.00000000e+00 2.32723749e+01
2.17965059e-01 9.58591644e-01 1.30577110e+00 1.48472447e+00 1.48751087e+00 1.49358706e+00 1.49430315e+00 1.30577110e+00 9.58591644e-01 2.17965059e-01 2.91961993e+01
4.66272781e-01 1.19756245e+00 1.54099126e+00 1.71788851e+00 1.72074581e+00 1.72724740e+00 1.72817620e+00 1.54099126e+00 1.19756245e+00 4.66272781e-01 3.59709029e+01
7.47172847e-01 1.46921849e+00 1.80896046e+00 1.98382286e+00 1.98675815e+00 1.99369223e+00 1.99484082e+00 1.80896046e+00 1.46921849e+00 7.47172847e-01 4.36330707e+01
1.06300001e+00 1.77589946e+00 2.11199005e+00 2.28484596e+00 2.28785924e+00 2.29525418e+00 2.29663674e+00 2.11199005e+00 1.77589946e+00 1.06300001e+00 5.22131898e+01
1.41605714e+00 2.11989548e+00 2.45238431e+00 2.62326209e+00 2.62635336e+00 2.63422334e+00 2.63584696e+00 2.45238431e+00 2.11989548e+00 1.41605714e+00 6.17339485e+01
1.80855633e+00 2.50342573e+00 2.83236243e+00 3.00128335e+00 3.00445261e+00 3.01281890e+00 3.01470485e+00 2.83236243e+00 2.50342573e+00 1.80855633e+00 7.22102359e+01
2.24263877e+00 2.92861722e+00 3.25404435e+00 3.42103677e+00 3.42429111e+00 3.43316079e+00 3.43532326e+00 3.25404435e+00 2.92861722e+00 2.24263877e+00 8.36472278e+01
2.72029679e+00 3.39747646e+00 3.71943654e+00 3.88451464e+00 3.88785406e+00 3.89725550e+00 3.89970157e+00 3.71943654e+00 3.39747646e+00 2.72029679e+00 9.60427972e+01
3.24337379e+00 3.91183268e+00 4.23036117e+00 4.39356040e+00 4.39698490e+00 4.40693936e+00 4.40967613e+00 4.23036117e+00 3.91183268e+00 3.24337379e+00 1.09384182e+02
3.81557789e+00 4.47535854e+00 4.79049088e+00 4.95181833e+00 4.95533500e+00 4.96585667e+00 4.96891249e+00 4.79049088e+00 4.47535854e+00 3.81557789e+00 1.23691943e+02
4.44179414e+00 5.09291072e+00 5.40466819e+00 5.56413804e+00 5.56774689e+00 5.57885703e+00 5.58224608e+00 5.40466819e+00 5.09291072e+00 4.44179414e+00 1.39001531e+02
5.12407158e+00 5.76654536e+00 6.07494214e+00 6.23256148e+00 6.23626250e+00 6.24799657e+00 6.25173303e+00 6.07494214e+00 5.76654536e+00 5.12407158e+00 1.55288131e+02
5.86394874e+00 6.49780100e+00 6.80285126e+00 6.95863428e+00 6.96243456e+00 6.97480673e+00 6.97891897e+00 6.80285126e+00 6.49780100e+00 5.86394874e+00 1.72512038e+02
6.66260259e+00 7.28788295e+00 7.58956543e+00 7.74356175e+00 7.74746129e+00 7.76050702e+00 7.76497376e+00 7.58956543e+00 7.28788295e+00 6.66260259e+00 1.90622204e+02
7.52079175e+00 8.13748604e+00 8.43590709e+00 8.58805999e+00 8.59210133e+00 8.60578516e+00 8.61074821e+00 8.43590709e+00 8.13748604e+00 7.52079175e+00 2.09556945e+02
8.43895582e+00 9.04707112e+00 9.34223074e+00 9.49254022e+00 9.49665246e+00 9.51111620e+00 9.51650466e+00 9.34223074e+00 9.04707112e+00 8.43895582e+00 2.29245360e+02
9.41682498e+00 1.00165030e+01 1.03084012e+01 1.04569382e+01 1.04611922e+01 1.04763650e+01 1.04821788e+01 1.03084012e+01 1.00165030e+01 9.41682498e+00 2.49607470e+02
0.00000000e+00 2.04570720e-07 3.60908776e-01 5.47523962e-01 5.49928131e-01 5.53723585e-01 5.53291504e-01 3.60908776e-01 2.04570720e-07 0.00000000e+00 4.14360873e-01
0.00000000e+00 5.22744662e-02 4.09116035e-01 5.93493383e-01 5.95965312e-01 6.00120686e-01 5.99847005e-01 4.09116035e-01 5.22744662e-02 0.00000000e+00 1.99449160e+00
0.00000000e+00 1.19001046e-01 4.71922729e-01 6.54141430e-01 6.56681999e-01 6.61203454e-01 6.61095214e-01 4.71922729e-01 1.19001046e-01 0.00000000e+00 4.01605209e+00
0.00000000e+00 2.01371086e-01 5.50493797e-01 7.30619851e-01 7.33229060e-01 7.38126276e-01 7.38189637e-01 5.50493797e-01 2.01371086e-01 0.00000000e+00 6.52003903e+00
0.00000000e+00 3.00555345e-01 6.45988202e-01 8.24079689e-01 8.26758418e-01 8.32041076e-01 8.32283957e-01 6.45988202e-01 3.00555345e-01 0.00000000e+00 9.54398454e+00
0.00000000e+00 4.17773504e-01 7.59613310e-01 9.35724790e-01 9.38470399e-01 9.44155219e-01 9.44577620e-01 7.59613310e-01 4.17773504e-01 0.00000000e+00 1.31225167e+01
0.00000000e+00 5.54285730e-01 8.92622243e-01 1.06680124e+00 1.06962605e+00 1.07570687e+00 1.07633167e+00 8.92622243e-01 5.54285730e-01 0.00000000e+00 1.72866029e+01
6.40130022e-17 7.11485946e-01 1.04639397e+00 1.21868975e+00 1.22158496e+00 1.22807939e+00 1.22890659e+00 1.04639397e+00 7.11485946e-01 6.40130022e-17 2.20658992e+01
2.03509494e-01 9.05954288e-01 1.23727542e+00 1.40759120e+00 1.41056561e+00 1.41751763e+00 1.41858244e+00 1.23727542e+00 9.05954288e-01 2.03509494e-01 2.75461179e+01
4.34307881e-01 1.12780304e+00 1.45558656e+00 1.62394874e+00 1.62700235e+00 1.63443837e+00 1.63574078e+00 1.45558656e+00 1.12780304e+00 4.34307881e-01 3.37773311e+01
6.94269567e-01 1.37890310e+00 1.70320181e+00 1.86963677e+00 1.87276958e+00 1.88069841e+00 1.88225602e+00 1.70320181e+00 1.37890310e+00 6.94269567e-01 4.07859390e+01
9.85321759e-01 1.66117286e+00 1.98203076e+00 2.14656492e+00 2.14978573e+00 2.15822496e+00 2.16005536e+00 1.98203076e+00 1.66117286e+00 9.85321759e-01 4.85922697e+01
1.30933006e+00 1.97648674e+00 2.29393902e+00 2.45660757e+00 2.45990759e+00 2.46888362e+00 2.47098682e+00 2.29393902e+00 1.97648674e+00 1.30933006e+00 5.72095230e+01
1.66808089e+00 2.32662233e+00 2.64072180e+00 2.80153355e+00 2.80492156e+00 2.81445199e+00 2.81685440e+00 2.64072180e+00 2.32662233e+00 1.66808089e+00 6.66432432e+01
2.06324623e+00 2.71326925e+00 3.02404231e+00 3.18302365e+00 3.18650846e+00 3.19660210e+00 3.19932131e+00 3.02404231e+00 2.71326925e+00 2.06324623e+00 7.68914061e+01
2.49638371e+00 3.13794990e+00 3.44544935e+00 3.60262668e+00 3.60619949e+00 3.61688273e+00 3.61992754e+00 3.44544935e+00 3.13794990e+00 2.49638371e+00 8.79441558e+01
2.96887492e+00 3.60205468e+00 3.90632452e+00 4.06171545e+00 4.06538506e+00 4.07667550e+00 4.08006351e+00 3.90632452e+00 3.60205468e+00 2.96887492e+00 9.97835402e+01
3.48375588e+00 4.10860201e+00 4.40965983e+00 4.56328196e+00 4.56704837e+00 4.57897241e+00 4.58271242e+00 4.40965983e+00 4.10860201e+00 3.48375588e+00 1.12419503e+02
4.04509219e+00 4.66161349e+00 4.95947691e+00 5.11134782e+00 5.11521104e+00 5.12779508e+00 5.13191350e+00 4.95947691e+00 4.66161349e+00 4.04509219e+00 1.25877389e+02
4.65436227e+00 5.26258514e+00 5.55726295e+00 5.70738266e+00 5.71134267e+00 5.72462192e+00 5.72913633e+00 5.55726295e+00 5.26258514e+00 4.65436227e+00 1.40126398e+02
5.31257811e+00 5.91251136e+00 6.20402995e+00 6.35240726e+00 6.35647287e+00 6.37046492e+00 6.37540173e+00 6.20402995e+00 5.91251136e+00 5.31257811e+00 1.55124289e+02
