1.26192135e+01 1.38140664e+01 1.47599408e+01 1.47528982e+01 1.47546986e+01 1.47573991e+01 1.47573462e+01 1.47599408e+01 1.38140664e+01 1.26192135e+01 4.21261749e+02
1.49908098e+01 1.61715245e+01 1.71040552e+01 1.70971715e+01 1.70989718e+01 1.71018842e+01 1.71018842e+01 1.71040552e+01 1.61715245e+01 1.49908098e+01 4.89335267e+02
1.76684133e+01 1.88349900e+01 1.97542298e+01 1.97475579e+01 1.97493583e+01 1.97524294e+01 1.97525353e+01 1.97542298e+01 1.88349900e+01 1.76684133e+01 5.64877078e+02
2.06766467e+01 2.18292441e+01 2.27352460e+01 2.27287330e+01 2.27306392e+01 2.27338693e+01 2.27340811e+01 2.27352460e+01 2.18292441e+01 2.06766467e+01 6.48212307e+02
2.40403441e+01 2.51789094e+01 2.60718852e+01 2.60655310e+01 2.60674373e+01 2.60708791e+01 2.60711968e+01 2.60718852e+01 2.51789094e+01 2.40403441e+01 7.39601473e+02
2.77838104e+01 2.89085024e+01 2.97885050e+01 2.97823097e+01 2.97842689e+01 2.97879226e+01 2.97883462e+01 2.97885050e+01 2.89085024e+01 2.77838104e+01 8.39272270e+02
3.19309558e+01 3.30417744e+01 3.39089097e+01 3.39029791e+01 3.39049383e+01 3.39088038e+01 3.39093333e+01 3.39089097e+01 3.30417744e+01 3.19309558e+01 9.47379005e+02
0.00000000e+00 2.53244663e-07 1.14266723e+00 1.13317502e+00 1.13452917e+00 1.13535744e+00 1.13447658e+00 1.14266723e+00 2.53244663e-07 0.00000000e+00 1.16689649e-02
0.00000000e+00 6.97552258e-02 1.19589966e+00 1.18659151e+00 1.18797196e+00 1.18887911e+00 1.18803112e+00 1.19589966e+00 6.97552258e-02 0.00000000e+00 2.20655668e+00
0.00000000e+00 1.69518050e-01 1.27974529e+00 1.27062777e+00 1.27202794e+00 1.27302712e+00 1.27221200e+00 1.27974529e+00 1.69518050e-01 0.00000000e+00 5.29507341e+00
0.00000000e+00 3.03810418e-01 1.39862794e+00 1.38969448e+00 1.39112095e+00 1.39220558e+00 1.39142333e+00 1.39862794e+00 3.03810418e-01 0.00000000e+00 9.46091610e+00
0.00000000e+00 4.77605877e-01 1.55747120e+00 1.54871523e+00 1.55016799e+00 1.55134465e+00 1.55059527e+00 1.55747120e+00 4.77605877e-01 0.00000000e+00 1.49011203e+01
0.00000000e+00 6.96355872e-01 1.76168511e+00 1.75310662e+00 1.75457910e+00 1.75585437e+00 1.75513785e+00 1.76168511e+00 6.96355872e-01 0.00000000e+00 2.18229370e+01
0.00000000e+00 9.66002893e-01 2.01717927e+00 2.00876513e+00 2.01026390e+00 2.01164434e+00 2.01096070e+00 2.01717927e+00 9.66002893e-01 0.00000000e+00 3.04427017e+01
0.00000000e+00 1.29323421e+00 2.33059299e+00 2.32234319e+00 2.32386825e+00 2.32534730e+00 2.32470966e+00 2.33059299e+00 1.29323421e+00 0.00000000e+00 4.09889766e+01
4.40485697e-01 1.71885185e+00 2.74175540e+00 2.73368965e+00 2.73524101e+00 2.73683181e+00 2.73624676e+00 2.74175540e+00 1.71885185e+00 4.40485697e-01 5.39246712e+01
9.65831981e-01 2.22949179e+00 3.23816360e+00 3.23027534e+00 3.23185299e+00 3.23356211e+00 3.23302308e+00 3.23816360e+00 2.22949179e+00 9.65831981e-01 6.95797120e+01
1.58686812e+00 2.83598724e+00 3.83063766e+00 3.82292031e+00 3.82452426e+00 3.82636485e+00 3.82587841e+00 3.83063766e+00 2.83598724e+00 1.58686812e+00 8.82696294e+01
2.31565788e+00 3.55038093e+00 4.53121375e+00 4.52367389e+00 4.52531070e+00 4.52728277e+00 4.52684891e+00 4.53121375e+00 3.55038093e+00 2.31565788e+00 1.10324547e+02
3.16505915e+00 4.38553731e+00 5.35274974e+00 5.34538079e+00 5.34705047e+00 5.34915400e+00 5.34878588e+00 5.35274974e+00 4.38553731e+00 3.16505915e+00 1.36072485e+02
4.14867258e+00 5.35505048e+00 6.30884629e+00 6.30164825e+00 6.30334423e+00 6.30559238e+00 6.30529000e+00 6.30884629e+00 5.35505048e+00 4.14867258e+00 1.65842121e+02
5.28082195e+00 6.47324420e+00 7.41378116e+00 7.40674746e+00 7.40852232e+00 7.41088880e+00 7.41069159e+00 7.41378116e+00 6.47324420e+00 5.28082195e+00 1.99951614e+02
6.57644236e+00 7.75501414e+00 8.68254205e+00 8.67570555e+00 8.67748041e+00 8.68004410e+00 8.67984689e+00 8.68254205e+00 7.75501414e+00 6.57644236e+00 2.38709265e+02
8.05102110e+00 9.21591989e+00 1.01305636e+01 1.01238586e+01 1.01256335e+01 1.01283944e+01 1.01283286e+01 1.01305636e+01 9.21591989e+00 8.05102110e+00 2.82406939e+02
9.72661899e+00 1.08779105e+01 1.17798673e+01 1.17733595e+01 1.17751344e+01 1.17780925e+01 1.17780925e+01 1.17798673e+01 1.08779105e+01 9.72661899e+00 3.31456140e+02
1.16311079e+01 1.27688579e+01 1.36581278e+01 1.36517514e+01 1.36536578e+01 1.36567473e+01 1.36568131e+01 1.36581278e+01 1.27688579e+01 1.16311079e+01 3.86366317e+02
1.37853917e+01 1.49096002e+01 1.57863146e+01 1.57801355e+01 1.57820418e+01 1.57853286e+01 1.57855258e+01 1.57863146e+01 1.49096002e+01 1.37853917e+01 4.47460891e+02
1.62102428e+01 1.73209098e+01 1.81852002e+01 1.81791525e+01 1.81811246e+01 1.81846086e+01 1.81848715e+01 1.81852002e+01 1.73209098e+01 1.62102428e+01 5.15016607e+02
1.89262365e+01 2.00234934e+01 2.08754255e+01 2.08695751e+01 2.08715471e+01 2.08752283e+01 2.08756227e+01 2.08754255e+01 2.00234934e+01 1.89262365e+01 5.89270771e+02
2.19539479e+01 2.30378605e+01 2.38775001e+01 2.38718468e+01 2.38738189e+01 2.38777630e+01 2.38782889e+01 2.38775001e+01 2.30378605e+01 2.19539479e+01 6.70416644e+02
2.53134263e+01 2.63840604e+01 2.72115389e+01 2.72060829e+01 2.72081207e+01 2.72122620e+01 2.72129193e+01 2.72115389e+01 2.63840604e+01 2.53134263e+01 7.58600817e+02
2.90240898e+01 3.00814452e+01 3.08969597e+01 3.08916352e+01 3.08937387e+01 3.08981430e+01 3.08988661e+01 3.08969597e+01 3.00814452e+01 2.90240898e+01 8.53917951e+02
0.00000000e+00 2.48036568e-07 1.07351105e+00 1.06480376e+00 1.06621553e+00 1.06717032e+00 1.06630530e+00 1.07351105e+00 2.48036568e-07 0.00000000e+00 1.57215214e-02
0.00000000e+00 6.79532246e-02 1.12596683e+00 1.11743906e+00 1.11887532e+00 1.11992803e+00 1.11909565e+00 1.12596683e+00 6.79532246e-02 0.00000000e+00 2.14315366e+00
0.00000000e+00 1.64364700e-01 1.20745798e+00 1.19910975e+00 1.20057048e+00 1.20172112e+00 1.20092139e+00 1.20745798e+00 1.64364700e-01 0.00000000e+00 5.12167731e+00
0.00000000e+00 2.93367333e-01 1.32201564e+00 1.31383878e+00 1.31533216e+00 1.31658072e+00 1.31582179e+00 1.32201564e+00 2.93367333e-01 0.00000000e+00 9.11858740e+00
0.00000000e+00 4.59480021e-01 1.47411995e+00 1.46611446e+00 1.46763232e+00 1.46898697e+00 1.46826884e+00 1.47411995e+00 4.59480021e-01 0.00000000e+00 1.43119551e+01
0.00000000e+00 6.67634995e-01 1.66865090e+00 1.66081678e+00 1.66235912e+00 1.66381986e+00 1.66315069e+00 1.66865090e+00 6.67634995e-01 0.00000000e+00 2.08873102e+01
0.00000000e+00 9.23185569e-01 1.91094549e+00 1.90327458e+00 1.90484141e+00 1.90641639e+00 1.90578803e+00 1.91094549e+00 9.23185569e-01 0.00000000e+00 2.90372415e+01
4.75469783e-17 1.23215177e+00 2.20696092e+00 2.19944506e+00 2.20104453e+00 2.20274192e+00 2.20215436e+00 2.20696092e+00 1.23215177e+00 4.75469783e-17 3.89633143e+01
4.14660703e-01 1.63254051e+00 2.59381132e+00 2.58646683e+00 2.58809894e+00 2.58991874e+00 2.58938831e+00 2.59381132e+00 1.63254051e+00 4.14660703e-01 5.10804921e+01
9.07378603e-01 2.11113986e+00 3.05908451e+00 3.05191139e+00 3.05356798e+00 3.05552651e+00 3.05506136e+00 3.05908451e+00 2.11113986e+00 9.07378603e-01 6.56782293e+01
1.48777253e+00 2.67757926e+00 3.61239360e+00 3.60538370e+00 3.60707293e+00 3.60917835e+00 3.60877032e+00 3.61239360e+00 2.67757926e+00 1.48777253e+00 8.30302303e+01
2.16648464e+00 3.34250006e+00 4.26437178e+00 4.25753325e+00 4.25925512e+00 4.26149927e+00 4.26116469e+00 4.26437178e+00 3.34250006e+00 2.16648464e+00 1.03418523e+02
2.95481729e+00 4.11718012e+00 5.02629692e+00 5.01962976e+00 5.02137611e+00 5.02378347e+00 5.02351418e+00 5.02629692e+00 4.11718012e+00 2.95481729e+00 1.27122444e+02
3.86466853e+00 5.01351751e+00 5.91006708e+00 5.90356313e+00 5.90534213e+00 5.90791270e+00 5.90772501e+00 5.91006708e+00 5.01351751e+00 3.86466853e+00 1.54416186e+02
4.90845872e+00 6.04393258e+00 6.92809445e+00 6.92175371e+00 6.92357351e+00 6.92630729e+00 6.92620120e+00 6.92809445e+00 6.04393258e+00 4.90845872e+00 1.85565783e+02
6.09908967e+00 7.22132713e+00 8.09327267e+00 8.08709514e+00 8.08894758e+00 8.09186090e+00 8.09183641e+00 8.09327267e+00 7.22132713e+00 6.09908967e+00 2.20822580e+02
7.44983041e+00 8.55893756e+00 9.41889527e+00 9.41285647e+00 9.41473339e+00 9.41783440e+00 9.41791600e+00 9.41889527e+00 8.55893756e+00 7.44983041e+00 2.60419969e+02
8.97993982e+00 1.00759819e+01 1.09240253e+01 1.09181497e+01 1.09201082e+01 1.09233724e+01 1.09235356e+01 1.09240253e+01 1.00759819e+01 8.97993982e+00 3.04700691e+02
1.07134833e+01 1.17966318e+01 1.26327607e+01 1.26270484e+01 1.26290069e+01 1.26325159e+01 1.26327607e+01 1.26327607e+01 1.17966318e+01 1.07134833e+01 3.54087463e+02
1.26683407e+01 1.37385139e+01 1.45628917e+01 1.45573425e+01 1.45593826e+01 1.45631365e+01 1.45634629e+01 1.45628917e+01 1.37385139e+01 1.26683407e+01 4.08833261e+02
1.48618122e+01 1.59190918e+01 1.67318000e+01 1.67264140e+01 1.67284542e+01 1.67324528e+01 1.67329425e+01 1.67318000e+01 1.59190918e+01 1.48618122e+01 4.69146996e+02
1.73111167e+01 1.83555026e+01 1.91567044e+01 1.91514817e+01 1.91536034e+01 1.91577653e+01 1.91583365e+01 1.91567044e+01 1.83555026e+01 1.73111167e+01 5.35200855e+02
2.00332280e+01 2.10647203e+01 2.18544158e+01 2.18494378e+01 2.18515596e+01 2.18559663e+01 2.18567007e+01 2.18544158e+01 2.10647203e+01 2.00332280e+01 6.07124591e+02
2.30443041e+01 2.40631475e+01 2.48414182e+01 2.48366035e+01 2.48388068e+01 2.48434583e+01 2.48443560e+01 2.48414182e+01 2.40631475e+01 2.30443041e+01 6.85003888e+02
2.63601178e+01 2.73662307e+01 2.81332398e+01 2.81285883e+01 2.81307916e+01 2.81357696e+01 2.81368304e+01 2.81332398e+01 2.73662307e+01 2.63601178e+01 7.68877681e+02
0.00000000e+00 2.42614328e-07 1.00870807e+00 1.00074035e+00 1.00222246e+00 1.00332264e+00 1.00247269e+00 1.00870807e+00 2.42614328e-07 0.00000000e+00 2.09062107e-02
0.00000000e+00 6.61315437e-02 1.06033951e+00 1.05253895e+00 1.05404841e+00 1.05526408e+00 1.05445363e+00 1.06033951e+00 6.61315437e-02 0.00000000e+00 2.08433043e+00
0.00000000e+00 1.59240875e-01 1.13947976e+00 1.13186155e+00 1.13339127e+00 1.13471838e+00 1.13394845e+00 1.13947976e+00 1.59240875e-01 0.00000000e+00 4.95714571e+00
0.00000000e+00 2.83091513e-01 1.24981212e+00 1.24235600e+00 1.24392624e+00 1.24535466e+00 1.24463539e+00 1.24981212e+00 2.83091513e-01 0.00000000e+00 8.79127390e+00
0.00000000e+00 4.41772166e-01 1.39536858e+00 1.38808468e+00 1.38967519e+00 1.39123530e+00 1.39055655e+00 1.39536858e+00 4.41772166e-01 0.00000000e+00 1.37468190e+01
0.00000000e+00 6.39728142e-01 1.58057621e+00 1.57344427e+00 1.57506517e+00 1.57674685e+00 1.57612888e+00 1.58057621e+00 6.39728142e-01 0.00000000e+00 1.99894973e+01
0.00000000e+00 8.81771476e-01 1.81020652e+00 1.80322654e+00 1.80487783e+00 1.80668107e+00 1.80611376e+00 1.81020652e+00 8.81771476e-01 0.00000000e+00 2.76895638e+01
1.17907014e-16 1.17328557e+00 2.08958821e+00 2.08277032e+00 2.08445199e+00 2.08638694e+00 2.08588041e+00 2.08958821e+00 1.17328557e+00 1.17907014e-16 3.70244051e+01
3.90012904e-01 1.54968801e+00 2.45331727e+00 2.44666147e+00 2.44837354e+00 2.45045031e+00 2.45000457e+00 2.45331727e+00 1.54968801e+00 3.90012904e-01 4.83645988e+01
8.51724117e-01 1.99792654e+00 2.88907490e+00 2.88258119e+00 2.88432365e+00 2.88656251e+00 2.88618768e+00 2.88907490e+00 1.99792654e+00 8.51724117e-01 6.19631058e+01
1.39364638e+00 2.52653112e+00 3.40537080e+00 3.39904930e+00 3.40082216e+00 3.40322311e+00 3.40291919e+00 3.40537080e+00 2.52653112e+00 1.39364638e+00 7.80551586e+01
2.02514746e+00 3.14484216e+00 4.01157577e+00 4.00540624e+00 4.00721961e+00 4.00978266e+00 4.00955978e+00 4.01157577e+00 3.14484216e+00 2.02514746e+00 9.68809539e+01
2.75611077e+00 3.86275726e+00 4.71754689e+00 4.71153945e+00 4.71338322e+00 4.71612861e+00 4.71598678e+00 4.71754689e+00 3.86275726e+00 2.75611077e+00 1.18675927e+02
3.59687966e+00 4.69061976e+00 5.53363764e+00 5.52779228e+00 5.52966644e+00 5.53259419e+00 5.53253340e+00 5.53363764e+00 4.69061976e+00 3.59687966e+00 1.43669130e+02
4.55822295e+00 5.63916810e+00 6.47057631e+00 6.46489304e+00 6.46680773e+00 6.46992795e+00 6.46995834e+00 6.47057631e+00 5.63916810e+00 4.55822295e+00 1.72076345e+02
5.65120325e+00 6.71948515e+00 7.53945592e+00 7.53393474e+00 7.53587981e+00 7.53920265e+00 7.53933435e+00 7.53945592e+00 6.71948515e+00 5.65120325e+00 2.04102211e+02
6.88715671e+00 7.94288680e+00 8.75158221e+00 8.74621299e+00 8.74820872e+00 8.75173416e+00 8.75196717e+00 8.75158221e+00 7.94288680e+00 6.88715671e+00 2.39931104e+02
8.28271778e+00 9.32598723e+00 1.01235187e+01 1.01183116e+01 1.01203377e+01 1.01240860e+01 1.01244406e+01 1.01235187e+01 9.32598723e+00 8.28271778e+00 2.79843642e+02
9.85885679e+00 1.08896859e+01 1.16761243e+01 1.16710590e+01 1.16731865e+01 1.16771374e+01 1.16776439e+01 1.16761243e+01 1.08896859e+01 9.85885679e+00 3.24191357e+02
1.16305366e+01 1.26489659e+01 1.34243620e+01 1.34194993e+01 1.34216267e+01 1.34258816e+01 1.34263881e+01 1.34243620e+01 1.26489659e+01 1.16305366e+01 3.73165716e+02
1.36121833e+01 1.46182532e+01 1.53828096e+01 1.53780482e+01 1.53801756e+01 1.53846331e+01 1.53854435e+01 1.53828096e+01 1.46182532e+01 1.36121833e+01 4.26919693e+02
1.58181215e+01 1.68118320e+01 1.75655486e+01 1.75609899e+01 1.75631173e+01 1.75678787e+01 1.75687904e+01 1.75655486e+01 1.68118320e+01 1.58181215e+01 4.85570802e+02
1.82619261e+01 1.92434799e+01 1.99863568e+01 1.99820007e+01 1.99842294e+01 1.99892947e+01 1.99903078e+01 1.99863568e+01 1.92434799e+01 1.82619261e+01 5.49199074e+02
2.09569696e+01 2.19262654e+01 2.26586065e+01 2.26543516e+01 2.26566817e+01 2.26619496e+01 2.26631653e+01 2.26586065e+01 2.19262654e+01 2.09569696e+01 6.17843007e+02
2.39156319e+01 2.48726696e+01 2.55944748e+01 2.55904226e+01 2.55927526e+01 2.55983245e+01 2.55997427e+01 2.55944748e+01 2.48726696e+01 2.39156319e+01 6.91500067e+02
0.00000000e+00 2.37811332e-07 9.47989101e-01 9.40731377e-01 9.42283280e-01 9.43550961e-01 9.42727220e-01 9.47989101e-01 2.37811332e-07 0.00000000e+00 2.74555509e-02
0.00000000e+00 6.44566721e-02 9.98845821e-01 9.91757874e-01 9.93338703e-01 9.94729630e-01 9.93954937e-01 9.98845821e-01 6.44566721e-02 0.00000000e+00 2.03046522e+00
0.00000000e+00 1.54448312e-01 1.07574803e+00 1.06882483e+00 1.07043584e+00 1.07195379e+00 1.07123066e+00 1.07574803e+00 1.54448312e-01 0.00000000e+00 4.80264956e+00
0.00000000e+00 2.73397785e-01 1.18202823e+00 1.17526601e+00 1.17690595e+00 1.17855469e+00 1.17788563e+00 1.18202823e+00 2.73397785e-01 0.00000000e+00 8.48133898e+00
0.00000000e+00 4.24995072e-01 1.32133103e+00 1.31472852e+00 1.31640116e+00 1.31818698e+00 1.31757075e+00 1.32133103e+00 4.24995072e-01 0.00000000e+00 1.32099147e+01
0.00000000e+00 6.13239407e-01 1.49763678e+00 1.49118519e+00 1.49288297e+00 1.49480713e+00 1.49425378e+00 1.49763678e+00 6.13239407e-01 0.00000000e+00 1.91354429e+01
0.00000000e+00 8.42438137e-01 1.71520504e+00 1.70890436e+00 1.71063988e+00 1.71270237e+00 1.71221190e+00 1.71520504e+00 8.42438137e-01 0.00000000e+00 2.64078820e+01
3.66373631e-17 1.11739914e+00 1.97881477e+00 1.97266500e+00 1.97442567e+00 1.97663908e+00 1.97621149e+00 1.97881477e+00 1.11739914e+00 3.66373631e-17 3.51821710e+01
3.66750917e-01 1.47107584e+00 2.32061073e+00 2.31462446e+00 2.31642285e+00 2.31879976e+00 2.31846020e+00 2.32061073e+00 1.47107584e+00 3.66750917e-01 4.57880578e+01
7.99257754e-01 1.89065560e+00 2.72850720e+00 2.72267184e+00 2.72450797e+00 2.72706094e+00 2.72679684e+00 2.72850720e+00 1.89065560e+00 7.99257754e-01 5.84455000e+01
1.30501970e+00 2.38363007e+00 3.20997444e+00 3.20430257e+00 3.20616385e+00 3.20890546e+00 3.20871682e+00 3.20997444e+00 2.38363007e+00 1.30501970e+00 7.33557170e+01
1.89226536e+00 2.95822407e+00 3.77322471e+00 3.76770376e+00 3.76960276e+00 3.77253302e+00 3.77244499e+00 3.77322471e+00 2.95822407e+00 1.89226536e+00 9.07213112e+01
2.56959434e+00 3.62305231e+00 4.42686013e+00 4.42150267e+00 4.42343940e+00 4.42657088e+00 4.42657088e+00 4.42686013e+00 3.62305231e+00 2.56959434e+00 1.10739226e+02
3.34597347e+00 4.38704388e+00 5.17984753e+00 5.17464098e+00 5.17661544e+00 5.17994814e+00 5.18004875e+00 5.17984753e+00 4.38704388e+00 3.34597347e+00 1.33596973e+02
4.23065883e+00 5.25948003e+00 6.04141784e+00 6.03636220e+00 6.03838697e+00 6.04193346e+00 6.04214726e+00 6.04141784e+00 5.25948003e+00 4.23065883e+00 1.59471246e+02
5.23313289e+00 6.24980547e+00 7.02104094e+00 7.01614879e+00 7.01819871e+00 7.02197157e+00 7.02229856e+00 7.02104094e+00 6.24980547e+00 5.23313289e+00 1.88522268e+02
6.36297869e+00 7.36764101e+00 8.12831247e+00 8.12357124e+00 8.12567146e+00 8.12967069e+00 8.13012344e+00 8.12831247e+00 7.36764101e+00 6.36297869e+00 2.20893407e+02
7.63457085e+00 8.62728578e+00 9.37750641e+00 9.37294125e+00 9.37506663e+00 9.37932996e+00 9.37989589e+00 9.37750641e+00 8.62728578e+00 7.63457085e+00 2.56814807e+02
9.06603167e+00 1.00468244e+01 1.07866822e+01 1.07822554e+01 1.07844436e+01 1.07889459e+01 1.07896502e+01 1.07866822e+01 1.00468244e+01 9.06603167e+00 2.96571948e+02
1.06698745e+01 1.16387826e+01 1.23683406e+01 1.23640772e+01 1.23663032e+01 1.23710822e+01 1.23719374e+01 1.23683406e+01 1.16387826e+01 1.06698745e+01 3.40308199e+02
1.24580592e+01 1.34151583e+01 1.41345169e+01 1.41303668e+01 1.41326305e+01 1.41376610e+01 1.41386671e+01 1.41345169e+01 1.34151583e+01 1.24580592e+01 3.88130457e+02
1.44422566e+01 1.53874837e+01 1.60966557e+01 1.60927570e+01 1.60950208e+01 1.61004285e+01 1.61015604e+01 1.60966557e+01 1.53874837e+01 1.44422566e+01 4.40112922e+02
1.66335336e+01 1.75670650e+01 1.82661759e+01 1.82624031e+01 1.82647925e+01 1.82704518e+01 1.82717095e+01 1.82661759e+01 1.75670650e+01 1.66335336e+01 4.96292065e+02
1.90423790e+01 1.99642145e+01 2.06533902e+01 2.06497431e+01 2.06521326e+01 2.06581692e+01 2.06596783e+01 2.06533902e+01 1.99642145e+01 1.90423790e+01 5.56672917e+02
2.16784946e+01 2.25886341e+01 2.32680004e+01 2.32644790e+01 2.32669943e+01 2.32732824e+01 2.32750431e+01 2.32680004e+01 2.25886341e+01 2.16784946e+01 6.21220707e+02
0.00000000e+00 2.32794265e-07 8.91106057e-01 8.84527119e-01 8.86153900e-01 8.87613632e-01 8.86828343e-01 8.91106057e-01 2.32794265e-07 0.00000000e+00 3.56281806e-02
0.00000000e+00 6.27618910e-02 9.41147347e-01 9.34730774e-01 9.36388779e-01 9.37989019e-01 9.37261495e-01 9.41147347e-01 6.27618910e-02 0.00000000e+00 1.98119110e+00
0.00000000e+00 1.49680228e-01 1.01582002e+00 1.00956113e+00 1.01125036e+00 1.01299579e+00 1.01232759e+00 1.01582002e+00 1.49680228e-01 0.00000000e+00 4.65646495e+00
0.00000000e+00 2.63850735e-01 1.11813548e+00 1.11203271e+00 1.11375316e+00 1.11564691e+00 1.11504272e+00 1.11813548e+00 2.63850735e-01 0.00000000e+00 8.18509618e+00
0.00000000e+00 4.08593636e-01 1.25137695e+00 1.24542561e+00 1.24717885e+00 1.24922560e+00 1.24868854e+00 1.25137695e+00 4.08593636e-01 0.00000000e+00 1.26948698e+01
0.00000000e+00 5.87488007e-01 1.41908993e+00 1.41328847e+00 1.41507294e+00 1.41727893e+00 1.41681056e+00 1.41908993e+00 5.87488007e-01 0.00000000e+00 1.83158035e+01
0.00000000e+00 8.04374422e-01 1.62509471e+00 1.61942752e+00 1.62125414e+00 1.62362718e+00 1.62322126e+00 1.62509471e+00 8.04374422e-01 0.00000000e+00 2.51788826e+01
0.00000000e+00 1.06353060e+00 1.87362373e+00 1.86811266e+00 1.86995489e+00 1.87249966e+00 1.87217181e+00 1.87362373e+00 1.06353060e+00 0.00000000e+00 3.34189490e+01
3.44559047e-01 1.39561402e+00 2.19459290e+00 2.18923795e+00 2.19111140e+00 2.19384352e+00 2.19360933e+00 2.19459290e+00 1.39561402e+00 3.44559047e-01 4.33281050e+01
7.49332402e-01 1.78805381e+00 2.57607456e+00 2.57087573e+00 2.57279602e+00 2.57571548e+00 2.57559059e+00 2.57607456e+00 1.78805381e+00 7.49332402e-01 5.50969744e+01
1.22090525e+00 2.24740863e+00 3.02465703e+00 3.01961432e+00 3.02156583e+00 3.02470387e+00 3.02465703e+00 3.02465703e+00 2.24740863e+00 1.22090525e+00 6.88958851e+01
1.76644667e+00 2.78085848e+00 3.54749065e+00 3.54260406e+00 3.54460241e+00 3.54794340e+00 3.54800585e+00 3.54749065e+00 2.78085848e+00 1.76644667e+00 8.48945407e+01
2.39344421e+00 3.39589716e+00 4.15205361e+00 4.14730753e+00 4.14935271e+00 4.15291227e+00 4.15309962e+00 4.15205361e+00 3.39589716e+00 2.39344421e+00 1.03255463e+02
3.10960247e+00 4.10020582e+00 4.84605829e+00 4.84146833e+00 4.84354474e+00 4.84733848e+00 4.84763511e+00 4.84605829e+00 4.10020582e+00 3.10960247e+00 1.24131183e+02
3.92285237e+00 4.90173104e+00 5.63742003e+00 5.63298619e+00 5.63509382e+00 5.63913736e+00 5.63955888e+00 5.63742003e+00 4.90173104e+00 3.92285237e+00 1.47662052e+02
4.84124976e+00 5.80851303e+00 6.53416344e+00 6.52988572e+00 6.53204019e+00 6.53633352e+00 6.53687994e+00 6.53416344e+00 5.80851303e+00 4.84124976e+00 1.73973436e+02
5.87288172e+00 6.82863887e+00 7.54440682e+00 7.54028522e+00 7.54248653e+00 7.54704526e+00 7.54771658e+00 7.54440682e+00 6.82863887e+00 5.87288172e+00 2.03174308e+02
7.03008179e+00 7.97441089e+00 8.68039005e+00 8.67642457e+00 8.67867272e+00 8.68349686e+00 8.68432430e+00 8.68039005e+00 7.97441089e+00 7.03008179e+00 2.35447641e+02
8.32846209e+00 9.26137874e+00 9.95764717e+00 9.95383782e+00 9.95613280e+00 9.96125357e+00 9.96223713e+00 9.95764717e+00 9.26137874e+00 8.32846209e+00 2.71026056e+02
9.77845149e+00 1.06999869e+01 1.13866071e+01 1.13829538e+01 1.13853113e+01 1.13907287e+01 1.13918684e+01 1.13866071e+01 1.06999869e+01 9.77845149e+00 3.10014153e+02
1.13898232e+01 1.23000086e+01 1.29770741e+01 1.29735927e+01 1.29759813e+01 1.29817109e+01 1.29830380e+01 1.29770741e+01 1.23000086e+01 1.13898232e+01 3.52477504e+02
1.31720224e+01 1.40708891e+01 1.47384625e+01 1.47351371e+01 1.47375882e+01 1.47436457e+01 1.47451445e+01 1.47384625e+01 1.40708891e+01 1.31720224e+01 3.98455139e+02
1.51338858e+01 1.60214493e+01 1.66796554e+01 1.66765330e+01 1.66790309e+01 1.66854319e+01 1.66871492e+01 1.66796554e+01 1.60214493e+01 1.51338858e+01 4.47954863e+02
1.72836875e+01 1.81599947e+01 1.88088336e+01 1.88058673e+01 1.88085214e+01 1.88152346e+01 1.88171080e+01 1.88088336e+01 1.81599947e+01 1.72836875e+01 5.00951698e+02
1.96287974e+01 2.04940199e+01 2.11336476e+01 2.11308374e+01 2.11333353e+01 2.11405169e+01 2.11427026e+01 2.11336476e+01 2.04940199e+01 1.96287974e+01 5.57391388e+02
0.00000000e+00 2.28312102e-07 8.37821573e-01 8.31893049e-01 8.33596604e-01 8.35278840e-01 8.34544316e-01 8.37821573e-01 2.28312102e-07 0.00000000e+00 4.57081280e-02
0.00000000e+00 6.11942445e-02 8.87092699e-01 8.81321157e-01 8.83059596e-01 8.84900753e-01 8.84234061e-01 8.87092699e-01 6.11942445e-02 0.00000000e+00 1.93692236e+00
0.00000000e+00 1.45202362e-01 9.59626533e-01 9.54008097e-01 9.55779484e-01 9.57785376e-01 9.57190391e-01 9.59626533e-01 1.45202362e-01 0.00000000e+00 4.51974973e+00
0.00000000e+00 2.54821943e-01 1.05814200e+00 1.05267279e+00 1.05447713e+00 1.05665163e+00 1.05613029e+00 1.05814200e+00 2.54821943e-01 0.00000000e+00 7.90490099e+00
0.00000000e+00 3.93026940e-01 1.18557332e+00 1.18025335e+00 1.18209256e+00 1.18444149e+00 1.18399768e+00 1.18557332e+00 3.93026940e-01 0.00000000e+00 1.22055918e+01
0.00000000e+00 5.63012244e-01 1.34509116e+00 1.33991460e+00 1.34178871e+00 1.34431594e+00 1.34395546e+00 1.34509116e+00 5.63012244e-01 0.00000000e+00 1.75359157e+01
0.00000000e+00 7.68190780e-01 1.54007550e+00 1.53504430e+00 1.53695329e+00 1.53966463e+00 1.53938943e+00 1.54007550e+00 7.68190780e-01 0.00000000e+00 2.40098501e+01
0.00000000e+00 1.01235921e+00 1.77429393e+00 1.76940420e+00 1.77134808e+00 1.77425129e+00 1.77406524e+00 1.77429393e+00 1.01235921e+00 0.00000000e+00 3.17434847e+01
3.23623073e-01 1.32399344e+00 2.07552660e+00 2.07077835e+00 2.07277455e+00 2.07589483e+00 2.07579792e+00 2.07552660e+00 1.32399344e+00 3.23623073e-01 4.09944265e+01
