5.75499077e+00 7.62930799e+00 8.89088480e+00 9.11851969e+00 9.11948664e+00 9.12014378e+00 9.11953357e+00 8.89088480e+00 7.62930799e+00 5.75499077e+00 2.45973918e+02
7.68775631e+00 9.54145796e+00 1.07864653e+01 1.10111149e+01 1.10120537e+01 1.10128047e+01 1.10121476e+01 1.07864653e+01 9.54145796e+00 7.68775631e+00 3.08568818e+02
9.97554891e+00 1.18087946e+01 1.30374672e+01 1.32591127e+01 1.32601454e+01 1.32608964e+01 1.32602393e+01 1.30374672e+01 1.18087946e+01 9.97554891e+00 3.82715382e+02
1.26666499e+01 1.44796180e+01 1.56922375e+01 1.59108789e+01 1.59119116e+01 1.59127565e+01 1.59121932e+01 1.56922375e+01 1.44796180e+01 1.26666499e+01 4.69752307e+02
1.58134338e+01 1.76064059e+01 1.88030662e+01 1.90187974e+01 1.90198300e+01 1.90207688e+01 1.90202055e+01 1.88030662e+01 1.76064059e+01 1.58134338e+01 5.71060535e+02
1.94862149e+01 2.12592850e+01 2.24401738e+01 2.26530887e+01 2.26542152e+01 2.26550601e+01 2.26545907e+01 2.24401738e+01 2.12592850e+01 1.94862149e+01 6.88394642e+02
2.37730508e+01 2.55263126e+01 2.66915239e+01 2.69015285e+01 2.69026550e+01 2.69035938e+01 2.69031244e+01 2.66915239e+01 2.55263126e+01 2.37730508e+01 8.23875328e+02
2.87516722e+01 3.04851257e+01 3.16347533e+01 3.18419416e+01 3.18429742e+01 3.18441008e+01 3.18435375e+01 3.16347533e+01 3.04851257e+01 2.87516722e+01 9.79295658e+02
3.45038466e+01 3.62175859e+01 3.73517236e+01 3.75560955e+01 3.75572221e+01 3.75583486e+01 3.75577853e+01 3.73517236e+01 3.62175859e+01 3.45038466e+01 1.15644307e+03
4.11163172e+01 4.28103421e+01 4.39290839e+01 4.41306395e+01 4.41317660e+01 4.41329864e+01 4.41325170e+01 4.39290839e+01 4.28103421e+01 4.11163172e+01 1.35710686e+03
4.86800516e+01 5.03545499e+01 5.14579895e+01 5.16568227e+01 5.16579493e+01 5.16592635e+01 5.16587942e+01 5.14579895e+01 5.03545499e+01 4.86800516e+01 1.58302379e+03
5.72901479e+01 5.89451196e+01 6.00334449e+01 6.02294618e+01 6.02306822e+01 6.02320904e+01 6.02316210e+01 6.00334449e+01 5.89451196e+01 5.72901479e+01 1.83591181e+03
6.70448713e+01 6.86805041e+01 6.97538089e+01 6.99471032e+01 6.99483237e+01 6.99497318e+01 6.99494502e+01 6.97538089e+01 6.86805041e+01 6.70448713e+01 2.11737820e+03
0.00000000e+00 3.01385036e-07 1.39352574e+00 1.64522967e+00 1.64605707e+00 1.64633676e+00 1.64564920e+00 1.39352574e+00 3.01385036e-07 0.00000000e+00 3.72365808e-05
0.00000000e+00 8.62744731e-02 1.46082449e+00 1.70906735e+00 1.70991806e+00 1.71022105e+00 1.70953349e+00 1.46082449e+00 8.62744731e-02 0.00000000e+00 2.76327792e+00
0.00000000e+00 2.17040611e-01 1.57330407e+00 1.81821403e+00 1.81907639e+00 1.81941434e+00 1.81872678e+00 1.57330407e+00 2.17040611e-01 0.00000000e+00 6.82505873e+00
0.00000000e+00 4.01072683e-01 1.73961117e+00 1.98129311e+00 1.98216712e+00 1.98254003e+00 1.98185248e+00 1.73961117e+00 4.01072683e-01 0.00000000e+00 1.25402148e+01
0.00000000e+00 6.48412393e-01 1.96973284e+00 2.20827998e+00 2.20916565e+00 2.20957352e+00 2.20889762e+00 1.96973284e+00 6.48412393e-01 0.00000000e+00 2.03125166e+01
0.00000000e+00 9.70397433e-01 2.27496131e+00 2.51045524e+00 2.51136421e+00 2.51179539e+00 2.51113114e+00 2.27496131e+00 9.70397433e-01 0.00000000e+00 3.05911367e+01
0.00000000e+00 1.37976275e+00 2.66799890e+00 2.90050954e+00 2.90143016e+00 2.90190796e+00 2.90124371e+00 2.66799890e+00 1.37976275e+00 0.00000000e+00 4.38705330e+01
5.43188281e-17 1.89112998e+00 3.16340084e+00 3.39300975e+00 3.39394203e+00 3.39445479e+00 3.39379054e+00 3.16340084e+00 1.89112998e+00 5.43188281e-17 6.06971382e+01
7.04729098e-01 2.57505059e+00 3.83061033e+00 4.05716602e+00 4.05812161e+00 4.05866933e+00 4.05801673e+00 3.83061033e+00 2.57505059e+00 7.04729098e-01 8.20982083e+01
1.56942346e+00 3.41916021e+00 4.65824190e+00 4.88180265e+00 4.88276989e+00 4.88336421e+00 4.88272327e+00 4.65824190e+00 3.41916021e+00 1.56942346e+00 1.08911746e+02
2.62000979e+00 4.44937622e+00 5.67221294e+00 5.89280204e+00 5.89379259e+00 5.89444518e+00 5.89380424e+00 5.67221294e+00 4.44937622e+00 2.62000979e+00 1.42006055e+02
3.88625579e+00 5.69547332e+00 6.90228648e+00 7.11995055e+00 7.12095275e+00 7.12165196e+00 7.12103432e+00 6.90228648e+00 5.69547332e+00 3.88625579e+00 1.82337653e+02
5.40111757e+00 7.19038430e+00 8.38138366e+00 8.59616931e+00 8.59719482e+00 8.59794065e+00 8.59733466e+00 8.38138366e+00 7.19038430e+00 5.40111757e+00 2.30922260e+02
7.20080253e+00 8.97032824e+00 1.01457236e+01 1.03576541e+01 1.03587029e+01 1.03595070e+01 1.03589127e+01 1.01457236e+01 8.97032824e+00 7.20080253e+00 2.88836659e+02
9.32488598e+00 1.10748688e+01 1.22348931e+01 1.24439569e+01 1.24450057e+01 1.24459380e+01 1.24453553e+01 1.22348931e+01 1.10748688e+01 9.32488598e+00 3.57203082e+02
1.18162994e+01 1.35469607e+01 1.46916840e+01 1.48980675e+01 1.48991163e+01 1.49000486e+01 1.48994659e+01 1.46916840e+01 1.35469607e+01 1.18162994e+01 4.37184549e+02
1.47214004e+01 1.64328334e+01 1.75626402e+01 1.77662269e+01 1.77672757e+01 1.77683245e+01 1.77677418e+01 1.75626402e+01 1.64328334e+01 1.47214004e+01 5.29970881e+02
1.81026634e+01 1.97949847e+01 2.09099916e+01 2.11108979e+01 2.11119467e+01 2.11129956e+01 2.11125294e+01 2.09099916e+01 1.97949847e+01 1.81026634e+01 6.37085191e+02
2.20381669e+01 2.37116095e+01 2.48116999e+01 2.50099260e+01 2.50110913e+01 2.50121401e+01 2.50116740e+01 2.48116999e+01 2.37116095e+01 2.20381669e+01 7.60365237e+02
2.65962004e+01 2.82506478e+01 2.93360548e+01 2.95316005e+01 2.95327658e+01 2.95339312e+01 2.95334651e+01 2.93360548e+01 2.82506478e+01 2.65962004e+01 9.01341123e+02
3.18479667e+01 3.34835354e+01 3.45543755e+01 3.47472409e+01 3.47484063e+01 3.47496882e+01 3.47492220e+01 3.45543755e+01 3.34835354e+01 3.18479667e+01 1.06151498e+03
3.78687475e+01 3.94855540e+01 4.05418273e+01 4.07320124e+01 4.07332943e+01 4.07346927e+01 4.07342266e+01 4.05418273e+01 3.94855540e+01 3.78687475e+01 1.24237963e+03
4.47370873e+01 4.63351317e+01 4.73770712e+01 4.75646925e+01 4.75658579e+01 4.75673728e+01 4.75669067e+01 4.73770712e+01 4.63351317e+01 4.47370873e+01 1.44537195e+03
5.25344441e+01 5.41138430e+01 5.51415652e+01 5.53265062e+01 5.53277881e+01 5.53293030e+01 5.53289534e+01 5.51415652e+01 5.41138430e+01 5.25344441e+01 1.67189268e+03
6.13449020e+01 6.29056551e+01 6.39192765e+01 6.41016537e+01 6.41029356e+01 6.41045671e+01 6.41042175e+01 6.39192765e+01 6.29056551e+01 6.13449020e+01 1.92324879e+03
0.00000000e+00 2.94555805e-07 1.31532312e+00 1.55280584e+00 1.55367380e+00 1.55399206e+00 1.55328322e+00 1.31532312e+00 2.94555805e-07 0.00000000e+00 6.43812762e-05
0.00000000e+00 8.39538667e-02 1.38136934e+00 1.61558851e+00 1.61647095e+00 1.61681813e+00 1.61612376e+00 1.38136934e+00 8.39538667e-02 0.00000000e+00 2.67141129e+00
0.00000000e+00 2.10379046e-01 1.49054355e+00 1.72161056e+00 1.72250746e+00 1.72289804e+00 1.72220367e+00 1.49054355e+00 2.10379046e-01 0.00000000e+00 6.58725436e+00
0.00000000e+00 3.87429644e-01 1.65087133e+00 1.87888600e+00 1.87981183e+00 1.88023135e+00 1.87953697e+00 1.65087133e+00 3.87429644e-01 0.00000000e+00 1.20775878e+01
0.00000000e+00 6.24387255e-01 1.87159509e+00 2.09665867e+00 2.09758450e+00 2.09804742e+00 2.09736751e+00 1.87159509e+00 6.24387255e-01 0.00000000e+00 1.95153475e+01
0.00000000e+00 9.31697850e-01 2.16311593e+00 2.38528630e+00 2.38624106e+00 2.38674737e+00 2.38605300e+00 2.16311593e+00 9.31697850e-01 0.00000000e+00 2.93129478e+01
0.00000000e+00 1.32104859e+00 2.53706462e+00 2.75642856e+00 2.75739779e+00 2.75794750e+00 2.75726759e+00 2.53706462e+00 1.32104859e+00 0.00000000e+00 4.19211665e+01
6.74288067e-17 1.80580326e+00 3.00677888e+00 3.22339427e+00 3.22439243e+00 3.22497107e+00 3.22430563e+00 3.00677888e+00 1.80580326e+00 6.74288067e-17 5.78361911e+01
6.66244915e-01 2.45204735e+00 3.63726939e+00 3.85102048e+00 3.85203311e+00 3.85266962e+00 3.85200418e+00 3.63726939e+00 2.45204735e+00 6.66244915e-01 7.79960034e+01
1.48103932e+00 3.24707527e+00 4.41677519e+00 4.62769092e+00 4.62871802e+00 4.62939792e+00 4.62874695e+00 4.41677519e+00 3.24707527e+00 1.48103932e+00 1.03155300e+02
2.46784433e+00 4.21433658e+00 5.36873136e+00 5.57684068e+00 5.57788224e+00 5.57862001e+00 5.57799797e+00 5.36873136e+00 4.21433658e+00 2.46784433e+00 1.34089753e+02
3.65351482e+00 5.38068036e+00 6.51997253e+00 6.72533329e+00 6.72638931e+00 6.72718495e+00 6.72656291e+00 6.51997253e+00 5.38068036e+00 3.65351482e+00 1.71647510e+02
5.06764842e+00 6.77568978e+00 7.90006740e+00 8.10270853e+00 8.10379349e+00 8.10464699e+00 8.10403941e+00 7.90006740e+00 6.77568978e+00 5.06764842e+00 2.16728217e+02
6.74263474e+00 8.43173998e+00 9.54142004e+00 9.74138494e+00 9.74248437e+00 9.74339573e+00 9.74281709e+00 9.54142004e+00 8.43173998e+00 6.74263474e+00 2.70271593e+02
8.71369873e+00 1.03840848e+01 1.14792409e+01 1.16765585e+01 1.16776724e+01 1.16786561e+01 1.16780919e+01 1.14792409e+01 1.03840848e+01 8.71369873e+00 3.33256992e+02
1.10189296e+01 1.26707557e+01 1.37515904e+01 1.39462896e+01 1.39474325e+01 1.39484740e+01 1.39479388e+01 1.37515904e+01 1.26707557e+01 1.10189296e+01 4.06689809e+02
1.36991652e+01 1.53326194e+01 1.63993496e+01 1.65914594e+01 1.65926167e+01 1.65937740e+01 1.65931953e+01 1.63993496e+01 1.53326194e+01 1.36991652e+01 4.91592797e+02
1.68098975e+01 1.84250376e+01 1.94777357e+01 1.96673863e+01 1.96685435e+01 1.96697008e+01 1.96692668e+01 1.94777357e+01 1.84250376e+01 1.68098975e+01 5.89280923e+02
2.04203468e+01 2.20174042e+01 2.30560702e+01 2.32431169e+01 2.32444188e+01 2.32455761e+01 2.32451421e+01 2.30560702e+01 2.20174042e+01 2.04203468e+01 7.01344014e+02
2.45902001e+01 2.61690302e+01 2.71939534e+01 2.73783962e+01 2.73796981e+01 2.73810001e+01 2.73805661e+01 2.71939534e+01 2.61690302e+01 2.45902001e+01 8.29076783e+02
2.93812277e+01 3.09419753e+01 3.19531557e+01 3.21351392e+01 3.21364411e+01 3.21378878e+01 3.21374538e+01 3.19531557e+01 3.09419753e+01 2.93812277e+01 9.73736337e+02
3.48586718e+01 3.64014814e+01 3.73989190e+01 3.75784433e+01 3.75797453e+01 3.75811919e+01 3.75809025e+01 3.73989190e+01 3.64014814e+01 3.48586718e+01 1.13655663e+03
4.10899444e+01 4.26148160e+01 4.35988001e+01 4.37757205e+01 4.37770225e+01 4.37786138e+01 4.37783244e+01 4.35988001e+01 4.26148160e+01 4.10899444e+01 1.31872534e+03
4.81447721e+01 4.96517057e+01 5.06222364e+01 5.07968422e+01 5.07981441e+01 5.07998801e+01 5.07995907e+01 5.06222364e+01 4.96517057e+01 4.81447721e+01 1.52137080e+03
5.60945288e+01 5.75838136e+01 5.85408907e+01 5.87130373e+01 5.87144839e+01 5.87162198e+01 5.87160752e+01 5.85408907e+01 5.75838136e+01 5.60945288e+01 1.74552459e+03
0.00000000e+00 2.87448252e-07 1.24156937e+00 1.46562539e+00 1.46654125e+00 1.46690939e+00 1.46618388e+00 1.24156937e+00 2.87448252e-07 0.00000000e+00 1.15250772e-04
0.00000000e+00 8.16113038e-02 1.30631889e+00 1.52730049e+00 1.52823251e+00 1.52864016e+00 1.52791825e+00 1.30631889e+00 8.16113038e-02 0.00000000e+00 2.58406284e+00
0.00000000e+00 2.03765173e-01 1.41222319e+00 1.63023991e+00 1.63118810e+00 1.63163705e+00 1.63092052e+00 1.41222319e+00 2.03765173e-01 0.00000000e+00 6.35968153e+00
0.00000000e+00 3.74013349e-01 1.56672391e+00 1.78186554e+00 1.78283348e+00 1.78332194e+00 1.78261259e+00 1.56672391e+00 3.74013349e-01 0.00000000e+00 1.16332392e+01
0.00000000e+00 6.00921125e-01 1.77833677e+00 1.99069130e+00 1.99167900e+00 1.99219978e+00 1.99149942e+00 1.77833677e+00 6.00921125e-01 0.00000000e+00 1.87486156e+01
0.00000000e+00 8.94081721e-01 2.05661549e+00 2.26624039e+00 2.26724604e+00 2.26782070e+00 2.26713829e+00 2.05661549e+00 8.94081721e-01 0.00000000e+00 2.80832359e+01
0.00000000e+00 1.26419996e+00 2.41222178e+00 2.61920684e+00 2.62023045e+00 2.62085899e+00 2.62015862e+00 2.41222178e+00 1.26419996e+00 0.00000000e+00 4.00476405e+01
0.00000000e+00 1.72348375e+00 2.85733125e+00 3.06173034e+00 3.06275396e+00 3.06343636e+00 3.06275396e+00 2.85733125e+00 1.72348375e+00 0.00000000e+00 5.50909613e+01
6.29409855e-01 2.33381672e+00 3.45282185e+00 3.65450927e+00 3.65555084e+00 3.65628712e+00 3.65562267e+00 3.45282185e+00 2.33381672e+00 6.29409855e-01 7.40687222e+01
1.39662837e+00 3.08216666e+00 4.18653594e+00 4.38554760e+00 4.38660713e+00 4.38739729e+00 4.38675079e+00 4.18653594e+00 3.08216666e+00 1.39662837e+00 9.76577640e+01
2.32284432e+00 3.98971516e+00 5.07964612e+00 5.27601795e+00 5.27711339e+00 5.27797538e+00 5.27732889e+00 5.07964612e+00 3.98971516e+00 2.32284432e+00 1.26549294e+02
3.43224186e+00 5.08063382e+00 6.15632401e+00 6.35010987e+00 6.35122327e+00 6.35213913e+00 6.35152856e+00 6.15632401e+00 5.08063382e+00 3.43224186e+00 1.61494320e+02
4.75131818e+00 6.38141084e+00 7.44307575e+00 7.63429360e+00 7.63542496e+00 7.63641265e+00 7.63582004e+00 7.44307575e+00 6.38141084e+00 4.75131818e+00 2.03282100e+02
6.30898582e+00 7.92097671e+00 8.96877797e+00 9.15746372e+00 9.15861304e+00 9.15967257e+00 9.15909791e+00 8.96877797e+00 7.92097671e+00 6.30898582e+00 2.52736912e+02
8.13652778e+00 9.73059649e+00 1.07647316e+01 1.09509033e+01 1.09520885e+01 1.09532019e+01 1.09526631e+01 1.07647316e+01 9.73059649e+00 8.13652778e+00 3.10705659e+02
1.02676155e+01 1.18439416e+01 1.28645723e+01 1.30482836e+01 1.30494868e+01 1.30506900e+01 1.30501513e+01 1.28645723e+01 1.18439416e+01 1.02676155e+01 3.78053921e+02
1.27382370e+01 1.42969822e+01 1.53042699e+01 1.54855570e+01 1.54867781e+01 1.54880531e+01 1.54875683e+01 1.53042699e+01 1.42969822e+01 1.27382370e+01 4.55656259e+02
1.55974359e+01 1.71387078e+01 1.81328323e+01 1.83116950e+01 1.83129521e+01 1.83142091e+01 1.83138500e+01 1.81328323e+01 1.71387078e+01 1.55974359e+01 5.44644032e+02
1.89064673e+01 2.04303916e+01 2.14112630e+01 2.15877912e+01 2.15890482e+01 2.15904849e+01 2.15901257e+01 2.14112630e+01 2.04303916e+01 1.89064673e+01 6.46387443e+02
2.27173557e+01 2.42238607e+01 2.51918023e+01 2.53658163e+01 2.53670733e+01 2.53686895e+01 2.53683304e+01 2.51918023e+01 2.42238607e+01 2.27173557e+01 7.61974754e+02
2.70836881e+01 2.85729533e+01 2.95277855e+01 2.96994649e+01 2.97009016e+01 2.97025178e+01 2.97021587e+01 2.95277855e+01 2.85729533e+01 2.70836881e+01 8.92452921e+02
3.20614938e+01 3.35335193e+01 3.44756012e+01 3.46449461e+01 3.46462032e+01 3.46479990e+01 3.46476398e+01 3.44756012e+01 3.35335193e+01 3.20614938e+01 1.03883658e+03
3.77087775e+01 3.91635632e+01 4.00928949e+01 4.02599052e+01 4.02611623e+01 4.02631377e+01 4.02627785e+01 4.00928949e+01 3.91635632e+01 3.77087775e+01 1.20208828e+03
4.40848009e+01 4.55223469e+01 4.64391079e+01 4.66037836e+01 4.66050407e+01 4.66071957e+01 4.66068365e+01 4.64391079e+01 4.55223469e+01 4.40848009e+01 1.38310772e+03
5.12497742e+01 5.26702598e+01 5.35744500e+01 5.37367912e+01 5.37382279e+01 5.37403828e+01 5.37402033e+01 5.35744500e+01 5.26702598e+01 5.12497742e+01 1.58271699e+03
0.00000000e+00 2.81246225e-07 1.17202094e+00 1.38341520e+00 1.38437829e+00 1.38480411e+00 1.38405726e+00 1.17202094e+00 2.81246225e-07 0.00000000e+00 2.06881088e-04
0.00000000e+00 7.94771741e-02 1.23559151e+00 1.44408090e+00 1.44506182e+00 1.44552999e+00 1.44479207e+00 1.23559151e+00 7.94771741e-02 0.00000000e+00 2.50145354e+00
0.00000000e+00 1.97611574e-01 1.33839937e+00 1.54409088e+00 1.54508964e+00 1.54560463e+00 1.54487339e+00 1.33839937e+00 1.97611574e-01 0.00000000e+00 6.14359164e+00
0.00000000e+00 3.61395874e-01 1.48733310e+00 1.69031146e+00 1.69133028e+00 1.69189209e+00 1.69116977e+00 1.48733310e+00 3.61395874e-01 0.00000000e+00 1.12102590e+01
0.00000000e+00 5.78720295e-01 1.69023566e+00 1.89058112e+00 1.89161778e+00 1.89222863e+00 1.89151746e+00 1.69023566e+00 5.78720295e-01 0.00000000e+00 1.80176931e+01
0.00000000e+00 8.58389328e-01 1.95587520e+00 2.15365688e+00 2.15471138e+00 2.15537573e+00 2.15467348e+00 1.95587520e+00 8.58389328e-01 0.00000000e+00 2.69108460e+01
0.00000000e+00 1.21018995e+00 2.29400973e+00 2.48928112e+00 2.49035122e+00 2.49106462e+00 2.49037352e+00 2.29400973e+00 1.21018995e+00 0.00000000e+00 3.82621801e+01
0.00000000e+00 1.64524900e+00 2.71569695e+00 2.90853832e+00 2.90963072e+00 2.91041100e+00 2.90971989e+00 2.71569695e+00 1.64524900e+00 0.00000000e+00 5.24769299e+01
5.94539976e-01 2.22145010e+00 3.27792430e+00 3.46820188e+00 3.46931657e+00 3.47014144e+00 3.46949492e+00 3.27792430e+00 2.22145010e+00 5.94539976e-01 7.03338179e+01
1.31679221e+00 2.92557079e+00 3.96825181e+00 4.15601020e+00 4.15714718e+00 4.15806123e+00 4.15741471e+00 3.96825181e+00 2.92557079e+00 1.31679221e+00 9.24387894e+01
2.18586919e+00 3.77672578e+00 4.80580758e+00 4.99109136e+00 4.99225063e+00 4.99320927e+00 4.99258504e+00 4.80580758e+00 3.77672578e+00 2.18586919e+00 1.19405816e+02
3.22346054e+00 4.79660025e+00 5.81226119e+00 5.99509264e+00 5.99627421e+00 5.99732202e+00 5.99672009e+00 5.81226119e+00 4.79660025e+00 3.22346054e+00 1.51896577e+02
4.45329802e+00 6.00889250e+00 7.01133322e+00 7.19173465e+00 7.19293851e+00 7.19405320e+00 7.19347356e+00 7.01133322e+00 6.00889250e+00 4.45329802e+00 1.90603741e+02
5.90107968e+00 7.43930730e+00 8.42870614e+00 8.60672213e+00 8.60794829e+00 8.60912986e+00 8.60859481e+00 8.42870614e+00 7.43930730e+00 5.90107968e+00 2.36242940e+02
7.59453903e+00 9.11560041e+00 1.00920911e+01 1.02677663e+01 1.02689924e+01 1.02702855e+01 1.02697504e+01 1.00920911e+01 9.11560041e+00 7.59453903e+00 2.89545186e+02
9.56337139e+00 1.10674003e+01 1.20311836e+01 1.22045402e+01 1.22058109e+01 1.22071708e+01 1.22066804e+01 1.20311836e+01 1.10674003e+01 9.56337139e+00 3.51254425e+02
1.18391448e+01 1.33263419e+01 1.42775737e+01 1.44486118e+01 1.44499048e+01 1.44513539e+01 1.44509080e+01 1.42775737e+01 1.33263419e+01 1.18391448e+01 4.22108580e+02
1.44651761e+01 1.59356305e+01 1.68744225e+01 1.70431865e+01 1.70445019e+01 1.70460624e+01 1.70456388e+01 1.68744225e+01 1.59356305e+01 1.44651761e+01 5.03081891e+02
1.74955500e+01 1.89493064e+01 1.98757476e+01 2.00422600e+01 2.00435976e+01 2.00452696e+01 2.00448683e+01 1.98757476e+01 1.89493064e+01 1.74955500e+01 5.95349241e+02
2.09754338e+01 2.24126260e+01 2.33266718e+01 2.34909771e+01 2.34923147e+01 2.34940982e+01 2.34936523e+01 2.33266718e+01 2.24126260e+01 2.09754338e+01 6.99820217e+02
2.49512210e+01 2.63715590e+01 2.72735661e+01 2.74356420e+01 2.74369797e+01 2.74389861e+01 2.74385402e+01 2.72735661e+01 2.63715590e+01 2.49512210e+01 8.17357589e+02
2.94708430e+01 3.08746836e+01 3.17646521e+01 3.19242757e+01 3.19258363e+01 3.19278427e+01 3.19276198e+01 3.17646521e+01 3.08746836e+01 2.94708430e+01 9.48786229e+02
3.45837031e+01 3.59710463e+01 3.68489761e+01 3.70065933e+01 3.70079309e+01 3.70101603e+01 3.70099374e+01 3.68489761e+01 3.59710463e+01 3.45837031e+01 1.09488419e+03
4.03399623e+01 4.17112539e+01 4.25769222e+01 4.27325329e+01 4.27338705e+01 4.27360999e+01 4.27360999e+01 4.25769222e+01 4.17112539e+01 4.03399623e+01 1.25635595e+03
4.67907187e+01 4.81455128e+01 4.89995882e+01 4.91529696e+01 4.91543072e+01 4.91567595e+01 4.91567595e+01 4.89995882e+01 4.81455128e+01 4.67907187e+01 1.43383367e+03
0.00000000e+00 2.74797987e-07 1.10646947e+00 1.30592220e+00 1.30693515e+00 1.30742226e+00 1.30666116e+00 1.10646947e+00 2.74797987e-07 0.00000000e+00 3.66053552e-04
0.00000000e+00 7.73226031e-02 1.16881589e+00 1.36553143e+00 1.36656376e+00 1.36710345e+00 1.36635066e+00 1.16881589e+00 7.73226031e-02 0.00000000e+00 2.42297749e+00
0.00000000e+00 1.91500207e-01 1.26856163e+00 1.46263962e+00 1.46369132e+00 1.46428360e+00 1.46354187e+00 1.26856163e+00 1.91500207e-01 0.00000000e+00 5.93680921e+00
0.00000000e+00 3.48988333e-01 1.41206377e+00 1.60358722e+00 1.60465830e+00 1.60530316e+00 1.60457250e+00 1.41206377e+00 3.48988333e-01 0.00000000e+00 1.08039809e+01
0.00000000e+00 5.57034600e-01 1.60652646e+00 1.79556734e+00 1.79665779e+00 1.79736077e+00 1.79664118e+00 1.60652646e+00 5.57034600e-01 0.00000000e+00 1.73146603e+01
0.00000000e+00 8.23702249e-01 1.85997586e+00 2.04660059e+00 2.04771041e+00 2.04847151e+00 2.04776577e+00 1.85997586e+00 8.23702249e-01 0.00000000e+00 2.57830575e+01
0.00000000e+00 1.15791139e+00 2.18130163e+00 2.36557110e+00 2.36670030e+00 2.36752229e+00 2.36683314e+00 2.18130163e+00 1.15791139e+00 0.00000000e+00 3.65464094e+01
6.45020643e-17 1.56978880e+00 2.58058905e+00 2.76255308e+00 2.76370442e+00 2.76458729e+00 2.76391752e+00 2.58058905e+00 1.56978880e+00 6.45020643e-17 4.99697402e+01
5.61191595e-01 2.11347784e+00 3.11110412e+00 3.29066861e+00 3.29183102e+00 3.29277201e+00 3.29213546e+00 3.11110412e+00 2.11347784e+00 5.61191595e-01 6.67599050e+01
1.24061400e+00 2.77558313e+00 3.76022641e+00 3.93741072e+00 3.93860081e+00 3.93962483e+00 3.93898828e+00 3.76022641e+00 2.77558313e+00 1.24061400e+00 8.74579775e+01
2.05545427e+00 3.57330000e+00 4.54512911e+00 4.71996093e+00 4.72117869e+00 4.72228575e+00 4.72167687e+00 4.54512911e+00 3.57330000e+00 2.05545427e+00 1.12606969e+02
3.02516890e+00 4.52606007e+00 5.48524107e+00 5.65777575e+00 5.65899351e+00 5.66018359e+00 5.65960239e+00 5.48524107e+00 4.52606007e+00 3.02516890e+00 1.42788636e+02
4.17086116e+00 5.65498043e+00 6.60170704e+00 6.77194458e+00 6.77321770e+00 6.77449081e+00 6.77393728e+00 6.60170704e+00 5.65498043e+00 4.17086116e+00 1.78606880e+02
5.51540834e+00 6.98292178e+00 7.91733240e+00 8.08532814e+00 8.08662893e+00 8.08798508e+00 8.08745923e+00 7.91733240e+00 6.98292178e+00 5.51540834e+00 2.20681373e+02
7.08327640e+00 8.53435006e+00 9.45663841e+00 9.62239237e+00 9.62369316e+00 9.62516001e+00 9.62468951e+00 9.45663841e+00 8.53435006e+00 7.08327640e+00 2.69640925e+02
8.90059186e+00 1.03353641e+01 1.12456686e+01 1.14092361e+01 1.14105923e+01 1.14121421e+01 1.14116993e+01 1.12456686e+01 1.03353641e+01 8.90059186e+00 3.26116556e+02
1.09949481e+01 1.24136127e+01 1.33120716e+01 1.34734804e+01 1.34748642e+01 1.34765248e+01 1.34761097e+01 1.33120716e+01 1.24136127e+01 1.09949481e+01 3.90738183e+02
1.34045385e+01 1.48071784e+01 1.56939303e+01 1.58531803e+01 1.58545641e+01 1.58563354e+01 1.58559756e+01 1.56939303e+01 1.48071784e+01 1.34045385e+01 4.64326963e+02
1.61769942e+01 1.75636372e+01 1.84387373e+01 1.85958562e+01 1.85972954e+01 1.85991774e+01 1.85988452e+01 1.84387373e+01 1.75636372e+01 1.61769942e+01 5.47895853e+02
1.93513666e+01 2.07220679e+01 2.15855993e+01 2.17406148e+01 2.17420540e+01 2.17440744e+01 2.17437976e+01 2.15855993e+01 2.07220679e+01 1.93513666e+01 6.42192115e+02
2.29675927e+01 2.43223801e+01 2.51743981e+01 2.53273102e+01 2.53287770e+01 2.53309358e+01 2.53307144e+01 2.51743981e+01 2.43223801e+01 2.29675927e+01 7.47927034e+02
2.70666612e+01 2.84056731e+01 2.92462054e+01 2.93970418e+01 2.93984256e+01 2.94009165e+01 2.94006397e+01 2.92462054e+01 2.84056731e+01 2.70666612e+01 8.65764842e+02
3.16905851e+01 3.30137937e+01 3.38429787e+01 3.39918777e+01 3.39932615e+01 3.39957524e+01 3.39954756e+01 3.38429787e+01 3.30137937e+01 3.16905851e+01 9.96317188e+02
3.68815706e+01 3.81892805e+01 3.90071182e+01 3.91538031e+01 3.91554637e+01 3.91579545e+01 3.91579545e+01 3.90071182e+01 3.81892805e+01 3.68815706e+01 1.14013207e+03
4.26825848e+01 4.39742423e+01 4.47812861e+01 4.49257569e+01 4.49274175e+01 4.49301851e+01 4.49301851e+01 4.47812861e+01 4.39742423e+01 4.26825848e+01 1.29768937e+03
0.00000000e+00 2.69139426e-07 1.04467727e+00 1.23286907e+00 1.23393418e+00 1.23449766e+00 1.23372116e+00 1.04467727e+00 2.69139426e-07 0.00000000e+00 6.33411088e-04
0.00000000e+00 7.53526571e-02 1.10590391e+00 1.29151196e+00 1.29259769e+00 1.29321958e+00 1.29245339e+00 1.10590391e+00 7.53526571e-02 0.00000000e+00 2.34886388e+00
0.00000000e+00 1.85800460e-01 1.20273991e+00 1.38586041e+00 1.38696675e+00 1.38764705e+00 1.38689460e+00 1.20273991e+00 1.85800460e-01 0.00000000e+00 5.74051510e+00
