3.08545267e+01 3.36518305e+01 3.58941634e+01 3.63044015e+01 3.63050491e+01 3.63052649e+01 3.63047253e+01 3.58941634e+01 3.36518305e+01 3.08545267e+01 1.14782491e+03
3.87864447e+01 4.15529888e+01 4.37654254e+01 4.41701591e+01 4.41708067e+01 4.41711305e+01 4.41705908e+01 4.37654254e+01 4.15529888e+01 3.87864447e+01 1.42023771e+03
4.82900249e+01 5.10257013e+01 5.32085653e+01 5.36079026e+01 5.36085502e+01 5.36087660e+01 5.36082264e+01 5.32085653e+01 5.10257013e+01 4.82900249e+01 1.74446722e+03
5.96185765e+01 6.23237090e+01 6.44771084e+01 6.48709413e+01 6.48716968e+01 6.48719127e+01 6.48713730e+01 6.44771084e+01 6.23237090e+01 5.96185765e+01 2.12777706e+03
7.30516357e+01 7.57262243e+01 7.78502670e+01 7.82388114e+01 7.82394590e+01 7.82397828e+01 7.82392431e+01 7.78502670e+01 7.57262243e+01 7.30516357e+01 2.57790575e+03
8.88976636e+01 9.15418161e+01 9.36368260e+01 9.40199739e+01 9.40207294e+01 9.40210532e+01 9.40205136e+01 9.36368260e+01 9.15418161e+01 8.88976636e+01 3.10309906e+03
1.07495233e+02 1.10109166e+02 1.12174927e+02 1.12552678e+02 1.12553758e+02 1.12553758e+02 1.12553758e+02 1.12174927e+02 1.10109166e+02 1.07495233e+02 3.71202368e+03
1.29213678e+02 1.31797498e+02 1.33835198e+02 1.34207553e+02 1.34208632e+02 1.34208632e+02 1.34208632e+02 1.33835198e+02 1.31797498e+02 1.29213678e+02 4.41378883e+03
1.54453055e+02 1.57006655e+02 1.59016293e+02 1.59383252e+02 1.59384331e+02 1.59384331e+02 1.59384331e+02 1.59016293e+02 1.57006655e+02 1.54453055e+02 5.21781164e+03
0.00000000e+00 3.97323304e-07 2.61430215e+00 3.09282955e+00 3.09336549e+00 3.09343248e+00 3.09293674e+00 2.61430215e+00 3.97323304e-07 0.00000000e+00 1.49536183e-05
0.00000000e+00 1.16696647e-01 2.69518867e+00 3.16715083e+00 3.16768677e+00 3.16775376e+00 3.16725802e+00 2.69518867e+00 1.16696647e-01 0.00000000e+00 4.05880761e+00
0.00000000e+00 3.01389879e-01 2.84535905e+00 3.31098373e+00 3.31153306e+00 3.31160006e+00 3.31110431e+00 2.84535905e+00 3.01389879e-01 0.00000000e+00 1.00316847e+01
0.00000000e+00 5.70784139e-01 3.08129324e+00 3.54076800e+00 3.54133074e+00 3.54141113e+00 3.54090199e+00 3.08129324e+00 5.70784139e-01 0.00000000e+00 1.85791640e+01
0.00000000e+00 9.44815325e-01 3.42282101e+00 3.87633343e+00 3.87689617e+00 3.87698996e+00 3.87648082e+00 3.42282101e+00 9.44815325e-01 0.00000000e+00 3.04990055e+01
0.00000000e+00 1.44685042e+00 3.89322894e+00 4.34092642e+00 4.34150256e+00 4.34160974e+00 4.34108720e+00 3.89322894e+00 1.44685042e+00 0.00000000e+00 4.67310203e+01
0.00000000e+00 2.10411384e+00 4.51964901e+00 4.96169232e+00 4.96226846e+00 4.96238905e+00 4.96186650e+00 4.51964901e+00 2.10411384e+00 0.00000000e+00 6.83683920e+01
0.00000000e+00 2.94872848e+00 5.33411703e+00 5.77061336e+00 5.77120290e+00 5.77133688e+00 5.77080094e+00 5.33411703e+00 2.94872848e+00 0.00000000e+00 9.66810303e+01
1.19400331e+00 4.11044542e+00 6.46426711e+00 6.89497529e+00 6.89557822e+00 6.89571221e+00 6.89518966e+00 6.46426711e+00 4.11044542e+00 1.19400331e+00 1.33953915e+02
2.70219608e+00 5.58671895e+00 7.90942932e+00 8.33441634e+00 8.33503267e+00 8.33518005e+00 8.33464411e+00 7.90942932e+00 5.58671895e+00 2.70219608e+00 1.82306690e+02
4.58761960e+00 7.44057561e+00 9.73257661e+00 1.01519363e+01 1.01525526e+01 1.01527134e+01 1.01521774e+01 9.73257661e+00 7.44057561e+00 4.58761960e+00 2.44061717e+02
6.92520230e+00 9.74695320e+00 1.20086602e+01 1.24224595e+01 1.24230892e+01 1.24232634e+01 1.24227274e+01 1.20086602e+01 9.74695320e+00 6.92520230e+00 3.21912361e+02
9.80108314e+00 1.25919371e+01 1.48236984e+01 1.52320847e+01 1.52327546e+01 1.52328886e+01 1.52323527e+01 1.48236984e+01 1.25919371e+01 9.80108314e+00 4.18884005e+02
1.33135535e+01 1.60737785e+01 1.82762239e+01 1.86791168e+01 1.86796528e+01 1.86799207e+01 1.86793848e+01 1.82762239e+01 1.60737785e+01 1.33135535e+01 5.38347710e+02
1.75741425e+01 2.03042209e+01 2.24774576e+01 2.28749911e+01 2.28756610e+01 2.28757950e+01 2.28752590e+01 2.24774576e+01 2.03042209e+01 1.75741425e+01 6.84022902e+02
2.27087157e+01 2.54087814e+01 2.75533453e+01 2.79455194e+01 2.79461893e+01 2.79464573e+01 2.79459214e+01 2.75533453e+01 2.54087814e+01 2.27087157e+01 8.59984062e+02
2.88582252e+01 3.15286803e+01 3.36447054e+01 3.40317880e+01 3.40324580e+01 3.40327259e+01 3.40321900e+01 3.36447054e+01 3.15286803e+01 2.88582252e+01 1.07064734e+03
3.62086423e+01 3.88496207e+01 4.09376429e+01 4.13195002e+01 4.13201701e+01 4.13204381e+01 4.13199021e+01 4.09376429e+01 3.88496207e+01 3.62086423e+01 1.32151013e+03
4.49939048e+01 4.76055404e+01 4.96655598e+01 5.00423256e+01 5.00429955e+01 5.00433975e+01 5.00427276e+01 4.96655598e+01 4.76055404e+01 4.49939048e+01 1.61924892e+03
5.54409832e+01 5.80234101e+01 6.00555606e+01 6.04272350e+01 6.04279049e+01 6.04283069e+01 6.04277709e+01 6.00555606e+01 5.80234101e+01 5.54409832e+01 1.97026282e+03
6.77988217e+01 7.03520399e+01 7.23565895e+01 7.27231724e+01 7.27238424e+01 7.27242443e+01 7.27237084e+01 7.23565895e+01 7.03520399e+01 6.77988217e+01 2.38134220e+03
8.23412857e+01 8.48655631e+01 8.68426457e+01 8.72042712e+01 8.72049412e+01 8.72053431e+01 8.72048072e+01 8.68426457e+01 8.48655631e+01 8.23412857e+01 2.85964185e+03
9.93683674e+01 1.01863704e+02 1.03813588e+02 1.04170122e+02 1.04170792e+02 1.04171194e+02 1.04170658e+02 1.03813588e+02 1.01863704e+02 9.93683674e+01 3.41270514e+03
1.19205249e+02 1.21671779e+02 1.23594731e+02 1.23946174e+02 1.23946978e+02 1.23947380e+02 1.23946844e+02 1.23594731e+02 1.21671779e+02 1.19205249e+02 4.04837017e+03
1.42203804e+02 1.44640991e+02 1.46536879e+02 1.46883900e+02 1.46885240e+02 1.46885240e+02 1.46885240e+02 1.46536879e+02 1.44640991e+02 1.42203804e+02 4.77472141e+03
0.00000000e+00 3.84959686e-07 2.46685349e+00 2.91832841e+00 2.91887730e+00 2.91896047e+00 2.91844484e+00 2.46685349e+00 3.84959686e-07 0.00000000e+00 1.43272385e-05
0.00000000e+00 1.12827986e-01 2.54586096e+00 2.99113172e+00 2.99169725e+00 2.99178042e+00 2.99124816e+00 2.54586096e+00 1.12827986e-01 0.00000000e+00 3.89436438e+00
0.00000000e+00 2.90746673e-01 2.69120186e+00 3.13048467e+00 3.13105020e+00 3.13115000e+00 3.13061774e+00 2.69120186e+00 2.90746673e-01 0.00000000e+00 9.62698013e+00
0.00000000e+00 5.49467782e-01 2.91834484e+00 3.35182266e+00 3.35242146e+00 3.35252126e+00 3.35198900e+00 2.91834484e+00 5.49467782e-01 0.00000000e+00 1.78203115e+01
0.00000000e+00 9.07667071e-01 3.24586918e+00 3.67372498e+00 3.67432378e+00 3.67444021e+00 3.67389132e+00 3.24586918e+00 9.07667071e-01 0.00000000e+00 2.92223701e+01
0.00000000e+00 1.38715565e+00 3.69551448e+00 4.11789796e+00 4.11849675e+00 4.11861318e+00 4.11808092e+00 3.69551448e+00 1.38715565e+00 0.00000000e+00 4.47095426e+01
0.00000000e+00 2.01324926e+00 4.29251329e+00 4.70954088e+00 4.71015631e+00 4.71028938e+00 4.70975711e+00 4.29251329e+00 2.01324926e+00 0.00000000e+00 6.52966206e+01
2.47793097e-16 2.81575126e+00 5.06658915e+00 5.47839392e+00 5.47900935e+00 5.47915905e+00 5.47861015e+00 5.06658915e+00 2.81575126e+00 2.47793097e-16 9.21569099e+01
1.13190257e+00 3.91668614e+00 6.13775060e+00 6.54409968e+00 6.54473174e+00 6.54488144e+00 6.54433254e+00 6.13775060e+00 3.91668614e+00 1.13190257e+00 1.27407152e+02
2.55782023e+00 5.31201202e+00 7.50371888e+00 7.90467880e+00 7.90531086e+00 7.90549383e+00 7.90492830e+00 7.50371888e+00 5.31201202e+00 2.55782023e+00 1.72990270e+02
4.33565981e+00 7.05959581e+00 9.22237754e+00 9.61799820e+00 9.61866353e+00 9.61884649e+00 9.61828097e+00 9.22237754e+00 7.05959581e+00 4.33565981e+00 2.31026831e+02
6.53406986e+00 9.22813263e+00 1.13623385e+01 1.17527364e+01 1.17534017e+01 1.17536013e+01 1.17530358e+01 1.13623385e+01 9.22813263e+00 6.53406986e+00 3.03963413e+02
9.23170876e+00 1.18961977e+01 1.40022270e+01 1.43874352e+01 1.43881172e+01 1.43883168e+01 1.43877679e+01 1.40022270e+01 1.18961977e+01 9.23170876e+00 3.94531187e+02
1.25179800e+01 1.51532278e+01 1.72314962e+01 1.76115648e+01 1.76122302e+01 1.76123965e+01 1.76118975e+01 1.72314962e+01 1.51532278e+01 1.25179800e+01 5.05769039e+02
1.64940799e+01 1.91004026e+01 2.11511098e+01 2.15261884e+01 2.15268538e+01 2.15271864e+01 2.15265211e+01 2.11511098e+01 1.91004026e+01 1.64940799e+01 6.41006935e+02
2.12736965e+01 2.38513435e+01 2.58749386e+01 2.62450273e+01 2.62458589e+01 2.62460253e+01 2.62455263e+01 2.58749386e+01 2.38513435e+01 2.12736965e+01 8.03875903e+02
2.69837077e+01 2.95330783e+01 3.15300603e+01 3.18951590e+01 3.18958243e+01 3.18961570e+01 3.18956580e+01 3.15300603e+01 2.95330783e+01 2.69837077e+01 9.98301378e+02
3.37920091e+01 3.63132696e+01 3.82836384e+01 3.86439136e+01 3.86445789e+01 3.86449116e+01 3.86444126e+01 3.82836384e+01 3.63132696e+01 3.37920091e+01 1.22916021e+03
4.19093434e+01 4.44023274e+01 4.63464158e+01 4.67018673e+01 4.67025326e+01 4.67028653e+01 4.67023663e+01 4.63464158e+01 4.44023274e+01 4.19093434e+01 1.50238048e+03
5.15381365e+01 5.40033431e+01 5.59211511e+01 5.62717789e+01 5.62724442e+01 5.62727769e+01 5.62722779e+01 5.59211511e+01 5.40033431e+01 5.15381365e+01 1.82358088e+03
6.29001091e+01 6.53375382e+01 6.72292321e+01 6.75750363e+01 6.75758680e+01 6.75762006e+01 6.75757016e+01 6.72292321e+01 6.53375382e+01 6.29001091e+01 2.19869281e+03
7.62382722e+01 7.86479239e+01 8.05138363e+01 8.08548169e+01 8.08556485e+01 8.08559812e+01 8.08554822e+01 8.05138363e+01 7.86479239e+01 7.62382722e+01 2.63393375e+03
9.18172600e+01 9.41991342e+01 9.60394315e+01 9.63757548e+01 9.63765864e+01 9.63770854e+01 9.63764201e+01 9.60394315e+01 9.41991342e+01 9.18172600e+01 3.13580730e+03
1.09923330e+02 1.12277759e+02 1.14092608e+02 1.14424274e+02 1.14425105e+02 1.14425438e+02 1.14424939e+02 1.14092608e+02 1.12277759e+02 1.09923330e+02 3.71108315e+03
1.30864678e+02 1.33191663e+02 1.34981229e+02 1.35308237e+02 1.35309069e+02 1.35309568e+02 1.35309069e+02 1.34981229e+02 1.33191663e+02 1.30864678e+02 4.36661885e+03
0.00000000e+00 3.72167736e-07 2.32775820e+00 2.75369750e+00 2.75427566e+00 2.75435825e+00 2.75382139e+00 2.32775820e+00 3.72167736e-07 0.00000000e+00 1.37378877e-05
0.00000000e+00 1.08931483e-01 2.40481855e+00 2.82493497e+00 2.82551313e+00 2.82561637e+00 2.82507951e+00 2.40481855e+00 1.08931483e-01 0.00000000e+00 3.73840838e+00
0.00000000e+00 2.80203567e-01 2.54539422e+00 2.95985292e+00 2.96045173e+00 2.96055497e+00 2.96001811e+00 2.54539422e+00 2.80203567e-01 0.00000000e+00 9.24134288e+00
0.00000000e+00 5.28566993e-01 2.76400095e+00 3.17298777e+00 3.17360723e+00 3.17371047e+00 3.17317360e+00 2.76400095e+00 5.28566993e-01 0.00000000e+00 1.70949759e+01
0.00000000e+00 8.71482422e-01 3.07800421e+00 3.48168434e+00 3.48230380e+00 3.48242769e+00 3.48187017e+00 3.07800421e+00 8.71482422e-01 0.00000000e+00 2.79997081e+01
0.00000000e+00 1.32927840e+00 3.50766028e+00 3.90617826e+00 3.90681836e+00 3.90694225e+00 3.90638474e+00 3.50766028e+00 1.32927840e+00 0.00000000e+00 4.27719230e+01
0.00000000e+00 1.92546956e+00 4.07642596e+00 4.46988504e+00 4.47054579e+00 4.47069033e+00 4.47013282e+00 4.07642596e+00 1.92546956e+00 0.00000000e+00 6.23523709e+01
0.00000000e+00 2.68766307e+00 4.81180520e+00 5.20034991e+00 5.20101067e+00 5.20115521e+00 5.20059769e+00 4.81180520e+00 2.68766307e+00 0.00000000e+00 8.78238644e+01
1.07244286e+00 3.73062386e+00 5.82670454e+00 6.21008710e+00 6.21074785e+00 6.21093369e+00 6.21035553e+00 5.82670454e+00 3.73062386e+00 1.07244286e+00 1.21145543e+02
2.41983008e+00 5.04887178e+00 7.11726269e+00 7.49556569e+00 7.49624710e+00 7.49643293e+00 7.49585477e+00 7.11726269e+00 5.04887178e+00 2.41983008e+00 1.64095870e+02
4.09529878e+00 6.69553568e+00 8.73660850e+00 9.10989389e+00 9.11059594e+00 9.11080243e+00 9.11022427e+00 8.73660850e+00 6.69553568e+00 4.09529878e+00 2.18606728e+02
6.16168678e+00 8.73340796e+00 1.07475550e+01 1.11158847e+01 1.11165868e+01 1.11168139e+01 1.11162358e+01 1.07475550e+01 8.73340796e+00 6.16168678e+00 2.86893713e+02
8.69064471e+00 1.12341599e+01 1.32217322e+01 1.35851682e+01 1.35858909e+01 1.35861387e+01 1.35855605e+01 1.32217322e+01 1.12341599e+01 8.69064471e+00 3.71427017e+02
1.17634455e+01 1.42790644e+01 1.62403923e+01 1.65990379e+01 1.65997606e+01 1.66000290e+01 1.65994302e+01 1.62403923e+01 1.42790644e+01 1.17634455e+01 4.74932254e+02
1.54717275e+01 1.79597187e+01 1.98951532e+01 2.02490289e+01 2.02497516e+01 2.02500407e+01 2.02494626e+01 1.98951532e+01 1.79597187e+01 1.54717275e+01 6.00389018e+02
1.99180319e+01 2.23787462e+01 2.42885352e+01 2.46377030e+01 2.46385290e+01 2.46387355e+01 2.46381160e+01 2.42885352e+01 2.23787462e+01 1.99180319e+01 7.51028814e+02
2.52164833e+01 2.76501273e+01 2.95347250e+01 2.98793501e+01 2.98801761e+01 2.98803826e+01 2.98797631e+01 2.95347250e+01 2.76501273e+01 2.52164833e+01 9.30322673e+02
3.15184360e+01 3.39250303e+01 3.57846433e+01 3.61245192e+01 3.61253452e+01 3.61257581e+01 3.61251387e+01 3.57846433e+01 3.39250303e+01 3.15184360e+01 1.14260061e+03
3.90130519e+01 4.13928030e+01 4.32276376e+01 4.35629709e+01 4.35637968e+01 4.35642098e+01 4.35635903e+01 4.32276376e+01 4.13928030e+01 3.90130519e+01 1.39310736e+03
4.78812126e+01 5.02343271e+01 5.20443833e+01 5.23751739e+01 5.23759998e+01 5.23764128e+01 5.23757934e+01 5.20443833e+01 5.02343271e+01 4.78812126e+01 1.68676555e+03
5.83199058e+01 6.06463836e+01 6.24318680e+01 6.27581159e+01 6.27589419e+01 6.27593548e+01 6.27589419e+01 6.24318680e+01 6.06463836e+01 5.83199058e+01 2.02873527e+03
7.05438770e+01 7.28439246e+01 7.46048372e+01 7.49267489e+01 7.49275748e+01 7.49279878e+01 7.49275748e+01 7.46048372e+01 7.28439246e+01 7.05438770e+01 2.42441407e+03
8.47864554e+01 8.70600727e+01 8.87970330e+01 8.91144019e+01 8.91152279e+01 8.91156409e+01 8.91152279e+01 8.87970330e+01 8.70600727e+01 8.47864554e+01 2.87940597e+03
1.01299347e+02 1.03546741e+02 1.05259542e+02 1.05572369e+02 1.05573195e+02 1.05573814e+02 1.05573195e+02 1.05259542e+02 1.03546741e+02 1.01299347e+02 3.39950291e+03
1.20351533e+02 1.22572703e+02 1.24261759e+02 1.24570249e+02 1.24571075e+02 1.24571694e+02 1.24571075e+02 1.24261759e+02 1.22572703e+02 1.20351533e+02 3.99053197e+03
0.00000000e+00 3.61128228e-07 2.19656216e+00 2.59843232e+00 2.59904752e+00 2.59915006e+00 2.59858612e+00 2.19656216e+00 3.61128228e-07 0.00000000e+00 1.31844278e-05
0.00000000e+00 1.05438121e-01 2.27192413e+00 2.66828314e+00 2.66889834e+00 2.66900087e+00 2.66843694e+00 2.27192413e+00 1.05438121e-01 0.00000000e+00 3.59100864e+00
0.00000000e+00 2.70529777e-01 2.40803492e+00 2.79906475e+00 2.79967995e+00 2.79980812e+00 2.79924418e+00 2.40803492e+00 2.70529777e-01 0.00000000e+00 8.87620559e+00
0.00000000e+00 5.09117774e-01 2.61852871e+00 3.00441391e+00 3.00505475e+00 3.00518292e+00 3.00459335e+00 2.61852871e+00 5.09117774e-01 0.00000000e+00 1.64068884e+01
0.00000000e+00 8.37530332e-01 2.91966989e+00 3.30053095e+00 3.30117179e+00 3.30132559e+00 3.30073602e+00 2.91966989e+00 8.37530332e-01 0.00000000e+00 2.68381698e+01
0.00000000e+00 1.27469772e+00 3.33029133e+00 3.70628204e+00 3.70694851e+00 3.70710231e+00 3.70651274e+00 3.33029133e+00 1.27469772e+00 0.00000000e+00 4.09298751e+01
0.00000000e+00 1.84244677e+00 3.87218140e+00 4.24337867e+00 4.24407077e+00 4.24425021e+00 4.24366064e+00 3.87218140e+00 1.84244677e+00 0.00000000e+00 5.95527965e+01
9.55851543e-17 2.56631347e+00 4.57076845e+00 4.93732607e+00 4.93801818e+00 4.93819761e+00 4.93760804e+00 4.57076845e+00 2.56631347e+00 9.55851543e-17 8.37045860e+01
1.01614643e+00 3.55419908e+00 5.53214912e+00 5.89386203e+00 5.89457976e+00 5.89478483e+00 5.89416963e+00 5.53214912e+00 3.55419908e+00 1.01614643e+00 1.15195987e+02
2.28923436e+00 4.79934148e+00 6.75119673e+00 7.10811619e+00 7.10883392e+00 7.10906462e+00 7.10844942e+00 6.75119673e+00 4.79934148e+00 2.28923436e+00 1.55653182e+02
3.86800316e+00 6.35049542e+00 8.27661473e+00 8.62879201e+00 8.62950974e+00 8.62974044e+00 8.62915088e+00 8.27661473e+00 6.35049542e+00 3.86800316e+00 2.06832829e+02
5.80981011e+00 8.26500280e+00 1.01657194e+01 1.05132314e+01 1.05139748e+01 1.05142311e+01 1.05136415e+01 1.01657194e+01 8.26500280e+00 5.80981011e+00 2.70742534e+02
8.17997681e+00 1.06081775e+01 1.24838247e+01 1.28267227e+01 1.28274660e+01 1.28277480e+01 1.28271584e+01 1.24838247e+01 1.06081775e+01 8.17997681e+00 3.49603689e+02
1.10522249e+01 1.34536900e+01 1.53046265e+01 1.56429618e+01 1.56437308e+01 1.56440384e+01 1.56434488e+01 1.53046265e+01 1.34536900e+01 1.10522249e+01 4.45862233e+02
1.45093503e+01 1.68844130e+01 1.87109209e+01 1.90447703e+01 1.90455393e+01 1.90458725e+01 1.90452830e+01 1.87109209e+01 1.68844130e+01 1.45093503e+01 5.62176349e+02
1.86438383e+01 2.09927293e+01 2.27951162e+01 2.31245566e+01 2.31253512e+01 2.31257101e+01 2.31250949e+01 2.27951162e+01 2.09927293e+01 1.86438383e+01 7.01414414e+02
2.35581712e+01 2.58812750e+01 2.76597203e+01 2.79847518e+01 2.79855208e+01 2.79860335e+01 2.79855208e+01 2.76597203e+01 2.58812750e+01 2.35581712e+01 8.66642184e+02
2.93881804e+01 3.16854457e+01 3.34405646e+01 3.37612385e+01 3.37620075e+01 3.37625201e+01 3.37617511e+01 3.34405646e+01 3.16854457e+01 2.93881804e+01 1.06168929e+03
3.63040718e+01 3.85757037e+01 4.03074962e+01 4.06238123e+01 4.06245813e+01 4.06250940e+01 4.06245813e+01 4.03074962e+01 3.85757037e+01 3.63040718e+01 1.29119281e+03
4.44670280e+01 4.67130265e+01 4.84214926e+01 4.87334511e+01 4.87344764e+01 4.87347327e+01 4.87342201e+01 4.84214926e+01 4.67130265e+01 4.44670280e+01 1.55945147e+03
5.40513562e+01 5.62719777e+01 5.79571174e+01 5.82649745e+01 5.82657435e+01 5.82662562e+01 5.82657435e+01 5.79571174e+01 5.62719777e+01 5.40513562e+01 1.87094342e+03
6.52470000e+01 6.74422444e+01 6.91043141e+01 6.94078135e+01 6.94088389e+01 6.94093515e+01 6.94088389e+01 6.91043141e+01 6.74422444e+01 6.52470000e+01 2.23033650e+03
7.82590265e+01 8.04288938e+01 8.20681498e+01 8.23678042e+01 8.23685732e+01 8.23690859e+01 8.23685732e+01 8.20681498e+01 8.04288938e+01 7.82590265e+01 2.64244467e+03
9.33076267e+01 9.54526296e+01 9.70693281e+01 9.73646249e+01 9.73653939e+01 9.73661629e+01 9.73653939e+01 9.70693281e+01 9.54526296e+01 9.33076267e+01 3.11217673e+03
1.10628238e+02 1.12748121e+02 1.14342262e+02 1.14633457e+02 1.14634226e+02 1.14634995e+02 1.14634482e+02 1.14342262e+02 1.12748121e+02 1.10628238e+02 3.64450931e+03
0.00000000e+00 3.49685951e-07 2.07282394e+00 2.45197908e+00 2.45262505e+00 2.45273643e+00 2.45215092e+00 2.07282394e+00 3.49685951e-07 0.00000000e+00 1.26721698e-05
0.00000000e+00 1.01915989e-01 2.14641071e+00 2.52036307e+00 2.52101859e+00 2.52114270e+00 2.52055082e+00 2.14641071e+00 1.01915989e-01 0.00000000e+00 3.45118994e+00
0.00000000e+00 2.60939935e-01 2.27812903e+00 2.64705998e+00 2.64772823e+00 2.64786824e+00 2.64727318e+00 2.27812903e+00 2.60939935e-01 0.00000000e+00 8.52810338e+00
0.00000000e+00 4.90036831e-01 2.48075816e+00 2.84482680e+00 2.84550777e+00 2.84566052e+00 2.84505909e+00 2.48075816e+00 4.90036831e-01 0.00000000e+00 1.57487927e+01
0.00000000e+00 8.04444992e-01 2.76945463e+00 3.12879779e+00 3.12948831e+00 3.12965696e+00 3.12905236e+00 2.76945463e+00 8.04444992e-01 0.00000000e+00 2.57253108e+01
0.00000000e+00 1.22176356e+00 3.16174885e+00 3.51648745e+00 3.51718752e+00 3.51737845e+00 3.51677384e+00 3.16174885e+00 1.22176356e+00 0.00000000e+00 3.91635516e+01
0.00000000e+00 1.76222140e+00 3.67782195e+00 4.02808010e+00 4.02878017e+00 4.02897110e+00 4.02836649e+00 3.67782195e+00 1.76222140e+00 0.00000000e+00 5.68686604e+01
0.00000000e+00 2.44943317e+00 4.34117085e+00 4.68703765e+00 4.68776954e+00 4.68799229e+00 4.68738768e+00 4.34117085e+00 2.44943317e+00 0.00000000e+00 7.97584298e+01
9.62253679e-01 3.38477868e+00 5.25154928e+00 5.59283380e+00 5.59356569e+00 5.59378844e+00 5.59318384e+00 5.25154928e+00 3.38477868e+00 9.62253679e-01 1.09505393e+02
2.16446299e+00 4.56035666e+00 6.40252932e+00 6.73926338e+00 6.74002709e+00 6.74028166e+00 6.73967706e+00 6.40252932e+00 4.56035666e+00 2.16446299e+00 1.47593063e+02
3.65125108e+00 6.02079981e+00 7.83869275e+00 8.17097181e+00 8.17173552e+00 8.17202191e+00 8.17141731e+00 7.83869275e+00 6.02079981e+00 3.65125108e+00 1.95616329e+02
5.47493551e+00 7.81848616e+00 9.61238576e+00 9.94027347e+00 9.94106900e+00 9.94135540e+00 9.94075079e+00 9.61238576e+00 7.81848616e+00 5.47493551e+00 2.55388055e+02
7.69492366e+00 1.00126990e+01 1.17829553e+01 1.21065153e+01 1.21073108e+01 1.21076290e+01 1.21070244e+01 1.17829553e+01 1.00126990e+01 7.69492366e+00 3.28909173e+02
1.03780086e+01 1.26702632e+01 1.44172262e+01 1.47364585e+01 1.47372541e+01 1.47376041e+01 1.47369995e+01 1.44172262e+01 1.26702632e+01 1.03780086e+01 4.18362310e+02
1.35989389e+01 1.58659591e+01 1.75898835e+01 1.79048835e+01 1.79057109e+01 1.79060927e+01 1.79054881e+01 1.75898835e+01 1.58659591e+01 1.35989389e+01 5.26115935e+02
1.74408638e+01 1.96829042e+01 2.13840763e+01 2.16949395e+01 2.16957669e+01 2.16961487e+01 2.16955441e+01 2.13840763e+01 1.96829042e+01 1.74408638e+01 6.54712576e+02
2.19956836e+01 2.42129987e+01 2.58917367e+01 2.61984313e+01 2.61992905e+01 2.61997042e+01 2.61990996e+01 2.58917367e+01 2.42129987e+01 2.19956836e+01 8.06853872e+02
2.73853377e+01 2.95780549e+01 3.12345816e+01 3.15371713e+01 3.15380304e+01 3.15385078e+01 3.15379031e+01 3.12345816e+01 2.95780549e+01 2.73853377e+01 9.85912890e+02
3.37625054e+01 3.59308156e+01 3.75651627e+01 3.78636474e+01 3.78646021e+01 3.78652385e+01 3.78646021e+01 3.75651627e+01 3.59308156e+01 3.37625054e+01 1.19598186e+03
4.12704465e+01 4.34142542e+01 4.50266446e+01 4.53213107e+01 4.53222654e+01 4.53225836e+01 4.53219472e+01 4.50266446e+01 4.34142542e+01 4.12704465e+01 1.44080935e+03
5.00636540e+01 5.21829592e+01 5.37733928e+01 5.40639222e+01 5.40648768e+01 5.40655132e+01 5.40648768e+01 5.37733928e+01 5.21829592e+01 5.00636540e+01 1.72426802e+03
6.03088719e+01 6.24039929e+01 6.39727879e+01 6.42594987e+01 6.42604534e+01 6.42610898e+01 6.42604534e+01 6.39727879e+01 6.24039929e+01 6.03088719e+01 2.05037372e+03
7.21865277e+01 7.42577826e+01 7.58049391e+01 7.60875131e+01 7.60884678e+01 7.60891042e+01 7.60884678e+01 7.58049391e+01 7.42577826e+01 7.21865277e+01 2.42324416e+03
8.58894590e+01 8.79365296e+01 8.94623657e+01 8.97411212e+01 8.97420759e+01 8.97427123e+01 8.97420759e+01 8.94623657e+01 8.79365296e+01 8.58894590e+01 2.84705429e+03
1.01621753e+02 1.03644957e+02 1.05149791e+02 1.05424410e+02 1.05425365e+02 1.05426001e+02 1.05425365e+02 1.05149791e+02 1.03644957e+02 1.01621753e+02 3.32600793e+03
0.00000000e+00 3.39840287e-07 1.95612262e+00 2.31385082e+00 2.31453028e+00 2.31466064e+00 2.31404834e+00 1.95612262e+00 3.39840287e-07 0.00000000e+00 1.22149519e-05
0.00000000e+00 9.87565649e-02 2.02812471e+00 2.38093479e+00 2.38162610e+00 2.38176831e+00 2.38115601e+00 2.02812471e+00 9.87565649e-02 0.00000000e+00 3.31901096e+00
0.00000000e+00 2.52130511e-01 2.15571577e+00 2.50378943e+00 2.50448864e+00 2.50465060e+00 2.50403040e+00 2.15571577e+00 2.52130511e-01 0.00000000e+00 8.19831536e+00
0.00000000e+00 4.72267461e-01 2.35086898e+00 2.69434844e+00 2.69506344e+00 2.69523726e+00 2.69461706e+00 2.35086898e+00 4.72267461e-01 0.00000000e+00 1.51240779e+01
0.00000000e+00 7.73371940e-01 2.62771066e+00 2.96673021e+00 2.96745707e+00 2.96765064e+00 2.96702254e+00 2.62771066e+00 7.73371940e-01 0.00000000e+00 2.46673948e+01
0.00000000e+00 1.17180811e+00 3.00253582e+00 3.33721399e+00 3.33795270e+00 3.33816206e+00 3.33753396e+00 3.00253582e+00 1.17180811e+00 0.00000000e+00 3.74833460e+01
0.00000000e+00 1.68630043e+00 3.49400969e+00 3.82445707e+00 3.82520763e+00 3.82543675e+00 3.82480865e+00 3.49400969e+00 1.68630043e+00 0.00000000e+00 5.43147873e+01
