7.29260570e+01 7.50345430e+01 7.66138391e+01 7.68200417e+01 7.68209964e+01 7.68216328e+01 7.68209964e+01 7.66138391e+01 7.50345430e+01 7.29260570e+01 2.44663289e+03
8.67537282e+01 8.88377117e+01 9.03950510e+01 9.05983897e+01 9.05993444e+01 9.05999808e+01 9.05993444e+01 9.03950510e+01 8.88377117e+01 8.67537282e+01 2.87403884e+03
1.02626674e+02 1.04686473e+02 1.06221855e+02 1.06422330e+02 1.06423285e+02 1.06424239e+02 1.06423603e+02 1.06221855e+02 1.04686473e+02 1.02626674e+02 3.35700200e+03
0.00000000e+00 3.50909950e-07 2.00013698e+00 2.26161589e+00 2.26227954e+00 2.26242175e+00 2.26183711e+00 2.00013698e+00 3.50909950e-07 0.00000000e+00 1.62226013e-02
0.00000000e+00 1.01580642e-01 2.07413792e+00 2.33199440e+00 2.33266991e+00 2.33282792e+00 2.33223932e+00 2.07413792e+00 1.01580642e-01 0.00000000e+00 3.39856625e+00
0.00000000e+00 2.58592823e-01 2.20457320e+00 2.45894157e+00 2.45962892e+00 2.45980668e+00 2.45921414e+00 2.20457320e+00 2.58592823e-01 0.00000000e+00 8.36940329e+00
0.00000000e+00 4.83308578e-01 2.40353847e+00 2.65452931e+00 2.65522457e+00 2.65541813e+00 2.65482559e+00 2.40353847e+00 4.83308578e-01 0.00000000e+00 1.54188895e+01
0.00000000e+00 7.90069901e-01 2.68529433e+00 2.93299852e+00 2.93370957e+00 2.93391894e+00 2.93332244e+00 2.68529433e+00 7.90069901e-01 0.00000000e+00 2.51225890e+01
0.00000000e+00 1.19538751e+00 3.06628198e+00 3.31079036e+00 3.31151327e+00 3.31174239e+00 3.31114589e+00 3.06628198e+00 1.19538751e+00 0.00000000e+00 3.81404801e+01
0.00000000e+00 1.71815573e+00 3.56533254e+00 3.80673203e+00 3.80746284e+00 3.80771171e+00 3.80711521e+00 3.56533254e+00 1.71815573e+00 0.00000000e+00 5.52209885e+01
0.00000000e+00 2.38036990e+00 4.20435444e+00 4.44271614e+00 4.44346670e+00 4.44374322e+00 4.44315068e+00 4.20435444e+00 2.38036990e+00 0.00000000e+00 7.72131543e+01
9.24285633e-01 3.27841757e+00 5.07816301e+00 5.31332496e+00 5.31407552e+00 5.31439155e+00 5.31379900e+00 5.07816301e+00 3.27841757e+00 9.24285633e-01 1.05671978e+02
2.07488058e+00 4.40309453e+00 6.17891689e+00 6.41095810e+00 6.41170866e+00 6.41202468e+00 6.41143214e+00 6.17891689e+00 4.40309453e+00 2.07488058e+00 1.41959920e+02
3.49290361e+00 5.79549980e+00 7.54773881e+00 7.77665927e+00 7.77744933e+00 7.77776536e+00 7.77717281e+00 7.54773881e+00 5.79549980e+00 3.49290361e+00 1.87533067e+02
5.22645765e+00 7.50369285e+00 9.23266453e+00 9.45854326e+00 9.45937282e+00 9.45972835e+00 9.45913580e+00 9.23266453e+00 7.50369285e+00 5.22645765e+00 2.44037116e+02
7.32987921e+00 9.58206945e+00 1.12880898e+01 1.15109268e+01 1.15117564e+01 1.15121514e+01 1.15115589e+01 1.12880898e+01 9.58206945e+00 7.32987921e+00 3.13279730e+02
9.86408208e+00 1.20914249e+01 1.37748100e+01 1.39946842e+01 1.39955138e+01 1.39959483e+01 1.39953558e+01 1.37748100e+01 1.20914249e+01 9.86408208e+00 3.97223422e+02
1.28969326e+01 1.50997835e+01 1.67608098e+01 1.69777213e+01 1.69785904e+01 1.69790249e+01 1.69784719e+01 1.67608098e+01 1.50997835e+01 1.28969326e+01 4.97991880e+02
1.65037236e+01 1.86822801e+01 2.03212242e+01 2.05352915e+01 2.05361211e+01 2.05366346e+01 2.05360421e+01 2.03212242e+01 1.86822801e+01 1.65037236e+01 6.17836385e+02
2.07672932e+01 2.29217923e+01 2.45389702e+01 2.47501538e+01 2.47510228e+01 2.47515364e+01 2.47509833e+01 2.45389702e+01 2.29217923e+01 2.07672932e+01 7.59150824e+02
2.57977760e+01 2.79284152e+01 2.95239849e+01 2.97323637e+01 2.97332328e+01 2.97337859e+01 2.97332328e+01 2.95239849e+01 2.79284152e+01 2.57977760e+01 9.24929534e+02
3.17332353e+01 3.38400146e+01 3.54141736e+01 3.56197083e+01 3.56205773e+01 3.56212094e+01 3.56206563e+01 3.54141736e+01 3.38400146e+01 3.17332353e+01 1.11880285e+03
3.87014241e+01 4.07845806e+01 4.23374474e+01 4.25400983e+01 4.25408884e+01 4.25416785e+01 4.25408884e+01 4.23374474e+01 4.07845806e+01 3.87014241e+01 1.34403767e+03
4.68396157e+01 4.88989123e+01 5.04308426e+01 5.06307282e+01 5.06315183e+01 5.06323084e+01 5.06319133e+01 5.04308426e+01 4.88989123e+01 4.68396157e+01 1.60401152e+03
5.62962628e+01 5.83322526e+01 5.98428512e+01 6.00399716e+01 6.00407617e+01 6.00415518e+01 6.00411567e+01 5.98428512e+01 5.83322526e+01 5.62962628e+01 1.90217697e+03
6.72299309e+01 6.92422188e+01 7.07318807e+01 7.09266310e+01 7.09274210e+01 7.09282111e+01 7.09278161e+01 7.07318807e+01 6.92422188e+01 6.72299309e+01 2.24206955e+03
7.98096931e+01 8.17986741e+01 8.32677944e+01 8.34593845e+01 8.34605696e+01 8.34613596e+01 8.34609646e+01 8.32677944e+01 8.17986741e+01 7.98096931e+01 2.62724057e+03
9.42146009e+01 9.61802750e+01 9.76288535e+01 9.78176783e+01 9.78188634e+01 9.78196535e+01 9.78192584e+01 9.76288535e+01 9.61802750e+01 9.42146009e+01 3.06123259e+03
0.00000000e+00 3.40670235e-07 1.88651690e+00 2.13309428e+00 2.13379063e+00 2.13395736e+00 2.13334438e+00 1.88651690e+00 3.40670235e-07 0.00000000e+00 1.88184392e-02
0.00000000e+00 9.83705622e-02 1.95892261e+00 2.20209180e+00 2.20279796e+00 2.20298431e+00 2.20237133e+00 1.95892261e+00 9.83705622e-02 0.00000000e+00 3.27603391e+00
0.00000000e+00 2.49763945e-01 2.08529586e+00 2.32517454e+00 2.32589541e+00 2.32609647e+00 2.32548348e+00 2.08529586e+00 2.49763945e-01 0.00000000e+00 8.05645376e+00
0.00000000e+00 4.65644952e-01 2.27692517e+00 2.51362122e+00 2.51435190e+00 2.51457258e+00 2.51395959e+00 2.27692517e+00 4.65644952e-01 0.00000000e+00 1.48193104e+01
0.00000000e+00 7.59362463e-01 2.54708537e+00 2.78068707e+00 2.78143247e+00 2.78167766e+00 2.78105977e+00 2.54708537e+00 7.59362463e-01 0.00000000e+00 2.41007068e+01
0.00000000e+00 1.14623034e+00 2.91102757e+00 3.14161828e+00 3.14237838e+00 3.14264319e+00 3.14202530e+00 2.91102757e+00 1.14623034e+00 0.00000000e+00 3.65119620e+01
0.00000000e+00 1.64370056e+00 3.38615566e+00 3.61381385e+00 3.61458376e+00 3.61486819e+00 3.61425030e+00 3.38615566e+00 1.64370056e+00 0.00000000e+00 5.27423177e+01
9.14310675e-17 2.27205560e+00 3.99266878e+00 4.21745819e+00 4.21824281e+00 4.21855176e+00 4.21793387e+00 3.99266878e+00 2.27205560e+00 9.14310675e-17 7.35711001e+01
8.74731379e-01 3.12180166e+00 4.81955290e+00 5.04134604e+00 5.04213066e+00 5.04247393e+00 5.04183643e+00 4.81955290e+00 3.12180166e+00 8.74731379e-01 1.00429215e+02
1.96047224e+00 4.18283182e+00 5.85803988e+00 6.07685145e+00 6.07768511e+00 6.07802838e+00 6.07743992e+00 5.85803988e+00 4.18283182e+00 1.96047224e+00 1.34556367e+02
3.29475696e+00 5.49265103e+00 7.14565427e+00 7.36157255e+00 7.36240621e+00 7.36274948e+00 7.36216102e+00 7.14565427e+00 5.49265103e+00 3.29475696e+00 1.77268758e+02
4.92134785e+00 7.09509517e+00 8.72612898e+00 8.93915396e+00 8.93998763e+00 8.94042898e+00 8.93979147e+00 8.72612898e+00 7.09509517e+00 4.92134785e+00 2.30047365e+02
6.88947506e+00 9.03929140e+00 1.06486991e+01 1.08588798e+01 1.08597134e+01 1.08601548e+01 1.08595663e+01 1.06486991e+01 9.03929140e+00 6.88947506e+00 2.94510470e+02
9.25413082e+00 1.13802614e+01 1.29683371e+01 1.31756736e+01 1.31765563e+01 1.31770467e+01 1.31764582e+01 1.29683371e+01 1.13802614e+01 9.25413082e+00 3.72407291e+02
1.20764176e+01 1.41791075e+01 1.57460966e+01 1.59507359e+01 1.59516186e+01 1.59521090e+01 1.59515205e+01 1.57460966e+01 1.41791075e+01 1.20764176e+01 4.65611605e+02
1.54238129e+01 1.75033075e+01 1.90495040e+01 1.92513971e+01 1.92522798e+01 1.92528193e+01 1.92522308e+01 1.90495040e+01 1.75033075e+01 1.54238129e+01 5.76113901e+02
1.93702674e+01 2.14267627e+01 2.29524120e+01 2.31516080e+01 2.31525397e+01 2.31531282e+01 2.31525397e+01 2.29524120e+01 2.14267627e+01 1.93702674e+01 7.06013043e+02
2.40143984e+01 2.60480416e+01 2.75533887e+01 2.77498875e+01 2.77508193e+01 2.77514568e+01 2.77509174e+01 2.75533887e+01 2.60480416e+01 2.40143984e+01 8.57930652e+02
2.94795876e+01 3.14904768e+01 3.29756198e+01 3.31694216e+01 3.31704023e+01 3.31710889e+01 3.31705004e+01 3.29756198e+01 3.14904768e+01 2.94795876e+01 1.03505425e+03
3.58790660e+01 3.78672501e+01 3.93322382e+01 3.95234409e+01 3.95244217e+01 3.95251572e+01 3.95246178e+01 3.93322382e+01 3.78672501e+01 3.58790660e+01 1.24021830e+03
4.33337634e+01 4.52992916e+01 4.67443208e+01 4.69328754e+01 4.69339052e+01 4.69346408e+01 4.69341504e+01 4.67443208e+01 4.52992916e+01 4.33337634e+01 1.47631118e+03
5.19738782e+01 5.39167994e+01 5.53418698e+01 5.55277272e+01 5.55287080e+01 5.55296888e+01 5.55291984e+01 5.53418698e+01 5.39167994e+01 5.19738782e+01 1.74629975e+03
6.19376019e+01 6.38579652e+01 6.52639105e+01 6.54473159e+01 6.54482967e+01 6.54487871e+01 6.54482967e+01 6.52639105e+01 6.38579652e+01 6.19376019e+01 2.05317047e+03
7.33724926e+01 7.52707884e+01 7.66566277e+01 7.68375812e+01 7.68385620e+01 7.68395428e+01 7.68390524e+01 7.66566277e+01 7.52707884e+01 7.33724926e+01 2.39990492e+03
8.64331155e+01 8.83088533e+01 8.96755673e+01 8.98540689e+01 8.98550497e+01 8.98560305e+01 8.98555401e+01 8.96755673e+01 8.83088533e+01 8.64331155e+01 2.78946778e+03
0.00000000e+00 3.31844251e-07 1.77907669e+00 2.01155577e+00 2.01228682e+00 2.01248177e+00 2.01184819e+00 1.77907669e+00 3.31844251e-07 0.00000000e+00 2.17823144e-02
0.00000000e+00 9.54814656e-02 1.85006724e+00 2.07932974e+00 2.08007297e+00 2.08028619e+00 2.07965261e+00 1.85006724e+00 9.54814656e-02 0.00000000e+00 3.16031095e+00
0.00000000e+00 2.41623284e-01 1.97260903e+00 2.19877066e+00 2.19952608e+00 2.19976367e+00 2.19913009e+00 1.97260903e+00 2.41623284e-01 0.00000000e+00 7.75939590e+00
0.00000000e+00 4.49131641e-01 2.15724718e+00 2.38041152e+00 2.38117912e+00 2.38143499e+00 2.38080142e+00 2.15724718e+00 4.49131641e-01 0.00000000e+00 1.42485364e+01
0.00000000e+00 7.30419718e-01 2.41633031e+00 2.63657656e+00 2.63736243e+00 2.63763657e+00 2.63700300e+00 2.41633031e+00 7.30419718e-01 0.00000000e+00 2.31262517e+01
0.00000000e+00 1.09967166e+00 2.76397981e+00 2.98138715e+00 2.98217912e+00 2.98248372e+00 2.98185015e+00 2.76397981e+00 1.09967166e+00 0.00000000e+00 3.49577024e+01
0.00000000e+00 1.57300644e+00 3.21625434e+00 3.43089589e+00 3.43170613e+00 3.43202901e+00 3.43139544e+00 3.21625434e+00 1.57300644e+00 0.00000000e+00 5.03768281e+01
1.13584022e-16 2.16908406e+00 3.79175297e+00 4.00368965e+00 4.00451208e+00 4.00486542e+00 4.00423184e+00 3.79175297e+00 2.16908406e+00 1.13584022e-16 7.00964608e+01
8.27697732e-01 2.97278516e+00 4.57391865e+00 4.78302252e+00 4.78385713e+00 4.78424093e+00 4.78361345e+00 4.57391865e+00 2.97278516e+00 8.27697732e-01 9.54315107e+01
1.85193750e+00 3.97331464e+00 5.55321120e+00 5.75952490e+00 5.76037779e+00 5.76079205e+00 5.76016457e+00 5.55321120e+00 3.97331464e+00 1.85193750e+00 1.27508034e+02
3.10692014e+00 5.20486112e+00 6.76383146e+00 6.96736718e+00 6.96822007e+00 6.96870743e+00 6.96809823e+00 6.76383146e+00 5.20486112e+00 3.10692014e+00 1.67512765e+02
4.63240242e+00 6.70717530e+00 8.24548137e+00 8.44633659e+00 8.44718948e+00 8.44767684e+00 8.44706763e+00 8.24548137e+00 6.70717530e+00 4.63240242e+00 2.16775599e+02
6.47293559e+00 8.52474140e+00 1.00426391e+01 1.02408138e+01 1.02417276e+01 1.02422150e+01 1.02416057e+01 1.00426391e+01 8.52474140e+00 6.47293559e+00 2.76740354e+02
8.67801763e+00 1.07071610e+01 1.22049548e+01 1.24005100e+01 1.24014238e+01 1.24019721e+01 1.24013629e+01 1.22049548e+01 1.07071610e+01 8.67801763e+00 3.48959898e+02
1.13025989e+01 1.33092626e+01 1.47872572e+01 1.49801928e+01 1.49811066e+01 1.49817158e+01 1.49811066e+01 1.47872572e+01 1.33092626e+01 1.13025989e+01 4.35088833e+02
1.44069299e+01 1.63914185e+01 1.78497967e+01 1.80401127e+01 1.80410874e+01 1.80416966e+01 1.80411483e+01 1.78497967e+01 1.63914185e+01 1.44069299e+01 5.36874972e+02
1.80569877e+01 2.00194230e+01 2.14584894e+01 2.16463076e+01 2.16472823e+01 2.16479524e+01 2.16473432e+01 2.14584894e+01 2.00194230e+01 1.80569877e+01 6.56145322e+02
2.23408024e+01 2.42813672e+01 2.57012436e+01 2.58865641e+01 2.58875388e+01 2.58882699e+01 2.58877216e+01 2.57012436e+01 2.42813672e+01 2.23408024e+01 7.95202684e+02
2.73685186e+01 2.92873348e+01 3.06881430e+01 3.08709658e+01 3.08719405e+01 3.08727325e+01 3.08721842e+01 3.06881430e+01 2.92873348e+01 2.73685186e+01 9.56831128e+02
3.32401070e+01 3.51371745e+01 3.65190974e+01 3.66993614e+01 3.67003971e+01 3.67011890e+01 3.67007017e+01 3.65190974e+01 3.51371745e+01 3.32401070e+01 1.14347966e+03
4.00618130e+01 4.19372537e+01 4.33003521e+01 4.34781793e+01 4.34792150e+01 4.34800679e+01 4.34795805e+01 4.33003521e+01 4.19372537e+01 4.00618130e+01 1.35760948e+03
4.79474364e+01 4.98013112e+01 5.11457070e+01 5.13210974e+01 5.13221330e+01 5.13231078e+01 5.13225595e+01 5.11457070e+01 4.98013112e+01 4.79474364e+01 1.60174878e+03
5.70177827e+01 5.88501525e+01 6.01760284e+01 6.03489211e+01 6.03500177e+01 6.03510533e+01 6.03505659e+01 6.01760284e+01 5.88501525e+01 5.70177827e+01 1.87840750e+03
6.74001150e+01 6.92112845e+01 7.05186405e+01 7.06892182e+01 7.06904366e+01 7.06910458e+01 7.06910458e+01 7.05186405e+01 6.92112845e+01 6.74001150e+01 2.19008948e+03
7.92279334e+01 8.10177805e+01 8.23068603e+01 8.24750011e+01 8.24762195e+01 8.24774379e+01 8.24768287e+01 8.23068603e+01 8.10177805e+01 7.92279334e+01 2.53922789e+03
0.00000000e+00 3.22682597e-07 1.67816212e+00 1.89739869e+00 1.89817007e+00 1.89838938e+00 1.89773901e+00 1.67816212e+00 3.22682597e-07 0.00000000e+00 2.51351029e-02
0.00000000e+00 9.25701713e-02 1.74767631e+00 1.96388790e+00 1.96466684e+00 1.96490884e+00 1.96425847e+00 1.74767631e+00 9.25701713e-02 0.00000000e+00 3.05129078e+00
0.00000000e+00 2.33562210e-01 1.86644522e+00 2.07973769e+00 2.08053175e+00 2.08080400e+00 2.08014606e+00 1.86644522e+00 2.33562210e-01 0.00000000e+00 7.47704899e+00
0.00000000e+00 4.32952552e-01 2.04429986e+00 2.25476396e+00 2.25557314e+00 2.25586808e+00 2.25521014e+00 2.04429986e+00 4.32952552e-01 0.00000000e+00 1.37037613e+01
0.00000000e+00 7.02262653e-01 2.29269741e+00 2.50040876e+00 2.50123307e+00 2.50155069e+00 2.50090032e+00 2.29269741e+00 7.02262653e-01 0.00000000e+00 2.21943200e+01
0.00000000e+00 1.05461192e+00 2.62469072e+00 2.82972495e+00 2.83056438e+00 2.83091226e+00 2.83026188e+00 2.62469072e+00 1.05461192e+00 0.00000000e+00 3.34705976e+01
0.00000000e+00 1.50485232e+00 3.05508715e+00 3.25751988e+00 3.25836688e+00 3.25874500e+00 3.25809463e+00 3.05508715e+00 1.50485232e+00 0.00000000e+00 4.81145276e+01
0.00000000e+00 2.07013333e+00 3.60097793e+00 3.80086210e+00 3.80173179e+00 3.80213260e+00 3.80148979e+00 3.60097793e+00 2.07013333e+00 0.00000000e+00 6.67770892e+01
7.82831152e-01 2.83009551e+00 4.34064995e+00 4.53786456e+00 4.53874181e+00 4.53918044e+00 4.53853762e+00 4.34064995e+00 2.83009551e+00 7.82831152e-01 9.06666926e+01
1.74862163e+00 3.77327414e+00 5.26381823e+00 5.45840109e+00 5.45930103e+00 5.45976991e+00 5.45913466e+00 5.26381823e+00 3.77327414e+00 1.74862163e+00 1.20802459e+02
2.92850619e+00 4.93078885e+00 6.40160241e+00 6.59359134e+00 6.59449884e+00 6.59501309e+00 6.59437784e+00 6.40160241e+00 4.93078885e+00 2.92850619e+00 1.58253422e+02
4.35852767e+00 6.33867493e+00 7.79004532e+00 7.97948570e+00 7.98039320e+00 7.98092257e+00 7.98031757e+00 7.79004532e+00 6.33867493e+00 4.35852767e+00 2.04210674e+02
6.07891096e+00 8.03718750e+00 9.46929623e+00 9.65616536e+00 9.65714848e+00 9.65775348e+00 9.65714848e+00 9.46929623e+00 8.03718750e+00 6.07891096e+00 2.59959838e+02
8.13428987e+00 1.00708167e+01 1.14840192e+01 1.16684683e+01 1.16693758e+01 1.16700564e+01 1.16694514e+01 1.14840192e+01 1.00708167e+01 8.13428987e+00 3.26877287e+02
1.05737979e+01 1.24889229e+01 1.38833704e+01 1.40653239e+01 1.40663070e+01 1.40669876e+01 1.40663826e+01 1.38833704e+01 1.24889229e+01 1.05737979e+01 4.06419556e+02
1.34513253e+01 1.53451997e+01 1.67211948e+01 1.69007283e+01 1.69017114e+01 1.69024676e+01 1.69018627e+01 1.67211948e+01 1.53451997e+01 1.34513253e+01 5.00117295e+02
1.68254815e+01 1.86982565e+01 2.00561016e+01 2.02332151e+01 2.02341982e+01 2.02350301e+01 2.02344251e+01 2.00561016e+01 1.86982565e+01 1.68254815e+01 6.09560138e+02
2.07747650e+01 2.26267432e+01 2.39664383e+01 2.41412075e+01 2.41422662e+01 2.41430981e+01 2.41424931e+01 2.39664383e+01 2.26267432e+01 2.07747650e+01 7.36758951e+02
2.53974883e+01 2.72285940e+01 2.85504416e+01 2.87227908e+01 2.87238495e+01 2.87247570e+01 2.87242276e+01 2.85504416e+01 2.72285940e+01 2.53974883e+01 8.84145831e+02
3.07817543e+01 3.25919875e+01 3.38959877e+01 3.40660681e+01 3.40671268e+01 3.40680343e+01 3.40675050e+01 3.38959877e+01 3.25919875e+01 3.07817543e+01 1.05381786e+03
3.70205817e+01 3.88101693e+01 4.00963976e+01 4.02641336e+01 4.02652680e+01 4.02662511e+01 4.02657218e+01 4.00963976e+01 3.88101693e+01 3.70205817e+01 1.24787891e+03
4.42134928e+01 4.59823592e+01 4.72510425e+01 4.74164342e+01 4.74175685e+01 4.74186273e+01 4.74181735e+01 4.72510425e+01 4.59823592e+01 4.42134928e+01 1.46846918e+03
5.24652281e+01 5.42136002e+01 5.54648142e+01 5.56278614e+01 5.56289958e+01 5.56302058e+01 5.56297521e+01 5.54648142e+01 5.42136002e+01 5.24652281e+01 1.71768348e+03
6.18860488e+01 6.36139265e+01 6.48478224e+01 6.50086009e+01 6.50098109e+01 6.50110209e+01 6.50105672e+01 6.48478224e+01 6.36139265e+01 6.18860488e+01 1.99760905e+03
7.25905267e+01 7.42980612e+01 7.55147901e+01 7.56733755e+01 7.56748880e+01 7.56756442e+01 7.56756442e+01 7.55147901e+01 7.42980612e+01 7.25905267e+01 2.31025970e+03
0.00000000e+00 3.14730791e-07 1.58305217e+00 1.78980862e+00 1.79061597e+00 1.79086944e+00 1.79019352e+00 1.58305217e+00 3.14730791e-07 0.00000000e+00 2.89306817e-02
0.00000000e+00 8.99371855e-02 1.65123540e+00 1.85513798e+00 1.85596411e+00 1.85623635e+00 1.85556043e+00 1.65123540e+00 8.99371855e-02 0.00000000e+00 2.94876741e+00
0.00000000e+00 2.26108436e-01 1.76645162e+00 1.96759420e+00 1.96843910e+00 1.96873951e+00 1.96806359e+00 1.76645162e+00 2.26108436e-01 0.00000000e+00 7.20980565e+00
0.00000000e+00 4.17807843e-01 1.93784432e+00 2.13632077e+00 2.13717506e+00 2.13751302e+00 2.13683710e+00 1.93784432e+00 4.17807843e-01 0.00000000e+00 1.31864513e+01
0.00000000e+00 6.75722078e-01 2.17604985e+00 2.37192588e+00 2.37279895e+00 2.37316507e+00 2.37248915e+00 2.17604985e+00 6.75722078e-01 0.00000000e+00 2.13078198e+01
0.00000000e+00 1.01197452e+00 2.49311273e+00 2.68647284e+00 2.68735529e+00 2.68774958e+00 2.68708304e+00 2.49311273e+00 1.01197452e+00 0.00000000e+00 3.20549503e+01
0.00000000e+00 1.44022627e+00 2.90267341e+00 3.09357392e+00 3.09447515e+00 3.09489760e+00 3.09424045e+00 2.90267341e+00 1.44022627e+00 0.00000000e+00 4.59609750e+01
0.00000000e+00 1.97624973e+00 3.42041887e+00 3.60891610e+00 3.60982672e+00 3.61028672e+00 3.60962957e+00 3.42041887e+00 1.97624973e+00 0.00000000e+00 6.36195769e+01
7.40363515e-01 2.69464960e+00 4.11969582e+00 4.30568652e+00 4.30661591e+00 4.30711346e+00 4.30645632e+00 4.11969582e+00 2.69464960e+00 7.40363515e-01 8.61382325e+01
1.65090683e+00 3.58349399e+00 4.98968956e+00 5.17320188e+00 5.17414066e+00 5.17468515e+00 5.17403740e+00 4.98968956e+00 3.58349399e+00 1.65090683e+00 1.14438916e+02
2.75992283e+00 4.67104953e+00 6.05865729e+00 6.23971941e+00 6.24067696e+00 6.24125900e+00 6.24062063e+00 6.05865729e+00 4.67104953e+00 2.75992283e+00 1.49481621e+02
4.10002842e+00 5.98993874e+00 7.35921217e+00 7.53786162e+00 7.53883795e+00 7.53946693e+00 7.53883795e+00 7.35921217e+00 5.98993874e+00 4.10002842e+00 1.92330265e+02
5.70751677e+00 7.57644540e+00 8.92761919e+00 9.10388415e+00 9.10488864e+00 9.10555517e+00 9.10493558e+00 8.92761919e+00 7.57644540e+00 5.70751677e+00 2.44129219e+02
7.62247369e+00 9.47058022e+00 1.08039266e+01 1.09778822e+01 1.09789148e+01 1.09795720e+01 1.09790087e+01 1.08039266e+01 9.47058022e+00 7.62247369e+00 3.06090444e+02
9.88889970e+00 1.17165127e+01 1.30322101e+01 1.32038187e+01 1.32048513e+01 1.32056024e+01 1.32050391e+01 1.30322101e+01 1.17165127e+01 9.88889970e+00 3.79495374e+02
1.25547476e+01 1.43619891e+01 1.56603191e+01 1.58295808e+01 1.58306134e+01 1.58314583e+01 1.58308950e+01 1.56603191e+01 1.43619891e+01 1.25547476e+01 4.65678011e+02
1.56719599e+01 1.74591116e+01 1.87402619e+01 1.89072706e+01 1.89083971e+01 1.89092420e+01 1.89086787e+01 1.87402619e+01 1.74591116e+01 1.56719599e+01 5.66016481e+02
1.93106635e+01 2.10777253e+01 2.23418837e+01 2.25067332e+01 2.25078597e+01 2.25087985e+01 2.25082352e+01 2.23418837e+01 2.10777253e+01 1.93106635e+01 6.82261605e+02
2.35581645e+01 2.53053243e+01 2.65525847e+01 2.67151811e+01 2.67163076e+01 2.67173402e+01 2.67167770e+01 2.65525847e+01 2.53053243e+01 2.35581645e+01 8.16528451e+02
2.84920062e+01 3.02191699e+01 3.14496263e+01 3.16100634e+01 3.16111900e+01 3.16122226e+01 3.16117532e+01 3.14496263e+01 3.02191699e+01 2.84920062e+01 9.70611962e+02
3.41935805e+01 3.59009360e+01 3.71146821e+01 3.72728662e+01 3.72739927e+01 3.72752131e+01 3.72746499e+01 3.71146821e+01 3.59009360e+01 3.41935805e+01 1.14630426e+03
4.07492550e+01 4.24368962e+01 4.36341198e+01 4.37901447e+01 4.37912712e+01 4.37924917e+01 4.37920223e+01 4.36341198e+01 4.24368962e+01 4.07492550e+01 1.34539092e+03
4.82500912e+01 4.99181120e+01 5.10988131e+01 5.12526788e+01 5.12538992e+01 5.12552135e+01 5.12547441e+01 5.10988131e+01 4.99181120e+01 4.82500912e+01 1.56963682e+03
5.67909057e+01 5.84393060e+01 5.96037662e+01 5.97554728e+01 5.97566932e+01 5.97580075e+01 5.97576320e+01 5.96037662e+01 5.84393060e+01 5.67909057e+01 1.82074116e+03
6.64700570e+01 6.80989306e+01 6.92471499e+01 6.93966972e+01 6.93980115e+01 6.93994196e+01 6.93990441e+01 6.92471499e+01 6.80989306e+01 6.64700570e+01 2.10035814e+03
0.00000000e+00 3.06487310e-07 1.49340789e+00 1.68839424e+00 1.68924495e+00 1.68953628e+00 1.68883707e+00 1.49340789e+00 3.06487310e-07 0.00000000e+00 3.32172027e-02
0.00000000e+00 8.72814520e-02 1.56021719e+00 1.75251160e+00 1.75337396e+00 1.75370025e+00 1.75300104e+00 1.56021719e+00 8.72814520e-02 0.00000000e+00 2.85194940e+00
0.00000000e+00 2.18711723e-01 1.67191599e+00 1.86162332e+00 1.86249733e+00 1.86285859e+00 1.86215938e+00 1.67191599e+00 2.18711723e-01 0.00000000e+00 6.95487872e+00
0.00000000e+00 4.02930251e-01 1.83701113e+00 2.02420130e+00 2.02509862e+00 2.02548318e+00 2.02479562e+00 1.83701113e+00 4.02930251e-01 0.00000000e+00 1.26907780e+01
0.00000000e+00 6.49823632e-01 2.06533815e+00 2.25008109e+00 2.25100171e+00 2.25140959e+00 2.25073368e+00 2.06533815e+00 6.49823632e-01 0.00000000e+00 2.04567870e+01
0.00000000e+00 9.70566409e-01 2.36801451e+00 2.55038013e+00 2.55131241e+00 2.55176690e+00 2.55107934e+00 2.36801451e+00 9.70566409e-01 0.00000000e+00 3.06952025e+01
0.00000000e+00 1.37772338e+00 2.75755605e+00 2.93760263e+00 2.93854656e+00 2.93904766e+00 2.93837176e+00 2.75755605e+00 1.37772338e+00 0.00000000e+00 4.38938400e+01
0.00000000e+00 1.88573441e+00 3.24834320e+00 3.42612900e+00 3.42709624e+00 3.42762065e+00 3.42695640e+00 3.24834320e+00 1.88573441e+00 0.00000000e+00 6.05927229e+01
6.99734408e-01 2.56452748e+00 3.90913161e+00 4.08455175e+00 4.08551899e+00 4.08609001e+00 4.08543742e+00 3.90913161e+00 2.56452748e+00 6.99734408e-01 8.18057054e+01
1.55761846e+00 3.40171492e+00 4.72854747e+00 4.90162525e+00 4.90261580e+00 4.90323343e+00 4.90259249e+00 4.72854747e+00 3.40171492e+00 1.55761846e+00 1.08364148e+02
2.59931317e+00 4.42292278e+00 5.73222846e+00 5.90301050e+00 5.90402436e+00 5.90468861e+00 5.90404767e+00 5.73222846e+00 4.42292278e+00 2.59931317e+00 1.41128546e+02
3.85429024e+00 5.65763441e+00 6.94966961e+00 7.11817922e+00 7.11920472e+00 7.11991559e+00 7.11929795e+00 6.94966961e+00 5.65763441e+00 3.85429024e+00 1.81048776e+02
5.35521443e+00 7.13850292e+00 8.41350070e+00 8.57976119e+00 8.58081000e+00 8.58157913e+00 8.58096150e+00 8.41350070e+00 7.13850292e+00 5.35521443e+00 2.29134613e+02
