3.38814484e+01 3.52279939e+01 3.59955695e+01 3.63752329e+01 3.63767935e+01 3.63790228e+01 3.63785770e+01 3.59955695e+01 3.52279939e+01 3.38814484e+01 1.07433599e+03
3.95393919e+01 4.08701089e+01 4.16272063e+01 4.20015192e+01 4.20030798e+01 4.20053091e+01 4.20050862e+01 4.16272063e+01 4.08701089e+01 3.95393919e+01 1.23345353e+03
4.58838062e+01 4.71984715e+01 4.79450908e+01 4.83140531e+01 4.83158366e+01 4.83180660e+01 4.83180660e+01 4.79450908e+01 4.71984715e+01 4.58838062e+01 1.40845662e+03
0.00000000e+00 2.65146504e-07 9.69991601e-01 1.45166887e+00 1.45279253e+00 1.45327410e+00 1.45241060e+00 9.69991601e-01 2.65146504e-07 0.00000000e+00 1.14855071e-04
0.00000000e+00 7.47265568e-02 1.03143300e+00 1.50642922e+00 1.50757502e+00 1.50810641e+00 1.50725121e+00 1.03143300e+00 7.47265568e-02 0.00000000e+00 2.37398196e+00
0.00000000e+00 1.85300140e-01 1.12920542e+00 1.59776411e+00 1.59893205e+00 1.59951602e+00 1.59866913e+00 1.12920542e+00 1.85300140e-01 0.00000000e+00 5.80338129e+00
0.00000000e+00 3.38020176e-01 1.26952200e+00 1.73184519e+00 1.73303251e+00 1.73366907e+00 1.73283324e+00 1.26952200e+00 3.38020176e-01 0.00000000e+00 1.05448191e+01
0.00000000e+00 5.39972099e-01 1.45943192e+00 1.91569398e+00 1.91690344e+00 1.91759535e+00 1.91677336e+00 1.45943192e+00 5.39972099e-01 0.00000000e+00 1.68826317e+01
0.00000000e+00 7.99048112e-01 1.70678975e+00 2.15715674e+00 2.15838834e+00 2.15913837e+00 2.15832745e+00 1.70678975e+00 7.99048112e-01 0.00000000e+00 2.51253278e+01
0.00000000e+00 1.12399119e+00 2.02031354e+00 2.46493214e+00 2.46618588e+00 2.46699403e+00 2.46619972e+00 2.02031354e+00 1.12399119e+00 0.00000000e+00 3.56045815e+01
6.45020643e-17 1.52472886e+00 2.40989485e+00 2.84889791e+00 2.85017102e+00 2.85102899e+00 2.85025405e+00 2.40989485e+00 1.52472886e+00 6.45020643e-17 4.86794664e+01
5.46467750e-01 2.05408429e+00 2.92758192e+00 3.36068990e+00 3.36199069e+00 3.36293169e+00 3.36218442e+00 2.92758192e+00 2.05408429e+00 5.46467750e-01 6.50445218e+01
1.20850661e+00 2.69919903e+00 3.56117774e+00 3.98850136e+00 3.98982982e+00 3.99085385e+00 3.99010659e+00 3.56117774e+00 2.69919903e+00 1.20850661e+00 8.52336253e+01
2.00302410e+00 3.47698613e+00 4.32762029e+00 4.74921489e+00 4.75057103e+00 4.75165041e+00 4.75095850e+00 4.32762029e+00 3.47698613e+00 2.00302410e+00 1.09782869e+02
2.94916951e+00 4.40655338e+00 5.24600627e+00 5.66198256e+00 5.66333870e+00 5.66452879e+00 5.66383688e+00 5.24600627e+00 4.40655338e+00 2.94916951e+00 1.39268475e+02
4.06779424e+00 5.50876601e+00 6.33717601e+00 6.74758935e+00 6.74900085e+00 6.75024628e+00 6.74958205e+00 6.33717601e+00 5.50876601e+00 4.06779424e+00 1.74289085e+02
5.38139922e+00 6.80615261e+00 7.62368579e+00 8.02859152e+00 8.03003070e+00 8.03135916e+00 8.03075028e+00 7.62368579e+00 6.80615261e+00 5.38139922e+00 2.15459944e+02
6.91420128e+00 8.32290236e+00 9.12966942e+00 9.52917825e+00 9.53061743e+00 9.53205660e+00 9.53147540e+00 9.12966942e+00 8.32290236e+00 6.91420128e+00 2.63406262e+02
8.69202251e+00 1.00848097e+01 1.08809767e+01 1.12751439e+01 1.12766108e+01 1.12781607e+01 1.12776071e+01 1.08809767e+01 1.00848097e+01 8.69202251e+00 3.18757402e+02
1.07422072e+01 1.21192188e+01 1.29049518e+01 1.32938329e+01 1.32953274e+01 1.32969603e+01 1.32964621e+01 1.29049518e+01 1.21192188e+01 1.07422072e+01 3.82139125e+02
1.31024229e+01 1.44637973e+01 1.52391794e+01 1.56228296e+01 1.56243518e+01 1.56260954e+01 1.56256249e+01 1.52391794e+01 1.44637973e+01 1.31024229e+01 4.54371762e+02
1.58198302e+01 1.71655952e+01 1.79306539e+01 1.83091010e+01 1.83106786e+01 1.83125329e+01 1.83120901e+01 1.79306539e+01 1.71655952e+01 1.58198302e+01 5.36459964e+02
1.89331208e+01 2.02633039e+01 2.10181501e+01 2.13914494e+01 2.13930269e+01 2.13950196e+01 2.13946321e+01 2.10181501e+01 2.02633039e+01 1.89331208e+01 6.29156531e+02
2.24819272e+01 2.37966115e+01 2.45412728e+01 2.49094242e+01 2.49110571e+01 2.49131605e+01 2.49128284e+01 2.45412728e+01 2.37966115e+01 2.24819272e+01 7.33167209e+02
2.65070998e+01 2.78062023e+01 2.85407340e+01 2.89038483e+01 2.89055089e+01 2.89077230e+01 2.89074463e+01 2.85407340e+01 2.78062023e+01 2.65070998e+01 8.49167305e+02
3.10504299e+01 3.23340614e+01 3.30586295e+01 3.34167621e+01 3.34184227e+01 3.34209136e+01 3.34206368e+01 3.30586295e+01 3.23340614e+01 3.10504299e+01 9.77768465e+02
3.61539581e+01 3.74223675e+01 3.81369721e+01 3.84901230e+01 3.84917836e+01 3.84942745e+01 3.84939977e+01 3.81369721e+01 3.74223675e+01 3.61539581e+01 1.11953252e+03
4.18603183e+01 4.31135056e+01 4.38184235e+01 4.41663158e+01 4.41679764e+01 4.41707440e+01 4.41707440e+01 4.38184235e+01 4.31135056e+01 4.18603183e+01 1.27494212e+03
0.00000000e+00 2.59379184e-07 9.15028902e-01 1.36913142e+00 1.37031336e+00 1.37086996e+00 1.36998695e+00 9.15028902e-01 2.59379184e-07 0.00000000e+00 2.09918260e-04
0.00000000e+00 7.27496571e-02 9.75259151e-01 1.42306379e+00 1.42426977e+00 1.42487792e+00 1.42400865e+00 9.75259151e-01 7.27496571e-02 0.00000000e+00 2.29763879e+00
0.00000000e+00 1.79631048e-01 1.07008174e+00 1.51181523e+00 1.51304526e+00 1.51371182e+00 1.51285629e+00 1.07008174e+00 1.79631048e-01 0.00000000e+00 5.60435237e+00
0.00000000e+00 3.26457631e-01 1.20522746e+00 1.64108221e+00 1.64233286e+00 1.64306126e+00 1.64221948e+00 1.20522746e+00 3.26457631e-01 0.00000000e+00 1.01569911e+01
0.00000000e+00 5.19734158e-01 1.38716603e+00 1.81731040e+00 1.81858166e+00 1.81937534e+00 1.81854730e+00 1.38716603e+00 5.19734158e-01 0.00000000e+00 1.62159751e+01
0.00000000e+00 7.66679005e-01 1.62307836e+00 2.04766696e+00 2.04896228e+00 2.04982124e+00 2.04901038e+00 1.62307836e+00 7.66679005e-01 0.00000000e+00 2.40618073e+01
0.00000000e+00 1.07525613e+00 1.92090471e+00 2.34007841e+00 2.34139778e+00 2.34232546e+00 2.34153177e+00 1.92090471e+00 1.07525613e+00 0.00000000e+00 3.39941281e+01
1.59955310e-16 1.45448464e+00 2.28963326e+00 2.70351575e+00 2.70485573e+00 2.70585557e+00 2.70508250e+00 2.28963326e+00 1.45448464e+00 1.59955310e-16 4.63355295e+01
5.15669547e-01 1.95371708e+00 2.77787785e+00 3.18622175e+00 3.18758922e+00 3.18866464e+00 3.18791906e+00 2.77787785e+00 1.95371708e+00 5.15669547e-01 6.17150813e+01
1.13823526e+00 2.56003466e+00 3.37336563e+00 3.77623966e+00 3.77764836e+00 3.77881655e+00 3.77809502e+00 3.37336563e+00 2.56003466e+00 1.13823526e+00 8.06084769e+01
1.88288016e+00 3.28861696e+00 4.09127275e+00 4.48876623e+00 4.49017493e+00 4.49144620e+00 4.49075903e+00 4.09127275e+00 3.28861696e+00 1.88288016e+00 1.03489176e+02
2.76672852e+00 4.15658825e+00 4.94868911e+00 5.34089139e+00 5.34233445e+00 5.34367443e+00 5.34302162e+00 4.94868911e+00 4.15658825e+00 2.76672852e+00 1.30861906e+02
3.80833050e+00 5.18246435e+00 5.96418894e+00 6.35116872e+00 6.35261178e+00 6.35405484e+00 6.35343639e+00 5.96418894e+00 5.18246435e+00 3.80833050e+00 1.63247197e+02
5.02764495e+00 6.38621440e+00 7.15773451e+00 7.53949181e+00 7.54100358e+00 7.54254971e+00 7.54193126e+00 7.15773451e+00 6.38621440e+00 5.02764495e+00 2.01175202e+02
6.44599818e+00 7.78917503e+00 8.55059374e+00 8.92726598e+00 8.92877775e+00 8.93042696e+00 8.92987723e+00 8.55059374e+00 7.78917503e+00 6.44599818e+00 2.45181225e+02
8.08606682e+00 9.41398849e+00 1.01654089e+01 1.05370648e+01 1.05386109e+01 1.05403632e+01 1.05398478e+01 1.01654089e+01 9.41398849e+00 8.08606682e+00 2.95798511e+02
9.97166130e+00 1.12844996e+01 1.20260935e+01 1.23927674e+01 1.23943479e+01 1.23962032e+01 1.23957566e+01 1.20260935e+01 1.12844996e+01 9.97166130e+00 3.53552401e+02
1.21359719e+01 1.34337956e+01 1.41656316e+01 1.45273923e+01 1.45290071e+01 1.45309999e+01 1.45305876e+01 1.41656316e+01 1.34337956e+01 1.21359719e+01 4.19139342e+02
1.46203664e+01 1.59032440e+01 1.66254253e+01 1.69822727e+01 1.69839219e+01 1.69860522e+01 1.69856742e+01 1.66254253e+01 1.59032440e+01 1.46203664e+01 4.93415547e+02
1.74583441e+01 1.87263102e+01 1.94388368e+01 1.97908396e+01 1.97925232e+01 1.97947908e+01 1.97944816e+01 1.94388368e+01 1.87263102e+01 1.74583441e+01 5.76999470e+02
2.06838170e+01 2.19369402e+01 2.26399151e+01 2.29870734e+01 2.29887913e+01 2.29911964e+01 2.29909559e+01 2.26399151e+01 2.19369402e+01 2.06838170e+01 6.70468333e+02
2.43316246e+01 2.55699049e+01 2.62633969e+01 2.66057793e+01 2.66075316e+01 2.66100742e+01 2.66098680e+01 2.62633969e+01 2.55699049e+01 2.43316246e+01 7.74354694e+02
2.84369843e+01 2.96605592e+01 3.03446026e+01 3.06822092e+01 3.06839959e+01 3.06867102e+01 3.06866071e+01 3.03446026e+01 2.96605592e+01 2.84369843e+01 8.89143006e+02
3.30354229e+01 3.42443267e+01 3.49188871e+01 3.52518210e+01 3.52538825e+01 3.52566312e+01 3.52566312e+01 3.49188871e+01 3.42443267e+01 3.30354229e+01 1.01525244e+03
3.81623655e+01 3.93566669e+01 4.00221910e+01 4.03503146e+01 4.03520325e+01 4.03551248e+01 4.03551248e+01 4.00221910e+01 3.93566669e+01 3.81623655e+01 1.15304129e+03
0.00000000e+00 2.53376885e-07 8.63276964e-01 1.29140065e+00 1.29264614e+00 1.29328168e+00 1.29238596e+00 8.63276964e-01 2.53376885e-07 0.00000000e+00 3.77151119e-04
0.00000000e+00 7.07522514e-02 9.22258301e-01 1.34445742e+00 1.34572424e+00 1.34642802e+00 1.34554509e+00 9.22258301e-01 7.07522514e-02 0.00000000e+00 2.22518381e+00
0.00000000e+00 1.73997665e-01 1.01416423e+00 1.43064775e+00 1.43194016e+00 1.43270793e+00 1.43184632e+00 1.01416423e+00 1.73997665e-01 0.00000000e+00 5.41403414e+00
0.00000000e+00 3.15083735e-01 1.14426654e+00 1.55521362e+00 1.55652735e+00 1.55736763e+00 1.55651882e+00 1.14426654e+00 3.15083735e-01 0.00000000e+00 9.78471613e+00
0.00000000e+00 4.99965345e-01 1.31848132e+00 1.72404976e+00 1.72538908e+00 1.72629761e+00 1.72547013e+00 1.31848132e+00 4.99965345e-01 0.00000000e+00 1.55750412e+01
0.00000000e+00 7.35221827e-01 1.54336015e+00 1.94369925e+00 1.94505990e+00 1.94604520e+00 1.94523905e+00 1.54336015e+00 7.35221827e-01 0.00000000e+00 2.30394387e+01
0.00000000e+00 1.02809493e+00 1.82611580e+00 2.22135351e+00 2.22273976e+00 2.22380183e+00 2.22302127e+00 1.82611580e+00 1.02809493e+00 0.00000000e+00 3.24476506e+01
0.00000000e+00 1.38674856e+00 2.17489084e+00 2.56514660e+00 2.56655844e+00 2.56769729e+00 2.56694232e+00 2.17489084e+00 1.38674856e+00 0.00000000e+00 4.40881439e+01
4.86230853e-01 1.85729992e+00 2.63510293e+00 3.02014215e+00 3.02157958e+00 3.02281227e+00 3.02208289e+00 2.63510293e+00 1.85729992e+00 4.86230853e-01 5.85306868e+01
1.07121782e+00 2.42678226e+00 3.19439104e+00 3.57429049e+00 3.57575351e+00 3.57708004e+00 3.57638478e+00 3.19439104e+00 2.42678226e+00 1.07121782e+00 7.61969962e+01
1.76856742e+00 3.10878933e+00 3.86635317e+00 4.24118109e+00 4.24267397e+00 4.24409860e+00 4.24343320e+00 3.86635317e+00 3.10878933e+00 1.76856742e+00 9.75033724e+01
2.59354970e+00 3.91858689e+00 4.66622947e+00 5.03607971e+00 5.03757258e+00 5.03910812e+00 5.03851097e+00 4.66622947e+00 3.91858689e+00 2.59354970e+00 1.22889575e+02
3.56262470e+00 4.87263073e+00 5.61053974e+00 5.97539949e+00 5.97697767e+00 5.97859851e+00 5.97800136e+00 5.61053974e+00 4.87263073e+00 3.56262470e+00 1.52806454e+02
4.69339988e+00 5.98857948e+00 6.71680610e+00 7.07684598e+00 7.07842417e+00 7.08017297e+00 7.07961847e+00 6.71680610e+00 5.98857948e+00 4.69339988e+00 1.87709123e+02
6.00470258e+00 7.28508135e+00 8.00383884e+00 8.35905886e+00 8.36067970e+00 8.36255646e+00 8.36204462e+00 8.00383884e+00 7.28508135e+00 6.00470258e+00 2.28051846e+02
7.51622175e+00 8.78205560e+00 9.49142929e+00 9.84187208e+00 9.84353558e+00 9.84554030e+00 9.84507111e+00 9.49142929e+00 8.78205560e+00 7.51622175e+00 2.74284191e+02
9.24877239e+00 1.05001466e+01 1.12002645e+01 1.15460580e+01 1.15477215e+01 1.15498542e+01 1.15494703e+01 1.12002645e+01 1.05001466e+01 9.24877239e+00 3.26842934e+02
1.12314017e+01 1.24684443e+01 1.31593489e+01 1.35005359e+01 1.35022420e+01 1.35045026e+01 1.35041614e+01 1.31593489e+01 1.24684443e+01 1.12314017e+01 3.86318400e+02
1.35004079e+01 1.47231189e+01 1.54049383e+01 1.57415186e+01 1.57432247e+01 1.57456560e+01 1.57453574e+01 1.54049383e+01 1.47231189e+01 1.35004079e+01 4.53434423e+02
1.60846250e+01 1.72930469e+01 1.79658237e+01 1.82977975e+01 1.82995463e+01 1.83021055e+01 1.83019349e+01 1.79658237e+01 1.72930469e+01 1.60846250e+01 5.28696877e+02
1.90129721e+01 2.02071904e+01 2.08709673e+01 2.11983771e+01 2.12001685e+01 2.12028983e+01 2.12027704e+01 2.08709673e+01 2.02071904e+01 1.90129721e+01 6.12566847e+02
2.23149230e+01 2.34949802e+01 2.41497998e+01 2.44726883e+01 2.44745651e+01 2.44774229e+01 2.44773802e+01 2.41497998e+01 2.34949802e+01 2.23149230e+01 7.05466606e+02
2.60202072e+01 2.71861461e+01 2.78321364e+01 2.81505463e+01 2.81524230e+01 2.81554941e+01 2.81554941e+01 2.78321364e+01 2.71861461e+01 2.60202072e+01 8.07758709e+02
3.01584265e+01 3.13102897e+01 3.19474933e+01 3.22614672e+01 3.22633866e+01 3.22666283e+01 3.22667563e+01 3.19474933e+01 3.13102897e+01 3.01584265e+01 9.19758795e+02
3.47587883e+01 3.58966610e+01 3.65252058e+01 3.68347437e+01 3.68367058e+01 3.68401607e+01 3.68403313e+01 3.65252058e+01 3.58966610e+01 3.47587883e+01 1.04171510e+03
0.00000000e+00 2.48108875e-07 8.14559955e-01 1.21820998e+00 1.21951788e+00 1.22025391e+00 1.21934314e+00 8.14559955e-01 2.48108875e-07 0.00000000e+00 6.61118546e-04
0.00000000e+00 6.89255092e-02 8.72393495e-01 1.27045715e+00 1.27179153e+00 1.27259639e+00 1.27171210e+00 8.72393495e-01 6.89255092e-02 0.00000000e+00 2.15684046e+00
0.00000000e+00 1.68744041e-01 9.61532219e-01 1.35421069e+00 1.35557155e+00 1.35645584e+00 1.35558744e+00 9.61532219e-01 1.68744041e-01 0.00000000e+00 5.23351904e+00
0.00000000e+00 3.04372151e-01 1.08681570e+00 1.47427845e+00 1.47566048e+00 1.47662420e+00 1.47577698e+00 1.08681570e+00 3.04372151e-01 0.00000000e+00 9.43057406e+00
0.00000000e+00 4.81251146e-01 1.25365561e+00 1.63605088e+00 1.63745410e+00 1.63850254e+00 1.63768179e+00 1.25365561e+00 4.81251146e-01 0.00000000e+00 1.49645458e+01
0.00000000e+00 7.05373559e-01 1.46800898e+00 1.84547446e+00 1.84690415e+00 1.84803732e+00 1.84723775e+00 1.46800898e+00 7.05373559e-01 0.00000000e+00 2.20652494e+01
0.00000000e+00 9.83295327e-01 1.73641534e+00 2.10907282e+00 2.11053428e+00 2.11174687e+00 2.11098437e+00 1.73641534e+00 9.83295327e-01 0.00000000e+00 3.09747797e+01
6.17039700e-17 1.32241326e+00 2.06623497e+00 2.43419564e+00 2.43568358e+00 2.43699149e+00 2.43625546e+00 2.06623497e+00 1.32241326e+00 6.17039700e-17 4.19504285e+01
4.58402531e-01 1.76575053e+00 2.49984504e+00 2.86289709e+00 2.86441151e+00 2.86582002e+00 2.86512106e+00 2.49984504e+00 1.76575053e+00 4.58402531e-01 5.55054557e+01
1.00793371e+00 2.30039224e+00 3.02490251e+00 3.38310949e+00 3.38465039e+00 3.38617010e+00 3.38550291e+00 3.02490251e+00 2.30039224e+00 1.00793371e+00 7.20141760e+01
1.66074751e+00 2.93848550e+00 3.65354391e+00 4.00697466e+00 4.00854732e+00 4.01017293e+00 4.00955340e+00 3.65354391e+00 2.93848550e+00 1.66074751e+00 9.18397846e+01
2.43042549e+00 3.69359650e+00 4.39934072e+00 4.74805877e+00 4.74966321e+00 4.75141061e+00 4.75083344e+00 4.39934072e+00 3.69359650e+00 2.43042549e+00 1.15365121e+02
3.33153993e+00 4.58030281e+00 5.27685463e+00 5.62091824e+00 5.62255974e+00 5.62441305e+00 5.62388353e+00 5.27685463e+00 4.58030281e+00 3.33153993e+00 1.42977263e+02
4.37961095e+00 5.61414044e+00 6.30161106e+00 6.64108377e+00 6.64277822e+00 6.64473743e+00 6.64426086e+00 6.30161106e+00 5.61414044e+00 4.37961095e+00 1.75064344e+02
5.59105354e+00 6.81142907e+00 7.49000382e+00 7.82497564e+00 7.82667009e+00 7.82878816e+00 7.82836454e+00 7.49000382e+00 6.81142907e+00 5.59105354e+00 2.12010264e+02
6.98315110e+00 8.18954741e+00 8.85927924e+00 9.18975018e+00 9.19149758e+00 9.19377450e+00 9.19340384e+00 8.85927924e+00 8.18954741e+00 6.98315110e+00 2.54189920e+02
8.57376422e+00 9.76639310e+00 1.04273879e+01 1.07534639e+01 1.07552642e+01 1.07576471e+01 1.07573293e+01 1.04273879e+01 9.76639310e+00 8.57376422e+00 3.01963912e+02
1.03884685e+01 1.15672770e+01 1.22196937e+01 1.25413747e+01 1.25431750e+01 1.25457696e+01 1.25455049e+01 1.22196937e+01 1.15672770e+01 1.03884685e+01 3.55828398e+02
1.24588761e+01 1.36240231e+01 1.42678086e+01 1.45852005e+01 1.45870538e+01 1.45898073e+01 1.45895955e+01 1.42678086e+01 1.36240231e+01 1.24588761e+01 4.16393379e+02
1.48097682e+01 1.59612008e+01 1.65965141e+01 1.69095639e+01 1.69114702e+01 1.69143825e+01 1.69142766e+01 1.65965141e+01 1.59612008e+01 1.48097682e+01 4.84068171e+02
1.74656616e+01 1.86034856e+01 1.92303267e+01 1.95390874e+01 1.95410467e+01 1.95441179e+01 1.95441179e+01 1.92303267e+01 1.86034856e+01 1.74656616e+01 5.59216552e+02
2.04514435e+01 2.15756589e+01 2.21941336e+01 2.24986583e+01 2.25006175e+01 2.25039005e+01 2.25039534e+01 2.21941336e+01 2.15756589e+01 2.04514435e+01 6.42159939e+02
2.37918952e+01 2.49026080e+01 2.55127693e+01 2.58130578e+01 2.58150699e+01 2.58185118e+01 2.58187236e+01 2.55127693e+01 2.49026080e+01 2.37918952e+01 7.33167854e+02
2.75116392e+01 2.86089023e+01 2.92108031e+01 2.95069084e+01 2.95089206e+01 2.95126272e+01 2.95128920e+01 2.92108031e+01 2.86089023e+01 2.75116392e+01 8.32473284e+02
3.16345855e+01 3.27184517e+01 3.33121980e+01 3.36041201e+01 3.36062382e+01 3.36101037e+01 3.36104743e+01 3.33121980e+01 3.27184517e+01 3.16345855e+01 9.40235832e+02
0.00000000e+00 2.42613279e-07 7.68697985e-01 1.14929993e+00 1.15067380e+00 1.15151522e+00 1.15060150e+00 7.68697985e-01 2.42613279e-07 0.00000000e+00 1.12758098e-03
0.00000000e+00 6.70784763e-02 8.25355217e-01 1.20069178e+00 1.20209194e+00 1.20302539e+00 1.20213138e+00 8.25355217e-01 6.70784763e-02 0.00000000e+00 2.09209145e+00
0.00000000e+00 1.63521000e-01 9.11757959e-01 1.28202631e+00 1.28345277e+00 1.28447167e+00 1.28361053e+00 9.11757959e-01 1.63521000e-01 0.00000000e+00 5.06091698e+00
0.00000000e+00 2.93829139e-01 1.03233659e+00 1.39770107e+00 1.39915382e+00 1.40025818e+00 1.39942334e+00 1.03233659e+00 2.93829139e-01 0.00000000e+00 9.09049656e+00
0.00000000e+00 4.62961322e-01 1.19202784e+00 1.55261335e+00 1.55409897e+00 1.55529536e+00 1.55448681e+00 1.19202784e+00 4.62961322e-01 0.00000000e+00 1.43773399e+01
0.00000000e+00 6.76352560e-01 1.39622859e+00 1.75217975e+00 1.75368510e+00 1.75498008e+00 1.75420441e+00 1.39622859e+00 6.76352560e-01 0.00000000e+00 2.11285072e+01
0.00000000e+00 9.39932194e-01 1.65086163e+00 2.00228361e+00 2.00382182e+00 2.00521541e+00 2.00447260e+00 1.65086163e+00 9.39932194e-01 0.00000000e+00 2.95603341e+01
7.65075764e-17 1.26036646e+00 1.96254650e+00 2.30955106e+00 2.31111556e+00 2.31260776e+00 2.31190439e+00 1.96254650e+00 1.26036646e+00 7.65075764e-17 3.99011856e+01
4.31814527e-01 1.67780661e+00 2.37084284e+00 2.71321304e+00 2.71481041e+00 2.71642093e+00 2.71575701e+00 2.37084284e+00 1.67780661e+00 4.31814527e-01 5.26134452e+01
9.47616674e-01 2.17939477e+00 2.86340551e+00 3.20122025e+00 3.20284391e+00 3.20457933e+00 3.20396142e+00 2.86340551e+00 2.17939477e+00 9.47616674e-01 6.80257248e+01
1.55822716e+00 2.77593786e+00 3.45106116e+00 3.78437301e+00 3.78603612e+00 3.78788986e+00 3.78732454e+00 3.45106116e+00 2.77593786e+00 1.55822716e+00 8.64559870e+01
2.27569070e+00 3.47948519e+00 4.14584596e+00 4.47472066e+00 4.47641006e+00 4.47840185e+00 4.47788254e+00 4.14584596e+00 3.47948519e+00 2.27569070e+00 1.08233501e+02
3.11285859e+00 4.30287492e+00 4.96059146e+00 5.28508819e+00 5.28681046e+00 5.28894029e+00 5.28848014e+00 4.96059146e+00 4.30287492e+00 3.11285859e+00 1.33689573e+02
4.08335122e+00 5.25973400e+00 5.90892465e+00 6.22910255e+00 6.23085769e+00 6.23313214e+00 6.23273115e+00 5.90892465e+00 5.25973400e+00 4.08335122e+00 1.63153539e+02
5.20149892e+00 6.36437307e+00 7.00516929e+00 7.32109411e+00 7.32286896e+00 7.32530118e+00 7.32497250e+00 7.00516929e+00 6.36437307e+00 5.20149892e+00 1.96946187e+02
6.48225654e+00 7.63176008e+00 8.26426706e+00 8.57598480e+00 8.57775966e+00 8.58038908e+00 8.58012614e+00 8.26426706e+00 7.63176008e+00 6.48225654e+00 2.35378447e+02
7.94111134e+00 9.07741519e+00 9.70170524e+00 1.00092816e+01 1.00111222e+01 1.00138831e+01 1.00136859e+01 9.70170524e+00 9.07741519e+00 7.94111134e+00 2.78744814e+02
9.60027536e+00 1.07233664e+01 1.13395710e+01 1.16430060e+01 1.16449124e+01 1.16478047e+01 1.16477390e+01 1.13395710e+01 1.07233664e+01 9.60027536e+00 3.27458106e+02
1.14874101e+01 1.25973540e+01 1.32055389e+01 1.35048326e+01 1.35068047e+01 1.35098942e+01 1.35098942e+01 1.32055389e+01 1.25973540e+01 1.14874101e+01 3.82031061e+02
1.36235509e+01 1.47204135e+01 1.53205786e+01 1.56158624e+01 1.56178345e+01 1.56211213e+01 1.56211870e+01 1.53205786e+01 1.47204135e+01 1.36235509e+01 4.42788412e+02
1.60294702e+01 1.71133171e+01 1.77054625e+01 1.79967365e+01 1.79987743e+01 1.80022583e+01 1.80023898e+01 1.77054625e+01 1.71133171e+01 1.60294702e+01 5.10012164e+02
1.87260061e+01 1.97968374e+01 2.03810946e+01 2.06683587e+01 2.06703965e+01 2.06741434e+01 2.06744064e+01 2.03810946e+01 1.97968374e+01 1.87260061e+01 5.83944223e+02
2.17337997e+01 2.27916154e+01 2.33681157e+01 2.36513700e+01 2.36534735e+01 2.36574176e+01 2.36577463e+01 2.33681157e+01 2.27916154e+01 2.17337997e+01 6.64783111e+02
2.50729659e+01 2.61178974e+01 2.66866409e+01 2.69659511e+01 2.69681203e+01 2.69722617e+01 2.69727218e+01 2.66866409e+01 2.61178974e+01 2.50729659e+01 7.52671475e+02
2.87630540e+01 2.97951670e+01 3.03562194e+01 3.06315854e+01 3.06338204e+01 3.06382247e+01 3.06388163e+01 3.03562194e+01 2.97951670e+01 2.87630540e+01 8.47712518e+02
0.00000000e+00 2.37753657e-07 7.25528506e-01 1.08441353e+00 1.08585794e+00 1.08683721e+00 1.08592323e+00 7.25528506e-01 2.37753657e-07 0.00000000e+00 1.87023492e-03
0.00000000e+00 6.53808592e-02 7.81095063e-01 1.13502503e+00 1.13649392e+00 1.13756295e+00 1.13668162e+00 7.81095063e-01 6.53808592e-02 0.00000000e+00 2.03120737e+00
0.00000000e+00 1.58634369e-01 8.64894832e-01 1.21404354e+00 1.21554508e+00 1.21672019e+00 1.21586334e+00 8.64894832e-01 1.58634369e-01 0.00000000e+00 4.89732775e+00
0.00000000e+00 2.83879073e-01 9.80986674e-01 1.32550835e+00 1.32704253e+00 1.32830742e+00 1.32749136e+00 9.80986674e-01 2.83879073e-01 0.00000000e+00 8.76703133e+00
0.00000000e+00 4.45622608e-01 1.13384175e+00 1.47386697e+00 1.47542563e+00 1.47680476e+00 1.47602135e+00 1.13384175e+00 4.45622608e-01 0.00000000e+00 1.38179160e+01
0.00000000e+00 6.48785780e-01 1.32836454e+00 1.66401571e+00 1.66560702e+00 1.66709223e+00 1.66634147e+00 1.32836454e+00 6.48785780e-01 0.00000000e+00 2.02356910e+01
0.00000000e+00 8.98720270e-01 1.56987572e+00 1.90126709e+00 1.90288288e+00 1.90448234e+00 1.90377238e+00 1.56987572e+00 8.98720270e-01 0.00000000e+00 2.82129453e+01
0.00000000e+00 1.20141102e+00 1.86434065e+00 2.19157014e+00 2.19321857e+00 2.19493228e+00 2.19426312e+00 1.86434065e+00 1.20141102e+00 0.00000000e+00 3.79515705e+01
4.06690304e-01 1.59429206e+00 2.24862048e+00 2.57148408e+00 2.57316515e+00 2.57500943e+00 2.57439739e+00 2.24862048e+00 1.59429206e+00 4.06690304e-01 4.98659589e+01
8.90673978e-01 2.06462478e+00 2.71047440e+00 3.02904556e+00 3.03075927e+00 3.03273412e+00 3.03217921e+00 2.71047440e+00 2.06462478e+00 8.90673978e-01 6.42452384e+01
1.46156904e+00 2.62201414e+00 3.25950737e+00 3.57384321e+00 3.57558956e+00 3.57771130e+00 3.57721351e+00 3.25950737e+00 2.62201414e+00 1.46156904e+00 8.13640112e+01
2.13001519e+00 3.27710965e+00 3.90636073e+00 4.21651838e+00 4.21829737e+00 4.22057416e+00 4.22013350e+00 3.90636073e+00 3.27710965e+00 2.13001519e+00 1.01505693e+02
2.90732294e+00 4.04119733e+00 4.66232868e+00 4.96835709e+00 4.97017689e+00 4.97260057e+00 4.97222518e+00 4.66232868e+00 4.04119733e+00 2.90732294e+00 1.24950924e+02
