4.40123638e+00 5.64220479e+00 6.82201939e+00 6.56716334e+00 6.56864598e+00 6.57039338e+00 6.56986387e+00 6.82201939e+00 5.64220479e+00 4.40123638e+00 1.76086310e+02
5.61784705e+00 6.84447086e+00 8.00887655e+00 7.75730350e+00 7.75883909e+00 7.76069240e+00 7.76021583e+00 8.00887655e+00 6.84447086e+00 5.61784705e+00 2.13170433e+02
7.01561044e+00 8.22799027e+00 9.37730475e+00 9.12896174e+00 9.13049734e+00 9.13250950e+00 9.13203294e+00 9.37730475e+00 8.22799027e+00 7.01561044e+00 2.55501001e+02
8.61252479e+00 9.81087245e+00 1.09452016e+01 1.07000357e+01 1.07016243e+01 1.07037423e+01 1.07033717e+01 1.09452016e+01 9.81087245e+00 8.61252479e+00 3.03439673e+02
1.04340598e+01 1.16184283e+01 1.27379839e+01 1.24959422e+01 1.24975837e+01 1.24998606e+01 1.24995429e+01 1.27379839e+01 1.16184283e+01 1.04340598e+01 3.57482076e+02
1.25120924e+01 1.36825346e+01 1.47873697e+01 1.45484521e+01 1.45501466e+01 1.45525294e+01 1.45523176e+01 1.47873697e+01 1.36825346e+01 1.25120924e+01 4.18240331e+02
1.48713510e+01 1.60278139e+01 1.71180344e+01 1.68822939e+01 1.68839883e+01 1.68865300e+01 1.68863711e+01 1.71180344e+01 1.60278139e+01 1.48713510e+01 4.86122693e+02
1.75363520e+01 1.86789946e+01 1.97547064e+01 1.95220370e+01 1.95237315e+01 1.95264850e+01 1.95263791e+01 1.97547064e+01 1.86789946e+01 1.75363520e+01 5.61493471e+02
2.05320359e+01 2.16608581e+01 2.27221670e+01 2.24925688e+01 2.24943162e+01 2.24972286e+01 2.24972286e+01 2.27221670e+01 2.16608581e+01 2.05320359e+01 6.44669845e+02
2.38832367e+01 2.49983445e+01 2.60453564e+01 2.58187765e+01 2.58205769e+01 2.58237010e+01 2.58237540e+01 2.60453564e+01 2.49983445e+01 2.38832367e+01 7.35931927e+02
2.76145771e+01 2.87159704e+01 2.97487913e+01 2.95252826e+01 2.95271360e+01 2.95304189e+01 2.95305778e+01 2.97487913e+01 2.87159704e+01 2.76145771e+01 8.35496821e+02
3.17499672e+01 3.28377518e+01 3.38565405e+01 3.36359971e+01 3.36378504e+01 3.36413981e+01 3.36416629e+01 3.38565405e+01 3.28377518e+01 3.17499672e+01 9.43529423e+02
0.00000000e+00 2.43577914e-07 1.31914073e+00 1.03458492e+00 1.03582075e+00 1.03648468e+00 1.03558410e+00 1.31914073e+00 2.43577914e-07 0.00000000e+00 1.04128271e-04
0.00000000e+00 6.74005802e-02 1.36867885e+00 1.08793567e+00 1.08919779e+00 1.08993403e+00 1.08904660e+00 1.36867885e+00 6.74005802e-02 0.00000000e+00 2.13879652e+00
0.00000000e+00 1.64379506e-01 1.44844230e+00 1.17137374e+00 1.17266216e+00 1.17347728e+00 1.17260957e+00 1.44844230e+00 1.64379506e-01 0.00000000e+00 5.15595080e+00
0.00000000e+00 2.95436372e-01 1.56282207e+00 1.28930980e+00 1.29062451e+00 1.29151852e+00 1.29067710e+00 1.56282207e+00 2.95436372e-01 0.00000000e+00 9.23524613e+00
0.00000000e+00 4.65528293e-01 1.71672860e+00 1.44666744e+00 1.44800187e+00 1.44898133e+00 1.44816621e+00 1.71672860e+00 4.65528293e-01 0.00000000e+00 1.45739548e+01
0.00000000e+00 6.80092909e-01 1.91553904e+00 1.64883697e+00 1.65019770e+00 1.65126919e+00 1.65047379e+00 1.91553904e+00 6.80092909e-01 0.00000000e+00 2.13798798e+01
0.00000000e+00 9.45072710e-01 2.16516960e+00 1.90174116e+00 1.90312818e+00 1.90428513e+00 1.90352259e+00 2.16516960e+00 9.45072710e-01 0.00000000e+00 2.98700140e+01
0.00000000e+00 1.26714379e+00 2.47223327e+00 2.21200615e+00 2.21341946e+00 2.21467501e+00 2.21393877e+00 2.47223327e+00 1.26714379e+00 0.00000000e+00 4.02737744e+01
4.34120529e-01 1.68663489e+00 2.87603330e+00 2.61914554e+00 2.62058515e+00 2.62194587e+00 2.62124908e+00 2.87603330e+00 1.68663489e+00 4.34120529e-01 5.30545962e+01
9.52533689e-01 2.19057638e+00 3.36450066e+00 3.11091939e+00 3.11238529e+00 3.11385777e+00 3.11320041e+00 3.36450066e+00 2.19057638e+00 9.52533689e-01 6.85430632e+01
1.56608255e+00 2.78982119e+00 3.94848826e+00 3.69815433e+00 3.69965310e+00 3.70124390e+00 3.70062599e+00 3.94848826e+00 2.78982119e+00 1.56608255e+00 8.70561521e+01
2.28684602e+00 3.49641866e+00 4.64005202e+00 4.39291941e+00 4.39445104e+00 4.39616017e+00 4.39558827e+00 4.64005202e+00 3.49641866e+00 2.28684602e+00 1.08926353e+02
3.12770166e+00 4.32325950e+00 5.45205636e+00 5.20809219e+00 5.20965013e+00 5.21148415e+00 5.21096484e+00 5.45205636e+00 4.32325950e+00 3.12770166e+00 1.34484315e+02
4.10229619e+00 5.28398383e+00 6.39814139e+00 6.15729967e+00 6.15889047e+00 6.16086253e+00 6.16038924e+00 6.39814139e+00 5.28398383e+00 4.10229619e+00 1.64060031e+02
5.22499279e+00 6.39294829e+00 7.49266376e+00 7.25489846e+00 7.25654185e+00 7.25864538e+00 7.25825097e+00 7.49266376e+00 6.39294829e+00 5.22499279e+00 1.97976263e+02
6.51077260e+00 7.66515371e+00 8.75057829e+00 8.51590255e+00 8.51754594e+00 8.51978095e+00 8.51945227e+00 8.75057829e+00 7.66515371e+00 6.51077260e+00 2.36542623e+02
7.97516233e+00 9.11606767e+00 1.01874906e+01 9.95577295e+00 9.95741633e+00 9.95984855e+00 9.95958560e+00 1.01874906e+01 9.11606767e+00 7.97516233e+00 2.80054265e+02
9.64037402e+00 1.07679350e+01 1.18254220e+01 1.15966625e+01 1.15983716e+01 1.16009353e+01 1.16007381e+01 1.18254220e+01 1.07679350e+01 9.64037402e+00 3.28925323e+02
1.15342138e+01 1.26484305e+01 1.36920473e+01 1.34662459e+01 1.34680207e+01 1.34707159e+01 1.34705844e+01 1.36920473e+01 1.26484305e+01 1.15342138e+01 3.83667875e+02
1.36777170e+01 1.47785894e+01 1.58084675e+01 1.55856241e+01 1.55873990e+01 1.55902913e+01 1.55902913e+01 1.58084675e+01 1.47785894e+01 1.36777170e+01 4.44608628e+02
1.60916560e+01 1.71793156e+01 1.81955207e+01 1.79755697e+01 1.79773445e+01 1.79804998e+01 1.79804998e+01 1.81955207e+01 1.71793156e+01 1.60916560e+01 5.12026957e+02
1.87968690e+01 1.98713158e+01 2.08739793e+01 2.06569207e+01 2.06587613e+01 2.06621138e+01 2.06622453e+01 2.08739793e+01 1.98713158e+01 1.87968690e+01 5.86164768e+02
2.18140627e+01 2.28753624e+01 2.38645502e+01 2.36503182e+01 2.36522903e+01 2.36557742e+01 2.36560372e+01 2.38645502e+01 2.28753624e+01 2.18140627e+01 6.67215325e+02
2.51634179e+01 2.62115705e+01 2.71874140e+01 2.69760743e+01 2.69780464e+01 2.69817933e+01 2.69821220e+01 2.71874140e+01 2.62115705e+01 2.51634179e+01 7.55333763e+02
2.88643524e+01 2.98994893e+01 3.08621198e+01 3.06536069e+01 3.06555789e+01 3.06595888e+01 3.06600489e+01 3.08621198e+01 2.98994893e+01 2.88643524e+01 8.50611455e+02
0.00000000e+00 2.38309798e-07 1.24524144e+00 9.76482233e-01 9.77787920e-01 9.78555011e-01 9.77641031e-01 1.24524144e+00 2.38309798e-07 0.00000000e+00 2.06455685e-04
0.00000000e+00 6.56010306e-02 1.29400867e+00 1.02884008e+00 1.03017025e+00 1.03102711e+00 1.03013761e+00 1.29400867e+00 6.56010306e-02 0.00000000e+00 2.07184686e+00
0.00000000e+00 1.59265995e-01 1.37146035e+00 1.10975183e+00 1.11110648e+00 1.11205311e+00 1.11117993e+00 1.37146035e+00 1.59265995e-01 0.00000000e+00 4.98062238e+00
0.00000000e+00 2.85110498e-01 1.48160316e+00 1.22324046e+00 1.22461960e+00 1.22565598e+00 1.22481545e+00 1.48160316e+00 2.85110498e-01 0.00000000e+00 8.89409094e+00
0.00000000e+00 4.47643157e-01 1.62889275e+00 1.37377795e+00 1.37518156e+00 1.37631587e+00 1.37550798e+00 1.62889275e+00 4.47643157e-01 0.00000000e+00 1.39905930e+01
0.00000000e+00 6.51789674e-01 1.81820911e+00 1.56625244e+00 1.56768870e+00 1.56892094e+00 1.56814569e+00 1.81820911e+00 6.51789674e-01 0.00000000e+00 2.04565969e+01
0.00000000e+00 9.02906627e-01 2.05487294e+00 1.80600095e+00 1.80745352e+00 1.80879185e+00 1.80804924e+00 2.05487294e+00 9.02906627e-01 0.00000000e+00 2.84852625e+01
0.00000000e+00 1.20699283e+00 2.34484140e+00 2.09898065e+00 2.10046587e+00 2.10191029e+00 2.10120032e+00 2.34484140e+00 1.20699283e+00 0.00000000e+00 3.82793794e+01
4.08685556e-01 1.60162838e+00 2.72471454e+00 2.48199560e+00 2.48351346e+00 2.48507212e+00 2.48441112e+00 2.72471454e+00 1.60162838e+00 4.08685556e-01 5.02545638e+01
8.94941940e-01 2.07400124e+00 3.18252899e+00 2.94291106e+00 2.94446156e+00 2.94615079e+00 2.94553059e+00 3.18252899e+00 2.07400124e+00 8.94941940e-01 6.47010046e+01
1.46839941e+00 2.63374084e+00 3.72791420e+00 3.49134831e+00 3.49293145e+00 3.49475126e+00 3.49418818e+00 3.72791420e+00 2.63374084e+00 1.46839941e+00 8.18942831e+01
2.13973439e+00 3.29149669e+00 4.37151967e+00 4.13797318e+00 4.13958897e+00 4.14154749e+00 4.14103338e+00 4.37151967e+00 3.29149669e+00 2.13973439e+00 1.02117733e+02
2.92026556e+00 4.05860377e+00 5.12467223e+00 4.89409617e+00 4.89574460e+00 4.89785002e+00 4.89739303e+00 5.12467223e+00 4.05860377e+00 2.92026556e+00 1.25653547e+02
3.82193179e+00 4.94698463e+00 5.99927810e+00 5.77163984e+00 5.77332091e+00 5.77557322e+00 5.77518152e+00 5.99927810e+00 4.94698463e+00 3.82193179e+00 1.52779182e+02
4.85721053e+00 5.96910859e+00 7.00782292e+00 6.78307349e+00 6.78478720e+00 6.78720272e+00 6.78688446e+00 7.00782292e+00 5.96910859e+00 4.85721053e+00 1.83762304e+02
6.03904442e+00 7.13792641e+00 8.16323298e+00 7.94134790e+00 7.94309425e+00 7.94568114e+00 7.94542817e+00 8.16323298e+00 7.13792641e+00 6.03904442e+00 2.18855890e+02
7.38076776e+00 8.46680507e+00 9.47887524e+00 9.25976474e+00 9.26156006e+00 9.26433464e+00 9.26417143e+00 9.47887524e+00 8.46680507e+00 7.38076776e+00 2.58297412e+02
8.90168024e+00 9.97487286e+00 1.09738862e+01 1.07575502e+01 1.07593456e+01 1.07623650e+01 1.07622018e+01 1.09738862e+01 9.97487286e+00 8.90168024e+00 3.02430428e+02
1.06259207e+01 1.16863829e+01 1.26723394e+01 1.24587780e+01 1.24606549e+01 1.24638376e+01 1.24638376e+01 1.26723394e+01 1.16863829e+01 1.06259207e+01 3.51682552e+02
1.25713935e+01 1.36191252e+01 1.45921064e+01 1.43814012e+01 1.43832782e+01 1.43866240e+01 1.43867056e+01 1.45921064e+01 1.36191252e+01 1.25713935e+01 4.06306758e+02
1.47555620e+01 1.57905633e+01 1.67507324e+01 1.65427203e+01 1.65446788e+01 1.65481878e+01 1.65484326e+01 1.67507324e+01 1.57905633e+01 1.47555620e+01 4.66516038e+02
1.71957267e+01 1.82180791e+01 1.91655178e+01 1.89601986e+01 1.89621572e+01 1.89659926e+01 1.89662374e+01 1.91655178e+01 1.82180791e+01 1.71957267e+01 5.32484212e+02
1.99088614e+01 2.09186466e+01 2.18534365e+01 2.16508103e+01 2.16528504e+01 2.16568491e+01 2.16572571e+01 2.18534365e+01 2.09186466e+01 1.99088614e+01 6.04345111e+02
2.29115321e+01 2.39087501e+01 2.48309727e+01 2.46310395e+01 2.46331612e+01 2.46374047e+01 2.46379759e+01 2.48309727e+01 2.39087501e+01 2.29115321e+01 6.82186054e+02
2.62193485e+01 2.72041624e+01 2.81138993e+01 2.79166590e+01 2.79187808e+01 2.79232691e+01 2.79239219e+01 2.81138993e+01 2.72041624e+01 2.62193485e+01 7.66046790e+02
0.00000000e+00 2.32815406e-07 1.17565629e+00 9.21774352e-01 9.23142996e-01 9.24035503e-01 9.23114631e-01 1.17565629e+00 2.32815406e-07 0.00000000e+00 3.99931538e-04
0.00000000e+00 6.37800289e-02 1.22361439e+00 9.73102887e-01 9.74498884e-01 9.75489657e-01 9.74598164e-01 1.22361439e+00 6.37800289e-02 0.00000000e+00 2.00834080e+00
0.00000000e+00 1.54178614e-01 1.29877331e+00 1.05150563e+00 1.05292391e+00 1.05401802e+00 1.05315691e+00 1.29877331e+00 1.54178614e-01 0.00000000e+00 4.81295688e+00
0.00000000e+00 2.74944484e-01 1.40476978e+00 1.16065271e+00 1.16210139e+00 1.16329680e+00 1.16247622e+00 1.40476978e+00 2.74944484e-01 0.00000000e+00 8.56655693e+00
0.00000000e+00 4.30163511e-01 1.54564590e+00 1.30457815e+00 1.30606734e+00 1.30737419e+00 1.30658400e+00 1.54564590e+00 4.30163511e-01 0.00000000e+00 1.34298325e+01
0.00000000e+00 6.24276951e-01 1.72581862e+00 1.48771913e+00 1.48922859e+00 1.49064688e+00 1.48989721e+00 1.72581862e+00 6.24276951e-01 0.00000000e+00 1.95694826e+01
0.00000000e+00 8.62098864e-01 1.95003919e+00 1.71483705e+00 1.71637690e+00 1.71791676e+00 1.71720761e+00 1.95003919e+00 8.62098864e-01 0.00000000e+00 2.71564916e+01
1.17907014e-16 1.14901265e+00 2.22367683e+00 1.99130113e+00 1.99287137e+00 1.99453279e+00 1.99386417e+00 2.22367683e+00 1.14901265e+00 1.17907014e-16 3.63693605e+01
3.84407643e-01 1.52002562e+00 2.58080074e+00 2.35138317e+00 2.35298381e+00 2.35477693e+00 2.35415896e+00 2.58080074e+00 1.52002562e+00 3.84407643e-01 4.75798825e+01
8.40102292e-01 1.96247957e+00 3.00954799e+00 2.78304804e+00 2.78467907e+00 2.78662414e+00 2.78606696e+00 3.00954799e+00 1.96247957e+00 8.40102292e-01 6.10416264e+01
1.37561391e+00 2.48488422e+00 3.51845869e+00 3.29483582e+00 3.29649724e+00 3.29858414e+00 3.29808774e+00 3.51845869e+00 2.48488422e+00 1.37561391e+00 7.69914456e+01
2.00033762e+00 3.09665089e+00 4.11690362e+00 3.89610719e+00 3.89780913e+00 3.90005813e+00 3.89962251e+00 4.11690362e+00 3.09665089e+00 2.00033762e+00 9.56715629e+01
2.72417912e+00 3.80766705e+00 4.81479052e+00 4.59680027e+00 4.59853260e+00 4.60094369e+00 4.60057899e+00 4.81479052e+00 3.80766705e+00 2.72417912e+00 1.17319439e+02
3.55755267e+00 4.62833683e+00 5.62251339e+00 5.40726853e+00 5.40904139e+00 5.41162469e+00 5.41133090e+00 5.62251339e+00 4.62833683e+00 3.55755267e+00 1.42166762e+02
4.51123722e+00 5.56944931e+00 6.55084105e+00 6.33832133e+00 6.34013470e+00 6.34290036e+00 6.34267748e+00 6.55084105e+00 5.56944931e+00 4.51123722e+00 1.70431136e+02
5.59636631e+00 6.64213802e+00 7.61091717e+00 7.40109218e+00 7.40293595e+00 7.40588395e+00 7.40575226e+00 7.61091717e+00 6.64213802e+00 5.59636631e+00 2.02319226e+02
6.82433686e+00 7.85777963e+00 8.81411840e+00 8.60693750e+00 8.60882179e+00 8.61197241e+00 8.61192175e+00 8.81411840e+00 7.85777963e+00 6.82433686e+00 2.38019460e+02
8.21183397e+00 9.23302884e+00 1.01769981e+01 9.97248160e+00 9.97440641e+00 9.97776977e+00 9.97782042e+00 1.01769981e+01 9.23302884e+00 8.21183397e+00 2.77812457e+02
9.77983811e+00 1.07887851e+01 1.17205977e+01 1.15185935e+01 1.15206196e+01 1.15241653e+01 1.15243679e+01 1.17205977e+01 1.07887851e+01 9.77983811e+00 3.22051774e+02
1.15434135e+01 1.25402645e+01 1.34598191e+01 1.32604489e+01 1.32624750e+01 1.32662233e+01 1.32665272e+01 1.34598191e+01 1.25402645e+01 1.15434135e+01 3.70932932e+02
1.35171583e+01 1.45017513e+01 1.54092504e+01 1.52125142e+01 1.52145403e+01 1.52185925e+01 1.52189978e+01 1.54092504e+01 1.45017513e+01 1.35171583e+01 4.24609916e+02
1.57152959e+01 1.66878335e+01 1.75833785e+01 1.73890736e+01 1.73912010e+01 1.73954559e+01 1.73959624e+01 1.75833785e+01 1.66878335e+01 1.57152959e+01 4.83203280e+02
1.81517052e+01 1.91122887e+01 1.99958796e+01 1.98042086e+01 1.98063361e+01 1.98108948e+01 1.98115027e+01 1.99958796e+01 1.91122887e+01 1.81517052e+01 5.46793057e+02
2.08397586e+01 2.17882866e+01 2.26601261e+01 2.24709878e+01 2.24731152e+01 2.24779779e+01 2.24787883e+01 2.26601261e+01 2.17882866e+01 2.08397586e+01 6.15421793e+02
2.37919373e+01 2.47285112e+01 2.55885990e+01 2.54019934e+01 2.54042221e+01 2.54092874e+01 2.54101992e+01 2.55885990e+01 2.47285112e+01 2.37919373e+01 6.89087972e+02
0.00000000e+00 2.27939635e-07 1.11016296e+00 8.70266926e-01 8.71705643e-01 8.72740665e-01 8.71820087e-01 1.11016296e+00 2.27939635e-07 0.00000000e+00 7.49867502e-04
0.00000000e+00 6.21046712e-02 1.15736379e+00 9.20640721e-01 9.22109621e-01 9.23257828e-01 9.22372464e-01 1.15736379e+00 6.21046712e-02 0.00000000e+00 1.94851870e+00
0.00000000e+00 1.49419090e-01 1.23032462e+00 9.96656304e-01 9.98155387e-01 9.99419295e-01 9.98572917e-01 1.23032462e+00 1.49419090e-01 0.00000000e+00 4.65399888e+00
0.00000000e+00 2.65355305e-01 1.33236036e+00 1.10164745e+00 1.10317798e+00 1.10456262e+00 1.10375522e+00 1.33236036e+00 2.65355305e-01 0.00000000e+00 8.25506798e+00
0.00000000e+00 4.13603550e-01 1.46711434e+00 1.23927258e+00 1.24083329e+00 1.24234243e+00 1.24157906e+00 1.46711434e+00 4.13603550e-01 0.00000000e+00 1.28958870e+01
0.00000000e+00 5.98163058e-01 1.63854052e+00 1.41350200e+00 1.41508660e+00 1.41673408e+00 1.41601724e+00 1.63854052e+00 5.98163058e-01 0.00000000e+00 1.87244527e+01
0.00000000e+00 8.23347465e-01 1.85093996e+00 1.62861790e+00 1.63024023e+00 1.63201347e+00 1.63134694e+00 1.85093996e+00 8.23347465e-01 0.00000000e+00 2.58916290e+01
7.31853095e-17 1.09396968e+00 2.10906647e+00 1.88939798e+00 1.89105804e+00 1.89296962e+00 1.89235339e+00 2.10906647e+00 1.09396968e+00 7.31853095e-17 3.45536125e+01
3.61492808e-01 1.44260333e+00 2.44462464e+00 2.22774807e+00 2.22943328e+00 2.23149578e+00 2.23094242e+00 2.44462464e+00 1.44260333e+00 3.61492808e-01 4.50414088e+01
7.88399463e-01 1.85680047e+00 2.84594376e+00 2.63179622e+00 2.63353174e+00 2.63575772e+00 2.63526725e+00 2.84594376e+00 1.85680047e+00 7.88399463e-01 5.75757300e+01
1.28824305e+00 2.34407792e+00 3.32051924e+00 3.10907559e+00 3.11083626e+00 3.11323831e+00 3.11282330e+00 3.32051924e+00 2.34407792e+00 1.28824305e+00 7.23593047e+01
1.86926349e+00 2.91267307e+00 3.87660107e+00 3.66782358e+00 3.66962197e+00 3.67218752e+00 3.67184796e+00 3.87660107e+00 2.91267307e+00 1.86926349e+00 8.95967474e+01
2.54011572e+00 3.57123836e+00 4.52280396e+00 4.31665489e+00 4.31849101e+00 4.32125778e+00 4.32099368e+00 4.52280396e+00 3.57123836e+00 2.54011572e+00 1.09486762e+02
3.30980432e+00 4.32875319e+00 5.26814503e+00 5.06458665e+00 5.06646051e+00 5.06941592e+00 5.06923985e+00 5.26814503e+00 4.32875319e+00 3.30980432e+00 1.32218621e+02
4.18762308e+00 5.19453653e+00 6.12191809e+00 5.92091269e+00 5.92282427e+00 5.92598090e+00 5.92589286e+00 6.12191809e+00 5.19453653e+00 4.18762308e+00 1.57972163e+02
5.18310476e+00 6.17809598e+00 7.09361819e+00 6.89514060e+00 6.89708991e+00 6.90046033e+00 6.90047291e+00 7.09361819e+00 6.17809598e+00 5.18310476e+00 1.86908742e+02
6.30590790e+00 7.28910264e+00 8.19291640e+00 7.99692890e+00 7.99892852e+00 8.00252531e+00 8.00263850e+00 8.19291640e+00 7.28910264e+00 6.30590790e+00 2.19175498e+02
7.57044481e+00 8.54190595e+00 9.43413704e+00 9.24061447e+00 9.24265182e+00 9.24647498e+00 9.24670135e+00 9.43413704e+00 8.54190595e+00 7.57044481e+00 2.55000062e+02
8.99485037e+00 9.95461565e+00 1.08353269e+01 1.06442567e+01 1.06463444e+01 1.06504191e+01 1.06507586e+01 1.08353269e+01 9.95461565e+00 8.99485037e+00 2.94674200e+02
1.05917385e+01 1.15398331e+01 1.24091126e+01 1.22204822e+01 1.22226076e+01 1.22269338e+01 1.22273991e+01 1.24091126e+01 1.15398331e+01 1.05917385e+01 3.38341281e+02
1.23731573e+01 1.33096440e+01 1.41675923e+01 1.39813388e+01 1.39834768e+01 1.39881300e+01 1.39887588e+01 1.41675923e+01 1.33096440e+01 1.23731573e+01 3.86110720e+02
1.43508276e+01 1.52756813e+01 1.61223111e+01 1.59385728e+01 1.59407108e+01 1.59456155e+01 1.59463701e+01 1.61223111e+01 1.52756813e+01 1.43508276e+01 4.38055456e+02
1.65359423e+01 1.74493517e+01 1.82847887e+01 1.81033141e+01 1.81055779e+01 1.81107341e+01 1.81116144e+01 1.82847887e+01 1.74493517e+01 1.65359423e+01 4.94218250e+02
1.89391284e+01 1.98409677e+01 2.06653376e+01 2.04862525e+01 2.04886420e+01 2.04940498e+01 2.04951816e+01 2.06653376e+01 1.98409677e+01 1.89391284e+01 5.54602874e+02
2.15700877e+01 2.24604826e+01 2.32739112e+01 2.30972156e+01 2.30996050e+01 2.31053901e+01 2.31066477e+01 2.32739112e+01 2.24604826e+01 2.15700877e+01 6.19177075e+02
0.00000000e+00 2.22847792e-07 1.04851816e+00 8.21782086e-01 8.23296460e-01 8.24495470e-01 8.23583723e-01 1.04851816e+00 2.22847792e-07 0.00000000e+00 1.35708228e-03
0.00000000e+00 6.04083669e-02 1.09492185e+00 8.71162986e-01 8.72711706e-01 8.74038735e-01 8.73169141e-01 1.09492185e+00 6.04083669e-02 0.00000000e+00 1.89195234e+00
0.00000000e+00 1.44681390e-01 1.16570243e+00 9.44814629e-01 9.46394574e-01 9.47854305e-01 9.47031547e-01 1.16570243e+00 1.44681390e-01 0.00000000e+00 4.50209250e+00
0.00000000e+00 2.55908860e-01 1.26386038e+00 1.04575154e+00 1.04736427e+00 1.04896139e+00 1.04818703e+00 1.26386038e+00 2.55908860e-01 0.00000000e+00 7.95606667e+00
0.00000000e+00 3.97412250e-01 1.39267582e+00 1.17726475e+00 1.17890870e+00 1.18064945e+00 1.17992661e+00 1.39267582e+00 3.97412250e-01 0.00000000e+00 1.23825342e+01
0.00000000e+00 5.72775164e-01 1.55569581e+00 1.34290913e+00 1.34458743e+00 1.34647337e+00 1.34580673e+00 1.55569581e+00 5.72775164e-01 0.00000000e+00 1.79123868e+01
0.00000000e+00 7.85847543e-01 1.75673594e+00 1.54650965e+00 1.54822229e+00 1.55026123e+00 1.54965236e+00 1.75673594e+00 7.85847543e-01 0.00000000e+00 2.46780465e+01
9.08522741e-17 1.04091491e+00 2.00005052e+00 1.79233153e+00 1.79406447e+00 1.79626578e+00 1.79571935e+00 2.00005052e+00 1.04091491e+00 9.08522741e-17 3.28149169e+01
3.39631868e-01 1.36828660e+00 2.31513392e+00 2.11002215e+00 2.11180193e+00 2.11417497e+00 2.11369099e+00 2.31513392e+00 1.36828660e+00 3.39631868e-01 4.26172861e+01
7.39198588e-01 1.75572115e+00 2.69046442e+00 2.48791303e+00 2.48973965e+00 2.49230003e+00 2.49189412e+00 2.69046442e+00 1.75572115e+00 7.39198588e-01 5.42757779e+01
1.20530564e+00 2.20984592e+00 3.13263031e+00 2.93262370e+00 2.93448154e+00 2.93722927e+00 2.93691703e+00 3.13263031e+00 2.20984592e+00 1.20530564e+00 6.79625937e+01
1.74515176e+00 2.73781592e+00 3.64882879e+00 3.45133572e+00 3.45324040e+00 3.45617547e+00 3.45595690e+00 3.64882879e+00 2.73781592e+00 1.74515176e+00 8.38489983e+01
2.36626355e+00 3.34717179e+00 4.24656926e+00 4.05154291e+00 4.05349442e+00 4.05664806e+00 4.05650756e+00 4.24656926e+00 3.34717179e+00 2.36626355e+00 1.02099699e+02
3.07639553e+00 4.04567276e+00 4.93361095e+00 4.74102008e+00 4.74300282e+00 4.74639064e+00 4.74635942e+00 4.93361095e+00 4.04567276e+00 3.07639553e+00 1.22868632e+02
3.88349426e+00 4.84128099e+00 5.71791601e+00 5.52772941e+00 5.52974337e+00 5.53336538e+00 5.53342783e+00 5.71791601e+00 4.84128099e+00 3.88349426e+00 1.46298179e+02
4.79569365e+00 5.74206793e+00 6.60755592e+00 6.41974236e+00 6.42180315e+00 6.42565934e+00 6.42584669e+00 6.60755592e+00 5.74206793e+00 4.79569365e+00 1.72515266e+02
5.82112761e+00 6.75621434e+00 7.61069579e+00 7.42522404e+00 7.42733168e+00 7.43143766e+00 7.43173429e+00 7.61069579e+00 6.75621434e+00 5.82112761e+00 2.01631833e+02
6.97217651e+00 7.89603814e+00 8.73962236e+00 8.55647681e+00 8.55863128e+00 8.56298706e+00 8.56342420e+00 8.73962236e+00 7.89603814e+00 6.97217651e+00 2.33830228e+02
8.26446809e+00 9.17715146e+00 1.00099165e+01 9.82906592e+00 9.83126722e+00 9.83590402e+00 9.83646605e+00 1.00099165e+01 9.17715146e+00 8.26446809e+00 2.69346194e+02
9.70850928e+00 1.06100300e+01 1.14320383e+01 1.12534671e+01 1.12557308e+01 1.12606487e+01 1.12613512e+01 1.14320383e+01 1.06100300e+01 9.70850928e+00 3.08284333e+02
1.13141825e+01 1.22045718e+01 1.30158858e+01 1.28395940e+01 1.28419046e+01 1.28471346e+01 1.28479933e+01 1.30158858e+01 1.22045718e+01 1.13141825e+01 3.50714898e+02
1.30909488e+01 1.39702535e+01 1.47709669e+01 1.45969388e+01 1.45992962e+01 1.46048385e+01 1.46058689e+01 1.47709669e+01 1.39702535e+01 1.30909488e+01 3.96675359e+02
1.50478006e+01 1.59160676e+01 1.67061960e+01 1.65344629e+01 1.65368047e+01 1.65427373e+01 1.65439862e+01 1.67061960e+01 1.59160676e+01 1.50478006e+01 4.46175083e+02
1.71929812e+01 1.80502417e+01 1.88300661e+01 1.86605186e+01 1.86628605e+01 1.86691053e+01 1.86705104e+01 1.88300661e+01 1.80502417e+01 1.71929812e+01 4.99192214e+02
1.95340319e+01 2.03803638e+01 2.11497280e+01 2.09825224e+01 2.09850204e+01 2.09915774e+01 2.09931386e+01 2.11497280e+01 2.03803638e+01 1.95340319e+01 5.55669373e+02
0.00000000e+00 2.18292889e-07 9.90501924e-01 7.76144749e-01 7.77739773e-01 7.79129362e-01 7.78233979e-01 9.90501924e-01 2.18292889e-07 0.00000000e+00 2.37055607e-03
0.00000000e+00 5.88402768e-02 1.03615665e+00 8.24599955e-01 8.26229863e-01 8.27766745e-01 8.26923689e-01 1.03615665e+00 5.88402768e-02 0.00000000e+00 1.83897474e+00
0.00000000e+00 1.40235308e-01 1.10485312e+00 8.95994209e-01 8.97659002e-01 8.99347053e-01 8.98558262e-01 1.10485312e+00 1.40235308e-01 0.00000000e+00 4.35828995e+00
0.00000000e+00 2.46978614e-01 1.19929866e+00 9.93052254e-01 9.94751932e-01 9.96596965e-01 9.95866317e-01 1.19929866e+00 2.46978614e-01 0.00000000e+00 7.67179113e+00
