8.98237478e+00 9.94532184e+00 1.05667119e+01 1.06754583e+01 1.06776591e+01 1.06823249e+01 1.06825010e+01 1.05667119e+01 9.94532184e+00 8.98237478e+00 2.94103240e+02
1.05762698e+01 1.15275964e+01 1.21410006e+01 1.22483007e+01 1.22505645e+01 1.22554943e+01 1.22557962e+01 1.21410006e+01 1.15275964e+01 1.05762698e+01 3.37674743e+02
1.23542804e+01 1.32940495e+01 1.38994678e+01 1.40053594e+01 1.40076231e+01 1.40129051e+01 1.40132824e+01 1.38994678e+01 1.32940495e+01 1.23542804e+01 3.85339798e+02
1.43280647e+01 1.52563140e+01 1.58539350e+01 1.59583175e+01 1.59607069e+01 1.59662405e+01 1.59668693e+01 1.58539350e+01 1.52563140e+01 1.43280647e+01 4.37176380e+02
1.65090293e+01 1.74257085e+01 1.80155323e+01 1.81185313e+01 1.81209208e+01 1.81268316e+01 1.81274604e+01 1.80155323e+01 1.74257085e+01 1.65090293e+01 4.93223473e+02
1.89075621e+01 1.98127970e+01 2.03948235e+01 2.04964392e+01 2.04989545e+01 2.05051168e+01 2.05059971e+01 2.03948235e+01 1.98127970e+01 1.89075621e+01 5.53488623e+02
2.15333652e+01 2.24272814e+01 2.30016364e+01 2.31018687e+01 2.31043840e+01 2.31109236e+01 2.31119297e+01 2.30016364e+01 2.24272814e+01 2.15333652e+01 6.17939576e+02
0.00000000e+00 2.25604786e-07 7.38479051e-01 8.68512224e-01 8.70114026e-01 8.71628400e-01 8.70658889e-01 7.38479051e-01 2.25604786e-07 0.00000000e+00 1.03329045e-02
0.00000000e+00 6.09977237e-02 7.89714660e-01 9.17974307e-01 9.19610455e-01 9.21270021e-01 9.20339540e-01 7.89714660e-01 6.09977237e-02 0.00000000e+00 1.89516843e+00
0.00000000e+00 1.45812955e-01 8.65124226e-01 9.91675908e-01 9.93346403e-01 9.95155845e-01 9.94267517e-01 8.65124226e-01 1.45812955e-01 0.00000000e+00 4.50142118e+00
0.00000000e+00 2.57534079e-01 9.67733192e-01 1.09262843e+00 1.09433327e+00 1.09629727e+00 1.09545266e+00 9.67733192e-01 2.57534079e-01 0.00000000e+00 7.95246027e+00
0.00000000e+00 3.99473048e-01 1.10082478e+00 1.22411354e+00 1.22585429e+00 1.22797597e+00 1.22717819e+00 1.10082478e+00 3.99473048e-01 0.00000000e+00 1.23759771e+01
0.00000000e+00 5.75207529e-01 1.26795231e+00 1.38967673e+00 1.39145183e+00 1.39373744e+00 1.39299118e+00 1.26795231e+00 5.75207529e-01 0.00000000e+00 1.79019267e+01
0.00000000e+00 7.88574977e-01 1.47293138e+00 1.59313674e+00 1.59494775e+00 1.59739885e+00 1.59671192e+00 1.47293138e+00 7.88574977e-01 0.00000000e+00 2.46618099e+01
0.00000000e+00 1.04384842e+00 1.72001628e+00 1.83871508e+00 1.84057292e+00 1.84319575e+00 1.84255565e+00 1.72001628e+00 1.04384842e+00 0.00000000e+00 3.27905620e+01
3.39674021e-01 1.37132783e+00 2.03890904e+00 2.15606223e+00 2.15795130e+00 2.16077709e+00 2.16019944e+00 2.03890904e+00 1.37132783e+00 3.39674021e-01 4.25804415e+01
7.39143946e-01 1.75873429e+00 2.41786154e+00 2.53348475e+00 2.53540504e+00 2.53843379e+00 2.53793420e+00 2.41786154e+00 1.75873429e+00 7.39143946e-01 5.42217600e+01
1.20499496e+00 2.21265610e+00 2.86344649e+00 2.97755532e+00 2.97952245e+00 2.98275415e+00 2.98233263e+00 2.86344649e+00 2.21265610e+00 1.20499496e+00 6.78859383e+01
1.74440238e+00 2.74025140e+00 3.38282983e+00 3.49543991e+00 3.49745387e+00 3.50091975e+00 3.50056067e+00 3.38282983e+00 2.74025140e+00 1.74440238e+00 8.37437728e+01
2.36487407e+00 3.34901402e+00 3.98348976e+00 4.09463230e+00 4.09669310e+00 4.10037756e+00 4.10011215e+00 3.98348976e+00 3.34901402e+00 2.36487407e+00 1.01958722e+02
3.07413177e+00 4.04668754e+00 4.67316989e+00 4.78286051e+00 4.78496814e+00 4.78888678e+00 4.78871505e+00 4.67316989e+00 4.04668754e+00 3.07413177e+00 1.22685034e+02
3.88012205e+00 4.84121854e+00 5.45981678e+00 5.56807108e+00 5.57020993e+00 5.57439398e+00 5.57431592e+00 5.45981678e+00 4.84121854e+00 3.88012205e+00 1.46064466e+02
4.79091635e+00 5.74066284e+00 6.35147064e+00 6.45830424e+00 6.46050555e+00 6.46493939e+00 6.46497061e+00 6.35147064e+00 5.74066284e+00 4.79091635e+00 1.72224881e+02
5.81466420e+00 6.75315436e+00 7.35629662e+00 7.46174075e+00 7.46397328e+00 7.46868813e+00 7.46882864e+00 7.35629662e+00 6.75315436e+00 5.81466420e+00 2.01275877e+02
6.96371476e+00 7.89102666e+00 8.48655021e+00 8.59062047e+00 8.59289984e+00 8.59789571e+00 8.59814551e+00 8.48655021e+00 7.89102666e+00 6.96371476e+00 2.33400895e+02
8.25368013e+00 9.16982938e+00 9.75779668e+00 9.86049308e+00 9.86283489e+00 9.86811178e+00 9.86850208e+00 9.75779668e+00 9.16982938e+00 8.25368013e+00 2.68838801e+02
9.69503604e+00 1.06000539e+01 1.11805117e+01 1.12818343e+01 1.12842385e+01 1.12898277e+01 1.12903429e+01 1.11805117e+01 1.06000539e+01 9.69503604e+00 3.07689512e+02
1.12976337e+01 1.21915670e+01 1.27645622e+01 1.28645421e+01 1.28669776e+01 1.28729102e+01 1.28735659e+01 1.27645622e+01 1.21915670e+01 1.12976337e+01 3.50026404e+02
1.30709965e+01 1.39538608e+01 1.45194403e+01 1.46180776e+01 1.46205911e+01 1.46268516e+01 1.46276634e+01 1.45194403e+01 1.39538608e+01 1.30709965e+01 3.95890071e+02
1.50240546e+01 1.58959280e+01 1.64540606e+01 1.65514801e+01 1.65539780e+01 1.65606912e+01 1.65616279e+01 1.64540606e+01 1.58959280e+01 1.50240546e+01 4.45288316e+02
1.71650356e+01 1.80260429e+01 1.85769939e+01 1.86728522e+01 1.86755063e+01 1.86825317e+01 1.86836246e+01 1.85769939e+01 1.80260429e+01 1.71650356e+01 4.98199284e+02
1.95017148e+01 2.03516375e+01 2.08954069e+01 2.09900162e+01 2.09926702e+01 2.10001641e+01 2.10014130e+01 2.08954069e+01 2.03516375e+01 1.95017148e+01 5.54570281e+02
0.00000000e+00 2.21275387e-07 6.98101019e-01 8.20842228e-01 8.22530278e-01 8.24274533e-01 8.23317131e-01 6.98101019e-01 2.21275387e-07 0.00000000e+00 1.49803533e-02
0.00000000e+00 5.94819685e-02 7.48385745e-01 8.69454415e-01 8.71177351e-01 8.73088278e-01 8.72179328e-01 7.48385745e-01 5.94819685e-02 0.00000000e+00 1.84913212e+00
0.00000000e+00 1.41474504e-01 8.21520377e-01 9.40976581e-01 9.42738278e-01 9.44817816e-01 9.43957318e-01 8.21520377e-01 1.41474504e-01 0.00000000e+00 4.36745697e+00
0.00000000e+00 2.48767444e-01 9.20231587e-01 1.03812765e+00 1.03992617e+00 1.04218207e+00 1.04137390e+00 9.20231587e-01 2.48767444e-01 0.00000000e+00 7.68051240e+00
0.00000000e+00 3.84332802e-01 1.04746910e+00 1.16384961e+00 1.16568495e+00 1.16812109e+00 1.16736912e+00 1.04746910e+00 3.84332802e-01 0.00000000e+00 1.19015296e+01
0.00000000e+00 5.51366442e-01 1.20639971e+00 1.32130729e+00 1.32317946e+00 1.32579971e+00 1.32510976e+00 1.20639971e+00 5.51366442e-01 0.00000000e+00 1.71446989e+01
0.00000000e+00 7.53277409e-01 1.40041696e+00 1.51388650e+00 1.51579936e+00 1.51860955e+00 1.51798356e+00 1.40041696e+00 7.53277409e-01 0.00000000e+00 2.35243661e+01
2.82299758e-17 9.93858487e-01 1.63328844e+00 1.74535482e+00 1.74730644e+00 1.75031431e+00 1.74975228e+00 1.63328844e+00 9.93858487e-01 2.82299758e-17 3.11568340e+01
3.19126774e-01 1.30126387e+00 1.93262762e+00 2.04321914e+00 2.04521534e+00 2.04845190e+00 2.04796738e+00 1.93262762e+00 1.30126387e+00 3.19126774e-01 4.03004073e+01
6.92937849e-01 1.66348535e+00 2.28689142e+00 2.39604296e+00 2.39807792e+00 2.40154705e+00 2.40114006e+00 2.28689142e+00 1.66348535e+00 6.92937849e-01 5.11188520e+01
1.12719120e+00 2.08628283e+00 2.70184945e+00 2.80956682e+00 2.81165993e+00 2.81534224e+00 2.81503215e+00 2.70184945e+00 2.08628283e+00 1.12719120e+00 6.37563598e+01
1.62813320e+00 2.57587555e+00 3.18372868e+00 3.29005066e+00 3.29216314e+00 3.29611678e+00 3.29588422e+00 3.18372868e+00 2.57587555e+00 1.62813320e+00 7.83546030e+01
2.20223696e+00 3.13874631e+00 3.73898287e+00 3.84390944e+00 3.84608007e+00 3.85028566e+00 3.85016938e+00 3.73898287e+00 3.13874631e+00 2.20223696e+00 9.50471137e+01
2.85611902e+00 3.78154267e+00 4.37424018e+00 4.47781011e+00 4.48001950e+00 4.48449641e+00 4.48447703e+00 4.37424018e+00 3.78154267e+00 2.85611902e+00 1.13957347e+02
3.59657423e+00 4.51098969e+00 5.09628381e+00 5.19849710e+00 5.20076463e+00 5.20551288e+00 5.20560978e+00 5.09628381e+00 4.51098969e+00 3.59657423e+00 1.35196352e+02
4.43040516e+00 5.33392873e+00 5.91189699e+00 6.01279239e+00 6.01509868e+00 6.02015702e+00 6.02037020e+00 5.91189699e+00 5.33392873e+00 4.43040516e+00 1.58860840e+02
5.36443380e+00 6.25718175e+00 6.82792104e+00 6.92749857e+00 6.92986300e+00 6.93521205e+00 6.93556090e+00 6.82792104e+00 6.25718175e+00 5.36443380e+00 1.85032209e+02
6.40924194e+00 7.29125305e+00 7.85484090e+00 7.95311992e+00 7.95554249e+00 7.96120163e+00 7.96168614e+00 7.85484090e+00 7.29125305e+00 6.40924194e+00 2.13855231e+02
7.57822159e+00 8.44953461e+00 9.00602916e+00 9.10300968e+00 9.10549039e+00 9.11147900e+00 9.11209918e+00 9.00602916e+00 8.44953461e+00 7.57822159e+00 2.45521193e+02
8.88001649e+00 9.74067018e+00 1.02900908e+01 1.03857922e+01 1.03883311e+01 1.03946685e+01 1.03954438e+01 1.02900908e+01 9.74067018e+00 8.88001649e+00 2.80098121e+02
1.03226502e+01 1.11726640e+01 1.17150688e+01 1.18094911e+01 1.18120881e+01 1.18187938e+01 1.18197434e+01 1.17150688e+01 1.11726640e+01 1.03226502e+01 3.17628653e+02
1.19137006e+01 1.27531325e+01 1.32885410e+01 1.33817229e+01 1.33843780e+01 1.33914713e+01 1.33925760e+01 1.32885410e+01 1.27531325e+01 1.19137006e+01 3.58122479e+02
1.36602221e+01 1.44890916e+01 1.50176006e+01 1.51095228e+01 1.51122360e+01 1.51197169e+01 1.51210154e+01 1.50176006e+01 1.44890916e+01 1.36602221e+01 4.01566032e+02
1.55686104e+01 1.63869562e+01 1.69086239e+01 1.69993057e+01 1.70020965e+01 1.70099844e+01 1.70114767e+01 1.69086239e+01 1.63869562e+01 1.55686104e+01 4.47916675e+02
1.76445002e+01 1.84523999e+01 1.89672455e+01 1.90567063e+01 1.90595553e+01 1.90678889e+01 1.90695750e+01 1.89672455e+01 1.84523999e+01 1.76445002e+01 4.97104975e+02
0.00000000e+00 2.16765660e-07 6.60088768e-01 7.75959790e-01 7.77737720e-01 7.79746614e-01 7.78813141e-01 6.60088768e-01 2.16765660e-07 0.00000000e+00 2.12787178e-02
0.00000000e+00 5.79477845e-02 7.09391880e-01 8.23687071e-01 8.25505901e-01 8.27702451e-01 8.26824312e-01 7.09391880e-01 5.79477845e-02 0.00000000e+00 1.80707994e+00
0.00000000e+00 1.37153989e-01 7.80270921e-01 8.93048014e-01 8.94905338e-01 8.97296763e-01 8.96476365e-01 7.80270921e-01 1.37153989e-01 0.00000000e+00 4.24044854e+00
0.00000000e+00 2.40127202e-01 8.75177286e-01 9.86484399e-01 9.88380217e-01 9.90968922e-01 9.90213482e-01 8.75177286e-01 2.40127202e-01 0.00000000e+00 7.41998500e+00
0.00000000e+00 3.69520849e-01 9.96738175e-01 1.10661621e+00 1.10855533e+00 1.11134613e+00 1.11065805e+00 9.96738175e-01 3.69520849e-01 0.00000000e+00 1.14455181e+01
0.00000000e+00 5.28170475e-01 1.14776844e+00 1.25625829e+00 1.25823591e+00 1.26123842e+00 1.26062012e+00 1.14776844e+00 5.28170475e-01 0.00000000e+00 1.64166744e+01
0.00000000e+00 7.19094713e-01 1.33127060e+00 1.43840836e+00 1.44042688e+00 1.44364351e+00 1.44310219e+00 1.33127060e+00 7.19094713e-01 0.00000000e+00 2.24321424e+01
0.00000000e+00 9.45647332e-01 1.55056955e+00 1.65638409e+00 1.65844591e+00 1.66188629e+00 1.66142196e+00 1.55056955e+00 9.45647332e-01 0.00000000e+00 2.95918374e+01
2.99529570e-01 1.23398484e+00 1.83131657e+00 1.93575014e+00 1.93785768e+00 1.94154586e+00 1.94117055e+00 1.83131657e+00 1.23398484e+00 2.99529570e-01 3.81222952e+01
6.48980735e-01 1.57236424e+00 2.16221615e+00 2.26528560e+00 2.26743884e+00 2.27138446e+00 2.27110778e+00 2.16221615e+00 1.57236424e+00 6.48980735e-01 4.81643549e+01
1.05336490e+00 1.96579212e+00 2.54826285e+00 2.65000667e+00 2.65219601e+00 2.65640626e+00 2.65623785e+00 2.54826285e+00 1.96579212e+00 1.05336490e+00 5.98373470e+01
1.51808563e+00 2.41966964e+00 2.99486265e+00 3.09528324e+00 3.09752069e+00 3.10201965e+00 3.10194747e+00 2.99486265e+00 2.41966964e+00 1.51808563e+00 7.32574747e+01
2.04869565e+00 2.93952787e+00 3.50757547e+00 3.60667284e+00 3.60898247e+00 3.61377013e+00 3.61381825e+00 3.50757547e+00 2.93952787e+00 2.04869565e+00 8.85322798e+01
2.65084872e+00 3.53108072e+00 4.09203104e+00 4.18985331e+00 4.19221105e+00 4.19728741e+00 4.19745582e+00 4.09203104e+00 3.53108072e+00 2.65084872e+00 1.05758959e+02
3.33028765e+00 4.19998198e+00 4.75395530e+00 4.85050246e+00 4.85290832e+00 4.85832151e+00 4.85861021e+00 4.75395530e+00 4.19998198e+00 3.33028765e+00 1.25022199e+02
4.09272874e+00 4.95198164e+00 5.49907420e+00 5.59437032e+00 5.59682429e+00 5.60255024e+00 5.60300735e+00 5.49907420e+00 4.95198164e+00 4.09272874e+00 1.46392972e+02
4.94382577e+00 5.79273347e+00 6.33304151e+00 6.42708658e+00 6.42961273e+00 6.43567550e+00 6.43627697e+00 6.33304151e+00 5.79273347e+00 4.94382577e+00 1.69927816e+02
5.89255260e+00 6.73121134e+00 7.26478297e+00 7.35762511e+00 7.36019938e+00 7.36662303e+00 7.36736884e+00 7.26478297e+00 6.73121134e+00 5.89255260e+00 1.95739326e+02
6.95043331e+00 7.77884308e+00 8.30572642e+00 8.39734157e+00 8.39998801e+00 8.40677254e+00 8.40768677e+00 8.30572642e+00 7.77884308e+00 6.95043331e+00 2.23979551e+02
8.12451704e+00 8.94270191e+00 9.46294508e+00 9.55335730e+00 9.55605186e+00 9.56322132e+00 9.56430396e+00 9.46294508e+00 8.94270191e+00 8.12451704e+00 2.54691557e+02
9.42122747e+00 1.02291874e+01 1.07428385e+01 1.08320478e+01 1.08348146e+01 1.08423930e+01 1.08436681e+01 1.07428385e+01 1.02291874e+01 9.42122747e+00 2.87890019e+02
1.08465311e+01 1.16443383e+01 1.21514215e+01 1.22394519e+01 1.22422667e+01 1.22502782e+01 1.22517458e+01 1.21514215e+01 1.16443383e+01 1.08465311e+01 3.23564111e+02
1.24058652e+01 1.31935678e+01 1.36941551e+01 1.37810067e+01 1.37838937e+01 1.37923383e+01 1.37940224e+01 1.36941551e+01 1.31935678e+01 1.24058652e+01 3.61684963e+02
1.41040896e+01 1.48816876e+01 1.53758272e+01 1.54615239e+01 1.54644831e+01 1.54733848e+01 1.54752855e+01 1.53758272e+01 1.48816876e+01 1.41040896e+01 4.02190022e+02
1.59452348e+01 1.67128244e+01 1.72005644e+01 1.72851063e+01 1.72881377e+01 1.72975205e+01 1.72996617e+01 1.72005644e+01 1.67128244e+01 1.59452348e+01 4.45002593e+02
0.00000000e+00 2.12679667e-07 6.24308289e-01 7.33704510e-01 7.35577058e-01 7.37891612e-01 7.36989683e-01 6.24308289e-01 2.12679667e-07 0.00000000e+00 2.96447203e-02
0.00000000e+00 5.65175018e-02 6.72686751e-01 7.80595692e-01 7.82510051e-01 7.85039634e-01 7.84206395e-01 6.72686751e-01 5.65175018e-02 0.00000000e+00 1.76956984e+00
0.00000000e+00 1.33075747e-01 7.41403590e-01 8.47881988e-01 8.49841145e-01 8.52585757e-01 8.51824194e-01 7.41403590e-01 1.33075747e-01 0.00000000e+00 4.12166639e+00
0.00000000e+00 2.31924482e-01 8.32659695e-01 9.37752347e-01 9.39753316e-01 9.42724903e-01 9.42038004e-01 8.32659695e-01 2.31924482e-01 0.00000000e+00 7.17326266e+00
0.00000000e+00 3.55422759e-01 9.48787539e-01 1.05253327e+00 1.05457904e+00 1.05778059e+00 1.05717134e+00 9.48787539e-01 3.55422759e-01 0.00000000e+00 1.10116875e+01
0.00000000e+00 5.06080747e-01 1.09227788e+00 1.19471551e+00 1.19680309e+00 1.20024356e+00 1.19971794e+00 1.09227788e+00 5.06080747e-01 0.00000000e+00 1.57232214e+01
0.00000000e+00 6.86559137e-01 1.26577379e+00 1.36693319e+00 1.36906855e+00 1.37275093e+00 1.37231490e+00 1.26577379e+00 6.86559137e-01 0.00000000e+00 2.13922636e+01
0.00000000e+00 8.99802638e-01 1.47219607e+00 1.57211309e+00 1.57429325e+00 1.57822649e+00 1.57788006e+00 1.47219607e+00 8.99802638e-01 0.00000000e+00 2.81035116e+01
2.81041388e-01 1.17008270e+00 1.73534134e+00 1.83395623e+00 1.83618417e+00 1.84039517e+00 1.84015624e+00 1.73534134e+00 1.17008270e+00 2.81041388e-01 3.60550614e+01
6.07565683e-01 1.48596692e+00 2.04418932e+00 2.14152299e+00 2.14380171e+00 2.14830538e+00 2.14817696e+00 2.04418932e+00 1.48596692e+00 6.07565683e-01 4.53664334e+01
9.83912001e-01 1.85178874e+00 2.40307943e+00 2.49914681e+00 2.50147929e+00 2.50628161e+00 2.50627564e+00 2.40307943e+00 1.85178874e+00 9.83912001e-01 5.61364218e+01
1.41472647e+00 2.27219220e+00 2.81664674e+00 2.91146875e+00 2.91385200e+00 2.91897089e+00 2.91909035e+00 2.81664674e+00 2.27219220e+00 1.41472647e+00 6.84579074e+01
1.90475467e+00 2.75191691e+00 3.28962191e+00 3.38321945e+00 3.38566840e+00 3.39110386e+00 3.39137265e+00 3.28962191e+00 2.75191691e+00 1.90475467e+00 8.24163046e+01
2.45878997e+00 3.29574428e+00 3.82680727e+00 3.91918033e+00 3.92168901e+00 3.92748286e+00 3.92787110e+00 3.82680727e+00 3.29574428e+00 2.45878997e+00 9.80859777e+01
3.08164066e+00 3.90848859e+00 4.43298123e+00 4.52418955e+00 4.52672809e+00 4.53288033e+00 4.53341790e+00 4.43298123e+00 3.90848859e+00 3.08164066e+00 1.15529046e+02
3.77803740e+00 4.59488048e+00 5.11292224e+00 5.20293595e+00 5.20553423e+00 5.21204484e+00 5.21276160e+00 5.11292224e+00 4.59488048e+00 3.77803740e+00 1.34795684e+02
4.55268095e+00 5.35960879e+00 5.87125940e+00 5.96010837e+00 5.96276637e+00 5.96966523e+00 5.97053132e+00 5.87125940e+00 5.35960879e+00 4.55268095e+00 1.55921431e+02
5.41315710e+00 6.21025928e+00 6.71554860e+00 6.80326269e+00 6.80598043e+00 6.81326754e+00 6.81431282e+00 6.71554860e+00 6.21025928e+00 5.41315710e+00 1.78992298e+02
6.36926161e+00 7.15653815e+00 7.65555577e+00 7.74213499e+00 7.74491245e+00 7.75261767e+00 7.75384215e+00 7.65555577e+00 7.15653815e+00 6.36926161e+00 2.04127746e+02
7.42672861e+00 8.20417950e+00 8.69695530e+00 8.78239963e+00 8.78523683e+00 8.79336016e+00 8.79482356e+00 8.69695530e+00 8.20417950e+00 7.42672861e+00 2.31348383e+02
8.59057545e+00 9.35826042e+00 9.84482426e+00 9.92913372e+00 9.93206051e+00 9.94063182e+00 9.94230427e+00 9.84482426e+00 9.35826042e+00 8.59057545e+00 2.60649728e+02
9.86549098e+00 1.06234399e+01 1.11038515e+01 1.11870261e+01 1.11900425e+01 1.11990916e+01 1.12009433e+01 1.11038515e+01 1.06234399e+01 9.86549098e+00 2.92007292e+02
1.12555667e+01 1.20037796e+01 1.24780688e+01 1.25601682e+01 1.25632444e+01 1.25727714e+01 1.25748918e+01 1.24780688e+01 1.20037796e+01 1.12555667e+01 3.25375381e+02
1.27642969e+01 1.35028334e+01 1.39710600e+01 1.40520544e+01 1.40552202e+01 1.40652549e+01 1.40676142e+01 1.39710600e+01 1.35028334e+01 1.27642969e+01 3.60685007e+02
1.43944702e+01 1.51233901e+01 1.55856138e+01 1.56655330e+01 1.56687585e+01 1.56793308e+01 1.56819589e+01 1.55856138e+01 1.51233901e+01 1.43944702e+01 3.97852502e+02
0.00000000e+00 2.08419053e-07 5.90638722e-01 6.93934380e-01 6.95906648e-01 6.98572176e-01 6.97723212e-01 5.90638722e-01 2.08419053e-07 0.00000000e+00 4.05480428e-02
0.00000000e+00 5.50689008e-02 6.38061947e-01 7.39956263e-01 7.41976725e-01 7.44883225e-01 7.44112113e-01 6.38061947e-01 5.50689008e-02 0.00000000e+00 1.73653346e+00
0.00000000e+00 1.29011884e-01 7.04640809e-01 8.05185679e-01 8.07250628e-01 8.10409222e-01 8.09719670e-01 7.04640809e-01 1.29011884e-01 0.00000000e+00 4.00989445e+00
0.00000000e+00 2.23834953e-01 7.92325159e-01 8.91568777e-01 8.93681921e-01 8.97088902e-01 8.96492031e-01 7.92325159e-01 2.23834953e-01 0.00000000e+00 6.93748850e+00
0.00000000e+00 3.41621594e-01 9.03187361e-01 1.00115939e+00 1.00332072e+00 1.00699092e+00 1.00648303e+00 9.03187361e-01 3.41621594e-01 0.00000000e+00 1.05951182e+01
0.00000000e+00 4.84580969e-01 1.03940729e+00 1.13615221e+00 1.13835803e+00 1.14229515e+00 1.14188735e+00 1.03940729e+00 4.84580969e-01 0.00000000e+00 1.50568176e+01
0.00000000e+00 6.55044951e-01 1.20330570e+00 1.29884946e+00 1.30110348e+00 1.30531865e+00 1.30501094e+00 1.20330570e+00 6.55044951e-01 0.00000000e+00 2.03941742e+01
5.39348469e-17 8.55586014e-01 1.39743318e+00 1.49180545e+00 1.49411137e+00 1.49860458e+00 1.49840810e+00 1.39743318e+00 8.55586014e-01 5.39348469e-17 2.66782564e+01
2.63415992e-01 1.10872582e+00 1.64386283e+00 1.73700799e+00 1.73936582e+00 1.74417415e+00 1.74410000e+00 1.64386283e+00 1.10872582e+00 2.63415992e-01 3.40812668e+01
5.68191029e-01 1.40333145e+00 1.93185469e+00 2.02379128e+00 2.02620471e+00 2.03133928e+00 2.03139489e+00 1.93185469e+00 1.40333145e+00 5.68191029e-01 4.27040431e+01
9.18053514e-01 1.74313240e+00 2.26513456e+00 2.35588482e+00 2.35835386e+00 2.36382950e+00 2.36402228e+00 2.26513456e+00 1.74313240e+00 9.18053514e-01 5.26261806e+01
1.31698542e+00 2.13209917e+00 2.64767292e+00 2.73725168e+00 2.73977633e+00 2.74560416e+00 2.74594523e+00 2.64767292e+00 2.13209917e+00 1.31698542e+00 6.39218615e+01
1.76899803e+00 2.57424673e+00 3.08348475e+00 3.17190314e+00 3.17449081e+00 3.18068195e+00 3.18117873e+00 3.08348475e+00 2.57424673e+00 1.76899803e+00 7.66567047e+01
2.27812483e+00 3.07360488e+00 3.57658873e+00 3.66386899e+00 3.66651598e+00 3.67308897e+00 3.67374886e+00 3.57658873e+00 3.07360488e+00 2.27812483e+00 9.08852070e+01
2.84835856e+00 3.63416264e+00 4.13097389e+00 4.21713084e+00 4.21983715e+00 4.22680682e+00 4.22765949e+00 4.13097389e+00 3.63416264e+00 2.84835856e+00 1.06652226e+02
3.48361411e+00 4.25983859e+00 4.75056992e+00 4.83561470e+00 4.83839515e+00 4.84577262e+00 4.84677358e+00 4.75056992e+00 4.25983859e+00 3.48361411e+00 1.23988904e+02
4.18769512e+00 4.95439563e+00 5.43912118e+00 5.52309085e+00 5.52590837e+00 5.53373071e+00 5.53491704e+00 5.43912118e+00 4.95439563e+00 4.18769512e+00 1.42914517e+02
4.96700035e+00 5.72424732e+00 6.20304124e+00 6.28589872e+00 6.28882746e+00 6.29705760e+00 6.29846637e+00 6.20304124e+00 5.72424732e+00 4.96700035e+00 1.63493202e+02
5.82983037e+00 6.57769794e+00 7.05052316e+00 7.13234261e+00 7.13534550e+00 7.14402051e+00 7.14565171e+00 7.05052316e+00 6.57769794e+00 5.82983037e+00 1.85816158e+02
6.78078219e+00 7.51923330e+00 7.98620103e+00 8.06694537e+00 8.06998534e+00 8.07917937e+00 8.08103300e+00 7.98620103e+00 7.51923330e+00 6.78078219e+00 2.09887833e+02
7.82371139e+00 8.55278311e+00 9.01393042e+00 9.09363673e+00 9.09675084e+00 9.10642681e+00 9.10853995e+00 9.01393042e+00 8.55278311e+00 7.82371139e+00 2.35689320e+02
8.96221401e+00 9.68194340e+00 1.01372703e+01 1.02159386e+01 1.02191268e+01 1.02293218e+01 1.02316945e+01 1.01372703e+01 9.68194340e+00 8.96221401e+00 2.63183546e+02
1.01992188e+01 1.09096429e+01 1.13592236e+01 1.14368538e+01 1.14401162e+01 1.14508673e+01 1.14534994e+01 1.13592236e+01 1.09096429e+01 1.01992188e+01 2.92316015e+02
1.15372096e+01 1.22383285e+01 1.26821999e+01 1.27588292e+01 1.27621658e+01 1.27734729e+01 1.27764017e+01 1.26821999e+01 1.22383285e+01 1.15372096e+01 3.23014064e+02
1.29779017e+01 1.36698266e+01 1.41080629e+01 1.41836171e+01 1.41870648e+01 1.41989652e+01 1.42021905e+01 1.41080629e+01 1.36698266e+01 1.29779017e+01 3.55188938e+02
0.00000000e+00 2.04529159e-07 5.58963882e-01 6.56509290e-01 6.58593928e-01 6.61663364e-01 6.60876448e-01 5.58963882e-01 2.04529159e-07 0.00000000e+00 5.45032714e-02
0.00000000e+00 5.37118728e-02 6.05479210e-01 7.01703894e-01 7.03839152e-01 7.07180095e-01 7.06489818e-01 6.05479210e-01 5.37118728e-02 0.00000000e+00 1.70863929e+00
0.00000000e+00 1.25163877e-01 6.70001749e-01 7.64956322e-01 7.67137599e-01 7.70763857e-01 7.70170218e-01 6.70001749e-01 1.25163877e-01 0.00000000e+00 3.90645064e+00
0.00000000e+00 2.16139691e-01 7.54266224e-01 8.47992103e-01 8.50224000e-01 8.54135573e-01 8.53643175e-01 7.54266224e-01 2.16139691e-01 0.00000000e+00 6.71497350e+00
0.00000000e+00 3.28471309e-01 8.60081163e-01 9.52615163e-01 9.54897681e-01 9.59103771e-01 9.58721818e-01 8.60081163e-01 3.28471309e-01 0.00000000e+00 1.01994023e+01
0.00000000e+00 4.64091971e-01 9.89365537e-01 1.08073987e+00 1.08307301e+00 1.08758282e+00 1.08731591e+00 9.89365537e-01 4.64091971e-01 0.00000000e+00 1.44225200e+01
0.00000000e+00 6.25032471e-01 1.14413496e+00 1.23437723e+00 1.23676559e+00 1.24158373e+00 1.24143647e+00 1.14413496e+00 6.25032471e-01 0.00000000e+00 1.94442888e+01
3.35155497e-17 8.13533450e-01 1.32660751e+00 1.41574535e+00 1.41818893e+00 1.42332459e+00 1.42330619e+00 1.32660751e+00 8.13533450e-01 3.35155497e-17 2.53235204e+01
2.46800897e-01 1.05045049e+00 1.55721542e+00 1.64520279e+00 1.64770160e+00 1.65319160e+00 1.65331585e+00 1.55721542e+00 1.05045049e+00 2.46800897e-01 3.22086243e+01
