0.00000000e+00 8.45957006e-02 2.41188478e-01 2.73684603e-01 2.88425833e-01 3.94102546e-01 4.53383468e-01 2.41188478e-01 8.45957006e-02 0.00000000e+00 4.11118992e+00
0.00000000e+00 1.06352958e-01 2.60725182e-01 2.93201348e-01 3.08407157e-01 4.17375838e-01 4.79555111e-01 2.60725182e-01 1.06352958e-01 0.00000000e+00 4.56237468e+00
0.00000000e+00 1.28178294e-01 2.80349479e-01 3.12803470e-01 3.28457226e-01 4.40642477e-01 5.05699035e-01 2.80349479e-01 1.28178294e-01 0.00000000e+00 4.99177191e+00
0.00000000e+00 1.50003520e-01 2.99987082e-01 3.32412244e-01 3.48503968e-01 4.63833720e-01 5.31748712e-01 2.99987082e-01 1.50003520e-01 0.00000000e+00 5.39792911e+00
2.72971657e-02 1.73528505e-01 3.21181411e-01 3.53571093e-01 3.70114090e-01 4.88731375e-01 5.59687751e-01 3.21181411e-01 1.73528505e-01 2.72971657e-02 5.75579895e+00
5.43333246e-02 1.96853910e-01 3.42170617e-01 3.74518165e-01 3.91499130e-01 5.13351835e-01 5.87350703e-01 3.42170617e-01 1.96853910e-01 5.43333246e-02 6.08754592e+00
8.10114584e-02 2.19881053e-01 3.62854908e-01 3.95152560e-01 4.12561515e-01 5.37593092e-01 6.14634453e-01 3.62854908e-01 2.19881053e-01 8.10114584e-02 6.39168428e+00
1.07233108e-01 2.42511253e-01 3.83136711e-01 4.15377816e-01 4.33201455e-01 5.61352030e-01 6.41434774e-01 3.83136711e-01 2.42511253e-01 1.07233108e-01 6.66703870e+00
1.32903915e-01 2.64648046e-01 4.02921782e-01 4.35097469e-01 4.53321377e-01 5.84528858e-01 6.67647442e-01 4.02921782e-01 2.64648046e-01 1.32903915e-01 6.91281088e+00
1.57934623e-01 2.86202729e-01 4.22119199e-01 4.54220597e-01 4.72832578e-01 6.07031548e-01 6.93175993e-01 4.22119199e-01 2.86202729e-01 1.57934623e-01 7.12855729e+00
1.82240190e-01 3.07089926e-01 4.40644695e-01 4.72662935e-01 4.91647466e-01 6.28770289e-01 7.17927289e-01 4.40644695e-01 3.07089926e-01 1.82240190e-01 7.31415597e+00
2.05741890e-01 3.27229806e-01 4.58420656e-01 4.90346867e-01 5.09688426e-01 6.49660813e-01 7.41815954e-01 4.58420656e-01 3.27229806e-01 2.05741890e-01 7.46979542e+00
2.28367655e-01 3.46551407e-01 4.75375011e-01 5.07199214e-01 5.26883386e-01 6.69627723e-01 7.64761047e-01 4.75375011e-01 3.46551407e-01 2.28367655e-01 7.59595241e+00
2.50118592e-01 3.65043639e-01 4.91491128e-01 5.23202236e-01 5.43213498e-01 6.88659932e-01 7.86757025e-01 4.91491128e-01 3.65043639e-01 2.50118592e-01 7.69355831e+00
2.71013552e-01 3.82715375e-01 5.06769008e-01 5.38354824e-01 5.58678761e-01 7.06759656e-01 8.07812757e-01 5.06769008e-01 3.82715375e-01 2.71013552e-01 7.76351124e+00
2.90971592e-01 3.99484564e-01 5.21129926e-01 5.52578253e-01 5.73198235e-01 7.23841521e-01 8.27837324e-01 5.21129926e-01 3.99484564e-01 2.90971592e-01 7.80644320e+00
3.09912880e-01 4.15275809e-01 5.34498487e-01 5.65797129e-01 5.86696523e-01 7.39823476e-01 8.46743131e-01 5.34498487e-01 4.15275809e-01 3.09912880e-01 7.82319687e+00
3.27767565e-01 4.30021474e-01 5.46810380e-01 5.77946031e-01 5.99108206e-01 7.54631233e-01 8.64449239e-01 5.46810380e-01 4.30021474e-01 3.27767565e-01 7.81484776e+00
3.44476879e-01 4.43665012e-01 5.58011275e-01 5.88971739e-01 6.10376737e-01 7.68204918e-01 8.80888011e-01 5.58011275e-01 4.43665012e-01 3.44476879e-01 7.78269314e+00
3.59990929e-01 4.56160962e-01 5.68059040e-01 5.98828794e-01 6.20458874e-01 7.80491309e-01 8.96001792e-01 5.68059040e-01 4.56160962e-01 3.59990929e-01 7.72816334e+00
3.74274324e-01 4.67472807e-01 5.76918247e-01 6.07485093e-01 6.29319190e-01 7.91452776e-01 9.09742989e-01 5.76918247e-01 4.67472807e-01 3.74274324e-01 7.65286552e+00
0.00000000e+00 8.59017327e-08 1.59579912e-01 1.92376281e-01 2.06549388e-01 3.08785422e-01 3.63091591e-01 1.59579912e-01 8.59017327e-08 0.00000000e+00 2.18969044e+00
0.00000000e+00 1.91819769e-02 1.76337165e-01 2.09136209e-01 2.23872438e-01 3.29920586e-01 3.87498485e-01 1.76337165e-01 1.91819769e-02 0.00000000e+00 2.64969891e+00
0.00000000e+00 3.85365029e-02 1.93309844e-01 2.26107551e-01 2.41384167e-01 3.51116037e-01 4.11910841e-01 1.93309844e-01 3.85365029e-02 0.00000000e+00 3.09254821e+00
0.00000000e+00 5.80254568e-02 2.10448385e-01 2.43239404e-01 2.59035004e-01 3.72343591e-01 4.36315170e-01 2.10448385e-01 5.80254568e-02 0.00000000e+00 3.51688526e+00
0.00000000e+00 7.75661753e-02 2.27664506e-01 2.60444824e-01 2.76740683e-01 3.93522991e-01 4.60635231e-01 2.27664506e-01 7.75661753e-02 0.00000000e+00 3.92081069e+00
0.00000000e+00 9.70825497e-02 2.44881964e-01 2.77642219e-01 2.94420948e-01 4.14582008e-01 4.84800132e-01 2.44881964e-01 9.70825497e-02 0.00000000e+00 4.30278626e+00
0.00000000e+00 1.16503420e-01 2.62023180e-01 2.94759358e-01 3.12000893e-01 4.35449749e-01 5.08740318e-01 2.62023180e-01 1.16503420e-01 0.00000000e+00 4.66159478e+00
0.00000000e+00 1.35772073e-01 2.79029300e-01 3.11733375e-01 3.29421665e-01 4.56072712e-01 5.32406298e-01 2.79029300e-01 1.35772073e-01 0.00000000e+00 4.99642031e+00
2.42022197e-02 1.56384335e-01 2.97232562e-01 3.29893834e-01 3.48040918e-01 4.78018551e-01 5.57579742e-01 2.97232562e-01 1.56384335e-01 2.42022197e-02 5.28286521e+00
4.80018248e-02 1.76655511e-01 3.15090726e-01 3.47699833e-01 3.66289658e-01 4.99524323e-01 5.82302418e-01 3.15090726e-01 1.76655511e-01 4.80018248e-02 5.54354812e+00
7.13190950e-02 1.96504009e-01 3.32524874e-01 3.65069776e-01 3.84086293e-01 5.20505760e-01 6.06490058e-01 3.32524874e-01 1.96504009e-01 7.13190950e-02 5.77763975e+00
9.40743098e-02 2.15852249e-01 3.49453413e-01 3.81924748e-01 4.01353243e-01 5.40878593e-01 6.30055718e-01 3.49453413e-01 2.15852249e-01 9.40743098e-02 5.98460505e+00
1.16192431e-01 2.34621312e-01 3.65801438e-01 3.98189842e-01 4.18010251e-01 5.60562568e-01 6.52915132e-01 3.65801438e-01 2.34621312e-01 1.16192431e-01 6.16423001e+00
1.37603234e-01 2.52741643e-01 3.81500732e-01 4.13794167e-01 4.33990439e-01 5.79486791e-01 6.74990717e-01 3.81500732e-01 2.52741643e-01 1.37603234e-01 6.31656814e+00
1.58242247e-01 2.70150377e-01 3.96485753e-01 4.28672181e-01 4.49226926e-01 5.97579033e-01 6.96210245e-01 3.96485753e-01 2.70150377e-01 1.58242247e-01 6.44195382e+00
1.78050618e-01 2.86785984e-01 4.10698984e-01 4.42767704e-01 4.63660860e-01 6.14777765e-01 7.16506835e-01 4.10698984e-01 2.86785984e-01 1.78050618e-01 6.54100236e+00
1.96976179e-01 3.02596298e-01 4.24089597e-01 4.56027234e-01 4.77238736e-01 6.31026809e-01 7.35820297e-01 4.24089597e-01 3.02596298e-01 1.96976179e-01 6.61448956e+00
2.15028293e-01 3.17581319e-01 4.36648230e-01 4.68442744e-01 4.89955204e-01 6.46323488e-01 7.54151968e-01 4.36648230e-01 3.17581319e-01 2.15028293e-01 6.66348548e+00
2.32227025e-01 3.31751747e-01 4.48377557e-01 4.80015573e-01 5.01810264e-01 6.60674491e-01 7.71515224e-01 4.48377557e-01 3.31751747e-01 2.32227025e-01 6.68897994e+00
2.48514859e-01 3.45048729e-01 4.59222736e-01 4.90688204e-01 5.12746400e-01 6.74012939e-01 7.87840510e-01 4.59222736e-01 3.45048729e-01 2.48514859e-01 6.69182901e+00
2.63832940e-01 3.57416086e-01 4.69128928e-01 5.00409808e-01 5.22708771e-01 6.86279976e-01 8.03058271e-01 4.69128928e-01 3.57416086e-01 2.63832940e-01 6.67307600e+00
2.78133114e-01 3.68809678e-01 4.78054666e-01 5.09134907e-01 5.31654572e-01 6.97424776e-01 8.17110992e-01 4.78054666e-01 3.68809678e-01 2.78133114e-01 6.63391136e+00
2.91375255e-01 3.79192052e-01 4.85966511e-01 5.16828725e-01 5.39549029e-01 7.07407211e-01 8.29951856e-01 4.85966511e-01 3.79192052e-01 2.91375255e-01 6.57569945e+00
3.03532611e-01 3.88536455e-01 4.92837711e-01 5.23469859e-01 5.46365387e-01 7.16193839e-01 8.41540736e-01 4.92837711e-01 3.88536455e-01 3.03532611e-01 6.49987147e+00
3.14582512e-01 3.96822877e-01 4.98653587e-01 5.29039618e-01 5.52088969e-01 7.23763307e-01 8.51848269e-01 4.98653587e-01 3.96822877e-01 3.14582512e-01 6.40795162e+00
0.00000000e+00 7.99798185e-08 1.53402288e-01 1.86629309e-01 2.02443063e-01 3.16011795e-01 3.77881167e-01 1.53402288e-01 7.99798185e-08 0.00000000e+00 2.22980665e+00
0.00000000e+00 1.77671487e-02 1.68639874e-01 2.01872997e-01 2.18277617e-01 3.35789733e-01 4.01189847e-01 1.68639874e-01 1.77671487e-02 0.00000000e+00 2.63551284e+00
0.00000000e+00 3.55171172e-02 1.83909320e-01 2.17139232e-01 2.34107424e-01 3.55412015e-01 4.24270634e-01 1.83909320e-01 3.55171172e-02 0.00000000e+00 3.02078136e+00
0.00000000e+00 5.32250185e-02 1.99170739e-01 2.32389411e-01 2.49895486e-01 3.74864101e-01 4.47126635e-01 1.99170739e-01 5.32250185e-02 0.00000000e+00 3.38498414e+00
0.00000000e+00 7.08243799e-02 2.14353481e-01 2.47554492e-01 2.65574365e-01 3.94086584e-01 4.69703258e-01 2.14353481e-01 7.08243799e-02 0.00000000e+00 3.72699726e+00
0.00000000e+00 8.82543484e-02 2.29396535e-01 2.62567039e-01 2.81078232e-01 4.13021661e-01 4.91942701e-01 2.29396535e-01 8.82543484e-02 0.00000000e+00 4.04596973e+00
0.00000000e+00 1.05458567e-01 2.44237281e-01 2.77369249e-01 2.96350889e-01 4.31613135e-01 5.13793583e-01 2.44237281e-01 1.05458567e-01 0.00000000e+00 4.34132352e+00
0.00000000e+00 1.22393522e-01 2.58827550e-01 2.91912955e-01 3.11342563e-01 4.49820865e-01 5.35218976e-01 2.58827550e-01 1.22393522e-01 0.00000000e+00 4.61281781e+00
2.13899091e-02 1.40365869e-01 2.74308938e-01 3.07330119e-01 3.27215722e-01 4.69017658e-01 5.57813261e-01 2.74308938e-01 1.40365869e-01 2.13899091e-02 4.83678574e+00
4.22716394e-02 1.57895065e-01 2.89348780e-01 3.22292891e-01 3.42615224e-01 4.87647667e-01 5.79819889e-01 2.89348780e-01 1.57895065e-01 4.22716394e-02 5.03613952e+00
6.25824113e-02 1.74916243e-01 3.03879641e-01 3.36737049e-01 3.57473631e-01 5.05646667e-01 6.01169818e-01 3.03879641e-01 1.74916243e-01 6.25824113e-02 5.21052591e+00
8.22602478e-02 1.91369031e-01 3.17842113e-01 3.50598366e-01 3.71729931e-01 5.22947223e-01 6.21794007e-01 3.17842113e-01 1.91369031e-01 8.22602478e-02 5.35996096e+00
1.01247989e-01 2.07192416e-01 3.31178392e-01 3.63820647e-01 3.85324716e-01 5.39488320e-01 6.41625019e-01 3.31178392e-01 2.07192416e-01 1.01247989e-01 5.48465341e+00
1.19493612e-01 2.22336624e-01 3.43837101e-01 3.76350906e-01 3.98208211e-01 5.55212157e-01 6.60603448e-01 3.43837101e-01 2.22336624e-01 1.19493612e-01 5.58506889e+00
1.36950234e-01 2.36750275e-01 3.55770068e-01 3.88144184e-01 4.10330642e-01 5.70070564e-01 6.78674701e-01 3.55770068e-01 2.36750275e-01 1.36950234e-01 5.66188175e+00
1.53576911e-01 2.50396439e-01 3.66940367e-01 3.99158738e-01 4.21651868e-01 5.84016979e-01 6.95790610e-01 3.66940367e-01 2.50396439e-01 1.53576911e-01 5.71594298e+00
1.69338319e-01 2.63236582e-01 3.77311066e-01 4.09360847e-01 4.32136567e-01 5.97014473e-01 7.11906218e-01 3.77311066e-01 2.63236582e-01 1.69338319e-01 5.74826411e+00
1.84251317e-01 2.75277127e-01 3.86880561e-01 4.18747302e-01 4.41783132e-01 6.09064651e-01 7.27032764e-01 3.86880561e-01 2.75277127e-01 1.84251317e-01 5.75998513e+00
1.98337422e-01 2.86532523e-01 3.95658486e-01 4.27324524e-01 4.50599591e-01 6.20177147e-01 7.41181488e-01 3.95658486e-01 2.86532523e-01 1.98337422e-01 5.75208548e+00
2.11558097e-01 2.96962630e-01 4.03603094e-01 4.35053978e-01 4.58542593e-01 6.30305398e-01 7.54301009e-01 4.03603094e-01 2.96962630e-01 2.11558097e-01 5.72557670e+00
2.23871597e-01 3.06530520e-01 4.10679061e-01 4.41898736e-01 4.65580026e-01 6.39409264e-01 7.66343159e-01 4.10679061e-01 3.06530520e-01 2.23871597e-01 5.68158271e+00
2.35249020e-01 3.15205685e-01 4.16863909e-01 4.47834714e-01 4.71682987e-01 6.47453420e-01 7.77264586e-01 4.16863909e-01 3.15205685e-01 2.35249020e-01 5.62133984e+00
2.45664677e-01 3.22968857e-01 4.22138371e-01 4.52845854e-01 4.76833816e-01 6.54415388e-01 7.87036389e-01 4.22138371e-01 3.22968857e-01 2.45664677e-01 5.54618077e+00
2.55107328e-01 3.29805587e-01 4.26491207e-01 4.56919311e-01 4.81021273e-01 6.60277507e-01 7.95632879e-01 4.26491207e-01 3.29805587e-01 2.55107328e-01 5.45748632e+00
2.63567393e-01 3.35714305e-01 4.29922437e-01 4.60053499e-01 4.84245377e-01 6.65034987e-01 8.03041255e-01 4.29922437e-01 3.35714305e-01 2.63567393e-01 5.35668479e+00
0.00000000e+00 7.39726726e-08 1.47128271e-01 1.80942579e-01 1.98604323e-01 3.24201547e-01 3.94312181e-01 1.47128271e-01 7.39726726e-08 0.00000000e+00 2.25094063e+00
0.00000000e+00 1.63522688e-02 1.60840370e-01 1.94647777e-01 2.12919668e-01 3.42546196e-01 4.16435024e-01 1.60840370e-01 1.63522688e-02 0.00000000e+00 2.60399364e+00
0.00000000e+00 3.25347769e-02 1.74436942e-01 2.08227096e-01 2.27075974e-01 3.60557389e-01 4.38138165e-01 1.74436942e-01 3.25347769e-02 0.00000000e+00 2.93465889e+00
0.00000000e+00 4.85349495e-02 1.87891088e-01 2.21653064e-01 2.41046341e-01 3.78236957e-01 4.59436841e-01 1.87891088e-01 4.85349495e-02 0.00000000e+00 3.24293474e+00
0.00000000e+00 6.43016437e-02 2.01147985e-01 2.34868172e-01 2.54777096e-01 3.95536980e-01 4.80290796e-01 2.01147985e-01 6.43016437e-02 0.00000000e+00 3.52828448e+00
0.00000000e+00 7.97884705e-02 2.14156068e-01 2.47824500e-01 2.68222232e-01 4.12415284e-01 5.00659776e-01 2.14156068e-01 7.97884705e-02 0.00000000e+00 3.79047806e+00
0.00000000e+00 9.49526831e-02 2.26870866e-01 2.60474123e-01 2.81337662e-01 4.28833533e-01 5.20511192e-01 2.26870866e-01 9.49526831e-02 0.00000000e+00 4.02940048e+00
0.00000000e+00 1.09763036e-01 2.39255957e-01 2.72784454e-01 2.94085047e-01 4.44764889e-01 5.39816292e-01 2.39255957e-01 1.09763036e-01 0.00000000e+00 4.24530092e+00
1.88191466e-02 1.25359893e-01 2.52281292e-01 2.85712028e-01 3.07451591e-01 4.61397830e-01 5.59999332e-01 2.52281292e-01 1.25359893e-01 1.88191466e-02 4.41540663e+00
3.70621114e-02 1.40445321e-01 2.64800566e-01 2.98120122e-01 3.20273735e-01 4.77375191e-01 5.79488454e-01 2.64800566e-01 1.40445321e-01 3.70621114e-02 4.56254787e+00
5.46807226e-02 1.54970630e-01 2.76763939e-01 3.09956979e-01 3.32501640e-01 4.92645217e-01 5.98229986e-01 2.76763939e-01 1.54970630e-01 5.46807226e-02 4.68682050e+00
7.16289940e-02 1.68889050e-01 2.88125405e-01 3.21178512e-01 3.44087384e-01 5.07156150e-01 6.16170253e-01 2.88125405e-01 1.68889050e-01 7.16289940e-02 4.78862706e+00
8.78653287e-02 1.82158023e-01 2.98846627e-01 3.31742548e-01 3.54990711e-01 5.20865819e-01 6.33259416e-01 2.98846627e-01 1.82158023e-01 8.78653287e-02 4.86850428e+00
1.03352922e-01 1.94739788e-01 3.08887349e-01 3.41612666e-01 3.65175201e-01 5.33732051e-01 6.49451471e-01 3.08887349e-01 1.94739788e-01 1.03352922e-01 4.92718059e+00
1.18060337e-01 2.06603482e-01 3.18220735e-01 3.50758196e-01 3.74606349e-01 5.45720344e-01 6.64708078e-01 3.18220735e-01 2.06603482e-01 1.18060337e-01 4.96557610e+00
1.31960930e-01 2.17721502e-01 3.26818032e-01 3.59154218e-01 3.83261152e-01 5.56801943e-01 6.78996650e-01 3.26818032e-01 2.17721502e-01 1.31960930e-01 4.98470676e+00
1.45033421e-01 2.28072762e-01 3.34660070e-01 3.66777729e-01 3.91118525e-01 5.66951928e-01 6.92286518e-01 3.34660070e-01 2.28072762e-01 1.45033421e-01 4.98568438e+00
1.57299280e-01 2.37666847e-01 3.41750683e-01 3.73634480e-01 3.98182302e-01 5.76181802e-01 7.04593016e-01 3.41750683e-01 2.37666847e-01 1.57299280e-01 4.96962076e+00
1.68784195e-01 2.46522924e-01 3.48101372e-01 3.79734056e-01 4.04460149e-01 5.84499231e-01 7.15929563e-01 3.48101372e-01 2.46522924e-01 1.68784195e-01 4.93753185e+00
1.79461520e-01 2.54614159e-01 3.53685302e-01 3.85049620e-01 4.09929065e-01 5.91873545e-01 7.26259737e-01 3.53685302e-01 2.54614159e-01 1.79461520e-01 4.89041445e+00
1.89306143e-01 2.61917548e-01 3.58483303e-01 3.89562003e-01 4.14566046e-01 5.98279825e-01 7.35549034e-01 3.58483303e-01 2.61917548e-01 1.89306143e-01 4.82945703e+00
1.98301388e-01 2.68417756e-01 3.62483873e-01 3.93259703e-01 4.18361508e-01 6.03698902e-01 7.43770618e-01 3.62483873e-01 2.68417756e-01 1.98301388e-01 4.75584807e+00
2.06434795e-01 2.74107115e-01 3.65681262e-01 3.96136969e-01 4.21307783e-01 6.08119273e-01 7.50905320e-01 3.65681262e-01 2.74107115e-01 2.06434795e-01 4.67085272e+00
2.13705596e-01 2.78981792e-01 3.68075470e-01 3.98195720e-01 4.23406789e-01 6.11537106e-01 7.56941638e-01 3.68075470e-01 2.78981792e-01 2.13705596e-01 4.57575531e+00
2.20115750e-01 2.83047561e-01 3.69674173e-01 3.99443628e-01 4.24664281e-01 6.13956246e-01 7.61875768e-01 3.69674173e-01 2.83047561e-01 2.20115750e-01 4.47183945e+00
0.00000000e+00 6.81075520e-08 1.40705499e-01 1.75227260e-01 1.94949108e-01 3.33196108e-01 4.12205452e-01 1.40705499e-01 6.81075520e-08 0.00000000e+00 2.25249523e+00
0.00000000e+00 1.49830830e-02 1.52932687e-01 1.87420777e-01 2.07758489e-01 3.50077199e-01 4.33108883e-01 1.52932687e-01 1.49830830e-02 0.00000000e+00 2.55594986e+00
0.00000000e+00 2.96721788e-02 1.64927644e-01 1.99368184e-01 2.20281267e-01 3.66476047e-01 4.53420887e-01 1.64927644e-01 2.96721788e-02 0.00000000e+00 2.83596794e+00
0.00000000e+00 4.40671282e-02 1.76675299e-01 2.11053502e-01 2.32507373e-01 3.82403952e-01 4.73173218e-01 1.76675299e-01 4.40671282e-02 0.00000000e+00 3.09307586e+00
0.00000000e+00 5.81317346e-02 1.88134927e-01 2.22436687e-01 2.44394718e-01 3.97833613e-01 4.92343127e-01 1.88134927e-01 5.81317346e-02 0.00000000e+00 3.32731913e+00
0.00000000e+00 7.18332366e-02 1.99270128e-01 2.33481111e-01 2.55913499e-01 4.12737727e-01 5.10910136e-01 1.99270128e-01 7.18332366e-02 0.00000000e+00 3.53892525e+00
0.00000000e+00 8.51422856e-02 2.10048139e-01 2.44155834e-01 2.67029588e-01 4.27091270e-01 5.28846946e-01 2.10048139e-01 8.51422856e-02 0.00000000e+00 3.72825824e+00
0.00000000e+00 9.80388608e-02 2.20443708e-01 2.54432415e-01 2.77717961e-01 4.40876041e-01 5.46144455e-01 2.20443708e-01 9.80388608e-02 0.00000000e+00 3.89588687e+00
1.65085536e-02 1.11511944e-01 2.31269724e-01 2.65116238e-01 2.88809025e-01 4.55118104e-01 5.64063064e-01 2.31269724e-01 1.11511944e-01 1.65085536e-02 4.02003853e+00
3.23984191e-02 1.24434000e-01 2.41557681e-01 2.75244938e-01 2.99313115e-01 4.68638964e-01 5.81205867e-01 2.41557681e-01 1.24434000e-01 3.23984191e-02 4.12328211e+00
4.76356069e-02 1.36769538e-01 2.51267765e-01 2.84779841e-01 3.09196106e-01 4.81404494e-01 5.97536463e-01 2.51267765e-01 1.36769538e-01 4.76356069e-02 4.20600438e+00
6.21879926e-02 1.48485796e-01 2.60372675e-01 2.93689093e-01 3.18426147e-01 4.93378292e-01 6.13011625e-01 2.60372675e-01 1.48485796e-01 6.21879926e-02 4.26891062e+00
7.60278201e-02 1.59553654e-01 2.68840560e-01 3.01949945e-01 3.26971385e-01 5.04530784e-01 6.27597227e-01 2.68840560e-01 1.59553654e-01 7.60278201e-02 4.31275161e+00
8.91318835e-02 1.69949223e-01 2.76653219e-01 3.09535095e-01 3.34813620e-01 5.14832391e-01 6.41261418e-01 2.76653219e-01 1.69949223e-01 8.91318835e-02 4.33846012e+00
1.01481299e-01 1.79652709e-01 2.83787901e-01 3.16426342e-01 3.41932376e-01 5.24267189e-01 6.53981446e-01 2.83787901e-01 1.79652709e-01 1.01481299e-01 4.34703721e+00
1.13061963e-01 1.88649553e-01 2.90233231e-01 3.22612312e-01 3.48316279e-01 5.32814703e-01 6.65732286e-01 2.90233231e-01 1.88649553e-01 1.13061963e-01 4.33962042e+00
1.23863862e-01 1.96928605e-01 2.95980109e-01 3.28083904e-01 3.53951677e-01 5.40463555e-01 6.76500287e-01 2.95980109e-01 1.96928605e-01 1.23863862e-01 4.31734729e+00
1.33912707e-01 2.04506930e-01 3.01037634e-01 3.32847942e-01 3.58852221e-01 5.47227398e-01 6.86301374e-01 3.01037634e-01 2.04506930e-01 1.33912707e-01 4.28128711e+00
1.43235571e-01 2.11403183e-01 3.05417182e-01 3.36918078e-01 3.63027011e-01 5.53119881e-01 6.95149199e-01 3.05417182e-01 2.11403183e-01 1.43235571e-01 4.23234993e+00
1.51816983e-01 2.17602348e-01 3.09102828e-01 3.40276111e-01 3.66460122e-01 5.58118254e-01 7.03021011e-01 3.09102828e-01 2.17602348e-01 1.51816983e-01 4.17160502e+00
1.59644203e-01 2.23093278e-01 3.12092296e-01 3.42917490e-01 3.69147003e-01 5.62211140e-01 7.09896333e-01 3.12092296e-01 2.23093278e-01 1.59644203e-01 4.10012170e+00
1.66709495e-01 2.27870739e-01 3.14378761e-01 3.44842217e-01 3.71083105e-01 5.65391716e-01 7.15754689e-01 3.14378761e-01 2.27870739e-01 1.66709495e-01 4.01908299e+00
1.73012632e-01 2.31934050e-01 3.15966774e-01 3.46050289e-01 3.72272977e-01 5.67659981e-01 7.20589256e-01 3.15966774e-01 2.31934050e-01 1.73012632e-01 3.92960370e+00
1.78558164e-01 2.35289808e-01 3.16865435e-01 3.46553084e-01 3.72727995e-01 5.69020485e-01 7.24402307e-01 3.16865435e-01 2.35289808e-01 1.78558164e-01 3.83282137e+00
1.83356130e-01 2.37951679e-01 3.17090668e-01 3.46364248e-01 3.72461805e-01 5.69484603e-01 7.27191582e-01 3.17090668e-01 2.37951679e-01 1.83356130e-01 3.72991835e+00
0.00000000e+00 6.22825331e-08 1.34093257e-01 1.69395546e-01 1.91384179e-01 3.42807489e-01 4.31349678e-01 1.34093257e-01 6.22825331e-08 0.00000000e+00 2.23446941e+00
0.00000000e+00 1.36401417e-02 1.44867623e-01 1.80091827e-01 2.02682867e-01 3.58158807e-01 4.50948704e-01 1.44867623e-01 1.36401417e-02 0.00000000e+00 2.49118602e+00
0.00000000e+00 2.68953852e-02 1.55327283e-01 1.90457302e-01 2.13604866e-01 3.72914493e-01 4.69820634e-01 1.55327283e-01 2.68953852e-02 0.00000000e+00 2.72447560e+00
0.00000000e+00 3.97759538e-02 1.65466819e-01 2.00486016e-01 2.24148782e-01 3.87095945e-01 4.88010996e-01 1.65466819e-01 3.97759538e-02 0.00000000e+00 2.93517146e+00
0.00000000e+00 5.22583148e-02 1.75258059e-01 2.10150602e-01 2.34289392e-01 4.00689745e-01 5.05514423e-01 1.75258059e-01 5.22583148e-02 0.00000000e+00 3.12381026e+00
0.00000000e+00 6.43223431e-02 1.84676314e-01 2.19427177e-01 2.44004156e-01 4.13685161e-01 5.22314814e-01 1.84676314e-01 6.43223431e-02 0.00000000e+00 3.29095551e+00
0.00000000e+00 7.59497920e-02 1.93700386e-01 2.28294274e-01 2.53273754e-01 4.26063409e-01 5.38406804e-01 1.93700386e-01 7.59497920e-02 0.00000000e+00 3.43727804e+00
9.53082118e-18 8.71299281e-02 2.02314176e-01 2.36736330e-01 2.62083964e-01 4.37824488e-01 5.53787709e-01 2.02314176e-01 8.71299281e-02 9.53082118e-18 3.56363652e+00
1.44213157e-02 9.87206153e-02 2.11196031e-01 2.45416130e-01 2.71119307e-01 4.49829751e-01 5.69568432e-01 2.11196031e-01 9.87206153e-02 1.44213157e-02 3.64928873e+00
2.82080751e-02 1.09743776e-01 2.19528070e-01 2.53527867e-01 2.79550361e-01 4.61078312e-01 5.84514636e-01 2.19528070e-01 1.09743776e-01 2.82080751e-02 3.71626490e+00
4.13379260e-02 1.20175797e-01 2.27287216e-01 2.61049000e-01 2.87358881e-01 4.71543338e-01 5.98602171e-01 2.27287216e-01 1.20175797e-01 4.13379260e-02 3.76523585e+00
5.37905020e-02 1.29995211e-01 2.34453076e-01 2.67958869e-01 2.94520715e-01 4.81206046e-01 6.11804203e-01 2.34453076e-01 1.29995211e-01 5.37905020e-02 3.79703343e+00
6.55491662e-02 1.39184577e-01 2.41009280e-01 2.74242715e-01 3.01019765e-01 4.90044967e-01 6.24093901e-01 2.41009280e-01 1.39184577e-01 6.55491662e-02 3.81256997e+00
7.66013070e-02 1.47730747e-01 2.46944024e-01 2.79885779e-01 3.06847979e-01 4.98044004e-01 6.35452479e-01 2.46944024e-01 1.47730747e-01 7.66013070e-02 3.81286514e+00
8.69388743e-02 1.55624328e-01 2.52248987e-01 2.84882158e-01 3.11994625e-01 5.05197788e-01 6.45869205e-01 2.52248987e-01 1.55624328e-01 8.69388743e-02 3.79899227e+00
9.65567699e-02 1.62859686e-01 2.56920145e-01 2.89229169e-01 3.16457020e-01 5.11500954e-01 6.55327978e-01 2.56920145e-01 1.62859686e-01 9.65567699e-02 3.77207837e+00
1.05454189e-01 1.69435211e-01 2.60956693e-01 2.92926811e-01 3.20232479e-01 5.16945451e-01 6.63826116e-01 2.60956693e-01 1.69435211e-01 1.05454189e-01 3.73327728e+00
1.13658769e-01 1.75370222e-01 2.64371243e-01 2.95983135e-01 3.23339787e-01 5.21552746e-01 6.71379718e-01 2.64371243e-01 1.75370222e-01 1.13658769e-01 3.68352815e+00
1.21198954e-01 1.80685382e-01 2.67176407e-01 2.98411558e-01 3.25784309e-01 5.25330888e-01 6.78007568e-01 2.67176407e-01 1.80685382e-01 1.21198954e-01 3.62371650e+00
1.28067768e-01 1.85373982e-01 2.69367086e-01 3.00212079e-01 3.27563364e-01 5.28274512e-01 6.83693565e-01 2.69367086e-01 1.85373982e-01 1.28067768e-01 3.55478150e+00
