1.23518055e+01 1.31320259e+01 1.33657552e+01 1.38008791e+01 1.38044879e+01 1.38105747e+01 1.38110799e+01 1.33657552e+01 1.31320259e+01 1.23518055e+01 3.60340087e+02
1.40457716e+01 1.48160558e+01 1.50473311e+01 1.54765606e+01 1.54802656e+01 1.54867614e+01 1.54874832e+01 1.50473311e+01 1.48160558e+01 1.40457716e+01 4.00801841e+02
1.58827306e+01 1.66431266e+01 1.68719479e+01 1.72953552e+01 1.72991324e+01 1.73060853e+01 1.73070236e+01 1.68719479e+01 1.66431266e+01 1.58827306e+01 4.43575918e+02
0.00000000e+00 2.09643860e-07 2.81250938e-01 8.27445394e-01 8.29640486e-01 8.30488659e-01 8.28771410e-01 2.81250938e-01 2.09643860e-07 0.00000000e+00 3.29301305e-02
0.00000000e+00 5.57532513e-02 3.33860084e-01 8.72941877e-01 8.75196699e-01 8.76203157e-01 8.74530706e-01 3.33860084e-01 5.57532513e-02 0.00000000e+00 1.73764693e+00
0.00000000e+00 1.31368354e-01 4.06447453e-01 9.38663236e-01 9.40977789e-01 9.42148505e-01 9.40523838e-01 4.06447453e-01 1.31368354e-01 0.00000000e+00 4.05079627e+00
0.00000000e+00 2.29096248e-01 5.01245571e-01 1.02679544e+00 1.02916972e+00 1.03051366e+00 1.02893976e+00 5.01245571e-01 2.29096248e-01 0.00000000e+00 7.05974503e+00
0.00000000e+00 3.51301361e-01 6.20604829e-01 1.13967096e+00 1.14210498e+00 1.14362810e+00 1.14211095e+00 6.20604829e-01 3.51301361e-01 0.00000000e+00 1.08520580e+01
0.00000000e+00 5.00495954e-01 7.67036891e-01 1.27978056e+00 1.28227431e+00 1.28398558e+00 1.28253115e+00 7.67036891e-01 5.00495954e-01 0.00000000e+00 1.55141949e+01
0.00000000e+00 6.79343704e-01 9.43193787e-01 1.44976432e+00 1.45232078e+00 1.45422320e+00 1.45283745e+00 9.43193787e-01 6.79343704e-01 0.00000000e+00 2.11309132e+01
4.35019490e-17 8.90798280e-01 1.15202022e+00 1.65254604e+00 1.65516522e+00 1.65727072e+00 1.65595665e+00 1.15202022e+00 8.90798280e-01 4.35019490e-17 2.77872391e+01
2.78772827e-01 1.15896986e+00 1.41744420e+00 1.91162964e+00 1.91431452e+00 1.91664998e+00 1.91541953e+00 1.41744420e+00 1.15896986e+00 2.78772827e-01 3.56814477e+01
6.02855941e-01 1.47256640e+00 1.72833496e+00 2.21625767e+00 2.21901124e+00 2.22158562e+00 2.22044775e+00 1.72833496e+00 1.47256640e+00 6.02855941e-01 4.49333880e+01
9.76595027e-01 1.83593330e+00 2.08903789e+00 2.57076954e+00 2.57359479e+00 2.57642003e+00 2.57538072e+00 2.08903789e+00 1.83593330e+00 9.76595027e-01 5.56418541e+01
1.40464697e+00 2.25372356e+00 2.50420001e+00 2.97981228e+00 2.98271219e+00 2.98580025e+00 2.98486547e+00 2.50420001e+00 2.25372356e+00 1.40464697e+00 6.79012201e+01
1.89176630e+00 2.73068275e+00 2.97857287e+00 3.44814640e+00 3.45110305e+00 3.45447782e+00 3.45364159e+00 2.97857287e+00 2.73068275e+00 1.89176630e+00 8.17966017e+01
2.44275833e+00 3.27161320e+00 3.51695582e+00 3.98052345e+00 3.98356970e+00 3.98724312e+00 3.98655622e+00 3.51695582e+00 3.27161320e+00 2.44275833e+00 9.74029606e+01
3.06243734e+00 3.88134112e+00 4.12417506e+00 4.58182939e+00 4.58493537e+00 4.58890744e+00 4.58834000e+00 4.12417506e+00 3.88134112e+00 3.06243734e+00 1.14784208e+02
3.75557877e+00 4.56462703e+00 4.80495230e+00 5.25675304e+00 5.25997848e+00 5.26424921e+00 5.26383110e+00 4.80495230e+00 4.56462703e+00 3.75557877e+00 1.33989622e+02
4.52684756e+00 5.32612990e+00 5.56400622e+00 6.01001312e+00 6.01332815e+00 6.01792740e+00 6.01765861e+00 5.56400622e+00 5.32612990e+00 4.52684756e+00 1.55056236e+02
5.38388920e+00 6.17346536e+00 6.40892259e+00 6.84919537e+00 6.85257014e+00 6.85752776e+00 6.85740830e+00 6.40892259e+00 6.17346536e+00 5.38388920e+00 1.78070060e+02
6.33649948e+00 7.11636945e+00 7.34943747e+00 7.78394627e+00 7.78741063e+00 7.79275650e+00 7.79281623e+00 7.34943747e+00 7.11636945e+00 6.33649948e+00 2.03151154e+02
7.39038266e+00 8.16057630e+00 8.39125511e+00 8.82005965e+00 8.82364347e+00 8.82934773e+00 8.82958665e+00 8.39125511e+00 8.16057630e+00 7.39038266e+00 2.30320721e+02
8.55067555e+00 9.31119286e+00 9.53951232e+00 9.96264247e+00 9.96628603e+00 9.97240839e+00 9.97285637e+00 9.53951232e+00 9.31119286e+00 8.55067555e+00 2.59574879e+02
9.82197738e+00 1.05729080e+01 1.07988681e+01 1.12163238e+01 1.12200570e+01 1.12266273e+01 1.12272545e+01 1.07988681e+01 1.05729080e+01 9.82197738e+00 2.90889139e+02
1.12084693e+01 1.19498132e+01 1.21734438e+01 1.25852550e+01 1.25891076e+01 1.25960961e+01 1.25969920e+01 1.21734438e+01 1.19498132e+01 1.12084693e+01 3.24216611e+02
1.27136455e+01 1.34454325e+01 1.36667934e+01 1.40729899e+01 1.40769322e+01 1.40843985e+01 1.40855035e+01 1.36667934e+01 1.34454325e+01 1.27136455e+01 3.59493385e+02
1.43403843e+01 1.50626741e+01 1.52817354e+01 1.56823770e+01 1.56864088e+01 1.56943828e+01 1.56957267e+01 1.52817354e+01 1.50626741e+01 1.43403843e+01 3.96634002e+02
0.00000000e+00 2.05548976e-07 2.68276044e-01 7.85919157e-01 7.88251030e-01 7.89277945e-01 7.87520699e-01 2.68276044e-01 2.05548976e-07 0.00000000e+00 4.40497897e-02
0.00000000e+00 5.43493197e-02 3.19669365e-01 8.30547113e-01 8.32945716e-01 8.34157994e-01 8.32456357e-01 3.19669365e-01 5.43493197e-02 0.00000000e+00 1.70713481e+00
0.00000000e+00 1.27410714e-01 3.89886171e-01 8.94234304e-01 8.96695931e-01 8.98097279e-01 8.96458666e-01 3.89886171e-01 1.27410714e-01 0.00000000e+00 3.94423870e+00
0.00000000e+00 2.21193152e-01 4.80914479e-01 9.78919473e-01 9.81447831e-01 9.83049371e-01 9.81473782e-01 4.80914479e-01 2.21193152e-01 0.00000000e+00 6.83238739e+00
0.00000000e+00 3.37784940e-01 5.94831471e-01 1.08666757e+00 1.08925895e+00 1.09106810e+00 1.08956665e+00 5.94831471e-01 3.37784940e-01 0.00000000e+00 1.04475688e+01
0.00000000e+00 4.79401913e-01 7.33850389e-01 1.21966959e+00 1.22232770e+00 1.22434816e+00 1.22292457e+00 7.33850389e-01 4.79401913e-01 0.00000000e+00 1.48641508e+01
0.00000000e+00 6.48375572e-01 9.00295690e-01 1.38023516e+00 1.38296000e+00 1.38520661e+00 1.38386457e+00 9.00295690e-01 6.48375572e-01 0.00000000e+00 2.01539802e+01
2.70002698e-17 8.47289144e-01 1.09674022e+00 1.57092600e+00 1.57371758e+00 1.57619774e+00 1.57494098e+00 1.09674022e+00 8.47289144e-01 2.70002698e-17 2.63884962e+01
2.61362164e-01 1.09851600e+00 1.34538682e+00 1.81353346e+00 1.81639918e+00 1.81913885e+00 1.81798589e+00 1.34538682e+00 1.09851600e+00 2.61362164e-01 3.37402350e+01
5.63935083e-01 1.39106409e+00 1.63539172e+00 2.09756966e+00 2.10050952e+00 2.10352724e+00 2.10248179e+00 1.63539172e+00 1.39106409e+00 5.63935083e-01 4.23099603e+01
9.11465695e-01 1.72866664e+00 1.97049186e+00 2.42677153e+00 2.42978925e+00 2.43309242e+00 2.43216561e+00 1.97049186e+00 1.72866664e+00 9.11465695e-01 5.21783423e+01
1.30792856e+00 2.11530524e+00 2.35466142e+00 2.80511326e+00 2.80821254e+00 2.81181600e+00 2.81101523e+00 2.35466142e+00 2.11530524e+00 1.30792856e+00 6.34195264e+01
1.75736091e+00 2.55500600e+00 2.79193392e+00 3.23661724e+00 3.23979808e+00 3.24371667e+00 3.24305307e+00 2.79193392e+00 2.55500600e+00 1.75736091e+00 7.60998727e+01
2.26379994e+00 3.05180983e+00 3.28634286e+00 3.72532440e+00 3.72858680e+00 3.73285016e+00 3.73233115e+00 3.28634286e+00 3.05180983e+00 2.26379994e+00 9.02746196e+01
2.83125693e+00 3.60972060e+00 3.84188097e+00 4.27522376e+00 4.27859738e+00 4.28315732e+00 4.28282367e+00 3.84188097e+00 3.60972060e+00 2.83125693e+00 1.05988625e+02
3.46366158e+00 4.23266430e+00 4.46251504e+00 4.89025986e+00 4.89370762e+00 4.89867536e+00 4.89845292e+00 4.46251504e+00 4.23266430e+00 3.46366158e+00 1.23274142e+02
4.16482126e+00 4.92444089e+00 5.15199312e+00 5.57425117e+00 5.57777308e+00 5.58307447e+00 5.58307447e+00 5.15199312e+00 4.92444089e+00 4.16482126e+00 1.42150819e+02
4.94116067e+00 5.69147505e+00 5.91676585e+00 6.33350007e+00 6.33713319e+00 6.34284239e+00 6.34302775e+00 5.91676585e+00 5.69147505e+00 4.94116067e+00 1.62682793e+02
5.80098781e+00 6.54203401e+00 6.76502630e+00 7.17631083e+00 7.18005517e+00 7.18617217e+00 7.18654290e+00 6.76502630e+00 6.54203401e+00 5.80098781e+00 1.84962373e+02
6.74889967e+00 7.48064062e+00 7.70140855e+00 8.10724340e+00 8.11106189e+00 8.11766083e+00 8.11821692e+00 7.70140855e+00 7.48064062e+00 6.74889967e+00 2.08993639e+02
7.78882598e+00 8.51129876e+00 8.72987940e+00 9.13026456e+00 9.13419426e+00 9.14123808e+00 9.14205367e+00 8.72987940e+00 8.51129876e+00 7.78882598e+00 2.34758053e+02
8.92428863e+00 9.63753031e+00 9.85392366e+00 1.02488962e+01 1.02529371e+01 1.02604629e+01 1.02615009e+01 9.85392366e+00 9.63753031e+00 8.92428863e+00 2.62219656e+02
1.01583276e+01 1.08623752e+01 1.10765813e+01 1.14661783e+01 1.14703305e+01 1.14783382e+01 1.14796357e+01 1.10765813e+01 1.08623752e+01 1.01583276e+01 2.91323579e+02
1.14933526e+01 1.21882804e+01 1.24002991e+01 1.27845947e+01 1.27888210e+01 1.27973477e+01 1.27989419e+01 1.24002991e+01 1.21882804e+01 1.14933526e+01 3.21998272e+02
1.29312643e+01 1.36170350e+01 1.38269406e+01 1.42058977e+01 1.42102352e+01 1.42193551e+01 1.42212088e+01 1.38269406e+01 1.36170350e+01 1.29312643e+01 3.54154610e+02
0.00000000e+00 2.01781655e-07 2.56042061e-01 7.46539878e-01 7.49020275e-01 7.50258174e-01 7.48477258e-01 2.56042061e-01 2.01781655e-07 0.00000000e+00 5.80387407e-02
0.00000000e+00 5.30284981e-02 3.06289472e-01 7.90340126e-01 7.92889551e-01 7.94343736e-01 7.92631848e-01 3.06289472e-01 5.30284981e-02 0.00000000e+00 1.68131351e+00
0.00000000e+00 1.23652630e-01 3.74237168e-01 8.52064740e-01 8.54683193e-01 8.56358267e-01 8.54720008e-01 3.74237168e-01 1.23652630e-01 0.00000000e+00 3.84531046e+00
0.00000000e+00 2.13658373e-01 4.61652990e-01 9.33434652e-01 9.36126734e-01 9.38036502e-01 9.36476475e-01 4.61652990e-01 2.13658373e-01 0.00000000e+00 6.61723021e+00
0.00000000e+00 3.24884167e-01 5.70367095e-01 1.03627219e+00 1.03903330e+00 1.04117777e+00 1.03970978e+00 5.70367095e-01 3.24884167e-01 0.00000000e+00 1.00625893e+01
0.00000000e+00 4.59269692e-01 7.02311338e-01 1.16248253e+00 1.16531727e+00 1.16771023e+00 1.16633428e+00 7.02311338e-01 4.59269692e-01 0.00000000e+00 1.42444745e+01
0.00000000e+00 6.18847584e-01 8.59519737e-01 1.31408588e+00 1.31699425e+00 1.31964491e+00 1.31836560e+00 8.59519737e-01 6.18847584e-01 0.00000000e+00 1.92230779e+01
6.69495545e-17 8.05871370e-01 1.04421959e+00 1.49330493e+00 1.49628693e+00 1.49920450e+00 1.49803103e+00 1.04421959e+00 8.05871370e-01 6.69495545e-17 2.50577175e+01
2.44940369e-01 1.04105812e+00 1.27698576e+00 1.72031879e+00 1.72337902e+00 1.72659571e+00 1.72554649e+00 1.27698576e+00 1.04105812e+00 2.44940369e-01 3.18969870e+01
5.27279973e-01 1.31375455e+00 1.54729383e+00 1.98493897e+00 1.98808203e+00 1.99161625e+00 1.99069588e+00 1.54729383e+00 1.31375455e+00 5.27279973e-01 3.98257905e+01
8.50219399e-01 1.62714973e+00 1.85834668e+00 2.29036836e+00 2.29359885e+00 2.29745521e+00 2.29668209e+00 1.85834668e+00 1.62714973e+00 8.50219399e-01 4.89080016e+01
1.21713870e+00 1.98463065e+00 2.21351286e+00 2.63998010e+00 2.64329344e+00 2.64749493e+00 2.64686907e+00 2.21351286e+00 1.98463065e+00 1.21713870e+00 5.92009595e+01
1.63143406e+00 2.38957504e+00 2.61617934e+00 3.03715197e+00 3.04055274e+00 3.04511777e+00 3.04465299e+00 2.61617934e+00 2.38957504e+00 1.63143406e+00 7.07543641e+01
2.09646941e+00 2.84535607e+00 3.06971466e+00 3.48525251e+00 3.48874072e+00 3.49368310e+00 3.49338858e+00 3.06971466e+00 2.84535607e+00 2.09646941e+00 8.36073312e+01
2.61554888e+00 3.35526866e+00 3.57740916e+00 3.98757205e+00 3.99115689e+00 3.99649044e+00 3.99637539e+00 3.57740916e+00 3.35526866e+00 2.61554888e+00 9.77888523e+01
3.19187077e+00 3.92250650e+00 4.14247032e+00 4.54731348e+00 4.55099035e+00 4.55673346e+00 4.55681169e+00 4.14247032e+00 3.92250650e+00 3.19187077e+00 1.13316875e+02
3.82848610e+00 4.55012521e+00 4.76793077e+00 5.16750940e+00 5.17128292e+00 5.17744940e+00 5.17772551e+00 4.76793077e+00 4.55012521e+00 3.82848610e+00 1.30197381e+02
4.53080204e+00 5.24348595e+00 5.45917466e+00 5.85355320e+00 5.85741875e+00 5.86399940e+00 5.86450560e+00 5.45917466e+00 5.24348595e+00 4.53080204e+00 1.48475929e+02
5.30584101e+00 6.00960193e+00 6.22317379e+00 6.61230623e+00 6.61626382e+00 6.62335067e+00 6.62408696e+00 6.22317379e+00 6.00960193e+00 5.30584101e+00 1.68222467e+02
6.15713724e+00 6.85197058e+00 7.06347160e+00 7.44740395e+00 7.45149959e+00 7.45909265e+00 7.46005903e+00 7.06347160e+00 6.85197058e+00 6.15713724e+00 1.89427792e+02
7.08772335e+00 7.77372113e+00 7.98310531e+00 8.36188358e+00 8.36607126e+00 8.37417052e+00 8.37541302e+00 7.98310531e+00 7.77372113e+00 7.08772335e+00 2.12062912e+02
8.10022239e+00 8.77733860e+00 8.98465194e+00 9.35827614e+00 9.36260188e+00 9.37120734e+00 9.37272595e+00 8.98465194e+00 8.77733860e+00 8.10022239e+00 2.36083649e+02
9.19670519e+00 9.86498584e+00 1.00702744e+01 1.04387445e+01 1.04431623e+01 1.04523660e+01 1.04542067e+01 1.00702744e+01 9.86498584e+00 9.19670519e+00 2.61429718e+02
1.03786904e+01 1.10382275e+01 1.12414912e+01 1.16048533e+01 1.16094091e+01 1.16191650e+01 1.16213279e+01 1.12414912e+01 1.10382275e+01 1.03786904e+01 2.88026570e+02
1.16473371e+01 1.22980386e+01 1.24993235e+01 1.28576236e+01 1.28623174e+01 1.28727176e+01 1.28751566e+01 1.24993235e+01 1.22980386e+01 1.16473371e+01 3.15786499e+02
0.00000000e+00 1.97848053e-07 2.44516907e-01 7.09202324e-01 7.11841333e-01 7.13337915e-01 7.11538591e-01 2.44516907e-01 1.97848053e-07 0.00000000e+00 7.53794787e-02
0.00000000e+00 5.16883552e-02 2.93596570e-01 7.52146035e-01 7.54865013e-01 7.56607216e-01 7.54893574e-01 2.93596570e-01 5.16883552e-02 0.00000000e+00 1.66011925e+00
0.00000000e+00 1.19901246e-01 3.59299318e-01 8.11923580e-01 8.14716816e-01 8.16716065e-01 8.15099529e-01 3.59299318e-01 1.19901246e-01 0.00000000e+00 3.75281886e+00
0.00000000e+00 2.06216822e-01 4.43186093e-01 8.90054231e-01 8.92927437e-01 8.95195157e-01 8.93675727e-01 4.43186093e-01 2.06216822e-01 0.00000000e+00 6.41170579e+00
0.00000000e+00 3.12239282e-01 5.46854008e-01 9.88120250e-01 9.91067714e-01 9.93615329e-01 9.92198718e-01 5.46854008e-01 3.12239282e-01 0.00000000e+00 9.69253052e+00
0.00000000e+00 4.39656561e-01 6.71981862e-01 1.10778958e+00 1.11081131e+00 1.11364453e+00 1.11234216e+00 6.71981862e-01 4.39656561e-01 0.00000000e+00 1.36483017e+01
0.00000000e+00 5.90229714e-01 8.20326138e-01 1.25079301e+00 1.25390041e+00 1.25702495e+00 1.25584254e+00 8.20326138e-01 5.90229714e-01 0.00000000e+00 1.83287721e+01
0.00000000e+00 7.65895155e-01 9.93820966e-01 1.41906694e+00 1.42224860e+00 1.42568160e+00 1.42462485e+00 9.93820966e-01 7.65895155e-01 0.00000000e+00 2.37823235e+01
2.29290441e-01 9.85863955e-01 1.21151633e+00 1.63127294e+00 1.63454600e+00 1.63832172e+00 1.63741349e+00 1.21151633e+00 9.85863955e-01 2.29290441e-01 3.01362796e+01
4.92443589e-01 1.23978571e+00 1.46320465e+00 1.87754043e+00 1.88090488e+00 1.88503476e+00 1.88428647e+00 1.46320465e+00 1.23978571e+00 4.92443589e-01 3.74610138e+01
7.92176712e-01 1.53038512e+00 1.75160488e+00 2.16058268e+00 2.16403281e+00 2.16854541e+00 2.16795705e+00 1.75160488e+00 1.53038512e+00 7.92176712e-01 4.58062219e+01
1.13134074e+00 1.86050112e+00 2.07955598e+00 2.48323291e+00 2.48678015e+00 2.49168117e+00 2.49126989e+00 2.07955598e+00 1.86050112e+00 1.13134074e+00 5.52150875e+01
1.51275746e+00 2.23296121e+00 2.44987972e+00 2.84831863e+00 2.85195726e+00 2.85726955e+00 2.85704678e+00 2.44987972e+00 2.23296121e+00 1.51275746e+00 6.57227404e+01
1.93920298e+00 2.65053578e+00 2.86535223e+00 3.25860451e+00 3.26234025e+00 3.26808095e+00 3.26806381e+00 2.86535223e+00 2.65053578e+00 1.93920298e+00 7.73549423e+01
2.41336773e+00 3.11590954e+00 3.32865248e+00 3.71677526e+00 3.72061381e+00 3.72680006e+00 3.72699427e+00 3.32865248e+00 3.11590954e+00 2.41336773e+00 9.01278586e+01
2.93782215e+00 3.63165294e+00 3.84235665e+00 4.22540134e+00 4.22934271e+00 4.23599164e+00 4.23641434e+00 3.84235665e+00 3.63165294e+00 2.93782215e+00 1.04047201e+02
3.51497677e+00 4.20017653e+00 4.40886385e+00 4.78688756e+00 4.79093176e+00 4.79806051e+00 4.79872312e+00 4.40886385e+00 4.20017653e+00 3.51497677e+00 1.19108972e+02
4.14932706e+00 4.82594146e+00 5.03264096e+00 5.40567226e+00 5.40982499e+00 5.41746212e+00 5.41837606e+00 5.03264096e+00 4.82594146e+00 4.14932706e+00 1.35344016e+02
4.84675650e+00 5.51480841e+00 5.71950866e+00 6.08759896e+00 6.09182595e+00 6.09999431e+00 6.10119386e+00 5.71950866e+00 5.51480841e+00 4.84675650e+00 1.52803172e+02
5.61002979e+00 6.26953062e+00 6.47231159e+00 6.83537521e+00 6.83977356e+00 6.84845601e+00 6.84994117e+00 6.47231159e+00 6.26953062e+00 5.61002979e+00 1.71467590e+02
6.44135179e+00 7.09230727e+00 7.29314611e+00 7.65129729e+00 7.65575276e+00 7.66506354e+00 7.66683431e+00 7.29314611e+00 7.09230727e+00 6.44135179e+00 1.91300711e+02
7.34249900e+00 7.98500051e+00 8.18384010e+00 8.53707884e+00 8.54170567e+00 8.55164479e+00 8.55370116e+00 8.18384010e+00 7.98500051e+00 7.34249900e+00 2.12253412e+02
8.31493371e+00 8.94886701e+00 9.14587872e+00 9.49420502e+00 9.49894609e+00 9.50951355e+00 9.51191265e+00 9.14587872e+00 8.94886701e+00 8.31493371e+00 2.34262858e+02
9.35939851e+00 9.98493496e+00 1.01800617e+01 1.05234755e+01 1.05283880e+01 1.05395838e+01 1.05423827e+01 1.01800617e+01 9.98493496e+00 9.35939851e+00 2.57254793e+02
1.04764152e+01 1.10934976e+01 1.12867393e+01 1.16253549e+01 1.16303816e+01 1.16422628e+01 1.16454045e+01 1.12867393e+01 1.10934976e+01 1.04764152e+01 2.81143124e+02
0.00000000e+00 1.94203097e-07 2.33669038e-01 6.73800704e-01 6.76616172e-01 6.78419887e-01 6.76626100e-01 2.33669038e-01 1.94203097e-07 0.00000000e+00 9.65734322e-02
0.00000000e+00 5.04220254e-02 2.81642396e-01 7.15919818e-01 7.18819657e-01 7.20911228e-01 7.19223791e-01 2.81642396e-01 5.04220254e-02 0.00000000e+00 1.64424395e+00
0.00000000e+00 1.16328906e-01 3.45194947e-01 7.73824420e-01 7.76802249e-01 7.79191603e-01 7.77617607e-01 3.45194947e-01 1.16328906e-01 0.00000000e+00 3.66813280e+00
0.00000000e+00 1.99109018e-01 4.25697020e-01 8.48837361e-01 8.51900271e-01 8.54594497e-01 8.53141033e-01 4.25697020e-01 1.99109018e-01 0.00000000e+00 6.21808356e+00
0.00000000e+00 3.00154568e-01 5.24535432e-01 9.42334114e-01 9.45475015e-01 9.48495384e-01 9.47169541e-01 5.24535432e-01 3.00154568e-01 0.00000000e+00 9.34095452e+00
0.00000000e+00 4.20923276e-01 6.43160102e-01 1.05574687e+00 1.05897995e+00 1.06231937e+00 1.06112824e+00 6.43160102e-01 4.20923276e-01 0.00000000e+00 1.30804701e+01
0.00000000e+00 5.62926743e-01 7.83076961e-01 1.19057164e+00 1.19388980e+00 1.19757663e+00 1.19652730e+00 7.83076961e-01 5.62926743e-01 0.00000000e+00 1.74770935e+01
0.00000000e+00 7.27831136e-01 9.45950049e-01 1.34846041e+00 1.35186365e+00 1.35589790e+00 1.35500455e+00 9.45950049e-01 7.27831136e-01 0.00000000e+00 2.25694653e+01
2.14539846e-01 9.33393535e-01 1.14938543e+00 1.54666332e+00 1.55016581e+00 1.55459002e+00 1.55386683e+00 1.14938543e+00 9.33393535e-01 2.14539846e-01 2.84654257e+01
4.59658455e-01 1.16963467e+00 1.38353499e+00 1.77564422e+00 1.77923889e+00 1.78407431e+00 1.78353547e+00 1.38353499e+00 1.16963467e+00 4.59658455e-01 3.52230424e+01
7.37643793e-01 1.43883754e+00 1.65067465e+00 2.03767194e+00 2.04136586e+00 2.04663379e+00 2.04629346e+00 1.65067465e+00 1.43883754e+00 7.37643793e-01 4.28796798e+01
1.05087600e+00 1.74337022e+00 1.95317957e+00 2.33512164e+00 2.33891483e+00 2.34462943e+00 2.34449472e+00 1.95317957e+00 1.74337022e+00 1.05087600e+00 5.14662509e+01
1.40167139e+00 2.08555827e+00 2.29337531e+00 2.67031888e+00 2.67421842e+00 2.68039387e+00 2.68047895e+00 2.29337531e+00 2.08555827e+00 1.40167139e+00 6.10059401e+01
1.79230589e+00 2.46766341e+00 2.67351651e+00 3.04551121e+00 3.04951710e+00 3.05617467e+00 3.05650082e+00 2.67351651e+00 2.46766341e+00 1.79230589e+00 7.15132820e+01
2.22493487e+00 2.89184103e+00 3.09575853e+00 3.46286109e+00 3.46697333e+00 3.47413430e+00 3.47470860e+00 3.09575853e+00 2.89184103e+00 2.22493487e+00 8.29942324e+01
2.70157900e+00 3.36011888e+00 3.56212207e+00 3.92438211e+00 3.92860070e+00 3.93629342e+00 3.93713005e+00 3.56212207e+00 3.36011888e+00 2.70157900e+00 9.54451043e+01
3.22409589e+00 3.87434748e+00 4.07447180e+00 4.43193186e+00 4.43627098e+00 4.44450964e+00 4.44561569e+00 4.07447180e+00 3.87434748e+00 3.22409589e+00 1.08853845e+02
3.79622200e+00 4.43822784e+00 4.63648747e+00 4.98919009e+00 4.99364265e+00 5.00244852e+00 5.00385235e+00 4.63648747e+00 4.43822784e+00 3.79622200e+00 1.23238179e+02
4.42286366e+00 5.05663792e+00 5.25305413e+00 5.60099932e+00 5.60557241e+00 5.61497385e+00 5.61668964e+00 5.25305413e+00 5.05663792e+00 4.42286366e+00 1.38636393e+02
5.10607698e+00 5.73163386e+00 5.92622083e+00 6.26943694e+00 6.27413056e+00 6.28415592e+00 6.28619786e+00 5.92622083e+00 5.73163386e+00 5.10607698e+00 1.55020836e+02
5.84742179e+00 6.46478255e+00 6.65755446e+00 6.99605567e+00 7.00087692e+00 7.01154747e+00 7.01393683e+00 6.65755446e+00 6.46478255e+00 5.84742179e+00 1.72350385e+02
6.64807504e+00 7.25725385e+00 7.44826034e+00 7.78206083e+00 7.78695298e+00 7.79836799e+00 7.80106222e+00 7.44826034e+00 7.25725385e+00 6.64807504e+00 1.90573283e+02
7.50880953e+00 8.10983477e+00 8.29899784e+00 8.62818979e+00 8.63322374e+00 8.64527685e+00 8.64846739e+00 8.29899784e+00 8.10983477e+00 7.50880953e+00 2.09626428e+02
8.42995143e+00 9.02289398e+00 9.21028453e+00 9.53479704e+00 9.53997279e+00 9.55280581e+00 9.55635085e+00 9.21028453e+00 9.02289398e+00 8.42995143e+00 2.29437501e+02
9.41136565e+00 9.99622548e+00 1.01819144e+01 1.05017474e+01 1.05071359e+01 1.05206779e+01 1.05246484e+01 1.01819144e+01 9.99622548e+00 9.41136565e+00 2.49925106e+02
0.00000000e+00 1.90389861e-07 2.23471662e-01 6.40244577e-01 6.43245388e-01 6.45420756e-01 6.43653711e-01 2.23471662e-01 1.90389861e-07 0.00000000e+00 1.22132682e-01
0.00000000e+00 4.91359355e-02 2.70316682e-01 6.81514803e-01 6.84605374e-01 6.87114262e-01 6.85476577e-01 2.70316682e-01 4.91359355e-02 0.00000000e+00 1.63360237e+00
0.00000000e+00 1.12760064e-01 3.31738251e-01 7.37549874e-01 7.40731085e-01 7.43583175e-01 7.42081890e-01 3.31738251e-01 1.12760064e-01 0.00000000e+00 3.59009544e+00
0.00000000e+00 1.92082655e-01 4.08931234e-01 8.09510360e-01 8.12781331e-01 8.15988942e-01 8.14632857e-01 4.08931234e-01 1.92082655e-01 0.00000000e+00 6.03378457e+00
0.00000000e+00 2.88302183e-01 5.03085395e-01 8.98571063e-01 9.01932675e-01 9.05505487e-01 9.04299883e-01 5.03085395e-01 2.88302183e-01 0.00000000e+00 9.00339869e+00
0.00000000e+00 4.02662973e-01 6.15441538e-01 1.00595783e+00 1.00941624e+00 1.01336745e+00 1.01232025e+00 6.15441538e-01 4.02662973e-01 0.00000000e+00 1.25345867e+01
0.00000000e+00 5.36452469e-01 7.47280948e-01 1.13294226e+00 1.13648867e+00 1.14082709e+00 1.13995589e+00 7.47280948e-01 5.36452469e-01 0.00000000e+00 1.66592488e+01
0.00000000e+00 6.91090996e-01 9.00014268e-01 1.28092357e+00 1.28456678e+00 1.28930120e+00 1.28861479e+00 9.00014268e-01 6.91090996e-01 0.00000000e+00 2.14076570e+01
2.00489323e-01 8.82995010e-01 1.08992772e+00 1.46583860e+00 1.46958741e+00 1.47477943e+00 1.47428663e+00 1.08992772e+00 8.82995010e-01 2.00489323e-01 2.68701876e+01
4.28521861e-01 1.10252056e+00 1.30750846e+00 1.67848252e+00 1.68232814e+00 1.68798655e+00 1.68772255e+00 1.30750846e+00 1.10252056e+00 4.28521861e-01 3.30941848e+01
6.86002819e-01 1.35158781e+00 1.55464850e+00 1.92074735e+00 1.92469856e+00 1.93084098e+00 1.93080578e+00 1.55464850e+00 1.35158781e+00 6.86002819e-01 4.01064007e+01
9.74893723e-01 1.63214156e+00 1.83330145e+00 2.19457788e+00 2.19864350e+00 2.20529632e+00 2.20549872e+00 1.83330145e+00 1.63214156e+00 9.74893723e-01 4.79276034e+01
1.29708042e+00 1.94607383e+00 2.14536811e+00 2.50186613e+00 2.50604614e+00 2.51322697e+00 2.51369337e+00 2.14536811e+00 1.94607383e+00 1.29708042e+00 5.65709049e+01
