2.07851124e+00 2.62338055e+00 2.99329095e+00 3.06705345e+00 3.07128239e+00 3.08590748e+00 3.09090902e+00 2.99329095e+00 2.62338055e+00 2.07851124e+00 7.30323305e+01
2.46379222e+00 3.00162684e+00 3.36717276e+00 3.44002712e+00 3.44435094e+00 3.45974863e+00 3.46519746e+00 3.36717276e+00 3.00162684e+00 2.46379222e+00 8.24482316e+01
2.88106135e+00 3.41191550e+00 3.77312405e+00 3.84507027e+00 3.84951608e+00 3.86569991e+00 3.87163670e+00 3.77312405e+00 3.41191550e+00 2.88106135e+00 9.24030517e+01
3.33307014e+00 3.85697095e+00 4.21385566e+00 4.28492086e+00 4.28947510e+00 4.30648575e+00 4.31291049e+00 4.21385566e+00 3.85697095e+00 3.33307014e+00 1.02903026e+02
3.82046922e+00 4.33740311e+00 4.69000467e+00 4.76018883e+00 4.76485151e+00 4.78272964e+00 4.78966944e+00 4.69000467e+00 4.33740311e+00 3.82046922e+00 1.13911422e+02
4.34346188e+00 4.85345597e+00 5.20178793e+00 5.27111817e+00 5.27588929e+00 5.29464844e+00 5.30214397e+00 5.20178793e+00 4.85345597e+00 4.34346188e+00 1.25382561e+02
4.90198037e+00 5.40506177e+00 5.74916478e+00 5.81762755e+00 5.82253421e+00 5.84218794e+00 5.85026630e+00 5.74916478e+00 5.40506177e+00 4.90198037e+00 1.37264396e+02
5.49567226e+00 5.99186808e+00 6.33175570e+00 6.39936455e+00 6.40439320e+00 6.42500929e+00 6.43368404e+00 6.33175570e+00 5.99186808e+00 5.49567226e+00 1.49499863e+02
6.12387340e+00 6.61321074e+00 6.94892364e+00 7.01569213e+00 7.02084276e+00 7.04243476e+00 7.05173301e+00 6.94892364e+00 6.61321074e+00 6.12387340e+00 1.62028102e+02
6.78561240e+00 7.26810477e+00 7.59968359e+00 7.66562525e+00 7.67091143e+00 7.69350645e+00 7.70345531e+00 7.59968359e+00 7.26810477e+00 6.78561240e+00 1.74784140e+02
0.00000000e+00 1.65723860e-07 4.19506080e-01 5.03752409e-01 5.06822059e-01 5.13407091e-01 5.13871325e-01 4.19506080e-01 1.65723860e-07 0.00000000e+00 9.75738168e-03
0.00000000e+00 4.24587260e-02 4.56740372e-01 5.39863130e-01 5.43016880e-01 5.50143514e-01 5.50878548e-01 4.56740372e-01 4.24587260e-02 0.00000000e+00 1.34914229e+00
0.00000000e+00 9.67321564e-02 5.05982604e-01 5.88025518e-01 5.91265050e-01 5.98940016e-01 5.99954262e-01 5.05982604e-01 9.67321564e-02 0.00000000e+00 3.05237586e+00
0.00000000e+00 1.63613186e-01 5.67991216e-01 6.48991290e-01 6.52314922e-01 6.60549994e-01 6.61851862e-01 5.67991216e-01 1.63613186e-01 0.00000000e+00 5.14365692e+00
0.00000000e+00 2.43846268e-01 6.43496196e-01 7.23485388e-01 7.26894802e-01 7.35700072e-01 7.37301336e-01 6.43496196e-01 2.43846268e-01 0.00000000e+00 7.64302482e+00
0.00000000e+00 3.38191330e-01 7.33240988e-01 8.12251256e-01 8.15746452e-01 8.25133694e-01 8.27042764e-01 7.33240988e-01 3.38191330e-01 0.00000000e+00 1.05671145e+01
0.00000000e+00 4.47417046e-01 8.37985856e-01 9.16042430e-01 9.19625090e-01 9.29604396e-01 9.31831364e-01 8.37985856e-01 4.47417046e-01 0.00000000e+00 1.39290793e+01
0.00000000e+00 5.72367780e-01 9.58560026e-01 1.03568814e+00 1.03935826e+00 1.04994477e+00 1.05250141e+00 9.58560026e-01 5.72367780e-01 0.00000000e+00 1.77400540e+01
1.60749917e-01 7.25818322e-01 1.10742880e+00 1.18358808e+00 1.18735576e+00 1.19860834e+00 1.20153334e+00 1.10742880e+00 7.25818322e-01 1.60749917e-01 2.20520292e+01
3.41604108e-01 8.99452864e-01 1.27654885e+00 1.35175612e+00 1.35562136e+00 1.36756356e+00 1.37087205e+00 1.27654885e+00 8.99452864e-01 3.41604108e-01 2.68866018e+01
5.43602216e-01 1.09431256e+00 1.46695630e+00 1.54122837e+00 1.54519285e+00 1.55784485e+00 1.56155534e+00 1.46695630e+00 1.09431256e+00 5.43602216e-01 3.22478086e+01
7.67772448e-01 1.31141503e+00 1.67966875e+00 1.75301404e+00 1.75708448e+00 1.77047320e+00 1.77459410e+00 1.67966875e+00 1.31141503e+00 7.67772448e-01 3.81346404e+01
1.01504495e+00 1.55169378e+00 1.91561298e+00 1.98805672e+00 1.99222808e+00 2.00637370e+00 2.01094874e+00 1.91561298e+00 1.55169378e+00 1.01504495e+00 4.45398646e+01
1.28625231e+00 1.81597130e+00 2.17561654e+00 2.24718564e+00 2.25145792e+00 2.26637726e+00 2.27140644e+00 2.17561654e+00 1.81597130e+00 1.28625231e+00 5.14508662e+01
1.58210097e+00 2.10497254e+00 2.46039596e+00 2.53107360e+00 2.53546362e+00 2.55119032e+00 2.55667364e+00 2.46039596e+00 2.10497254e+00 1.58210097e+00 5.88498160e+01
1.90316618e+00 2.41923742e+00 2.77048948e+00 2.84032612e+00 2.84481706e+00 2.86136794e+00 2.86735586e+00 2.77048948e+00 2.41923742e+00 1.90316618e+00 6.67129978e+01
2.24986002e+00 2.75920326e+00 3.10635124e+00 3.17533006e+00 3.17995556e+00 3.19733062e+00 3.20383996e+00 3.10635124e+00 2.75920326e+00 2.24986002e+00 7.50123222e+01
2.62378544e+00 3.12643432e+00 3.46949504e+00 3.53764968e+00 3.54237610e+00 3.56064262e+00 3.56769020e+00 3.46949504e+00 3.12643432e+00 2.62378544e+00 8.37392110e+01
3.02716268e+00 3.52313402e+00 3.86214112e+00 3.92945476e+00 3.93431574e+00 3.95349054e+00 3.96109318e+00 3.86214112e+00 3.52313402e+00 3.02716268e+00 9.28945052e+01
3.46029450e+00 3.94958830e+00 4.28457542e+00 4.35108170e+00 4.35606042e+00 4.37616032e+00 4.38435166e+00 4.28457542e+00 3.94958830e+00 3.46029450e+00 1.02441874e+02
3.92314726e+00 4.40579716e+00 4.73674748e+00 4.80244640e+00 4.80755968e+00 4.82863514e+00 4.83744882e+00 4.73674748e+00 4.40579716e+00 3.92314726e+00 1.12336743e+02
4.41540138e+00 4.89140738e+00 5.21838818e+00 5.28329656e+00 5.28852758e+00 5.31061224e+00 5.32006508e+00 5.21838818e+00 4.89140738e+00 4.41540138e+00 1.22530504e+02
4.93650180e+00 5.40589754e+00 5.72890882e+00 5.79302666e+00 5.79839224e+00 5.82151974e+00 5.83164538e+00 5.72890882e+00 5.40589754e+00 4.93650180e+00 1.32970510e+02
5.48562434e+00 5.94844346e+00 6.26751886e+00 6.33084616e+00 6.33636312e+00 6.36055028e+00 6.37136554e+00 6.26751886e+00 5.94844346e+00 5.48562434e+00 1.43600918e+02
6.06169644e+00 6.51795572e+00 6.83311203e+00 6.89568243e+00 6.90133395e+00 6.92663124e+00 6.93816976e+00 6.83311203e+00 6.51795572e+00 6.06169644e+00 1.54363772e+02
0.00000000e+00 1.62158902e-07 3.97848401e-01 4.77468972e-01 4.80716407e-01 4.88294452e-01 4.89133443e-01 3.97848401e-01 1.62158902e-07 0.00000000e+00 1.74747795e-02
0.00000000e+00 4.13014781e-02 4.34254587e-01 5.12825382e-01 5.16164646e-01 5.24352104e-01 5.25502063e-01 4.34254587e-01 4.13014781e-02 0.00000000e+00 1.32816095e+00
0.00000000e+00 9.36016570e-02 4.81841186e-01 5.59399766e-01 5.62830860e-01 5.71638169e-01 5.73109532e-01 4.81841186e-01 9.36016570e-02 0.00000000e+00 2.97588947e+00
0.00000000e+00 1.57565259e-01 5.41236257e-01 6.17820190e-01 6.21343114e-01 6.30778621e-01 6.32583911e-01 5.41236257e-01 1.57565259e-01 0.00000000e+00 4.97930177e+00
0.00000000e+00 2.33798569e-01 6.13036694e-01 6.88675198e-01 6.92292038e-01 7.02368268e-01 7.04513745e-01 6.13036694e-01 2.33798569e-01 0.00000000e+00 7.35289236e+00
0.00000000e+00 3.22919351e-01 6.97843565e-01 7.72565858e-01 7.76276615e-01 7.87001914e-01 7.89502188e-01 6.97843565e-01 3.22919351e-01 0.00000000e+00 1.01078686e+01
0.00000000e+00 4.25541195e-01 7.96260023e-01 8.70093237e-01 8.73897911e-01 8.85288975e-01 8.88152394e-01 7.96260023e-01 4.25541195e-01 0.00000000e+00 1.32522449e+01
0.00000000e+00 5.42348650e-01 9.08960183e-01 9.81925188e-01 9.85825866e-01 9.97895219e-01 1.00113430e+00 9.08960183e-01 5.42348650e-01 0.00000000e+00 1.67922612e+01
1.49719867e-01 6.85106360e-01 1.04741859e+00 1.11947782e+00 1.12348494e+00 1.13629728e+00 1.13995586e+00 1.04741859e+00 6.85106360e-01 1.49719867e-01 2.07684481e+01
3.17346954e-01 8.45841832e-01 1.20391529e+00 1.27508752e+00 1.27919899e+00 1.29277936e+00 1.29687622e+00 1.20391529e+00 8.45841832e-01 3.17346954e-01 2.51968339e+01
5.03690408e-01 1.02536484e+00 1.37925795e+00 1.44955781e+00 1.45377780e+00 1.46814707e+00 1.47270099e+00 1.37925795e+00 1.02536484e+00 5.03690408e-01 3.00763334e+01
7.09530989e-01 1.22444967e+00 1.57421671e+00 1.64365879e+00 1.64799148e+00 1.66317470e+00 1.66820446e+00 1.57421671e+00 1.22444967e+00 7.09530989e-01 3.54007899e+01
9.35551160e-01 1.44378088e+00 1.78947818e+00 1.85807919e+00 1.86252458e+00 1.87854679e+00 1.88407119e+00 1.78947818e+00 1.44378088e+00 9.35551160e-01 4.11593507e+01
1.18233947e+00 1.68394283e+00 2.02562050e+00 2.09338460e+00 2.09795522e+00 2.11483937e+00 2.12087092e+00 2.02562050e+00 1.68394283e+00 1.18233947e+00 4.73361542e+01
1.45036340e+00 1.94539886e+00 2.28311741e+00 2.35006965e+00 2.35474462e+00 2.37252620e+00 2.37910038e+00 2.28311741e+00 1.94539886e+00 1.45036340e+00 5.39105389e+01
1.73996107e+00 2.22849957e+00 2.56227988e+00 2.62843905e+00 2.63323924e+00 2.65191825e+00 2.65905592e+00 2.56227988e+00 2.22849957e+00 1.73996107e+00 6.08576690e+01
2.05134118e+00 2.53341612e+00 2.86333540e+00 2.92872236e+00 2.93364778e+00 2.95326595e+00 2.96096713e+00 2.86333540e+00 2.53341612e+00 2.05134118e+00 6.81491606e+01
2.38573716e+00 2.86139445e+00 3.18747358e+00 3.25208834e+00 3.25713898e+00 3.27771719e+00 3.28602361e+00 3.18747358e+00 2.86139445e+00 2.38573716e+00 7.57733265e+01
2.74491675e+00 3.21416682e+00 3.53644754e+00 3.60026922e+00 3.60546595e+00 3.62704595e+00 3.63597848e+00 3.53644754e+00 3.21416682e+00 2.74491675e+00 8.37276620e+01
3.12897385e+00 3.59183758e+00 3.91029901e+00 3.97336936e+00 3.97869132e+00 4.00131483e+00 4.01091521e+00 3.91029901e+00 3.59183758e+00 3.12897385e+00 9.19758528e+01
3.53761628e+00 3.99411454e+00 4.30877756e+00 4.37111745e+00 4.37656462e+00 4.40025252e+00 4.41054163e+00 4.30877756e+00 3.99411454e+00 3.53761628e+00 1.00476784e+02
3.97040577e+00 4.42051768e+00 4.73144490e+00 4.79303345e+00 4.79862672e+00 4.82342076e+00 4.83441946e+00 4.73144490e+00 4.42051768e+00 3.97040577e+00 1.09184750e+02
4.42661184e+00 4.87037916e+00 5.17757057e+00 5.23842866e+00 5.24416802e+00 5.27008906e+00 5.28183909e+00 5.17757057e+00 4.87037916e+00 4.42661184e+00 1.18052374e+02
4.90533708e+00 5.34278066e+00 5.64625715e+00 5.70638477e+00 5.71229109e+00 5.73936000e+00 5.75190311e+00 5.64625715e+00 5.34278066e+00 4.90533708e+00 1.27029359e+02
5.40541613e+00 5.83657768e+00 6.13636008e+00 6.19577811e+00 6.20183052e+00 6.23010992e+00 6.24344611e+00 6.13636008e+00 5.83657768e+00 5.40541613e+00 1.36065050e+02
0.00000000e+00 1.58882110e-07 3.77565554e-01 4.52852327e-01 4.56288342e-01 4.65006552e-01 4.66293440e-01 3.77565554e-01 1.58882110e-07 0.00000000e+00 2.97852708e-02
0.00000000e+00 4.02166451e-02 4.13186554e-01 4.87489394e-01 4.91026391e-01 5.00433354e-01 5.02077566e-01 4.13186554e-01 4.02166451e-02 0.00000000e+00 1.31336276e+00
0.00000000e+00 9.06419037e-02 4.59188235e-01 5.32543388e-01 5.36181368e-01 5.46282267e-01 5.48296750e-01 4.59188235e-01 9.06419037e-02 0.00000000e+00 2.90784692e+00
0.00000000e+00 1.51826004e-01 5.16085733e-01 5.88529449e-01 5.92268412e-01 6.03073603e-01 6.05468715e-01 5.16085733e-01 1.51826004e-01 0.00000000e+00 4.82683634e+00
0.00000000e+00 2.24252371e-01 5.84350302e-01 6.55911063e-01 6.59751009e-01 6.71273439e-01 6.74062126e-01 5.84350302e-01 2.24252371e-01 0.00000000e+00 7.07984676e+00
0.00000000e+00 3.08407535e-01 6.64455786e-01 7.35159485e-01 7.39103004e-01 7.51355619e-01 7.54548238e-01 6.64455786e-01 3.08407535e-01 0.00000000e+00 9.67337734e+00
0.00000000e+00 4.04773886e-01 7.56873438e-01 8.26748558e-01 8.30793060e-01 8.43788807e-01 8.47398305e-01 7.56873438e-01 4.04773886e-01 0.00000000e+00 1.26110013e+01
0.00000000e+00 5.13887409e-01 8.62134068e-01 9.31198734e-01 9.35349398e-01 9.49101223e-01 9.53137958e-01 8.62134068e-01 5.13887409e-01 0.00000000e+00 1.58947902e+01
1.39366763e-01 6.46566243e-01 9.90773578e-01 1.05899672e+00 1.06326131e+00 1.07784172e+00 1.08235747e+00 9.90773578e-01 6.46566243e-01 1.39366763e-01 1.95551164e+01
2.94614281e-01 7.95195226e-01 1.13542279e+00 1.20281735e+00 1.20719847e+00 1.22263075e+00 1.22764366e+00 1.13542279e+00 7.95195226e-01 2.94614281e-01 2.36035544e+01
4.66350267e-01 9.60382847e-01 1.29667984e+00 1.36326395e+00 1.36776417e+00 1.38407423e+00 1.38960500e+00 1.29667984e+00 9.60382847e-01 4.66350267e-01 2.80349772e+01
6.55142038e-01 1.14269099e+00 1.47511437e+00 1.54090097e+00 1.54552030e+00 1.56273403e+00 1.56880337e+00 1.47511437e+00 1.14269099e+00 6.55142038e-01 3.28394419e+01
8.61468616e-01 1.34259866e+00 1.67119505e+00 1.73619709e+00 1.74094329e+00 1.75908400e+00 1.76571263e+00 1.67119505e+00 1.34259866e+00 8.61468616e-01 3.80030439e+01
1.08571322e+00 1.56048133e+00 1.88529733e+00 1.94953293e+00 1.95440342e+00 1.97349958e+00 1.98071081e+00 1.88529733e+00 1.56048133e+00 1.08571322e+00 4.35079170e+01
1.32813996e+00 1.79660569e+00 2.11769049e+00 2.18117001e+00 2.18616997e+00 2.20624748e+00 2.21405943e+00 2.11769049e+00 1.79660569e+00 1.32813996e+00 4.93317931e+01
1.58890419e+00 2.05112451e+00 2.36852213e+00 2.43126111e+00 2.43639312e+00 2.45747528e+00 2.46591643e+00 2.36852213e+00 2.05112451e+00 1.58890419e+00 5.54500736e+01
1.86803699e+00 2.32406626e+00 2.63780778e+00 2.69982175e+00 2.70510394e+00 2.72721665e+00 2.73630513e+00 2.63780778e+00 2.32406626e+00 1.86803699e+00 6.18337585e+01
2.16647568e+00 2.61634240e+00 2.92648995e+00 2.98777892e+00 2.99319057e+00 3.01636490e+00 3.02612660e+00 2.92648995e+00 2.61634240e+00 2.16647568e+00 6.84701601e+01
2.48563662e+00 2.92936408e+00 3.23588660e+00 3.29647645e+00 3.30201758e+00 3.32630531e+00 3.33676612e+00 3.23588660e+00 2.92936408e+00 2.48563662e+00 7.53535818e+01
2.82540329e+00 3.26297078e+00 3.56592005e+00 3.62581079e+00 3.63150728e+00 3.65690841e+00 3.66812012e+00 3.56592005e+00 3.26297078e+00 2.82540329e+00 8.24503626e+01
3.18534327e+00 3.61679999e+00 3.91617602e+00 3.97536764e+00 3.98121948e+00 4.00778580e+00 4.01974842e+00 3.91617602e+00 3.61679999e+00 3.18534327e+00 8.97214040e+01
3.56488433e+00 3.99020439e+00 4.28605895e+00 4.34457736e+00 4.35055866e+00 4.37834196e+00 4.39110726e+00 4.28605895e+00 3.99020439e+00 3.56488433e+00 9.71255360e+01
3.96322378e+00 4.38245896e+00 4.67476617e+00 4.73261135e+00 4.73874802e+00 4.76777418e+00 4.78136806e+00 4.67476617e+00 4.38245896e+00 3.96322378e+00 1.04620294e+02
4.37940358e+00 4.79255388e+00 5.08136552e+00 5.13853748e+00 5.14485540e+00 5.17512443e+00 5.18959867e+00 5.08136552e+00 4.79255388e+00 4.37940358e+00 1.12161400e+02
4.81228736e+00 5.21937864e+00 5.50469468e+00 5.56121931e+00 5.56769259e+00 5.59928218e+00 5.61463680e+00 5.50469468e+00 5.21937864e+00 4.81228736e+00 1.19704369e+02
0.00000000e+00 1.55535262e-07 3.58580138e-01 4.29808559e-01 4.33450922e-01 4.43475453e-01 4.45296636e-01 3.58580138e-01 1.55535262e-07 0.00000000e+00 4.85001684e-02
0.00000000e+00 3.91309875e-02 3.93407285e-01 4.63717089e-01 4.67468658e-01 4.78267268e-01 4.80499580e-01 3.93407285e-01 3.91309875e-02 0.00000000e+00 1.30596045e+00
0.00000000e+00 8.77154156e-02 4.37844751e-01 5.07271267e-01 5.11132043e-01 5.22711158e-01 5.25364237e-01 4.37844751e-01 8.77154156e-02 0.00000000e+00 2.84844322e+00
0.00000000e+00 1.46197177e-01 4.92306745e-01 5.60882091e-01 5.64852074e-01 5.77221332e-01 5.80314449e-01 4.92306745e-01 1.46197177e-01 0.00000000e+00 4.68515757e+00
0.00000000e+00 2.14947896e-01 5.57153006e-01 6.24906090e-01 6.28988491e-01 6.42157527e-01 6.45697107e-01 5.57153006e-01 2.14947896e-01 0.00000000e+00 6.82130369e+00
0.00000000e+00 2.94337590e-01 6.32743272e-01 6.99699790e-01 7.03891398e-01 7.17876272e-01 7.21878374e-01 6.32743272e-01 2.94337590e-01 0.00000000e+00 9.25937405e+00
0.00000000e+00 3.84728569e-01 7.19427649e-01 7.85610084e-01 7.89917323e-01 8.04730882e-01 8.09205143e-01 7.19427649e-01 3.84728569e-01 0.00000000e+00 1.19992723e+01
0.00000000e+00 4.86534853e-01 8.17610842e-01 8.83041679e-01 8.87461336e-01 9.03116429e-01 9.08082119e-01 8.17610842e-01 4.86534853e-01 0.00000000e+00 1.50395530e+01
1.29544450e-01 6.09687823e-01 9.36973699e-01 1.00162082e+00 1.00616574e+00 1.02274267e+00 1.02824797e+00 9.36973699e-01 6.09687823e-01 1.29544450e-01 1.84019291e+01
2.73109104e-01 7.46928450e-01 1.07046597e+00 1.13434543e+00 1.13901883e+00 1.15654329e+00 1.16261389e+00 1.07046597e+00 7.46928450e-01 2.73109104e-01 2.20943341e+01
4.31131755e-01 8.98683924e-01 1.21852769e+00 1.28165234e+00 1.28645422e+00 1.30495511e+00 1.31161029e+00 1.21852769e+00 8.98683924e-01 4.31131755e-01 2.61083205e+01
6.03999442e-01 1.06534289e+00 1.38154108e+00 1.44392698e+00 1.44886055e+00 1.46835715e+00 1.47562260e+00 1.38154108e+00 1.06534289e+00 6.03999442e-01 3.04315223e+01
7.92014733e-01 1.24720407e+00 1.55980486e+00 1.62146486e+00 1.62653012e+00 1.64705776e+00 1.65495275e+00 1.55980486e+00 1.24720407e+00 7.92014733e-01 3.50479439e+01
9.95389616e-01 1.44448265e+00 1.75352138e+00 1.81446832e+00 1.81967491e+00 1.84125286e+00 1.84980310e+00 1.75352138e+00 1.44448265e+00 9.95389616e-01 3.99381530e+01
1.21423009e+00 1.65727821e+00 1.96280306e+00 2.02305301e+00 2.02839771e+00 2.05105487e+00 2.06028605e+00 1.96280306e+00 1.65727821e+00 1.21423009e+00 4.50801798e+01
1.44854578e+00 1.88559718e+00 2.18764668e+00 2.24720927e+00 2.25269851e+00 2.27646380e+00 2.28639839e+00 2.18764668e+00 1.88559718e+00 1.44854578e+00 5.04486497e+01
1.69822107e+00 2.12933034e+00 2.42794305e+00 2.48683433e+00 2.49246811e+00 2.51736723e+00 2.52802772e+00 2.42794305e+00 2.12933034e+00 1.69822107e+00 5.60165824e+01
1.96396258e+00 2.38915542e+00 2.68435703e+00 2.74258344e+00 2.74836818e+00 2.77443323e+00 2.78585175e+00 2.68435703e+00 2.38915542e+00 1.96396258e+00 6.17698452e+01
2.24687523e+00 2.66615806e+00 2.95795820e+00 3.01553580e+00 3.02147150e+00 3.04873783e+00 3.06094328e+00 2.95795820e+00 2.66615806e+00 2.24687523e+00 6.77013717e+01
2.54669242e+00 2.96006846e+00 3.24847999e+00 3.30542804e+00 3.31149864e+00 3.34002085e+00 3.35302928e+00 3.24847999e+00 2.96006846e+00 2.54669242e+00 7.37793636e+01
2.86290025e+00 3.27038555e+00 3.55544700e+00 3.61172054e+00 3.61798386e+00 3.64775873e+00 3.66163440e+00 3.55544700e+00 3.27038555e+00 2.86290025e+00 7.99688105e+01
3.19482741e+00 3.59643161e+00 3.87812050e+00 3.93378377e+00 3.94020769e+00 3.97129946e+00 3.98604236e+00 3.87812050e+00 3.59643161e+00 3.19482741e+00 8.62321325e+01
3.54163557e+00 3.93738117e+00 4.21572962e+00 4.27078261e+00 4.27736713e+00 4.30980793e+00 4.32548229e+00 4.21572962e+00 3.93738117e+00 3.54163557e+00 9.25323921e+01
3.90237080e+00 4.29223851e+00 4.56727864e+00 4.62168924e+00 4.62846648e+00 4.66228842e+00 4.67892637e+00 4.56727864e+00 4.29223851e+00 3.90237080e+00 9.88307244e+01
4.27586004e+00 4.65991406e+00 4.93164585e+00 4.98547830e+00 4.99241613e+00 5.02765134e+00 5.04528501e+00 4.93164585e+00 4.65991406e+00 4.27586004e+00 1.05089270e+02
0.00000000e+00 1.52475981e-07 3.40821753e-01 4.08258351e-01 4.12118450e-01 4.23642980e-01 4.26092890e-01 3.40821753e-01 1.52475981e-07 0.00000000e+00 7.57119031e-02
0.00000000e+00 3.81163834e-02 3.74895655e-01 4.41473395e-01 4.45456985e-01 4.57845949e-01 4.60773888e-01 3.74895655e-01 3.81163834e-02 0.00000000e+00 1.30797194e+00
0.00000000e+00 8.49536420e-02 4.17838755e-01 4.83591892e-01 4.87694989e-01 5.00960344e-01 5.04370297e-01 4.17838755e-01 8.49536420e-02 0.00000000e+00 2.79999769e+00
0.00000000e+00 1.40861734e-01 4.69971997e-01 5.34932400e-01 5.39155005e-01 5.53304717e-01 5.57212618e-01 4.69971997e-01 1.40861734e-01 0.00000000e+00 4.55706762e+00
0.00000000e+00 2.06112142e-01 5.31554315e-01 5.95749868e-01 6.00091981e-01 6.15138001e-01 6.19559786e-01 5.31554315e-01 2.06112142e-01 0.00000000e+00 6.58069150e+00
0.00000000e+00 2.80972960e-01 6.02844642e-01 6.66299247e-01 6.70764851e-01 6.86719129e-01 6.91666748e-01 6.02844642e-01 2.80972960e-01 0.00000000e+00 8.86990133e+00
0.00000000e+00 3.65701928e-01 6.84089960e-01 7.46827519e-01 7.51416615e-01 7.68295085e-01 7.73780489e-01 6.84089960e-01 3.65701928e-01 0.00000000e+00 1.14215501e+01
0.00000000e+00 4.60602594e-01 7.75585055e-01 8.37621502e-01 8.42338073e-01 8.60152687e-01 8.66191810e-01 7.75585055e-01 4.60602594e-01 0.00000000e+00 1.42315346e+01
1.20329913e-01 5.74780250e-01 8.86197399e-01 9.47508832e-01 9.52356861e-01 9.71195258e-01 9.77847854e-01 8.86197399e-01 5.74780250e-01 1.20329913e-01 1.73135585e+01
2.52967924e-01 7.01330937e-01 1.00922261e+00 1.06982098e+00 1.07481242e+00 1.09469850e+00 1.10199245e+00 1.00922261e+00 7.01330937e-01 2.52967924e-01 2.06731590e+01
3.98204437e-01 8.40537490e-01 1.14495547e+00 1.20485671e+00 1.20998359e+00 1.23094923e+00 1.23890446e+00 1.14495547e+00 8.40537490e-01 3.98204437e-01 2.42995006e+01
5.56276475e-01 9.92638923e-01 1.29361907e+00 1.35283911e+00 1.35810940e+00 1.38018248e+00 1.38882288e+00 1.29361907e+00 9.92638923e-01 5.56276475e-01 2.81783621e+01
7.27347764e-01 1.15778661e+00 1.45537672e+00 1.51392354e+00 1.51934521e+00 1.54254564e+00 1.55189911e+00 1.45537672e+00 1.15778661e+00 7.27347764e-01 3.22926138e+01
9.11485228e-01 1.33605625e+00 1.63029217e+00 1.68818170e+00 1.69375475e+00 1.71811440e+00 1.72820085e+00 1.63029217e+00 1.33605625e+00 9.11485228e-01 3.66224575e+01
1.10867293e+00 1.52742791e+00 1.81834551e+00 1.87559368e+00 1.88131411e+00 1.90686486e+00 1.91771218e+00 1.81834551e+00 1.52742791e+00 1.10867293e+00 4.11457044e+01
1.31879535e+00 1.73178210e+00 2.01942120e+00 2.07603598e+00 2.08191177e+00 2.10867751e+00 2.12031358e+00 2.01942120e+00 1.73178210e+00 1.31879535e+00 4.58383734e+01
1.54164535e+00 1.94891165e+00 2.23330413e+00 2.28930145e+00 2.29533261e+00 2.32334123e+00 2.33579393e+00 2.23330413e+00 1.94891165e+00 1.54164535e+00 5.06740533e+01
1.77772484e+00 2.17929461e+00 2.46046835e+00 2.51585220e+00 2.52205066e+00 2.55133403e+00 2.56462727e+00 2.46046835e+00 2.17929461e+00 1.77772484e+00 5.56399966e+01
2.02789429e+00 2.42377152e+00 2.70173049e+00 2.75651681e+00 2.76287461e+00 2.79347257e+00 2.80765017e+00 2.70173049e+00 2.42377152e+00 2.02789429e+00 6.07270410e+01
2.29177924e+00 2.68197189e+00 2.95672805e+00 3.01092081e+00 3.01744992e+00 3.04939831e+00 3.06448416e+00 2.95672805e+00 2.68197189e+00 2.29177924e+00 6.59069031e+01
2.56880606e+00 2.95332209e+00 3.22488342e+00 3.27849059e+00 3.28519098e+00 3.31852965e+00 3.33456360e+00 3.22488342e+00 2.95332209e+00 2.56880606e+00 7.11477141e+01
2.85825769e+00 3.23710507e+00 3.50548750e+00 3.55851306e+00 3.56539671e+00 3.60015751e+00 3.61717541e+00 3.50548750e+00 3.23710507e+00 2.85825769e+00 7.64164103e+01
3.15929361e+00 3.53248428e+00 3.79769976e+00 3.85015965e+00 3.85722256e+00 3.89344534e+00 3.91148304e+00 3.79769976e+00 3.53248428e+00 3.15929361e+00 8.16803261e+01
3.47095375e+00 3.83850367e+00 4.10054820e+00 4.15245438e+00 4.15970451e+00 4.19742911e+00 4.21651051e+00 4.10054820e+00 3.83850367e+00 3.47095375e+00 8.69067962e+01
3.79216473e+00 4.15408978e+00 4.41302311e+00 4.46437158e+00 4.47178106e+00 4.51105927e+00 4.53121624e+00 4.41302311e+00 4.15408978e+00 3.79216473e+00 9.20635875e+01
0.00000000e+00 1.49373369e-07 3.24222666e-01 3.88117906e-01 3.92218638e-01 4.05458838e-01 4.08655159e-01 3.24222666e-01 1.49373369e-07 0.00000000e+00 1.13675977e-01
0.00000000e+00 3.71048026e-02 3.57536655e-01 4.20634177e-01 4.24866792e-01 4.39077589e-01 4.42817741e-01 3.57536655e-01 3.71048026e-02 0.00000000e+00 1.32083857e+00
0.00000000e+00 8.22280120e-02 3.99004819e-01 4.61338209e-01 4.65702707e-01 4.80890034e-01 4.85185379e-01 3.99004819e-01 8.22280120e-02 0.00000000e+00 2.76281714e+00
0.00000000e+00 1.35632851e-01 4.48865110e-01 5.10462521e-01 5.14957420e-01 5.31134119e-01 5.35999477e-01 4.48865110e-01 1.35632851e-01 0.00000000e+00 4.44158308e+00
0.00000000e+00 1.97502426e-01 5.07291394e-01 5.68175055e-01 5.72808259e-01 5.89977787e-01 5.95426000e-01 5.07291394e-01 1.97502426e-01 0.00000000e+00 6.35549153e+00
0.00000000e+00 2.68014063e-01 5.74443217e-01 6.34645233e-01 6.39406863e-01 6.57593918e-01 6.63634865e-01 5.74443217e-01 2.68014063e-01 0.00000000e+00 8.50094163e+00
