3.17660553e+00 3.75960029e+00 4.07091528e+00 4.20157277e+00 4.20563568e+00 4.22083883e+00 4.22631065e+00 4.07091528e+00 3.75960029e+00 3.17660553e+00 1.02096331e+02
3.68042816e+00 4.25571214e+00 4.56339016e+00 4.69247492e+00 4.69665797e+00 4.71260379e+00 4.71853433e+00 4.56339016e+00 4.25571214e+00 3.68042816e+00 1.13961338e+02
4.22530584e+00 4.79288995e+00 5.09694194e+00 5.22448672e+00 5.22876806e+00 5.24551118e+00 5.25191136e+00 5.09694194e+00 4.79288995e+00 4.22530584e+00 1.26460246e+02
4.81181743e+00 5.37171258e+00 5.67216038e+00 5.79817611e+00 5.80256667e+00 5.82012892e+00 5.82702058e+00 5.67216038e+00 5.37171258e+00 4.81181743e+00 1.39550023e+02
5.44021411e+00 5.99244216e+00 6.28930761e+00 6.41380521e+00 6.41831591e+00 6.43671914e+00 6.44412412e+00 6.28930761e+00 5.99244216e+00 5.44021411e+00 1.53179337e+02
6.11043037e+00 6.65502408e+00 6.94833994e+00 7.07133033e+00 7.07596117e+00 7.09523815e+00 7.10317830e+00 6.94833994e+00 6.65502408e+00 6.11043037e+00 1.67288118e+02
6.82207301e+00 7.35905423e+00 7.64884235e+00 7.77034738e+00 7.77508744e+00 7.79527092e+00 7.80378993e+00 7.64884235e+00 7.35905423e+00 6.82207301e+00 1.81814112e+02
7.57440451e+00 8.10380595e+00 8.39009907e+00 8.51011872e+00 8.51498984e+00 8.53610169e+00 8.54519955e+00 8.39009907e+00 8.10380595e+00 7.57440451e+00 1.96686428e+02
0.00000000e+00 1.86904317e-07 3.60623162e-01 5.12615651e-01 5.15417325e-01 5.21760740e-01 5.22336799e-01 3.60623162e-01 1.86904317e-07 0.00000000e+00 2.24188485e-01
0.00000000e+00 4.75441470e-02 4.03759555e-01 5.53824632e-01 5.56703565e-01 5.63547131e-01 5.64365811e-01 4.03759555e-01 4.75441470e-02 0.00000000e+00 1.69241701e+00
0.00000000e+00 1.07730525e-01 4.59699506e-01 6.07910355e-01 6.10866548e-01 6.18217045e-01 6.19286479e-01 4.59699506e-01 1.07730525e-01 0.00000000e+00 3.54596753e+00
0.00000000e+00 1.81452770e-01 5.29307614e-01 6.75723873e-01 6.78758681e-01 6.86625597e-01 6.87952563e-01 5.29307614e-01 1.81452770e-01 0.00000000e+00 5.81312752e+00
0.00000000e+00 2.69557075e-01 6.13418823e-01 7.58094710e-01 7.61209488e-01 7.69600955e-01 7.71196296e-01 6.13418823e-01 2.69557075e-01 0.00000000e+00 8.51821339e+00
0.00000000e+00 3.72918100e-01 7.12895186e-01 8.55879496e-01 8.59074245e-01 8.68001107e-01 8.69872956e-01 7.12895186e-01 3.72918100e-01 0.00000000e+00 1.16823834e+01
0.00000000e+00 4.92427719e-01 8.28617733e-01 9.69955196e-01 9.73231270e-01 9.82704371e-01 9.84862215e-01 8.28617733e-01 4.92427719e-01 0.00000000e+00 1.53234072e+01
0.00000000e+00 6.29072684e-01 9.61563729e-01 1.10129501e+00 1.10465241e+00 1.11468395e+00 1.11713727e+00 9.61563729e-01 6.29072684e-01 0.00000000e+00 1.94573332e+01
1.75868398e-01 7.96900671e-01 1.12551925e+00 1.26357251e+00 1.26701937e+00 1.27766491e+00 1.28044897e+00 1.12551925e+00 7.96900671e-01 1.75868398e-01 2.41434613e+01
3.73846570e-01 9.86918402e-01 1.31172145e+00 1.44812786e+00 1.45166553e+00 1.46294271e+00 1.46607375e+00 1.31172145e+00 9.86918402e-01 3.73846570e-01 2.94128310e+01
5.95195066e-01 1.20038372e+00 1.52142951e+00 1.65619992e+00 1.65983247e+00 1.67176025e+00 1.67525726e+00 1.52142951e+00 1.20038372e+00 5.95195066e-01 3.52756079e+01
8.41175792e-01 1.43855852e+00 1.75587824e+00 1.88904924e+00 1.89277667e+00 1.90539572e+00 1.90925870e+00 1.75587824e+00 1.43855852e+00 8.41175792e-01 4.17364006e+01
1.11296933e+00 1.70260984e+00 2.01628345e+00 2.14786860e+00 2.15169091e+00 2.16500123e+00 2.16925728e+00 2.01628345e+00 1.70260984e+00 1.11296933e+00 4.87935824e+01
1.41166679e+00 1.99363422e+00 2.30368883e+00 2.43372878e+00 2.43764597e+00 2.45167468e+00 2.45633735e+00 2.30368883e+00 1.99363422e+00 1.41166679e+00 5.64398341e+01
1.73821699e+00 2.31259400e+00 2.61907028e+00 2.74757860e+00 2.75161778e+00 2.76636486e+00 2.77146128e+00 2.61907028e+00 2.31259400e+00 1.73821699e+00 6.46613303e+01
2.09346164e+00 2.66031602e+00 2.96326817e+00 3.09027197e+00 3.09440603e+00 3.10992570e+00 3.11545586e+00 2.96326817e+00 2.66031602e+00 2.09346164e+00 7.34384173e+01
2.47809201e+00 3.03747797e+00 3.33696023e+00 3.46247304e+00 3.46671554e+00 3.48300781e+00 3.48901236e+00 3.33696023e+00 3.03747797e+00 2.47809201e+00 8.27458840e+01
2.89408703e+00 3.44604523e+00 3.74207114e+00 3.86612010e+00 3.87047103e+00 3.88757655e+00 3.89405551e+00 3.74207114e+00 3.44604523e+00 2.89408703e+00 9.25803419e+01
3.34418467e+00 3.88872867e+00 4.18132534e+00 4.30391043e+00 4.30836980e+00 4.32631569e+00 4.33330971e+00 4.18132534e+00 3.88872867e+00 3.34418467e+00 1.02949517e+02
3.82902198e+00 4.36615178e+00 4.65533277e+00 4.77648110e+00 4.78106246e+00 4.79987582e+00 4.80738491e+00 4.65533277e+00 4.36615178e+00 3.82902198e+00 1.13818304e+02
4.34881583e+00 4.87855854e+00 5.16435095e+00 5.28404897e+00 5.28875232e+00 5.30846027e+00 5.31653863e+00 5.16435095e+00 4.87855854e+00 4.34881583e+00 1.25142921e+02
4.90352556e+00 5.42589472e+00 5.70831212e+00 5.82660050e+00 5.83142583e+00 5.85206903e+00 5.86070311e+00 5.70831212e+00 5.42589472e+00 4.90352556e+00 1.36874032e+02
5.49282586e+00 6.00784859e+00 6.28691808e+00 6.40379681e+00 6.40874413e+00 6.43033613e+00 6.43958016e+00 6.28691808e+00 6.00784859e+00 5.49282586e+00 1.48954980e+02
6.11607968e+00 6.62378310e+00 6.89951822e+00 7.01500086e+00 7.02008372e+00 7.04266518e+00 7.05254627e+00 6.89951822e+00 6.62378310e+00 6.11607968e+00 1.61330056e+02
6.77236981e+00 7.27278096e+00 7.54522237e+00 7.65932246e+00 7.66454087e+00 7.68815246e+00 7.69867061e+00 7.54522237e+00 7.27278096e+00 6.77236981e+00 1.73932928e+02
0.00000000e+00 1.83290486e-07 3.42379674e-01 4.86432874e-01 4.89398240e-01 4.96671211e-01 4.97592948e-01 3.42379674e-01 1.83290486e-07 0.00000000e+00 2.71700824e-01
0.00000000e+00 4.63308582e-02 3.84565752e-01 5.26807446e-01 5.29858594e-01 5.37695032e-01 5.38895980e-01 3.84565752e-01 4.63308582e-02 0.00000000e+00 1.70438742e+00
0.00000000e+00 1.04393330e-01 4.38637006e-01 5.79137830e-01 5.82271396e-01 5.90678032e-01 5.92166602e-01 4.38637006e-01 1.04393330e-01 0.00000000e+00 3.49314396e+00
0.00000000e+00 1.74946502e-01 5.05326624e-01 6.44140402e-01 6.47359750e-01 6.56344994e-01 6.58131278e-01 5.05326624e-01 1.74946502e-01 0.00000000e+00 5.66051870e+00
0.00000000e+00 2.58694964e-01 5.85320862e-01 7.22499736e-01 7.25806548e-01 7.35380492e-01 7.37472900e-01 5.85320862e-01 2.58694964e-01 0.00000000e+00 8.22492954e+00
0.00000000e+00 3.56353566e-01 6.79329524e-01 8.14922272e-01 8.18316548e-01 8.28489284e-01 8.30897908e-01 6.79329524e-01 3.56353566e-01 0.00000000e+00 1.12018004e+01
0.00000000e+00 4.68655660e-01 7.88072506e-01 9.22122860e-01 9.25604600e-01 9.36386220e-01 9.39122834e-01 7.88072506e-01 4.68655660e-01 0.00000000e+00 1.46033090e+01
0.00000000e+00 5.96410288e-01 9.12352122e-01 1.04489540e+00 1.04846629e+00 1.05987193e+00 1.06294495e+00 9.12352122e-01 5.96410288e-01 0.00000000e+00 1.84401024e+01
1.63891557e-01 7.52548666e-01 1.06485233e+00 1.19582126e+00 1.19948971e+00 1.21157992e+00 1.21502970e+00 1.06485233e+00 7.52548666e-01 1.63891557e-01 2.27584692e+01
3.47486062e-01 9.28470728e-01 1.23718837e+00 1.36660818e+00 1.37037586e+00 1.38317083e+00 1.38701420e+00 1.23718837e+00 9.28470728e-01 3.47486062e-01 2.75836226e+01
5.51786828e-01 1.12517558e+00 1.43035598e+00 1.55825190e+00 1.56212218e+00 1.57564378e+00 1.57989587e+00 1.43035598e+00 1.12517558e+00 5.51786828e-01 3.29195994e+01
7.77780348e-01 1.34364888e+00 1.64533913e+00 1.77173470e+00 1.77570422e+00 1.78998440e+00 1.79466036e+00 1.64533913e+00 1.34364888e+00 7.77780348e-01 3.87653904e+01
1.02637154e+00 1.58479049e+00 1.88303264e+00 2.00795478e+00 2.01204204e+00 2.02707912e+00 2.03219240e+00 1.88303264e+00 1.58479049e+00 1.02637154e+00 4.51144358e+01
1.29836103e+00 1.84939264e+00 2.14424724e+00 2.26770604e+00 2.27189422e+00 2.28773866e+00 2.29332290e+00 2.14424724e+00 1.84939264e+00 1.29836103e+00 5.19547934e+01
1.59444181e+00 2.13817522e+00 2.42964900e+00 2.55169492e+00 2.55598402e+00 2.57263582e+00 2.57870784e+00 2.42964900e+00 2.13817522e+00 1.59444181e+00 5.92698114e+01
1.91517566e+00 2.45164956e+00 2.73982662e+00 2.86044284e+00 2.86486650e+00 2.88235930e+00 2.88891910e+00 2.73982662e+00 2.45164956e+00 1.91517566e+00 6.70371192e+01
2.26097804e+00 2.79026980e+00 3.07516696e+00 3.19440394e+00 3.19892852e+00 3.21727914e+00 3.22437718e+00 3.07516696e+00 2.79026980e+00 2.26097804e+00 7.52299730e+01
2.63344012e+00 3.15558338e+00 3.43723428e+00 3.55509202e+00 3.55973434e+00 3.57897642e+00 3.58661270e+00 3.43723428e+00 3.15558338e+00 2.63344012e+00 8.38413084e+01
3.03476532e+00 3.54977690e+00 3.82819836e+00 3.94467686e+00 3.94945374e+00 3.96962092e+00 3.97781226e+00 3.82819836e+00 3.54977690e+00 3.03476532e+00 9.28733120e+01
3.46529004e+00 3.97316994e+00 4.24837878e+00 4.36351168e+00 4.36840630e+00 4.38953222e+00 4.39831226e+00 4.24837878e+00 3.97316994e+00 3.46529004e+00 1.02290998e+02
3.92498064e+00 4.42574568e+00 4.69775872e+00 4.81154602e+00 4.81657520e+00 4.83869350e+00 4.84807906e+00 4.69775872e+00 4.42574568e+00 3.92498064e+00 1.12051812e+02
4.41355118e+00 4.90721818e+00 5.17605224e+00 5.28852758e+00 5.29367450e+00 5.31680200e+00 5.32684354e+00 5.17605224e+00 4.90721818e+00 4.41355118e+00 1.22109331e+02
4.93048024e+00 5.41706602e+00 5.68273792e+00 5.79390130e+00 5.79919960e+00 5.82336994e+00 5.83408428e+00 5.68273792e+00 5.41706602e+00 4.93048024e+00 1.32412591e+02
5.47497728e+00 5.95453230e+00 6.21705886e+00 6.32691028e+00 6.33235996e+00 6.35760678e+00 6.36902756e+00 6.21705886e+00 5.95453230e+00 5.47497728e+00 1.42907934e+02
6.04603699e+00 6.51856120e+00 6.77797604e+00 6.88654913e+00 6.89213337e+00 6.91849032e+00 6.93063437e+00 6.77797604e+00 6.51856120e+00 6.04603699e+00 1.53539423e+02
0.00000000e+00 1.79491488e-07 3.25259085e-01 4.61860019e-01 4.65001014e-01 4.73336655e-01 4.74668188e-01 3.25259085e-01 1.79491488e-07 0.00000000e+00 3.25771651e-01
0.00000000e+00 4.50921688e-02 3.66465441e-01 5.01367532e-01 5.04600357e-01 5.13568368e-01 5.15221304e-01 3.66465441e-01 4.50921688e-02 0.00000000e+00 1.72273047e+00
0.00000000e+00 1.01044668e-01 4.18672746e-01 5.51940685e-01 5.55267427e-01 5.64874072e-01 5.66858847e-01 4.18672746e-01 1.01044668e-01 0.00000000e+00 3.44718484e+00
0.00000000e+00 1.68493835e-01 4.82494429e-01 6.14182479e-01 6.17603138e-01 6.27856765e-01 6.30181728e-01 4.82494429e-01 1.68493835e-01 0.00000000e+00 5.51648500e+00
0.00000000e+00 2.48009224e-01 5.58487730e-01 6.88643892e-01 6.92158468e-01 7.03071600e-01 7.05747185e-01 5.58487730e-01 2.48009224e-01 0.00000000e+00 7.94396296e+00
0.00000000e+00 3.40172911e-01 6.47222410e-01 7.75892600e-01 7.79501092e-01 7.91084164e-01 7.94120807e-01 6.47222410e-01 3.40172911e-01 0.00000000e+00 1.07400331e+01
0.00000000e+00 4.45568431e-01 7.49276579e-01 8.76498363e-01 8.80204946e-01 8.92468393e-01 8.95876529e-01 7.49276579e-01 4.45568431e-01 0.00000000e+00 1.39120834e+01
3.79538659e-17 5.64851115e-01 8.65290958e-01 9.91103990e-01 9.94906577e-01 1.00786501e+00 1.01165925e+00 8.65290958e-01 5.64851115e-01 3.79538659e-17 1.74661456e+01
1.52502726e-01 7.09921265e-01 1.00694254e+00 1.13128003e+00 1.13518906e+00 1.14890926e+00 1.15312925e+00 1.00694254e+00 7.09921265e-01 1.52502726e-01 2.14374488e+01
3.22497769e-01 8.72555944e-01 1.16620456e+00 1.28909365e+00 1.29310911e+00 1.30761404e+00 1.31228066e+00 1.16620456e+00 8.72555944e-01 3.22497769e-01 2.58461121e+01
5.10765473e-01 1.05353153e+00 1.34385549e+00 1.46531705e+00 1.46944312e+00 1.48475574e+00 1.48988568e+00 1.34385549e+00 1.05353153e+00 5.10765473e-01 3.06909667e+01
7.18056547e-01 1.25359936e+00 1.54064041e+00 1.66069738e+00 1.66493616e+00 1.68107941e+00 1.68669146e+00 1.54064041e+00 1.25359936e+00 7.18056547e-01 3.59670038e+01
9.45036756e-01 1.47342311e+00 1.75722089e+00 1.87589625e+00 1.88025190e+00 1.89724876e+00 1.90336170e+00 1.75722089e+00 1.47342311e+00 9.45036756e-01 4.16635795e+01
1.19227586e+00 1.71356628e+00 1.99416463e+00 2.11147924e+00 2.11594550e+00 2.13383144e+00 2.14046822e+00 1.99416463e+00 1.71356628e+00 1.19227586e+00 4.77658758e+01
1.46023093e+00 1.97448802e+00 2.25193703e+00 2.36789297e+00 2.37250533e+00 2.39126782e+00 2.39844724e+00 2.25193703e+00 1.97448802e+00 1.46023093e+00 5.42549005e+01
1.74924214e+00 2.25652852e+00 2.53084906e+00 2.64549016e+00 2.65022774e+00 2.66992940e+00 2.67765145e+00 2.53084906e+00 2.25652852e+00 1.74924214e+00 6.11072790e+01
2.05952029e+00 2.55990065e+00 2.83113237e+00 2.94447951e+00 2.94932145e+00 2.96998314e+00 2.97828956e+00 2.83113237e+00 2.55990065e+00 2.05952029e+00 6.82954621e+01
2.39229047e+00 2.88579195e+00 3.15395572e+00 3.26602977e+00 3.27099692e+00 3.29263953e+00 3.30157206e+00 3.15395572e+00 2.88579195e+00 2.39229047e+00 7.58098497e+01
2.74936214e+00 3.23597639e+00 3.50111395e+00 3.61191491e+00 3.61700728e+00 3.63965167e+00 3.64921031e+00 3.50111395e+00 3.23597639e+00 2.74936214e+00 8.36485632e+01
3.13078957e+00 3.61055833e+00 3.87264881e+00 3.98217667e+00 3.98743601e+00 4.01112392e+00 4.02135041e+00 3.87264881e+00 3.61055833e+00 3.13078957e+00 9.17775840e+01
3.53636406e+00 4.00928732e+00 4.26835160e+00 4.37664810e+00 4.38203267e+00 4.40678496e+00 4.41770018e+00 4.26835160e+00 4.00928732e+00 3.53636406e+00 1.00157050e+02
3.96562644e+00 4.43170422e+00 4.68778403e+00 4.79482831e+00 4.80035896e+00 4.82623826e+00 4.83786307e+00 4.68778403e+00 4.43170422e+00 3.96562644e+00 1.08743341e+02
4.41790888e+00 4.87718291e+00 5.13027825e+00 5.23609117e+00 5.24176792e+00 5.26879509e+00 5.28117124e+00 5.13027825e+00 4.87718291e+00 4.41790888e+00 1.17490752e+02
4.89235569e+00 5.34484683e+00 5.59497857e+00 5.69956015e+00 5.70540386e+00 5.73359977e+00 5.74674812e+00 5.59497857e+00 5.34484683e+00 4.89235569e+00 1.26351071e+02
5.38788496e+00 5.83361405e+00 6.08078218e+00 6.18417413e+00 6.19016394e+00 6.21957034e+00 6.23353264e+00 6.08078218e+00 5.83361405e+00 5.38788496e+00 1.35274479e+02
0.00000000e+00 1.75848212e-07 3.09207791e-01 4.38815696e-01 4.42145549e-01 4.51697517e-01 4.53515214e-01 3.09207791e-01 1.75848212e-07 0.00000000e+00 3.86643831e-01
0.00000000e+00 4.38983849e-02 3.49453278e-01 4.77466175e-01 4.80899600e-01 4.91158446e-01 4.93346413e-01 3.49453278e-01 4.38983849e-02 0.00000000e+00 1.74801988e+00
0.00000000e+00 9.78153281e-02 3.99851607e-01 5.26331633e-01 5.29866041e-01 5.40842126e-01 5.43408132e-01 3.99851607e-01 9.78153281e-02 0.00000000e+00 3.40924090e+00
0.00000000e+00 1.62277754e-01 4.60904948e-01 5.85903888e-01 5.89539279e-01 6.01240371e-01 6.04197363e-01 4.60904948e-01 1.62277754e-01 0.00000000e+00 5.38307192e+00
0.00000000e+00 2.37739051e-01 5.33053482e-01 6.56620534e-01 6.60356908e-01 6.72793364e-01 6.76151699e-01 5.33053482e-01 2.37739051e-01 0.00000000e+00 7.67828809e+00
0.00000000e+00 3.24658045e-01 6.16750338e-01 7.38921752e-01 7.42764288e-01 7.55949055e-01 7.59716501e-01 6.16750338e-01 3.24658045e-01 0.00000000e+00 1.03009743e+01
0.00000000e+00 4.23486829e-01 7.12440879e-01 8.33258083e-01 8.37204192e-01 8.51147626e-01 8.55339719e-01 7.12440879e-01 4.23486829e-01 0.00000000e+00 1.32544966e+01
0.00000000e+00 5.34749480e-01 8.20632608e-01 9.40129264e-01 9.44181534e-01 9.58899172e-01 9.63528859e-01 8.20632608e-01 5.34749480e-01 0.00000000e+00 1.65409525e+01
1.41797089e-01 6.69372885e-01 9.52040090e-01 1.07015923e+00 1.07432543e+00 1.08988978e+00 1.09500366e+00 9.52040090e-01 6.69372885e-01 1.41797089e-01 2.01856652e+01
2.99052358e-01 8.19524383e-01 1.09902227e+00 1.21578462e+00 1.22006993e+00 1.23650428e+00 1.24212049e+00 1.09902227e+00 8.19524383e-01 2.99052358e-01 2.42047145e+01
4.72354877e-01 9.85794335e-01 1.26216175e+00 1.37759060e+00 1.38199502e+00 1.39932527e+00 1.40546711e+00 1.26216175e+00 9.85794335e-01 4.72354877e-01 2.85934914e+01
6.62249694e-01 1.16872650e+00 1.44200486e+00 1.55612093e+00 1.56064964e+00 1.57889651e+00 1.58558210e+00 1.44200486e+00 1.16872650e+00 6.62249694e-01 3.33428038e+01
8.69208063e-01 1.36878436e+00 1.63901252e+00 1.75183652e+00 1.75649210e+00 1.77568407e+00 1.78293413e+00 1.63901252e+00 1.36878436e+00 8.69208063e-01 3.84398605e+01
1.09360285e+00 1.58634077e+00 1.85355497e+00 1.96510763e+00 1.96989267e+00 1.99005045e+00 1.99789088e+00 1.85355497e+00 1.58634077e+00 1.09360285e+00 4.38680900e+01
1.33570074e+00 1.82166244e+00 2.08589894e+00 2.19620096e+00 2.20111547e+00 2.22227013e+00 2.23071646e+00 2.08589894e+00 1.82166244e+00 1.33570074e+00 4.96065188e+01
1.59566488e+00 2.07490732e+00 2.33620236e+00 2.44526927e+00 2.45032102e+00 2.47249328e+00 2.48157140e+00 2.33620236e+00 2.07490732e+00 1.59566488e+00 5.56315843e+01
1.87353150e+00 2.34611424e+00 2.60450925e+00 2.71235401e+00 2.71753263e+00 2.74075874e+00 2.75049455e+00 2.60450925e+00 2.34611424e+00 1.87353150e+00 6.19163575e+01
2.17025348e+00 2.63620240e+00 2.89171551e+00 2.99836919e+00 3.00370317e+00 3.02799090e+00 3.03839993e+00 2.89171551e+00 2.63620240e+00 2.17025348e+00 6.84491866e+01
2.48725494e+00 2.94658299e+00 3.19922197e+00 3.30468457e+00 3.31014801e+00 3.33554914e+00 3.34668318e+00 3.19922197e+00 2.94658299e+00 2.48725494e+00 7.52259288e+01
2.82441935e+00 3.27716020e+00 3.52692504e+00 3.63119656e+00 3.63684125e+00 3.66338168e+00 3.67524072e+00 3.52692504e+00 3.27716020e+00 2.82441935e+00 8.22136997e+01
3.18140752e+00 3.62754563e+00 3.87443634e+00 3.97756856e+00 3.98334272e+00 4.01107423e+00 4.02368417e+00 3.87443634e+00 3.62754563e+00 3.18140752e+00 8.93757311e+01
3.55760837e+00 3.99716963e+00 4.24123799e+00 4.34320502e+00 4.34913454e+00 4.37805713e+00 4.39149565e+00 4.24123799e+00 3.99716963e+00 3.55760837e+00 9.66726656e+01
3.95232278e+00 4.38530720e+00 4.62655321e+00 4.72735505e+00 4.73343993e+00 4.76363129e+00 4.77789838e+00 4.62655321e+00 4.38530720e+00 3.95232278e+00 1.04062815e+02
4.36456683e+00 4.79102619e+00 5.02947574e+00 5.12913829e+00 5.13540442e+00 5.16686453e+00 5.18196021e+00 5.02947574e+00 4.79102619e+00 4.36456683e+00 1.11503974e+02
4.79330769e+00 5.21324194e+00 5.44889502e+00 5.54744416e+00 5.55386564e+00 5.58664632e+00 5.60264826e+00 5.44889502e+00 5.21324194e+00 4.79330769e+00 1.18952951e+02
0.00000000e+00 1.72006740e-07 2.94163980e-01 4.17217694e-01 4.20754062e-01 4.31690789e-01 4.34083702e-01 2.94163980e-01 1.72006740e-07 0.00000000e+00 4.54452736e-01
0.00000000e+00 4.26757065e-02 3.33414296e-01 4.54977346e-01 4.58622921e-01 4.70352998e-01 4.73169887e-01 3.33414296e-01 4.26757065e-02 0.00000000e+00 1.77955111e+00
0.00000000e+00 9.45655627e-02 3.82001615e-01 5.02128919e-01 5.05886912e-01 5.18419980e-01 5.21667271e-01 3.82001615e-01 9.45655627e-02 0.00000000e+00 3.37756866e+00
0.00000000e+00 1.56097723e-01 4.40330808e-01 5.59076970e-01 5.62944169e-01 5.76286651e-01 5.79980405e-01 4.40330808e-01 1.56097723e-01 0.00000000e+00 5.25723977e+00
0.00000000e+00 2.27619721e-01 5.08742344e-01 6.26145906e-01 6.30125525e-01 6.44290268e-01 6.48440121e-01 5.08742344e-01 2.27619721e-01 0.00000000e+00 7.42348195e+00
0.00000000e+00 3.09480376e-01 5.87576691e-01 7.03676197e-01 7.07771446e-01 7.22768087e-01 7.27383674e-01 5.87576691e-01 3.09480376e-01 0.00000000e+00 9.87870418e+00
0.00000000e+00 4.02024973e-01 6.77167891e-01 7.92001885e-01 7.96209552e-01 8.12050939e-01 8.17151532e-01 6.77167891e-01 4.02024973e-01 0.00000000e+00 1.26229386e+01
0.00000000e+00 5.05649227e-01 7.77907804e-01 8.91505194e-01 8.95828492e-01 9.12530684e-01 9.18122706e-01 7.77907804e-01 5.05649227e-01 0.00000000e+00 1.56551252e+01
1.31627084e-01 6.30388905e-01 8.99618605e-01 1.01193121e+00 1.01637977e+00 1.03401986e+00 1.04016113e+00 8.99618605e-01 6.30388905e-01 1.31627084e-01 1.89919340e+01
2.76852001e-01 7.68789050e-01 1.03503805e+00 1.14607872e+00 1.15065897e+00 1.16926265e+00 1.17597564e+00 1.03503805e+00 7.68789050e-01 2.76852001e-01 2.26463094e+01
4.36097445e-01 9.21276851e-01 1.18457727e+00 1.29437491e+00 1.29908686e+00 1.31867981e+00 1.32598381e+00 1.18457727e+00 9.21276851e-01 4.36097445e-01 2.66107032e+01
6.09745639e-01 1.08822811e+00 1.34861849e+00 1.45718916e+00 1.46203280e+00 1.48264074e+00 1.49055822e+00 1.34861849e+00 1.08822811e+00 6.09745639e-01 3.08736486e+01
7.98094973e-01 1.26993832e+00 1.52745400e+00 1.63481698e+00 1.63979873e+00 1.66144734e+00 1.67000079e+00 1.52745400e+00 1.26993832e+00 7.98094973e-01 3.54202101e+01
1.00135423e+00 1.46661627e+00 1.72129258e+00 1.82747034e+00 1.83259020e+00 1.85530518e+00 1.86452030e+00 1.72129258e+00 1.46661627e+00 1.00135423e+00 4.02326898e+01
1.21964545e+00 1.67838400e+00 1.93024663e+00 2.03525845e+00 2.04052286e+00 2.06432990e+00 2.07422595e+00 1.93024663e+00 1.67838400e+00 1.21964545e+00 4.52899208e+01
1.45297829e+00 1.90524795e+00 2.15433545e+00 2.25819417e+00 2.26360633e+00 2.28853435e+00 2.29913703e+00 2.15433545e+00 1.90524795e+00 1.45297829e+00 5.05684558e+01
1.70126922e+00 2.14712138e+00 2.39346266e+00 2.49619077e+00 2.50175068e+00 2.52782216e+00 2.53915716e+00 2.39346266e+00 2.14712138e+00 1.70126922e+00 5.60422781e+01
1.96522809e+00 2.40469809e+00 2.64831241e+00 2.74991955e+00 2.75563042e+00 2.78288069e+00 2.79497372e+00 2.64831241e+00 2.40469809e+00 1.96522809e+00 6.16991820e+01
2.24597909e+00 2.67907014e+00 2.91996714e+00 3.02046937e+00 3.02633762e+00 3.05479880e+00 3.06767876e+00 2.91996714e+00 2.67907014e+00 2.24597909e+00 6.75327438e+01
2.54328453e+00 2.97000627e+00 3.20819558e+00 3.30758005e+00 3.31361853e+00 3.34332916e+00 3.35704423e+00 3.20819558e+00 2.97000627e+00 2.54328453e+00 7.35130921e+01
2.85665941e+00 3.27703431e+00 3.51250310e+00 3.61082119e+00 3.61702028e+00 3.64801569e+00 3.66256587e+00 3.51250310e+00 3.27703431e+00 2.85665941e+00 7.96055378e+01
3.18546775e+00 3.59948297e+00 3.83228583e+00 3.92951186e+00 3.93587154e+00 3.96818386e+00 3.98363339e+00 3.83228583e+00 3.59948297e+00 3.18546775e+00 8.57753918e+01
3.52891621e+00 3.93661030e+00 4.16674723e+00 4.26291331e+00 4.26943359e+00 4.30312705e+00 4.31947593e+00 4.16674723e+00 3.93661030e+00 3.52891621e+00 9.19860377e+01
3.88608616e+00 4.28748481e+00 4.51495581e+00 4.61006195e+00 4.61677495e+00 4.65181743e+00 4.66912989e+00 4.51495581e+00 4.28748481e+00 3.88608616e+00 9.82002167e+01
4.25588162e+00 4.65101690e+00 4.87582196e+00 4.96986814e+00 4.97677386e+00 5.01326174e+00 5.03153779e+00 4.87582196e+00 4.65101690e+00 4.25588162e+00 1.04381032e+02
0.00000000e+00 1.68274451e-07 2.80075611e-01 3.96995564e-01 4.00749302e-01 4.13273713e-01 4.16341079e-01 2.80075611e-01 1.68274451e-07 0.00000000e+00 5.29225184e-01
0.00000000e+00 4.14886915e-02 3.18342619e-01 4.33864738e-01 4.37744754e-01 4.51153518e-01 4.54706881e-01 3.18342619e-01 4.14886915e-02 0.00000000e+00 1.81773203e+00
0.00000000e+00 9.14166184e-02 3.65164940e-01 4.79345385e-01 4.83344909e-01 4.97649981e-01 5.01697308e-01 3.65164940e-01 9.14166184e-02 0.00000000e+00 3.35318290e+00
0.00000000e+00 1.50123183e-01 4.20862300e-01 5.33745290e-01 5.37868305e-01 5.53077652e-01 5.57626912e-01 4.20862300e-01 1.50123183e-01 0.00000000e+00 5.14082289e+00
0.00000000e+00 2.17864529e-01 4.85679293e-01 5.97307452e-01 6.01553959e-01 6.17675547e-01 6.22746658e-01 4.85679293e-01 2.17864529e-01 0.00000000e+00 7.18221359e+00
0.00000000e+00 2.94894810e-01 5.59861706e-01 6.70274870e-01 6.74640884e-01 6.91690650e-01 6.97295561e-01 5.59861706e-01 2.94894810e-01 0.00000000e+00 9.47672159e+00
0.00000000e+00 3.81461010e-01 6.43648554e-01 7.52878592e-01 7.57372082e-01 7.75357990e-01 7.81508653e-01 6.43648554e-01 3.81461010e-01 0.00000000e+00 1.20215982e+01
0.00000000e+00 4.77855522e-01 7.37326657e-01 8.45405437e-01 8.50026401e-01 8.68964388e-01 8.75672754e-01 7.37326657e-01 4.77855522e-01 0.00000000e+00 1.48132981e+01
