4.89063059e-01 1.87614432e+00 2.68247413e+00 2.90785628e+00 2.90913163e+00 2.91092735e+00 2.91046669e+00 2.68247413e+00 1.87614432e+00 4.89063059e-01 5.89695933e+01
1.07672868e+00 2.44813470e+00 3.24476933e+00 3.46736619e+00 3.46867140e+00 3.47057802e+00 3.47015148e+00 3.24476933e+00 2.44813470e+00 1.07672868e+00 7.66730115e+01
1.77649675e+00 3.13239389e+00 3.91946129e+00 4.13930699e+00 4.14063779e+00 4.14266384e+00 4.14227995e+00 3.91946129e+00 3.13239389e+00 1.77649675e+00 9.80002880e+01
2.60352640e+00 3.94407247e+00 4.72167928e+00 4.93882927e+00 4.94019419e+00 4.94232687e+00 4.94198564e+00 4.72167928e+00 3.94407247e+00 2.60352640e+00 1.23388197e+02
3.57416679e+00 4.89950256e+00 5.66782366e+00 5.88228646e+00 5.88365138e+00 5.88595468e+00 5.88565610e+00 5.66782366e+00 4.89950256e+00 3.57416679e+00 1.53282042e+02
4.70589741e+00 6.01621908e+00 6.77532698e+00 6.98714525e+00 6.98855282e+00 6.99094143e+00 6.99068551e+00 6.77532698e+00 6.01621908e+00 4.70589741e+00 1.88133528e+02
6.01737073e+00 7.31280625e+00 8.06278626e+00 8.27200266e+00 8.27345288e+00 8.27601210e+00 8.27579884e+00 8.06278626e+00 7.31280625e+00 6.01737073e+00 2.28393502e+02
7.52825009e+00 8.80888478e+00 9.54990751e+00 9.75652203e+00 9.75801491e+00 9.76070209e+00 9.76053148e+00 9.54990751e+00 8.80888478e+00 7.52825009e+00 2.74507697e+02
9.25909458e+00 1.05250991e+01 1.12572925e+01 1.14613051e+01 1.14628406e+01 1.14656984e+01 1.14655705e+01 1.12572925e+01 1.05250991e+01 9.25909458e+00 3.26909900e+02
1.12387808e+01 1.24902830e+01 1.32136471e+01 1.34151858e+01 1.34167213e+01 1.34197497e+01 1.34197071e+01 1.32136471e+01 1.24902830e+01 1.12387808e+01 3.86187879e+02
1.35035216e+01 1.47405642e+01 1.54551843e+01 1.56541638e+01 1.56557420e+01 1.56588984e+01 1.56589410e+01 1.54551843e+01 1.47405642e+01 1.35035216e+01 4.53063336e+02
1.60819378e+01 1.73044781e+01 1.80103969e+01 1.82068598e+01 1.82084806e+01 1.82118503e+01 1.82119356e+01 1.80103969e+01 1.73044781e+01 1.60819378e+01 5.28035745e+02
1.90027352e+01 2.02108586e+01 2.09081186e+01 2.11021503e+01 2.11037711e+01 2.11073114e+01 2.11074820e+01 2.09081186e+01 2.02108586e+01 1.90027352e+01 6.11568751e+02
2.22953023e+01 2.34890514e+01 2.41777380e+01 2.43692531e+01 2.43709166e+01 2.43746701e+01 2.43749261e+01 2.41777380e+01 2.34890514e+01 2.22953023e+01 7.04084626e+02
2.59891980e+01 2.71686581e+01 2.78487713e+01 2.80378125e+01 2.80395187e+01 2.80434855e+01 2.80437841e+01 2.78487713e+01 2.71686581e+01 2.59891980e+01 8.05941662e+02
3.01138534e+01 3.12790672e+01 3.19507350e+01 3.21373450e+01 3.21390938e+01 3.21432312e+01 3.21436577e+01 3.19507350e+01 3.12790672e+01 3.01138534e+01 9.17464026e+02
3.46984332e+01 3.58494432e+01 3.65127082e+01 3.66968868e+01 3.66986783e+01 3.67030716e+01 3.67035408e+01 3.65127082e+01 3.58494432e+01 3.46984332e+01 1.03889995e+03
0.00000000e+00 2.56140816e-07 8.41941238e-01 1.07761291e+00 1.07876196e+00 1.07995337e+00 1.07931266e+00 8.41941238e-01 2.56140816e-07 0.00000000e+00 1.86793549e-02
0.00000000e+00 7.08084681e-02 9.02221132e-01 1.13486399e+00 1.13603951e+00 1.13732624e+00 1.13670670e+00 9.02221132e-01 7.08084681e-02 0.00000000e+00 2.21482775e+00
0.00000000e+00 1.72687876e-01 9.93949188e-01 1.22367971e+00 1.22487641e+00 1.22625845e+00 1.22566009e+00 9.93949188e-01 1.72687876e-01 0.00000000e+00 5.34006296e+00
0.00000000e+00 3.10525656e-01 1.12194380e+00 1.34884670e+00 1.35006988e+00 1.35155252e+00 1.35097535e+00 1.12194380e+00 3.10525656e-01 0.00000000e+00 9.59197053e+00
0.00000000e+00 4.89727638e-01 1.29157954e+00 1.51573955e+00 1.51698921e+00 1.51857246e+00 1.51802176e+00 1.29157954e+00 4.89727638e-01 0.00000000e+00 1.51844008e+01
0.00000000e+00 7.16239227e-01 1.50878700e+00 1.73026766e+00 1.73153850e+00 1.73322766e+00 1.73270873e+00 1.50878700e+00 7.16239227e-01 0.00000000e+00 2.23445162e+01
0.00000000e+00 9.96580883e-01 1.78004217e+00 1.99891231e+00 2.00021492e+00 2.00200998e+00 2.00151753e+00 1.78004217e+00 9.96580883e-01 0.00000000e+00 3.13113401e+01
0.00000000e+00 1.33808164e+00 2.11266823e+00 2.32898611e+00 2.33030990e+00 2.33221616e+00 2.33175548e+00 2.11266823e+00 1.33808164e+00 0.00000000e+00 4.23393051e+01
4.61054347e-01 1.78389704e+00 2.54918534e+00 2.76282916e+00 2.76417942e+00 2.76621276e+00 2.76578915e+00 2.54918534e+00 1.78389704e+00 4.61054347e-01 5.59375407e+01
1.01304883e+00 2.32082627e+00 3.07694864e+00 3.28795017e+00 3.28933221e+00 3.29148734e+00 3.29110609e+00 3.07694864e+00 2.32082627e+00 1.01304883e+00 7.24764435e+01
1.66804953e+00 2.96092639e+00 3.70799933e+00 3.91639565e+00 3.91780416e+00 3.92009697e+00 3.91975808e+00 3.70799933e+00 2.96092639e+00 1.66804953e+00 9.23163490e+01
2.43953316e+00 3.71767359e+00 4.45580830e+00 4.66163117e+00 4.66307146e+00 4.66550193e+00 4.66521070e+00 4.45580830e+00 3.71767359e+00 2.43953316e+00 1.15835861e+02
3.34196081e+00 4.60550777e+00 5.33482075e+00 5.53810194e+00 5.53958459e+00 5.54217921e+00 5.54191446e+00 5.33482075e+00 4.60550777e+00 3.34196081e+00 1.43418879e+02
4.39073608e+00 5.63982196e+00 6.36044029e+00 6.56123276e+00 6.56271540e+00 6.56546888e+00 6.56525708e+00 6.36044029e+00 5.63982196e+00 4.39073608e+00 1.75450361e+02
5.60217338e+00 6.83695174e+00 7.54899190e+00 7.74729564e+00 7.74883124e+00 7.75169063e+00 7.75158472e+00 7.54899190e+00 6.83695174e+00 5.60217338e+00 2.12309970e+02
6.99331781e+00 8.21401105e+00 8.91752600e+00 9.11339397e+00 9.11492957e+00 9.11800076e+00 9.11789486e+00 8.91752600e+00 8.21401105e+00 6.99331781e+00 2.54371014e+02
8.58213057e+00 9.78879163e+00 1.04839402e+01 1.06773724e+01 1.06789610e+01 1.06821381e+01 1.06821381e+01 1.04839402e+01 9.78879163e+00 8.58213057e+00 3.01991977e+02
1.03938166e+01 1.15864985e+01 1.22733337e+01 1.24643830e+01 1.24659716e+01 1.24694134e+01 1.24694664e+01 1.22733337e+01 1.15864985e+01 1.03938166e+01 3.55665307e+02
1.24599880e+01 1.36387966e+01 1.43173184e+01 1.45059849e+01 1.45076264e+01 1.45112271e+01 1.45113860e+01 1.43173184e+01 1.36387966e+01 1.24599880e+01 4.15999419e+02
1.48051615e+01 1.59700967e+01 1.66404110e+01 1.68266947e+01 1.68283891e+01 1.68322017e+01 1.68324135e+01 1.66404110e+01 1.59700967e+01 1.48051615e+01 4.83402040e+02
1.74538005e+01 1.86049153e+01 1.92670751e+01 1.94509760e+01 1.94527234e+01 1.94566948e+01 1.94570125e+01 1.92670751e+01 1.86049153e+01 1.74538005e+01 5.58236948e+02
2.04306335e+01 2.15679810e+01 2.22219862e+01 2.24035572e+01 2.24053046e+01 2.24095407e+01 2.24099114e+01 2.22219862e+01 2.15679810e+01 2.04306335e+01 6.40820263e+02
2.37603890e+01 2.48839690e+01 2.55299256e+01 2.57091667e+01 2.57109671e+01 2.57154150e+01 2.57158916e+01 2.55299256e+01 2.48839690e+01 2.37603890e+01 7.31436336e+02
2.74674246e+01 2.85773961e+01 2.92153040e+01 2.93922153e+01 2.93940686e+01 2.93987283e+01 2.93993108e+01 2.92153040e+01 2.85773961e+01 2.74674246e+01 8.30307564e+02
3.15757562e+01 3.26721190e+01 3.33020841e+01 3.34767185e+01 3.34785718e+01 3.34834963e+01 3.34841847e+01 3.33020841e+01 3.26721190e+01 3.15757562e+01 9.37593543e+02
0.00000000e+00 2.50696459e-07 7.99008634e-01 1.02241072e+00 1.02362682e+00 1.02498098e+00 1.02434334e+00 7.99008634e-01 2.50696459e-07 0.00000000e+00 2.42319428e-02
0.00000000e+00 6.89611410e-02 8.58012614e-01 1.07855522e+00 1.07979762e+00 1.08125695e+00 1.08064561e+00 8.58012614e-01 6.89611410e-02 0.00000000e+00 2.15822136e+00
0.00000000e+00 1.67440151e-01 9.46893583e-01 1.16467529e+00 1.16594399e+00 1.16750849e+00 1.16692345e+00 9.46893583e-01 1.67440151e-01 0.00000000e+00 5.17716364e+00
0.00000000e+00 2.99908358e-01 1.07005562e+00 1.28515532e+00 1.28645031e+00 1.28813314e+00 1.28757439e+00 1.07005562e+00 2.99908358e-01 0.00000000e+00 9.26160607e+00
0.00000000e+00 4.71286723e-01 1.23238943e+00 1.44488601e+00 1.44620729e+00 1.44800187e+00 1.44747599e+00 1.23238943e+00 4.71286723e-01 0.00000000e+00 1.46055735e+01
0.00000000e+00 6.86968843e-01 1.43926563e+00 1.64922481e+00 1.65057239e+00 1.65248529e+00 1.65199228e+00 1.43926563e+00 6.86968843e-01 0.00000000e+00 2.14132734e+01
0.00000000e+00 9.52829499e-01 1.69654123e+00 1.90402876e+00 1.90540263e+00 1.90743386e+00 1.90698028e+00 1.69654123e+00 9.52829499e-01 0.00000000e+00 2.98983460e+01
3.83004604e-17 1.27549220e+00 2.01080293e+00 2.21587140e+00 2.21727156e+00 2.21942769e+00 2.21901355e+00 2.01080293e+00 1.27549220e+00 3.83004604e-17 4.02864613e+01
4.34280266e-01 1.69521337e+00 2.42172869e+00 2.62425976e+00 2.62569280e+00 2.62798697e+00 2.62761885e+00 2.42172869e+00 1.69521337e+00 4.34280266e-01 5.30355329e+01
9.52336483e-01 2.19886562e+00 2.91670386e+00 3.11673698e+00 3.11819631e+00 3.12063510e+00 3.12031299e+00 2.91670386e+00 2.19886562e+00 9.52336483e-01 6.84720689e+01
1.56489931e+00 2.79718357e+00 3.50645647e+00 3.70402451e+00 3.70551013e+00 3.70810011e+00 3.70783060e+00 3.50645647e+00 2.79718357e+00 1.56489931e+00 8.69095619e+01
2.28392736e+00 3.50210478e+00 4.20293066e+00 4.39805335e+00 4.39957841e+00 4.40232616e+00 4.40210265e+00 4.20293066e+00 3.50210478e+00 2.28392736e+00 1.08675243e+02
3.12216673e+00 4.32637536e+00 5.01885941e+00 5.21157618e+00 5.21313411e+00 5.21603962e+00 5.21588185e+00 5.01885941e+00 4.32637536e+00 3.12216673e+00 1.34096476e+02
4.09312608e+00 5.28351053e+00 5.96776450e+00 6.15810164e+00 6.15968587e+00 6.16276886e+00 6.16266368e+00 5.96776450e+00 5.28351053e+00 4.09312608e+00 1.63500622e+02
5.21103714e+00 6.38772889e+00 7.06387109e+00 7.25180889e+00 7.25345228e+00 7.25673905e+00 7.25667332e+00 7.06387109e+00 6.38772889e+00 5.21103714e+00 1.97205185e+02
6.49073642e+00 7.65384721e+00 8.32191709e+00 8.50761988e+00 8.50926327e+00 8.51268151e+00 8.51274725e+00 8.32191709e+00 7.65384721e+00 6.49073642e+00 2.35519121e+02
7.94761916e+00 9.09733305e+00 9.75744894e+00 9.94085099e+00 9.94256011e+00 9.94617556e+00 9.94624130e+00 9.75744894e+00 9.09733305e+00 7.94761916e+00 2.78734954e+02
9.60369361e+00 1.07400632e+01 1.13923566e+01 1.15734579e+01 1.15751670e+01 1.15789796e+01 1.15791769e+01 1.13923566e+01 1.07400632e+01 9.60369361e+00 3.27264187e+02
1.14866213e+01 1.26096466e+01 1.32541174e+01 1.34329180e+01 1.34346928e+01 1.34387027e+01 1.34390314e+01 1.32541174e+01 1.26096466e+01 1.14866213e+01 3.81617585e+02
1.36172403e+01 1.47269213e+01 1.53636353e+01 1.55402009e+01 1.55419757e+01 1.55462485e+01 1.55466430e+01 1.53636353e+01 1.47269213e+01 1.36172403e+01 4.42119882e+02
1.60161916e+01 1.71126598e+01 1.77415513e+01 1.79159476e+01 1.79177882e+01 1.79222582e+01 1.79227183e+01 1.77415513e+01 1.71126598e+01 1.60161916e+01 5.09051111e+02
1.87042477e+01 1.97874373e+01 2.04087035e+01 2.05808648e+01 2.05827053e+01 2.05874383e+01 2.05880299e+01 2.04087035e+01 1.97874373e+01 1.87042477e+01 5.82655150e+02
2.17018522e+01 2.27719604e+01 2.33856013e+01 2.35554619e+01 2.35574339e+01 2.35623641e+01 2.35630872e+01 2.33856013e+01 2.27719604e+01 2.17018522e+01 6.63126577e+02
2.50292518e+01 2.60862129e+01 2.66922285e+01 2.68599854e+01 2.68619575e+01 2.68671506e+01 2.68679394e+01 2.66922285e+01 2.60862129e+01 2.50292518e+01 7.50627101e+02
2.87057982e+01 2.97497436e+01 3.03482653e+01 3.05137873e+01 3.05158251e+01 3.05212811e+01 3.05222014e+01 3.03482653e+01 2.97497436e+01 2.87057982e+01 8.45240860e+02
0.00000000e+00 2.45826788e-07 7.58364897e-01 9.70141506e-01 9.71422711e-01 9.72965054e-01 9.72336692e-01 7.58364897e-01 2.45826788e-07 0.00000000e+00 3.10895552e-02
0.00000000e+00 6.72499493e-02 8.16184569e-01 1.02524944e+00 1.02655513e+00 1.02821988e+00 1.02762416e+00 8.16184569e-01 6.72499493e-02 0.00000000e+00 2.10589263e+00
0.00000000e+00 1.62503281e-01 9.02351711e-01 1.10878889e+00 1.11013538e+00 1.11191438e+00 1.11135130e+00 9.02351711e-01 1.62503281e-01 0.00000000e+00 5.02308983e+00
0.00000000e+00 2.89847692e-01 1.02088355e+00 1.22478281e+00 1.22615378e+00 1.22806334e+00 1.22753291e+00 1.02088355e+00 2.89847692e-01 0.00000000e+00 8.94713445e+00
0.00000000e+00 4.53750506e-01 1.17622759e+00 1.37766236e+00 1.37905782e+00 1.38108979e+00 1.38060016e+00 1.17622759e+00 4.53750506e-01 0.00000000e+00 1.40531843e+01
0.00000000e+00 6.59090909e-01 1.37323935e+00 1.57226676e+00 1.57369485e+00 1.57585740e+00 1.57540857e+00 1.37323935e+00 6.59090909e-01 0.00000000e+00 2.05244109e+01
0.00000000e+00 9.11165094e-01 1.61719053e+00 1.81387587e+00 1.81532844e+00 1.81762972e+00 1.81722169e+00 1.61719053e+00 9.11165094e-01 0.00000000e+00 2.85506285e+01
9.49780769e-17 1.21592862e+00 1.91400569e+00 2.10839792e+00 2.10988314e+00 2.11232314e+00 2.11196407e+00 1.91400569e+00 1.21592862e+00 9.49780769e-17 3.83312805e+01
4.08966278e-01 1.61089060e+00 2.30065208e+00 2.49263694e+00 2.49415480e+00 2.49674986e+00 2.49643975e+00 2.30065208e+00 1.61089060e+00 4.08966278e-01 5.02765157e+01
8.94999064e-01 2.08307576e+00 2.76462774e+00 2.95424605e+00 2.95579655e+00 2.95855481e+00 2.95830184e+00 2.76462774e+00 2.08307576e+00 8.94999064e-01 6.46733404e+01
1.46762416e+00 2.64200747e+00 3.31546419e+00 3.50274042e+00 3.50432357e+00 3.50725320e+00 3.50705735e+00 3.31546419e+00 2.64200747e+00 1.46762416e+00 8.17930924e+01
2.13740048e+00 3.29823729e+00 3.96370485e+00 4.14867165e+00 4.15028743e+00 4.15338844e+00 4.15325787e+00 3.96370485e+00 3.29823729e+00 2.13740048e+00 1.01916984e+02
2.91553245e+00 4.06296966e+00 4.72054597e+00 4.90323598e+00 4.90488441e+00 4.90816494e+00 4.90809966e+00 4.72054597e+00 4.06296966e+00 2.91553245e+00 1.25323045e+02
3.81384469e+00 4.94800470e+00 5.59779586e+00 5.77823356e+00 5.77991463e+00 5.78338286e+00 5.78339102e+00 5.59779586e+00 4.94800470e+00 3.81384469e+00 1.52284653e+02
4.84467594e+00 5.96569748e+00 6.60780141e+00 6.78601128e+00 6.78772500e+00 6.79139724e+00 6.79147885e+00 6.60780141e+00 5.96569748e+00 4.84467594e+00 1.83068658e+02
6.02087089e+00 7.12887637e+00 7.76338284e+00 7.93939753e+00 7.94115204e+00 7.94502014e+00 7.94518335e+00 7.76338284e+00 7.12887637e+00 6.02087089e+00 2.17925589e+02
7.35563330e+00 8.45072880e+00 9.07778470e+00 9.25160420e+00 9.25339952e+00 9.25747979e+00 9.25772460e+00 9.07778470e+00 8.45072880e+00 7.35563330e+00 2.57092100e+02
8.86805882e+00 9.95039124e+00 1.05699394e+01 1.07416372e+01 1.07435141e+01 1.07477576e+01 1.07481656e+01 1.05699394e+01 9.95039124e+00 8.86805882e+00 3.00909304e+02
1.05822619e+01 1.16517822e+01 1.22639859e+01 1.24335620e+01 1.24353573e+01 1.24399272e+01 1.24403352e+01 1.22639859e+01 1.16517822e+01 1.05822619e+01 3.49802363e+02
1.25159018e+01 1.35726917e+01 1.41774694e+01 1.43449236e+01 1.43468006e+01 1.43516153e+01 1.43521865e+01 1.41774694e+01 1.35726917e+01 1.25159018e+01 4.04026703e+02
1.46863606e+01 1.57304201e+01 1.63279349e+01 1.64931858e+01 1.64951443e+01 1.65002039e+01 1.65008567e+01 1.63279349e+01 1.57304201e+01 1.46863606e+01 4.63794498e+02
1.71107755e+01 1.81421861e+01 1.87324380e+01 1.88955672e+01 1.88976073e+01 1.89029116e+01 1.89036461e+01 1.87324380e+01 1.81421861e+01 1.71107755e+01 5.29282016e+02
1.98062018e+01 2.08249636e+01 2.14080342e+01 2.15691233e+01 2.15711634e+01 2.15767126e+01 2.15776102e+01 2.14080342e+01 2.08249636e+01 1.98062018e+01 6.00624721e+02
2.27890424e+01 2.37952370e+01 2.43710447e+01 2.45300936e+01 2.45322153e+01 2.45380909e+01 2.45390702e+01 2.43710447e+01 2.37952370e+01 2.27890424e+01 6.77912379e+02
2.60748252e+01 2.70685340e+01 2.76373236e+01 2.77942508e+01 2.77963725e+01 2.78025745e+01 2.78037170e+01 2.76373236e+01 2.70685340e+01 2.60748252e+01 7.61191264e+02
0.00000000e+00 2.40745420e-07 7.19896845e-01 9.20653920e-01 9.22012434e-01 9.23760976e-01 9.23149088e-01 7.19896845e-01 2.40745420e-07 0.00000000e+00 3.94677126e-02
0.00000000e+00 6.55171229e-02 7.76505425e-01 9.74691366e-01 9.76079258e-01 9.77962536e-01 9.77388131e-01 7.76505425e-01 6.55171229e-02 0.00000000e+00 2.05748434e+00
0.00000000e+00 1.57585535e-01 8.59984608e-01 1.05568956e+00 1.05710785e+00 1.05912384e+00 1.05859705e+00 8.59984608e-01 1.57585535e-01 0.00000000e+00 4.87615157e+00
0.00000000e+00 2.79926713e-01 9.73997419e-01 1.16729838e+00 1.16874706e+00 1.17090488e+00 1.17041861e+00 9.73997419e-01 2.79926713e-01 0.00000000e+00 8.64477529e+00
0.00000000e+00 4.36582259e-01 1.12256166e+00 1.31352347e+00 1.31500253e+00 1.31730218e+00 1.31685643e+00 1.12256166e+00 4.36582259e-01 0.00000000e+00 1.35209066e+01
0.00000000e+00 6.31951893e-01 1.31004867e+00 1.49874123e+00 1.50024055e+00 1.50270229e+00 1.50229707e+00 1.31004867e+00 6.31951893e-01 0.00000000e+00 1.96681547e+01
0.00000000e+00 8.70792945e-01 1.54120870e+00 1.72767252e+00 1.72921238e+00 1.73181594e+00 1.73147150e+00 1.54120870e+00 8.70792945e-01 0.00000000e+00 2.72543532e+01
5.90254344e-17 1.15843411e+00 1.82134005e+00 2.00562580e+00 2.00719604e+00 2.00996169e+00 2.00966791e+00 1.82134005e+00 1.15843411e+00 5.90254344e-17 3.64550654e+01
3.84782475e-01 1.52983204e+00 2.18487663e+00 2.36688299e+00 2.36849376e+00 2.37143163e+00 2.37118850e+00 2.18487663e+00 1.52983204e+00 3.84782475e-01 4.76367152e+01
8.40353531e-01 1.97217455e+00 2.61944898e+00 2.79921648e+00 2.80084750e+00 2.80396773e+00 2.80379551e+00 2.61944898e+00 1.97217455e+00 8.40353531e-01 6.10500348e+01
1.37514791e+00 2.49385993e+00 3.13348576e+00 3.31103465e+00 3.31270620e+00 3.31600878e+00 3.31590747e+00 3.13348576e+00 2.49385993e+00 1.37514791e+00 7.69291424e+01
1.99846346e+00 3.10420832e+00 3.73627672e+00 3.91163740e+00 3.91333934e+00 3.91684453e+00 3.91681414e+00 3.73627672e+00 3.10420832e+00 1.99846346e+00 9.55127151e+01
2.72009649e+00 3.81300588e+00 4.43761815e+00 4.61081089e+00 4.61256349e+00 4.61626115e+00 4.61631181e+00 4.43761815e+00 3.81300588e+00 2.72009649e+00 1.17035783e+02
3.55034981e+00 4.63054530e+00 5.24779263e+00 5.41885794e+00 5.42063079e+00 5.42455134e+00 5.42468303e+00 5.24779263e+00 4.63054530e+00 3.55034981e+00 1.41727094e+02
4.49990108e+00 5.56750423e+00 6.17747779e+00 6.34643594e+00 6.34825945e+00 6.35239273e+00 6.35261560e+00 6.17747779e+00 5.56750423e+00 4.49990108e+00 1.69804052e+02
5.57978252e+00 6.63492503e+00 7.23770586e+00 7.40458724e+00 7.40644114e+00 7.41080743e+00 7.41112147e+00 7.23770586e+00 6.63492503e+00 5.57978252e+00 2.01470281e+02
6.80127962e+00 7.84406280e+00 8.43976234e+00 8.60457707e+00 8.60647149e+00 8.61108091e+00 8.61148614e+00 8.43976234e+00 7.84406280e+00 6.80127962e+00 2.36914212e+02
8.18096603e+00 9.21146079e+00 9.80012970e+00 9.96290818e+00 9.96484312e+00 9.96969568e+00 9.97021234e+00 9.80012970e+00 9.21146079e+00 8.18096603e+00 2.76415447e+02
9.73967028e+00 1.07578868e+01 1.13395858e+01 1.15003584e+01 1.15022832e+01 1.15074498e+01 1.15080577e+01 1.13395858e+01 1.07578868e+01 9.73967028e+00 3.20326533e+02
1.14923553e+01 1.24984251e+01 1.30731341e+01 1.32317793e+01 1.32338054e+01 1.32392759e+01 1.32399851e+01 1.30731341e+01 1.24984251e+01 1.14923553e+01 3.68842989e+02
1.34535381e+01 1.44473500e+01 1.50151701e+01 1.51718905e+01 1.51739166e+01 1.51795897e+01 1.51804002e+01 1.50151701e+01 1.44473500e+01 1.34535381e+01 4.22119815e+02
1.56372902e+01 1.66190467e+01 1.71799780e+01 1.73346723e+01 1.73367997e+01 1.73427768e+01 1.73436885e+01 1.71799780e+01 1.66190467e+01 1.56372902e+01 4.80280602e+02
1.80576932e+01 1.90272929e+01 1.95813354e+01 1.97341049e+01 1.97362323e+01 1.97425133e+01 1.97437290e+01 1.95813354e+01 1.90272929e+01 1.80576932e+01 5.43408423e+02
2.07278154e+01 2.16853597e+01 2.22327161e+01 2.23834594e+01 2.23856881e+01 2.23922730e+01 2.23935900e+01 2.22327161e+01 2.16853597e+01 2.07278154e+01 6.11546839e+02
2.36602393e+01 2.46057282e+01 2.51462969e+01 2.52952167e+01 2.52974455e+01 2.53043343e+01 2.53058539e+01 2.51462969e+01 2.46057282e+01 2.36602393e+01 6.84700405e+02
0.00000000e+00 2.36156806e-07 6.83496546e-01 8.73812169e-01 8.75247113e-01 8.77234154e-01 8.76648103e-01 6.83496546e-01 2.36156806e-07 0.00000000e+00 4.95980547e-02
0.00000000e+00 6.39049542e-02 7.38967451e-01 9.26843303e-01 9.28310945e-01 9.30448899e-01 9.29908123e-01 7.38967451e-01 6.39049542e-02 0.00000000e+00 2.01344962e+00
0.00000000e+00 1.52947972e-01 8.19880207e-01 1.00540431e+00 1.00690339e+00 1.00919603e+00 1.00870179e+00 8.19880207e-01 1.52947972e-01 0.00000000e+00 4.73768091e+00
0.00000000e+00 2.70509032e-01 9.29561020e-01 1.11280380e+00 1.11433558e+00 1.11678542e+00 1.11634274e+00 9.29561020e-01 2.70509032e-01 0.00000000e+00 8.35724961e+00
0.00000000e+00 4.20238753e-01 1.07163687e+00 1.25266120e+00 1.25422568e+00 1.25683776e+00 1.25644790e+00 1.07163687e+00 4.20238753e-01 0.00000000e+00 1.30132229e+01
0.00000000e+00 6.06091095e-01 1.25003781e+00 1.42890784e+00 1.43050502e+00 1.43328436e+00 1.43294480e+00 1.25003781e+00 6.06091095e-01 0.00000000e+00 1.88509692e+01
0.00000000e+00 8.32329387e-01 1.46901335e+00 1.64577184e+00 1.64739417e+00 1.65034957e+00 1.65007290e+00 1.46901335e+00 8.32329387e-01 0.00000000e+00 2.60181456e+01
3.66373631e-17 1.10370869e+00 1.73328961e+00 1.90798561e+00 1.90964567e+00 1.91277714e+00 1.91256334e+00 1.73328961e+00 1.10370869e+00 3.66373631e-17 3.46684333e+01
3.61929202e-01 1.45276490e+00 2.07490951e+00 2.24745497e+00 2.24915276e+00 2.25247288e+00 2.25232196e+00 2.07490951e+00 1.45276490e+00 3.61929202e-01 4.51276815e+01
7.88783037e-01 1.86688659e+00 2.48169927e+00 2.65210678e+00 2.65384230e+00 2.65737621e+00 2.65730076e+00 2.48169927e+00 1.86688659e+00 7.88783037e-01 5.76144647e+01
1.28799152e+00 2.35352264e+00 2.96107887e+00 3.12939873e+00 3.13117197e+00 3.13490710e+00 3.13491968e+00 2.96107887e+00 2.35352264e+00 1.28799152e+00 7.23287445e+01
1.86772919e+00 2.92078472e+00 3.52121024e+00 3.68745503e+00 3.68926600e+00 3.69321493e+00 3.69331553e+00 3.52121024e+00 2.92078472e+00 1.86772919e+00 8.94726203e+01
2.53651893e+00 3.57724979e+00 4.17063263e+00 4.33481492e+00 4.33666362e+00 4.34085150e+00 4.34104014e+00 4.17063263e+00 3.57724979e+00 2.53651893e+00 1.09242784e+02
3.30328984e+00 4.33182179e+00 4.91823742e+00 5.08040751e+00 5.08229394e+00 5.08670819e+00 5.08699744e+00 4.91823742e+00 4.33182179e+00 3.30328984e+00 1.31827501e+02
4.17724771e+00 5.19369392e+00 5.77324295e+00 5.93341343e+00 5.93535017e+00 5.94000336e+00 5.94039322e+00 5.77324295e+00 5.19369392e+00 4.17724771e+00 1.57402462e+02
5.16783726e+00 6.17231093e+00 6.74506880e+00 6.90326482e+00 6.90523929e+00 6.91015658e+00 6.91064705e+00 6.74506880e+00 6.17231093e+00 5.16783726e+00 1.86130275e+02
6.28461639e+00 7.27724328e+00 7.84329804e+00 7.99954475e+00 8.00155695e+00 8.00673834e+00 8.00734200e+00 7.84329804e+00 7.27724328e+00 6.28461639e+00 2.18158084e+02
7.54190941e+00 8.52273983e+00 9.08215435e+00 9.23647690e+00 9.23852682e+00 9.24398490e+00 9.24471432e+00 9.08215435e+00 8.52273983e+00 7.54190941e+00 2.53713516e+02
8.95772543e+00 9.92679710e+00 1.04795965e+01 1.06320075e+01 1.06341077e+01 1.06398551e+01 1.06406977e+01 1.04795965e+01 9.92679710e+00 8.95772543e+00 2.93087083e+02
1.05446029e+01 1.15019410e+01 1.20481757e+01 1.21986625e+01 1.22008130e+01 1.22068622e+01 1.22078431e+01 1.20481757e+01 1.15019410e+01 1.05446029e+01 3.36422153e+02
1.23145144e+01 1.32602195e+01 1.37998643e+01 1.39483892e+01 1.39506529e+01 1.39569410e+01 1.39581986e+01 1.37998643e+01 1.32602195e+01 1.23145144e+01 3.83829397e+02
1.42791432e+01 1.52131776e+01 1.57462827e+01 1.58930470e+01 1.58953107e+01 1.59019761e+01 1.59032337e+01 1.57462827e+01 1.52131776e+01 1.42791432e+01 4.35388044e+02
1.64496696e+01 1.73720081e+01 1.78988251e+01 1.80435772e+01 1.80459667e+01 1.80528836e+01 1.80543927e+01 1.78988251e+01 1.73720081e+01 1.64496696e+01 4.91138339e+02
1.88366324e+01 1.97474008e+01 2.02678039e+01 2.04107953e+01 2.04131848e+01 2.04204790e+01 2.04221139e+01 2.02678039e+01 1.97474008e+01 1.88366324e+01 5.51090342e+02
