0.00000000e+00 2.64328817e-03 4.30154860e-02 7.32860254e-02 1.16031948e-01 4.24368276e-01 6.92097968e-01 4.30154860e-02 2.64328817e-03 0.00000000e+00 9.85140691e-01
0.00000000e+00 5.00075962e-03 4.32803658e-02 7.24748569e-02 1.13417999e-01 4.17667079e-01 6.87433990e-01 4.32803658e-02 5.00075962e-03 0.00000000e+00 9.65385590e-01
0.00000000e+00 7.10718067e-03 4.34150784e-02 7.15720893e-02 1.10764381e-01 4.10709681e-01 6.82009671e-01 4.34150784e-02 7.10718067e-03 0.00000000e+00 9.42346696e-01
0.00000000e+00 8.98255161e-03 4.34285772e-02 7.05840587e-02 1.08076739e-01 4.03525006e-01 6.75889749e-01 4.34285772e-02 8.98255161e-03 0.00000000e+00 9.16636965e-01
0.00000000e+00 1.06447790e-02 4.33300910e-02 6.95173769e-02 1.05360309e-01 3.96136471e-01 6.69126568e-01 4.33300910e-02 1.06447790e-02 0.00000000e+00 8.88794972e-01
0.00000000e+00 1.21099927e-02 4.31277465e-02 6.83782423e-02 1.02620739e-01 3.88568871e-01 6.61769714e-01 4.31277465e-02 1.21099927e-02 0.00000000e+00 8.59291799e-01
0.00000000e+00 1.33950660e-02 4.28303594e-02 6.71728533e-02 9.98618843e-02 3.80834601e-01 6.53857756e-01 4.28303594e-02 1.33950660e-02 0.00000000e+00 8.28528277e-01
1.90918685e-03 1.46015845e-02 4.24346238e-02 6.58363330e-02 9.69154238e-02 3.72406107e-01 6.44803909e-01 4.24346238e-02 1.46015845e-02 1.90918685e-03 7.89653070e-01
3.60061579e-03 1.56223978e-02 4.19252501e-02 6.44091778e-02 9.39200646e-02 3.63758602e-01 6.35128841e-01 4.19252501e-02 1.56223978e-02 3.60061579e-03 7.50658027e-01
5.08844681e-03 1.64707570e-02 4.13138090e-02 6.29025448e-02 9.08876524e-02 3.54916878e-01 6.24865610e-01 4.13138090e-02 1.64707570e-02 5.08844681e-03 7.11825521e-01
6.38604097e-03 1.71585078e-02 4.06098045e-02 6.13262139e-02 8.78293446e-02 3.45907109e-01 6.14058294e-01 4.06098045e-02 1.71585078e-02 6.38604097e-03 6.73418640e-01
7.50649763e-03 1.76979094e-02 3.98227410e-02 5.96894139e-02 8.47560228e-02 3.36758219e-01 6.02748216e-01 3.98227410e-02 1.76979094e-02 7.50649763e-03 6.35667416e-01
8.46258556e-03 1.81002567e-02 3.89617095e-02 5.80015112e-02 8.16778799e-02 3.27497757e-01 5.90982209e-01 3.89617095e-02 1.81002567e-02 8.46258556e-03 5.98768821e-01
9.26678429e-03 1.83769823e-02 3.80360765e-02 5.62715968e-02 7.86049714e-02 3.18153272e-01 5.78801596e-01 3.80360765e-02 1.83769823e-02 9.26678429e-03 5.62893657e-01
9.93118765e-03 1.85392436e-02 3.70543822e-02 5.45082109e-02 7.55466635e-02 3.08749557e-01 5.66249076e-01 3.70543822e-02 1.85392436e-02 9.93118765e-03 5.28179666e-01
1.04674487e-02 1.85976466e-02 3.60253042e-02 5.27200313e-02 7.25117720e-02 2.99311407e-01 5.53368728e-01 3.60253042e-02 1.85976466e-02 1.04674487e-02 4.94741175e-01
1.08886806e-02 1.85627977e-02 3.49539392e-02 5.09096751e-02 6.94994703e-02 2.89833311e-01 5.40157797e-01 3.49539392e-02 1.85627977e-02 1.08886806e-02 4.62575430e-01
1.12036850e-02 1.84413083e-02 3.38420777e-02 4.90764535e-02 6.65059017e-02 2.80300118e-01 5.26605263e-01 3.38420777e-02 1.84413083e-02 1.12036850e-02 4.31643862e-01
1.14220352e-02 1.82421319e-02 3.26975711e-02 4.72286311e-02 6.35398817e-02 2.70739376e-01 5.12746940e-01 3.26975711e-02 1.82421319e-02 1.14220352e-02 4.02020852e-01
1.15521197e-02 1.79735331e-02 3.15279953e-02 4.53743349e-02 6.06109145e-02 2.61175880e-01 4.98631037e-01 3.15279953e-02 1.79735331e-02 1.15521197e-02 3.73775273e-01
1.16022857e-02 1.76433631e-02 3.03406506e-02 4.35215538e-02 5.77278158e-02 2.51637177e-01 4.84303011e-01 3.03406506e-02 1.76433631e-02 1.16022857e-02 3.46948446e-01
1.15807565e-02 1.72596111e-02 2.91424243e-02 4.16774505e-02 5.48988501e-02 2.42152194e-01 4.69808315e-01 2.91424243e-02 1.72596111e-02 1.15807565e-02 3.21563788e-01
1.14955074e-02 1.68297152e-02 2.79399279e-02 3.98493254e-02 5.21311800e-02 2.32741592e-01 4.55191028e-01 2.79399279e-02 1.68297152e-02 1.14955074e-02 2.97629565e-01
1.13542095e-02 1.63609726e-02 2.67392142e-02 3.80432272e-02 4.94312617e-02 2.23431481e-01 4.40497884e-01 2.67392142e-02 1.63609726e-02 1.13542095e-02 2.75135988e-01
0.00000000e+00 1.11904126e-08 3.78053745e-02 6.75633003e-02 1.10323111e-01 4.27238045e-01 7.06216240e-01 3.78053745e-02 1.11904126e-08 0.00000000e+00 9.20205021e-01
0.00000000e+00 2.34341437e-03 3.80903421e-02 6.67272949e-02 1.07481765e-01 4.19590785e-01 7.00440987e-01 3.80903421e-02 2.34341437e-03 0.00000000e+00 9.02153074e-01
0.00000000e+00 4.42397252e-03 3.82449547e-02 6.58097386e-02 1.04640554e-01 4.11770872e-01 6.93941010e-01 3.82449547e-02 4.42397252e-03 0.00000000e+00 8.80806423e-01
0.00000000e+00 6.27494815e-03 3.82854307e-02 6.48195635e-02 1.01797558e-01 4.03772388e-01 6.86746095e-01 3.82854307e-02 6.27494815e-03 0.00000000e+00 8.56757401e-01
0.00000000e+00 7.91524000e-03 3.82205500e-02 6.37622756e-02 9.89556041e-02 3.95619143e-01 6.78920229e-01 3.82205500e-02 7.91524000e-03 0.00000000e+00 8.30558088e-01
0.00000000e+00 9.36182717e-03 3.80584970e-02 6.26435295e-02 9.61176676e-02 3.87331970e-01 6.70515497e-01 3.80584970e-02 9.36182717e-03 0.00000000e+00 8.02686163e-01
0.00000000e+00 1.06299477e-02 3.78067122e-02 6.14685336e-02 9.32867252e-02 3.78933190e-01 6.61581005e-01 3.78067122e-02 1.06299477e-02 0.00000000e+00 7.73561265e-01
3.30744371e-18 1.17356283e-02 3.74735288e-02 6.02426451e-02 9.04647113e-02 3.70431732e-01 6.52152466e-01 3.74735288e-02 1.17356283e-02 3.30744371e-18 7.43537561e-01
1.65971142e-03 1.27662795e-02 3.70509112e-02 5.88975605e-02 8.74779659e-02 3.61250216e-01 6.41545361e-01 3.70509112e-02 1.27662795e-02 1.65971142e-03 7.06378466e-01
3.12330746e-03 1.36302794e-02 3.65305262e-02 5.74794108e-02 8.44717265e-02 3.51910964e-01 6.30377245e-01 3.65305262e-02 1.36302794e-02 3.12330746e-03 6.69356275e-01
4.40431485e-03 1.43402918e-02 3.59229390e-02 5.59986124e-02 8.14567073e-02 3.42440759e-01 6.18685322e-01 3.59229390e-02 1.43402918e-02 4.40431485e-03 6.32719499e-01
5.51539725e-03 1.49076856e-02 3.52372272e-02 5.44639452e-02 7.84422834e-02 3.32866388e-01 6.06515722e-01 3.52372272e-02 1.49076856e-02 5.51539725e-03 5.96694328e-01
6.46886116e-03 1.53436960e-02 3.44820215e-02 5.28838912e-02 7.54373833e-02 3.23211660e-01 5.93910112e-01 3.44820215e-02 1.53436960e-02 6.46886116e-03 5.61475702e-01
7.27670058e-03 1.56590223e-02 3.36656553e-02 5.12667838e-02 7.24507866e-02 3.13504849e-01 5.80917598e-01 3.36656553e-02 1.56590223e-02 7.27670058e-03 5.27230287e-01
7.95050773e-03 1.58645275e-02 3.27964619e-02 4.96206587e-02 6.94905292e-02 3.03771252e-01 5.67579847e-01 3.27964619e-02 1.58645275e-02 7.95050773e-03 4.94097963e-01
8.50153257e-03 1.59700331e-02 3.18823283e-02 4.79531050e-02 6.65643490e-02 2.94033191e-01 5.53942991e-01 3.18823283e-02 1.59700331e-02 8.50153257e-03 4.62190337e-01
8.94051912e-03 1.59856580e-02 3.09308435e-02 4.62718609e-02 6.36792401e-02 2.84315963e-01 5.40050182e-01 3.09308435e-02 1.59856580e-02 8.94051912e-03 4.31593719e-01
9.27944650e-03 1.59210749e-02 2.99467696e-02 4.45790097e-02 6.08334168e-02 2.74609152e-01 5.25895470e-01 2.99467696e-02 1.59210749e-02 9.27944650e-03 4.02293227e-01
9.52605278e-03 1.57819385e-02 2.89312970e-02 4.28733610e-02 5.80219684e-02 2.64897877e-01 5.11463973e-01 2.89312970e-02 1.57819385e-02 9.52605278e-03 3.74238266e-01
9.68926649e-03 1.55767309e-02 2.78917173e-02 4.11623551e-02 5.52523353e-02 2.55204459e-01 4.96797358e-01 2.78917173e-02 1.55767309e-02 9.68926649e-03 3.47485384e-01
9.77678106e-03 1.53127437e-02 2.68344294e-02 3.94531349e-02 5.25325532e-02 2.45557171e-01 4.81941756e-01 2.68344294e-02 1.53127437e-02 9.77678106e-03 3.22082200e-01
9.79620064e-03 1.49974174e-02 2.57662783e-02 3.77526945e-02 4.98697649e-02 2.35979824e-01 4.66944785e-01 2.57662783e-02 1.49974174e-02 9.79620064e-03 2.98055498e-01
9.75492102e-03 1.46376568e-02 2.46930678e-02 3.60675814e-02 4.72706669e-02 2.26499203e-01 4.51852576e-01 2.46930678e-02 1.46376568e-02 9.75492102e-03 2.75412721e-01
9.66012969e-03 1.42402773e-02 2.36206014e-02 3.44035991e-02 4.47407651e-02 2.17134652e-01 4.36709772e-01 2.36206014e-02 1.42402773e-02 9.66012969e-03 2.54149403e-01
9.51865589e-03 1.38116597e-02 2.25540802e-02 3.27660941e-02 4.22852517e-02 2.07909922e-01 4.21557939e-01 2.25540802e-02 1.38116597e-02 9.51865589e-03 2.34243095e-01
0.00000000e+00 9.94398508e-09 3.34270674e-02 6.15347774e-02 1.01936304e-01 4.22205142e-01 7.14717406e-01 3.34270674e-02 9.94398508e-09 0.00000000e+00 8.45278446e-01
0.00000000e+00 2.07810132e-03 3.36176781e-02 6.06160004e-02 9.89129584e-02 4.13437038e-01 7.07012878e-01 3.36176781e-02 2.07810132e-03 0.00000000e+00 8.25730404e-01
0.00000000e+00 3.91532696e-03 3.36929618e-02 5.96325074e-02 9.59259590e-02 4.04584000e-01 6.98667604e-01 3.36929618e-02 3.91532696e-03 0.00000000e+00 8.03438432e-01
0.00000000e+00 5.54318394e-03 3.36686147e-02 5.85929522e-02 9.29711555e-02 3.95633253e-01 6.89705645e-01 3.36686147e-02 5.54318394e-03 0.00000000e+00 7.78929596e-01
0.00000000e+00 6.97941998e-03 3.35521653e-02 5.75014993e-02 9.00479070e-02 3.86602417e-01 6.80186266e-01 3.35521653e-02 6.97941998e-03 0.00000000e+00 7.52697245e-01
0.00000000e+00 8.23986066e-03 3.33513021e-02 5.63626337e-02 8.71568542e-02 3.77509112e-01 6.70160725e-01 3.33513021e-02 8.23986066e-03 0.00000000e+00 7.25172258e-01
0.00000000e+00 9.33884192e-03 3.30727525e-02 5.51808405e-02 8.42989584e-02 3.68370957e-01 6.59675473e-01 3.30727525e-02 9.33884192e-03 0.00000000e+00 6.96724645e-01
3.56013225e-18 1.02915006e-02 3.27242052e-02 5.39609248e-02 8.14742193e-02 3.59194360e-01 6.48767352e-01 3.27242052e-02 1.02915006e-02 3.56013225e-18 6.67669957e-01
1.44368111e-03 1.11732164e-02 3.22947680e-02 5.26335297e-02 7.85078830e-02 3.49356227e-01 6.36651488e-01 3.22947680e-02 1.11732164e-02 1.44368111e-03 6.32334691e-01
2.71102867e-03 1.19053740e-02 3.17810772e-02 5.12475095e-02 7.55468325e-02 3.39425191e-01 6.24045479e-01 3.17810772e-02 1.19053740e-02 2.71102867e-03 5.97337399e-01
3.81491137e-03 1.24999868e-02 3.11927434e-02 4.98126350e-02 7.26005183e-02 3.29423677e-01 6.10984565e-01 3.11927434e-02 1.24999868e-02 3.81491137e-03 5.62895926e-01
4.76713755e-03 1.29678026e-02 3.05380959e-02 4.83367549e-02 6.96767893e-02 3.19378914e-01 5.97516799e-01 3.05380959e-02 1.29678026e-02 4.76713755e-03 5.29202484e-01
5.57925602e-03 1.33192492e-02 2.98251436e-02 4.68277179e-02 6.67828534e-02 3.09313329e-01 5.83687030e-01 2.98251436e-02 1.33192492e-02 5.57925602e-03 4.96425259e-01
6.26239918e-03 1.35644817e-02 2.90614149e-02 4.52928923e-02 6.39257584e-02 2.99252548e-01 5.69543313e-01 2.90614149e-02 1.35644817e-02 6.26239918e-03 4.64706812e-01
6.82733097e-03 1.37132711e-02 2.82545983e-02 4.37394861e-02 6.11117513e-02 2.89218999e-01 5.55130496e-01 2.82545983e-02 1.37132711e-02 6.82733097e-03 4.34157664e-01
7.28441491e-03 1.37750677e-02 2.74117417e-02 4.21743869e-02 5.83470790e-02 2.79235104e-01 5.40491829e-01 2.74117417e-02 1.37750677e-02 7.28441491e-03 4.04867515e-01
7.64355000e-03 1.37588898e-02 2.65395725e-02 4.06040018e-02 5.56371876e-02 2.69323289e-01 5.25672160e-01 2.65395725e-02 1.37588898e-02 7.64355000e-03 3.76902038e-01
7.91566039e-03 1.36736270e-02 2.56425757e-02 3.90304131e-02 5.29791939e-02 2.59469139e-01 5.10663482e-01 2.56425757e-02 1.36736270e-02 7.91566039e-03 3.50235604e-01
8.10752159e-03 1.35243091e-02 2.47213920e-02 3.74518589e-02 5.03674916e-02 2.49659838e-01 4.95449775e-01 2.47213920e-02 1.35243091e-02 8.10752159e-03 3.24807347e-01
8.22744686e-03 1.33187046e-02 2.37825887e-02 3.58749065e-02 4.78083277e-02 2.39911405e-01 4.80071086e-01 2.37825887e-02 1.33187046e-02 8.22744686e-03 3.00658911e-01
8.28243597e-03 1.30635891e-02 2.28322527e-02 3.43062833e-02 4.53079491e-02 2.30254273e-01 4.64573864e-01 2.28322527e-02 1.30635891e-02 8.28243597e-03 2.77823936e-01
8.27942462e-03 1.27655459e-02 2.18759900e-02 3.27519160e-02 4.28724426e-02 2.20709266e-01 4.49007766e-01 2.18759900e-02 1.27655459e-02 8.27942462e-03 2.56310428e-01
8.22507623e-03 1.24308700e-02 2.09189264e-02 3.12172506e-02 4.05067737e-02 2.11297207e-01 4.33419243e-01 2.09189264e-02 1.24308700e-02 8.22507623e-03 2.36119992e-01
8.12579790e-03 1.20655840e-02 1.99663479e-02 2.97075729e-02 3.82152672e-02 2.02042122e-01 4.17848340e-01 1.99663479e-02 1.20655840e-02 8.12579790e-03 2.17231802e-01
7.98769140e-03 1.16753718e-02 1.90224127e-02 2.82273583e-02 3.60014326e-02 1.92961571e-01 4.02343006e-01 1.90224127e-02 1.16753718e-02 7.98769140e-03 1.99620118e-01
0.00000000e+00 8.86622467e-09 2.94614618e-02 5.59358792e-02 9.35450642e-02 4.15779914e-01 7.21373632e-01 2.94614618e-02 8.86622467e-09 0.00000000e+00 7.76195238e-01
0.00000000e+00 1.84864783e-03 2.95884338e-02 5.49728492e-02 9.04229917e-02 4.05989826e-01 7.11745050e-01 2.95884338e-02 1.84864783e-03 0.00000000e+00 7.55740511e-01
0.00000000e+00 3.47547991e-03 2.96116290e-02 5.39582698e-02 8.73673981e-02 3.96203129e-01 7.01570047e-01 2.96116290e-02 3.47547991e-03 0.00000000e+00 7.32995376e-01
0.00000000e+00 4.91068450e-03 2.95466822e-02 5.29002207e-02 8.43719406e-02 3.86395815e-01 6.90860693e-01 2.95466822e-02 4.91068450e-03 0.00000000e+00 7.08432418e-01
0.00000000e+00 6.17099655e-03 2.94004660e-02 5.18021382e-02 8.14335262e-02 3.76585064e-01 6.79673689e-01 2.94004660e-02 6.17099655e-03 0.00000000e+00 6.82496642e-01
0.00000000e+00 7.27138135e-03 2.91800247e-02 5.06678024e-02 7.85507806e-02 3.66781186e-01 6.68062296e-01 2.91800247e-02 7.27138135e-03 0.00000000e+00 6.55576354e-01
0.00000000e+00 8.22534370e-03 2.88917158e-02 4.95013368e-02 7.57225010e-02 3.56997926e-01 6.56069469e-01 2.88917158e-02 8.22534370e-03 0.00000000e+00 6.28004880e-01
3.81882182e-18 9.04723032e-03 2.85427555e-02 4.83066932e-02 7.29469692e-02 3.47237002e-01 6.43727854e-01 2.85427555e-02 9.04723032e-03 3.81882182e-18 6.00064000e-01
1.25875196e-03 9.80197085e-03 2.81207729e-02 4.70148012e-02 7.00516809e-02 3.36842074e-01 6.30161184e-01 2.81207729e-02 9.80197085e-03 1.25875196e-03 5.66587176e-01
2.35853196e-03 1.04223677e-02 2.76252527e-02 4.56761749e-02 6.71821652e-02 3.26416218e-01 6.16178716e-01 2.76252527e-02 1.04223677e-02 2.35853196e-03 5.33603466e-01
3.31156649e-03 1.09198294e-02 2.70656447e-02 4.42999207e-02 6.43466692e-02 3.15980054e-01 6.01818251e-01 2.70656447e-02 1.09198294e-02 3.31156649e-03 5.01301870e-01
4.12900305e-03 1.13044590e-02 2.64496808e-02 4.28934268e-02 6.15512066e-02 3.05557635e-01 5.87126180e-01 2.64496808e-02 1.13044590e-02 4.12900305e-03 4.69854205e-01
4.82164893e-03 1.15860327e-02 2.57844054e-02 4.14633939e-02 5.88014474e-02 2.95171297e-01 5.72152328e-01 2.57844054e-02 1.15860327e-02 4.82164893e-03 4.39399641e-01
5.39988186e-03 1.17739661e-02 2.50772066e-02 4.00166948e-02 5.61028896e-02 2.84846813e-01 5.56941369e-01 2.50772066e-02 1.17739661e-02 5.39988186e-03 4.10058452e-01
5.87373596e-03 1.18773828e-02 2.43344417e-02 3.85595148e-02 5.34605159e-02 2.74599648e-01 5.41539693e-01 2.43344417e-02 1.18773828e-02 5.87373596e-03 3.81919982e-01
6.25276426e-03 1.19049422e-02 2.35629834e-02 3.70982112e-02 5.08784500e-02 2.64453854e-01 5.25991973e-01 2.35629834e-02 1.19049422e-02 6.25276426e-03 3.55056394e-01
6.54609025e-03 1.18649432e-02 2.27686734e-02 3.56386258e-02 4.83611592e-02 2.54428332e-01 5.10339444e-01 2.27686734e-02 1.18649432e-02 6.54609025e-03 3.29512361e-01
6.76369648e-03 1.17655471e-02 2.19556353e-02 3.41819612e-02 4.59050352e-02 2.44505900e-01 4.94573516e-01 2.19556353e-02 1.17655471e-02 6.76369648e-03 3.05253519e-01
6.91152782e-03 1.16110836e-02 2.11242129e-02 3.27266713e-02 4.35035489e-02 2.34669377e-01 4.78673571e-01 2.11242129e-02 1.16110836e-02 6.91152782e-03 2.82216295e-01
6.99726451e-03 1.14087691e-02 2.02802478e-02 3.12784258e-02 4.11618551e-02 2.24939380e-01 4.62682563e-01 2.02802478e-02 1.14087691e-02 6.99726451e-03 2.60426463e-01
7.02734966e-03 1.11647718e-02 1.94292382e-02 2.98432384e-02 3.88852798e-02 2.15339964e-01 4.46646882e-01 1.94292382e-02 1.11647718e-02 7.02734966e-03 2.39902923e-01
7.00802025e-03 1.08850021e-02 1.85761668e-02 2.84260917e-02 3.66779468e-02 2.05888311e-01 4.30614638e-01 1.85761668e-02 1.08850021e-02 7.00802025e-03 2.20643955e-01
6.94530705e-03 1.05751474e-02 1.77255008e-02 2.70321404e-02 3.45439797e-02 1.96608475e-01 4.14628784e-01 1.77255008e-02 1.05751474e-02 6.94530705e-03 2.02639252e-01
6.84494874e-03 1.02405681e-02 1.68818278e-02 2.56655080e-02 3.24861275e-02 1.87519356e-01 3.98735712e-01 1.68818278e-02 1.02405681e-02 6.84494874e-03 1.85864758e-01
6.71233940e-03 9.88624468e-03 1.60487676e-02 2.43301375e-02 3.05069545e-02 1.78632922e-01 3.82973116e-01 1.60487676e-02 9.88624468e-03 6.71233940e-03 1.70281028e-01
0.00000000e+00 7.90891162e-09 2.58870547e-02 5.07678914e-02 8.52300635e-02 4.08031350e-01 7.26109882e-01 2.58870547e-02 7.90891162e-09 0.00000000e+00 7.12724296e-01
0.00000000e+00 1.64547991e-03 2.59702775e-02 4.97868523e-02 8.20808182e-02 3.97315245e-01 7.14559708e-01 2.59702775e-02 1.64547991e-03 0.00000000e+00 6.91802807e-01
0.00000000e+00 3.08716366e-03 2.59601731e-02 4.87652076e-02 7.90230491e-02 3.86690948e-01 7.02566727e-01 2.59601731e-02 3.08716366e-03 0.00000000e+00 6.68965071e-01
0.00000000e+00 4.35377525e-03 2.58716220e-02 4.77101266e-02 7.60483196e-02 3.76125441e-01 6.90134665e-01 2.58716220e-02 4.35377525e-03 0.00000000e+00 6.44641072e-01
0.00000000e+00 5.46099484e-03 2.57108705e-02 4.66249162e-02 7.31518532e-02 3.65627909e-01 6.77316800e-01 2.57108705e-02 5.46099484e-03 0.00000000e+00 6.19233150e-01
0.00000000e+00 6.42283996e-03 2.54847161e-02 4.55125158e-02 7.03296080e-02 3.55209375e-01 6.64160897e-01 2.54847161e-02 6.42283996e-03 0.00000000e+00 5.93092200e-01
0.00000000e+00 7.25193190e-03 2.51988540e-02 4.43765998e-02 6.75788283e-02 3.44873512e-01 6.50709212e-01 2.51988540e-02 7.25193190e-03 0.00000000e+00 5.66521355e-01
0.00000000e+00 7.96190238e-03 2.48600817e-02 4.32206587e-02 6.48965747e-02 3.34623997e-01 6.36989301e-01 2.48600817e-02 7.96190238e-03 0.00000000e+00 5.39772305e-01
1.09812932e-03 8.60876642e-03 2.44553553e-02 4.19769014e-02 6.21149307e-02 3.23770055e-01 6.22038493e-01 2.44553553e-02 8.60876642e-03 1.09812932e-03 5.08143759e-01
2.05313653e-03 9.13485555e-03 2.39863284e-02 4.06962172e-02 5.93753578e-02 3.12943672e-01 6.06755159e-01 2.39863284e-02 9.13485555e-03 2.05313653e-03 4.77125149e-01
2.87655164e-03 9.55099066e-03 2.34620029e-02 3.93870570e-02 5.66848369e-02 3.02166891e-01 5.91172368e-01 2.34620029e-02 9.55099066e-03 2.87655164e-03 4.46887333e-01
3.57882442e-03 9.86665150e-03 2.28895439e-02 3.80560345e-02 5.40477775e-02 2.91459923e-01 5.75341560e-01 2.28895439e-02 9.86665150e-03 3.57882442e-03 4.17575445e-01
4.16998577e-03 1.00909687e-02 2.22751976e-02 3.67093963e-02 5.14684048e-02 2.80842975e-01 5.59310502e-01 2.22751976e-02 1.00909687e-02 4.16998577e-03 3.89310738e-01
4.65973588e-03 1.02327240e-02 2.16257615e-02 3.53532047e-02 4.89507608e-02 2.70338094e-01 5.43125122e-01 2.16257615e-02 1.02327240e-02 4.65973588e-03 3.62192420e-01
5.05729730e-03 1.03003131e-02 2.09472983e-02 3.39933389e-02 4.64983359e-02 2.59963651e-01 5.26831350e-01 2.09472983e-02 1.03003131e-02 5.05729730e-03 3.36293975e-01
5.37150678e-03 1.03017828e-02 2.02458706e-02 3.26351265e-02 4.41140696e-02 2.49734345e-01 5.10469603e-01 2.02458706e-02 1.03017828e-02 5.37150678e-03 3.11668683e-01
5.61072338e-03 1.02447023e-02 1.95266225e-02 3.12835279e-02 4.18009015e-02 2.39670382e-01 4.94085810e-01 1.95266225e-02 1.02447023e-02 5.61072338e-03 2.88347773e-01
5.78407780e-03 1.01365670e-02 1.87934119e-02 2.99400128e-02 3.95547897e-02 2.29753392e-01 4.77663437e-01 1.87934119e-02 1.01365670e-02 5.78407780e-03 2.66288993e-01
5.89673245e-03 9.98108819e-03 1.80463492e-02 2.86025603e-02 3.73689367e-02 2.19961330e-01 4.61182275e-01 1.80463492e-02 9.98108819e-03 5.89673245e-03 2.45422530e-01
5.95583389e-03 9.78497136e-03 1.72908355e-02 2.72763145e-02 3.52473843e-02 2.10314402e-01 4.44682741e-01 1.72908355e-02 9.78497136e-03 5.95583389e-03 2.25764918e-01
5.96724265e-03 9.55381989e-03 1.65316475e-02 2.59664194e-02 3.31938069e-02 2.00832820e-01 4.28212601e-01 1.65316475e-02 9.55381989e-03 5.96724265e-03 2.07321669e-01
5.93659882e-03 9.29296154e-03 1.57731760e-02 2.46776517e-02 3.12118787e-02 1.91536790e-01 4.11817786e-01 1.57731760e-02 9.29296154e-03 5.93659882e-03 1.90085434e-01
5.86930365e-03 9.00746688e-03 1.50194995e-02 2.34140531e-02 2.93039880e-02 1.82443216e-01 3.95540548e-01 1.50194995e-02 9.00746688e-03 5.86930365e-03 1.74033616e-01
5.77050119e-03 8.70213089e-03 1.42743107e-02 2.21792978e-02 2.74721558e-02 1.73567712e-01 3.79424980e-01 1.42743107e-02 8.70213089e-03 5.77050119e-03 1.59135350e-01
5.64496713e-03 8.38136057e-03 1.35408932e-02 2.09766850e-02 2.57178403e-02 1.64924368e-01 3.63509558e-01 1.35408932e-02 8.38136057e-03 5.64496713e-03 1.45349765e-01
0.00000000e+00 7.07918993e-09 2.26835433e-02 4.60292502e-02 7.70792993e-02 3.99048240e-01 7.28849840e-01 2.26835433e-02 7.07918993e-09 0.00000000e+00 6.54640285e-01
0.00000000e+00 1.46933133e-03 2.27417103e-02 4.50527464e-02 7.39690197e-02 3.87514686e-01 7.15406755e-01 2.27417103e-02 1.46933133e-03 0.00000000e+00 6.33578667e-01
0.00000000e+00 2.75045864e-03 2.27142913e-02 4.40429439e-02 7.09687935e-02 3.76155385e-01 7.01634584e-01 2.27142913e-02 2.75045864e-03 0.00000000e+00 6.10912946e-01
0.00000000e+00 3.87097525e-03 2.26157787e-02 4.30078766e-02 6.80694301e-02 3.64931222e-01 6.87523591e-01 2.26157787e-02 3.87097525e-03 0.00000000e+00 5.87029039e-01
0.00000000e+00 4.84570111e-03 2.24526357e-02 4.19496991e-02 6.52636830e-02 3.53850029e-01 6.73124699e-01 2.24526357e-02 4.84570111e-03 0.00000000e+00 5.62299060e-01
0.00000000e+00 5.68789529e-03 2.22307376e-02 4.08717407e-02 6.25464601e-02 3.42911807e-01 6.58480995e-01 2.22307376e-02 5.68789529e-03 0.00000000e+00 5.37046160e-01
0.00000000e+00 6.40944586e-03 2.19557642e-02 3.97765475e-02 5.99130610e-02 3.32120471e-01 6.43631648e-01 2.19557642e-02 6.40944586e-03 0.00000000e+00 5.11544532e-01
0.00000000e+00 7.02333768e-03 2.16343744e-02 3.86678406e-02 5.73595687e-02 3.21474065e-01 6.28602119e-01 2.16343744e-02 7.02333768e-03 0.00000000e+00 4.86017443e-01
9.60068451e-04 7.57776945e-03 2.12528586e-02 3.74794228e-02 5.47255821e-02 3.10253819e-01 6.12344610e-01 2.12528586e-02 7.57776945e-03 9.60068451e-04 4.56187530e-01
1.79092682e-03 8.02354363e-03 2.08149380e-02 3.62622151e-02 5.21458459e-02 2.99123663e-01 5.95842289e-01 2.08149380e-02 8.02354363e-03 1.79092682e-03 4.27060718e-01
2.50351138e-03 8.37090319e-03 2.03290341e-02 3.50240513e-02 4.96260398e-02 2.88095350e-01 5.79126492e-01 2.03290341e-02 8.37090319e-03 2.50351138e-03 3.98783894e-01
3.10763029e-03 8.62875930e-03 1.98016101e-02 3.37708072e-02 4.71692974e-02 2.77192381e-01 5.62250097e-01 1.98016101e-02 8.62875930e-03 3.10763029e-03 3.71488280e-01
3.61266868e-03 8.80559226e-03 1.92385413e-02 3.25081623e-02 4.47785564e-02 2.66430423e-01 5.45258151e-01 1.92385413e-02 8.80559226e-03 3.61266868e-03 3.45273758e-01
4.02765525e-03 8.90960820e-03 1.86460168e-02 3.12417961e-02 4.24565588e-02 2.55827104e-01 5.28195699e-01 1.86460168e-02 8.90960820e-03 4.02765525e-03 3.20224543e-01
4.36116821e-03 8.94858235e-03 1.80296376e-02 2.99768010e-02 4.02054590e-02 2.45400050e-01 5.11107786e-01 1.80296376e-02 8.94858235e-03 4.36116821e-03 2.96397431e-01
4.62135494e-03 8.92991784e-03 1.73947311e-02 2.87180731e-02 3.80274111e-02 2.35164929e-01 4.94037501e-01 1.73947311e-02 8.92991784e-03 4.62135494e-03 2.73831594e-01
4.81587316e-03 8.86056736e-03 1.67462718e-02 2.74701169e-02 3.59237863e-02 2.25133492e-01 4.77024011e-01 1.67462718e-02 8.86056736e-03 4.81587316e-03 2.52546616e-01
