3.62021000e+01 4.09416000e+01 4.54781000e+01 4.63172000e+01 4.63175000e+01 4.63176000e+01 4.63172000e+01 4.54781000e+01 4.09416000e+01 3.62021000e+01 1.43333000e+03
4.77368000e+01 5.24238000e+01 5.69001000e+01 5.77280000e+01 5.77284000e+01 5.77284000e+01 5.77281000e+01 5.69001000e+01 5.24238000e+01 4.77368000e+01 1.85158000e+03
6.19363000e+01 6.65713000e+01 7.09882000e+01 7.18051000e+01 7.18054000e+01 7.18055000e+01 7.18051000e+01 7.09882000e+01 6.65713000e+01 6.19363000e+01 2.36869000e+03
7.93809000e+01 8.39642000e+01 8.83222000e+01 8.91282000e+01 8.91286000e+01 8.91287000e+01 8.91283000e+01 8.83222000e+01 8.39642000e+01 7.93809000e+01 3.00441000e+03
1.00812000e+02 1.05344000e+02 1.09643000e+02 1.10438000e+02 1.10439000e+02 1.10439000e+02 1.10438000e+02 1.09643000e+02 1.05344000e+02 1.00812000e+02 3.78319000e+03
1.27006000e+02 1.31486000e+02 1.35727000e+02 1.36512000e+02 1.36512000e+02 1.36512000e+02 1.36512000e+02 1.35727000e+02 1.31486000e+02 1.27006000e+02 4.73069000e+03
1.58851000e+02 1.63281000e+02 1.67464000e+02 1.68238000e+02 1.68239000e+02 1.68239000e+02 1.68238000e+02 1.67464000e+02 1.63281000e+02 1.58851000e+02 5.87560000e+03
1.97367000e+02 2.01746000e+02 2.05872000e+02 2.06635000e+02 2.06635000e+02 2.06635000e+02 2.06635000e+02 2.05872000e+02 2.01746000e+02 1.97367000e+02 7.24984000e+03
2.43709000e+02 2.48038000e+02 2.52106000e+02 2.52859000e+02 2.52859000e+02 2.52859000e+02 2.52859000e+02 2.52106000e+02 2.48038000e+02 2.43709000e+02 8.88875000e+03
2.99187000e+02 3.03465000e+02 3.07478000e+02 3.08219000e+02 3.08220000e+02 3.08220000e+02 3.08220000e+02 3.07478000e+02 3.03465000e+02 2.99187000e+02 1.08311000e+04
3.65271479e+02 3.69499478e+02 3.73455478e+02 3.74187478e+02 3.74187478e+02 3.74187478e+02 3.74187478e+02 3.73455478e+02 3.69499478e+02 3.65271479e+02 1.31191165e+04
0.00000000e+00 6.11268447e-07 5.15140062e+00 6.10428679e+00 6.10460955e+00 6.10462197e+00 6.10431162e+00 5.15140062e+00 6.11268447e-07 0.00000000e+00 2.55449434e-05
0.00000000e+00 1.79676512e-01 5.26033319e+00 6.20012264e+00 6.20044541e+00 6.20045782e+00 6.20014747e+00 5.26033319e+00 1.79676512e-01 0.00000000e+00 6.76024232e+00
0.00000000e+00 4.67608069e-01 5.48008582e+00 6.40725023e+00 6.40758541e+00 6.40759783e+00 6.40727506e+00 5.48008582e+00 4.67608069e-01 0.00000000e+00 1.64809505e+01
0.00000000e+00 8.94532978e-01 5.84093597e+00 6.75587260e+00 6.75620777e+00 6.75622019e+00 6.75589742e+00 5.84093597e+00 8.94532978e-01 0.00000000e+00 3.03466437e+01
0.00000000e+00 1.49860567e+00 6.38083324e+00 7.28388967e+00 7.28422485e+00 7.28424968e+00 7.28391450e+00 6.38083324e+00 1.49860567e+00 0.00000000e+00 4.98633138e+01
0.00000000e+00 2.32627187e+00 7.14603220e+00 8.03753120e+00 8.03786638e+00 8.03789120e+00 8.03755603e+00 7.14603220e+00 2.32627187e+00 0.00000000e+00 7.68976540e+01
0.00000000e+00 3.43353860e+00 8.19242068e+00 9.07263535e+00 9.07298294e+00 9.07300777e+00 9.07267259e+00 8.19242068e+00 3.43353860e+00 0.00000000e+00 1.13729123e+02
2.96261351e-16 4.88860837e+00 9.58797773e+00 1.04571812e+01 1.04575288e+01 1.04575536e+01 1.04572184e+01 9.58797773e+00 4.88860837e+00 2.96261351e-16 1.63127408e+02
2.10250952e+00 6.93673216e+00 1.15737957e+01 1.24315037e+01 1.24318762e+01 1.24318762e+01 1.24315037e+01 1.15737957e+01 6.93673216e+00 2.10250952e+00 2.29991695e+02
4.82488731e+00 9.60541940e+00 1.41810088e+01 1.50272711e+01 1.50276436e+01 1.50277677e+01 1.50273953e+01 1.41810088e+01 9.60541940e+00 4.82488731e+00 3.19342702e+02
8.31438823e+00 1.30419001e+01 1.75568719e+01 1.83919617e+01 1.83923341e+01 1.83923341e+01 1.83919617e+01 1.75568719e+01 1.30419001e+01 8.31438823e+00 4.36936799e+02
1.27516608e+01 1.74267732e+01 2.18819095e+01 2.27059508e+01 2.27063233e+01 2.27063233e+01 2.27060750e+01 2.18819095e+01 1.74267732e+01 1.27516608e+01 5.89744450e+02
1.83517403e+01 2.29749622e+01 2.73711320e+01 2.81842490e+01 2.81846215e+01 2.81846215e+01 2.81842490e+01 2.73711320e+01 2.29749622e+01 1.83517403e+01 7.85962616e+02
2.53682573e+01 2.99402093e+01 3.42781575e+01 3.50804743e+01 3.50808467e+01 3.50808467e+01 3.50804743e+01 3.42781575e+01 2.99402093e+01 2.53682573e+01 1.03514263e+03
3.40990235e+01 3.86203264e+01 4.29007978e+01 4.36924385e+01 4.36928110e+01 4.36929351e+01 4.36925627e+01 4.29007978e+01 3.86203264e+01 3.40990235e+01 1.34830937e+03
4.48918792e+01 4.93630296e+01 5.35866448e+01 5.43678578e+01 5.43682303e+01 5.43682303e+01 5.43678578e+01 5.35866448e+01 4.93630296e+01 4.48918792e+01 1.73807173e+03
5.81494105e+01 6.25710290e+01 6.67386571e+01 6.75094424e+01 6.75098148e+01 6.75098148e+01 6.75094424e+01 6.67386571e+01 6.25710290e+01 5.81494105e+01 2.21876663e+03
7.44019435e+01 7.87744025e+01 8.28864159e+01 8.36468975e+01 8.36473941e+01 8.36473941e+01 8.36470217e+01 8.28864159e+01 7.87744025e+01 7.44019435e+01 2.80825784e+03
9.43255445e+01 9.86488441e+01 1.02705739e+02 1.03455917e+02 1.03456414e+02 1.03456414e+02 1.03456041e+02 1.02705739e+02 9.86488441e+01 9.43255445e+01 3.52862984e+03
1.18624956e+02 1.22899345e+02 1.26900874e+02 1.27641989e+02 1.27641989e+02 1.27641989e+02 1.27641989e+02 1.26900874e+02 1.22899345e+02 1.18624956e+02 4.40293545e+03
1.48103986e+02 1.52329711e+02 1.56277363e+02 1.57007306e+02 1.57007306e+02 1.57007306e+02 1.57007306e+02 1.56277363e+02 1.52329711e+02 1.48103986e+02 5.45682198e+03
1.83681268e+02 1.87858579e+02 1.91751610e+02 1.92471622e+02 1.92471622e+02 1.92471622e+02 1.92471622e+02 1.91751610e+02 1.87858579e+02 1.83681268e+02 6.71876715e+03
2.26395359e+02 2.30525497e+02 2.34363906e+02 2.35073987e+02 2.35075228e+02 2.35075228e+02 2.35073987e+02 2.34363906e+02 2.30525497e+02 2.26395359e+02 8.22014114e+03
2.77423106e+02 2.81503588e+02 2.85289858e+02 2.85990008e+02 2.85990008e+02 2.85990008e+02 2.85990008e+02 2.85289858e+02 2.81503588e+02 2.77423106e+02 9.99524383e+03
3.38075867e+02 3.42109175e+02 3.45842064e+02 3.46532283e+02 3.46532283e+02 3.46533524e+02 3.46532283e+02 3.45842064e+02 3.42109175e+02 3.38075867e+02 1.20813446e+04
0.00000000e+00 5.84637334e-07 4.86058488e+00 5.75964341e+00 5.75996704e+00 5.75998246e+00 5.75965882e+00 4.86058488e+00 5.84637334e-07 0.00000000e+00 2.43078296e-05
0.00000000e+00 1.72027520e-01 4.96593556e+00 5.85264978e+00 5.85298883e+00 5.85300424e+00 5.85268060e+00 4.96593556e+00 1.72027520e-01 0.00000000e+00 6.44514877e+00
0.00000000e+00 4.47757005e-01 5.17740805e+00 6.05220941e+00 6.05256387e+00 6.05257928e+00 6.05224023e+00 5.17740805e+00 4.47757005e-01 0.00000000e+00 1.57302118e+01
0.00000000e+00 8.56295588e-01 5.52365148e+00 6.38692526e+00 6.38727972e+00 6.38729513e+00 6.38695608e+00 5.52365148e+00 8.56295588e-01 0.00000000e+00 2.89796828e+01
0.00000000e+00 1.43365616e+00 6.04048148e+00 6.89255132e+00 6.89290578e+00 6.89293660e+00 6.89259756e+00 6.04048148e+00 1.43365616e+00 0.00000000e+00 4.76173716e+01
0.00000000e+00 2.22354335e+00 6.77146552e+00 7.61262423e+00 7.61299410e+00 7.61300951e+00 7.61267046e+00 6.77146552e+00 2.22354335e+00 0.00000000e+00 7.34004634e+01
0.00000000e+00 3.27850163e+00 7.76898627e+00 8.59952666e+00 8.59988111e+00 8.59991194e+00 8.59955748e+00 7.76898627e+00 3.27850163e+00 0.00000000e+00 1.08466491e+02
0.00000000e+00 4.66235034e+00 9.09669197e+00 9.91682980e+00 9.91719967e+00 9.91723049e+00 9.91687603e+00 9.09669197e+00 4.66235034e+00 0.00000000e+00 1.55403459e+02
1.99588910e+00 6.60662733e+00 1.09821906e+01 1.17914328e+01 1.17918180e+01 1.17918489e+01 1.17914944e+01 1.09821906e+01 6.60662733e+00 1.99588910e+00 2.18791265e+02
4.57496883e+00 9.13468058e+00 1.34522824e+01 1.42507983e+01 1.42511836e+01 1.42512144e+01 1.42508445e+01 1.34522824e+01 9.13468058e+00 4.57496883e+00 3.03287793e+02
7.87390572e+00 1.23831766e+01 1.66436337e+01 1.74314542e+01 1.74319165e+01 1.74319165e+01 1.74316083e+01 1.66436337e+01 1.23831766e+01 7.87390572e+00 4.14216069e+02
1.20600037e+01 1.65194194e+01 2.07234406e+01 2.15009357e+01 2.15012439e+01 2.15013980e+01 2.15009357e+01 2.07234406e+01 1.65194194e+01 1.20600037e+01 5.57994860e+02
1.73315896e+01 2.17416586e+01 2.58900454e+01 2.66572150e+01 2.66575232e+01 2.66576773e+01 2.66572150e+01 2.58900454e+01 2.17416586e+01 1.73315896e+01 7.42146371e+02
2.39223434e+01 2.82835589e+01 3.23769277e+01 3.31339259e+01 3.31343882e+01 3.31343882e+01 3.31340800e+01 3.23769277e+01 2.82835589e+01 2.39223434e+01 9.75402588e+02
3.21056906e+01 3.64186691e+01 4.04577905e+01 4.12047713e+01 4.12050796e+01 4.12052337e+01 4.12047713e+01 4.04577905e+01 3.64186691e+01 3.21056906e+01 1.26781007e+03
4.21995643e+01 4.64649221e+01 5.04504125e+01 5.11875302e+01 5.11878385e+01 5.11879926e+01 5.11875302e+01 5.04504125e+01 4.64649221e+01 4.21995643e+01 1.63081318e+03
5.45721380e+01 5.87901834e+01 6.27228134e+01 6.34500680e+01 6.34505303e+01 6.34505303e+01 6.34502221e+01 6.27228134e+01 5.87901834e+01 5.45721380e+01 2.07738353e+03
6.97068611e+01 7.38780564e+01 7.77582884e+01 7.84758339e+01 7.84762962e+01 7.84762962e+01 7.84759880e+01 7.77582884e+01 7.38780564e+01 6.97068611e+01 2.62366433e+03
8.82200274e+01 9.23445268e+01 9.61726689e+01 9.68805053e+01 9.68809677e+01 9.68811218e+01 9.68806595e+01 9.61726689e+01 9.23445268e+01 8.82200274e+01 3.28956687e+03
1.10750585e+02 1.14828389e+02 1.18604749e+02 1.19303031e+02 1.19303493e+02 1.19303493e+02 1.19303185e+02 1.18604749e+02 1.14828389e+02 1.10750585e+02 4.09578839e+03
1.38024865e+02 1.42056281e+02 1.45781168e+02 1.46469894e+02 1.46470356e+02 1.46470356e+02 1.46470048e+02 1.45781168e+02 1.42056281e+02 1.38024865e+02 5.06521452e+03
1.70870139e+02 1.74855475e+02 1.78527964e+02 1.79207598e+02 1.79207598e+02 1.79209139e+02 1.79207598e+02 1.78527964e+02 1.74855475e+02 1.70870139e+02 6.22319667e+03
2.10219556e+02 2.14158659e+02 2.17781832e+02 2.18452219e+02 2.18452219e+02 2.18452219e+02 2.18452219e+02 2.17781832e+02 2.14158659e+02 2.10219556e+02 7.59755208e+03
2.57126625e+02 2.61019494e+02 2.64593352e+02 2.65252951e+02 2.65252951e+02 2.65252951e+02 2.65252951e+02 2.64593352e+02 2.61019494e+02 2.57126625e+02 9.21859456e+03
3.12763001e+02 3.16611177e+02 3.20134177e+02 3.20784530e+02 3.20786071e+02 3.20786071e+02 3.20784530e+02 3.20134177e+02 3.16611177e+02 3.12763001e+02 1.11190712e+04
0.00000000e+00 5.61685039e-07 4.58620852e+00 5.43448308e+00 5.43482746e+00 5.43484659e+00 5.43450221e+00 4.58620852e+00 5.61685039e-07 0.00000000e+00 2.31402372e-05
0.00000000e+00 1.65217830e-01 4.68846879e+00 5.52507288e+00 5.52541726e+00 5.52543639e+00 5.52509202e+00 4.68846879e+00 1.65217830e-01 0.00000000e+00 6.14774296e+00
0.00000000e+00 4.29691328e-01 4.89226285e+00 5.71763646e+00 5.71799997e+00 5.71801910e+00 5.71765560e+00 4.89226285e+00 4.29691328e-01 0.00000000e+00 1.50210306e+01
0.00000000e+00 8.20990471e-01 5.22475788e+00 6.03922625e+00 6.03960889e+00 6.03962802e+00 6.03926452e+00 5.22475788e+00 8.20990471e-01 0.00000000e+00 2.76868738e+01
0.00000000e+00 1.37311321e+00 5.71976012e+00 6.52366762e+00 6.52403113e+00 6.52405026e+00 6.52370589e+00 5.71976012e+00 1.37311321e+00 0.00000000e+00 4.54903477e+01
0.00000000e+00 2.12717229e+00 6.41823117e+00 7.21184566e+00 7.21220917e+00 7.21224744e+00 7.21188393e+00 6.41823117e+00 2.12717229e+00 0.00000000e+00 7.00851077e+01
0.00000000e+00 3.13246323e+00 7.36932116e+00 8.15291048e+00 8.15329312e+00 8.15331225e+00 8.15294874e+00 7.36932116e+00 3.13246323e+00 0.00000000e+00 1.03473891e+02
0.00000000e+00 4.44866830e+00 8.63256885e+00 9.40632433e+00 9.40672610e+00 9.40676436e+00 9.40638172e+00 8.63256885e+00 4.44866830e+00 0.00000000e+00 1.48072497e+02
1.89495764e+00 6.29419842e+00 1.04226544e+01 1.11861552e+01 1.11865378e+01 1.11865761e+01 1.11862126e+01 1.04226544e+01 6.29419842e+00 1.89495764e+00 2.08159986e+02
4.33837232e+00 8.68879780e+00 1.27625554e+01 1.35159353e+01 1.35163371e+01 1.35163754e+01 1.35159927e+01 1.27625554e+01 8.68879780e+00 4.33837232e+00 2.88057132e+02
7.45700311e+00 1.17592160e+01 1.57790405e+01 1.65224143e+01 1.65228352e+01 1.65228735e+01 1.65224909e+01 1.57790405e+01 1.17592160e+01 7.45700311e+00 3.92676647e+02
1.14056566e+01 1.56602116e+01 1.96267535e+01 2.03602744e+01 2.03608484e+01 2.03608484e+01 2.03604657e+01 1.96267535e+01 1.56602116e+01 1.14056566e+01 5.27926495e+02
1.63672729e+01 2.05747441e+01 2.44887687e+01 2.52125322e+01 2.52131062e+01 2.52131062e+01 2.52127236e+01 2.44887687e+01 2.05747441e+01 1.63672729e+01 7.00701847e+02
2.25568193e+01 2.67176467e+01 3.05798235e+01 3.12940211e+01 3.12945950e+01 3.12945950e+01 3.12942124e+01 3.05798235e+01 2.67176467e+01 2.25568193e+01 9.18980748e+02
3.02249249e+01 3.43396442e+01 3.81507386e+01 3.88555614e+01 3.88559441e+01 3.88559441e+01 3.88555614e+01 3.81507386e+01 3.43396442e+01 3.02249249e+01 1.19190064e+03
3.96627405e+01 4.37319256e+01 4.74925115e+01 4.81877684e+01 4.81883424e+01 4.81883424e+01 4.81879597e+01 4.74925115e+01 4.37319256e+01 3.96627405e+01 1.52984829e+03
5.12054588e+01 5.52296836e+01 5.89403350e+01 5.96264086e+01 5.96267912e+01 5.96269825e+01 5.96265999e+01 5.89403350e+01 5.52296836e+01 5.12054588e+01 1.94451908e+03
6.52944549e+01 6.92737196e+01 7.29350104e+01 7.36120919e+01 7.36124745e+01 7.36126658e+01 7.36120919e+01 7.29350104e+01 6.92737196e+01 6.52944549e+01 2.45050309e+03
8.24904878e+01 8.64253662e+01 9.00374878e+01 9.07053860e+01 9.07057686e+01 9.07059599e+01 9.07053860e+01 9.00374878e+01 8.64253662e+01 8.24904878e+01 3.06574994e+03
1.03372492e+02 1.07262793e+02 1.10825936e+02 1.11484842e+02 1.11485225e+02 1.11485416e+02 1.11485034e+02 1.10825936e+02 1.07262793e+02 1.03372492e+02 3.80876030e+03
1.28595738e+02 1.32441844e+02 1.35956392e+02 1.36606306e+02 1.36606689e+02 1.36606880e+02 1.36606306e+02 1.35956392e+02 1.32441844e+02 1.28595738e+02 4.69998625e+03
1.58904270e+02 1.62706372e+02 1.66172708e+02 1.66813630e+02 1.66814204e+02 1.66814204e+02 1.66813821e+02 1.66172708e+02 1.62706372e+02 1.58904270e+02 5.76190791e+03
1.95136834e+02 1.98894359e+02 2.02313247e+02 2.02946516e+02 2.02946516e+02 2.02946516e+02 2.02946516e+02 2.02313247e+02 1.98894359e+02 1.95136834e+02 7.01918642e+03
2.38233577e+02 2.41949012e+02 2.45320070e+02 2.45941860e+02 2.45943773e+02 2.45943773e+02 2.45943773e+02 2.45320070e+02 2.41949012e+02 2.38233577e+02 8.49849180e+03
2.89241771e+02 2.92913201e+02 2.96236429e+02 2.96850567e+02 2.96852480e+02 2.96852480e+02 2.96850567e+02 2.96236429e+02 2.92913201e+02 2.89241771e+02 1.02286492e+04
0.00000000e+00 5.37980249e-07 4.32737390e+00 5.12771804e+00 5.12809806e+00 5.12812181e+00 5.12776554e+00 4.32737390e+00 5.37980249e-07 0.00000000e+00 2.20391311e-05
0.00000000e+00 1.58363976e-01 4.42641614e+00 5.21576352e+00 5.21614354e+00 5.21616729e+00 5.21578727e+00 4.42641614e+00 1.58363976e-01 0.00000000e+00 5.86621388e+00
0.00000000e+00 4.11814931e-01 4.62267230e+00 5.40142665e+00 5.40180667e+00 5.40183042e+00 5.40147415e+00 4.62267230e+00 4.11814931e-01 0.00000000e+00 1.43474111e+01
0.00000000e+00 7.86433109e-01 4.94184093e+00 5.71033476e+00 5.71071478e+00 5.71073853e+00 5.71038226e+00 4.94184093e+00 7.86433109e-01 0.00000000e+00 2.64555116e+01
0.00000000e+00 1.31426553e+00 5.41579613e+00 6.17433820e+00 6.17471822e+00 6.17474197e+00 6.17438570e+00 5.41579613e+00 1.31426553e+00 0.00000000e+00 4.34608958e+01
0.00000000e+00 2.03394826e+00 6.08306234e+00 6.83186642e+00 6.83227019e+00 6.83231769e+00 6.83193768e+00 6.08306234e+00 2.03394826e+00 0.00000000e+00 6.69178184e+01
0.00000000e+00 2.99167740e+00 6.98966939e+00 7.72902050e+00 7.72942427e+00 7.72947177e+00 7.72906800e+00 6.98966939e+00 2.99167740e+00 0.00000000e+00 9.87019118e+01
0.00000000e+00 4.24319938e+00 8.19124260e+00 8.92133074e+00 8.92175826e+00 8.92178201e+00 8.92140199e+00 8.19124260e+00 4.24319938e+00 0.00000000e+00 1.41065977e+02
1.79835773e+00 5.99463662e+00 9.89035595e+00 1.06107536e+01 1.06111811e+01 1.06112286e+01 1.06108248e+01 9.89035595e+00 5.99463662e+00 1.79835773e+00 1.98007342e+02
4.11225902e+00 8.26216369e+00 1.21062954e+01 1.28171451e+01 1.28175726e+01 1.28176201e+01 1.28172163e+01 1.21062954e+01 8.26216369e+00 4.11225902e+00 2.73523569e+02
7.05923666e+00 1.11632778e+01 1.49565107e+01 1.56579311e+01 1.56583824e+01 1.56584299e+01 1.56580261e+01 1.49565107e+01 1.11632778e+01 7.05923666e+00 3.72150427e+02
1.07823085e+01 1.48410086e+01 1.85840314e+01 1.92761652e+01 1.92766164e+01 1.92766639e+01 1.92762602e+01 1.85840314e+01 1.48410086e+01 1.07823085e+01 4.99319102e+02
1.54501318e+01 1.94639659e+01 2.31574438e+01 2.38405045e+01 2.38407420e+01 2.38409795e+01 2.38405045e+01 2.31574438e+01 1.94639659e+01 1.54501318e+01 6.61342664e+02
2.12601266e+01 2.52297122e+01 2.88740963e+01 2.95481554e+01 2.95486304e+01 2.95486304e+01 2.95481554e+01 2.88740963e+01 2.52297122e+01 2.12601266e+01 8.65496103e+02
2.84420620e+01 3.23676603e+01 3.59640670e+01 3.66288631e+01 3.66293382e+01 3.66295757e+01 3.66291006e+01 3.59640670e+01 3.23676603e+01 2.84420620e+01 1.12008997e+03
3.72618326e+01 4.11442038e+01 4.46926330e+01 4.53488787e+01 4.53493537e+01 4.53493537e+01 4.53488787e+01 4.46926330e+01 4.11442038e+01 3.72618326e+01 1.43452260e+03
4.80251639e+01 5.18643079e+01 5.53659473e+01 5.60131675e+01 5.60136425e+01 5.60138800e+01 5.60134050e+01 5.53659473e+01 5.18643079e+01 4.80251639e+01 1.81934905e+03
6.11334512e+01 6.49300805e+01 6.83849301e+01 6.90235998e+01 6.90240749e+01 6.90243124e+01 6.90238373e+01 6.83849301e+01 6.49300805e+01 6.11334512e+01 2.28771558e+03
7.70973452e+01 8.08514599e+01 8.42599946e+01 8.48901140e+01 8.48905890e+01 8.48908265e+01 8.48903515e+01 8.42599946e+01 8.08514599e+01 7.70973452e+01 2.85577303e+03
9.64400850e+01 1.00151923e+02 1.03514380e+02 1.04135949e+02 1.04136424e+02 1.04136424e+02 1.04135949e+02 1.03514380e+02 1.00151923e+02 9.64400850e+01 3.54009261e+03
1.19752838e+02 1.23422398e+02 1.26739016e+02 1.27352034e+02 1.27352509e+02 1.27352747e+02 1.27352272e+02 1.26739016e+02 1.23422398e+02 1.19752838e+02 4.35884398e+03
1.47704200e+02 1.51331721e+02 1.54602736e+02 1.55207442e+02 1.55207917e+02 1.55208154e+02 1.55207679e+02 1.54602736e+02 1.51331721e+02 1.47704200e+02 5.33197814e+03
1.81045897e+02 1.84631378e+02 1.87857266e+02 1.88453659e+02 1.88454134e+02 1.88454371e+02 1.88453896e+02 1.87857266e+02 1.84631378e+02 1.81045897e+02 6.48129871e+03
2.20617059e+02 2.24161213e+02 2.27342211e+02 2.27930291e+02 2.27930766e+02 2.27931003e+02 2.27930528e+02 2.27342211e+02 2.24161213e+02 2.20617059e+02 7.83027186e+03
2.67350970e+02 2.70851896e+02 2.73989430e+02 2.74568959e+02 2.74568959e+02 2.74568959e+02 2.74568959e+02 2.73989430e+02 2.70851896e+02 2.67350970e+02 9.40415642e+03
0.00000000e+00 5.17547415e-07 4.08318179e+00 4.83830539e+00 4.83868870e+00 4.83871819e+00 4.83833488e+00 4.08318179e+00 5.17547415e-07 0.00000000e+00 2.09997408e-05
