6.88366507e-01 1.35389342e+00 1.73012990e+00 1.86716397e+00 1.87040238e+00 1.87873600e+00 1.88031121e+00 1.73012990e+00 1.35389342e+00 6.88366507e-01 4.02166651e+01
9.78457736e-01 1.63569678e+00 2.00733084e+00 2.14265770e+00 2.14596652e+00 2.15482815e+00 2.15667615e+00 2.00733084e+00 1.63569678e+00 9.78457736e-01 4.80842439e+01
1.30206124e+00 1.95108985e+00 2.31819190e+00 2.45182036e+00 2.45521717e+00 2.46462440e+00 2.46676281e+00 2.31819190e+00 1.95108985e+00 1.30206124e+00 5.67783216e+01
1.66099686e+00 2.30189425e+00 2.66452588e+00 2.79649113e+00 2.79996715e+00 2.80993758e+00 2.81237519e+00 2.66452588e+00 2.30189425e+00 1.66099686e+00 6.63037380e+01
2.05696301e+00 2.68979957e+00 3.04802239e+00 3.17834204e+00 3.18190605e+00 3.19245728e+00 3.19521169e+00 3.04802239e+00 2.68979957e+00 2.05696301e+00 7.66575013e+01
2.49150849e+00 3.11636342e+00 3.47023903e+00 3.59893947e+00 3.60258268e+00 3.61374112e+00 3.61682993e+00 3.47023903e+00 3.11636342e+00 2.49150849e+00 8.78286114e+01
2.96604131e+00 3.58297621e+00 3.93256621e+00 4.05966504e+00 4.06340505e+00 4.07517949e+00 4.07862030e+00 3.93256621e+00 3.58297621e+00 2.96604131e+00 9.97976202e+01
3.48359748e+00 4.09265635e+00 4.43799593e+00 4.56351956e+00 4.56734757e+00 4.57977321e+00 4.58357483e+00 4.43799593e+00 4.09265635e+00 3.48359748e+00 1.12573504e+02
4.04825140e+00 4.64946065e+00 4.99057621e+00 5.11453344e+00 5.11845825e+00 5.13155269e+00 5.13574151e+00 4.99057621e+00 4.64946065e+00 4.04825140e+00 1.26180110e+02
4.66149909e+00 5.25485871e+00 5.59176786e+00 5.71417628e+00 5.71819789e+00 5.73199634e+00 5.73658996e+00 5.59176786e+00 5.25485871e+00 4.66149909e+00 1.40585759e+02
5.32431735e+00 5.90985375e+00 6.24259168e+00 6.36346009e+00 6.36757851e+00 6.38210736e+00 6.38711457e+00 6.24259168e+00 5.90985375e+00 5.32431735e+00 1.55745571e+02
6.03735738e+00 6.61509695e+00 6.94369007e+00 7.06302728e+00 7.06725129e+00 7.08253694e+00 7.08799296e+00 6.94369007e+00 6.61509695e+00 6.03735738e+00 1.71605865e+02
6.80090958e+00 7.37086993e+00 7.69535343e+00 7.81317704e+00 7.81750665e+00 7.83357551e+00 7.83949793e+00 7.69535343e+00 7.37086993e+00 6.80090958e+00 1.88105041e+02
7.61485956e+00 8.17706708e+00 8.49746737e+00 8.61380377e+00 8.61824778e+00 8.63512624e+00 8.64153266e+00 8.49746737e+00 8.17706708e+00 7.61485956e+00 2.05172699e+02
8.47869402e+00 9.03323666e+00 9.34950971e+00 9.46443810e+00 9.46892611e+00 9.48670218e+00 9.49356620e+00 9.34950971e+00 9.03323666e+00 8.47869402e+00 2.22731518e+02
0.00000000e+00 1.84742489e-07 4.02558050e-01 5.49520690e-01 5.52212914e-01 5.56919119e-01 5.56625324e-01 4.02558050e-01 1.84742489e-07 0.00000000e+00 7.40851434e-02
0.00000000e+00 4.75091747e-02 4.44925735e-01 5.89945396e-01 5.92707519e-01 5.97835304e-01 5.97734823e-01 4.44925735e-01 4.75091747e-02 0.00000000e+00 1.54732417e+00
0.00000000e+00 1.08659787e-01 5.01126042e-01 6.44278074e-01 6.47110097e-01 6.52666017e-01 6.52765405e-01 5.01126042e-01 1.08659787e-01 0.00000000e+00 3.43973354e+00
0.00000000e+00 1.84508520e-01 5.72181088e-01 7.13526655e-01 7.16428577e-01 7.22423553e-01 7.22730456e-01 5.72181088e-01 1.84508520e-01 0.00000000e+00 5.78666453e+00
0.00000000e+00 2.76083445e-01 6.59104418e-01 7.98697036e-01 8.01669950e-01 8.08113812e-01 8.08636966e-01 6.59104418e-01 2.76083445e-01 0.00000000e+00 8.61962654e+00
0.00000000e+00 3.84446268e-01 7.62944523e-01 9.00835525e-01 9.03879431e-01 9.10782008e-01 9.11529059e-01 7.62944523e-01 3.84446268e-01 0.00000000e+00 1.19667978e+01
0.00000000e+00 5.10688077e-01 8.84780479e-01 1.02101355e+00 1.02413063e+00 1.03150285e+00 1.03248363e+00 8.84780479e-01 5.10688077e-01 0.00000000e+00 1.58527743e+01
0.00000000e+00 6.56010272e-01 1.02579948e+00 1.16041941e+00 1.16360857e+00 1.17146135e+00 1.17268459e+00 1.02579948e+00 6.56010272e-01 0.00000000e+00 2.03001312e+01
1.87827656e-01 8.35614904e-01 1.20090652e+00 1.33383575e+00 1.33710136e+00 1.34548931e+00 1.34698559e+00 1.20090652e+00 8.35614904e-01 1.87827656e-01 2.53845568e+01
4.00570121e-01 1.04022281e+00 1.40108127e+00 1.53233946e+00 1.53569245e+00 1.54462649e+00 1.54640674e+00 1.40108127e+00 1.04022281e+00 4.00570121e-01 3.11434035e+01
6.39800136e-01 1.27140674e+00 1.62788337e+00 1.75751421e+00 1.76095458e+00 1.77045655e+00 1.77254261e+00 1.62788337e+00 1.27140674e+00 6.39800136e-01 3.75942554e+01
9.07113376e-01 1.53074488e+00 1.88291832e+00 2.01094366e+00 2.01446048e+00 2.02455222e+00 2.02695502e+00 1.88291832e+00 1.53074488e+00 9.07113376e-01 4.47486897e+01
1.20403015e+00 1.81976847e+00 2.16769333e+00 2.29413501e+00 2.29773921e+00 2.30844257e+00 2.31116210e+00 2.16769333e+00 1.81976847e+00 1.20403015e+00 5.26112936e+01
1.53196812e+00 2.13989735e+00 2.48362824e+00 2.60849718e+00 2.61219967e+00 2.62353650e+00 2.62660553e+00 2.48362824e+00 2.13989735e+00 1.53196812e+00 6.11796641e+01
1.89224554e+00 2.49243121e+00 2.83202274e+00 2.95536263e+00 2.95914157e+00 2.97113371e+00 2.97456315e+00 2.83202274e+00 2.49243121e+00 1.89224554e+00 7.04446270e+01
2.28600919e+00 2.87852776e+00 3.21403454e+00 3.33585630e+00 3.33974446e+00 3.35239190e+00 3.35620361e+00 3.21403454e+00 2.87852776e+00 2.28600919e+00 8.03894720e+01
2.71427481e+00 3.29919181e+00 3.63066844e+00 3.75100484e+00 3.75498037e+00 3.76832681e+00 3.77253170e+00 3.63066844e+00 3.29919181e+00 2.71427481e+00 9.09910449e+01
3.17952165e+00 3.75686984e+00 4.08436002e+00 4.20321104e+00 4.20729580e+00 4.22136307e+00 4.22597207e+00 4.08436002e+00 3.75686984e+00 3.17952165e+00 1.02250656e+02
3.68509177e+00 4.25490392e+00 4.57841856e+00 4.69581699e+00 4.69998912e+00 4.71479908e+00 4.71985587e+00 4.57841856e+00 4.25490392e+00 3.68509177e+00 1.14183050e+02
4.23200091e+00 4.79427702e+00 5.11384888e+00 5.22978379e+00 5.23407606e+00 5.24966147e+00 5.25516605e+00 5.11384888e+00 4.79427702e+00 4.23200091e+00 1.26752950e+02
4.82080607e+00 5.37555705e+00 5.69120800e+00 5.80571215e+00 5.81011363e+00 5.82649633e+00 5.83248148e+00 5.69120800e+00 5.37555705e+00 4.82080607e+00 1.39915903e+02
5.45175845e+00 5.99901709e+00 6.31076895e+00 6.42385326e+00 6.42835304e+00 6.44557672e+00 6.45206427e+00 6.31076895e+00 5.99901709e+00 5.45175845e+00 1.53618394e+02
6.12477069e+00 6.66455881e+00 6.97244435e+00 7.08411976e+00 7.08872876e+00 7.10682618e+00 7.11383798e+00 6.97244435e+00 6.66455881e+00 6.12477069e+00 1.67802535e+02
6.83942775e+00 7.37176721e+00 7.67583012e+00 7.78609661e+00 7.79083667e+00 7.80981876e+00 7.81737665e+00 7.67583012e+00 7.37176721e+00 6.83942775e+00 1.82400613e+02
7.59495936e+00 8.11989378e+00 8.42014496e+00 8.52903530e+00 8.53388458e+00 8.55379502e+00 8.56193177e+00 8.42014496e+00 8.11989378e+00 7.59495936e+00 1.97343920e+02
0.00000000e+00 1.81105904e-07 3.81201292e-01 5.20134214e-01 5.22976551e-01 5.28411828e-01 5.28352190e-01 3.81201292e-01 1.81105904e-07 0.00000000e+00 1.00278192e-01
0.00000000e+00 4.62896966e-02 4.22674580e-01 5.59787168e-01 5.62705409e-01 5.68619150e-01 5.68783157e-01 4.22674580e-01 4.62896966e-02 0.00000000e+00 1.54031065e+00
0.00000000e+00 1.05297528e-01 4.77044944e-01 6.12406316e-01 6.15400461e-01 6.21799446e-01 6.22195232e-01 4.77044944e-01 1.05297528e-01 0.00000000e+00 3.36987007e+00
0.00000000e+00 1.77930007e-01 5.45183765e-01 6.78853561e-01 6.81922255e-01 6.88817327e-01 6.89453024e-01 5.45183765e-01 1.77930007e-01 0.00000000e+00 5.61776940e+00
0.00000000e+00 2.65047559e-01 6.27942255e-01 7.59969270e-01 7.63116578e-01 7.70515870e-01 7.71400966e-01 6.27942255e-01 2.65047559e-01 0.00000000e+00 8.30885367e+00
0.00000000e+00 3.67541110e-01 7.26193309e-01 8.56626338e-01 8.59850906e-01 8.67766617e-01 8.68911956e-01 7.26193309e-01 3.67541110e-01 0.00000000e+00 1.14645929e+01
0.00000000e+00 4.86312019e-01 8.40834223e-01 9.69715285e-01 9.73018468e-01 9.81461441e-01 9.82875155e-01 8.40834223e-01 4.86312019e-01 0.00000000e+00 1.51030143e+01
0.00000000e+00 6.22364661e-01 9.72850394e-01 1.10021744e+00 1.10360059e+00 1.11258438e+00 1.11427732e+00 9.72850394e-01 6.22364661e-01 0.00000000e+00 1.92404644e+01
1.75224569e-01 7.89723669e-01 1.13598724e+00 1.26177385e+00 1.26524240e+00 1.27482258e+00 1.27682726e+00 1.13598724e+00 7.89723669e-01 1.75224569e-01 2.39379781e+01
3.72756804e-01 9.79468959e-01 1.32157136e+00 1.44579652e+00 1.44936130e+00 1.45955413e+00 1.46188547e+00 1.32157136e+00 9.79468959e-01 3.72756804e-01 2.92255106e+01
5.93869456e-01 1.19287328e+00 1.53087686e+00 1.65357038e+00 1.65721649e+00 1.66805993e+00 1.67073013e+00 1.53087686e+00 1.19287328e+00 5.93869456e-01 3.51128208e+01
8.39836627e-01 1.43119854e+00 1.76516293e+00 1.88635193e+00 1.89009292e+00 1.90158696e+00 1.90462313e+00 1.76516293e+00 1.43119854e+00 8.39836627e-01 4.16046528e+01
1.11184839e+00 1.69565648e+00 2.02560881e+00 2.14532039e+00 2.14915625e+00 2.16132802e+00 2.16474370e+00 2.02560881e+00 1.69565648e+00 1.11184839e+00 4.86989734e+01
1.41100263e+00 1.98730436e+00 2.31332594e+00 2.43157365e+00 2.43551795e+00 2.44838098e+00 2.45218974e+00 2.31332594e+00 1.98730436e+00 1.41100263e+00 5.63877856e+01
1.73825765e+00 2.30713162e+00 2.62927667e+00 2.74608763e+00 2.75011325e+00 2.76370822e+00 2.76792360e+00 2.62927667e+00 2.30713162e+00 1.73825765e+00 6.46569929e+01
2.09445110e+00 2.65596509e+00 2.97427427e+00 3.08966202e+00 3.09379608e+00 3.10815009e+00 3.11278566e+00 2.97427427e+00 2.65596509e+00 2.09445110e+00 7.34862640e+01
2.48027425e+00 3.03448247e+00 3.34901000e+00 3.46300166e+00 3.46724416e+00 3.48235720e+00 3.48744006e+00 3.34901000e+00 3.03448247e+00 2.48027425e+00 8.28497099e+01
2.89769247e+00 3.44464914e+00 3.75542213e+00 3.86804481e+00 3.87239574e+00 3.88829493e+00 3.89385220e+00 3.75542213e+00 3.44464914e+00 2.89769247e+00 9.27432646e+01
3.34947084e+00 3.88917596e+00 4.19622152e+00 4.30747521e+00 4.31193458e+00 4.32866059e+00 4.33470580e+00 4.19622152e+00 3.88917596e+00 3.34947084e+00 1.03174247e+02
3.83621931e+00 4.36868643e+00 4.67201811e+00 4.78192993e+00 4.78649773e+00 4.80407766e+00 4.81063794e+00 4.67201811e+00 4.36868643e+00 3.83621931e+00 1.14106739e+02
4.35816830e+00 4.88341098e+00 5.18305589e+00 5.29161227e+00 5.29630206e+00 5.31477657e+00 5.32186547e+00 5.18305589e+00 4.88341098e+00 4.35816830e+00 1.25496011e+02
4.91523647e+00 5.43326826e+00 5.72925351e+00 5.83648158e+00 5.84129336e+00 5.86068956e+00 5.86833419e+00 5.72925351e+00 5.43326826e+00 4.91523647e+00 1.37291505e+02
5.50708498e+00 6.01793299e+00 6.31028569e+00 6.41618544e+00 6.42111920e+00 6.44146421e+00 6.44971877e+00 6.31028569e+00 6.01793299e+00 5.50708498e+00 1.49437513e+02
6.13306322e+00 6.63675456e+00 6.92548826e+00 7.03010035e+00 7.03515610e+00 7.05649057e+00 7.06534153e+00 6.92548826e+00 6.63675456e+00 6.13306322e+00 1.61873583e+02
6.79222688e+00 7.28878861e+00 7.57394395e+00 7.67726837e+00 7.68244612e+00 7.70479716e+00 7.71429873e+00 7.57394395e+00 7.28878861e+00 6.79222688e+00 1.74537451e+02
0.00000000e+00 1.77722023e-07 3.61186109e-01 4.92587305e-01 4.95589675e-01 5.01868584e-01 5.02092291e-01 3.61186109e-01 1.77722023e-07 0.00000000e+00 1.33084222e-01
0.00000000e+00 4.51357972e-02 4.01801206e-01 5.31495180e-01 5.34579968e-01 5.41398796e-01 5.41881530e-01 4.01801206e-01 4.51357972e-02 0.00000000e+00 1.54092057e+00
0.00000000e+00 1.02094541e-01 4.54407438e-01 5.82459780e-01 5.85626986e-01 5.92994146e-01 5.93746000e-01 4.54407438e-01 1.02094541e-01 0.00000000e+00 3.30946956e+00
0.00000000e+00 1.71646418e-01 5.19743046e-01 6.46209262e-01 6.49458886e-01 6.57384470e-01 6.58413854e-01 5.19743046e-01 1.71646418e-01 0.00000000e+00 5.46160538e+00
0.00000000e+00 2.54505102e-01 5.98511106e-01 7.23438292e-01 7.26773698e-01 7.35267798e-01 7.36586486e-01 5.98511106e-01 2.54505102e-01 0.00000000e+00 8.01610924e+00
0.00000000e+00 3.51403440e-01 6.91431514e-01 8.14865084e-01 8.18284590e-01 8.27358980e-01 8.28975382e-01 6.91431514e-01 3.51403440e-01 0.00000000e+00 1.09886069e+01
0.00000000e+00 4.63078148e-01 7.99230894e-01 9.21211216e-01 9.24716504e-01 9.34384640e-01 9.36310530e-01 7.99230894e-01 4.63078148e-01 0.00000000e+00 1.43914107e+01
6.11758538e-17 5.90355088e-01 9.22719970e-01 1.04328573e+00 1.04687680e+00 1.05715046e+00 1.05939593e+00 9.22719970e-01 5.90355088e-01 6.11758538e-17 1.82350666e+01
1.63369296e-01 7.46148656e-01 1.07455243e+00 1.19363803e+00 1.19732329e+00 1.20826470e+00 1.21086844e+00 1.07455243e+00 7.46148656e-01 1.63369296e-01 2.25682350e+01
3.46634970e-01 9.21917656e-01 1.24641751e+00 1.36404818e+00 1.36782931e+00 1.37946034e+00 1.38243748e+00 1.24641751e+00 9.21917656e-01 3.46634970e-01 2.74140770e+01
5.50809586e-01 1.11867129e+00 1.43932104e+00 1.55552201e+00 1.55940238e+00 1.57174322e+00 1.57511226e+00 1.43932104e+00 1.11867129e+00 5.50809586e-01 3.27766294e+01
7.76888888e-01 1.33740361e+00 1.65425709e+00 1.76904350e+00 1.77302984e+00 1.78609898e+00 1.78988348e+00 1.65425709e+00 1.33740361e+00 7.76888888e-01 3.86543784e+01
1.02578284e+00 1.57901955e+00 1.89213226e+00 2.00553270e+00 2.00961996e+00 2.02344600e+00 2.02765100e+00 1.89213226e+00 1.57901955e+00 1.02578284e+00 4.50405960e+01
1.29829543e+00 1.84432982e+00 2.15373372e+00 2.26577174e+00 2.26995992e+00 2.28457650e+00 2.28923564e+00 2.15373372e+00 1.84432982e+00 1.29829543e+00 5.19228354e+01
1.59512302e+00 2.13400386e+00 2.43977464e+00 2.55046706e+00 2.55477298e+00 2.57018010e+00 2.57529338e+00 2.43977464e+00 2.13400386e+00 1.59512302e+00 5.92836038e+01
1.91682402e+00 2.44862196e+00 2.75077644e+00 2.86015690e+00 2.86456374e+00 2.88081186e+00 2.88641292e+00 2.75077644e+00 2.44862196e+00 1.91682402e+00 6.71003624e+01
2.26380380e+00 2.78858780e+00 3.08719326e+00 3.19526176e+00 3.19978634e+00 3.21687546e+00 3.22298112e+00 3.08719326e+00 2.78858780e+00 2.26380380e+00 7.53453582e+01
2.63764512e+00 3.15544882e+00 3.45052208e+00 3.55731226e+00 3.56195458e+00 3.57993516e+00 3.58656224e+00 3.45052208e+00 3.15544882e+00 2.63764512e+00 8.40110222e+01
3.04058504e+00 3.55140844e+00 3.84298314e+00 3.94849500e+00 3.95325506e+00 3.97214392e+00 3.97932606e+00 3.84298314e+00 3.55140844e+00 3.04058504e+00 9.30988682e+01
3.47290950e+00 3.97676942e+00 4.26486238e+00 4.36911274e+00 4.37399054e+00 4.39382132e+00 4.40157534e+00 4.26486238e+00 3.97676942e+00 3.47290950e+00 1.02573406e+02
3.93460168e+00 4.43149812e+00 4.71612616e+00 4.81911502e+00 4.82412738e+00 4.84493372e+00 4.85329326e+00 4.71612616e+00 4.43149812e+00 3.93460168e+00 1.12391240e+02
4.42534200e+00 4.91530860e+00 5.19647172e+00 5.29823272e+00 5.30337964e+00 5.32519518e+00 5.33419388e+00 5.19647172e+00 4.91530860e+00 4.42534200e+00 1.22505106e+02
4.94457540e+00 5.42764580e+00 5.70539446e+00 5.80592760e+00 5.81119226e+00 5.83405064e+00 5.84370532e+00 5.70539446e+00 5.42764580e+00 4.94457540e+00 1.32863535e+02
5.49152816e+00 5.96770236e+00 6.24205338e+00 6.34137548e+00 6.34677470e+00 6.37070956e+00 6.38105386e+00 6.24205338e+00 5.96770236e+00 5.49152816e+00 1.43411693e+02
6.06514453e+00 6.53443930e+00 6.80542630e+00 6.90353735e+00 6.90908795e+00 6.93413294e+00 6.94518368e+00 6.80542630e+00 6.53443930e+00 6.06514453e+00 1.54093137e+02
0.00000000e+00 1.74197679e-07 3.42433330e-01 4.66777079e-01 4.69951467e-01 4.77199760e-01 4.77767436e-01 3.42433330e-01 1.74197679e-07 0.00000000e+00 1.73375885e-01
0.00000000e+00 4.39660020e-02 3.82166243e-01 5.04911326e-01 5.08175457e-01 5.16035249e-01 5.16903458e-01 3.82166243e-01 4.39660020e-02 0.00000000e+00 1.54927032e+00
0.00000000e+00 9.88973123e-02 4.33019059e-01 5.54230168e-01 5.57584042e-01 5.66059511e-01 5.67238689e-01 4.33019059e-01 9.88973123e-02 0.00000000e+00 3.25753551e+00
0.00000000e+00 1.65438200e-01 4.95609389e-01 6.15336612e-01 6.18780228e-01 6.27885984e-01 6.29384479e-01 4.95609389e-01 1.65438200e-01 0.00000000e+00 5.31577436e+00
0.00000000e+00 2.44169071e-01 5.70506993e-01 6.88794159e-01 6.92329605e-01 7.02073995e-01 7.03904329e-01 5.70506993e-01 2.44169071e-01 0.00000000e+00 7.73749210e+00
0.00000000e+00 3.35679514e-01 6.58285809e-01 7.75176745e-01 7.78804020e-01 7.89201654e-01 7.91374262e-01 6.58285809e-01 3.35679514e-01 0.00000000e+00 1.05331448e+01
0.00000000e+00 4.40559535e-01 7.59532293e-01 8.75064566e-01 8.78785759e-01 8.89847071e-01 8.92374476e-01 7.59532293e-01 4.40559535e-01 0.00000000e+00 1.37102040e+01
0.00000000e+00 5.59474900e-01 8.74895516e-01 9.89104606e-01 9.92919715e-01 1.00465932e+00 1.00755404e+00 8.74895516e-01 5.59474900e-01 0.00000000e+00 1.72744927e+01
1.52098675e-01 7.04317563e-01 1.01602116e+00 1.12884654e+00 1.13276600e+00 1.14525068e+00 1.14855446e+00 1.01602116e+00 7.04317563e-01 1.52098675e-01 2.12631809e+01
3.21877918e-01 8.66912588e-01 1.17494926e+00 1.28641806e+00 1.29043979e+00 1.30369458e+00 1.30742412e+00 1.17494926e+00 8.66912588e-01 3.21877918e-01 2.56945930e+01
5.10122665e-01 1.04804053e+00 1.35246453e+00 1.46259346e+00 1.46672580e+00 1.48077158e+00 1.48494774e+00 1.35246453e+00 1.04804053e+00 5.10122665e-01 3.05676227e+01
7.17591137e-01 1.24845689e+00 1.54931414e+00 1.65813032e+00 1.66237119e+00 1.67723509e+00 1.68187458e+00 1.54931414e+00 1.24845689e+00 7.17591137e-01 3.58762176e+01
9.44947014e-01 1.46882745e+00 1.76616595e+00 1.87368816e+00 1.87803964e+00 1.89374462e+00 1.89887039e+00 1.76616595e+00 1.46882745e+00 9.44947014e-01 4.16097339e+01
1.19276423e+00 1.70971778e+00 2.00358344e+00 2.10983048e+00 2.11429674e+00 2.13086784e+00 2.13650285e+00 2.00358344e+00 1.70971778e+00 1.19276423e+00 4.77527274e+01
1.46149776e+00 1.97158495e+00 2.26201743e+00 2.36701642e+00 2.37160790e+00 2.38905556e+00 2.39521233e+00 2.26201743e+00 1.97158495e+00 1.46149776e+00 5.42853713e+01
1.75148153e+00 2.25475453e+00 2.54180602e+00 2.64557364e+00 2.65026948e+00 2.66865631e+00 2.67535571e+00 2.54180602e+00 2.25475453e+00 1.75148153e+00 6.11838733e+01
2.06291799e+00 2.55944150e+00 2.84315372e+00 2.94571087e+00 2.95053193e+00 2.96985792e+00 2.97712082e+00 2.84315372e+00 2.55944150e+00 2.06291799e+00 6.84202671e+01
2.39702805e+00 2.88685634e+00 3.16722929e+00 3.26857596e+00 3.27354311e+00 3.29382914e+00 3.30169728e+00 3.16722929e+00 2.88685634e+00 2.39702805e+00 7.59841175e+01
2.75562326e+00 3.23873128e+00 3.51580671e+00 3.61596376e+00 3.62105614e+00 3.64234395e+00 3.65083820e+00 3.51580671e+00 3.23873128e+00 2.75562326e+00 8.38731287e+01
3.13874120e+00 3.61514982e+00 3.88894860e+00 3.98793690e+00 3.99315450e+00 4.01548583e+00 4.02460620e+00 3.88894860e+00 3.61514982e+00 3.13874120e+00 9.20524472e+01
3.54615228e+00 4.01586150e+00 4.28640449e+00 4.38422406e+00 4.38956688e+00 4.41298347e+00 4.42279256e+00 4.28640449e+00 4.01586150e+00 3.54615228e+00 1.00481793e+02
3.97739735e+00 4.44042804e+00 4.70771526e+00 4.80438695e+00 4.80987587e+00 4.83439859e+00 4.84489640e+00 4.70771526e+00 4.44042804e+00 3.97739735e+00 1.09116712e+02
4.43176683e+00 4.88816074e+00 5.15221304e+00 5.24773686e+00 5.25337187e+00 5.27904246e+00 5.29027073e+00 5.15221304e+00 4.88816074e+00 4.43176683e+00 1.17910664e+02
4.90840502e+00 5.35814127e+00 5.61900040e+00 5.71339722e+00 5.71917832e+00 5.74601766e+00 5.75801814e+00 5.61900040e+00 5.35814127e+00 4.90840502e+00 1.26814812e+02
5.40616745e+00 5.84930861e+00 6.10697454e+00 6.20024435e+00 6.20617155e+00 6.23424224e+00 6.24703581e+00 6.10697454e+00 5.84930861e+00 5.40616745e+00 1.35779334e+02
0.00000000e+00 1.70881887e-07 3.24875700e-01 4.42611619e-01 4.45969954e-01 4.54336018e-01 4.55317368e-01 3.24875700e-01 1.70881887e-07 0.00000000e+00 2.21954306e-01
0.00000000e+00 4.28512680e-02 3.63754037e-01 4.79993341e-01 4.83450070e-01 4.92504887e-01 4.93833203e-01 3.63754037e-01 4.28512680e-02 0.00000000e+00 1.56629951e+00
0.00000000e+00 9.58373542e-02 4.12914676e-01 5.27716914e-01 5.31272036e-01 5.41020789e-01 5.42709019e-01 4.12914676e-01 9.58373542e-02 0.00000000e+00 3.21553462e+00
0.00000000e+00 1.59491139e-01 4.72862382e-01 5.86274160e-01 5.89930265e-01 6.00385899e-01 6.02441811e-01 4.72862382e-01 1.59491139e-01 0.00000000e+00 5.18247807e+00
0.00000000e+00 2.34272224e-01 5.44045103e-01 6.56113029e-01 6.59867528e-01 6.71040401e-01 6.73476942e-01 5.44045103e-01 2.34272224e-01 0.00000000e+00 7.47598530e+00
0.00000000e+00 3.20644615e-01 6.26918559e-01 7.37681472e-01 7.41534366e-01 7.53440013e-01 7.56270129e-01 6.26918559e-01 3.20644615e-01 0.00000000e+00 1.01020635e+01
0.00000000e+00 4.19074645e-01 7.21935878e-01 8.31427441e-01 8.35383907e-01 8.48035275e-01 8.51269324e-01 7.21935878e-01 4.19074645e-01 0.00000000e+00 1.30640011e+01
0.00000000e+00 5.30078365e-01 8.29604567e-01 9.37861029e-01 9.41921067e-01 9.55331103e-01 9.58984620e-01 8.29604567e-01 5.30078365e-01 0.00000000e+00 1.63637142e+01
1.41507086e-01 6.64585251e-01 9.60623653e-01 1.06759064e+00 1.07176202e+00 1.08600322e+00 1.09012281e+00 9.60623653e-01 6.64585251e-01 1.41507086e-01 2.00282870e+01
2.98651015e-01 8.14801481e-01 1.10739869e+00 1.21309691e+00 1.21738481e+00 1.23248049e+00 1.23708687e+00 1.10739869e+00 8.14801481e-01 2.98651015e-01 2.40719088e+01
4.72026034e-01 9.81317418e-01 1.27052004e+00 1.37497022e+00 1.37937204e+00 1.39535327e+00 1.40046456e+00 1.27052004e+00 9.81317418e-01 4.72026034e-01 2.84894011e+01
6.62182371e-01 1.16467682e+00 1.45052887e+00 1.55375431e+00 1.55827524e+00 1.57516272e+00 1.58080224e+00 1.45052887e+00 1.16467682e+00 6.62182371e-01 3.32718567e+01
8.69580924e-01 1.36534316e+00 1.64788867e+00 1.74990748e+00 1.75455271e+00 1.77237493e+00 1.77856338e+00 1.64788867e+00 1.36534316e+00 8.69580924e-01 3.84051638e+01
1.09459973e+00 1.58368932e+00 1.86296971e+00 1.96380262e+00 1.96857212e+00 1.98735239e+00 1.99411049e+00 1.86296971e+00 1.58368932e+00 1.09459973e+00 4.38722329e+01
1.33749772e+00 1.81997162e+00 2.09602832e+00 2.19569345e+00 2.20059243e+00 2.22035663e+00 2.22771027e+00 2.09602832e+00 1.81997162e+00 1.33749772e+00 4.96520907e+01
1.59843026e+00 2.07434544e+00 2.34721728e+00 2.44573535e+00 2.45076120e+00 2.47154041e+00 2.47950772e+00 2.34721728e+00 2.07434544e+00 1.59843026e+00 5.57201387e+01
1.87742582e+00 2.34683924e+00 2.61654954e+00 2.71395938e+00 2.71911211e+00 2.74091410e+00 2.74953650e+00 2.61654954e+00 2.34683924e+00 1.87742582e+00 6.20489302e+01
2.17543210e+00 2.63837742e+00 2.90497278e+00 3.00124333e+00 3.00655141e+00 3.02944091e+00 3.03871064e+00 2.90497278e+00 2.63837742e+00 2.17543210e+00 6.86265544e+01
2.49386544e+00 2.95033749e+00 3.21382568e+00 3.30900871e+00 3.31444627e+00 3.33842328e+00 3.34839212e+00 3.21382568e+00 2.95033749e+00 2.49386544e+00 7.54478326e+01
2.83260157e+00 3.28262365e+00 3.54303055e+00 3.63710018e+00 3.64266720e+00 3.66780940e+00 3.67850325e+00 3.54303055e+00 3.28262365e+00 2.83260157e+00 8.24798807e+01
3.19127279e+00 3.63484748e+00 3.89217311e+00 3.98515523e+00 3.99087761e+00 4.01718500e+00 4.02862975e+00 3.89217311e+00 3.63484748e+00 3.19127279e+00 8.96848947e+01
3.56926026e+00 4.00641347e+00 4.26065782e+00 4.35257832e+00 4.35845606e+00 4.38598042e+00 4.39822786e+00 4.26065782e+00 4.00641347e+00 3.56926026e+00 9.70229993e+01
3.96583898e+00 4.39657070e+00 4.64778556e+00 4.73861855e+00 4.74465164e+00 4.77341888e+00 4.78649489e+00 4.64778556e+00 4.39657070e+00 3.96583898e+00 1.04452248e+02
4.38002501e+00 4.80436113e+00 5.05254650e+00 5.14234377e+00 5.14853222e+00 5.17859411e+00 5.19249870e+00 5.05254650e+00 4.80436113e+00 4.38002501e+00 1.11929398e+02
4.81073376e+00 5.22870013e+00 5.47388188e+00 5.56264342e+00 5.56898723e+00 5.60036967e+00 5.61515464e+00 5.47388188e+00 5.22870013e+00 4.81073376e+00 1.19411259e+02
0.00000000e+00 1.67412514e-07 3.08447560e-01 4.19999245e-01 4.23558098e-01 4.33210041e-01 4.34687544e-01 3.08447560e-01 1.67412514e-07 0.00000000e+00 2.79500418e-01
