0.00000000e+00 6.25356575e-02 7.45668050e-01 9.65629561e-01 9.67157570e-01 9.67876928e-01 9.67060733e-01 7.45668050e-01 6.25356575e-02 0.00000000e+00 1.93709951e+00
0.00000000e+00 1.50183723e-01 8.24836487e-01 1.04194446e+00 1.04350391e+00 1.04431759e+00 1.04355421e+00 8.24836487e-01 1.50183723e-01 0.00000000e+00 4.62571500e+00
0.00000000e+00 2.66348825e-01 9.32786815e-01 1.14712676e+00 1.14871765e+00 1.14963069e+00 1.14892390e+00 9.32786815e-01 2.66348825e-01 0.00000000e+00 8.21058597e+00
0.00000000e+00 4.14714029e-01 1.07317116e+00 1.28482232e+00 1.28644465e+00 1.28746332e+00 1.28680936e+00 1.07317116e+00 4.14714029e-01 0.00000000e+00 1.28345151e+01
0.00000000e+00 5.99264733e-01 1.24995732e+00 1.45899011e+00 1.46065017e+00 1.46176945e+00 1.46119095e+00 1.24995732e+00 5.99264733e-01 0.00000000e+00 1.86444680e+01
0.00000000e+00 8.24296968e-01 1.46741617e+00 1.67389222e+00 1.67559001e+00 1.67682247e+00 1.67630685e+00 1.46741617e+00 8.24296968e-01 0.00000000e+00 2.57898876e+01
0.00000000e+00 1.09460352e+00 1.73033421e+00 1.93430759e+00 1.93603053e+00 1.93737619e+00 1.93693602e+00 1.73033421e+00 1.09460352e+00 0.00000000e+00 3.44258384e+01
3.60822497e-01 1.44269136e+00 2.07067133e+00 2.27204144e+00 2.27378954e+00 2.27527353e+00 2.27490882e+00 2.07067133e+00 1.44269136e+00 3.60822497e-01 4.48813137e+01
7.86817377e-01 1.85609621e+00 2.47644242e+00 2.67522184e+00 2.67702024e+00 2.67862999e+00 2.67836589e+00 2.47644242e+00 1.85609621e+00 7.86817377e-01 5.73757685e+01
1.28547628e+00 2.34229210e+00 2.95510517e+00 3.15135677e+00 3.15318032e+00 3.15494099e+00 3.15475235e+00 2.95510517e+00 2.34229210e+00 1.28547628e+00 7.21106732e+01
1.86498758e+00 2.90950387e+00 3.51488441e+00 3.70860819e+00 3.71046947e+00 3.71239363e+00 3.71230560e+00 3.51488441e+00 2.90950387e+00 1.86498758e+00 8.92895109e+01
2.53399111e+00 3.56630849e+00 4.16435711e+00 4.35560338e+00 4.35750239e+00 4.35959003e+00 4.35960261e+00 4.16435711e+00 3.56630849e+00 2.53399111e+00 1.09109854e+02
3.30142857e+00 4.32168537e+00 4.91250267e+00 5.10129658e+00 5.10323332e+00 5.10548446e+00 5.10561022e+00 4.91250267e+00 4.32168537e+00 3.30142857e+00 1.31760847e+02
4.17656860e+00 5.18487801e+00 5.76855203e+00 5.95493131e+00 5.95690577e+00 5.95933298e+00 5.95958450e+00 5.76855203e+00 5.18487801e+00 4.17656860e+00 1.57418811e+02
5.16890623e+00 6.16538144e+00 6.74200021e+00 6.92599002e+00 6.92800221e+00 6.93061806e+00 6.93098277e+00 6.74200021e+00 6.16538144e+00 5.16890623e+00 1.86248492e+02
6.28804970e+00 7.27280388e+00 7.84246802e+00 8.02409350e+00 8.02615599e+00 8.02896049e+00 8.02946353e+00 7.84246802e+00 7.27280388e+00 6.28804970e+00 2.18394516e+02
7.54834843e+00 8.52146963e+00 9.08424200e+00 9.26352831e+00 9.26562854e+00 9.26864682e+00 9.26927563e+00 9.08424200e+00 8.52146963e+00 7.54834843e+00 2.54085772e+02
8.96792473e+00 9.92942552e+00 1.04853313e+01 1.06622910e+01 1.06644290e+01 1.06676736e+01 1.06684533e+01 1.04853313e+01 9.92942552e+00 8.96792473e+00 2.93610253e+02
1.05593171e+01 1.15092352e+01 1.20583247e+01 1.22329703e+01 1.22351460e+01 1.22386171e+01 1.22395603e+01 1.20583247e+01 1.15092352e+01 1.05593171e+01 3.37115102e+02
1.23345609e+01 1.32729215e+01 1.38152072e+01 1.39876269e+01 1.39897649e+01 1.39935377e+01 1.39946696e+01 1.38152072e+01 1.32729215e+01 1.23345609e+01 3.84708473e+02
1.43053017e+01 1.52321677e+01 1.57677880e+01 1.59378183e+01 1.59400820e+01 1.59441064e+01 1.59453640e+01 1.57677880e+01 1.52321677e+01 1.43053017e+01 4.36465824e+02
1.64828708e+01 1.73981666e+01 1.79271216e+01 1.80948881e+01 1.80972776e+01 1.81014277e+01 1.81029369e+01 1.79271216e+01 1.73981666e+01 1.64828708e+01 4.92428657e+02
1.88776308e+01 1.97816080e+01 2.03038976e+01 2.04694004e+01 2.04717899e+01 2.04763173e+01 2.04779522e+01 2.03038976e+01 1.97816080e+01 1.88776308e+01 5.52603258e+02
2.14995352e+01 2.23920680e+01 2.29078179e+01 2.30710570e+01 2.30735722e+01 2.30783512e+01 2.30802376e+01 2.29078179e+01 2.23920680e+01 2.14995352e+01 6.16958632e+02
0.00000000e+00 2.25345583e-07 6.55836406e-01 8.66702783e-01 8.68282728e-01 8.69021181e-01 8.68181250e-01 6.55836406e-01 2.25345583e-07 0.00000000e+00 1.18338010e-02
0.00000000e+00 6.09196632e-02 7.08459925e-01 9.16528626e-01 9.18141356e-01 9.18984410e-01 9.18205366e-01 7.08459925e-01 6.09196632e-02 0.00000000e+00 1.88873625e+00
0.00000000e+00 1.45612652e-01 7.85157488e-01 9.90526858e-01 9.92172373e-01 9.93124711e-01 9.92409677e-01 7.85157488e-01 1.45612652e-01 0.00000000e+00 4.48665213e+00
0.00000000e+00 2.57162511e-01 8.88959219e-01 1.09171044e+00 1.09339030e+00 1.09445505e+00 1.09380871e+00 8.88959219e-01 2.57162511e-01 0.00000000e+00 7.92869866e+00
0.00000000e+00 3.98881349e-01 1.02314990e+00 1.22335791e+00 1.22507056e+00 1.22625396e+00 1.22567943e+00 1.02314990e+00 3.98881349e-01 0.00000000e+00 1.23422706e+01
0.00000000e+00 5.74339496e-01 1.19128285e+00 1.38901166e+00 1.39075865e+00 1.39206539e+00 1.39156580e+00 1.19128285e+00 5.74339496e-01 0.00000000e+00 1.78571200e+01
0.00000000e+00 7.87368162e-01 1.39717054e+00 1.59248104e+00 1.59426082e+00 1.59569713e+00 1.59527560e+00 1.39717054e+00 7.87368162e-01 0.00000000e+00 2.46043574e+01
9.08522741e-17 1.04223726e+00 1.64506259e+00 1.83801253e+00 1.83982354e+00 1.84140036e+00 1.84105689e+00 1.64506259e+00 1.04223726e+00 9.08522741e-17 3.27187463e+01
3.39121353e-01 1.36919834e+00 1.96472034e+00 2.15518796e+00 2.15704580e+00 2.15876313e+00 2.15851333e+00 1.96472034e+00 1.36919834e+00 3.39121353e-01 4.24920771e+01
7.37944937e-01 1.75598656e+00 2.34429732e+00 2.53232946e+00 2.53421852e+00 2.53610758e+00 2.53596708e+00 2.34429732e+00 1.75598656e+00 7.37944937e-01 5.41143488e+01
1.20304969e+00 2.20919021e+00 2.79039747e+00 2.97602534e+00 2.97794563e+00 2.97999081e+00 2.97995959e+00 2.79039747e+00 2.20919021e+00 1.20304969e+00 6.77565140e+01
1.74160782e+00 2.73595808e+00 3.31015550e+00 3.49339472e+00 3.49536184e+00 3.49757876e+00 3.49767244e+00 3.31015550e+00 2.73595808e+00 1.74160782e+00 8.35890569e+01
2.36108033e+00 3.34376835e+00 3.91104962e+00 4.09194702e+00 4.09394537e+00 4.09634963e+00 4.09655259e+00 3.91104962e+00 3.34376835e+00 2.36108033e+00 1.01775436e+02
3.06921396e+00 4.04034903e+00 4.60080781e+00 4.77937901e+00 4.78142419e+00 4.78403142e+00 4.78435927e+00 4.60080781e+00 4.04034903e+00 3.06921396e+00 1.22469275e+02
3.87392405e+00 4.83363106e+00 5.38734541e+00 5.56363724e+00 5.56572926e+00 5.56852383e+00 5.56897658e+00 5.38734541e+00 4.83363106e+00 3.87392405e+00 1.45812330e+02
4.78329765e+00 5.73167027e+00 6.27873387e+00 6.45276195e+00 6.45488519e+00 6.45789833e+00 6.45850720e+00 6.27873387e+00 5.73167027e+00 4.78329765e+00 1.71931374e+02
5.80543745e+00 6.74260058e+00 7.28307587e+00 7.45487142e+00 7.45705712e+00 7.46028882e+00 7.46103820e+00 7.28307587e+00 6.74260058e+00 5.80543745e+00 2.00937094e+02
6.95269261e+00 7.87869310e+00 8.41267376e+00 8.58225239e+00 8.58446931e+00 8.58793519e+00 8.58884069e+00 8.41267376e+00 7.87869310e+00 6.95269261e+00 2.33013715e+02
8.24064403e+00 9.15551309e+00 9.68301472e+00 9.85039205e+00 9.85265580e+00 9.85637148e+00 9.85744872e+00 9.68301472e+00 9.15551309e+00 8.24064403e+00 2.68395417e+02
9.67975179e+00 1.05835207e+01 1.11045901e+01 1.12697817e+01 1.12720923e+01 1.12760578e+01 1.12773224e+01 1.11045901e+01 1.05835207e+01 9.67975179e+00 3.07188363e+02
1.12798671e+01 1.21725670e+01 1.26872511e+01 1.28502571e+01 1.28526145e+01 1.28568610e+01 1.28583129e+01 1.26872511e+01 1.21725670e+01 1.12798671e+01 3.49461246e+02
1.30504822e+01 1.39321444e+01 1.44404743e+01 1.46013102e+01 1.46037301e+01 1.46082732e+01 1.46099125e+01 1.44404743e+01 1.39321444e+01 1.30504822e+01 3.95254658e+02
1.50005272e+01 1.58712609e+01 1.63731899e+01 1.65319649e+01 1.65343067e+01 1.65391465e+01 1.65410199e+01 1.63731899e+01 1.58712609e+01 1.50005272e+01 4.44577966e+02
1.71383389e+01 1.79979411e+01 1.84937814e+01 1.86503708e+01 1.86528687e+01 1.86580207e+01 1.86600503e+01 1.84937814e+01 1.79979411e+01 1.71383389e+01 4.97409312e+02
1.94712712e+01 2.03201010e+01 2.08096964e+01 2.09641001e+01 2.09667541e+01 2.09722184e+01 2.09745602e+01 2.08096964e+01 2.03201010e+01 1.94712712e+01 5.53696002e+02
0.00000000e+00 2.21066157e-07 6.21753090e-01 8.21214337e-01 8.22879130e-01 8.23747382e-01 8.22948901e-01 6.21753090e-01 2.21066157e-07 0.00000000e+00 1.69092749e-02
0.00000000e+00 5.94164621e-02 6.73332434e-01 8.70142427e-01 8.71842105e-01 8.72832454e-01 8.72107619e-01 6.73332434e-01 5.94164621e-02 0.00000000e+00 1.84436643e+00
0.00000000e+00 1.41302986e-01 7.47668663e-01 9.41922355e-01 9.43658857e-01 9.44773241e-01 9.44123991e-01 7.47668663e-01 1.41302986e-01 0.00000000e+00 4.35555728e+00
0.00000000e+00 2.48445726e-01 8.47496195e-01 1.03927111e+00 1.04104250e+00 1.04228673e+00 1.04171888e+00 8.47496195e-01 2.48445726e-01 0.00000000e+00 7.66078295e+00
0.00000000e+00 3.83815340e-01 9.75762820e-01 1.16512679e+00 1.16693500e+00 1.16831490e+00 1.16783232e+00 9.75762820e-01 3.83815340e-01 0.00000000e+00 1.18730401e+01
0.00000000e+00 5.50600908e-01 1.13563339e+00 1.32265230e+00 1.32449734e+00 1.32601871e+00 1.32562529e+00 1.13563339e+00 5.50600908e-01 0.00000000e+00 1.71062866e+01
0.00000000e+00 7.52207599e-01 1.33050338e+00 1.51523539e+00 1.51711531e+00 1.51878398e+00 1.51848358e+00 1.33050338e+00 7.52207599e-01 0.00000000e+00 2.34745579e+01
2.82299758e-17 9.92424322e-01 1.56413458e+00 1.74663006e+00 1.74854680e+00 1.75036858e+00 1.75016508e+00 1.56413458e+00 9.92424322e-01 2.82299758e-17 3.10940408e+01
3.18628692e-01 1.29936264e+00 1.86417921e+00 2.04432383e+00 2.04628127e+00 2.04827747e+00 2.04818057e+00 1.86417921e+00 1.29936264e+00 3.18628692e-01 4.02226910e+01
6.91856411e-01 1.66102789e+00 2.21905932e+00 2.39689570e+00 2.39889191e+00 2.40106253e+00 2.40108191e+00 2.21905932e+00 1.66102789e+00 6.91856411e-01 5.10236932e+01
1.12543338e+00 2.08316255e+00 2.63448248e+00 2.81005134e+00 2.81208630e+00 2.81445073e+00 2.81460578e+00 2.63448248e+00 2.08316255e+00 1.12543338e+00 6.36412391e+01
1.62559434e+00 2.57201881e+00 3.11672995e+00 3.29003128e+00 3.29212438e+00 3.29468262e+00 3.29495395e+00 3.11672995e+00 2.57201881e+00 1.62559434e+00 7.82164193e+01
2.19878721e+00 3.13401745e+00 3.67221671e+00 3.84328926e+00 3.84542113e+00 3.84819256e+00 3.84861893e+00 3.67221671e+00 3.13401745e+00 2.19878721e+00 9.48827663e+01
2.85166148e+00 3.77582539e+00 4.30757092e+00 4.47645347e+00 4.47862409e+00 4.48160871e+00 4.48219012e+00 4.30757092e+00 3.77582539e+00 2.85166148e+00 1.13763541e+02
3.59097323e+00 4.50414834e+00 5.02953703e+00 5.19626833e+00 5.19847772e+00 5.20169490e+00 5.20241198e+00 5.02953703e+00 4.50414834e+00 3.59097323e+00 1.34969599e+02
4.42350567e+00 5.32580826e+00 5.84493701e+00 6.00951707e+00 6.01178460e+00 6.01525372e+00 6.01612585e+00 5.84493701e+00 5.32580826e+00 4.42350567e+00 1.58597652e+02
5.35608076e+00 6.24762712e+00 6.76055408e+00 6.92304103e+00 6.92534732e+00 6.92904901e+00 6.93011495e+00 6.76055408e+00 6.24762712e+00 5.35608076e+00 1.84728321e+02
6.39926093e+00 7.28010920e+00 7.78689251e+00 7.94728636e+00 7.94963141e+00 7.95362381e+00 7.95484479e+00 7.78689251e+00 7.28010920e+00 6.39926093e+00 2.13506380e+02
7.56643819e+00 8.43660775e+00 8.93728617e+00 9.09558691e+00 9.09799010e+00 9.10225383e+00 9.10368800e+00 8.93728617e+00 8.43660775e+00 7.56643819e+00 2.45123891e+02
8.86621751e+00 9.72574712e+00 1.02203594e+01 1.03765864e+01 1.03790478e+01 1.03836022e+01 1.03852302e+01 1.02203594e+01 9.72574712e+00 8.86621751e+00 2.79648492e+02
1.03066225e+01 1.11555315e+01 1.16441164e+01 1.17982891e+01 1.18007892e+01 1.18056537e+01 1.18074949e+01 1.16441164e+01 1.11555315e+01 1.03066225e+01 3.17120882e+02
1.18952309e+01 1.27335581e+01 1.32161544e+01 1.33682921e+01 1.33708310e+01 1.33760250e+01 1.33780987e+01 1.32161544e+01 1.27335581e+01 1.18952309e+01 3.57554627e+02
1.36390779e+01 1.44668621e+01 1.49435085e+01 1.50936113e+01 1.50962083e+01 1.51017511e+01 1.51040574e+01 1.49435085e+01 1.44668621e+01 1.36390779e+01 4.00932286e+02
1.55445397e+01 1.63618196e+01 1.68325938e+01 1.69806809e+01 1.69833361e+01 1.69892278e+01 1.69917860e+01 1.68325938e+01 1.63618196e+01 1.55445397e+01 4.47213159e+02
1.76172705e+01 1.84241042e+01 1.88890253e+01 1.90351163e+01 1.90378296e+01 1.90440895e+01 1.90469191e+01 1.88890253e+01 1.84241042e+01 1.76172705e+01 4.96327812e+02
0.00000000e+00 2.16602493e-07 5.89580234e-01 7.78250170e-01 7.80006448e-01 7.81026533e-01 7.80287934e-01 5.89580234e-01 2.16602493e-07 0.00000000e+00 2.37005762e-02
0.00000000e+00 5.78941339e-02 6.40091082e-01 8.26254123e-01 8.28048895e-01 8.29208519e-01 8.28554125e-01 6.40091082e-01 5.78941339e-02 0.00000000e+00 1.80386090e+00
0.00000000e+00 1.37009637e-01 7.12088849e-01 8.95834000e-01 8.97667266e-01 8.98971242e-01 8.98408271e-01 7.12088849e-01 1.37009637e-01 0.00000000e+00 4.23111381e+00
0.00000000e+00 2.39851732e-01 8.08034545e-01 9.89433984e-01 9.91305743e-01 9.92758882e-01 9.92292145e-01 8.08034545e-01 2.39851732e-01 0.00000000e+00 7.40384168e+00
0.00000000e+00 3.69070953e-01 9.30555372e-01 1.10967646e+00 1.11158431e+00 1.11319383e+00 1.11282573e+00 9.30555372e-01 3.69070953e-01 0.00000000e+00 1.14216038e+01
0.00000000e+00 5.27496834e-01 1.08246378e+00 1.25936666e+00 1.26131300e+00 1.26308372e+00 1.26282148e+00 1.08246378e+00 5.27496834e-01 0.00000000e+00 1.63838825e+01
0.00000000e+00 7.18149210e-01 1.26676228e+00 1.44149989e+00 1.44348472e+00 1.44542385e+00 1.44526987e+00 1.26676228e+00 7.18149210e-01 0.00000000e+00 2.23891497e+01
0.00000000e+00 9.44369820e-01 1.48677336e+00 1.65939382e+00 1.66141955e+00 1.66353430e+00 1.66349340e+00 1.48677336e+00 9.44369820e-01 0.00000000e+00 2.95369838e+01
2.99079674e-01 1.23228390e+00 1.76818440e+00 1.93858906e+00 1.94065569e+00 1.94296772e+00 1.94305674e+00 1.76818440e+00 1.23228390e+00 2.99079674e-01 3.80539688e+01
6.48001550e-01 1.57015566e+00 2.09964695e+00 2.26786709e+00 2.26997703e+00 2.27249356e+00 2.27271971e+00 2.09964695e+00 1.57015566e+00 6.48001550e-01 4.80799092e+01
1.05177222e+00 1.96299170e+00 2.48616761e+00 2.65222006e+00 2.65438534e+00 2.65710396e+00 2.65748890e+00 2.48616761e+00 1.96299170e+00 1.05177222e+00 5.97346168e+01
1.51578563e+00 2.41618114e+00 2.93310422e+00 3.09703952e+00 3.09925291e+00 3.10221212e+00 3.10271735e+00 2.93310422e+00 2.41618114e+00 1.51578563e+00 7.31338135e+01
2.04558487e+00 2.93526949e+00 3.44605763e+00 3.60787577e+00 3.61011322e+00 3.61331302e+00 3.61401072e+00 3.44605763e+00 2.93526949e+00 2.04558487e+00 8.83850412e+01
2.64683094e+00 3.52588406e+00 4.03060943e+00 4.19035854e+00 4.19264410e+00 4.19608448e+00 4.19695059e+00 4.03060943e+00 3.52588406e+00 2.64683094e+00 1.05584775e+02
3.32521128e+00 4.19377486e+00 4.69248558e+00 4.85018970e+00 4.85254744e+00 4.85625247e+00 4.85726293e+00 4.69248558e+00 4.19377486e+00 3.32521128e+00 1.24818182e+02
4.08647350e+00 4.94461971e+00 5.43743607e+00 5.59309521e+00 5.59550107e+00 5.59947074e+00 5.60069773e+00 5.43743607e+00 4.94461971e+00 4.08647350e+00 1.46155754e+02
4.93624731e+00 5.78409644e+00 6.27104250e+00 6.42472884e+00 6.42715876e+00 6.43144119e+00 6.43283659e+00 6.27104250e+00 5.78409644e+00 4.93624731e+00 1.69654030e+02
5.88353063e+00 6.72110673e+00 7.20227873e+00 7.35399226e+00 7.35647030e+00 7.36104143e+00 7.36265336e+00 7.20227873e+00 6.72110673e+00 5.88353063e+00 1.95425843e+02
6.93977535e+00 7.76712654e+00 8.24254854e+00 8.39228926e+00 8.39481542e+00 8.39969931e+00 8.40155182e+00 8.24254854e+00 7.76712654e+00 6.93977535e+00 2.23622522e+02
8.11205469e+00 8.92918098e+00 9.39890109e+00 9.54666901e+00 9.54924328e+00 9.55446399e+00 9.55653303e+00 9.39890109e+00 8.92918098e+00 8.11205469e+00 2.54287373e+02
9.40674419e+00 1.02137178e+01 1.06777360e+01 1.08235551e+01 1.08262016e+01 1.08317591e+01 1.08340688e+01 1.06777360e+01 1.02137178e+01 9.40674419e+00 2.87435312e+02
1.08298585e+01 1.16266793e+01 1.20850438e+01 1.22289383e+01 1.22316328e+01 1.22375753e+01 1.22401255e+01 1.20850438e+01 1.16266793e+01 1.08298585e+01 3.23056475e+02
1.23868349e+01 1.31735270e+01 1.36263099e+01 1.37682797e+01 1.37710223e+01 1.37773498e+01 1.37801887e+01 1.36263099e+01 1.31735270e+01 1.23868349e+01 3.61117180e+02
1.40824609e+01 1.48590966e+01 1.53062978e+01 1.54463670e+01 1.54491819e+01 1.54558942e+01 1.54590218e+01 1.53062978e+01 1.48590966e+01 1.40824609e+01 4.01564498e+02
1.59208153e+01 1.66874426e+01 1.71291344e+01 1.72673029e+01 1.72701659e+01 1.72773113e+01 1.72807276e+01 1.71291344e+01 1.66874426e+01 1.59208153e+01 4.44314517e+02
0.00000000e+00 2.12548594e-07 5.59214104e-01 7.37676583e-01 7.39528225e-01 7.40728807e-01 7.40068787e-01 5.59214104e-01 2.12548594e-07 0.00000000e+00 3.26172726e-02
0.00000000e+00 5.64721067e-02 6.08715493e-01 7.84800712e-01 7.86694166e-01 7.88053032e-01 7.87497540e-01 6.08715493e-01 5.64721067e-02 0.00000000e+00 1.76779286e+00
0.00000000e+00 1.32950612e-01 6.78477614e-01 8.52272172e-01 8.54204450e-01 8.55730562e-01 8.55279598e-01 6.78477614e-01 1.32950612e-01 0.00000000e+00 4.11464806e+00
0.00000000e+00 2.31682574e-01 7.70701351e-01 9.42276925e-01 9.44251015e-01 9.45947358e-01 9.45609882e-01 7.70701351e-01 2.31682574e-01 0.00000000e+00 7.16024143e+00
0.00000000e+00 3.55022565e-01 8.87722164e-01 1.05713848e+00 1.05915439e+00 1.06102992e+00 1.06080892e+00 8.87722164e-01 3.55022565e-01 0.00000000e+00 1.09917674e+01
0.00000000e+00 5.05480456e-01 1.03203081e+00 1.19934761e+00 1.20140233e+00 1.20346602e+00 1.20336448e+00 1.03203081e+00 5.05480456e-01 0.00000000e+00 1.56952975e+01
0.00000000e+00 6.85710965e-01 1.20627036e+00 1.37153542e+00 1.37363195e+00 1.37588678e+00 1.37591366e+00 1.20627036e+00 6.85710965e-01 0.00000000e+00 2.13550515e+01
8.68978765e-17 8.98652828e-01 1.41335566e+00 1.57661975e+00 1.57876108e+00 1.58121301e+00 1.58137429e+00 1.41335566e+00 8.98652828e-01 8.68978765e-17 2.80555779e+01
2.80632234e-01 1.16854464e+00 1.67711913e+00 1.83828668e+00 1.84046983e+00 1.84314874e+00 1.84345635e+00 1.67711913e+00 1.16854464e+00 2.80632234e-01 3.59947336e+01
6.06675700e-01 1.48396894e+00 1.98649871e+00 2.14559660e+00 2.14782753e+00 2.15073939e+00 2.15120828e+00 1.98649871e+00 1.48396894e+00 6.06675700e-01 4.52914718e+01
9.82460552e-01 1.84925020e+00 2.34582186e+00 2.50287698e+00 2.50515569e+00 2.50831543e+00 2.50894857e+00 2.34582186e+00 1.84925020e+00 9.82460552e-01 5.60444370e+01
1.41263292e+00 2.26902350e+00 2.75972068e+00 2.91476288e+00 2.91708640e+00 2.92050298e+00 2.92131232e+00 2.75972068e+00 2.26902350e+00 1.41263292e+00 6.83471075e+01
1.90192046e+00 2.74802547e+00 3.23290790e+00 3.38596705e+00 3.38835627e+00 3.39202969e+00 3.39301524e+00 3.23290790e+00 2.74802547e+00 1.90192046e+00 8.22837031e+01
2.45511655e+00 3.29102558e+00 3.77021271e+00 3.92130076e+00 3.92371984e+00 3.92769191e+00 3.92888652e+00 3.77021271e+00 3.29102558e+00 2.45511655e+00 9.79288868e+01
3.07701156e+00 3.90284407e+00 4.37635681e+00 4.52553349e+00 4.52798243e+00 4.53225316e+00 4.53365682e+00 4.37635681e+00 3.90284407e+00 3.07701156e+00 1.15345077e+02
3.77236301e+00 4.58819068e+00 5.05614849e+00 5.20338393e+00 5.20592247e+00 5.21049185e+00 5.21210457e+00 5.05614849e+00 4.58819068e+00 3.77236301e+00 1.34581849e+02
4.54581196e+00 5.35175424e+00 5.81418700e+00 5.95954093e+00 5.96210934e+00 5.96700723e+00 5.96882901e+00 5.81418700e+00 5.35175424e+00 4.54581196e+00 1.55674744e+02
5.40497403e+00 6.20109067e+00 6.65805809e+00 6.80153051e+00 6.80415865e+00 6.80941493e+00 6.81147562e+00 6.65805809e+00 6.20109067e+00 5.40497403e+00 1.78710072e+02
6.35961515e+00 7.14590613e+00 7.59746796e+00 7.73908874e+00 7.74177660e+00 7.74736140e+00 7.74969088e+00 7.59746796e+00 7.14590613e+00 6.35961515e+00 2.03806396e+02
7.41543956e+00 8.19193476e+00 8.63812085e+00 8.77788999e+00 8.78060772e+00 8.78658076e+00 8.78914917e+00 8.63812085e+00 8.19193476e+00 7.41543956e+00 2.30985222e+02
8.57752436e+00 9.34425364e+00 9.78506399e+00 9.92298149e+00 9.92578882e+00 9.93215010e+00 9.93498730e+00 9.78506399e+00 9.34425364e+00 8.57752436e+00 2.60242068e+02
9.85046878e+00 1.06074919e+01 1.10429862e+01 1.11790521e+01 1.11819191e+01 1.11886985e+01 1.11918344e+01 1.10429862e+01 1.06074919e+01 9.85046878e+00 2.91551549e+02
1.12384241e+01 1.19857410e+01 1.24159492e+01 1.25502231e+01 1.25531201e+01 1.25603474e+01 1.25637819e+01 1.24159492e+01 1.19857410e+01 1.12384241e+01 3.24867673e+02
1.27448248e+01 1.34824952e+01 1.39074471e+01 1.40399292e+01 1.40429157e+01 1.40505612e+01 1.40543242e+01 1.39074471e+01 1.34824952e+01 1.27448248e+01 3.60126528e+02
1.43725492e+01 1.51006029e+01 1.55203583e+01 1.56510484e+01 1.56540946e+01 1.56622180e+01 1.56663394e+01 1.55203583e+01 1.51006029e+01 1.43725492e+01 3.97237278e+02
0.00000000e+00 2.08316702e-07 5.30566124e-01 6.99369239e-01 7.01322970e-01 7.02731734e-01 7.02175644e-01 5.30566124e-01 2.08316702e-07 0.00000000e+00 4.41170145e-02
0.00000000e+00 5.50310866e-02 5.79031087e-01 7.45587606e-01 7.47585825e-01 7.49179951e-01 7.48742493e-01 5.79031087e-01 5.50310866e-02 0.00000000e+00 1.73609230e+00
0.00000000e+00 1.28904373e-01 6.46577546e-01 8.10969020e-01 8.13008018e-01 8.14791215e-01 8.14483512e-01 6.46577546e-01 1.28904373e-01 0.00000000e+00 4.00488964e+00
0.00000000e+00 2.23623268e-01 7.35166470e-01 8.97452214e-01 8.99539407e-01 9.01519090e-01 9.01341141e-01 7.35166470e-01 2.23623268e-01 0.00000000e+00 6.92718229e+00
0.00000000e+00 3.41267550e-01 8.46855393e-01 1.00710214e+00 1.00923011e+00 1.01141740e+00 1.01137291e+00 8.46855393e-01 3.41267550e-01 0.00000000e+00 1.05786208e+01
0.00000000e+00 4.84043415e-01 9.83839020e-01 1.14209867e+00 1.14426742e+00 1.14666973e+00 1.14676612e+00 9.83839020e-01 4.84043415e-01 0.00000000e+00 1.50330911e+01
0.00000000e+00 6.54281253e-01 1.14842698e+00 1.30474773e+00 1.30696097e+00 1.30958201e+00 1.30982669e+00 1.14842698e+00 6.54281253e-01 0.00000000e+00 2.03619580e+01
0.00000000e+00 8.54547979e-01 1.34317358e+00 1.49759991e+00 1.49985764e+00 1.50270482e+00 1.50310521e+00 1.34317358e+00 8.54547979e-01 0.00000000e+00 2.66362159e+01
2.63043040e-01 1.10732818e+00 1.59017786e+00 1.74261709e+00 1.74492672e+00 1.74802971e+00 1.74860063e+00 1.59017786e+00 1.10732818e+00 2.63043040e-01 3.40276967e+01
5.67379137e-01 1.40151118e+00 1.87866278e+00 2.02914458e+00 2.03150240e+00 2.03487231e+00 2.03562859e+00 1.87866278e+00 1.40151118e+00 5.67379137e-01 4.26369415e+01
9.16733726e-01 1.74081536e+00 2.21235045e+00 2.36090075e+00 2.36331048e+00 2.36695843e+00 2.36790749e+00 2.21235045e+00 1.74081536e+00 9.16733726e-01 5.25438792e+01
1.31507247e+00 2.12920750e+00 2.59520022e+00 2.74184499e+00 2.74430662e+00 2.74824745e+00 2.74939670e+00 2.59520022e+00 2.12920750e+00 1.31507247e+00 6.38221360e+01
1.76641406e+00 2.57069516e+00 3.03122336e+00 3.17598855e+00 3.17849837e+00 3.18274690e+00 3.18410747e+00 3.03122336e+00 2.57069516e+00 1.76641406e+00 7.65369599e+01
2.27477346e+00 3.06930073e+00 3.52443486e+00 3.66733899e+00 3.66990443e+00 3.67447549e+00 3.67605479e+00 3.52443486e+00 3.06930073e+00 2.27477346e+00 9.07435892e+01
2.84414711e+00 3.62900953e+00 4.07881260e+00 4.21987422e+00 4.22250638e+00 4.22739998e+00 4.22921654e+00 4.07881260e+00 3.62900953e+00 2.84414711e+00 1.06485770e+02
3.47843505e+00 4.25372160e+00 4.69826034e+00 4.83754248e+00 4.84021171e+00 4.84547604e+00 4.84751503e+00 4.69826034e+00 4.25372160e+00 3.47843505e+00 1.23795755e+02
4.18142983e+00 4.94724060e+00 5.38658916e+00 5.52405474e+00 5.52679812e+00 5.53243317e+00 5.53473167e+00 5.38658916e+00 4.94724060e+00 4.18142983e+00 1.42692081e+02
