0.00000000e+00 3.96409671e-01 8.23238406e-01 9.11762308e-01 9.14472718e-01 9.22410345e-01 9.26044757e-01 8.23238406e-01 3.96409671e-01 0.00000000e+00 1.24357624e+01
0.00000000e+00 5.28149641e-01 9.50702441e-01 1.03812194e+00 1.04090275e+00 1.04925398e+00 1.05316119e+00 9.50702441e-01 5.28149641e-01 0.00000000e+00 1.64953042e+01
3.20455732e-17 6.80472000e-01 1.09884215e+00 1.18517924e+00 1.18803045e+00 1.19681288e+00 1.20098409e+00 1.09884215e+00 6.80472000e-01 3.20455732e-17 2.11721682e+01
1.97697074e-01 8.69580244e-01 1.28356358e+00 1.36877427e+00 1.37169588e+00 1.38095351e+00 1.38542392e+00 1.28356358e+00 8.69580244e-01 1.97697074e-01 2.65561145e+01
4.22639921e-01 1.08602050e+00 1.49567950e+00 1.57976379e+00 1.58277340e+00 1.59251503e+00 1.59730225e+00 1.49567950e+00 1.08602050e+00 4.22639921e-01 3.26962475e+01
6.76745187e-01 1.33171734e+00 1.73709072e+00 1.82007500e+00 1.82316382e+00 1.83340705e+00 1.83851987e+00 1.73709072e+00 1.33171734e+00 6.76745187e-01 3.96204631e+01
9.61984079e-01 1.60862788e+00 2.00977725e+00 2.09167033e+00 2.09482954e+00 2.10560078e+00 2.11104800e+00 2.00977725e+00 1.60862788e+00 9.61984079e-01 4.73504094e+01
1.28026356e+00 1.91866174e+00 2.31563989e+00 2.39645937e+00 2.39969778e+00 2.41100582e+00 2.41680504e+00 2.31563989e+00 1.91866174e+00 1.28026356e+00 5.59006066e+01
1.63343517e+00 2.26365812e+00 2.65650906e+00 2.73626373e+00 2.73958134e+00 2.75144378e+00 2.75761260e+00 2.65650906e+00 2.26365812e+00 1.63343517e+00 6.52777425e+01
2.02320610e+00 2.64534182e+00 3.03410074e+00 3.11280821e+00 3.11621382e+00 3.12864827e+00 3.13519549e+00 3.03410074e+00 2.64534182e+00 2.02320610e+00 7.54806733e+01
2.45116916e+00 3.06529685e+00 3.45001656e+00 3.52768563e+00 3.53117924e+00 3.54420328e+00 3.55113771e+00 3.45001656e+00 3.06529685e+00 2.45116916e+00 8.65000709e+01
2.91876755e+00 3.52494882e+00 3.90568211e+00 3.98232158e+00 3.98590319e+00 3.99954323e+00 4.00688246e+00 3.90568211e+00 3.52494882e+00 2.91876755e+00 9.83183352e+01
3.42906369e+00 4.02735133e+00 4.40410701e+00 4.47973447e+00 4.48341288e+00 4.49767773e+00 4.50543936e+00 4.40410701e+00 4.02735133e+00 3.42906369e+00 1.10946378e+02
3.98614079e+00 4.57654360e+00 4.94935687e+00 5.02397233e+00 5.02773874e+00 5.04266359e+00 5.05085642e+00 4.94935687e+00 4.57654360e+00 3.98614079e+00 1.24408664e+02
4.59153005e+00 5.17407444e+00 5.54294530e+00 5.61655755e+00 5.62042076e+00 5.63602321e+00 5.64467364e+00 5.54294530e+00 5.17407444e+00 4.59153005e+00 1.38675273e+02
5.24629629e+00 5.82099104e+00 6.18593709e+00 6.25855494e+00 6.26250615e+00 6.27882141e+00 6.28795584e+00 6.18593709e+00 5.82099104e+00 5.24629629e+00 1.53703084e+02
5.95113469e+00 6.51801502e+00 6.87905385e+00 6.95068610e+00 6.95473411e+00 6.97177977e+00 6.98140700e+00 6.87905385e+00 6.51801502e+00 5.95113469e+00 1.69441058e+02
6.70640606e+00 7.26549837e+00 7.62265639e+00 7.69329423e+00 7.69745664e+00 7.71525910e+00 7.72539674e+00 7.62265639e+00 7.26549837e+00 6.70640606e+00 1.85827594e+02
7.51207521e+00 8.06340589e+00 8.41670069e+00 8.48637053e+00 8.49062975e+00 8.50922421e+00 8.51989865e+00 8.41670069e+00 8.06340589e+00 7.51207521e+00 2.02794931e+02
8.36770799e+00 8.91135619e+00 9.26080536e+00 9.32944559e+00 9.33384560e+00 9.35320567e+00 9.36446972e+00 9.26080536e+00 8.91135619e+00 8.36770799e+00 2.20267509e+02
0.00000000e+00 1.83766697e-07 4.30079895e-01 5.19570934e-01 5.22105884e-01 5.28793304e-01 5.31628605e-01 4.30079895e-01 1.83766697e-07 0.00000000e+00 2.53936431e-01
0.00000000e+00 4.71145701e-02 4.72505465e-01 5.60777637e-01 5.63383578e-01 5.70499131e-01 5.73600922e-01 4.72505465e-01 4.71145701e-02 0.00000000e+00 1.70527524e+00
0.00000000e+00 1.07508083e-01 5.28375933e-01 6.15471827e-01 6.18149852e-01 6.25699000e-01 6.29070560e-01 5.28375933e-01 1.07508083e-01 0.00000000e+00 3.56248365e+00
0.00000000e+00 1.82226956e-01 5.98706864e-01 6.84661430e-01 6.87411539e-01 6.95401928e-01 6.99050901e-01 5.98706864e-01 1.82226956e-01 0.00000000e+00 5.86124950e+00
0.00000000e+00 2.72291396e-01 6.84505248e-01 7.69350159e-01 7.72173444e-01 7.80611627e-01 7.84544567e-01 6.84505248e-01 2.72291396e-01 0.00000000e+00 8.63366106e+00
0.00000000e+00 3.78761471e-01 7.86818486e-01 8.70582139e-01 8.73477508e-01 8.82374406e-01 8.86596774e-01 7.86818486e-01 3.78761471e-01 0.00000000e+00 1.19085846e+01
0.00000000e+00 5.02722809e-01 9.06722375e-01 9.89430982e-01 9.92399527e-01 1.00176388e+00 1.00628441e+00 9.06722375e-01 5.02722809e-01 0.00000000e+00 1.57114462e+01
3.97235696e-17 6.45376807e-01 1.04540739e+00 1.12708607e+00 1.13012233e+00 1.13997380e+00 1.14479031e+00 1.04540739e+00 6.45376807e-01 3.97235696e-17 2.00659678e+01
1.84563129e-01 8.21674318e-01 1.21754042e+00 1.29814330e+00 1.30125602e+00 1.31163173e+00 1.31678682e+00 1.21754042e+00 8.21674318e-01 1.84563129e-01 2.50463086e+01
3.93600921e-01 1.02253605e+00 1.41429665e+00 1.49381827e+00 1.49702928e+00 1.50794016e+00 1.51345567e+00 1.41429665e+00 1.02253605e+00 3.93600921e-01 3.06924424e+01
6.28695942e-01 1.24954129e+00 1.63724335e+00 1.71571648e+00 1.71900395e+00 1.73047184e+00 1.73634776e+00 1.63724335e+00 1.24954129e+00 6.28695942e-01 3.70233729e+01
8.91454791e-01 1.50429228e+00 1.88798604e+00 1.96542160e+00 1.96878551e+00 1.98083226e+00 1.98709045e+00 1.88798604e+00 1.50429228e+00 8.91454791e-01 4.40520973e+01
1.18342072e+00 1.78833553e+00 2.16805375e+00 2.24446267e+00 2.24792488e+00 2.26057232e+00 2.26721277e+00 2.16805375e+00 1.78833553e+00 1.18342072e+00 5.17848410e+01
1.50603977e+00 2.10310181e+00 2.47889910e+00 2.55430321e+00 2.55785279e+00 2.57111186e+00 2.57815642e+00 2.47889910e+00 2.10310181e+00 1.50603977e+00 6.02210577e+01
1.86063785e+00 2.44994541e+00 2.82186547e+00 2.89625385e+00 2.89989081e+00 2.91378333e+00 2.92125385e+00 2.82186547e+00 2.44994541e+00 1.86063785e+00 6.93529931e+01
2.24843820e+00 2.83003497e+00 3.19812148e+00 3.27152689e+00 3.27526215e+00 3.28980999e+00 3.29770645e+00 3.19812148e+00 2.83003497e+00 2.24843820e+00 7.91657936e+01
2.67045655e+00 3.24444083e+00 3.60872655e+00 3.68115992e+00 3.68498255e+00 3.70019662e+00 3.70855180e+00 3.60872655e+00 3.24444083e+00 2.67045655e+00 8.96378338e+01
3.12920492e+00 3.69559854e+00 4.05611624e+00 4.12758850e+00 4.13150943e+00 4.14742249e+00 4.15624730e+00 4.05611624e+00 3.69559854e+00 3.12920492e+00 1.00771735e+02
3.62805813e+00 4.18689387e+00 4.54365447e+00 4.61415469e+00 4.61817391e+00 4.63481874e+00 4.64412411e+00 4.54365447e+00 4.18689387e+00 3.62805813e+00 1.12583007e+02
4.16806469e+00 4.71934255e+00 5.07235696e+00 5.14190699e+00 5.14603543e+00 5.16342293e+00 5.17323071e+00 5.07235696e+00 4.71934255e+00 4.16806469e+00 1.25039319e+02
4.74983621e+00 5.29358895e+00 5.64286811e+00 5.71147886e+00 5.71570559e+00 5.73386855e+00 5.74421149e+00 5.64286811e+00 5.29358895e+00 4.74983621e+00 1.38095239e+02
5.37368943e+00 5.90993889e+00 6.25550464e+00 6.32316519e+00 6.32750114e+00 6.34647231e+00 6.35736134e+00 6.25550464e+00 5.90993889e+00 5.37368943e+00 1.51700525e+02
6.03961342e+00 6.56838144e+00 6.91024470e+00 6.97697690e+00 6.98142207e+00 7.00122330e+00 7.01268027e+00 6.91024470e+00 6.56838144e+00 6.03961342e+00 1.65797293e+02
6.74723684e+00 7.26855620e+00 7.60673881e+00 7.67254266e+00 7.67709705e+00 7.69777201e+00 7.70981876e+00 7.60673881e+00 7.26855620e+00 6.74723684e+00 1.80321102e+02
7.49586582e+00 8.00976923e+00 8.34429301e+00 8.40917942e+00 8.41385395e+00 8.43541359e+00 8.44807196e+00 8.34429301e+00 8.00976923e+00 7.49586582e+00 1.95202155e+02
0.00000000e+00 1.79654407e-07 4.11171205e-01 4.95867954e-01 4.98563905e-01 5.06077056e-01 5.09405993e-01 4.11171205e-01 1.79654407e-07 0.00000000e+00 2.85479449e-01
0.00000000e+00 4.57951002e-02 4.52523860e-01 5.36054944e-01 5.38828154e-01 5.46819769e-01 5.50446900e-01 4.52523860e-01 4.57951002e-02 0.00000000e+00 1.69919416e+00
0.00000000e+00 1.03959448e-01 5.06400847e-01 5.88808280e-01 5.91658749e-01 6.00134253e-01 6.04066356e-01 5.06400847e-01 1.03959448e-01 0.00000000e+00 3.49000183e+00
0.00000000e+00 1.75392642e-01 5.73674904e-01 6.54991216e-01 6.57920300e-01 6.66886470e-01 6.71130321e-01 5.73674904e-01 1.75392642e-01 0.00000000e+00 5.68731651e+00
0.00000000e+00 2.60958227e-01 6.55193175e-01 7.35448185e-01 7.38455885e-01 7.47923563e-01 7.52484585e-01 6.55193175e-01 2.60958227e-01 0.00000000e+00 8.31671517e+00
0.00000000e+00 3.61541976e-01 7.51835334e-01 8.31056151e-01 8.34142465e-01 8.44119786e-01 8.49007466e-01 7.51835334e-01 3.61541976e-01 0.00000000e+00 1.14005759e+01
0.00000000e+00 4.78052028e-01 8.64495965e-01 9.42709698e-01 9.45874627e-01 9.56372432e-01 9.61592193e-01 8.64495965e-01 4.78052028e-01 0.00000000e+00 1.49579833e+01
4.92982090e-17 6.11494112e-01 9.94171308e-01 1.07139964e+00 1.07464454e+00 1.08567232e+00 1.09123501e+00 9.94171308e-01 6.11494112e-01 4.92982090e-17 1.90059750e+01
1.72067772e-01 7.75655661e-01 1.15438042e+00 1.23057728e+00 1.23390892e+00 1.24552089e+00 1.25146039e+00 1.15438042e+00 7.75655661e-01 1.72067772e-01 2.36050845e+01
3.66055558e-01 9.61819905e-01 1.33664238e+00 1.41181589e+00 1.41524513e+00 1.42745755e+00 1.43378741e+00 1.33664238e+00 9.61819905e-01 3.66055558e-01 2.87874356e+01
5.83253728e-01 1.17127044e+00 1.54223536e+00 1.61640449e+00 1.61991506e+00 1.63275098e+00 1.63948747e+00 1.54223536e+00 1.17127044e+00 5.83253728e-01 3.45644138e+01
8.24949939e-01 1.40529627e+00 1.77245515e+00 1.84563481e+00 1.84924026e+00 1.86271323e+00 1.86986990e+00 1.77245515e+00 1.40529627e+00 8.24949939e-01 4.09419830e+01
1.09236137e+00 1.66511865e+00 2.02849588e+00 2.10069963e+00 2.10439996e+00 2.11853709e+00 2.12612750e+00 2.02849588e+00 1.66511865e+00 1.09236137e+00 4.79198722e+01
1.38660489e+00 1.95183275e+00 2.31149610e+00 2.38273751e+00 2.38653271e+00 2.40134756e+00 2.40938526e+00 2.31149610e+00 1.95183275e+00 1.38660489e+00 5.54914397e+01
1.70868217e+00 2.26646872e+00 2.62244530e+00 2.69272435e+00 2.69661443e+00 2.71213410e+00 2.72063265e+00 2.62244530e+00 2.26646872e+00 1.70868217e+00 6.36443512e+01
2.05946745e+00 2.60986691e+00 2.96219738e+00 3.03154118e+00 3.03552615e+00 3.05176420e+00 3.06075070e+00 2.96219738e+00 2.60986691e+00 2.05946745e+00 7.23596306e+01
2.43967912e+00 2.98275926e+00 3.33148429e+00 3.39989284e+00 3.40398624e+00 3.42096978e+00 3.43045779e+00 3.33148429e+00 2.98275926e+00 2.43967912e+00 8.16128801e+01
2.85132321e+00 3.38713824e+00 3.73225783e+00 3.79975824e+00 3.80396008e+00 3.82170266e+00 3.83170573e+00 3.73225783e+00 3.38713824e+00 2.85132321e+00 9.14009823e+01
3.29716480e+00 3.82571473e+00 4.16726953e+00 4.23384826e+00 4.23815852e+00 4.25670081e+00 4.26724605e+00 4.16726953e+00 3.82571473e+00 3.29716480e+00 1.01732205e+02
3.77786805e+00 4.29916643e+00 4.63715645e+00 4.70284059e+00 4.70724574e+00 4.72661483e+00 4.73771580e+00 4.63715645e+00 4.29916643e+00 3.77786805e+00 1.12571986e+02
4.29370405e+00 4.80777798e+00 5.14221678e+00 5.20699278e+00 5.21151992e+00 5.23174293e+00 5.24342674e+00 5.14221678e+00 4.80777798e+00 4.29370405e+00 1.23876950e+02
4.84467279e+00 5.35154939e+00 5.68243696e+00 5.74633193e+00 5.75096750e+00 5.77207155e+00 5.78436530e+00 5.68243696e+00 5.35154939e+00 4.84467279e+00 1.35597217e+02
5.43047608e+00 5.93016890e+00 6.25753236e+00 6.32054630e+00 6.32529030e+00 6.34731604e+00 6.36023329e+00 6.25753236e+00 5.93016890e+00 5.43047608e+00 1.47678165e+02
6.05053109e+00 6.54306724e+00 6.86692013e+00 6.92905304e+00 6.93393259e+00 6.95688002e+00 6.97046143e+00 6.86692013e+00 6.54306724e+00 6.05053109e+00 1.60061373e+02
6.70393413e+00 7.18935423e+00 7.50971009e+00 7.57097552e+00 7.57597706e+00 7.59990040e+00 7.61414598e+00 7.50971009e+00 7.18935423e+00 6.70393413e+00 1.72681867e+02
0.00000000e+00 1.75752082e-07 3.93255120e-01 4.73365411e-01 4.76233222e-01 4.84676864e-01 4.88567332e-01 3.93255120e-01 1.75752082e-07 0.00000000e+00 3.20303662e-01
0.00000000e+00 4.45317910e-02 4.33569140e-01 5.12562588e-01 5.15516180e-01 5.24493014e-01 5.28719880e-01 4.33569140e-01 4.45317910e-02 0.00000000e+00 1.69727256e+00
0.00000000e+00 1.00553324e-01 4.85522756e-01 5.63438042e-01 5.66475734e-01 5.75992490e-01 5.80560802e-01 4.85522756e-01 1.00553324e-01 0.00000000e+00 3.42354280e+00
0.00000000e+00 1.68834114e-01 5.49854210e-01 6.26726656e-01 6.29848448e-01 6.39913536e-01 6.44831704e-01 5.49854210e-01 1.68834114e-01 0.00000000e+00 5.52277972e+00
0.00000000e+00 2.50091534e-01 6.27271624e-01 7.03129824e-01 7.06335716e-01 7.16959228e-01 7.22233980e-01 6.27271624e-01 2.50091534e-01 0.00000000e+00 8.01469636e+00
0.00000000e+00 3.45062300e-01 7.18499940e-01 7.93372488e-01 7.96662480e-01 8.07854508e-01 8.13492572e-01 7.18499940e-01 3.45062300e-01 0.00000000e+00 1.09158772e+01
0.00000000e+00 4.54494902e-01 8.24277556e-01 8.98186318e-01 9.01563774e-01 9.13332728e-01 9.19345878e-01 8.24277556e-01 4.54494902e-01 0.00000000e+00 1.42397111e+01
0.00000000e+00 5.79215202e-01 9.45421924e-01 1.01839045e+00 1.02185369e+00 1.03421302e+00 1.04060799e+00 9.45421924e-01 5.79215202e-01 0.00000000e+00 1.79979046e+01
1.60312766e-01 7.31917254e-01 1.09437143e+00 1.16635599e+00 1.16991174e+00 1.18292032e+00 1.18973579e+00 1.09437143e+00 7.31917254e-01 1.60312766e-01 2.22382266e+01
3.40187864e-01 9.04263384e-01 1.26301212e+00 1.33402448e+00 1.33767610e+00 1.35135244e+00 1.35860522e+00 1.26301212e+00 9.04263384e-01 3.40187864e-01 2.69863444e+01
5.40655352e-01 1.09728298e+00 1.45236831e+00 1.52242361e+00 1.52617279e+00 1.54053539e+00 1.54824231e+00 1.45236831e+00 1.09728298e+00 5.40655352e-01 3.22478086e+01
7.62733176e-01 1.31198691e+00 1.66345090e+00 1.73256092e+00 1.73641270e+00 1.75148342e+00 1.75965794e+00 1.66345090e+00 1.31198691e+00 7.62733176e-01 3.80224510e+01
1.00735653e+00 1.54931207e+00 1.89719508e+00 1.96538336e+00 1.96931924e+00 1.98513004e+00 1.99379234e+00 1.89719508e+00 1.54931207e+00 1.00735653e+00 4.43048892e+01
1.27536136e+00 1.81008430e+00 2.15442334e+00 2.22168652e+00 2.22574014e+00 2.24229102e+00 2.25145792e+00 2.15442334e+00 1.81008430e+00 1.27536136e+00 5.10841902e+01
1.56747094e+00 2.09503192e+00 2.43587240e+00 2.50222730e+00 2.50638184e+00 2.52370644e+00 2.53339476e+00 2.43587240e+00 2.09503192e+00 1.56747094e+00 5.83442068e+01
1.88427732e+00 2.40475540e+00 2.74211414e+00 2.80759440e+00 2.81184986e+00 2.82996500e+00 2.84017474e+00 2.74211414e+00 2.40475540e+00 1.88427732e+00 6.60634094e+01
2.22624474e+00 2.73969206e+00 3.07361952e+00 3.13820832e+00 3.14258152e+00 3.16152084e+00 3.17228564e+00 3.07361952e+00 2.73969206e+00 2.22624474e+00 7.42157270e+01
2.59495596e+00 3.10142298e+00 3.43193598e+00 3.49565014e+00 3.50014108e+00 3.51992140e+00 3.53125808e+00 3.43193598e+00 3.10142298e+00 2.59495596e+00 8.27942634e+01
2.99266486e+00 3.49216840e+00 3.81926694e+00 3.88212328e+00 3.88671514e+00 3.90738692e+00 3.91931230e+00 3.81926694e+00 3.49216840e+00 2.99266486e+00 9.18012052e+01
3.41974148e+00 3.91226472e+00 4.23598244e+00 4.29796414e+00 4.30269056e+00 4.32425380e+00 4.33680152e+00 4.23598244e+00 3.91226472e+00 3.41974148e+00 1.01202240e+02
3.87615218e+00 4.36174558e+00 4.68206566e+00 4.74320636e+00 4.74805052e+00 4.77053886e+00 4.78372574e+00 4.68206566e+00 4.36174558e+00 3.87615218e+00 1.10954980e+02
4.36167830e+00 4.84034186e+00 5.15729794e+00 5.21759764e+00 5.22254272e+00 5.24600662e+00 5.25986630e+00 5.15729794e+00 4.84034186e+00 4.36167830e+00 1.21012667e+02
4.87579842e+00 5.34758260e+00 5.66117468e+00 5.72063338e+00 5.72571302e+00 5.75016930e+00 5.76473542e+00 5.66117468e+00 5.34758260e+00 4.87579842e+00 1.31324673e+02
5.41778928e+00 5.88271090e+00 6.19293898e+00 6.25157350e+00 6.25678770e+00 6.28228682e+00 6.29754256e+00 6.19293898e+00 5.88271090e+00 5.41778928e+00 1.41836837e+02
5.98664556e+00 6.44472139e+00 6.75161909e+00 6.80942942e+00 6.81477818e+00 6.84132015e+00 6.85733280e+00 6.75161909e+00 6.44472139e+00 5.98664556e+00 1.52492714e+02
0.00000000e+00 1.71662063e-07 3.76289291e-01 4.52007098e-01 4.55062525e-01 4.64550211e-01 4.69081177e-01 3.76289291e-01 1.71662063e-07 0.00000000e+00 3.58669422e-01
0.00000000e+00 4.32443036e-02 4.15535925e-01 4.90189346e-01 4.93334515e-01 5.03419092e-01 5.08325724e-01 4.15535925e-01 4.32443036e-02 0.00000000e+00 1.69915109e+00
0.00000000e+00 9.71396072e-02 4.65574796e-01 5.39199306e-01 5.42434218e-01 5.53121950e-01 5.58412596e-01 4.65574796e-01 9.71396072e-02 0.00000000e+00 3.36178316e+00
0.00000000e+00 1.62333937e-01 5.27023515e-01 5.99652507e-01 6.02979249e-01 6.14278483e-01 6.19959406e-01 5.27023515e-01 1.62333937e-01 0.00000000e+00 5.36509112e+00
0.00000000e+00 2.39414794e-01 6.00462278e-01 6.72122884e-01 6.75541455e-01 6.87460541e-01 6.93542175e-01 6.00462278e-01 2.39414794e-01 0.00000000e+00 7.72359241e+00
0.00000000e+00 3.28980115e-01 6.86477545e-01 7.57194808e-01 7.60705210e-01 7.73256668e-01 7.79745276e-01 6.86477545e-01 3.28980115e-01 0.00000000e+00 1.04488701e+01
0.00000000e+00 4.31635352e-01 7.85662034e-01 8.55463087e-01 8.59065318e-01 8.72259585e-01 8.79167687e-01 7.85662034e-01 4.31635352e-01 0.00000000e+00 1.35493976e+01
1.90000574e-17 5.48052530e-01 8.98683598e-01 9.67587224e-01 9.71283372e-01 9.85132969e-01 9.92464740e-01 8.98683598e-01 5.48052530e-01 1.90000574e-17 1.70322082e+01
1.49139461e-01 6.89910726e-01 1.03697713e+00 1.10494367e+00 1.10874000e+00 1.12330754e+00 1.13111098e+00 1.03697713e+00 6.89910726e-01 1.49139461e-01 2.09340547e+01
3.15675235e-01 8.49239533e-01 1.19278301e+00 1.25982500e+00 1.26372568e+00 1.27903412e+00 1.28732384e+00 1.19278301e+00 8.49239533e-01 3.15675235e-01 2.52753066e+01
5.00415842e-01 1.02684455e+00 1.36690685e+00 1.43303680e+00 1.43704183e+00 1.45311204e+00 1.46190682e+00 1.36690685e+00 1.02684455e+00 5.00415842e-01 3.00562979e+01
7.04138077e-01 1.22350424e+00 1.56012084e+00 1.62535336e+00 1.62946692e+00 1.64631976e+00 1.65563422e+00 1.56012084e+00 1.22350424e+00 7.04138077e-01 3.52724369e+01
9.27541100e-01 1.43990942e+00 1.77311788e+00 1.83746758e+00 1.84168758e+00 1.85934811e+00 1.86920103e+00 1.77311788e+00 1.43990942e+00 9.27541100e-01 4.09143322e+01
1.17122180e+00 1.67665698e+00 2.00649487e+00 2.06997219e+00 2.07430488e+00 2.09280023e+00 2.10319369e+00 2.00649487e+00 1.67665698e+00 1.17122180e+00 4.69677917e+01
1.43566855e+00 1.93423945e+00 2.26074434e+00 2.32335554e+00 2.32780093e+00 2.34714780e+00 2.35812563e+00 2.26074434e+00 1.93423945e+00 1.43566855e+00 5.34140321e+01
1.72125493e+00 2.21301373e+00 2.53621275e+00 2.59798913e+00 2.60253888e+00 2.62276230e+00 2.63434537e+00 2.53621275e+00 2.21301373e+00 1.72125493e+00 6.02305135e+01
2.02821469e+00 2.51323444e+00 2.83315680e+00 2.89409837e+00 2.89877334e+00 2.91989418e+00 2.93208250e+00 2.83315680e+00 2.51323444e+00 2.02821469e+00 6.73901042e+01
2.35779170e+00 2.83612040e+00 3.15278698e+00 3.21289373e+00 3.21769392e+00 3.23973306e+00 3.25254749e+00 3.15278698e+00 2.83612040e+00 2.35779170e+00 7.48829952e+01
2.71181629e+00 3.18344559e+00 3.49685639e+00 3.55614920e+00 3.56107461e+00 3.58407379e+00 3.59755607e+00 3.49685639e+00 3.18344559e+00 2.71181629e+00 8.27079343e+01
3.09038448e+00 3.55531438e+00 3.86549027e+00 3.92396913e+00 3.92901976e+00 3.95302072e+00 3.96717085e+00 3.86549027e+00 3.55531438e+00 3.09038448e+00 9.08304852e+01
3.49326668e+00 3.95155980e+00 4.25850077e+00 4.31616568e+00 4.32134154e+00 4.34636515e+00 4.36122488e+00 4.25850077e+00 3.95155980e+00 3.49326668e+00 9.92112031e+01
3.92008723e+00 4.37172269e+00 4.67542875e+00 4.73232146e+00 4.73762254e+00 4.76371054e+00 4.77930073e+00 4.67542875e+00 4.37172269e+00 3.92008723e+00 1.07806260e+02
4.37017828e+00 4.81519782e+00 5.11568984e+00 5.17178947e+00 5.17723665e+00 5.20438904e+00 5.22075143e+00 5.11568984e+00 4.81519782e+00 4.37017828e+00 1.16569323e+02
4.84270500e+00 5.28112950e+00 5.57840748e+00 5.63373491e+00 5.63930730e+00 5.66760756e+00 5.68474216e+00 5.57840748e+00 5.28112950e+00 4.84270500e+00 1.25452183e+02
5.33658551e+00 5.76843578e+00 6.06254144e+00 6.11707579e+00 6.12281515e+00 6.15224242e+00 6.17021184e+00 6.06254144e+00 5.76843578e+00 5.33658551e+00 1.34404810e+02
0.00000000e+00 1.67749440e-07 3.60230136e-01 4.31746874e-01 4.35001637e-01 4.45667008e-01 4.50923309e-01 3.60230136e-01 1.67749440e-07 0.00000000e+00 4.00848541e-01
0.00000000e+00 4.20066351e-02 3.98443023e-01 4.68939577e-01 4.72290144e-01 4.83623554e-01 4.89301911e-01 3.98443023e-01 4.20066351e-02 0.00000000e+00 1.70546457e+00
0.00000000e+00 9.38552374e-02 4.46627493e-01 5.16142698e-01 5.19591659e-01 5.31595700e-01 5.37706472e-01 4.46627493e-01 9.38552374e-02 0.00000000e+00 3.30603101e+00
0.00000000e+00 1.56085678e-01 5.05301257e-01 5.73863597e-01 5.77413541e-01 5.90098570e-01 5.96646935e-01 5.05301257e-01 1.56085678e-01 0.00000000e+00 5.21639803e+00
0.00000000e+00 2.29169989e-01 5.74925214e-01 6.42565759e-01 6.46211507e-01 6.59587883e-01 6.66584198e-01 5.74925214e-01 2.29169989e-01 0.00000000e+00 7.44651895e+00
0.00000000e+00 3.13586155e-01 6.55965438e-01 7.22707493e-01 7.26454224e-01 7.40534892e-01 7.47984337e-01 6.55965438e-01 3.13586155e-01 0.00000000e+00 1.00035144e+01
0.00000000e+00 4.09807504e-01 7.48890595e-01 8.14760053e-01 8.18607767e-01 8.33397906e-01 8.41316016e-01 7.48890595e-01 4.09807504e-01 0.00000000e+00 1.28917861e+01
0.00000000e+00 5.18372094e-01 8.54228905e-01 9.19243890e-01 9.23189998e-01 9.38710322e-01 9.47102276e-01 8.54228905e-01 5.18372094e-01 0.00000000e+00 1.61143119e+01
1.38643050e-01 6.50002257e-01 9.82469661e-01 1.04659392e+00 1.05065137e+00 1.06696661e+00 1.07588420e+00 9.82469661e-01 6.50002257e-01 1.38643050e-01 1.96979946e+01
2.92690424e-01 7.97111316e-01 1.12623074e+00 1.18947464e+00 1.19364343e+00 1.21077948e+00 1.22023823e+00 1.12623074e+00 7.97111316e-01 2.92690424e-01 2.36591469e+01
4.62753715e-01 9.60312936e-01 1.28611804e+00 1.34849711e+00 1.35277983e+00 1.37075482e+00 1.38077545e+00 1.28611804e+00 9.60312936e-01 4.62753715e-01 2.79938072e+01
6.49409305e-01 1.14017418e+00 1.46270122e+00 1.52423099e+00 1.52862764e+00 1.54747005e+00 1.55806810e+00 1.46270122e+00 1.14017418e+00 6.49409305e-01 3.26941816e+01
8.53156931e-01 1.33719218e+00 1.65647482e+00 1.71716566e+00 1.72168142e+00 1.74141196e+00 1.75260813e+00 1.65647482e+00 1.33719218e+00 8.53156931e-01 3.77472201e+01
1.07439017e+00 1.55176313e+00 1.86783502e+00 1.92769987e+00 1.93233473e+00 1.95297930e+00 1.96478914e+00 1.86783502e+00 1.55176313e+00 1.07439017e+00 4.31373867e+01
1.31340678e+00 1.78418218e+00 2.09707181e+00 2.15612362e+00 2.16088018e+00 2.18246467e+00 2.19491148e+00 2.09707181e+00 1.78418218e+00 1.31340678e+00 4.88442260e+01
1.57039580e+00 2.03463060e+00 2.34436904e+00 2.40262075e+00 2.40750160e+00 2.43004931e+00 2.44315122e+00 2.34436904e+00 2.03463060e+00 1.57039580e+00 5.48441751e+01
1.84541936e+00 2.30317571e+00 2.60979144e+00 2.66724823e+00 2.67227149e+00 2.69580832e+00 2.70958345e+00 2.60979144e+00 2.30317571e+00 1.84541936e+00 6.11105642e+01
2.13944328e+00 2.59076001e+00 2.89425304e+00 2.95095893e+00 2.95608576e+00 2.98063242e+00 2.99510666e+00 2.89425304e+00 2.59076001e+00 2.13944328e+00 6.76320004e+01
2.45390462e+00 2.89878433e+00 3.19919608e+00 3.25509928e+00 3.26038147e+00 3.28598975e+00 3.30118900e+00 3.19919608e+00 2.89878433e+00 2.45390462e+00 7.44038228e+01
2.78871276e+00 3.22718652e+00 3.52449109e+00 3.57964340e+00 3.58505505e+00 3.61175084e+00 3.62770099e+00 3.52449109e+00 3.22718652e+00 2.78871276e+00 8.13936652e+01
3.14355181e+00 3.57560407e+00 3.86982737e+00 3.92422877e+00 3.92976989e+00 3.95757908e+00 3.97430603e+00 3.86982737e+00 3.57560407e+00 3.14355181e+00 8.85645003e+01
