1.07829745e+01 1.21714165e+01 1.32266069e+01 1.32462848e+01 1.32476687e+01 1.32492739e+01 1.32487757e+01 1.32266069e+01 1.21714165e+01 1.07829745e+01 3.83481431e+02
1.31485318e+01 1.45211152e+01 1.55627165e+01 1.55821176e+01 1.55835291e+01 1.55852451e+01 1.55847746e+01 1.55627165e+01 1.45211152e+01 1.31485318e+01 4.55799864e+02
1.58713083e+01 1.72280608e+01 1.82561284e+01 1.82752804e+01 1.82767196e+01 1.82785463e+01 1.82781311e+01 1.82561284e+01 1.72280608e+01 1.58713083e+01 5.37962793e+02
1.89899404e+01 2.03309174e+01 2.13455342e+01 2.13644372e+01 2.13659040e+01 2.13678414e+01 2.13674816e+01 2.13455342e+01 2.03309174e+01 1.89899404e+01 6.30720247e+02
2.25439777e+01 2.38692344e+01 2.48704835e+01 2.48891374e+01 2.48906320e+01 2.48927077e+01 2.48923756e+01 2.48704835e+01 2.38692344e+01 2.25439777e+01 7.34786279e+02
2.65741874e+01 2.78836962e+01 2.88717437e+01 2.88902869e+01 2.88916707e+01 2.88938848e+01 2.88936081e+01 2.88717437e+01 2.78836962e+01 2.65741874e+01 8.50822354e+02
3.11221118e+01 3.24162603e+01 3.33910231e+01 3.34092895e+01 3.34106733e+01 3.34131642e+01 3.34128874e+01 3.33910231e+01 3.24162603e+01 3.11221118e+01 9.79445655e+02
3.62303449e+01 3.75087179e+01 3.84704728e+01 3.84884624e+01 3.84898462e+01 3.84923371e+01 3.84923371e+01 3.84704728e+01 3.75087179e+01 3.62303449e+01 1.12121248e+03
4.19405799e+01 4.32037307e+01 4.41524776e+01 4.41701905e+01 4.41718511e+01 4.41743420e+01 4.41743420e+01 4.41524776e+01 4.32037307e+01 4.19405799e+01 1.27660548e+03
0.00000000e+00 2.63296800e-07 1.22497692e+00 1.24789403e+00 1.24896946e+00 1.24949858e+00 1.24868084e+00 1.22497692e+00 2.63296800e-07 0.00000000e+00 2.56988395e-04
0.00000000e+00 7.37518946e-02 1.28235542e+00 1.30495301e+00 1.30605248e+00 1.30664001e+00 1.30582572e+00 1.28235542e+00 7.37518946e-02 0.00000000e+00 2.33900643e+00
0.00000000e+00 1.81898709e-01 1.37472138e+00 1.39702005e+00 1.39814013e+00 1.39878264e+00 1.39798208e+00 1.37472138e+00 1.81898709e-01 0.00000000e+00 5.69392498e+00
0.00000000e+00 3.30252871e-01 1.50778841e+00 1.52979160e+00 1.53093230e+00 1.53163665e+00 1.53084640e+00 1.50778841e+00 3.30252871e-01 0.00000000e+00 1.03016060e+01
0.00000000e+00 5.25317414e-01 1.68800218e+00 1.70972019e+00 1.71088494e+00 1.71164770e+00 1.71087464e+00 1.68800218e+00 5.25317414e-01 0.00000000e+00 1.64221261e+01
0.00000000e+00 7.74299720e-01 1.92253674e+00 1.94397644e+00 1.94516181e+00 1.94599329e+00 1.94523053e+00 1.92253674e+00 7.74299720e-01 0.00000000e+00 2.43356102e+01
0.00000000e+00 1.08516512e+00 2.21931515e+00 2.24048686e+00 2.24169285e+00 2.24258960e+00 2.24184402e+00 2.21931515e+00 1.08516512e+00 0.00000000e+00 3.43410802e+01
0.00000000e+00 1.46692241e+00 2.58730843e+00 2.60821558e+00 2.60944561e+00 2.61041109e+00 2.60968612e+00 2.58730843e+00 1.46692241e+00 0.00000000e+00 4.67605442e+01
5.18885503e-01 1.96915092e+00 3.07513042e+00 3.09575926e+00 3.09701334e+00 3.09805784e+00 3.09735349e+00 3.07513042e+00 1.96915092e+00 5.18885503e-01 6.22225563e+01
1.14492486e+00 2.57872224e+00 3.67048420e+00 3.69085879e+00 3.69213005e+00 3.69326388e+00 3.69257671e+00 3.67048420e+00 2.57872224e+00 1.14492486e+00 8.12021917e+01
1.89328735e+00 3.31080224e+00 4.38857685e+00 4.40864221e+00 4.40994783e+00 4.41118474e+00 4.41053193e+00 4.38857685e+00 3.31080224e+00 1.89328735e+00 1.04172223e+02
2.78107319e+00 4.18249456e+00 5.24643987e+00 5.26626473e+00 5.26757035e+00 5.26887598e+00 5.26825752e+00 5.24643987e+00 4.18249456e+00 2.78107319e+00 1.31635660e+02
3.82681537e+00 5.21228753e+00 6.26259251e+00 6.28217686e+00 6.28351684e+00 6.28492554e+00 6.28430708e+00 6.26259251e+00 5.21228753e+00 3.82681537e+00 1.64111314e+02
5.05042463e+00 6.42016059e+00 7.45699705e+00 7.47630652e+00 7.47768086e+00 7.47919264e+00 7.47860854e+00 7.45699705e+00 6.42016059e+00 5.05042463e+00 2.02128307e+02
6.47321012e+00 7.82734732e+00 8.85088703e+00 8.86995600e+00 8.87136470e+00 8.87297955e+00 8.87242981e+00 8.85088703e+00 7.82734732e+00 6.47321012e+00 2.46220226e+02
8.11777972e+00 9.45648996e+00 1.04669391e+01 1.04857332e+01 1.04871762e+01 1.04888942e+01 1.04883788e+01 1.04669391e+01 9.45648996e+00 8.11777972e+00 2.96918942e+02
1.00079782e+01 1.13313646e+01 1.23288606e+01 1.23474485e+01 1.23488916e+01 1.23507469e+01 1.23502659e+01 1.23288606e+01 1.13313646e+01 1.00079782e+01 3.54748077e+02
1.21768929e+01 1.34850584e+01 1.44697387e+01 1.44880861e+01 1.44895635e+01 1.44915220e+01 1.44911097e+01 1.44697387e+01 1.34850584e+01 1.21768929e+01 4.20403734e+02
1.46658570e+01 1.59589048e+01 1.69308380e+01 1.69489106e+01 1.69504567e+01 1.69525183e+01 1.69521747e+01 1.69308380e+01 1.59589048e+01 1.46658570e+01 4.94738349e+02
1.75083701e+01 1.87863001e+01 1.97455207e+01 1.97633871e+01 1.97649333e+01 1.97671666e+01 1.97668574e+01 1.97455207e+01 1.87863001e+01 1.75083701e+01 5.78370374e+02
2.07382065e+01 2.20010875e+01 2.29477329e+01 2.29653588e+01 2.29669393e+01 2.29693101e+01 2.29690352e+01 2.29477329e+01 2.20010875e+01 2.07382065e+01 6.71873596e+02
2.43901715e+01 2.56380378e+01 2.65721767e+01 2.65895278e+01 2.65911770e+01 2.65936852e+01 2.65934790e+01 2.65721767e+01 2.56380378e+01 2.43901715e+01 7.75780572e+02
2.84994137e+01 2.97323341e+01 3.06540696e+01 3.06712145e+01 3.06728637e+01 3.06755437e+01 3.06754062e+01 3.06540696e+01 2.97323341e+01 2.84994137e+01 8.90575756e+02
3.31013912e+01 3.43194344e+01 3.52288008e+01 3.52456365e+01 3.52473544e+01 3.52504467e+01 3.52501031e+01 3.52288008e+01 3.43194344e+01 3.31013912e+01 1.01667489e+03
3.82314261e+01 3.94346607e+01 4.03317610e+01 4.03485967e+01 4.03503146e+01 4.03530633e+01 4.03534069e+01 4.03317610e+01 3.94346607e+01 3.82314261e+01 1.15443969e+03
0.00000000e+00 2.57092474e-07 1.15763014e+00 1.17925982e+00 1.18039441e+00 1.18100436e+00 1.18016408e+00 1.15763014e+00 2.57092474e-07 0.00000000e+00 4.57037342e-04
0.00000000e+00 7.16983105e-02 1.21390298e+00 1.23523409e+00 1.23639001e+00 1.23706393e+00 1.23623645e+00 1.21390298e+00 7.16983105e-02 0.00000000e+00 2.26515886e+00
0.00000000e+00 1.76129923e-01 1.30346295e+00 1.32450828e+00 1.32568979e+00 1.32643197e+00 1.32561728e+00 1.30346295e+00 1.76129923e-01 0.00000000e+00 5.50002400e+00
0.00000000e+00 3.18640627e-01 1.43156481e+00 1.45233289e+00 1.45353573e+00 1.45434615e+00 1.45354852e+00 1.43156481e+00 3.18640627e-01 0.00000000e+00 9.92270085e+00
0.00000000e+00 5.05177627e-01 1.60410329e+00 1.62460266e+00 1.62583108e+00 1.62670975e+00 1.62592919e+00 1.60410329e+00 5.05177627e-01 0.00000000e+00 1.57706937e+01
0.00000000e+00 7.42319403e-01 1.82762147e+00 1.84786065e+00 1.84911041e+00 1.85006158e+00 1.84930235e+00 1.82762147e+00 7.42319403e-01 0.00000000e+00 2.32978348e+01
0.00000000e+00 1.03728680e+00 2.10931077e+00 2.12929403e+00 2.13056938e+00 2.13159733e+00 2.13085516e+00 2.10931077e+00 1.03728680e+00 0.00000000e+00 3.27733543e+01
9.92867236e-17 1.39825227e+00 2.45729672e+00 2.47703259e+00 2.47832926e+00 2.47943825e+00 2.47871741e+00 2.45729672e+00 1.39825227e+00 9.92867236e-17 4.44852499e+01
4.89161162e-01 1.87152493e+00 2.91698417e+00 2.93645985e+00 2.93778212e+00 2.93898069e+00 2.93828543e+00 2.91698417e+00 1.87152493e+00 4.89161162e-01 5.90020101e+01
1.07730024e+00 2.44394611e+00 3.47601210e+00 3.49522759e+00 3.49657971e+00 3.49786785e+00 3.49720246e+00 3.47601210e+00 2.44394611e+00 1.07730024e+00 7.67455228e+01
1.77799816e+00 3.12909676e+00 4.14794863e+00 4.16691673e+00 4.16829018e+00 4.16968069e+00 4.16904515e+00 4.14794863e+00 3.12909676e+00 1.77799816e+00 9.81308084e+01
2.60650363e+00 3.94222130e+00 4.94804247e+00 4.96676744e+00 4.96817501e+00 4.96966789e+00 4.96907074e+00 4.94804247e+00 3.94222130e+00 2.60650363e+00 1.23596347e+02
3.57925538e+00 4.89975848e+00 5.89269396e+00 5.91116301e+00 5.91261324e+00 5.91419143e+00 5.91363693e+00 5.89269396e+00 4.89975848e+00 3.57925538e+00 1.53591708e+02
4.71387366e+00 6.01929014e+00 6.99955748e+00 7.01777061e+00 7.01922083e+00 7.02092698e+00 7.02041514e+00 6.99955748e+00 6.01929014e+00 4.71387366e+00 1.88570302e+02
6.02901519e+00 7.31950288e+00 8.28727268e+00 8.30522989e+00 8.30672277e+00 8.30855688e+00 8.30808769e+00 8.28727268e+00 7.31950288e+00 6.02901519e+00 2.28985535e+02
7.54450115e+00 8.82023066e+00 9.77558823e+00 9.79337483e+00 9.79486771e+00 9.79682978e+00 9.79640324e+00 9.77558823e+00 8.82023066e+00 7.54450115e+00 2.75284847e+02
9.28101858e+00 1.05421179e+01 1.14852765e+01 1.15028072e+01 1.15043427e+01 1.15064327e+01 1.15060488e+01 1.14852765e+01 1.05421179e+01 9.28101858e+00 3.27904158e+02
1.12675720e+01 1.25141264e+01 1.34451714e+01 1.34624888e+01 1.34640669e+01 1.34662849e+01 1.34659437e+01 1.34451714e+01 1.25141264e+01 1.12675720e+01 3.87432514e+02
1.35404597e+01 1.47725118e+01 1.56915711e+01 1.57086326e+01 1.57102534e+01 1.57126420e+01 1.57123435e+01 1.56915711e+01 1.47725118e+01 1.35404597e+01 4.54590338e+02
1.61284303e+01 1.73460228e+01 1.82531391e+01 1.82699873e+01 1.82716508e+01 1.82741673e+01 1.82739541e+01 1.82531391e+01 1.73460228e+01 1.61284303e+01 5.29886915e+02
1.90604030e+01 2.02635786e+01 2.11587944e+01 2.11754294e+01 2.11771355e+01 2.11797800e+01 2.11796521e+01 2.11587944e+01 2.02635786e+01 1.90604030e+01 6.13782478e+02
2.23657662e+01 2.35545674e+01 2.44379682e+01 2.44543899e+01 2.44561387e+01 2.44589538e+01 2.44588685e+01 2.44379682e+01 2.35545674e+01 2.23657662e+01 7.06686502e+02
2.60741215e+01 2.72486338e+01 2.81203475e+01 2.81365559e+01 2.81383047e+01 2.81413331e+01 2.81413331e+01 2.81203475e+01 2.72486338e+01 2.60741215e+01 8.08974340e+02
3.02151133e+01 3.13753793e+01 3.22354485e+01 3.22514436e+01 3.22532351e+01 3.22564767e+01 3.22565194e+01 3.22354485e+01 3.13753793e+01 3.02151133e+01 9.20957364e+02
3.48177784e+01 3.59638832e+01 3.68124785e+01 3.68282604e+01 3.68300945e+01 3.68335068e+01 3.68336774e+01 3.68124785e+01 3.59638832e+01 3.48177784e+01 1.04287955e+03
0.00000000e+00 2.51624672e-07 1.09410203e+00 1.11451487e+00 1.11571158e+00 1.11641583e+00 1.11556331e+00 1.09410203e+00 2.51624672e-07 0.00000000e+00 7.92297253e-04
0.00000000e+00 6.98177436e-02 1.14935684e+00 1.16948904e+00 1.17070692e+00 1.17148531e+00 1.17064868e+00 1.14935684e+00 6.98177436e-02 0.00000000e+00 2.19542099e+00
0.00000000e+00 1.70747729e-01 1.23625571e+00 1.25611786e+00 1.25736222e+00 1.25821474e+00 1.25739399e+00 1.23625571e+00 1.70747729e-01 0.00000000e+00 5.31596998e+00
0.00000000e+00 3.07701748e-01 1.35961176e+00 1.37921444e+00 1.38047998e+00 1.38141193e+00 1.38061236e+00 1.35961176e+00 3.07701748e-01 0.00000000e+00 9.56210583e+00
0.00000000e+00 4.86114221e-01 1.52482075e+00 1.54416926e+00 1.54546128e+00 1.54647266e+00 1.54569427e+00 1.52482075e+00 4.86114221e-01 0.00000000e+00 1.51499293e+01
0.00000000e+00 7.11966033e-01 1.73782386e+00 1.75692350e+00 1.75824199e+00 1.75933809e+00 1.75858088e+00 1.73782386e+00 7.11966033e-01 0.00000000e+00 2.23087738e+01
0.00000000e+00 9.91809944e-01 2.00514471e+00 2.02400607e+00 2.02535104e+00 2.02653186e+00 2.02580113e+00 2.00514471e+00 9.91809944e-01 0.00000000e+00 3.12800457e+01
6.17039700e-17 1.33303005e+00 2.33412771e+00 2.35275608e+00 2.35412223e+00 2.35539307e+00 2.35468881e+00 2.33412771e+00 1.33303005e+00 6.17039700e-17 4.23204014e+01
4.61067585e-01 1.77883487e+00 2.76712353e+00 2.78550303e+00 2.78690095e+00 2.78827240e+00 2.78759992e+00 2.76712353e+00 1.77883487e+00 4.61067585e-01 5.59428359e+01
1.01344597e+00 2.31612416e+00 3.29177858e+00 3.30992509e+00 3.31134949e+00 3.31282684e+00 3.31218612e+00 3.29177858e+00 2.31612416e+00 1.01344597e+00 7.25198638e+01
1.66926742e+00 2.95702915e+00 3.92022934e+00 3.93813228e+00 3.93958845e+00 3.94117170e+00 3.94057335e+00 3.92022934e+00 2.95702915e+00 1.66926742e+00 9.24153684e+01
2.44209073e+00 3.71509485e+00 4.66601027e+00 4.68368551e+00 4.68516816e+00 4.68686790e+00 4.68630662e+00 4.66601027e+00 3.71509485e+00 2.44209073e+00 1.16009542e+02
3.34646699e+00 4.60487235e+00 5.54366186e+00 5.56108294e+00 5.56261853e+00 5.56447184e+00 5.56394232e+00 5.54366186e+00 4.60487235e+00 3.34646699e+00 1.43688932e+02
4.39788455e+00 5.64183413e+00 6.56869893e+00 6.58590820e+00 6.58744380e+00 6.58940301e+00 6.58892644e+00 6.56869893e+00 5.64183413e+00 4.39788455e+00 1.75840085e+02
5.61271075e+00 6.84240575e+00 7.75740940e+00 7.77440686e+00 7.77599541e+00 7.77806052e+00 7.77763691e+00 7.75740940e+00 6.84240575e+00 5.61271075e+00 2.12846369e+02
7.00819721e+00 8.22370119e+00 9.12710844e+00 9.14389409e+00 9.14548264e+00 9.14770661e+00 9.14733595e+00 9.12710844e+00 8.22370119e+00 7.00819721e+00 2.55080566e+02
8.60225218e+00 9.80377693e+00 1.06956407e+01 1.07122146e+01 1.07138561e+01 1.07161860e+01 1.07159212e+01 1.06956407e+01 9.80377693e+00 8.60225218e+00 3.02902744e+02
1.04202924e+01 1.16078379e+01 1.24883172e+01 1.25046792e+01 1.25063207e+01 1.25088624e+01 1.25085976e+01 1.24883172e+01 1.16078379e+01 1.04202924e+01 3.56807473e+02
1.24939830e+01 1.36676552e+01 1.45368027e+01 1.45529000e+01 1.45546474e+01 1.45573480e+01 1.45571362e+01 1.45368027e+01 1.36676552e+01 1.24939830e+01 4.17404225e+02
1.48479993e+01 1.60077982e+01 1.68656671e+01 1.68816055e+01 1.68833529e+01 1.68862123e+01 1.68861064e+01 1.68656671e+01 1.60077982e+01 1.48479993e+01 4.85100727e+02
1.75068580e+01 1.86528365e+01 1.94995326e+01 1.95152592e+01 1.95170596e+01 1.95200778e+01 1.95200249e+01 1.94995326e+01 1.86528365e+01 1.75068580e+01 5.60259699e+02
2.04953404e+01 2.16276045e+01 2.24631278e+01 2.24786426e+01 2.24804959e+01 2.24837259e+01 2.24837789e+01 2.24631278e+01 2.16276045e+01 2.04953404e+01 6.43197790e+02
2.38382279e+01 2.49567775e+01 2.57812868e+01 2.57966428e+01 2.57984961e+01 2.58019379e+01 2.58020438e+01 2.57812868e+01 2.49567775e+01 2.38382279e+01 7.34200410e+02
2.75600370e+01 2.86649250e+01 2.94785264e+01 2.94936705e+01 2.94955768e+01 2.94991775e+01 2.94994423e+01 2.94785264e+01 2.86649250e+01 2.75600370e+01 8.33474069e+02
3.16846778e+01 3.27760101e+01 3.35787563e+01 3.35936887e+01 3.35956479e+01 3.35994604e+01 3.35998311e+01 3.35787563e+01 3.27760101e+01 3.16846778e+01 9.41194255e+02
0.00000000e+00 2.45922486e-07 1.03417736e+00 1.05344444e+00 1.05470656e+00 1.05552168e+00 1.05465397e+00 1.03417736e+00 2.45922486e-07 0.00000000e+00 1.33626250e-03
0.00000000e+00 6.79159465e-02 1.08837610e+00 1.10738023e+00 1.10866865e+00 1.10956265e+00 1.10872124e+00 1.08837610e+00 6.79159465e-02 0.00000000e+00 2.12928460e+00
0.00000000e+00 1.65395777e-01 1.17263586e+00 1.19139020e+00 1.19269834e+00 1.19367780e+00 1.19285610e+00 1.17263586e+00 1.65395777e-01 0.00000000e+00 5.13985217e+00
0.00000000e+00 2.96933827e-01 1.29136732e+00 1.30986529e+00 1.31120630e+00 1.31227121e+00 1.31147581e+00 1.29136732e+00 2.96933827e-01 0.00000000e+00 9.21565695e+00
0.00000000e+00 4.67479980e-01 1.44946777e+00 1.46772910e+00 1.46909640e+00 1.47025334e+00 1.46948423e+00 1.44946777e+00 4.67479980e-01 0.00000000e+00 1.45527222e+01
0.00000000e+00 6.82459387e-01 1.65233410e+00 1.67037192e+00 1.67175894e+00 1.67301449e+00 1.67227168e+00 1.65233410e+00 6.82459387e-01 0.00000000e+00 2.13575297e+01
0.00000000e+00 9.47794160e-01 1.90586278e+00 1.92367052e+00 1.92509041e+00 1.92644456e+00 1.92572805e+00 1.90586278e+00 9.47794160e-01 0.00000000e+00 2.98457576e+01
0.00000000e+00 1.27013476e+00 2.21667337e+00 2.23425762e+00 2.23570380e+00 2.23715655e+00 2.23647948e+00 2.21667337e+00 1.27013476e+00 0.00000000e+00 4.02453766e+01
4.34228335e-01 1.68980334e+00 2.62425976e+00 2.64161394e+00 2.64309298e+00 2.64466406e+00 2.64401985e+00 2.62425976e+00 1.68980334e+00 4.34228335e-01 5.30177186e+01
9.52586278e-01 2.19375797e+00 3.11631627e+00 3.13344037e+00 3.13494572e+00 3.13663512e+00 3.13603692e+00 3.11631627e+00 2.19375797e+00 9.52586278e-01 6.84911322e+01
1.56588535e+00 2.79281216e+00 3.70362353e+00 3.72052412e+00 3.72206233e+00 3.72387663e+00 3.72331788e+00 3.70362353e+00 2.79281216e+00 1.56588535e+00 8.69818710e+01
2.28614922e+00 3.49896919e+00 4.39819797e+00 4.41488164e+00 4.41645271e+00 4.41839849e+00 4.41788575e+00 4.39819797e+00 3.49896919e+00 2.28614922e+00 1.08819204e+02
3.12619632e+00 4.32506065e+00 5.21285802e+00 5.22933133e+00 5.23092871e+00 5.23301252e+00 5.23255237e+00 5.21285802e+00 4.32506065e+00 3.12619632e+00 1.34333124e+02
4.09962075e+00 5.28466748e+00 6.16119121e+00 6.17744760e+00 6.17908441e+00 6.18131285e+00 6.18090528e+00 6.16119121e+00 5.28466748e+00 4.09962075e+00 1.63850335e+02
5.22071998e+00 6.39209373e+00 7.25746214e+00 7.27350160e+00 7.27521073e+00 7.27757721e+00 7.27724853e+00 7.25746214e+00 6.39209373e+00 5.22071998e+00 1.97692943e+02
6.50442255e+00 7.66226135e+00 8.51662564e+00 8.53253364e+00 8.53417702e+00 8.53674071e+00 8.53647777e+00 8.51662564e+00 7.66226135e+00 6.50442255e+00 2.36168588e+02
7.96622230e+00 9.11061162e+00 9.95419529e+00 9.96984034e+00 9.97154947e+00 9.97424462e+00 9.97404741e+00 9.95419529e+00 9.11061162e+00 7.96622230e+00 2.79571767e+02
9.62814721e+00 1.07592580e+01 1.15920610e+01 1.16075089e+01 1.16092837e+01 1.16121761e+01 1.16119789e+01 1.15920610e+01 1.07592580e+01 9.62814721e+00 3.28314640e+02
1.15179771e+01 1.26358093e+01 1.34578974e+01 1.34731481e+01 1.34749887e+01 1.34780125e+01 1.34779468e+01 1.34578974e+01 1.26358093e+01 1.15179771e+01 3.82908630e+02
1.36567473e+01 1.47612352e+01 1.55727399e+01 1.55877934e+01 1.55896340e+01 1.55929207e+01 1.55929207e+01 1.55727399e+01 1.47612352e+01 1.36567473e+01 4.43678470e+02
1.60650331e+01 1.71563081e+01 1.79572952e+01 1.79721514e+01 1.79740578e+01 1.79774760e+01 1.79776075e+01 1.79572952e+01 1.71563081e+01 1.60650331e+01 5.10903537e+02
1.87636726e+01 1.98418005e+01 2.06322699e+01 2.06469947e+01 2.06489010e+01 2.06525822e+01 2.06527794e+01 2.06322699e+01 1.98418005e+01 1.87636726e+01 5.84825736e+02
2.17733067e+01 2.28382876e+01 2.36183707e+01 2.36328983e+01 2.36348703e+01 2.36387487e+01 2.36390117e+01 2.36183707e+01 2.28382876e+01 2.17733067e+01 6.65644247e+02
2.51139848e+01 2.61659500e+01 2.69357127e+01 2.69499773e+01 2.69520151e+01 2.69561565e+01 2.69565509e+01 2.69357127e+01 2.61659500e+01 2.51139848e+01 7.53499742e+02
2.88051904e+01 2.98441399e+01 3.06037135e+01 3.06178467e+01 3.06198845e+01 3.06242230e+01 3.06247489e+01 3.06037135e+01 2.98441399e+01 2.88051904e+01 8.48494770e+02
0.00000000e+00 2.40874236e-07 9.77665516e-01 9.95855358e-01 9.97177366e-01 9.98115828e-01 9.97242651e-01 9.77665516e-01 2.40874236e-07 0.00000000e+00 2.19235100e-03
0.00000000e+00 6.61671272e-02 1.03088838e+00 1.04882524e+00 1.05017989e+00 1.05120812e+00 1.05036759e+00 1.03088838e+00 6.61671272e-02 0.00000000e+00 2.06704846e+00
0.00000000e+00 1.60387253e-01 1.11263251e+00 1.13033272e+00 1.13171185e+00 1.13283800e+00 1.13202195e+00 1.11263251e+00 1.60387253e-01 0.00000000e+00 4.97280458e+00
0.00000000e+00 2.86770352e-01 1.22692903e+00 1.24439258e+00 1.24580436e+00 1.24703660e+00 1.24624503e+00 1.22692903e+00 2.86770352e-01 0.00000000e+00 8.88593040e+00
0.00000000e+00 4.49814677e-01 1.37824176e+00 1.39547682e+00 1.39692124e+00 1.39825141e+00 1.39749247e+00 1.37824176e+00 4.49814677e-01 0.00000000e+00 1.39834933e+01
0.00000000e+00 6.54432057e-01 1.57144255e+00 1.58845727e+00 1.58992617e+00 1.59137058e+00 1.59064430e+00 1.57144255e+00 6.54432057e-01 0.00000000e+00 2.04507213e+01
0.00000000e+00 9.05958669e-01 1.81183573e+00 1.82864645e+00 1.83013982e+00 1.83169033e+00 1.83100484e+00 1.81183573e+00 9.05958669e-01 0.00000000e+00 2.84794685e+01
0.00000000e+00 1.21037945e+00 2.10537852e+00 2.12198522e+00 2.12350308e+00 2.12517599e+00 2.12453130e+00 2.10537852e+00 1.21037945e+00 0.00000000e+00 3.82710557e+01
4.08869984e-01 1.60525982e+00 2.48887493e+00 2.50526130e+00 2.50681996e+00 2.50861528e+00 2.50801956e+00 2.48887493e+00 1.60525982e+00 4.08869984e-01 5.02391404e+01
8.95154114e-01 2.07771429e+00 2.95010865e+00 2.96628285e+00 2.96787415e+00 2.96980004e+00 2.96925328e+00 2.95010865e+00 2.07771429e+00 8.95154114e-01 6.46722795e+01
1.46844021e+00 2.63732332e+00 3.49866015e+00 3.51462217e+00 3.51624612e+00 3.51831889e+00 3.51782110e+00 3.49866015e+00 2.63732332e+00 1.46844021e+00 8.18436878e+01
2.13936717e+00 3.29472010e+00 4.14513813e+00 4.16089614e+00 4.16255272e+00 4.16477239e+00 4.16433172e+00 4.14513813e+00 3.29472010e+00 2.13936717e+00 1.02036944e+02
2.91919653e+00 4.06116618e+00 4.90081230e+00 4.91636629e+00 4.91806368e+00 4.92043840e+00 4.92005485e+00 4.90081230e+00 4.06116618e+00 2.91919653e+00 1.25530323e+02
3.81981004e+00 4.94853513e+00 5.77755623e+00 5.79291437e+00 5.79464440e+00 5.79718233e+00 5.79686407e+00 5.77755623e+00 4.94853513e+00 3.81981004e+00 1.52601282e+02
4.85363622e+00 5.96924732e+00 6.78778212e+00 6.80294441e+00 6.80470708e+00 6.80741638e+00 6.80717156e+00 6.78778212e+00 5.96924732e+00 4.85363622e+00 1.83514224e+02
6.03356053e+00 7.13619638e+00 7.94437546e+00 7.95935005e+00 7.96115353e+00 7.96404236e+00 7.96386283e+00 7.94437546e+00 7.13619638e+00 6.03356053e+00 2.18522940e+02
7.37286836e+00 8.46264319e+00 9.26058079e+00 9.27543297e+00 9.27722829e+00 9.28032930e+00 9.28024769e+00 9.26058079e+00 8.46264319e+00 7.37286836e+00 2.57863271e+02
8.89074512e+00 9.96777319e+00 1.07555917e+01 1.07701991e+01 1.07720760e+01 1.07753402e+01 1.07753402e+01 1.07555917e+01 9.96777319e+00 8.89074512e+00 3.01877144e+02
1.06113950e+01 1.16756110e+01 1.24533921e+01 1.24678362e+01 1.24697131e+01 1.24732222e+01 1.24733038e+01 1.24533921e+01 1.16756110e+01 1.06113950e+01 3.50991354e+02
1.25524610e+01 1.36040282e+01 1.43717718e+01 1.43860528e+01 1.43880113e+01 1.43916835e+01 1.43918467e+01 1.43717718e+01 1.36040282e+01 1.25524610e+01 4.05458878e+02
1.47314068e+01 1.57703252e+01 1.65281945e+01 1.65422306e+01 1.65441892e+01 1.65481062e+01 1.65484326e+01 1.65281945e+01 1.57703252e+01 1.47314068e+01 4.65491891e+02
1.71656143e+01 1.81918838e+01 1.89397973e+01 1.89536702e+01 1.89557919e+01 1.89598722e+01 1.89602802e+01 1.89397973e+01 1.81918838e+01 1.71656143e+01 5.31265027e+02
1.98718942e+01 2.08855964e+01 2.16237173e+01 2.16374270e+01 2.16395487e+01 2.16439554e+01 2.16444451e+01 2.16237173e+01 2.08855964e+01 1.98718942e+01 6.02911304e+02
2.28666491e+01 2.38678658e+01 2.45962756e+01 2.46098221e+01 2.46120254e+01 2.46166769e+01 2.46172482e+01 2.45962756e+01 2.38678658e+01 2.28666491e+01 6.80520487e+02
2.61657337e+01 2.71544646e+01 2.78732449e+01 2.78866282e+01 2.78888315e+01 2.78937279e+01 2.78945439e+01 2.78732449e+01 2.71544646e+01 2.61657337e+01 7.64133957e+02
0.00000000e+00 2.35613438e-07 9.24368803e-01 9.41536116e-01 9.42934139e-01 9.44013049e-01 9.43143843e-01 9.24368803e-01 2.35613438e-07 0.00000000e+00 3.50138335e-03
0.00000000e+00 6.43977929e-02 9.76576670e-01 9.93508955e-01 9.94937370e-01 9.96123663e-01 9.95284849e-01 9.76576670e-01 6.43977929e-02 0.00000000e+00 2.00830027e+00
0.00000000e+00 1.55403404e-01 1.05583139e+00 1.07253675e+00 1.07399556e+00 1.07529228e+00 1.07449196e+00 1.05583139e+00 1.55403404e-01 0.00000000e+00 4.81309871e+00
0.00000000e+00 2.76760901e-01 1.16580919e+00 1.18229167e+00 1.18378087e+00 1.18519916e+00 1.18442923e+00 1.16580919e+00 2.76760901e-01 0.00000000e+00 8.56910984e+00
0.00000000e+00 4.32541163e-01 1.31053494e+00 1.32680468e+00 1.32832427e+00 1.32985399e+00 1.32912459e+00 1.31053494e+00 4.32541163e-01 0.00000000e+00 1.34358096e+01
0.00000000e+00 6.27175315e-01 1.49440533e+00 1.51048259e+00 1.51202244e+00 1.51368386e+00 1.51298485e+00 1.49440533e+00 6.27175315e-01 0.00000000e+00 1.95786002e+01
0.00000000e+00 8.65456145e-01 1.72220200e+00 1.73806652e+00 1.73964689e+00 1.74142988e+00 1.74078152e+00 1.72220200e+00 8.65456145e-01 0.00000000e+00 2.71671287e+01
