7.96380847e-01 1.54016431e+00 2.00862262e+00 2.09263106e+00 2.09542430e+00 2.10187331e+00 2.10302145e+00 2.00862262e+00 1.54016431e+00 7.96380847e-01 4.61077086e+01
1.13701289e+00 1.87165122e+00 2.33439168e+00 2.41732053e+00 2.42018231e+00 2.42704830e+00 2.42841921e+00 2.33439168e+00 1.87165122e+00 1.13701289e+00 5.55445066e+01
1.51990906e+00 2.24549364e+00 2.70259051e+00 2.78446261e+00 2.78739294e+00 2.79468734e+00 2.79629245e+00 2.70259051e+00 2.24549364e+00 1.51990906e+00 6.60774643e+01
1.94782260e+00 2.66443913e+00 3.11597808e+00 3.19679915e+00 3.19980374e+00 3.20754369e+00 3.20939442e+00 3.11597808e+00 2.66443913e+00 1.94782260e+00 7.77319435e+01
2.42343823e+00 3.13116666e+00 3.57721625e+00 3.65700913e+00 3.66008227e+00 3.66829061e+00 3.67039268e+00 3.57721625e+00 3.13116666e+00 2.42343823e+00 9.05237099e+01
2.94929212e+00 3.64821815e+00 4.08885834e+00 4.16763447e+00 4.17078185e+00 4.17947002e+00 4.18184056e+00 4.08885834e+00 3.64821815e+00 2.94929212e+00 1.04457904e+02
3.52778910e+00 4.21799269e+00 4.65328632e+00 4.73105711e+00 4.73428447e+00 4.74346959e+00 4.74612573e+00 4.65328632e+00 4.21799269e+00 3.52778910e+00 1.19531099e+02
4.16340748e+00 4.84493433e+00 5.27493852e+00 5.35172110e+00 5.35502843e+00 5.36472765e+00 5.36768082e+00 5.27493852e+00 4.84493433e+00 4.16340748e+00 1.35772427e+02
4.86201934e+00 5.53488658e+00 5.95964703e+00 6.03544712e+00 6.03881729e+00 6.04904202e+00 6.05229794e+00 5.95964703e+00 5.53488658e+00 4.86201934e+00 1.53233296e+02
5.62636079e+00 6.29060842e+00 6.71010798e+00 6.78493701e+00 6.78842142e+00 6.79921736e+00 6.80281601e+00 6.71010798e+00 6.29060842e+00 5.62636079e+00 1.71894858e+02
6.45860246e+00 7.11424188e+00 7.52854340e+00 7.60240137e+00 7.60594290e+00 7.61736718e+00 7.62130855e+00 7.52854340e+00 7.11424188e+00 6.45860246e+00 1.91719982e+02
7.36060648e+00 8.00756346e+00 8.41678117e+00 8.48966807e+00 8.49332384e+00 8.50531934e+00 8.50960344e+00 8.41678117e+00 8.00756346e+00 7.36060648e+00 2.12659545e+02
8.33361241e+00 8.97205830e+00 9.37607796e+00 9.44805092e+00 9.45182094e+00 9.46444477e+00 9.46912872e+00 9.37607796e+00 8.97205830e+00 8.33361241e+00 2.34650713e+02
9.37853418e+00 1.00084690e+01 1.04074620e+01 1.04784639e+01 1.04822910e+01 1.04956003e+01 1.05006841e+01 1.04074620e+01 1.00084690e+01 9.37853418e+00 2.57619228e+02
1.04957793e+01 1.11172030e+01 1.15111692e+01 1.15812572e+01 1.15851986e+01 1.15991933e+01 1.16046770e+01 1.15111692e+01 1.11172030e+01 1.04957793e+01 2.81480141e+02
0.00000000e+00 1.96321021e-07 5.01287259e-01 5.91556607e-01 5.93888531e-01 5.97486743e-01 5.97141457e-01 5.01287259e-01 1.96321021e-07 0.00000000e+00 8.83760028e-02
0.00000000e+00 5.09432874e-02 5.45829748e-01 6.34881027e-01 6.37271799e-01 6.41196862e-01 6.41004012e-01 5.45829748e-01 5.09432874e-02 0.00000000e+00 1.66131684e+00
0.00000000e+00 1.17468989e-01 6.06193186e-01 6.94071059e-01 6.96520678e-01 7.00778974e-01 7.00745650e-01 6.06193186e-01 1.17468989e-01 0.00000000e+00 3.71210541e+00
0.00000000e+00 2.00959526e-01 6.83715302e-01 7.70456637e-01 7.72966521e-01 7.77567977e-01 7.77695598e-01 6.83715302e-01 2.00959526e-01 0.00000000e+00 6.29026047e+00
0.00000000e+00 3.02797747e-01 7.79758809e-01 8.65406854e-01 8.67973459e-01 8.72922328e-01 8.73227201e-01 7.79758809e-01 3.02797747e-01 0.00000000e+00 9.44220072e+00
0.00000000e+00 4.24432151e-01 8.95759444e-01 9.80336889e-01 9.82967305e-01 9.88270677e-01 9.88759892e-01 8.95759444e-01 4.24432151e-01 0.00000000e+00 1.32112819e+01
0.00000000e+00 5.67365127e-01 1.03320754e+00 1.11674275e+00 1.11942988e+00 1.12510903e+00 1.12577549e+00 1.03320754e+00 5.67365127e-01 0.00000000e+00 1.76375417e+01
0.00000000e+00 7.33255039e-01 1.19374091e+00 1.27625514e+00 1.27901318e+00 1.28506101e+00 1.28592600e+00 1.19374091e+00 7.33255039e-01 0.00000000e+00 2.27591956e+01
2.15752248e-01 9.39937670e-01 1.39481529e+00 1.47626602e+00 1.47908786e+00 1.48556110e+00 1.48664588e+00 1.39481529e+00 9.39937670e-01 2.15752248e-01 2.86835163e+01
4.62122255e-01 1.17732739e+00 1.62668185e+00 1.70709742e+00 1.70998308e+00 1.71688881e+00 1.71820047e+00 1.62668185e+00 1.17732739e+00 4.62122255e-01 3.54682879e+01
7.41387350e-01 1.44771430e+00 1.89162359e+00 1.97100401e+00 1.97396766e+00 1.98132006e+00 1.98287279e+00 1.89162359e+00 1.44771430e+00 7.41387350e-01 4.31503078e+01
1.05590285e+00 1.75343812e+00 2.19198022e+00 2.27034677e+00 2.27338841e+00 2.28120166e+00 2.28300963e+00 2.19198022e+00 1.75343812e+00 1.05590285e+00 5.17601343e+01
1.40798155e+00 2.09682439e+00 2.53006312e+00 2.60743705e+00 2.61054959e+00 2.61885207e+00 2.62092237e+00 2.53006312e+00 2.09682439e+00 1.40798155e+00 6.13204556e+01
1.79988517e+00 2.48010649e+00 2.90811983e+00 2.98451534e+00 2.98770587e+00 2.99650464e+00 2.99885855e+00 2.90811983e+00 2.48010649e+00 1.79988517e+00 7.18450973e+01
2.23373364e+00 2.90542561e+00 3.32828447e+00 3.40371572e+00 3.40698425e+00 3.41630060e+00 3.41894520e+00 3.32828447e+00 2.90542561e+00 2.23373364e+00 8.33402278e+01
2.71155473e+00 3.37478824e+00 3.79256352e+00 3.86703762e+00 3.87039122e+00 3.88024642e+00 3.88319589e+00 3.79256352e+00 3.37478824e+00 2.71155473e+00 9.58017348e+01
3.23518476e+00 3.89004490e+00 4.30280041e+00 4.37633862e+00 4.37977021e+00 4.39018552e+00 4.39344696e+00 4.30280041e+00 3.89004490e+00 3.23518476e+00 1.09216856e+02
3.80833893e+00 4.45486823e+00 4.86265361e+00 4.93526302e+00 4.93877969e+00 4.94976930e+00 4.95337105e+00 4.86265361e+00 4.45486823e+00 3.80833893e+00 1.23604026e+02
4.43591648e+00 5.07412913e+00 5.47697272e+00 5.54866751e+00 5.55226927e+00 5.56386153e+00 5.56781779e+00 5.47697272e+00 5.07412913e+00 4.43591648e+00 1.39000113e+02
5.11996643e+00 5.74987661e+00 6.14780679e+00 6.21858696e+00 6.22228797e+00 6.23449707e+00 6.23882911e+00 6.14780679e+00 5.74987661e+00 5.11996643e+00 1.55378175e+02
5.86201316e+00 6.48364213e+00 6.87669434e+00 6.94657407e+00 6.95036726e+00 6.96322865e+00 6.96794354e+00 6.87669434e+00 6.48364213e+00 5.86201316e+00 1.72697798e+02
6.66322652e+00 7.27660974e+00 7.66479107e+00 7.73377746e+00 7.73767699e+00 7.75121903e+00 7.75632388e+00 7.66479107e+00 7.27660974e+00 6.66322652e+00 1.90905098e+02
7.52433679e+00 8.12947426e+00 8.51290525e+00 8.58104082e+00 8.58501126e+00 8.59926230e+00 8.60479255e+00 8.51290525e+00 8.12947426e+00 7.52433679e+00 2.09939100e+02
8.44576228e+00 9.04267528e+00 9.42135592e+00 9.48856978e+00 9.49261112e+00 9.50764207e+00 9.51359773e+00 9.42135592e+00 9.04267528e+00 8.44576228e+00 2.29726776e+02
9.42724741e+00 1.00160777e+01 1.03899370e+01 1.04563001e+01 1.04604832e+01 1.04762232e+01 1.04827461e+01 1.03899370e+01 1.00160777e+01 9.42724741e+00 2.50186729e+02
0.00000000e+00 1.92415670e-07 4.74762663e-01 5.60027029e-01 5.62488397e-01 5.66639373e-01 5.66475693e-01 4.74762663e-01 1.92415670e-07 0.00000000e+00 1.14202199e-01
0.00000000e+00 4.96316412e-02 5.18389527e-01 6.02509014e-01 6.05034623e-01 6.09556078e-01 6.09570158e-01 5.18389527e-01 4.96316412e-02 0.00000000e+00 1.64959202e+00
0.00000000e+00 1.13838068e-01 5.76813806e-01 6.59830649e-01 6.62420498e-01 6.67318595e-01 6.67517476e-01 5.76813806e-01 1.13838068e-01 0.00000000e+00 3.63129718e+00
0.00000000e+00 1.93822421e-01 6.51196940e-01 7.33148099e-01 7.35802188e-01 7.41085726e-01 7.41476448e-01 6.51196940e-01 1.93822421e-01 0.00000000e+00 6.10115760e+00
0.00000000e+00 2.90772351e-01 7.42710212e-01 8.23627368e-01 8.26347457e-01 8.32025236e-01 8.32615718e-01 7.42710212e-01 2.90772351e-01 0.00000000e+00 9.09755901e+00
0.00000000e+00 4.05926024e-01 8.52575946e-01 9.32486379e-01 9.35275988e-01 9.41356809e-01 9.42157612e-01 8.52575946e-01 4.05926024e-01 0.00000000e+00 1.26554991e+01
0.00000000e+00 5.40560323e-01 9.82056948e-01 1.06099322e+00 1.06384443e+00 1.07033885e+00 1.07135085e+00 9.82056948e-01 5.40560323e-01 0.00000000e+00 1.68067373e+01
6.40130022e-17 6.96085893e-01 1.13255506e+00 1.21053213e+00 1.21345374e+00 1.22037056e+00 1.22161136e+00 1.13255506e+00 6.96085893e-01 6.40130022e-17 2.15811936e+01
2.01575247e-01 8.88987831e-01 1.32018050e+00 1.39717196e+00 1.40016397e+00 1.40755600e+00 1.40904320e+00 1.32018050e+00 8.88987831e-01 2.01575247e-01 2.70684523e+01
4.30718348e-01 1.10954298e+00 1.53555243e+00 1.61155829e+00 1.61462950e+00 1.62249673e+00 1.62424794e+00 1.53555243e+00 1.10954298e+00 4.30718348e-01 3.33156816e+01
6.89322190e-01 1.35963984e+00 1.78053647e+00 1.85557433e+00 1.85872474e+00 1.86710237e+00 1.86912637e+00 1.78053647e+00 1.35963984e+00 6.89322190e-01 4.03493696e+01
9.79328939e-01 1.64123200e+00 2.05707741e+00 2.13117367e+00 2.13440328e+00 2.14330011e+00 2.14561451e+00 2.05707741e+00 1.64123200e+00 9.79328939e-01 4.81896683e+01
1.30263324e+00 1.95618507e+00 2.36706727e+00 2.44022192e+00 2.44353073e+00 2.45297316e+00 2.45558677e+00 2.36706727e+00 1.95618507e+00 1.30263324e+00 5.68493378e+01
1.66101446e+00 2.30631186e+00 2.71227485e+00 2.78451429e+00 2.78791110e+00 2.79790794e+00 2.80084715e+00 2.71227485e+00 2.30631186e+00 1.66101446e+00 6.63336581e+01
2.05617101e+00 2.69328438e+00 3.09440735e+00 3.16574039e+00 3.16921640e+00 3.17979404e+00 3.18305885e+00 3.09440735e+00 2.69328438e+00 2.05617101e+00 7.66399013e+01
2.48965169e+00 3.11865143e+00 3.51499598e+00 3.58544022e+00 3.58900424e+00 3.60018027e+00 3.60378829e+00 3.51499598e+00 3.11865143e+00 2.48965169e+00 8.77573312e+01
2.96283810e+00 3.58379462e+00 3.97542235e+00 4.04498659e+00 4.04864740e+00 4.06043944e+00 4.06441706e+00 3.97542235e+00 3.58379462e+00 2.96283810e+00 9.96673798e+01
3.47877506e+00 4.09174115e+00 4.47869607e+00 4.54738910e+00 4.55113792e+00 4.56357236e+00 4.56792837e+00 4.47869607e+00 4.09174115e+00 3.47877506e+00 1.12379023e+02
4.04152818e+00 4.64651264e+00 5.02882114e+00 5.09666057e+00 5.10050619e+00 5.11360063e+00 5.11835265e+00 5.02882114e+00 4.64651264e+00 4.04152818e+00 1.25916989e+02
4.65257586e+00 5.24958750e+00 5.62727598e+00 5.69426181e+00 5.69820423e+00 5.71200267e+00 5.71716829e+00 5.62727598e+00 5.24958750e+00 4.65257586e+00 1.40249598e+02
5.31291251e+00 5.90196892e+00 6.27506379e+00 6.34121362e+00 6.34526163e+00 6.35977288e+00 6.36538730e+00 6.27506379e+00 5.90196892e+00 5.31291251e+00 1.55333730e+02
6.02318933e+00 6.60431691e+00 6.97286217e+00 7.03817599e+00 7.04232961e+00 7.05758886e+00 7.06366088e+00 6.97286217e+00 6.60431691e+00 6.02318933e+00 1.71116583e+02
6.78371433e+00 7.35693948e+00 7.72096152e+00 7.78544814e+00 7.78970736e+00 7.80574101e+00 7.81229703e+00 7.72096152e+00 7.35693948e+00 6.78371433e+00 1.87536559e+02
7.59439069e+00 8.15974862e+00 8.51927384e+00 8.58295086e+00 8.58731567e+00 8.60415893e+00 8.61121656e+00 8.51927384e+00 8.15974862e+00 7.59439069e+00 2.04524137e+02
8.45474032e+00 9.01229257e+00 9.36728575e+00 9.43020596e+00 9.43469397e+00 9.45238204e+00 9.45995007e+00 9.36728575e+00 9.01229257e+00 8.45474032e+00 2.22005515e+02
0.00000000e+00 1.88790270e-07 4.49852722e-01 5.30409730e-01 5.33010211e-01 5.37797237e-01 5.37856216e-01 4.49852722e-01 1.88790270e-07 0.00000000e+00 1.45415433e-01
0.00000000e+00 4.83906732e-02 4.92600485e-01 5.72080607e-01 5.74749895e-01 5.79956317e-01 5.80221717e-01 4.92600485e-01 4.83906732e-02 0.00000000e+00 1.64449543e+00
0.00000000e+00 1.10377895e-01 5.49154657e-01 6.27598301e-01 6.30337489e-01 6.35969861e-01 6.36449328e-01 5.49154657e-01 1.10377895e-01 0.00000000e+00 3.55929448e+00
0.00000000e+00 1.87004152e-01 6.20519883e-01 6.97960906e-01 7.00769992e-01 7.06838145e-01 7.07539324e-01 6.20519883e-01 1.87004152e-01 0.00000000e+00 5.92459594e+00
0.00000000e+00 2.79280256e-01 7.07688953e-01 7.84159028e-01 7.87040199e-01 7.93552868e-01 7.94484497e-01 7.07688953e-01 2.79280256e-01 0.00000000e+00 8.77139588e+00
0.00000000e+00 3.88254699e-01 8.11697254e-01 8.87223686e-01 8.90175848e-01 8.97143957e-01 8.98313681e-01 8.11697254e-01 3.88254699e-01 0.00000000e+00 1.21274575e+01
0.00000000e+00 5.15000004e-01 9.33604201e-01 1.00821320e+00 1.01123854e+00 1.01867192e+00 1.02008957e+00 9.33604201e-01 5.15000004e-01 0.00000000e+00 1.60169289e+01
0.00000000e+00 6.60705554e-01 1.07458389e+00 1.14829621e+00 1.15139800e+00 1.15930538e+00 1.16098734e+00 1.07458389e+00 6.60705554e-01 0.00000000e+00 2.04624292e+01
1.88227393e-01 8.40577770e-01 1.24950853e+00 1.32229140e+00 1.32546965e+00 1.33391220e+00 1.33586720e+00 1.24950853e+00 8.40577770e-01 1.88227393e-01 2.55375712e+01
4.01195940e-01 1.04528070e+00 1.44934470e+00 1.52121015e+00 1.52446484e+00 1.53344256e+00 1.53571430e+00 1.44934470e+00 1.04528070e+00 4.01195940e-01 3.12809089e+01
6.40465274e-01 1.27636524e+00 1.67562256e+00 1.74658149e+00 1.74993448e+00 1.75948014e+00 1.76205768e+00 1.67562256e+00 1.27636524e+00 6.40465274e-01 3.77096989e+01
9.07612502e-01 1.53541941e+00 1.92993667e+00 2.00001094e+00 2.00344038e+00 2.01357581e+00 2.01648101e+00 1.92993667e+00 1.53541941e+00 9.07612502e-01 4.48357365e+01
1.20415029e+00 1.82392968e+00 2.21378333e+00 2.28297293e+00 2.28650067e+00 2.29722588e+00 2.30048058e+00 2.21378333e+00 1.82392968e+00 1.20415029e+00 5.26638274e+01
1.53147664e+00 2.14332680e+00 2.52856053e+00 2.59689823e+00 2.60051335e+00 2.61186110e+00 2.61547621e+00 2.52856053e+00 2.14332680e+00 1.53147664e+00 6.11917873e+01
1.89091308e+00 2.49488862e+00 2.87557888e+00 2.94306468e+00 2.94676717e+00 2.95877023e+00 2.96275669e+00 2.87557888e+00 2.49488862e+00 1.89091308e+00 7.04108787e+01
2.28360640e+00 2.87978377e+00 3.25597425e+00 3.32264092e+00 3.32644170e+00 3.33910007e+00 3.34347971e+00 3.25597425e+00 2.87978377e+00 2.28360640e+00 8.03048281e+01
2.71055048e+00 3.29899522e+00 3.67076237e+00 3.73659898e+00 3.74049806e+00 3.75385543e+00 3.75863917e+00 3.67076237e+00 3.29899522e+00 2.71055048e+00 9.08510274e+01
3.17422458e+00 3.75499129e+00 4.12235696e+00 4.18739628e+00 4.19139366e+00 4.20545001e+00 4.21067063e+00 4.12235696e+00 3.75499129e+00 3.17422458e+00 1.02051442e+02
3.67798168e+00 4.25107037e+00 4.61407824e+00 4.67830934e+00 4.68240502e+00 4.69720406e+00 4.70287247e+00 4.61407824e+00 4.25107037e+00 3.67798168e+00 1.13920927e+02
4.22281567e+00 4.78824818e+00 5.14690917e+00 5.21034299e+00 5.21455880e+00 5.23012237e+00 5.23626042e+00 5.14690917e+00 4.78824818e+00 4.22281567e+00 1.26425296e+02
4.80930541e+00 5.36709266e+00 5.72143954e+00 5.78409791e+00 5.78841202e+00 5.80477287e+00 5.81141333e+00 5.72143954e+00 5.36709266e+00 4.80930541e+00 1.39520534e+02
5.43771302e+00 5.98787685e+00 6.33794238e+00 6.39981438e+00 6.40424863e+00 6.42142862e+00 6.42858240e+00 6.33794238e+00 5.98787685e+00 5.43771302e+00 1.53155309e+02
6.10796204e+00 6.65053522e+00 6.99634125e+00 7.05744872e+00 7.06199219e+00 7.08003501e+00 7.08772395e+00 6.99634125e+00 6.65053522e+00 6.10796204e+00 1.67269551e+02
6.81965929e+00 7.35466367e+00 7.69624296e+00 7.75659683e+00 7.76126044e+00 7.78018792e+00 7.78844480e+00 7.69624296e+00 7.35466367e+00 6.81965929e+00 1.81799914e+02
7.57206724e+00 8.09952460e+00 8.43690990e+00 8.49651015e+00 8.50130483e+00 8.52113882e+00 8.52999640e+00 8.43690990e+00 8.09952460e+00 7.57206724e+00 1.96676598e+02
0.00000000e+00 1.84995783e-07 4.26472656e-01 5.02605799e-01 5.05353256e-01 5.10873924e-01 5.11201939e-01 4.26472656e-01 1.84995783e-07 0.00000000e+00 1.82591670e-01
0.00000000e+00 4.71295210e-02 4.68310553e-01 5.43433905e-01 5.46257266e-01 5.52250977e-01 5.52818903e-01 4.68310553e-01 4.71295210e-02 0.00000000e+00 1.64588509e+00
0.00000000e+00 1.06919165e-01 5.23004864e-01 5.97155018e-01 6.00054283e-01 6.06529172e-01 6.07345141e-01 5.23004864e-01 1.06919165e-01 0.00000000e+00 3.49488137e+00
0.00000000e+00 1.80261347e-01 5.91412061e-01 6.64622902e-01 6.67598070e-01 6.74563625e-01 6.75634415e-01 5.91412061e-01 1.80261347e-01 0.00000000e+00 5.75794797e+00
0.00000000e+00 2.68006463e-01 6.74365732e-01 7.46664369e-01 7.49718152e-01 7.57185216e-01 7.58520315e-01 6.74365732e-01 2.68006463e-01 0.00000000e+00 8.45953682e+00
0.00000000e+00 3.71027276e-01 7.72725221e-01 8.44140117e-01 8.47271160e-01 8.55250577e-01 8.56860828e-01 7.72725221e-01 3.71027276e-01 0.00000000e+00 1.16208333e+01
0.00000000e+00 4.90215657e-01 8.87371557e-01 9.57928466e-01 9.61138124e-01 9.69639381e-01 9.71532917e-01 8.87371557e-01 4.90215657e-01 0.00000000e+00 1.52597020e+01
0.00000000e+00 6.26561072e-01 1.01928200e+00 1.08899990e+00 1.09228953e+00 1.10132618e+00 1.10351385e+00 1.01928200e+00 6.26561072e-01 0.00000000e+00 1.93921370e+01
1.75526830e-01 7.94092220e-01 1.18216809e+00 1.25101174e+00 1.25438947e+00 1.26401573e+00 1.26653277e+00 1.18216809e+00 7.94092220e-01 1.75526830e-01 2.40778585e+01
3.73193253e-01 9.83838866e-01 1.36734423e+00 1.43531904e+00 1.43878895e+00 1.44902244e+00 1.45188240e+00 1.36734423e+00 9.83838866e-01 3.73193253e-01 2.93477704e+01
5.94257109e-01 1.19706291e+00 1.57605334e+00 1.64318779e+00 1.64675257e+00 1.65760956e+00 1.66083549e+00 1.57605334e+00 1.19706291e+00 5.94257109e-01 3.52117672e+01
8.39983013e-01 1.43502085e+00 1.80956682e+00 1.87587446e+00 1.87952056e+00 1.89104172e+00 1.89463361e+00 1.80956682e+00 1.43502085e+00 8.39983013e-01 4.16744574e+01
1.11155155e+00 1.69889596e+00 2.06905034e+00 2.13453116e+00 2.13828571e+00 2.15047102e+00 2.15445599e+00 2.06905034e+00 1.69889596e+00 1.11155155e+00 4.87342146e+01
1.41005383e+00 1.98977124e+00 2.35558824e+00 2.42026936e+00 2.42411878e+00 2.43700892e+00 2.44140052e+00 2.35558824e+00 1.98977124e+00 1.41005383e+00 5.63837193e+01
1.73644137e+00 2.30860904e+00 2.67014288e+00 2.73403785e+00 2.73799571e+00 2.75159067e+00 2.75641600e+00 2.67014288e+00 2.30860904e+00 1.73644137e+00 6.46088752e+01
2.09155048e+00 2.65623617e+00 3.01355463e+00 3.07667700e+00 3.08072974e+00 3.09507019e+00 3.10032926e+00 3.01355463e+00 2.65623617e+00 2.09155048e+00 7.33901640e+01
2.47608597e+00 3.03334391e+00 3.38648764e+00 3.44883742e+00 3.45299859e+00 3.46809808e+00 3.47383155e+00 3.38648764e+00 3.03334391e+00 2.47608597e+00 8.27022392e+01
2.89199967e+00 3.44187051e+00 3.79089373e+00 3.85249803e+00 3.85675408e+00 3.87263972e+00 3.87886114e+00 3.79089373e+00 3.44187051e+00 2.89199967e+00 9.25414411e+01
3.34205664e+00 3.88455395e+00 4.22945666e+00 4.29031547e+00 4.29469351e+00 4.31139241e+00 4.31811534e+00 4.22945666e+00 3.88455395e+00 3.34205664e+00 1.02915496e+02
3.82686684e+00 4.36199061e+00 4.70281348e+00 4.76294036e+00 4.76742683e+00 4.78497965e+00 4.79223120e+00 4.70281348e+00 4.36199061e+00 3.82686684e+00 1.13789297e+02
4.34666070e+00 4.87443803e+00 5.21120817e+00 5.27058956e+00 5.27521157e+00 5.29363187e+00 5.30143914e+00 5.21120817e+00 4.87443803e+00 4.34666070e+00 1.25119066e+02
4.90139753e+00 5.42185554e+00 5.75457295e+00 5.81323596e+00 5.81797996e+00 5.83730839e+00 5.84569850e+00 5.75457295e+00 5.42185554e+00 4.90139753e+00 1.36855056e+02
5.49072494e+00 6.00387719e+00 6.33259607e+00 6.39055426e+00 6.39542025e+00 6.41568393e+00 6.42467043e+00 6.33259607e+00 6.00387719e+00 5.49072494e+00 1.48941426e+02
6.11404654e+00 6.61992012e+00 6.94465404e+00 7.00190740e+00 7.00689539e+00 7.02813497e+00 7.03775853e+00 6.94465404e+00 6.61992012e+00 6.11404654e+00 1.61319212e+02
6.77041799e+00 7.26903998e+00 7.58981602e+00 7.64637811e+00 7.65150163e+00 7.67375780e+00 7.68403196e+00 7.58981602e+00 7.26903998e+00 6.77041799e+00 1.73927507e+02
0.00000000e+00 1.81431178e-07 4.04537979e-01 4.76515800e-01 4.79422297e-01 4.85785305e-01 4.86437922e-01 4.04537979e-01 1.81431178e-07 0.00000000e+00 2.26258208e-01
0.00000000e+00 4.59285238e-02 4.45496202e-01 5.16525380e-01 5.19512612e-01 5.26412176e-01 5.27342322e-01 4.45496202e-01 4.59285238e-02 0.00000000e+00 1.65449930e+00
0.00000000e+00 1.03609854e-01 4.98391738e-01 5.68507590e-01 5.71578922e-01 5.79020090e-01 5.80234494e-01 4.98391738e-01 1.03609854e-01 0.00000000e+00 3.43933678e+00
0.00000000e+00 1.73802742e-01 5.63949370e-01 6.33183854e-01 6.36339286e-01 6.44333832e-01 6.45842586e-01 5.63949370e-01 1.73802742e-01 0.00000000e+00 5.60333070e+00
0.00000000e+00 2.57211440e-01 6.42858718e-01 7.11238746e-01 7.14478278e-01 7.23036294e-01 7.24851172e-01 6.42858718e-01 2.57211440e-01 0.00000000e+00 8.16503352e+00
0.00000000e+00 3.54553826e-01 7.35824540e-01 8.03377024e-01 8.06700656e-01 8.15833916e-01 8.17963328e-01 7.35824540e-01 3.54553826e-01 0.00000000e+00 1.11398355e+01
0.00000000e+00 4.66559888e-01 8.43566732e-01 9.10315220e-01 9.13724634e-01 9.23444912e-01 9.25898950e-01 8.43566732e-01 4.66559888e-01 0.00000000e+00 1.45399649e+01
0.00000000e+00 5.94043714e-01 9.66884244e-01 1.03284724e+00 1.03634580e+00 1.04666487e+00 1.04945531e+00 9.66884244e-01 5.94043714e-01 0.00000000e+00 1.83760182e+01
1.63580219e-01 7.49914654e-01 1.11839544e+00 1.18354266e+00 1.18713542e+00 1.19811383e+00 1.20127935e+00 1.11839544e+00 7.49914654e-01 1.63580219e-01 2.26950578e+01
3.46892316e-01 9.25597872e-01 1.28978115e+00 1.35412438e+00 1.35781468e+00 1.36947599e+00 1.37303342e+00 1.28978115e+00 9.25597872e-01 3.46892316e-01 2.75213886e+01
5.50939100e-01 1.12209584e+00 1.48203879e+00 1.54559316e+00 1.54938439e+00 1.56174709e+00 1.56571325e+00 1.48203879e+00 1.12209584e+00 5.50939100e-01 3.28593838e+01
7.76708914e-01 1.34038748e+00 1.69614562e+00 1.75893468e+00 1.76282010e+00 1.77590606e+00 1.78031290e+00 1.69614562e+00 1.34038748e+00 7.76708914e-01 3.87075296e+01
1.02510499e+00 1.58137940e+00 1.93302168e+00 1.99503702e+00 1.99904018e+00 2.01286622e+00 2.01771038e+00 1.93302168e+00 1.58137940e+00 1.02510499e+00 4.50597708e+01
1.29693133e+00 1.84586044e+00 2.19342892e+00 2.25470418e+00 2.25880826e+00 2.27342484e+00 2.27872314e+00 2.19342892e+00 1.84586044e+00 1.29693133e+00 5.19038288e+01
1.59287755e+00 2.13454210e+00 2.47809060e+00 2.53862578e+00 2.54284760e+00 2.55823790e+00 2.56402398e+00 2.47809060e+00 2.13454210e+00 1.59287755e+00 5.92227154e+01
1.91351048e+00 2.44796598e+00 2.78754496e+00 2.84735688e+00 2.85167962e+00 2.86791092e+00 2.87418478e+00 2.78754496e+00 2.44796598e+00 1.91351048e+00 6.69943964e+01
2.25922876e+00 2.78655258e+00 3.12221250e+00 3.18130116e+00 3.18575846e+00 3.20281394e+00 3.20962604e+00 3.12221250e+00 2.78655258e+00 2.25922876e+00 7.51919598e+01
2.63164038e+00 3.15184934e+00 3.48362384e+00 3.54202288e+00 3.54658110e+00 3.56451122e+00 3.57186156e+00 3.48362384e+00 3.15184934e+00 2.63164038e+00 8.38080048e+01
3.03293194e+00 3.54605968e+00 3.87396558e+00 3.93165818e+00 3.93635096e+00 3.95518936e+00 3.96309476e+00 3.87396558e+00 3.54605968e+00 3.03293194e+00 9.28448862e+01
3.46345666e+00 3.96948636e+00 4.29354048e+00 4.35056028e+00 4.35537080e+00 4.37515112e+00 4.38366204e+00 4.29354048e+00 3.96948636e+00 3.46345666e+00 1.02267282e+02
3.92314726e+00 4.42211256e+00 4.74234854e+00 4.79869554e+00 4.80364062e+00 4.82436286e+00 4.83349612e+00 4.74234854e+00 4.42211256e+00 3.92314726e+00 1.12032974e+02
4.41175144e+00 4.90366916e+00 5.22010382e+00 5.27577802e+00 5.28084084e+00 5.30257228e+00 5.31236152e+00 5.22010382e+00 4.90366916e+00 4.41175144e+00 1.22094866e+02
4.92873096e+00 5.41361792e+00 5.72626808e+00 5.78128630e+00 5.78648368e+00 5.80925796e+00 5.81970318e+00 5.72626808e+00 5.41361792e+00 4.92873096e+00 1.32402499e+02
5.47329528e+00 5.95118512e+00 6.26008442e+00 6.31444666e+00 6.31979542e+00 6.34361254e+00 6.35478102e+00 6.26008442e+00 5.95118512e+00 5.47329528e+00 1.42901711e+02
6.04442227e+00 6.51533176e+00 6.82049700e+00 6.87422007e+00 6.87972022e+00 6.90463064e+00 6.91652239e+00 6.82049700e+00 6.51533176e+00 6.04442227e+00 1.53536563e+02
0.00000000e+00 1.77691760e-07 3.83969601e-01 4.52048842e-01 4.55123052e-01 4.62456914e-01 4.63498348e-01 3.83969601e-01 1.77691760e-07 0.00000000e+00 2.76866024e-01
