3.60931000e+01 4.06904000e+01 4.35958000e+01 4.48401000e+01 4.48404000e+01 4.48404000e+01 4.48401000e+01 4.35958000e+01 4.06904000e+01 3.60931000e+01 1.42848000e+03
4.76686000e+01 5.22173000e+01 5.50873000e+01 5.63164000e+01 5.63167000e+01 5.63167000e+01 5.63164000e+01 5.50873000e+01 5.22173000e+01 4.76686000e+01 1.84972000e+03
6.19360000e+01 6.64366000e+01 6.92715000e+01 7.04856000e+01 7.04859000e+01 7.04859000e+01 7.04856000e+01 6.92715000e+01 6.64366000e+01 6.19360000e+01 2.37095000e+03
7.94821000e+01 8.39350000e+01 8.67352000e+01 8.79343000e+01 8.79346000e+01 8.79347000e+01 8.79344000e+01 8.67352000e+01 8.39350000e+01 7.94821000e+01 3.01216000e+03
1.01056000e+02 1.05462000e+02 1.08227000e+02 1.09412000e+02 1.09412000e+02 1.09412000e+02 1.09412000e+02 1.08227000e+02 1.05462000e+02 1.01056000e+02 3.79808000e+03
1.27445000e+02 1.31803000e+02 1.34534000e+02 1.35703000e+02 1.35704000e+02 1.35704000e+02 1.35703000e+02 1.34534000e+02 1.31803000e+02 1.27445000e+02 4.75466000e+03
1.59547000e+02 1.63857000e+02 1.66554000e+02 1.67709000e+02 1.67709000e+02 1.67709000e+02 1.67709000e+02 1.66554000e+02 1.63857000e+02 1.59547000e+02 5.91089000e+03
1.98391000e+02 2.02654000e+02 2.05317000e+02 2.06457000e+02 2.06457000e+02 2.06457000e+02 2.06457000e+02 2.05317000e+02 2.02654000e+02 1.98391000e+02 7.29906000e+03
2.45147000e+02 2.49363000e+02 2.51992000e+02 2.53118000e+02 2.53118000e+02 2.53119000e+02 2.53118000e+02 2.51992000e+02 2.49363000e+02 2.45147000e+02 8.95486000e+03
3.01139000e+02 3.05309000e+02 3.07904000e+02 3.09016000e+02 3.09016000e+02 3.09016000e+02 3.09016000e+02 3.07904000e+02 3.05309000e+02 3.01139000e+02 1.09175000e+04
3.67853483e+02 3.71976483e+02 3.74538483e+02 3.75635483e+02 3.75636483e+02 3.75636483e+02 3.75636483e+02 3.74538483e+02 3.71976483e+02 3.67853483e+02 1.32295167e+04
0.00000000e+00 5.53749149e-07 3.26820932e+00 4.66822291e+00 4.66847119e+00 4.66848361e+00 4.66823533e+00 3.26820932e+00 5.53749149e-07 0.00000000e+00 6.11932072e-04
0.00000000e+00 1.65091303e-01 3.39195170e+00 4.77422578e+00 4.77447406e+00 4.77448647e+00 4.77425060e+00 3.39195170e+00 1.65091303e-01 0.00000000e+00 5.84300911e+00
0.00000000e+00 4.35134287e-01 3.62211968e+00 4.98728726e+00 4.98753554e+00 4.98754795e+00 4.98731209e+00 3.62211968e+00 4.35134287e-01 0.00000000e+00 1.46154988e+01
0.00000000e+00 8.41334022e-01 3.98963615e+00 5.33820621e+00 5.33846690e+00 5.33847932e+00 5.33823104e+00 3.98963615e+00 8.41334022e-01 0.00000000e+00 2.75146379e+01
0.00000000e+00 1.42244578e+00 4.53314590e+00 5.86557776e+00 5.86583845e+00 5.86586328e+00 5.86560259e+00 4.53314590e+00 1.42244578e+00 0.00000000e+00 4.60653746e+01
0.00000000e+00 2.22556951e+00 5.29963591e+00 6.61636406e+00 6.61662476e+00 6.61664959e+00 6.61638889e+00 5.29963591e+00 2.22556951e+00 0.00000000e+00 7.21583612e+01
0.00000000e+00 3.30751168e+00 6.34585059e+00 7.64723504e+00 7.64750815e+00 7.64753297e+00 7.64727228e+00 6.34585059e+00 3.30751168e+00 0.00000000e+00 1.08103843e+02
1.48131296e-16 4.73734378e+00 7.74071246e+00 9.02710079e+00 9.02737390e+00 9.02739873e+00 9.02713804e+00 7.74071246e+00 4.73734378e+00 1.48131296e-16 1.56708129e+02
2.07225661e+00 6.75937334e+00 9.72610831e+00 1.09967805e+01 1.09970536e+01 1.09970785e+01 1.09968178e+01 9.72610831e+00 6.75937334e+00 2.07225661e+00 2.22929371e+02
4.76736083e+00 9.40483399e+00 1.23354070e+01 1.35905989e+01 1.35908472e+01 1.35908472e+01 1.35905989e+01 1.23354070e+01 9.40483399e+00 4.76736083e+00 3.11847128e+02
8.23436758e+00 1.28227930e+01 1.57176137e+01 1.69573999e+01 1.69577723e+01 1.69577723e+01 1.69575240e+01 1.57176137e+01 1.28227930e+01 8.23436758e+00 4.29292258e+02
1.26561971e+01 1.71961211e+01 2.00556860e+01 2.12804512e+01 2.12806995e+01 2.12806995e+01 2.12804512e+01 2.00556860e+01 1.71961211e+01 1.26561971e+01 5.82325843e+02
1.82505662e+01 2.27424480e+01 2.55671296e+01 2.67769980e+01 2.67772463e+01 2.67772463e+01 2.67769980e+01 2.55671296e+01 2.27424480e+01 1.82505662e+01 7.79250367e+02
2.52741592e+01 2.97184953e+01 3.25089142e+01 3.37038859e+01 3.37041341e+01 3.37042583e+01 3.37040100e+01 3.25089142e+01 2.97184953e+01 2.52741592e+01 1.02973633e+03
3.40286361e+01 3.84260473e+01 4.11824519e+01 4.23627750e+01 4.23631474e+01 4.23631474e+01 4.23628991e+01 4.11824519e+01 3.84260473e+01 3.40286361e+01 1.34494517e+03
4.48658098e+01 4.92166685e+01 5.19394312e+01 5.31054782e+01 5.31057265e+01 5.31058506e+01 5.31054782e+01 5.19394312e+01 4.92166685e+01 4.48658098e+01 1.73764965e+03
5.81936044e+01 6.24982830e+01 6.51879002e+01 6.63395470e+01 6.63399194e+01 6.63399194e+01 6.63396712e+01 6.51879002e+01 6.24982830e+01 5.81936044e+01 2.22234187e+03
7.45479321e+01 7.88068031e+01 8.14635232e+01 8.26010180e+01 8.26013905e+01 8.26015146e+01 8.26011422e+01 8.14635232e+01 7.88068031e+01 7.45479321e+01 2.81708419e+03
9.46124320e+01 9.88257436e+01 1.01449567e+02 1.02573034e+02 1.02573406e+02 1.02573530e+02 1.02573158e+02 1.01449567e+02 9.88257436e+01 9.46124320e+01 3.54424666e+03
1.19100164e+02 1.23268041e+02 1.25859339e+02 1.26969151e+02 1.26969151e+02 1.26969151e+02 1.26969151e+02 1.25859339e+02 1.23268041e+02 1.19100164e+02 4.42710551e+03
1.48823998e+02 1.52946687e+02 1.55505212e+02 1.56601369e+02 1.56601369e+02 1.56601369e+02 1.56601369e+02 1.55505212e+02 1.52946687e+02 1.48823998e+02 5.49159359e+03
1.84712872e+02 1.88790871e+02 1.91317120e+02 1.92398379e+02 1.92399620e+02 1.92399620e+02 1.92398379e+02 1.91317120e+02 1.88790871e+02 1.84712872e+02 6.76649898e+03
2.27819245e+02 2.31851312e+02 2.34345285e+02 2.35414130e+02 2.35414130e+02 2.35414130e+02 2.35414130e+02 2.34345285e+02 2.31851312e+02 2.27819245e+02 8.28352702e+03
2.79327414e+02 2.83316032e+02 2.85777728e+02 2.86832918e+02 2.86832918e+02 2.86832918e+02 2.86832918e+02 2.85777728e+02 2.83316032e+02 2.79327414e+02 1.00773004e+04
3.40568602e+02 3.44512530e+02 3.46943191e+02 3.47983484e+02 3.47983484e+02 3.47983484e+02 3.47983484e+02 3.46943191e+02 3.44512530e+02 3.40568602e+02 1.21854734e+04
0.00000000e+00 5.33282950e-07 3.10059509e+00 4.42871682e+00 4.42897881e+00 4.42899422e+00 4.42874764e+00 3.10059509e+00 5.33282950e-07 0.00000000e+00 7.50070725e-04
0.00000000e+00 1.59020467e-01 3.22044764e+00 4.53175583e+00 4.53201782e+00 4.53203323e+00 4.53177124e+00 3.22044764e+00 1.59020467e-01 0.00000000e+00 5.60611681e+00
0.00000000e+00 4.18854840e-01 3.44247680e+00 4.73757240e+00 4.73783439e+00 4.73786522e+00 4.73760323e+00 3.44247680e+00 4.18854840e-01 0.00000000e+00 1.40295089e+01
0.00000000e+00 8.09074130e-01 3.79602514e+00 5.07538591e+00 5.07566331e+00 5.07567872e+00 5.07541673e+00 3.79602514e+00 8.09074130e-01 0.00000000e+00 2.64077076e+01
0.00000000e+00 1.36627223e+00 4.31757097e+00 5.58162842e+00 5.58190582e+00 5.58193664e+00 5.58165924e+00 4.31757097e+00 1.36627223e+00 0.00000000e+00 4.41826775e+01
0.00000000e+00 2.13480566e+00 5.05135985e+00 6.30053007e+00 6.30080748e+00 6.30082289e+00 6.30056090e+00 5.05135985e+00 2.13480566e+00 0.00000000e+00 6.91354138e+01
0.00000000e+00 3.16797251e+00 6.05063747e+00 7.28525952e+00 7.28553692e+00 7.28556774e+00 7.28529034e+00 6.05063747e+00 3.16797251e+00 0.00000000e+00 1.03432423e+02
3.67341363e-16 4.53041505e+00 7.37993052e+00 8.60031263e+00 8.60060544e+00 8.60063626e+00 8.60035886e+00 7.37993052e+00 4.53041505e+00 3.67341363e-16 1.49695921e+02
1.97052227e+00 6.45305472e+00 9.26781793e+00 1.04732820e+01 1.04735748e+01 1.04736056e+01 1.04733282e+01 9.26781793e+00 6.45305472e+00 1.97052227e+00 2.12565140e+02
4.52742528e+00 8.96258371e+00 1.17430416e+01 1.29337880e+01 1.29340808e+01 1.29341270e+01 1.29338342e+01 1.17430416e+01 8.96258371e+00 4.52742528e+00 2.96748820e+02
7.80908621e+00 1.21973792e+01 1.49439786e+01 1.61201152e+01 1.61204234e+01 1.61205775e+01 1.61202693e+01 1.49439786e+01 1.21973792e+01 7.80908621e+00 4.07643192e+02
1.19849204e+01 1.63269335e+01 1.90400753e+01 2.02019256e+01 2.02022339e+01 2.02022339e+01 2.02019256e+01 1.90400753e+01 1.63269335e+01 1.19849204e+01 5.51747159e+02
1.72557665e+01 2.15517926e+01 2.42319544e+01 2.53796265e+01 2.53799347e+01 2.53799347e+01 2.53796265e+01 2.42319544e+01 2.15517926e+01 1.72557665e+01 7.36681559e+02
2.38582328e+01 2.81087959e+01 3.07562860e+01 3.18899338e+01 3.18902420e+01 3.18903962e+01 3.18900879e+01 3.07562860e+01 2.81087959e+01 2.38582328e+01 9.71289339e+02
3.20690120e+01 3.62747284e+01 3.88898550e+01 4.00097869e+01 4.00100951e+01 4.00100951e+01 4.00097869e+01 3.88898550e+01 3.62747284e+01 3.20690120e+01 1.26573881e+03
4.22101980e+01 4.63713761e+01 4.89547556e+01 5.00608174e+01 5.00611256e+01 5.00612797e+01 5.00609715e+01 4.89547556e+01 4.63713761e+01 4.22101980e+01 1.63162998e+03
5.46541256e+01 5.87712276e+01 6.13230141e+01 6.24156682e+01 6.24159764e+01 6.24161306e+01 6.24158223e+01 6.13230141e+01 5.87712276e+01 5.46541256e+01 2.08205312e+03
6.98899461e+01 7.39632804e+01 7.64839363e+01 7.75631826e+01 7.75634908e+01 7.75634908e+01 7.75631826e+01 7.64839363e+01 7.39632804e+01 6.98899461e+01 2.63334257e+03
8.85408886e+01 9.25706092e+01 9.50599803e+01 9.61258189e+01 9.61262812e+01 9.61262812e+01 9.61259730e+01 9.50599803e+01 9.25706092e+01 8.85408886e+01 3.30568699e+03
1.11252990e+02 1.15239251e+02 1.17697646e+02 1.18750231e+02 1.18750693e+02 1.18750693e+02 1.18750385e+02 1.17697646e+02 1.15239251e+02 1.11252990e+02 4.11993774e+03
1.38761366e+02 1.42704167e+02 1.45131894e+02 1.46171225e+02 1.46171533e+02 1.46171687e+02 1.46171225e+02 1.45131894e+02 1.42704167e+02 1.38761366e+02 5.09927327e+03
1.71902689e+02 1.75801723e+02 1.78198164e+02 1.79224550e+02 1.79224550e+02 1.79224550e+02 1.79224550e+02 1.78198164e+02 1.75801723e+02 1.71902689e+02 6.26930698e+03
2.11620434e+02 2.15476316e+02 2.17843476e+02 2.18855992e+02 2.18855992e+02 2.18857533e+02 2.18855992e+02 2.17843476e+02 2.15476316e+02 2.11620434e+02 7.65814892e+03
2.58977510e+02 2.62791782e+02 2.65128120e+02 2.66128307e+02 2.66128307e+02 2.66128307e+02 2.66128307e+02 2.65128120e+02 2.62791782e+02 2.58977510e+02 9.29635948e+03
3.15162528e+02 3.18933649e+02 3.21239164e+02 3.22227022e+02 3.22227022e+02 3.22227022e+02 3.22227022e+02 3.21239164e+02 3.18933649e+02 3.15162528e+02 1.12170865e+04
0.00000000e+00 5.15457127e-07 2.94160274e+00 4.20152140e+00 4.20180838e+00 4.20180838e+00 4.20155966e+00 2.94160274e+00 5.15457127e-07 0.00000000e+00 9.17286110e-04
0.00000000e+00 1.53555345e-01 3.05796322e+00 4.30192586e+00 4.30219371e+00 4.30221284e+00 4.30194499e+00 3.05796322e+00 1.53555345e-01 0.00000000e+00 5.38131504e+00
0.00000000e+00 4.03882260e-01 3.27239468e+00 4.50095606e+00 4.50124304e+00 4.50126217e+00 4.50099432e+00 3.27239468e+00 4.03882260e-01 0.00000000e+00 1.34728692e+01
0.00000000e+00 7.79003384e-01 3.61271469e+00 4.82635311e+00 4.82664009e+00 4.82665922e+00 4.82637224e+00 3.61271469e+00 7.79003384e-01 0.00000000e+00 2.53548743e+01
0.00000000e+00 1.31347685e+00 4.11336087e+00 5.31245897e+00 5.31276508e+00 5.31278421e+00 5.31249723e+00 4.11336087e+00 1.31347685e+00 0.00000000e+00 4.23903898e+01
0.00000000e+00 2.04903720e+00 4.81596444e+00 6.00092399e+00 6.00123010e+00 6.00124923e+00 6.00096225e+00 4.81596444e+00 2.04903720e+00 0.00000000e+00 6.62556466e+01
0.00000000e+00 3.03571270e+00 5.77047905e+00 6.94164443e+00 6.94195054e+00 6.94198880e+00 6.94168269e+00 5.77047905e+00 3.03571270e+00 0.00000000e+00 9.89813152e+01
2.28294503e-16 4.33397196e+00 7.03728530e+00 8.19496262e+00 8.19526873e+00 8.19528786e+00 8.19500088e+00 7.03728530e+00 4.33397196e+00 2.28294503e-16 1.43015526e+02
1.87390479e+00 6.16186237e+00 8.83223040e+00 9.97573091e+00 9.97605616e+00 9.97609442e+00 9.97578831e+00 8.83223040e+00 6.16186237e+00 1.87390479e+00 2.02693974e+02
4.29961089e+00 8.54211276e+00 1.11799181e+01 1.23094714e+01 1.23097966e+01 1.23098349e+01 1.23095288e+01 1.11799181e+01 8.54211276e+00 4.29961089e+00 2.82382580e+02
7.40553803e+00 1.16030797e+01 1.42087624e+01 1.53245407e+01 1.53248659e+01 1.53249042e+01 1.53245981e+01 1.42087624e+01 1.16030797e+01 7.40553803e+00 3.87065232e+02
1.13484519e+01 1.55015117e+01 1.80754927e+01 1.91777255e+01 1.91779168e+01 1.91781081e+01 1.91777255e+01 1.80754927e+01 1.55015117e+01 1.13484519e+01 5.22724504e+02
1.63135886e+01 2.04226447e+01 2.29652875e+01 2.40540896e+01 2.40542810e+01 2.40544723e+01 2.40540896e+01 2.29652875e+01 2.04226447e+01 1.63135886e+01 6.96343578e+02
2.25185553e+01 2.65841053e+01 2.90957543e+01 3.01711640e+01 3.01715466e+01 3.01715466e+01 3.01713553e+01 2.90957543e+01 2.65841053e+01 2.25185553e+01 9.16001896e+02
3.02172721e+01 3.42397751e+01 3.67208129e+01 3.77832128e+01 3.77835955e+01 3.77835955e+01 3.77832128e+01 3.67208129e+01 3.42397751e+01 3.02172721e+01 1.19094978e+03
3.97042570e+01 4.36840956e+01 4.61350961e+01 4.71842950e+01 4.71846776e+01 4.71846776e+01 4.71844863e+01 4.61350961e+01 4.36840956e+01 3.97042570e+01 1.53169644e+03
5.13191028e+01 5.52568511e+01 5.76778144e+01 5.87141948e+01 5.87145774e+01 5.87145774e+01 5.87143861e+01 5.76778144e+01 5.52568511e+01 5.13191028e+01 1.95008650e+03
6.55077767e+01 6.94036258e+01 7.17949345e+01 7.28186878e+01 7.28190705e+01 7.28190705e+01 7.28188792e+01 7.17949345e+01 6.94036258e+01 6.55077767e+01 2.46085350e+03
8.28379249e+01 8.66918750e+01 8.90537204e+01 9.00646553e+01 9.00650379e+01 9.00652292e+01 9.00648466e+01 8.90537204e+01 8.66918750e+01 8.28379249e+01 3.08216520e+03
1.03894413e+02 1.07706655e+02 1.10039037e+02 1.11037536e+02 1.11037919e+02 1.11038110e+02 1.11037728e+02 1.10039037e+02 1.07706655e+02 1.03894413e+02 3.83271356e+03
1.29340547e+02 1.33111273e+02 1.35414574e+02 1.36400446e+02 1.36400829e+02 1.36401020e+02 1.36400637e+02 1.35414574e+02 1.33111273e+02 1.29340547e+02 4.73318027e+03
1.59928788e+02 1.63657998e+02 1.65932410e+02 1.66905846e+02 1.66906229e+02 1.66906229e+02 1.66906037e+02 1.65932410e+02 1.63657998e+02 1.59928788e+02 5.80629415e+03
1.96506685e+02 2.00195335e+02 2.02441432e+02 2.03401858e+02 2.03401858e+02 2.03401858e+02 2.03401858e+02 2.02441432e+02 2.00195335e+02 1.96506685e+02 7.07692680e+03
2.40026246e+02 2.43672805e+02 2.45890204e+02 2.46837238e+02 2.46839151e+02 2.46839151e+02 2.46839151e+02 2.45890204e+02 2.43672805e+02 2.40026246e+02 8.57205434e+03
2.91541441e+02 2.95147823e+02 2.97336523e+02 2.98273991e+02 2.98273991e+02 2.98273991e+02 2.98273991e+02 2.97336523e+02 2.95147823e+02 2.91541441e+02 1.03207508e+04
0.00000000e+00 4.97027888e-07 2.79079009e+00 3.98602165e+00 3.98630667e+00 3.98633042e+00 3.98604541e+00 2.79079009e+00 4.97027888e-07 0.00000000e+00 1.11884644e-03
0.00000000e+00 1.48047880e-01 2.90358420e+00 4.08368632e+00 4.08399509e+00 4.08399509e+00 4.08373383e+00 2.90358420e+00 1.48047880e-01 0.00000000e+00 5.16723982e+00
0.00000000e+00 3.89039906e-01 3.11057591e+00 4.27607104e+00 4.27637981e+00 4.27640356e+00 4.27611855e+00 3.11057591e+00 3.89039906e-01 0.00000000e+00 1.29406751e+01
0.00000000e+00 7.49497617e-01 3.43803370e+00 4.58937312e+00 4.58968189e+00 4.58970564e+00 4.58942062e+00 3.43803370e+00 7.49497617e-01 0.00000000e+00 2.43456925e+01
0.00000000e+00 1.26201051e+00 3.91847298e+00 5.05606045e+00 5.05636922e+00 5.05639297e+00 5.05608420e+00 3.91847298e+00 1.26201051e+00 0.00000000e+00 4.06696548e+01
0.00000000e+00 1.96582507e+00 4.59103571e+00 5.71520375e+00 5.71551252e+00 5.71553627e+00 5.71525126e+00 4.59103571e+00 1.96582507e+00 0.00000000e+00 6.34890952e+01
0.00000000e+00 2.90781191e+00 5.50253551e+00 6.61359289e+00 6.61392541e+00 6.61394916e+00 6.61366415e+00 5.50253551e+00 2.90781191e+00 0.00000000e+00 9.47052974e+01
0.00000000e+00 4.14451315e+00 6.70940523e+00 7.80766072e+00 7.80799324e+00 7.80801699e+00 7.80770822e+00 6.70940523e+00 4.14451315e+00 0.00000000e+00 1.36602652e+02
1.78121649e+00 5.88184217e+00 8.41545393e+00 9.50031374e+00 9.50064626e+00 9.50069376e+00 9.50036124e+00 8.41545393e+00 5.88184217e+00 1.78121649e+00 1.93230025e+02
4.08145371e+00 8.13870495e+00 1.06414401e+01 1.17130468e+01 1.17133793e+01 1.17134268e+01 1.17131180e+01 1.06414401e+01 8.13870495e+00 4.08145371e+00 2.68633197e+02
7.01976216e+00 1.10340712e+01 1.35063336e+01 1.45648534e+01 1.45652096e+01 1.45652571e+01 1.45649246e+01 1.35063336e+01 1.10340712e+01 7.01976216e+00 3.67407313e+02
1.07410052e+01 1.47128471e+01 1.71550167e+01 1.82006158e+01 1.82009721e+01 1.82010196e+01 1.82006871e+01 1.71550167e+01 1.47128471e+01 1.07410052e+01 4.95051012e+02
1.54159776e+01 1.93457799e+01 2.17582368e+01 2.27910577e+01 2.27914378e+01 2.27914853e+01 2.27911527e+01 2.17582368e+01 1.93457799e+01 1.54159776e+01 6.57962868e+02
2.12446171e+01 2.51328073e+01 2.75160027e+01 2.85361168e+01 2.85365918e+01 2.85365918e+01 2.85361168e+01 2.75160027e+01 2.51328073e+01 2.12446171e+01 8.63510503e+02
2.84596379e+01 3.23066198e+01 3.46606012e+01 3.56683646e+01 3.56688396e+01 3.56688396e+01 3.56686021e+01 3.46606012e+01 3.23066198e+01 2.84596379e+01 1.12009947e+03
3.73299986e+01 4.11363659e+01 4.34616083e+01 4.44570211e+01 4.44574962e+01 4.44574962e+01 4.44572586e+01 4.34616083e+01 4.11363659e+01 3.73299986e+01 1.43724924e+03
4.81650585e+01 5.19310488e+01 5.42280273e+01 5.52113270e+01 5.52118020e+01 5.52118020e+01 5.52115645e+01 5.42280273e+01 5.19310488e+01 4.81650585e+01 1.82563599e+03
6.13714382e+01 6.50970514e+01 6.73660036e+01 6.83374277e+01 6.83376652e+01 6.83379027e+01 6.83374277e+01 6.73660036e+01 6.50970514e+01 6.13714382e+01 2.29854851e+03
7.74650138e+01 8.11507250e+01 8.33916508e+01 8.43509617e+01 8.43511992e+01 8.43514368e+01 8.43509617e+01 8.33916508e+01 8.11507250e+01 7.74650138e+01 2.87232762e+03
9.69751996e+01 1.00620771e+02 1.02833908e+02 1.03781106e+02 1.03781581e+02 1.03781818e+02 1.03781343e+02 1.02833908e+02 1.00620771e+02 9.69751996e+01 3.56370130e+03
1.20499576e+02 1.24105720e+02 1.26291068e+02 1.27226390e+02 1.27226865e+02 1.27226865e+02 1.27226628e+02 1.26291068e+02 1.24105720e+02 1.20499576e+02 4.39105060e+03
1.48714814e+02 1.52281056e+02 1.54439090e+02 1.55362537e+02 1.55362775e+02 1.55363012e+02 1.55362537e+02 1.54439090e+02 1.52281056e+02 1.48714814e+02 5.37456404e+03
1.82380240e+02 1.85907293e+02 1.88037775e+02 1.88949346e+02 1.88949821e+02 1.88950059e+02 1.88949584e+02 1.88037775e+02 1.85907293e+02 1.82380240e+02 6.53618773e+03
2.22344721e+02 2.25832347e+02 2.27935754e+02 2.28835687e+02 2.28836162e+02 2.28836399e+02 2.28835924e+02 2.27935754e+02 2.25832347e+02 2.22344721e+02 7.89967287e+03
2.69550334e+02 2.72999008e+02 2.75074863e+02 2.75963158e+02 2.75963158e+02 2.75963158e+02 2.75963158e+02 2.75074863e+02 2.72999008e+02 2.69550334e+02 9.49049215e+03
0.00000000e+00 4.80971636e-07 2.64772746e+00 3.78157461e+00 3.78189895e+00 3.78189895e+00 3.78160409e+00 2.64772746e+00 4.80971636e-07 0.00000000e+00 1.36080279e-03
