2.40325862e+00 3.21319687e+00 3.77352775e+00 3.84392003e+00 3.84645857e+00 3.85195377e+00 3.85261080e+00 3.77352775e+00 3.21319687e+00 2.40325862e+00 9.59091033e+01
3.01387652e+00 3.81405483e+00 4.36730766e+00 4.43683384e+00 4.43940225e+00 4.44528569e+00 4.44609205e+00 4.36730766e+00 3.81405483e+00 3.01387652e+00 1.13066661e+02
3.69716243e+00 4.48763455e+00 5.03392879e+00 5.10261875e+00 5.10524688e+00 5.11145885e+00 5.11244440e+00 5.03392879e+00 4.48763455e+00 3.69716243e+00 1.32031660e+02
4.45776935e+00 5.23865473e+00 5.77805011e+00 5.84590384e+00 5.84859171e+00 5.85516206e+00 5.85635666e+00 5.77805011e+00 5.23865473e+00 4.45776935e+00 1.52841433e+02
5.30322329e+00 6.07461155e+00 6.60716779e+00 6.67418530e+00 6.67696276e+00 6.68392136e+00 6.68529515e+00 6.60716779e+00 6.07461155e+00 5.30322329e+00 1.75582289e+02
6.24329019e+00 7.00515145e+00 7.53095816e+00 7.59716931e+00 7.59997664e+00 7.60735334e+00 7.60893620e+00 7.53095816e+00 7.00515145e+00 6.24329019e+00 2.00373392e+02
7.28364444e+00 8.03603842e+00 8.55509560e+00 8.62050038e+00 8.62336744e+00 8.63116226e+00 8.63295417e+00 8.55509560e+00 8.03603842e+00 7.28364444e+00 2.27238035e+02
8.42939297e+00 9.17231968e+00 9.68471692e+00 9.74928548e+00 9.75221227e+00 9.76045507e+00 9.76248590e+00 9.68471692e+00 9.17231968e+00 8.42939297e+00 2.56173233e+02
9.68516490e+00 1.04186841e+01 1.09244214e+01 1.09882134e+01 1.09912298e+01 1.09999206e+01 1.10021904e+01 1.09244214e+01 1.04186841e+01 9.68516490e+00 2.87156586e+02
1.10551115e+01 1.17792530e+01 1.22784199e+01 1.23414057e+01 1.23445116e+01 1.23536802e+01 1.23562188e+01 1.22784199e+01 1.17792530e+01 1.10551115e+01 3.20142998e+02
1.25428166e+01 1.32576103e+01 1.37502666e+01 1.38124459e+01 1.38156117e+01 1.38252880e+01 1.38281252e+01 1.37502666e+01 1.32576103e+01 1.25428166e+01 3.55073336e+02
1.41511284e+01 1.48566340e+01 1.53428095e+01 1.54042422e+01 1.54074976e+01 1.54176816e+01 1.54207876e+01 1.53428095e+01 1.48566340e+01 1.41511284e+01 3.91858554e+02
0.00000000e+00 1.97666328e-07 6.24471255e-01 7.02816987e-01 7.04815206e-01 7.07310200e-01 7.06550210e-01 6.24471255e-01 1.97666328e-07 0.00000000e+00 1.85959398e-03
0.00000000e+00 5.24756654e-02 6.68706241e-01 7.46021357e-01 7.48067770e-01 7.50792613e-01 7.50125305e-01 6.68706241e-01 5.24756654e-02 0.00000000e+00 1.62857776e+00
0.00000000e+00 1.23401301e-01 7.31692758e-01 8.08018033e-01 8.10108933e-01 8.13074749e-01 8.12503830e-01 7.31692758e-01 1.23401301e-01 0.00000000e+00 3.81993394e+00
0.00000000e+00 2.14760297e-01 8.15358427e-01 8.90730934e-01 8.92866321e-01 8.96076817e-01 8.95609701e-01 8.15358427e-01 2.14760297e-01 0.00000000e+00 6.65243651e+00
0.00000000e+00 3.28618344e-01 9.21753369e-01 9.96195351e-01 9.98378933e-01 1.00184152e+00 1.00148192e+00 9.21753369e-01 3.28618344e-01 0.00000000e+00 1.02017768e+01
0.00000000e+00 4.67167922e-01 1.05303892e+00 1.12658004e+00 1.12881181e+00 1.13253391e+00 1.13228553e+00 1.05303892e+00 4.67167922e-01 0.00000000e+00 1.45418036e+01
0.00000000e+00 6.32716064e-01 1.21151730e+00 1.28417979e+00 1.28645976e+00 1.29044508e+00 1.29031532e+00 1.21151730e+00 6.32716064e-01 0.00000000e+00 1.97439191e+01
5.39348469e-17 8.27822269e-01 1.39970945e+00 1.47151927e+00 1.47384743e+00 1.47810709e+00 1.47809967e+00 1.39970945e+00 8.27822269e-01 5.39348469e-17 2.58791173e+01
2.56609073e-01 1.07448177e+00 1.63913977e+00 1.71005614e+00 1.71243621e+00 1.71700356e+00 1.71713332e+00 1.63913977e+00 1.07448177e+00 2.56609073e-01 3.31189707e+01
5.53921747e-01 1.36195090e+00 1.91948724e+00 1.98952127e+00 1.99195695e+00 1.99683943e+00 1.99711747e+00 1.91948724e+00 1.36195090e+00 5.53921747e-01 4.15629454e+01
8.95650481e-01 1.69394064e+00 2.24445540e+00 2.31362565e+00 2.31611693e+00 2.32132935e+00 2.32176310e+00 2.24445540e+00 1.69394064e+00 8.95650481e-01 5.12911926e+01
1.28574426e+00 2.07439551e+00 2.61798510e+00 2.68630638e+00 2.68885327e+00 2.69440676e+00 2.69500363e+00 2.61798510e+00 2.07439551e+00 1.28574426e+00 6.23774128e+01
1.72819581e+00 2.50730826e+00 3.04406906e+00 3.11155249e+00 3.11415870e+00 3.12006809e+00 3.12083920e+00 3.04406906e+00 2.50730826e+00 1.72819581e+00 7.48879662e+01
2.22702382e+00 2.99668644e+00 3.52671483e+00 3.59337525e+00 3.59604078e+00 3.60232089e+00 3.60327366e+00 3.52671483e+00 2.99668644e+00 2.22702382e+00 8.88788324e+01
2.78620248e+00 3.54651536e+00 4.06991515e+00 4.13575627e+00 4.13846257e+00 4.14513566e+00 4.14628491e+00 4.06991515e+00 3.54651536e+00 2.78620248e+00 1.04393757e+02
3.40964666e+00 4.16070619e+00 4.67753670e+00 4.74256222e+00 4.74537975e+00 4.75242356e+00 4.75375818e+00 4.67753670e+00 4.16070619e+00 3.40964666e+00 1.21466477e+02
4.10113036e+00 4.84299216e+00 5.35337203e+00 5.41761901e+00 5.42047361e+00 5.42796230e+00 5.42951935e+00 5.35337203e+00 4.84299216e+00 4.10113036e+00 1.40117011e+02
4.86705235e+00 5.59979426e+00 6.10376055e+00 6.16726608e+00 6.17019482e+00 6.17809131e+00 6.17987080e+00 6.10376055e+00 5.59979426e+00 4.86705235e+00 1.60409495e+02
5.71564645e+00 6.43930555e+00 6.93689533e+00 6.99962234e+00 7.00262523e+00 7.01096659e+00 7.01300559e+00 6.93689533e+00 6.43930555e+00 5.71564645e+00 1.82436240e+02
6.65147262e+00 7.36604891e+00 7.85733633e+00 7.91928481e+00 7.92236184e+00 7.93114807e+00 7.93344658e+00 7.85733633e+00 7.36604891e+00 6.65147262e+00 2.06202806e+02
7.67849762e+00 8.38399110e+00 8.86897617e+00 8.93022027e+00 8.93333437e+00 8.94263962e+00 8.94519764e+00 8.86897617e+00 8.38399110e+00 7.67849762e+00 2.31692512e+02
8.80020631e+00 9.49672820e+00 9.97544797e+00 1.00359135e+01 1.00391389e+01 1.00489631e+01 1.00517807e+01 9.97544797e+00 9.49672820e+00 8.80020631e+00 2.58869767e+02
1.00196757e+01 1.07072260e+01 1.11797546e+01 1.12395158e+01 1.12427782e+01 1.12531586e+01 1.12562727e+01 1.11797546e+01 1.07072260e+01 1.00196757e+01 2.87683040e+02
1.13394267e+01 1.20179684e+01 1.24844171e+01 1.25433998e+01 1.25467734e+01 1.25576727e+01 1.25611205e+01 1.24844171e+01 1.20179684e+01 1.13394267e+01 3.18062264e+02
1.27612488e+01 1.34308929e+01 1.38912616e+01 1.39495399e+01 1.39529877e+01 1.39644802e+01 1.39682245e+01 1.38912616e+01 1.34308929e+01 1.27612488e+01 3.49920535e+02
0.00000000e+00 1.93774586e-07 5.90270254e-01 6.64355433e-01 6.66458478e-01 6.69334636e-01 6.68667368e-01 5.90270254e-01 1.93774586e-07 0.00000000e+00 3.55378901e-03
0.00000000e+00 5.11385183e-02 6.33656338e-01 7.06775132e-01 7.08928798e-01 7.12071862e-01 7.11510436e-01 6.33656338e-01 5.11385183e-02 0.00000000e+00 1.58909704e+00
0.00000000e+00 1.19636135e-01 6.94690674e-01 7.66879895e-01 7.69084181e-01 7.72494152e-01 7.72047773e-01 6.94690674e-01 1.19636135e-01 0.00000000e+00 3.70725036e+00
0.00000000e+00 2.07257660e-01 7.75080392e-01 8.46372252e-01 8.48627158e-01 8.52317842e-01 8.51986509e-01 7.75080392e-01 2.07257660e-01 0.00000000e+00 6.42482686e+00
0.00000000e+00 3.15821744e-01 8.76629416e-01 9.47051526e-01 9.49357053e-01 9.53333052e-01 9.53125968e-01 8.76629416e-01 3.15821744e-01 0.00000000e+00 9.80695652e+00
0.00000000e+00 4.47249200e-01 1.00123371e+00 1.07080908e+00 1.07316523e+00 1.07743574e+00 1.07736211e+00 1.00123371e+00 4.47249200e-01 0.00000000e+00 1.39163625e+01
0.00000000e+00 6.03555637e-01 1.15089047e+00 1.21964671e+00 1.22205348e+00 1.22662312e+00 1.22668754e+00 1.15089047e+00 6.03555637e-01 0.00000000e+00 1.88129150e+01
0.00000000e+00 7.86966970e-01 1.32780860e+00 1.39576411e+00 1.39822610e+00 1.40310406e+00 1.40330655e+00 1.32780860e+00 7.86966970e-01 0.00000000e+00 2.45554256e+01
2.40444362e-01 1.01785099e+00 1.55190488e+00 1.61902287e+00 1.62154008e+00 1.62676318e+00 1.62712672e+00 1.55190488e+00 1.01785099e+00 2.40444362e-01 3.12920738e+01
5.17846180e-01 1.28580291e+00 1.81316571e+00 1.87945997e+00 1.88203700e+00 1.88761444e+00 1.88815286e+00 1.81316571e+00 1.28580291e+00 5.17846180e-01 3.91062452e+01
8.35373831e-01 1.59398880e+00 2.11475256e+00 2.18024148e+00 2.18287834e+00 2.18882854e+00 2.18954182e+00 2.11475256e+00 1.59398880e+00 8.35373831e-01 4.80612612e+01
1.19638896e+00 1.94575882e+00 2.46002016e+00 2.52471297e+00 2.52741425e+00 2.53374640e+00 2.53464836e+00 2.46002016e+00 1.94575882e+00 1.19638896e+00 5.82152432e+01
1.60425553e+00 2.34447691e+00 2.85232327e+00 2.91623836e+00 2.91899947e+00 2.92573198e+00 2.92683182e+00 2.85232327e+00 2.34447691e+00 1.60425553e+00 6.96167868e+01
2.06231448e+00 2.79347941e+00 3.29500283e+00 3.35814482e+00 3.36097495e+00 3.36811702e+00 3.36943315e+00 3.29500283e+00 2.79347941e+00 2.06231448e+00 8.23054678e+01
2.57385152e+00 3.29605205e+00 3.79133536e+00 3.85372264e+00 3.85661721e+00 3.86418725e+00 3.86571967e+00 3.79133536e+00 3.29605205e+00 2.57385152e+00 9.63107381e+01
3.14204654e+00 3.85537011e+00 4.34449614e+00 4.40613792e+00 4.40910151e+00 4.41711794e+00 4.41888044e+00 4.34449614e+00 3.85537011e+00 3.14204654e+00 1.11651005e+02
3.76993676e+00 4.47447079e+00 4.95752699e+00 5.01840946e+00 5.02144668e+00 5.02996011e+00 5.03193890e+00 4.95752699e+00 4.47447079e+00 3.76993676e+00 1.28333172e+02
4.46289254e+00 5.15867385e+00 5.63570162e+00 5.69589382e+00 5.69902308e+00 5.70795067e+00 5.71025159e+00 5.63570162e+00 5.15867385e+00 4.46289254e+00 1.46402796e+02
5.22783966e+00 5.91494188e+00 6.38598724e+00 6.44544315e+00 6.44866444e+00 6.45809823e+00 6.46062925e+00 6.38598724e+00 5.91494188e+00 5.22783966e+00 1.65929826e+02
6.06841358e+00 6.74681830e+00 7.21192728e+00 7.27069291e+00 7.27391420e+00 7.28390022e+00 7.28670735e+00 7.21192728e+00 6.74681830e+00 6.06841358e+00 1.86906899e+02
6.98758710e+00 7.65729433e+00 8.11651294e+00 8.17454227e+00 8.17790162e+00 8.18839383e+00 8.19152309e+00 8.11651294e+00 7.65729433e+00 6.98758710e+00 2.09305483e+02
7.98793725e+00 8.64899300e+00 9.10236726e+00 9.15970631e+00 9.16315770e+00 9.17424816e+00 9.17765353e+00 9.10236726e+00 8.64899300e+00 7.98793725e+00 2.33083703e+02
9.07162691e+00 9.72407720e+00 1.01716071e+01 1.02283019e+01 1.02317993e+01 1.02434880e+01 1.02472615e+01 1.01716071e+01 9.72407720e+00 9.07162691e+00 2.58182653e+02
1.02402667e+01 1.08841115e+01 1.13258891e+01 1.13818937e+01 1.13854831e+01 1.13977700e+01 1.14019117e+01 1.13258891e+01 1.08841115e+01 1.02402667e+01 2.84530545e+02
1.14948777e+01 1.21302091e+01 1.25662803e+01 1.26216406e+01 1.26252761e+01 1.26382073e+01 1.26427171e+01 1.25662803e+01 1.21302091e+01 1.14948777e+01 3.12040591e+02
0.00000000e+00 1.89722394e-07 5.58131071e-01 6.28215597e-01 6.30431908e-01 6.33750662e-01 6.33190873e-01 5.58131071e-01 1.89722394e-07 0.00000000e+00 6.47074911e-03
0.00000000e+00 4.97852986e-02 6.00642945e-01 6.69816961e-01 6.72090392e-01 6.75711889e-01 6.75277767e-01 6.00642945e-01 4.97852986e-02 0.00000000e+00 1.55293094e+00
0.00000000e+00 1.15886754e-01 6.59735034e-01 7.28046516e-01 7.30371357e-01 7.34295597e-01 7.33998566e-01 6.59735034e-01 1.15886754e-01 0.00000000e+00 3.60045895e+00
0.00000000e+00 1.99863780e-01 7.36928894e-01 8.04394979e-01 8.06776941e-01 8.11015349e-01 8.10855409e-01 7.36928894e-01 1.99863780e-01 0.00000000e+00 6.20692557e+00
0.00000000e+00 3.03304923e-01 8.33778227e-01 9.00433189e-01 9.02872273e-01 9.07430560e-01 9.07419136e-01 8.33778227e-01 3.03304923e-01 0.00000000e+00 9.42771571e+00
0.00000000e+00 4.27881556e-01 9.51950980e-01 1.01781195e+00 1.02030245e+00 1.02519775e+00 1.02533484e+00 9.51950980e-01 4.27881556e-01 0.00000000e+00 1.33155696e+01
0.00000000e+00 5.75338165e-01 1.09316079e+00 1.15825634e+00 1.16080395e+00 1.16603627e+00 1.16633331e+00 1.09316079e+00 5.75338165e-01 0.00000000e+00 1.79198400e+01
0.00000000e+00 7.47593459e-01 1.25932123e+00 1.32366849e+00 1.32627323e+00 1.33185399e+00 1.33231667e+00 1.25932123e+00 7.47593459e-01 0.00000000e+00 2.32886233e+01
2.25050890e-01 9.63529487e-01 1.46887680e+00 1.53244149e+00 1.53510906e+00 1.54107254e+00 1.54171801e+00 1.46887680e+00 9.63529487e-01 2.25050890e-01 2.95490145e+01
4.83581204e-01 1.21303576e+00 1.71209972e+00 1.77489899e+00 1.77762939e+00 1.78399272e+00 1.78483811e+00 1.71209972e+00 1.21303576e+00 4.83581204e-01 3.67699591e+01
7.78284787e-01 1.49881413e+00 1.99168041e+00 2.05372568e+00 2.05651892e+00 2.06330494e+00 2.06435026e+00 1.99168041e+00 1.49881413e+00 7.78284787e-01 4.50009244e+01
1.11199372e+00 1.82368638e+00 2.31044068e+00 2.37174336e+00 2.37460514e+00 2.38181958e+00 2.38308196e+00 2.31044068e+00 1.82368638e+00 1.11199372e+00 5.42850369e+01
1.48749838e+00 2.19044575e+00 2.67117945e+00 2.73175099e+00 2.73468131e+00 2.74234129e+00 2.74383216e+00 2.67117945e+00 2.19044575e+00 1.48749838e+00 6.46574263e+01
1.90757487e+00 2.60185692e+00 3.07664429e+00 3.13650180e+00 3.13950639e+00 3.14762334e+00 3.14935983e+00 3.07664429e+00 2.60185692e+00 1.90757487e+00 7.61439686e+01
2.37488504e+00 3.06059317e+00 3.52951417e+00 3.58866909e+00 3.59174222e+00 3.60033899e+00 3.60232682e+00 3.52951417e+00 3.06059317e+00 2.37488504e+00 8.87615147e+01
2.89198794e+00 3.56919641e+00 4.03233672e+00 4.09080047e+00 4.09394215e+00 4.10304159e+00 4.10529217e+00 4.03233672e+00 3.56919641e+00 2.89198794e+00 1.02516348e+02
3.46129408e+00 4.13008286e+00 4.58751103e+00 4.64528932e+00 4.64851097e+00 4.65812450e+00 4.66064927e+00 4.58751103e+00 4.13008286e+00 3.46129408e+00 1.17404469e+02
4.08725894e+00 4.74767372e+00 5.19945259e+00 5.25656256e+00 5.25985847e+00 5.27000323e+00 5.27281931e+00 5.19945259e+00 4.74767372e+00 4.08725894e+00 1.33457868e+02
4.77572033e+00 5.42778967e+00 5.87396493e+00 5.93040087e+00 5.93377103e+00 5.94445273e+00 5.94759441e+00 5.87396493e+00 5.42778967e+00 4.77572033e+00 1.50727381e+02
5.52944863e+00 6.17316682e+00 6.61374418e+00 6.66955179e+00 6.67297907e+00 6.68428911e+00 6.68771639e+00 6.61374418e+00 6.17316682e+00 5.52944863e+00 1.69195300e+02
6.35064301e+00 6.98606146e+00 7.42109805e+00 7.47622020e+00 7.47976172e+00 7.49164297e+00 7.49547011e+00 7.42109805e+00 6.98606146e+00 6.35064301e+00 1.88826212e+02
7.24116564e+00 7.86830149e+00 8.29779729e+00 8.35229111e+00 8.35594688e+00 8.36845646e+00 8.37262633e+00 8.29779729e+00 7.86830149e+00 7.24116564e+00 2.09572704e+02
8.20234743e+00 8.82125780e+00 9.24526995e+00 9.29913543e+00 9.30290545e+00 9.31604337e+00 9.32055596e+00 9.24526995e+00 8.82125780e+00 8.20234743e+00 2.31373658e+02
9.23515947e+00 9.84584435e+00 1.02644871e+01 1.03177242e+01 1.03215514e+01 1.03353748e+01 1.03402872e+01 1.02644871e+01 9.84584435e+00 9.23515947e+00 2.54155957e+02
1.03400092e+01 1.09425257e+01 1.13557418e+01 1.14084078e+01 1.14122920e+01 1.14268580e+01 1.14321703e+01 1.13557418e+01 1.09425257e+01 1.03400092e+01 2.77836936e+02
0.00000000e+00 1.86016495e-07 5.27934566e-01 5.94265003e-01 5.96605435e-01 6.00433366e-01 6.00014343e-01 5.27934566e-01 1.86016495e-07 0.00000000e+00 1.12586737e-02
0.00000000e+00 4.85188379e-02 5.69614097e-01 6.35097274e-01 6.37495845e-01 6.41664806e-01 6.41394674e-01 5.69614097e-01 4.85188379e-02 0.00000000e+00 1.52088383e+00
0.00000000e+00 1.12342159e-01 6.26852232e-01 6.91520760e-01 6.93977470e-01 6.98493844e-01 6.98378985e-01 6.26852232e-01 1.12342159e-01 0.00000000e+00 3.50097731e+00
0.00000000e+00 1.92841396e-01 7.00973951e-01 7.64855481e-01 7.67372456e-01 7.72243334e-01 7.72292965e-01 7.00973951e-01 1.92841396e-01 0.00000000e+00 6.00102107e+00
0.00000000e+00 2.91396205e-01 7.93336293e-01 8.56459186e-01 8.59032881e-01 8.64272443e-01 8.64485145e-01 7.93336293e-01 2.91396205e-01 0.00000000e+00 9.06756142e+00
0.00000000e+00 4.09449415e-01 9.05373579e-01 9.67759105e-01 9.70389521e-01 9.75997766e-01 9.76387720e-01 9.05373579e-01 4.09449415e-01 0.00000000e+00 1.27439754e+01
0.00000000e+00 5.48499159e-01 1.03856054e+00 1.10022288e+00 1.10292420e+00 1.10890822e+00 1.10948251e+00 1.03856054e+00 5.48499159e-01 0.00000000e+00 1.70704779e+01
5.15744454e-17 7.10198132e-01 1.19453499e+00 1.25549542e+00 1.25825345e+00 1.26463452e+00 1.26540024e+00 1.19453499e+00 7.10198132e-01 5.15744454e-17 2.20854971e+01
2.10555936e-01 9.11995704e-01 1.39034146e+00 1.45057869e+00 1.45340054e+00 1.46021410e+00 1.46119253e+00 1.39034146e+00 9.11995704e-01 2.10555936e-01 2.78968021e+01
4.51361655e-01 1.14413878e+00 1.61657850e+00 1.67609964e+00 1.67899239e+00 1.68625971e+00 1.68745793e+00 1.61657850e+00 1.14413878e+00 4.51361655e-01 3.45611134e+01
7.24690235e-01 1.40889617e+00 1.87551495e+00 1.93433417e+00 1.93729782e+00 1.94503308e+00 1.94647237e+00 1.87551495e+00 1.40889617e+00 7.24690235e-01 4.21155121e+01
1.03288849e+00 1.70862179e+00 2.16950470e+00 2.22762909e+00 2.23067073e+00 2.23888103e+00 2.24056847e+00 2.16950470e+00 1.70862179e+00 1.03288849e+00 5.05910527e+01
1.37827416e+00 2.04561991e+00 2.50084494e+00 2.55829578e+00 2.56140832e+00 2.57011492e+00 2.57206469e+00 2.50084494e+00 2.04561991e+00 1.37827416e+00 6.00108488e+01
1.76310189e+00 2.42213807e+00 2.87178322e+00 2.92856759e+00 2.93175104e+00 2.94098231e+00 2.94320150e+00 2.87178322e+00 2.42213807e+00 1.76310189e+00 7.03897896e+01
2.18951288e+00 2.84032458e+00 3.28446075e+00 3.34059283e+00 3.34385426e+00 3.35361729e+00 3.35612717e+00 3.28446075e+00 2.84032458e+00 2.18951288e+00 8.17343270e+01
2.65952780e+00 3.30218592e+00 3.74089109e+00 3.79637798e+00 3.79972449e+00 3.81004055e+00 3.81284821e+00 3.74089109e+00 3.30218592e+00 2.65952780e+00 9.40412705e+01
3.17500425e+00 3.80959387e+00 4.24293186e+00 4.29778773e+00 4.30121224e+00 4.31210258e+00 4.31522930e+00 4.24293186e+00 3.80959387e+00 3.17500425e+00 1.07298992e+02
3.73963615e+00 4.36619982e+00 4.79422734e+00 4.84845929e+00 4.85196887e+00 4.86344770e+00 4.86690765e+00 4.79422734e+00 4.36619982e+00 3.73963615e+00 1.21526636e+02
4.35829439e+00 4.97685337e+00 5.39959879e+00 5.45322099e+00 5.45681565e+00 5.46891840e+00 5.47271868e+00 5.39959879e+00 4.97685337e+00 4.35829439e+00 1.36761069e+02
5.03306344e+00 5.64362482e+00 6.06113068e+00 6.11414313e+00 6.11782288e+00 6.13056374e+00 6.13473270e+00 6.06113068e+00 5.64362482e+00 5.03306344e+00 1.52976768e+02
5.76548894e+00 6.36808817e+00 6.78037574e+00 6.83278554e+00 6.83656455e+00 6.84997187e+00 6.85452369e+00 6.78037574e+00 6.36808817e+00 5.76548894e+00 1.70134738e+02
6.55678329e+00 7.15139911e+00 7.55851092e+00 7.61033934e+00 7.61423888e+00 7.62834811e+00 7.63331116e+00 7.55851092e+00 7.15139911e+00 6.55678329e+00 1.88183220e+02
7.40770514e+00 7.99447933e+00 8.39641540e+00 8.44767660e+00 8.45164704e+00 8.46646529e+00 8.47185374e+00 8.39641540e+00 7.99447933e+00 7.40770514e+00 2.07060531e+02
8.31870823e+00 8.89754155e+00 9.29444366e+00 9.34513766e+00 9.34917900e+00 9.36477716e+00 9.37059102e+00 9.29444366e+00 8.89754155e+00 8.31870823e+00 2.26697189e+02
9.28969998e+00 9.86066327e+00 1.02525314e+01 1.03025873e+01 1.03067704e+01 1.03230776e+01 1.03293878e+01 1.02525314e+01 9.86066327e+00 9.28969998e+00 2.47013213e+02
0.00000000e+00 1.82176614e-07 4.99575216e-01 5.62389826e-01 5.64859115e-01 5.69274092e-01 5.69027692e-01 4.99575216e-01 1.82176614e-07 0.00000000e+00 1.87751174e-02
0.00000000e+00 4.72404970e-02 5.40401042e-01 6.02423654e-01 6.04956302e-01 6.09756719e-01 6.09684558e-01 5.40401042e-01 4.72404970e-02 0.00000000e+00 1.49332109e+00
0.00000000e+00 1.08817651e-01 5.95799871e-01 6.57062160e-01 6.59658169e-01 6.64851947e-01 6.64959307e-01 5.95799871e-01 1.08817651e-01 0.00000000e+00 3.40814602e+00
0.00000000e+00 1.85927034e-01 6.66925234e-01 7.27453600e-01 7.30113849e-01 7.35708028e-01 7.36003709e-01 6.66925234e-01 1.85927034e-01 0.00000000e+00 5.80508059e+00
0.00000000e+00 2.79753834e-01 7.54944014e-01 8.14761338e-01 8.17485827e-01 8.23490087e-01 8.23981129e-01 7.54944014e-01 2.79753834e-01 0.00000000e+00 8.72256334e+00
0.00000000e+00 3.91532695e-01 8.61072375e-01 9.20201537e-01 9.22991147e-01 9.29415168e-01 9.30110371e-01 8.61072375e-01 3.91532695e-01 0.00000000e+00 1.21957856e+01
0.00000000e+00 5.22536101e-01 9.86571363e-01 1.04502996e+00 1.04788997e+00 1.05474520e+00 1.05564280e+00 9.86571363e-01 5.22536101e-01 0.00000000e+00 1.62566474e+01
0.00000000e+00 6.74172058e-01 1.13282786e+00 1.19063526e+00 1.19356567e+00 1.20085209e+00 1.20197850e+00 1.13282786e+00 6.74172058e-01 0.00000000e+00 2.09350074e+01
1.96760751e-01 8.62572781e-01 1.31560449e+00 1.37273428e+00 1.37573509e+00 1.38351432e+00 1.38487832e+00 1.31560449e+00 8.62572781e-01 1.96760751e-01 2.63215937e+01
4.20783994e-01 1.07832048e+00 1.52581080e+00 1.58227179e+00 1.58534300e+00 1.59362383e+00 1.59525184e+00 1.52581080e+00 1.07832048e+00 4.20783994e-01 3.24622547e+01
6.73959098e-01 1.32330451e+00 1.76533002e+00 1.82113981e+00 1.82429022e+00 1.83309025e+00 1.83499106e+00 1.76533002e+00 1.32330451e+00 6.73959098e-01 3.93836543e+01
9.58226467e-01 1.59947585e+00 2.03610694e+00 2.09127433e+00 2.09450394e+00 2.10384077e+00 2.10602318e+00 2.03610694e+00 1.59947585e+00 9.58226467e-01 4.71064726e+01
1.27547635e+00 1.90869131e+00 2.34000718e+00 2.39454976e+00 2.39785857e+00 2.40775861e+00 2.41024022e+00 2.34000718e+00 1.90869131e+00 1.27547635e+00 5.56441737e+01
1.62751275e+00 2.25277248e+00 2.67884353e+00 2.73277012e+00 2.73615813e+00 2.74663016e+00 2.74942857e+00 2.67884353e+00 2.25277248e+00 1.62751275e+00 6.50023896e+01
2.01601647e+00 2.63340018e+00 3.05429681e+00 3.10761619e+00 3.11109221e+00 3.12216264e+00 3.12527785e+00 3.05429681e+00 2.63340018e+00 2.01601647e+00 7.51792723e+01
2.44255393e+00 3.05213200e+00 3.46793342e+00 3.52064560e+00 3.52420961e+00 3.53589605e+00 3.53935447e+00 3.46793342e+00 3.05213200e+00 2.44255393e+00 8.61647897e+01
2.90852432e+00 3.51037597e+00 3.92112617e+00 3.97326635e+00 3.97690956e+00 3.98922960e+00 3.99304881e+00 3.92112617e+00 3.51037597e+00 2.90852432e+00 9.79416939e+01
3.41696365e+00 4.01111527e+00 4.41688466e+00 4.46844403e+00 4.47217525e+00 4.48515529e+00 4.48935290e+00 4.41688466e+00 4.01111527e+00 3.41696365e+00 1.10518697e+02
3.97191114e+00 4.55838914e+00 4.95918651e+00 5.01018268e+00 5.01401069e+00 5.02767714e+00 5.03226196e+00 4.95918651e+00 4.55838914e+00 3.97191114e+00 1.23921142e+02
4.57486280e+00 5.15368477e+00 5.54955412e+00 5.59997829e+00 5.60391190e+00 5.61828235e+00 5.62328957e+00 5.54955412e+00 5.15368477e+00 4.57486280e+00 1.38119111e+02
5.22685702e+00 5.79803177e+00 6.18899950e+00 6.23887807e+00 6.24289968e+00 6.25801813e+00 6.26344775e+00 6.18899950e+00 5.79803177e+00 5.22685702e+00 1.53069482e+02
5.92858901e+00 6.49213413e+00 6.87823545e+00 6.92756842e+00 6.93169563e+00 6.94757088e+00 6.95346690e+00 6.87823545e+00 6.49213413e+00 5.92858901e+00 1.68722095e+02
6.68037557e+00 7.23632627e+00 7.61759637e+00 7.66638374e+00 7.67062535e+00 7.68729261e+00 7.69366383e+00 7.61759637e+00 7.23632627e+00 6.68037557e+00 1.85015351e+02
7.48217271e+00 8.03056418e+00 8.40702946e+00 8.45529762e+00 8.45964484e+00 8.47713930e+00 8.48400332e+00 8.40702946e+00 8.03056418e+00 7.48217271e+00 2.01882368e+02
8.33355504e+00 8.87439604e+00 9.24610927e+00 9.29389343e+00 9.29829345e+00 9.31668552e+00 9.32407755e+00 9.24610927e+00 8.87439604e+00 8.33355504e+00 2.19248465e+02
0.00000000e+00 1.78658434e-07 4.72949041e-01 5.32471755e-01 5.35078789e-01 5.40169442e-01 5.40135585e-01 4.72949041e-01 1.78658434e-07 0.00000000e+00 3.00936453e-02
0.00000000e+00 4.60429230e-02 5.12964181e-01 5.71747493e-01 5.74422241e-01 5.79949764e-01 5.80117960e-01 5.12964181e-01 4.60429230e-02 0.00000000e+00 1.47141766e+00
0.00000000e+00 1.05483727e-01 5.66600048e-01 6.24673443e-01 6.27418092e-01 6.33387947e-01 6.33765842e-01 5.66600048e-01 1.05483727e-01 0.00000000e+00 3.32367849e+00
0.00000000e+00 1.79357800e-01 6.34853653e-01 6.92242251e-01 6.95055707e-01 7.01478817e-01 7.02072963e-01 6.34853653e-01 1.79357800e-01 0.00000000e+00 5.62161429e+00
