2.26055582e+01 2.44366898e+01 2.53654375e+01 2.61016871e+01 2.61028334e+01 2.61036214e+01 2.61029050e+01 2.53654375e+01 2.44366898e+01 2.26055582e+01 7.96875560e+02
2.71967999e+01 2.90086599e+01 2.99258732e+01 3.06527377e+01 3.06538840e+01 3.06547437e+01 3.06540989e+01 2.99258732e+01 2.90086599e+01 2.71967999e+01 9.43605318e+02
3.24474433e+01 3.42403181e+01 3.51460687e+01 3.58636198e+01 3.58647661e+01 3.58656974e+01 3.58650526e+01 3.51460687e+01 3.42403181e+01 3.24474433e+01 1.10977896e+03
3.84253761e+01 4.01993374e+01 4.10937685e+01 4.18022210e+01 4.18033673e+01 4.18042986e+01 4.18036538e+01 4.10937685e+01 4.01993374e+01 3.84253761e+01 1.29685929e+03
4.52007159e+01 4.69559809e+01 4.78393089e+01 4.85385924e+01 4.85398102e+01 4.85408132e+01 4.85401684e+01 4.78393089e+01 4.69559809e+01 4.52007159e+01 1.50629285e+03
5.28495184e+01 5.45861565e+01 5.54584517e+01 5.61487799e+01 5.61499978e+01 5.61510724e+01 5.61504992e+01 5.54584517e+01 5.45861565e+01 5.28495184e+01 1.73955767e+03
6.14479776e+01 6.31662753e+01 6.40276808e+01 6.47091254e+01 6.47103433e+01 6.47114896e+01 6.47109164e+01 6.40276808e+01 6.31662753e+01 6.14479776e+01 1.99804170e+03
7.10755244e+01 7.27753384e+01 7.36264275e+01 7.42991317e+01 7.42998481e+01 7.43012810e+01 7.43005646e+01 7.36264275e+01 7.27753384e+01 7.10755244e+01 2.28306967e+03
0.00000000e+00 0.00000000e+00 1.10924478e+00 1.99209705e+00 1.99295826e+00 1.99317574e+00 1.99242761e+00 1.10924478e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 8.72625187e-02 1.18128160e+00 2.05178959e+00 2.05266820e+00 2.05291178e+00 2.05215495e+00 1.18128160e+00 8.72625187e-02 0.00000000e+00 2.82920690e+00
0.00000000e+00 2.21140926e-01 1.30044258e+00 2.15903256e+00 2.15992857e+00 2.16019824e+00 2.15944142e+00 1.30044258e+00 2.21140926e-01 0.00000000e+00 7.00058018e+00
0.00000000e+00 4.10913420e-01 1.47596491e+00 2.32301105e+00 2.32392446e+00 2.32422023e+00 2.32346340e+00 1.47596491e+00 4.10913420e-01 0.00000000e+00 1.28949739e+01
0.00000000e+00 6.67550729e-01 1.71877404e+00 2.55461567e+00 2.55554648e+00 2.55586835e+00 2.55511152e+00 1.71877404e+00 6.67550729e-01 0.00000000e+00 2.09539899e+01
0.00000000e+00 1.00350268e+00 2.04128690e+00 2.86621997e+00 2.86716817e+00 2.86751614e+00 2.86675931e+00 2.04128690e+00 1.00350268e+00 0.00000000e+00 3.16730714e+01
0.00000000e+00 1.43286936e+00 2.45754399e+00 3.27185543e+00 3.27282103e+00 3.27319510e+00 3.27244697e+00 2.45754399e+00 1.43286936e+00 0.00000000e+00 4.56034259e+01
0.00000000e+00 1.97146596e+00 2.98336129e+00 3.78731183e+00 3.78828614e+00 3.78869500e+00 3.78793817e+00 2.98336129e+00 1.97146596e+00 0.00000000e+00 6.33518120e+01
6.97630494e-01 2.64848192e+00 3.64777189e+00 4.44148329e+00 4.44247499e+00 4.44291865e+00 4.44217052e+00 3.64777189e+00 2.64848192e+00 6.97630494e-01 8.45975701e+01
1.54791213e+00 3.47836843e+00 4.46521829e+00 5.24883843e+00 5.24984753e+00 5.25032599e+00 5.24957786e+00 4.46521829e+00 3.47836843e+00 1.54791213e+00 1.11045355e+02
2.57494209e+00 4.48521861e+00 5.45978664e+00 6.23344736e+00 6.23447385e+00 6.23498710e+00 6.23424767e+00 5.45978664e+00 4.48521861e+00 2.57494209e+00 1.43519751e+02
3.80684614e+00 5.69714869e+00 6.65960707e+00 7.42342870e+00 7.42447260e+00 7.42502064e+00 7.42428991e+00 6.65960707e+00 5.69714869e+00 3.80684614e+00 1.82946844e+02
5.27431840e+00 7.14485603e+00 8.09536150e+00 8.84950944e+00 8.85055334e+00 8.85116228e+00 8.85037936e+00 8.09536150e+00 7.14485603e+00 5.27431840e+00 2.30306560e+02
7.01138476e+00 8.86234000e+00 9.80106646e+00 1.05455407e+01 1.05466715e+01 1.05472805e+01 1.05465846e+01 9.80106646e+00 8.86234000e+00 7.01138476e+00 2.86645488e+02
9.05524383e+00 1.08867647e+01 1.18138341e+01 1.25489130e+01 1.25499569e+01 1.25506528e+01 1.25499569e+01 1.18138341e+01 1.08867647e+01 9.05524383e+00 3.53066732e+02
1.14463540e+01 1.32587364e+01 1.41743226e+01 1.49000062e+01 1.49011371e+01 1.49018330e+01 1.49011371e+01 1.41743226e+01 1.32587364e+01 1.14463540e+01 4.30725179e+02
1.42283881e+01 1.60217214e+01 1.69259129e+01 1.76423764e+01 1.76435073e+01 1.76442902e+01 1.76435942e+01 1.69259129e+01 1.60217214e+01 1.42283881e+01 5.20804678e+02
1.74492323e+01 1.92237748e+01 2.01166571e+01 2.08239862e+01 2.08251171e+01 2.08259870e+01 2.08252911e+01 2.01166571e+01 1.92237748e+01 1.74492323e+01 6.24561760e+02
2.11590480e+01 2.29149739e+01 2.37968080e+01 2.44950898e+01 2.44962207e+01 2.44970906e+01 2.44964816e+01 2.37968080e+01 2.29149739e+01 2.11590480e+01 7.43238484e+02
2.54118016e+01 2.71491979e+01 2.80201578e+01 2.87094793e+01 2.87106102e+01 2.87115671e+01 2.87109581e+01 2.80201578e+01 2.71491979e+01 2.54118016e+01 8.78110275e+02
3.02644697e+01 3.19835103e+01 3.28435961e+01 3.35241312e+01 3.35253491e+01 3.35263060e+01 3.35256971e+01 3.28435961e+01 3.19835103e+01 3.02644697e+01 1.03043577e+03
3.57768560e+01 3.74778020e+01 3.83271875e+01 3.89989363e+01 3.90001542e+01 3.90012851e+01 3.90006761e+01 3.83271875e+01 3.74778020e+01 3.57768560e+01 1.20150107e+03
4.20108952e+01 4.36938358e+01 4.45326094e+01 4.51958339e+01 4.51970517e+01 4.51981826e+01 4.51975737e+01 4.45326094e+01 4.36938358e+01 4.20108952e+01 1.39250607e+03
4.90331279e+01 5.06982348e+01 5.15265692e+01 5.21812683e+01 5.21825732e+01 5.21837041e+01 5.21831821e+01 5.15265692e+01 5.06982348e+01 4.90331279e+01 1.60471645e+03
5.69101961e+01 5.85576434e+01 5.93757125e+01 6.00219733e+01 6.00232782e+01 6.00244960e+01 6.00239741e+01 5.93757125e+01 5.85576434e+01 5.69101961e+01 1.83927656e+03
6.57112412e+01 6.73411158e+01 6.81490067e+01 6.87869161e+01 6.87882209e+01 6.87896128e+01 6.87890909e+01 6.81490067e+01 6.73411158e+01 6.57112412e+01 2.09729929e+03
0.00000000e+00 0.00000000e+00 1.05287182e+00 1.89018768e+00 1.89109612e+00 1.89133907e+00 1.89056796e+00 1.05287182e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 8.49353596e-02 1.12339298e+00 1.94901311e+00 1.94993211e+00 1.95020675e+00 1.94943563e+00 1.12339298e+00 8.49353596e-02 0.00000000e+00 2.73982493e+00
0.00000000e+00 2.14636228e-01 1.23915499e+00 2.05348291e+00 2.05442304e+00 2.05472937e+00 2.05394769e+00 1.23915499e+00 2.14636228e-01 0.00000000e+00 6.77173944e+00
0.00000000e+00 3.97786810e-01 1.40880996e+00 2.21219435e+00 2.21315561e+00 2.21348306e+00 2.21271195e+00 1.40880996e+00 3.97786810e-01 0.00000000e+00 1.24534566e+01
0.00000000e+00 6.44629094e-01 1.64255072e+00 2.43531910e+00 2.43628035e+00 2.43665006e+00 2.43586839e+00 1.64255072e+00 6.44629094e-01 0.00000000e+00 2.01972815e+01
0.00000000e+00 9.66751872e-01 1.95193872e+00 2.73435535e+00 2.73534829e+00 2.73573913e+00 2.73496801e+00 1.95193872e+00 9.66751872e-01 0.00000000e+00 3.04633843e+01
0.00000000e+00 1.37722007e+00 2.34999627e+00 3.12233564e+00 3.12333915e+00 3.12377224e+00 3.12300112e+00 2.34999627e+00 1.37722007e+00 0.00000000e+00 4.37609780e+01
0.00000000e+00 1.89068140e+00 2.85134138e+00 3.61384623e+00 3.61487086e+00 3.61533564e+00 3.61456453e+00 2.85134138e+00 1.89068140e+00 0.00000000e+00 6.06476995e+01
6.63485711e-01 2.53439362e+00 3.48311692e+00 4.23591398e+00 4.23694917e+00 4.23745620e+00 4.23668509e+00 3.48311692e+00 2.53439362e+00 6.63485711e-01 8.07946455e+01
1.47001347e+00 3.32135121e+00 4.25827513e+00 5.00150169e+00 5.00255801e+00 5.00309674e+00 5.00233619e+00 4.25827513e+00 3.32135121e+00 1.47001347e+00 1.05794162e+02
2.44165845e+00 4.27362546e+00 5.19893117e+00 5.93269417e+00 5.93377161e+00 5.93435259e+00 5.93360260e+00 5.19893117e+00 4.27362546e+00 2.44165845e+00 1.36394177e+02
3.60416214e+00 5.41695628e+00 6.33077939e+00 7.05521476e+00 7.05631334e+00 7.05693656e+00 7.05618657e+00 6.33077939e+00 5.41695628e+00 3.60416214e+00 1.73432648e+02
4.98548823e+00 6.77929988e+00 7.68179899e+00 8.39701248e+00 8.39812161e+00 8.39879766e+00 8.39805823e+00 7.68179899e+00 6.77929988e+00 4.98548823e+00 2.17788111e+02
6.61651957e+00 8.39152817e+00 9.28284052e+00 9.98895883e+00 9.99008909e+00 9.99079683e+00 9.99007853e+00 9.28284052e+00 8.39152817e+00 6.61651957e+00 2.70398409e+02
8.53090803e+00 1.02873039e+01 1.11675458e+01 1.18647169e+01 1.18658788e+01 1.18666182e+01 1.18658788e+01 1.11675458e+01 1.02873039e+01 8.53090803e+00 3.32243039e+02
1.07652489e+01 1.25032116e+01 1.33725626e+01 1.40607548e+01 1.40619167e+01 1.40627618e+01 1.40620224e+01 1.33725626e+01 1.25032116e+01 1.07652489e+01 4.04343934e+02
1.33585471e+01 1.50782373e+01 1.59368150e+01 1.66162407e+01 1.66175083e+01 1.66183533e+01 1.66176139e+01 1.59368150e+01 1.50782373e+01 1.33585471e+01 4.87742884e+02
1.63538053e+01 1.80554320e+01 1.89033405e+01 1.95742097e+01 1.95753717e+01 1.95763224e+01 1.95756886e+01 1.89033405e+01 1.80554320e+01 1.63538053e+01 5.83540479e+02
1.97959845e+01 2.14795478e+01 2.23169985e+01 2.29793114e+01 2.29804733e+01 2.29815296e+01 2.29807902e+01 2.23169985e+01 2.14795478e+01 1.97959845e+01 6.92814329e+02
2.37326485e+01 2.53985709e+01 2.62255638e+01 2.68793203e+01 2.68805879e+01 2.68816442e+01 2.68810104e+01 2.62255638e+01 2.53985709e+01 2.37326485e+01 8.16663925e+02
2.82144977e+01 2.98626735e+01 3.06795256e+01 3.13249369e+01 3.13262045e+01 3.13272609e+01 3.13267327e+01 3.06795256e+01 2.98626735e+01 2.82144977e+01 9.56181379e+02
3.32941741e+01 3.49249202e+01 3.57316313e+01 3.63688032e+01 3.63700708e+01 3.63712328e+01 3.63705990e+01 3.57316313e+01 3.49249202e+01 3.32941741e+01 1.11243891e+03
3.90260151e+01 4.06395449e+01 4.14362221e+01 4.20651555e+01 4.20664231e+01 4.20676906e+01 4.20671625e+01 4.14362221e+01 4.06395449e+01 3.90260151e+01 1.28648124e+03
4.54683890e+01 4.70647004e+01 4.78515536e+01 4.84723532e+01 4.84737264e+01 4.84749940e+01 4.84744658e+01 4.78515536e+01 4.70647004e+01 4.54683890e+01 1.47934696e+03
5.26791809e+01 5.42584853e+01 5.50355144e+01 5.56483914e+01 5.56497646e+01 5.56512435e+01 5.56507153e+01 5.50355144e+01 5.42584853e+01 5.26791809e+01 1.69197785e+03
6.07182684e+01 6.22807769e+01 6.30480877e+01 6.36531477e+01 6.36545210e+01 6.36559998e+01 6.36554717e+01 6.30480877e+01 6.22807769e+01 6.07182684e+01 1.92531348e+03
0.00000000e+00 0.00000000e+00 9.99426901e-01 1.79355326e+00 1.79448960e+00 1.79477178e+00 1.79397653e+00 9.99426901e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 8.28102883e-02 1.06855706e+00 1.85157937e+00 1.85254136e+00 1.85284919e+00 1.85205395e+00 1.06855706e+00 8.28102883e-02 0.00000000e+00 2.65489111e+00
0.00000000e+00 2.08561655e-01 1.18109285e+00 1.95338309e+00 1.95437073e+00 1.95470422e+00 1.95390897e+00 1.18109285e+00 2.08561655e-01 0.00000000e+00 6.55367716e+00
0.00000000e+00 3.85379604e-01 1.34511118e+00 2.10701831e+00 2.10801877e+00 2.10839074e+00 2.10759550e+00 1.34511118e+00 3.85379604e-01 0.00000000e+00 1.20317440e+01
0.00000000e+00 6.22820830e-01 1.57013764e+00 2.32195032e+00 2.32296362e+00 2.32337406e+00 2.32259165e+00 1.57013764e+00 6.22820830e-01 0.00000000e+00 1.94735225e+01
0.00000000e+00 9.31655741e-01 1.86689661e+00 2.60889719e+00 2.60993614e+00 2.61038506e+00 2.60958982e+00 1.86689661e+00 9.31655741e-01 0.00000000e+00 2.93059303e+01
0.00000000e+00 1.32399589e+00 2.24746593e+00 2.97991081e+00 2.98096258e+00 2.98144998e+00 2.98066757e+00 2.24746593e+00 1.32399589e+00 0.00000000e+00 4.19981971e+01
0.00000000e+00 1.81335762e+00 2.72534773e+00 3.44845473e+00 3.44953216e+00 3.45005805e+00 3.44927563e+00 2.72534773e+00 1.81335762e+00 0.00000000e+00 5.80618928e+01
6.30867917e-01 2.42516739e+00 3.32584427e+00 4.03975448e+00 4.04083190e+00 4.04139627e+00 4.04062668e+00 3.32584427e+00 2.42516739e+00 6.30867917e-01 7.71610488e+01
1.39565514e+00 3.17109891e+00 4.06061646e+00 4.76543246e+00 4.76653554e+00 4.76713839e+00 4.76638162e+00 4.06061646e+00 3.17109891e+00 1.39565514e+00 1.00782686e+02
2.31457652e+00 4.07138548e+00 4.94987348e+00 5.64572477e+00 5.64684067e+00 5.64749482e+00 5.64673805e+00 4.94987348e+00 4.07138548e+00 2.31457652e+00 1.29604979e+02
3.41114924e+00 5.14948740e+00 6.01711098e+00 6.70409885e+00 6.70525323e+00 6.70594586e+00 6.70520192e+00 6.01711098e+00 5.14948740e+00 3.41114924e+00 1.64380872e+02
4.71078643e+00 6.43085925e+00 7.28775964e+00 7.96599964e+00 7.96716685e+00 7.96791078e+00 7.96717967e+00 7.28775964e+00 6.43085925e+00 4.71078643e+00 2.05900808e+02
6.24150157e+00 7.94348849e+00 8.78978105e+00 9.45940138e+00 9.46058142e+00 9.46138949e+00 9.46065838e+00 8.78978105e+00 7.94348849e+00 6.24150157e+00 2.54998053e+02
8.03368403e+00 9.71775196e+00 1.05535907e+01 1.12146812e+01 1.12158741e+01 1.12167463e+01 1.12160280e+01 1.05535907e+01 9.71775196e+00 8.03368403e+00 3.12544090e+02
1.01202478e+01 1.17865763e+01 1.26120895e+01 1.32647272e+01 1.32660098e+01 1.32669077e+01 1.32661381e+01 1.26120895e+01 1.17865763e+01 1.01202478e+01 3.79438493e+02
1.25362262e+01 1.41850228e+01 1.50002758e+01 1.56446798e+01 1.56458342e+01 1.56468603e+01 1.56462190e+01 1.50002758e+01 1.41850228e+01 1.25362262e+01 4.56594272e+02
1.53200973e+01 1.69513723e+01 1.77566204e+01 1.83928152e+01 1.83940978e+01 1.83951240e+01 1.83944826e+01 1.77566204e+01 1.69513723e+01 1.53200973e+01 5.44970759e+02
1.85116382e+01 2.01257253e+01 2.09209686e+01 2.15489542e+01 2.15502368e+01 2.15513912e+01 2.15507499e+01 2.09209686e+01 2.01257253e+01 1.85116382e+01 6.45502657e+02
2.21532804e+01 2.37503080e+01 2.45356746e+01 2.51557076e+01 2.51569903e+01 2.51581447e+01 2.51575033e+01 2.45356746e+01 2.37503080e+01 2.21532804e+01 7.59132274e+02
2.62895292e+01 2.78696254e+01 2.86453720e+01 2.92574524e+01 2.92587351e+01 2.92600177e+01 2.92593764e+01 2.86453720e+01 2.78696254e+01 2.62895292e+01 8.86794545e+02
3.09669789e+01 3.25302720e+01 3.32965267e+01 3.39006545e+01 3.39019371e+01 3.39033480e+01 3.39027067e+01 3.32965267e+01 3.25302720e+01 3.09669789e+01 1.02939988e+03
3.62331202e+01 3.77797406e+01 3.85363764e+01 3.91328091e+01 3.91342200e+01 3.91356309e+01 3.91351178e+01 3.85363764e+01 3.77797406e+01 3.62331202e+01 1.18780866e+03
4.21386517e+01 4.36688538e+01 4.44161261e+01 4.50048627e+01 4.50062737e+01 4.50078128e+01 4.50072998e+01 4.44161261e+01 4.36688538e+01 4.21386517e+01 1.36289809e+03
4.87340386e+01 5.02478224e+01 5.09858593e+01 5.15670282e+01 5.15685674e+01 5.15701065e+01 5.15695935e+01 5.09858593e+01 5.02478224e+01 4.87340386e+01 1.55546618e+03
5.60708285e+01 5.75684505e+01 5.82973805e+01 5.88711098e+01 5.88725207e+01 5.88741881e+01 5.88738033e+01 5.82973805e+01 5.75684505e+01 5.60708285e+01 1.76621020e+03
0.00000000e+00 0.00000000e+00 9.48780151e-01 1.70193439e+00 1.70293118e+00 1.70324267e+00 1.70243278e+00 9.48780151e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 8.06605797e-02 1.01649237e+00 1.75912413e+00 1.76013649e+00 1.76049471e+00 1.75966925e+00 1.01649237e+00 8.06605797e-02 0.00000000e+00 2.57371541e+00
0.00000000e+00 2.02524942e-01 1.12584611e+00 1.85831985e+00 1.85933221e+00 1.85973716e+00 1.85891169e+00 1.12584611e+00 2.02524942e-01 0.00000000e+00 6.34411454e+00
0.00000000e+00 3.73180687e-01 1.28438616e+00 2.00699633e+00 2.00803984e+00 2.00847594e+00 2.00766605e+00 1.28438616e+00 3.73180687e-01 0.00000000e+00 1.16252807e+01
0.00000000e+00 6.01524365e-01 1.50096775e+00 2.21401501e+00 2.21508967e+00 2.21554134e+00 2.21473145e+00 1.50096775e+00 6.01524365e-01 0.00000000e+00 1.87750902e+01
0.00000000e+00 8.97550095e-01 1.78556022e+00 2.48930792e+00 2.49038258e+00 2.49089655e+00 2.49008666e+00 1.78556022e+00 8.97550095e-01 0.00000000e+00 2.81887199e+01
0.00000000e+00 1.27245806e+00 2.14931979e+00 2.84400299e+00 2.84510880e+00 2.84565392e+00 2.84484403e+00 2.14931979e+00 1.27245806e+00 0.00000000e+00 4.02980972e+01
0.00000000e+00 1.73872575e+00 2.60471607e+00 3.29053705e+00 3.29165843e+00 3.29225027e+00 3.29145596e+00 2.60471607e+00 1.73872575e+00 0.00000000e+00 5.55716900e+01
5.99626491e-01 2.32008157e+00 3.17535618e+00 3.85243950e+00 3.85357646e+00 3.85421503e+00 3.85343629e+00 3.17535618e+00 2.32008157e+00 5.99626491e-01 7.36682451e+01
1.32455269e+00 3.02691535e+00 3.87159885e+00 4.54006910e+00 4.54122163e+00 4.54192250e+00 4.54114376e+00 3.87159885e+00 3.02691535e+00 1.32455269e+00 9.59756730e+01
2.19326393e+00 3.87772693e+00 4.71197649e+00 5.37194385e+00 5.37311196e+00 5.37385955e+00 5.37309638e+00 4.71197649e+00 3.87772693e+00 2.19326393e+00 1.23106049e+02
3.22718720e+00 4.89392548e+00 5.71787973e+00 6.36943641e+00 6.37063567e+00 6.37142998e+00 6.37068239e+00 5.71787973e+00 4.89392548e+00 3.22718720e+00 1.55738087e+02
4.44942089e+00 6.09860597e+00 6.91240523e+00 7.55566036e+00 7.55687519e+00 7.55773180e+00 7.55698421e+00 6.91240523e+00 6.09860597e+00 4.44942089e+00 1.94575933e+02
5.88528289e+00 7.51710156e+00 8.32085477e+00 8.95593289e+00 8.95716330e+00 8.95808221e+00 8.95735019e+00 8.32085477e+00 7.51710156e+00 5.88528289e+00 2.40363900e+02
7.56222621e+00 9.17681880e+00 9.97066623e+00 1.05976453e+01 1.05989068e+01 1.05998725e+01 1.05991716e+01 9.97066623e+00 9.17681880e+00 7.56222621e+00 2.93869151e+02
9.50976257e+00 1.11073315e+01 1.18913978e+01 1.25103712e+01 1.25116484e+01 1.25126919e+01 1.25120066e+01 1.18913978e+01 1.11073315e+01 9.50976257e+00 3.55884849e+02
1.17592960e+01 1.33399525e+01 1.41143635e+01 1.47254413e+01 1.47267496e+01 1.47278554e+01 1.47271857e+01 1.41143635e+01 1.33399525e+01 1.17592960e+01 4.27208073e+02
1.43450793e+01 1.59090703e+01 1.66737934e+01 1.72771615e+01 1.72784075e+01 1.72796535e+01 1.72790305e+01 1.66737934e+01 1.59090703e+01 1.43450793e+01 5.08672274e+02
1.73024388e+01 1.88497956e+01 1.96053293e+01 2.02009099e+01 2.02021558e+01 2.02034018e+01 2.02027788e+01 1.96053293e+01 1.88497956e+01 1.73024388e+01 6.01080635e+02
2.06689972e+01 2.22000001e+01 2.29460331e+01 2.35339818e+01 2.35353835e+01 2.35367852e+01 2.35361622e+01 2.29460331e+01 2.22000001e+01 2.06689972e+01 7.05242262e+02
2.44839692e+01 2.59986182e+01 2.67356176e+01 2.73159345e+01 2.73173362e+01 2.73187380e+01 2.73182707e+01 2.67356176e+01 2.59986182e+01 2.44839692e+01 8.21949802e+02
2.87881920e+01 3.02866428e+01 3.10144528e+01 3.15874494e+01 3.15888511e+01 3.15904086e+01 3.15897856e+01 3.10144528e+01 3.02866428e+01 2.87881920e+01 9.51968895e+02
3.36227301e+01 3.51052963e+01 3.58242296e+01 3.63897510e+01 3.63911527e+01 3.63928660e+01 3.63922430e+01 3.58242296e+01 3.51052963e+01 3.36227301e+01 1.09601617e+03
3.90324017e+01 4.04989255e+01 4.12089810e+01 4.17673378e+01 4.17687396e+01 4.17704528e+01 4.17699855e+01 4.12089810e+01 4.04989255e+01 3.90324017e+01 1.25481918e+03
4.50602789e+01 4.65112275e+01 4.72124052e+01 4.77635975e+01 4.77649992e+01 4.77668682e+01 4.77664009e+01 4.72124052e+01 4.65112275e+01 4.50602789e+01 1.42900812e+03
5.17508919e+01 5.31862654e+01 5.38788767e+01 5.44229044e+01 5.44244619e+01 5.44263309e+01 5.44260194e+01 5.38788767e+01 5.31862654e+01 5.17508919e+01 1.61917282e+03
0.00000000e+00 0.00000000e+00 9.00625020e-01 1.61479639e+00 1.61583157e+00 1.61619492e+00 1.61535088e+00 9.00625020e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 7.86945925e-02 9.67042061e-01 1.67122489e+00 1.67227899e+00 1.67268208e+00 1.67183994e+00 9.67042061e-01 7.86945925e-02 0.00000000e+00 2.49638517e+00
0.00000000e+00 1.96876771e-01 1.07336423e+00 1.76789538e+00 1.76897030e+00 1.76941314e+00 1.76857478e+00 1.07336423e+00 1.96876771e-01 0.00000000e+00 6.14387975e+00
0.00000000e+00 3.61622561e-01 1.22662840e+00 1.91181644e+00 1.91291407e+00 1.91338718e+00 1.91255450e+00 1.22662840e+00 3.61622561e-01 0.00000000e+00 1.12360025e+01
0.00000000e+00 5.81208870e-01 1.43507381e+00 2.11118561e+00 2.11230217e+00 2.11281313e+00 2.11199937e+00 1.43507381e+00 5.81208870e-01 0.00000000e+00 1.81053940e+01
0.00000000e+00 8.64900287e-01 1.70793108e+00 2.37521471e+00 2.37635019e+00 2.37691792e+00 2.37610416e+00 1.70793108e+00 8.64900287e-01 0.00000000e+00 2.71168453e+01
0.00000000e+00 1.22304124e+00 2.05551593e+00 2.71418701e+00 2.71534141e+00 2.71596592e+00 2.71515216e+00 2.05551593e+00 1.22304124e+00 0.00000000e+00 3.86672997e+01
0.00000000e+00 1.66711359e+00 2.48929121e+00 3.13957854e+00 3.14073294e+00 3.14141422e+00 3.14061939e+00 2.48929121e+00 1.66711359e+00 0.00000000e+00 5.31843299e+01
5.69708695e-01 2.21922828e+00 3.03124506e+00 3.67324323e+00 3.67443548e+00 3.67515461e+00 3.67435978e+00 3.03124506e+00 2.21922828e+00 5.69708695e-01 7.03227808e+01
1.25652496e+00 2.88860861e+00 3.69061404e+00 4.32443658e+00 4.32564776e+00 4.32642367e+00 4.32564776e+00 3.69061404e+00 2.88860861e+00 1.25652496e+00 9.13771308e+01
2.07732668e+00 3.69216439e+00 4.48429229e+00 5.11005386e+00 5.11128396e+00 5.11211664e+00 5.11134073e+00 4.48429229e+00 3.69216439e+00 2.07732668e+00 1.16898998e+02
3.05158538e+00 4.64939037e+00 5.43175283e+00 6.04954687e+00 6.05079589e+00 6.05168535e+00 6.05094729e+00 5.43175283e+00 4.64939037e+00 3.05158538e+00 1.47497099e+02
4.20026778e+00 5.78117273e+00 6.55392128e+00 7.16384251e+00 7.16511046e+00 7.16607561e+00 7.16533755e+00 6.55392128e+00 5.78117273e+00 4.20026778e+00 1.83799331e+02
5.54623879e+00 7.11041390e+00 7.87368095e+00 8.47580502e+00 8.47711082e+00 8.47813274e+00 8.47741361e+00 7.87368095e+00 7.11041390e+00 5.54623879e+00 2.26464610e+02
7.11413748e+00 8.66177214e+00 9.41565239e+00 1.00101118e+01 1.00114366e+01 1.00125342e+01 1.00118340e+01 9.41565239e+00 8.66177214e+00 7.11413748e+00 2.76167346e+02
8.93048935e+00 1.04617160e+01 1.12063420e+01 1.17932314e+01 1.17945751e+01 1.17957295e+01 1.17950671e+01 1.12063420e+01 1.04617160e+01 8.93048935e+00 3.33604908e+02
1.10232642e+01 1.25382553e+01 1.32737227e+01 1.38531188e+01 1.38544814e+01 1.38557304e+01 1.38550870e+01 1.32737227e+01 1.25382553e+01 1.10232642e+01 3.99468563e+02
1.34229738e+01 1.49218785e+01 1.56483186e+01 1.62203150e+01 1.62216965e+01 1.62230212e+01 1.62223967e+01 1.56483186e+01 1.49218785e+01 1.34229738e+01 4.74477854e+02
1.61609346e+01 1.76438666e+01 1.83613931e+01 1.89260465e+01 1.89275605e+01 1.89288852e+01 1.89283175e+01 1.83613931e+01 1.76438666e+01 1.61609346e+01 5.59323912e+02
1.92701555e+01 2.07373798e+01 2.14461061e+01 2.20034355e+01 2.20049495e+01 2.20064635e+01 2.20058957e+01 2.14461061e+01 2.07373798e+01 1.92701555e+01 6.54692517e+02
2.27852847e+01 2.42368013e+01 2.49368221e+01 2.54871493e+01 2.54884741e+01 2.54901773e+01 2.54896095e+01 2.49368221e+01 2.42368013e+01 2.27852847e+01 7.61251603e+02
2.67417779e+01 2.81777759e+01 2.88690912e+01 2.94124161e+01 2.94139301e+01 2.94156333e+01 2.94150656e+01 2.88690912e+01 2.81777759e+01 2.67417779e+01 8.79641653e+02
3.11757292e+01 3.25962106e+01 3.32791999e+01 3.38153342e+01 3.38170374e+01 3.38187406e+01 3.38181729e+01 3.32791999e+01 3.25962106e+01 3.11757292e+01 1.01045194e+03
3.61253394e+01 3.75306808e+01 3.82053432e+01 3.87346645e+01 3.87361785e+01 3.87380709e+01 3.87376924e+01 3.82053432e+01 3.75306808e+01 3.61253394e+01 1.15427727e+03
4.16283428e+01 4.30185442e+01 4.36848795e+01 4.42073878e+01 4.42089018e+01 4.42109835e+01 4.42106050e+01 4.36848795e+01 4.30185442e+01 4.16283428e+01 1.31162335e+03
4.77227649e+01 4.90980155e+01 4.97560238e+01 5.02717191e+01 5.02734224e+01 5.02755041e+01 5.02751256e+01 4.97560238e+01 4.90980155e+01 4.77227649e+01 1.48295151e+03
0.00000000e+00 0.00000000e+00 8.55148781e-01 1.53247431e+00 1.53355662e+00 1.53397024e+00 1.53310163e+00 8.55148781e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 7.67131977e-02 9.20243285e-01 1.58809899e+00 1.58920199e+00 1.58965927e+00 1.58879756e+00 9.20243285e-01 7.67131977e-02 0.00000000e+00 2.42271756e+00
0.00000000e+00 1.91281162e-01 1.02358719e+00 1.68229250e+00 1.68341618e+00 1.68391712e+00 1.68306230e+00 1.02358719e+00 1.91281162e-01 0.00000000e+00 5.95192190e+00
