1.47310558e+01 1.60020750e+01 1.68392602e+01 1.69479038e+01 1.69495082e+01 1.69520176e+01 1.69518530e+01 1.68392602e+01 1.60020750e+01 1.47310558e+01 4.91240903e+02
1.72832675e+01 1.85403820e+01 1.93672415e+01 1.94745276e+01 1.94761731e+01 1.94787647e+01 1.94787236e+01 1.93672415e+01 1.85403820e+01 1.72832675e+01 5.65536417e+02
2.01275831e+01 2.13709163e+01 2.21875735e+01 2.22935432e+01 2.22952298e+01 2.22979860e+01 2.22979860e+01 2.21875735e+01 2.13709163e+01 2.01275831e+01 6.47134586e+02
2.32840494e+01 2.45137264e+01 2.53203060e+01 2.54249594e+01 2.54266460e+01 2.54295667e+01 2.54296490e+01 2.53203060e+01 2.45137264e+01 2.32840494e+01 7.36278099e+02
2.67737778e+01 2.79899203e+01 2.87865857e+01 2.88898815e+01 2.88916093e+01 2.88946946e+01 2.88948591e+01 2.87865857e+01 2.79899203e+01 2.67737778e+01 8.33203197e+02
3.06165718e+01 3.18193033e+01 3.26061366e+01 3.27081571e+01 3.27099260e+01 3.27131759e+01 3.27133816e+01 3.26061366e+01 3.18193033e+01 3.06165718e+01 9.38072544e+02
3.48321679e+01 3.60216117e+01 3.67986952e+01 3.68994405e+01 3.69012505e+01 3.69046649e+01 3.69049529e+01 3.67986952e+01 3.60216117e+01 3.48321679e+01 1.05101749e+03
0.00000000e+00 0.00000000e+00 1.01066116e+00 1.14220957e+00 1.14339838e+00 1.14414263e+00 1.14334843e+00 1.01066116e+00 0.00000000e+00 0.00000000e+00 7.92303941e-02
0.00000000e+00 7.30236770e-02 1.06993126e+00 1.19966646e+00 1.20088025e+00 1.20169943e+00 1.20092021e+00 1.06993126e+00 7.30236770e-02 0.00000000e+00 2.34591780e+00
0.00000000e+00 1.78442878e-01 1.16206409e+00 1.29004602e+00 1.29128478e+00 1.29217888e+00 1.29141964e+00 1.16206409e+00 1.78442878e-01 0.00000000e+00 5.56978280e+00
0.00000000e+00 3.21169225e-01 1.29192375e+00 1.41820738e+00 1.41947111e+00 1.42044014e+00 1.41970587e+00 1.29192375e+00 3.21169225e-01 0.00000000e+00 9.95593262e+00
0.00000000e+00 5.06873150e-01 1.46513919e+00 1.58977446e+00 1.59105818e+00 1.59211212e+00 1.59140283e+00 1.46513919e+00 5.06873150e-01 0.00000000e+00 1.57297646e+01
0.00000000e+00 7.41792123e-01 1.68791553e+00 1.81094244e+00 1.81225612e+00 1.81338998e+00 1.81270567e+00 1.68791553e+00 7.41792123e-01 0.00000000e+00 2.31308181e+01
0.00000000e+00 1.03277683e+00 1.96706713e+00 2.08853561e+00 2.08986927e+00 2.09109304e+00 2.09043870e+00 1.96706713e+00 1.03277683e+00 0.00000000e+00 3.24121949e+01
0.00000000e+00 1.38731092e+00 2.31005756e+00 2.43000253e+00 2.43136117e+00 2.43267485e+00 2.43204548e+00 2.31005756e+00 1.38731092e+00 0.00000000e+00 4.38385902e+01
4.48676913e-01 1.82101499e+00 2.73237277e+00 2.85081422e+00 2.85219783e+00 2.85360642e+00 2.85301201e+00 2.73237277e+00 1.82101499e+00 4.48676913e-01 5.70513254e+01
9.81029372e-01 2.33854021e+00 3.23865897e+00 3.35561687e+00 3.35702546e+00 3.35853395e+00 3.35797951e+00 3.23865897e+00 2.33854021e+00 9.81029372e-01 7.29757938e+01
1.60755256e+00 2.95039474e+00 3.83943084e+00 3.95492537e+00 3.95635893e+00 3.95797230e+00 3.95745282e+00 3.83943084e+00 2.95039474e+00 1.60755256e+00 9.19290571e+01
2.34024522e+00 3.66855145e+00 4.54664812e+00 4.66069904e+00 4.66216258e+00 4.66388585e+00 4.66340632e+00 4.54664812e+00 3.66855145e+00 2.34024522e+00 1.14253691e+02
3.19164540e+00 4.50557070e+00 5.37288792e+00 5.48547528e+00 5.48697378e+00 5.48882192e+00 5.48837237e+00 5.37288792e+00 4.50557070e+00 3.19164540e+00 1.40287509e+02
4.17523639e+00 5.47491054e+00 6.33155313e+00 6.44274185e+00 6.44429030e+00 6.44623835e+00 6.44583874e+00 6.33155313e+00 5.47491054e+00 4.17523639e+00 1.70376672e+02
5.30525432e+00 6.59076735e+00 7.43692022e+00 7.54671030e+00 7.54825875e+00 7.55035665e+00 7.55000701e+00 7.43692022e+00 6.59076735e+00 5.30525432e+00 2.04862386e+02
6.59659292e+00 7.86816961e+00 8.70388271e+00 8.81237407e+00 8.81392252e+00 8.81612032e+00 8.81587057e+00 8.70388271e+00 7.86816961e+00 6.59659292e+00 2.44082569e+02
8.06476283e+00 9.32250484e+00 1.01479293e+01 1.02550722e+01 1.02566706e+01 1.02590182e+01 1.02587685e+01 1.01479293e+01 9.32250484e+00 8.06476283e+00 2.88358919e+02
9.72633646e+00 1.09702919e+01 1.17856261e+01 1.18913704e+01 1.18930187e+01 1.18955162e+01 1.18953164e+01 1.17856261e+01 1.09702919e+01 9.72633646e+00 3.38016342e+02
1.15977443e+01 1.28281130e+01 1.36334071e+01 1.37378526e+01 1.37395010e+01 1.37421483e+01 1.37420484e+01 1.36334071e+01 1.28281130e+01 1.15977443e+01 3.93346397e+02
1.36960850e+01 1.49129170e+01 1.57083708e+01 1.58114676e+01 1.58131659e+01 1.58159631e+01 1.58159131e+01 1.57083708e+01 1.49129170e+01 1.36960850e+01 4.54623272e+02
1.60386393e+01 1.72421344e+01 1.80277478e+01 1.81295958e+01 1.81313441e+01 1.81342911e+01 1.81342911e+01 1.80277478e+01 1.72421344e+01 1.60386393e+01 5.22098636e+02
1.86428581e+01 1.98331161e+01 2.06090889e+01 2.07096881e+01 2.07114364e+01 2.07145333e+01 2.07146332e+01 2.06090889e+01 1.98331161e+01 1.86428581e+01 5.95991779e+02
2.15257726e+01 2.27028951e+01 2.34693284e+01 2.35686291e+01 2.35704773e+01 2.35737240e+01 2.35739238e+01 2.34693284e+01 2.27028951e+01 2.15257726e+01 6.76487850e+02
2.47053370e+01 2.58694223e+01 2.66264648e+01 2.67245167e+01 2.67263649e+01 2.67298114e+01 2.67301111e+01 2.66264648e+01 2.58694223e+01 2.47053370e+01 7.63756862e+02
2.81981606e+01 2.93493584e+01 3.00970601e+01 3.01939132e+01 3.01957614e+01 3.01994077e+01 3.01997574e+01 3.00970601e+01 2.93493584e+01 2.81981606e+01 8.57914543e+02
3.20206681e+01 3.31590285e+01 3.38975392e+01 3.39931935e+01 3.39951415e+01 3.39989377e+01 3.39993873e+01 3.38975392e+01 3.31590285e+01 3.20206681e+01 9.59040545e+02
0.00000000e+00 0.00000000e+00 9.59692871e-01 1.08453143e+00 1.08578091e+00 1.08662400e+00 1.08582336e+00 9.59692871e-01 0.00000000e+00 0.00000000e+00 8.83549823e-02
0.00000000e+00 7.13389396e-02 1.01798710e+00 1.14110912e+00 1.14238286e+00 1.14330480e+00 1.14252842e+00 1.01798710e+00 7.13389396e-02 0.00000000e+00 2.29345164e+00
0.00000000e+00 1.73601552e-01 1.10765834e+00 1.22911235e+00 1.23041035e+00 1.23142327e+00 1.23067116e+00 1.10765834e+00 1.73601552e-01 0.00000000e+00 5.41533669e+00
0.00000000e+00 3.11320899e-01 1.23318188e+00 1.35302855e+00 1.35435081e+00 1.35544865e+00 1.35472080e+00 1.23318188e+00 3.11320899e-01 0.00000000e+00 9.64337441e+00
0.00000000e+00 4.89714091e-01 1.39974327e+00 1.51802506e+00 1.51937158e+00 1.52056040e+00 1.51986288e+00 1.39974327e+00 4.89714091e-01 0.00000000e+00 1.51842206e+01
0.00000000e+00 7.14502673e-01 1.61302231e+00 1.72978777e+00 1.73115855e+00 1.73244442e+00 1.73177722e+00 1.61302231e+00 7.14502673e-01 0.00000000e+00 2.22560792e+01
0.00000000e+00 9.91955461e-01 1.87926625e+00 1.99454568e+00 1.99594073e+00 1.99732364e+00 1.99669284e+00 1.87926625e+00 9.91955461e-01 0.00000000e+00 3.10878734e+01
0.00000000e+00 1.32887516e+00 2.20524372e+00 2.31907956e+00 2.32050494e+00 2.32198490e+00 2.32139048e+00 2.20524372e+00 1.32887516e+00 0.00000000e+00 4.19176263e+01
4.25297037e-01 1.73973630e+00 2.60532030e+00 2.71773074e+00 2.71918644e+00 2.72076951e+00 2.72021756e+00 2.60532030e+00 1.73973630e+00 4.25297037e-01 5.43897719e+01
9.28359653e-01 2.22851248e+00 3.08345142e+00 3.19446070e+00 3.19594067e+00 3.19763899e+00 3.19712343e+00 3.08345142e+00 2.22851248e+00 9.28359653e-01 6.93650710e+01
1.51865498e+00 2.80467090e+00 3.64911784e+00 3.75873831e+00 3.76024253e+00 3.76206214e+00 3.76158904e+00 3.64911784e+00 2.80467090e+00 1.51865498e+00 8.71249298e+01
2.20697409e+00 3.47899660e+00 4.31308345e+00 4.42133308e+00 4.42286763e+00 4.42480249e+00 4.42437791e+00 4.31308345e+00 3.47899660e+00 2.20697409e+00 1.07968593e+02
3.00454003e+00 4.26270882e+00 5.08656914e+00 5.19346615e+00 5.19503103e+00 5.19709327e+00 5.19672328e+00 5.08656914e+00 4.26270882e+00 3.00454003e+00 1.32193022e+02
3.92335984e+00 5.16780824e+00 5.98156934e+00 6.08712586e+00 6.08870287e+00 6.09094707e+00 6.09058314e+00 5.98156934e+00 5.16780824e+00 3.92335984e+00 1.60095288e+02
4.97604801e+00 6.20687926e+00 7.01072925e+00 7.11493315e+00 7.11657082e+00 7.11893633e+00 7.11863306e+00 7.01072925e+00 6.20687926e+00 4.97604801e+00 1.91969748e+02
6.17579274e+00 7.39318274e+00 8.18714589e+00 8.29013668e+00 8.29177434e+00 8.29426117e+00 8.29401855e+00 8.18714589e+00 7.39318274e+00 6.17579274e+00 2.28102320e+02
7.53617866e+00 8.74022615e+00 9.52448566e+00 9.62614220e+00 9.62784051e+00 9.63044863e+00 9.63032732e+00 9.52448566e+00 8.74022615e+00 7.53617866e+00 2.68762894e+02
9.07173465e+00 1.02625591e+01 1.10371743e+01 1.11375571e+01 1.11393161e+01 1.11421062e+01 1.11419848e+01 1.10371743e+01 1.02625591e+01 9.07173465e+00 3.14222439e+02
1.07966476e+01 1.19743705e+01 1.27395234e+01 1.28386931e+01 1.28404521e+01 1.28434241e+01 1.28434241e+01 1.27395234e+01 1.19743705e+01 1.07966476e+01 3.64717923e+02
1.27257923e+01 1.38905349e+01 1.46463469e+01 1.47442428e+01 1.47460625e+01 1.47491558e+01 1.47492165e+01 1.46463469e+01 1.38905349e+01 1.27257923e+01 4.20471761e+02
1.48740271e+01 1.60259108e+01 1.67724425e+01 1.68691253e+01 1.68709449e+01 1.68742809e+01 1.68744022e+01 1.67724425e+01 1.60259108e+01 1.48740271e+01 4.81679795e+02
1.72562291e+01 1.83953144e+01 1.91327478e+01 1.92282174e+01 1.92300977e+01 1.92335550e+01 1.92337976e+01 1.91327478e+01 1.83953144e+01 1.72562291e+01 5.48512919e+02
1.98867712e+01 2.10132418e+01 2.17415779e+01 2.18358953e+01 2.18377756e+01 2.18414755e+01 2.18417787e+01 2.17415779e+01 2.10132418e+01 1.98867712e+01 6.21100589e+02
2.27808689e+01 2.38947838e+01 2.46142036e+01 2.47073685e+01 2.47093095e+01 2.47131307e+01 2.47135552e+01 2.46142036e+01 2.38947838e+01 2.27808689e+01 6.99570168e+02
2.59522980e+01 2.70537785e+01 2.77644033e+01 2.78564157e+01 2.78583567e+01 2.78624205e+01 2.78629664e+01 2.77644033e+01 2.70537785e+01 2.59522980e+01 7.83990421e+02
2.94146370e+01 3.05038651e+01 3.12057555e+01 3.12966154e+01 3.12986170e+01 3.13028628e+01 3.13035300e+01 3.12057555e+01 3.05038651e+01 2.94146370e+01 8.74391434e+02
0.00000000e+00 0.00000000e+00 9.11391058e-01 1.02987527e+00 1.03117891e+00 1.03212902e+00 1.03133358e+00 9.11391058e-01 0.00000000e+00 0.00000000e+00 9.83708744e-02
0.00000000e+00 6.96366294e-02 9.68684540e-01 1.08553366e+00 1.08686676e+00 1.08791261e+00 1.08714663e+00 9.68684540e-01 6.96366294e-02 0.00000000e+00 2.24420417e+00
0.00000000e+00 1.68788660e-01 1.05591818e+00 1.17119112e+00 1.17254632e+00 1.17369529e+00 1.17295140e+00 1.05591818e+00 1.68788660e-01 0.00000000e+00 5.26719587e+00
0.00000000e+00 3.01627352e-01 1.17720816e+00 1.29095650e+00 1.29234116e+00 1.29358587e+00 1.29287881e+00 1.17720816e+00 3.01627352e-01 0.00000000e+00 9.34171767e+00
0.00000000e+00 4.72940337e-01 1.33731204e+00 1.44957997e+00 1.45099409e+00 1.45234192e+00 1.45166432e+00 1.33731204e+00 4.72940337e-01 0.00000000e+00 1.46567871e+01
0.00000000e+00 6.87962323e-01 1.54144107e+00 1.65226544e+00 1.65370166e+00 1.65515260e+00 1.65451919e+00 1.54144107e+00 6.87962323e-01 0.00000000e+00 2.14105151e+01
0.00000000e+00 9.52404411e-01 1.79526478e+00 1.90468977e+00 1.90615544e+00 1.90770950e+00 1.90711291e+00 1.79526478e+00 9.52404411e-01 0.00000000e+00 2.98095364e+01
0.00000000e+00 1.27244118e+00 2.10494587e+00 2.21300090e+00 2.21449603e+00 2.21616793e+00 2.21560818e+00 2.10494587e+00 1.27244118e+00 0.00000000e+00 4.00668183e+01
4.02932233e-01 1.66151578e+00 2.48379733e+00 2.59050450e+00 2.59202173e+00 2.59381884e+00 2.59330328e+00 2.48379733e+00 1.66151578e+00 4.02932233e-01 5.18314283e+01
8.78060994e-01 2.12292115e+00 2.93512686e+00 3.04050089e+00 3.04204758e+00 3.04396254e+00 3.04349853e+00 2.93512686e+00 2.12292115e+00 8.78060994e-01 6.59033903e+01
1.43392101e+00 2.66519389e+00 3.46745767e+00 3.57151348e+00 3.57309700e+00 3.57513715e+00 3.57472469e+00 3.46745767e+00 2.66519389e+00 1.43392101e+00 8.25299190e+01
2.08017372e+00 3.29798990e+00 4.09044288e+00 4.19320974e+00 4.19481535e+00 4.19699544e+00 4.19663455e+00 4.09044288e+00 3.29798990e+00 2.08017372e+00 1.01974502e+02
2.82684034e+00 4.03133992e+00 4.81410008e+00 4.91558535e+00 4.91722779e+00 4.91954783e+00 4.91924585e+00 4.81410008e+00 4.03133992e+00 2.82684034e+00 1.24493965e+02
3.68459299e+00 4.87589372e+00 5.64909355e+00 5.74931934e+00 5.75099124e+00 5.75345859e+00 5.75321553e+00 5.64909355e+00 4.87589372e+00 3.68459299e+00 1.50343582e+02
4.66457712e+00 5.84280433e+00 6.60656913e+00 6.70554281e+00 6.70725154e+00 6.70986619e+00 6.70969679e+00 6.60656913e+00 5.84280433e+00 4.66457712e+00 1.79773377e+02
5.77842250e+00 6.94369404e+00 7.69815638e+00 7.79589268e+00 7.79766033e+00 7.80038546e+00 7.80031181e+00 7.69815638e+00 6.94369404e+00 5.77842250e+00 2.13025884e+02
7.03796438e+00 8.19038499e+00 8.93567126e+00 9.03215560e+00 9.03392325e+00 9.03686932e+00 9.03686931e+00 8.93567126e+00 8.19038499e+00 7.03796438e+00 2.50323668e+02
8.45585808e+00 9.59562488e+00 1.03317044e+01 1.04270839e+01 1.04288515e+01 1.04320186e+01 1.04320186e+01 1.03317044e+01 9.59562488e+00 8.45585808e+00 2.91892400e+02
1.00444869e+01 1.11716589e+01 1.18988263e+01 1.19929537e+01 1.19947950e+01 1.19981094e+01 1.19981830e+01 1.18988263e+01 1.11716589e+01 1.00444869e+01 3.37920598e+02
1.18165913e+01 1.29311685e+01 1.36494975e+01 1.37424464e+01 1.37443614e+01 1.37478230e+01 1.37480440e+01 1.36494975e+01 1.29311685e+01 1.18165913e+01 3.88584673e+02
1.37848375e+01 1.48870410e+01 1.55966051e+01 1.56883756e+01 1.56902906e+01 1.56939732e+01 1.56942678e+01 1.55966051e+01 1.48870410e+01 1.37848375e+01 4.44036283e+02
1.59618355e+01 1.70518123e+01 1.77526854e+01 1.78433510e+01 1.78452660e+01 1.78491696e+01 1.78496115e+01 1.77526854e+01 1.70518123e+01 1.59618355e+01 5.04401045e+02
1.83597726e+01 1.94375245e+01 2.01298547e+01 2.02194157e+01 2.02214043e+01 2.02255289e+01 2.02260444e+01 2.01298547e+01 1.94375245e+01 1.83597726e+01 5.69768613e+02
2.09913281e+01 2.20570008e+01 2.27409345e+01 2.28293907e+01 2.28313793e+01 2.28357248e+01 2.28363140e+01 2.27409345e+01 2.20570008e+01 2.09913281e+01 6.40223863e+02
2.38679424e+01 2.49216832e+01 2.55972204e+01 2.56845718e+01 2.56866341e+01 2.56912005e+01 2.56919370e+01 2.55972204e+01 2.49216832e+01 2.38679424e+01 7.15798372e+02
2.70007296e+01 2.80426121e+01 2.87099001e+01 2.87962204e+01 2.87982826e+01 2.88030700e+01 2.88039538e+01 2.87099001e+01 2.80426121e+01 2.70007296e+01 7.96496339e+02
0.00000000e+00 0.00000000e+00 8.65621445e-01 9.78078111e-01 9.79437523e-01 9.80528627e-01 9.79732653e-01 8.65621445e-01 0.00000000e+00 0.00000000e+00 1.09349953e-01
0.00000000e+00 6.80492703e-02 9.21974951e-01 1.03287453e+00 1.03426972e+00 1.03545920e+00 1.03469900e+00 9.21974951e-01 6.80492703e-02 0.00000000e+00 2.19860884e+00
0.00000000e+00 1.64232329e-01 1.00685791e+00 1.11626391e+00 1.11768593e+00 1.11898273e+00 1.11825831e+00 1.00685791e+00 1.64232329e-01 0.00000000e+00 5.12673072e+00
0.00000000e+00 2.92380092e-01 1.12406235e+00 1.23202843e+00 1.23347727e+00 1.23488140e+00 1.23419275e+00 1.12406235e+00 2.92380092e-01 0.00000000e+00 9.05378279e+00
0.00000000e+00 4.56882432e-01 1.27795232e+00 1.38450533e+00 1.38598995e+00 1.38751035e+00 1.38685747e+00 1.27795232e+00 4.56882432e-01 0.00000000e+00 1.41521771e+01
0.00000000e+00 6.62516389e-01 1.47325581e+00 1.57845837e+00 1.57996088e+00 1.58159754e+00 1.58099832e+00 1.47325581e+00 6.62516389e-01 0.00000000e+00 2.06010917e+01
0.00000000e+00 9.14479429e-01 1.71516549e+00 1.81902653e+00 1.82056481e+00 1.82232668e+00 1.82177218e+00 1.71516549e+00 9.14479429e-01 0.00000000e+00 2.85861949e+01
0.00000000e+00 1.21836552e+00 2.00924931e+00 2.11181352e+00 2.11337863e+00 2.11526571e+00 2.11475593e+00 2.00924931e+00 1.21836552e+00 0.00000000e+00 3.82978011e+01
3.81606755e-01 1.58661261e+00 2.36781037e+00 2.46910457e+00 2.47069651e+00 2.47271774e+00 2.47226163e+00 2.36781037e+00 1.58661261e+00 3.81606755e-01 4.93893162e+01
8.30166707e-01 2.02194013e+00 2.79360388e+00 2.89362807e+00 2.89525579e+00 2.89741118e+00 2.89700872e+00 2.79360388e+00 2.02194013e+00 8.30166707e-01 6.26045842e+01
1.35333305e+00 2.53201733e+00 3.29426462e+00 3.39304580e+00 3.39470035e+00 3.39699881e+00 3.39665895e+00 3.29426462e+00 2.53201733e+00 1.35333305e+00 7.81605962e+01
1.95976144e+00 3.12547719e+00 3.87844079e+00 3.97598773e+00 3.97767805e+00 3.98012856e+00 3.97985131e+00 3.87844079e+00 3.12547719e+00 1.95976144e+00 9.62864548e+01
2.65835843e+00 3.81124890e+00 4.55503625e+00 4.65137579e+00 4.65310188e+00 4.65570444e+00 4.65549874e+00 4.55503625e+00 3.81124890e+00 2.65835843e+00 1.17203849e+02
3.45858203e+00 4.59876340e+00 5.33349966e+00 5.42864967e+00 5.43040260e+00 5.43317508e+00 5.43303199e+00 5.33349966e+00 4.59876340e+00 3.45858203e+00 1.41131049e+02
4.37025811e+00 5.49784675e+00 6.22364825e+00 6.31761770e+00 6.31940640e+00 6.32234882e+00 6.32227727e+00 6.22364825e+00 5.49784675e+00 4.37025811e+00 1.68278756e+02
5.40357131e+00 6.51869244e+00 7.23567545e+00 7.32847327e+00 7.33030669e+00 7.33341904e+00 7.33342799e+00 7.23567545e+00 6.51869244e+00 5.40357131e+00 1.98850189e+02
6.56885520e+00 7.67161772e+00 8.37988174e+00 8.47154385e+00 8.47340410e+00 8.47670424e+00 8.47680261e+00 8.37988174e+00 7.67161772e+00 6.56885520e+00 2.33028567e+02
7.87709672e+00 8.96759732e+00 9.66724848e+00 9.75775685e+00 9.75972442e+00 9.76321238e+00 9.76339125e+00 9.66724848e+00 8.96759732e+00 7.87709672e+00 2.70995546e+02
9.33895597e+00 1.04173647e+01 1.11085193e+01 1.11978650e+01 1.11998326e+01 1.12034994e+01 1.12037677e+01 1.11085193e+01 1.04173647e+01 9.33895597e+00 3.12902875e+02
1.09652759e+01 1.20316106e+01 1.27143582e+01 1.28027201e+01 1.28046876e+01 1.28085333e+01 1.28089805e+01 1.27143582e+01 1.20316106e+01 1.09652759e+01 3.58885952e+02
1.27668942e+01 1.38213338e+01 1.44958532e+01 1.45830524e+01 1.45850200e+01 1.45891340e+01 1.45895812e+01 1.44958532e+01 1.38213338e+01 1.27668942e+01 4.09057402e+02
1.47545570e+01 1.57971015e+01 1.64633926e+01 1.65495186e+01 1.65515756e+01 1.65559579e+01 1.65564945e+01 1.64633926e+01 1.57971015e+01 1.47545570e+01 4.63507028e+02
1.69382461e+01 1.79690758e+01 1.86273186e+01 1.87123715e+01 1.87144285e+01 1.87189896e+01 1.87197051e+01 1.86273186e+01 1.79690758e+01 1.69382461e+01 5.22289314e+02
1.93286143e+01 2.03479066e+01 2.09981001e+01 2.10820797e+01 2.10842262e+01 2.10890557e+01 2.10898606e+01 2.09981001e+01 2.03479066e+01 1.93286143e+01 5.85456554e+02
2.19349847e+01 2.29427396e+01 2.35850626e+01 2.36680584e+01 2.36702048e+01 2.36753026e+01 2.36761970e+01 2.35850626e+01 2.29427396e+01 2.19349847e+01 6.53010970e+02
2.47664727e+01 2.57627796e+01 2.63973216e+01 2.64792442e+01 2.64814801e+01 2.64867567e+01 2.64878299e+01 2.63973216e+01 2.57627796e+01 2.47664727e+01 7.24933582e+02
0.00000000e+00 0.00000000e+00 8.22260642e-01 9.29000396e-01 9.30428485e-01 9.31656745e-01 9.30878081e-01 8.22260642e-01 0.00000000e+00 0.00000000e+00 1.21367776e-01
0.00000000e+00 6.64442374e-02 8.77635375e-01 9.82909009e-01 9.84367506e-01 9.85711970e-01 9.84972402e-01 8.77635375e-01 6.64442374e-02 0.00000000e+00 2.15609994e+00
0.00000000e+00 1.59699109e-01 9.60196480e-01 1.06405395e+00 1.06554286e+00 1.06700787e+00 1.06630957e+00 9.60196480e-01 1.59699109e-01 0.00000000e+00 4.99207747e+00
0.00000000e+00 2.83273770e-01 1.07341499e+00 1.17590736e+00 1.17741690e+00 1.17901331e+00 1.17836171e+00 1.07341499e+00 2.83273770e-01 0.00000000e+00 8.77587938e+00
0.00000000e+00 4.41175047e-01 1.22126861e+00 1.32241867e+00 1.32397165e+00 1.32568753e+00 1.32507937e+00 1.22126861e+00 4.41175047e-01 0.00000000e+00 1.36641520e+01
0.00000000e+00 6.37753607e-01 1.40807768e+00 1.50793543e+00 1.50952099e+00 1.51136718e+00 1.51081332e+00 1.40807768e+00 6.37753607e-01 0.00000000e+00 1.98185784e+01
0.00000000e+00 8.77721690e-01 1.63852375e+00 1.73712175e+00 1.73873989e+00 1.74071640e+00 1.74021684e+00 1.63852375e+00 8.77721690e-01 0.00000000e+00 2.74052715e+01
0.00000000e+00 1.16613842e+00 1.91765066e+00 2.01503232e+00 2.01667218e+00 2.01880073e+00 2.01834461e+00 1.91765066e+00 1.16613842e+00 0.00000000e+00 3.65934866e+01
3.61214662e-01 1.51452301e+00 2.25686921e+00 2.35303451e+00 2.35470695e+00 2.35697669e+00 2.35659659e+00 2.25686921e+00 1.51452301e+00 3.61214662e-01 4.70423187e+01
7.84449592e-01 1.92504148e+00 2.65835194e+00 2.75332262e+00 2.75502764e+00 2.75746028e+00 2.75713448e+00 2.65835194e+00 1.92504148e+00 7.84449592e-01 5.94426918e+01
1.27655451e+00 2.40456215e+00 3.12895756e+00 3.22275549e+00 3.22449309e+00 3.22707775e+00 3.22682796e+00 3.12895756e+00 2.40456215e+00 1.27655451e+00 7.39838082e+01
1.84525138e+00 2.96079132e+00 3.67640068e+00 3.76902569e+00 3.77079587e+00 3.77355430e+00 3.77336968e+00 3.67640068e+00 2.96079132e+00 1.84525138e+00 9.08645393e+01
2.49843597e+00 3.60163868e+00 4.30855984e+00 4.40004453e+00 4.40185815e+00 4.40477948e+00 4.40467088e+00 4.30855984e+00 3.60163868e+00 2.49843597e+00 1.10273825e+02
3.24447238e+00 4.33544636e+00 5.03379874e+00 5.12414309e+00 5.12598929e+00 5.12910610e+00 5.12907352e+00 5.03379874e+00 4.33544636e+00 3.24447238e+00 1.32398399e+02
4.09196135e+00 5.17083704e+00 5.86071844e+00 5.94995505e+00 5.95183383e+00 5.95513527e+00 5.95518957e+00 5.86071844e+00 5.17083704e+00 4.09196135e+00 1.57413854e+02
5.04983625e+00 6.11670053e+00 6.79824127e+00 6.88637014e+00 6.88829236e+00 6.89177842e+00 6.89193047e+00 6.79824127e+00 6.11670053e+00 5.04983625e+00 1.85487620e+02
6.12703091e+00 7.18200476e+00 7.85529278e+00 7.94233576e+00 7.94429055e+00 7.94799380e+00 7.94823271e+00 7.85529278e+00 7.18200476e+00 6.12703091e+00 2.16768623e+02
7.33305053e+00 8.37624092e+00 9.04138369e+00 9.12735150e+00 9.12934974e+00 9.13325933e+00 9.13360685e+00 9.04138369e+00 8.37624092e+00 7.33305053e+00 2.51404147e+02
8.67703089e+00 9.70854654e+00 1.03656310e+01 1.04505454e+01 1.04525762e+01 1.04567139e+01 1.04571591e+01 1.03656310e+01 9.70854654e+00 8.67703089e+00 2.89509292e+02
1.01682361e+01 1.11881856e+01 1.18372878e+01 1.19211270e+01 1.19232990e+01 1.19276430e+01 1.19281860e+01 1.18372878e+01 1.11881856e+01 1.01682361e+01 3.31187545e+02
1.18158193e+01 1.28242787e+01 1.34655616e+01 1.35483148e+01 1.35504868e+01 1.35550480e+01 1.35558082e+01 1.34655616e+01 1.28242787e+01 1.18158193e+01 3.76518125e+02
1.36286226e+01 1.46256787e+01 1.52592507e+01 1.53410265e+01 1.53431985e+01 1.53480855e+01 1.53488457e+01 1.52592507e+01 1.46256787e+01 1.36286226e+01 4.25560007e+02
1.56151449e+01 1.66010163e+01 1.72268786e+01 1.73076770e+01 1.73098490e+01 1.73149532e+01 1.73159306e+01 1.72268786e+01 1.66010163e+01 1.56151449e+01 4.78341744e+02
1.77841373e+01 1.87587141e+01 1.93770828e+01 1.94569038e+01 1.94590758e+01 1.94645058e+01 1.94655918e+01 1.93770828e+01 1.87587141e+01 1.77841373e+01 5.34887425e+02
2.01430857e+01 2.11065851e+01 2.17174602e+01 2.17961952e+01 2.17985844e+01 2.18042316e+01 2.18054262e+01 2.17174602e+01 2.11065851e+01 2.01430857e+01 5.95175799e+02
2.26992600e+01 2.36517906e+01 2.42551721e+01 2.43330383e+01 2.43354275e+01 2.43412919e+01 2.43427037e+01 2.42551721e+01 2.36517906e+01 2.26992600e+01 6.59169763e+02
0.00000000e+00 0.00000000e+00 7.81181955e-01 8.82505106e-01 8.84000522e-01 8.85391755e-01 8.84633494e-01 7.81181955e-01 0.00000000e+00 0.00000000e+00 1.34502352e-01
0.00000000e+00 6.49406213e-02 8.35631122e-01 9.35564334e-01 9.37091399e-01 9.38614504e-01 9.37902399e-01 8.35631122e-01 6.49406213e-02 0.00000000e+00 2.11709031e+00
0.00000000e+00 1.55394252e-01 9.15952574e-01 1.01454332e+00 1.01610204e+00 1.01775965e+00 1.01709634e+00 9.15952574e-01 1.55394252e-01 0.00000000e+00 4.86457805e+00
0.00000000e+00 2.74568539e-01 1.02531693e+00 1.12260742e+00 1.12419911e+00 1.12599519e+00 1.12538462e+00 1.02531693e+00 2.74568539e-01 0.00000000e+00 8.51064691e+00
