1.22882456e+01 1.45844376e+01 1.64593447e+01 1.66726068e+01 1.66734306e+01 1.66737931e+01 1.66731340e+01 1.64593447e+01 1.45844376e+01 1.22882456e+01 4.81940027e+02
1.56573570e+01 1.79294610e+01 1.97805107e+01 1.99910707e+01 1.99919274e+01 1.99922899e+01 1.99916309e+01 1.97805107e+01 1.79294610e+01 1.56573570e+01 5.94488686e+02
1.96211513e+01 2.18694009e+01 2.36968928e+01 2.39047511e+01 2.39056078e+01 2.39060032e+01 2.39053771e+01 2.36968928e+01 2.18694009e+01 1.96211513e+01 7.26774420e+02
2.42612118e+01 2.64858345e+01 2.82900619e+01 2.84952510e+01 2.84961407e+01 2.84965691e+01 2.84959101e+01 2.82900619e+01 2.64858345e+01 2.42612118e+01 8.81148766e+02
2.96647155e+01 3.18659092e+01 3.36473008e+01 3.38496230e+01 3.38506116e+01 3.38509411e+01 3.38502821e+01 3.36473008e+01 3.18659092e+01 2.96647155e+01 1.06001232e+03
3.59266753e+01 3.81047695e+01 3.98630616e+01 4.00630772e+01 4.00640657e+01 4.00643952e+01 4.00640657e+01 3.98630616e+01 3.81047695e+01 3.59266753e+01 1.26587420e+03
4.31491384e+01 4.53041661e+01 4.70403802e+01 4.72377597e+01 4.72387482e+01 4.72390777e+01 4.72384187e+01 4.70403802e+01 4.53041661e+01 4.31491384e+01 1.50133082e+03
5.14416323e+01 5.35739229e+01 5.52880590e+01 5.54828022e+01 5.54837908e+01 5.54844498e+01 5.54837908e+01 5.52880590e+01 5.35739229e+01 5.14416323e+01 1.76903017e+03
6.09198028e+01 6.30293592e+01 6.47214200e+01 6.49138569e+01 6.49148454e+01 6.49151750e+01 6.49148454e+01 6.47214200e+01 6.30293592e+01 6.09198028e+01 2.07162526e+03
7.17085965e+01 7.37960749e+01 7.54663873e+01 7.56561880e+01 7.56571766e+01 7.56578356e+01 7.56571766e+01 7.54663873e+01 7.37960749e+01 7.17085965e+01 2.41190694e+03
8.39374615e+01 8.60028619e+01 8.76517553e+01 8.78392494e+01 8.78402379e+01 8.78408969e+01 8.78402379e+01 8.76517553e+01 8.60028619e+01 8.39374615e+01 2.79255032e+03
9.77424632e+01 9.97857856e+01 1.01413919e+02 1.01598777e+02 1.01599766e+02 1.01600425e+02 1.01599766e+02 1.01413919e+02 9.97857856e+01 9.77424632e+01 3.21624996e+03
0.00000000e+00 0.00000000e+00 2.13527552e+00 2.37835684e+00 2.37905706e+00 2.37917310e+00 2.37853289e+00 2.13527552e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 9.99375359e-02 2.20534846e+00 2.44501265e+00 2.44572488e+00 2.44585292e+00 2.44520871e+00 2.20534846e+00 9.99375359e-02 0.00000000e+00 3.37138943e+00
0.00000000e+00 2.55559753e-01 2.33212034e+00 2.56848344e+00 2.56920767e+00 2.56934771e+00 2.56869951e+00 2.33212034e+00 2.55559753e-01 0.00000000e+00 8.31969700e+00
0.00000000e+00 4.78870726e-01 2.52749351e+00 2.76065558e+00 2.76139181e+00 2.76155186e+00 2.76089966e+00 2.52749351e+00 4.78870726e-01 0.00000000e+00 1.53330609e+01
0.00000000e+00 7.84237405e-01 2.80574360e+00 3.03580469e+00 3.03655292e+00 3.03672898e+00 3.03607277e+00 2.80574360e+00 7.84237405e-01 0.00000000e+00 2.49894125e+01
0.00000000e+00 1.18819499e+00 3.18333327e+00 3.41037745e+00 3.41113769e+00 3.41132975e+00 3.41067355e+00 3.18333327e+00 1.18819499e+00 0.00000000e+00 3.79511786e+01
0.00000000e+00 1.70968844e+00 3.67913467e+00 3.90324193e+00 3.90401018e+00 3.90421824e+00 3.90356203e+00 3.67913467e+00 1.70968844e+00 0.00000000e+00 5.49697847e+01
0.00000000e+00 2.37028865e+00 4.31467046e+00 4.53590075e+00 4.53666099e+00 4.53690107e+00 4.53626086e+00 4.31467046e+00 2.37028865e+00 0.00000000e+00 7.68889631e+01
8.63097153e-01 3.20849010e+00 5.12814350e+00 5.34653283e+00 5.34733309e+00 5.34757316e+00 5.34693296e+00 5.12814350e+00 3.20849010e+00 8.63097153e-01 1.03429093e+02
1.92504209e+00 4.24581021e+00 6.14105129e+00 6.35663966e+00 6.35747992e+00 6.35772000e+00 6.35707980e+00 6.14105129e+00 4.24581021e+00 1.92504209e+00 1.36844568e+02
3.21972905e+00 5.51614019e+00 7.38729632e+00 7.60016414e+00 7.60096439e+00 7.60124448e+00 7.60060427e+00 7.38729632e+00 5.51614019e+00 3.21972905e+00 1.78338713e+02
4.78717688e+00 7.05945953e+00 8.90688731e+00 9.11699416e+00 9.11783442e+00 9.11815452e+00 9.11751432e+00 8.90688731e+00 7.05945953e+00 4.78717688e+00 2.29285023e+02
6.67163942e+00 8.92007397e+00 1.07440538e+01 1.09514797e+01 1.09523200e+01 1.09526801e+01 1.09519999e+01 1.07440538e+01 8.92007397e+00 6.67163942e+00 2.91164640e+02
8.92281073e+00 1.11476371e+01 1.29484489e+01 1.31532339e+01 1.31541142e+01 1.31544743e+01 1.31537941e+01 1.29484489e+01 1.11476371e+01 8.92281073e+00 3.65591731e+02
1.15957162e+01 1.37971747e+01 1.55750987e+01 1.57772828e+01 1.57781631e+01 1.57785632e+01 1.57778830e+01 1.55750987e+01 1.37971747e+01 1.15957162e+01 4.54297381e+02
1.47511564e+01 1.69294470e+01 1.86848034e+01 1.88843866e+01 1.88853069e+01 1.88857071e+01 1.88850669e+01 1.86848034e+01 1.69294470e+01 1.47511564e+01 5.59129265e+02
1.84552450e+01 2.06106508e+01 2.23436825e+01 2.25407052e+01 2.25416255e+01 2.25420656e+01 2.25414254e+01 2.23436825e+01 2.06106508e+01 1.84552450e+01 6.82026779e+02
2.27817463e+01 2.49144242e+01 2.66254482e+01 2.68199500e+01 2.68208703e+01 2.68213505e+01 2.68207103e+01 2.66254482e+01 2.49144242e+01 2.27817463e+01 8.25071128e+02
2.78090602e+01 2.99192905e+01 3.16085072e+01 3.18005282e+01 3.18014885e+01 3.18019687e+01 3.18013285e+01 3.16085072e+01 2.99192905e+01 2.78090602e+01 9.90386208e+02
3.36224172e+01 3.57104000e+01 3.73781294e+01 3.75676695e+01 3.75686298e+01 3.75691500e+01 3.75685498e+01 3.73781294e+01 3.57104000e+01 3.36224172e+01 1.18017411e+03
4.03133228e+01 4.23791781e+01 4.40257003e+01 4.42125596e+01 4.42137600e+01 4.42141601e+01 4.42137600e+01 4.40257003e+01 4.23791781e+01 4.03133228e+01 1.39670742e+03
4.79791855e+01 5.00230332e+01 5.16487483e+01 5.18332068e+01 5.18344072e+01 5.18348073e+01 5.18344072e+01 5.16487483e+01 5.00230332e+01 4.79791855e+01 1.64229263e+03
5.67222501e+01 5.87444932e+01 6.03494038e+01 6.05318619e+01 6.05326621e+01 6.05334624e+01 6.05326621e+01 6.03494038e+01 5.87444932e+01 5.67222501e+01 1.91921973e+03
6.66539351e+01 6.86549710e+01 7.02390746e+01 7.04191319e+01 7.04203323e+01 7.04207324e+01 7.04203323e+01 7.02390746e+01 6.86549710e+01 6.66539351e+01 2.22988669e+03
7.78881161e+01 7.98679449e+01 8.14316415e+01 8.16092980e+01 8.16104984e+01 8.16112986e+01 8.16104984e+01 8.14316415e+01 7.98679449e+01 7.78881161e+01 2.57658751e+03
9.05440084e+01 9.25026300e+01 9.40467200e+01 9.42219756e+01 9.42231760e+01 9.42239762e+01 9.42231760e+01 9.40467200e+01 9.25026300e+01 9.05440084e+01 2.96159812e+03
0.00000000e+00 0.00000000e+00 2.02471110e+00 2.25515407e+00 2.25588287e+00 2.25601406e+00 2.25535327e+00 2.02471110e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 9.69779252e-02 2.09341660e+00 2.32061878e+00 2.32136702e+00 2.32151278e+00 2.32084714e+00 2.09341660e+00 9.69779252e-02 0.00000000e+00 3.25356085e+00
0.00000000e+00 2.47467625e-01 2.21658893e+00 2.44066693e+00 2.44142002e+00 2.44158522e+00 2.44091472e+00 2.21658893e+00 2.47467625e-01 0.00000000e+00 8.02598011e+00
0.00000000e+00 4.62756970e-01 2.40541626e+00 2.62646728e+00 2.62723495e+00 2.62741473e+00 2.62674423e+00 2.40541626e+00 4.62756970e-01 0.00000000e+00 1.47777406e+01
0.00000000e+00 7.56320766e-01 2.67329315e+00 2.89140467e+00 2.89218691e+00 2.89238612e+00 2.89171076e+00 2.67329315e+00 7.56320766e-01 0.00000000e+00 2.40513064e+01
0.00000000e+00 1.14361136e+00 3.03560565e+00 3.25085545e+00 3.25165227e+00 3.25186605e+00 3.25119070e+00 3.03560565e+00 1.14361136e+00 0.00000000e+00 3.64652673e+01
0.00000000e+00 1.64228020e+00 3.50993256e+00 3.72239833e+00 3.72320488e+00 3.72344295e+00 3.72276273e+00 3.50993256e+00 1.64228020e+00 0.00000000e+00 5.27179071e+01
0.00000000e+00 2.27236141e+00 4.11626404e+00 4.32600890e+00 4.32683002e+00 4.32708267e+00 4.32640732e+00 4.11626404e+00 2.27236141e+00 0.00000000e+00 7.35895946e+01
8.21415290e-01 3.06993492e+00 4.89041329e+00 5.09744208e+00 5.09831664e+00 5.09855958e+00 5.09787936e+00 4.89041329e+00 3.06993492e+00 8.21415290e-01 9.87852987e+01
1.82961506e+00 4.05452535e+00 5.85187580e+00 6.05628084e+00 6.05715540e+00 6.05744692e+00 6.05676671e+00 5.85187580e+00 4.05452535e+00 1.82961506e+00 1.30415221e+02
3.05582992e+00 5.25741627e+00 7.03190915e+00 7.23373937e+00 7.23461394e+00 7.23490546e+00 7.23422524e+00 7.03190915e+00 5.25741627e+00 3.05582992e+00 1.69578812e+02
4.53684586e+00 6.71529434e+00 8.46733929e+00 8.66654573e+00 8.66742029e+00 8.66776040e+00 8.66708018e+00 8.46733929e+00 6.71529434e+00 4.53684586e+00 2.17526230e+02
6.31321101e+00 8.46876969e+00 1.01986099e+01 1.03952898e+01 1.03961644e+01 1.03965531e+01 1.03958728e+01 1.01986099e+01 8.46876969e+00 6.31321101e+00 2.75599487e+02
8.43029295e+00 1.05632581e+01 1.22710878e+01 1.24652411e+01 1.24661642e+01 1.24665529e+01 1.24658727e+01 1.22710878e+01 1.05632581e+01 8.43029295e+00 3.45255420e+02
1.09382080e+01 1.30487254e+01 1.47349335e+01 1.49266088e+01 1.49275320e+01 1.49279693e+01 1.49272891e+01 1.47349335e+01 1.30487254e+01 1.09382080e+01 4.28047323e+02
1.38921220e+01 1.59804348e+01 1.76452156e+01 1.78344129e+01 1.78353361e+01 1.78358220e+01 1.78351903e+01 1.76452156e+01 1.59804348e+01 1.38921220e+01 5.25626333e+02
1.73518094e+01 1.94181147e+01 2.10617624e+01 2.12485792e+01 2.12495510e+01 2.12500368e+01 2.12493566e+01 2.10617624e+01 1.94181147e+01 1.73518094e+01 6.39720144e+02
2.13838273e+01 2.34283650e+01 2.50511198e+01 2.52355557e+01 2.52365275e+01 2.52370619e+01 2.52363817e+01 2.50511198e+01 2.34283650e+01 2.13838273e+01 7.72170783e+02
2.60586404e+01 2.80816051e+01 2.96837100e+01 2.98657652e+01 2.98667369e+01 2.98673200e+01 2.98666884e+01 2.96837100e+01 2.80816051e+01 2.60586404e+01 9.24842963e+02
3.14525705e+01 3.34541079e+01 3.50359030e+01 3.52156260e+01 3.52165977e+01 3.52172294e+01 3.52165977e+01 3.50359030e+01 3.34541079e+01 3.14525705e+01 1.09967659e+03
3.76471428e+01 3.96275445e+01 4.11891757e+01 4.13665664e+01 4.13675868e+01 4.13682184e+01 4.13676354e+01 4.11891757e+01 3.96275445e+01 3.76471428e+01 1.29864901e+03
4.47292353e+01 4.66886469e+01 4.82303569e+01 4.84055126e+01 4.84065329e+01 4.84072132e+01 4.84066301e+01 4.82303569e+01 4.66886469e+01 4.47292353e+01 1.52375390e+03
5.27896428e+01 5.47282613e+01 5.62500042e+01 5.64229737e+01 5.64239454e+01 5.64249172e+01 5.64239454e+01 5.62500042e+01 5.47282613e+01 5.27896428e+01 1.77696735e+03
6.19260465e+01 6.38442581e+01 6.53465659e+01 6.55175918e+01 6.55185636e+01 6.55190495e+01 6.55185636e+01 6.53465659e+01 6.38442581e+01 6.19260465e+01 2.06034959e+03
7.22393003e+01 7.41371049e+01 7.56204633e+01 7.57890599e+01 7.57900316e+01 7.57905175e+01 7.57900316e+01 7.56204633e+01 7.41371049e+01 7.22393003e+01 2.37584510e+03
8.38338447e+01 8.57112424e+01 8.71756514e+01 8.73418186e+01 8.73432762e+01 8.73437621e+01 8.73432762e+01 8.71756514e+01 8.57112424e+01 8.38338447e+01 2.72537718e+03
0.00000000e+00 0.00000000e+00 1.91993230e+00 2.13839726e+00 2.13915833e+00 2.13930583e+00 2.13862145e+00 1.91993230e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 9.42914933e-02 1.98740748e+00 2.20279859e+00 2.20357737e+00 2.20374256e+00 2.20305818e+00 1.98740748e+00 9.42914933e-02 0.00000000e+00 3.14175689e+00
0.00000000e+00 2.39955989e-01 2.10716785e+00 2.31959720e+00 2.32038777e+00 2.32057067e+00 2.31988039e+00 2.10716785e+00 2.39955989e-01 0.00000000e+00 7.74657929e+00
0.00000000e+00 4.47604009e-01 2.28973143e+00 2.49928755e+00 2.50008993e+00 2.50029642e+00 2.49960024e+00 2.28973143e+00 4.47604009e-01 0.00000000e+00 1.42485261e+01
0.00000000e+00 7.29866944e-01 2.54764638e+00 2.75441778e+00 2.75523195e+00 2.75545615e+00 2.75476587e+00 2.54764638e+00 7.29866944e-01 0.00000000e+00 2.31561407e+01
0.00000000e+00 1.10116894e+00 2.89527866e+00 3.09933619e+00 3.10016806e+00 3.10041585e+00 3.09971967e+00 2.89527866e+00 1.10116894e+00 0.00000000e+00 3.50462821e+01
0.00000000e+00 1.57796232e+00 3.34900380e+00 3.55041822e+00 3.55126189e+00 3.55153328e+00 3.55083710e+00 3.34900380e+00 1.57796232e+00 0.00000000e+00 5.05670123e+01
0.00000000e+00 2.17883066e+00 3.92736387e+00 4.12620001e+00 4.12706138e+00 4.12735047e+00 4.12665429e+00 3.92736387e+00 2.17883066e+00 0.00000000e+00 7.04386704e+01
7.81616944e-01 2.93750380e+00 4.66384135e+00 4.86013461e+00 4.86100188e+00 4.86132047e+00 4.86062429e+00 4.66384135e+00 2.93750380e+00 7.81616944e-01 9.43534992e+01
1.73856496e+00 3.87174245e+00 5.57617341e+00 5.76995918e+00 5.77084415e+00 5.77118634e+00 5.77049606e+00 5.57617341e+00 3.87174245e+00 1.73856496e+00 1.24284704e+02
2.89958853e+00 5.01031969e+00 6.69312430e+00 6.88445602e+00 6.88534099e+00 6.88569498e+00 6.88504600e+00 6.69312430e+00 5.01031969e+00 2.89958853e+00 1.61236183e+02
4.29846579e+00 6.38700693e+00 8.04845932e+00 8.23731302e+00 8.23825700e+00 8.23866998e+00 8.23796200e+00 8.04845932e+00 6.38700693e+00 4.29846579e+00 2.06344184e+02
5.97232864e+00 8.03886292e+00 9.67925245e+00 9.86574616e+00 9.86663114e+00 9.86710312e+00 9.86639514e+00 9.67925245e+00 8.03886292e+00 5.97232864e+00 2.60822142e+02
7.96250972e+00 1.00072730e+01 1.16268945e+01 1.18109692e+01 1.18119132e+01 1.18123852e+01 1.18116772e+01 1.16268945e+01 1.00072730e+01 7.96250972e+00 3.25980919e+02
1.03145272e+01 1.23377556e+01 1.39369043e+01 1.41186190e+01 1.41195630e+01 1.41200350e+01 1.41193860e+01 1.39369043e+01 1.23377556e+01 1.03145272e+01 4.03212523e+02
1.30784301e+01 1.50803597e+01 1.66592126e+01 1.68385673e+01 1.68395703e+01 1.68401013e+01 1.68393933e+01 1.66592126e+01 1.50803597e+01 1.30784301e+01 4.93990737e+02
1.63082324e+01 1.82890428e+01 1.98478384e+01 2.00249514e+01 2.00259544e+01 2.00264854e+01 2.00258364e+01 1.98478384e+01 1.82890428e+01 1.63082324e+01 5.99845084e+02
2.00638466e+01 2.20236530e+01 2.35627425e+01 2.37375546e+01 2.37385576e+01 2.37391475e+01 2.37384986e+01 2.35627425e+01 2.20236530e+01 2.00638466e+01 7.22404815e+02
2.44083727e+01 2.63475293e+01 2.78670310e+01 2.80396011e+01 2.80406630e+01 2.80413120e+01 2.80406630e+01 2.78670310e+01 2.63475293e+01 2.44083727e+01 8.63306803e+02
2.94101681e+01 3.13287339e+01 3.28289427e+01 3.29993298e+01 3.30003917e+01 3.30010407e+01 3.30004507e+01 3.28289427e+01 3.13287339e+01 2.94101681e+01 1.02424549e+03
3.51418563e+01 3.70400673e+01 3.85212192e+01 3.86894234e+01 3.86904853e+01 3.86911933e+01 3.86906033e+01 3.85212192e+01 3.70400673e+01 3.51418563e+01 1.20693758e+03
4.16804789e+01 4.35585119e+01 4.50208430e+01 4.51868641e+01 4.51879260e+01 4.51886930e+01 4.51881030e+01 4.50208430e+01 4.35585119e+01 4.16804789e+01 1.41310731e+03
4.91061167e+01 5.09642104e+01 5.24078999e+01 5.25717973e+01 5.25728593e+01 5.25737442e+01 5.25731542e+01 5.24078999e+01 5.09642104e+01 4.91061167e+01 1.64444509e+03
5.75056417e+01 5.93436755e+01 6.07690752e+01 6.09313206e+01 6.09319106e+01 6.09330905e+01 6.09325006e+01 6.07690752e+01 5.93436755e+01 5.75056417e+01 1.90271383e+03
6.69664376e+01 6.87853556e+01 7.01924653e+01 7.03523508e+01 7.03535307e+01 7.03541207e+01 7.03535307e+01 7.01924653e+01 6.87853556e+01 6.69664376e+01 2.18955151e+03
7.75810530e+01 7.93805011e+01 8.07693210e+01 8.09268464e+01 8.09280264e+01 8.09292063e+01 8.09286164e+01 8.07693210e+01 7.93805011e+01 7.75810530e+01 2.50657401e+03
0.00000000e+00 0.00000000e+00 1.82064085e+00 2.02774652e+00 2.02854173e+00 2.02871366e+00 2.02800442e+00 1.82064085e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 9.15860521e-02 1.88684273e+00 2.09103975e+00 2.09185645e+00 2.09204272e+00 2.09133347e+00 1.88684273e+00 9.15860521e-02 0.00000000e+00 3.03506638e+00
0.00000000e+00 2.32514445e-01 2.00324396e+00 2.20463263e+00 2.20546366e+00 2.20567142e+00 2.20495501e+00 2.00324396e+00 2.32514445e-01 0.00000000e+00 7.47878130e+00
0.00000000e+00 4.32741888e-01 2.17971529e+00 2.37838878e+00 2.37922697e+00 2.37945622e+00 2.37874698e+00 2.17971529e+00 4.32741888e-01 0.00000000e+00 1.37396408e+01
0.00000000e+00 7.04082634e-01 2.42799784e+00 2.62402780e+00 2.62488032e+00 2.62513823e+00 2.62442182e+00 2.42799784e+00 7.04082634e-01 0.00000000e+00 2.22939544e+01
0.00000000e+00 1.05999841e+00 2.76148981e+00 2.95495508e+00 2.95582193e+00 2.95610133e+00 2.95538492e+00 2.76148981e+00 1.05999841e+00 0.00000000e+00 3.36789035e+01
0.00000000e+00 1.51577553e+00 3.19541667e+00 3.38637453e+00 3.38725571e+00 3.38755660e+00 3.38684019e+00 3.19541667e+00 1.51577553e+00 0.00000000e+00 4.84951423e+01
0.00000000e+00 2.08864028e+00 3.74696081e+00 3.93547569e+00 3.93637119e+00 3.93670074e+00 3.93598433e+00 3.74696081e+00 2.08864028e+00 0.00000000e+00 6.74069267e+01
7.43502482e-01 2.81016658e+00 4.44744583e+00 4.63355353e+00 4.63446337e+00 4.63482157e+00 4.63411233e+00 4.44744583e+00 2.81016658e+00 7.43502482e-01 9.00949772e+01
1.65149080e+00 3.69638964e+00 5.31292130e+00 5.49664332e+00 5.49757464e+00 5.49795434e+00 5.49725226e+00 5.31292130e+00 3.69638964e+00 1.65149080e+00 1.18404455e+02
2.75038846e+00 4.77376892e+00 6.36982086e+00 6.55120050e+00 6.55213899e+00 6.55255450e+00 6.55185242e+00 6.36982086e+00 4.77376892e+00 2.75038846e+00 1.53249769e+02
4.07117183e+00 6.07323851e+00 7.64911579e+00 7.82814553e+00 7.82907686e+00 7.82957834e+00 7.82886193e+00 7.64911579e+00 6.07323851e+00 4.07117183e+00 1.95661038e+02
5.64774231e+00 7.62871755e+00 9.18460668e+00 9.36141552e+00 9.36234685e+00 9.36284833e+00 9.36213193e+00 9.18460668e+00 7.62871755e+00 5.64774231e+00 2.46733496e+02
7.51779310e+00 9.47787736e+00 1.10140648e+01 1.11885811e+01 1.11895840e+01 1.11900855e+01 1.11894407e+01 1.10140648e+01 9.47787736e+00 7.51779310e+00 3.07645222e+02
9.72264821e+00 1.16620279e+01 1.31788004e+01 1.33510957e+01 1.33520987e+01 1.33526718e+01 1.33519554e+01 1.31788004e+01 1.16620279e+01 9.72264821e+00 3.79640447e+02
1.23075014e+01 1.42264632e+01 1.57239639e+01 1.58940384e+01 1.58951130e+01 1.58956861e+01 1.58950414e+01 1.57239639e+01 1.42264632e+01 1.23075014e+01 4.64030027e+02
1.53210865e+01 1.72197761e+01 1.86983658e+01 1.88662197e+01 1.88672943e+01 1.88679390e+01 1.88672943e+01 1.86983658e+01 1.72197761e+01 1.53210865e+01 5.62165319e+02
1.88172871e+01 2.06958451e+01 2.21556644e+01 2.23214406e+01 2.23225152e+01 2.23231600e+01 2.23225152e+01 2.21556644e+01 2.06958451e+01 1.88172871e+01 6.75483634e+02
2.28526453e+01 2.47112869e+01 2.61526225e+01 2.63162495e+01 2.63173241e+01 2.63180405e+01 2.63173957e+01 2.61526225e+01 2.47112869e+01 2.28526453e+01 8.05422243e+02
2.74880185e+01 2.93269585e+01 3.07499538e+01 3.09115031e+01 3.09126494e+01 3.09133658e+01 3.09127927e+01 3.07499538e+01 2.93269585e+01 2.74880185e+01 9.53448719e+02
3.27880232e+01 3.46074766e+01 3.60124181e+01 3.61718898e+01 3.61729644e+01 3.61738241e+01 3.61731794e+01 3.60124181e+01 3.46074766e+01 3.27880232e+01 1.12104804e+03
3.88209775e+01 4.06210875e+01 4.20081185e+01 4.21655842e+01 4.21667304e+01 4.21675901e+01 4.21670170e+01 4.20081185e+01 4.06210875e+01 3.88209775e+01 1.30970451e+03
4.56574919e+01 4.74384042e+01 4.88078134e+01 4.89632734e+01 4.89643480e+01 4.89653510e+01 4.89647779e+01 4.88078134e+01 4.74384042e+01 4.56574919e+01 1.52086442e+03
5.33739957e+01 5.51358512e+01 5.64878514e+01 5.66412338e+01 5.66424517e+01 5.66434547e+01 5.66428816e+01 5.64878514e+01 5.51358512e+01 5.33739957e+01 1.75602774e+03
6.20471057e+01 6.37901194e+01 6.51249255e+01 6.52763736e+01 6.52775198e+01 6.52785944e+01 6.52780929e+01 6.51249255e+01 6.37901194e+01 6.20471057e+01 2.01655357e+03
7.17566110e+01 7.34809978e+01 7.47991829e+01 7.49481951e+01 7.49496279e+01 7.49510607e+01 7.49503443e+01 7.47991829e+01 7.34809978e+01 7.17566110e+01 2.30380960e+03
0.00000000e+00 0.00000000e+00 1.72654624e+00 1.92289512e+00 1.92373024e+00 1.92392162e+00 1.92319089e+00 1.72654624e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 8.91266678e-02 1.79160621e+00 1.98518871e+00 1.98604123e+00 1.98625871e+00 1.98551928e+00 1.79160621e+00 8.91266678e-02 0.00000000e+00 2.93381025e+00
0.00000000e+00 2.25596563e-01 1.90481685e+00 2.09573738e+00 2.09660730e+00 2.09684217e+00 2.09611144e+00 1.90481685e+00 2.25596563e-01 0.00000000e+00 7.22393673e+00
0.00000000e+00 4.18747807e-01 2.07545021e+00 2.26379577e+00 2.26467439e+00 2.26493536e+00 2.26420463e+00 2.07545021e+00 4.18747807e-01 0.00000000e+00 1.32545073e+01
0.00000000e+00 6.79628543e-01 2.31447519e+00 2.50031540e+00 2.50121141e+00 2.50149848e+00 2.50076775e+00 2.31447519e+00 6.79628543e-01 0.00000000e+00 2.14708904e+01
0.00000000e+00 1.02078769e+00 2.63438701e+00 2.81779149e+00 2.81869620e+00 2.81900937e+00 2.81827864e+00 2.63438701e+00 1.02078769e+00 0.00000000e+00 3.23727371e+01
0.00000000e+00 1.45641768e+00 3.04931308e+00 3.23034270e+00 3.23126481e+00 3.23160408e+00 3.23087335e+00 3.04931308e+00 1.45641768e+00 0.00000000e+00 4.65156966e+01
0.00000000e+00 2.00247825e+00 3.57516512e+00 3.75388073e+00 3.75482024e+00 3.75519430e+00 3.75446357e+00 3.57516512e+00 2.00247825e+00 0.00000000e+00 6.45114901e+01
7.07119486e-01 2.68844582e+00 4.24120247e+00 4.41763015e+00 4.41858705e+00 4.41898722e+00 4.41826518e+00 4.24120247e+00 2.68844582e+00 7.07119486e-01 8.60308423e+01
1.56843369e+00 3.52881508e+00 5.06191986e+00 5.23609439e+00 5.23706870e+00 5.23750366e+00 5.23678163e+00 5.06191986e+00 3.52881508e+00 1.56843369e+00 1.12798242e+02
2.60820640e+00 4.54789482e+00 6.06159396e+00 6.23355046e+00 6.23453346e+00 6.23501191e+00 6.23428988e+00 6.06159396e+00 4.54789482e+00 2.60820640e+00 1.45644918e+02
3.85481236e+00 5.77401356e+00 7.26857388e+00 7.43832942e+00 7.43932982e+00 7.43983437e+00 7.43912974e+00 7.26857388e+00 5.77401356e+00 3.85481236e+00 1.85504369e+02
5.33917866e+00 7.23809296e+00 8.71371479e+00 8.88134768e+00 8.88239158e+00 8.88291353e+00 8.88221759e+00 8.71371479e+00 7.23809296e+00 5.33917866e+00 2.33362555e+02
7.09555765e+00 8.97438501e+00 1.04314075e+01 1.05968655e+01 1.05979094e+01 1.05985184e+01 1.05978224e+01 1.04314075e+01 8.97438501e+00 7.09555765e+00 2.90273903e+02
9.16146087e+00 1.10203841e+01 1.24589640e+01 1.26223342e+01 1.26233781e+01 1.26239870e+01 1.26233781e+01 1.24589640e+01 1.10203841e+01 9.16146087e+00 3.57349337e+02
1.15776253e+01 1.34169750e+01 1.48373732e+01 1.49985686e+01 1.49996995e+01 1.50003084e+01 1.49996995e+01 1.48373732e+01 1.34169750e+01 1.15776253e+01 4.35751580e+02
1.43880155e+01 1.62078812e+01 1.76102741e+01 1.77694689e+01 1.77705128e+01 1.77712957e+01 1.77705998e+01 1.76102741e+01 1.62078812e+01 1.43880155e+01 5.26672196e+02
1.76408733e+01 1.94414263e+01 2.08260724e+01 2.09832663e+01 2.09843972e+01 2.09850931e+01 2.09844842e+01 2.08260724e+01 1.94414263e+01 1.76408733e+01 6.31373158e+02
2.13867911e+01 2.31682055e+01 2.45353659e+01 2.46904720e+01 2.46916029e+01 2.46924728e+01 2.46917769e+01 2.45353659e+01 2.31682055e+01 2.13867911e+01 7.51105978e+02
2.56799966e+01 2.74424465e+01 2.87922952e+01 2.89454004e+01 2.89465313e+01 2.89474012e+01 2.89467923e+01 2.87922952e+01 2.74424465e+01 2.56799966e+01 8.87148699e+02
3.05777272e+01 3.23213865e+01 3.36540976e+01 3.38052889e+01 3.38065068e+01 3.38073767e+01 3.38067678e+01 3.36540976e+01 3.23213865e+01 3.05777272e+01 1.04077910e+03
3.61403962e+01 3.78655258e+01 3.91812731e+01 3.93305506e+01 3.93316815e+01 3.93327254e+01 3.93321164e+01 3.91812731e+01 3.78655258e+01 3.61403962e+01 1.21327110e+03
4.24301042e+01 4.41367935e+01 4.54358401e+01 4.55832040e+01 4.55844218e+01 4.55854657e+01 4.55848568e+01 4.54358401e+01 4.41367935e+01 4.24301042e+01 1.40584179e+03
4.95139279e+01 5.12023486e+01 5.24849534e+01 5.26303164e+01 5.26315343e+01 5.26326652e+01 5.26321432e+01 5.24849534e+01 5.12023486e+01 4.95139279e+01 1.61975723e+03
5.74588509e+01 5.91290900e+01 6.03954270e+01 6.05389631e+01 6.05401810e+01 6.05413989e+01 6.05408770e+01 6.03954270e+01 5.91290900e+01 5.74588509e+01 1.85616159e+03
