1.17620194e+02 1.20405862e+02 1.22503366e+02 1.22830942e+02 1.22831789e+02 1.22831789e+02 1.22831789e+02 1.22503366e+02 1.20405862e+02 1.17620194e+02 4.09922915e+03
1.39282948e+02 1.42038990e+02 1.44111100e+02 1.44435290e+02 1.44435290e+02 1.44436137e+02 1.44435290e+02 1.44111100e+02 1.42038990e+02 1.39282948e+02 4.81142036e+03
1.64076006e+02 1.66803268e+02 1.68849984e+02 1.69169942e+02 1.69170788e+02 1.69170788e+02 1.69170788e+02 1.68849984e+02 1.66803268e+02 1.64076006e+02 5.61664036e+03
0.00000000e+00 0.00000000e+00 2.65464078e+00 3.07026871e+00 3.07073124e+00 3.07076208e+00 3.07034066e+00 2.65464078e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.22283642e-01 2.74138877e+00 3.15143546e+00 3.15189799e+00 3.15193910e+00 3.15150741e+00 2.74138877e+00 1.22283642e-01 0.00000000e+00 4.20464556e+00
0.00000000e+00 3.17449793e-01 2.90219378e+00 3.30685452e+00 3.30732732e+00 3.30736844e+00 3.30693674e+00 2.90219378e+00 3.17449793e-01 0.00000000e+00 1.04533609e+01
0.00000000e+00 6.03450383e-01 3.15490761e+00 3.55433661e+00 3.55481970e+00 3.55487109e+00 3.55442912e+00 3.15490761e+00 6.03450383e-01 0.00000000e+00 1.94605992e+01
0.00000000e+00 1.00220193e+00 3.52131922e+00 3.91567070e+00 3.91616407e+00 3.91621546e+00 3.91577349e+00 3.52131922e+00 1.00220193e+00 0.00000000e+00 3.21004631e+01
0.00000000e+00 1.53947440e+00 4.02713622e+00 4.41653359e+00 4.41703723e+00 4.41709890e+00 4.41665693e+00 4.02713622e+00 1.53947440e+00 0.00000000e+00 4.94084017e+01
0.00000000e+00 2.24542457e+00 4.70240549e+00 5.08699260e+00 5.08749624e+00 5.08756819e+00 5.08711594e+00 4.70240549e+00 2.24542457e+00 0.00000000e+00 7.25961792e+01
0.00000000e+00 3.15506118e+00 5.58208000e+00 5.96195951e+00 5.96248370e+00 5.96255565e+00 5.96210340e+00 5.58208000e+00 3.15506118e+00 0.00000000e+00 1.03064727e+02
1.20563930e+00 4.32825904e+00 6.72571653e+00 7.10095010e+00 7.10147430e+00 7.10155652e+00 7.10110427e+00 6.72571653e+00 4.32825904e+00 1.20563930e+00 1.40719324e+02
2.71379789e+00 5.80430657e+00 8.17257270e+00 8.54322200e+00 8.54375647e+00 8.54384898e+00 8.54338645e+00 8.17257270e+00 5.80430657e+00 2.71379789e+00 1.89075323e+02
4.58255454e+00 7.64128598e+00 9.98073472e+00 1.03468723e+01 1.03473862e+01 1.03474890e+01 1.03470779e+01 9.98073472e+00 7.64128598e+00 4.58255454e+00 2.50292175e+02
6.88156601e+00 9.90885475e+00 1.22198416e+01 1.25815388e+01 1.25820527e+01 1.25821555e+01 1.25817443e+01 1.22198416e+01 9.90885475e+00 6.88156601e+00 3.26897366e+02
9.68975167e+00 1.26858962e+01 1.49688327e+01 1.53260072e+01 1.53266239e+01 1.53267267e+01 1.53262128e+01 1.49688327e+01 1.26858962e+01 9.68975167e+00 4.21704377e+02
1.30973214e+01 1.60626401e+01 1.83177213e+01 1.86705788e+01 1.86711955e+01 1.86712983e+01 1.86708871e+01 1.83177213e+01 1.60626401e+01 1.30973214e+01 5.37861390e+02
1.72063025e+01 2.01410937e+01 2.23688338e+01 2.27173743e+01 2.27179910e+01 2.27180938e+01 2.27175799e+01 2.23688338e+01 2.01410937e+01 1.72063025e+01 6.78841916e+02
2.21318364e+01 2.50364084e+01 2.72370129e+01 2.75813392e+01 2.75818531e+01 2.75820587e+01 2.75815448e+01 2.72370129e+01 2.50364084e+01 2.21318364e+01 8.48466537e+02
2.80019027e+01 3.08765678e+01 3.30503485e+01 3.33904611e+01 3.33909750e+01 3.33911806e+01 3.33906666e+01 3.30503485e+01 3.08765678e+01 2.80019027e+01 1.05085778e+03
3.49616458e+01 3.78067082e+01 3.99539699e+01 4.02898682e+01 4.02904849e+01 4.02905877e+01 4.02901766e+01 3.99539699e+01 3.78067082e+01 3.49616458e+01 1.29057533e+03
4.31693805e+01 4.59850461e+01 4.81060973e+01 4.84378841e+01 4.84385009e+01 4.84387064e+01 4.84381925e+01 4.81060973e+01 4.59850461e+01 4.31693805e+01 1.57239279e+03
5.28005277e+01 5.55870020e+01 5.76822539e+01 5.80100321e+01 5.80106488e+01 5.80108543e+01 5.80103404e+01 5.76822539e+01 5.55870020e+01 5.28005277e+01 1.90148262e+03
6.40473929e+01 6.68050871e+01 6.88747453e+01 6.91984120e+01 6.91990288e+01 6.91992343e+01 6.91988232e+01 6.88747453e+01 6.68050871e+01 6.40473929e+01 2.28326135e+03
7.71198595e+01 7.98489791e+01 8.18933517e+01 8.22130098e+01 8.22137293e+01 8.22139348e+01 8.22134209e+01 8.18933517e+01 7.98489791e+01 7.71198595e+01 2.72347793e+03
9.22433584e+01 9.49442153e+01 9.69635112e+01 9.72793667e+01 9.72799834e+01 9.72802917e+01 9.72797778e+01 9.69635112e+01 9.49442153e+01 9.22433584e+01 3.22804340e+03
1.09667729e+02 1.12340114e+02 1.14335152e+02 1.14646588e+02 1.14647616e+02 1.14647616e+02 1.14647616e+02 1.14335152e+02 1.12340114e+02 1.09667729e+02 3.80329193e+03
1.29654453e+02 1.32299086e+02 1.34269455e+02 1.34577807e+02 1.34577807e+02 1.34578835e+02 1.34577807e+02 1.34269455e+02 1.32299086e+02 1.29654453e+02 4.45558195e+03
1.52485330e+02 1.55103238e+02 1.57048939e+02 1.57353180e+02 1.57354208e+02 1.57354208e+02 1.57354208e+02 1.57048939e+02 1.55103238e+02 1.52485330e+02 5.19148001e+03
0.00000000e+00 0.00000000e+00 2.52410011e+00 2.91925200e+00 2.91972628e+00 2.91976372e+00 2.91932689e+00 2.52410011e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.18678776e-01 2.60898245e+00 2.99880483e+00 2.99929160e+00 2.99934152e+00 2.99889220e+00 2.60898245e+00 1.18678776e-01 0.00000000e+00 4.05505454e+00
0.00000000e+00 3.07473798e-01 2.76509553e+00 3.14980060e+00 3.15029984e+00 3.15034976e+00 3.14988796e+00 2.76509553e+00 3.07473798e-01 0.00000000e+00 1.00819938e+01
0.00000000e+00 5.83380017e-01 3.00934952e+00 3.38907461e+00 3.38957385e+00 3.38963626e+00 3.38917446e+00 3.00934952e+00 5.83380017e-01 0.00000000e+00 1.87587616e+01
0.00000000e+00 9.67082274e-01 3.36229962e+00 3.73719452e+00 3.73771873e+00 3.73778113e+00 3.73731933e+00 3.36229962e+00 9.67082274e-01 0.00000000e+00 3.09110126e+01
0.00000000e+00 1.48283118e+00 3.84812560e+00 4.21832769e+00 4.21885190e+00 4.21892678e+00 4.21845250e+00 3.84812560e+00 1.48283118e+00 0.00000000e+00 4.75124174e+01
0.00000000e+00 2.15888402e+00 4.49502272e+00 4.86064426e+00 4.86118095e+00 4.86125584e+00 4.86078155e+00 4.49502272e+00 2.15888402e+00 0.00000000e+00 6.96976958e+01
0.00000000e+00 3.02800111e+00 5.33568236e+00 5.69682311e+00 5.69735980e+00 5.69744716e+00 5.69697288e+00 5.33568236e+00 3.02800111e+00 0.00000000e+00 9.87733188e+01
1.14966265e+00 4.14644033e+00 6.42601352e+00 6.78273586e+00 6.78328503e+00 6.78338488e+00 6.78291060e+00 6.42601352e+00 4.14644033e+00 1.14966265e+00 1.34608478e+02
2.58454271e+00 5.55042590e+00 7.80225294e+00 8.15461927e+00 8.15518092e+00 8.15528077e+00 8.15480649e+00 7.80225294e+00 5.55042590e+00 2.58454271e+00 1.80503932e+02
4.35855368e+00 7.29387409e+00 9.51832068e+00 9.86638151e+00 9.86695564e+00 9.86706797e+00 9.86659369e+00 9.51832068e+00 7.29387409e+00 4.35855368e+00 2.38454107e+02
6.53619606e+00 9.44127372e+00 1.16386728e+01 1.19824899e+01 1.19830641e+01 1.19831889e+01 1.19827146e+01 1.16386728e+01 9.44127372e+00 6.53619606e+00 3.10782079e+02
9.19029720e+00 1.20654445e+01 1.42360836e+01 1.45756945e+01 1.45763185e+01 1.45764433e+01 1.45759441e+01 1.42360836e+01 1.20654445e+01 9.19029720e+00 4.00062935e+02
1.24039111e+01 1.52493775e+01 1.73937555e+01 1.77292476e+01 1.77297468e+01 1.77298716e+01 1.77294972e+01 1.73937555e+01 1.52493775e+01 1.24039111e+01 5.09169173e+02
1.62707885e+01 1.90868987e+01 2.12051907e+01 2.15365638e+01 2.15370631e+01 2.15373127e+01 2.15368134e+01 2.12051907e+01 1.90868987e+01 1.62707885e+01 6.41260730e+02
2.08960264e+01 2.36831799e+01 2.57756354e+01 2.61030145e+01 2.61036386e+01 2.61037634e+01 2.61032642e+01 2.57756354e+01 2.36831799e+01 2.08960264e+01 7.99792181e+02
2.63968392e+01 2.91552892e+01 3.12222861e+01 3.15455468e+01 3.15461709e+01 3.15462957e+01 3.15459213e+01 3.12222861e+01 2.91552892e+01 2.63968392e+01 9.88488115e+02
3.29051117e+01 3.56351040e+01 3.76768882e+01 3.79962797e+01 3.79969038e+01 3.79970286e+01 3.79965294e+01 3.76768882e+01 3.56351040e+01 3.29051117e+01 1.21143492e+03
4.05646293e+01 4.32664137e+01 4.52833600e+01 4.55987575e+01 4.55993816e+01 4.55996312e+01 4.55991320e+01 4.52833600e+01 4.32664137e+01 4.05646293e+01 1.47292545e+03
4.95342182e+01 5.22079196e+01 5.42002776e+01 5.45119307e+01 5.45125547e+01 5.45128044e+01 5.45123051e+01 5.42002776e+01 5.22079196e+01 4.95342182e+01 1.77754502e+03
5.99873623e+01 6.26334799e+01 6.46014993e+01 6.49091583e+01 6.49099072e+01 6.49101568e+01 6.49096576e+01 6.46014993e+01 6.26334799e+01 5.99873623e+01 2.13013110e+03
7.21129941e+01 7.47316525e+01 7.66755828e+01 7.69796222e+01 7.69802463e+01 7.69804959e+01 7.69799967e+01 7.66755828e+01 7.47316525e+01 7.21129941e+01 2.53574160e+03
8.61133310e+01 8.87047834e+01 9.06250020e+01 9.09251727e+01 9.09259216e+01 9.09261712e+01 9.09256720e+01 9.06250020e+01 8.87047834e+01 8.61133310e+01 2.99959080e+03
1.02211659e+02 1.04776152e+02 1.06672781e+02 1.06969332e+02 1.06970081e+02 1.06970331e+02 1.06969956e+02 1.06672781e+02 1.04776152e+02 1.02211659e+02 3.52724882e+03
1.20641849e+02 1.23179506e+02 1.25052795e+02 1.25346101e+02 1.25346101e+02 1.25347349e+02 1.25346101e+02 1.25052795e+02 1.23179506e+02 1.20641849e+02 4.12425624e+03
1.41654361e+02 1.44165558e+02 1.46016505e+02 1.46304819e+02 1.46306067e+02 1.46306067e+02 1.46306067e+02 1.46016505e+02 1.44165558e+02 1.41654361e+02 4.79631570e+03
0.00000000e+00 0.00000000e+00 2.40002440e+00 2.77569146e+00 2.77619160e+00 2.77623707e+00 2.77576724e+00 2.40002440e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.15047807e-01 2.48297054e+00 2.85359065e+00 2.85409079e+00 2.85415142e+00 2.85368159e+00 2.48297054e+00 1.15047807e-01 0.00000000e+00 3.91202359e+00
0.00000000e+00 2.97590861e-01 2.63446744e+00 3.00022247e+00 3.00073777e+00 3.00079839e+00 3.00032856e+00 2.63446744e+00 2.97590861e-01 0.00000000e+00 9.72548867e+00
0.00000000e+00 5.63692438e-01 2.87050279e+00 3.23151404e+00 3.23204449e+00 3.23212027e+00 3.23163529e+00 2.87050279e+00 5.63692438e-01 0.00000000e+00 1.80832468e+01
0.00000000e+00 9.32851562e-01 3.21044458e+00 3.56687878e+00 3.56740924e+00 3.56748501e+00 3.56701518e+00 3.21044458e+00 9.32851562e-01 0.00000000e+00 2.97644871e+01
0.00000000e+00 1.42785100e+00 3.67701829e+00 4.02898161e+00 4.02952722e+00 4.02961815e+00 4.02913317e+00 3.67701829e+00 1.42785100e+00 0.00000000e+00 4.56841589e+01
0.00000000e+00 2.07517516e+00 4.29663776e+00 4.64425139e+00 4.64481215e+00 4.64488793e+00 4.64440294e+00 4.29663776e+00 2.07517516e+00 0.00000000e+00 6.69032856e+01
0.00000000e+00 2.90543291e+00 5.09984190e+00 5.44319667e+00 5.44375743e+00 5.44384836e+00 5.44336338e+00 5.09984190e+00 2.90543291e+00 0.00000000e+00 9.46389691e+01
1.09599011e+00 3.97149614e+00 6.13918486e+00 6.47834138e+00 6.47891730e+00 6.47902339e+00 6.47853840e+00 6.13918486e+00 3.97149614e+00 1.09599011e+00 1.28728794e+02
2.46077100e+00 5.30666592e+00 7.44798292e+00 7.78298664e+00 7.78357772e+00 7.78369896e+00 7.78319882e+00 7.44798292e+00 5.30666592e+00 2.46077100e+00 1.72270879e+02
4.14434634e+00 6.96091809e+00 9.07620035e+00 9.40712762e+00 9.40771870e+00 9.40783994e+00 9.40735496e+00 9.07620035e+00 6.96091809e+00 4.14434634e+00 2.27102435e+02
6.20636137e+00 8.99390876e+00 1.10834859e+01 1.14103664e+01 1.14109878e+01 1.14111242e+01 1.14106241e+01 1.10834859e+01 8.99390876e+00 6.20636137e+00 2.95357769e+02
8.71398024e+00 1.14728068e+01 1.35369974e+01 1.38598767e+01 1.38604981e+01 1.38606496e+01 1.38601495e+01 1.35369974e+01 1.14728068e+01 8.71398024e+00 3.79390103e+02
1.17435791e+01 1.44739574e+01 1.65131250e+01 1.68320031e+01 1.68326093e+01 1.68327609e+01 1.68323062e+01 1.65131250e+01 1.44739574e+01 1.17435791e+01 4.81818573e+02
1.53810641e+01 1.80833429e+01 2.00977000e+01 2.04126375e+01 2.04132437e+01 2.04135468e+01 2.04129406e+01 2.00977000e+01 1.80833429e+01 1.53810641e+01 6.05507704e+02
1.97228555e+01 2.23970954e+01 2.43868996e+01 2.46981996e+01 2.46988059e+01 2.46989574e+01 2.46985027e+01 2.43868996e+01 2.23970954e+01 1.97228555e+01 7.53585119e+02
2.48752597e+01 2.75220706e+01 2.94876281e+01 2.97949880e+01 2.97957458e+01 2.97958973e+01 2.97954427e+01 2.94876281e+01 2.75220706e+01 2.48752597e+01 9.29400316e+02
3.09587664e+01 3.35779929e+01 3.55197551e+01 3.58233259e+01 3.58240837e+01 3.58242353e+01 3.58237806e+01 3.55197551e+01 3.35779929e+01 3.09587664e+01 1.13662211e+03
3.81033193e+01 4.06955680e+01 4.26135350e+01 4.29134684e+01 4.29142262e+01 4.29143777e+01 4.29139231e+01 4.26135350e+01 4.06955680e+01 3.81033193e+01 1.37908378e+03
4.64526576e+01 4.90180799e+01 5.09127065e+01 5.12088509e+01 5.12096086e+01 5.12099118e+01 5.12093055e+01 5.09127065e+01 4.90180799e+01 4.64526576e+01 1.66086279e+03
5.61631855e+01 5.87019331e+01 6.05733708e+01 6.08660293e+01 6.08667871e+01 6.08670902e+01 6.08664840e+01 6.05733708e+01 5.87019331e+01 5.61631855e+01 1.98624957e+03
6.74044312e+01 6.99168070e+01 7.17656620e+01 7.20545314e+01 7.20552892e+01 7.20555923e+01 7.20551377e+01 7.17656620e+01 6.99168070e+01 6.74044312e+01 2.35971484e+03
8.03578035e+01 8.28441140e+01 8.46702377e+01 8.49557732e+01 8.49563794e+01 8.49566825e+01 8.49562279e+01 8.46702377e+01 8.28441140e+01 8.03578035e+01 2.78583640e+03
9.52228034e+01 9.76831970e+01 9.94870412e+01 9.97689392e+01 9.97696970e+01 9.97700001e+01 9.97695455e+01 9.94870412e+01 9.76831970e+01 9.52228034e+01 3.26946447e+03
1.12207472e+02 1.14642251e+02 1.16423968e+02 1.16702380e+02 1.16703137e+02 1.16703441e+02 1.16702986e+02 1.16423968e+02 1.14642251e+02 1.12207472e+02 3.81544752e+03
1.31534264e+02 1.33943582e+02 1.35703473e+02 1.35978551e+02 1.35979309e+02 1.35979612e+02 1.35979157e+02 1.35703473e+02 1.33943582e+02 1.31534264e+02 4.42871001e+03
0.00000000e+00 0.00000000e+00 2.28206221e+00 2.63922112e+00 2.63973642e+00 2.63979163e+00 2.63931313e+00 2.28206221e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.11748487e-01 2.36327582e+00 2.71563132e+00 2.71616502e+00 2.71622023e+00 2.71574174e+00 2.36327582e+00 1.11748487e-01 0.00000000e+00 3.77599368e+00
0.00000000e+00 2.88408643e-01 2.51041216e+00 2.85812989e+00 2.85868200e+00 2.85873721e+00 2.85825872e+00 2.51041216e+00 2.88408643e-01 0.00000000e+00 9.38587445e+00
0.00000000e+00 5.45167429e-01 2.73857898e+00 3.08178780e+00 3.08233991e+00 3.08243193e+00 3.08193503e+00 2.73857898e+00 5.45167429e-01 0.00000000e+00 1.74386548e+01
0.00000000e+00 9.00392862e-01 3.06603155e+00 3.40487873e+00 3.40544924e+00 3.40552285e+00 3.40502596e+00 3.06603155e+00 9.00392862e-01 0.00000000e+00 2.86694002e+01
0.00000000e+00 1.37548569e+00 3.51411021e+00 3.84870622e+00 3.84927674e+00 3.84936875e+00 3.84887186e+00 3.51411021e+00 1.37548569e+00 0.00000000e+00 4.39364267e+01
0.00000000e+00 1.99525018e+00 4.10752453e+00 4.43797976e+00 4.43856867e+00 4.43867909e+00 4.43816379e+00 4.10752453e+00 1.99525018e+00 0.00000000e+00 6.42313933e+01
0.00000000e+00 2.78825049e+00 4.87481452e+00 5.20122088e+00 5.20182820e+00 5.20193862e+00 5.20142332e+00 4.87481452e+00 2.78825049e+00 0.00000000e+00 9.06870088e+01
1.04466717e+00 3.80411093e+00 5.86527744e+00 6.18770853e+00 6.18831584e+00 6.18842627e+00 6.18792937e+00 5.86527744e+00 3.80411093e+00 1.04466717e+00 1.23111451e+02
2.34251217e+00 5.07344022e+00 7.10954042e+00 7.42803304e+00 7.42865877e+00 7.42878759e+00 7.42827229e+00 7.10954042e+00 5.07344022e+00 2.34251217e+00 1.64411865e+02
3.93984354e+00 6.64254364e+00 8.65393058e+00 8.96854048e+00 8.96916621e+00 8.96929503e+00 8.96879813e+00 8.65393058e+00 6.64254364e+00 3.93984354e+00 2.16279232e+02
5.89178417e+00 8.56658346e+00 1.05535296e+01 1.08642930e+01 1.08649371e+01 1.08650843e+01 1.08645875e+01 1.05535296e+01 8.56658346e+00 5.89178417e+00 2.80670882e+02
8.26020993e+00 1.09074032e+01 1.28702217e+01 1.31771754e+01 1.31778380e+01 1.31780036e+01 1.31774883e+01 1.28702217e+01 1.09074032e+01 8.26020993e+00 3.59735540e+02
1.11152871e+01 1.37351318e+01 1.56741169e+01 1.59773346e+01 1.59779972e+01 1.59781812e+01 1.59776659e+01 1.56741169e+01 1.37351318e+01 1.11152871e+01 4.55856253e+02
1.45357245e+01 1.71284970e+01 1.90439066e+01 1.93435171e+01 1.93440692e+01 1.93442533e+01 1.93438852e+01 1.90439066e+01 1.71284970e+01 1.45357245e+01 5.71628416e+02
1.86095006e+01 2.11755136e+01 2.30675870e+01 2.33635167e+01 2.33642529e+01 2.33644369e+01 2.33638848e+01 2.30675870e+01 2.11755136e+01 1.86095006e+01 7.09874216e+02
2.34336570e+01 2.59729877e+01 2.78422430e+01 2.81344925e+01 2.81350446e+01 2.81354126e+01 2.81348605e+01 2.78422430e+01 2.59729877e+01 2.34336570e+01 8.73604064e+02
2.91171697e+01 3.16303664e+01 3.34768006e+01 3.37653692e+01 3.37661054e+01 3.37664735e+01 3.37659213e+01 3.34768006e+01 3.16303664e+01 2.91171697e+01 1.06610590e+03
3.57782706e+01 3.82653337e+01 4.00893150e+01 4.03743869e+01 4.03751230e+01 4.03753070e+01 4.03749390e+01 4.00893150e+01 3.82653337e+01 3.57782706e+01 1.29079524e+03
4.35462107e+01 4.60075083e+01 4.78092208e+01 4.80907958e+01 4.80915320e+01 4.80919001e+01 4.80913480e+01 4.78092208e+01 4.60075083e+01 4.35462107e+01 1.55129400e+03
5.25619582e+01 5.49976742e+01 5.67774860e+01 5.70555643e+01 5.70564845e+01 5.70566685e+01 5.70563005e+01 5.67774860e+01 5.49976742e+01 5.25619582e+01 1.85138947e+03
6.29777903e+01 6.53881087e+01 6.71462037e+01 6.74209693e+01 6.74217055e+01 6.74220735e+01 6.74217054e+01 6.71462037e+01 6.53881087e+01 6.29777903e+01 2.19503177e+03
7.49556288e+01 7.73409209e+01 7.90774858e+01 7.93489391e+01 7.93496753e+01 7.93500434e+01 7.93494913e+01 7.90774858e+01 7.73409209e+01 7.49556288e+01 2.58619636e+03
8.86736661e+01 9.10339287e+01 9.27493291e+01 9.30174697e+01 9.30182059e+01 9.30185739e+01 9.30182059e+01 9.27493291e+01 9.10339287e+01 8.86736661e+01 3.02915861e+03
1.04316654e+02 1.06652256e+02 1.08346676e+02 1.08611503e+02 1.08612240e+02 1.08612608e+02 1.08612240e+02 1.08346676e+02 1.06652256e+02 1.04316654e+02 3.52808984e+03
1.22081851e+02 1.24392975e+02 1.26066783e+02 1.26328114e+02 1.26329034e+02 1.26329402e+02 1.26329034e+02 1.26066783e+02 1.24392975e+02 1.22081851e+02 4.08727701e+03
0.00000000e+00 0.00000000e+00 2.16996875e+00 2.50951019e+00 2.51006888e+00 2.51011357e+00 2.50962193e+00 2.16996875e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.08425736e-01 2.24938365e+00 2.58437284e+00 2.58493152e+00 2.58502091e+00 2.58450692e+00 2.24938365e+00 1.08425736e-01 0.00000000e+00 3.64592237e+00
0.00000000e+00 2.79314131e-01 2.39225081e+00 2.72281514e+00 2.72339617e+00 2.72348556e+00 2.72297157e+00 2.39225081e+00 2.79314131e-01 0.00000000e+00 9.05978653e+00
0.00000000e+00 5.26995109e-01 2.61275263e+00 2.93907091e+00 2.93965194e+00 2.93974133e+00 2.93922734e+00 2.61275263e+00 5.26995109e-01 0.00000000e+00 1.68181642e+01
0.00000000e+00 8.68755087e-01 2.92814034e+00 3.25030199e+00 3.25088302e+00 3.25099476e+00 3.25048077e+00 2.92814034e+00 8.68755087e-01 0.00000000e+00 2.76134195e+01
0.00000000e+00 1.32467219e+00 3.35838508e+00 3.67650190e+00 3.67710528e+00 3.67721702e+00 3.67668068e+00 3.35838508e+00 1.32467219e+00 0.00000000e+00 4.22508579e+01
0.00000000e+00 1.91794201e+00 3.92660569e+00 4.24081171e+00 4.24141509e+00 4.24152683e+00 4.24101284e+00 3.92660569e+00 1.91794201e+00 0.00000000e+00 6.16555404e+01
0.00000000e+00 2.67519658e+00 4.65943175e+00 4.96977158e+00 4.97039731e+00 4.97053140e+00 4.97001741e+00 4.65943175e+00 2.67519658e+00 0.00000000e+00 8.68803045e+01
9.95472781e-01 3.64306214e+00 5.60316148e+00 5.90970215e+00 5.91035023e+00 5.91048432e+00 5.90997032e+00 5.60316148e+00 3.64306214e+00 9.95472781e-01 1.17708147e+02
2.22929955e+00 4.84954562e+00 6.78582194e+00 7.08863050e+00 7.08927857e+00 7.08943501e+00 7.08889867e+00 6.78582194e+00 4.84954562e+00 2.22929955e+00 1.56864893e+02
3.74432394e+00 6.33750801e+00 8.25027740e+00 8.54939903e+00 8.55004711e+00 8.55022589e+00 8.54968955e+00 8.25027740e+00 6.33750801e+00 3.74432394e+00 2.05904547e+02
5.59146899e+00 8.15785748e+00 1.00474294e+01 1.03428859e+01 1.03435563e+01 1.03437351e+01 1.03431987e+01 1.00474294e+01 8.15785748e+00 5.59146899e+00 2.66619540e+02
7.82765513e+00 1.03675165e+01 1.22341594e+01 1.25259955e+01 1.25266883e+01 1.25268671e+01 1.25263531e+01 1.22341594e+01 1.03675165e+01 7.82765513e+00 3.40970577e+02
1.05172666e+01 1.30308913e+01 1.48748507e+01 1.51631335e+01 1.51638263e+01 1.51640497e+01 1.51635134e+01 1.48748507e+01 1.30308913e+01 1.05172666e+01 4.31120405e+02
1.37323137e+01 1.62199477e+01 1.80415369e+01 1.83262887e+01 1.83270038e+01 1.83272273e+01 1.83267133e+01 1.80415369e+01 1.62199477e+01 1.37323137e+01 5.39418706e+02
1.75530499e+01 2.00149390e+01 2.18144037e+01 2.20956915e+01 2.20964067e+01 2.20966525e+01 2.20961385e+01 2.18144037e+01 2.00149390e+01 1.75530499e+01 6.68405009e+02
2.20677088e+01 2.45041245e+01 2.62816463e+01 2.65596494e+01 2.65603198e+01 2.65605433e+01 2.65600964e+01 2.62816463e+01 2.45041245e+01 2.20677088e+01 8.20784786e+02
2.73754355e+01 2.97865084e+01 3.15423524e+01 3.18170034e+01 3.18176738e+01 3.18178973e+01 3.18174503e+01 3.15423524e+01 2.97865084e+01 2.73754355e+01 9.99492410e+02
3.35825491e+01 3.59685922e+01 3.77032057e+01 3.79742809e+01 3.79749514e+01 3.79753983e+01 3.79747279e+01 3.77032057e+01 3.59685922e+01 3.35825491e+01 1.20756875e+03
4.08058465e+01 4.31673068e+01 4.48806897e+01 4.51484128e+01 4.51493067e+01 4.51495301e+01 4.51490832e+01 4.48806897e+01 4.31673068e+01 4.08058465e+01 1.44822243e+03
4.91722580e+01 5.15089121e+01 5.32017349e+01 5.34661057e+01 5.34669996e+01 5.34672231e+01 5.34667762e+01 5.32017349e+01 5.15089121e+01 4.91722580e+01 1.72479648e+03
5.88179533e+01 6.11302480e+01 6.28022871e+01 6.30635292e+01 6.30641996e+01 6.30646466e+01 6.30641996e+01 6.28022871e+01 6.11302480e+01 5.88179533e+01 2.04074369e+03
6.98873040e+01 7.21756894e+01 7.38271708e+01 7.40852846e+01 7.40861785e+01 7.40864020e+01 7.40859551e+01 7.38271708e+01 7.21756894e+01 6.98873040e+01 2.39956249e+03
8.25392829e+01 8.48037560e+01 8.64351243e+01 8.66898859e+01 8.66907798e+01 8.66912268e+01 8.66907798e+01 8.64351243e+01 8.48037560e+01 8.25392829e+01 2.80495168e+03
9.69378273e+01 9.91783881e+01 1.00790090e+02 1.01041723e+02 1.01042617e+02 1.01043064e+02 1.01042617e+02 1.00790090e+02 9.91783881e+01 9.69378273e+01 3.26053664e+03
1.13257220e+02 1.15474316e+02 1.17066128e+02 1.17314856e+02 1.17315750e+02 1.17316197e+02 1.17315750e+02 1.17066128e+02 1.15474316e+02 1.13257220e+02 3.76995901e+03
0.00000000e+00 0.00000000e+00 2.06340863e+00 2.38621532e+00 2.38679604e+00 2.38686388e+00 2.38634286e+00 2.06340863e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.05401877e-01 2.14122363e+00 2.45969386e+00 2.46028272e+00 2.46036141e+00 2.45983768e+00 2.14122363e+00 1.05401877e-01 0.00000000e+00 3.52217569e+00
0.00000000e+00 2.70853852e-01 2.28001238e+00 2.59428998e+00 2.59489241e+00 2.59497925e+00 2.59445280e+00 2.28001238e+00 2.70853852e-01 0.00000000e+00 8.74902986e+00
0.00000000e+00 5.09876444e-01 2.49320316e+00 2.80342928e+00 2.80402628e+00 2.80413483e+00 2.80359210e+00 2.49320316e+00 5.09876444e-01 0.00000000e+00 1.62258429e+01
0.00000000e+00 8.38729163e-01 2.79696830e+00 3.10325693e+00 3.10385393e+00 3.10396247e+00 3.10344688e+00 2.79696830e+00 8.38729163e-01 0.00000000e+00 2.66044584e+01
0.00000000e+00 1.27623775e+00 3.21008168e+00 3.51251701e+00 3.51314114e+00 3.51324969e+00 3.51273410e+00 3.21008168e+00 1.27623775e+00 0.00000000e+00 4.06388346e+01
0.00000000e+00 1.84408514e+00 3.75413054e+00 4.05282106e+00 4.05347234e+00 4.05358088e+00 4.05306529e+00 3.75413054e+00 1.84408514e+00 0.00000000e+00 5.91919568e+01
0.00000000e+00 2.56709270e+00 4.45390349e+00 4.74893052e+00 4.74960893e+00 4.74974461e+00 4.74920189e+00 4.45390349e+00 2.56709270e+00 0.00000000e+00 8.32412863e+01
