-5 -4 -3 -2 -1 1 2 3 4 5 21
1.22418526e+00 1.54483203e+00 1.74081352e+00 1.82300566e+00 1.82927264e+00 1.87795648e+00 1.90072930e+00 1.74081352e+00 1.54483203e+00 1.22418526e+00 3.68721086e+01
1.36332644e+00 1.67899887e+00 1.87319108e+00 1.95427781e+00 1.96070405e+00 2.01113968e+00 2.03524275e+00 1.87319108e+00 1.67899887e+00 1.36332644e+00 3.92544563e+01
1.50567137e+00 1.81640693e+00 2.00882862e+00 2.08882867e+00 2.09541416e+00 2.14762033e+00 2.17308173e+00 2.00882862e+00 1.81640693e+00 1.50567137e+00 4.15964256e+01
1.65080881e+00 1.95663558e+00 2.14728673e+00 2.22621884e+00 2.23296358e+00 2.28695902e+00 2.31380688e+00 2.14728673e+00 1.95663558e+00 1.65080881e+00 4.38858526e+01
1.79823169e+00 2.09920649e+00 2.28808733e+00 2.36596100e+00 2.37287435e+00 2.42866820e+00 2.45693980e+00 2.28808733e+00 2.09920649e+00 1.79823169e+00 4.61111999e+01
1.94752741e+00 2.24366838e+00 2.43078806e+00 2.50762189e+00 2.51469449e+00 2.57231508e+00 2.60203870e+00 2.43078806e+00 2.24366838e+00 1.94752741e+00 4.82626295e+01
2.09816323e+00 2.38952658e+00 2.57488509e+00 2.65068846e+00 2.65792968e+00 2.71739574e+00 2.74859012e+00 2.57488509e+00 2.38952658e+00 2.09816323e+00 5.03302216e+01
2.24966091e+00 2.53627473e+00 2.71987208e+00 2.79466371e+00 2.80208292e+00 2.86339446e+00 2.89609708e+00 2.71987208e+00 2.53627473e+00 2.24966091e+00 5.23052566e+01
0.00000000e+00 0.00000000e+00 2.22673882e-01 3.22448771e-01 3.26525771e-01 3.50079458e-01 3.55249751e-01 2.22673882e-01 0.00000000e+00 0.00000000e+00 8.94844355e-01
0.00000000e+00 3.54314373e-02 2.55986068e-01 3.54264558e-01 3.58467582e-01 3.83592599e-01 3.89706370e-01 2.55986068e-01 3.54314373e-02 0.00000000e+00 1.99338738e+00
0.00000000e+00 7.61661831e-02 2.94662869e-01 3.91500594e-01 3.95829642e-01 4.22524853e-01 4.29600269e-01 2.94662869e-01 7.61661831e-02 0.00000000e+00 3.22915919e+00
0.00000000e+00 1.22143444e-01 3.38638062e-01 4.34081582e-01 4.38538924e-01 4.66807723e-01 4.74864076e-01 3.38638062e-01 1.22143444e-01 0.00000000e+00 4.59538487e+00
0.00000000e+00 1.73313047e-01 3.87854882e-01 4.81948484e-01 4.86534119e-01 5.16381039e-01 5.25438760e-01 3.87854882e-01 1.73313047e-01 0.00000000e+00 6.08426545e+00
0.00000000e+00 2.29621330e-01 4.42253557e-01 5.35036998e-01 5.39752060e-01 5.71182750e-01 5.81261123e-01 4.42253557e-01 2.29621330e-01 0.00000000e+00 7.68723101e+00
0.00000000e+00 2.91008636e-01 5.01770966e-01 5.93280561e-01 5.98127322e-01 6.31148614e-01 6.42268088e-01 5.01770966e-01 2.91008636e-01 0.00000000e+00 9.39513269e+00
0.00000000e+00 3.57407738e-01 5.66335324e-01 6.56602834e-01 6.61582431e-01 6.96202311e-01 7.08384481e-01 5.66335324e-01 3.57407738e-01 0.00000000e+00 1.11982535e+01
7.79457893e-02 4.30073260e-01 6.37177449e-01 7.26223306e-01 7.31339148e-01 7.67586005e-01 7.80867207e-01 6.37177449e-01 4.30073260e-01 7.79457893e-02 1.29702295e+01
1.60880494e-01 5.07772175e-01 7.13067724e-01 8.00908956e-01 8.06163312e-01 8.44060994e-01 8.58473023e-01 7.13067724e-01 5.07772175e-01 1.60880494e-01 1.48222415e+01
2.48705981e-01 5.90407472e-01 7.93904845e-01 8.80560916e-01 8.85958309e-01 9.25528157e-01 9.41103776e-01 7.93904845e-01 5.90407472e-01 2.48705981e-01 1.67435853e+01
3.41324090e-01 6.77880044e-01 8.79590332e-01 9.65078097e-01 9.70621953e-01 1.01188692e+00 1.02865809e+00 8.79590332e-01 6.77880044e-01 3.41324090e-01 1.87234536e+01
4.38568987e-01 7.70020339e-01 9.69953780e-01 1.05429142e+00 1.05998287e+00 1.10296792e+00 1.12096641e+00 9.69953780e-01 7.70020339e-01 4.38568987e-01 2.07497369e+01
5.40252906e-01 8.66642764e-01 1.06480729e+00 1.14800956e+00 1.15385656e+00 1.19857759e+00 1.21784430e+00 1.06480729e+00 8.66642764e-01 5.40252906e-01 2.28103250e+01
6.46153976e-01 9.67520984e-01 1.16392911e+00 1.24601417e+00 1.25200877e+00 1.29850097e+00 1.31905064e+00 1.16392911e+00 9.67520984e-01 6.46153976e-01 2.48928093e+01
7.56017560e-01 1.07240373e+00 1.26705431e+00 1.34803807e+00 1.35419162e+00 1.40246634e+00 1.42434438e+00 1.26705431e+00 1.07240373e+00 7.56017560e-01 2.69848311e+01
8.69546212e-01 1.18099531e+00 1.37388970e+00 1.45379501e+00 1.46010749e+00 1.51018721e+00 1.53341616e+00 1.37388970e+00 1.18099531e+00 8.69546212e-01 2.90737480e+01
9.86456534e-01 1.29299968e+00 1.48415696e+00 1.56299501e+00 1.56946644e+00 1.62137411e+00 1.64598822e+00 1.48415696e+00 1.29299968e+00 9.86456534e-01 3.11483030e+01
1.10639281e+00 1.40806865e+00 1.59750017e+00 1.67527099e+00 1.68191272e+00 1.73565968e+00 1.76169299e+00 1.59750017e+00 1.40806865e+00 1.10639281e+00 3.31963859e+01
1.22899391e+00 1.52585127e+00 1.71353433e+00 1.79027196e+00 1.79708400e+00 1.85268160e+00 1.88017953e+00 1.71353433e+00 1.52585127e+00 1.22899391e+00 3.52068888e+01
1.35387248e+00 1.64593861e+00 1.83189592e+00 1.90760037e+00 1.91459407e+00 1.97206501e+00 2.00103892e+00 1.83189592e+00 1.64593861e+00 1.35387248e+00 3.71692495e+01
1.48062516e+00 1.76793409e+00 1.95216564e+00 2.02687097e+00 2.03402362e+00 2.09340198e+00 2.12388593e+00 1.95216564e+00 1.76793409e+00 1.48062516e+00 3.90736024e+01
1.60881455e+00 1.89142366e+00 2.07392966e+00 2.14762464e+00 2.15495893e+00 2.21624447e+00 2.24827232e+00 2.07392966e+00 1.89142366e+00 1.60881455e+00 4.09105076e+01
1.73805278e+00 2.01598420e+00 2.19676446e+00 2.26948302e+00 2.27699897e+00 2.34019192e+00 2.37379792e+00 2.19676446e+00 2.01598420e+00 1.73805278e+00 4.26721395e+01
1.86788184e+00 2.14118096e+00 2.32023546e+00 2.39197761e+00 2.39967521e+00 2.46480964e+00 2.50000515e+00 2.32023546e+00 2.14118096e+00 1.86788184e+00 4.43507801e+01
1.99786983e+00 2.26657072e+00 2.44389947e+00 2.51468791e+00 2.52256717e+00 2.58964307e+00 2.62646215e+00 2.44389947e+00 2.26657072e+00 1.99786983e+00 4.59398381e+01
0.00000000e+00 0.00000000e+00 2.15202830e-01 3.09635795e-01 3.13876301e-01 3.40628720e-01 3.47155178e-01 2.15202830e-01 0.00000000e+00 0.00000000e+00 9.98407171e-01
0.00000000e+00 3.43587765e-02 2.47542595e-01 3.40553326e-01 3.44932754e-01 3.73403131e-01 3.80998327e-01 2.47542595e-01 3.43587765e-02 0.00000000e+00 2.05823755e+00
0.00000000e+00 7.34753949e-02 2.84696559e-01 3.76337323e-01 3.80855673e-01 4.11039882e-01 4.19723071e-01 2.84696559e-01 7.34753949e-02 0.00000000e+00 3.23683025e+00
0.00000000e+00 1.17260314e-01 3.26569456e-01 4.16885655e-01 4.21544301e-01 4.53443703e-01 4.63232759e-01 3.26569456e-01 1.17260314e-01 0.00000000e+00 4.52664779e+00
0.00000000e+00 1.65631986e-01 3.73073268e-01 4.62108924e-01 4.66909241e-01 5.00525203e-01 5.11439374e-01 3.73073268e-01 1.65631986e-01 0.00000000e+00 5.91930090e+00
0.00000000e+00 2.18505942e-01 4.24120658e-01 5.11912929e-01 5.16854915e-01 5.52190158e-01 5.64250058e-01 4.24120658e-01 2.18505942e-01 0.00000000e+00 7.40589891e+00
0.00000000e+00 2.75795707e-01 4.79618220e-01 5.66201475e-01 5.71289258e-01 6.08346555e-01 6.21572830e-01 4.79618220e-01 2.75795707e-01 0.00000000e+00 8.97718780e+00
0.00000000e+00 3.37405815e-01 5.39466344e-01 6.24873567e-01 6.30105775e-01 6.68893418e-01 6.83308103e-01 5.39466344e-01 3.37405815e-01 0.00000000e+00 1.06235748e+01
7.21912139e-02 4.04461759e-01 6.04769926e-01 6.89018995e-01 6.94402505e-01 7.34945261e-01 7.50584122e-01 6.04769926e-01 4.04461759e-01 7.21912139e-02 1.22269178e+01
1.48602411e-01 4.75783354e-01 6.74348783e-01 7.57458952e-01 7.62995141e-01 8.05315022e-01 8.22212450e-01 6.74348783e-01 4.75783354e-01 1.48602411e-01 1.38907028e+01
2.29107893e-01 5.51245628e-01 7.48076811e-01 8.30066113e-01 8.35757711e-01 8.79877852e-01 8.98065305e-01 7.48076811e-01 5.51245628e-01 2.29107893e-01 1.56045936e+01
3.13585069e-01 6.30724247e-01 8.25829182e-01 9.06713960e-01 9.12565115e-01 9.58505035e-01 9.78017089e-01 8.25829182e-01 6.30724247e-01 3.13585069e-01 1.73587612e+01
4.01849432e-01 7.14031379e-01 9.07416963e-01 9.87213736e-01 9.93227197e-01 1.04100888e+00 1.06187854e+00 9.07416963e-01 7.14031379e-01 4.01849432e-01 1.91416570e+01
4.93699082e-01 8.00965027e-01 9.92638126e-01 1.07136339e+00 1.07754329e+00 1.12718739e+00 1.14944628e+00 9.92638126e-01 8.00965027e-01 4.93699082e-01 2.09424484e+01
5.88905610e-01 8.91296857e-01 1.08126024e+00 1.15893051e+00 1.16527821e+00 1.21680397e+00 1.24048648e+00 1.08126024e+00 8.91296857e-01 5.88905610e-01 2.27501028e+01
6.87211166e-01 9.84767606e-01 1.17302677e+00 1.24965855e+00 1.25617819e+00 1.30960348e+00 1.33473988e+00 1.17302677e+00 9.84767606e-01 6.87211166e-01 2.45534931e+01
7.88323430e-01 1.08108694e+00 1.26764485e+00 1.34325203e+00 1.34994633e+00 1.40529017e+00 1.43191878e+00 1.26764485e+00 1.08108694e+00 7.88323430e-01 2.63419383e+01
8.91969227e-01 1.17997629e+00 1.36483546e+00 1.43943166e+00 1.44630891e+00 1.50358256e+00 1.53172420e+00 1.36483546e+00 1.17997629e+00 8.91969227e-01 2.81054560e+01
9.97809454e-01 1.28110000e+00 1.46426046e+00 1.53786081e+00 1.54491687e+00 1.60414370e+00 1.63383963e+00 1.46426046e+00 1.28110000e+00 9.97809454e-01 2.98338832e+01
1.10550668e+00 1.38411509e+00 1.56559197e+00 1.63820198e+00 1.64543684e+00 1.70663061e+00 1.73790834e+00 1.56559197e+00 1.38411509e+00 1.10550668e+00 3.15181578e+01
1.21470586e+00 1.48867891e+00 1.66845020e+00 1.74009737e+00 1.74752481e+00 1.81069926e+00 1.84358630e+00 1.66845020e+00 1.48867891e+00 1.21470586e+00 3.31493363e+01
1.32503908e+00 1.59441251e+00 1.77247820e+00 1.84319004e+00 1.85079629e+00 1.91596519e+00 1.95048906e+00 1.77247820e+00 1.59441251e+00 1.32503908e+00 3.47197261e+01
1.43611449e+00 1.70091639e+00 1.87730420e+00 1.94706708e+00 1.95486587e+00 2.02202898e+00 2.05823072e+00 1.87730420e+00 1.70091639e+00 1.43611449e+00 3.62217010e+01
1.54758313e+00 1.80785971e+00 1.98255568e+00 2.05138324e+00 2.05937459e+00 2.12855965e+00 2.16645323e+00 1.98255568e+00 1.80785971e+00 1.54758313e+00 3.76493123e+01
1.65905212e+00 1.91484463e+00 2.08782125e+00 2.15574099e+00 2.16393867e+00 2.23513192e+00 2.27475861e+00 2.08782125e+00 1.91484463e+00 1.65905212e+00 3.89967359e+01
1.77013595e+00 2.02147191e+00 2.19275669e+00 2.25976861e+00 2.26815885e+00 2.34138782e+00 2.38276137e+00 2.19275669e+00 2.02147191e+00 1.77013595e+00 4.02590152e+01
0.00000000e+00 0.00000000e+00 2.08217317e-01 2.97575807e-01 3.01989507e-01 3.32327409e-01 3.40453570e-01 2.08217317e-01 0.00000000e+00 0.00000000e+00 1.10592158e+00
0.00000000e+00 3.32527479e-02 2.39543177e-01 3.27552552e-01 3.32117819e-01 3.64329488e-01 3.73663186e-01 2.39543177e-01 3.32527479e-02 0.00000000e+00 2.12498623e+00
0.00000000e+00 7.07469398e-02 2.75159603e-01 3.61869833e-01 3.66589998e-01 4.00667105e-01 4.11224997e-01 2.75159603e-01 7.07469398e-02 0.00000000e+00 3.24534579e+00
0.00000000e+00 1.12369119e-01 3.14949669e-01 4.00405733e-01 4.05280795e-01 4.41218330e-01 4.53020392e-01 3.14949669e-01 1.12369119e-01 0.00000000e+00 4.45896858e+00
0.00000000e+00 1.58012212e-01 3.58800132e-01 4.43042011e-01 4.48073634e-01 4.85871586e-01 4.98936133e-01 3.58800132e-01 1.58012212e-01 0.00000000e+00 5.75719491e+00
0.00000000e+00 2.07568805e-01 4.06598768e-01 4.89664789e-01 4.94852971e-01 5.34511308e-01 5.48856640e-01 4.06598768e-01 2.07568805e-01 0.00000000e+00 7.13106343e+00
0.00000000e+00 2.60929264e-01 4.58232059e-01 5.40153852e-01 5.45501926e-01 5.87020673e-01 6.02668457e-01 4.58232059e-01 2.60929264e-01 0.00000000e+00 8.57143772e+00
0.00000000e+00 3.17975245e-01 5.13577481e-01 5.94388331e-01 5.99897966e-01 6.43278832e-01 6.60250751e-01 5.13577481e-01 3.17975245e-01 0.00000000e+00 1.00690099e+01
6.67315759e-02 3.79726788e-01 5.73635123e-01 6.53350017e-01 6.59024545e-01 7.04294185e-01 7.22626888e-01 5.73635123e-01 3.79726788e-01 6.67315759e-02 1.15137406e+01
1.36989239e-01 4.45046273e-01 6.37267365e-01 7.15906287e-01 7.21749040e-01 7.68927447e-01 7.88654249e-01 6.37267365e-01 4.45046273e-01 1.36989239e-01 1.30018626e+01
2.10630095e-01 5.13793960e-01 7.04333036e-01 7.81912788e-01 7.87927073e-01 8.37032303e-01 8.58187984e-01 7.04333036e-01 5.13793960e-01 2.10630095e-01 1.45238693e+01
2.87512557e-01 5.85826174e-01 7.74686320e-01 8.51223401e-01 8.57412574e-01 9.08466562e-01 9.31082977e-01 7.74686320e-01 5.85826174e-01 2.87512557e-01 1.60703662e+01
3.67440562e-01 6.60943965e-01 8.48131861e-01 9.23641275e-01 9.30008666e-01 9.83028044e-01 1.00714015e+00 8.48131861e-01 6.60943965e-01 3.67440562e-01 1.76311199e+01
4.50207426e-01 7.38940554e-01 9.24457855e-01 9.98957915e-01 1.00550686e+00 1.06050830e+00 1.08614943e+00 9.24457855e-01 7.38940554e-01 4.50207426e-01 1.91964495e+01
5.35581985e-01 8.19584851e-01 1.00343490e+00 1.07693894e+00 1.08367110e+00 1.14067457e+00 1.16787635e+00 1.00343490e+00 8.19584851e-01 5.35581985e-01 2.07562698e+01
6.23311739e-01 9.02625984e-01 1.08480712e+00 1.15733179e+00 1.16425216e+00 1.22327099e+00 1.25206674e+00 1.08480712e+00 9.02625984e-01 6.23311739e-01 2.23014327e+01
7.13116921e-01 9.87781445e-01 1.16829554e+00 1.23985430e+00 1.24696619e+00 1.30801511e+00 1.33843626e+00 1.16829554e+00 9.87781445e-01 7.13116921e-01 2.38224182e+01
8.04736409e-01 1.07478889e+00 1.25363572e+00 1.32424342e+00 1.33154852e+00 1.39464113e+00 1.42671955e+00 1.25363572e+00 1.07478889e+00 8.04736409e-01 2.53109658e+01
8.97854176e-01 1.16333296e+00 1.34051254e+00 1.41018252e+00 1.41768415e+00 1.48283376e+00 1.51659775e+00 1.34051254e+00 1.16333296e+00 8.97854176e-01 2.67585265e+01
9.92159586e-01 1.25310298e+00 1.42861198e+00 1.49735756e+00 1.50505906e+00 1.57227732e+00 1.60775853e+00 1.42861198e+00 1.25310298e+00 9.92159586e-01 2.81577851e+01
1.08732937e+00 1.34377569e+00 1.51761411e+00 1.58544861e+00 1.59335165e+00 1.66264689e+00 1.69987863e+00 1.51761411e+00 1.34377569e+00 1.08732937e+00 2.95017440e+01
1.18303435e+00 1.43502188e+00 1.60718638e+00 1.67411480e+00 1.68222604e+00 1.75361160e+00 1.79261886e+00 1.60718638e+00 1.43502188e+00 1.18303435e+00 3.07839154e+01
1.27893184e+00 1.52649779e+00 1.69699025e+00 1.76302936e+00 1.77135710e+00 1.84482438e+00 1.88563025e+00 1.69699025e+00 1.52649779e+00 1.27893184e+00 3.19989762e+01
1.37470785e+00 1.61789165e+00 1.78669854e+00 1.85187155e+00 1.86039915e+00 1.93596507e+00 1.97860308e+00 1.78669854e+00 1.61789165e+00 1.37470785e+00 3.31420692e+01
1.47001946e+00 1.70885274e+00 1.87599071e+00 1.94029761e+00 1.94902509e+00 2.02670630e+00 2.07119311e+00 1.87599071e+00 1.70885274e+00 1.47001946e+00 3.42092134e+01
1.56453821e+00 1.79907761e+00 1.96450003e+00 2.02797413e+00 2.03691814e+00 2.11669799e+00 2.16305026e+00 1.96450003e+00 1.79907761e+00 1.56453821e+00 3.51970738e+01
0.00000000e+00 0.00000000e+00 2.01689579e-01 2.86231293e-01 2.90829051e-01 3.25180170e-01 3.35185940e-01 2.01689579e-01 0.00000000e+00 0.00000000e+00 1.21642163e+00
0.00000000e+00 3.21426065e-02 2.31979406e-01 3.15243161e-01 3.20010238e-01 3.56397219e-01 3.67763589e-01 2.31979406e-01 3.21426065e-02 0.00000000e+00 2.19344592e+00
0.00000000e+00 6.80317111e-02 2.66060825e-01 3.48092983e-01 3.53031395e-01 3.91442144e-01 4.04185240e-01 2.66060825e-01 6.80317111e-02 0.00000000e+00 3.25525616e+00
0.00000000e+00 1.07536506e-01 3.03798465e-01 3.84643382e-01 3.89755143e-01 4.30179565e-01 4.44317517e-01 3.03798465e-01 1.07536506e-01 0.00000000e+00 4.39361462e+00
0.00000000e+00 1.50531441e-01 3.45061328e-01 4.24759323e-01 4.30042417e-01 4.72478485e-01 4.88027410e-01 3.45061328e-01 1.50531441e-01 0.00000000e+00 5.59981488e+00
0.00000000e+00 1.96891141e-01 3.89719824e-01 4.68305183e-01 4.73763638e-01 5.18203256e-01 5.35183288e-01 3.89719824e-01 1.96891141e-01 0.00000000e+00 6.86503266e+00
0.00000000e+00 2.46489180e-01 4.37644251e-01 5.15151226e-01 5.20785043e-01 5.67228237e-01 5.85655519e-01 4.37644251e-01 2.46489180e-01 0.00000000e+00 8.18049705e+00
0.00000000e+00 2.99198032e-01 4.88700215e-01 5.65157000e-01 5.70970217e-01 6.19413001e-01 6.39309739e-01 4.88700215e-01 2.99198032e-01 0.00000000e+00 9.53737618e+00
6.15748715e-02 3.55924476e-01 5.43777797e-01 6.19202532e-01 6.25197163e-01 6.75663734e-01 6.97070249e-01 5.43777797e-01 3.55924476e-01 6.15748715e-02 1.08333468e+01
1.26050232e-01 4.15596120e-01 6.01806622e-01 6.76213413e-01 6.82395508e-01 7.34901996e-01 7.57848528e-01 6.01806622e-01 4.15596120e-01 1.26050232e-01 1.21580840e+01
1.93271119e-01 4.78058925e-01 6.62626833e-01 7.36035975e-01 7.42405507e-01 7.96971787e-01 8.21492386e-01 6.62626833e-01 4.78058925e-01 1.93271119e-01 1.35028136e+01
2.63086349e-01 5.43159317e-01 7.26084391e-01 7.98511863e-01 8.05074905e-01 8.61713374e-01 8.87844552e-01 7.26084391e-01 5.43159317e-01 2.63086349e-01 1.48589879e+01
3.35293493e-01 6.10694013e-01 7.91980303e-01 8.63440226e-01 8.70198794e-01 9.28927567e-01 9.56699543e-01 7.91980303e-01 6.10694013e-01 3.35293493e-01 1.62175253e+01
4.09690335e-01 6.80456670e-01 8.60102148e-01 9.30612659e-01 9.37568769e-01 9.98399957e-01 1.02784903e+00 8.60102148e-01 6.80456670e-01 4.09690335e-01 1.75697638e+01
4.86043884e-01 7.52220419e-01 9.30225100e-01 9.99798299e-01 1.00695800e+00 1.06990569e+00 1.10106007e+00 9.30225100e-01 7.52220419e-01 4.86043884e-01 1.89071955e+01
5.64118904e-01 8.25743938e-01 1.00210580e+00 1.07075782e+00 1.07812111e+00 1.14319942e+00 1.17609135e+00 1.00210580e+00 8.25743938e-01 5.64118904e-01 2.02217484e+01
6.43647126e-01 9.00761548e-01 1.07547879e+00 1.14322183e+00 1.15079473e+00 1.21801145e+00 1.25267296e+00 1.07547879e+00 9.00761548e-01 6.43647126e-01 2.15056005e+01
7.24383453e-01 9.77024948e-01 1.15009534e+00 1.21694540e+00 1.22472793e+00 1.29409545e+00 1.33055499e+00 1.15009534e+00 9.77024948e-01 7.24383453e-01 2.27517327e+01
8.06042312e-01 1.05425123e+00 1.22567075e+00 1.29163793e+00 1.29963412e+00 1.37115846e+00 1.40944828e+00 1.22567075e+00 1.05425123e+00 8.06042312e-01 2.39535073e+01
8.88340219e-01 1.13215285e+00 1.30191746e+00 1.36701586e+00 1.37522975e+00 1.44891898e+00 1.48906326e+00 1.30191746e+00 1.13215285e+00 8.88340219e-01 2.51048886e+01
9.70986778e-01 1.21044344e+00 1.37854910e+00 1.44279284e+00 1.45122242e+00 1.52708258e+00 1.56910954e+00 1.37854910e+00 1.21044344e+00 9.70986778e-01 2.62004323e+01
1.05369226e+00 1.28883324e+00 1.45527391e+00 1.51867306e+00 1.52732436e+00 1.60535546e+00 1.64929334e+00 1.45527391e+00 1.28883324e+00 1.05369226e+00 2.72355087e+01
1.13615532e+00 1.36701745e+00 1.53178931e+00 1.59435607e+00 1.60323109e+00 1.68343689e+00 1.72930760e+00 1.53178931e+00 1.36701745e+00 1.13615532e+00 2.82055562e+01
1.21810644e+00 1.44472951e+00 1.60782631e+00 1.66957065e+00 1.67866942e+00 1.76105219e+00 1.80887815e+00 1.60782631e+00 1.44472951e+00 1.21810644e+00 2.91077956e+01
1.29925152e+00 1.52167381e+00 1.68309151e+00 1.74402553e+00 1.75335006e+00 1.83790377e+00 1.88771119e+00 1.68309151e+00 1.52167381e+00 1.29925152e+00 2.99392845e+01
1.37931210e+00 1.59757394e+00 1.75730246e+00 1.81743825e+00 1.82699056e+00 1.91371520e+00 1.96552021e+00 1.75730246e+00 1.59757394e+00 1.37931210e+00 3.06978023e+01
0.00000000e+00 0.00000000e+00 1.95587289e-01 2.75569120e-01 2.80364204e-01 3.19190460e-01 3.31398738e-01 1.95587289e-01 0.00000000e+00 0.00000000e+00 1.32880930e+00
0.00000000e+00 3.09967613e-02 2.24794421e-01 3.03567102e-01 3.08554772e-01 3.49584799e-01 3.63321577e-01 2.24794421e-01 3.09967613e-02 0.00000000e+00 2.26157654e+00
0.00000000e+00 6.52735902e-02 2.57320422e-01 3.34934170e-01 3.40111989e-01 3.83326285e-01 3.98603752e-01 2.57320422e-01 6.52735902e-02 0.00000000e+00 3.26378327e+00
0.00000000e+00 1.02686623e-01 2.93019207e-01 3.69514014e-01 3.74881980e-01 4.20270776e-01 4.37103546e-01 2.93019207e-01 1.02686623e-01 0.00000000e+00 4.32716613e+00
0.00000000e+00 1.43096207e-01 3.31745512e-01 4.07157950e-01 4.12718499e-01 4.60267157e-01 4.78674724e-01 3.31745512e-01 1.43096207e-01 0.00000000e+00 5.44322360e+00
0.00000000e+00 1.86365025e-01 3.73357407e-01 4.47719184e-01 4.53477189e-01 5.03178359e-01 5.23175323e-01 3.73357407e-01 1.86365025e-01 0.00000000e+00 6.60345802e+00
0.00000000e+00 2.32356621e-01 4.17714729e-01 4.91059960e-01 4.97010548e-01 5.48859383e-01 5.70465266e-01 4.17714729e-01 2.32356621e-01 0.00000000e+00 7.79956677e+00
0.00000000e+00 2.80932163e-01 4.64674244e-01 5.37029721e-01 5.43180209e-01 5.97167007e-01 6.20398912e-01 4.64674244e-01 2.80932163e-01 0.00000000e+00 9.02334944e+00
5.66844380e-02 3.32911379e-01 5.15037183e-01 5.86422406e-01 5.92772796e-01 6.48921942e-01 6.73816442e-01 5.15037183e-01 3.32911379e-01 5.66844380e-02 1.01800004e+01
1.15711155e-01 3.87277423e-01 5.67789384e-01 6.38216541e-01 6.44774146e-01 7.03092961e-01 7.29686628e-01 5.67789384e-01 3.87277423e-01 1.15711155e-01 1.13530106e+01
1.76919256e-01 4.43868664e-01 6.22762128e-01 6.92253286e-01 6.99018079e-01 7.59523326e-01 7.87850050e-01 6.22762128e-01 4.43868664e-01 1.76919256e-01 1.25344399e+01
2.40152109e-01 5.02525666e-01 6.79802834e-01 7.48370046e-01 7.55346931e-01 8.18051119e-01 8.48140408e-01 6.79802834e-01 5.02525666e-01 2.40152109e-01 1.37166520e+01
3.05211181e-01 5.63051847e-01 7.38707864e-01 8.06365766e-01 8.13559617e-01 8.78474911e-01 9.10358436e-01 7.38707864e-01 5.63051847e-01 3.05211181e-01 1.48916588e+01
3.71893416e-01 6.25241140e-01 7.99275992e-01 8.66039207e-01 8.73450025e-01 9.40586192e-01 9.74298097e-01 7.99275992e-01 6.25241140e-01 3.71893416e-01 1.60519741e+01
4.39981764e-01 6.88878026e-01 8.61284414e-01 9.27170013e-01 9.34802674e-01 1.00416701e+00 1.03973897e+00 8.61284414e-01 6.88878026e-01 4.39981764e-01 1.71903634e+01
5.09252486e-01 7.53733855e-01 9.24511778e-01 9.89531950e-01 9.97386453e-01 1.06899115e+00 1.10644998e+00 9.24511778e-01 7.53733855e-01 5.09252486e-01 1.83000590e+01
5.79455208e-01 8.19566120e-01 9.88708473e-01 1.05287552e+00 1.06095671e+00 1.13480391e+00 1.17418107e+00 9.88708473e-01 8.19566120e-01 5.79455208e-01 1.93746119e+01
6.50369537e-01 8.86145965e-01 1.05364521e+00 1.11697364e+00 1.12528642e+00 1.20138132e+00 1.24270387e+00 1.05364521e+00 8.86145965e-01 6.50369537e-01 2.04085029e+01
7.21729392e-01 9.53212817e-01 1.11906654e+00 1.18156610e+00 1.19011048e+00 1.26845792e+00 1.31175267e+00 1.11906654e+00 9.53212817e-01 7.21729392e-01 2.13963092e+01
7.93286758e-01 1.02051618e+00 1.18471706e+00 1.24639996e+00 1.25518081e+00 1.33578079e+00 1.38107211e+00 1.18471706e+00 1.02051618e+00 7.93286758e-01 2.23333840e+01
8.64787988e-01 1.08779999e+00 1.25034315e+00 1.31122157e+00 1.32023644e+00 1.40308897e+00 1.45040612e+00 1.25034315e+00 1.08779999e+00 8.64787988e-01 2.32156546e+01
9.35975132e-01 1.15481113e+00 1.31568681e+00 1.37577293e+00 1.38502672e+00 1.47013180e+00 1.51949186e+00 1.31568681e+00 1.15481113e+00 9.35975132e-01 2.40397134e+01
1.00659007e+00 1.22128959e+00 1.38049313e+00 1.43979681e+00 1.44928947e+00 1.53663952e+00 1.58806659e+00 1.38049313e+00 1.22128959e+00 1.00659007e+00 2.48025599e+01
1.07640433e+00 1.28700832e+00 1.44452977e+00 1.50306310e+00 1.51279467e+00 1.60238506e+00 1.65589891e+00 1.44452977e+00 1.28700832e+00 1.07640433e+00 2.55022167e+01
1.14516810e+00 1.35171554e+00 1.50754758e+00 1.56532031e+00 1.57529322e+00 1.66711666e+00 1.72273679e+00 1.50754758e+00 1.35171554e+00 1.14516810e+00 2.61370282e+01
1.21265197e+00 1.41518188e+00 1.56931963e+00 1.62634151e+00 1.63655576e+00 1.73060007e+00 1.78834110e+00 1.56931963e+00 1.41518188e+00 1.21265197e+00 2.67057731e+01
0.00000000e+00 0.00000000e+00 1.89878882e-01 2.65549796e-01 2.70565129e-01 3.14364208e-01 3.29146501e-01 1.89878882e-01 0.00000000e+00 0.00000000e+00 1.44182916e+00
0.00000000e+00 2.98425846e-02 2.17977689e-01 2.92509714e-01 2.97738036e-01 3.43917408e-01 3.60405380e-01 2.17977689e-01 2.98425846e-02 0.00000000e+00 2.32913050e+00
0.00000000e+00 6.25208456e-02 2.48947324e-01 3.22383470e-01 3.27827433e-01 3.76357638e-01 3.94568965e-01 2.48947324e-01 6.25208456e-02 0.00000000e+00 3.27151246e+00
