3.33491140e+01 3.83209133e+01 4.40473124e+01 4.45917123e+01 4.45921123e+01 4.45922123e+01 4.45917123e+01 4.40473124e+01 3.83209133e+01 3.33491140e+01 1.33411410e+03
4.36027788e+01 4.85211770e+01 5.41709744e+01 5.47080742e+01 5.47084742e+01 5.47085742e+01 5.47081742e+01 5.41709744e+01 4.85211770e+01 4.36027788e+01 1.70419371e+03
5.61048928e+01 6.09704966e+01 6.65446021e+01 6.70745026e+01 6.70749026e+01 6.70750026e+01 6.70745026e+01 6.65446021e+01 6.09704966e+01 5.61048928e+01 2.15786339e+03
7.12694687e+01 7.60828710e+01 8.15821743e+01 8.21050746e+01 8.21054746e+01 8.21054746e+01 8.21050746e+01 8.15821743e+01 7.60828710e+01 7.12694687e+01 2.70980337e+03
8.95646313e+01 9.43263325e+01 9.97518343e+01 1.00267534e+02 1.00268534e+02 1.00268534e+02 1.00267534e+02 9.97518343e+01 9.43263325e+01 8.95646313e+01 3.37618294e+03
1.11524944e+02 1.16234944e+02 1.21587944e+02 1.22096944e+02 1.22096944e+02 1.22096944e+02 1.22096944e+02 1.21587944e+02 1.16234944e+02 1.11524944e+02 4.17506797e+03
1.37753509e+02 1.42412508e+02 1.47693507e+02 1.48195506e+02 1.48196506e+02 1.48196506e+02 1.48195506e+02 1.47693507e+02 1.42412508e+02 1.37753509e+02 5.12635841e+03
1.68930479e+02 1.73539477e+02 1.78749473e+02 1.79244473e+02 1.79245473e+02 1.79245473e+02 1.79244473e+02 1.78749473e+02 1.73539477e+02 1.68930479e+02 6.25186323e+03
2.05811621e+02 2.10371624e+02 2.15511628e+02 2.15999629e+02 2.16000629e+02 2.16000629e+02 2.16000629e+02 2.15511628e+02 2.10371624e+02 2.05811621e+02 7.57517495e+03
2.49255125e+02 2.53766127e+02 2.58836130e+02 2.59318130e+02 2.59319130e+02 2.59319130e+02 2.59318130e+02 2.58836130e+02 2.53766127e+02 2.49255125e+02 9.12235350e+03
3.00197051e+02 3.04659052e+02 3.09661053e+02 3.10136053e+02 3.10137053e+02 3.10137053e+02 3.10136053e+02 3.09661053e+02 3.04659052e+02 3.00197051e+02 1.09209667e+04
3.59673334e+02 3.64087334e+02 3.69021333e+02 3.69490333e+02 3.69490333e+02 3.69490333e+02 3.69490333e+02 3.69021333e+02 3.64087334e+02 3.59673334e+02 1.30007116e+04
0.00000000e+00 0.00000000e+00 6.56283446e+00 7.18679783e+00 7.18717426e+00 7.18717426e+00 7.18680997e+00 6.56283446e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.91539303e-01 6.65801951e+00 7.27281486e+00 7.27319129e+00 7.27319129e+00 7.27282700e+00 6.65801951e+00 1.91539303e-01 0.00000000e+00 7.41447600e+00
0.00000000e+00 4.97155238e-01 6.87059167e+00 7.47653473e+00 7.47692330e+00 7.47692330e+00 7.47654688e+00 6.87059167e+00 4.97155238e-01 0.00000000e+00 1.78911677e+01
0.00000000e+00 9.48091042e-01 7.23146436e+00 7.82884663e+00 7.82923521e+00 7.82924735e+00 7.82885878e+00 7.23146436e+00 9.48091042e-01 0.00000000e+00 3.26472930e+01
0.00000000e+00 1.58386755e+00 7.77986911e+00 8.36894565e+00 8.36933422e+00 8.36934636e+00 8.36895779e+00 7.77986911e+00 1.58386755e+00 0.00000000e+00 5.32437928e+01
0.00000000e+00 2.45261967e+00 8.56369526e+00 9.14468477e+00 9.14508548e+00 9.14509762e+00 9.14470905e+00 8.56369526e+00 2.45261967e+00 0.00000000e+00 8.16169527e+01
0.00000000e+00 3.61256269e+00 9.64090903e+00 1.02140421e+01 1.02144428e+01 1.02144550e+01 1.02140543e+01 9.64090903e+00 3.61256269e+00 0.00000000e+00 1.20134762e+02
0.00000000e+00 5.13337702e+00 1.10810444e+01 1.16465030e+01 1.16469038e+01 1.16469159e+01 1.16465273e+01 1.10810444e+01 5.13337702e+00 0.00000000e+00 1.71654139e+02
2.05234497e+00 7.13048264e+00 1.29986001e+01 1.35564450e+01 1.35569307e+01 1.35569307e+01 1.35565664e+01 1.29986001e+01 7.13048264e+00 2.05234497e+00 2.36667209e+02
4.66886937e+00 9.69241031e+00 1.54820099e+01 1.60324474e+01 1.60329332e+01 1.60329332e+01 1.60325689e+01 1.54820099e+01 9.69241031e+00 4.66886937e+00 3.22086266e+02
7.97514740e+00 1.29447192e+01 1.86569894e+01 1.92000206e+01 1.92005063e+01 1.92005063e+01 1.92001420e+01 1.86569894e+01 1.29447192e+01 7.97514740e+00 4.32828030e+02
1.21254897e+01 1.70416795e+01 2.26776896e+01 2.32134348e+01 2.32139205e+01 2.32139205e+01 2.32135562e+01 2.26776896e+01 1.70416795e+01 1.21254897e+01 5.74848686e+02
1.73002567e+01 2.21637330e+01 2.77243340e+01 2.82530361e+01 2.82534004e+01 2.82535219e+01 2.82530362e+01 2.77243340e+01 2.21637330e+01 1.73002567e+01 7.55049994e+02
2.37115003e+01 2.85227606e+01 3.40090449e+01 3.45307039e+01 3.45310682e+01 3.45311896e+01 3.45307039e+01 3.40090449e+01 2.85227606e+01 2.37115003e+01 9.81444048e+02
3.16061333e+01 3.63659067e+01 4.17787249e+01 4.22933409e+01 4.22938266e+01 4.22938266e+01 4.22934623e+01 4.17787249e+01 3.63659067e+01 3.16061333e+01 1.26321760e+03
4.12705523e+01 4.59792030e+01 5.13197694e+01 5.18274638e+01 5.18278281e+01 5.18279496e+01 5.18274638e+01 5.13197694e+01 4.59792030e+01 4.12705523e+01 1.61085355e+03
5.30331690e+01 5.76914319e+01 6.29603629e+01 6.34612580e+01 6.34617437e+01 6.34617437e+01 6.34612580e+01 6.29603629e+01 5.76914319e+01 5.30331690e+01 2.03612362e+03
6.72753513e+01 7.18837054e+01 7.70819626e+01 7.75761789e+01 7.75766646e+01 7.75766646e+01 7.75761789e+01 7.70819626e+01 7.18837054e+01 6.72753513e+01 2.55242484e+03
8.44272019e+01 8.89860120e+01 9.41145674e+01 9.46021050e+01 9.46025907e+01 9.46025907e+01 9.46022264e+01 9.41145674e+01 8.89860120e+01 8.44272019e+01 3.17450243e+03
1.04977990e+02 1.09487863e+02 1.14547688e+02 1.15028668e+02 1.15029154e+02 1.15029154e+02 1.15028668e+02 1.14547688e+02 1.09487863e+02 1.04977990e+02 3.91873051e+03
1.29480217e+02 1.33941518e+02 1.38933463e+02 1.39408250e+02 1.39408250e+02 1.39408250e+02 1.39408250e+02 1.38933463e+02 1.33941518e+02 1.29480217e+02 4.80312905e+03
1.58554866e+02 1.62967594e+02 1.67892751e+02 1.68360252e+02 1.68361467e+02 1.68361467e+02 1.68360252e+02 1.67892751e+02 1.62967594e+02 1.58554866e+02 5.84740212e+03
1.92887754e+02 1.97254344e+02 2.02111508e+02 2.02574152e+02 2.02574152e+02 2.02574152e+02 2.02574152e+02 2.02111508e+02 1.97254344e+02 1.92887754e+02 7.07275986e+03
2.33258511e+02 2.37577742e+02 2.42370547e+02 2.42825906e+02 2.42827121e+02 2.42827121e+02 2.42825906e+02 2.42370547e+02 2.37577742e+02 2.33258511e+02 8.50257933e+03
2.80515896e+02 2.84788983e+02 2.89516215e+02 2.89965503e+02 2.89966717e+02 2.89966717e+02 2.89965503e+02 2.89516215e+02 2.84788983e+02 2.80515896e+02 1.01615244e+04
3.35594851e+02 3.39821794e+02 3.44485881e+02 3.44929097e+02 3.44930312e+02 3.44930312e+02 3.44929097e+02 3.44485881e+02 3.39821794e+02 3.35594851e+02 1.20760640e+04
0.00000000e+00 0.00000000e+00 6.20350983e+00 6.79330352e+00 6.79370164e+00 6.79370164e+00 6.79331826e+00 6.20350983e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.83662121e-01 6.29618040e+00 6.87731853e+00 6.87771665e+00 6.87771665e+00 6.87733328e+00 6.29618040e+00 1.83662121e-01 0.00000000e+00 7.07752401e+00
0.00000000e+00 4.76958686e-01 6.50160916e+00 7.07438665e+00 7.07478477e+00 7.07478477e+00 7.07440140e+00 6.50160916e+00 4.76958686e-01 0.00000000e+00 1.71023729e+01
0.00000000e+00 9.09641668e-01 6.84921044e+00 7.41389278e+00 7.41429090e+00 7.41430565e+00 7.41390753e+00 6.84921044e+00 9.09641668e-01 0.00000000e+00 3.12364855e+01
0.00000000e+00 1.51922695e+00 7.37624330e+00 7.93308120e+00 7.93349407e+00 7.93350881e+00 7.93311069e+00 7.37624330e+00 1.51922695e+00 0.00000000e+00 5.09640774e+01
0.00000000e+00 2.35133481e+00 8.12807968e+00 8.67729444e+00 8.67770731e+00 8.67770731e+00 8.67730919e+00 8.12807968e+00 2.35133481e+00 0.00000000e+00 7.81194095e+01
0.00000000e+00 3.46087763e+00 9.15945852e+00 9.70122698e+00 9.70165459e+00 9.70166934e+00 9.70125647e+00 9.15945852e+00 3.46087763e+00 0.00000000e+00 1.14937965e+02
0.00000000e+00 4.91354323e+00 1.05358900e+01 1.10704037e+01 1.10708166e+01 1.10708460e+01 1.10704184e+01 1.05358900e+01 4.91354323e+00 0.00000000e+00 1.64106711e+02
1.95745852e+00 6.81836228e+00 1.23655069e+01 1.28928690e+01 1.28932966e+01 1.28933113e+01 1.28928985e+01 1.23655069e+01 6.81836228e+00 1.95745852e+00 2.26043592e+02
4.44902106e+00 9.25784263e+00 1.47308466e+01 1.52511603e+01 1.52516026e+01 1.52516026e+01 1.52511603e+01 1.47308466e+01 9.25784263e+00 4.44902106e+00 3.07260822e+02
7.59216677e+00 1.23495039e+01 1.77493651e+01 1.82627936e+01 1.82632360e+01 1.82632360e+01 1.82627936e+01 1.77493651e+01 1.23495039e+01 7.59216677e+00 4.12345789e+02
1.15309706e+01 1.62374498e+01 2.15650423e+01 2.20715403e+01 2.20719827e+01 2.20721301e+01 2.20716877e+01 2.15650423e+01 1.62374498e+01 1.15309706e+01 5.46829973e+02
1.64333184e+01 2.10894121e+01 2.63459312e+01 2.68456462e+01 2.68460886e+01 2.68460886e+01 2.68456463e+01 2.63459312e+01 2.10894121e+01 1.64333184e+01 7.17109341e+02
2.24963982e+01 2.71026516e+01 3.22888340e+01 3.27819135e+01 3.27823559e+01 3.27823559e+01 3.27819135e+01 3.22888340e+01 2.71026516e+01 2.24963982e+01 9.30585193e+02
2.99487822e+01 3.45057857e+01 3.96226641e+01 4.01091082e+01 4.01095506e+01 4.01096980e+01 4.01092556e+01 3.96226641e+01 3.45057857e+01 2.99487822e+01 1.19571843e+03
3.90556521e+01 4.35638480e+01 4.86121598e+01 4.90921159e+01 4.90925582e+01 4.90927057e+01 4.90922633e+01 4.86121598e+01 4.35638480e+01 3.90556521e+01 1.52212957e+03
5.01195196e+01 5.45795037e+01 5.95602897e+01 6.00337586e+01 6.00342009e+01 6.00342009e+01 6.00337586e+01 5.95602897e+01 5.45795037e+01 5.01195196e+01 1.92057445e+03
6.34915977e+01 6.79038060e+01 7.28177943e+01 7.32849225e+01 7.32855123e+01 7.32855123e+01 7.32850699e+01 7.28177943e+01 6.79038060e+01 6.34915977e+01 2.40331165e+03
7.95664576e+01 8.39314802e+01 8.87795561e+01 8.92404912e+01 8.92409335e+01 8.92409335e+01 8.92404912e+01 8.87795561e+01 8.39314802e+01 7.95664576e+01 2.98372062e+03
9.87926437e+01 1.03110776e+02 1.07893824e+02 1.08348566e+02 1.08349008e+02 1.08349008e+02 1.08348566e+02 1.07893824e+02 1.03110776e+02 9.87926437e+01 3.67666963e+03
1.21674442e+02 1.25946421e+02 1.30665178e+02 1.31113727e+02 1.31114170e+02 1.31114317e+02 1.31113727e+02 1.30665178e+02 1.25946421e+02 1.21674442e+02 4.49843725e+03
1.48777402e+02 1.53003375e+02 1.57658431e+02 1.58100787e+02 1.58102262e+02 1.58102262e+02 1.58100787e+02 1.57658431e+02 1.53003375e+02 1.48777402e+02 5.46679912e+03
1.80726910e+02 1.84907177e+02 1.89500311e+02 1.89936769e+02 1.89936769e+02 1.89936769e+02 1.89936769e+02 1.89500311e+02 1.84907177e+02 1.80726910e+02 6.60079299e+03
2.18228819e+02 2.22364849e+02 2.26896051e+02 2.27326611e+02 2.27326611e+02 2.27326611e+02 2.27326611e+02 2.26896051e+02 2.22364849e+02 2.18228819e+02 7.92137444e+03
2.62050879e+02 2.66142673e+02 2.70611944e+02 2.71036606e+02 2.71036606e+02 2.71036606e+02 2.71036606e+02 2.70611944e+02 2.66142673e+02 2.62050879e+02 9.45055376e+03
3.13037933e+02 3.17085490e+02 3.21494304e+02 3.21913068e+02 3.21913068e+02 3.21914543e+02 3.21913068e+02 3.21494304e+02 3.17085490e+02 3.13037933e+02 1.12119060e+04
0.00000000e+00 0.00000000e+00 5.86391496e+00 6.42141168e+00 6.42180559e+00 6.42180559e+00 6.42141168e+00 5.86391496e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.76626612e-01 5.95445868e+00 6.50375470e+00 6.50416652e+00 6.50418443e+00 6.50377261e+00 5.95445868e+00 1.76626612e-01 0.00000000e+00 6.75922596e+00
0.00000000e+00 4.58513354e-01 6.15322302e+00 6.69462274e+00 6.69503456e+00 6.69505246e+00 6.69464064e+00 6.15322302e+00 4.58513354e-01 0.00000000e+00 1.63566240e+01
0.00000000e+00 8.73998372e-01 6.48826316e+00 7.02201732e+00 7.02242914e+00 7.02244704e+00 7.02203523e+00 6.48826316e+00 8.73998372e-01 0.00000000e+00 2.99006458e+01
0.00000000e+00 1.45872204e+00 6.99493989e+00 7.52126340e+00 7.52169313e+00 7.52171103e+00 7.52128131e+00 6.99493989e+00 1.45872204e+00 0.00000000e+00 4.88022975e+01
0.00000000e+00 2.25585768e+00 7.71619461e+00 8.23530245e+00 8.23573217e+00 8.23575008e+00 8.23533826e+00 7.71619461e+00 2.25585768e+00 0.00000000e+00 7.47983144e+01
0.00000000e+00 3.31726008e+00 8.70372046e+00 9.21580949e+00 9.21623921e+00 9.21625712e+00 9.21582739e+00 8.70372046e+00 3.31726008e+00 0.00000000e+00 1.09998064e+02
0.00000000e+00 4.70481789e+00 1.00191906e+01 1.05244218e+01 1.05248694e+01 1.05248873e+01 1.05244576e+01 1.00191906e+01 4.70481789e+00 0.00000000e+00 1.56928368e+02
1.86696470e+00 6.52131509e+00 1.17646384e+01 1.22631013e+01 1.22635489e+01 1.22635668e+01 1.22631371e+01 1.17646384e+01 6.52131509e+00 1.86696470e+00 2.15932823e+02
4.23935917e+00 8.84382362e+00 1.40170643e+01 1.45088663e+01 1.45093139e+01 1.45093318e+01 1.45089021e+01 1.40170643e+01 8.84382362e+00 4.23935917e+00 2.93152824e+02
7.22703257e+00 1.17821916e+01 1.68863260e+01 1.73715396e+01 1.73720051e+01 1.73720230e+01 1.73715933e+01 1.68863260e+01 1.17821916e+01 7.22703257e+00 3.92856424e+02
1.09644302e+01 1.54708317e+01 2.05067628e+01 2.09855482e+01 2.09859063e+01 2.09860854e+01 2.09855482e+01 2.05067628e+01 1.54708317e+01 1.09644302e+01 5.20184064e+02
1.56078028e+01 2.00659846e+01 2.50346801e+01 2.55070195e+01 2.55075567e+01 2.55075567e+01 2.55070195e+01 2.50346801e+01 2.00659846e+01 1.56078028e+01 6.81058631e+02
2.13400783e+01 2.57506666e+01 3.06529319e+01 3.11190043e+01 3.11193624e+01 3.11193624e+01 3.11190043e+01 3.06529319e+01 2.57506666e+01 2.13400783e+01 8.82305426e+02
2.83732127e+01 3.27367093e+01 3.75734402e+01 3.80332457e+01 3.80336038e+01 3.80336038e+01 3.80332457e+01 3.75734402e+01 3.27367093e+01 2.83732127e+01 1.13171052e+03
3.69519935e+01 4.12687566e+01 4.60406693e+01 4.64943869e+01 4.64947450e+01 4.64949240e+01 4.64943869e+01 4.60406693e+01 4.12687566e+01 3.69519935e+01 1.43809252e+03
4.73551952e+01 5.16259469e+01 5.63339448e+01 5.67815752e+01 5.67821124e+01 5.67821124e+01 5.67815752e+01 5.63339448e+01 5.16259469e+01 4.73551952e+01 1.81129582e+03
5.99060774e+01 6.41309904e+01 6.87761392e+01 6.92176817e+01 6.92182189e+01 6.92182189e+01 6.92176817e+01 6.87761392e+01 6.41309904e+01 5.99060774e+01 2.26247937e+03
7.49663600e+01 7.91461509e+01 8.37288093e+01 8.41644429e+01 8.41649801e+01 8.41649801e+01 8.41646220e+01 8.37288093e+01 7.91461509e+01 7.49663600e+01 2.80379726e+03
9.29463847e+01 9.70812326e+01 1.01602475e+02 1.02032379e+02 1.02032737e+02 1.02032916e+02 1.02032379e+02 1.01602475e+02 9.70812326e+01 9.29463847e+01 3.44873684e+03
1.14306494e+02 1.18397115e+02 1.22857657e+02 1.23281652e+02 1.23282190e+02 1.23282369e+02 1.23281831e+02 1.22857657e+02 1.18397115e+02 1.14306494e+02 4.21198026e+03
1.39561844e+02 1.43608596e+02 1.48009154e+02 1.48427420e+02 1.48427957e+02 1.48428136e+02 1.48427599e+02 1.48009154e+02 1.43608596e+02 1.39561844e+02 5.10952391e+03
1.69280116e+02 1.73283542e+02 1.77624840e+02 1.78037377e+02 1.78037914e+02 1.78038093e+02 1.78037556e+02 1.77624840e+02 1.73283542e+02 1.69280116e+02 6.15844424e+03
2.04101666e+02 2.08062298e+02 2.12345224e+02 2.12751673e+02 2.12751673e+02 2.12751673e+02 2.12751673e+02 2.12345224e+02 2.08062298e+02 2.04101666e+02 7.37749894e+03
2.44718566e+02 2.48636225e+02 2.52861853e+02 2.53262930e+02 2.53264720e+02 2.53264720e+02 2.53262930e+02 2.52861853e+02 2.48636225e+02 2.44718566e+02 8.78632417e+03
2.91894416e+02 2.95770891e+02 2.99939222e+02 3.00334926e+02 3.00334926e+02 3.00334926e+02 3.00334926e+02 2.99939222e+02 2.95770891e+02 2.91894416e+02 1.04058309e+04
0.00000000e+00 0.00000000e+00 5.54291829e+00 6.06988922e+00 6.07030233e+00 6.07032407e+00 6.06991097e+00 5.54291829e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.69546766e-01 5.63118968e+00 6.15042021e+00 6.15085506e+00 6.15085506e+00 6.15044195e+00 5.63118968e+00 1.69546766e-01 0.00000000e+00 6.45719226e+00
0.00000000e+00 4.40273380e-01 5.82341302e+00 6.33518581e+00 6.33562065e+00 6.33562065e+00 6.33520755e+00 5.82341302e+00 4.40273380e-01 0.00000000e+00 1.56468914e+01
0.00000000e+00 8.39144906e-01 6.14628579e+00 6.65084006e+00 6.65127491e+00 6.65127491e+00 6.65084006e+00 6.14628579e+00 8.39144906e-01 0.00000000e+00 2.86263875e+01
0.00000000e+00 1.39996609e+00 6.63337636e+00 7.13088611e+00 7.13134270e+00 7.13134270e+00 7.13092959e+00 6.63337636e+00 1.39996609e+00 0.00000000e+00 4.67359222e+01
0.00000000e+00 2.16357314e+00 7.32528692e+00 7.81599141e+00 7.81644800e+00 7.81644800e+00 7.81601315e+00 7.32528692e+00 2.16357314e+00 0.00000000e+00 7.16191915e+01
0.00000000e+00 3.17890447e+00 8.27080368e+00 8.75485503e+00 8.75531162e+00 8.75533336e+00 8.75489851e+00 8.27080368e+00 3.17890447e+00 0.00000000e+00 1.05265182e+02
0.00000000e+00 4.50418074e+00 9.52795973e+00 1.00055317e+01 1.00059883e+01 1.00060100e+01 1.00055752e+01 9.52795973e+00 4.50418074e+00 0.00000000e+00 1.50047752e+02
1.78037076e+00 6.23642884e+00 1.11930441e+01 1.16642454e+01 1.16647020e+01 1.16647237e+01 1.16642671e+01 1.11930441e+01 6.23642884e+00 1.78037076e+00 2.06245069e+02
4.03891807e+00 8.44738442e+00 1.33377490e+01 1.38026448e+01 1.38031232e+01 1.38031449e+01 1.38026883e+01 1.33377490e+01 8.44738442e+00 4.03891807e+00 2.79639344e+02
6.87830347e+00 1.12397028e+01 1.60647388e+01 1.65234170e+01 1.65239171e+01 1.65239389e+01 1.65234823e+01 1.60647388e+01 1.12397028e+01 6.87830347e+00 3.74207174e+02
1.04238318e+01 1.47387008e+01 1.94992901e+01 1.99518367e+01 1.99523368e+01 1.99523586e+01 1.99519020e+01 1.94992901e+01 1.47387008e+01 1.04238318e+01 4.94716313e+02
1.48209130e+01 1.90897306e+01 2.37866567e+01 2.42332458e+01 2.42336807e+01 2.42336807e+01 2.42332458e+01 2.37866567e+01 1.90897306e+01 1.48209130e+01 6.46642969e+02
2.02391869e+01 2.44625398e+01 2.90967155e+01 2.95372166e+01 2.95376514e+01 2.95378688e+01 2.95372166e+01 2.90967155e+01 2.44625398e+01 2.02391869e+01 8.36282616e+02
2.68747836e+01 3.10530201e+01 3.56252286e+01 3.60600766e+01 3.60605114e+01 3.60605114e+01 3.60600766e+01 3.56252286e+01 3.10530201e+01 2.68747836e+01 1.07079031e+03
3.49538145e+01 3.90872606e+01 4.35983718e+01 4.40273491e+01 4.40277840e+01 4.40277840e+01 4.40273491e+01 4.35983718e+01 3.90872606e+01 3.49538145e+01 1.35824094e+03
4.47328985e+01 4.88224297e+01 5.32731034e+01 5.36962109e+01 5.36966457e+01 5.36968632e+01 5.36962109e+01 5.32731034e+01 4.88224297e+01 4.47328985e+01 1.70763306e+03
5.65090189e+01 6.05548466e+01 6.49459443e+01 6.53633987e+01 6.53638335e+01 6.53638335e+01 6.53633987e+01 6.49459443e+01 6.05548466e+01 5.65090189e+01 2.12910644e+03
7.06135196e+01 7.46162964e+01 7.89484710e+01 7.93602722e+01 7.93607070e+01 7.93609245e+01 7.93602722e+01 7.89484710e+01 7.46162964e+01 7.06135196e+01 2.63370927e+03
8.74217993e+01 9.13817427e+01 9.56558638e+01 9.60620118e+01 9.60626641e+01 9.60626641e+01 9.60622293e+01 9.56558638e+01 9.13817427e+01 8.74217993e+01 3.23363692e+03
1.07353703e+02 1.11271247e+02 1.15487968e+02 1.15888680e+02 1.15889332e+02 1.15889332e+02 1.15888897e+02 1.15487968e+02 1.11271247e+02 1.07353703e+02 3.94212820e+03
1.30877749e+02 1.34753330e+02 1.38913301e+02 1.39308578e+02 1.39309230e+02 1.39309230e+02 1.39308795e+02 1.38913301e+02 1.34753330e+02 1.30877749e+02 4.77356134e+03
