0.00000000e+00 7.76670473e-02 1.88025018e+00 1.30200956e+00 1.30299729e+00 1.30351906e+00 1.30279360e+00 1.88025018e+00 7.76670473e-02 0.00000000e+00 2.50276481e+00
0.00000000e+00 1.92426889e-01 1.97096256e+00 1.40074948e+00 1.40175395e+00 1.40232873e+00 1.40161165e+00 1.97096256e+00 1.92426889e-01 0.00000000e+00 6.08489918e+00
0.00000000e+00 3.50416026e-01 2.10565389e+00 1.54321995e+00 1.54424395e+00 1.54487175e+00 1.54416583e+00 2.10565389e+00 3.50416026e-01 0.00000000e+00 1.10029394e+01
0.00000000e+00 5.58776366e-01 2.29139122e+00 1.73651595e+00 1.73755949e+00 1.73824309e+00 1.73754833e+00 2.29139122e+00 5.58776366e-01 0.00000000e+00 1.75437606e+01
0.00000000e+00 8.25457885e-01 2.53606116e+00 1.98854075e+00 1.98960661e+00 1.99034881e+00 1.98966799e+00 2.53606116e+00 8.25457885e-01 0.00000000e+00 2.60181079e+01
0.00000000e+00 1.15927666e+00 2.84842609e+00 2.30808208e+00 2.30916468e+00 2.30996826e+00 2.30930139e+00 2.84842609e+00 1.15927666e+00 0.00000000e+00 3.67599235e+01
0.00000000e+00 1.56995819e+00 3.23813880e+00 2.70482346e+00 2.70592838e+00 2.70679334e+00 2.70614322e+00 3.23813880e+00 1.56995819e+00 0.00000000e+00 5.01254591e+01
5.23928802e-01 2.07687352e+00 3.72439775e+00 3.19799670e+00 3.19911279e+00 3.20003356e+00 3.19941971e+00 3.72439775e+00 2.07687352e+00 5.23928802e-01 6.57503830e+01
1.15103367e+00 2.68714439e+00 4.31423543e+00 3.79469846e+00 3.79584244e+00 3.79684692e+00 3.79623308e+00 4.31423543e+00 2.68714439e+00 1.15103367e+00 8.47778727e+01
1.89535888e+00 3.41480835e+00 5.02177586e+00 4.50896254e+00 4.51013442e+00 4.51122260e+00 4.51060875e+00 5.02177586e+00 3.41480835e+00 1.89535888e+00 1.07653181e+02
2.77305210e+00 4.27602481e+00 5.86309743e+00 5.35698084e+00 5.35815273e+00 5.35929671e+00 5.35873867e+00 5.86309743e+00 4.27602481e+00 2.77305210e+00 1.34863595e+02
3.80128419e+00 5.28793660e+00 6.85536571e+00 6.35583416e+00 6.35703395e+00 6.35826164e+00 6.35773150e+00 6.85536571e+00 5.28793660e+00 3.80128419e+00 1.66905142e+02
4.99867790e+00 6.46920241e+00 8.01718319e+00 7.52418092e+00 7.52540862e+00 7.52674792e+00 7.52621778e+00 8.01718319e+00 6.46920241e+00 4.99867790e+00 2.04291013e+02
6.38513488e+00 7.83967116e+00 9.36848279e+00 8.88195395e+00 8.88320954e+00 8.88460465e+00 8.88410241e+00 9.36848279e+00 7.83967116e+00 6.38513488e+00 2.47542421e+02
7.98192723e+00 9.42064268e+00 1.09304805e+01 1.04503135e+01 1.04515970e+01 1.04531037e+01 1.04526572e+01 1.09304805e+01 9.42064268e+00 7.98192723e+00 2.97187041e+02
9.81121208e+00 1.12342761e+01 1.27253936e+01 1.22515318e+01 1.22528432e+01 1.22544336e+01 1.22540151e+01 1.27253936e+01 1.12342761e+01 9.81121208e+00 3.53738424e+02
1.18971347e+01 1.33046568e+01 1.47772468e+01 1.43096631e+01 1.43109745e+01 1.43126765e+01 1.43122859e+01 1.47772468e+01 1.33046568e+01 1.18971347e+01 4.17736102e+02
1.42640807e+01 1.56562284e+01 1.71105142e+01 1.66490691e+01 1.66504363e+01 1.66522220e+01 1.66518872e+01 1.71105142e+01 1.56562284e+01 1.42640807e+01 4.89671707e+02
1.69376563e+01 1.83145691e+01 1.97507740e+01 1.92954396e+01 1.92968347e+01 1.92987320e+01 1.92984251e+01 1.97507740e+01 1.83145691e+01 1.69376563e+01 5.70036915e+02
1.99443103e+01 2.13060999e+01 2.27244191e+01 2.22751396e+01 2.22765626e+01 2.22785716e+01 2.22783205e+01 2.27244191e+01 2.13060999e+01 1.99443103e+01 6.59292019e+02
2.33110482e+01 2.46578819e+01 2.60585108e+01 2.56152304e+01 2.56166534e+01 2.56188018e+01 2.56185786e+01 2.60585108e+01 2.46578819e+01 2.33110482e+01 7.57878557e+02
2.70648577e+01 2.83968491e+01 2.97799572e+01 2.93427309e+01 2.93441260e+01 2.93463582e+01 2.93460792e+01 2.97799572e+01 2.83968491e+01 2.70648577e+01 8.66174903e+02
3.12345520e+01 3.25518108e+01 3.39176192e+01 3.34862526e+01 3.34876477e+01 3.34898798e+01 3.34898798e+01 3.39176192e+01 3.25518108e+01 3.12345520e+01 9.84573691e+02
3.58471395e+01 3.71498888e+01 3.84986766e+01 3.80728905e+01 3.80745646e+01 3.80770758e+01 3.80770758e+01 3.84986766e+01 3.71498888e+01 3.58471395e+01 1.11337240e+03
4.09307343e+01 4.22192532e+01 4.35510204e+01 4.31310938e+01 4.31324889e+01 4.31352791e+01 4.31352791e+01 4.35510204e+01 4.22192532e+01 4.09307343e+01 1.25284690e+03
0.00000000e+00 0.00000000e+00 1.73605334e+00 1.17984139e+00 1.18085439e+00 1.18139307e+00 1.18064433e+00 1.73605334e+00 0.00000000e+00 0.00000000e+00 1.51853928e-04
0.00000000e+00 7.56074285e-02 1.78804419e+00 1.23972629e+00 1.24075962e+00 1.24135251e+00 1.24061394e+00 1.78804419e+00 7.56074285e-02 0.00000000e+00 2.42667969e+00
0.00000000e+00 1.86705602e-01 1.87631060e+00 1.33562927e+00 1.33668292e+00 1.33733341e+00 1.33660838e+00 1.87631060e+00 1.86705602e-01 0.00000000e+00 5.88875165e+00
0.00000000e+00 3.38985595e-01 2.00646541e+00 1.47318681e+00 1.47426079e+00 1.47497565e+00 1.47426079e+00 2.00646541e+00 3.38985595e-01 0.00000000e+00 1.06247699e+01
0.00000000e+00 5.39050097e-01 2.18504687e+00 1.65896090e+00 1.66005521e+00 1.66083105e+00 1.66013313e+00 2.18504687e+00 5.39050097e-01 0.00000000e+00 1.68997036e+01
0.00000000e+00 7.94231585e-01 2.41931484e+00 1.90023844e+00 1.90135308e+00 1.90219668e+00 1.90151231e+00 2.41931484e+00 7.94231585e-01 0.00000000e+00 2.49988212e+01
0.00000000e+00 1.11262758e+00 2.71732557e+00 2.20508605e+00 2.20622101e+00 2.20713237e+00 2.20646833e+00 2.71732557e+00 1.11262758e+00 0.00000000e+00 3.52268218e+01
0.00000000e+00 1.50314170e+00 3.08793843e+00 2.58237670e+00 2.58353538e+00 2.58451450e+00 2.58386740e+00 3.08793843e+00 1.50314170e+00 0.00000000e+00 4.79067454e+01
4.96966959e-01 1.98380401e+00 3.54895353e+00 3.04998831e+00 3.05116732e+00 3.05222097e+00 3.05159759e+00 3.54895353e+00 1.98380401e+00 4.96966959e-01 6.26754919e+01
1.09011255e+00 2.56080534e+00 4.10655833e+00 3.61411847e+00 3.61530426e+00 3.61645616e+00 3.61584633e+00 4.10655833e+00 2.56080534e+00 1.09011255e+00 8.05969057e+01
1.79217675e+00 3.24689711e+00 4.77350010e+00 4.28749665e+00 4.28871631e+00 4.28993597e+00 4.28936001e+00 4.77350010e+00 3.24689711e+00 1.79217675e+00 1.02069599e+02
2.61777938e+00 4.05669098e+00 5.56440205e+00 5.08473430e+00 5.08598785e+00 5.08730914e+00 5.08673319e+00 5.56440205e+00 4.05669098e+00 2.61777938e+00 1.27526588e+02
3.58238945e+00 5.00563816e+00 6.49468116e+00 6.02131516e+00 6.02260258e+00 6.02399164e+00 6.02344956e+00 6.49468116e+00 5.00563816e+00 3.58238945e+00 1.57405770e+02
4.70271515e+00 6.11048043e+00 7.58105850e+00 7.11392652e+00 7.11521395e+00 7.11670465e+00 7.11619646e+00 7.58105850e+00 6.11048043e+00 4.70271515e+00 1.92156974e+02
5.99657075e+00 7.38898825e+00 8.84133872e+00 8.38033907e+00 8.38169426e+00 8.38325272e+00 8.38281229e+00 8.84133872e+00 7.38898825e+00 5.99657075e+00 2.32234344e+02
7.48287102e+00 8.86007625e+00 1.02944024e+01 9.83950121e+00 9.84085639e+00 9.84255038e+00 9.84210995e+00 1.02944024e+01 8.86007625e+00 7.48287102e+00 2.78092846e+02
9.18123914e+00 1.05434373e+01 1.19599447e+01 1.15110734e+01 1.15124286e+01 1.15142242e+01 1.15138515e+01 1.19599447e+01 1.05434373e+01 9.18123914e+00 3.30175694e+02
1.11130284e+01 1.24602853e+01 1.38592086e+01 1.34162664e+01 1.34176894e+01 1.34195866e+01 1.34192478e+01 1.38592086e+01 1.24602853e+01 1.11130284e+01 3.88938465e+02
1.32996199e+01 1.46321049e+01 1.60136476e+01 1.55766006e+01 1.55780236e+01 1.55800225e+01 1.55797514e+01 1.60136476e+01 1.46321049e+01 1.32996199e+01 4.54794737e+02
1.57634264e+01 1.70812752e+01 1.84456067e+01 1.80143871e+01 1.80158440e+01 1.80179784e+01 1.80177412e+01 1.84456067e+01 1.70812752e+01 1.57634264e+01 5.28159068e+02
1.85274161e+01 1.98307302e+01 2.11780877e+01 2.07526278e+01 2.07541185e+01 2.07563885e+01 2.07561852e+01 2.11780877e+01 1.98307302e+01 1.85274161e+01 6.09404046e+02
2.16149880e+01 2.29039368e+01 2.42344896e+01 2.38147216e+01 2.38162462e+01 2.38186516e+01 2.38185161e+01 2.42344896e+01 2.29039368e+01 2.16149880e+01 6.98889414e+02
2.50493450e+01 2.63240658e+01 2.76379855e+01 2.72238748e+01 2.72254332e+01 2.72279742e+01 2.72278726e+01 2.76379855e+01 2.63240658e+01 2.50493450e+01 7.96913257e+02
2.88550960e+01 3.01156887e+01 3.14131764e+01 3.10046559e+01 3.10062483e+01 3.10089248e+01 3.10088909e+01 3.14131764e+01 3.01156887e+01 2.88550960e+01 9.03784713e+02
3.30555044e+01 3.43020029e+01 3.55833297e+01 3.51805011e+01 3.51818563e+01 3.51849055e+01 3.51849055e+01 3.55833297e+01 3.43020029e+01 3.30555044e+01 1.01973323e+03
3.76738016e+01 3.89066802e+01 4.01717444e+01 3.97743367e+01 3.97760307e+01 3.97790798e+01 3.97790798e+01 4.01717444e+01 3.89066802e+01 3.76738016e+01 1.14494482e+03
0.00000000e+00 0.00000000e+00 1.64920497e+00 1.12185320e+00 1.12291455e+00 1.12352749e+00 1.12276645e+00 1.64920497e+00 0.00000000e+00 0.00000000e+00 3.24902805e-04
0.00000000e+00 7.37131225e-02 1.70046130e+00 1.18063366e+00 1.18171557e+00 1.18239022e+00 1.18164152e+00 1.70046130e+00 7.37131225e-02 0.00000000e+00 2.35442369e+00
0.00000000e+00 1.81341664e-01 1.78638470e+00 1.27383022e+00 1.27493681e+00 1.27567728e+00 1.27494504e+00 1.78638470e+00 1.81341664e-01 0.00000000e+00 5.70182241e+00
0.00000000e+00 3.28158318e-01 1.91216981e+00 1.40667452e+00 1.40779757e+00 1.40860797e+00 1.40789219e+00 1.91216981e+00 3.28158318e-01 0.00000000e+00 1.02635685e+01
0.00000000e+00 5.20267030e-01 2.08385510e+00 1.58521328e+00 1.58636513e+00 1.58724135e+00 1.58654202e+00 2.08385510e+00 5.20267030e-01 0.00000000e+00 1.62839720e+01
0.00000000e+00 7.64410776e-01 2.30812987e+00 1.81616452e+00 1.81733282e+00 1.81828721e+00 1.81760844e+00 2.30812987e+00 7.64410776e-01 0.00000000e+00 2.40240869e+01
0.00000000e+00 1.06802450e+00 2.59237623e+00 2.10691878e+00 2.10811588e+00 2.10914019e+00 2.10848611e+00 2.59237623e+00 1.06802450e+00 0.00000000e+00 3.37613101e+01
0.00000000e+00 1.43925161e+00 2.94468806e+00 2.46559878e+00 2.46681233e+00 2.46791892e+00 2.46728541e+00 2.94468806e+00 1.43925161e+00 0.00000000e+00 4.57875270e+01
4.71262210e-01 1.89481466e+00 3.38158670e+00 2.90877923e+00 2.91001746e+00 2.91121044e+00 2.91060161e+00 3.38158670e+00 1.89481466e+00 4.71262210e-01 5.97415740e+01
1.03208515e+00 2.44010355e+00 3.90844975e+00 3.44185416e+00 3.44311708e+00 3.44439233e+00 3.44381230e+00 3.90844975e+00 2.44010355e+00 1.03208515e+00 7.66136480e+01
1.69401239e+00 3.08666774e+00 4.53680450e+00 4.07636236e+00 4.07764996e+00 4.07901982e+00 4.07846858e+00 4.53680450e+00 3.08666774e+00 1.69401239e+00 9.67590563e+01
2.47025719e+00 3.84770356e+00 5.27988327e+00 4.82552143e+00 4.82679669e+00 4.82827763e+00 4.82774284e+00 5.27988327e+00 3.84770356e+00 2.47025719e+00 1.20561605e+02
3.37471083e+00 4.73708827e+00 6.15155386e+00 5.70315707e+00 5.70451460e+00 5.70607781e+00 5.70558416e+00 6.15155386e+00 4.73708827e+00 3.37471083e+00 1.48405785e+02
4.42233223e+00 5.76986690e+00 7.16676635e+00 6.72429350e+00 6.72565103e+00 6.72733765e+00 6.72688514e+00 7.16676635e+00 5.76986690e+00 4.42233223e+00 1.80684593e+02
5.62907948e+00 6.96180441e+00 8.34142583e+00 7.90479460e+00 7.90619327e+00 7.90796217e+00 7.90755080e+00 8.34142583e+00 6.96180441e+00 5.62907948e+00 2.17792050e+02
7.01161421e+00 8.32977623e+00 9.69224304e+00 9.26141229e+00 9.26285209e+00 9.26474441e+00 9.26437418e+00 9.69224304e+00 8.32977623e+00 7.01161421e+00 2.60118826e+02
8.58737091e+00 9.89105414e+00 1.12366564e+01 1.08115432e+01 1.08130241e+01 1.08149987e+01 1.08147107e+01 1.12366564e+01 9.89105414e+00 8.58737091e+00 3.08042258e+02
1.03751551e+01 1.16644809e+01 1.29933399e+01 1.25739449e+01 1.25754258e+01 1.25775238e+01 1.25772770e+01 1.29933399e+01 1.16644809e+01 1.03751551e+01 3.61946912e+02
1.23935900e+01 1.36687644e+01 1.49810858e+01 1.45672856e+01 1.45688076e+01 1.45710702e+01 1.45708234e+01 1.49810858e+01 1.36687644e+01 1.23935900e+01 4.22182398e+02
1.46623154e+01 1.59233794e+01 1.72193689e+01 1.68111635e+01 1.68126856e+01 1.68150715e+01 1.68149070e+01 1.72193689e+01 1.59233794e+01 1.46623154e+01 4.89081196e+02
1.72011572e+01 1.84483164e+01 1.97281387e+01 1.93254046e+01 1.93269678e+01 1.93295184e+01 1.93293949e+01 1.97281387e+01 1.84483164e+01 1.72011572e+01 5.62952987e+02
2.00303339e+01 2.12636706e+01 2.25275312e+01 2.21302274e+01 2.21318318e+01 2.21345057e+01 2.21344646e+01 2.25275312e+01 2.12636706e+01 2.00303339e+01 6.44086291e+02
2.31696476e+01 2.43892871e+01 2.56373937e+01 2.52454784e+01 2.52470827e+01 2.52499212e+01 2.52499623e+01 2.56373937e+01 2.43892871e+01 2.31696476e+01 7.32707414e+02
2.66401235e+01 2.78462286e+01 2.90786616e+01 2.86920941e+01 2.86937808e+01 2.86967838e+01 2.86968660e+01 2.90786616e+01 2.78462286e+01 2.66401235e+01 8.29056581e+02
3.04614023e+01 3.16540552e+01 3.28711024e+01 3.24898007e+01 3.24914873e+01 3.24946549e+01 3.24948195e+01 3.28711024e+01 3.16540552e+01 3.04614023e+01 9.33296515e+02
3.46530971e+01 3.58323800e+01 3.70341650e+01 3.66580878e+01 3.66598156e+01 3.66631477e+01 3.66633945e+01 3.70341650e+01 3.58323800e+01 3.46530971e+01 1.04555445e+03
0.00000000e+00 0.00000000e+00 1.56670000e+00 1.06681504e+00 1.06792892e+00 1.06862322e+00 1.06784899e+00 1.56670000e+00 0.00000000e+00 0.00000000e+00 5.96548161e-04
0.00000000e+00 7.18009450e-02 1.61718378e+00 1.12445674e+00 1.12559061e+00 1.12635983e+00 1.12560559e+00 1.61718378e+00 7.18009450e-02 0.00000000e+00 2.28540780e+00
0.00000000e+00 1.76016836e-01 1.70079003e+00 1.21499115e+00 1.21614999e+00 1.21698915e+00 1.21625488e+00 1.70079003e+00 1.76016836e-01 0.00000000e+00 5.52208031e+00
0.00000000e+00 3.17517406e-01 1.82232299e+00 1.34323742e+00 1.34442124e+00 1.34533532e+00 1.34462103e+00 1.82232299e+00 3.17517406e-01 0.00000000e+00 9.91527325e+00
0.00000000e+00 5.01928129e-01 1.98733165e+00 1.51477953e+00 1.51598333e+00 1.51698233e+00 1.51628802e+00 1.98733165e+00 5.01928129e-01 0.00000000e+00 1.56895549e+01
0.00000000e+00 7.35438541e-01 2.20197128e+00 1.73577769e+00 1.73700646e+00 1.73808537e+00 1.73741105e+00 2.20197128e+00 7.35438541e-01 0.00000000e+00 2.30833661e+01
0.00000000e+00 1.02486483e+00 2.47299106e+00 2.01300124e+00 2.01425498e+00 2.01541881e+00 2.01477446e+00 2.47299106e+00 1.02486483e+00 0.00000000e+00 3.23484597e+01
0.00000000e+00 1.37762067e+00 2.80777956e+00 2.35385378e+00 2.35513250e+00 2.35638124e+00 2.35576186e+00 2.80777956e+00 1.37762067e+00 0.00000000e+00 4.37479318e+01
4.46678424e-01 1.80925177e+00 3.22167302e+00 2.77373638e+00 2.77504007e+00 2.77638372e+00 2.77579431e+00 3.22167302e+00 1.80925177e+00 4.46678424e-01 5.69239531e+01
9.76683672e-01 2.32435935e+00 3.71927270e+00 3.27726027e+00 3.27858395e+00 3.28002751e+00 3.27947306e+00 3.71927270e+00 2.32435935e+00 9.76683672e-01 7.27969716e+01
1.60045495e+00 2.93338705e+00 4.31101964e+00 3.87485070e+00 3.87620435e+00 3.87774779e+00 3.87722831e+00 4.31101964e+00 2.93338705e+00 1.60045495e+00 9.16828108e+01
2.32989080e+00 3.64823200e+00 5.00879110e+00 4.57840657e+00 4.57979018e+00 4.58143853e+00 4.58095401e+00 5.00879110e+00 3.64823200e+00 2.32989080e+00 1.13920031e+02
3.17745976e+00 4.48135510e+00 5.82503571e+00 5.40041055e+00 5.40180914e+00 5.40355739e+00 5.40310784e+00 5.82503571e+00 4.48135510e+00 3.17745976e+00 1.39845456e+02
4.15654015e+00 5.44613939e+00 6.77316118e+00 6.35418053e+00 6.35557913e+00 6.35747723e+00 6.35707763e+00 6.77316118e+00 5.44613939e+00 4.15654015e+00 1.69801249e+02
5.28122830e+00 6.55665143e+00 7.86723933e+00 7.45385319e+00 7.45530175e+00 7.45729975e+00 7.45695010e+00 7.86723933e+00 6.55665143e+00 5.28122830e+00 2.04125621e+02
6.56642290e+00 7.82785973e+00 9.12216359e+00 8.71427208e+00 8.71577058e+00 8.71786848e+00 8.71756878e+00 9.12216359e+00 7.82785973e+00 6.56642290e+00 2.43153992e+02
8.02740080e+00 9.27495301e+00 1.05531747e+01 1.01507271e+01 1.01522756e+01 1.01545233e+01 1.01542736e+01 1.05531747e+01 9.27495301e+00 8.02740080e+00 2.87205092e+02
9.68063260e+00 1.09143982e+01 1.21767353e+01 1.17797325e+01 1.17812809e+01 1.17836785e+01 1.17834787e+01 1.21767353e+01 1.09143982e+01 9.68063260e+00 3.36601271e+02
1.15424998e+01 1.27625788e+01 1.40092313e+01 1.36175732e+01 1.36191716e+01 1.36217191e+01 1.36215692e+01 1.40092313e+01 1.27625788e+01 1.15424998e+01 3.91630123e+02
1.36298514e+01 1.48364436e+01 1.60675613e+01 1.56811980e+01 1.56828464e+01 1.56854937e+01 1.56854438e+01 1.60675613e+01 1.48364436e+01 1.36298514e+01 4.52566331e+02
1.59599678e+01 1.71531232e+01 1.83689059e+01 1.79877875e+01 1.79894359e+01 1.79922830e+01 1.79922830e+01 1.83689059e+01 1.71531232e+01 1.59599678e+01 5.19656074e+02
1.85501003e+01 1.97300186e+01 2.09305662e+01 2.05546927e+01 2.05563410e+01 2.05593380e+01 2.05594379e+01 2.09305662e+01 1.97300186e+01 1.85501003e+01 5.93124629e+02
2.14171324e+01 2.25838652e+01 2.37694793e+01 2.33987002e+01 2.34003985e+01 2.34035953e+01 2.34037451e+01 2.37694793e+01 2.25838652e+01 2.14171324e+01 6.73141229e+02
2.45789143e+01 2.57326100e+01 2.69033886e+01 2.65377044e+01 2.65394527e+01 2.65427993e+01 2.65429991e+01 2.69033886e+01 2.57326100e+01 2.45789143e+01 7.59890754e+02
2.80519073e+01 2.91927156e+01 3.03488086e+01 2.99881695e+01 2.99899677e+01 2.99934642e+01 2.99937639e+01 3.03488086e+01 2.91927156e+01 2.80519073e+01 8.53473998e+02
3.18524863e+01 3.29805071e+01 3.41220643e+01 3.37664204e+01 3.37682186e+01 3.37719648e+01 3.37723644e+01 3.41220643e+01 3.29805071e+01 3.18524863e+01 9.53980607e+02
0.00000000e+00 0.00000000e+00 1.48828858e+00 1.01456074e+00 1.01572530e+00 1.01651380e+00 1.01573743e+00 1.48828858e+00 0.00000000e+00 0.00000000e+00 1.01368083e-03
0.00000000e+00 7.00373474e-02 1.53805471e+00 1.07115056e+00 1.07233939e+00 1.07320674e+00 1.07245462e+00 1.53805471e+00 7.00373474e-02 0.00000000e+00 2.21995046e+00
0.00000000e+00 1.71013469e-01 1.61944048e+00 1.15913560e+00 1.16034868e+00 1.16130095e+00 1.16056703e+00 1.61944048e+00 1.71013469e-01 0.00000000e+00 5.35083686e+00
0.00000000e+00 3.07422681e-01 1.73686059e+00 1.28296689e+00 1.28420423e+00 1.28524142e+00 1.28453176e+00 1.73686059e+00 3.07422681e-01 0.00000000e+00 9.58253824e+00
0.00000000e+00 4.84442058e-01 1.89544595e+00 1.44777537e+00 1.44903697e+00 1.45016514e+00 1.44947975e+00 1.89544595e+00 4.84442058e-01 0.00000000e+00 1.51209584e+01
0.00000000e+00 7.07751922e-01 2.10081583e+00 1.65921056e+00 1.66049643e+00 1.66171557e+00 1.66106050e+00 2.10081583e+00 7.07751922e-01 0.00000000e+00 2.21833553e+01
0.00000000e+00 9.83573128e-01 2.35915050e+00 1.92345292e+00 1.92476912e+00 1.92608531e+00 1.92545451e+00 2.35915050e+00 9.83573128e-01 0.00000000e+00 3.09973177e+01
0.00000000e+00 1.31865498e+00 2.67716394e+00 2.24724682e+00 2.24858728e+00 2.25000052e+00 2.24940610e+00 2.67716394e+00 1.31865498e+00 0.00000000e+00 4.17993515e+01
4.23240871e-01 1.72741137e+00 3.06906416e+00 2.64486079e+00 2.64622551e+00 2.64774186e+00 2.64718384e+00 3.06906416e+00 1.72741137e+00 4.23240871e-01 5.42348613e+01
9.23925781e-01 2.21375526e+00 3.53877626e+00 3.12021387e+00 3.12160891e+00 3.12323445e+00 3.12271282e+00 3.53877626e+00 2.21375526e+00 9.23925781e-01 6.91606652e+01
1.51146167e+00 2.78711179e+00 4.09570948e+00 3.68272665e+00 3.68414595e+00 3.68588672e+00 3.68540755e+00 4.09570948e+00 2.78711179e+00 1.51146167e+00 8.68544190e+01
2.19655997e+00 3.45817423e+00 4.75055242e+00 4.34308325e+00 4.34453288e+00 4.34638889e+00 4.34595218e+00 4.75055242e+00 3.45817423e+00 2.19655997e+00 1.07615591e+02
2.99036530e+00 4.23808944e+00 5.51444850e+00 5.11242619e+00 5.11390615e+00 5.11588954e+00 5.11550135e+00 5.51444850e+00 4.23808944e+00 2.99036530e+00 1.31736907e+02
3.90479969e+00 5.13877312e+00 6.39931310e+00 6.00267098e+00 6.00418127e+00 6.00629204e+00 6.00595237e+00 6.39931310e+00 5.13877312e+00 3.90479969e+00 1.59513615e+02
4.95238674e+00 6.17273088e+00 7.41765814e+00 7.02631731e+00 7.02789432e+00 7.03013853e+00 7.02983526e+00 7.41765814e+00 6.17273088e+00 4.95238674e+00 1.91237043e+02
6.14625393e+00 7.35309010e+00 8.58255022e+00 8.19654707e+00 8.19806342e+00 8.20048959e+00 8.20024698e+00 8.58255022e+00 7.35309010e+00 6.14625393e+00 2.27190681e+02
7.49978668e+00 8.69328034e+00 9.90745723e+00 9.52666978e+00 9.52824678e+00 9.53079425e+00 9.53061228e+00 9.90745723e+00 8.69328034e+00 7.49978668e+00 2.67641414e+02
9.02739680e+00 1.02077281e+01 1.14068016e+01 1.10311093e+01 1.10327470e+01 1.10354764e+01 1.10353551e+01 1.14068016e+01 1.02077281e+01 9.02739680e+00 3.12858944e+02
1.07433934e+01 1.19105625e+01 1.30947148e+01 1.27241782e+01 1.27258158e+01 1.27286666e+01 1.27286059e+01 1.30947148e+01 1.19105625e+01 1.07433934e+01 3.63077234e+02
1.26622267e+01 1.38164155e+01 1.49858285e+01 1.46203263e+01 1.46220853e+01 1.46250573e+01 1.46251180e+01 1.49858285e+01 1.38164155e+01 1.26622267e+01 4.18516877e+02
1.47988157e+01 1.59401455e+01 1.70949406e+01 1.67344728e+01 1.67362317e+01 1.67393857e+01 1.67395071e+01 1.70949406e+01 1.59401455e+01 1.47988157e+01 4.79372503e+02
1.71679160e+01 1.82964474e+01 1.94368671e+01 1.90813124e+01 1.90831320e+01 1.90864680e+01 1.90866500e+01 1.94368671e+01 1.82964474e+01 1.71679160e+01 5.45813183e+02
1.97837207e+01 2.08996374e+01 2.20258048e+01 2.16751625e+01 2.16769822e+01 2.16805607e+01 2.16808034e+01 2.20258048e+01 2.08996374e+01 1.97837207e+01 6.17970859e+02
2.26614415e+01 2.37648026e+01 2.48768372e+01 2.45311081e+01 2.45329277e+01 2.45366883e+01 2.45370522e+01 2.48768372e+01 2.37648026e+01 2.26614415e+01 6.95961263e+02
2.58146740e+01 2.69056007e+01 2.80036845e+01 2.76627472e+01 2.76646275e+01 2.76686306e+01 2.76690552e+01 2.80036845e+01 2.69056007e+01 2.58146740e+01 7.79865945e+02
2.92569360e+01 3.03356102e+01 3.14198646e+01 3.10837191e+01 3.10856600e+01 3.10897845e+01 3.10903911e+01 3.14198646e+01 3.03356102e+01 2.92569360e+01 8.69714992e+02
0.00000000e+00 0.00000000e+00 1.41379454e+00 9.64965683e-01 9.66188306e-01 9.67079493e-01 9.66298779e-01 1.41379454e+00 0.00000000e+00 0.00000000e+00 1.63989022e-03
0.00000000e+00 6.82562179e-02 1.46280941e+00 1.02047676e+00 1.02172885e+00 1.02270842e+00 1.02195716e+00 1.46280941e+00 6.82562179e-02 0.00000000e+00 2.15753745e+00
0.00000000e+00 1.66043680e-01 1.54199277e+00 1.10595009e+00 1.10722427e+00 1.10830696e+00 1.10757780e+00 1.54199277e+00 1.66043680e-01 0.00000000e+00 5.18621530e+00
0.00000000e+00 2.97496234e-01 1.65541668e+00 1.22547242e+00 1.22677606e+00 1.22795449e+00 1.22725480e+00 1.65541668e+00 2.97496234e-01 0.00000000e+00 9.26158422e+00
0.00000000e+00 4.67364905e-01 1.80777236e+00 1.38376446e+00 1.38509020e+00 1.38636438e+00 1.38570151e+00 1.80777236e+00 4.67364905e-01 0.00000000e+00 1.45719401e+01
0.00000000e+00 6.80843911e-01 2.00421225e+00 1.58597857e+00 1.58733377e+00 1.58871106e+00 1.58807765e+00 2.00421225e+00 6.80843911e-01 0.00000000e+00 2.13145470e+01
0.00000000e+00 9.43603064e-01 2.25035408e+00 1.83776214e+00 1.83914679e+00 1.84062720e+00 1.84003061e+00 2.25035408e+00 9.43603064e-01 0.00000000e+00 2.96946402e+01
0.00000000e+00 1.26177640e+00 2.55230893e+00 2.14522626e+00 2.14663301e+00 2.14823126e+00 2.14767151e+00 2.55230893e+00 1.26177640e+00 0.00000000e+00 3.99240077e+01
4.00833159e-01 1.64871506e+00 2.92323526e+00 2.52160297e+00 2.52303918e+00 2.52475528e+00 2.52423235e+00 2.92323526e+00 1.64871506e+00 4.00833159e-01 5.16526012e+01
8.73568166e-01 2.10769721e+00 3.36641129e+00 2.97016310e+00 2.97162878e+00 2.97346272e+00 2.97298398e+00 3.36641129e+00 2.10769721e+00 8.73568166e-01 6.56763198e+01
1.42667392e+00 2.64720096e+00 3.89030255e+00 3.49937144e+00 3.50086657e+00 3.50283307e+00 3.50239852e+00 3.89030255e+00 2.64720096e+00 1.42667392e+00 8.22404728e+01
2.06975215e+00 3.27680776e+00 4.50450080e+00 4.11882863e+00 4.12035322e+00 4.12244494e+00 4.12206931e+00 4.50450080e+00 3.27680776e+00 2.06975215e+00 1.01606983e+02
