0.00000000e+00 9.11523420e-02 2.60737985e+00 2.58851808e+00 2.58943846e+00 2.58952695e+00 2.58864198e+00 2.60737985e+00 9.11523420e-02 0.00000000e+00 3.22441200e+00
0.00000000e+00 2.31659803e-01 2.71164713e+00 2.69309216e+00 2.69403023e+00 2.69413053e+00 2.69323965e+00 2.71164713e+00 2.31659803e-01 0.00000000e+00 7.82351445e+00
0.00000000e+00 4.31646921e-01 2.87655251e+00 2.85831023e+00 2.85925420e+00 2.85937219e+00 2.85847542e+00 2.87655251e+00 4.31646921e-01 0.00000000e+00 1.42132486e+01
0.00000000e+00 7.03217676e-01 3.11409542e+00 3.09614813e+00 3.09710981e+00 3.09723960e+00 3.09634283e+00 3.11409542e+00 7.03217676e-01 0.00000000e+00 2.28833391e+01
0.00000000e+00 1.06026015e+00 3.43806403e+00 3.42039992e+00 3.42137930e+00 3.42152679e+00 3.42062412e+00 3.43806403e+00 1.06026015e+00 0.00000000e+00 3.43920091e+01
0.00000000e+00 1.51864635e+00 3.86424318e+00 3.84686227e+00 3.84785344e+00 3.84802454e+00 3.84711006e+00 3.86424318e+00 1.51864635e+00 0.00000000e+00 4.93687260e+01
0.00000000e+00 2.09638122e+00 4.41057267e+00 4.39346315e+00 4.39447202e+00 4.39466082e+00 4.39374044e+00 4.41057267e+00 2.09638122e+00 0.00000000e+00 6.85159372e+01
7.52578141e-01 2.82612105e+00 5.10934360e+00 5.09250549e+00 5.09352616e+00 5.09373265e+00 5.09281228e+00 5.10934360e+00 2.82612105e+00 7.52578141e-01 9.15469546e+01
1.67427375e+00 3.72522531e+00 5.97790371e+00 5.96132519e+00 5.96238716e+00 5.96262315e+00 5.96167918e+00 5.97790371e+00 3.72522531e+00 1.67427375e+00 1.20381353e+02
2.79313627e+00 4.82175949e+00 7.04434623e+00 7.02806268e+00 7.02912465e+00 7.02936064e+00 7.02841667e+00 7.04434623e+00 4.82175949e+00 2.79313627e+00 1.56004938e+02
4.14215892e+00 6.14871601e+00 8.34156658e+00 8.32551903e+00 8.32664000e+00 8.32687599e+00 8.32593201e+00 8.34156658e+00 6.14871601e+00 4.14215892e+00 1.99538241e+02
5.75768340e+00 7.74239884e+00 9.90598560e+00 9.89017405e+00 9.89129501e+00 9.89159000e+00 9.89064603e+00 9.90598560e+00 7.74239884e+00 5.75768340e+00 2.52180146e+02
7.68032148e+00 9.64343110e+00 1.17781078e+01 1.17625323e+01 1.17636533e+01 1.17640072e+01 1.17630633e+01 1.17781078e+01 9.64343110e+00 7.68032148e+00 3.15227908e+02
9.95481353e+00 1.18965653e+01 1.40026863e+01 1.39874057e+01 1.39885267e+01 1.39888807e+01 1.39879367e+01 1.40026863e+01 1.18965653e+01 9.95481353e+00 3.90064720e+02
1.26303939e+01 1.45510238e+01 1.66289430e+01 1.66139575e+01 1.66150784e+01 1.66154324e+01 1.66145475e+01 1.66289430e+01 1.45510238e+01 1.26303939e+01 4.78156679e+02
1.57604409e+01 1.76600697e+01 1.97102626e+01 1.96954540e+01 1.96966340e+01 1.96970470e+01 1.96961030e+01 1.97102626e+01 1.76600697e+01 1.57604409e+01 5.81026625e+02
1.94040148e+01 2.12829935e+01 2.33056924e+01 2.32911199e+01 2.32922998e+01 2.32927718e+01 2.32918278e+01 2.33056924e+01 2.12829935e+01 1.94040148e+01 7.00304202e+02
2.36238164e+01 2.54822043e+01 2.74778224e+01 2.74635448e+01 2.74647248e+01 2.74651968e+01 2.74642528e+01 2.74778224e+01 2.54822043e+01 2.36238164e+01 8.37630830e+02
2.84873760e+01 3.03255271e+01 3.22943004e+01 3.22802588e+01 3.22814978e+01 3.22820288e+01 3.22810848e+01 3.22943004e+01 3.03255271e+01 2.84873760e+01 9.94705048e+02
3.40669635e+01 3.58849367e+01 3.78273373e+01 3.78135317e+01 3.78147707e+01 3.78153016e+01 3.78144167e+01 3.78273373e+01 3.58849367e+01 3.40669635e+01 1.17324357e+03
4.04390881e+01 4.22371784e+01 4.41534421e+01 4.41399315e+01 4.41411704e+01 4.41417604e+01 4.41408754e+01 4.41534421e+01 4.22371784e+01 4.04390881e+01 1.37498831e+03
4.76836199e+01 4.94619479e+01 5.13524909e+01 5.13391573e+01 5.13404552e+01 5.13411042e+01 5.13401602e+01 5.13524909e+01 4.94619479e+01 4.76836199e+01 1.60165391e+03
5.58870315e+01 5.76458896e+01 5.95112398e+01 5.94976702e+01 5.94988502e+01 5.95000301e+01 5.94988502e+01 5.95112398e+01 5.76458896e+01 5.58870315e+01 1.85500210e+03
6.51369041e+01 6.68761743e+01 6.87163318e+01 6.87033521e+01 6.87045321e+01 6.87057120e+01 6.87045321e+01 6.87163318e+01 6.68761743e+01 6.51369041e+01 2.13670092e+03
7.55249610e+01 7.72453514e+01 7.90601390e+01 7.90477493e+01 7.90489293e+01 7.90501092e+01 7.90489293e+01 7.90601390e+01 7.72453514e+01 7.55249610e+01 2.44838986e+03
0.00000000e+00 0.00000000e+00 2.41356691e+00 2.39557080e+00 2.39651646e+00 2.39660243e+00 2.39569259e+00 2.41356691e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 8.81102154e-02 2.46625012e+00 2.44856207e+00 2.44952205e+00 2.44962235e+00 2.44871251e+00 2.46625012e+00 8.81102154e-02 0.00000000e+00 3.09793727e+00
0.00000000e+00 2.23568141e-01 2.56749925e+00 2.55011210e+00 2.55108641e+00 2.55120103e+00 2.55028403e+00 2.56749925e+00 2.23568141e-01 0.00000000e+00 7.51782716e+00
0.00000000e+00 4.15882199e-01 2.72669805e+00 2.70959745e+00 2.71058609e+00 2.71072221e+00 2.70979805e+00 2.72669805e+00 4.15882199e-01 0.00000000e+00 1.36517416e+01
0.00000000e+00 6.76385967e-01 2.95507179e+00 2.93825775e+00 2.93926072e+00 2.93941117e+00 2.93847984e+00 2.95507179e+00 6.76385967e-01 0.00000000e+00 2.19589701e+01
0.00000000e+00 1.01804637e+00 3.26550320e+00 3.24895423e+00 3.24997869e+00 3.25014346e+00 3.24921214e+00 3.26550320e+00 1.01804637e+00 0.00000000e+00 3.29600091e+01
0.00000000e+00 1.45562707e+00 3.67267264e+00 3.65638874e+00 3.65742753e+00 3.65762095e+00 3.65667530e+00 3.67267264e+00 1.45562707e+00 0.00000000e+00 4.72390971e+01
0.00000000e+00 2.00584603e+00 4.19321753e+00 4.17720588e+00 4.17825183e+00 4.17846675e+00 4.17752109e+00 4.19321753e+00 2.00584603e+00 0.00000000e+00 6.54450007e+01
7.15208939e-01 2.69924574e+00 4.85737295e+00 4.84161204e+00 4.84267948e+00 4.84291590e+00 4.84197024e+00 4.85737295e+00 2.69924574e+00 7.15208939e-01 8.72809427e+01
1.58910552e+00 3.55156764e+00 5.68085169e+00 5.66534869e+00 5.66643047e+00 5.66668837e+00 5.66573555e+00 5.68085169e+00 3.55156764e+00 1.58910552e+00 1.14542293e+02
2.64749531e+00 4.58862529e+00 6.68947126e+00 6.67421897e+00 6.67531507e+00 6.67560163e+00 6.67464882e+00 6.68947126e+00 4.58862529e+00 2.64749531e+00 1.48127601e+02
3.92067254e+00 5.84068934e+00 7.91347275e+00 7.89849987e+00 7.89957448e+00 7.89993268e+00 7.89892971e+00 7.91347275e+00 5.84068934e+00 3.92067254e+00 1.89054446e+02
5.44185693e+00 7.34101155e+00 9.38613395e+00 9.37137600e+00 9.37245060e+00 9.37280881e+00 9.37187748e+00 9.38613395e+00 7.34101155e+00 5.44185693e+00 2.38406790e+02
7.24806722e+00 9.12655294e+00 1.11443079e+01 1.11298365e+01 1.11309827e+01 1.11313409e+01 1.11304096e+01 1.11443079e+01 9.12655294e+00 7.24806722e+00 2.97351933e+02
9.37999074e+00 1.12379869e+01 1.32288760e+01 1.32145479e+01 1.32157658e+01 1.32161240e+01 1.32151927e+01 1.32288760e+01 1.12379869e+01 9.37999074e+00 3.67128405e+02
1.18821689e+01 1.37199619e+01 1.56842003e+01 1.56701587e+01 1.56713766e+01 1.56718065e+01 1.56708752e+01 1.56842003e+01 1.37199619e+01 1.18821689e+01 4.49040598e+02
1.48027747e+01 1.66205822e+01 1.85585312e+01 1.85447046e+01 1.85459225e+01 1.85464240e+01 1.85454210e+01 1.85585312e+01 1.66205822e+01 1.48027747e+01 5.44439520e+02
1.81950941e+01 1.99929850e+01 2.19049994e+01 2.18914594e+01 2.18926772e+01 2.18931787e+01 2.18922474e+01 2.19049994e+01 1.99929850e+01 1.81950941e+01 6.54763189e+02
2.21150375e+01 2.38933701e+01 2.57797367e+01 2.57664116e+01 2.57677011e+01 2.57682026e+01 2.57672712e+01 2.57797367e+01 2.38933701e+01 2.21150375e+01 7.81451410e+02
2.66232463e+01 2.83820206e+01 3.02431692e+01 3.02300590e+01 3.02313485e+01 3.02319217e+01 3.02309903e+01 3.02431692e+01 2.83820206e+01 2.66232463e+01 9.25974596e+02
3.17837640e+01 3.35233383e+01 3.53594839e+01 3.53465886e+01 3.53478781e+01 3.53485229e+01 3.53475916e+01 3.53594839e+01 3.35233383e+01 3.17837640e+01 1.08984137e+03
3.76646213e+01 3.93851387e+01 4.11966393e+01 4.11839590e+01 4.11852485e+01 4.11859649e+01 4.11850336e+01 4.11966393e+01 3.93851387e+01 3.76646213e+01 1.27453601e+03
4.43362363e+01 4.60378426e+01 4.78249879e+01 4.78125941e+01 4.78138836e+01 4.78146717e+01 4.78137404e+01 4.78249879e+01 4.60378426e+01 4.43362363e+01 1.48152688e+03
5.18748539e+01 5.35577616e+01 5.53209069e+01 5.53087280e+01 5.53100176e+01 5.53108056e+01 5.53099459e+01 5.53209069e+01 5.35577616e+01 5.18748539e+01 1.71231289e+03
6.03571814e+01 6.20215338e+01 6.37609655e+01 6.37490016e+01 6.37502911e+01 6.37511508e+01 6.37502911e+01 6.37609655e+01 6.20215338e+01 6.03571814e+01 1.96830377e+03
6.98630799e+01 7.15091636e+01 7.32252400e+01 7.32130611e+01 7.32144939e+01 7.32159267e+01 7.32144939e+01 7.32252400e+01 7.15091636e+01 6.98630799e+01 2.25086725e+03
0.00000000e+00 0.00000000e+00 2.28113570e+00 2.26426801e+00 2.26525102e+00 2.26535541e+00 2.26441590e+00 2.28113570e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 8.53746294e-02 2.33301634e+00 2.31644442e+00 2.31744483e+00 2.31755792e+00 2.31660971e+00 2.33301634e+00 8.53746294e-02 0.00000000e+00 2.97833238e+00
0.00000000e+00 2.16119865e-01 2.43142089e+00 2.41513605e+00 2.41615385e+00 2.41628434e+00 2.41533613e+00 2.43142089e+00 2.16119865e-01 0.00000000e+00 7.22818406e+00
0.00000000e+00 4.01164385e-01 2.58516915e+00 2.56916269e+00 2.57018919e+00 2.57034578e+00 2.56938887e+00 2.58516915e+00 4.01164385e-01 0.00000000e+00 1.31187173e+01
0.00000000e+00 6.51119052e-01 2.80476899e+00 2.78902351e+00 2.79007610e+00 2.79025009e+00 2.78928448e+00 2.80476899e+00 6.51119052e-01 0.00000000e+00 2.10800439e+01
0.00000000e+00 9.78084144e-01 3.10222008e+00 3.08674427e+00 3.08780556e+00 3.08799694e+00 3.08703134e+00 3.10222008e+00 9.78084144e-01 0.00000000e+00 3.15970509e+01
0.00000000e+00 1.39577672e+00 3.49118815e+00 3.47596461e+00 3.47704331e+00 3.47726078e+00 3.47628648e+00 3.49118815e+00 1.39577672e+00 0.00000000e+00 4.52111975e+01
0.00000000e+00 1.91970639e+00 3.98709730e+00 3.97211734e+00 3.97320474e+00 3.97344831e+00 3.97248270e+00 3.98709730e+00 1.91970639e+00 0.00000000e+00 6.25206204e+01
6.79616373e-01 2.57838418e+00 4.61815465e+00 4.60341827e+00 4.60453176e+00 4.60480143e+00 4.60381843e+00 4.61815465e+00 2.57838418e+00 6.79616373e-01 8.32202348e+01
1.50802601e+00 3.38609596e+00 5.39862000e+00 5.38413590e+00 5.38525809e+00 5.38555386e+00 5.38457956e+00 5.39862000e+00 3.38609596e+00 1.50802601e+00 1.08987119e+02
2.50895291e+00 4.36655603e+00 6.35222878e+00 6.33797954e+00 6.33911912e+00 6.33944969e+00 6.33846668e+00 6.35222878e+00 4.36655603e+00 2.50895291e+00 1.40640412e+02
3.71016565e+00 5.54752513e+00 7.50669932e+00 7.49268496e+00 7.49384195e+00 7.49420731e+00 7.49322430e+00 7.50669932e+00 5.54752513e+00 3.71016565e+00 1.79102747e+02
5.14199693e+00 6.95933920e+00 8.89239793e+00 8.87856626e+00 8.87978414e+00 8.88013210e+00 8.87917519e+00 8.89239793e+00 6.95933920e+00 5.14199693e+00 2.25351563e+02
6.83815877e+00 8.63569247e+00 1.05429313e+01 1.05293606e+01 1.05305785e+01 1.05310135e+01 1.05300566e+01 1.05429313e+01 8.63569247e+00 6.83815877e+00 2.80434300e+02
8.83558944e+00 1.06135235e+01 1.24952385e+01 1.24819288e+01 1.24831467e+01 1.24836686e+01 1.24826247e+01 1.24952385e+01 1.06135235e+01 8.83558944e+00 3.45456689e+02
1.11745034e+01 1.29330380e+01 1.47896989e+01 1.47765632e+01 1.47778680e+01 1.47783030e+01 1.47773461e+01 1.47896989e+01 1.29330380e+01 1.11745034e+01 4.21578828e+02
1.38983465e+01 1.56376579e+01 1.74695289e+01 1.74566541e+01 1.74578720e+01 1.74584809e+01 1.74574370e+01 1.74695289e+01 1.56376579e+01 1.38983465e+01 5.09993488e+02
1.70549024e+01 1.87752491e+01 2.05825876e+01 2.05699738e+01 2.05711917e+01 2.05718007e+01 2.05708438e+01 2.05825876e+01 1.87752491e+01 1.70549024e+01 6.11965457e+02
2.06943406e+01 2.23958097e+01 2.41790511e+01 2.41666113e+01 2.41679162e+01 2.41685251e+01 2.41675682e+01 2.41790511e+01 2.23958097e+01 2.06943406e+01 7.28750948e+02
2.48705401e+01 2.65533926e+01 2.83127108e+01 2.83005320e+01 2.83018368e+01 2.83025328e+01 2.83015759e+01 2.83127108e+01 2.65533926e+01 2.48705401e+01 8.61635810e+02
2.96404774e+01 3.13049743e+01 3.30406303e+01 3.30287125e+01 3.30300173e+01 3.30308003e+01 3.30298434e+01 3.30406303e+01 3.13049743e+01 2.96404774e+01 1.01190652e+03
3.50643908e+01 3.67106191e+01 3.84230477e+01 3.84113039e+01 3.84126087e+01 3.84133917e+01 3.84125218e+01 3.84230477e+01 3.67106191e+01 3.50643908e+01 1.18085787e+03
4.12043148e+01 4.28323637e+01 4.45218289e+01 4.45102590e+01 4.45116509e+01 4.45125208e+01 4.45115639e+01 4.45218289e+01 4.28323637e+01 4.12043148e+01 1.36971440e+03
4.81271144e+01 4.97372426e+01 5.14040026e+01 5.13926937e+01 5.13940855e+01 5.13949555e+01 5.13940855e+01 5.14040026e+01 4.97372426e+01 4.81271144e+01 1.57975865e+03
5.58997905e+01 5.74922591e+01 5.91365747e+01 5.91254398e+01 5.91269186e+01 5.91278755e+01 5.91270056e+01 5.91365747e+01 5.74922591e+01 5.58997905e+01 1.81216131e+03
6.45920937e+01 6.61669026e+01 6.77891218e+01 6.77782479e+01 6.77796397e+01 6.77806836e+01 6.77798137e+01 6.77891218e+01 6.61669026e+01 6.45920937e+01 2.06806140e+03
0.00000000e+00 0.00000000e+00 2.15603210e+00 2.14025066e+00 2.14127529e+00 2.14139149e+00 2.14040911e+00 2.15603210e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 8.26181102e-02 2.20705126e+00 2.19154447e+00 2.19257966e+00 2.19271699e+00 2.19173461e+00 2.20705126e+00 8.26181102e-02 0.00000000e+00 2.86464692e+00
0.00000000e+00 2.08744180e-01 2.30265847e+00 2.28741576e+00 2.28847208e+00 2.28863053e+00 2.28764815e+00 2.30265847e+00 2.08744180e-01 0.00000000e+00 6.95173597e+00
0.00000000e+00 3.86744162e-01 2.45111303e+00 2.43613441e+00 2.43721186e+00 2.43739143e+00 2.43639849e+00 2.45111303e+00 3.86744162e-01 0.00000000e+00 1.26085258e+01
0.00000000e+00 6.26533449e-01 2.66223804e+00 2.64752350e+00 2.64861151e+00 2.64881221e+00 2.64781927e+00 2.66223804e+00 6.26533449e-01 0.00000000e+00 2.02372139e+01
0.00000000e+00 9.39375641e-01 2.94722555e+00 2.93274340e+00 2.93385253e+00 2.93408492e+00 2.93308142e+00 2.94722555e+00 9.39375641e-01 0.00000000e+00 3.02888908e+01
0.00000000e+00 1.33802063e+00 3.31873802e+00 3.30449881e+00 3.30562907e+00 3.30588259e+00 3.30487908e+00 3.31873802e+00 1.33802063e+00 0.00000000e+00 4.32646301e+01
0.00000000e+00 1.83680951e+00 3.79105502e+00 3.77705878e+00 3.77819960e+00 3.77847425e+00 3.77748130e+00 3.79105502e+00 1.83680951e+00 0.00000000e+00 5.97150875e+01
6.45587524e-01 2.46240550e+00 4.39054877e+00 4.37679548e+00 4.37794687e+00 4.37826377e+00 4.37726026e+00 4.39054877e+00 2.46240550e+00 6.45587524e-01 7.93285817e+01
1.43062284e+00 3.22764460e+00 5.13007641e+00 5.11654496e+00 5.11771747e+00 5.11806606e+00 5.11706256e+00 5.13007641e+00 3.22764460e+00 1.43062284e+00 1.03671367e+02
2.37686635e+00 4.15432726e+00 6.03137856e+00 6.01809003e+00 6.01928367e+00 6.01965338e+00 6.01864988e+00 6.03137856e+00 4.15432726e+00 2.37686635e+00 1.33488320e+02
3.50973959e+00 5.26784806e+00 7.11987427e+00 7.10680758e+00 7.10801178e+00 7.10842375e+00 7.10742024e+00 7.11987427e+00 5.26784806e+00 3.50973959e+00 1.69613053e+02
4.85692490e+00 6.59588186e+00 8.42321076e+00 8.41036590e+00 8.41159123e+00 8.41204545e+00 8.41104194e+00 8.42321076e+00 6.59588186e+00 4.85692490e+00 2.12925912e+02
6.44904040e+00 8.16904642e+00 9.97200529e+00 9.95938227e+00 9.96062872e+00 9.96111463e+00 9.96012169e+00 9.97200529e+00 8.16904642e+00 6.44904040e+00 2.64364720e+02
8.31952727e+00 1.00207727e+01 1.17996469e+01 1.17872880e+01 1.17885556e+01 1.17890837e+01 1.17881330e+01 1.17996469e+01 1.00207727e+01 8.31952727e+00 3.24915331e+02
1.05047693e+01 1.21874758e+01 1.39426564e+01 1.39304030e+01 1.39317763e+01 1.39323044e+01 1.39313537e+01 1.39426564e+01 1.21874758e+01 1.05047693e+01 3.95604950e+02
1.30437679e+01 1.47080014e+01 1.64397341e+01 1.64277976e+01 1.64291708e+01 1.64296990e+01 1.64287483e+01 1.64397341e+01 1.47080014e+01 1.30437679e+01 4.77484019e+02
1.59793426e+01 1.76254069e+01 1.93340055e+01 1.93222803e+01 1.93236535e+01 1.93242873e+01 1.93233366e+01 1.93340055e+01 1.76254069e+01 1.59793426e+01 5.71662233e+02
1.93563457e+01 2.09844522e+01 2.26702338e+01 2.26586143e+01 2.26599875e+01 2.26607269e+01 2.26597762e+01 2.26702338e+01 2.09844522e+01 1.93563457e+01 6.79232207e+02
2.32226574e+01 2.48329117e+01 2.64960876e+01 2.64847849e+01 2.64861582e+01 2.64868976e+01 2.64859469e+01 2.64960876e+01 2.48329117e+01 2.32226574e+01 8.01307149e+02
2.76288725e+01 2.92214859e+01 3.08623730e+01 3.08512816e+01 3.08526548e+01 3.08534999e+01 3.08525492e+01 3.08623730e+01 2.92214859e+01 2.76288725e+01 9.38993963e+02
3.26280551e+01 3.42031331e+01 3.58220482e+01 3.58111681e+01 3.58125413e+01 3.58134920e+01 3.58125413e+01 3.58220482e+01 3.42031331e+01 3.26280551e+01 1.09339338e+03
3.82746599e+01 3.98324160e+01 4.14296788e+01 4.14189043e+01 4.14203831e+01 4.14213338e+01 4.14203831e+01 4.14296788e+01 3.98324160e+01 3.82746599e+01 1.26553453e+03
4.46274563e+01 4.61679940e+01 4.77438131e+01 4.77332499e+01 4.77347287e+01 4.77357850e+01 4.77348343e+01 4.77438131e+01 4.61679940e+01 4.46274563e+01 1.45651996e+03
5.17446563e+01 5.32681869e+01 5.48228790e+01 5.48125271e+01 5.48140059e+01 5.48151679e+01 5.48143228e+01 5.48228790e+01 5.32681869e+01 5.17446563e+01 1.66730224e+03
5.96867714e+01 6.11935062e+01 6.27272827e+01 6.27171421e+01 6.27186209e+01 6.27197829e+01 6.27189378e+01 6.27272827e+01 6.11935062e+01 5.96867714e+01 1.89881040e+03
0.00000000e+00 0.00000000e+00 2.03784714e+00 2.02308382e+00 2.02414842e+00 2.02428951e+00 2.02327622e+00 2.03784714e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 8.01369797e-02 2.08810033e+00 2.07359355e+00 2.07468380e+00 2.07483772e+00 2.07382443e+00 2.08810033e+00 8.01369797e-02 0.00000000e+00 2.75709013e+00
0.00000000e+00 2.01944578e-01 2.18105369e+00 2.16681627e+00 2.16790653e+00 2.16809892e+00 2.16707280e+00 2.18105369e+00 2.01944578e-01 0.00000000e+00 6.68958685e+00
0.00000000e+00 3.73262538e-01 2.32444053e+00 2.31044681e+00 2.31157555e+00 2.31178077e+00 2.31075465e+00 2.32444053e+00 3.73262538e-01 0.00000000e+00 1.21236476e+01
0.00000000e+00 6.03349099e-01 2.52744395e+00 2.51369394e+00 2.51483550e+00 2.51506638e+00 2.51404026e+00 2.52744395e+00 6.03349099e-01 0.00000000e+00 1.94350467e+01
0.00000000e+00 9.02691360e-01 2.80046156e+00 2.78694242e+00 2.78809681e+00 2.78836616e+00 2.78734004e+00 2.80046156e+00 9.02691360e-01 0.00000000e+00 2.90427414e+01
0.00000000e+00 1.28311842e+00 3.15524984e+00 3.14196158e+00 3.14314161e+00 3.14342379e+00 3.14239767e+00 3.15524984e+00 1.28311842e+00 0.00000000e+00 4.14094776e+01
0.00000000e+00 1.75787061e+00 3.60500270e+00 3.59194532e+00 3.59313819e+00 3.59345885e+00 3.59241990e+00 3.60500270e+00 1.75787061e+00 0.00000000e+00 5.70415574e+01
6.13168727e-01 2.35183838e+00 4.17431739e+00 4.16149089e+00 4.16269658e+00 4.16304290e+00 4.16201678e+00 4.17431739e+00 2.35183838e+00 6.13168727e-01 7.56213583e+01
1.35691867e+00 3.07657998e+00 4.87476502e+00 4.86215657e+00 4.86338791e+00 4.86377271e+00 4.86274659e+00 4.87476502e+00 3.07657998e+00 1.35691867e+00 9.86112739e+01
2.25119044e+00 3.95208869e+00 5.72630369e+00 5.71391327e+00 5.71515744e+00 5.71559354e+00 5.71455459e+00 5.72630369e+00 3.95208869e+00 2.25119044e+00 1.26686769e+02
3.31923636e+00 5.00154838e+00 6.75213615e+00 6.73996379e+00 6.74123361e+00 6.74169536e+00 6.74066924e+00 6.75213615e+00 5.00154838e+00 3.31923636e+00 1.60600957e+02
4.58624243e+00 6.25019932e+00 7.97745517e+00 7.96550086e+00 7.96678351e+00 7.96728374e+00 7.96627045e+00 7.97745517e+00 6.25019932e+00 4.58624243e+00 2.01143498e+02
6.08000345e+00 7.72578464e+00 9.43002907e+00 9.41829282e+00 9.41960112e+00 9.42015266e+00 9.41913937e+00 9.43002907e+00 7.72578464e+00 6.08000345e+00 2.49153027e+02
7.83076826e+00 9.45856633e+00 1.11401074e+01 1.11285764e+01 1.11298975e+01 1.11305003e+01 1.11294870e+01 1.11401074e+01 9.45856633e+00 7.83076826e+00 3.05504891e+02
9.87132226e+00 1.14813168e+01 1.31404366e+01 1.31291493e+01 1.31304320e+01 1.31310733e+01 1.31300472e+01 1.31404366e+01 1.14813168e+01 9.87132226e+00 3.71105071e+02
1.22366159e+01 1.38289630e+01 1.54660108e+01 1.54548517e+01 1.54562626e+01 1.54569040e+01 1.54560061e+01 1.54660108e+01 1.38289630e+01 1.22366159e+01 4.46877020e+02
1.49650623e+01 1.65400290e+01 1.81551428e+01 1.81442403e+01 1.81456512e+01 1.81464208e+01 1.81453947e+01 1.81551428e+01 1.65400290e+01 1.49650623e+01 5.33789965e+02
1.80965741e+01 1.96542246e+01 2.12477895e+01 2.12371435e+01 2.12385544e+01 2.12393240e+01 2.12384262e+01 2.12477895e+01 1.96542246e+01 1.80965741e+01 6.32790350e+02
2.16736978e+01 2.32142887e+01 2.47865611e+01 2.47760434e+01 2.47774543e+01 2.47783522e+01 2.47773260e+01 2.47865611e+01 2.32142887e+01 2.16736978e+01 7.44838426e+02
2.57409385e+01 2.72645981e+01 2.88158347e+01 2.88055735e+01 2.88069844e+01 2.88080105e+01 2.88069844e+01 2.88158347e+01 2.72645981e+01 2.57409385e+01 8.70879394e+02
3.03452751e+01 3.18521316e+01 3.33827170e+01 3.33725841e+01 3.33739950e+01 3.33750211e+01 3.33741232e+01 3.33827170e+01 3.18521316e+01 3.03452751e+01 1.01184418e+03
3.55343372e+01 3.70246492e+01 3.85345860e+01 3.85247096e+01 3.85262487e+01 3.85272749e+01 3.85263770e+01 3.85345860e+01 3.70246492e+01 3.55343372e+01 1.16861005e+03
4.13594451e+01 4.28332106e+01 4.43230094e+01 4.43132612e+01 4.43148004e+01 4.43159548e+01 4.43150570e+01 4.43230094e+01 4.28332106e+01 4.13594451e+01 1.34208075e+03
4.78712014e+01 4.93286768e+01 5.07984658e+01 5.07889742e+01 5.07905134e+01 5.07916678e+01 5.07908982e+01 5.07984658e+01 4.93286768e+01 4.78712014e+01 1.53304549e+03
5.51217953e+01 5.65632373e+01 5.80132730e+01 5.80039096e+01 5.80054488e+01 5.80067315e+01 5.80059619e+01 5.80132730e+01 5.65632373e+01 5.51217953e+01 1.74225029e+03
0.00000000e+00 0.00000000e+00 1.92622744e+00 1.91244373e+00 1.91354954e+00 1.91370529e+00 1.91266177e+00 1.92622744e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 7.76290769e-02 1.97566088e+00 1.96212637e+00 1.96324775e+00 1.96343465e+00 1.96239114e+00 1.97566088e+00 7.76290769e-02 0.00000000e+00 2.65482719e+00
0.00000000e+00 1.95198678e-01 2.06599446e+00 2.05270915e+00 2.05384611e+00 2.05406416e+00 2.05300507e+00 2.06599446e+00 1.95198678e-01 0.00000000e+00 6.43926154e+00
0.00000000e+00 3.60034132e-01 2.20446944e+00 2.19141775e+00 2.19258586e+00 2.19281948e+00 2.19177597e+00 2.20446944e+00 3.60034132e-01 0.00000000e+00 1.16592981e+01
0.00000000e+00 5.80766455e-01 2.39963575e+00 2.38681768e+00 2.38800136e+00 2.38826614e+00 2.38720705e+00 2.39963575e+00 5.80766455e-01 0.00000000e+00 1.86654476e+01
0.00000000e+00 8.67137608e-01 2.66114527e+00 2.64854525e+00 2.64976009e+00 2.65005601e+00 2.64899692e+00 2.66114527e+00 8.67137608e-01 0.00000000e+00 2.78462411e+01
0.00000000e+00 1.23009675e+00 2.99990750e+00 2.98752553e+00 2.98874036e+00 2.98908301e+00 2.98802392e+00 2.99990750e+00 1.23009675e+00 0.00000000e+00 3.96287090e+01
0.00000000e+00 1.68187816e+00 3.42807863e+00 3.41591470e+00 3.41714511e+00 3.41751891e+00 3.41645982e+00 3.42807863e+00 1.68187816e+00 0.00000000e+00 5.44769497e+01
5.82175023e-01 2.24571198e+00 3.96862762e+00 3.95668174e+00 3.95794330e+00 3.95834825e+00 3.95728916e+00 3.96862762e+00 2.24571198e+00 5.82175023e-01 7.20696502e+01
1.28655597e+00 2.93193978e+00 4.63189761e+00 4.62016979e+00 4.62144692e+00 4.62189859e+00 4.62083950e+00 4.63189761e+00 2.93193978e+00 1.28655597e+00 9.37710471e+01
2.13140321e+00 3.75883130e+00 5.43616148e+00 5.42463611e+00 5.42594439e+00 5.42642721e+00 5.42538370e+00 5.43616148e+00 3.75883130e+00 2.13140321e+00 1.20192386e+02
3.13792977e+00 4.74758640e+00 6.40259712e+00 6.39128981e+00 6.39259809e+00 6.39312763e+00 6.39208412e+00 6.40259712e+00 4.74758640e+00 3.13792977e+00 1.52012646e+02
