1.43110571e+01 1.52443088e+01 1.59871387e+01 1.59201482e+01 1.59226537e+01 1.59284560e+01 1.59304341e+01 1.59871387e+01 1.52443088e+01 1.43110571e+01 4.35526144e+02
1.62660748e+01 1.71887766e+01 1.79222435e+01 1.78561761e+01 1.78588135e+01 1.78650114e+01 1.78671214e+01 1.79222435e+01 1.71887766e+01 1.62660748e+01 4.85765864e+02
1.83867355e+01 1.92988874e+01 2.00231231e+01 1.99581107e+01 1.99607481e+01 1.99672098e+01 1.99695835e+01 2.00231231e+01 1.92988874e+01 1.83867355e+01 5.39161549e+02
2.06785720e+01 2.15801740e+01 2.22954423e+01 2.22313530e+01 2.22341223e+01 2.22409796e+01 2.22433532e+01 2.22954423e+01 2.15801740e+01 2.06785720e+01 5.95658972e+02
0.00000000e+00 0.00000000e+00 9.34945535e-01 8.46724546e-01 8.48353046e-01 8.50197713e-01 8.49955917e-01 9.34945535e-01 0.00000000e+00 0.00000000e+00 1.16370425e-02
0.00000000e+00 6.19655707e-02 9.83920290e-01 8.97090832e-01 8.98759364e-01 9.00749750e-01 9.00580011e-01 9.83920290e-01 6.19655707e-02 0.00000000e+00 1.93142943e+00
0.00000000e+00 1.48223270e-01 1.05763051e+00 9.72147750e-01 9.73856315e-01 9.75995622e-01 9.75902745e-01 1.05763051e+00 1.48223270e-01 0.00000000e+00 4.58009896e+00
0.00000000e+00 2.61673799e-01 1.15893367e+00 1.07475756e+00 1.07650616e+00 1.07880079e+00 1.07878477e+00 1.15893367e+00 2.61673799e-01 0.00000000e+00 8.07884227e+00
0.00000000e+00 4.05616816e-01 1.29109128e+00 1.20818658e+00 1.20997361e+00 1.21242837e+00 1.21249242e+00 1.29109128e+00 4.05616816e-01 0.00000000e+00 1.25549372e+01
0.00000000e+00 5.83605974e-01 1.45762347e+00 1.37595654e+00 1.37778520e+00 1.38040169e+00 1.38055061e+00 1.45762347e+00 5.83605974e-01 0.00000000e+00 1.81376149e+01
0.00000000e+00 7.99463736e-01 1.66232677e+00 1.58186399e+00 1.58373429e+00 1.58651890e+00 1.58675429e+00 1.66232677e+00 7.99463736e-01 0.00000000e+00 2.49570563e+01
0.00000000e+00 1.05726648e+00 1.90923099e+00 1.82996760e+00 1.83187312e+00 1.83483548e+00 1.83515574e+00 1.90923099e+00 1.05726648e+00 0.00000000e+00 3.31438627e+01
3.21280672e-01 1.36676300e+00 2.20800350e+00 2.12989306e+00 2.13184662e+00 2.13498513e+00 2.13541748e+00 2.20800350e+00 1.36676300e+00 3.21280672e-01 4.23719049e+01
6.95408595e-01 1.72922996e+00 2.55987774e+00 2.48292025e+00 2.48492185e+00 2.48825252e+00 2.48878094e+00 2.55987774e+00 1.72922996e+00 6.95408595e-01 5.32320622e+01
1.12777831e+00 2.15004454e+00 2.97026916e+00 2.89444844e+00 2.89649808e+00 2.90002087e+00 2.90064536e+00 2.97026916e+00 2.15004454e+00 1.12777831e+00 6.58646654e+01
1.62445087e+00 2.63527556e+00 3.44520360e+00 3.37051983e+00 3.37260149e+00 3.37633246e+00 3.37706905e+00 3.44520360e+00 2.63527556e+00 1.62445087e+00 8.04145531e+01
2.19150489e+00 3.19102430e+00 3.99076796e+00 3.91720512e+00 3.91935083e+00 3.92328997e+00 3.92413864e+00 3.99076796e+00 3.19102430e+00 2.19150489e+00 9.70154406e+01
2.83533250e+00 3.82364261e+00 4.61336197e+00 4.54090404e+00 4.54309779e+00 4.54724511e+00 4.54822189e+00 4.61336197e+00 3.82364261e+00 2.83533250e+00 1.15796070e+02
3.56245717e+00 4.53965417e+00 5.31947740e+00 5.24812438e+00 5.25035016e+00 5.25473767e+00 5.25584256e+00 5.31947740e+00 4.53965417e+00 3.56245717e+00 1.36874806e+02
4.37952971e+00 5.34570967e+00 6.11576490e+00 6.04548475e+00 6.04777459e+00 6.05240229e+00 6.05363528e+00 6.11576490e+00 5.34570967e+00 4.37952971e+00 1.60359411e+02
5.29310467e+00 6.24839708e+00 7.00879762e+00 6.93960623e+00 6.94194410e+00 6.94681197e+00 6.94817305e+00 7.00879762e+00 6.24839708e+00 5.29310467e+00 1.86342164e+02
6.31014913e+00 7.25463259e+00 8.00550522e+00 7.93737071e+00 7.93977263e+00 7.94489671e+00 7.94640191e+00 8.00550522e+00 7.25463259e+00 6.31014913e+00 2.14911282e+02
7.43718134e+00 8.37095201e+00 9.11242493e+00 9.04534729e+00 9.04779724e+00 9.05317754e+00 9.05484287e+00 9.11242493e+00 8.37095201e+00 7.43718134e+00 2.46127184e+02
8.68071198e+00 9.60386594e+00 1.03360512e+01 1.02700145e+01 1.02725285e+01 1.02781810e+01 1.02799904e+01 1.03360512e+01 9.60386594e+00 8.68071198e+00 2.80039771e+02
1.00470646e+01 1.09597140e+01 1.16827078e+01 1.16177118e+01 1.16202739e+01 1.16262146e+01 1.16282002e+01 1.16827078e+01 1.09597140e+01 1.00470646e+01 3.16679416e+02
1.15423345e+01 1.24445432e+01 1.31584735e+01 1.30945025e+01 1.30971286e+01 1.31033736e+01 1.31055193e+01 1.31584735e+01 1.24445432e+01 1.15423345e+01 3.56057593e+02
1.31719963e+01 1.40638779e+01 1.47688580e+01 1.47059116e+01 1.47086017e+01 1.47151349e+01 1.47174568e+01 1.47688580e+01 1.40638779e+01 1.31719963e+01 3.98165298e+02
1.49418386e+01 1.58234558e+01 1.65195325e+01 1.64577231e+01 1.64604452e+01 1.64673307e+01 1.64697326e+01 1.65195325e+01 1.58234558e+01 1.49418386e+01 4.42987469e+02
1.68564802e+01 1.77278969e+01 1.84153266e+01 1.83544779e+01 1.83572001e+01 1.83644058e+01 1.83671280e+01 1.84153266e+01 1.77278969e+01 1.68564802e+01 4.90474426e+02
1.89204154e+01 1.97817438e+01 2.04605264e+01 2.04006385e+01 2.04035208e+01 2.04110468e+01 2.04139291e+01 2.04605264e+01 1.97817438e+01 1.89204154e+01 5.40563573e+02
0.00000000e+00 0.00000000e+00 8.86523361e-01 8.03414234e-01 8.05123350e-01 8.07190229e-01 8.07036618e-01 8.86523361e-01 0.00000000e+00 0.00000000e+00 1.61629625e-02
0.00000000e+00 6.05491923e-02 9.34780820e-01 8.52995840e-01 8.54747734e-01 8.56977943e-01 8.56907942e-01 9.34780820e-01 6.05491923e-02 0.00000000e+00 1.88796134e+00
0.00000000e+00 1.44180795e-01 1.00654254e+00 9.26042822e-01 9.27835548e-01 9.30232977e-01 9.30248530e-01 1.00654254e+00 1.44180795e-01 0.00000000e+00 4.45460353e+00
0.00000000e+00 2.53530426e-01 1.10440349e+00 1.02514819e+00 1.02698564e+00 1.02955417e+00 1.02965722e+00 1.10440349e+00 2.53530426e-01 0.00000000e+00 7.82564596e+00
0.00000000e+00 3.91587151e-01 1.23131498e+00 1.15327103e+00 1.15515126e+00 1.15789868e+00 1.15809117e+00 1.23131498e+00 3.91587151e-01 0.00000000e+00 1.21152559e+01
0.00000000e+00 5.61559673e-01 1.39045550e+00 1.31359177e+00 1.31551671e+00 1.31844496e+00 1.31873272e+00 1.39045550e+00 5.61559673e-01 0.00000000e+00 1.74383020e+01
0.00000000e+00 7.66886582e-01 1.58523219e+00 1.50952148e+00 1.51148920e+00 1.51460410e+00 1.51498909e+00 1.58523219e+00 7.66886582e-01 0.00000000e+00 2.39096535e+01
0.00000000e+00 1.01121379e+00 1.81926949e+00 1.74468460e+00 1.74669899e+00 1.75000445e+00 1.75049248e+00 1.81926949e+00 1.01121379e+00 0.00000000e+00 3.16433681e+01
3.03665402e-01 1.30352539e+00 2.10143698e+00 2.02795847e+00 2.03001953e+00 2.03353887e+00 2.03412219e+00 2.10143698e+00 1.30352539e+00 3.03665402e-01 4.03201893e+01
6.56091299e-01 1.64471423e+00 2.43261392e+00 2.36026319e+00 2.36236313e+00 2.36607692e+00 2.36677690e+00 2.43261392e+00 1.64471423e+00 6.56091299e-01 5.04886352e+01
1.06206307e+00 2.03956728e+00 2.81761585e+00 2.74633442e+00 2.74849269e+00 2.75242033e+00 2.75323696e+00 2.81761585e+00 2.03956728e+00 1.06206307e+00 6.22684956e+01
1.52692126e+00 2.49341790e+00 3.26172474e+00 3.19153220e+00 3.19372936e+00 3.19789034e+00 3.19884308e+00 3.26172474e+00 2.49341790e+00 1.52692126e+00 7.57825179e+01
2.05601551e+00 3.01160583e+00 3.77030717e+00 3.70118407e+00 3.70343956e+00 3.70783387e+00 3.70890328e+00 3.77030717e+00 3.01160583e+00 2.05601551e+00 9.11422734e+01
2.65490346e+00 3.59972154e+00 4.34893398e+00 4.28086088e+00 4.28317470e+00 4.28780235e+00 4.28902731e+00 4.34893398e+00 3.59972154e+00 2.65490346e+00 1.08453443e+02
3.32925168e+00 4.26335595e+00 5.00323511e+00 4.93621200e+00 4.93856472e+00 4.94344514e+00 4.94480621e+00 5.00323511e+00 4.26335595e+00 3.32925168e+00 1.27811617e+02
4.08476232e+00 5.00828888e+00 5.73891256e+00 5.67292000e+00 5.67535049e+00 5.68050313e+00 5.68200032e+00 5.73891256e+00 5.00828888e+00 4.08476232e+00 1.49301714e+02
4.92705826e+00 5.84008623e+00 6.56161113e+00 6.49664899e+00 6.49911836e+00 6.50454319e+00 6.50619591e+00 6.56161113e+00 5.84008623e+00 4.92705826e+00 1.72993287e+02
5.86203995e+00 6.76468457e+00 7.47720668e+00 7.41325565e+00 7.41578335e+00 7.42148040e+00 7.42330812e+00 7.47720668e+00 6.76468457e+00 5.86203995e+00 1.98950740e+02
6.89520937e+00 7.78754852e+00 8.49116513e+00 8.42822521e+00 8.43081124e+00 8.43679996e+00 8.43878323e+00 8.49116513e+00 7.78754852e+00 6.89520937e+00 2.27218783e+02
8.03196121e+00 8.91409209e+00 9.60891988e+00 9.54699106e+00 9.54963543e+00 9.55593525e+00 9.55809352e+00 9.60891988e+00 8.91409209e+00 8.03196121e+00 2.57822151e+02
9.27752448e+00 1.01495249e+01 1.08357000e+01 1.07747434e+01 1.07774655e+01 1.07840764e+01 1.07864097e+01 1.08357000e+01 1.01495249e+01 9.27752448e+00 2.90776354e+02
1.06368667e+01 1.14988338e+01 1.21764339e+01 1.21164690e+01 1.21192495e+01 1.21261715e+01 1.21286992e+01 1.21764339e+01 1.14988338e+01 1.06368667e+01 3.26077737e+02
1.21143528e+01 1.29663656e+01 1.36355085e+01 1.35765156e+01 1.35793739e+01 1.35866264e+01 1.35893486e+01 1.36355085e+01 1.29663656e+01 1.21143528e+01 3.63701680e+02
1.37145914e+01 1.45567460e+01 1.52175278e+01 1.51595072e+01 1.51624238e+01 1.51700263e+01 1.51729623e+01 1.52175278e+01 1.45567460e+01 1.37145914e+01 4.03618730e+02
1.54411673e+01 1.62735414e+01 1.69260594e+01 1.68689915e+01 1.68719859e+01 1.68799579e+01 1.68830883e+01 1.69260594e+01 1.62735414e+01 1.54411673e+01 4.45773995e+02
1.72973423e+01 1.81200137e+01 1.87643845e+01 1.87082694e+01 1.87113416e+01 1.87196635e+01 1.87230273e+01 1.87643845e+01 1.81200137e+01 1.72973423e+01 4.90097347e+02
0.00000000e+00 0.00000000e+00 8.40738491e-01 7.62487806e-01 7.64282163e-01 7.66598295e-01 7.66548710e-01 8.40738491e-01 0.00000000e+00 0.00000000e+00 2.20754961e-02
0.00000000e+00 5.91173717e-02 8.88246212e-01 8.11258679e-01 8.13097896e-01 8.15598189e-01 8.15640683e-01 8.88246212e-01 5.91173717e-02 0.00000000e+00 1.84790501e+00
0.00000000e+00 1.40160871e-01 9.58077646e-01 8.82313127e-01 8.84197204e-01 8.86884018e-01 8.87023314e-01 9.58077646e-01 1.40160871e-01 0.00000000e+00 4.33503363e+00
0.00000000e+00 2.45513290e-01 1.05257650e+00 9.77997204e-01 9.79928501e-01 9.82804195e-01 9.83042654e-01 1.05257650e+00 2.45513290e-01 0.00000000e+00 7.58213629e+00
0.00000000e+00 3.77870197e-01 1.17440335e+00 1.10097859e+00 1.10295710e+00 1.10602876e+00 1.10637110e+00 1.17440335e+00 3.77870197e-01 0.00000000e+00 1.16911022e+01
0.00000000e+00 5.40116579e-01 1.32641261e+00 1.25411403e+00 1.25613740e+00 1.25941210e+00 1.25986305e+00 1.32641261e+00 5.40116579e-01 0.00000000e+00 1.67635170e+01
0.00000000e+00 7.35331044e-01 1.51165661e+00 1.44045589e+00 1.44252885e+00 1.44601131e+00 1.44657086e+00 1.51165661e+00 7.35331044e-01 0.00000000e+00 2.29001498e+01
0.00000000e+00 9.66766156e-01 1.73336658e+00 1.66324249e+00 1.66536267e+00 1.66905763e+00 1.66973287e+00 1.73336658e+00 9.66766156e-01 0.00000000e+00 3.01998178e+01
2.86838694e-01 1.24270626e+00 1.99971846e+00 1.93065684e+00 1.93282896e+00 1.93674822e+00 1.93754388e+00 1.99971846e+00 1.24270626e+00 2.86838694e-01 3.83510995e+01
6.18610249e-01 1.56368764e+00 2.31124381e+00 2.24323522e+00 2.24545692e+00 2.24960757e+00 2.25052836e+00 2.31124381e+00 1.56368764e+00 6.18610249e-01 4.78626294e+01
9.99531524e-01 1.93392660e+00 2.67216730e+00 2.60518563e+00 2.60747580e+00 2.61184363e+00 2.61290606e+00 2.67216730e+00 1.93392660e+00 9.99531524e-01 5.88357337e+01
1.43430347e+00 2.35812326e+00 3.08714630e+00 3.02122712e+00 3.02354090e+00 3.02819205e+00 3.02937255e+00 3.08714630e+00 2.35812326e+00 1.43430347e+00 7.13736502e+01
1.92759496e+00 2.84094820e+00 3.56088827e+00 3.49598435e+00 3.49836895e+00 3.50325621e+00 3.50460198e+00 3.56088827e+00 2.84094820e+00 1.92759496e+00 8.55684438e+01
2.48423906e+00 3.38720360e+00 4.09819522e+00 4.03428294e+00 4.03673838e+00 4.04188536e+00 4.04337279e+00 4.09819522e+00 3.38720360e+00 2.48423906e+00 1.01505146e+02
3.10909098e+00 4.00178495e+00 4.70392264e+00 4.64102561e+00 4.64352827e+00 4.64895857e+00 4.65061127e+00 4.70392264e+00 4.00178495e+00 3.10909098e+00 1.19259770e+02
3.80704268e+00 4.68956053e+00 5.38298594e+00 5.32105695e+00 5.32363044e+00 5.32934407e+00 5.33116204e+00 5.38298594e+00 4.68956053e+00 3.80704268e+00 1.38897374e+02
4.58287742e+00 5.45531487e+00 6.14009994e+00 6.07918606e+00 6.08180677e+00 6.08782730e+00 6.08981052e+00 6.14009994e+00 5.45531487e+00 4.58287742e+00 1.60468911e+02
5.44159324e+00 6.30401976e+00 6.98030497e+00 6.92033553e+00 6.92302707e+00 6.92935453e+00 6.93152664e+00 6.98030497e+00 6.30401976e+00 5.44159324e+00 1.84020221e+02
6.38770956e+00 7.24021967e+00 7.90809954e+00 7.84912174e+00 7.85186050e+00 7.85851851e+00 7.86085590e+00 7.90809954e+00 7.24021967e+00 6.38770956e+00 2.09576142e+02
7.42574384e+00 8.26843198e+00 8.92800096e+00 8.86996758e+00 8.87277717e+00 8.87976573e+00 8.88231561e+00 8.92800096e+00 8.26843198e+00 7.42574384e+00 2.37150578e+02
8.55992099e+00 9.39285801e+00 1.00442342e+01 9.98716880e+00 9.99004922e+00 9.99736833e+00 1.00001307e+01 1.00442342e+01 9.39285801e+00 8.55992099e+00 2.66739241e+02
9.79423956e+00 1.06175198e+01 1.12607976e+01 1.12046530e+01 1.12076279e+01 1.12153011e+01 1.12182524e+01 1.12607976e+01 1.06175198e+01 9.79423956e+00 2.98330297e+02
1.11321268e+01 1.19458460e+01 1.25811444e+01 1.25259205e+01 1.25289426e+01 1.25370172e+01 1.25401809e+01 1.25811444e+01 1.19458460e+01 1.11321268e+01 3.31888441e+02
1.25771998e+01 1.33814276e+01 1.40088164e+01 1.39545370e+01 1.39576299e+01 1.39660586e+01 1.39694585e+01 1.40088164e+01 1.33814276e+01 1.25771998e+01 3.67372510e+02
1.41321391e+01 1.49269463e+01 1.55465201e+01 1.54931615e+01 1.54963488e+01 1.55051789e+01 1.55087913e+01 1.55465201e+01 1.49269463e+01 1.41321391e+01 4.04721961e+02
1.57992780e+01 1.65847354e+01 1.71966121e+01 1.71441743e+01 1.71474325e+01 1.71566640e+01 1.71605360e+01 1.71966121e+01 1.65847354e+01 1.57992780e+01 4.43863486e+02
0.00000000e+00 0.00000000e+00 7.97452670e-01 7.23826169e-01 7.25709687e-01 7.28307043e-01 7.28378709e-01 7.97452670e-01 0.00000000e+00 0.00000000e+00 2.96782754e-02
0.00000000e+00 5.77771693e-02 8.44247977e-01 7.71825569e-01 7.73757824e-01 7.76558729e-01 7.76733603e-01 8.44247977e-01 5.77771693e-02 0.00000000e+00 1.81177617e+00
0.00000000e+00 1.36346353e-01 9.12212543e-01 8.40956958e-01 8.42937950e-01 8.45948138e-01 8.46231953e-01 9.12212543e-01 1.36346353e-01 0.00000000e+00 4.22265974e+00
0.00000000e+00 2.37855385e-01 1.00345849e+00 9.33335315e-01 9.35367910e-01 9.38587379e-01 9.38985868e-01 1.00345849e+00 2.37855385e-01 0.00000000e+00 7.35070476e+00
0.00000000e+00 3.64731997e-01 1.12037940e+00 1.05135709e+00 1.05344129e+00 1.05687864e+00 1.05739180e+00 1.12037940e+00 3.64731997e-01 0.00000000e+00 1.12862652e+01
0.00000000e+00 5.19558264e-01 1.26553021e+00 1.19758296e+00 1.19971589e+00 1.20337972e+00 1.20401329e+00 1.26553021e+00 5.19558264e-01 0.00000000e+00 1.61185973e+01
0.00000000e+00 7.05084156e-01 1.44163281e+00 1.37473482e+00 1.37691935e+00 1.38081252e+00 1.38156937e+00 1.44163281e+00 7.05084156e-01 0.00000000e+00 2.19353628e+01
0.00000000e+00 9.24200189e-01 1.65155754e+00 1.58568590e+00 1.58792491e+00 1.59205317e+00 1.59293902e+00 1.65155754e+00 9.24200189e-01 0.00000000e+00 2.88216832e+01
2.70821537e-01 1.18452093e+00 1.90281597e+00 1.83795922e+00 1.84025270e+00 1.84462751e+00 1.84565098e+00 1.90281597e+00 1.18452093e+00 2.70821537e-01 3.64737483e+01
5.82977656e-01 1.48627888e+00 2.19564061e+00 2.13179014e+00 2.13413809e+00 2.13877093e+00 2.13993487e+00 2.19564061e+00 1.48627888e+00 5.82977656e-01 4.53637887e+01
9.40173719e-01 1.83318985e+00 2.53373700e+00 2.47088408e+00 2.47328650e+00 2.47818592e+00 2.47949892e+00 2.53373700e+00 1.83318985e+00 9.40173719e-01 5.55763108e+01
1.34653079e+00 2.22936065e+00 2.92120947e+00 2.85934566e+00 2.86180828e+00 2.86696859e+00 2.86845935e+00 2.92120947e+00 2.22936065e+00 1.34653079e+00 6.71973672e+01
1.80609701e+00 2.67884393e+00 3.36210922e+00 3.30121728e+00 3.30374011e+00 3.30921578e+00 3.31082121e+00 3.36210922e+00 2.67884393e+00 1.80609701e+00 8.03013760e+01
2.32304393e+00 3.18581106e+00 3.86061028e+00 3.80069311e+00 3.80327327e+00 3.80903564e+00 3.81081308e+00 3.86061028e+00 3.18581106e+00 2.32304393e+00 9.49559579e+01
2.90154640e+00 3.75440549e+00 4.42086200e+00 4.36189091e+00 4.36452841e+00 4.37060614e+00 4.37255560e+00 4.42086200e+00 3.75440549e+00 2.90154640e+00 1.11219656e+02
3.54574277e+00 4.38882569e+00 5.04702551e+00 4.98900050e+00 4.99172401e+00 4.99808843e+00 5.00023857e+00 5.04702551e+00 4.38882569e+00 3.54574277e+00 1.29141039e+02
4.25968290e+00 5.09304823e+00 5.74310706e+00 5.68602801e+00 5.68880885e+00 5.69551725e+00 5.69783939e+00 5.74310706e+00 5.09304823e+00 4.25968290e+00 1.48754477e+02
5.04751188e+00 5.87124431e+00 6.51327572e+00 6.45711409e+00 6.45998094e+00 6.46700470e+00 6.46955619e+00 6.51327572e+00 5.87124431e+00 5.04751188e+00 1.70090670e+02
5.91302898e+00 6.72721460e+00 7.36127600e+00 7.30606045e+00 7.30898463e+00 7.31638109e+00 7.31913327e+00 7.36127600e+00 6.72721460e+00 5.91302898e+00 1.93160053e+02
6.85982505e+00 7.66454986e+00 8.29078459e+00 8.23648645e+00 8.23946798e+00 8.24723714e+00 8.25021866e+00 8.29078459e+00 7.66454986e+00 6.85982505e+00 2.17963106e+02
7.89139643e+00 8.68674646e+00 9.30521188e+00 9.25183114e+00 9.25489868e+00 9.26304054e+00 9.26622274e+00 9.30521188e+00 8.68674646e+00 7.89139643e+00 2.44487175e+02
9.01084699e+00 9.79687952e+00 1.04077189e+01 1.03552269e+01 1.03583805e+01 1.03668950e+01 1.03703353e+01 1.04077189e+01 9.79687952e+00 9.01084699e+00 2.72707219e+02
1.02208190e+01 1.09976499e+01 1.16009216e+01 1.15493469e+01 1.15525578e+01 1.15614737e+01 1.15651432e+01 1.16009216e+01 1.09976499e+01 1.02208190e+01 3.02579861e+02
1.15240812e+01 1.22917666e+01 1.28875843e+01 1.28368697e+01 1.28401666e+01 1.28495125e+01 1.28534401e+01 1.28875843e+01 1.22917666e+01 1.15240812e+01 3.34064145e+02
1.29225308e+01 1.36811568e+01 1.42696066e+01 1.42197807e+01 1.42231636e+01 1.42329395e+01 1.42371251e+01 1.42696066e+01 1.36811568e+01 1.29225308e+01 3.67088093e+02
1.44177981e+01 1.51674506e+01 1.57485897e+01 1.56996526e+01 1.57031215e+01 1.57133562e+01 1.57177998e+01 1.57485897e+01 1.51674506e+01 1.44177981e+01 4.01582798e+02
0.00000000e+00 0.00000000e+00 7.56532642e-01 6.87308624e-01 6.89285852e-01 6.92199472e-01 6.92408329e-01 7.56532642e-01 0.00000000e+00 0.00000000e+00 3.93082888e-02
0.00000000e+00 5.64221209e-02 8.02586549e-01 7.34507809e-01 7.36540734e-01 7.39677143e-01 7.40007837e-01 8.02586549e-01 5.64221209e-02 0.00000000e+00 1.77937811e+00
0.00000000e+00 1.32551721e-01 8.68702109e-01 8.01737316e-01 8.03822458e-01 8.07192099e-01 8.07644631e-01 8.68702109e-01 1.32551721e-01 0.00000000e+00 4.11623030e+00
0.00000000e+00 2.30314551e-01 9.56772283e-01 8.90886618e-01 8.93027456e-01 8.96630328e-01 8.97211659e-01 9.56772283e-01 2.30314551e-01 0.00000000e+00 7.12847551e+00
0.00000000e+00 3.51881547e-01 1.06893769e+00 1.00410330e+00 1.00629635e+00 1.01014290e+00 1.01085303e+00 1.06893769e+00 3.51881547e-01 0.00000000e+00 1.08959144e+01
0.00000000e+00 4.99561159e-01 1.20747277e+00 1.14366527e+00 1.14591402e+00 1.15000771e+00 1.15085360e+00 1.20747277e+00 4.99561159e-01 0.00000000e+00 1.54963817e+01
0.00000000e+00 6.75786649e-01 1.37479728e+00 1.31198883e+00 1.31429327e+00 1.31864456e+00 1.31962969e+00 1.37479728e+00 6.75786649e-01 0.00000000e+00 2.10055119e+01
0.00000000e+00 8.83119961e-01 1.57344523e+00 1.51161845e+00 1.51398208e+00 1.51859445e+00 1.51972578e+00 1.57344523e+00 8.83119961e-01 0.00000000e+00 2.74958570e+01
2.55532364e-01 1.12856588e+00 1.81032761e+00 1.74947554e+00 1.75189486e+00 1.75678224e+00 1.75806326e+00 1.81032761e+00 1.12856588e+00 2.55532364e-01 3.46726897e+01
5.49028838e-01 1.41207941e+00 2.08539244e+00 2.02550465e+00 2.02798315e+00 2.03315598e+00 2.03459714e+00 2.08539244e+00 1.41207941e+00 5.49028838e-01 4.29729175e+01
8.83733189e-01 1.73689524e+00 2.40188604e+00 2.34294498e+00 2.34548962e+00 2.35095134e+00 2.35255957e+00 2.40188604e+00 1.73689524e+00 8.83733189e-01 5.24666842e+01
1.26323493e+00 2.10660447e+00 2.76337626e+00 2.70538208e+00 2.70798937e+00 2.71375744e+00 2.71553624e+00 2.76337626e+00 2.10660447e+00 1.26323493e+00 6.32244046e+01
1.69102679e+00 2.52470143e+00 3.17336569e+00 3.11630792e+00 3.11897788e+00 3.12506273e+00 3.12702254e+00 3.17336569e+00 2.52470143e+00 1.69102679e+00 7.53058987e+01
2.17069207e+00 2.99476223e+00 3.63541986e+00 3.57930549e+00 3.58202070e+00 3.58842581e+00 3.59058406e+00 3.63541986e+00 2.99476223e+00 2.17069207e+00 8.87629157e+01
2.70577756e+00 3.52031296e+00 4.15309631e+00 4.09788703e+00 4.10067186e+00 4.10742508e+00 4.10979219e+00 4.15309631e+00 3.52031296e+00 2.70577756e+00 1.03639803e+02
3.29979618e+00 4.10493257e+00 4.72988342e+00 4.67557923e+00 4.67846849e+00 4.68556982e+00 4.68811099e+00 4.72988342e+00 4.10493257e+00 3.29979618e+00 1.19970089e+02
3.95608200e+00 4.75188324e+00 5.36914181e+00 5.31574259e+00 5.31870147e+00 5.32615087e+00 5.32890087e+00 5.36914181e+00 4.75188324e+00 3.95608200e+00 1.37775423e+02
4.67813649e+00 5.46464308e+00 6.07431275e+00 6.02181863e+00 6.02484713e+00 6.03267945e+00 6.03563833e+00 6.07431275e+00 5.46464308e+00 4.67813649e+00 1.57073044e+02
5.46900783e+00 6.24632427e+00 6.84847475e+00 6.79688571e+00 6.79998384e+00 6.80819908e+00 6.81140163e+00 6.84847475e+00 6.24632427e+00 5.46900783e+00 1.77862540e+02
6.33159194e+00 7.09982268e+00 7.69459319e+00 7.64383963e+00 7.64700737e+00 7.65564035e+00 7.65908658e+00 7.69459319e+00 7.09982268e+00 6.33159194e+00 2.00133987e+02
7.26867253e+00 8.02788720e+00 8.61531257e+00 8.56546409e+00 8.56870146e+00 8.57775217e+00 8.58144208e+00 8.61531257e+00 8.02788720e+00 7.26867253e+00 2.23866117e+02
8.28265843e+00 9.03292659e+00 9.61311122e+00 9.56409821e+00 9.56744002e+00 9.57690846e+00 9.58087686e+00 9.61311122e+00 9.03292659e+00 8.28265843e+00 2.49026374e+02
9.37548736e+00 1.01168798e+01 1.06899290e+01 1.06418210e+01 1.06452324e+01 1.06551185e+01 1.06593654e+01 1.06899290e+01 1.01168798e+01 9.37548736e+00 2.75567953e+02
1.05492781e+01 1.12818286e+01 1.18478459e+01 1.18005734e+01 1.18040544e+01 1.18144279e+01 1.18189532e+01 1.18478459e+01 1.12818286e+01 1.05492781e+01 3.03442165e+02
1.18052286e+01 1.25290762e+01 1.30880965e+01 1.30416943e+01 1.30452797e+01 1.30561058e+01 1.30609096e+01 1.30880965e+01 1.25290762e+01 1.18052286e+01 3.32581182e+02
1.31443794e+01 1.38595939e+01 1.44117216e+01 1.43661548e+01 1.43698099e+01 1.43811581e+01 1.43862404e+01 1.44117216e+01 1.38595939e+01 1.31443794e+01 3.62909024e+02
0.00000000e+00 0.00000000e+00 7.17858469e-01 6.52825485e-01 6.54905048e-01 6.58168095e-01 6.58544270e-01 7.17858469e-01 0.00000000e+00 0.00000000e+00 5.13316442e-02
0.00000000e+00 5.51496925e-02 7.63202930e-01 6.99264693e-01 7.01403431e-01 7.04920086e-01 7.05427292e-01 7.63202930e-01 5.51496925e-02 0.00000000e+00 1.75130305e+00
0.00000000e+00 1.28942466e-01 8.27530172e-01 7.64652865e-01 7.66850779e-01 7.70621043e-01 7.71267734e-01 8.27530172e-01 1.28942466e-01 0.00000000e+00 4.01696144e+00
0.00000000e+00 2.23099387e-01 9.12521743e-01 8.50679997e-01 8.52932859e-01 8.56969409e-01 8.57755583e-01 9.12521743e-01 2.23099387e-01 0.00000000e+00 6.91783071e+00
0.00000000e+00 3.39557410e-01 1.02009216e+00 9.59252158e-01 9.61568422e-01 9.65871258e-01 9.66809595e-01 1.02009216e+00 3.39557410e-01 0.00000000e+00 1.05237444e+01
0.00000000e+00 4.80365212e-01 1.15225977e+00 1.09240036e+00 1.09477579e+00 1.09935759e+00 1.10044386e+00 1.15225977e+00 4.80365212e-01 0.00000000e+00 1.49019722e+01
0.00000000e+00 6.47675257e-01 1.31115860e+00 1.25225866e+00 1.25469327e+00 1.25955825e+00 1.26080091e+00 1.31115860e+00 6.47675257e-01 0.00000000e+00 2.01172235e+01
