2.97730049e+00 4.21681204e+00 5.04261330e+00 5.19184090e+00 5.19347250e+00 5.19532851e+00 5.19478869e+00 5.04261330e+00 4.21681204e+00 2.97730049e+00 1.30995109e+02
3.88878701e+00 5.11479654e+00 5.93041972e+00 6.07778518e+00 6.07942284e+00 6.08142443e+00 6.08093920e+00 5.93041972e+00 5.11479654e+00 3.88878701e+00 1.58711161e+02
4.93332915e+00 6.14598234e+00 6.95153065e+00 7.09704005e+00 7.09873837e+00 7.10086127e+00 7.10037604e+00 6.95153065e+00 6.14598234e+00 4.93332915e+00 1.90375146e+02
6.12405439e+00 7.32343010e+00 8.11909156e+00 8.26278130e+00 8.26447962e+00 8.26672383e+00 8.26635991e+00 8.11909156e+00 7.32343010e+00 6.12405439e+00 2.26270555e+02
7.47443345e+00 8.66070925e+00 9.44654578e+00 9.58841609e+00 9.59017505e+00 9.59254056e+00 9.59223728e+00 9.44654578e+00 8.66070925e+00 7.47443345e+00 2.66665492e+02
8.99882881e+00 1.01720636e+01 1.09482558e+01 1.10883064e+01 1.10901260e+01 1.10926735e+01 1.10924309e+01 1.09482558e+01 1.01720636e+01 8.99882881e+00 3.11828431e+02
1.07114894e+01 1.18718652e+01 1.26385345e+01 1.27767655e+01 1.27786457e+01 1.27813145e+01 1.27811326e+01 1.26385345e+01 1.18718652e+01 1.07114894e+01 3.61995164e+02
1.26270473e+01 1.37746854e+01 1.45318925e+01 1.46684251e+01 1.46703054e+01 1.46731561e+01 1.46730348e+01 1.45318925e+01 1.37746854e+01 1.26270473e+01 4.17385070e+02
1.47603002e+01 1.58953220e+01 1.66431881e+01 1.67779617e+01 1.67799027e+01 1.67828747e+01 1.67828747e+01 1.66431881e+01 1.58953220e+01 1.47603002e+01 4.78193991e+02
1.71260644e+01 1.82485305e+01 1.89871769e+01 1.91203128e+01 1.91221931e+01 1.91254078e+01 1.91254685e+01 1.89871769e+01 1.82485305e+01 1.71260644e+01 5.44591605e+02
1.97385941e+01 2.08486274e+01 2.15781766e+01 2.17096144e+01 2.17116160e+01 2.17149519e+01 2.17150733e+01 2.15781766e+01 2.08486274e+01 1.97385941e+01 6.16709254e+02
2.26130396e+01 2.37106991e+01 2.44313320e+01 2.45610714e+01 2.45630730e+01 2.45666516e+01 2.45668336e+01 2.44313320e+01 2.37106991e+01 2.26130396e+01 6.94669330e+02
2.57630573e+01 2.68485251e+01 2.75602416e+01 2.76883433e+01 2.76904056e+01 2.76941661e+01 2.76944694e+01 2.75602416e+01 2.68485251e+01 2.57630573e+01 7.78537619e+02
2.92021652e+01 3.02755626e+01 3.09784840e+01 3.11050087e+01 3.11070709e+01 3.11110135e+01 3.11114380e+01 3.09784840e+01 3.02755626e+01 2.92021652e+01 8.68362403e+02
0.00000000e+00 0.00000000e+00 9.13983712e-01 1.07956111e+00 1.08092367e+00 1.08174121e+00 1.08081319e+00 9.13983712e-01 0.00000000e+00 0.00000000e+00 2.24392173e-03
0.00000000e+00 6.75921249e-02 9.69133899e-01 1.13240596e+00 1.13380535e+00 1.13470390e+00 1.13379798e+00 9.69133899e-01 6.75921249e-02 0.00000000e+00 2.10425951e+00
0.00000000e+00 1.64514686e-01 1.05404011e+00 1.21508784e+00 1.21650933e+00 1.21749626e+00 1.21661980e+00 1.05404011e+00 1.64514686e-01 0.00000000e+00 5.07797016e+00
0.00000000e+00 2.94919169e-01 1.17280382e+00 1.33170090e+00 1.33315185e+00 1.33422717e+00 1.33338017e+00 1.17280382e+00 2.94919169e-01 0.00000000e+00 9.09748847e+00
0.00000000e+00 4.63570376e-01 1.33016049e+00 1.48696585e+00 1.48844626e+00 1.48961732e+00 1.48879978e+00 1.33016049e+00 4.63570376e-01 0.00000000e+00 1.43512796e+01
0.00000000e+00 6.75676537e-01 1.53128457e+00 1.68605717e+00 1.68755968e+00 1.68883385e+00 1.68804577e+00 1.53128457e+00 6.75676537e-01 0.00000000e+00 2.10367336e+01
0.00000000e+00 9.36915524e-01 1.78182343e+00 1.93461479e+00 1.93614676e+00 1.93752405e+00 1.93677279e+00 1.78182343e+00 9.36915524e-01 0.00000000e+00 2.93593784e+01
0.00000000e+00 1.25343903e+00 2.08791023e+00 2.23877188e+00 2.24032594e+00 2.24181371e+00 2.24109928e+00 2.08791023e+00 1.25343903e+00 0.00000000e+00 3.95312962e+01
3.98770175e-01 1.63857317e+00 2.46274758e+00 2.61170160e+00 2.61328512e+00 2.61488337e+00 2.61420577e+00 2.46274758e+00 1.63857317e+00 3.98770175e-01 5.12059015e+01
8.69325761e-01 2.09562560e+00 2.90964314e+00 3.05671898e+00 3.05833196e+00 3.06004806e+00 3.05941465e+00 2.90964314e+00 2.09562560e+00 8.69325761e-01 6.51757790e+01
1.42014856e+00 2.63308941e+00 3.43708403e+00 3.58229668e+00 3.58394648e+00 3.58578041e+00 3.58519855e+00 3.43708403e+00 2.63308941e+00 1.42014856e+00 8.16866140e+01
2.06084776e+00 3.26055287e+00 4.05466303e+00 4.19804905e+00 4.19972832e+00 4.20168745e+00 4.20115716e+00 4.05466303e+00 3.26055287e+00 2.06084776e+00 1.00999357e+02
2.80137169e+00 3.98797380e+00 4.77232484e+00 4.91390634e+00 4.91562244e+00 4.91770679e+00 4.91723541e+00 4.77232484e+00 3.98797380e+00 2.80137169e+00 1.23368567e+02
3.65232606e+00 4.82595766e+00 5.60067472e+00 5.74047379e+00 5.74221198e+00 5.74444364e+00 5.74403118e+00 5.60067472e+00 4.82595766e+00 3.65232606e+00 1.49048780e+02
4.62479016e+00 5.78556919e+00 6.55077757e+00 6.68880895e+00 6.69058396e+00 6.69296293e+00 6.69260940e+00 6.55077757e+00 5.78556919e+00 4.62479016e+00 1.78287075e+02
5.73030529e+00 6.87834961e+00 7.63415242e+00 7.77048240e+00 7.77225005e+00 7.77482788e+00 7.77453327e+00 7.63415242e+00 6.87834961e+00 5.73030529e+00 2.11323776e+02
6.98063429e+00 8.11607071e+00 8.86260907e+00 8.99717158e+00 8.99901288e+00 9.00173800e+00 9.00151704e+00 8.86260907e+00 8.11607071e+00 6.98063429e+00 2.48380744e+02
8.38831957e+00 9.51129369e+00 1.02486989e+01 1.03815674e+01 1.03834087e+01 1.03862811e+01 1.03861338e+01 1.02486989e+01 9.51129369e+00 8.38831957e+00 2.89679903e+02
9.96575305e+00 1.10762797e+01 1.18046255e+01 1.19358000e+01 1.19377886e+01 1.19408083e+01 1.19407346e+01 1.18046255e+01 1.10762797e+01 9.96575305e+00 3.35410542e+02
1.17254100e+01 1.28237101e+01 1.35430702e+01 1.36726243e+01 1.36746129e+01 1.36777799e+01 1.36778536e+01 1.35430702e+01 1.28237101e+01 1.17254100e+01 3.85746859e+02
1.36800303e+01 1.47661040e+01 1.54766993e+01 1.56046329e+01 1.56066216e+01 1.56100096e+01 1.56100832e+01 1.54766993e+01 1.47661040e+01 1.36800303e+01 4.40838302e+02
1.58420765e+01 1.69161445e+01 1.76179750e+01 1.77442883e+01 1.77463505e+01 1.77498858e+01 1.77501068e+01 1.76179750e+01 1.69161445e+01 1.58420765e+01 5.00811224e+02
1.82236645e+01 1.92857285e+01 1.99790162e+01 2.01037093e+01 2.01057716e+01 2.01096015e+01 2.01098961e+01 1.99790162e+01 1.92857285e+01 1.82236645e+01 5.65754600e+02
2.08373959e+01 2.18876753e+01 2.25724192e+01 2.26955656e+01 2.26976279e+01 2.27016051e+01 2.27020470e+01 2.25724192e+01 2.18876753e+01 2.08373959e+01 6.35753936e+02
2.36946393e+01 2.47331342e+01 2.54095552e+01 2.55310812e+01 2.55332171e+01 2.55374889e+01 2.55379308e+01 2.54095552e+01 2.47331342e+01 2.36946393e+01 7.10840121e+02
2.68065089e+01 2.78333664e+01 2.85013909e+01 2.86214438e+01 2.86236534e+01 2.86280725e+01 2.86287354e+01 2.85013909e+01 2.78333664e+01 2.68065089e+01 7.91016620e+02
0.00000000e+00 0.00000000e+00 8.67800183e-01 1.02487069e+00 1.02629270e+00 1.02722282e+00 1.02629270e+00 8.67800183e-01 0.00000000e+00 0.00000000e+00 3.42939365e-03
0.00000000e+00 6.60359836e-02 9.22046578e-01 1.07693036e+00 1.07838815e+00 1.07940771e+00 1.07850442e+00 9.22046578e-01 6.60359836e-02 0.00000000e+00 2.04975471e+00
0.00000000e+00 1.60043244e-01 1.00466681e+00 1.15743990e+00 1.15892452e+00 1.16005140e+00 1.15917494e+00 1.00466681e+00 1.60043244e-01 0.00000000e+00 4.93046660e+00
0.00000000e+00 2.85835281e-01 1.11942966e+00 1.27016362e+00 1.27168401e+00 1.27290927e+00 1.27206858e+00 1.11942966e+00 2.85835281e-01 0.00000000e+00 8.80536895e+00
0.00000000e+00 4.47779785e-01 1.27068131e+00 1.41942981e+00 1.42097703e+00 1.42230962e+00 1.42150470e+00 1.27068131e+00 4.47779785e-01 0.00000000e+00 1.38462209e+01
0.00000000e+00 6.50633262e-01 1.46313187e+00 1.60995755e+00 1.61153161e+00 1.61297151e+00 1.61221131e+00 1.46313187e+00 6.50633262e-01 0.00000000e+00 2.02317274e+01
0.00000000e+00 8.99561796e-01 1.70192924e+00 1.84687679e+00 1.84847768e+00 1.85003384e+00 1.84931836e+00 1.70192924e+00 8.99561796e-01 0.00000000e+00 2.81464458e+01
0.00000000e+00 1.20013874e+00 1.99262342e+00 2.13572857e+00 2.13736524e+00 2.13904661e+00 2.13836690e+00 1.99262342e+00 1.20013874e+00 0.00000000e+00 3.77794374e+01
3.77686836e-01 1.56468314e+00 2.34741918e+00 2.48872665e+00 2.49039014e+00 2.49219673e+00 2.49157068e+00 2.34741918e+00 1.56468314e+00 3.77686836e-01 4.87886704e+01
8.21959159e-01 1.99595021e+00 2.76907174e+00 2.90859941e+00 2.91029868e+00 2.91222153e+00 2.91164915e+00 2.76907174e+00 1.99595021e+00 8.21959159e-01 6.19108342e+01
1.34041908e+00 2.50153829e+00 3.26518077e+00 3.40294676e+00 3.40468180e+00 3.40674773e+00 3.40622900e+00 3.26518077e+00 2.50153829e+00 1.34041908e+00 7.73611463e+01
1.94167799e+00 3.09006120e+00 3.84434845e+00 3.98037934e+00 3.98214121e+00 3.98435024e+00 3.98388518e+00 3.84434845e+00 3.09006120e+00 1.94167799e+00 9.53670696e+01
2.63457786e+00 3.77035045e+00 4.51540778e+00 4.64972148e+00 4.65151912e+00 4.65388020e+00 4.65347774e+00 4.51540778e+00 3.77035045e+00 2.63457786e+00 1.16147626e+02
3.42852295e+00 4.55181003e+00 5.28773577e+00 5.42036804e+00 5.42220146e+00 5.42471458e+00 5.42438367e+00 5.28773577e+00 4.55181003e+00 3.42852295e+00 1.39920993e+02
4.33324978e+00 5.44417666e+00 6.17110505e+00 6.30206484e+00 6.30393404e+00 6.30660815e+00 6.30634879e+00 6.17110505e+00 5.44417666e+00 4.33324978e+00 1.66895193e+02
5.35890715e+00 6.45758117e+00 7.17562846e+00 7.30494262e+00 7.30683864e+00 7.30968269e+00 7.30950382e+00 7.17562846e+00 6.45758117e+00 5.35890715e+00 1.97270758e+02
6.51573140e+00 7.60226143e+00 8.31153607e+00 8.43922268e+00 8.44116342e+00 8.44417737e+00 8.44407898e+00 8.31153607e+00 7.60226143e+00 6.51573140e+00 2.31230045e+02
7.81462674e+00 8.88913632e+00 9.58970867e+00 9.71581223e+00 9.71777980e+00 9.72099946e+00 9.72099945e+00 9.58970867e+00 8.88913632e+00 7.81462674e+00 2.68953753e+02
9.26615605e+00 1.03288242e+01 1.10208732e+01 1.11453669e+01 1.11473345e+01 1.11507330e+01 1.11508224e+01 1.10208732e+01 1.03288242e+01 9.26615605e+00 3.10591879e+02
1.08812069e+01 1.19319799e+01 1.26156219e+01 1.27385057e+01 1.27405627e+01 1.27441401e+01 1.27443190e+01 1.26156219e+01 1.19319799e+01 1.08812069e+01 3.56278025e+02
1.26704829e+01 1.37095397e+01 1.43847746e+01 1.45061380e+01 1.45082844e+01 1.45120407e+01 1.45123090e+01 1.43847746e+01 1.37095397e+01 1.26704829e+01 4.06125713e+02
1.46444618e+01 1.56719812e+01 1.63389878e+01 1.64588308e+01 1.64609772e+01 1.64649124e+01 1.64653595e+01 1.63389878e+01 1.56719812e+01 1.46444618e+01 4.60222955e+02
1.68133062e+01 1.78292896e+01 1.84881585e+01 1.86064812e+01 1.86087171e+01 1.86129205e+01 1.86134572e+01 1.84881585e+01 1.78292896e+01 1.68133062e+01 5.18625181e+02
1.91875759e+01 2.01922008e+01 2.08430203e+01 2.09598226e+01 2.09620585e+01 2.09665302e+01 2.09671563e+01 2.08430203e+01 2.01922008e+01 1.91875759e+01 5.81384590e+02
2.17765060e+01 2.27697724e+01 2.34126320e+01 2.35280033e+01 2.35303286e+01 2.35349793e+01 2.35356947e+01 2.34126320e+01 2.27697724e+01 2.17765060e+01 6.48504343e+02
2.45891228e+01 2.55711201e+01 2.62061987e+01 2.63200496e+01 2.63223749e+01 2.63273833e+01 2.63281882e+01 2.62061987e+01 2.55711201e+01 2.45891228e+01 7.19965460e+02
0.00000000e+00 0.00000000e+00 8.24059155e-01 9.73059543e-01 9.74556049e-01 9.75610550e-01 9.74682019e-01 8.24059155e-01 0.00000000e+00 0.00000000e+00 5.10951177e-03
0.00000000e+00 6.44642082e-02 8.77371554e-01 1.02430417e+00 1.02583000e+00 1.02699419e+00 1.02609932e+00 8.77371554e-01 6.44642082e-02 0.00000000e+00 1.99815369e+00
0.00000000e+00 1.55599512e-01 9.57732401e-01 1.10266784e+00 1.10422082e+00 1.10550229e+00 1.10464435e+00 9.57732401e-01 1.55599512e-01 0.00000000e+00 4.78889888e+00
0.00000000e+00 2.76897911e-01 1.06859863e+00 1.21160424e+00 1.21318980e+00 1.21457987e+00 1.21376537e+00 1.06859863e+00 2.76897911e-01 0.00000000e+00 8.52359175e+00
0.00000000e+00 4.32348093e-01 1.21392730e+00 1.35505304e+00 1.35667118e+00 1.35818072e+00 1.35740966e+00 1.21392730e+00 4.32348093e-01 0.00000000e+00 1.33583356e+01
0.00000000e+00 6.26280125e-01 1.39801057e+00 1.53731186e+00 1.53896258e+00 1.54060244e+00 1.53987481e+00 1.39801057e+00 6.26280125e-01 0.00000000e+00 1.94541192e+01
0.00000000e+00 8.63379021e-01 1.62552447e+00 1.76304473e+00 1.76472803e+00 1.76648734e+00 1.76581402e+00 1.62552447e+00 8.63379021e-01 0.00000000e+00 2.69761960e+01
0.00000000e+00 1.14868649e+00 1.90146935e+00 2.03725198e+00 2.03896786e+00 2.04086835e+00 2.04023847e+00 1.90146935e+00 1.14868649e+00 0.00000000e+00 3.60925167e+01
3.57529883e-01 1.49359580e+00 2.23716918e+00 2.37123589e+00 2.37298435e+00 2.37501517e+00 2.37445045e+00 2.23716918e+00 1.49359580e+00 3.57529883e-01 4.64666305e+01
7.76750856e-01 1.90033490e+00 2.63479652e+00 2.76717989e+00 2.76896093e+00 2.77114379e+00 2.77063337e+00 2.63479652e+00 1.90033490e+00 7.76750856e-01 5.87822934e+01
1.26446776e+00 2.37569668e+00 3.10117809e+00 3.23190007e+00 3.23371368e+00 3.23604857e+00 3.23560330e+00 3.10117809e+00 2.37569668e+00 1.26446776e+00 7.32274187e+01
1.82836438e+00 2.92734281e+00 3.64398387e+00 3.77305507e+00 3.77490127e+00 3.77738820e+00 3.77701896e+00 3.64398387e+00 2.92734281e+00 1.82836438e+00 8.99991128e+01
2.47628178e+00 3.56314018e+00 4.27103875e+00 4.39848091e+00 4.40037055e+00 4.40303124e+00 4.40271630e+00 4.27103875e+00 3.56314018e+00 2.47628178e+00 1.09284484e+02
3.21650793e+00 4.29136567e+00 4.99063029e+00 5.11647598e+00 5.11839820e+00 5.12123266e+00 5.12100460e+00 4.99063029e+00 4.29136567e+00 3.21650793e+00 1.31268960e+02
4.05761109e+00 5.12057688e+00 5.81132708e+00 5.93559804e+00 5.93755284e+00 5.94056106e+00 5.94041988e+00 5.81132708e+00 5.12057688e+00 4.05761109e+00 1.56126942e+02
5.00843768e+00 6.05963099e+00 6.74196451e+00 6.86467160e+00 6.86666984e+00 6.86986269e+00 6.86980839e+00 6.74196451e+00 6.05963099e+00 5.00843768e+00 1.84023686e+02
6.07786829e+00 7.11738834e+00 7.79142570e+00 7.91259083e+00 7.91463251e+00 7.91802081e+00 7.91805339e+00 7.79142570e+00 7.11738834e+00 6.07786829e+00 2.15105972e+02
7.27534088e+00 8.30330554e+00 8.96913250e+00 9.08877719e+00 9.09086231e+00 9.09444610e+00 9.09457641e+00 8.96913250e+00 8.30330554e+00 7.27534088e+00 2.49521033e+02
8.60992718e+00 9.62642345e+00 1.02841595e+01 1.04023055e+01 1.04044232e+01 1.04082242e+01 1.04084523e+01 1.02841595e+01 9.62642345e+00 8.60992718e+00 2.87383996e+02
1.00908152e+01 1.10959842e+01 1.17457380e+01 1.18623744e+01 1.18645464e+01 1.18685646e+01 1.18688904e+01 1.17457380e+01 1.10959842e+01 1.00908152e+01 3.28794001e+02
1.17270929e+01 1.27209999e+01 1.33628258e+01 1.34779418e+01 1.34802224e+01 1.34844578e+01 1.34848922e+01 1.33628258e+01 1.27209999e+01 1.17270929e+01 3.73833528e+02
1.35276240e+01 1.45103449e+01 1.51443514e+01 1.52580555e+01 1.52603361e+01 1.52647887e+01 1.52654403e+01 1.51443514e+01 1.45103449e+01 1.35276240e+01 4.22559375e+02
1.55006813e+01 1.64723262e+01 1.70986228e+01 1.72110239e+01 1.72133045e+01 1.72179743e+01 1.72187345e+01 1.70986228e+01 1.64723262e+01 1.55006813e+01 4.75000143e+02
1.76551211e+01 1.86157971e+01 1.92344916e+01 1.93453723e+01 1.93476529e+01 1.93526484e+01 1.93535172e+01 1.92344916e+01 1.86157971e+01 1.76551211e+01 5.31180922e+02
1.99982136e+01 2.09480293e+01 2.15592303e+01 2.16686991e+01 2.16710883e+01 2.16764097e+01 2.16773871e+01 2.15592303e+01 2.09480293e+01 1.99982136e+01 5.91082672e+02
2.25374460e+01 2.34764015e+01 2.40801089e+01 2.41882745e+01 2.41907723e+01 2.41963109e+01 2.41973969e+01 2.40801089e+01 2.34764015e+01 2.25374460e+01 6.54666119e+02
0.00000000e+00 0.00000000e+00 7.82633950e-01 9.23990528e-01 9.25555835e-01 9.26757174e-01 9.25836713e-01 7.82633950e-01 0.00000000e+00 0.00000000e+00 7.44410736e-03
0.00000000e+00 6.30006079e-02 8.35069427e-01 9.74463738e-01 9.76062013e-01 9.77383356e-01 9.76505093e-01 8.35069427e-01 6.30006079e-02 0.00000000e+00 1.94989258e+00
0.00000000e+00 1.51395974e-01 9.13259821e-01 1.05075912e+00 1.05239036e+00 1.05383830e+00 1.05300488e+00 9.13259821e-01 1.51395974e-01 0.00000000e+00 4.65454819e+00
0.00000000e+00 2.68378560e-01 1.02036390e+00 1.15602887e+00 1.15769308e+00 1.15927157e+00 1.15848562e+00 1.02036390e+00 2.68378560e-01 0.00000000e+00 8.25475219e+00
0.00000000e+00 4.17585748e-01 1.15998539e+00 1.29387142e+00 1.29556860e+00 1.29728028e+00 1.29654576e+00 1.15998539e+00 4.17585748e-01 0.00000000e+00 1.28917562e+01
0.00000000e+00 6.02948328e-01 1.33603013e+00 1.46819131e+00 1.46991882e+00 1.47176501e+00 1.47107928e+00 1.33603013e+00 6.02948328e-01 0.00000000e+00 1.87101301e+01
0.00000000e+00 8.28708525e-01 1.55271764e+00 1.68317769e+00 1.68494476e+00 1.68693601e+00 1.68631621e+00 1.55271764e+00 8.28708525e-01 0.00000000e+00 2.58570469e+01
0.00000000e+00 1.09940595e+00 1.81455052e+00 1.94337535e+00 1.94518198e+00 1.94731829e+00 1.94676443e+00 1.81455052e+00 1.09940595e+00 0.00000000e+00 3.44809891e+01
3.38319800e-01 1.42557664e+00 2.13199644e+00 2.25919921e+00 2.26103222e+00 2.26332677e+00 2.26282566e+00 2.13199644e+00 1.42557664e+00 3.38319800e-01 4.42511118e+01
7.33724123e-01 1.80894859e+00 2.50675701e+00 2.63235092e+00 2.63422348e+00 2.63668948e+00 2.63625430e+00 2.50675701e+00 1.80894859e+00 7.33724123e-01 5.58026465e+01
1.19228154e+00 2.25559544e+00 2.94491232e+00 3.06893714e+00 3.07084927e+00 3.07347349e+00 3.07311743e+00 2.94491232e+00 2.25559544e+00 1.19228154e+00 6.92983065e+01
1.72081685e+00 2.77235691e+00 3.45328650e+00 3.57575519e+00 3.57770688e+00 3.58050253e+00 3.58022560e+00 3.45328650e+00 2.77235691e+00 1.72081685e+00 8.49079701e+01
2.32628542e+00 3.36614144e+00 4.03881572e+00 4.15974149e+00 4.16171955e+00 4.16471302e+00 4.16452839e+00 4.03881572e+00 3.36614144e+00 2.32628542e+00 1.02790611e+02
3.01594931e+00 4.04426628e+00 4.70876432e+00 4.82817353e+00 4.83020434e+00 4.83338243e+00 4.83327693e+00 4.70876432e+00 4.04426628e+00 3.01594931e+00 1.23101259e+02
3.79731478e+00 4.81418511e+00 5.47062566e+00 5.58854469e+00 5.59061507e+00 5.59399097e+00 5.59397778e+00 5.47062566e+00 4.81418511e+00 3.79731478e+00 1.45985451e+02
4.67807581e+00 5.68361819e+00 6.33210675e+00 6.44854879e+00 6.45064554e+00 6.45423244e+00 6.45432476e+00 6.33210675e+00 5.68361819e+00 4.67807581e+00 1.71576942e+02
5.66590624e+00 6.66021440e+00 7.30084429e+00 7.41582272e+00 7.41797221e+00 7.42177008e+00 7.42196788e+00 7.30084429e+00 6.66021440e+00 5.66590624e+00 1.99994694e+02
6.76891377e+00 7.75209168e+00 8.38495414e+00 8.49850832e+00 8.50068419e+00 8.50471943e+00 8.50502273e+00 8.38495414e+00 7.75209168e+00 6.76891377e+00 2.31353041e+02
7.99482066e+00 8.96697393e+00 9.59217452e+00 9.70430447e+00 9.70653308e+00 9.71079251e+00 9.71121450e+00 9.59217452e+00 8.96697393e+00 7.99482066e+00 2.65737688e+02
9.35140447e+00 1.03126254e+01 1.09302696e+01 1.10409885e+01 1.10432567e+01 1.10477667e+01 1.10483074e+01 1.09302696e+01 1.03126254e+01 9.35140447e+00 3.03221449e+02
1.08462857e+01 1.17966667e+01 1.24068468e+01 1.25161679e+01 1.25184888e+01 1.25232625e+01 1.25239219e+01 1.24068468e+01 1.17966667e+01 1.08462857e+01 3.43858340e+02
1.24868607e+01 1.34265202e+01 1.40293022e+01 1.41373045e+01 1.41395463e+01 1.41446893e+01 1.41454805e+01 1.40293022e+01 1.34265202e+01 1.24868607e+01 3.87682939e+02
1.42799357e+01 1.52089675e+01 1.58043655e+01 1.59110492e+01 1.59134229e+01 1.59186977e+01 1.59196208e+01 1.58043655e+01 1.52089675e+01 1.42799357e+01 4.34697996e+02
1.62325797e+01 1.71510616e+01 1.77393384e+01 1.78445716e+01 1.78470771e+01 1.78526157e+01 1.78536706e+01 1.77393384e+01 1.71510616e+01 1.62325797e+01 4.84910022e+02
1.83508667e+01 1.92587987e+01 1.98399543e+01 1.99440005e+01 1.99465061e+01 1.99523084e+01 1.99536271e+01 1.98399543e+01 1.92587987e+01 1.83508667e+01 5.38280651e+02
2.06404613e+01 2.15379753e+01 2.21121416e+01 2.22148691e+01 2.22173746e+01 2.22235726e+01 2.22250231e+01 2.21121416e+01 2.15379753e+01 2.06404613e+01 5.94758293e+02
0.00000000e+00 0.00000000e+00 7.43409899e-01 8.77521995e-01 8.79161704e-01 8.80525988e-01 8.79622864e-01 7.43409899e-01 0.00000000e+00 0.00000000e+00 1.06275458e-02
0.00000000e+00 6.15223547e-02 7.94941939e-01 9.27196525e-01 9.28869861e-01 9.30371856e-01 9.29518372e-01 7.94941939e-01 6.15223547e-02 0.00000000e+00 1.90462498e+00
0.00000000e+00 1.47218002e-01 8.70985263e-01 1.00144639e+00 1.00315496e+00 1.00479787e+00 1.00399722e+00 8.70985263e-01 1.47218002e-01 0.00000000e+00 4.52589632e+00
0.00000000e+00 2.59992470e-01 9.74416537e-01 1.10313867e+00 1.10488246e+00 1.10667269e+00 1.10592649e+00 9.74416537e-01 2.59992470e-01 0.00000000e+00 7.99559233e+00
0.00000000e+00 4.03150863e-01 1.10850689e+00 1.23554287e+00 1.23732189e+00 1.23926264e+00 1.23857569e+00 1.10850689e+00 4.03150863e-01 0.00000000e+00 1.24410388e+01
0.00000000e+00 5.80249728e-01 1.27678926e+00 1.40218716e+00 1.40400141e+00 1.40609748e+00 1.40547298e+00 1.27678926e+00 5.80249728e-01 0.00000000e+00 1.79914193e+01
0.00000000e+00 7.95114706e-01 1.48306661e+00 1.60687444e+00 1.60871591e+00 1.61097371e+00 1.61041326e+00 1.48306661e+00 7.95114706e-01 0.00000000e+00 2.47773942e+01
0.00000000e+00 1.05182376e+00 1.73139280e+00 1.85363455e+00 1.85552406e+00 1.85794199e+00 1.85746160e+00 1.73139280e+00 1.05182376e+00 0.00000000e+00 3.29292921e+01
3.19953218e-01 1.36011129e+00 2.03143035e+00 2.15213485e+00 2.15405638e+00 2.15665046e+00 2.15623412e+00 2.03143035e+00 1.36011129e+00 3.19953218e-01 4.21232262e+01
6.92659169e-01 1.72127157e+00 2.38442551e+00 2.50362477e+00 2.50557833e+00 2.50836456e+00 2.50802829e+00 2.38442551e+00 1.72127157e+00 6.92659169e-01 5.29483147e+01
1.12351744e+00 2.14069319e+00 2.79580961e+00 2.91350383e+00 2.91550543e+00 2.91848379e+00 2.91822758e+00 2.79580961e+00 2.14069319e+00 1.12351744e+00 6.55448932e+01
1.61857427e+00 2.62443499e+00 3.27162480e+00 3.38784579e+00 3.38987941e+00 3.39304993e+00 3.39288980e+00 3.27162480e+00 2.62443499e+00 1.61857427e+00 8.00579502e+01
2.18394692e+00 3.17858241e+00 3.81795780e+00 3.93272159e+00 3.93480325e+00 3.93818195e+00 3.93811789e+00 3.81795780e+00 3.17858241e+00 2.18394692e+00 9.66216873e+01
2.82602908e+00 3.80955136e+00 4.44119234e+00 4.55453095e+00 4.55664464e+00 4.56023150e+00 4.56027954e+00 4.44119234e+00 3.80955136e+00 2.82602908e+00 1.15364845e+02
3.55131224e+00 4.52383350e+00 5.14786823e+00 5.25978168e+00 5.26194340e+00 5.26573844e+00 5.26588256e+00 5.14786823e+00 4.52383350e+00 3.55131224e+00 1.36406431e+02
4.36647921e+00 5.32811154e+00 5.94460409e+00 6.05510838e+00 6.05731815e+00 6.06135338e+00 6.06160959e+00 5.94460409e+00 5.32811154e+00 4.36647921e+00 1.59854686e+02
5.27811683e+00 6.22894167e+00 6.83798906e+00 6.94713240e+00 6.94939020e+00 6.95366560e+00 6.95403389e+00 6.83798906e+00 6.22894167e+00 5.27811683e+00 1.85800933e+02
6.29315964e+00 7.23328761e+00 7.83500092e+00 7.94276712e+00 7.94507296e+00 7.94958856e+00 7.95010096e+00 7.83500092e+00 7.23328761e+00 6.29315964e+00 2.14334823e+02
7.41815818e+00 8.34765343e+00 8.94212880e+00 9.04854990e+00 9.05090378e+00 9.05569160e+00 9.05631610e+00 8.94212880e+00 8.34765343e+00 7.41815818e+00 2.45517097e+02
8.65962313e+00 9.57861376e+00 1.01659152e+01 1.02710233e+01 1.02734092e+01 1.02784692e+01 1.02792378e+01 1.01659152e+01 9.57861376e+00 8.65962313e+00 2.79397657e+02
1.00239101e+01 1.09324762e+01 1.15127159e+01 1.16164948e+01 1.16189288e+01 1.16242770e+01 1.16251898e+01 1.15127159e+01 1.09324762e+01 1.00239101e+01 3.16006878e+02
1.15170982e+01 1.24153198e+01 1.29885777e+01 1.30910596e+01 1.30935576e+01 1.30991781e+01 1.31002510e+01 1.29885777e+01 1.24153198e+01 1.15170982e+01 3.55359434e+02
1.31447107e+01 1.40326851e+01 1.45990422e+01 1.47002432e+01 1.47027892e+01 1.47087139e+01 1.47099469e+01 1.45990422e+01 1.40326851e+01 1.31447107e+01 3.97443122e+02
