1.18901785e+00 2.24832946e+00 2.92874503e+00 3.05145113e+00 3.05333689e+00 3.05613253e+00 3.05581604e+00 2.92874503e+00 2.24832946e+00 1.18901785e+00 6.90873157e+01
1.71628057e+00 2.76385130e+00 3.43611696e+00 3.55730650e+00 3.55923181e+00 3.56219890e+00 3.56196152e+00 3.43611696e+00 2.76385130e+00 1.71628057e+00 8.46657250e+01
2.32035128e+00 3.35630392e+00 4.02052526e+00 4.14021144e+00 4.14217631e+00 4.14534121e+00 4.14518296e+00 4.02052526e+00 3.35630392e+00 2.32035128e+00 1.02515134e+02
3.00852499e+00 4.03297814e+00 4.68926061e+00 4.80745660e+00 4.80946104e+00 4.81282375e+00 4.81275782e+00 4.68926061e+00 4.03297814e+00 3.00852499e+00 1.22790571e+02
3.78829478e+00 4.80135404e+00 5.44979003e+00 5.56653540e+00 5.56857941e+00 5.57213992e+00 5.57216630e+00 5.44979003e+00 4.80135404e+00 3.78829478e+00 1.45637311e+02
4.66734145e+00 5.66911232e+00 6.30980731e+00 6.42510208e+00 6.42718564e+00 6.43097035e+00 6.43108904e+00 6.30980731e+00 5.66911232e+00 4.66734145e+00 1.71190559e+02
5.65333907e+00 6.64392847e+00 7.27697576e+00 7.39084647e+00 7.39298278e+00 7.39697845e+00 7.39720262e+00 7.27697576e+00 6.64392847e+00 5.65333907e+00 1.99566116e+02
6.75440805e+00 7.73390676e+00 8.35939762e+00 8.47187045e+00 8.47404632e+00 8.47827937e+00 8.47860904e+00 8.35939762e+00 7.73390676e+00 6.75440805e+00 2.30882263e+02
7.97825772e+00 8.94678453e+00 9.56481133e+00 9.67589949e+00 9.67811493e+00 9.68258535e+00 9.68303371e+00 9.56481133e+00 8.94678453e+00 7.97825772e+00 2.65222073e+02
9.33267879e+00 1.02903128e+01 1.09009811e+01 1.10106846e+01 1.10129527e+01 1.10176737e+01 1.10182408e+01 1.09009811e+01 1.02903128e+01 9.33267879e+00 3.02660997e+02
1.08252786e+01 1.17721254e+01 1.23755011e+01 1.24838594e+01 1.24861672e+01 1.24911519e+01 1.24918508e+01 1.23755011e+01 1.17721254e+01 1.08252786e+01 3.43250413e+02
1.24634403e+01 1.33996184e+01 1.39958069e+01 1.41027542e+01 1.41051279e+01 1.41104027e+01 1.41111940e+01 1.39958069e+01 1.33996184e+01 1.24634403e+01 3.87024901e+02
1.42539572e+01 1.51795604e+01 1.57686286e+01 1.58742573e+01 1.58767629e+01 1.58823014e+01 1.58832245e+01 1.57686286e+01 1.51795604e+01 1.42539572e+01 4.33991170e+02
1.62040957e+01 1.71190171e+01 1.77010960e+01 1.78055378e+01 1.78079115e+01 1.78138457e+01 1.78149007e+01 1.77010960e+01 1.71190171e+01 1.62040957e+01 4.84153084e+02
1.83196133e+01 1.92242485e+01 1.97993381e+01 1.99024612e+01 1.99049668e+01 1.99110328e+01 1.99123515e+01 1.97993381e+01 1.92242485e+01 1.83196133e+01 5.37472283e+02
2.06063067e+01 2.15005239e+01 2.20688879e+01 2.21706923e+01 2.21731978e+01 2.21796595e+01 2.21811101e+01 2.20688879e+01 2.15005239e+01 2.06063067e+01 5.93897175e+02
0.00000000e+00 0.00000000e+00 7.33116873e-01 8.65678928e-01 8.67296219e-01 8.68774193e-01 8.67919108e-01 7.33116873e-01 0.00000000e+00 0.00000000e+00 8.13556530e-03
0.00000000e+00 6.11667246e-02 7.84567250e-01 9.15319833e-01 9.16970752e-01 9.18592843e-01 9.17785796e-01 7.84567250e-01 6.11667246e-02 0.00000000e+00 1.89018190e+00
0.00000000e+00 1.46440111e-01 8.60455251e-01 9.89456011e-01 9.91143759e-01 9.92913170e-01 9.92158965e-01 8.60455251e-01 1.46440111e-01 0.00000000e+00 4.49781022e+00
0.00000000e+00 2.58724267e-01 9.63651137e-01 1.09095773e+00 1.09268071e+00 1.09460064e+00 1.09390248e+00 9.63651137e-01 2.58724267e-01 0.00000000e+00 7.95214993e+00
0.00000000e+00 4.01322214e-01 1.09742924e+00 1.22308972e+00 1.22484793e+00 1.22692478e+00 1.22628587e+00 1.09742924e+00 4.01322214e-01 0.00000000e+00 1.23804948e+01
0.00000000e+00 5.77788587e-01 1.26531931e+00 1.38938014e+00 1.39117517e+00 1.39341375e+00 1.39283569e+00 1.26531931e+00 5.77788587e-01 0.00000000e+00 1.79121567e+01
0.00000000e+00 7.91947407e-01 1.47112268e+00 1.59362387e+00 1.59545573e+00 1.59786085e+00 1.59734844e+00 1.47112268e+00 7.91947407e-01 0.00000000e+00 2.46774753e+01
0.00000000e+00 1.04787502e+00 1.71890283e+00 1.83987957e+00 1.84175307e+00 1.84433112e+00 1.84388276e+00 1.71890283e+00 1.04787502e+00 0.00000000e+00 3.28069549e+01
3.19027683e-01 1.35528664e+00 2.01826784e+00 2.13775536e+00 2.13966088e+00 2.14241508e+00 2.14204678e+00 2.01826784e+00 1.35528664e+00 3.19027683e-01 4.19779903e+01
6.90726403e-01 1.71547492e+00 2.37052639e+00 2.48852468e+00 2.49047825e+00 2.49342460e+00 2.49313638e+00 2.37052639e+00 1.71547492e+00 6.90726403e-01 5.27785785e+01
1.12049113e+00 2.13385583e+00 2.78107792e+00 2.89761921e+00 2.89960480e+00 2.90274329e+00 2.90255112e+00 2.78107792e+00 2.13385583e+00 1.12049113e+00 6.53487389e+01
1.61437899e+00 2.61646069e+00 3.25596434e+00 3.37106443e+00 3.37309805e+00 3.37644472e+00 3.37631661e+00 3.25596434e+00 2.61646069e+00 1.61437899e+00 7.98337728e+01
2.17847059e+00 3.16940713e+00 3.80128851e+00 3.91496343e+00 3.91702908e+00 3.92058392e+00 3.92056790e+00 3.80128851e+00 3.16940713e+00 2.17847059e+00 9.63675653e+01
2.81919162e+00 3.79904698e+00 4.42341814e+00 4.53568389e+00 4.53779758e+00 4.54157660e+00 4.54164065e+00 4.42341814e+00 3.79904698e+00 2.81919162e+00 1.15079177e+02
3.54301759e+00 4.51191996e+00 5.12886102e+00 5.23974965e+00 5.24191138e+00 5.24591458e+00 5.24609072e+00 5.12886102e+00 4.51191996e+00 3.54301759e+00 1.36087616e+02
4.35663129e+00 5.31467675e+00 5.92428380e+00 6.03381131e+00 6.03600506e+00 6.04024846e+00 6.04053670e+00 5.92428380e+00 5.31467675e+00 4.35663129e+00 1.59501123e+02
5.26661977e+00 6.21390577e+00 6.81627581e+00 6.92444237e+00 6.92668416e+00 6.93118374e+00 6.93158405e+00 6.81627581e+00 6.21390577e+00 5.26661977e+00 1.85411825e+02
6.27991714e+00 7.21655431e+00 7.81175040e+00 7.91860387e+00 7.92089370e+00 7.92563348e+00 7.92616189e+00 7.81175040e+00 7.21655431e+00 6.27991714e+00 2.13907282e+02
7.40305816e+00 8.32912666e+00 8.91727697e+00 9.02280135e+00 9.02513922e+00 9.03015122e+00 9.03080774e+00 8.91727697e+00 8.32912666e+00 7.40305816e+00 2.45051126e+02
8.64258552e+00 9.55818143e+00 1.01393500e+01 1.02435773e+01 1.02459632e+01 1.02512475e+01 1.02520481e+01 1.01393500e+01 9.55818143e+00 8.64258552e+00 2.78891653e+02
1.00048388e+01 1.09100422e+01 1.14843091e+01 1.15872554e+01 1.15896893e+01 1.15952778e+01 1.15962066e+01 1.14843091e+01 1.09100422e+01 1.00048388e+01 3.15459240e+02
1.14958812e+01 1.23908041e+01 1.29582654e+01 1.30599466e+01 1.30624286e+01 1.30683053e+01 1.30693942e+01 1.29582654e+01 1.23908041e+01 1.14958812e+01 3.54768560e+02
1.31212681e+01 1.40059759e+01 1.45667125e+01 1.46671448e+01 1.46696749e+01 1.46758558e+01 1.46771208e+01 1.45667125e+01 1.40059759e+01 1.31212681e+01 3.96809018e+02
1.48867387e+01 1.57613263e+01 1.63153694e+01 1.64146488e+01 1.64172109e+01 1.64237761e+01 1.64250571e+01 1.63153694e+01 1.57613263e+01 1.48867387e+01 4.41565535e+02
1.67970728e+01 1.76616040e+01 1.82090817e+01 1.83070801e+01 1.83096421e+01 1.83165276e+01 1.83181289e+01 1.82090817e+01 1.76616040e+01 1.67970728e+01 4.88990040e+02
1.88563641e+01 1.97109672e+01 2.02520397e+01 2.03489171e+01 2.03514792e+01 2.03586850e+01 2.03604464e+01 2.02520397e+01 1.97109672e+01 1.88563641e+01 5.39019938e+02
0.00000000e+00 0.00000000e+00 6.97087156e-01 8.22970939e-01 8.24664501e-01 8.26344446e-01 8.25514189e-01 6.97087156e-01 0.00000000e+00 0.00000000e+00 1.16504299e-02
0.00000000e+00 5.97924663e-02 7.47672091e-01 8.71835064e-01 8.73565570e-01 8.75406902e-01 8.74634976e-01 7.47672091e-01 5.97924663e-02 0.00000000e+00 1.84819212e+00
0.00000000e+00 1.42500478e-01 8.21485178e-01 9.43987621e-01 9.45757015e-01 9.47761677e-01 9.47051973e-01 8.21485178e-01 1.42500478e-01 0.00000000e+00 4.37663445e+00
0.00000000e+00 2.50763582e-01 9.21136926e-01 1.04203135e+00 1.04383769e+00 1.04601346e+00 1.04536792e+00 9.21136926e-01 2.50763582e-01 0.00000000e+00 7.70657237e+00
0.00000000e+00 3.87572014e-01 1.04959226e+00 1.16892534e+00 1.17077057e+00 1.17312133e+00 1.17254385e+00 1.04959226e+00 3.87572014e-01 0.00000000e+00 1.19522003e+01
0.00000000e+00 5.56140717e-01 1.21003745e+00 1.32785393e+00 1.32973610e+00 1.33226768e+00 1.33176214e+00 1.21003745e+00 5.56140717e-01 0.00000000e+00 1.72284459e+01
0.00000000e+00 7.59904351e-01 1.40588939e+00 1.52222814e+00 1.52414920e+00 1.52686550e+00 1.52643773e+00 1.40588939e+00 7.59904351e-01 0.00000000e+00 2.36504686e+01
0.00000000e+00 1.00251658e+00 1.64078224e+00 1.75567823e+00 1.75764012e+00 1.76054892e+00 1.76019893e+00 1.64078224e+00 1.00251658e+00 0.00000000e+00 3.13318782e+01
3.01608248e-01 1.29292652e+00 1.92357973e+00 2.03705823e+00 2.03906095e+00 2.04217197e+00 2.04189976e+00 1.92357973e+00 1.29292652e+00 3.01608248e-01 3.99575608e+01
6.51825263e-01 1.63205621e+00 2.25520778e+00 2.36728239e+00 2.36932400e+00 2.37262947e+00 2.37245448e+00 2.25520778e+00 1.63205621e+00 6.51825263e-01 5.00723403e+01
1.05543098e+00 2.02469291e+00 2.64042358e+00 2.75111783e+00 2.75321777e+00 2.75673709e+00 2.75665931e+00 2.64042358e+00 2.02469291e+00 1.05543098e+00 6.17964030e+01
1.51777500e+00 2.47617131e+00 3.08461026e+00 3.19392395e+00 3.19606277e+00 3.19981543e+00 3.19985431e+00 3.08461026e+00 2.47617131e+00 1.51777500e+00 7.52528695e+01
2.04421317e+00 2.99185093e+00 3.59307603e+00 3.70104806e+00 3.70322578e+00 3.70723121e+00 3.70734787e+00 3.59307603e+00 2.99185093e+00 2.04421317e+00 9.05533200e+01
2.64030112e+00 3.57730275e+00 4.17139173e+00 4.27804153e+00 4.28025814e+00 4.28449691e+00 4.28474968e+00 4.17139173e+00 3.57730275e+00 2.64030112e+00 1.07803822e+02
3.31169380e+00 4.23815662e+00 4.82520676e+00 4.93055379e+00 4.93280929e+00 4.93732027e+00 4.93767027e+00 4.82520676e+00 4.23815662e+00 3.31169380e+00 1.27100164e+02
4.06413223e+00 4.98013401e+00 5.56026198e+00 5.66430625e+00 5.66662008e+00 5.67136440e+00 5.67186994e+00 5.56026198e+00 4.98013401e+00 4.06413223e+00 1.48528039e+02
4.90323972e+00 5.80887900e+00 6.38214400e+00 6.48492455e+00 6.48727726e+00 6.49231321e+00 6.49293540e+00 6.38214400e+00 5.80887900e+00 4.90323972e+00 1.72156815e+02
5.83491585e+00 6.73028845e+00 7.29680622e+00 7.39830343e+00 7.40071447e+00 7.40602264e+00 7.40680039e+00 7.29680622e+00 6.73028845e+00 5.83491585e+00 1.98052435e+02
6.86464365e+00 7.74986632e+00 8.30967580e+00 8.40992857e+00 8.41239795e+00 8.41799778e+00 8.41891164e+00 8.30967580e+00 7.74986632e+00 6.86464365e+00 2.26256312e+02
7.99789551e+00 8.87302658e+00 9.42622500e+00 9.52525278e+00 9.52778049e+00 9.53369144e+00 9.53476085e+00 9.42622500e+00 8.87302658e+00 7.99789551e+00 2.56799402e+02
9.23986158e+00 1.01049983e+01 1.06516829e+01 1.07495051e+01 1.07520717e+01 1.07582938e+01 1.07595187e+01 1.06516829e+01 1.01049983e+01 9.23986158e+00 2.89693328e+02
1.05955289e+01 1.14507489e+01 1.19909974e+01 1.20876141e+01 1.20902390e+01 1.20967916e+01 1.20981916e+01 1.19909974e+01 1.14507489e+01 1.05955289e+01 3.24936378e+02
1.20693015e+01 1.29147034e+01 1.34485749e+01 1.35440056e+01 1.35466889e+01 1.35535915e+01 1.35551664e+01 1.34485749e+01 1.29147034e+01 1.20693015e+01 3.62503939e+02
1.36657679e+01 1.45014282e+01 1.50290193e+01 1.51232833e+01 1.51260055e+01 1.51332581e+01 1.51350274e+01 1.50290193e+01 1.45014282e+01 1.36657679e+01 4.02368489e+02
1.53885522e+01 1.62145487e+01 1.67359175e+01 1.68290344e+01 1.68318149e+01 1.68394369e+01 1.68414007e+01 1.67359175e+01 1.62145487e+01 1.53885522e+01 4.44473199e+02
1.72409161e+01 1.80573460e+01 1.85725704e+01 1.86645401e+01 1.86673983e+01 1.86753898e+01 1.86775675e+01 1.85725704e+01 1.80573460e+01 1.72409161e+01 4.88747940e+02
0.00000000e+00 0.00000000e+00 6.62952717e-01 7.82502033e-01 7.84277503e-01 7.86185183e-01 7.85394244e-01 6.62952717e-01 0.00000000e+00 0.00000000e+00 1.63666477e-02
0.00000000e+00 5.84031980e-02 7.12646762e-01 8.30566966e-01 8.32380212e-01 8.34467330e-01 8.33742500e-01 7.12646762e-01 5.84031980e-02 0.00000000e+00 1.80925669e+00
0.00000000e+00 1.38581621e-01 7.84409526e-01 9.00754921e-01 9.02610666e-01 9.04881944e-01 9.04227945e-01 7.84409526e-01 1.38581621e-01 0.00000000e+00 4.26087551e+00
0.00000000e+00 2.42920933e-01 8.80601223e-01 9.95421406e-01 9.97317288e-01 9.99779807e-01 9.99201360e-01 8.80601223e-01 2.42920933e-01 0.00000000e+00 7.46996597e+00
0.00000000e+00 3.74123316e-01 1.00389426e+00 1.11723646e+00 1.11917484e+00 1.12183096e+00 1.12133279e+00 1.00389426e+00 3.74123316e-01 0.00000000e+00 1.15384409e+01
0.00000000e+00 5.35073536e-01 1.15715720e+00 1.26906157e+00 1.27104009e+00 1.27389925e+00 1.27348371e+00 1.15715720e+00 5.35073536e-01 0.00000000e+00 1.65680280e+01
0.00000000e+00 7.28854888e-01 1.34344949e+00 1.45395143e+00 1.45597245e+00 1.45903938e+00 1.45870883e+00 1.34344949e+00 7.28854888e-01 0.00000000e+00 2.26595660e+01
0.00000000e+00 9.58722272e-01 1.56600944e+00 1.67514670e+00 1.67720785e+00 1.68048728e+00 1.68025117e+00 1.56600944e+00 9.58722272e-01 0.00000000e+00 2.99120131e+01
2.84964070e-01 1.23292937e+00 1.83301061e+00 1.94079971e+00 1.94290572e+00 1.94640944e+00 1.94627014e+00 1.83301061e+00 1.23292937e+00 2.84964070e-01 3.80170182e+01
6.14724002e-01 1.55204315e+00 2.14501525e+00 2.25147507e+00 2.25362358e+00 2.25736105e+00 2.25732564e+00 2.14501525e+00 1.55204315e+00 6.14724002e-01 4.74806186e+01
9.93506457e-01 1.92028257e+00 2.50623620e+00 2.61139526e+00 2.61359099e+00 2.61755744e+00 2.61765187e+00 2.50623620e+00 1.92028257e+00 9.93506457e-01 5.84039115e+01
1.42601178e+00 2.34234719e+00 2.92138049e+00 3.02524096e+00 3.02748390e+00 3.03171008e+00 3.03189895e+00 2.92138049e+00 2.34234719e+00 1.42601178e+00 7.08908287e+01
1.91690916e+00 2.82291025e+00 3.39512247e+00 3.49770796e+00 3.49999813e+00 3.50448402e+00 3.50479095e+00 3.39512247e+00 2.82291025e+00 1.91690916e+00 8.50332071e+01
2.47104110e+00 3.36678098e+00 3.93226414e+00 4.03357466e+00 4.03591205e+00 4.04068127e+00 4.04112986e+00 3.93226414e+00 3.36678098e+00 2.47104110e+00 1.00916785e+02
3.09327225e+00 3.97885961e+00 4.53768462e+00 4.63776740e+00 4.64015201e+00 4.64520455e+00 4.64577119e+00 4.53768462e+00 3.97885961e+00 3.09327225e+00 1.18617578e+02
3.78848513e+00 4.66403804e+00 5.21629933e+00 5.31515436e+00 5.31758619e+00 5.32292206e+00 5.32365397e+00 5.21629933e+00 4.66403804e+00 3.78848513e+00 1.38201350e+02
4.56151057e+00 5.42710112e+00 5.97284674e+00 6.07049779e+00 6.07297684e+00 6.07861960e+00 6.07949316e+00 5.97284674e+00 5.42710112e+00 4.56151057e+00 1.59718589e+02
5.41727507e+00 6.27299634e+00 6.81234346e+00 6.90879037e+00 6.91134024e+00 6.91728995e+00 6.91832878e+00 6.81234346e+00 6.27299634e+00 5.41727507e+00 1.83216539e+02
6.36039286e+00 7.20631577e+00 7.73933528e+00 7.83462527e+00 7.83722237e+00 7.84350262e+00 7.84468312e+00 7.73933528e+00 7.20631577e+00 6.36039286e+00 2.08719572e+02
7.39535778e+00 8.23157678e+00 8.75833951e+00 8.85244897e+00 8.85509329e+00 8.86172770e+00 8.86307347e+00 8.75833951e+00 8.23157678e+00 7.39535778e+00 2.36241594e+02
8.52639473e+00 9.35300427e+00 9.87358105e+00 9.96655721e+00 9.96924875e+00 9.97621371e+00 9.97777197e+00 9.87358105e+00 9.35300427e+00 8.52639473e+00 2.65780674e+02
9.75752587e+00 1.05745731e+01 1.10890820e+01 1.11809012e+01 1.11836636e+01 1.11910063e+01 1.11927299e+01 1.10890820e+01 1.05745731e+01 9.75752587e+00 2.97324509e+02
1.10922025e+01 1.18998067e+01 1.24082720e+01 1.24989817e+01 1.25017913e+01 1.25095118e+01 1.25114478e+01 1.24082720e+01 1.18998067e+01 1.10922025e+01 3.30835438e+02
1.25340408e+01 1.33322481e+01 1.38347635e+01 1.39243635e+01 1.39272439e+01 1.39353422e+01 1.39375143e+01 1.38347635e+01 1.33322481e+01 1.25340408e+01 3.66274647e+02
1.40856983e+01 1.48746266e+01 1.53712631e+01 1.54597770e+01 1.54627282e+01 1.54712278e+01 1.54735888e+01 1.53712631e+01 1.48746266e+01 1.40856983e+01 4.03583960e+02
1.57496025e+01 1.65292991e+01 1.70201273e+01 1.71075552e+01 1.71105773e+01 1.71194782e+01 1.71220753e+01 1.70201273e+01 1.65292991e+01 1.57496025e+01 4.42687708e+02
0.00000000e+00 0.00000000e+00 6.30621962e-01 7.44166500e-01 7.46027083e-01 7.48191546e-01 7.47449027e-01 6.30621962e-01 0.00000000e+00 0.00000000e+00 2.25833461e-02
0.00000000e+00 5.70997598e-02 6.79469969e-01 7.91466386e-01 7.93369973e-01 7.95735117e-01 7.95072872e-01 6.79469969e-01 5.70997598e-02 0.00000000e+00 1.77390911e+00
0.00000000e+00 1.34855899e-01 7.49255014e-01 8.59757782e-01 8.61704373e-01 8.64278799e-01 8.63696826e-01 7.49255014e-01 1.34855899e-01 0.00000000e+00 4.15182071e+00
0.00000000e+00 2.35421163e-01 8.42103539e-01 9.51161409e-01 9.53151002e-01 9.55937576e-01 9.55441609e-01 8.42103539e-01 2.35421163e-01 0.00000000e+00 7.24468938e+00
0.00000000e+00 3.61225863e-01 9.60420605e-01 1.06807659e+00 1.07010918e+00 1.07311364e+00 1.07270941e+00 9.60420605e-01 3.61225863e-01 0.00000000e+00 1.11430669e+01
0.00000000e+00 5.14859547e-01 1.10677548e+00 1.21306687e+00 1.21514533e+00 1.21837626e+00 1.21806664e+00 1.10677548e+00 5.14859547e-01 0.00000000e+00 1.59362386e+01
0.00000000e+00 6.99069566e-01 1.28389581e+00 1.38885985e+00 1.39098418e+00 1.39444446e+00 1.39423517e+00 1.28389581e+00 6.99069566e-01 0.00000000e+00 2.17120371e+01
0.00000000e+00 9.16755019e-01 1.49466342e+00 1.59833162e+00 1.60049896e+00 1.60420006e+00 1.60409685e+00 1.49466342e+00 9.16755019e-01 0.00000000e+00 2.85555833e+01
2.69111184e-01 1.17549896e+00 1.74658698e+00 1.84897940e+00 1.85119261e+00 1.85514313e+00 1.85515173e+00 1.74658698e+00 1.17549896e+00 2.69111184e-01 3.61664221e+01
5.79442793e-01 1.47556543e+00 2.03992766e+00 2.14106150e+00 2.14332345e+00 2.14753199e+00 2.14765813e+00 2.03992766e+00 1.47556543e+00 5.79442793e-01 4.50134588e+01
9.34703955e-01 1.82067049e+00 2.37839957e+00 2.47828934e+00 2.48060001e+00 2.48507801e+00 2.48533028e+00 2.37839957e+00 1.82067049e+00 9.34703955e-01 5.51818365e+01
1.33901690e+00 2.21492618e+00 2.76610715e+00 2.86477559e+00 2.86714074e+00 2.87189970e+00 2.87227238e+00 2.76610715e+00 2.21492618e+00 1.33901690e+00 6.67575952e+01
1.79643580e+00 2.66238829e+00 3.20709863e+00 3.30457158e+00 3.30697973e+00 3.31202538e+00 3.31254140e+00 3.20709863e+00 2.66238829e+00 1.79643580e+00 7.98154466e+01
2.31113792e+00 3.16723389e+00 3.70557103e+00 3.80183987e+00 3.80430536e+00 3.80963770e+00 3.81032574e+00 3.70557103e+00 3.16723389e+00 2.31113792e+00 9.44235843e+01
2.88729813e+00 3.73362080e+00 4.26565074e+00 4.36074414e+00 4.36326697e+00 4.36891467e+00 4.36974606e+00 4.26565074e+00 3.73362080e+00 2.88729813e+00 1.10640552e+02
3.52908629e+00 4.36571880e+00 4.89155622e+00 4.98547419e+00 4.98805436e+00 4.99401742e+00 4.99502082e+00 4.89155622e+00 4.36571880e+00 3.52908629e+00 1.28515204e+02
4.24050386e+00 5.06756211e+00 5.58723646e+00 5.68003648e+00 5.68264531e+00 5.68898102e+00 5.69012775e+00 5.58723646e+00 5.06756211e+00 4.24050386e+00 1.48082490e+02
5.02578127e+00 5.84332130e+00 6.35694641e+00 6.44859966e+00 6.45126582e+00 6.45794557e+00 6.45926431e+00 6.35694641e+00 5.84332130e+00 5.02578127e+00 1.69373100e+02
5.88863215e+00 6.69674004e+00 7.20437331e+00 7.29493713e+00 7.29766063e+00 7.30468441e+00 7.30620383e+00 7.20437331e+00 6.69674004e+00 5.88863215e+00 1.92397759e+02
6.83276199e+00 7.63152376e+00 8.13325119e+00 8.22269691e+00 8.22550642e+00 8.23290290e+00 8.23462301e+00 8.13325119e+00 7.63152376e+00 6.83276199e+00 2.17157521e+02
7.86160981e+00 8.65111147e+00 9.14699041e+00 9.23534671e+00 9.23818489e+00 9.24598273e+00 9.24790352e+00 9.14699041e+00 8.65111147e+00 7.86160981e+00 2.43640020e+02
8.97827945e+00 9.75860696e+00 1.02486947e+01 1.03359903e+01 1.03389144e+01 1.03470850e+01 1.03492351e+01 1.02486947e+01 9.75860696e+00 8.97827945e+00 2.71820214e+02
1.01854709e+01 1.09566828e+01 1.14410948e+01 1.15273297e+01 1.15303112e+01 1.15389117e+01 1.15412625e+01 1.14410948e+01 1.09566828e+01 1.01854709e+01 3.01656737e+02
1.14859522e+01 1.22481333e+01 1.27268974e+01 1.28120716e+01 1.28151391e+01 1.28241697e+01 1.28267498e+01 1.27268974e+01 1.22481333e+01 1.14859522e+01 3.33103751e+02
1.28816496e+01 1.36348572e+01 1.41080596e+01 1.41922016e+01 1.41953265e+01 1.42047871e+01 1.42076253e+01 1.41080596e+01 1.36348572e+01 1.28816496e+01 3.66096164e+02
1.43741646e+01 1.51184848e+01 1.55861827e+01 1.56693213e+01 1.56725035e+01 1.56824228e+01 1.56855190e+01 1.55861827e+01 1.51184848e+01 1.43741646e+01 4.00559332e+02
0.00000000e+00 0.00000000e+00 6.00004099e-01 7.07853752e-01 7.09806614e-01 7.12264218e-01 7.11581929e-01 6.00004099e-01 0.00000000e+00 0.00000000e+00 3.06402449e-02
0.00000000e+00 5.57812870e-02 6.47983053e-01 7.54367169e-01 7.56365285e-01 7.59045677e-01 7.58457378e-01 6.47983053e-01 5.57812870e-02 0.00000000e+00 1.74198934e+00
0.00000000e+00 1.31148882e-01 7.15811312e-01 8.20778626e-01 8.22821996e-01 8.25739101e-01 8.25244791e-01 7.15811312e-01 1.31148882e-01 0.00000000e+00 4.04821154e+00
0.00000000e+00 2.28033096e-01 8.05395749e-01 9.08995008e-01 9.11083631e-01 9.14237448e-01 9.13844089e-01 8.05395749e-01 2.28033096e-01 0.00000000e+00 7.02804817e+00
0.00000000e+00 3.48609392e-01 9.18890918e-01 1.02116042e+00 1.02329778e+00 1.02669179e+00 1.02640286e+00 9.18890918e-01 3.48609392e-01 0.00000000e+00 1.07613381e+01
0.00000000e+00 4.95189018e-01 1.05858169e+00 1.15955974e+00 1.16174235e+00 1.16539047e+00 1.16521294e+00 1.05858169e+00 4.95189018e-01 0.00000000e+00 1.53260906e+01
0.00000000e+00 6.70210079e-01 1.22689481e+00 1.32661622e+00 1.32884756e+00 1.33275328e+00 1.33269061e+00 1.22689481e+00 6.70210079e-01 0.00000000e+00 2.07980784e+01
0.00000000e+00 8.76237981e-01 1.42637823e+00 1.52487081e+00 1.52715089e+00 1.53132117e+00 1.53137686e+00 1.42637823e+00 8.76237981e-01 0.00000000e+00 2.72499921e+01
2.53975999e-01 1.12025317e+00 1.66393943e+00 1.76122406e+00 1.76355287e+00 1.76800164e+00 1.76818614e+00 1.66393943e+00 1.12025317e+00 2.53975999e-01 3.43896465e+01
5.45819286e-01 1.40223152e+00 1.93955428e+00 2.03564489e+00 2.03802592e+00 2.04276362e+00 2.04308040e+00 1.93955428e+00 1.40223152e+00 5.45819286e-01 4.26516167e+01
8.78776355e-01 1.72542537e+00 2.25646556e+00 2.35138319e+00 2.35381643e+00 2.35884999e+00 2.35931295e+00 2.25646556e+00 1.72542537e+00 8.78776355e-01 5.21060522e+01
1.25644005e+00 2.09341840e+00 2.61826213e+00 2.71202053e+00 2.71450599e+00 2.71984937e+00 2.72046202e+00 2.61826213e+00 2.09341840e+00 1.25644005e+00 6.28244355e+01
1.68231034e+00 2.50970866e+00 3.02843954e+00 3.12105266e+00 3.12359381e+00 3.12926093e+00 3.13003024e+00 3.02843954e+00 2.50970866e+00 1.68231034e+00 7.48652006e+01
2.15997048e+00 2.97787920e+00 3.49057379e+00 3.58205553e+00 3.58466631e+00 3.59065370e+00 3.59159358e+00 3.49057379e+00 2.97787920e+00 2.15997048e+00 8.82821844e+01
2.69297775e+00 3.50148050e+00 4.00821542e+00 4.09858321e+00 4.10122880e+00 4.10759911e+00 4.10871304e+00 4.00821542e+00 3.50148050e+00 2.69297775e+00 1.03118343e+02
3.28485200e+00 4.08404626e+00 4.58489810e+00 4.67418674e+00 4.67686714e+00 4.68358556e+00 4.68487355e+00 4.58489810e+00 4.08404626e+00 3.28485200e+00 1.19408596e+02
3.93895545e+00 4.72890853e+00 5.22394765e+00 5.31212247e+00 5.31490730e+00 5.32197378e+00 5.32347061e+00 5.22394765e+00 4.72890853e+00 3.93895545e+00 1.37174598e+02
4.65871239e+00 5.43954487e+00 5.92884010e+00 6.01597058e+00 6.01879022e+00 6.02623963e+00 6.02794533e+00 5.92884010e+00 5.43954487e+00 4.65871239e+00 1.56433579e+02
5.44728619e+00 6.21899816e+00 6.70265399e+00 6.78870532e+00 6.79159459e+00 6.79946173e+00 6.80137629e+00 6.70265399e+00 6.21899816e+00 5.44728619e+00 1.77185478e+02
6.30753796e+00 7.07030346e+00 7.54831989e+00 7.63336170e+00 7.63632058e+00 7.64457065e+00 7.64669408e+00 7.54831989e+00 7.07030346e+00 6.30753796e+00 1.99421070e+02
7.24225140e+00 7.99607045e+00 8.46858672e+00 8.55258420e+00 8.55561271e+00 8.56431531e+00 8.56664762e+00 8.46858672e+00 7.99607045e+00 7.24225140e+00 2.23118737e+02
